GameState,PossibleArrows,WinProb,TieProb
138657601201392,,0,0
138656577791168,48;61;,1,0
138657433429368,,0,0
138657517315443,,0,1
138656577791296,51;56;,0,1
138656577793024,19;61;,0,1
138656577793216,21;56;,0,1
138656577793536,21;51;,0,1
138656577793856,19;48;,1,0
138659748685038,,1,0
138658725274816,46;61;,1,0
138659765462379,,1,0
138658725274944,43;62;,1,0
138658725276352,21;62;,1,0
138658725276544,19;61;,1,0
138658725277504,19;46;,1,0
138658725277568,21;43;,1,0
138662886024558,,1,0
138661946500416,46;56;,1,0
138662969910696,,0,0
138661946500480,40;61;,1,0
138661946501632,22;61;,1,0
138661946502016,21;56;,1,0
138661946502656,21;46;,0,1
138661946502976,22;40;,1,0
138665134171368,,0,0
138664093983936,40;62;,1,0
138665033508267,,1,0
138664093984128,43;56;,1,0
138664093985280,19;62;,0,1
138664093985472,22;56;,1,0
138664093986304,22;43;,0,1
138664093986688,19;40;,1,0
138667315209536,46;51;,1,0
138667315209600,43;53;,1,0
138667315210944,22;53;,1,0
138667315211136,21;51;,1,0
138667315211456,21;46;,1,0
138667315211584,22;43;,1,0
138672683918528,46;48;,1,0
138672683918720,40;51;,1,0
138672683919872,22;51;,0,1
138672683920256,19;48;,1,0
138672683920384,19;46;,0,1
138672683920576,22;40;,1,0
138673757660352,40;53;,1,0
138673757660480,43;48;,1,0
138673757661696,19;53;,0,1
138673757661888,21;48;,1,0
138673757662208,21;43;,0,1
138673757662528,19;40;,1,0
138607185666048,19;21;22;40;43;46;48;51;53;56;61;62;,1,0
138650974205310,,1,0
138651175531890,,0,1
138650135344448,50;62;,1,0
138651024537018,,0,0
138651108423093,,1,0
138650135344512,53;58;,1,0
138650135346304,21;62;,1,0
138650135346496,22;58;,1,0
138650135346816,22;53;,1,0
138650135347072,21;50;,1,0
138653172020286,,1,0
138653323015221,,1,0
138652282827776,53;62;,1,0
138653088134589,,1,0
138653306238384,,0,0
138652282828160,48;61;,1,0
138652282829824,22;61;,0,1
138652282830144,16;62;,1,0
138652282830656,22;48;,1,0
138652282830720,16;53;,1,0
138657416655933,,1,0
138657601205298,,0,0
138656577795072,50;61;,1,0
138657383101818,,0,0
138657550873968,,0,0
138656577795392,48;58;,0,1
138656577797120,21;58;,0,1
138656577797248,16;61;,0,1
138656577797760,21;48;,0,1
138656577797952,16;50;,1,0
138659698357614,,1,0
138658725279040,46;58;,1,0
138659748689322,,1,0
138658725279104,42;61;,1,0
138658725280384,22;61;,1,0
138658725280640,21;58;,1,0
138658725281408,21;46;,0,1
138658725281600,22;42;,1,0
138661896172590,,1,0
138660872762368,46;61;,1,0
138661912950120,,0,0
138660872762688,40;62;,1,0
138660872763904,21;62;,1,0
138660872764288,16;61;,1,0
138660872765248,16;46;,1,0
138660872765312,21;40;,1,0
138665134175274,,1,0
138664093987840,42;62;,1,0
138665067066792,,0,0
138664093988224,40;58;,0,1
138664093989376,22;58;,0,1
138664093989504,16;62;,1,0
138664093990528,22;40;,0,1
138664093990784,16;42;,1,0
138669462697280,46;48;,1,0
138669462697344,40;53;,1,0
138669462698496,22;53;,1,0
138669462698880,21;48;,1,0
138669462699008,21;46;,0,1
138669462699328,22;40;,1,0
138672683922432,46;50;,1,0
138672683922816,42;48;,1,0
138672683924096,22;48;,1,0
138672683924352,16;50;,1,0
138672683924480,22;42;,0,1
138672683924608,16;46;,0,1
138673757664256,42;53;,1,0
138673757664576,40;50;,0,1
138673757665792,21;50;,0,1
138673757665920,16;53;,1,0
138673757666432,21;40;,0,1
138673757666624,16;42;,1,0
138607185670144,16;21;22;40;42;46;48;50;53;58;61;62;,1,0
138653088142590,,1,0
138653323023600,,0,0
138652282836160,48;62;,1,0
138653138474424,,0,0
138653222360499,,1,0
138652282836352,51;56;,1,0
138652282838016,19;62;,0,1
138652282838208,22;56;,1,0
138652282838528,22;51;,0,1
138652282838912,19;48;,1,0
138654195438654,,1,0
138654396765234,,0,1
138653356577792,50;62;,1,0
138654161884602,,0,0
138654329656752,,0,0
138653356578176,48;58;,0,1
138653356579840,22;58;,0,1
138653356579968,16;62;,1,0
138653356580480,22;48;,0,1
138653356580736,16;50;,1,0
138657433441338,,0,0
138657550881843,,0,1
138656577803264,51;58;,0,1
138657416664312,,0,0
138657517327602,,0,0
138656577803456,50;56;,0,1
138656577805440,19;56;,0,1
138656577805504,16;58;,0,1
138656577805824,19;50;,0,1
138656577805952,16;51;,0,1
138659765474538,,1,0
138658725287104,42;62;,1,0
138659698365867,,1,0
138658725287296,43;58;,1,0
138658725288576,19;62;,1,0
138658725288640,22;58;,1,0
138658725289600,22;43;,1,0
138658725289856,19;42;,1,0
138661912957995,,1,0
138660872770560,43;62;,1,0
138661812294894,,1,0
138660872770752,46;56;,1,0
138660872772288,16;62;,1,0
138660872772480,19;56;,1,0
138660872773120,19;46;,0,1
138660872773504,16;43;,1,0
138662919590958,,1,0
138661946512384,46;58;,1,0
138662886036906,,1,0
138661946512768,42;56;,1,0
138661946514048,22;56;,1,0
138661946514304,16;58;,1,0
138661946514944,22;42;,0,1
138661946515072,16;46;,0,1
138667315221696,46;50;,1,0
138667315221888,42;51;,1,0
138667315223168,22;51;,1,0
138667315223424,19;50;,1,0
138667315223680,19;46;,0,1
138667315223744,22;42;,1,0
138669462705152,46;51;,1,0
138669462705536,43;48;,1,0
138669462706880,22;48;,1,0
138669462707072,16;51;,1,0
138669462707200,22;43;,0,1
138669462707392,16;46;,1,0
138673757672448,43;50;,1,0
138673757672640,42;48;,1,0
138673757674112,19;48;,1,0
138673757674176,16;50;,1,0
138673757674496,19;42;,0,1
138673757674624,16;43;,0,1
138607185678336,16;19;22;42;43;46;48;50;51;56;58;62;,1,0
138650974217469,,1,0
138651158766834,,0,1
138650135356608,50;61;,1,0
138650990994810,,0,0
138651108435315,,1,0
138650135356736,51;58;,1,0
138650135358592,19;61;,0,1
138650135358656,21;58;,1,0
138650135359104,21;51;,0,1
138650135359296,19;50;,1,0
138653138478141,,1,0
138653306250291,,1,0
138652282840064,51;61;,1,0
138653172032760,,0,0
138653222364405,,1,0
138652282840256,53;56;,1,0
138652282842304,16;61;,1,0
138652282842432,19;56;,1,0
138652282842624,19;53;,0,1
138652282842944,16;51;,1,0
138654245774394,,0,0
138654329660469,,1,0
138653356581888,53;58;,1,0
138654195443064,,0,0
138654296106354,,0,1
138653356582208,50;56;,0,1
138653356584064,21;56;,0,1
138653356584256,16;58;,1,0
138653356584448,21;50;,0,1
138653356584576,16;53;,0,1
138661896185064,,0,0
138660872774848,40;61;,1,0
138661812299115,,1,0
138660872774976,43;56;,1,0
138660872776192,19;61;,0,1
138660872776384,21;56;,1,0
138660872777216,21;43;,0,1
138660872777536,19;40;,1,0
138662969926698,,1,0
138661946516480,42;61;,1,0
138662919595368,,0,0
138661946516800,40;58;,0,1
138661946518016,21;58;,0,1
138661946518144,16;61;,1,0
138661946519168,21;40;,0,1
138661946519360,16;42;,1,0
138665067078699,,1,0
138664094000128,43;58;,1,0
138665033524458,,1,0
138664094000320,42;56;,1,0
138664094001792,19;56;,1,0
138664094001856,16;58;,1,0
138664094002688,19;42;,0,1
138664094002816,16;43;,0,1
138667315225792,42;53;,1,0
138667315225920,43;50;,1,0
138667315227264,19;53;,1,0
138667315227328,21;50;,1,0
138667315227776,21;43;,1,0
138667315227968,19;42;,1,0
138669462709248,43;53;,1,0
138669462709568,40;51;,1,0
138669462710784,21;51;,0,1
138669462710976,16;53;,1,0
138669462711488,21;40;,1,0
138669462711616,16;43;,1,0
138672683934720,42;51;,1,0
138672683934912,40;50;,0,1
138672683936256,19;50;,0,1
138672683936384,16;51;,1,0
138672683936896,19;40;,0,1
138672683936960,16;42;,1,0
138607185682432,16;19;21;40;42;43;50;51;53;56;58;61;,1,0
138652282850496,14;61;,1,0
138652282850624,11;62;,1,0
138652282851136,14;51;,1,0
138652282851200,11;53;,1,0
138653356592256,13;62;,1,0
138653356592448,14;58;,1,0
138653356592768,14;53;,1,0
138653356593024,13;50;,1,0
138656577817728,11;61;,0,1
138656577817792,13;58;,0,1
138656577818240,13;51;,0,1
138656577818432,11;50;,1,0
138660872784576,13;62;,1,0
138660872784768,11;61;,1,0
138660872785728,11;46;,1,0
138660872785792,13;43;,1,0
138661946526336,14;61;,1,0
138661946526592,13;58;,1,0
138661946527360,13;46;,1,0
138661946527552,14;42;,1,0
138664094009984,11;62;,1,0
138664094010048,14;58;,1,0
138664094011008,14;43;,1,0
138664094011264,11;42;,1,0
138669462719168,14;53;,1,0
138669462719360,13;51;,1,0
138669462719680,13;46;,1,0
138669462719808,14;43;,1,0
138672683944576,14;51;,1,0
138672683944832,11;50;,1,0
138672683945088,11;46;,0,1
138672683945152,14;42;,1,0
138673757686400,11;53;,1,0
138673757686464,13;50;,1,0
138673757686912,13;43;,1,0
138673757687104,11;42;,1,0
138607185690624,11;13;14;42;43;46;50;51;53;58;61;62;,1,0
138650135379072,14;61;,1,0
138650135379264,10;62;,1,0
138650135379776,14;50;,1,0
138650135379840,10;53;,1,0
138652282862592,13;62;,1,0
138652282862912,14;56;,1,0
138652282863104,14;53;,1,0
138652282863488,13;48;,1,0
138656577829888,10;61;,0,1
138656577830016,13;56;,0,1
138656577830400,13;50;,0,1
138656577830720,10;48;,1,0
138658725313152,13;62;,1,0
138658725313408,10;61;,1,0
138658725314368,10;46;,1,0
138658725314432,13;42;,1,0
138660872796672,14;61;,1,0
138660872797056,13;56;,1,0
138660872797696,13;46;,0,1
138660872798016,14;40;,1,0
138664094022144,10;62;,0,1
138664094022272,14;56;,1,0
138664094023168,14;42;,0,1
138664094023552,10;40;,1,0
138667315247744,14;53;,1,0
138667315248000,13;50;,1,0
138667315248256,13;46;,1,0
138667315248448,14;42;,1,0
138672683956736,14;50;,0,1
138672683957120,10;48;,1,0
138672683957248,10;46;,0,1
138672683957376,14;40;,0,1
138673757698560,10;53;,0,1
138673757698688,13;48;,1,0
138673757699072,13;42;,0,1
138673757699392,10;40;,1,0
138607185702912,10;13;14;40;42;46;48;50;53;56;61;62;,1,0
138650135387264,11;62;,1,0
138650135387328,14;58;,1,0
138650135387776,14;51;,1,0
138650135388032,11;50;,1,0
138653356612608,10;62;,0,1
138653356612736,14;56;,0,1
138653356613120,14;50;,0,1
138653356613504,10;48;,1,0
138656577838080,11;58;,0,1
138656577838272,10;56;,0,1
138656577838592,10;51;,0,1
138656577838720,11;48;,0,1
138658725321408,10;62;,1,0
138658725321600,11;58;,1,0
138658725322368,11;46;,0,1
138658725322624,10;43;,1,0
138660872804864,11;62;,0,1
138660872805056,14;56;,1,0
138660872805888,14;43;,0,1
138660872806272,11;40;,1,0
138661946546688,14;58;,0,1
138661946547072,10;56;,1,0
138661946547712,10;46;,0,1
138661946547840,14;40;,0,1
138667315256000,14;50;,1,0
138667315256192,10;51;,1,0
138667315256448,14;43;,1,0
138667315256512,10;46;,0,1
138669462739456,14;51;,1,0
138669462739840,11;48;,1,0
138669462739968,11;46;,0,1
138669462740160,14;40;,1,0
138673757706752,11;50;,0,1
138673757706944,10;48;,1,0
138673757707264,10;43;,0,1
138673757707392,11;40;,0,1
138607185711104,10;11;14;40;43;46;48;50;51;56;58;62;,1,0
138650135391424,10;61;,1,0
138650135391552,11;58;,1,0
138650135391872,11;53;,0,1
138650135392064,10;51;,1,0
138652282874880,11;61;,0,1
138652282875072,13;56;,1,0
138652282875392,13;51;,0,1
138652282875712,11;48;,1,0
138653356616704,13;58;,0,1
138653356617024,10;56;,1,0
138653356617216,10;53;,0,1
138653356617344,13;48;,0,1
138658725325440,11;61;,1,0
138658725325504,13;58;,1,0
138658725326464,13;43;,1,0
138658725326656,11;42;,1,0
138661946550784,10;61;,0,1
138661946550912,13;56;,1,0
138661946551808,13;42;,0,1
138661946552128,10;40;,1,0
138664094034432,11;58;,0,1
138664094034624,10;56;,1,0
138664094035456,10;43;,0,1
138664094035584,11;40;,0,1
138667315260032,13;51;,1,0
138667315260096,10;53;,1,0
138667315260608,13;42;,1,0
138667315260736,10;43;,1,0
138669462743552,11;53;,0,1
138669462743744,13;48;,1,0
138669462744064,13;43;,0,1
138669462744384,11;40;,1,0
138672683969024,10;51;,0,1
138672683969152,11;48;,1,0
138672683969536,11;42;,0,1
138672683969728,10;40;,1,0
138607185715200,10;11;13;40;42;43;48;51;53;56;58;61;,1,0
138660872884032,14;19;,1,0
138660872884096,11;21;,1,0
138661946625664,14;21;,0,1
138661946625856,10;22;,1,0
138664094109312,11;22;,0,1
138664094109568,10;19;,0,1
138669462817984,14;21;,1,0
138669462818112,11;22;,1,0
138672684043392,14;19;,0,1
138672684043456,10;22;,0,1
138673757785216,11;21;,0,1
138673757785408,10;19;,0,1
138607185788928,10;11;14;19;21;22;50;51;53;58;61;62;,0.666667,0.333333
138658725408576,11;22;,1,0
138658725408640,13;19;,1,0
138661946633728,13;22;,0,1
138661946634048,14;16;,1,0
138664094117376,14;19;,0,1
138664094117760,11;16;,1,0
138667315342528,13;22;,1,0
138667315342656,14;19;,1,0
138672684051456,11;22;,0,1
138672684051648,14;16;,1,0
138673757793280,13;19;,0,1
138673757793600,11;16;,1,0
138607185797120,11;13;14;16;19;22;48;51;53;56;61;62;,1,0
138658725412480,13;22;,1,0
138658725412736,10;21;,1,0
138660872896000,14;21;,0,1
138660872896384,13;16;,1,0
138664094121472,10;22;,0,1
138664094121600,14;16;,1,0
138667315346560,14;21;,1,0
138667315346752,10;22;,1,0
138669462830080,13;22;,0,1
138669462830400,14;16;,1,0
138673757797376,10;21;,0,1
138673757797504,13;16;,1,0
138607185801216,10;13;14;16;21;22;48;50;53;56;58;62;,1,0
138658725424768,11;21;,0,1
138658725424960,10;19;,1,0
138660872908288,13;19;,0,1
138660872908608,11;16;,1,0
138661946650112,10;21;,0,1
138661946650240,13;16;,1,0
138667315358848,13;19;,1,0
138667315358912,10;21;,1,0
138669462842368,11;21;,0,1
138669462842560,13;16;,1,0
138672684067840,10;19;,0,1
138672684067968,11;16;,0,1
138607185813504,10;11;13;16;19;21;48;50;51;56;58;61;,1,0
138652282982208,11;22;,0,1
138652282982272,13;19;,1,0
138653356723840,13;22;,0,1
138653356724096,10;21;,0,1
138656577949312,11;21;,0,1
138656577949504,10;19;,0,1
138607185821696,10;11;13;19;21;22;42;43;46;58;61;62;,0.333333,0.666667
138650135506752,14;19;,1,0
138650135506816,11;21;,1,0
138653356731904,14;21;,0,1
138653356732288,13;16;,1,0
138656577957376,13;19;,0,1
138656577957696,11;16;,0,1
138607185829888,11;13;14;16;19;21;40;43;46;56;61;62;,0.833333,0.166667
138650135510656,14;21;,1,0
138650135510848,10;22;,1,0
138652282994176,13;22;,0,1
138652282994496,14;16;,1,0
138656577961472,10;21;,0,1
138656577961600,13;16;,0,1
138607185833984,10;13;14;16;21;22;40;42;46;56;58;61;,1,0
138650135518848,11;22;,1,0
138650135519104,10;19;,1,0
138652283002368,14;19;,1,0
138652283002752,11;16;,1,0
138653356744192,10;22;,0,1
138653356744320,14;16;,1,0
138607185842176,10;11;14;16;19;22;40;42;43;56;58;62;,1,0
138607185854464,10;13;14;19;21;22;42;43;46;50;51;53;,0.333333,0.666667
138607185862656,11;13;14;16;21;22;40;43;46;48;51;53;,0.833333,0.166667
138607185874944,10;11;14;16;19;22;40;42;46;48;50;51;,1,0
138607185879040,10;11;13;16;19;21;40;42;43;48;50;53;,1,0
138720817743102,,1,0
138720968738037,,1,0
138719928550592,53;62;,1,0
138720784188861,,1,0
138720951961011,,1,0
138719928550784,51;61;,1,0
138719928552640,22;61;,1,0
138719928552768,19;62;,1,0
138719928553280,22;51;,1,0
138719928553344,19;53;,1,0
138722898118014,,1,0
138723116221809,,0,1
138722076034368,49;62;,1,0
138722965226937,,0,0
138723032335797,,1,0
138722076034432,53;57;,1,0
138722076036160,21;62;,1,0
138722076036416,22;57;,1,0
138722076036672,22;53;,1,0
138722076036992,21;49;,1,0
138726119343357,,1,0
138726320669937,,0,0
138725297259712,49;61;,1,0
138726152897913,,0,0
138726253561203,,1,0
138725297259840,51;57;,1,0
138725297261632,19;61;,0,1
138725297261760,21;57;,1,0
138725297262144,21;51;,0,1
138725297262400,19;49;,1,0
138729541895406,,1,0
138728518485184,46;61;,1,0
138729558672747,,1,0
138728518485312,43;62;,1,0
138728518486720,21;62;,1,0
138728518486912,19;61;,1,0
138728518487872,19;46;,1,0
138728518487936,21;43;,1,0
138731622270318,,1,0
138730665968960,46;57;,1,0
138731689379241,,1,0
138730665969024,41;61;,1,0
138730665970240,22;61;,1,0
138730665970560,21;57;,1,0
138730665971264,21;46;,0,1
138730665971520,22;41;,1,0
138733853639913,,1,0
138732813452480,41;62;,1,0
138733769754027,,1,0
138732813452672,43;57;,1,0
138732813453888,19;62;,1,0
138732813454016,22;57;,1,0
138732813454912,22;43;,1,0
138732813455232,19;41;,1,0
138737108419904,46;51;,1,0
138737108419968,43;53;,1,0
138737108421312,22;53;,1,0
138737108421504,21;51;,1,0
138737108421824,21;46;,1,0
138737108421952,22;43;,1,0
138741403387072,46;49;,1,0
138741403387264,41;51;,1,0
138741403388480,22;51;,1,0
138741403388800,19;49;,1,0
138741403388992,19;46;,0,1
138741403389120,22;41;,1,0
138742477128896,41;53;,1,0
138742477129024,43;49;,1,0
138742477130304,19;53;,1,0
138742477130432,21;49;,1,0
138742477130816,21;43;,1,0
138742477131072,19;41;,1,0
138675905134592,19;21;22;41;43;46;49;51;53;57;61;62;,1,0
138719744013438,,1,0
138719895008373,,1,0
138718854820928,53;62;,1,0
138719676904893,,1,0
138719878231473,,0,0
138718854821248,49;61;,1,0
138718854822976,22;61;,1,0
138718854823232,17;62;,1,0
138718854823744,22;49;,1,0
138718854823808,17;53;,1,0
138720733869438,,1,0
138720968750448,,0,0
138719928563008,48;62;,1,0
138720817755576,,0,0
138720868087221,,1,0
138719928563072,53;56;,1,0
138719928564736,21;62;,0,1
138719928565056,22;56;,1,0
138719928565248,22;53;,0,1
138719928565632,21;48;,1,0
138726102578301,,1,0
138726320682096,,0,0
138725297271872,48;61;,1,0
138726119355768,,0,0
138726236796273,,0,0
138725297272128,49;56;,0,1
138725297273856,17;61;,0,1
138725297273920,21;56;,0,1
138725297274368,21;49;,0,1
138725297274688,17;48;,1,0
138728468165742,,1,0
138727444755520,46;61;,1,0
138728484943209,,0,1
138727444755776,41;62;,1,0
138727444757056,21;62;,1,0
138727444757376,17;61;,1,0
138727444758336,17;46;,1,0
138727444758400,21;41;,1,0
138729458021742,,1,0
138728518497600,46;56;,1,0
138729541907880,,0,0
138728518497664,40;61;,1,0
138728518498816,22;61;,1,0
138728518499200,21;56;,1,0
138728518499840,21;46;,0,1
138728518500160,22;40;,1,0
138733853652072,,0,1
138732813464640,40;62;,1,0
138733752989097,,0,1
138732813464960,41;56;,0,1
138732813466112,17;62;,0,1
138732813466176,22;56;,0,1
138732813467136,22;41;,0,1
138732813467520,17;40;,1,0
138736034690368,46;49;,1,0
138736034690432,41;53;,1,0
138736034691648,22;53;,1,0
138736034691968,21;49;,1,0
138736034692160,21;46;,0,1
138736034692416,22;41;,1,0
138741403399232,46;48;,1,0
138741403399552,40;49;,0,1
138741403400704,22;49;,0,1
138741403401088,17;48;,1,0
138741403401216,17;46;,0,1
138741403401280,22;40;,0,1
138742477141056,40;53;,1,0
138742477141312,41;48;,0,1
138742477142528,17;53;,0,1
138742477142592,21;48;,0,1
138742477143040,21;41;,0,1
138742477143360,17;40;,1,0
138675905146880,17;21;22;40;41;46;48;49;53;56;61;62;,1,0
138719676912894,,1,0
138719895016689,,0,0
138718854829248,49;62;,1,0
138719710467513,,0,0
138719811130803,,1,0
138718854829440,51;57;,1,0
138718854831168,19;62;,0,1
138718854831296,22;57;,1,0
138718854831680,22;51;,0,1
138718854832000,19;49;,1,0
138722881361022,,1,0
138723116242032,,0,0
138722076054592,48;62;,1,0
138722898138552,,0,0
138723015579057,,0,0
138722076054912,49;56;,0,1
138722076056576,17;62;,0,1
138722076056640,22;56;,0,1
138722076057088,22;49;,0,1
138722076057472,17;48;,1,0
138726152918136,,0,0
138726236804211,,1,0
138725297280064,51;56;,1,0
138726102586617,,0,0
138726253581552,,0,0
138725297280192,48;57;,0,1
138725297282048,19;57;,0,1
138725297282240,17;56;,1,0
138725297282560,17;51;,0,1
138725297282624,19;48;,0,1
138728484951147,,1,0
138727444763712,43;62;,1,0
138728401065198,,1,0
138727444763840,46;57;,1,0
138727444765376,17;62;,1,0
138727444765568,19;57;,1,0
138727444766272,19;46;,0,1
138727444766592,17;43;,1,0
138729558693096,,0,0
138728518505664,40;62;,1,0
138729458029995,,1,0
138728518505856,43;56;,1,0
138728518507008,19;62;,0,1
138728518507200,22;56;,1,0
138728518508032,22;43;,0,1
138728518508416,19;40;,1,0
138731605513326,,1,0
138730665989184,46;56;,1,0
138731622290856,,0,0
138730665989504,40;57;,0,1
138730665990656,22;57;,0,1
138730665991040,17;56;,1,0
138730665991680,17;46;,0,1
138730665991744,22;40;,0,1
138736034698304,46;51;,1,0
138736034698624,43;49;,1,0
138736034699968,22;49;,1,0
138736034700160,17;51;,1,0
138736034700352,22;43;,1,0
138736034700480,17;46;,1,0
138737108440256,46;48;,1,0
138737108440448,40;51;,1,0
138737108441600,22;51;,0,1
138737108441984,19;48;,1,0
138737108442112,19;46;,0,1
138737108442304,22;40;,1,0
138742477149248,43;48;,1,0
138742477149376,40;49;,0,1
138742477150720,19;49;,0,1
138742477150912,17;48;,1,0
138742477151232,17;43;,0,1
138742477151296,19;40;,0,1
138675905155072,17;19;22;40;43;46;48;49;51;56;57;62;,1,0
138719710471293,,1,0
138719878243443,,1,0
138718854833216,51;61;,1,0
138719744025849,,0,0
138719811134709,,1,0
138718854833344,53;57;,1,0
138718854835392,17;61;,1,0
138718854835520,19;57;,1,0
138718854835776,19;53;,0,1
138718854836032,17;51;,1,0
138720733881597,,1,0
138720951985392,,0,0
138719928575168,48;61;,1,0
138720784213368,,0,0
138720868099443,,1,0
138719928575296,51;56;,1,0
138719928577024,19;61;,0,1
138719928577216,21;56;,1,0
138719928577536,21;51;,0,1
138719928577856,19;48;,1,0
138722965251192,,0,0
138723015582837,,1,0
138722076058688,53;56;,1,0
138722881365369,,0,0
138723032360304,,0,0
138722076058944,48;57;,0,1
138722076060672,21;57;,0,1
138722076060992,17;56;,1,0
138722076061184,17;53;,0,1
138722076061248,21;48;,0,1
138728468178153,,0,1
138727444767936,41;61;,1,0
138728401069419,,1,0
138727444768064,43;57;,1,0
138727444769344,19;61;,0,1
138727444769472,21;57;,1,0
138727444770368,21;43;,0,1
138727444770624,19;41;,1,0
138731689403496,,0,1
138730665993280,40;61;,1,0
138731605517673,,0,1
138730665993536,41;56;,0,1
138730665994752,17;61;,0,1
138730665994816,21;56;,0,1
138730665995776,21;41;,0,1
138730665996096,17;40;,1,0
138733753001067,,1,0
138732813476928,43;56;,1,0
138733769778408,,0,0
138732813477056,40;57;,0,1
138732813478400,19;57;,0,1
138732813478592,17;56;,1,0
138732813479424,17;43;,0,1
138732813479488,19;40;,0,1
138736034702400,43;53;,1,0
138736034702656,41;51;,1,0
138736034703936,21;51;,0,1
138736034704064,17;53;,1,0
138736034704576,21;41;,1,0
138736034704704,17;43;,1,0
138737108444352,40;53;,1,0
138737108444480,43;48;,1,0
138737108445696,19;53;,0,1
138737108445888,21;48;,1,0
138737108446208,21;43;,0,1
138737108446528,19;40;,1,0
138741403411520,40;51;,1,0
138741403411648,41;48;,0,1
138741403412992,17;51;,0,1
138741403413056,19;48;,0,1
138741403413504,19;41;,0,1
138741403413696,17;40;,1,0
138675905159168,17;19;21;40;41;43;48;51;53;56;57;61;,0.833333,0.166667
138718854847680,14;61;,1,0
138718854847808,11;62;,1,0
138718854848320,14;51;,1,0
138718854848384,11;53;,1,0
138722076072960,13;62;,1,0
138722076073280,14;56;,1,0
138722076073472,14;53;,1,0
138722076073856,13;48;,1,0
138725297298432,11;61;,0,1
138725297298624,13;56;,1,0
138725297298944,13;51;,0,1
138725297299264,11;48;,1,0
138727444781760,13;62;,1,0
138727444781952,11;61;,1,0
138727444782912,11;46;,1,0
138727444782976,13;43;,1,0
138730666007040,14;61;,1,0
138730666007424,13;56;,1,0
138730666008064,13;46;,0,1
138730666008384,14;40;,1,0
138732813490688,11;62;,1,0
138732813490880,14;56;,1,0
138732813491712,14;43;,1,0
138732813492096,11;40;,1,0
138736034716352,14;53;,1,0
138736034716544,13;51;,1,0
138736034716864,13;46;,1,0
138736034716992,14;43;,1,0
138741403425280,14;51;,1,0
138741403425664,11;48;,1,0
138741403425792,11;46;,0,1
138741403425984,14;40;,1,0
138742477167104,11;53;,1,0
138742477167296,13;48;,1,0
138742477167616,13;43;,1,0
138742477167936,11;40;,1,0
138675905171456,11;13;14;40;43;46;48;51;53;56;61;62;,1,0
138718854855744,13;62;,1,0
138718854856000,14;57;,1,0
138718854856256,14;53;,1,0
138718854856576,13;49;,1,0
138719928597504,14;61;,1,0
138719928597824,8;62;,1,0
138719928598336,14;48;,1,0
138719928598400,8;53;,1,0
138725297306624,13;57;,0,1
138725297306688,8;61;,0,1
138725297307200,13;48;,0,1
138725297307456,8;49;,1,0
138727444789824,14;61;,1,0
138727444790144,13;57;,1,0
138727444790848,13;46;,0,1
138727444791104,14;41;,1,0
138728518531584,13;62;,1,0
138728518531968,8;61;,1,0
138728518532928,8;46;,1,0
138728518532992,13;40;,1,0
138732813498880,14;57;,0,1
138732813498944,8;62;,1,0
138732813499968,14;40;,0,1
138732813500288,8;41;,1,0
138737108466176,14;53;,1,0
138737108466560,13;48;,1,0
138737108466688,13;46;,0,1
138737108467008,14;40;,1,0
138741403433536,14;48;,0,1
138741403433856,8;49;,1,0
138741403433984,14;41;,0,1
138741403434048,8;46;,0,1
138742477175296,13;49;,0,1
138742477175360,8;53;,1,0
138742477175872,13;40;,0,1
138742477176128,8;41;,1,0
138675905179648,8;13;14;40;41;46;48;49;53;57;61;62;,1,0
138719928605696,11;62;,0,1
138719928605888,14;56;,1,0
138719928606208,14;51;,0,1
138719928606592,11;48;,1,0
138722076089344,14;57;,0,1
138722076089408,8;62;,0,1
138722076089920,14;48;,0,1
138722076090240,8;49;,1,0
138725297314880,11;56;,0,1
138725297315008,8;57;,1,0
138725297315328,11;49;,0,1
138725297315392,8;51;,0,1
138727444798016,11;62;,1,0
138727444798144,14;57;,1,0
138727444799040,14;43;,1,0
138727444799360,11;41;,1,0
138728518539968,8;62;,1,0
138728518540160,11;56;,1,0
138728518540800,11;46;,0,1
138728518541184,8;43;,1,0
138730666023488,14;56;,0,1
138730666023808,8;57;,1,0
138730666024448,14;41;,0,1
138730666024512,8;46;,0,1
138736034732608,14;51;,1,0
138736034732928,11;49;,1,0
138736034733120,11;46;,0,1
138736034733248,14;41;,1,0
138737108474560,14;48;,1,0
138737108474752,8;51;,1,0
138737108474880,14;43;,1,0
138737108475072,8;46;,1,0
138742477183552,11;48;,0,1
138742477183680,8;49;,1,0
138742477184000,11;41;,0,1
138742477184064,8;43;,0,1
138675905187840,8;11;14;41;43;46;48;49;51;56;57;62;,1,0
138718854868032,11;61;,0,1
138718854868160,13;57;,1,0
138718854868544,13;51;,0,1
138718854868800,11;49;,1,0
138719928609984,8;61;,1,0
138719928610112,11;56;,1,0
138719928610304,11;53;,0,1
138719928610624,8;51;,1,0
138722076093504,13;56;,0,1
138722076093760,8;57;,1,0
138722076093952,13;49;,0,1
138722076094016,8;53;,0,1
138728518543872,11;61;,0,1
138728518544064,13;56;,1,0
138728518544896,13;43;,0,1
138728518545216,11;40;,1,0
138730666027520,13;57;,0,1
138730666027584,8;61;,1,0
138730666028608,13;40;,0,1
138730666028864,8;41;,1,0
138732813511232,11;56;,0,1
138732813511360,8;57;,1,0
138732813512192,11;41;,0,1
