GameState,PossibleArrows,WinProb,TieProb
49598282980288,38;60;,0,1
49598282981120,38;47;,0,1
49598282981248,39;44;,1,0
49603618134063,,0,0
49602577946624,47;62;,0,1
49603517471214,,0,1
49602577947072,46;56;,0,1
49602577947520,39;56;,0,1
49602577947584,32;62;,1,0
49602577948160,39;46;,0,1
49602577948544,32;47;,1,0
49606805805102,,0,0
49605799172096,46;60;,0,1
49606738696620,,0,1
49605799172480,44;56;,0,1
49605799172864,38;56;,0,1
49605799172992,32;60;,0,1
49605799173632,38;44;,0,1
49605799173888,32;46;,0,1
49606872914304,44;55;,0,1
49606872914368,46;52;,0,1
49606872914688,38;55;,1,0
49606872914816,39;52;,1,0
49606872915200,39;46;,1,0
49606872915392,38;44;,1,0
49611167881216,46;55;,0,1
49611167881600,47;48;,0,1
49611167882112,32;55;,0,1
49611167882176,38;48;,0,1
49611167882240,38;47;,0,1
49611167882688,32;46;,0,1
49613315364864,47;52;,0,1
49613315365312,44;48;,1,0
49613315365632,39;48;,1,0
49613315365824,32;52;,0,1
49613315365888,39;44;,0,1
49613315366144,32;47;,0,1
49546743369728,32;38;39;44;46;47;48;52;55;56;60;62;,0.666667,0.333333
49582025861949,,0,1
49582126525239,,1,0
49581103115008,55;61;,1,0
49581992307708,,0,0
49582109748213,,1,0
49581103115200,53;60;,1,0
49581891644796,,0,1
49581103115584,47;60;,1,0
49581841313277,,0,1
49581103115712,44;61;,1,0
49581103116032,47;53;,0,1
49581103116096,44;55;,0,1
49587394570812,,0,0
49587478456887,,0,0
49586471823872,55;60;,0,1
49587344239608,,0,0
49587411348468,,0,0
49586471824320,52;56;,0,1
49587260353848,,0,0
49586471824640,47;56;,0,1
49587142913532,,0,0
49586471824832,40;60;,0,1
49586471824896,47;52;,0,1
49586471825152,40;55;,0,1
49589491722813,,0,0
49589642717748,,0,0
49588619307520,52;61;,0,1
49589508500280,,0,0
49589558831925,,1,0
49588619307776,53;56;,1,0
49589290396989,,1,0
49588619308288,40;61;,1,0
49589357505912,,0,0
49588619308352,44;56;,1,0
49588619308544,44;53;,0,1
49588619308864,40;52;,1,0
49590615796092,,0,0
49590699682167,,0,1
49589693049152,55;60;,0,1
49590565464573,,0,1
49590716459508,,0,1
49589693049280,52;61;,0,1
49589693050112,39;61;,1,0
49589693050304,37;60;,0,1
49589693050624,37;55;,0,1
49589693050688,39;52;,1,0
49594910763069,,0,0
49595011426359,,0,0
49593988016128,55;61;,0,1
49594877209080,,0,0
49594927540725,,1,0
49593988016576,53;56;,1,0
49593988017472,39;56;,1,0
49593988017600,32;61;,0,1
49593988017664,39;53;,0,1
49593988017984,32;55;,0,1
49598098434108,,0,0
49598215874613,,0,0
49597209241600,53;60;,0,1
49598081657208,,0,0
49598148766068,,0,1
49597209241920,52;56;,0,1
49597209242880,37;56;,0,1
49597209242944,32;60;,0,1
49597209243136,37;52;,0,1
49597209243392,32;53;,0,1
49603517475183,,0,1
49602577951040,47;56;,0,1
49603601361384,,0,0
49602577951168,40;61;,0,1
49602577951232,39;61;,0,1
49602577951680,37;56;,0,1
49602577952256,37;47;,0,1
49602577952576,39;40;,0,1
49604658325551,,0,0
49603651692544,47;60;,0,1
49604591217132,,1,0
49603651692992,44;56;,1,0
49603651693312,39;56;,1,0
49603651693504,32;60;,0,1
49603651694080,39;44;,0,1
49603651694336,32;47;,0,1
49606822586412,,0,0
49605799176192,44;61;,0,1
49606805809512,,0,0
49605799176512,40;60;,0,1
49605799176704,37;60;,0,1
49605799176960,32;61;,0,1
49605799177984,37;40;,0,1
49605799178048,32;44;,0,1
49606872918336,47;52;,0,1
49606872918464,44;53;,1,0
49606872918784,39;53;,1,0
49606872918976,37;52;,0,1
49606872919296,37;47;,0,1
49606872919360,39;44;,1,0
49611167885312,47;53;,0,1
49611167885632,40;55;,0,1
49611167885824,37;55;,0,1
49611167886272,32;53;,1,0
49611167886656,32;47;,1,0
49611167886784,37;40;,0,1
49612241627136,44;55;,0,1
49612241627584,40;52;,0,1
49612241627648,39;52;,0,1
49612241627904,32;55;,1,0
49612241628416,39;40;,0,1
49612241628608,32;44;,1,0
49546743373824,32;37;39;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
49581992311614,,1,0
49582143306549,,1,0
49581103119104,53;62;,1,0
49581975534525,,0,1
49582126529460,,0,1
49581103119232,52;61;,0,1
49581874871613,,0,0
49581103119616,46;61;,0,1
49581841317246,,1,0
49581103119680,44;62;,1,0
49581103120192,46;52;,0,1
49581103120256,44;53;,1,0
49587344243262,,0,0
49587512015412,,0,0
49586471827968,52;62;,0,1
49587277134780,,0,0
49587478461360,,0,0
49586471828352,48;60;,0,1
49587243580476,,0,0
49586471828480,46;60;,0,1
49587142917438,,0,1
49586471828736,40;62;,0,1
49586471829248,46;48;,0,1
49586471829376,40;52;,0,1
49588434762300,,0,0
49588552202805,,0,0
49587545569792,53;60;,0,1
49588350876477,,1,0
49588568980272,,0,0
49587545570048,48;61;,1,0
49588283767869,,0,0
49587545570304,44;61;,0,1
49588216659324,,0,1
49587545570624,40;60;,0,1
49587545571072,40;53;,0,1
49587545571136,44;48;,1,0
49590565468542,,1,0
49590733240692,,0,1
49589693053248,52;62;,1,0
49590582245820,,0,0
49590699686325,,1,0
49589693053312,53;60;,1,0
49589693054208,37;62;,0,1
49589693054272,38;60;,1,0
49589693054720,38;53;,0,1
49589693054848,37;52;,1,0
49594877212734,,0,0
49595028207669,,0,0
49593988020224,53;62;,0,1
49594793327037,,0,1
49595011430832,,0,0
49593988020608,48;61;,0,1
49593988021248,38;61;,0,1
49593988021568,32;62;,1,0
49593988022080,38;48;,0,1
49593988022144,32;53;,1,0
49597007919165,,0,0
49597158914100,,0,0
49596135503872,52;61;,0,1
49596940810620,,0,0
49597142137200,,0,0
49596135504192,48;60;,0,1
49596135504896,37;60;,0,1
49596135505152,32;61;,0,1
49596135505664,37;48;,0,1
49596135505728,32;52;,0,1
49599289620846,,0,1
49598282987840,46;60;,0,1
49599306398124,,1,0
49598282987904,44;61;,1,0
49598282988288,38;61;,1,0
49598282988416,37;60;,0,1
49598282989312,37;46;,0,1
49598282989376,38;44;,1,0
49603601365038,,0,0
49602577954816,46;61;,0,1
49603618142568,,0,0
49602577955136,40;62;,1,0
49602577955328,37;62;,0,1
49602577955712,32;61;,0,1
49602577956672,32;46;,0,1
49602577956736,37;40;,1,0
49604691884076,,0,0
49603651696640,44;62;,0,1
49604658330024,,0,0
49603651697024,40;60;,0,1
49603651697152,38;60;,0,1
49603651697408,32;62;,1,0
49603651698432,38;40;,0,1
49603651698560,32;44;,1,0
49611167889728,46;48;,0,1
49611167889792,40;53;,1,0
49611167889920,38;53;,0,1
49611167890304,37;48;,0,1
49611167890432,37;46;,0,1
49611167890752,38;40;,1,0
49612241631232,46;52;,0,1
49612241631616,44;48;,1,0
49612241632000,38;48;,1,0
49612241632128,32;52;,0,1
49612241632256,38;44;,0,1
49612241632512,32;46;,0,1
49613315373056,44;53;,0,1
49613315373376,40;52;,0,1
49613315373568,37;52;,0,1
49613315373824,32;53;,1,0
49613315374336,37;40;,0,1
49613315374400,32;44;,1,0
49546743377920,32;37;38;40;44;46;48;52;53;60;61;62;,0.666667,0.333333
49578804644796,,0,0
49578888530871,,0,0
49577881897856,55;60;,0,1
49578754313214,,0,0
49578922085364,,0,0
49577881897920,52;62;,0,1
49578670427454,,0,0
49577881898240,47;62;,0,1
49578653650428,,0,0
49577881898432,46;60;,0,1
49577881898752,46;55;,0,1
49577881898880,47;52;,0,1
49579878386493,,0,0
49579979049783,,0,1
49578955639552,55;61;,0,1
49579844832252,,0,0
49579962272757,,0,1
49578955639744,53;60;,0,1
49579744169340,,0,0
49578955640128,47;60;,0,1
49579693837821,,0,0
49578955640256,44;61;,0,1
49578955640576,47;53;,0,1
49578955640640,44;55;,0,1
49580918573886,,1,0
49581069568821,,1,0
49580029381376,53;62;,1,0
49580901796797,,0,1
49581052791732,,0,1
49580029381504,52;61;,0,1
49580801133885,,0,0
49580029381888,46;61;,0,1
49580767579518,,1,0
49580029381952,44;62;,1,0
49580029382464,46;52;,0,1
49580029382528,44;53;,1,0
49593988025664,31;62;,1,0
49593988025792,30;61;,0,1
49593988026176,30;55;,0,1
49593988026240,31;53;,1,0
49596135509248,31;61;,0,1
49596135509440,29;60;,0,1
49596135509760,29;55;,0,1
49596135509824,31;52;,0,1
49597209251072,29;62;,0,1
49597209251136,30;60;,0,1
49597209251584,30;53;,0,1
49597209251712,29;52;,0,1
49602577959808,31;61;,0,1
49602577959872,29;62;,0,1
49602577960768,31;46;,0,1
49602577960832,29;47;,0,1
49603651701504,31;62;,1,0
49603651701696,30;60;,0,1
49603651702528,30;47;,0,1
49603651702656,31;44;,1,0
49605799185152,30;61;,0,1
49605799185280,29;60;,0,1
49605799186176,29;46;,0,1
49605799186240,30;44;,0,1
49611167894400,29;55;,0,1
49611167894464,30;53;,0,1
49611167894848,30;47;,0,1
49611167894976,29;46;,0,1
49612241636096,30;55;,0,1
49612241636224,31;52;,0,1
49612241636608,31;46;,0,1
49612241636800,30;44;,0,1
49613315377920,31;53;,1,0
49613315378112,29;52;,0,1
49613315378432,29;47;,0,1
49613315378496,31;44;,1,0
49546743382016,29;30;31;44;46;47;52;53;55;60;61;62;,0.5,0.5
49577730923448,,0,0
49577747700663,,0,0
49576808176512,55;56;,0,1
49577613483006,,0,1
49577848364016,,0,0
49576808176576,48;62;,0,1
49577596705854,,0,0
49576808176640,47;62;,0,1
49577579929080,,0,0
49576808177088,46;56;,0,1
49576808177152,46;55;,0,1
49576808177536,47;48;,0,1
49579878406716,,0,0
49579962292791,,0,0
49578955659776,55;60;,0,1
49579828075512,,0,0
49579895184372,,1,0
49578955660224,52;56;,1,0
49579744189752,,0,0
49578955660544,47;56;,1,0
49579626749436,,0,1
49578955660736,40;60;,0,1
49578955660800,47;52;,0,1
49578955661056,40;55;,0,1
49580901816894,,0,1
49581069589044,,0,0
49580029401600,52;62;,0,1
49580834708412,,1,0
49581036034992,,0,0
49580029401984,48;60;,1,0
49580801154108,,0,0
49580029402112,46;60;,0,1
49580700491070,,1,0
49580029402368,40;62;,1,0
49580029402880,46;48;,1,0
49580029403008,40;52;,1,0
49589693078784,31;62;,1,0
49589693078976,30;60;,0,1
49589693079296,30;55;,0,1
49589693079424,31;52;,1,0
49596135529472,31;60;,0,1
49596135529920,28;56;,0,1
49596135529984,28;55;,0,1
49596135530240,31;48;,0,1
49597209271296,28;62;,0,1
49597209271552,30;56;,0,1
49597209271808,30;52;,0,1
49597209272192,28;48;,1,0
49598283012992,31;60;,1,0
49598283013056,28;62;,0,1
49598283013888,31;46;,1,0
49598283014016,28;47;,1,0
49602577979904,31;62;,0,1
49602577980352,30;56;,0,1
49602577980928,30;47;,0,1
49602577981312,31;40;,1,0
49605799205376,30;60;,0,1
49605799205760,28;56;,0,1
49605799206400,28;46;,0,1
49605799206656,30;40;,0,1
49606872947584,28;55;,0,1
49606872947648,30;52;,1,0
49606872947968,30;47;,1,0
49606872948160,28;46;,0,1
49611167914496,30;55;,0,1
49611167914880,31;48;,0,1
49611167915008,31;46;,0,1
49611167915456,30;40;,0,1
49613315398144,31;52;,0,1
49613315398592,28;48;,0,1
49613315398656,28;47;,0,1
49613315398912,31;40;,0,1
49546743402496,28;30;31;40;46;47;48;52;55;56;60;62;,0.666667,0.333333
49577730927165,,0,0
49577831590455,,0,0
49576808180224,55;61;,0,1
49577697373176,,0,0
49577747704821,,0,1
49576808180672,53;56;,0,1
49577596710264,,0,0
49576808181056,47;56;,0,1
49577479269885,,0,0
49576808181184,40;61;,0,1
49576808181248,47;53;,0,1
49576808181568,40;55;,0,1
49578804669240,,0,0
49578821446455,,1,0
49577881922304,55;56;,1,0
49578687228924,,0,0
49578888555504,,0,0
49577881922496,48;60;,0,1
49578670451772,,0,0
49577881922560,47;60;,0,1
49578620120568,,0,0
49577881923008,44;56;,1,0
49577881923072,44;55;,0,1
49577881923328,47;48;,0,1
49580918598204,,0,0
49581036038709,,0,1
49580029405696,53;60;,0,1
49580834712381,,1,0
49581052816176,,0,0
49580029405952,48;61;,1,0
49580767603773,,0,0
49580029406208,44;61;,0,1
49580700495228,,1,0
49580029406528,40;60;,1,0
49580029406976,40;53;,1,0
49580029407040,44;48;,1,0
49589693082944,31;60;,1,0
49589693083072,28;61;,0,1
49589693083392,31;53;,1,0
49589693083456,28;55;,0,1
49593988049920,31;61;,0,1
49593988050368,29;56;,0,1
49593988050432,29;55;,0,1
49593988050752,31;48;,0,1
49597209275392,29;60;,0,1
49597209275712,28;56;,1,0
49597209275904,28;53;,0,1
49597209276160,29;48;,0,1
49598283016960,31;61;,1,0
49598283017152,29;60;,0,1
49598283017984,29;47;,0,1
49598283018048,31;44;,1,0
49603651725824,31;60;,0,1
49603651726272,28;56;,0,1
49603651726848,28;47;,0,1
49603651727104,31;40;,0,1
49605799209472,28;61;,0,1
49605799209728,29;56;,0,1
49605799210496,29;44;,0,1
49605799210816,28;40;,0,1
49606872951552,29;55;,1,0
49606872951744,28;53;,0,1
49606872952128,28;47;,1,0
49606872952256,29;44;,1,0
49611167918592,31;53;,0,1
49611167919040,29;48;,0,1
49611167919104,29;47;,0,1
49611167919424,31;40;,1,0
49612241660416,28;55;,0,1
49612241660672,31;48;,1,0
49612241660928,31;44;,0,1
49612241661376,28;40;,0,1
49546743406592,28;29;31;40;44;47;48;53;55;56;60;61;,0.666667,0.333333
49577697376830,,0,0
49577848371765,,0,0
49576808184320,53;62;,0,1
49577613491133,,0,0
49577831594928,,0,0
49576808184704,48;61;,0,1
49577579936829,,0,0
49576808184832,46;61;,0,1
49577479273854,,1,0
49576808185152,40;62;,1,0
49576808185664,46;48;,0,1
49576808185728,40;53;,1,0
49578687232830,,1,0
49578922113840,,0,0
49577881926400,48;62;,1,0
49578754341816,,0,0
49578821450676,,0,1
49577881926528,52;56;,0,1
49578620124222,,0,0
49577881926656,44;62;,0,1
49578653678904,,0,0
49577881926912,46;56;,0,1
49577881927168,46;52;,0,1
49577881927552,44;48;,1,0
49579828083261,,0,0
49579979078196,,0,0
49578955667968,52;61;,0,1
49579844860728,,0,0
49579895192373,,1,0
49578955668224,53;56;,1,0
49579626757437,,1,0
49578955668736,40;61;,1,0
49579693866360,,0,0
49578955668800,44;56;,1,0
49578955668992,44;53;,0,1
49578955669312,40;52;,1,0
49589693086976,30;61;,1,0
49589693087040,28;62;,1,0
49589693087552,30;52;,1,0
49589693087616,28;53;,1,0
49593988054016,29;62;,0,1
49593988054336,30;56;,1,0
49593988054528,30;53;,0,1
49593988054912,29;48;,1,0
49596135537664,28;61;,0,1
49596135537920,29;56;,0,1
49596135538176,29;52;,0,1
49596135538496,28;48;,0,1
49598283021056,29;62;,1,0
49598283021184,28;61;,0,1
49598283022144,28;46;,0,1
49598283022208,29;44;,1,0
49602577988096,30;61;,0,1
49602577988480,29;56;,0,1
49602577989120,29;46;,0,1
49602577989440,30;40;,0,1
49603651729920,28;62;,0,1
49603651730176,30;56;,1,0
49603651730944,30;44;,0,1
49603651731328,28;40;,1,0
49606872955648,30;53;,1,0
49606872955776,29;52;,0,1
49606872956160,29;46;,0,1
49606872956224,30;44;,1,0
49612241664512,30;52;,0,1
49612241664896,28;48;,0,1
49612241665024,28;46;,0,1
49612241665280,30;40;,0,1
49613315406336,28;53;,0,1
49613315406592,29;48;,1,0
49613315406848,29;44;,0,1
49613315407168,28;40;,1,0
49546743410688,28;29;30;40;44;46;48;52;53;56;61;62;,0.833333,0.166667
49577462500734,,0,0
49576808189248,39;62;,0,1
49577445723645,,0,0
49576808189376,38;61;,0,1
49576808189760,38;55;,0,1
49576808189824,39;53;,0,1
49579609984317,,0,0
49578955672832,39;61;,0,1
49579576430076,,0,0
49578955673024,37;60;,0,1
49578955673344,37;55;,0,1
49578955673408,39;52;,0,1
49580650171710,,0,0
49580029414656,37;62;,0,1
49580666948988,,0,0
49580029414720,38;60;,0,1
49580029415168,38;53;,0,1
49580029415296,37;52;,0,1
49586471865600,31;62;,0,1
49586471865792,30;60;,0,1
49586471866112,30;55;,0,1
49586471866240,31;52;,0,1
49587545607488,31;60;,0,1
49587545607616,28;61;,0,1
49587545607936,31;53;,0,1
49587545608000,28;55;,0,1
49588619349248,30;61;,0,1
49588619349312,28;62;,0,1
49588619349824,30;52;,0,1
49588619349888,28;53;,0,1
49602577993536,30;39;,0,1
49602577993600,31;37;,0,1
49603651735296,31;38;,0,1
49603651735424,28;39;,0,1
49605799218944,30;37;,0,1
49605799219008,28;38;,0,1
49611167927616,31;38;,0,1
49611167927744,30;37;,0,1
49612241669376,30;39;,0,1
49612241669568,28;38;,0,1
49613315411200,31;37;,0,1
49613315411264,28;39;,0,1
49546743414784,28;30;31;37;38;39;52;53;55;60;61;62;,0,1
49578536258622,,0,0
49577881947136,39;62;,0,1
49578519481848,,0,0
49577881947584,38;56;,1,0
49577881947648,38;55;,0,1
49577881948032,39;48;,1,0
49579610000760,,0,0
49578955689280,39;56;,1,0
49579492560381,,1,0
49578955689408,32;61;,1,0
49578955689472,39;53;,0,1
49578955689792,32;55;,1,0
49580666965053,,0,0
49580029430784,38;61;,0,1
49580566302078,,1,0
49580029431104,32;62;,1,0
49580029431616,38;48;,1,0
49580029431680,32;53;,1,0
49581103172928,31;62;,1,0
49581103173056,30;61;,1,0
49581103173440,30;55;,1,0
49581103173504,31;53;,1,0
49587545623552,31;61;,0,1
49587545624000,29;56;,1,0
49587545624064,29;55;,0,1
49587545624384,31;48;,1,0
49588619365376,29;62;,0,1
49588619365696,30;56;,1,0
49588619365888,30;53;,0,1
49588619366272,29;48;,1,0
49598283042624,31;38;,1,0
49598283042688,29;39;,1,0
49603651751424,30;39;,0,1
49603651751808,31;32;,1,0
49605799235072,29;38;,0,1
49605799235392,30;32;,0,1
49606872976704,30;39;,1,0
49606872976832,29;38;,1,0
49612241685504,31;38;,0,1
49612241685952,30;32;,1,0
49613315427328,29;39;,0,1
49613315427648,31;32;,1,0
49546743431168,29;30;31;32;38;39;48;53;55;56;61;62;,1,0
49577462524989,,0,0
49576808213504,39;61;,0,1
49577428971000,,0,0
49576808213952,37;56;,0,1
49576808214016,37;55;,0,1
49576808214336,39;48;,0,1
49578536267064,,0,0
49577881955584,39;56;,0,1
49578418826748,,0,0
49577881955776,32;60;,0,1
49577881955840,39;52;,0,1
49577881956096,32;55;,0,1
49580650196028,,0,0
49580029438976,37;60;,0,1
49580566310205,,1,0
49580029439232,32;61;,1,0
49580029439744,37;48;,1,0
49580029439808,32;52;,1,0
49581103181056,31;61;,1,0
49581103181248,29;60;,0,1
49581103181568,29;55;,0,1
49581103181632,31;52;,1,0
49586471889920,31;60;,0,1
49586471890368,28;56;,0,1
49586471890432,28;55;,0,1
49586471890688,31;48;,0,1
49588619373568,28;61;,0,1
49588619373824,29;56;,1,0
49588619374080,29;52;,0,1
49588619374400,28;48;,1,0
49598283050752,31;37;,1,0
49598283050816,28;39;,1,0
49602578017792,29;39;,0,1
49602578018112,31;32;,0,1
49605799243264,28;37;,0,1
49605799243520,29;32;,0,1
49606872984832,29;39;,1,0
49606872985024,28;37;,0,1
49611167951872,31;37;,0,1
49611167952320,29;32;,0,1
49612241693696,28;39;,0,1
49612241693952,31;32;,0,1
49546743439360,28;29;31;32;37;39;48;52;55;56;60;61;,0.666667,0.333333
49577428974654,,0,0
49576808217600,37;62;,0,1
49577445752184,,0,0
49576808217920,38;56;,0,1
49576808218112,38;53;,0,1
49576808218496,37;48;,0,1
49578519493692,,0,0
49577881959424,38;60;,0,1
49578418830654,,1,0
49577881959680,32;62;,1,0
49577881960192,38;48;,0,1
49577881960320,32;52;,1,0
49579576458552,,0,0
49578955701504,37;56;,1,0
49579492572540,,1,0
49578955701568,32;60;,1,0
49578955701760,37;52;,0,1
49578955702016,32;53;,1,0
49581103185152,29;62;,1,0
49581103185216,30;60;,1,0
49581103185664,30;53;,1,0
49581103185792,29;52;,1,0
49586471894016,28;62;,0,1
49586471894272,30;56;,0,1
49586471894528,30;52;,0,1
49586471894912,28;48;,0,1
49587545635840,29;60;,0,1
49587545636160,28;56;,1,0
49587545636352,28;53;,0,1
49587545636608,29;48;,0,1
49598283054848,29;38;,0,1
49598283054976,28;37;,0,1
49602578021888,30;37;,0,1
49602578022272,29;32;,1,0
49603651763712,28;38;,0,1
49603651763968,30;32;,0,1
49606872988928,30;37;,1,0
49606872988992,28;38;,1,0
49611167955968,29;38;,0,1
49611167956288,30;32;,1,0
49613315439616,28;37;,0,1
49613315439872,29;32;,0,1
49546743443456,28;29;30;32;37;38;48;52;53;56;60;62;,1,0
49576808222528,39;46;,0,1
49576808222592,37;47;,0,1
49577881964288,38;47;,0,1
49577881964416,39;44;,0,1
49580029447936,37;46;,0,1
49580029448000,38;44;,0,1
49586471898880,31;46;,0,1
49586471899008,28;47;,0,1
49587545640704,29;47;,0,1
49587545640768,31;44;,0,1
49588619382592,28;46;,0,1
49588619382656,29;44;,0,1
49593988091712,31;38;,0,1
49593988091776,29;39;,0,1
49596135575296,31;37;,0,1
49596135575360,28;39;,0,1
49597209317120,29;38;,0,1
49597209317248,28;37;,0,1
49546743447552,28;29;31;37;38;39;44;46;47;60;61;62;,0,1
49577881980416,39;46;,0,1
49577881980800,32;47;,1,0
49578955722240,37;47;,0,1
49578955722560,39;40;,1,0
49580029464384,32;46;,1,0
49580029464448,37;40;,1,0
49581103206208,31;46;,1,0
49581103206272,29;47;,1,0
49586471915008,30;47;,0,1
49586471915392,31;40;,0,1
49588619398656,29;46;,0,1
49588619398976,30;40;,1,0
49589693140800,30;39;,1,0
49589693140864,31;37;,1,0
49596135591424,29;39;,0,1
49596135591744,31;32;,0,1
49597209333248,30;37;,0,1
49597209333632,29;32;,1,0
49546743463936,29;30;31;32;37;39;40;46;47;56;61;62;,0.833333,0.166667
49576808242688,38;47;,0,1
49576808243072,39;40;,1,0
49578955726336,39;44;,0,1
49578955726592,32;47;,1,0
49580029468416,38;40;,1,0
49580029468544,32;44;,1,0
49581103210240,30;47;,1,0
49581103210368,31;44;,1,0
49587545660928,28;47;,0,1
49587545661184,31;40;,0,1
49588619402752,30;44;,0,1
49588619403136,28;40;,1,0
49589693144832,31;38;,1,0
49589693144960,28;39;,1,0
49593988111872,30;39;,0,1
49593988112256,31;32;,1,0
49597209337344,28;38;,0,1
49597209337600,30;32;,0,1
49546743468032,28;30;31;32;38;39;40;44;47;56;60;62;,1,0
49576808250880,37;46;,0,1
49576808251200,38;40;,0,1
49577881992704,38;44;,0,1
49577881992960,32;46;,0,1
49578955734784,37;40;,0,1
49578955734848,32;44;,1,0
49581103218432,29;46;,0,1
49581103218496,30;44;,1,0
49586471927296,28;46;,0,1
49586471927552,30;40;,0,1
49587545669120,29;44;,0,1
49587545669440,28;40;,0,1
49589693153024,30;37;,0,1
49589693153088,28;38;,0,1
49593988120064,29;38;,0,1
49593988120384,30;32;,0,1
49596135603712,28;37;,0,1
49596135603968,29;32;,0,1
49546743476224,28;29;30;32;37;38;40;44;46;56;60;61;,0.5,0.5
49546743480320,28;29;30;37;38;39;44;46;47;52;53;55;,0,1
49546743496704,29;30;31;32;37;38;40;46;47;48;53;55;,0.666667,0.333333
49546743500800,28;30;31;32;38;39;40;44;46;48;52;55;,0.833333,0.166667
49546743504896,28;29;31;32;37;39;40;44;47;48;52;53;,1,0
49793552976825,,0,0
49793586531255,,0,0
49792630229888,55;57;,0,1
49793452313598,,0,0
49793670417393,,0,0
49792630229952,49;62;,0,1
49793418759294,,0,0
49792630230080,47;62;,0,1
49793401982457,,0,0
49792630230464,46;57;,0,1
49792630230592,46;55;,0,1
49792630230912,47;49;,0,1
49794626718333,,0,0
49794727381623,,0,0
49793703971392,55;61;,0,1
49794593164281,,0,0
49794660273141,,0,1
49793703971776,53;57;,0,1
49794492501369,,0,0
49793703972160,47;57;,0,1
49794391838205,,0,0
49793703972288,41;61;,0,1
49793703972416,47;53;,0,1
49793703972672,41;55;,0,1
49795666905726,,0,0
49795817900661,,0,0
49794777713216,53;62;,0,1
49795599797181,,0,1
49795801123761,,0,0
49794777713536,49;61;,0,1
49795549465725,,0,0
49794777713728,46;61;,0,1
49795465579902,,1,0
49794777713984,41;62;,1,0
49794777714496,46;49;,0,1
49794777714560,41;53;,1,0
49797847943613,,0,0
49797948606903,,0,0
49796925196672,55;61;,0,1
49797814389246,,0,1
49797965384181,,0,1
49796925196736,53;62;,0,1
49796925197632,39;62;,1,0
49796925197760,38;61;,0,1
49796925198144,38;55;,0,1
49796925198208,39;53;,1,0
49803216652665,,0,0
49803250207095,,0,0
49802293905728,55;57;,0,1
49803115989501,,0,0
49803317316081,,0,0
49802293905856,49;61;,0,1
49802293906496,39;61;,0,1
49802293906880,37;57;,0,1
49802293907008,37;55;,0,1
49802293907264,39;49;,0,1
49804189731198,,0,1
49804407834993,,0,0
49803367647552,49;62;,0,1
49804256840121,,0,0
49804323948981,,0,1
49803367647616,53;57;,0,1
49803367648320,37;62;,0,1
49803367648576,38;57;,0,1
49803367648832,38;53;,0,1
49803367649152,37;49;,0,1
49806555318639,,0,0
49805515131200,47;62;,0,1
49806538541550,,0,0
49805515131328,46;61;,0,1
49805515131776,39;61;,0,1
49805515131840,37;62;,0,1
49805515132736,39;46;,0,1
49805515132800,37;47;,0,1
49810766399919,,0,0
49809810098560,47;57;,0,1
49810850286057,,0,0
49809810098624,41;62;,0,1
49809810098752,39;62;,0,1
49809810099136,38;57;,0,1
49809810099776,38;47;,0,1
49809810100096,39;41;,0,1
49812913883502,,0,0
49811957582144,46;57;,0,1
49812980992425,,0,0
49811957582208,41;61;,0,1
49811957582400,38;61;,0,1
49811957582720,37;57;,0,1
49811957583424,37;46;,0,1
49811957583680,38;41;,0,1
49814105065792,46;55;,0,1
49814105065856,47;53;,0,1
49814105066368,37;55;,0,1
49814105066432,38;53;,0,1
49814105066816,38;47;,0,1
49814105066944,37;46;,0,1
49818400033152,41;55;,0,1
49818400033216,46;49;,0,1
49818400033344,38;55;,0,1
49818400033664,39;49;,0,1
49818400033856,39;46;,0,1
49818400034240,38;41;,0,1
49819473774912,47;49;,0,1
49819473775040,41;53;,0,1
49819473775168,39;53;,0,1
49819473775552,37;49;,0,1
49819473775680,37;47;,0,1
49819473775936,39;41;,0,1
49752901779456,37;38;39;41;46;47;49;53;55;57;61;62;,0.333333,0.666667
49789258030008,,0,0
49789274807223,,0,1
49788335283072,55;56;,0,1
49789140589566,,1,0
49789375470576,,0,0
49788335283136,48;62;,1,0
49789123812414,,0,0
49788335283200,47;62;,0,1
49789107035640,,0,0
49788335283648,46;56;,0,1
49788335283712,46;55;,0,1
49788335284096,47;48;,1,0
49794626738745,,0,0
49794660293175,,0,0
49793703991808,55;57;,0,1
49794526075896,,0,0
49794643516401,,0,0
49793703992256,49;56;,0,1
49794492521592,,0,0
49793703992384,47;56;,0,1
49794375081465,,0,0
49793703992768,40;57;,0,1
49793703992832,47;49;,0,1
49793703992896,40;55;,0,1
49795599817278,,0,0
49795817921073,,0,0
49794777733632,49;62;,0,1
49795583040441,,0,0
49795734035376,,0,0
49794777734016,48;57;,0,1
49795549486137,,0,0
49794777734144,46;57;,0,1
49795448822910,,0,0
49794777734208,40;62;,0,1
49794777734720,46;48;,0,1
49794777735040,40;49;,0,1
49796774222265,,0,0
49796807776695,,0,1
49795851475328,55;57;,0,1
49796673559038,,1,0
49796891662833,,0,0
49795851475392,49;62;,1,0
49795851476032,39;62;,0,1
49795851476416,38;57;,0,1
49795851476544,38;55;,0,1
49795851476864,39;49;,1,0
49803216672888,,0,0
49803233450103,,0,0
49802293925952,55;56;,0,1
49803099232761,,0,0
49803250227696,,0,0
49802293926336,48;57;,0,1
49802293926912,39;57;,0,1
