GameState,PossibleArrows,WinProb,TieProb
45971183831744,39;49;,0,1
45971183832000,33;51;,0,1
45971183832128,39;43;,0,1
45971183832256,33;47;,0,1
45904611835904,33;38;39;43;46;47;49;51;55;57;59;62;,0,1
45939894336441,,0,0
45939927890871,,0,0
45938971589504,55;57;,0,1
45939793673214,,0,0
45940011777009,,0,0
45938971589568,49;62;,0,1
45939760118910,,0,0
45938971589696,47;62;,0,1
45939743342073,,0,0
45938971590080,46;57;,0,1
45938971590208,46;55;,0,1
45938971590528,47;49;,0,1
45946336787064,,0,0
45946353564279,,0,0
45945414040128,55;56;,0,1
45946219346937,,0,0
45946370341872,,0,0
45945414040512,48;57;,0,1
45946202569785,,0,0
45945414040576,47;57;,0,1
45946101906936,,0,0
45945414041024,41;56;,0,1
45945414041088,41;55;,0,1
45945414041152,47;48;,0,1
45947293088382,,0,0
45947527969392,,0,0
45946487781952,48;62;,0,1
45947309865912,,0,0
45947427306417,,0,0
45946487782272,49;56;,0,1
45947175648318,,0,0
45946487782400,41;62;,0,1
45947259534456,,0,0
45946487782464,46;56;,0,1
45946487782912,46;49;,0,1
45946487783296,41;48;,0,1
45949558012344,,0,0
45949574789559,,0,0
45948635265408,55;56;,0,1
45949440571902,,0,0
45949675452912,,0,0
45948635265472,48;62;,0,1
45948635266048,39;62;,0,1
45948635266496,38;56;,0,1
45948635266560,38;55;,0,1
45948635266944,39;48;,0,1
45954926721081,,0,0
45954960275511,,0,0
45954003974144,55;57;,0,1
45954826058232,,0,0
45954943498737,,0,0
45954003974592,49;56;,0,1
45954003975232,39;56;,0,1
45954003975616,32;57;,0,1
45954003975680,39;49;,0,1
45954003975744,32;55;,0,1
45955899799614,,0,0
45956117903409,,0,0
45955077715968,49;62;,0,1
45955883022777,,0,0
45956034017712,,0,0
45955077716352,48;57;,0,1
45955077716992,38;57;,0,1
45955077717056,32;62;,0,1
45955077717568,38;48;,0,1
45955077717888,32;49;,0,1
45957107759535,,0,0
45956151458176,47;57;,0,1
45957191645673,,0,0
45956151458240,41;62;,0,1
45956151458368,39;62;,0,1
45956151458752,38;57;,0,1
45956151459392,38;47;,0,1
45956151459712,39;41;,0,1
45958265387055,,0,0
45957225199616,47;62;,0,1
45958164724206,,0,0
45957225200064,46;56;,0,1
45957225200512,39;56;,0,1
45957225200576,32;62;,0,1
45957225201152,39;46;,0,1
45957225201536,32;47;,0,1
45964623951918,,0,0
45963667650560,46;57;,0,1
45964607175081,,0,0
45963667650944,41;56;,0,1
45963667651136,38;56;,0,1
45963667651456,32;57;,0,1
45963667652096,38;41;,0,1
45963667652160,32;46;,0,1
45964741392768,41;55;,0,1
45964741392832,46;49;,0,1
45964741392960,38;55;,0,1
45964741393280,39;49;,0,1
45964741393472,39;46;,0,1
45964741393856,38;41;,0,1
45965815134208,46;55;,0,1
45965815134592,47;48;,0,1
45965815135104,32;55;,0,1
45965815135168,38;48;,0,1
45965815135232,38;47;,0,1
45965815135680,32;46;,0,1
45971183843328,47;49;,0,1
45971183843776,41;48;,0,1
45971183843904,39;48;,0,1
45971183844288,32;49;,0,1
45971183844352,39;41;,0,1
45971183844416,32;47;,0,1
45904611848192,32;38;39;41;46;47;48;49;55;56;57;62;,0,1
45939894348411,,0,0
45939961457271,,0,0
45938971601472,55;59;,0,1
45939827239929,,0,0
45939927903219,,0,0
45938971601856,51;57;,0,1
45939760131321,,0,0
45938971602112,47;57;,0,1
45939659468283,,0,0
45938971602368,41;59;,0,1
45938971602496,47;51;,0,1
45938971602624,41;55;,0,1
45940968090360,,0,0
45940984867575,,0,0
45940045343424,55;56;,0,1
45940850650107,,0,0
45941035199472,,0,0
45940045343680,48;59;,0,1
45940833872955,,0,0
45940045343744,47;59;,0,1
45940766764536,,0,0
45940045344192,43;56;,0,1
45940045344256,43;55;,0,1
45940045344448,47;48;,0,1
45947343432312,,0,0
45947427318387,,0,0
45946487794240,51;56;,0,1
45947293100793,,0,0
45947444095728,,0,0
45946487794368,48;57;,0,1
45947209215033,,0,0
45946487794688,43;57;,0,1
45947175660792,,0,0
45946487794880,41;56;,0,1
45946487795200,41;51;,0,1
45946487795264,43;48;,0,1
45949558024251,,0,0
45949625133111,,0,0
45948635277312,55;59;,0,1
45949490915832,,0,0
45949574801907,,0,0
45948635277760,51;56;,0,1
45948635278528,39;56;,0,1
45948635278784,32;59;,0,1
45948635278848,39;51;,0,1
45948635279040,32;55;,0,1
45951705507960,,0,0
45951722285175,,0,0
45950782761024,55;56;,0,1
45951588067833,,0,0
45951739062768,,0,0
45950782761408,48;57;,0,1
45950782761984,39;57;,0,1
45950782762432,33;56;,0,1
45950782762496,33;55;,0,1
45950782762560,39;48;,0,1
45955933366329,,0,0
45956034029619,,0,0
45955077728256,51;57;,0,1
45955883034747,,0,0
45956067584112,,0,0
45955077728320,48;59;,0,1
45955077729280,33;59;,0,1
45955077729472,32;57;,0,1
45955077729856,32;51;,0,1
45955077729984,33;48;,0,1
45957141325935,,0,0
45956151470144,47;59;,0,1
45957107771883,,0,0
45956151470528,43;57;,0,1
45956151470784,39;57;,0,1
45956151471040,33;59;,0,1
45956151471680,39;43;,0,1
45956151471808,33;47;,0,1
45960328996911,,0,0
45959372695552,47;57;,0,1
45960312220137,,0,0
45959372696000,41;56;,0,1
45959372696128,39;56;,0,1
45959372696512,32;57;,0,1
45959372697088,39;41;,0,1
45959372697152,32;47;,0,1
45964657518633,,0,0
45963667662848,41;59;,0,1
45964607187051,,0,0
45963667662912,43;56;,0,1
45963667663424,32;59;,0,1
45963667663552,33;56;,0,1
45963667664384,33;43;,0,1
45963667664576,32;41;,0,1
45964741404736,43;55;,0,1
45964741405120,41;51;,0,1
45964741405248,39;51;,0,1
45964741405376,33;55;,0,1
45964741405888,39;41;,0,1
45964741406144,33;43;,0,1
45965815146496,47;51;,0,1
45965815146944,43;48;,0,1
45965815147200,39;48;,0,1
45965815147456,32;51;,0,1
45965815147520,39;43;,0,1
45965815147712,32;47;,0,1
45967962630144,41;55;,0,1
45967962630208,47;48;,0,1
45967962630720,32;55;,0,1
45967962631104,33;48;,0,1
45967962631168,33;47;,0,1
45967962631616,32;41;,0,1
45904611860480,32;33;39;41;43;47;48;51;55;56;57;59;,0,1
45939827243646,,0,0
45940011793011,,0,0
45938971605568,51;62;,0,1
45939793689531,,0,0
45939961461681,,0,0
45938971605888,49;59;,0,1
45939743358075,,0,0
45938971606080,46;59;,0,1
45939659472126,,0,0
45938971606208,41;62;,0,1
45938971606720,46;49;,0,1
45938971606912,41;51;,0,1
45940850653950,,0,0
45941085534960,,0,0
45940045347520,48;62;,0,1
45940900985784,,0,0
45940984871859,,0,0
45940045347712,51;56;,0,1
45940766768190,,0,0
45940045347840,43;62;,0,1
45940817100024,,0,0
45940045348032,46;56;,0,1
45940045348352,46;51;,0,1
45940045348736,43;48;,0,1
45946219362939,,0,0
45946403912304,,0,0
45945414056512,48;59;,0,1
45946236140280,,0,0
45946353580785,,0,0
45945414056640,49;56;,0,1
45946101922875,,0,0
45945414056960,41;59;,0,1
45946135477368,,0,0
45945414057024,43;56;,0,1
45945414057472,43;49;,0,1
45945414057664,41;48;,0,1
45949490919486,,0,0
45949675468851,,0,0
45948635281408,51;62;,0,1
45949440588219,,0,0
45949625137584,,0,0
45948635281792,48;59;,0,1
45948635282432,38;59;,0,1
45948635282624,32;62;,0,1
45948635283136,38;48;,0,1
45948635283328,32;51;,0,1
45951588071550,,0,0
45951822952560,,0,0
45950782765120,48;62;,0,1
45951604849080,,0,0
45951722289585,,0,0
45950782765440,49;56;,0,1
45950782766080,33;62;,0,1
45950782766144,38;56;,0,1
45950782766592,38;49;,0,1
45950782766976,33;48;,0,1
45954826074171,,0,0
45954993846321,,0,0
45954003990528,49;59;,0,1
45954859628664,,0,0
45954943514739,,0,0
45954003990592,51;56;,0,1
45954003991616,32;59;,0,1
45954003991744,33;56;,0,1
45954003992064,33;51;,0,1
45954003992256,32;49;,0,1
45957191661675,,0,0
45956151474240,43;62;,0,1
45957141330345,,0,0
45956151474560,41;59;,0,1
45956151474752,38;59;,0,1
45956151474880,33;62;,0,1
45956151475904,38;41;,0,1
45956151476096,33;43;,0,1
45958215071790,,0,0
45957225216000,46;59;,0,1
45958164740523,,0,0
45957225216384,43;56;,0,1
45957225216704,38;56;,0,1
45957225216896,32;59;,0,1
45957225217536,38;43;,0,1
45957225217728,32;46;,0,1
45960412887081,,0,0
45959372699648,41;62;,0,1
45960312223854,,0,0
45959372699712,46;56;,0,1
45959372700224,32;62;,0,1
45959372700544,33;56;,0,1
45959372701184,33;46;,0,1
45959372701568,32;41;,0,1
45964741408832,46;51;,0,1
45964741409152,43;49;,0,1
45964741409472,38;49;,0,1
45964741409664,33;51;,0,1
45964741409856,38;43;,0,1
45964741409984,33;46;,0,1
45967962634240,46;49;,0,1
45967962634624,41;48;,0,1
45967962634816,38;48;,0,1
45967962635136,32;49;,0,1
45967962635264,38;41;,0,1
45967962635328,32;46;,0,1
45971183859712,41;51;,0,1
45971183859776,43;48;,0,1
45971183860288,32;51;,0,1
45971183860416,33;48;,0,1
45971183860736,33;43;,0,1
45971183860928,32;41;,0,1
45904611864576,32;33;38;41;43;46;48;49;51;56;59;62;,0,1
45948635319488,23;62;,0,1
45948635319744,22;59;,0,1
45948635320000,22;55;,0,1
45948635320192,23;51;,0,1
45954004028480,23;59;,0,1
45954004028864,19;57;,0,1
45954004028992,19;55;,0,1
45954004029120,23;49;,0,1
45955077770304,19;62;,0,1
45955077770432,22;57;,0,1
45955077770816,22;51;,0,1
45955077771136,19;49;,0,1
45957225253760,23;59;,0,1
45957225253824,19;62;,0,1
45957225254592,23;46;,0,1
45957225254784,19;47;,0,1
45959372737088,23;62;,0,1
45959372737472,22;57;,0,1
45959372738112,22;47;,0,1
45959372738432,23;41;,0,1
45963667704384,22;59;,0,1
45963667704704,19;57;,0,1
45963667705408,19;46;,0,1
45963667705536,22;41;,0,1
45965815188352,19;55;,0,1
45965815188416,22;51;,0,1
45965815188672,22;47;,0,1
45965815188928,19;46;,0,1
45967962671680,22;55;,0,1
45967962672000,23;49;,0,1
45967962672192,23;46;,0,1
45967962672576,22;41;,0,1
45971183897152,23;51;,0,1
45971183897536,19;49;,0,1
45971183897664,19;47;,0,1
45971183897792,23;41;,0,1
45904611901440,19;22;23;41;46;47;49;51;55;57;59;62;,0,1
45950782807040,23;62;,0,1
45950782807488,22;56;,0,1
45950782807552,22;55;,0,1
45950782807936,23;48;,0,1
45954004032704,23;56;,0,1
45954004032960,16;59;,0,1
45954004033024,23;51;,0,1
45954004033216,16;55;,0,1
45955077774336,22;59;,0,1
45955077774528,16;62;,0,1
45955077775040,22;48;,0,1
45955077775232,16;51;,0,1
45956151515840,23;62;,1,0
45956151516096,22;59;,0,1
45956151516864,22;47;,0,1
45956151517056,23;43;,1,0
45959372741504,23;56;,0,1
45959372741568,16;62;,0,1
45959372742144,23;46;,0,1
45959372742528,16;47;,0,1
45963667708608,22;56;,0,1
45963667708800,16;59;,0,1
45963667709440,22;43;,0,1
45963667709632,16;46;,0,1
45964741450432,22;55;,0,1
45964741450624,23;51;,0,1
45964741450944,23;46;,0,1
45964741451200,22;43;,0,1
45967962676096,16;55;,0,1
45967962676160,22;48;,0,1
45967962676224,22;47;,0,1
45967962676672,16;46;,0,1
45971183901376,23;48;,0,1
45971183901632,16;51;,0,1
45971183901696,23;43;,0,1
45971183901888,16;47;,0,1
45904611905536,16;22;23;43;46;47;48;51;55;56;59;62;,0.333333,0.666667
45948635343872,23;59;,0,1
45948635344320,19;56;,0,1
45948635344384,19;55;,0,1
45948635344576,23;48;,0,1
45950782827584,23;56;,0,1
45950782827968,16;57;,0,1
45950782828032,23;49;,0,1
45950782828096,16;55;,0,1
45955077794816,19;57;,0,1
45955077794880,16;59;,0,1
45955077795392,19;48;,0,1
45955077795520,16;49;,0,1
45956151536192,23;59;,0,1
45956151536576,19;57;,0,1
45956151537216,19;47;,0,1
45956151537344,23;41;,0,1
45957225278144,23;56;,0,1
45957225278400,16;59;,0,1
45957225278976,23;43;,0,1
45957225279168,16;47;,0,1
45963667728960,19;56;,0,1
45963667729088,16;57;,0,1
45963667729920,19;41;,0,1
45963667729984,16;43;,0,1
45964741470784,19;55;,0,1
45964741470912,23;49;,0,1
45964741471296,23;43;,0,1
45964741471680,19;41;,0,1
45965815212736,16;55;,0,1
45965815212992,19;48;,0,1
45965815213056,19;47;,0,1
45965815213504,16;43;,0,1
45967962696256,23;48;,0,1
45967962696640,16;49;,0,1
45967962696704,23;41;,0,1
45967962696768,16;47;,0,1
45904611926016,16;19;23;41;43;47;48;49;55;56;57;59;,0,1
45948635347968,19;62;,0,1
45948635348160,22;56;,0,1
45948635348480,22;51;,0,1
45948635348864,19;48;,0,1
45950782831616,22;57;,0,1
45950782831680,16;62;,0,1
45950782832192,22;48;,0,1
45950782832512,16;49;,0,1
45954004057152,19;56;,0,1
45954004057280,16;57;,0,1
45954004057600,19;49;,0,1
45954004057664,16;51;,0,1
45956151540288,19;62;,0,1
45956151540416,22;57;,0,1
45956151541312,22;43;,0,1
45956151541632,19;41;,0,1
45957225282240,16;62;,0,1
45957225282432,19;56;,0,1
45957225283072,19;46;,0,1
45957225283456,16;43;,0,1
45959372765760,22;56;,0,1
45959372766080,16;57;,0,1
45959372766720,22;41;,0,1
45959372766784,16;46;,0,1
45964741474880,22;51;,0,1
45964741475200,19;49;,0,1
45964741475392,19;46;,0,1
45964741475520,22;41;,0,1
45965815216832,22;48;,0,1
45965815217024,16;51;,0,1
45965815217152,22;43;,0,1
45965815217344,16;46;,0,1
45971183925824,19;48;,0,1
45971183925952,16;49;,0,1
45971183926272,19;41;,0,1
45971183926336,16;43;,0,1
45904611930112,16;19;22;41;43;46;48;49;51;56;57;62;,0,1
45938971679936,23;62;,0,1
45938971680192,22;59;,0,1
45938971680448,22;55;,0,1
45938971680640,23;51;,0,1
45945414130688,23;59;,0,1
45945414131136,19;56;,0,1
45945414131200,19;55;,0,1
45945414131392,23;48;,0,1
45946487872512,19;62;,0,1
45946487872704,22;56;,0,1
45946487873024,22;51;,0,1
45946487873408,19;48;,0,1
45956151549632,23;38;,0,1
45956151549824,19;39;,0,1
45959372774912,22;39;,0,1
45959372775296,23;32;,0,1
45963667742208,19;38;,0,1
45963667742400,22;32;,0,1
45964741483712,22;39;,0,1
45964741483968,19;38;,0,1
45967962708992,23;38;,0,1
45967962709440,22;32;,0,1
45971183934464,19;39;,0,1
45971183934656,23;32;,0,1
45904611938304,19;22;23;32;38;39;48;51;55;56;59;62;,0,1
45940045429760,23;62;,0,1
45940045430208,22;56;,0,1
45940045430272,22;55;,0,1
45940045430656,23;48;,0,1
45945414138944,23;56;,0,1
45945414139328,16;57;,0,1
45945414139392,23;49;,0,1
45945414139456,16;55;,0,1
45946487880704,22;57;,0,1
45946487880768,16;62;,0,1
45946487881280,22;48;,0,1
45946487881600,16;49;,0,1
45956151557696,22;39;,0,1
45956151558016,23;33;,1,0
45957225299456,23;38;,0,1
45957225299840,16;39;,0,1
45963667750400,22;33;,0,1
45963667750464,16;38;,0,1
45964741491776,23;38;,0,1
45964741492160,22;33;,0,1
45965815233536,22;39;,0,1
45965815233984,16;38;,0,1
45971183942656,23;33;,0,1
45971183942720,16;39;,0,1
45904611946496,16;22;23;33;38;39;48;49;55;56;57;62;,0.333333,0.666667
45938971700288,23;59;,0,1
45938971700672,19;57;,0,1
45938971700800,19;55;,0,1
45938971700928,23;49;,0,1
45940045442240,23;56;,0,1
45940045442496,16;59;,0,1
45940045442560,23;51;,0,1
45940045442752,16;55;,0,1
45946487893056,19;56;,0,1
45946487893184,16;57;,0,1
45946487893504,19;49;,0,1
45946487893568,16;51;,0,1
45957225311744,19;39;,0,1
45957225311936,23;32;,0,1
45959372795392,23;33;,0,1
45959372795456,16;39;,0,1
45963667762752,19;32;,0,1
45963667762880,16;33;,0,1
45964741504064,19;39;,0,1
45964741504192,23;33;,0,1
45965815246016,16;39;,0,1
45965815246272,19;32;,0,1
45967962729536,23;32;,0,1
45967962729920,16;33;,0,1
45904611958784,16;19;23;32;33;39;49;51;55;56;57;59;,0,1
45938971704384,19;62;,0,1
45938971704512,22;57;,0,1
45938971704896,22;51;,0,1
45938971705216,19;49;,0,1
45940045446144,22;59;,0,1
45940045446336,16;62;,0,1
45940045446848,22;48;,0,1
45940045447040,16;51;,0,1
45945414155264,19;57;,0,1
45945414155328,16;59;,0,1
45945414155840,19;48;,0,1
45945414155968,16;49;,0,1
45956151574080,19;38;,0,1
45956151574208,22;33;,0,1
45957225316032,16;38;,0,1
45957225316224,19;32;,0,1
45959372799552,22;32;,0,1
45959372799872,16;33;,0,1
45965815249920,19;38;,0,1
45965815250112,22;32;,0,1
45967962733568,22;33;,0,1
45967962733632,16;38;,0,1
45971183959104,19;32;,0,1
45971183959232,16;33;,0,1
45904611962880,16;19;22;32;33;38;48;49;51;57;59;62;,0,1
45940045450944,22;47;,0,1
45940045451136,23;43;,0,1
45945414159936,19;47;,0,1
45945414160064,23;41;,0,1
45946487901760,22;43;,0,1
45946487902080,19;41;,0,1
45948635385536,23;38;,0,1
45948635385728,19;39;,0,1
45950782869056,22;39;,0,1
45950782869376,23;33;,0,1
45955077836352,19;38;,0,1
45955077836480,22;33;,0,1
45904611966976,19;22;23;33;38;39;41;43;47;57;59;62;,0,1
45938971713216,23;46;,0,1
45938971713408,19;47;,0,1
45945414163968,23;43;,0,1
45945414164160,16;47;,0,1
45946487905792,19;46;,0,1
45946487906176,16;43;,0,1
45950782873088,23;38;,0,1
45950782873472,16;39;,0,1
45954004098560,19;39;,0,1
45954004098752,23;32;,0,1
45955077840576,16;38;,0,1
45955077840768,19;32;,0,1
45904611971072,16;19;23;32;38;39;43;46;47;56;59;62;,0,1
45938971721280,22;47;,0,1
45938971721600,23;41;,0,1
45940045463040,23;46;,0,1
45940045463424,16;47;,0,1
45946487913984,22;41;,0,1
45946487914048,16;46;,0,1
45948635397632,22;39;,0,1
45948635398016,23;32;,0,1
45954004106752,23;33;,0,1
45954004106816,16;39;,0,1
45955077848640,22;32;,0,1
45955077848960,16;33;,0,1
45904611979264,16;22;23;32;33;39;41;46;47;56;57;62;,0,1
45938971737664,19;46;,0,1
45938971737792,22;41;,0,1
45940045479424,22;43;,0,1
45940045479616,16;46;,0,1
45945414188544,19;41;,0,1
45945414188608,16;43;,0,1
45948635414016,19;38;,0,1
45948635414208,22;32;,0,1
45950782897664,22;33;,0,1
45950782897728,16;38;,0,1
45954004123200,19;32;,0,1
45954004123328,16;33;,0,1
45904611995648,16;19;22;32;33;38;41;43;46;56;57;59;,0,1
45904611999744,19;22;23;33;38;39;41;43;46;49;51;55;,0,1
45904612003840,16;19;22;32;38;39;43;46;47;48;51;55;,0,1
45904612012032,16;22;23;32;33;38;41;46;47;48;49;55;,0,1
45904612024320,16;19;23;32;33;39;41;43;47;48;49;51;,0.333333,0.666667
46078407019260,,0,0
46078490905335,,0,1
46077484272320,55;60;,0,1
46078356687867,,0,0
46078474128372,,0,1
46077484272576,52;59;,0,1
46078272802107,,0,0
46077484272896,47;59;,0,1
46078205693436,,0,0
46077484273088,43;60;,0,1
46077484273344,47;52;,0,1
46077484273408,43;55;,0,1
46080554502969,,0,0
46080588057399,,1,0
46079631756032,55;57;,1,0
46080453839868,,0,0
46080638389233,,0,0
46079631756224,49;60;,0,1
46080420285564,,0,0
46079631756352,47;60;,0,1
46080369954297,,0,0
46079631756736,44;57;,1,0
46079631756864,44;55;,0,1
46079631757056,47;49;,0,1
46084799138553,,0,0
46084883024628,,1,0
46083926723264,52;57;,1,0
46084748806971,,0,1
46084916579121,,0,0
46083926723328,49;59;,0,1
46084664921211,,0,0
46083926723648,44;59;,0,1
46084648144185,,0,0
46083926723840,43;57;,1,0
46083926724160,43;52;,0,1
46083926724288,44;49;,0,1
46089144436860,,0,0
46089228322935,,0,0
46088221689920,55;60;,0,1
46089094105593,,0,0
46089177991668,,0,1
46088221690304,52;57;,0,1
46088221691136,39;57;,0,1
46088221691328,33;60;,0,1
46088221691456,39;52;,0,1
46088221691648,33;55;,0,1
46090218178809,,0,0
46090251733239,,1,0
46089295431872,55;57;,1,0
46090117515771,,0,0
46090285287921,,0,0
46089295432128,49;59;,0,1
46089295432768,39;59;,0,1
46089295433152,35;57;,1,0
46089295433280,35;55;,0,1
46089295433408,39;49;,0,1
46093389072507,,0,0
46093506513012,,0,0
46092516657216,52;59;,0,1
46093338740988,,0,1
46093523290353,,0,0
46092516657344,49;60;,0,1
46092516658240,35;60;,0,1
46092516658432,33;59;,0,1
46092516658880,33;52;,0,1
46092516658944,35;49;,0,1
46095670773999,,1,0
46094664140992,47;60;,1,0
46095653997036,,1,0
46094664141248,44;59;,1,0
46094664141568,39;59;,1,0
46094664141760,35;60;,1,0
46094664142528,39;44;,0,1
46094664142592,35;47;,0,1
46098875222127,,0,0
46097885366336,47;59;,0,1
46098841668075,,0,1
46097885366720,43;57;,0,1
46097885366976,39;57;,0,1
46097885367232,33;59;,0,1
46097885367872,39;43;,0,1
46097885368000,33;47;,0,1
46102113224811,,0,0
46101106591808,43;60;,0,1
46102062893292,,1,0
46101106591936,44;57;,1,0
46101106592448,33;60;,0,1
46101106592512,35;57;,1,0
46101106593344,35;44;,0,1
46101106593536,33;43;,0,1
46103254075584,44;55;,1,0
46103254075840,43;52;,0,1
46103254076096,39;52;,1,0
46103254076160,35;55;,1,0
46103254076672,39;43;,1,0
46103254076864,35;44;,1,0
46105401559104,47;52;,0,1
46105401559488,44;49;,1,0
46105401559808,39;49;,1,0
46105401560000,33;52;,0,1
46105401560128,39;44;,0,1
46105401560320,33;47;,0,1
46106475300928,43;55;,0,1
46106475301056,47;49;,1,0
46106475301568,33;55;,0,1
46106475301824,35;49;,1,0
46106475301952,35;47;,0,1
46106475302336,33;43;,0,1
46042050789376,33;35;39;43;44;47;49;52;55;57;59;60;,0.833333,0.166667
46077333289596,,0,0
46077417175671,,0,0
46076410542656,55;60;,0,1
46077282958329,,0,0
46077366844404,,0,1
46076410543040,52;57;,0,1
46077199072569,,0,0
46076410543360,47;57;,0,1
46077098409468,,0,0
46076410543552,41;60;,0,1
46076410543680,47;52;,0,1
46076410543872,41;55;,0,1
46078407031608,,0,0
46078423808823,,1,0
46077484284672,55;56;,1,0
46078289591292,,0,0
46078490917872,,0,0
46077484284864,48;60;,0,1
46078272814140,,0,0
46077484284928,47;60;,0,1
46078222482936,,0,0
46077484285376,44;56;,1,0
46077484285440,44;55;,0,1
46077484285696,47;48;,0,1
46084799150712,,0,0
46084866259572,,0,0
46083926735424,52;56;,0,1
46084732042041,,0,0
46084883036976,,0,0
46083926735616,48;57;,0,1
46084664933433,,0,0
46083926735872,44;57;,0,1
46084614602040,,0,0
46083926736128,41;56;,0,1
46083926736384,41;52;,0,1
46083926736448,44;48;,0,1
46086996965436,,0,0
46087080851511,,0,0
46086074218496,55;60;,0,1
46086946634232,,0,0
46087013743092,,0,1
46086074218944,52;56;,0,1
46086074219776,39;56;,0,1
46086074219968,32;60;,0,1
46086074220032,39;52;,0,1
46086074220288,32;55;,0,1
46090218190968,,0,0
46090234968183,,0,0
46089295444032,55;56;,0,1
46090100750841,,0,0
46090251745776,,0,0
46089295444416,48;57;,0,1
46089295444992,39;57;,0,1
46089295445440,33;56;,0,1
46089295445504,33;55;,0,1
46089295445568,39;48;,0,1
46093389084729,,0,0
46093472970804,,0,0
46092516669440,52;57;,0,1
46093321975932,,0,0
46093523302512,,0,0
46092516669504,48;60;,0,1
46092516670464,33;60;,0,1
46092516670720,32;57;,0,1
46092516671040,32;52;,0,1
46092516671232,33;48;,0,1
46094597044335,,0,0
46093590411328,47;60;,0,1
46094546713068,,1,0
46093590411712,44;57;,1,0
46093590412032,39;57;,1,0
46093590412224,33;60;,0,1
46093590412864,39;44;,0,1
46093590413056,33;47;,0,1
46098841679919,,0,0
46097885378560,47;57;,0,1
46098824903145,,0,0
46097885379008,41;56;,0,1
46097885379136,39;56;,0,1
46097885379520,32;57;,0,1
46097885380096,39;41;,0,1
46097885380160,32;47;,0,1
46102113237033,,0,0
46101106604032,41;60;,0,1
46102046128236,,0,0
46101106604096,44;56;,0,1
46101106604608,32;60;,0,1
46101106604800,33;56;,0,1
46101106605568,33;44;,0,1
46101106605824,32;41;,0,1
46102180345920,44;55;,0,1
46102180346304,41;52;,0,1
46102180346432,39;52;,0,1
46102180346624,33;55;,1,0
46102180347136,39;41;,0,1
46102180347328,33;44;,1,0
46103254087680,47;52;,0,1
46103254088128,44;48;,1,0
46103254088448,39;48;,1,0
46103254088640,32;52;,0,1
46103254088704,39;44;,0,1
46103254088960,32;47;,0,1
46106475313152,41;55;,0,1
46106475313216,47;48;,0,1
46106475313728,32;55;,0,1
46106475314112,33;48;,0,1
46106475314176,33;47;,0,1
46106475314624,32;41;,0,1
46042050801664,32;33;39;41;44;47;48;52;55;56;57;60;,0.333333,0.666667
46077333293817,,0,0
46077366848247,,0,1
46076410546880,55;57;,0,1
46077232630779,,0,0
46077400402929,,0,0
46076410547136,49;59;,0,1
46077199076475,,0,0
46076410547264,47;59;,0,1
46077131967993,,0,0
46076410547648,43;57;,0,1
46076410547776,43;55;,0,1
46076410547904,47;49;,0,1
46080554519160,,0,0
46080571296375,,0,0
46079631772224,55;56;,0,1
46080437079033,,0,0
46080588073968,,0,0
46079631772608,48;57;,0,1
46080420301881,,0,0
46079631772672,47;57;,0,1
46080319639032,,0,0
46079631773120,41;56;,0,1
46079631773184,41;55;,0,1
46079631773248,47;48;,0,1
46084732045947,,0,0
46084916595312,,0,0
46083926739520,48;59;,0,1
46084748823288,,0,0
46084866263793,,0,0
46083926739648,49;56;,0,1
46084614605883,,0,0
46083926739968,41;59;,0,1
46084648160376,,0,0
46083926740032,43;56;,0,1
46083926740480,43;49;,0,1
46083926740672,41;48;,0,1
46086996969720,,0,0
46087013746935,,1,0
46086074222784,55;56;,1,0
46086879529467,,0,0
46087064078832,,0,0
46086074223040,48;59;,0,1
46086074223616,39;59;,0,1
46086074224064,35;56;,1,0
46086074224128,35;55;,0,1
46086074224320,39;48;,0,1
46089144453177,,0,0
46089178007607,,0,0
46088221706240,55;57;,0,1
46089043790328,,0,0
46089161230833,,0,0
46088221706688,49;56;,0,1
46088221707328,39;56;,0,1
46088221707712,32;57;,0,1
46088221707776,39;49;,0,1
46088221707840,32;55;,0,1
46093338757179,,0,0
46093506529329,,0,0
46092516673536,49;59;,0,1
46093321980153,,0,0
46093472975088,,0,0
46092516673728,48;57;,0,1
46092516674560,35;57;,0,1
46092516674624,32;59;,0,1
46092516675136,35;48;,0,1
46092516675264,32;49;,0,1
46094546716911,,1,0
46093590415552,47;57;,1,0
46094580271593,,0,0
46093590415808,41;59;,0,1
46093590415936,39;59;,0,1
46093590416320,35;57;,1,0
46093590416960,35;47;,0,1
46093590417088,39;41;,0,1
46095654012975,,0,0
46094664157184,47;59;,0,1
46095603681771,,0,1
46094664157632,43;56;,0,1
46094664157888,39;56;,0,1
46094664158144,32;59;,0,1
46094664158720,39;43;,0,1
46094664158912,32;47;,0,1
46102062909483,,0,0
46101106608128,43;57;,0,1
46102046132457,,0,0
46101106608320,41;56;,0,1
46101106608704,35;56;,0,1
46101106608832,32;57;,0,1
46101106609664,35;41;,0,1
46101106609728,32;43;,0,1
46102180350144,41;55;,1,0
46102180350400,43;49;,0,1
46102180350528,35;55;,0,1
46102180350656,39;49;,0,1
46102180351040,39;43;,0,1
46102180351424,35;41;,1,0
46103254091776,43;55;,0,1
46103254091968,47;48;,1,0
46103254092480,32;55;,0,1
46103254092736,35;48;,1,0
46103254092800,35;47;,0,1
46103254093248,32;43;,0,1
46105401575424,47;49;,0,1
46105401575872,41;48;,0,1
