GameState,PossibleArrows,WinProb,TieProb
6367303663616,11;13;19;22;37;38;,1,0
6368377405440,10;13;21;22;34;38;,1,0
6371598630912,10;11;19;21;34;37;,1,0
6356566253568,13;14;19;21;43;46;,1,0
6361934962688,11;14;16;19;40;46;,1,0
6363008704512,11;13;16;21;40;43;,1,0
6365156188160,11;14;19;21;37;38;,1,0
6368377413632,13;14;16;21;32;38;,1,0
6371598639104,11;13;16;19;32;37;,1,0
6356566257664,10;13;21;22;42;46;,1,0
6358713741312,13;14;16;21;40;46;,1,0
6361934966784,10;14;16;22;40;42;,1,0
6365156192256,10;14;21;22;34;37;,1,0
6367303675904,13;14;16;22;32;37;,1,0
6371598643200,10;13;16;21;32;34;,1,0
6356566265856,10;14;19;22;42;43;,1,0
6358713749504,11;14;16;22;40;43;,1,0
6363008716800,10;11;16;19;40;42;,1,0
6365156200448,10;11;19;22;34;38;,1,0
6367303684096,11;14;16;19;32;38;,1,0
6368377425920,10;14;16;22;32;34;,1,0
6322206277632,10;11;13;14;16;19;21;22;32;34;37;38;40;42;43;46;56;58;59;61;,1,0
6427433205760,11;12;19;22;44;46;,1,0
6428506947584,10;12;20;22;42;46;,1,0
6431728173056,10;11;19;20;42;44;,1,0
6436023140352,11;12;20;22;35;38;,1,0
6438170624000,10;11;19;22;34;38;,1,0
6440318107648,10;12;19;20;34;35;,1,0
6425285730304,11;14;19;20;44;46;,1,0
6428506955776,12;14;16;20;40;46;,1,0
6431728181248,11;12;16;19;40;44;,1,0
6433875664896,12;14;19;20;35;38;,1,0
6438170632192,11;14;16;19;32;38;,1,0
6440318115840,11;12;16;20;32;35;,1,0
6425285734400,10;14;20;22;42;44;,1,0
6427433218048,12;14;16;22;40;44;,1,0
6431728185344,10;12;16;20;40;42;,1,0
6433875668992,10;12;20;22;34;38;,1,0
6436023152640,12;14;16;20;32;38;,1,0
6438170636288,10;14;16;22;32;34;,1,0
6425285738496,10;11;19;22;42;46;,1,0
6427433222144,11;14;16;19;40;46;,1,0
6428506963968,10;14;16;22;40;42;,1,0
6433875673088,10;14;19;22;34;35;,1,0
6436023156736,11;14;16;22;32;35;,1,0
6440318124032,10;11;16;19;32;34;,1,0
6390925754368,10;11;12;14;16;19;20;22;32;34;35;38;40;42;44;46;56;58;59;60;,1,0
6496152682496,12;13;19;21;43;44;,1,0
6497226424320,10;13;20;21;42;44;,1,0
6499373907968,10;12;19;20;42;43;,1,0
6504742617088,12;13;19;20;35;37;,1,0
6505816358912,10;12;20;21;34;37;,1,0
6506890100736,10;13;19;21;34;35;,1,0
6494005207040,11;13;20;21;43;44;,1,0
6497226432512,12;13;16;21;40;44;,1,0
6499373916160,11;12;16;20;40;43;,1,0
6502595141632,11;12;20;21;35;37;,1,0
6505816367104,12;13;16;20;32;37;,1,0
6506890108928,11;13;16;21;32;35;,1,0
6494005215232,10;13;19;21;42;43;,1,0
6496152698880,11;13;16;21;40;43;,1,0
6499373924352,10;11;16;19;40;42;,1,0
6502595149824,10;11;19;21;34;37;,1,0
6504742633472,11;13;16;19;32;37;,1,0
6505816375296,10;13;16;21;32;34;,1,0
6494005219328,10;11;19;20;42;44;,1,0
6496152702976,11;12;16;19;40;44;,1,0
6497226444800,10;12;16;20;40;42;,1,0
6502595153920,10;12;19;20;34;35;,0.5,0.5
6504742637568,11;12;16;20;32;35;,1,0
6506890121216,10;11;16;19;32;34;,1,0
6459645231104,10;11;12;13;16;19;20;21;32;34;35;37;40;42;43;44;56;58;60;61;,1,0
6643255320576,13;14;20;21;28;30;,1,0
6644329062400,11;14;19;21;29;30;,1,0
6646476546048,11;13;19;20;28;29;,1,0
6642181582848,13;14;20;22;28;29;,1,0
6644329066496,10;14;21;22;26;29;,1,0
6646476550144,10;13;20;21;26;28;,1,0
6642181586944,11;13;19;22;29;30;,1,0
6643255328768,10;13;21;22;26;30;,1,0
6646476554240,10;11;19;21;26;29;,1,0
6642181591040,11;14;19;20;28;30;,1,0
6643255332864,10;14;20;22;26;28;,1,0
6644329074688,10;11;19;22;26;30;,1,0
6597084184576,10;11;13;14;19;20;21;22;26;28;29;30;42;43;44;46;58;59;60;61;,1,0
6780694265856,12;13;21;22;28;30;,1,0
6781768007680,11;13;19;22;29;30;,1,0
6783915491328,11;12;19;21;28;29;,1,0
6777473052672,12;14;21;22;28;29;,1,0
6781768019968,13;14;16;22;24;29;,1,0
6783915503616,12;13;16;21;24;28;,1,0
6777473056768,11;14;19;21;29;30;,1,0
6780694282240,13;14;16;21;24;30;,1,0
6783915507712,11;13;16;19;24;29;,1,0
6777473060864,11;12;19;22;28;30;,1,0
6780694286336,12;14;16;22;24;28;,1,0
6781768028160,11;14;16;19;24;30;,1,0
6734523138048,11;12;13;14;16;19;21;22;24;28;29;30;40;43;44;46;56;59;60;61;,1,0
6848340000768,12;13;20;22;29;30;,1,0
6850487484416,10;13;21;22;26;30;,1,0
6852634968064,10;12;20;21;26;29;,1,0
6846192525312,12;14;20;21;29;30;,1,0
6850487492608,13;14;16;21;24;30;,1,0
6852634976256,12;13;16;20;24;29;,1,0
6846192533504,10;14;21;22;26;29;,1,0
6848340017152,13;14;16;22;24;29;,1,0
6852634984448,10;13;16;21;24;26;,1,0
6846192537600,10;12;20;22;26;30;,1,0
6848340021248,12;14;16;20;24;30;,1,0
6850487504896,10;14;16;22;24;26;,1,0
6803242614784,10;12;13;14;16;20;21;22;24;26;29;30;40;42;44;46;56;58;60;61;,1,0
6985778954240,11;12;19;22;28;30;,1,0
6986852696064,10;12;20;22;26;30;,1,0
6990073921536,10;11;19;20;26;28;,1,0
6983631478784,11;14;19;20;28;30;,1,0
6986852704256,12;14;16;20;24;30;,1,0
6990073929728,11;12;16;19;24;28;,1,0
6983631482880,10;14;20;22;26;28;,1,0
6985778966528,12;14;16;22;24;28;,1,0
6990073933824,10;12;16;20;24;26;,1,0
6983631486976,10;11;19;22;26;30;,1,0
6985778970624,11;14;16;19;24;30;,1,0
6986852712448,10;14;16;22;24;26;,1,0
6940681568256,10;11;12;14;16;19;20;22;24;26;28;30;40;42;43;46;56;58;59;60;,1,0
7054498430976,11;13;19;20;28;29;,1,0
7055572172800,10;13;20;21;26;28;,1,0
7056645914624,10;11;19;21;26;29;,1,0
7052350955520,11;12;19;21;28;29;,1,0
7055572180992,12;13;16;21;24;28;,1,0
7056645922816,11;13;16;19;24;29;,1,0
7052350959616,10;12;20;21;26;29;,1,0
7054498443264,12;13;16;20;24;29;,1,0
7056645926912,10;13;16;21;24;26;,1,0
7052350967808,10;11;19;20;26;28;,1,0
7054498451456,11;12;16;19;24;28;,1,0
7055572193280,10;12;16;20;24;26;,1,0
7009401044992,10;11;12;13;16;19;20;21;24;26;28;29;40;42;43;44;56;58;59;61;,1,0
7146839998464,10;11;12;14;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;61;,1,0
7284278951936,11;12;13;14;16;19;20;22;24;28;29;30;32;35;37;38;56;59;60;61;,1,0
7352998428672,10;12;13;14;16;20;21;22;24;26;28;30;32;34;37;38;56;58;60;61;,1,0
7421717905408,10;11;13;14;16;19;21;22;24;26;29;30;32;34;35;38;56;58;59;61;,1,0
7559156858880,10;11;12;13;16;19;20;21;24;26;28;29;32;34;35;37;56;58;59;60;,1,0
8246351626240,10;11;12;13;19;20;21;22;26;28;29;30;34;35;37;38;42;43;44;46;,1,0
8383790579712,11;12;13;14;16;19;20;21;24;28;29;30;32;35;37;38;40;43;44;46;,1,0
8452510056448,10;12;13;14;16;20;21;22;24;26;28;29;32;34;37;38;40;42;44;46;,1,0
8521229533184,10;11;13;14;16;19;21;22;24;26;29;30;32;34;35;37;40;42;43;46;,1,0
8589949009920,10;11;12;14;16;19;20;22;24;26;28;30;32;34;35;38;40;42;43;44;,1,0
5085255958528,19;20;21;22;28;29;30;31;35;37;38;39;43;44;46;47;51;52;53;55;,1,0
5153975435264,20;21;22;23;26;28;29;30;34;37;38;39;42;44;46;47;50;52;53;55;,1,0
5222694912000,19;21;22;23;26;29;30;31;34;35;37;38;42;43;46;47;50;51;53;55;,1,0
5291414388736,19;20;22;23;26;28;30;31;34;35;38;39;42;43;44;46;50;51;52;55;,1,0
5360133865472,19;20;21;23;26;28;29;31;34;35;37;39;42;43;44;47;50;51;52;53;,1,0
5703731249152,10;12;13;14;28;29;30;31;34;37;38;39;42;44;46;47;50;52;53;55;,1,0
5772450725888,10;11;13;14;26;29;30;31;35;37;38;39;42;43;46;47;50;51;53;55;,1,0
5841170202624,10;11;12;14;26;28;30;31;34;35;38;39;43;44;46;47;50;51;52;55;,1,0
5909889679360,10;11;12;13;26;28;29;31;34;35;37;39;42;43;44;47;51;52;53;55;,1,0
5978609156096,11;12;13;14;26;28;29;30;34;35;37;38;42;43;44;46;50;51;52;53;,1,0
6184767586304,11;12;13;14;20;21;22;23;35;37;38;39;43;44;46;47;51;52;53;55;,1,0
6322206539776,10;11;13;14;19;21;22;23;34;37;38;39;42;43;46;47;50;51;53;55;,1,0
6390926016512,10;11;12;14;19;20;22;23;34;35;38;39;42;44;46;47;50;51;52;55;,1,0
6459645493248,10;11;12;13;19;20;21;23;34;35;37;39;42;43;44;47;50;52;53;55;,1,0
6528364969984,10;12;13;14;19;20;21;22;34;35;37;38;42;43;44;46;50;51;52;53;,1,0
6734523400192,11;12;13;14;19;21;22;23;28;29;30;31;43;44;46;47;51;52;53;55;,1,0
6803242876928,10;12;13;14;20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;,1,0
6940681830400,10;11;12;14;19;20;22;23;26;28;30;31;42;43;46;47;50;51;52;55;,1,0
7009401307136,10;11;12;13;19;20;21;23;26;28;29;31;42;43;44;47;50;51;53;55;,1,0
7078120783872,10;11;13;14;19;20;21;22;26;28;29;30;42;43;44;46;50;51;52;53;,1,0
7284279214080,11;12;13;14;19;20;22;23;28;29;30;31;35;37;38;39;51;52;53;55;,1,0
7352998690816,10;12;13;14;20;21;22;23;26;28;30;31;34;37;38;39;50;52;53;55;,1,0
7421718167552,10;11;13;14;19;21;22;23;26;29;30;31;34;35;38;39;50;51;53;55;,1,0
7559157121024,10;11;12;13;19;20;21;23;26;28;29;31;34;35;37;39;50;51;52;55;,1,0
7627876597760,10;11;12;14;19;20;21;22;26;28;29;30;34;35;37;38;50;51;52;53;,1,0
7834035027968,11;12;13;14;19;20;21;23;28;29;30;31;35;37;38;39;43;44;46;47;,1,0
7902754504704,10;12;13;14;20;21;22;23;26;28;29;31;34;37;38;39;42;44;46;47;,1,0
7971473981440,10;11;13;14;19;21;22;23;26;29;30;31;34;35;37;39;42;43;46;47;,1,0
8040193458176,10;11;12;14;19;20;22;23;26;28;30;31;34;35;38;39;42;43;44;47;,1,0
8177632411648,10;11;12;13;19;20;21;22;26;28;29;30;34;35;37;38;42;43;44;46;,1,0
5153975959552,16;20;21;22;28;29;30;31;32;37;38;39;40;44;46;47;48;52;53;55;,1,0
5222695436288,16;19;21;22;24;29;30;31;35;37;38;39;40;43;46;47;48;51;53;55;,1,0
5291414913024,16;19;20;22;24;28;30;31;32;35;38;39;43;44;46;47;48;51;52;55;,1,0
5360134389760,16;19;20;21;24;28;29;31;32;35;37;39;40;43;44;47;51;52;53;55;,1,0
5428853866496,19;20;21;22;24;28;29;30;32;35;37;38;40;43;44;46;48;51;52;53;,1,0
5497573343232,11;12;13;14;28;29;30;31;35;37;38;39;43;44;46;47;51;52;53;55;,1,0
5703731773440,12;13;14;15;24;28;29;30;32;37;38;39;40;44;46;47;48;52;53;55;,1,0
5772451250176,11;13;14;15;24;29;30;31;32;35;37;38;40;43;46;47;48;51;53;55;,1,0
5841170726912,11;12;14;15;24;28;30;31;32;35;38;39;40;43;44;46;48;51;52;55;,1,0
5909890203648,11;12;13;15;24;28;29;31;32;35;37;39;40;43;44;47;48;51;52;53;,1,0
6047329157120,12;13;14;15;19;20;21;22;35;37;38;39;43;44;46;47;51;52;53;55;,1,0
6322207064064,11;13;14;15;16;19;21;22;32;37;38;39;40;43;46;47;48;51;53;55;,1,0
6390926540800,11;12;14;15;16;19;20;22;32;35;38;39;40;44;46;47;48;51;52;55;,1,0
6459646017536,11;12;13;15;16;19;20;21;32;35;37;39;40;43;44;47;48;52;53;55;,1,0
6528365494272,11;12;13;14;16;20;21;22;32;35;37;38;40;43;44;46;48;51;52;53;,1,0
6597084971008,11;13;14;15;19;20;21;22;28;29;30;31;43;44;46;47;51;52;53;55;,1,0
6803243401216,12;13;14;15;16;20;21;22;24;29;30;31;40;44;46;47;48;52;53;55;,1,0
6940682354688,11;12;14;15;16;19;20;22;24;28;30;31;40;43;46;47;48;51;52;55;,1,0
7009401831424,11;12;13;15;16;19;20;21;24;28;29;31;40;43;44;47;48;51;53;55;,1,0
7078121308160,11;12;13;14;16;19;21;22;24;28;29;30;40;43;44;46;48;51;52;53;,1,0
7146840784896,11;12;14;15;19;20;21;22;28;29;30;31;35;37;38;39;51;52;53;55;,1,0
7352999215104,12;13;14;15;16;20;21;22;24;28;30;31;32;37;38;39;48;52;53;55;,1,0
7421718691840,11;13;14;15;16;19;21;22;24;29;30;31;32;35;38;39;48;51;53;55;,1,0
7559157645312,11;12;13;15;16;19;20;21;24;28;29;31;32;35;37;39;48;51;52;55;,1,0
7627877122048,11;12;13;14;16;19;20;22;24;28;29;30;32;35;37;38;48;51;52;53;,1,0
7696596598784,11;12;13;15;19;20;21;22;28;29;30;31;35;37;38;39;43;44;46;47;,1,0
7902755028992,12;13;14;15;16;20;21;22;24;28;29;31;32;37;38;39;40;44;46;47;,1,0
7971474505728,11;13;14;15;16;19;21;22;24;29;30;31;32;35;37;39;40;43;46;47;,1,0
8040193982464,11;12;14;15;16;19;20;22;24;28;30;31;32;35;38;39;40;43;44;47;,1,0
8177632935936,11;12;13;14;16;19;20;21;24;28;29;30;32;35;37;38;40;43;44;46;,1,0
5085256744960,20;21;22;23;24;28;29;30;32;37;38;39;40;44;46;47;48;52;53;55;,1,0
5222695698432,16;21;22;23;24;26;29;30;34;37;38;39;40;42;46;47;48;50;53;55;,1,0
5291415175168,16;20;22;23;24;26;28;30;32;34;38;39;42;44;46;47;48;50;52;55;,1,0
5360134651904,16;20;21;23;24;26;28;29;32;34;37;39;40;42;44;47;50;52;53;55;,1,0
5428854128640,16;20;21;22;26;28;29;30;32;34;37;38;40;42;44;46;48;50;52;53;,1,0
5497573605376,12;13;14;15;26;28;29;30;34;37;38;39;42;44;46;47;50;52;53;55;,1,0
5772451512320,10;13;14;15;24;26;29;30;32;37;38;39;40;42;46;47;48;50;53;55;,1,0
5841170989056,10;12;14;15;24;26;28;30;32;34;38;39;40;44;46;47;48;50;52;55;,1,0
5909890465792,10;12;13;15;24;26;28;29;32;34;37;39;40;42;44;47;48;52;53;55;,1,0
5978609942528,10;12;13;14;24;28;29;30;32;34;37;38;40;42;44;46;48;50;52;53;,1,0
6047329419264,10;12;13;14;20;21;22;23;34;37;38;39;42;44;46;47;50;52;53;55;,1,0
6184768372736,12;13;14;15;16;20;21;22;32;37;38;39;40;44;46;47;48;52;53;55;,1,0
6322207326208,10;13;14;15;16;21;22;23;32;34;37;38;40;42;46;47;48;50;53;55;,1,0
6390926802944,10;12;14;15;16;20;22;23;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
6459646279680,10;12;13;15;16;20;21;23;32;34;37;39;40;42;44;47;48;50;52;53;,1,0
6597085233152,10;13;14;15;20;21;22;23;26;28;29;30;42;44;46;47;50;52;53;55;,1,0
6734524186624,12;13;14;15;16;21;22;23;24;28;29;30;40;44;46;47;48;52;53;55;,1,0
6940682616832,10;12;14;15;16;20;22;23;24;26;28;30;40;42;46;47;48;50;52;55;,1,0
7009402093568,10;12;13;15;16;20;21;23;24;26;28;29;40;42;44;47;48;50;53;55;,1,0
7078121570304,10;12;13;14;16;20;21;22;24;26;29;30;40;42;44;46;48;50;52;53;,1,0
7146841047040,10;12;14;15;20;21;22;23;26;28;29;30;34;37;38;39;50;52;53;55;,1,0
7284280000512,12;13;14;15;16;20;22;23;24;28;29;30;32;37;38;39;48;52;53;55;,1,0
7421718953984,10;13;14;15;16;21;22;23;24;26;29;30;32;34;38;39;48;50;53;55;,1,0
7559157907456,10;12;13;15;16;20;21;23;24;26;28;29;32;34;37;39;48;50;52;55;,1,0
7627877384192,10;12;13;14;16;20;21;22;24;26;28;30;32;34;37;38;48;50;52;53;,1,0
7696596860928,10;12;13;15;20;21;22;23;26;28;29;30;34;37;38;39;42;44;46;47;,1,0
7834035814400,12;13;14;15;16;20;21;23;24;28;29;30;32;37;38;39;40;44;46;47;,1,0
7971474767872,10;13;14;15;16;21;22;23;24;26;29;30;32;34;37;39;40;42;46;47;,1,0
8040194244608,10;12;14;15;16;20;22;23;24;26;28;30;32;34;38;39;40;42;44;47;,1,0
8177633198080,10;12;13;14;16;20;21;22;24;26;28;29;32;34;37;38;40;42;44;46;,1,0
5085257007104,19;21;22;23;24;29;30;31;32;35;37;38;40;43;46;47;48;51;53;55;,1,0
5153976483840,16;21;22;23;26;29;30;31;32;34;37;38;40;42;46;47;48;50;53;55;,1,0
5291415437312,16;19;22;23;24;26;30;31;32;34;35;38;42;43;46;47;48;50;51;55;,1,0
5360134914048,16;19;21;23;24;26;29;31;32;34;35;37;40;42;43;47;50;51;53;55;,0.958333,0.0416667
5428854390784,16;19;21;22;24;26;29;30;34;35;37;38;40;42;43;46;48;50;51;53;,0.958333,0.0416667
5497573867520,11;13;14;15;26;29;30;31;34;35;37;38;42;43;46;47;50;51;53;55;,1,0
5703732297728,10;13;14;15;24;29;30;31;32;34;37;38;40;42;46;47;48;50;53;55;,1,0
5841171251200,10;11;14;15;24;26;30;31;32;34;35;38;40;43;46;47;48;50;51;55;,1,0
5909890727936,10;11;13;15;24;26;29;31;32;34;35;37;40;42;43;47;48;51;53;55;,1,0
5978610204672,10;11;13;14;24;26;29;30;32;35;37;38;40;42;43;46;48;50;51;53;,0.958333,0.0416667
6047329681408,10;13;14;15;19;21;22;23;34;35;37;38;42;43;46;47;50;51;53;55;,1,0
6184768634880,11;13;14;15;16;21;22;23;32;35;37;38;40;43;46;47;48;51;53;55;,1,0
6390927065088,10;11;14;15;16;19;22;23;32;34;35;38;40;42;46;47;48;50;51;55;,1,0
6459646541824,10;11;13;15;16;19;21;23;32;34;35;37;40;42;43;47;48;50;53;55;,1,0
6528366018560,10;11;13;14;16;19;21;22;32;34;37;38;40;42;43;46;48;50;51;53;,1,0
6597085495296,10;11;13;14;19;21;22;23;26;29;30;31;42;43;46;47;50;51;53;55;,1,0
6734524448768,11;13;14;15;16;19;21;22;24;29;30;31;40;43;46;47;48;51;53;55;,1,0
6803243925504,10;13;14;15;16;21;22;23;24;26;29;30;40;42;46;47;48;50;53;55;,1,0
6940682878976,10;11;14;15;16;19;22;23;24;26;30;31;40;42;43;46;48;50;51;55;,1,0
7009402355712,10;11;13;15;16;19;21;23;24;26;29;31;40;42;43;47;48;50;51;53;,1,0
7146841309184,10;11;14;15;19;21;22;23;26;29;30;31;34;35;37;38;50;51;53;55;,1,0
7284280262656,11;13;14;15;16;19;22;23;24;29;30;31;32;35;37;38;48;51;53;55;,1,0
7352999739392,10;13;14;15;16;21;22;23;24;26;30;31;32;34;37;38;48;50;53;55;,1,0
7559158169600,10;11;13;15;16;19;21;23;24;26;29;31;32;34;35;37;48;50;51;55;,1,0
7627877646336,10;11;13;14;16;19;21;22;24;26;29;30;32;34;35;38;48;50;51;53;,1,0
7696597123072,10;11;13;15;19;21;22;23;26;29;30;31;34;35;37;38;42;43;46;47;,1,0
7834036076544,11;13;14;15;16;19;21;23;24;29;30;31;32;35;37;38;40;43;46;47;,1,0
7902755553280,10;13;14;15;16;21;22;23;24;26;29;31;32;34;37;38;40;42;46;47;,1,0
8040194506752,10;11;14;15;16;19;22;23;24;26;30;31;32;34;35;38;40;42;43;47;,1,0
8177633460224,10;11;13;14;16;19;21;22;24;26;29;30;32;34;35;37;40;42;43;46;,1,0
5085257269248,19;20;22;23;24;28;30;31;32;35;38;39;40;43;44;46;48;51;52;55;,1,0
5153976745984,16;20;22;23;26;28;30;31;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
5222696222720,16;19;22;23;24;26;30;31;34;35;38;39;40;42;43;46;48;50;51;55;,1,0
5360135176192,16;19;20;23;24;26;28;31;32;34;35;39;40;42;43;44;50;51;52;55;,0.833333,0.166667
5428854652928,16;19;20;22;24;26;28;30;32;34;35;38;42;43;44;46;48;50;51;52;,0.833333,0.166667
5497574129664,11;12;14;15;26;28;30;31;34;35;38;39;42;43;44;46;50;51;52;55;,1,0
5703732559872,10;12;14;15;24;28;30;31;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
5772452036608,10;11;14;15;24;26;30;31;32;35;38;39;40;42;43;46;48;50;51;55;,1,0
5909890990080,10;11;12;15;24;26;28;31;32;34;35;39;40;42;43;44;48;51;52;55;,0.958333,0.0416667
5978610466816,10;11;12;14;24;26;28;30;32;34;35;38;40;43;44;46;48;50;51;52;,1,0
6047329943552,10;12;14;15;19;20;22;23;34;35;38;39;42;43;44;46;50;51;52;55;,0.916667,0.0833333
6184768897024,11;12;14;15;16;20;22;23;32;35;38;39;40;43;44;46;48;51;52;55;,1,0
6322207850496,10;11;14;15;16;19;22;23;32;34;38;39;40;42;43;46;48;50;51;55;,1,0
6459646803968,10;11;12;15;16;19;20;23;32;34;35;39;40;42;43;44;48;50;52;55;,0.958333,0.0416667
6528366280704,10;11;12;14;16;19;20;22;32;34;35;38;40;42;44;46;48;50;51;52;,0.958333,0.0416667
6597085757440,10;11;14;15;19;20;22;23;26;28;30;31;42;43;44;46;50;51;52;55;,0.958333,0.0416667
6734524710912,11;12;14;15;16;19;22;23;24;28;30;31;40;43;44;46;48;51;52;55;,1,0
6803244187648,10;12;14;15;16;20;22;23;24;26;30;31;40;42;44;46;48;50;52;55;,1,0
7009402617856,10;11;12;15;16;19;20;23;24;26;28;31;40;42;43;44;48;50;51;55;,1,0
7078122094592,10;11;12;14;16;19;20;22;24;26;28;30;40;42;43;46;48;50;51;52;,1,0
7146841571328,10;11;12;14;19;20;22;23;26;28;30;31;34;35;38;39;50;51;52;55;,1,0
7284280524800,11;12;14;15;16;19;20;22;24;28;30;31;32;35;38;39;48;51;52;55;,1,0
7353000001536,10;12;14;15;16;20;22;23;24;26;28;30;32;34;38;39;48;50;52;55;,1,0
7421719478272,10;11;14;15;16;19;22;23;24;26;30;31;32;34;35;38;48;50;51;55;,1,0
7559158431744,10;11;12;15;16;19;20;23;24;26;28;31;32;34;35;39;48;50;51;52;,1,0
7696597385216,10;11;12;15;19;20;22;23;26;28;30;31;34;35;38;39;42;43;44;46;,0.916667,0.0833333
7834036338688,11;12;14;15;16;19;20;23;24;28;30;31;32;35;38;39;40;43;44;46;,1,0
7902755815424,10;12;14;15;16;20;22;23;24;26;28;31;32;34;38;39;40;42;44;46;,1,0
7971475292160,10;11;14;15;16;19;22;23;24;26;30;31;32;34;35;39;40;42;43;46;,1,0
8177633722368,10;11;12;14;16;19;20;22;24;26;28;30;32;34;35;38;40;42;43;44;,1,0
5085257531392,19;20;21;23;24;28;29;31;32;35;37;39;40;43;44;47;48;51;52;53;,1,0
5153977008128,16;20;21;23;26;28;29;31;32;34;37;39;40;42;44;47;48;50;52;53;,1,0
5222696484864,16;19;21;23;24;26;29;31;34;35;37;39;40;42;43;47;48;50;51;53;,0.958333,0.0416667
5291415961600,16;19;20;23;24;26;28;31;32;34;35;39;42;43;44;47;48;50;51;52;,0.875,0.125
5428854915072,16;19;20;21;24;26;28;29;32;34;35;37;40;42;43;44;50;51;52;53;,0.5,0.5
5497574391808,11;12;13;15;26;28;29;31;34;35;37;39;42;43;44;47;50;51;52;53;,0.916667,0.0833333
5703732822016,10;12;13;15;24;28;29;31;32;34;37;39;40;42;44;47;48;50;52;53;,1,0
5772452298752,10;11;13;15;24;26;29;31;32;35;37;39;40;42;43;47;48;50;51;53;,1,0
5841171775488,10;11;12;15;24;26;28;31;32;34;35;39;40;43;44;47;48;50;51;52;,1,0
5978610728960,10;11;12;13;24;26;28;29;32;34;35;37;40;42;43;44;48;51;52;53;,0.833333,0.166667
6047330205696,10;12;13;15;19;20;21;23;34;35;37;39;42;43;44;47;50;51;52;53;,0.791667,0.208333
6184769159168,11;12;13;15;16;20;21;23;32;35;37;39;40;43;44;47;48;51;52;53;,1,0
6322208112640,10;11;13;15;16;19;21;23;32;34;37;39;40;42;43;47;48;50;51;53;,1,0
6390927589376,10;11;12;15;16;19;20;23;32;34;35;39;40;42;44;47;48;50;51;52;,1,0
6528366542848,10;11;12;13;16;19;20;21;32;34;35;37;40;42;43;44;48;50;52;53;,0.958333,0.0416667
6597086019584,10;11;13;15;19;20;21;23;26;28;29;31;42;43;44;47;50;51;52;53;,0.958333,0.0416667
6734524973056,11;12;13;15;16;19;21;23;24;28;29;31;40;43;44;47;48;51;52;53;,1,0
6803244449792,10;12;13;15;16;20;21;23;24;26;29;31;40;42;44;47;48;50;52;53;,1,0
6940683403264,10;11;12;15;16;19;20;23;24;26;28;31;40;42;43;47;48;50;51;52;,1,0
7078122356736,10;11;12;13;16;19;20;21;24;26;28;29;40;42;43;44;48;50;51;53;,1,0
7146841833472,10;11;12;15;19;20;21;23;26;28;29;31;34;35;37;39;50;51;52;53;,0.875,0.125
7284280786944,11;12;13;15;16;19;20;23;24;28;29;31;32;35;37;39;48;51;52;53;,1,0
7353000263680,10;12;13;15;16;20;21;23;24;26;28;31;32;34;37;39;48;50;52;53;,1,0
7421719740416,10;11;13;15;16;19;21;23;24;26;29;31;32;34;35;39;48;50;51;53;,1,0
7627878170624,10;11;12;13;16;19;20;21;24;26;28;29;32;34;35;37;48;50;51;52;,1,0
7696597647360,10;11;12;13;19;20;21;23;26;28;29;31;34;35;37;39;42;43;44;47;,0.75,0.25
7834036600832,11;12;13;15;16;19;20;21;24;28;29;31;32;35;37;39;40;43;44;47;,0.958333,0.0416667
7902756077568,10;12;13;15;16;20;21;23;24;26;28;29;32;34;37;39;40;42;44;47;,0.916667,0.0833333
7971475554304,10;11;13;15;16;19;21;23;24;26;29;31;32;34;35;37;40;42;43;47;,0.875,0.125
8040195031040,10;11;12;15;16;19;20;23;24;26;28;31;32;34;35;39;40;42;43;44;,0.958333,0.0416667
4398046511104,10;11;12;13;14;15;16;19;20;21;22;23;24;26;28;29;30;31;32;34;35;37;38;39;40;42;43;44;46;47;48;50;51;52;53;55;56;58;59;60;61;62;,1,0
10142416489344,57;,1,0
10142450043776,55;,1,0
10142315826112,62;,0,1
10142533929920,49;,1,0
10142282271808,62;,1,0
10142533930048,47;,1,0
10142265494976,57;,1,0
10142450044352,46;,1,0
10142265495104,55;,1,0
10142416490048,46;,1,0
10142282272640,49;,1,0
10142315827072,47;,0,1
10141493739520,46;47;49;55;57;62;,1,0
10143490230848,61;,1,0
10143590894144,55;,1,0
10143456676800,57;,1,0
10143523785664,53;,0,1
10143356013888,57;,1,0
10143523786048,47;,0,1
10143255350720,61;,0,1
10143590895040,41;,1,0
10143356014144,53;,1,0
10143456677440,47;,1,0
10143255351104,55;,0,1
10143490232128,41;,1,0
10142567481344,41;47;53;55;57;61;,1,0
10144530418240,62;,0,1
10144681413184,53;,0,1
10144463309696,61;,0,1
10144664636288,49;,1,0
10144412978240,61;,1,0
10144664636480,46;,1,0
10144329092416,62;,0,1
10144681413952,41;,0,1
10144412979008,49;,1,0
10144463310656,46;,0,1
10144329092992,53;,0,1
10144530419584,41;,0,1
10143641223168,41;46;49;53;61;62;,1,0
10146711456128,61;,1,0
10146812119424,55;,0,1
10146677901760,62;,0,1
10146828896704,53;,0,1
10146828897600,39;,0,1
10146812120512,38;,0,1
10146711457600,38;,1,0
10146677903232,39;,0,1
