GameState,PossibleArrows,WinProb,TieProb
210006723661824,3;4;5;19;21;22;28;29;30;59;60;62;,1,0
210006723670016,1;4;5;20;21;22;25;29;30;57;60;62;,1,0
210006723678208,1;3;4;19;20;22;25;28;30;57;59;62;,1,0
210006723682304,1;3;5;19;20;21;25;28;29;57;59;60;,0.833333,0.166667
210006723760128,3;4;5;19;20;22;28;29;30;35;37;38;,0.333333,0.666667
210006723768320,1;4;5;20;21;22;25;28;30;33;37;38;,1,0
210006723772416,1;3;5;19;21;22;25;29;30;33;35;38;,1,0
210006723780608,1;3;4;19;20;21;25;28;29;33;35;37;,1,0
210138793838336,5;38;,1,0
210138793838464,4;37;,1,0
210138793838912,4;30;,1,0
210138793838976,5;28;,1,0
210139867580224,3;38;,1,0
210139867580288,5;35;,1,0
210139867580608,5;30;,1,0
210139867580800,3;29;,1,0
210142015063808,3;37;,1,0
210142015063872,4;35;,1,0
210142015064256,4;29;,1,0
210142015064384,3;28;,1,0
210075443068928,3;4;5;28;29;30;35;37;38;59;60;62;,1,0
210135572625152,6;37;,1,0
210135572625216,4;38;,1,0
210135572625728,6;28;,1,0
210135572625792,4;29;,1,0
210139867592192,5;38;,1,0
210139867592512,6;32;,1,0
210139867592704,6;29;,1,0
210139867593088,5;24;,1,0
210142015075840,4;37;,1,0
210142015076096,5;32;,1,0
210142015076352,5;28;,1,0
210142015076672,4;24;,1,0
210075443081216,4;5;6;24;28;29;32;37;38;56;60;62;,1,0
210135572629312,6;35;,1,0
210135572629376,3;37;,1,0
210135572629696,6;29;,1,0
210135572629824,3;30;,1,0
210138793854464,6;37;,1,0
210138793854848,5;32;,1,0
210138793854976,5;30;,1,0
210138793855296,6;24;,1,0
210142015079936,5;35;,1,0
210142015080256,3;32;,0,1
210142015080448,3;29;,0,1
210142015080640,5;24;,1,0
210075443085312,3;5;6;24;29;30;32;35;37;56;59;62;,1,0
210135572633344,3;38;,1,0
210135572633472,4;35;,1,0
210135572633792,4;30;,1,0
210135572633984,3;28;,1,0
210138793858560,4;38;,1,0
210138793858816,6;32;,1,0
210138793859072,6;28;,1,0
210138793859456,4;24;,1,0
210139867600384,6;35;,1,0
210139867600768,3;32;,0,1
210139867600896,3;30;,0,1
210139867601088,6;24;,1,0
210075443089408,3;4;6;24;28;30;32;35;38;56;59;60;,1,0
210138793871680,6;20;,1,0
210138793871744,4;21;,1,0
210139867613376,6;21;,1,0
210139867613568,5;19;,1,0
210142015097024,5;20;,1,0
210142015097152,4;19;,1,0
210075443101696,4;5;6;19;20;21;35;37;38;59;60;62;,1,0
210135572662592,6;19;,1,0
210135572662656,3;21;,1,0
210138793887744,6;21;,1,0
210138793888128,5;16;,1,0
210142015113216,5;19;,1,0
210142015113536,3;16;,1,0
210075443118080,3;5;6;16;19;21;32;37;38;56;59;62;,1,0
210135572666560,6;20;,1,0
210135572666752,4;19;,1,0
210139867633664,6;19;,1,0
210139867634048,3;16;,1,0
210142015117312,3;20;,0,1
210142015117504,4;16;,1,0
210075443122176,3;4;6;16;19;20;32;35;38;56;60;62;,0.833333,0.166667
210135572670656,4;21;,1,0
210135572670784,3;20;,1,0
210138793895936,5;20;,1,0
210138793896256,4;16;,1,0
210139867637760,3;21;,0,1
210139867637952,5;16;,1,0
210075443126272,3;4;5;16;20;21;32;35;37;56;59;60;,1,0
210075443134464,3;5;6;19;20;21;28;29;30;59;60;62;,1,0
210075443146752,4;5;6;16;20;21;24;29;30;56;60;62;,1,0
210075443154944,3;4;6;16;19;20;24;28;30;56;59;62;,1,0
210075443159040,3;4;5;16;19;21;24;28;29;56;59;60;,1,0
210075443232768,3;4;6;19;20;21;28;29;30;35;37;38;,0,1
210075443245056,4;5;6;16;20;21;24;28;30;32;37;38;,1,0
210075443249152,3;5;6;16;19;21;24;29;30;32;35;38;,1,0
210075443257344,3;4;5;16;19;20;24;28;29;32;35;37;,1,0
210274085308160,6;37;,1,0
210274085308224,4;38;,1,0
210274085308736,6;28;,1,0
210274085308800,4;29;,1,0
210277306533440,5;38;,1,0
210277306533696,6;33;,1,0
210277306533952,6;29;,1,0
210277306534272,5;25;,1,0
210279454017088,4;37;,1,0
210279454017280,5;33;,1,0
210279454017600,5;28;,1,0
210279454017856,4;25;,1,0
210212882022400,4;5;6;25;28;29;33;37;38;57;60;62;,1,0
210273011582528,6;37;,1,0
210273011582784,1;38;,0,1
210273011583296,6;25;,1,0
210273011583360,1;29;,0,1
210274085324288,5;38;,1,0
210274085324608,6;32;,1,0
210274085324800,6;29;,1,0
210274085325184,5;24;,1,0
210279454033408,1;37;,0,1
210279454033472,5;32;,1,0
210279454033920,5;25;,1,0
210279454034240,1;24;,0,1
210212882038784,1;5;6;24;25;29;32;37;38;56;57;62;,0.833333,0.166667
210273011586624,4;38;,1,0
210273011586816,6;33;,1,0
210273011587136,6;28;,1,0
210273011587456,4;25;,1,0
210277306553856,1;38;,0,1
210277306553920,6;32;,1,0
210277306554368,6;25;,1,0
210277306554752,1;24;,0,1
210279454037504,4;33;,0,1
210279454037760,1;32;,0,1
210279454038016,1;28;,0,1
210279454038080,4;24;,0,1
210212882042880,1;4;6;24;25;28;32;33;38;56;60;62;,0.833333,0.166667
210273011590912,1;37;,0,1
210273011590976,4;33;,1,0
210273011591232,4;29;,1,0
210273011591488,1;28;,0,1
210274085332480,4;37;,1,0
210274085332736,5;32;,1,0
210274085332992,5;28;,1,0
210274085333312,4;24;,1,0
210277306557952,5;33;,1,0
210277306558272,1;32;,0,1
210277306558464,1;29;,0,1
210277306558528,5;24;,1,0
210212882046976,1;4;5;24;28;29;32;33;37;56;57;60;,0.833333,0.166667
210274085341504,4;22;,1,0
210274085341568,5;20;,1,0
210277306566720,5;22;,1,0
210277306567040,1;21;,0,1
210279454050368,4;21;,0,1
210279454050624,1;20;,0,1
210212882055168,1;4;5;20;21;22;33;37;38;57;60;62;,0.833333,0.166667
210273011603776,6;20;,1,0
210273011603840,4;21;,1,0
210277306570752,6;21;,1,0
210277306571136,5;16;,1,0
210279454054400,5;20;,1,0
210279454054720,4;16;,1,0
210212882059264,4;5;6;16;20;21;32;37;38;56;60;62;,1,0
210273011615808,6;21;,1,0
210273011616064,1;22;,1,0
210274085357568,5;22;,1,0
210274085357888,6;16;,1,0
210279454066688,1;21;,0,1
210279454066752,5;16;,1,0
210212882071552,1;5;6;16;21;22;32;33;37;56;57;62;,0.833333,0.166667
210273011619904,4;22;,1,0
210273011620224,1;20;,0,1
210274085361664,6;20;,1,0
210274085362048,4;16;,1,0
210277306587136,1;22;,0,1
210277306587200,6;16;,1,0
210212882075648,1;4;6;16;20;22;32;33;38;56;57;60;,0.833333,0.166667
210212882087936,1;5;6;20;21;22;25;28;29;57;60;62;,0.833333,0.166667
210212882092032,4;5;6;16;21;22;24;28;29;56;60;62;,1,0
210212882108416,1;4;6;16;20;22;24;25;28;56;57;62;,0.833333,0.166667
210212882112512,1;4;5;16;20;21;24;25;29;56;57;60;,0.833333,0.166667
210212882186240,1;4;6;20;21;22;25;28;29;33;37;38;,0,1
210212882190336,4;5;6;16;20;22;24;28;29;32;37;38;,0,1
210212882202624,1;5;6;16;21;22;24;25;29;32;33;38;,1,0
210212882210816,1;4;5;16;20;21;24;25;28;32;33;37;,1,0
210342804784960,6;35;,1,0
210342804785024,3;37;,1,0
210342804785344,6;29;,1,0
210342804785472,3;30;,1,0
210344952268352,6;37;,1,0
210344952268672,5;33;,1,0
210344952268864,5;30;,1,0
210344952269120,6;25;,1,0
210348173493824,5;35;,1,0
210348173494080,3;33;,0,1
210348173494336,3;29;,0,1
210348173494464,5;25;,1,0
210281601499136,3;5;6;25;29;30;33;35;37;57;59;62;,1,0
210341731055424,6;33;,1,0
210341731055488,1;37;,0,1
210341731055680,6;29;,1,0
210341731055936,1;30;,1,0
210342804796928,6;37;,1,0
210342804797312,5;32;,1,0
210342804797440,5;30;,1,0
210342804797760,6;24;,1,0
210348173506048,5;33;,1,0
210348173506368,1;32;,0,1
210348173506560,1;29;,0,1
210348173506624,5;24;,1,0
210281601511424,1;5;6;24;29;30;32;33;37;56;57;62;,0.833333,0.166667
210341731063360,6;35;,1,0
210341731063680,3;33;,0,1
210341731063872,3;30;,0,1
210341731064000,6;25;,1,0
210344952288768,6;33;,1,0
210344952289152,1;32;,0,1
210344952289280,1;30;,0,1
210344952289344,6;24;,1,0
210348173514240,1;35;,0,1
210348173514304,3;32;,0,1
210348173514752,3;25;,0,1
210348173514944,1;24;,1,0
210281601519616,1;3;6;24;25;30;32;33;35;56;59;62;,0.833333,0.166667
210341731067456,3;37;,1,0
210341731067712,1;35;,0,1
210341731068096,1;29;,1,0
210341731068224,3;25;,1,0
210342804809216,5;35;,1,0
210342804809536,3;32;,0,1
210342804809728,3;29;,0,1
210342804809920,5;24;,1,0
210344952292864,1;37;,0,1
210344952292928,5;32;,1,0
210344952293376,5;25;,1,0
210344952293696,1;24;,0,1
210281601523712,1;3;5;24;25;29;32;35;37;56;57;59;,0.833333,0.166667
210342804818112,5;22;,1,0
210342804818240,6;19;,1,0
210344952301632,6;21;,1,0
210344952301888,1;22;,1,0
210348173527104,5;19;,1,0
210348173527232,1;21;,1,0
210281601531904,1;5;6;19;21;22;33;35;37;57;59;62;,1,0
210341731080384,6;21;,1,0
210341731080512,3;22;,1,0
210344952305664,5;22;,1,0
210344952305984,6;16;,1,0
210348173531136,3;21;,0,1
210348173531328,5;16;,1,0
210281601536000,3;5;6;16;21;22;32;35;37;56;59;62;,1,0
210341731096640,6;19;,1,0
210341731096768,1;22;,1,0
210342804838400,3;22;,0,1
210342804838592,6;16;,1,0
210348173547520,1;19;,0,1
210348173547584,3;16;,0,1
210281601552384,1;3;6;16;19;22;32;33;35;56;57;62;,1,0
210341731100736,3;21;,0,1
210341731100992,1;19;,0,1
210342804842496,5;19;,1,0
210342804842816,3;16;,1,0
210344952326144,1;21;,0,1
210344952326208,5;16;,1,0
210281601556480,1;3;5;16;19;21;32;33;37;56;57;59;,0.833333,0.166667
210281601564672,1;3;5;19;21;22;25;29;30;57;59;62;,0.833333,0.166667
210281601568768,3;5;6;16;19;21;24;29;30;56;59;62;,1,0
210281601576960,1;5;6;16;21;22;24;25;29;56;57;62;,1,0
210281601585152,1;3;6;16;19;22;24;25;30;56;57;59;,0.833333,0.166667
210281601662976,1;3;6;19;21;22;25;29;30;33;35;37;,0.333333,0.666667
210281601667072,3;5;6;16;19;22;24;29;30;32;35;37;,0.5,0.5
210281601675264,1;5;6;16;21;22;24;25;30;32;33;37;,1,0
210281601687552,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
210411524261632,3;38;,1,0
210411524261760,4;35;,1,0
210411524262080,4;30;,1,0
210411524262272,3;28;,1,0
210413671745088,4;38;,1,0
210413671745280,6;33;,1,0
210413671745600,6;28;,1,0
210413671745920,4;25;,1,0
210414745486912,6;35;,1,0
210414745487232,3;33;,0,1
210414745487424,3;30;,0,1
210414745487552,6;25;,1,0
210350320975872,3;4;6;25;28;30;33;35;38;57;59;60;,1,0
210410450532096,1;38;,0,1
210410450532224,4;33;,1,0
210410450532416,4;30;,1,0
210410450532736,1;28;,0,1
210411524273664,4;38;,1,0
210411524273920,6;32;,1,0
210411524274176,6;28;,1,0
210411524274560,4;24;,1,0
210414745499136,6;33;,1,0
210414745499520,1;32;,0,1
210414745499648,1;30;,0,1
210414745499712,6;24;,1,0
210350320988160,1;4;6;24;28;30;32;33;38;56;57;60;,0.833333,0.166667
210410450536000,3;38;,1,0
210410450536320,1;35;,0,1
210410450536640,1;30;,1,0
210410450536832,3;25;,1,0
210411524277760,6;35;,1,0
210411524278144,3;32;,0,1
210411524278272,3;30;,0,1
210411524278464,6;24;,1,0
210413671761408,1;38;,0,1
210413671761472,6;32;,1,0
210413671761920,6;25;,1,0
210413671762304,1;24;,0,1
210350320992256,1;3;6;24;25;30;32;35;38;56;57;59;,1,0
210410450544192,4;35;,1,0
210410450544384,3;33;,0,1
210410450544704,3;28;,0,1
210410450544832,4;25;,1,0
210413671769600,4;33;,0,1
210413671769856,1;32;,0,1
210413671770112,1;28;,0,1
210413671770176,4;24;,0,1
210414745511424,1;35;,0,1
210414745511488,3;32;,0,1
210414745511936,3;25;,0,1
210414745512128,1;24;,1,0
210350321000448,1;3;4;24;25;28;32;33;35;56;59;60;,0.5,0.5
210411524294848,6;20;,1,0
210411524295040,4;19;,1,0
210413671778368,4;22;,0,1
210413671778688,1;20;,0,1
210414745520192,6;19;,1,0
210414745520320,1;22;,1,0
210350321008640,1;4;6;19;20;22;33;35;38;57;59;60;,0.833333,0.166667
210410450557120,4;22;,1,0
210410450557312,3;20;,1,0
210413671782400,6;20;,1,0
210413671782784,4;16;,1,0
210414745524224,3;22;,0,1
210414745524416,6;16;,1,0
210350321012736,3;4;6;16;20;22;32;35;38;56;59;60;,1,0
210410450569280,3;22;,1,0
210410450569600,1;19;,0,1
210411524311040,6;19;,1,0
210411524311424,3;16;,1,0
210413671794688,1;22;,0,1
210413671794752,6;16;,1,0
210350321025024,1;3;6;16;19;22;32;33;38;56;57;59;,0.833333,0.166667
210410450577472,4;19;,1,0
210410450577600,1;20;,1,0
210411524319232,3;20;,0,1
210411524319424,4;16;,1,0
210414745544704,1;19;,0,1
210414745544768,3;16;,0,1
210350321033216,1;3;4;16;19;20;32;33;35;56;57;60;,0.666667,0.333333
210350321041408,1;3;6;19;20;22;25;28;30;57;59;60;,0.666667,0.333333
210350321045504,3;4;6;16;19;22;24;28;30;56;59;60;,1,0
210350321053696,1;4;6;16;20;22;24;25;30;56;57;60;,1,0
210350321065984,1;3;4;16;19;20;24;25;28;56;57;59;,0.666667,0.333333
210350321139712,1;3;4;19;20;22;25;28;30;33;35;38;,0,1
210350321143808,3;4;6;16;19;20;24;28;30;32;35;38;,0.333333,0.666667
210350321152000,1;4;6;16;20;22;24;25;28;32;33;38;,0.833333,0.166667
210350321156096,1;3;6;16;19;22;24;25;30;32;33;35;,1,0
210556479418368,1;4;6;28;29;30;33;37;38;49;52;53;,0.833333,0.166667
210556479422464,1;3;6;25;29;30;35;37;38;49;51;53;,1,0
210556479426560,3;4;6;25;28;30;33;35;38;49;51;52;,1,0
210556479430656,1;3;4;25;28;29;33;35;37;51;52;53;,1,0
210556479442944,3;4;6;20;21;22;35;37;38;51;52;53;,1,0
210556479455232,1;3;6;19;21;22;33;37;38;49;51;53;,0.833333,0.166667
210556479459328,1;4;6;19;20;22;33;35;38;49;51;52;,1,0
210556479463424,1;3;4;19;20;21;33;35;37;49;52;53;,1,0
210556479475712,3;4;6;19;21;22;28;29;30;51;52;53;,1,0
210556479483904,1;4;6;20;21;22;25;29;30;49;52;53;,1,0
210556479492096,1;3;6;19;20;22;25;28;30;49;51;52;,0.833333,0.166667
210556479496192,1;3;4;19;20;21;25;28;29;49;51;53;,0.833333,0.166667
210556479541248,3;4;6;19;20;21;28;29;30;35;37;38;,0.5,0.5
210556479549440,1;4;6;20;21;22;25;28;29;33;37;38;,1,0
210556479553536,1;3;6;19;21;22;25;29;30;33;35;37;,1,0
210556479557632,1;3;4;19;20;22;25;28;30;33;35;38;,1,0
210625198882816,3;4;6;28;29;30;35;37;38;51;52;53;,1,0
210625198895104,4;5;6;24;28;30;32;37;38;48;52;53;,1,0
210625198899200,3;5;6;24;29;30;32;35;38;48;51;53;,1,0
210625198907392,3;4;5;24;28;29;32;35;37;48;51;52;,1,0
210625198915584,4;5;6;19;20;22;35;37;38;51;52;53;,1,0
210625198931968,3;5;6;16;19;22;32;37;38;48;51;53;,1,0
210625198936064,3;4;6;16;20;22;32;35;38;48;51;52;,1,0
210625198940160,3;4;5;16;19;20;32;35;37;48;52;53;,0.833333,0.166667
210625198948352,3;5;6;19;20;22;28;29;30;51;52;53;,1,0
210625198960640,4;5;6;16;20;22;24;29;30;48;52;53;,1,0
210625198968832,3;4;6;16;19;22;24;28;30;48;51;52;,1,0
210625198972928,3;4;5;16;19;20;24;28;29;48;51;53;,1,0
210625199013888,3;4;5;19;20;22;28;29;30;35;37;38;,0.333333,0.666667
210625199026176,4;5;6;16;20;22;24;28;29;32;37;38;,1,0
210625199030272,3;5;6;16;19;22;24;29;30;32;35;37;,1,0
210625199034368,3;4;6;16;19;20;24;28;30;32;35;38;,1,0
210762637836288,4;5;6;25;28;30;33;37;38;49;52;53;,1,0
210762637852672,1;5;6;24;25;30;32;37;38;48;49;53;,1,0
210762637856768,1;4;6;24;28;30;32;33;38;48;49;52;,1,0
210762637860864,1;4;5;24;25;28;32;33;37;48;52;53;,0.833333,0.166667
210762637869056,1;4;6;20;21;22;33;37;38;49;52;53;,0.833333,0.166667
210762637873152,4;5;6;16;20;22;32;37;38;48;52;53;,1,0
210762637885440,1;5;6;16;21;22;32;33;38;48;49;53;,1,0
210762637893632,1;4;5;16;20;21;32;33;37;48;49;52;,0.833333,0.166667
210762637901824,1;5;6;20;21;22;25;28;30;49;52;53;,0.833333,0.166667
210762637905920,4;5;6;16;21;22;24;28;30;48;52;53;,1,0
210762637922304,1;4;6;16;20;22;24;25;30;48;49;52;,1,0
210762637926400,1;4;5;16;20;21;24;25;28;48;49;53;,0.833333,0.166667
210762637967360,1;4;5;20;21;22;25;28;30;33;37;38;,0,1
210762637971456,4;5;6;16;20;21;24;28;30;32;37;38;,0.666667,0.333333
210762637983744,1;5;6;16;21;22;24;25;30;32;33;37;,1,0
210762637987840,1;4;6;16;20;22;24;25;28;32;33;38;,1,0
210831357313024,3;5;6;25;29;30;33;35;38;49;51;53;,1,0
210831357325312,1;5;6;24;29;30;32;33;38;48;49;53;,1,0
210831357333504,1;3;6;24;25;30;32;35;38;48;49;51;,1,0
210831357337600,1;3;5;24;25;29;32;33;35;48;51;53;,0.833333,0.166667
210831357345792,1;5;6;19;21;22;33;35;38;49;51;53;,1,0
210831357349888,3;5;6;16;21;22;32;35;38;48;51;53;,1,0
210831357366272,1;3;6;16;19;22;32;33;38;48;49;51;,1,0
210831357370368,1;3;5;16;19;21;32;33;35;48;49;53;,1,0
210831357378560,1;3;6;19;21;22;25;29;30;49;51;53;,0.833333,0.166667
210831357382656,3;5;6;16;19;22;24;29;30;48;51;53;,1,0
210831357390848,1;5;6;16;21;22;24;25;30;48;49;53;,1,0
210831357403136,1;3;5;16;19;21;24;25;29;48;49;51;,0.833333,0.166667
210831357444096,1;3;5;19;21;22;25;29;30;33;35;38;,0.333333,0.666667
210831357448192,3;5;6;16;19;21;24;29;30;32;35;38;,0.833333,0.166667
210831357456384,1;5;6;16;21;22;24;25;29;32;33;38;,1,0
210831357464576,1;3;6;16;19;22;24;25;30;32;33;35;,1,0
210968796266496,3;4;5;25;28;29;33;35;37;49;51;52;,1,0
210968796278784,1;4;5;24;28;29;32;33;37;48;49;52;,0.833333,0.166667
210968796282880,1;3;5;24;25;29;32;35;37;48;49;51;,1,0
210968796286976,1;3;4;24;25;28;32;33;35;48;51;52;,0.5,0.5
210968796299264,1;4;5;19;20;21;33;35;37;49;51;52;,0.833333,0.166667
210968796303360,3;4;5;16;20;21;32;35;37;48;51;52;,1,0
210968796315648,1;3;5;16;19;21;32;33;37;48;49;51;,0.833333,0.166667
210968796319744,1;3;4;16;19;20;32;33;35;48;49;52;,0.666667,0.333333
210968796332032,1;3;5;19;20;21;25;28;29;49;51;52;,0.666667,0.333333
210968796336128,3;4;5;16;19;21;24;28;29;48;51;52;,1,0
210968796344320,1;4;5;16;20;21;24;25;29;48;49;52;,1,0
210968796352512,1;3;4;16;19;20;24;25;28;48;49;51;,0.833333,0.166667
210968796397568,1;3;4;19;20;21;25;28;29;33;35;37;,0,1
210968796401664,3;4;5;16;19;20;24;28;29;32;35;37;,0.333333,0.666667
210968796409856,1;4;5;16;20;21;24;25;28;32;33;37;,0.833333,0.166667
210968796413952,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
206708188643328,1;3;4;5;6;16;19;20;21;22;24;25;28;29;30;32;33;35;37;38;48;49;51;52;53;56;57;59;60;62;,0.941667,0.0583333
210069000886016,5;38;,1,0
210069000886144,4;37;,1,0
210069000886592,4;30;,1,0
210069000886656,5;28;,1,0
210071148369728,2;38;,1,0
210071148369792,5;34;,1,0
210071148370048,5;30;,1,0
210071148370304,2;29;,1,0
210073295853312,2;37;,1,0
210073295853376,4;34;,1,0
210073295853696,4;29;,1,0
210073295853888,2;28;,1,0
210006723858432,2;4;5;28;29;30;34;37;38;58;60;62;,1,0
210067927156352,5;38;,1,0
210067927156608,2;37;,0,1
210067927157056,2;30;,1,0
210067927157120,5;26;,1,0
210069000898368,1;38;,0,1
210069000898432,5;33;,1,0
210069000898624,5;30;,1,0
210069000898944,1;29;,0,1
210073295865472,1;37;,0,1
210073295865664,2;33;,0,1
210073295865920,2;29;,0,1
210073295866176,1;26;,0,1
210006723870720,1;2;5;26;29;30;33;37;38;57;58;62;,0.833333,0.166667
210067927160576,2;38;,0,1
210067927160704,4;34;,1,0
210067927160960,4;30;,1,0
210067927161216,2;28;,0,1
210071148385920,1;38;,1,0
210071148386176,2;33;,0,1
210071148386368,2;30;,0,1
210071148386688,1;26;,0,1
210073295869568,4;33;,1,0
210073295869696,1;34;,0,1
210073295870016,4;26;,1,0
210073295870080,1;28;,0,1
210006723874816,1;2;4;26;28;30;33;34;38;57;60;62;,0.833333,0.166667
210067927164544,4;37;,1,0
210067927164672,5;34;,1,0
210067927165056,5;28;,1,0
210067927165248,4;26;,1,0
210069000906496,1;37;,0,1
210069000906560,4;33;,1,0
210069000906816,4;29;,1,0
210069000907072,1;28;,0,1
210071148390016,5;33;,1,0
210071148390208,1;34;,0,1
210071148390464,5;26;,1,0
210071148390528,1;29;,0,1
210006723878912,1;4;5;26;28;29;33;34;37;57;58;60;,0.833333,0.166667
210067927181632,4;22;,1,0
210067927181696,5;20;,1,0
210071148406848,5;22;,1,0
210071148407168,1;21;,1,0
210073295890496,4;21;,1,0
210073295890752,1;20;,1,0
210006723895296,1;4;5;20;21;22;33;37;38;57;60;62;,1,0
210067927189632,5;22;,1,0
210067927189888,2;21;,1,0
210069000931648,1;22;,1,0
210069000931712,5;17;,1,0
210073295898752,1;21;,1,0
210073295898944,2;17;,1,0
210006723903488,1;2;5;17;21;22;34;37;38;57;58;62;,1,0
210069000935488,4;22;,1,0
210069000935808,1;20;,0,1
210071148419200,1;22;,1,0
210071148419456,2;17;,1,0
210073295902784,2;20;,0,1
210073295902848,4;17;,1,0
210006723907584,1;2;4;17;20;22;33;34;38;58;60;62;,0.833333,0.166667
210067927197824,4;21;,1,0
210067927198016,2;20;,0,1
210069000939584,5;20;,1,0
210069000939840,4;17;,1,0
210071148423232,2;21;,0,1
210071148423296,5;17;,1,0
210006723911680,2;4;5;17;20;21;33;34;37;57;58;60;,0.833333,0.166667
210006723923968,2;4;5;20;21;22;26;29;30;58;60;62;,0.833333,0.166667
210006723928064,1;4;5;17;21;22;28;29;30;57;60;62;,1,0
210006723940352,1;2;4;17;20;22;26;28;30;57;58;62;,1,0
210006723944448,1;2;5;17;20;21;26;28;29;57;58;60;,0.833333,0.166667
210006724022272,2;4;5;20;21;22;26;28;30;34;37;38;,0.666667,0.333333
210006724026368,1;4;5;17;20;22;28;29;30;33;37;38;,0.333333,0.666667
210006724034560,1;2;5;17;21;22;26;29;30;33;34;38;,1,0
210006724042752,1;2;4;17;20;21;26;28;29;33;34;37;,1,0
210137720358656,6;37;,1,0
210137720358720,4;38;,1,0
210137720359232,6;28;,1,0
210137720359296,4;29;,1,0
210139867842176,5;38;,1,0
210139867842368,6;34;,1,0
210139867842688,6;29;,1,0
210139867842944,5;26;,1,0
210142015325824,4;37;,1,0
210142015325952,5;34;,1,0
210142015326336,5;28;,1,0
210142015326528,4;26;,1,0
210075443331072,4;5;6;26;28;29;34;37;38;58;60;62;,1,0
210135572891264,6;37;,1,0
210135572891456,2;38;,0,1
210135572891968,6;26;,1,0
210135572892032,2;29;,0,1
210137720374784,5;38;,1,0
210137720375104,6;32;,1,0
210137720375296,6;29;,1,0
210137720375680,5;24;,1,0
210142015342080,2;37;,0,1
210142015342208,5;32;,1,0
210142015342592,5;26;,1,0
210142015342912,2;24;,0,1
210075443347456,2;5;6;24;26;29;32;37;38;56;58;62;,0.833333,0.166667
210135572895360,4;38;,1,0
210135572895488,6;34;,1,0
210135572895872,6;28;,1,0
210135572896128,4;26;,1,0
210139867862528,2;38;,0,1
210139867862656,6;32;,1,0
210139867863040,6;26;,1,0
210139867863424,2;24;,0,1
210142015346176,4;34;,1,0
210142015346432,2;32;,0,1
210142015346688,2;28;,0,1
210142015346816,4;24;,1,0
210075443351552,2;4;6;24;26;28;32;34;38;56;60;62;,0.833333,0.166667
210135572899584,2;37;,0,1
210135572899648,4;34;,1,0
210135572899968,4;29;,1,0
210135572900160,2;28;,0,1
210137720382976,4;37;,1,0
210137720383232,5;32;,1,0
210137720383488,5;28;,1,0
210137720383808,4;24;,1,0
210139867866624,5;34;,1,0
210139867866944,2;32;,0,1
210139867867136,2;29;,0,1
210139867867264,5;24;,1,0
210075443355648,2;4;5;24;28;29;32;34;37;56;58;60;,0.833333,0.166667
210137720392000,4;22;,1,0
210137720392064,5;20;,1,0
210139867875456,5;22;,1,0
210139867875712,2;21;,0,1
210142015359104,4;21;,1,0
210142015359296,2;20;,0,1
210075443363840,2;4;5;20;21;22;34;37;38;58;60;62;,0.833333,0.166667
210135572916544,6;20;,1,0
210135572916608,4;21;,1,0
210139867883520,6;21;,1,0
210139867883904,5;16;,1,0
210142015367168,5;20;,1,0
210142015367488,4;16;,1,0
210075443372032,4;5;6;16;20;21;32;37;38;56;60;62;,1,0
210135572924544,6;21;,1,0
210135572924736,2;22;,1,0
210137720408064,5;22;,1,0
210137720408384,6;16;,1,0
210142015375360,2;21;,0,1
210142015375488,5;16;,1,0
210075443380224,2;5;6;16;21;22;32;34;37;56;58;62;,0.833333,0.166667
210135572928640,4;22;,1,0
210135572928896,2;20;,0,1
210137720412160,6;20;,1,0
210137720412544,4;16;,1,0
210139867895808,2;22;,0,1
210139867895936,6;16;,1,0
210075443384320,2;4;6;16;20;22;32;34;38;56;58;60;,1,0
210075443396608,2;5;6;20;21;22;26;28;29;58;60;62;,0.833333,0.166667
210075443404800,4;5;6;16;21;22;24;28;29;56;60;62;,1,0
210075443417088,2;4;6;16;20;22;24;26;28;56;58;62;,0.833333,0.166667
210075443421184,2;4;5;16;20;21;24;26;29;56;58;60;,0.833333,0.166667
210075443494912,2;4;6;20;21;22;26;28;29;34;37;38;,0,1
210075443503104,4;5;6;16;20;22;24;28;29;32;37;38;,0.666667,0.333333
210075443511296,2;5;6;16;21;22;24;26;29;32;34;38;,1,0
210075443519488,2;4;5;16;20;21;24;26;28;32;34;37;,1,0
210205366093568,5;38;,1,0
210205366093696,4;37;,1,0
210205366094144,4;30;,1,0
210205366094208,5;28;,1,0
210208587319104,1;38;,0,1
210208587319168,5;33;,1,0
210208587319360,5;30;,1,0
210208587319680,1;29;,0,1
210210734802688,1;37;,0,1
210210734802752,4;33;,1,0
210210734803008,4;29;,1,0
210210734803264,1;28;,0,1
210144162807808,1;4;5;28;29;30;33;37;38;57;60;62;,0.833333,0.166667
210204292355840,6;37;,1,0
210204292355904,4;38;,1,0
210204292356416,6;28;,1,0
210204292356480,4;29;,1,0
210208587322880,5;38;,1,0
210208587323200,6;32;,1,0
210208587323392,6;29;,1,0
210208587323776,5;24;,1,0
210210734806528,4;37;,1,0
210210734806784,5;32;,1,0
210210734807040,5;28;,1,0
210210734807360,4;24;,1,0
210144162811904,4;5;6;24;28;29;32;37;38;56;60;62;,1,0
210204292368192,6;33;,1,0
210204292368256,1;37;,0,1
210204292368448,6;29;,1,0
210204292368704,1;30;,1,0
210205366109696,6;37;,1,0
210205366110080,5;32;,1,0
210205366110208,5;30;,1,0
