GameState,PossibleArrows,WinProb,TieProb
25211343799936,35;,0,1
25211377354880,25;,0,1
25211343800512,26;,0,1
25210387496960,25;26;34;35;57;59;,1,0
25212534980608,26;31;34;35;51;55;,0,1
25213608722432,25;31;35;39;49;51;,0.5,0.5
25214682464256,25;26;34;39;49;55;,0.5,0.5
25206008649216,39;,0,1
25205958318016,35;,0,1
25205958318272,31;,0,1
25206008650176,24;,0,1
25205018791936,24;31;35;39;56;59;,0.5,0.5
25207032059520,39;,0,1
25207065614272,32;,0,1
25207065614336,31;,0,1
25207032060352,26;,0,1
25206092533760,26;31;32;39;56;58;,0.5,0.5
25211360581120,35;,0,1
25211377358464,32;,0,1
25211377358848,26;,0,1
25211360581824,24;,0,1
25210387501056,24;26;32;35;58;59;,0.5,0.5
25211461242880,26;31;35;39;50;51;,0,1
25213608726528,24;31;32;35;51;55;,0,1
25214682468352,24;26;32;39;50;55;,0,1
25204918138368,39;,0,1
25204884584384,34;,0,1
25204884584576,31;,0,1
25204918139328,24;,0,1
25203945058304,24;31;34;39;56;58;,1,0
25205958325824,39;,0,1
25205975103424,32;,0,1
25205975103488,31;,0,1
25205958326720,25;,0,1
25205018800128,25;31;32;39;56;57;,1,0
25211343812096,34;,0,1
25211360589376,32;,1,0
25211360589824,25;,1,0
25211343812736,24;,0,1
25210387509248,24;25;32;34;57;58;,1,0
25211461251072,25;31;34;39;49;50;,0.5,0.5
25212534992896,24;31;32;34;50;55;,0,1
25213608734720,24;25;32;39;49;55;,1,0
25204934931968,34;,0,1
25204884600448,35;,0,1
25204934932608,24;,0,1
25204884601024,26;,0,1
25203945074688,24;26;34;35;56;59;,1,0
25205975119360,35;,0,1
25206008673856,32;,0,1
25206008674304,25;,0,1
25205975120064,24;,0,1
25205018816512,24;25;32;35;57;59;,1,0
25207032084032,34;,0,1
25207048861312,32;,0,1
25207048861696,26;,0,1
25207032084608,25;,0,1
25206092558336,25;26;32;34;56;57;,1,0
25211461267456,25;26;34;35;49;51;,0,1
25212535009280,24;26;32;35;50;51;,0.5,0.5
25214682492928,24;25;32;34;49;50;,1,0
25204934936704,23;,0,1
25204918159808,19;,0,1
25203945078784,19;23;34;39;58;59;,1,0
25205975124160,23;,0,1
25206008678848,17;,0,1
25205018820608,17;23;35;39;57;59;,0.5,0.5
25211343833216,19;,0,1
25211360610496,17;,0,1
25210387529728,17;19;34;35;57;58;,1,0
25212535013376,19;23;34;35;50;55;,0.5,0.5
25213608755200,17;19;35;39;49;55;,1,0
25214682497024,17;23;34;39;49;50;,0.5,0.5
25206008682496,23;,0,1
25205958351296,19;,0,1
25205018824704,19;23;32;39;56;59;,1,0
25207032092800,23;,0,1
25207065647552,16;,0,1
25206092566528,16;23;34;39;56;58;,0.5,0.5
25211360614400,19;,1,0
25211377391744,16;,0,1
25210387533824,16;19;32;34;58;59;,1,0
25211461275648,19;23;34;39;50;51;,0.5,0.5
25213608759296,16;19;32;39;51;55;,1,0
25214682501120,16;23;32;34;50;55;,0,1
25204884613312,23;,0,1
25204934945216,16;,0,1
25203945086976,16;23;35;39;56;59;,0.5,0.5
25207048873984,23;,0,1
25207032097216,17;,0,1
25206092570624,17;23;32;39;56;57;,0.5,0.5
25211377395712,17;,0,1
25211343841472,16;,0,1
25210387537920,16;17;32;35;57;59;,1,0
25211461279744,17;23;35;39;49;51;,0,1
25212535021568,16;23;32;35;51;55;,0,1
25214682505216,16;17;32;39;49;55;,0,1
25204884633728,19;,0,1
25204918188224,16;,0,1
25203945107456,16;19;34;35;56;58;,1,0
25205975152640,19;,0,1
25205958375616,17;,0,1
25205018849280,17;19;32;35;56;57;,1,0
25207065671680,17;,0,1
25207048894592,16;,0,1
25206092591104,16;17;32;34;57;58;,1,0
25211461300224,17;19;34;35;49;50;,1,0
25212535042048,16;19;32;34;50;51;,0.5,0.5
25213608783872,16;17;32;35;49;51;,0.5,0.5
25205018853376,19;23;25;31;57;59;,1,0
25206092595200,17;23;26;31;57;58;,0.5,0.5
25210387562496,17;19;25;26;58;59;,1,0
25212535046144,19;23;26;31;50;51;,0.5,0.5
25213608787968,17;19;25;31;51;55;,1,0
25214682529792,17;23;25;26;50;55;,0.5,0.5
25203945119744,19;23;24;31;56;59;,1,0
25206092603392,16;23;25;31;56;57;,0.5,0.5
25210387570688,16;19;24;25;57;59;,1,0
25211461312512,19;23;25;31;49;51;,0.5,0.5
25212535054336,16;19;24;31;51;55;,0,1
25214682537984,16;23;24;25;49;55;,0.5,0.5
25203945123840,16;23;26;31;56;58;,0.5,0.5
25205018865664,17;23;24;31;56;57;,0.5,0.5
25210387574784,16;17;24;26;57;58;,1,0
25211461316608,17;23;26;31;49;50;,0,1
25212535058432,16;23;24;26;50;55;,0,1
25213608800256,16;17;24;31;49;55;,0,1
25203945140224,16;19;24;26;58;59;,1,0
25205018882048,17;19;24;25;56;59;,1,0
25206092623872,16;17;25;26;56;58;,1,0
25211461332992,17;19;25;26;50;51;,0.5,0.5
25213608816640,16;19;24;25;49;51;,1,0
25214682558464,16;17;24;26;49;50;,0.5,0.5
25211461373952,19;23;26;31;34;35;,1,0
25213608857600,16;19;24;31;35;39;,1,0
25214682599424,16;23;24;26;34;39;,1,0
25211461378048,17;19;25;31;35;39;,0.5,0.5
25212535119872,19;23;24;31;32;35;,0.5,0.5
25214682603520,17;23;24;25;32;39;,0.5,0.5
25211461382144,17;23;25;26;34;39;,0,1
25212535123968,16;23;26;31;32;34;,0.5,0.5
25213608865792,16;17;25;31;32;39;,0.5,0.5
25212535140352,16;19;24;26;34;35;,0,1
25213608882176,17;19;24;25;32;35;,0.5,0.5
25214682624000,16;17;25;26;32;34;,0,1
25203945209856,19;23;26;31;34;35;,1,0
25205018951680,17;19;25;31;35;39;,1,0
25206092693504,17;23;25;26;34;39;,1,0
25205018955776,19;23;24;31;32;35;,1,0
25206092697600,16;23;26;31;32;34;,1,0
25210387664896,16;19;24;26;34;35;,1,0
25203945218048,16;19;24;31;35;39;,1,0
25206092701696,16;17;25;31;32;39;,1,0
25210387668992,17;19;24;25;32;35;,1,0
25203945222144,16;23;24;26;34;39;,0.5,0.5
25205018963968,17;23;24;25;32;39;,0.5,0.5
25210387673088,16;17;25;26;32;34;,1,0
25151331631104,16;17;19;23;24;25;26;31;32;34;35;39;49;50;51;55;56;57;58;59;,1,0
25273704711808,35;,0,1
25273654380416,34;,0,1
25273654380672,30;,0,1
25273704712384,26;,0,1
25272664522752,26;30;34;35;59;62;,0,1
25274728121920,38;,0,1
25274694567808,35;,0,1
25274694568128,30;,0,1
25274728122752,25;,0,1
25273738264576,25;30;35;38;57;59;,0.5,0.5
25275852195392,34;,0,1
25275768309376,38;,0,1
25275852195968,25;,0,1
25275768310144,26;,0,1
25274812006400,25;26;34;38;57;62;,0.5,0.5
25281254457344,26;30;35;38;50;51;,0,1
25283401940992,25;30;34;38;49;50;,0,1
25286623166464,25;26;34;35;49;51;,0,1
25272580642432,38;,0,1
25272563865472,35;,0,1
25272563865792,30;,0,1
25272580643200,26;,0,1
25271590785024,26;30;35;38;58;59;,0,1
25274778457600,35;,0,1
25274728126336,32;,0,1
25274728126464,30;,0,1
25274778458304,24;,0,1
25273738268672,24;30;32;35;59;62;,0,1
25275785090560,38;,0,1
25275852199552,32;,0,1
25275852199936,26;,0,1
25275785091456,24;,0,1
25274812010496,24;26;32;38;58;62;,0,1
25282328203264,24;30;35;38;48;51;,0,1
25283401945088,26;30;32;38;48;50;,0,1
25286623170560,24;26;32;35;50;51;,0,1
25272563873344,38;,0,1
25272547096448,34;,0,1
25272547096704,30;,0,1
25272563874176,25;,0,1
25271590793216,25;30;34;38;57;58;,0.5,0.5
25273704723968,34;,0,1
25273637615488,32;,0,1
25273637615616,30;,0,1
25273704724608,24;,0,1
25272664535040,24;30;32;34;58;62;,0.5,0.5
25274694579712,38;,0,1
25274778465856,32;,0,1
25274778466304,25;,0,1
25274694580608,24;,0,1
25273738276864,24;25;32;38;57;62;,1,0
25281254469632,24;30;34;38;48;50;,0.5,0.5
25282328211456,25;30;32;38;48;49;,1,0
25286623178752,24;25;32;34;49;50;,0.5,0.5
25272580662848,34;,0,1
25272547108480,35;,0,1
25272580663424,25;,0,1
25272547109056,26;,0,1
25271590805504,25;26;34;35;57;59;,0,1
25273637627392,35;,0,1
25273654404736,32;,0,1
25273654405120,26;,0,1
25273637628096,24;,0,1
25272664547328,24;26;32;35;58;59;,0.5,0.5
25275768333824,34;,0,1
25275785111104,32;,0,1
25275785111552,25;,0,1
25275768334464,24;,0,1
25274812030976,24;25;32;34;57;58;,1,0
25281254481920,24;26;34;35;48;51;,0,1
25282328223744,24;25;32;35;49;51;,0.5,0.5
25283401965568,25;26;32;34;48;49;,1,0
25273704745088,19;,0,1
25273637636288,22;,0,1
25272664555520,19;22;34;35;58;62;,0.5,0.5
25274778486976,17;,0,1
25274694601088,19;,0,1
25273738297344,17;19;35;38;57;62;,1,0
25275768342656,22;,0,1
25275785120128,17;,0,1
25274812039168,17;22;34;38;57;58;,0.5,0.5
25281254490112,19;22;34;38;50;51;,0.5,0.5
25282328231936,17;22;35;38;49;51;,0.5,0.5
25286623199232,17;19;34;35;49;50;,1,0
25272580675712,22;,0,1
25272563898752,19;,0,1
25271590817792,19;22;34;38;58;59;,0.5,0.5
25274778490880,19;,0,1
25274728159616,16;,0,1
25273738301440,16;19;32;38;59;62;,0,1
25275785123840,22;,0,1
25275852232832,16;,0,1
25274812043264,16;22;32;34;58;62;,0,1
25282328236032,19;22;32;38;48;51;,1,0
25283401977856,16;22;34;38;48;50;,0.5,0.5
25286623203328,16;19;32;34;50;51;,0.5,0.5
25272547125440,22;,0,1
25272580680064,17;,0,1
25271590821888,17;22;35;38;57;59;,0,1
25273654421504,22;,0,1
25273704753344,16;,0,1
25272664563712,16;22;32;35;59;62;,0,1
25275852236800,17;,0,1
25275768351104,16;,0,1
25274812047360,16;17;32;38;57;62;,0,1
25281254498304,16;22;35;38;48;51;,0,1
25283401981952,17;22;32;38;48;49;,0,1
25286623207424,16;17;32;35;49;51;,0,1
25272547141760,19;,0,1
25272563919040,17;,0,1
25271590838272,17;19;34;35;57;58;,1,0
25273637660672,19;,0,1
25273654438016,16;,0,1
25272664580096,16;19;32;34;58;59;,0.5,0.5
25274728179712,17;,0,1
25274694625472,16;,0,1
25273738321920,16;17;32;35;57;59;,0.5,0.5
25281254514688,16;19;34;35;48;50;,1,0
25282328256512,17;19;32;35;48;49;,0.5,0.5
25283401998336,16;17;32;34;49;50;,0.5,0.5
25272664588288,19;22;26;30;58;59;,1,0
25273738330112,17;19;25;30;59;62;,0.5,0.5
25274812071936,17;22;25;26;58;62;,0.5,0.5
25282328264704,19;22;25;30;49;51;,1,0
25283402006528,17;22;26;30;49;50;,0.5,0.5
25286623232000,17;19;25;26;50;51;,1,0
25271590854656,19;22;25;30;57;59;,0.5,0.5
25272664596480,16;19;24;30;59;62;,0,1
25274812080128,16;22;24;25;57;62;,0.5,0.5
25281254531072,19;22;24;30;48;51;,0.5,0.5
25283402014720,16;22;25;30;48;49;,0.5,0.5
25286623240192,16;19;24;25;49;51;,0.5,0.5
25271590858752,17;22;26;30;57;58;,0,1
25272664600576,16;22;24;26;58;62;,0,1
25273738342400,16;17;24;30;57;62;,0,1
25281254535168,16;22;26;30;48;50;,0,1
25282328276992,17;22;24;30;48;49;,0,1
25286623244288,16;17;24;26;49;50;,0,1
25271590871040,17;19;25;26;58;59;,0.5,0.5
25273738354688,16;19;24;25;57;59;,1,0
25274812096512,16;17;24;26;57;58;,0.5,0.5
25281254547456,16;19;24;26;50;51;,0.5,0.5
25282328289280,17;19;24;25;48;51;,1,0
25283402031104,16;17;25;26;48;50;,0,1
25281254588416,19;22;26;30;34;35;,1,0
25282328330240,17;19;25;30;35;38;,1,0
25283402072064,17;22;25;26;34;38;,1,0
25282328334336,19;22;24;30;32;35;,1,0
25283402076160,16;22;26;30;32;34;,0.5,0.5
25286623301632,16;19;24;26;34;35;,1,0
25281254596608,16;19;24;30;35;38;,0.5,0.5
25283402080256,16;17;25;30;32;38;,0.5,0.5
25286623305728,17;19;24;25;32;35;,1,0
25281254600704,16;22;24;26;34;38;,0,1
25282328342528,17;22;24;25;32;38;,0,1
25286623309824,16;17;25;26;32;34;,0,1
25271590948864,19;22;26;30;34;35;,1,0
25273738432512,16;19;24;30;35;38;,1,0
25274812174336,16;22;24;26;34;38;,1,0
25271590952960,17;19;25;30;35;38;,0.5,0.5
25272664694784,19;22;24;30;32;35;,1,0
25274812178432,17;22;24;25;32;38;,0.5,0.5
25271590957056,17;22;25;26;34;38;,0,1
25272664698880,16;22;26;30;32;34;,0.5,0.5
25273738440704,16;17;25;30;32;38;,0.5,0.5
25272664711168,16;19;24;26;34;35;,0,1
25273738452992,17;19;24;25;32;35;,0,1
25274812194816,16;17;25;26;32;34;,0,1
25220051107840,16;17;19;22;24;25;26;30;32;34;35;38;48;49;50;51;57;58;59;62;,1,0
25351047680000,30;31;35;38;43;47;,0,1
25352121421824,26;30;38;39;42;47;,0,1
25355342647296,26;31;35;39;42;43;,0,1
25349973946368,30;31;34;38;42;47;,0,1
25351047688192,25;30;38;39;41;47;,0,1
25355342655488,25;31;34;39;41;42;,0,1
25349973958656,26;31;34;35;43;47;,0,1
25351047700480,25;31;35;39;41;43;,0,1
25352121442304,25;26;34;39;41;47;,0,1
25349973962752,26;30;35;38;42;43;,0,1
25352121446400,25;30;34;38;41;42;,0,1
25355342671872,25;26;34;35;41;43;,0,1
25351047712768,19;22;38;39;43;47;,0,1
25352121454592,22;23;34;38;42;47;,0,1
25355342680064,19;23;34;39;42;43;,0,1
25349973975040,22;23;35;38;43;47;,0,1
25352121458688,17;22;38;39;41;47;,0,1
25355342684160,17;23;35;39;41;43;,0,1
25349973991424,19;23;34;35;42;47;,0,1
25351047733248,17;19;35;39;41;47;,0,1
25352121475072,17;23;34;39;41;42;,0,1
25349973995520,19;22;34;38;42;43;,0,1
25351047737344,17;22;35;38;41;43;,0,1
25355342704640,17;19;34;35;41;42;,0,1
25349974007808,19;22;30;31;43;47;,0,1
25352121491456,22;23;25;30;41;47;,0,1
25355342716928,19;23;25;31;41;43;,0,1
25349974011904,22;23;26;30;42;47;,0,1
25351047753728,17;22;30;31;41;47;,0,1
25355342721024,17;23;26;31;41;42;,0,1
25349974024192,19;23;26;31;42;43;,0,1
25351047766016,17;19;25;31;43;47;,0,1
25352121507840,17;23;25;26;42;47;,0,1
25351047770112,19;22;25;30;41;43;,0,1
25352121511936,17;22;26;30;41;42;,0,1
25355342737408,17;19;25;26;42;43;,0,1
25351047778304,19;22;30;31;35;39;,0,1
25352121520128,22;23;26;30;34;39;,0,1
25355342745600,19;23;26;31;34;35;,0,1
25349974040576,19;23;30;31;35;38;,0,1
25352121524224,17;23;25;30;38;39;,0,1
25355342749696,17;19;25;31;35;39;,0,1
25349974044672,22;23;26;31;34;38;,0,1
25351047786496,17;22;25;31;38;39;,0,1
25355342753792,17;23;25;26;34;39;,0,1
25349974061056,19;22;26;30;34;35;,0,1
25351047802880,17;19;25;30;35;38;,0,1
25352121544704,17;22;25;26;34;38;,0,1
25288770584576,17;19;22;23;25;26;30;31;34;35;38;39;41;42;43;47;57;58;59;62;,0.708333,0.291667
25419767152640,30;31;35;39;43;46;,0,1
25420840894464,26;30;34;39;46;47;,0,1
25424062119936,26;31;34;35;43;47;,0,1
25417619681280,30;31;34;39;42;46;,0,1
25419767164928,24;30;32;39;46;47;,0,1
25424062132224,24;31;32;34;42;47;,0,1
25417619693568,26;31;35;39;42;43;,0,1
25419767177216,24;31;32;35;43;47;,0,1
25420840919040,24;26;32;39;42;47;,0,1
25417619697664,26;30;34;35;43;46;,0,1
25420840923136,24;30;32;34;42;46;,0,1
25424062148608,24;26;32;35;42;43;,0,1
25419767185408,19;22;35;39;46;47;,0,1
25420840927232,22;23;34;39;42;46;,0,1
25424062152704,19;23;34;35;42;47;,0,1
25417619709952,22;23;35;39;43;46;,0,1
25420840935424,16;22;32;39;46;47;,0,1
25424062160896,16;23;32;35;43;47;,0,1
25417619726336,19;23;34;39;42;43;,0,1
25419767209984,16;19;32;39;43;47;,0,1
25420840951808,16;23;32;34;42;47;,0,1
25417619730432,19;22;34;35;42;46;,0,1
25419767214080,16;22;32;35;43;46;,0,1
25424062181376,16;19;32;34;42;43;,0.5,0.5
25419767218176,19;22;30;31;43;47;,0,1
25420840960000,22;23;26;30;42;47;,0,1
25424062185472,19;23;26;31;42;43;,0.5,0.5
25417619742720,19;23;30;31;43;46;,0,1
25420840968192,16;23;24;30;46;47;,0,1
25424062193664,16;19;24;31;43;47;,0,1
25417619746816,22;23;26;31;42;46;,0,1
25419767230464,16;22;24;31;46;47;,0,1
25424062197760,16;23;24;26;42;47;,0,1
25417619763200,19;22;26;30;42;43;,0,1
25419767246848,16;19;24;30;43;46;,0,1
25420840988672,16;22;24;26;42;46;,0,1
25417619775488,19;22;30;31;35;39;,0,1
25420841000960,22;23;24;30;32;39;,0,1
25424062226432,19;23;24;31;32;35;,0.5,0.5
25417619779584,22;23;26;30;34;39;,0,1
25419767263232,16;22;30;31;32;39;,0,1
25424062230528,16;23;26;31;32;34;,0,1
25417619791872,19;23;26;31;34;35;,0,1
25419767275520,16;19;24;31;35;39;,0,1
25420841017344,16;23;24;26;34;39;,0,1
25419767279616,19;22;24;30;32;35;,0,1
25420841021440,16;22;26;30;32;34;,0,1
25424062246912,16;19;24;26;34;35;,0,1
25357490061312,16;19;22;23;24;26;30;31;32;34;35;39;42;43;46;47;56;58;59;62;,0.875,0.125
25487412887552,30;31;35;38;43;47;,0,1
25489560371200,25;30;38;39;41;47;,0,1
25492781596672,25;31;35;39;41;43;,0,1
25486339149824,30;31;35;39;43;46;,0,1
25489560375296,24;30;32;39;46;47;,0,1
25492781600768,24;31;32;35;43;47;,0,1
25486339158016,25;31;38;39;41;46;,0,1
25487412899840,24;31;32;38;46;47;,0,1
25492781608960,24;25;32;39;41;47;,0,1
25486339174400,25;30;35;38;41;43;,0,1
25487412916224,24;30;32;35;43;46;,0,1
25489560399872,24;25;32;38;41;46;,0,1
25487412920320,19;23;35;38;46;47;,0,1
25489560403968,17;23;38;39;41;46;,0,1
25492781629440,17;19;35;39;41;47;,0.5,0.5
25486339182592,19;23;38;39;43;46;,0,1
25489560408064,16;23;32;38;46;47;,0,1
25492781633536,16;19;32;39;43;47;,0,1
25486339203072,17;23;35;39;41;43;,0,1
25487412944896,16;23;32;35;43;47;,0,1
25489560428544,16;17;32;39;41;47;,0,1
25486339207168,17;19;35;38;41;46;,0,1
25487412948992,16;19;32;38;43;46;,0,1
25492781658112,16;17;32;35;41;43;,0,1
25487412953088,19;23;30;31;43;46;,0,1
25489560436736,17;23;25;30;46;47;,0,1
25492781662208,17;19;25;31;43;47;,0,1
25486339223552,17;23;30;31;41;46;,0,1
25487412965376,16;23;24;30;46;47;,0,1
25492781674496,16;17;24;31;41;47;,0,1
25486339235840,19;23;25;31;41;43;,0,1
25487412977664,16;19;24;31;43;47;,0,1
25489560461312,16;23;24;25;41;47;,0,1
25486339239936,17;19;25;30;43;46;,0,1
25489560465408,16;17;24;30;41;46;,0,1
25492781690880,16;19;24;25;41;43;,0.5,0.5
25486339248128,19;23;30;31;35;38;,0,1
25489560473600,16;23;24;30;38;39;,0,1
25492781699072,16;19;24;31;35;39;,0.5,0.5
25486339256320,17;23;25;30;38;39;,0,1
25487412998144,16;23;30;31;32;38;,0,1
25492781707264,16;17;25;31;32;39;,0,1
25486339268608,17;19;25;31;35;39;,0,1
25487413010432,19;23;24;31;32;35;,0,1
25489560494080,17;23;24;25;32;39;,0,1
25487413014528,16;19;24;30;35;38;,0,1
25489560498176,16;17;25;30;32;38;,0,1
25492781723648,17;19;24;25;32;35;,0,1
25426209538048,16;17;19;23;24;25;30;31;32;35;38;39;41;43;46;47;56;57;59;62;,0.916667,0.0833333
25556132364288,26;31;34;38;46;47;,0,1
25557206106112,25;31;38;39;41;46;,0,1
25561501073408,25;26;34;39;41;47;,0,1
25555058626560,26;31;38;39;42;46;,0,1
25557206110208,24;31;32;38;46;47;,0,1
25561501077504,24;26;32;39;42;47;,0,1
25555058647040,25;31;34;39;41;42;,0,1
25556132388864,24;31;32;34;42;47;,0,1
25557206130688,24;25;32;39;41;47;,0,1
25555058651136,25;26;34;38;41;46;,0,1
25556132392960,24;26;32;38;42;46;,0,1
25561501102080,24;25;32;34;41;42;,0,1
25556132397056,22;23;34;38;42;47;,0,1
25557206138880,17;22;38;39;41;47;,0,1
25561501106176,17;23;34;39;41;42;,0,1
25555058659328,22;23;34;39;42;46;,0,1
25557206142976,16;22;32;39;46;47;,0,1
25561501110272,16;23;32;34;42;47;,0,1
25555058663424,17;23;38;39;41;46;,0,1
25556132405248,16;23;32;38;46;47;,0,1
25561501114368,16;17;32;39;41;47;,0,1
25555058683904,17;22;34;38;41;42;,0,1
25556132425728,16;22;32;34;42;46;,0,1
25557206167552,16;17;32;38;41;46;,0,1
25556132429824,22;23;26;31;42;46;,0,1
25557206171648,17;22;25;31;46;47;,0,1
25561501138944,17;23;25;26;42;47;,0,1
25555058696192,22;23;25;31;41;46;,0,1
25556132438016,16;22;24;31;46;47;,0,1
25561501147136,16;23;24;25;41;47;,0,1
25555058712576,17;23;26;31;41;42;,0,1
25556132454400,16;23;24;26;42;47;,0,1
25557206196224,16;17;24;31;41;47;,0,1
25555058716672,17;22;25;26;42;46;,0,1
25557206200320,16;22;24;25;41;46;,0,1
25561501167616,16;17;24;26;41;42;,0,1
25555058724864,22;23;26;31;34;38;,0,1
25557206208512,16;22;24;31;38;39;,0,1
25561501175808,16;23;24;26;34;39;,0,1
25555058728960,17;22;25;31;38;39;,0,1
25556132470784,22;23;24;31;32;38;,0,1
25561501179904,17;23;24;25;32;39;,0,1
25555058745344,17;23;25;26;34;39;,0,1
25556132487168,16;23;26;31;32;34;,0,1
25557206228992,16;17;25;31;32;39;,0,1
25556132491264,16;22;24;26;34;38;,0,1
25557206233088,17;22;24;25;32;38;,0,1
25561501200384,16;17;25;26;32;34;,0,1
25494929014784,16;17;22;23;24;25;26;31;32;34;38;39;41;42;46;47;56;57;58;62;,0.875,0.125
25831010271232,26;30;34;35;43;46;,0,1
25832084013056,25;30;35;38;41;43;,0,1
25833157754880,25;26;34;38;41;46;,0,1
25829936533504,26;30;35;38;42;43;,0,1
25832084017152,24;30;32;35;43;46;,0,1
25833157758976,24;26;32;38;42;46;,0,1
25829936541696,25;30;34;38;41;42;,0,1
25831010283520,24;30;32;34;42;46;,0,1
25832084025344,24;25;32;38;41;46;,0.5,0.5
25829936553984,25;26;34;35;41;43;,0,1
25831010295808,24;26;32;35;42;43;,0,1
25833157779456,24;25;32;34;41;42;,0.5,0.5
25831010304000,19;22;34;35;42;46;,0,1
25832084045824,17;19;35;38;41;46;,1,0
25833157787648,17;22;34;38;41;42;,0.5,0.5
25829936566272,19;22;34;38;42;43;,0,1
25832084049920,16;19;32;38;43;46;,1,0
25833157791744,16;22;32;34;42;46;,0,1
25829936570368,17;22;35;38;41;43;,0,1
25831010312192,16;22;32;35;43;46;,0,1
25833157795840,16;17;32;38;41;46;,0,1
25829936586752,17;19;34;35;41;42;,0.5,0.5
25831010328576,16;19;32;34;42;43;,0.5,0.5
25832084070400,16;17;32;35;41;43;,0,1
25831010336768,19;22;26;30;42;43;,0.5,0.5
25832084078592,17;19;25;30;43;46;,1,0
25833157820416,17;22;25;26;42;46;,0.5,0.5
25829936603136,19;22;25;30;41;43;,0.5,0.5
25831010344960,16;19;24;30;43;46;,0,1
25833157828608,16;22;24;25;41;46;,0,1
25829936607232,17;22;26;30;41;42;,0,1
25831010349056,16;22;24;26;42;46;,0,1
25832084090880,16;17;24;30;41;46;,0,1
25829936619520,17;19;25;26;42;43;,0,1
25832084103168,16;19;24;25;41;43;,0.5,0.5
25833157844992,16;17;24;26;41;42;,0,1
25829936631808,19;22;26;30;34;35;,0.5,0.5
25832084115456,16;19;24;30;35;38;,1,0
25833157857280,16;22;24;26;34;38;,0.5,0.5
25829936635904,17;19;25;30;35;38;,0,1
25831010377728,19;22;24;30;32;35;,0.5,0.5
25833157861376,17;22;24;25;32;38;,0.5,0.5
25829936640000,17;22;25;26;34;38;,0,1
25831010381824,16;22;26;30;32;34;,0,1
25832084123648,16;17;25;30;32;38;,0,1
25831010394112,16;19;24;26;34;35;,0,1
25832084135936,17;19;24;25;32;35;,0.5,0.5
25833157877760,16;17;25;26;32;34;,0,1
25769806921728,16;17;19;22;24;25;26;30;32;34;35;38;41;42;43;46;56;57;58;59;,1,0
25838526398464,17;19;22;23;25;26;30;31;34;35;38;39;41;42;43;46;49;50;51;55;,0.375,0.625
25907245875200,16;19;22;23;24;26;30;31;32;34;35;38;42;43;46;47;48;50;51;55;,0.708333,0.291667
25975965351936,16;17;19;22;24;25;30;31;32;35;38;39;41;43;46;47;48;49;51;55;,0.833333,0.166667
26044684828672,16;17;22;23;24;25;26;30;32;34;38;39;41;42;46;47;48;49;50;55;,0.75,0.25
26250843258880,16;17;19;23;24;25;26;31;32;34;35;39;41;42;43;47;48;49;50;51;,0.791667,0.208333
23127177927360,60;,0,1
23127261813440,55;,0,1
23127127595968,59;,0,1
23127245036480,52;,0,1
23127043710208,59;,0,1
23127245036800,47;,0,1
23126976601536,60;,0,1
23127261814208,43;,0,1
23127043710656,52;,0,1
23127127596736,47;,0,1
23126976601856,55;,0,1
23127177928448,43;,0,1
23126255177728,43;47;52;55;59;60;,0,1
23128251669248,58;,0,1
23128302000896,55;,0,1
23128167783360,60;,0,1
23128335555520,50;,0,1
23128117451904,60;,0,1
23128335555712,47;,0,1
23128067120576,58;,0,1
23128302001600,44;,0,1
23128067120768,55;,0,1
23128251670144,44;,0,1
23128117452544,50;,0,1
23128167784192,47;,0,1
23127328919552,44;47;50;55;58;60;,0,1
23132496304832,58;,0,1
23132596968128,52;,0,1
23132462750464,59;,0,1
23132613745408,50;,0,1
23132362087552,59;,0,1
23132613745792,44;,0,1
23132345310464,58;,0,1
23132596968704,43;,0,1
23132345310848,52;,0,1
23132496305792,43;,0,1
23132362088128,50;,0,1
23132462751424,44;,0,1
23131623886848,43;44;50;52;58;59;,0,1
23136841603200,60;,0,1
23136925489280,55;,0,1
23136791271872,58;,0,1
23136891935168,52;,0,1
23136891936000,39;,0,1
23136925490624,34;,0,1
23136791273088,39;,0,1
23136841604864,34;,0,1
23135918854144,34;39;52;55;58;60;,0,1
23137915345088,58;,0,1
23137965676736,55;,0,1
23137831459264,59;,0,1
23137982454208,50;,0,1
23137982454912,39;,0,1
23137965678016,35;,0,1
23137915346560,35;,0,1
23137831460544,39;,0,1
23136992595968,35;39;50;55;58;59;,0,1
23141086238848,59;,0,1
23141203679360,52;,0,1
23141052684480,60;,0,1
23141220456640,50;,0,1
23141220457600,35;,0,1
23141203680512,34;,0,1
23141086240448,34;,0,1
23141052686080,35;,0,1
23140213821440,34;35;50;52;59;60;,0,1
23144441682112,47;,0,1
23144424905152,44;,0,1
23144424905472,39;,0,1
23144441682880,35;,0,1
23143435046912,35;39;44;47;59;60;,0,1
23146572388480,47;,0,1
23146555611584,43;,0,1
23146555611840,39;,0,1
23146572389312,34;,0,1
23145582530560,34;39;43;47;58;59;,0,1
23149810391168,43;,0,1
23149776836800,44;,0,1
23149810391744,34;,0,1
23149776837376,35;,0,1
23148803756032,34;35;43;44;58;60;,0,1
23152024981504,35;39;43;44;52;55;,0,1
23153098723328,34;39;44;47;50;52;,0,1
23154172465152,34;35;43;47;50;55;,0,1
23126104189696,59;,0,1
23126171298560,55;,0,1
23126037081024,60;,0,1
23126188075968,51;,0,1
23125969972416,60;,0,1
23126188076224,47;,0,1
23125919641024,59;,0,1
