GameState,PossibleArrows,WinProb,TieProb
37856916127744,19;21;43;47;53;55;,0.5,0.5
37859063611392,21;23;41;47;49;53;,1,0
37861211095040,19;23;41;43;49;55;,1,0
37840742898880,23;,1,0
37840726121920,20;,0,1
37840659013312,20;,1,0
37840591904512,23;,1,0
37839736262656,20;23;51;55;59;60;,1,0
37843947347008,23;,1,0
37843913792960,19;,0,1
37843880238656,19;,1,0
37843779575488,23;,1,0
37842957488128,19;23;49;55;57;59;,1,0
37847185349696,19;,1,0
37847135018176,20;,1,0
37847034355264,20;,1,0
37847000801024,19;,1,0
37846178713600,19;20;49;51;57;60;,1,0
37849316055808,23;,0,1
37849332833216,19;,0,1
37848326197248,19;23;44;47;59;60;,1,0
37851480316480,23;,1,0
37851429985216,20;,0,1
37850473680896,20;23;41;47;57;60;,1,0
37855758506560,20;,1,0
37855724952320,19;,0,1
37854768648192,19;20;41;44;57;59;,1,0
37856916131840,19;20;44;47;51;55;,1,0
37859063615488,20;23;41;44;49;55;,1,0
37860137357312,19;23;41;47;49;51;,1,0
37840759684288,20;,1,0
37840742907200,19;,0,1
37840625467136,19;,1,0
37840591912768,20;,0,1
37839736270848,19;20;51;53;60;61;,1,0
37842890390592,21;,1,0
37842840059200,20;,0,1
37842772950592,20;,1,0
37842705841920,21;,1,0
37841883754496,20;21;49;53;57;60;,1,0
37843980909632,19;,1,0
37843913800896,21;,1,0
37843813137984,21;,1,0
37843779583808,19;,0,1
37842957496320,19;21;49;51;57;61;,1,0
37849332841152,21;,0,1
37849349618432,19;,0,1
37848326205440,19;21;43;44;60;61;,0.5,0.5
37851497101888,20;,1,0
37851429993216,21;,0,1
37850473689088,20;21;41;44;57;61;,1,0
37853627808320,19;,1,0
37853577476800,20;,0,1
37852621172736,19;20;41;43;57;60;,1,0
37856916140032,20;21;43;44;51;53;,0.5,0.5
37860137365504,19;21;41;43;49;53;,1,0
37861211107328,19;20;41;44;49;51;,1,0
37850473730048,20;23;29;31;60;61;,1,0
37852621213696,19;23;28;31;59;60;,1,0
37854768697344,19;20;28;29;59;61;,1,0
37859063664640,20;23;28;29;53;55;,1,0
37860137406464,19;23;29;31;51;53;,1,0
37861211148288,19;20;28;31;51;55;,1,0
37848326254592,21;23;28;31;60;61;,0.5,0.5
37852621221888,20;23;25;31;57;60;,1,0
37854768705536,20;21;25;28;57;61;,1,0
37856916189184,20;21;28;31;53;55;,1,0
37860137414656,21;23;25;31;49;53;,1,0
37861211156480,20;23;25;28;49;55;,0.5,0.5
37848326258688,19;23;29;31;59;61;,0.5,0.5
37850473742336,21;23;25;31;57;61;,1,0
37854768709632,19;21;25;29;57;59;,1,0
37856916193280,19;21;29;31;51;55;,0,1
37859063676928,21;23;25;29;49;55;,0.5,0.5
37861211160576,19;23;25;31;49;51;,0.5,0.5
37848326270976,19;21;28;29;59;60;,1,0
37850473754624,20;21;25;29;57;60;,1,0
37852621238272,19;20;25;28;57;59;,1,0
37856916205568,19;20;28;29;51;53;,1,0
37859063689216,20;21;25;28;49;53;,1,0
37860137431040,19;21;25;29;49;51;,1,0
37841883828224,21;23;28;31;60;61;,1,0
37842957570048,19;23;29;31;59;61;,1,0
37846178795520,19;21;28;29;59;60;,1,0
37859063697408,21;23;28;29;44;47;,1,0
37860137439232,19;21;29;31;43;47;,1,0
37861211181056,19;23;28;31;43;44;,1,0
37839736352768,20;23;29;31;60;61;,1,0
37842957578240,21;23;25;31;57;61;,1,0
37846178803712,20;21;25;29;57;60;,1,0
37856916221952,20;21;29;31;44;47;,1,0
37860137447424,21;23;25;29;41;47;,1,0
37861211189248,20;23;25;31;41;44;,1,0
37839736360960,19;23;28;31;59;60;,0.5,0.5
37841883844608,20;23;25;31;57;60;,1,0
37846178811904,19;20;25;28;57;59;,1,0
37856916230144,19;20;28;31;43;47;,0,1
37859063713792,20;23;25;28;41;47;,0.5,0.5
37860137455616,19;23;25;31;41;43;,0.5,0.5
37839736369152,19;20;28;29;59;61;,1,0
37841883852800,20;21;25;28;57;61;,1,0
37842957594624,19;21;25;29;57;59;,1,0
37856916238336,19;21;28;29;43;44;,0.5,0.5
37859063721984,20;21;25;29;41;44;,1,0
37861211205632,19;20;25;28;41;43;,1,0
37841883860992,20;21;28;31;53;55;,1,0
37842957602816,19;21;29;31;51;55;,1,0
37846178828288,19;20;28;29;51;53;,1,0
37850473795584,20;21;29;31;44;47;,1,0
37852621279232,19;20;28;31;43;47;,1,0
37854768762880,19;21;28;29;43;44;,1,0
37839736385536,20;23;28;29;53;55;,1,0
37842957611008,21;23;25;29;49;55;,1,0
37846178836480,20;21;25;28;49;53;,1,0
37848326320128,21;23;28;29;44;47;,1,0
37852621287424,20;23;25;28;41;47;,1,0
37854768771072,20;21;25;29;41;44;,1,0
37839736389632,19;23;29;31;51;53;,1,0
37841883873280,21;23;25;31;49;53;,1,0
37846178840576,19;21;25;29;49;51;,1,0
37848326324224,19;21;29;31;43;47;,1,0
37850473807872,21;23;25;29;41;47;,1,0
37852621291520,19;23;25;31;41;43;,1,0
37839736393728,19;20;28;31;51;55;,1,0
37841883877376,20;23;25;28;49;55;,0.5,0.5
37842957619200,19;23;25;31;49;51;,1,0
37848326328320,19;23;28;31;43;44;,0.5,0.5
37850473811968,20;23;25;31;41;44;,0.5,0.5
37854768779264,19;20;25;28;41;43;,1,0
37795712729088,19;20;21;23;25;28;29;31;41;43;44;47;49;51;53;55;57;59;60;61;,1,0
37909344892672,62;,0,1
37909495887616,53;,0,1
37909328115584,61;,0,1
37909479110528,52;,0,1
37909479111936,30;,0,1
37909495889216,28;,0,1
37909328117568,30;,0,1
37909344894848,28;,0,1
37908455698432,28;30;52;53;61;62;,0,1
37912499009344,62;,0,1
37912717113152,49;,1,0
37912566118272,57;,1,0
37912633227136,53;,0,1
37912717114432,29;,1,0
37912633228608,30;,0,1
37912566120000,30;,1,0
37912499011456,29;,0,1
37911676923904,29;30;49;53;57;62;,1,0
37914646492928,61;,0,1
37914847819520,49;,1,0
37914696824640,57;,1,0
37914780710720,52;,0,1
37914847820864,28;,1,0
37914780712192,29;,0,1
37914696826432,29;,1,0
37914646495040,28;,0,1
37913824407552,28;29;49;52;57;61;,1,0
37918069044992,46;,0,1
37918085822272,44;,0,1
37918085823232,29;,0,1
37918069046144,28;,0,1
37917045633024,28;29;44;46;61;62;,0,1
37921223161664,46;,0,1
37921290270592,41;,1,0
37921290271296,30;,1,0
37921223162752,29;,0,1
37920266858496,29;30;41;46;57;61;,1,0
37922380789504,41;,1,0
37922296903552,44;,0,1
37922380790336,28;,1,0
37922296904448,30;,0,1
37921340600320,28;30;41;44;57;62;,1,0
37925635567616,29;30;44;46;52;53;,0,1
37929930534912,28;30;41;46;49;52;,1,0
37931004276736,28;29;41;44;49;53;,1,0
37909311342400,62;,0,1
37909495891776,51;,0,1
37909344896896,59;,1,0
37909445560192,53;,0,1
37909495893184,29;,0,1
37909445561664,30;,0,1
37909344898752,30;,1,0
37909311344512,29;,0,1
37908455702528,29;30;51;53;59;62;,0.5,0.5
37911492380224,62;,0,1
37911643375168,53;,0,1
37911425271680,61;,0,1
37911626598272,49;,1,0
37911626599488,30;,1,0
37911643376960,25;,0,1
37911425273664,30;,0,1
37911492382592,25;,0,1
37910603186176,25;30;49;53;61;62;,1,0
37914680051264,61;,0,1
37914847823424,51;,1,0
37914646497088,59;,1,0
37914814269248,49;,1,0
37914814270528,29;,1,0
37914847825088,25;,1,0
37914646499008,29;,1,0
37914680053568,25;,0,1
37913824411648,25;29;49;51;59;61;,1,0
37918035494720,46;,0,1
37918069049216,43;,0,1
37918069050048,30;,0,1
37918035495808,29;,0,1
37917045637120,29;30;43;46;59;61;,1,0
37920216532544,46;,0,1
37920233310016,41;,1,0
37920233310784,29;,1,0
37920216533888,25;,0,1
37919193120768,25;29;41;46;61;62;,0.5,0.5
37922380793408,43;,0,1
37922330462080,41;,1,0
37922330462784,30;,1,0
37922380794560,25;,0,1
37921340604416,25;30;41;43;59;62;,1,0
37927783055360,29;30;41;46;49;53;,1,0
37929930539008,25;30;43;46;49;51;,1,0
37931004280832,25;29;41;43;51;53;,1,0
37911425275648,62;,0,1
37911643379456,49;,1,0
37911475607424,57;,1,0
37911559493504,52;,0,1
37911643380800,28;,1,0
37911559494912,30;,0,1
37911475609152,30;,1,0
37911425277824,28;,0,1
37910603190272,28;30;49;52;57;62;,1,0
37912532571712,62;,0,1
37912717121088,51;,0,1
37912499017600,59;,1,0
37912666789760,49;,1,0
37912666790976,30;,1,0
37912717122752,25;,0,1
37912499019456,30;,1,0
37912532574080,25;,0,1
37911676932096,25;30;49;51;59;62;,1,0
37914696832576,59;,1,0
37914814273088,52;,0,1
37914680055552,57;,1,0
37914780718848,51;,1,0
37914780720320,28;,1,0
37914814274816,25;,0,1
37914680057408,28;,1,0
37914696834752,25;,1,0
37913824415744,25;28;51;52;57;59;,1,0
37918085830400,43;,0,1
37918035498880,44;,0,1
37918085831360,28;,0,1
37918035499776,30;,0,1
37917045641216,28;30;43;44;59;62;,0.5,0.5
37920233313856,44;,0,1
37920149427968,46;,0,1
37920233315072,25;,0,1
37920149429120,28;,0,1
37919193124864,25;28;44;46;57;62;,1,0
37921256724032,46;,0,1
37921223169920,43;,0,1
37921223170752,30;,0,1
37921256725376,25;,0,1
37920266866688,25;30;43;46;57;59;,1,0
37925635575808,28;30;43;46;51;52;,1,0
37927783059456,25;30;44;46;49;52;,0.5,0.5
37931004284928,25;28;43;44;49;51;,1,0
37909311350528,61;,0,1
37909479122688,51;,0,1
37909328127808,59;,1,0
37909445568320,52;,0,1
37909479124160,28;,0,1
37909445569792,29;,0,1
37909328129728,29;,1,0
37909311352640,28;,0,1
37908455710720,28;29;51;52;59;61;,1,0
37911475611200,61;,0,1
37911626606144,52;,0,1
37911492388608,57;,1,0
37911559497472,53;,0,1
37911626607872,25;,0,1
37911559499072,28;,0,1
37911492390464,28;,1,0
37911475613504,25;,0,1
37910603194368,25;28;52;53;57;61;,1,0
37912566130240,59;,1,0
37912666793536,53;,0,1
37912532576064,57;,1,0
37912633239360,51;,0,1
37912633240768,29;,0,1
37912666795328,25;,0,1
37912532577856,29;,1,0
37912566132416,25;,1,0
37911676936192,25;29;51;53;57;59;,1,0
37920216540928,41;,1,0
37920149432128,44;,0,1
37920216541760,28;,1,0
37920149433088,29;,0,1
37919193128960,28;29;41;44;57;61;,1,0
37921290282560,43;,0,1
37921256728384,41;,1,0
37921256729152,29;,1,0
37921290283712,25;,0,1
37920266870784,25;29;41;43;59;61;,1,0
37922330469952,44;,0,1
37922296915712,43;,0,1
37922296916672,28;,0,1
37922330471168,25;,0,1
37921340612608,25;28;43;44;57;59;,1,0
37925635579904,28;29;43;44;51;53;,0,1
37927783063552,25;29;41;44;52;53;,1,0
37929930547200,25;28;41;43;51;52;,1,0
37911626620160,22;,0,1
37911643397440,20;,0,1
37911475625792,22;,0,1
37911492403072,20;,0,1
37910603206656,20;22;52;53;61;62;,0,1
37912717139136,21;,0,1
37912666807616,22;,0,1
37912566144704,22;,1,0
37912532590464,21;,0,1
37911676948480,21;22;51;53;59;62;,0.5,0.5
37914847845568,20;,1,0
37914814291200,21;,0,1
37914696851136,21;,1,0
37914680074048,20;,0,1
37913824432128,20;21;51;52;59;61;,1,0
37920233331456,21;,0,1
37920216554368,20;,0,1
37919193141248,20;21;44;46;61;62;,0,1
37921290296000,22;,0,1
37921256741760,21;,0,1
37920266883072,21;22;43;46;59;61;,0.5,0.5
37922380815040,20;,0,1
37922330483456,22;,0,1
37921340624896,20;22;43;44;59;62;,0.5,0.5
37927783075840,21;22;44;46;52;53;,0,1
37929930559488,20;22;43;46;51;52;,0.5,0.5
37931004301312,20;21;43;44;51;53;,0,1
37909479148736,22;,0,1
37909495926080,19;,0,1
37909311377216,22;,0,1
37909344931712,19;,0,1
37908455735296,19;22;51;53;61;62;,0,1
37911643409472,21;,1,0
37911559523648,22;,0,1
37911492415040,22;,1,0
37911425306496,21;,0,1
37910603218944,21;22;49;53;57;62;,0.5,0.5
37914847857728,19;,1,0
37914780748992,21;,1,0
37914680086080,21;,1,0
37914646531904,19;,0,1
37913824444416,19;21;49;51;57;61;,1,0
37918085860032,21;,0,1
37918069083008,19;,0,1
37917045669888,19;21;43;46;61;62;,0,1
37920216566336,22;,1,0
37920149457792,21;,0,1
37919193153536,21;22;41;46;57;61;,1,0
37922380827200,19;,1,0
37922296941248,22;,0,1
37921340637184,19;22;41;43;57;62;,1,0
37925635604480,21;22;43;46;51;53;,0.5,0.5
37929930571776,19;22;41;46;49;51;,1,0
37931004313600,19;21;41;43;49;53;,1,0
37909495930048,20;,0,1
37909445598464,22;,0,1
37909328158400,22;,1,0
37909311381376,20;,0,1
37908455739392,20;22;51;52;59;62;,0.5,0.5
37912717155392,19;,1,0
37912633269440,22;,0,1
37912532606528,22;,1,0
37912499052416,19;,0,1
37911676964864,19;22;49;51;57;62;,1,0
37914814307392,20;,1,0
37914780753152,19;,0,1
37914696867392,19;,1,0
37914646535872,20;,1,0
37913824448512,19;20;49;52;57;59;,1,0
37918085864192,19;,0,1
37918035532672,20;,0,1
37917045673984,19;20;44;46;59;62;,1,0
37920233347648,20;,1,0
37920149461760,22;,0,1
37919193157632,20;22;41;44;57;62;,0.5,0.5
37921256757824,22;,1,0
37921223203712,19;,0,1
37920266899456,19;22;41;46;57;59;,1,0
37925635608576,19;22;44;46;51;52;,0,1
37927783092224,20;22;41;46;49;52;,1,0
37931004317696,19;20;41;44;49;51;,1,0
37909479156992,19;,0,1
37909445602624,20;,0,1
37909344939712,20;,1,0
37909328162624,19;,0,1
37908455743488,19;20;52;53;59;61;,0.5,0.5
37911626640448,20;,1,0
37911559531776,21;,0,1
37911475646016,21;,1,0
37911425314624,20;,0,1
37910603227136,20;21;49;52;57;61;,1,0
37912666827840,21;,1,0
37912633273664,19;,0,1
37912566165056,19;,1,0
37912499056320,21;,1,0
37911676968960,19;21;49;53;57;59;,1,0
37918069091008,20;,0,1
37918035536640,21;,0,1
37917045678080,20;21;43;44;59;61;,0.5,0.5
37921290316352,19;,1,0
37921223207616,21;,0,1
37920266903552,19;21;41;43;57;61;,1,0
37922330503744,20;,1,0
37922296949504,19;,0,1
37921340645376,19;20;41;44;57;59;,1,0
37925635612672,19;21;43;44;52;53;,0,1
37927783096320,20;21;41;44;49;53;,0.5,0.5
37929930579968,19;20;41;43;49;52;,1,0
37919193206784,20;22;28;29;61;62;,1,0
37920266948608,19;22;29;30;59;61;,1,0
37921340690432,19;20;28;30;59;62;,1,0
37927783141376,20;22;29;30;52;53;,1,0
37929930625024,19;22;28;30;51;52;,1,0
37931004366848,19;20;28;29;51;53;,1,0
37917045731328,20;21;28;30;61;62;,0,1
37920266956800,21;22;25;30;57;61;,1,0
37921340698624,20;22;25;28;57;62;,1,0
37925635665920,21;22;28;30;52;53;,0,1
37929930633216,20;22;25;30;49;52;,1,0
37931004375040,20;21;25;28;49;53;,1,0
37917045735424,19;21;29;30;59;62;,0,1
37919193219072,21;22;25;29;57;62;,0.5,0.5
37921340702720,19;22;25;30;57;59;,1,0
37925635670016,19;22;29;30;51;53;,0,1
37927783153664,21;22;25;30;49;53;,0,1
37931004379136,19;21;25;29;49;51;,1,0
37917045743616,19;20;28;29;59;61;,1,0
37919193227264,20;21;25;28;57;61;,1,0
37920266969088,19;21;25;29;57;59;,1,0
37925635678208,19;21;28;29;51;52;,0.5,0.5
37927783161856,20;21;25;29;49;52;,1,0
37929930645504,19;20;25;28;49;51;,1,0
37910603304960,20;21;28;30;61;62;,1,0
37911677046784,19;21;29;30;59;62;,1,0
37913824530432,19;20;28;29;59;61;,1,0
37927783174144,20;21;29;30;44;46;,1,0
37929930657792,19;20;28;30;43;46;,1,0
37931004399616,19;21;28;29;43;44;,1,0
37908455829504,20;22;28;29;61;62;,0.5,0.5
37911677054976,21;22;25;29;57;62;,1,0
37913824538624,20;21;25;28;57;61;,1,0
37925635698688,21;22;28;29;44;46;,1,0
37929930665984,20;22;25;28;41;46;,0.5,0.5
37931004407808,20;21;25;29;41;44;,1,0
37908455833600,19;22;29;30;59;61;,0.5,0.5
37910603317248,21;22;25;30;57;61;,1,0
37913824542720,19;21;25;29;57;59;,1,0
37925635702784,19;21;29;30;43;46;,0,1
37927783186432,21;22;25;29;41;46;,0.5,0.5
37929930670080,19;22;25;30;41;43;,0.5,0.5
37908455837696,19;20;28;30;59;62;,0,1
37910603321344,20;22;25;28;57;62;,0.5,0.5
37911677063168,19;22;25;30;57;59;,1,0
37925635706880,19;22;28;30;43;44;,0,1
37927783190528,20;22;25;30;41;44;,0,1
37931004416000,19;20;25;28;41;43;,1,0
37910603337728,21;22;28;30;52;53;,1,0
37911677079552,19;22;29;30;51;53;,1,0
37913824563200,19;21;28;29;51;52;,1,0
37919193272320,21;22;28;29;44;46;,1,0
37920267014144,19;21;29;30;43;46;,1,0
37921340755968,19;22;28;30;43;44;,1,0
37908455862272,20;22;29;30;52;53;,1,0
37911677087744,21;22;25;30;49;53;,1,0
37913824571392,20;21;25;29;49;52;,1,0
37917045796864,20;21;29;30;44;46;,1,0
37920267022336,21;22;25;29;41;46;,1,0
37921340764160,20;22;25;30;41;44;,1,0
37908455870464,19;22;28;30;51;52;,0.5,0.5
37910603354112,20;22;25;30;49;52;,1,0
37913824579584,19;20;25;28;49;51;,1,0
37917045805056,19;20;28;30;43;46;,0,1
37919193288704,20;22;25;28;41;46;,0.5,0.5
37920267030528,19;22;25;30;41;43;,0.5,0.5
37908455874560,19;20;28;29;51;53;,0,1
37910603358208,20;21;25;28;49;53;,0.5,0.5
37911677100032,19;21;25;29;49;51;,1,0
37917045809152,19;21;28;29;43;44;,0,1
37919193292800,20;21;25;29;41;44;,0,1
37921340776448,19;20;25;28;41;43;,1,0
37864432205824,19;20;21;22;25;28;29;30;41;43;44;46;49;51;52;53;57;59;61;62;,1,0
38058729224064,39;,0,1
38058746001344,37;,0,1
38058746001728,31;,0,1
38058729224640,30;,0,1
38057705811968,30;31;37;39;61;62;,0,1
38059819742976,39;,0,1
38059786188736,38;,0,1
38059786189184,31;,0,1
38059819743680,28;,0,1
38058779553792,28;31;38;39;60;62;,0.5,0.5
38061950449408,38;,1,0
38061933672320,37;,1,0
38061933672768,30;,1,0
38061950450048,28;,1,0
38060927037440,28;30;37;38;60;61;,1,0
38066295746560,30;31;37;38;53;55;,1,0
38067369488384,28;30;38;39;52;55;,1,0
38068443230208,28;31;37;39;52;53;,0.5,0.5
38057672263488,39;,0,1
38057655486400,38;,0,1
38057655486848,31;,0,1
38057672264128,29;,0,1
38056632074240,29;31;38;39;61;62;,0,1
38059769415552,39;,0,1
38059819747264,35;,0,1
38059819747520,31;,0,1
38059769416128,30;,0,1
38058779557888,30;31;35;39;59;62;,1,0
38061916899136,38;,1,0
38061950453632,35;,0,1
38061950453952,30;,0,1
38061916899712,29;,1,0
38060927041536,29;30;35;38;59;61;,1,0
38065222008832,29;30;38;39;53;55;,0.5,0.5
38067369492480,30;31;35;38;51;55;,0.5,0.5
38068443234304,29;31;35;39;51;53;,0.5,0.5
38057655494400,39;,0,1
38057638717376,37;,0,1
38057638717760,31;,0,1
38057655495104,28;,0,1
38056632082432,28;31;37;39;60;61;,0.5,0.5
38058695681856,39;,0,1
38058729236416,35;,0,1
38058729236672,31;,0,1
38058695682496,29;,0,1
38057705824256,29;31;35;39;59;61;,1,0
38061916907264,37;,1,0
38061933684544,35;,0,1
38061933684928,29;,0,1
38061916907840,28;,1,0
38060927049728,28;29;35;37;59;60;,1,0
38065222017024,28;29;37;39;52;55;,1,0
38066295758848,29;31;35;37;51;55;,0.5,0.5
38067369500672,28;31;35;39;51;52;,0.5,0.5
38057672275712,37;,0,1
38057638721344,38;,0,1
38057672276288,28;,0,1
38057638721920,29;,0,1
38056632086528,28;29;37;38;60;62;,1,0
38058746017600,35;,0,1
38058695686016,37;,0,1
38058746017984,29;,0,1
38058695686464,30;,0,1
38057705828352,29;30;35;37;59;62;,1,0
38059769427712,38;,0,1
38059786205056,35;,0,1
38059786205376,30;,0,1
38059769428352,28;,0,1
38058779570176,28;30;35;38;59;60;,1,0
38065222021120,28;30;37;38;52;53;,0.5,0.5
38066295762944,29;30;35;38;51;53;,1,0
38068443246592,28;29;35;37;51;52;,1,0
38057672296768,23;,0,1
38057655519680,22;,0,1
38056632107008,22;23;37;39;61;62;,0,1
38059769448832,23;,0,1
38059819780544,19;,0,1
38058779590656,19;23;38;39;59;62;,0.5,0.5
38061916932416,22;,1,0
38061950486912,19;,1,0
38060927074304,19;22;37;38;59;61;,1,0
38065222041600,22;23;37;38;53;55;,1,0
38067369525248,19;22;38;39;51;55;,1,0
38068443267072,19;23;37;39;51;53;,0.5,0.5
38057638746496,23;,0,1
38057672300992,20;,0,1
38056632111104,20;23;38;39;60;62;,0.5,0.5
38058746042560,23;,0,1
38058695711168,22;,0,1
38057705852928,22;23;35;39;59;62;,0.5,0.5
38061933713600,22;,0,1
38061916936576,20;,1,0
38060927078400,20;22;35;38;59;60;,1,0
38065222045696,20;22;38;39;52;55;,0.5,0.5
38066295787520,22;23;35;38;51;55;,0.5,0.5
38068443271168,20;23;35;39;51;52;,0.5,0.5
38058695715136,23;,0,1
38058729269696,19;,0,1
38057705857024,19;23;37;39;59;61;,0.5,0.5
38059786234048,23;,0,1
38059769457088,20;,0,1
38058779598848,20;23;35;39;59;60;,1,0
38061950494912,20;,0,1
38061933717824,19;,1,0
38060927082496,19;20;35;37;60;61;,1,0
38065222049792,20;23;37;39;52;53;,0.5,0.5
38066295791616,19;23;35;37;53;55;,1,0
38067369533440,19;20;35;39;52;55;,0.5,0.5
38057638754624,22;,0,1
38057655531904,20;,0,1
38056632119296,20;22;37;38;60;61;,0.5,0.5
38058729273536,22;,0,1
38058746050880,19;,0,1
38057705861120,19;22;35;37;61;62;,0,1
38059819792576,20;,0,1
38059786238336,19;,0,1
38058779602944,19;20;35;38;60;62;,1,0
38066295795712,19;22;37;38;51;53;,0.5,0.5
38067369537536,20;22;35;38;51;52;,1,0
38068443279360,19;20;35;37;52;53;,1,0
38057705877504,22;23;29;31;61;62;,0,1
38058779619328,20;23;30;31;60;62;,0,1
38060927102976,20;22;29;30;60;61;,0.5,0.5
38066295812096,22;23;29;30;53;55;,0,1
38067369553920,20;22;30;31;52;55;,0,1
38068443295744,20;23;29;31;52;53;,0,1
38056632143872,22;23;28;31;60;62;,0,1
38057705885696,19;23;30;31;59;62;,0.5,0.5
38060927111168,19;22;28;30;59;60;,1,0
38065222078464,22;23;28;30;52;55;,1,0
38066295820288,19;22;30;31;51;55;,1,0
38068443303936,19;23;28;31;51;52;,0.5,0.5
38056632147968,20;23;29;31;60;61;,0.5,0.5
38058779631616,19;23;28;31;59;60;,0.5,0.5
38060927115264,19;20;28;29;59;61;,1,0
38065222082560,20;23;28;29;53;55;,0.5,0.5
38066295824384,19;23;29;31;51;53;,0.5,0.5
38067369566208,19;20;28;31;51;55;,1,0
38056632152064,20;22;28;29;61;62;,0.5,0.5
38057705893888,19;22;29;30;59;61;,0.5,0.5
38058779635712,19;20;28;30;59;62;,1,0
38065222086656,20;22;29;30;52;53;,0,1
38067369570304,19;22;28;30;51;52;,0.5,0.5
38068443312128,19;20;28;29;51;53;,1,0
38066295877632,22;23;29;31;37;38;,1,0
38067369619456,20;22;28;31;38;39;,1,0
38068443361280,20;23;28;29;37;39;,1,0
38065222139904,22;23;29;30;37;39;,0.5,0.5
38067369623552,19;22;30;31;35;39;,0.5,0.5
38068443365376,19;23;29;31;35;37;,1,0
38065222144000,20;23;28;30;38;39;,0,1
38066295885824,19;23;30;31;35;38;,0,1
38068443369472,19;20;28;31;35;39;,0,1
38065222152192,20;22;28;29;37;38;,1,0
38066295894016,19;22;29;30;35;37;,1,0
38067369635840,19;20;28;30;35;38;,1,0
38057705975808,22;23;29;30;37;39;,1,0
38058779717632,20;23;28;30;38;39;,1,0
38060927201280,20;22;28;29;37;38;,1,0
38056632238080,22;23;29;31;37;38;,1,0
38058779721728,19;23;30;31;35;38;,1,0
38060927205376,19;22;29;30;35;37;,1,0
38056632242176,20;22;28;31;38;39;,0.5,0.5
38057705984000,19;22;30;31;35;39;,0.5,0.5
38060927209472,19;20;28;30;35;38;,1,0
38056632246272,20;23;28;29;37;39;,0,1
38057705988096,19;23;29;31;35;37;,0,1
38058779729920,19;20;28;31;35;39;,0,1
38001871159296,19;20;22;23;28;29;30;31;35;37;38;39;51;52;53;55;59;60;61;62;,0.958333,0.0416667
38192946956160,39;,0,1
38192963733440,37;,0,1
38192963733824,31;,0,1
38192946956736,30;,0,1
38191923544064,30;31;37;39;61;62;,0,1
38197258700352,39;,0,1
38197174814656,38;,0,1
38197174815104,31;,0,1
38197258701248,25;,0,1
38196218511360,25;31;38;39;57;62;,1,0
38199389406784,38;,1,0
38199322298240,37;,1,0
38199322298688,30;,1,0
38199389407616,25;,1,0
38198365995008,25;30;37;38;57;61;,1,0
38200513478656,30;31;37;38;53;55;,1,0
38204808445952,25;30;38;39;49;55;,1,0
38205882187776,25;31;37;39;49;53;,1,0
38192963737344,39;,0,1
38192930183104,38;,0,1
38192930183552,31;,0,1
38192963738048,28;,0,1
38191923548160,28;31;38;39;60;62;,0.5,0.5
38196101076864,39;,0,1
38196184963008,33;,1,0
38196184963136,31;,1,0
38196101077440,30;,0,1
38195144773632,30;31;33;39;57;62;,1,0
38199322302208,38;,1,0
38199372633984,33;,1,0
38199372634176,30;,1,0
38199322302848,28;,1,0
38198365999104,28;30;33;38;57;60;,1,0
38200513482752,28;30;38;39;52;55;,1,0
38203734708224,30;31;33;38;49;55;,1,0
38205882191872,28;31;33;39;49;52;,1,0
38196168189504,39;,0,1
38196101081024,37;,0,1
38196101081408,31;,0,1
38196168190400,25;,0,1
38195144777728,25;31;37;39;57;61;,1,0
38197174822656,39;,0,1
38197225154496,33;,1,0
38197225154624,31;,1,0
38197174823360,28;,0,1
38196218519552,28;31;33;39;57;60;,1,0
38199372637760,37;,1,0
38199389415168,33;,1,0
38199389415488,28;,1,0
38199372638528,25;,1,0
38198366003200,25;28;33;37;60;61;,1,0
38200513486848,28;31;37;39;52;53;,0.5,0.5
38203734712320,25;31;33;37;53;55;,1,0
38204808454144,25;28;33;39;52;55;,1,0
38192946968320,38;,0,1
38192930191232,37;,0,1
38192930191680,30;,0,1
38192946968960,28;,0,1
38191923556352,28;30;37;38;60;61;,0.5,0.5
38196184970816,37;,0,1
38196168193920,33;,1,0
38196168194112,30;,1,0
38196184971584,25;,0,1
38195144781824,25;30;33;37;61;62;,0.5,0.5
38197225158208,38;,0,1
38197258712832,33;,1,0
38197258713152,28;,1,0
38197225159040,25;,0,1
38196218523648,25;28;33;38;60;62;,1,0
38203734716416,25;30;37;38;49;53;,1,0
38204808458240,28;30;33;38;49;52;,1,0
38205882200064,25;28;33;37;52;53;,1,0
38196184979776,23;,0,1
38196168202688,22;,0,1
38195144790016,22;23;37;39;61;62;,0,1
38197225167232,23;,0,1
38197258721728,20;,0,1
38196218531840,20;23;38;39;60;62;,0.5,0.5
38199372650816,22;,1,0
38199389428096,20;,1,0
38198366015488,20;22;37;38;60;61;,1,0
38203734724608,22;23;37;38;53;55;,1,0
38204808466432,20;22;38;39;52;55;,0.5,0.5
38205882208256,20;23;37;39;52;53;,0.5,0.5
38192946989440,23;,0,1
38192963766720,21;,0,1
38191923576832,21;23;38;39;61;62;,0,1
38197258733632,23;,1,0
38197174847936,22;,0,1
38196218544128,22;23;33;39;57;62;,1,0
38199389440064,22;,1,0
38199322331520,21;,1,0
38198366027776,21;22;33;38;57;61;,1,0
38200513511424,21;22;38;39;53;55;,0.5,0.5
38204808478720,22;23;33;38;49;55;,0.5,0.5
