GameState,PossibleArrows,WinProb,TieProb
45956116863027,,0,0
45955076675584,51;62;,0,1
45955881982395,,0,0
45956066531760,,0,0
45955076675968,48;59;,0,1
45955076676608,38;59;,0,1
45955076676800,32;62;,0,1
45955076677312,38;48;,0,1
45955076677504,32;51;,0,1
45957140273583,,0,0
45956150417792,47;59;,0,1
45957190605291,,0,0
45956150417856,43;62;,0,1
45956150418112,39;62;,0,1
45956150418368,38;59;,0,1
45956150419136,38;47;,0,1
45956150419328,39;43;,0,1
45960411830319,,0,0
45959371642880,47;62;,0,1
45960311167470,,0,0
45959371643328,46;56;,0,1
45959371643776,39;56;,0,1
45959371643840,32;62;,0,1
45959371644416,39;46;,0,1
45959371644800,32;47;,0,1
45964656465966,,0,0
45963666610176,46;59;,0,1
45964606134699,,0,0
45963666610560,43;56;,0,1
45963666610880,38;56;,0,1
45963666611072,32;59;,0,1
45963666611712,38;43;,0,1
45963666611904,32;46;,0,1
45964740352384,43;55;,0,1
45964740352448,46;51;,0,1
45964740352704,38;55;,0,1
45964740352896,39;51;,0,1
45964740353216,39;46;,0,1
45964740353472,38;43;,0,1
45967961577472,46;55;,0,1
45967961577856,47;48;,0,1
45967961578368,32;55;,0,1
45967961578432,38;48;,0,1
45967961578496,38;47;,0,1
45967961578944,32;46;,0,1
45971182802944,47;51;,0,1
45971182803392,43;48;,0,1
45971182803648,39;48;,0,1
45971182803904,32;51;,0,1
45971182803968,39;43;,0,1
45971182804160,32;47;,0,1
45904610807808,32;38;39;43;46;47;48;51;55;56;59;62;,0,1
45939893299965,,0,0
45939993963255,,0,0
45938970553024,55;61;,0,1
45939859745787,,0,0
45939960409077,,0,0
45938970553280,53;59;,0,1
45939759082875,,0,0
45938970553664,47;59;,0,1
45939691974141,,0,0
45938970553792,43;61;,0,1
45938970554048,47;53;,0,1
45938970554176,43;55;,0,1
45945262008891,,0,0
45945329117751,,0,0
45944339261952,55;59;,0,1
45945194900472,,0,0
45945278786547,,0,0
45944339262400,51;56;,0,1
45945127791864,,0,0
45944339262656,47;56;,0,1
45945010351611,,0,0
45944339262912,40;59;,0,1
45944339262976,47;51;,0,1
45944339263168,40;55;,0,1
45947342383677,,0,0
45947510155827,,0,0
45946486745600,51;61;,0,1
45947375938296,,0,0
45947426269941,,0,1
45946486745792,53;56;,0,1
45947157835005,,0,0
45946486746304,40;61;,0,1
45947208166776,,0,0
45946486746432,43;56;,0,1
45946486746624,43;53;,0,1
45946486746944,40;51;,0,1
45948483234171,,0,0
45948550343031,,0,0
45947560487232,55;59;,0,1
45948416125437,,0,0
45948583897587,,0,0
45947560487360,51;61;,0,1
45947560488128,39;61;,0,1
45947560488384,37;59;,0,1
45947560488640,37;55;,0,1
45947560488768,39;51;,0,1
45951704459325,,0,0
45951805122615,,0,0
45950781712384,55;61;,0,1
45951670905336,,0,0
45951721236981,,0,0
45950781712832,53;56;,0,1
45950781713728,39;56;,0,1
45950781713856,32;61;,0,1
45950781713920,39;53;,0,1
45950781714240,32;55;,0,1
45955965872187,,0,0
45956066535477,,0,0
45955076679680,53;59;,0,1
45955932318072,,0,0
45956016204147,,0,0
45955076680000,51;56;,0,1
45955076680896,37;56;,0,1
45955076681024,32;59;,0,1
45955076681216,37;51;,0,1
45955076681408,32;53;,0,1
45960311171439,,0,0
45959371647296,47;56;,0,1
45960395057640,,0,0
45959371647424,40;61;,0,1
45959371647488,39;61;,0,1
45959371647936,37;56;,0,1
45959371648512,37;47;,0,1
45959371648832,39;40;,0,1
45962508986415,,0,0
45961519130624,47;59;,0,1
45962458655211,,0,0
45961519131072,43;56;,0,1
45961519131328,39;56;,0,1
45961519131584,32;59;,0,1
45961519132160,39;43;,0,1
45961519132352,32;47;,0,1
45964690024491,,0,0
45963666614272,43;61;,0,1
45964656470376,,0,0
45963666614592,40;59;,0,1
45963666614784,37;59;,0,1
45963666614976,32;61;,0,1
45963666616000,37;40;,0,1
45963666616128,32;43;,0,1
45964740356416,47;51;,0,1
45964740356544,43;53;,0,1
45964740356800,39;53;,0,1
45964740357056,37;51;,0,1
45964740357312,37;47;,0,1
45964740357440,39;43;,0,1
45967961581568,47;53;,0,1
45967961581888,40;55;,0,1
45967961582080,37;55;,0,1
45967961582528,32;53;,0,1
45967961582912,32;47;,0,1
45967961583040,37;40;,0,1
45970109065216,43;55;,0,1
45970109065664,40;51;,0,1
45970109065728,39;51;,0,1
45970109065920,32;55;,0,1
45970109066432,39;40;,0,1
45970109066688,32;43;,0,1
45904610811904,32;37;39;40;43;47;51;53;55;56;59;61;,0,1
45939859749630,,0,0
45940010744565,,0,0
45938970557120,53;62;,0,1
45939826195389,,0,0
45939993967539,,0,0
45938970557312,51;61;,0,1
45939742309629,,0,0
45938970557632,46;61;,0,1
45939691978110,,0,1
45938970557760,43;62;,0,1
45938970558272,46;51;,0,1
45938970558336,43;53;,0,1
45945194904126,,0,0
45945379453491,,0,0
45944339266048,51;62;,0,1
45945144572859,,0,0
45945329122224,,0,0
45944339266432,48;59;,0,1
45945111018555,,0,0
45944339266560,46;59;,0,1
45945010355454,,0,0
45944339266752,40;62;,0,1
45944339267264,46;48;,0,1
45944339267456,40;51;,0,1
45946302200379,,0,0
45946402863669,,0,0
45945413007872,53;59;,0,1
45946218314493,,0,0
45946436418288,,0,0
45945413008064,48;61;,0,1
45946134428733,,0,0
45945413008384,43;61;,0,1
45946084097403,,0,0
45945413008704,40;59;,0,1
45945413009088,40;53;,0,1
45945413009216,43;48;,0,1
45948416129406,,0,0
45948600678771,,0,0
45947560491328,51;62;,0,1
45948449683899,,0,0
45948550347189,,0,0
45947560491392,53;59;,0,1
45947560492224,37;62;,0,1
45947560492352,38;59;,0,1
45947560492736,38;53;,0,1
45947560492928,37;51;,0,1
45951670908990,,0,0
45951821903925,,0,0
45950781716480,53;62;,0,1
45951587023293,,0,0
45951805127088,,0,0
45950781716864,48;61;,0,1
45950781717504,38;61;,0,1
45950781717824,32;62;,0,1
45950781718336,38;48;,0,1
45950781718400,32;53;,0,1
45954858580029,,0,0
45955026352179,,0,0
45954002941952,51;61;,0,1
45954808248699,,0,0
45954992798064,,0,0
45954002942272,48;59;,0,1
45954002942976,37;59;,0,1
45954002943168,32;61;,0,1
45954002943680,37;48;,0,1
45954002943808,32;51;,0,1
45957140281710,,0,0
45956150425920,46;59;,0,1
45957173836203,,0,0
45956150425984,43;61;,0,1
45956150426304,38;61;,0,1
45956150426496,37;59;,0,1
45956150427328,37;46;,0,1
45956150427456,38;43;,0,1
45960395061294,,0,0
45959371651072,46;61;,0,1
45960411838824,,0,0
45959371651392,40;62;,0,1
45959371651584,37;62;,0,1
45959371651968,32;61;,0,1
45959371652928,32;46;,0,1
45959371652992,37;40;,0,1
45962559322155,,0,0
45961519134720,43;62;,0,1
45962508990888,,0,0
45961519135104,40;59;,0,1
45961519135232,38;59;,0,1
45961519135424,32;62;,0,1
45961519136448,38;40;,0,1
45961519136640,32;43;,0,1
45967961585984,46;48;,0,1
45967961586048,40;53;,0,1
45967961586176,38;53;,0,1
45967961586560,37;48;,0,1
45967961586688,37;46;,0,1
45967961587008,38;40;,0,1
45970109069312,46;51;,0,1
45970109069696,43;48;,0,1
45970109070016,38;48;,0,1
45970109070208,32;51;,0,1
45970109070336,38;43;,0,1
45970109070528,32;46;,0,1
45971182811136,43;53;,0,1
45971182811456,40;51;,0,1
45971182811648,37;51;,0,1
45971182811840,32;53;,0,1
45971182812352,37;40;,0,1
45971182812480,32;43;,0,1
45904610816000,32;37;38;40;43;46;48;51;53;59;61;62;,0,1
45950781754688,23;62;,1,0
45950781754816,22;61;,0,1
45950781755200,22;55;,0,1
45950781755264,23;53;,1,0
45954002980032,23;61;,0,1
45954002980288,21;59;,0,1
45954002980544,21;55;,0,1
45954002980672,23;51;,0,1
45955076721856,21;62;,0,1
45955076721984,22;59;,0,1
45955076722368,22;53;,0,1
45955076722560,21;51;,0,1
45959371688832,23;61;,0,1
45959371688896,21;62;,0,1
45959371689792,23;46;,0,1
45959371689856,21;47;,0,1
45961519172288,23;62;,0,1
45961519172544,22;59;,0,1
45961519173312,22;47;,0,1
45961519173504,23;43;,0,1
45963666655936,22;61;,0,1
45963666656128,21;59;,0,1
45963666656960,21;46;,0,1
45963666657088,22;43;,0,1
45967961623424,21;55;,0,1
45967961623488,22;53;,0,1
45967961623872,22;47;,0,1
45967961624000,21;46;,0,1
45970109106880,22;55;,0,1
45970109107072,23;51;,0,1
45970109107392,23;46;,0,1
45970109107648,22;43;,0,1
45971182848704,23;53;,0,1
45971182848960,21;51;,0,1
45971182849216,21;47;,0,1
45971182849344,23;43;,0,1
45904610852864,21;22;23;43;46;47;51;53;55;59;61;62;,0.333333,0.666667
45947560549568,23;62;,1,0
45947560549824,22;59;,0,1
45947560550080,22;55;,0,1
45947560550272,23;51;,1,0
45954003000320,23;59;,0,1
45954003000768,19;56;,0,1
45954003000832,19;55;,0,1
45954003001024,23;48;,0,1
45955076742144,19;62;,0,1
45955076742336,22;56;,0,1
45955076742656,22;51;,0,1
45955076743040,19;48;,0,1
45956150483840,23;59;,0,1
45956150483904,19;62;,0,1
45956150484672,23;46;,0,1
45956150484864,19;47;,0,1
45959371708928,23;62;,0,1
45959371709376,22;56;,0,1
45959371709952,22;47;,0,1
45959371710336,23;40;,0,1
45963666676224,22;59;,0,1
45963666676608,19;56;,0,1
45963666677248,19;46;,0,1
45963666677440,22;40;,0,1
45964740418432,19;55;,0,1
45964740418496,22;51;,0,1
45964740418752,22;47;,0,1
45964740419008,19;46;,0,1
45967961643520,22;55;,0,1
45967961643904,23;48;,0,1
45967961644032,23;46;,0,1
45967961644480,22;40;,0,1
45971182868992,23;51;,0,1
45971182869440,19;48;,0,1
45971182869504,19;47;,0,1
45971182869696,23;40;,0,1
45904610873344,19;22;23;40;46;47;48;51;55;56;59;62;,0.333333,0.666667
45947560553792,23;59;,0,1
45947560553920,19;61;,0,1
45947560554176,23;53;,0,1
45947560554304,19;55;,0,1
45950781778944,23;61;,0,1
45950781779392,21;56;,0,1
45950781779456,21;55;,0,1
45950781779776,23;48;,0,1
45955076746240,21;59;,0,1
45955076746560,19;56;,0,1
45955076746752,19;53;,0,1
45955076746944,21;48;,0,1
45956150487744,23;61;,1,0
45956150488000,21;59;,0,1
45956150488768,21;47;,0,1
45956150488896,23;43;,1,0
45961519196672,23;59;,0,1
45961519197120,19;56;,0,1
45961519197696,19;47;,0,1
45961519197888,23;40;,0,1
45963666680320,19;61;,0,1
45963666680512,21;56;,0,1
45963666681344,21;43;,0,1
45963666681664,19;40;,0,1
45964740422336,21;55;,0,1
45964740422592,19;53;,0,1
45964740422976,19;47;,0,1
45964740423104,21;43;,0,1
45967961647616,23;53;,0,1
45967961648064,21;48;,0,1
45967961648128,21;47;,0,1
45967961648448,23;40;,0,1
45970109131264,19;55;,0,1
45970109131456,23;48;,0,1
45970109131776,23;43;,0,1
45970109132224,19;40;,0,1
45904610877440,19;21;23;40;43;47;48;53;55;56;59;61;,0.333333,0.666667
45947560557760,22;61;,0,1
45947560557888,19;62;,0,1
45947560558400,22;51;,0,1
45947560558464,19;53;,0,1
45950781783040,21;62;,0,1
45950781783360,22;56;,0,1
45950781783552,22;53;,0,1
45950781783936,21;48;,0,1
45954003008512,19;61;,0,1
45954003008704,21;56;,0,1
45954003009024,21;51;,0,1
45954003009344,19;48;,0,1
45956150491840,21;62;,0,1
45956150492032,19;61;,0,1
45956150492992,19;46;,0,1
45956150493056,21;43;,0,1
45959371717120,22;61;,0,1
45959371717504,21;56;,0,1
45959371718144,21;46;,0,1
45959371718464,22;40;,0,1
45961519200768,19;62;,0,1
45961519200960,22;56;,0,1
45961519201792,22;43;,0,1
45961519202176,19;40;,0,1
45964740426432,22;53;,1,0
45964740426624,21;51;,0,1
45964740426944,21;46;,0,1
45964740427072,22;43;,1,0
45970109135360,22;51;,0,1
45970109135744,19;48;,0,1
45970109135872,19;46;,0,1
45970109136064,22;40;,0,1
45971182877184,19;53;,0,1
45971182877376,21;48;,0,1
45971182877696,21;43;,0,1
45971182878016,19;40;,0,1
45904610881536,19;21;22;40;43;46;48;51;53;56;61;62;,0.333333,0.666667
45944339336384,23;62;,0,1
45944339336640,22;59;,0,1
45944339336896,22;55;,0,1
45944339337088,23;51;,0,1
45945413078336,23;59;,0,1
45945413078464,19;61;,0,1
45945413078720,23;53;,0,1
45945413078848,19;55;,0,1
45946486820032,22;61;,0,1
45946486820160,19;62;,0,1
45946486820672,22;51;,0,1
45946486820736,19;53;,0,1
45959371722560,22;39;,0,1
45959371722624,23;37;,0,1
45961519206080,23;38;,0,1
45961519206272,19;39;,0,1
45963666689728,22;37;,0,1
45963666689856,19;38;,0,1
45967961656640,23;38;,0,1
45967961656768,22;37;,0,1
45970109140160,22;39;,0,1
45970109140416,19;38;,0,1
45971182881984,23;37;,0,1
45971182882112,19;39;,0,1
45904610885632,19;22;23;37;38;39;51;53;55;59;61;62;,0,1
45938970639680,23;62;,1,0
45938970639808,22;61;,0,1
45938970640192,22;55;,0,1
45938970640256,23;53;,1,0
45945413090304,23;61;,0,1
45945413090752,21;56;,0,1
45945413090816,21;55;,0,1
45945413091136,23;48;,0,1
45946486832128,21;62;,0,1
45946486832448,22;56;,0,1
45946486832640,22;53;,0,1
45946486833024,21;48;,0,1
45956150509376,23;38;,1,0
45956150509440,21;39;,0,1
45961519218176,22;39;,0,1
45961519218560,23;32;,0,1
45963666701824,21;38;,0,1
45963666702144,22;32;,0,1
45964740443456,22;39;,1,0
45964740443584,21;38;,0,1
45970109152256,23;38;,0,1
45970109152704,22;32;,0,1
45971182894080,21;39;,0,1
45971182894400,23;32;,0,1
45904610897920,21;22;23;32;38;39;48;53;55;56;61;62;,0.666667,0.333333
45938970651840,23;61;,0,1
45938970652096,21;59;,0,1
45938970652352,21;55;,0,1
45938970652480,23;51;,0,1
45944339360768,23;59;,0,1
45944339361216,19;56;,0,1
45944339361280,19;55;,0,1
45944339361472,23;48;,0,1
45946486844416,19;61;,0,1
45946486844608,21;56;,0,1
45946486844928,21;51;,0,1
45946486845248,19;48;,0,1
45956150521536,23;37;,0,1
45956150521664,19;39;,0,1
45959371746816,21;39;,0,1
45959371747136,23;32;,0,1
45963666714112,19;37;,0,1
45963666714304,21;32;,0,1
45964740455616,21;39;,0,1
45964740455872,19;37;,0,1
45967961680896,23;37;,0,1
45967961681344,21;32;,0,1
45970109164544,19;39;,0,1
45970109164736,23;32;,0,1
45904610910208,19;21;23;32;37;39;48;51;55;56;59;61;,0,1
45938970655936,21;62;,0,1
45938970656064,22;59;,0,1
45938970656448,22;53;,0,1
45938970656640,21;51;,0,1
45944339364864,19;62;,0,1
45944339365056,22;56;,0,1
45944339365376,22;51;,0,1
45944339365760,19;48;,0,1
45945413106688,21;59;,0,1
45945413107008,19;56;,0,1
45945413107200,19;53;,0,1
45945413107392,21;48;,0,1
45956150525632,21;38;,0,1
45956150525824,19;37;,0,1
45959371750912,22;37;,0,1
45959371751296,21;32;,0,1
45961519234560,19;38;,0,1
45961519234752,22;32;,0,1
45964740459712,22;37;,0,1
45964740459840,19;38;,0,1
45967961684992,21;38;,0,1
45967961685312,22;32;,0,1
45971182910464,19;37;,0,1
45971182910656,21;32;,0,1
45904610914304,19;21;22;32;37;38;48;51;53;56;59;62;,0,1
45944339369664,23;46;,0,1
45944339369856,19;47;,0,1
45945413111488,21;47;,0,1
45945413111616,23;43;,0,1
45946486853440,19;46;,0,1
45946486853504,21;43;,0,1
45950781820736,23;38;,0,1
45950781820800,21;39;,0,1
45954003046080,23;37;,0,1
45954003046208,19;39;,0,1
45955076787904,21;38;,0,1
45955076788096,19;37;,0,1
45904610918400,19;21;23;37;38;39;43;46;47;59;61;62;,0,1
45938970672960,23;46;,0,1
45938970673024,21;47;,0,1
45944339381760,22;47;,0,1
45944339382144,23;40;,0,1
45946486865408,21;46;,0,1
45946486865728,22;40;,0,1
45947560607552,22;39;,0,1
45947560607616,23;37;,1,0
45954003058176,21;39;,0,1
45954003058496,23;32;,0,1
45955076800000,22;37;,0,1
45955076800384,21;32;,0,1
45904610930688,21;22;23;32;37;39;40;46;47;56;61;62;,0.333333,0.666667
45938970681024,22;47;,0,1
45938970681216,23;43;,1,0
45945413131776,19;47;,0,1
45945413131968,23;40;,0,1
45946486873600,22;43;,0,1
45946486873984,19;40;,1,0
45947560615616,23;38;,0,1
45947560615808,19;39;,1,0
45950781840896,22;39;,0,1
45950781841280,23;32;,1,0
45955076808192,19;38;,0,1
45955076808384,22;32;,0,1
45904610938880,19;22;23;32;38;39;40;43;47;56;59;62;,0.5,0.5
45938970689216,21;46;,0,1
45938970689344,22;43;,0,1
45944339398144,19;46;,0,1
45944339398336,22;40;,0,1
45945413139968,21;43;,0,1
45945413140288,19;40;,0,1
45947560623808,22;37;,0,1
45947560623936,19;38;,0,1
45950781849088,21;38;,0,1
45950781849408,22;32;,0,1
45954003074560,19;37;,0,1
45954003074752,21;32;,0,1
45904610947072,19;21;22;32;37;38;40;43;46;56;59;61;,0,1
45904610951168,19;21;22;37;38;39;43;46;47;51;53;55;,0,1
45904610963456,21;22;23;32;37;38;40;46;47;48;53;55;,0,1
45904610971648,19;22;23;32;38;39;40;43;46;48;51;55;,0.333333,0.666667
45904610975744,19;21;23;32;37;39;40;43;47;48;51;53;,0.833333,0.166667
46008612764604,,0,0
46008696650679,,0,0
46007690017664,55;60;,0,1
46008562433022,,0,1
46008730205172,,0,0
46007690017728,52;62;,0,1
46008478547262,,0,1
46007690018048,47;62;,0,1
46008461770236,,0,0
46007690018240,46;60;,0,1
46007690018560,46;55;,0,1
46007690018688,47;52;,0,1
46015055215416,,0,0
46015071992631,,0,1
46014132468480,55;56;,0,1
46014937775100,,0,0
46015139101680,,0,0
46014132468672,48;60;,0,1
46014920997948,,0,0
46014132468736,47;60;,0,1
46014870666744,,0,0
46014132469184,44;56;,0,1
46014132469248,44;55;,0,1
46014132469504,47;48;,0,1
46016011516734,,1,0
46016246397744,,0,0
46015206210304,48;62;,1,0
46016078625720,,0,0
46016145734580,,0,1
46015206210432,52;56;,0,1
46015944408126,,0,0
46015206210560,44;62;,0,1
46015977962808,,0,0
46015206210816,46;56;,0,1
46015206211072,46;52;,0,1
46015206211456,44;48;,1,0
46021497665976,,0,0
46021514443191,,0,0
46020574919040,55;56;,0,1
46021380225534,,0,1
46021615106544,,0,0
46020574919104,48;62;,0,1
46020574919680,39;62;,0,1
46020574920128,38;56;,0,1
46020574920192,38;55;,0,1
46020574920576,39;48;,0,1
46023645149244,,0,0
46023729035319,,0,0
46022722402304,55;60;,0,1
46023594818040,,0,0
46023661926900,,0,0
46022722402752,52;56;,0,1
46022722403584,39;56;,0,1
46022722403776,32;60;,0,1
46022722403840,39;52;,0,1
46022722404096,32;55;,0,1
46024668559422,,0,0
46024836331572,,0,0
46023796144128,52;62;,0,1
46024601450940,,0,0
46024802777520,,0,0
46023796144512,48;60;,0,1
46023796145152,38;60;,0,1
46023796145408,32;62;,0,1
46023796145920,38;48;,0,1
46023796146048,32;52;,0,1
46025876519343,,0,0
46024869886336,47;60;,0,1
46025910073836,,0,1
46024869886400,44;62;,0,1
46024869886720,39;62;,1,0
46024869886912,38;60;,0,1
46024869887744,38;47;,0,1
46024869887872,39;44;,1,0
46030205040687,,0,0
46029164853248,47;62;,0,1
46030104377838,,0,0
46029164853696,46;56;,0,1
46029164854144,39;56;,0,1
46029164854208,32;62;,0,1
46029164854784,39;46;,0,1
46029164855168,32;47;,0,1
46033392711726,,0,0
46032386078720,46;60;,0,1
46033325603244,,0,0
46032386079104,44;56;,0,1
46032386079488,38;56;,0,1
46032386079616,32;60;,0,1
46032386080256,38;44;,0,1
46032386080512,32;46;,0,1
46033459820928,44;55;,0,1
46033459820992,46;52;,0,1
46033459821312,38;55;,0,1
46033459821440,39;52;,0,1
46033459821824,39;46;,0,1
46033459822016,38;44;,0,1
46037754787840,46;55;,0,1
46037754788224,47;48;,0,1
46037754788736,32;55;,0,1
46037754788800,38;48;,0,1
46037754788864,38;47;,0,1
46037754789312,32;46;,0,1
46039902271488,47;52;,0,1
46039902271936,44;48;,0,1
46039902272256,39;48;,0,1
46039902272448,32;52;,0,1
46039902272512,39;44;,0,1
46039902272768,32;47;,0,1
45973330276352,32;38;39;44;46;47;48;52;55;56;60;62;,0.333333,0.666667
46011833994168,,0,0
46011850771383,,0,0
46010911247232,55;56;,0,1
46011716553726,,0,1
46011951434736,,0,0
46010911247296,48;62;,0,1
46011699776574,,0,0
46010911247360,47;62;,0,1
46011682999800,,0,0
46010911247808,46;56;,0,1
46010911247872,46;55;,0,1
46010911248256,47;48;,0,1
46015055219259,,0,0
46015122328119,,0,0
46014132472320,55;59;,0,1
46014988110840,,0,0
46015071996915,,0,0
46014132472768,51;56;,0,1
46014921002232,,0,0
46014132473024,47;56;,0,1
46014803561979,,0,0
46014132473280,40;59;,0,1
46014132473344,47;51;,0,1
46014132473536,40;55;,0,1
46016061852222,,0,0
46016246401587,,0,0
46015206214144,51;62;,0,1
46016011520955,,0,0
46016196070320,,0,0
46015206214528,48;59;,0,1
46015977966651,,0,0
46015206214656,46;59;,0,1
46015877303550,,0,1
46015206214848,40;62;,0,1
46015206215360,46;48;,0,1
46015206215552,40;51;,0,1
46017202702779,,0,0
46017269811639,,0,0
46016279955840,55;59;,0,1
46017135593982,,0,1
46017320143347,,0,0
46016279955904,51;62;,0,1
46016279956672,39;62;,0,1
46016279956928,38;59;,0,1
46016279957184,38;55;,0,1
46016279957376,39;51;,0,1
46023645153528,,0,0
46023661930743,,0,0
46022722406592,55;56;,0,1
46023527713275,,0,0
46023712262640,,0,0
46022722406848,48;59;,0,1
46022722407424,39;59;,0,1
46022722407872,35;56;,0,1
46022722407936,35;55;,0,1
46022722408128,39;48;,0,1
46024601454846,,1,0
46024836335856,,0,0
46023796148416,48;62;,1,0
46024651786680,,0,0
46024735672755,,0,0
46023796148608,51;56;,0,1
46023796149248,35;62;,0,1
46023796149440,38;56;,0,1
46023796149760,38;51;,0,1
46023796150144,35;48;,1,0
46025910077679,,0,1
46024869890240,47;62;,1,0
46025859746286,,0,0
46024869890496,46;59;,0,1
46024869890944,39;59;,0,1
46024869891008,35;62;,0,1
46024869891776,39;46;,0,1
46024869891968,35;47;,1,0
46029030640047,,0,0
46028091115904,47;56;,0,1
46029131303400,,0,0
46028091115968,40;62;,0,1
46028091116032,39;62;,0,1
46028091116480,38;56;,0,1
46028091117056,38;47;,0,1
46028091117440,39;40;,0,1
46033325607150,,0,0
46032386083008,46;56;,0,1
46033375938984,,0,0
46032386083200,40;59;,0,1
46032386083328,38;59;,0,1
46032386083712,35;56;,0,1
46032386084352,35;46;,0,1
46032386084544,38;40;,0,1
46033459824832,46;55;,0,1
46033459825024,47;51;,0,1
46033459825536,35;55;,0,1
46033459825600,38;51;,0,1
46033459825856,38;47;,0,1
46033459826112,35;46;,0,1
46036681050496,40;55;,0,1
46036681050560,46;48;,0,1
46036681050624,38;55;,0,1
46036681051008,39;48;,0,1
46036681051136,39;46;,0,1
46036681051584,38;40;,0,1
46039902275776,47;48;,0,1
46039902276032,40;51;,0,1
46039902276096,39;51;,0,1
46039902276544,35;48;,0,1
46039902276608,35;47;,0,1
46039902276800,39;40;,0,1
45973330280448,35;38;39;40;46;47;48;51;55;56;59;62;,0.333333,0.666667
46008612776763,,0,0
46008679885623,,0,1
46007690029824,55;59;,0,1
46008545668092,,0,0
46008696663027,,0,0
46007690030016,51;60;,0,1
46008478559484,,0,0
46007690030272,47;60;,0,1
46008428228091,,0,0
46007690030528,44;59;,0,1
46007690030784,44;55;,0,1
46007690030848,47;51;,0,1
46011834001980,,0,0
46011917888055,,0,0
46010911255040,55;60;,0,1
46011783670776,,0,0
46011850779636,,0,0
46010911255488,52;56;,0,1
46011699785016,,0,0
46010911255808,47;56;,0,1
46011582344700,,0,0
46010911256000,40;60;,0,1
46010911256064,47;52;,0,1
46010911256320,40;55;,0,1
46016078637627,,0,0
46016196078132,,0,0
46015206222336,52;59;,0,1
46016061860664,,0,0
46016145746739,,0,1
46015206222592,51;56;,0,1
46015944420600,,0,0
46015206223040,44;56;,0,1
46015877311803,,0,0
46015206223104,40;59;,0,1
46015206223360,44;51;,0,1
46015206223552,40;52;,0,1
46017202710780,,0,0
46017286596855,,0,1
46016279963840,55;60;,0,1
46017152379387,,0,0
46017269819892,,0,0
46016279964096,52;59;,0,1
46016279964928,39;59;,0,1
46016279965120,35;60;,0,1
46016279965376,39;52;,0,1
46016279965440,35;55;,0,1
46021497677883,,0,0
46021564786743,,0,0
46020574930944,55;59;,0,1
46021430569464,,0,0
46021514455539,,0,0
46020574931392,51;56;,0,1
46020574932160,39;56;,0,1
46020574932416,32;59;,0,1
46020574932480,39;51;,0,1
46020574932672,32;55;,0,1
46024651794492,,0,0
46024802789427,,0,0
46023796156416,51;60;,0,1
46024668571896,,0,0
46024735680756,,0,1
46023796156608,52;56;,0,1
46023796157632,32;60;,0,1
46023796157696,35;56;,0,1
46023796157952,35;52;,0,1
46023796158208,32;51;,0,1
46029097756719,,0,0
46028091123712,47;60;,0,1
46029030648300,,0,1
46028091124160,44;56;,0,1
46028091124480,39;56;,0,1
46028091124672,32;60;,0,1
46028091125248,39;44;,0,1
46028091125504,32;47;,0,1
46030104389871,,0,1
46029164865728,47;56;,0,1
46030154721768,,0,0
46029164865984,40;59;,0,1
46029164866048,39;59;,0,1
46029164866496,35;56;,0,1
46029164867072,35;47;,0,1
46029164867264,39;40;,0,1
46033375946796,,0,0
46032386091008,44;59;,0,1
46033392724200,,0,0
46032386091200,40;60;,0,1
46032386091520,35;60;,0,1
46032386091776,32;59;,0,1
46032386092736,32;44;,0,1
46032386092800,35;40;,0,1
46033459833024,47;52;,0,1
46033459833280,44;51;,0,1
46033459833600,39;51;,0,1
46033459833792,35;52;,0,1
46033459834048,39;44;,0,1
46033459834112,35;47;,0,1
46036681058304,44;55;,0,1
46036681058752,40;52;,0,1
46036681058816,39;52;,0,1
46036681059072,32;55;,0,1
46036681059584,39;40;,0,1
46036681059776,32;44;,0,1
46037754800128,47;51;,0,1
46037754800320,40;55;,0,1
46037754800640,35;55;,0,1
46037754801088,32;51;,0,1
46037754801344,32;47;,0,1
46037754801600,35;40;,0,1
45973330288640,32;35;39;40;44;47;51;52;55;56;59;60;,0,1
46008545671998,,1,0
46008730221363,,0,0
46007690033920,51;62;,1,0
46008562449339,,0,0
46008679889844,,0,0
46007690034048,52;59;,0,1
46008428231934,,0,0
46007690034368,44;62;,0,1
46008461786427,,0,0
46007690034432,46;59;,0,1
46007690034880,46;52;,0,1
46007690035072,44;51;,1,0
46011783674430,,0,0
46011951446580,,0,0
46010911259136,52;62;,0,1
46011716565948,,0,0
46011917892528,,0,0
46010911259520,48;60;,0,1
46011683011644,,0,0
46010911259648,46;60;,0,1
46011582348606,,0,1
46010911259904,40;62;,0,1
46010911260416,46;48;,0,1
46010911260544,40;52;,0,1
46014988122684,,0,0
46015139117619,,0,0
46014132484608,51;60;,0,1
46014937791291,,0,0
46015122340656,,0,0
46014132484864,48;59;,0,1
46014870682683,,0,0
46014132485120,44;59;,0,1
46014803574012,,0,0
46014132485312,40;60;,0,1
46014132485824,44;48;,0,1
46014132485888,40;51;,0,1
46017152383230,,1,0
46017320155380,,0,1
46016279967936,52;62;,1,0
46017135606204,,0,0
46017286601139,,0,0
46016279968128,51;60;,0,1
46016279968960,38;60;,0,1
46016279969024,35;62;,0,1
46016279969536,38;51;,0,1
46016279969664,35;52;,1,0
46021430573118,,0,0
46021615122483,,0,0
46020574935040,51;62;,0,1
46021380241851,,0,0
46021564791216,,0,0
46020574935424,48;59;,0,1
46020574936064,38;59;,0,1
46020574936256,32;62;,0,1
