GameState,PossibleArrows,WinProb,TieProb
24314754493056,15;,0,1
24314788047808,8;,0,1
24313814966272,8;15;42;47;56;58;,0.5,0.5
24318042827392,8;,0,1
24317975718656,10;,0,1
24317036191744,8;10;42;44;56;60;,1,0
24318109933568,10;15;42;44;52;55;,0,1
24320257417216,8;15;44;47;48;52;,0.5,0.5
24322404900864,8;10;42;47;48;55;,1,0
24304084188160,14;,1,0
24304117742848,8;,0,1
24303882862336,14;,0,1
24303949971328,8;,0,1
24303077552128,8;14;48;52;60;62;,0.5,0.5
24306265226240,10;,1,0
24306164563072,14;,0,1
24306063900160,14;,1,0
24306030346112,10;,0,1
24305225035776,10;14;48;50;56;62;,1,0
24308379155584,8;,0,1
24308312046848,10;,0,1
24308244938240,10;,1,0
24308211384064,8;,0,1
24307372519424,8;10;50;52;56;60;,1,0
24310526638720,14;,0,1
24310560193280,10;,0,1
24309520003072,10;14;42;44;60;62;,0,1
24312607013632,14;,0,1
24312674122624,8;,0,1
24311667486720,8;14;44;46;56;60;,0.5,0.5
24314855160448,8;,0,1
24314754497408,10;,0,1
24313814970368,8;10;42;46;56;62;,1,0
24318109937664,10;14;44;46;50;52;,0,1
24322404904960,8;14;42;46;48;50;,0.5,0.5
24324552388608,8;10;42;44;48;52;,1,0
24309520048128,14;15;28;31;60;62;,0,1
24313815015424,8;15;30;31;56;62;,0.5,0.5
24317036240896,8;14;28;30;56;60;,1,0
24318109982720,14;15;28;30;52;55;,0,1
24322404950016,8;14;30;31;48;55;,0,1
24324552433664,8;15;28;31;48;52;,0.5,0.5
24309520056320,10;15;30;31;58;62;,0,1
24311667539968,14;15;24;31;56;62;,0,1
24317036249088,10;14;24;30;56;58;,1,0
24318109990912,10;14;30;31;50;55;,0,1
24320257474560,14;15;24;30;48;55;,0,1
24324552441856,10;15;24;31;48;50;,0.5,0.5
24311667548160,8;15;28;31;56;60;,0.5,0.5
24313815031808,10;15;24;31;56;58;,0.5,0.5
24317036257280,8;10;24;28;58;60;,1,0
24318109999104,10;15;28;31;50;52;,0,1
24320257482752,8;15;24;28;52;55;,0,1
24322404966400,8;10;24;31;50;55;,0,1
24309520068608,10;14;28;30;58;60;,0.5,0.5
24311667552256,8;14;24;28;60;62;,0,1
24313815035904,8;10;24;30;58;62;,0,1
24320257486848,8;14;28;30;48;52;,0.5,0.5
24322404970496,10;14;24;30;48;50;,0.5,0.5
24324552454144,8;10;24;28;50;52;,0,1
24303077621760,14;15;28;31;60;62;,1,0
24305225105408,10;15;30;31;58;62;,1,0
24308446330880,10;14;28;30;58;60;,1,0
24320257490944,14;15;28;30;44;47;,1,0
24322404974592,10;14;30;31;42;47;,1,0
24324552458240,10;15;28;31;42;44;,1,0
24305225113600,14;15;24;31;56;62;,1,0
24307372597248,8;15;28;31;56;60;,1,0
24308446339072,8;14;24;28;60;62;,0,1
24318110015488,14;15;28;31;44;46;,0,1
24322404982784,8;14;24;31;46;47;,0,1
24324552466432,8;15;24;28;44;47;,0,1
24303077638144,8;15;30;31;56;62;,0.5,0.5
24307372605440,10;15;24;31;56;58;,1,0
24308446347264,8;10;24;30;58;62;,0,1
24318110023680,10;15;30;31;42;46;,0,1
24320257507328,8;15;24;30;46;47;,0,1
24324552474624,8;10;24;31;42;47;,0,1
24303077650432,8;14;28;30;56;60;,0.5,0.5
24305225134080,10;14;24;30;56;58;,1,0
24307372617728,8;10;24;28;58;60;,1,0
24318110035968,10;14;28;30;42;44;,0,1
24320257519616,8;14;24;28;44;46;,0,1
24322405003264,8;10;24;30;42;46;,0,1
24303077654528,14;15;28;30;52;55;,1,0
24305225138176,10;14;30;31;50;55;,1,0
24307372621824,10;15;28;31;50;52;,1,0
24311667589120,14;15;28;31;44;46;,1,0
24313815072768,10;15;30;31;42;46;,1,0
24317036298240,10;14;28;30;42;44;,1,0
24305225146368,14;15;24;30;48;55;,0.5,0.5
24307372630016,8;15;24;28;52;55;,1,0
24308446371840,8;14;28;30;48;52;,1,0
24309520113664,14;15;28;30;44;47;,0.5,0.5
24313815080960,8;15;24;30;46;47;,0.5,0.5
24317036306432,8;14;24;28;44;46;,1,0
24303077670912,8;14;30;31;48;55;,0,1
24307372638208,8;10;24;31;50;55;,1,0
24308446380032,10;14;24;30;48;50;,1,0
24309520121856,10;14;30;31;42;47;,0,1
24311667605504,8;14;24;31;46;47;,0,1
24317036314624,8;10;24;30;42;46;,1,0
24303077679104,8;15;28;31;48;52;,0.5,0.5
24305225162752,10;15;24;31;48;50;,0.5,0.5
24308446388224,8;10;24;28;50;52;,0,1
24309520130048,10;15;28;31;42;44;,0,1
24311667613696,8;15;24;28;44;47;,0,1
24313815097344,8;10;24;31;42;47;,0,1
24257980268544,8;10;14;15;24;28;30;31;42;44;46;47;48;50;52;55;56;58;60;62;,1,0
24371763449088,15;,0,1
24371729894848,14;,0,1
24371646009088,14;,0,1
24371595677568,15;,0,1
24370723258368,14;15;52;55;60;62;,0,1
24377098603584,15;,1,0
24377048272320,12;,0,1
24377014718016,12;,1,0
24376914054912,15;,0,1
24376091967488,12;15;49;55;57;60;,1,0
24378205899840,12;,1,0
24378122013952,14;,0,1
24378038128192,14;,1,0
24377987796864,12;,0,1
24377165709312,12;14;49;52;57;62;,0.5,0.5
24380319828864,15;,0,1
24380353383360,12;,0,1
24379313192960,12;15;46;47;60;62;,0,1
24383574608448,15;,0,1
24383490722752,14;,0,1
24382534418432,14;15;41;47;57;62;,0.5,0.5
24386762279488,14;,1,0
24386711948160,12;,0,1
24385755643904,12;14;41;46;57;60;,1,0
24387903127552,12;14;46;47;52;55;,0,1
24391124353024,14;15;41;46;49;55;,0.5,0.5
24393271836672,12;15;41;47;49;52;,0.5,0.5
24374984678400,15;,1,0
24374884015552,14;,0,1
24374867238400,14;,1,0
24374749798272,15;,0,1
24373944487936,14;15;48;55;56;62;,0.5,0.5
24377031499008,15;,0,1
24377098608064,8;,0,1
24376964390400,15;,1,0
24377014722304,8;,0,1
24376091971584,8;15;52;55;56;60;,0.5,0.5
24378172349440,14;,1,0
24378205904128,8;,0,1
24377971023616,14;,0,1
24378038132608,8;,0,1
24377165713408,8;14;48;52;60;62;,0.5,0.5
24379279645440,15;,0,1
24379246091200,14;,0,1
24378239455232,14;15;44;47;60;62;,0,1
24383473949568,15;,0,1
24383574612928,8;,0,1
24382534422528,8;15;46;47;56;62;,0.5,0.5
24386695174912,14;,0,1
24386762283904,8;,0,1
24385755648000,8;14;44;46;56;60;,0.5,0.5
24386829389824,14;15;44;46;52;55;,0,1
24391124357120,8;14;46;47;48;55;,0.5,0.5
24393271840768,8;15;44;47;48;52;,0.5,0.5
24371729918976,15;,1,0
24371662810560,12;,0,1
24371646033408,12;,1,0
24371528593152,15;,0,1
24370723282944,12;15;48;55;56;60;,1,0
24374884035648,15;,0,1
24374900813248,8;,0,1
24374766595584,15;,1,0
24374867258944,8;,1,0
24373944508416,8;15;49;55;56;57;,1,0
24378122038272,12;,1,0
24378172369984,8;,0,1
24377971043904,12;,1,0
24377987821312,8;,0,1
24377165733888,8;12;48;49;57;60;,1,0
24379246111296,15;,0,1
24379195780032,12;,0,1
24378239475712,12;15;41;47;57;60;,0.5,0.5
24380252744448,15;,0,1
24380319853504,8;,0,1
24379313217536,8;15;44;47;56;60;,0.5,0.5
24386695195200,12;,0,1
24386711972608,8;,0,1
24385755668480,8;12;41;44;56;57;,1,0
24386829410304,12;15;41;44;49;55;,0,1
24387903152128,8;12;44;47;48;55;,0.5,0.5
24391124377600,8;15;41;47;48;49;,0.5,0.5
24371763477504,12;,1,0
24371662814464,14;,0,1
24371595705856,14;,1,0
24371528597376,12;,0,1
24370723287040,12;14;48;52;56;62;,0.5,0.5
24374900816896,14;,1,0
24374984703040,8;,0,1
24374749822528,14;,1,0
24374766600064,8;,0,1
24373944512512,8;14;48;49;57;62;,1,0
24377031523392,12;,1,0
24377048300800,8;,0,1
24376914083328,12;,1,0
24376964415040,8;,1,0
24376091996160,8;12;49;52;56;57;,1,0
24379279669824,12;,0,1
24379195783936,14;,0,1
24378239479808,12;14;41;44;57;62;,0.5,0.5
24380353411840,8;,0,1
24380252748672,12;,0,1
24379313221632,8;12;44;46;56;62;,1,0
24383473973824,14;,0,1
24383490751360,8;,0,1
24382534447104,8;14;41;46;56;57;,1,0
24386829414400,12;14;41;46;49;52;,0.5,0.5
24387903156224,8;14;44;46;48;52;,0.5,0.5
24393271865344,8;12;41;44;48;49;,1,0
24378239520768,12;15;30;31;60;62;,0,1
24382534488064,14;15;24;31;56;62;,1,0
24385755713536,12;14;24;30;56;60;,1,0
24386829455360,12;14;30;31;52;55;,0,1
24391124422656,14;15;24;30;48;55;,0.5,0.5
24393271906304,12;15;24;31;48;52;,1,0
24378239533056,14;15;25;31;57;62;,0,1
24379313274880,8;15;30;31;56;62;,0,1
24385755725824,8;14;25;30;56;57;,0.5,0.5
24386829467648,14;15;25;30;49;55;,0,1
24387903209472,8;14;30;31;48;55;,0,1
24393271918592,8;15;25;31;48;49;,0,1
24379313283072,12;15;24;31;56;60;,0.5,0.5
24382534508544,8;15;25;31;56;57;,0.5,0.5
24385755734016,8;12;24;25;57;60;,1,0
24386829475840,12;15;25;31;49;52;,0,1
24387903217664,8;12;24;31;52;55;,0,1
24391124443136,8;15;24;25;49;55;,0,1
24378239545344,12;14;25;30;57;60;,0,1
24379313287168,8;12;24;30;60;62;,0,1
24382534512640,8;14;24;25;57;62;,0.5,0.5
24387903221760,12;14;24;30;48;52;,0,1
24391124447232,8;14;25;30;48;49;,0.5,0.5
24393271930880,8;12;24;25;49;52;,0,1
24370723356672,12;15;30;31;60;62;,1,0
24373944582144,14;15;25;31;57;62;,1,0
24377165807616,12;14;25;30;57;60;,1,0
24387903225856,12;14;30;31;44;47;,0.5,0.5
24391124451328,14;15;25;30;41;47;,1,0
24393271934976,12;15;25;31;41;44;,1,0
24373944586240,8;15;30;31;56;62;,1,0
24376092069888,12;15;24;31;56;60;,1,0
24377165811712,8;12;24;30;60;62;,0.5,0.5
24386829488128,12;15;30;31;44;46;,0.5,0.5
24391124455424,8;15;24;30;46;47;,0.5,0.5
24393271939072,8;12;24;31;44;47;,0.5,0.5
24370723373056,14;15;24;31;56;62;,0,1
24376092082176,8;15;25;31;56;57;,0.5,0.5
24377165824000,8;14;24;25;57;62;,0.5,0.5
24386829500416,14;15;25;31;41;46;,0,1
24387903242240,8;14;24;31;46;47;,0,1
24393271951360,8;15;24;25;41;47;,0,1
24370723385344,12;14;24;30;56;60;,1,0
24373944610816,8;14;25;30;56;57;,0.5,0.5
24376092094464,8;12;24;25;57;60;,1,0
24386829512704,12;14;25;30;41;44;,0,1
24387903254528,8;12;24;30;44;46;,0,1
24391124480000,8;14;24;25;41;46;,0,1
24370723389440,12;14;30;31;52;55;,1,0
24373944614912,14;15;25;30;49;55;,1,0
24376092098560,12;15;25;31;49;52;,1,0
24379313324032,12;15;30;31;44;46;,1,0
24382534549504,14;15;25;31;41;46;,1,0
24385755774976,12;14;25;30;41;44;,1,0
24373944619008,8;14;30;31;48;55;,1,0
24376092102656,8;12;24;31;52;55;,1,0
24377165844480,12;14;24;30;48;52;,1,0
24378239586304,12;14;30;31;44;47;,0.5,0.5
24382534553600,8;14;24;31;46;47;,1,0
24385755779072,8;12;24;30;44;46;,1,0
24370723405824,14;15;24;30;48;55;,0.5,0.5
24376092114944,8;15;24;25;49;55;,0.5,0.5
24377165856768,8;14;25;30;48;49;,0.5,0.5
24378239598592,14;15;25;30;41;47;,0,1
24379313340416,8;15;24;30;46;47;,0,1
24385755791360,8;14;24;25;41;46;,0.5,0.5
24370723414016,12;15;24;31;48;52;,0,1
24373944639488,8;15;25;31;48;49;,0,1
24377165864960,8;12;24;25;49;52;,0,1
24378239606784,12;15;25;31;41;44;,0,1
24379313348608,8;12;24;31;44;47;,0,1
24382534574080,8;15;24;25;41;47;,0,1
24326699745280,8;12;14;15;24;25;30;31;41;44;46;47;48;49;52;55;56;57;60;62;,0.916667,0.0833333
24646607801472,15;,0,1
24646574247360,12;,0,1
24646523915904,12;,1,0
24646440029952,15;,0,1
24645601165312,12;15;50;55;58;60;,0.5,0.5
24649795472448,15;,1,0
24649778695616,10;,0,1
24649745141312,10;,1,0
24649644478080,15;,1,0
24648822390784,10;15;49;55;57;58;,1,0
24653050252352,10;,1,0
24652999920768,12;,0,1
24652882480704,12;,1,0
24652865703680,10;,0,1
24652043616256,10;12;49;50;57;60;,1,0
24655164181248,15;,0,1
24655197735872,10;,0,1
24654191099904,10;15;44;47;58;60;,0.5,0.5
24656271477312,15;,0,1
24656221146048,12;,0,1
24655264841728,12;15;41;47;57;60;,1,0
24661606632000,12;,1,0
24661589854976,10;,0,1
24660633550848,10;12;41;44;57;58;,1,0
24662781034496,10;12;44;47;50;55;,0,1
24663854776320,12;15;41;44;49;55;,0.5,0.5
24666002259968,10;15;41;47;49;50;,1,0
24647681547264,15;,1,0
24647614438848,12;,0,1
24647597661696,12;,1,0
24647480221440,15;,0,1
24646674911232,12;15;48;55;56;60;,1,0
24649761922176,15;,0,1
24649795476928,8;,0,1
24649661259264,15;,1,0
24649745145472,8;,0,1
24648822394880,8;15;50;55;56;58;,0.5,0.5
24653016701952,12;,1,0
24653050256512,8;,0,1
24652848930432,12;,0,1
24652882484992,8;,0,1
24652043620352,8;12;48;50;58;60;,1,0
24654123997824,15;,0,1
24654090443712,12;,0,1
24653117362176,12;15;42;47;58;60;,0,1
24656204372736,15;,0,1
24656271481792,8;,0,1
24655264845824,8;15;44;47;56;60;,0.5,0.5
24661573081728,12;,0,1
24661606636288,8;,0,1
24660633554944,8;12;42;44;56;58;,1,0
24661707296768,12;15;42;44;50;55;,0,1
24663854780416,8;12;44;47;48;55;,0.5,0.5
24666002264064,8;15;42;47;48;50;,0.5,0.5
24646574263296,15;,1,0
24646540709312,10;,0,1
24646523932160,10;,1,0
24646406491776,15;,0,1
24645601181696,10;15;48;55;56;58;,1,0
24647614450752,15;,0,1
24647631228352,8;,0,1
24647497010688,15;,1,0
24647597674048,8;,1,0
24646674923520,8;15;49;55;56;57;,1,0
24652999937024,10;,1,0
24653016714304,8;,0,1
24652848942656,10;,1,0
24652865719936,8;,0,1
24652043632640,8;10;48;49;57;58;,1,0
24654090455616,15;,0,1
24654073678784,10;,0,1
24653117374464,10;15;41;47;57;58;,1,0
24655130643072,15;,0,1
24655164197824,8;,0,1
24654191116288,8;15;42;47;56;58;,0.5,0.5
24661573093952,10;,0,1
24661589871232,8;,0,1
24660633567232,8;10;41;42;56;57;,1,0
24661707309056,10;15;41;42;49;55;,0,1
24662781050880,8;10;42;47;48;55;,1,0
24663854792704,8;15;41;47;48;49;,0.5,0.5
24646607830016,10;,1,0
24646540721280,12;,0,1
24646440058368,12;,1,0
24646406504192,10;,0,1
24645601193984,10;12;48;50;56;60;,1,0
24647631240192,12;,1,0
24647681571904,8;,0,1
24647480245824,12;,1,0
24647497023232,8;,0,1
24646674935808,8;12;48;49;57;60;,1,0
24649761946688,10;,0,1
24649778723968,8;,0,1
24649644506624,10;,1,0
24649661283904,8;,0,1
24648822419456,8;10;49;50;56;57;,1,0
24654124022336,10;,0,1
24654073690752,12;,0,1
24653117386752,10;12;41;42;57;60;,1,0
24655197764224,8;,0,1
24655130655488,10;,0,1
24654191128576,8;10;42;44;56;60;,1,0
24656204397120,12;,0,1
24656221174528,8;,0,1
24655264870400,8;12;41;44;56;57;,1,0
24661707321344,10;12;41;44;49;50;,0,1
24662781063168,8;12;42;44;48;50;,1,0
24666002288640,8;10;41;42;48;49;,1,0
24653117427712,10;15;28;31;58;60;,0.5,0.5
24655264911360,12;15;24;31;56;60;,1,0
24660633620480,10;12;24;28;56;58;,1,0
24661707362304,10;12;28;31;50;55;,0,1
24663854845952,12;15;24;28;48;55;,0.5,0.5
24666002329600,10;15;24;31;48;50;,1,0
24653117431808,12;15;25;31;57;60;,0.5,0.5
24654191173632,8;15;28;31;56;60;,0.5,0.5
24660633624576,8;12;25;28;56;57;,1,0
24661707366400,12;15;25;28;49;55;,0.5,0.5
24662781108224,8;12;28;31;48;55;,0.5,0.5
24666002333696,8;15;25;31;48;49;,0.5,0.5
24654191181824,10;15;24;31;56;58;,0.5,0.5
24655264923648,8;15;25;31;56;57;,0.5,0.5
24660633632768,8;10;24;25;57;58;,1,0
24661707374592,10;15;25;31;49;50;,0,1
24662781116416,8;10;24;31;50;55;,0,1
24663854858240,8;15;24;25;49;55;,0,1
24653117452288,10;12;25;28;57;58;,1,0
24654191194112,8;10;24;28;58;60;,0,1
24655264935936,8;12;24;25;57;60;,1,0
24662781128704,10;12;24;28;48;50;,1,0
24663854870528,8;12;25;28;48;49;,0.5,0.5
24666002354176,8;10;24;25;49;50;,0.5,0.5
24645601263616,10;15;28;31;58;60;,1,0
24646675005440,12;15;25;31;57;60;,1,0
24652043714560,10;12;25;28;57;58;,1,0
24662781132800,10;12;28;31;42;47;,1,0
24663854874624,12;15;25;28;41;47;,1,0
24666002358272,10;15;25;31;41;42;,1,0
24646675009536,8;15;28;31;56;60;,1,0
24648822493184,10;15;24;31;56;58;,1,0
24652043718656,8;10;24;28;58;60;,1,0
24661707395072,10;15;28;31;42;44;,0.5,0.5
24663854878720,8;15;24;28;44;47;,0.5,0.5
24666002362368,8;10;24;31;42;47;,1,0
24645601271808,12;15;24;31;56;60;,1,0
24648822497280,8;15;25;31;56;57;,0.5,0.5
24652043722752,8;12;24;25;57;60;,1,0
24661707399168,12;15;25;31;41;44;,0,1
24662781140992,8;12;24;31;44;47;,0,1
24666002366464,8;15;24;25;41;47;,0.5,0.5
24645601292288,10;12;24;28;56;58;,1,0
24646675034112,8;12;25;28;56;57;,1,0
24648822517760,8;10;24;25;57;58;,1,0
24661707419648,10;12;25;28;41;42;,0,1
24662781161472,8;10;24;28;42;44;,0,1
24663854903296,8;12;24;25;41;44;,0,1
24645601296384,10;12;28;31;50;55;,1,0
24646675038208,12;15;25;28;49;55;,1,0
24648822521856,10;15;25;31;49;50;,1,0
24654191230976,10;15;28;31;42;44;,1,0
24655264972800,12;15;25;31;41;44;,1,0
24660633681920,10;12;25;28;41;42;,1,0
24646675042304,8;12;28;31;48;55;,1,0
24648822525952,8;10;24;31;50;55;,1,0
24652043751424,10;12;24;28;48;50;,1,0
24653117493248,10;12;28;31;42;47;,1,0
24655264976896,8;12;24;31;44;47;,1,0
24660633686016,8;10;24;28;42;44;,1,0
24645601304576,12;15;24;28;48;55;,0.5,0.5
24648822530048,8;15;24;25;49;55;,1,0
24652043755520,8;12;25;28;48;49;,1,0
24653117497344,12;15;25;28;41;47;,0.5,0.5
24654191239168,8;15;24;28;44;47;,0.5,0.5
24660633690112,8;12;24;25;41;44;,1,0
24645601312768,10;15;24;31;48;50;,0.5,0.5
24646675054592,8;15;25;31;48;49;,0.5,0.5
24652043763712,8;10;24;25;49;50;,1,0
24653117505536,10;15;25;31;41;42;,0.5,0.5
24654191247360,8;10;24;31;42;47;,0,1
24655264989184,8;15;24;25;41;47;,0,1
24601577652224,8;10;12;15;24;25;28;31;41;42;44;47;48;49;50;55;56;57;58;60;,1,0
24715360832640,12;,0,1
24715293723904,14;,0,1
24715193060992,14;,0,1
24715159506816,12;,0,1
24714320642048,12;14;50;52;58;62;,0,1
24718582058048,10;,0,1
24718498172032,14;,0,1
24718380731968,14;,1,0
24718363955072,10;,0,1
24717541867520,10;14;49;50;57;62;,0.5,0.5
24720662432832,12;,1,0
24720645655808,10;,0,1
24720561770048,10;,1,0
24720511438464,12;,1,0
24719689351168,10;12;49;52;57;58;,1,0
24723950766848,10;,0,1
24723883658112,12;,0,1
24722910576640,10;12;44;46;58;62;,0.5,0.5
24725024508480,12;,0,1
24724940622592,14;,0,1
24723984318464,12;14;41;44;57;62;,0.5,0.5
24727104883264,14;,0,1
24727088106368,10;,0,1
24726131802112,10;14;41;46;57;58;,1,0
24731500511232,10;14;44;46;50;52;,0,1
24732574253056,12;14;41;46;49;52;,0.5,0.5
24736869220352,10;12;41;44;49;50;,0,1
24716434578432,12;,0,1
24716333915392,14;,0,1
24716266806784,14;,1,0
24716199698304,12;,0,1
24715394387968,12;14;48;52;56;62;,0.5,0.5
24718514953216,14;,0,1
24718582062208,8;,0,1
24718347181696,14;,0,1
24718380736384,8;,0,1
24717541871616,8;14;48;50;58;62;,0,1
24720628882560,12;,0,1
24720662437120,8;,0,1
24720528219648,12;,1,0
24720561774208,8;,0,1
24719689355264,8;12;50;52;56;58;,1,0
24722877028992,12;,0,1
24722809920256,14;,0,1
24721836838912,12;14;42;44;58;62;,0,1
24725024512768,8;,0,1
24724923849600,12;,0,1
24723984322560,8;12;44;46;56;62;,0.5,0.5
24727071332992,14;,0,1
24727104887680,8;,0,1
24726131806208,8;14;42;46;56;58;,0.5,0.5
24730426773504,12;14;42;46;50;52;,0,1
24732574257152,8;14;44;46;48;52;,0,1
24736869224448,8;12;42;44;48;50;,0,1
24715360848896,10;,0,1
24715260185728,14;,0,1
24715159522816,14;,1,0
24715125968768,10;,0,1
24714320658432,10;14;48;50;56;62;,0.5,0.5
24716350704640,14;,0,1
24716434590784,8;,0,1
24716199710272,14;,0,1
24716216487808,8;,0,1
24715394400256,8;14;48;49;57;62;,0.5,0.5
24720628894784,10;,0,1
24720645672064,8;,0,1
24720511454720,10;,1,0
24720528232000,8;,0,1
24719689367552,8;10;49;50;56;57;,1,0
24722877041216,10;,0,1
24722793155200,14;,0,1
24721836851200,10;14;41;42;57;62;,0,1
24723950783104,8;,0,1
24723850120064,10;,0,1
24722910593024,8;10;42;46;56;62;,1,0
24724923861568,14;,0,1
24724940639104,8;,0,1
24723984334848,8;14;41;46;56;57;,0.5,0.5
24730426785792,10;14;41;46;49;50;,0,1
24731500527616,8;14;42;46;48;50;,0,1
24736869236736,8;10;41;42;48;49;,0.5,0.5
24715293748224,12;,0,1
24715260194048,10;,0,1
24715193085440,10;,1,0
24715125976704,12;,0,1
24714320666624,10;12;48;52;56;58;,1,0
24716333935680,12;,0,1
24716350713088,8;,0,1
24716216495616,12;,1,0
24716266827328,8;,0,1
24715394408448,8;12;49;52;56;57;,1,0
24718498196480,10;,0,1
24718514973760,8;,0,1
24718347202112,10;,0,1
24718363979392,8;,0,1
24717541892096,8;10;48;49;57;58;,0.5,0.5
24722809940544,12;,0,1
24722793163520,10;,0,1
24721836859392,10;12;41;44;57;58;,0,1
24723850128000,12;,0,1
24723883682560,8;,0,1
24722910601216,8;12;42;44;56;58;,1,0
24727071353408,10;,0,1
24727088130688,8;,0,1
24726131826688,8;10;41;42;56;57;,1,0
24730426793984,10;12;41;42;49;52;,0,1
24731500535808,8;10;42;44;48;52;,0,1
24732574277632,8;12;41;44;48;49;,0.5,0.5
24721836904448,10;12;28;30;58;62;,0,1
24723984388096,12;14;24;28;56;62;,0.5,0.5
24726131871744,10;14;24;30;56;58;,1,0
24730426839040,10;14;28;30;50;52;,0.5,0.5
24732574322688,12;14;24;30;48;52;,1,0
24736869289984,10;12;24;28;48;50;,1,0
24721836908544,12;14;25;28;57;62;,0.5,0.5
24722910650368,8;12;28;30;56;62;,1,0
24726131875840,8;14;25;30;56;57;,0.5,0.5
24730426843136,12;14;25;30;49;52;,0,1
24731500584960,8;14;28;30;48;52;,0.5,0.5
24736869294080,8;12;25;28;48;49;,0.5,0.5
24721836916736,10;14;25;30;57;58;,0,1
24722910658560,8;10;24;30;58;62;,0,1
24723984400384,8;14;24;25;57;62;,0,1
24731500593152,10;14;24;30;48;50;,0,1
24732574334976,8;14;25;30;48;49;,0,1
24736869302272,8;10;24;25;49;50;,0,1
24722910666752,10;12;24;28;56;58;,1,0
24723984408576,8;12;25;28;56;57;,0.5,0.5
24726131892224,8;10;24;25;57;58;,0.5,0.5
24730426859520,10;12;25;28;49;50;,0,1
24731500601344,8;10;24;28;50;52;,0,1
24732574343168,8;12;24;25;49;52;,0,1
24714320740352,10;12;28;30;58;62;,1,0
24715394482176,12;14;25;28;57;62;,1,0
24717541965824,10;14;25;30;57;58;,1,0
24731500609536,10;14;28;30;42;44;,0.5,0.5
24732574351360,12;14;25;30;41;44;,1,0
24736869318656,10;12;25;28;41;42;,1,0
24715394486272,8;12;28;30;56;62;,1,0
24717541969920,8;10;24;30;58;62;,0.5,0.5
24719689453568,10;12;24;28;56;58;,1,0
24730426871808,10;12;28;30;42;46;,0,1
24732574355456,8;12;24;30;44;46;,0.5,0.5
24736869322752,8;10;24;28;42;44;,0,1
24714320748544,12;14;24;28;56;62;,0.5,0.5
24717541974016,8;14;24;25;57;62;,0.5,0.5
24719689457664,8;12;25;28;56;57;,1,0
24730426875904,12;14;25;28;41;46;,0.5,0.5
24731500617728,8;14;24;28;44;46;,0,1
24736869326848,8;12;24;25;41;44;,0,1
24714320756736,10;14;24;30;56;58;,0.5,0.5
24715394498560,8;14;25;30;56;57;,0.5,0.5
24719689465856,8;10;24;25;57;58;,1,0
24730426884096,10;14;25;30;41;42;,0,1
24731500625920,8;10;24;30;42;46;,0,1
24732574367744,8;14;24;25;41;46;,0,1
24714320773120,10;14;28;30;50;52;,1,0
24715394514944,12;14;25;30;49;52;,1,0
24719689482240,10;12;25;28;49;50;,1,0
24722910707712,10;12;28;30;42;46;,1,0
24723984449536,12;14;25;28;41;46;,1,0
24726131933184,10;14;25;30;41;42;,1,0
24715394519040,8;14;28;30;48;52;,1,0
24717542002688,10;14;24;30;48;50;,1,0
24719689486336,8;10;24;28;50;52;,1,0
24721836969984,10;14;28;30;42;44;,0.5,0.5
24723984453632,8;14;24;28;44;46;,0.5,0.5
24726131937280,8;10;24;30;42;46;,1,0
24714320781312,12;14;24;30;48;52;,1,0
24717542006784,8;14;25;30;48;49;,0.5,0.5
24719689490432,8;12;24;25;49;52;,1,0
24721836974080,12;14;25;30;41;44;,0,1
24722910715904,8;12;24;30;44;46;,0.5,0.5
24726131941376,8;14;24;25;41;46;,0.5,0.5
24714320797696,10;12;24;28;48;50;,0,1
24715394539520,8;12;25;28;48;49;,0,1
24717542023168,8;10;24;25;49;50;,0,1
24721836990464,10;12;25;28;41;42;,0,1
24722910732288,8;10;24;28;42;44;,0,1
24723984474112,8;12;24;25;41;44;,0,1
24670297128960,8;10;12;14;24;25;28;30;41;42;44;46;48;49;50;52;56;57;58;62;,0.958333,0.0416667
24862429907328,15;,0,1
24862463461824,12;,0,1
24861423271936,12;15;38;39;60;62;,0,1
24864610945152,15;,0,1
24864543836608,14;,0,1
24863570755584,14;15;34;39;58;62;,0,1
24867798616192,14;,0,1
24867765062016,12;,0,1
24866791981056,12;14;34;38;58;60;,1,0
24870013206528,12;14;38;39;52;55;,0,1
24872160690176,14;15;34;38;50;55;,0,1
24874308173824,12;15;34;39;50;52;,0,1
24860248885632,15;,0,1
24860315994560,10;,0,1
24859275804672,10;15;38;39;58;62;,0,1
24862463477760,15;,0,1
24862362814912,14;,0,1
24861423288320,14;15;32;39;56;62;,0.5,0.5
24867765078016,14;,0,1
24867731523968,10;,0,1
24866791997440,10;14;32;38;56;58;,1,0
24867865739264,10;14;38;39;50;55;,0,1
24870013222912,14;15;32;38;48;55;,0.5,0.5
24874308190208,10;15;32;39;48;50;,0.5,0.5
24860282448000,15;,0,1
24860248893888,12;,0,1
24859275812864,12;15;34;39;58;60;,0,1
24864543860736,15;,0,1
24864510306752,10;,0,1
24863570780160,10;15;32;39;56;58;,1,0
24867798640640,10;,0,1
24867731531904,12;,0,1
24866792005632,10;12;32;34;56;60;,1,0
24867865747456,10;12;34;39;52;55;,0,1
24870013231104,12;15;32;39;48;52;,0,1
24872160714752,10;15;32;34;48;55;,0.5,0.5
24860316006528,12;,0,1
24860282452352,10;,0,1
24859275816960,10;12;34;38;60;62;,0,1
24862429935616,14;,0,1
24862362827136,12;,0,1
