GameState,PossibleArrows,WinProb,TieProb
0720240011375000,41;62;,0,1
0720244611375800,49;,0,0
0720244911375800,46;,1,0
0720240011375800,46;49;,0.5,0.5
0720244111376200,50;,1,0
0720245011376200,41;,1,0
0720240011376200,41;50;,0,1
0720240011370000,41;46;49;50;58;62;,1,0
0720264911374062,,0,0
0720264911374000,62;,1,0
0720266211374049,,1,0
0720266211374000,49;,0,0
0720260011374000,49;62;,0.5,0.5
0720264811374657,,0,0
0720264811374600,57;,1,0
0720265711374648,,0,0
0720265711374600,48;,1,0
0720260011374600,48;57;,0,1
0720264611374857,,1,0
0720264611374800,57;,0,0
0720265711374800,46;,1,0
0720260011374800,46;57;,0.5,0.5
0720264011374962,,0,0
0720264011374900,62;,1,0
0720266211374900,40;,0,0
0720260011374900,40;62;,0.5,0.5
0720264611375700,48;,0,0
0720264811375700,46;,1,0
0720260011375700,46;48;,0.5,0.5
0720264011376200,49;,1,0
0720264911376200,40;,1,0
0720260011376200,40;49;,0,1
0720260011370000,40;46;48;49;57;62;,1,0
0720305011374057,,1,0
0720305011374000,57;,0,0
0720305711374050,,0,0
0720305711374000,50;,1,0
0720300011374000,50;57;,0.5,0.5
0720304811374158,,0,0
0720304811374100,58;,1,0
0720305811374148,,0,1
0720305811374100,48;,0,1
0720300011374100,48;58;,0,1
0720304111374858,,1,0
0720304111374800,58;,0,0
0720305811374800,41;,0,1
0720300011374800,41;58;,0.5,0.5
0720304011375057,,0,1
0720304011375000,57;,0,1
0720305711375000,40;,1,0
0720300011375000,40;57;,0,1
0720304011375700,50;,0,1
0720305011375700,40;,0,0
0720300011375700,40;50;,0.5,0.5
0720304111375800,48;,0,0
0720304811375800,41;,1,0
0720300011375800,41;48;,0.5,0.5
0720300011370000,40;41;48;50;57;58;,0.666667,0.333333
0720406211374900,26;,1,0
0720400011374900,26;62;,0,1
0720405711375000,30;,1,0
0720400011375000,30;57;,0,1
0720405011375700,30;,1,0
0720400011375700,30;50;,0,1
0720404911376200,26;,1,0
0720400011376200,26;49;,0,1
0720400011370000,26;30;49;50;57;62;,1,0
0720415811374800,30;,1,0
0720410011374800,30;58;,0.5,0.5
0720416211375000,24;,1,0
0720410011375000,24;62;,0,1
0720414811375800,30;,1,0
0720410011375800,30;48;,0.5,0.5
0720415011376200,24;,1,0
0720410011376200,24;50;,0,1
0720410011370000,24;30;48;50;58;62;,1,0
0720465711374800,26;,1,0
0720460011374800,26;57;,0.5,0.5
0720465811374900,24;,0,1
0720460011374900,24;58;,0.5,0.5
0720464811375700,26;,1,0
0720460011375700,26;48;,0.5,0.5
0720464911375800,24;,0,1
0720460011375800,24;49;,0.5,0.5
0720460011370000,24;26;48;49;57;58;,0.5,0.5
0720485811374100,30;,1,0
0720480011374100,30;58;,0,1
0720485711374600,26;,1,0
0720480011374600,26;57;,0,1
0720480011375700,26;46;,0,1
0720480011375800,30;41;,0,1
0720480011370000,26;30;41;46;57;58;,1,0
0720496211374000,26;,1,0
0720490011374000,26;62;,0,1
0720495811374600,24;,1,0
0720490011374600,24;58;,0,1
0720490011375800,24;46;,0,1
0720490011376200,26;40;,0,1
0720490011370000,24;26;40;46;58;62;,1,0
0720505711374000,30;,1,0
0720500011374000,30;57;,0.5,0.5
0720506211374100,24;,1,0
0720500011374100,24;62;,0,1
0720500011375700,30;40;,0.5,0.5
0720500011376200,24;41;,0,1
0720500011370000,24;30;40;41;57;62;,1,0
0720570011374000,30;50;,0,1
0720570011374600,26;48;,0,1
0720570011374800,26;46;,0,1
0720570011375000,30;40;,0,1
0720570011370000,26;30;40;46;48;50;,1,0
0720580011374100,30;48;,0,1
0720580011374600,24;49;,0,1
0720580011374800,30;41;,0,1
0720580011374900,24;46;,0,1
0720580011370000,24;30;41;46;48;49;,1,0
0720620011374000,26;49;,0.5,0.5
0720620011374100,24;50;,0,1
0720620011374900,26;40;,0.5,0.5
0720620011375000,24;41;,0,1
0720620011370000,24;26;40;41;49;50;,1,0
0720000011370000,24;26;30;40;41;46;48;49;50;57;58;62;,0.291667,0.708333
0720245311384158,,0,1
0720245311384100,58;,0,1
0720245811384153,,0,0
0720245811384100,53;,1,0
0720240011384100,53;58;,0,1
0720244911384261,,0,0
0720244911384200,61;,1,0
0720246111384249,,0,0
0720246111384200,49;,1,0
0720240011384200,49;61;,0,1
0720244211384961,,0,0
0720244211384900,61;,1,0
0720246111384900,42;,1,0
0720240011384900,42;61;,0,1
0720244111385358,,0,0
0720244111385300,58;,1,0
0720245811385300,41;,1,0
0720240011385300,41;58;,0,1
0720244111385800,53;,1,0
0720245311385800,41;,0,1
0720240011385800,41;53;,0,1
0720244211386100,49;,1,0
0720244911386100,42;,1,0
0720240011386100,42;49;,0,1
0720240011380000,41;42;49;53;58;61;,1,0
0720265311384057,,1,0
0720265311384000,57;,0,0
0720265711384053,,0,0
0720265711384000,53;,1,0
0720260011384000,53;57;,0.5,0.5
0720264811384161,,0,0
0720264811384100,61;,1,0
0720266111384148,,1,0
0720266111384100,48;,0,0
0720260011384100,48;61;,0.5,0.5
0720264111384861,,0,0
0720264111384800,61;,1,0
0720266111384800,41;,0,0
0720260011384800,41;61;,0.5,0.5
0720264011385357,,0,0
0720264011385300,57;,1,0
0720265711385300,40;,1,0
0720260011385300,40;57;,0,1
0720264011385700,53;,1,0
0720265311385700,40;,0,0
0720260011385700,40;53;,0.5,0.5
0720264111386100,48;,1,0
0720264811386100,41;,1,0
0720260011386100,41;48;,0,1
0720260011380000,40;41;48;53;57;61;,1,0
0720294911384058,,1,0
0720294911384000,58;,0,0
0720295811384049,,1,0
0720295811384000,49;,0,0
0720290011384000,49;58;,1,0
0720294811384257,,0,1
0720294811384200,57;,0,1
0720295711384248,,0,1
0720295711384200,48;,0,1
0720290011384200,48;57;,0,1
0720294211384857,,1,0
0720294211384800,57;,0,0
0720295711384800,42;,0,1
0720290011384800,42;57;,0.5,0.5
0720294011384958,,1,0
0720294011384900,58;,0,0
0720295811384900,40;,0,0
0720290011384900,40;58;,1,0
0720294211385700,48;,0,0
0720294811385700,42;,0,1
0720290011385700,42;48;,0.5,0.5
0720294011385800,49;,0,0
0720294911385800,40;,0,0
0720290011385800,40;49;,1,0
0720290011380000,40;42;48;49;57;58;,0,1
0720405811384900,29;,1,0
0720400011384900,29;58;,0.5,0.5
0720405711385300,26;,1,0
0720400011385300,26;57;,0,1
0720405311385700,26;,1,0
0720400011385700,26;53;,0,1
0720404911385800,29;,1,0
0720400011385800,29;49;,0.5,0.5
0720400011380000,26;29;49;53;57;58;,1,0
0720416111384800,26;,1,0
0720410011384800,26;61;,0,1
0720415811385300,24;,1,0
0720410011385300,24;58;,0,1
0720415311385800,24;,1,0
0720410011385800,24;53;,0,1
0720414811386100,26;,1,0
0720410011386100,26;48;,0,1
0720410011380000,24;26;48;53;58;61;,1,0
0720425711384800,29;,1,0
0720420011384800,29;57;,0.5,0.5
0720426111384900,24;,1,0
0720420011384900,24;61;,0,1
0720424811385700,29;,1,0
0720420011385700,29;48;,0.5,0.5
0720424911386100,24;,1,0
0720420011386100,24;49;,0,1
0720420011380000,24;29;48;49;57;61;,1,0
0720486111384100,26;,1,0
0720480011384100,26;61;,0,1
0720485711384200,29;,1,0
0720480011384200,29;57;,0,1
0720480011385700,29;42;,0,1
0720480011386100,26;41;,0,1
0720480011380000,26;29;41;42;57;61;,1,0
0720495811384000,29;,1,0
0720490011384000,29;58;,0.5,0.5
0720496111384200,24;,1,0
0720490011384200,24;61;,0,1
0720490011385800,29;40;,0.5,0.5
0720490011386100,24;42;,0,1
0720490011380000,24;29;40;42;58;61;,1,0
0720535711384000,26;,1,0
0720530011384000,26;57;,0.5,0.5
0720535811384100,24;,1,0
0720530011384100,24;58;,0,1
0720530011385700,26;40;,0.5,0.5
0720530011385800,24;41;,0,1
0720530011380000,24;26;40;41;57;58;,1,0
0720570011384000,26;53;,0,1
0720570011384200,29;48;,0,1
0720570011384800,29;42;,0,1
0720570011385300,26;40;,0,1
0720570011380000,26;29;40;42;48;53;,1,0
0720580011384000,29;49;,0.5,0.5
0720580011384100,24;53;,0,1
0720580011384900,29;40;,0.5,0.5
0720580011385300,24;41;,0,1
0720580011380000,24;29;40;41;49;53;,1,0
0720610011384100,26;48;,0.5,0.5
0720610011384200,24;49;,0,1
0720610011384800,26;41;,0.5,0.5
0720610011384900,24;42;,0,1
0720610011380000,24;26;41;42;48;49;,1,0
0720000011380000,24;26;29;40;41;42;48;49;53;57;58;61;,0.375,0.625
0720263711404962,,1,0
0720263711404900,62;,0,0
0720266211404900,37;,0,0
0720260011404900,37;62;,1,0
0720263811405357,,1,0
0720263811405300,57;,0,0
0720265711405300,38;,1,0
0720260011405300,38;57;,0.5,0.5
0720263811405700,53;,0,0
0720265311405700,38;,0,0
0720260011405700,38;53;,1,0
0720263711406200,49;,0,0
0720264911406200,37;,1,0
0720260011406200,37;49;,0.5,0.5
0720260011400000,37;38;49;53;57;62;,0.666667,0.333333
0720293811404958,,1,0
0720293811404900,58;,0,0
0720295811404900,38;,0,0
0720290011404900,38;58;,1,0
0720293311405062,,0,0
0720293311405000,62;,1,0
0720296211405000,33;,0,0
0720290011405000,33;62;,0.5,0.5
0720293811405800,49;,0,0
0720294911405800,38;,0,0
0720290011405800,38;49;,1,0
0720293311406200,50;,1,0
0720295011406200,33;,1,0
0720290011406200,33;50;,0,1
0720290011400000,33;38;49;50;58;62;,0.5,0.5
0720303711405057,,1,0
0720303711405000,57;,0,0
0720305711405000,37;,1,0
0720300011405000,37;57;,0.5,0.5
0720303311405358,,0,0
0720303311405300,58;,1,0
0720305811405300,33;,1,0
0720300011405300,33;58;,0,1
0720303711405700,50;,0,0
0720305011405700,37;,0,0
0720300011405700,37;50;,1,0
0720303311405800,53;,1,0
0720305311405800,33;,0,0
0720300011405800,33;53;,0.5,0.5
0720300011400000,33;37;50;53;57;58;,0.833333,0.166667
0720336211405000,29;,0,1
0720330011405000,29;62;,0,1
0720335811405300,30;,1,0
0720330011405300,30;58;,0,1
0720335311405800,30;,0,0
0720330011405800,30;53;,0.5,0.5
0720335011406200,29;,1,0
0720330011406200,29;50;,0,1
0720330011400000,29;30;50;53;58;62;,1,0
0720376211404900,26;,0,0
0720370011404900,26;62;,1,0
0720375711405000,30;,0,0
0720370011405000,30;57;,1,0
0720375011405700,30;,0,0
0720370011405700,30;50;,1,0
0720374911406200,26;,1,0
0720370011406200,26;49;,0.5,0.5
0720370011400000,26;30;49;50;57;62;,0.333333,0.666667
0720385811404900,29;,0,0
0720380011404900,29;58;,1,0
0720385711405300,26;,1,0
0720380011405300,26;57;,0.5,0.5
0720385311405700,26;,0,0
0720380011405700,26;53;,1,0
0720384911405800,29;,0,0
0720380011405800,29;49;,1,0
0720380011400000,26;29;49;53;57;58;,0.333333,0.666667
0720490011405800,29;38;,1,0
0720490011406200,26;37;,0,1
0720490011400000,26;29;37;38;58;62;,0.833333,0.166667
0720500011405700,30;37;,1,0
0720500011406200,29;33;,0,1
0720500011400000,29;30;33;37;57;62;,0.833333,0.166667
0720530011405700,26;38;,1,0
0720530011405800,30;33;,1,0
0720530011400000,26;30;33;38;57;58;,0.666667,0.333333
0720570011405000,30;37;,0.5,0.5
0720570011405300,26;38;,0,1
0720570011400000,26;30;37;38;50;53;,1,0
0720580011404900,29;38;,1,0
0720580011405300,30;33;,0,1
0720580011400000,29;30;33;38;49;53;,0.833333,0.166667
0720620011404900,26;37;,1,0
0720620011405000,29;33;,0.5,0.5
0720620011400000,26;29;33;37;49;50;,0.666667,0.333333
0720000011400000,26;29;30;33;37;38;49;50;53;57;58;62;,0.916667,0.0833333
0720243711415062,,0,0
0720243711415000,62;,1,0
0720246211415000,37;,1,0
0720240011415000,37;62;,0,1
0720243811415358,,0,0
0720243811415300,58;,1,0
0720245811415300,38;,1,0
0720240011415300,38;58;,0,1
0720243811415800,53;,1,0
0720245311415800,38;,0,1
0720240011415800,38;53;,0,1
0720243711416200,50;,1,0
0720245011416200,37;,1,0
0720240011416200,37;50;,0,1
0720240011410000,37;38;50;53;58;62;,1,0
0720263811414861,,1,0
0720263811414800,61;,0,0
0720266111414800,38;,0,0
0720260011414800,38;61;,1,0
0720263211415362,,0,0
0720263211415300,62;,1,0
0720266211415300,32;,1,0
0720260011415300,32;62;,0,1
0720263811416100,48;,0,0
0720264811416100,38;,1,0
0720260011416100,38;48;,0.5,0.5
0720263211416200,53;,1,0
0720265311416200,32;,1,0
0720260011416200,32;53;,0,1
0720260011410000,32;38;48;53;61;62;,0.833333,0.166667
0720303711414858,,1,0
0720303711414800,58;,0,0
0720305811414800,37;,0,1
0720300011414800,37;58;,0.5,0.5
0720303211415061,,0,0
0720303211415000,61;,1,0
0720306111415000,32;,0,1
0720300011415000,32;61;,0,1
0720303711415800,48;,0,0
0720304811415800,37;,1,0
0720300011415800,37;48;,0.5,0.5
0720303211416100,50;,1,0
0720305011416100,32;,1,0
0720300011416100,32;50;,0,1
0720300011410000,32;37;48;50;58;61;,0.833333,0.166667
0720326111415000,30;,1,0
0720320011415000,30;61;,0,1
0720326211415300,26;,1,0
0720320011415300,26;62;,0,1
0720325011416100,30;,1,0
0720320011416100,30;50;,0,1
0720325311416200,26;,1,0
0720320011416200,26;53;,0,1
0720320011410000,26;30;50;53;61;62;,1,0
0720375811414800,30;,0,0
0720370011414800,30;58;,1,0
0720376211415000,24;,0,0
0720370011415000,24;62;,0.5,0.5
0720374811415800,30;,0,0
0720370011415800,30;48;,1,0
0720375011416200,24;,1,0
0720370011416200,24;50;,0,1
0720370011410000,24;30;48;50;58;62;,0.5,0.5
0720386111414800,26;,0,1
0720380011414800,26;61;,0.5,0.5
0720385811415300,24;,1,0
0720380011415300,24;58;,0,1
0720385311415800,24;,0,0
0720380011415800,24;53;,0.5,0.5
0720384811416100,26;,1,0
0720380011416100,26;48;,0.5,0.5
0720380011410000,24;26;48;53;58;61;,0.833333,0.166667
0720480011415800,30;37;,0.5,0.5
0720480011416100,26;38;,0,1
0720480011410000,26;30;37;38;58;61;,1,0
0720500011416100,30;32;,0,1
0720500011416200,24;37;,0,1
0720500011410000,24;30;32;37;61;62;,1,0
0720530011415800,24;38;,0.5,0.5
0720530011416200,26;32;,0,1
0720530011410000,24;26;32;38;58;62;,0.833333,0.166667
0720580011414800,30;37;,0.5,0.5
0720580011415300,24;38;,0,1
0720580011410000,24;30;37;38;48;53;,0.833333,0.166667
0720610011414800,26;38;,0.5,0.5
0720610011415000,30;32;,0,1
0720610011410000,26;30;32;38;48;50;,0.833333,0.166667
0720620011415000,24;37;,0.5,0.5
0720620011415300,26;32;,0,1
0720620011410000,24;26;32;37;50;53;,1,0
0720000011410000,24;26;30;32;37;38;48;50;53;58;61;62;,0.458333,0.541667
0720243811424961,,0,0
0720243811424900,61;,1,0
0720246111424900,38;,1,0
0720240011424900,38;61;,0,1
0720243311425362,,0,0
0720243311425300,62;,1,0
0720246211425300,33;,1,0
0720240011425300,33;62;,0,1
0720243811426100,49;,1,0
0720244911426100,38;,1,0
0720240011426100,38;49;,0,1
0720243311426200,53;,1,0
0720245311426200,33;,1,0
0720240011426200,33;53;,0,1
0720240011420000,33;38;49;53;61;62;,1,0
0720293811424857,,1,0
0720293811424800,57;,0,0
0720295711424800,38;,0,1
0720290011424800,38;57;,0.5,0.5
0720293211424962,,0,0
0720293211424900,62;,1,0
0720296211424900,32;,0,0
0720290011424900,32;62;,0.5,0.5
0720293811425700,48;,0,0
0720294811425700,38;,0,1
0720290011425700,38;48;,0.5,0.5
0720293211426200,49;,1,0
0720294911426200,32;,1,0
0720290011426200,32;49;,0,1
0720290011420000,32;38;48;49;57;62;,0.5,0.5
0720303311424861,,0,0
0720303311424800,61;,1,0
0720306111424800,33;,0,1
0720300011424800,33;61;,0,1
0720303211425357,,0,0
0720303211425300,57;,1,0
0720305711425300,32;,1,0
0720300011425300,32;57;,0,1
0720303211425700,53;,1,0
0720305311425700,32;,0,0
0720300011425700,32;53;,0.5,0.5
0720303311426100,48;,1,0
0720304811426100,33;,1,0
0720300011426100,33;48;,0,1
0720300011420000,32;33;48;53;57;61;,1,0
0720326211424900,29;,1,0
0720320011424900,29;62;,0,1
0720325711425300,30;,1,0
0720320011425300,30;57;,0,1
0720325311425700,30;,0,1
0720320011425700,30;53;,0,1
0720324911426200,29;,1,0
0720320011426200,29;49;,0,1
0720320011420000,29;30;49;53;57;62;,1,0
0720336111424800,30;,0,1
0720330011424800,30;61;,0,1
0720336211425300,24;,1,0
0720330011425300,24;62;,0,1
0720334811426100,30;,1,0
0720330011426100,30;48;,0,1
0720335311426200,24;,1,0
0720330011426200,24;53;,0,1
0720330011420000,24;30;48;53;61;62;,1,0
0720385711424800,29;,0,1
0720380011424800,29;57;,0.5,0.5
0720386111424900,24;,0,1
0720380011424900,24;61;,0,1
0720384811425700,29;,0,1
0720380011425700,29;48;,0.5,0.5
0720384911426100,24;,1,0
0720380011426100,24;49;,0,1
0720380011420000,24;29;48;49;57;61;,0.5,0.5
0720480011425700,29;38;,0,1
0720480011426100,30;33;,0,1
0720480011420000,29;30;33;38;57;61;,0.833333,0.166667
0720490011426100,24;38;,0,1
0720490011426200,29;32;,0,1
0720490011420000,24;29;32;38;61;62;,1,0
0720530011425700,30;32;,0.5,0.5
0720530011426200,24;33;,0,1
0720530011420000,24;30;32;33;57;62;,0.833333,0.166667
0720570011424800,29;38;,0,1
0720570011425300,30;32;,0,1
0720570011420000,29;30;32;38;48;53;,0.833333,0.166667
0720610011424800,30;33;,0,1
0720610011424900,24;38;,0,1
0720610011420000,24;30;33;38;48;49;,0.833333,0.166667
0720620011424900,29;32;,0.5,0.5
0720620011425300,24;33;,0,1
0720620011420000,24;29;32;33;49;53;,1,0
0720000011420000,24;29;30;32;33;38;48;49;53;57;61;62;,0.208333,0.791667
0720243711464958,,1,0
0720243711464900,58;,0,0
0720245811464900,37;,1,0
0720240011464900,37;58;,0.5,0.5
0720243311465061,,0,0
0720243311465000,61;,1,0
0720246111465000,33;,1,0
0720240011465000,33;61;,0,1
0720243711465800,49;,0,0
0720244911465800,37;,1,0
0720240011465800,37;49;,0.5,0.5
0720243311466100,50;,1,0
0720245011466100,33;,1,0
0720240011466100,33;50;,0,1
0720240011460000,33;37;49;50;58;61;,1,0
0720263711464857,,1,0
0720263711464800,57;,0,0
0720265711464800,37;,1,0
0720260011464800,37;57;,0.5,0.5
0720263211464961,,0,0
0720263211464900,61;,1,0
0720266111464900,32;,0,1
0720260011464900,32;61;,0,1
0720263711465700,48;,0,0
0720264811465700,37;,1,0
0720260011465700,37;48;,0.5,0.5
0720263211466100,49;,1,0
0720264911466100,32;,1,0
0720260011466100,32;49;,0,1
0720260011460000,32;37;48;49;57;61;,1,0
0720293311464858,,1,0
0720293311464800,58;,0,0
0720295811464800,33;,0,1
0720290011464800,33;58;,0.5,0.5
0720293211465057,,1,0
0720293211465000,57;,0,0
0720295711465000,32;,1,0
0720290011465000,32;57;,0.5,0.5
0720293211465700,50;,0,0
0720295011465700,32;,0,0
0720290011465700,32;50;,1,0
0720293311465800,48;,0,0
0720294811465800,33;,1,0
0720290011465800,33;48;,0.5,0.5
0720290011460000,32;33;48;50;57;58;,0.666667,0.333333
0720326111464900,26;,1,0
0720320011464900,26;61;,0,1
0720325711465000,29;,1,0
0720320011465000,29;57;,0.5,0.5
0720325011465700,29;,1,0
0720320011465700,29;50;,0.5,0.5
0720324911466100,26;,1,0
0720320011466100,26;49;,0,1
0720320011460000,26;29;49;50;57;61;,1,0
0720335811464800,29;,1,0
0720330011464800,29;58;,0.5,0.5
0720336111465000,24;,1,0
0720330011465000,24;61;,0,1
0720334811465800,29;,1,0
0720330011465800,29;48;,0.5,0.5
0720335011466100,24;,1,0
0720330011466100,24;50;,0,1
0720330011460000,24;29;48;50;58;61;,1,0
0720375711464800,26;,1,0
0720370011464800,26;57;,0.5,0.5
0720375811464900,24;,0,1
0720370011464900,24;58;,0.5,0.5
0720374811465700,26;,1,0
0720370011465700,26;48;,0.5,0.5
0720374911465800,24;,0,1
0720370011465800,24;49;,0.5,0.5
0720370011460000,24;26;48;49;57;58;,0.5,0.5
0720480011465700,26;37;,0,1
0720480011465800,29;33;,0,1
0720480011460000,26;29;33;37;57;58;,1,0
0720490011465800,24;37;,0,1
0720490011466100,26;32;,0,1
0720490011460000,24;26;32;37;58;61;,1,0
0720500011465700,29;32;,0.5,0.5
0720500011466100,24;33;,0,1
0720500011460000,24;29;32;33;57;61;,1,0
0720570011464800,26;37;,0,1
0720570011465000,29;32;,0,1
0720570011460000,26;29;32;37;48;50;,1,0
0720580011464800,29;33;,0,1
0720580011464900,24;37;,0,1
0720580011460000,24;29;33;37;48;49;,1,0
0720610011464900,26;32;,0,1
0720610011465000,24;33;,0,1
0720610011460000,24;26;32;33;49;50;,1,0
0720000011460000,24;26;29;32;33;37;48;49;50;57;58;61;,0.333333,0.666667
0720263711485700,46;,0,0
0720264611485700,37;,0,0
0720260011485700,37;46;,1,0
0720263811486100,41;,0,0
0720264111486100,38;,1,0
0720260011486100,38;41;,0.5,0.5
0720260011480000,37;38;41;46;57;61;,0.666667,0.333333
0720293811485700,42;,0,0
0720294211485700,38;,0,0
0720290011485700,38;42;,1,0
0720293311485800,46;,0,0
0720294611485800,33;,0,0
0720290011485800,33;46;,1,0
0720290011480000,33;38;42;46;57;58;,0,1
0720303711485800,41;,0,0
0720304111485800,37;,0,0
0720300011485800,37;41;,1,0
0720303311486100,42;,1,0
0720304211486100,33;,1,0
0720300011486100,33;42;,0,1
0720300011480000,33;37;41;42;58;61;,0.5,0.5
0720334611485800,29;,0,0
0720330011485800,29;46;,1,0
0720334211486100,30;,1,0
0720330011486100,30;42;,0,1
0720330011480000,29;30;42;46;58;61;,0.833333,0.166667
0720374611485700,26;,0,0
0720370011485700,26;46;,1,0
0720374111485800,30;,0,0
0720370011485800,30;41;,1,0
0720370011480000,26;30;41;46;57;58;,0.333333,0.666667
0720384211485700,29;,0,0
0720380011485700,29;42;,1,0
0720384111486100,26;,1,0
0720380011486100,26;41;,0.5,0.5
0720380011480000,26;29;41;42;57;61;,0.333333,0.666667
0720410011485800,30;37;,1,0
0720410011486100,26;38;,0,1
0720410011480000,26;30;37;38;58;61;,0.833333,0.166667
0720420011485700,29;38;,1,0
0720420011486100,30;33;,0,1
0720420011480000,29;30;33;38;57;61;,0.833333,0.166667
0720460011485700,26;37;,1,0
0720460011485800,29;33;,1,0
0720460011480000,26;29;33;37;57;58;,0.333333,0.666667
0720570011480000,26;29;37;38;42;46;,0.833333,0.166667
0720580011480000,29;30;33;37;41;46;,0.666667,0.333333
0720610011480000,26;30;33;38;41;42;,0.333333,0.666667
0720000011480000,26;29;30;33;37;38;41;42;46;57;58;61;,0.833333,0.166667
0720243711495800,46;,0,0
0720244611495800,37;,0,0
0720240011495800,37;46;,1,0
0720243811496100,42;,1,0
0720244211496100,38;,1,0
0720240011496100,38;42;,0,1
0720240011490000,37;38;42;46;58;61;,0.833333,0.166667
0720263211496100,46;,1,0
0720264611496100,32;,0,0
0720260011496100,32;46;,0.5,0.5
0720263711496200,40;,0,0
0720264011496200,37;,1,0
0720260011496200,37;40;,0.5,0.5
0720260011490000,32;37;40;46;61;62;,0.666667,0.333333
0720293811495800,40;,0,0
0720294011495800,38;,0,0
0720290011495800,38;40;,1,0
0720293211496200,42;,1,0
0720294211496200,32;,1,0
0720290011496200,32;42;,0,1
0720290011490000,32;38;40;42;58;62;,0.5,0.5
0720324611496100,26;,1,0
0720320011496100,26;46;,0,1
0720324211496200,29;,1,0
0720320011496200,29;42;,0,1
0720320011490000,26;29;42;46;61;62;,1,0
0720374611495800,24;,0,0
0720370011495800,24;46;,1,0
0720374011496200,26;,1,0
0720370011496200,26;40;,0.5,0.5
0720370011490000,24;26;40;46;58;62;,0.333333,0.666667
0720384011495800,29;,0,0
0720380011495800,29;40;,1,0
0720384211496100,24;,1,0
0720380011496100,24;42;,0,1
0720380011490000,24;29;40;42;58;61;,0.5,0.5
0720400011495800,29;38;,1,0
0720400011496200,26;37;,0,1
0720400011490000,26;29;37;38;58;62;,0.833333,0.166667
0720420011496100,24;38;,0,1
0720420011496200,29;32;,0,1
0720420011490000,24;29;32;38;61;62;,1,0
0720460011495800,24;37;,1,0
0720460011496100,26;32;,0.5,0.5
0720460011490000,24;26;32;37;58;61;,0.333333,0.666667
0720580011490000,24;29;37;38;40;46;,0.666667,0.333333
0720610011490000,24;26;32;38;42;46;,0.833333,0.166667
0720620011490000,26;29;32;37;40;42;,0.666667,0.333333
0720000011490000,24;26;29;32;37;38;40;42;46;58;61;62;,0.75,0.25
0720243311506100,46;,1,0
0720244611506100,33;,1,0
0720240011506100,33;46;,0,1
0720243711506200,41;,1,0
0720244111506200,37;,1,0
0720240011506200,37;41;,0,1
0720240011500000,33;37;41;46;61;62;,1,0
0720293211505700,46;,0,0
0720294611505700,32;,0,0
0720290011505700,32;46;,1,0
0720293311506200,40;,1,0
0720294011506200,33;,1,0
0720290011506200,33;40;,0,1
0720290011500000,32;33;40;46;57;62;,0.833333,0.166667
0720303711505700,40;,0,0
0720304011505700,37;,0,1
0720300011505700,37;40;,0.5,0.5
0720303211506100,41;,1,0
0720304111506100,32;,1,0
0720300011506100,32;41;,0,1
0720300011500000,32;37;40;41;57;61;,0.833333,0.166667
0720324611505700,29;,0,0
0720320011505700,29;46;,1,0
0720324111506100,30;,1,0
0720320011506100,30;41;,0,1
0720320011500000,29;30;41;46;57;61;,0.833333,0.166667
0720334611506100,24;,1,0
0720330011506100,24;46;,0,1
0720334011506200,29;,1,0
0720330011506200,29;40;,0,1
0720330011500000,24;29;40;46;61;62;,1,0
0720374011505700,30;,0,0
0720370011505700,30;40;,1,0
0720374111506200,24;,1,0
0720370011506200,24;41;,0,1
0720370011500000,24;30;40;41;57;62;,0.5,0.5
0720400011505700,30;37;,0.5,0.5
0720400011506200,29;33;,0,1
0720400011500000,29;30;33;37;57;62;,0.833333,0.166667
0720410011506100,30;32;,0,1
0720410011506200,24;37;,0,1
0720410011500000,24;30;32;37;61;62;,1,0
0720460011505700,29;32;,1,0
0720460011506100,24;33;,0,1
0720460011500000,24;29;32;33;57;61;,0.5,0.5
0720570011500000,29;30;32;37;40;46;,1,0
0720610011500000,24;30;32;33;41;46;,1,0
0720620011500000,24;29;33;37;40;41;,0.833333,0.166667
0720000011500000,24;29;30;32;33;37;40;41;46;57;61;62;,0.5,0.5
0720243811535800,41;,1,0
0720244111535800,38;,1,0
0720240011535800,38;41;,0,1
0720243311536200,42;,1,0
0720244211536200,33;,1,0
0720240011536200,33;42;,0,1
0720240011530000,33;38;41;42;58;62;,1,0
0720263811535700,40;,0,0
0720264011535700,38;,1,0
0720260011535700,38;40;,0.5,0.5
0720263211536200,41;,1,0
0720264111536200,32;,1,0
0720260011536200,32;41;,0,1
0720260011530000,32;38;40;41;57;62;,1,0
0720303211535700,42;,1,0
0720304211535700,32;,1,0
0720300011535700,32;42;,0,1
0720303311535800,40;,1,0
0720304011535800,33;,1,0
0720300011535800,33;40;,0,1
0720300011530000,32;33;40;42;57;58;,1,0
0720324211535700,30;,1,0
0720320011535700,30;42;,0,1
0720324111536200,26;,1,0
0720320011536200,26;41;,0,1
0720320011530000,26;30;41;42;57;62;,1,0
0720334011535800,30;,1,0
0720330011535800,30;40;,0,1
0720334211536200,24;,1,0
0720330011536200,24;42;,0,1
0720330011530000,24;30;40;42;58;62;,1,0
0720384011535700,26;,1,0
0720380011535700,26;40;,0.5,0.5
0720384111535800,24;,1,0
0720380011535800,24;41;,0,1
0720380011530000,24;26;40;41;57;58;,1,0
0720400011535700,26;38;,0,1
0720400011535800,30;33;,0,1
0720400011530000,26;30;33;38;57;58;,1,0
0720410011535800,24;38;,0,1
