GameState,PossibleArrows,WinProb,TieProb
0743570021284800,10;38;,0,1
0743570021285000,14;32;,0,1
0743570021280000,10;14;32;38;48;50;,1,0
0743580021283300,14;48;,0,1
0743580021283800,8;49;,0,1
0743580021284800,14;33;,0,1
0743580021284900,8;38;,0,1
0743580021280000,8;14;33;38;48;49;,1,0
0743620021283200,10;49;,0.5,0.5
0743620021283300,8;50;,0,1
0743620021284900,10;32;,0.5,0.5
0743620021285000,8;33;,0,1
0743620021280000,8;10;32;33;49;50;,1,0
0743000021280000,8;10;14;32;33;38;48;49;50;57;58;62;,0.166667,0.833333
0743486021303300,10;,1,0
0743480021303300,10;60;,0,1
0743485721303400,12;,1,0
0743480021303400,12;57;,0,1
0743480021305700,12;34;,0,1
0743480021306000,10;33;,0,1
0743480021300000,10;12;33;34;57;60;,1,0
0743495821303200,12;,1,0
0743490021303200,12;58;,0,1
0743496021303400,8;,1,0
0743490021303400,8;60;,0,1
0743490021305800,12;32;,0,1
0743490021306000,8;34;,0,1
0743490021300000,8;12;32;34;58;60;,1,0
0743525721303200,10;,1,0
0743520021303200,10;57;,0.5,0.5
0743525821303300,8;,1,0
0743520021303300,8;58;,0,1
0743520021305700,10;32;,0.5,0.5
0743520021305800,8;33;,0,1
0743520021300000,8;10;32;33;57;58;,1,0
0743570021303200,10;52;,0,1
0743570021303400,12;48;,0,1
0743570021304800,12;34;,0,1
0743570021305200,10;32;,0,1
0743570021300000,10;12;32;34;48;52;,1,0
0743580021303200,12;49;,0,1
0743580021303300,8;52;,0,1
0743580021304900,12;32;,0,1
0743580021305200,8;33;,0,1
0743580021300000,8;12;32;33;49;52;,1,0
0743600021303300,10;48;,0.5,0.5
0743600021303400,8;49;,0,1
0743600021304800,10;33;,0.5,0.5
0743600021304900,8;34;,0,1
0743600021300000,8;10;33;34;48;49;,1,0
0743000021300000,8;10;12;32;33;34;48;49;52;57;58;60;,0.291667,0.708333
0743490021325800,12;30;,0,1
0743490021326200,10;28;,0,1
0743490021320000,10;12;28;30;58;62;,1,0
0743500021325700,14;28;,0.5,0.5
0743500021326200,12;25;,0,1
0743500021320000,12;14;25;28;57;62;,1,0
0743520021325700,10;30;,0.5,0.5
0743520021325800,14;25;,0,1
0743520021320000,10;14;25;30;57;58;,0.833333,0.166667
0743570021325000,14;28;,0,1
0743570021325200,10;30;,0,1
0743570021320000,10;14;28;30;50;52;,1,0
0743580021324900,12;30;,0,1
0743580021325200,14;25;,0,1
0743580021320000,12;14;25;30;49;52;,1,0
0743620021324900,10;28;,1,0
0743620021325000,12;25;,0,1
0743620021320000,10;12;25;28;49;50;,0.833333,0.166667
0743000021320000,10;12;14;25;28;30;49;50;52;57;58;62;,0.458333,0.541667
0743480021335800,14;28;,0,1
0743480021336000,10;30;,0,1
0743480021330000,10;14;28;30;58;60;,1,0
0743500021336000,14;24;,0,1
0743500021336200,8;28;,0,1
0743500021330000,8;14;24;28;60;62;,1,0
0743520021335800,8;30;,0,1
0743520021336200,10;24;,0,1
0743520021330000,8;10;24;30;58;62;,1,0
0743580021334800,14;28;,0.5,0.5
0743580021335200,8;30;,0,1
0743580021330000,8;14;28;30;48;52;,1,0
0743600021334800,10;30;,0.5,0.5
0743600021335000,14;24;,0,1
0743600021330000,10;14;24;30;48;50;,1,0
0743620021335000,8;28;,0,1
0743620021335200,10;24;,0,1
0743620021330000,8;10;24;28;50;52;,1,0
0743000021330000,8;10;14;24;28;30;48;50;52;58;60;62;,0.333333,0.666667
0743480021345700,12;30;,0,1
0743480021346000,14;25;,0,1
0743480021340000,12;14;25;30;57;60;,1,0
0743490021346000,8;30;,0,1
0743490021346200,12;24;,0,1
0743490021340000,8;12;24;30;60;62;,1,0
0743520021345700,14;24;,0,1
0743520021346200,8;25;,0,1
0743520021340000,8;14;24;25;57;62;,1,0
0743570021344800,12;30;,0,1
0743570021345200,14;24;,0,1
0743570021340000,12;14;24;30;48;52;,1,0
0743600021344800,14;25;,0,1
0743600021344900,8;30;,0,1
0743600021340000,8;14;25;30;48;49;,1,0
0743620021344900,12;24;,0,1
0743620021345200,8;25;,0,1
0743620021340000,8;12;24;25;49;52;,1,0
0743000021340000,8;12;14;24;25;30;48;49;52;57;60;62;,0.0833333,0.916667
0743480021385700,10;28;,0,1
0743480021385800,12;25;,0,1
0743480021380000,10;12;25;28;57;58;,0.833333,0.166667
0743490021385800,8;28;,0,1
0743490021386000,10;24;,0,1
0743490021380000,8;10;24;28;58;60;,1,0
0743500021385700,12;24;,0,1
0743500021386000,8;25;,0,1
0743500021380000,8;12;24;25;57;60;,1,0
0743570021384800,10;28;,0,1
0743570021385000,12;24;,0,1
0743570021380000,10;12;24;28;48;50;,0.833333,0.166667
0743580021384800,12;25;,0,1
0743580021384900,8;28;,0,1
0743580021380000,8;12;25;28;48;49;,1,0
0743600021384900,10;24;,0,1
0743600021385000,8;25;,0,1
0743600021380000,8;10;24;25;49;50;,1,0
0743000021380000,8;10;12;24;25;28;48;49;50;57;58;60;,0.208333,0.791667
0743570021480000,10;12;28;30;34;38;,0.833333,0.166667
0743580021480000,12;14;25;28;33;38;,1,0
0743600021480000,10;14;25;30;33;34;,1,0
0743000021480000,10;12;14;25;28;30;33;34;38;57;58;60;,0.75,0.25
0743580021490000,8;12;28;30;32;38;,1,0
0743600021490000,8;10;24;30;34;38;,1,0
0743620021490000,10;12;24;28;32;34;,0.833333,0.166667
0743000021490000,8;10;12;24;28;30;32;34;38;58;60;62;,0.5,0.5
0743570021500000,12;14;24;28;32;38;,1,0
0743600021500000,8;14;24;25;33;38;,1,0
0743620021500000,8;12;25;28;32;33;,1,0
0743000021500000,8;12;14;24;25;28;32;33;38;57;60;62;,0.333333,0.666667
0743570021520000,10;14;24;30;32;34;,1,0
0743580021520000,8;14;25;30;32;33;,1,0
0743620021520000,8;10;24;25;33;34;,1,0
0743000021520000,8;10;14;24;25;30;32;33;34;57;58;62;,0.0833333,0.916667
0743480021570000,10;12;28;30;34;38;,0.833333,0.166667
0743500021570000,12;14;24;28;32;38;,1,0
0743520021570000,10;14;24;30;32;34;,0.833333,0.166667
0743000021570000,10;12;14;24;28;30;32;34;38;48;50;52;,0.708333,0.291667
0743480021580000,12;14;25;28;33;38;,1,0
0743490021580000,8;12;28;30;32;38;,1,0
0743520021580000,8;14;25;30;32;33;,1,0
0743000021580000,8;12;14;25;28;30;32;33;38;48;49;52;,0.541667,0.458333
0743480021600000,10;14;25;30;33;34;,1,0
0743490021600000,8;10;24;30;34;38;,1,0
0743500021600000,8;14;24;25;33;38;,1,0
0743000021600000,8;10;14;24;25;30;33;34;38;48;49;50;,0.208333,0.791667
0743490021620000,10;12;24;28;32;34;,1,0
0743500021620000,8;12;25;28;32;33;,1,0
0743520021620000,8;10;24;25;33;34;,1,0
0743000021620000,8;10;12;24;25;28;32;33;34;49;50;52;,0.0833333,0.916667
0743000021000000,8;10;12;14;24;25;28;30;32;33;34;38;48;49;50;52;57;58;60;62;,1,0
0744496221243500,10;,1,0
0744490021243500,10;62;,0,1
0744495821243800,11;,1,0
0744490021243800,11;58;,0,1
0744490021245800,11;38;,0,1
0744490021246200,10;35;,0,1
0744490021240000,10;11;35;38;58;62;,1,0
0744506221243300,11;,1,0
0744500021243300,11;62;,0,1
0744505721243500,14;,1,0
0744500021243500,14;57;,0,1
0744500021245700,14;35;,0,1
0744500021246200,11;33;,0,1
0744500021240000,11;14;33;35;57;62;,1,0
0744515821243300,14;,1,0
0744510021243300,14;58;,0,1
0744515721243800,10;,1,0
0744510021243800,10;57;,0.5,0.5
0744510021245700,10;38;,0.5,0.5
0744510021245800,14;33;,0,1
0744510021240000,10;14;33;38;57;58;,0.833333,0.166667
0744570021243500,14;50;,0,1
0744570021243800,10;51;,0,1
0744570021245000,14;35;,0,1
0744570021245100,10;38;,0,1
0744570021240000,10;14;35;38;50;51;,1,0
0744580021243300,14;51;,0,1
0744580021243800,11;49;,0,1
0744580021244900,11;38;,0,1
0744580021245100,14;33;,0,1
0744580021240000,11;14;33;38;49;51;,1,0
0744620021243300,11;50;,0,1
0744620021243500,10;49;,0,1
0744620021244900,10;35;,0,1
0744620021245000,11;33;,0,1
0744620021240000,10;11;33;35;49;50;,1,0
0744000021240000,10;11;14;33;35;38;49;50;51;57;58;62;,0.208333,0.791667
0744485821253500,14;,1,0
0744480021253500,14;58;,0,1
0744485921253800,10;,1,0
0744480021253800,10;59;,0,1
0744480021255800,14;35;,0,1
0744480021255900,10;38;,0,1
0744480021250000,10;14;35;38;58;59;,1,0
0744505921253200,14;,1,0
0744500021253200,14;59;,0,1
0744506221253500,8;,1,0
0744500021253500,8;62;,0,1
0744500021255900,14;32;,0,1
0744500021256200,8;35;,0,1
0744500021250000,8;14;32;35;59;62;,1,0
0744516221253200,10;,1,0
0744510021253200,10;62;,0,1
0744515821253800,8;,1,0
0744510021253800,8;58;,0,1
0744510021255800,8;38;,0,1
0744510021256200,10;32;,0,1
0744510021250000,8;10;32;38;58;62;,1,0
0744580021253500,14;48;,0,1
0744580021253800,8;51;,0,1
0744580021254800,14;35;,0,1
0744580021255100,8;38;,0,1
0744580021250000,8;14;35;38;48;51;,1,0
0744590021253200,14;50;,0,1
0744590021253800,10;48;,0,1
0744590021254800,10;38;,0,1
0744590021255000,14;32;,0,1
0744590021250000,10;14;32;38;48;50;,1,0
0744620021253200,10;51;,0,1
0744620021253500,8;50;,0,1
0744620021255000,8;35;,0,1
0744620021255100,10;32;,0,1
0744620021250000,8;10;32;35;50;51;,1,0
0744000021250000,8;10;14;32;35;38;48;50;51;58;59;62;,0.0833333,0.916667
0744485921263300,14;,1,0
0744480021263300,14;59;,0,1
0744485721263800,11;,1,0
0744480021263800,11;57;,0,1
0744480021265700,11;38;,0,1
0744480021265900,14;33;,0,1
0744480021260000,11;14;33;38;57;59;,1,0
0744496221263200,11;,1,0
0744490021263200,11;62;,0,1
0744495921263800,8;,1,0
0744490021263800,8;59;,0,1
0744490021265900,8;38;,0,1
0744490021266200,11;32;,0,1
0744490021260000,8;11;32;38;59;62;,1,0
0744515721263200,14;,1,0
0744510021263200,14;57;,0,1
0744516221263300,8;,1,0
0744510021263300,8;62;,0,1
0744510021265700,14;32;,0,1
0744510021266200,8;33;,0,1
0744510021260000,8;14;32;33;57;62;,1,0
0744570021263200,14;51;,0,1
0744570021263800,11;48;,0,1
0744570021264800,11;38;,0,1
0744570021265100,14;32;,0,1
0744570021260000,11;14;32;38;48;51;,1,0
0744590021263300,14;48;,0,1
0744590021263800,8;49;,0,1
0744590021264800,14;33;,0,1
0744590021264900,8;38;,0,1
0744590021260000,8;14;33;38;48;49;,1,0
0744620021263200,11;49;,0,1
0744620021263300,8;51;,0,1
0744620021264900,11;32;,0,1
0744620021265100,8;33;,0,1
0744620021260000,8;11;32;33;49;51;,1,0
0744000021260000,8;11;14;32;33;38;48;49;51;57;59;62;,0.0833333,0.916667
0744485821303300,11;,1,0
0744480021303300,11;58;,0,1
0744485721303500,10;,1,0
0744480021303500,10;57;,0,1
0744480021305700,10;35;,0,1
0744480021305800,11;33;,0,1
0744480021300000,10;11;33;35;57;58;,1,0
0744495921303200,10;,1,0
0744490021303200,10;59;,0,1
0744495821303500,8;,1,0
0744490021303500,8;58;,0,1
0744490021305800,8;35;,0,1
0744490021305900,10;32;,0,1
0744490021300000,8;10;32;35;58;59;,1,0
0744505721303200,11;,1,0
0744500021303200,11;57;,0.5,0.5
0744505921303300,8;,1,0
0744500021303300,8;59;,0,1
0744500021305700,11;32;,0.5,0.5
0744500021305900,8;33;,0,1
0744500021300000,8;11;32;33;57;59;,1,0
0744570021303200,11;50;,0,1
0744570021303500,10;48;,0,1
0744570021304800,10;35;,0,1
0744570021305000,11;32;,0,1
0744570021300000,10;11;32;35;48;50;,1,0
0744580021303300,11;48;,0,1
0744580021303500,8;49;,0,1
0744580021304800,11;33;,0,1
0744580021304900,8;35;,0,1
0744580021300000,8;11;33;35;48;49;,1,0
0744590021303200,10;49;,0.5,0.5
0744590021303300,8;50;,0,1
0744590021304900,10;32;,0.5,0.5
0744590021305000,8;33;,0,1
0744590021300000,8;10;32;33;49;50;,1,0
0744000021300000,8;10;11;32;33;35;48;49;50;57;58;59;,0.416667,0.583333
0744490021325900,10;30;,0,1
0744490021326200,11;26;,0,1
0744490021320000,10;11;26;30;59;62;,1,0
0744500021325700,11;30;,0.5,0.5
0744500021325900,14;25;,0,1
0744500021320000,11;14;25;30;57;59;,0.833333,0.166667
0744510021325700,14;26;,0.5,0.5
0744510021326200,10;25;,0,1
0744510021320000,10;14;25;26;57;62;,1,0
0744570021325000,11;30;,0,1
0744570021325100,14;26;,0,1
0744570021320000,11;14;26;30;50;51;,1,0
0744590021324900,10;30;,0.5,0.5
0744590021325000,14;25;,0,1
0744590021320000,10;14;25;30;49;50;,1,0
0744620021324900,11;26;,0,1
0744620021325100,10;25;,0,1
0744620021320000,10;11;25;26;49;51;,1,0
0744000021320000,10;11;14;25;26;30;49;50;51;57;59;62;,0.375,0.625
0744480021335800,11;30;,0,1
0744480021335900,14;26;,0,1
0744480021330000,11;14;26;30;58;59;,1,0
0744500021335900,8;30;,0,1
0744500021336200,11;24;,0,1
0744500021330000,8;11;24;30;59;62;,1,0
0744510021335800,14;24;,0,1
0744510021336200,8;26;,0,1
0744510021330000,8;14;24;26;58;62;,1,0
0744580021334800,11;30;,0,1
0744580021335100,14;24;,0,1
0744580021330000,11;14;24;30;48;51;,1,0
0744590021334800,14;26;,0,1
0744590021335000,8;30;,0,1
0744590021330000,8;14;26;30;48;50;,1,0
0744620021335000,11;24;,0,1
0744620021335100,8;26;,0,1
0744620021330000,8;11;24;26;50;51;,1,0
0744000021330000,8;11;14;24;26;30;48;50;51;58;59;62;,0.0833333,0.916667
0744480021355700,10;30;,0,1
0744480021355800,14;25;,0,1
0744480021350000,10;14;25;30;57;58;,1,0
0744490021355800,8;30;,0,1
0744490021356200,10;24;,0,1
0744490021350000,8;10;24;30;58;62;,1,0
0744500021355700,14;24;,0,1
0744500021356200,8;25;,0,1
0744500021350000,8;14;24;25;57;62;,1,0
0744570021354800,10;30;,0,1
0744570021355000,14;24;,0,1
0744570021350000,10;14;24;30;48;50;,1,0
0744580021354800,14;25;,0,1
0744580021354900,8;30;,0,1
0744580021350000,8;14;25;30;48;49;,1,0
0744620021354900,10;24;,0,1
0744620021355000,8;25;,0,1
0744620021350000,8;10;24;25;49;50;,1,0
0744000021350000,8;10;14;24;25;30;48;49;50;57;58;62;,0.0833333,0.916667
0744480021385700,11;26;,0,1
0744480021385900,10;25;,0,1
0744480021380000,10;11;25;26;57;59;,1,0
0744490021385800,11;24;,0,1
0744490021385900,8;26;,0,1
0744490021380000,8;11;24;26;58;59;,1,0
0744510021385700,10;24;,0.5,0.5
0744510021385800,8;25;,0,1
0744510021380000,8;10;24;25;57;58;,1,0
0744570021384800,11;26;,0,1
0744570021385100,10;24;,0,1
0744570021380000,10;11;24;26;48;51;,1,0
0744580021384900,11;24;,0,1
0744580021385100,8;25;,0,1
0744580021380000,8;11;24;25;49;51;,1,0
0744590021384800,10;25;,0,1
0744590021384900,8;26;,0,1
0744590021380000,8;10;25;26;48;49;,1,0
0744000021380000,8;10;11;24;25;26;48;49;51;57;58;59;,0.291667,0.708333
0744570021480000,10;11;26;30;35;38;,1,0
0744580021480000,11;14;25;30;33;35;,1,0
0744590021480000,10;14;25;26;33;38;,1,0
0744000021480000,10;11;14;25;26;30;33;35;38;57;58;59;,0.666667,0.333333
0744580021490000,8;11;24;30;35;38;,1,0
0744590021490000,8;10;26;30;32;38;,1,0
0744620021490000,10;11;24;26;32;35;,1,0
0744000021490000,8;10;11;24;26;30;32;35;38;58;59;62;,0.541667,0.458333
0744570021500000,11;14;24;30;32;35;,1,0
0744590021500000,8;14;25;30;32;33;,1,0
0744620021500000,8;11;24;25;33;35;,1,0
0744000021500000,8;11;14;24;25;30;32;33;35;57;59;62;,0.25,0.75
0744570021510000,10;14;24;26;32;38;,1,0
0744580021510000,8;14;24;25;33;38;,1,0
0744620021510000,8;10;25;26;32;33;,1,0
0744000021510000,8;10;14;24;25;26;32;33;38;57;58;62;,0.166667,0.833333
0744480021570000,10;11;26;30;35;38;,1,0
0744500021570000,11;14;24;30;32;35;,0.833333,0.166667
0744510021570000,10;14;24;26;32;38;,0.833333,0.166667
0744000021570000,10;11;14;24;26;30;32;35;38;48;50;51;,0.666667,0.333333
0744480021580000,11;14;25;30;33;35;,1,0
0744490021580000,8;11;24;30;35;38;,1,0
0744510021580000,8;14;24;25;33;38;,1,0
0744000021580000,8;11;14;24;25;30;33;35;38;48;49;51;,0.541667,0.458333
0744480021590000,10;14;25;26;33;38;,1,0
0744490021590000,8;10;26;30;32;38;,1,0
0744500021590000,8;14;25;30;32;33;,1,0
0744000021590000,8;10;14;25;26;30;32;33;38;48;49;50;,0.416667,0.583333
0744490021620000,10;11;24;26;32;35;,1,0
0744500021620000,8;11;24;25;33;35;,1,0
0744510021620000,8;10;25;26;32;33;,1,0
0744000021620000,8;10;11;24;25;26;32;33;35;49;50;51;,0,1
0744000021000000,8;10;11;14;24;25;26;30;32;33;35;38;48;49;50;51;57;58;59;62;,1,0
0746496021243400,11;,1,0
0746490021243400,11;60;,0,1
0746495821243500,12;,1,0
0746490021243500,12;58;,0,1
0746490021245800,12;35;,0,1
0746490021246000,11;34;,0,1
0746490021240000,11;12;34;35;58;60;,1,0
0746516021243300,10;,1,0
0746510021243300,10;60;,0,1
0746515721243400,12;,1,0
0746510021243400,12;57;,0,1
0746510021245700,12;34;,0.5,0.5
0746510021246000,10;33;,0,1
0746510021240000,10;12;33;34;57;60;,0.833333,0.166667
0746525821243300,11;,1,0
0746520021243300,11;58;,0.5,0.5
0746525721243500,10;,1,0
0746520021243500,10;57;,0.5,0.5
0746520021245700,10;35;,1,0
0746520021245800,11;33;,0.5,0.5
0746520021240000,10;11;33;35;57;58;,0.666667,0.333333
0746570021243400,12;51;,0,1
0746570021243500,10;52;,0,1
0746570021245100,12;34;,0,1
0746570021245200,10;35;,0,1
0746570021240000,10;12;34;35;51;52;,1,0
0746580021243300,11;52;,0,1
0746580021243500,12;49;,0,1
0746580021244900,12;35;,0,1
0746580021245200,11;33;,0,1
0746580021240000,11;12;33;35;49;52;,1,0
0746600021243300,10;51;,0,1
0746600021243400,11;49;,0,1
0746600021244900,11;34;,0,1
0746600021245100,10;33;,0,1
0746600021240000,10;11;33;34;49;51;,0.833333,0.166667
0746000021240000,10;11;12;33;34;35;49;51;52;57;58;60;,0.458333,0.541667
0746485921253400,12;,1,0
0746480021253400,12;59;,0,1
0746486021253500,10;,1,0
0746480021253500,10;60;,0,1
0746480021255900,12;34;,0,1
0746480021256000,10;35;,0,1
0746480021250000,10;12;34;35;59;60;,1,0
0746515821253200,12;,1,0
0746510021253200,12;58;,0,1
0746516021253400,8;,1,0
0746510021253400,8;60;,0,1
0746510021255800,12;32;,0,1
0746510021256000,8;34;,0,1
0746510021250000,8;12;32;34;58;60;,1,0
0746525921253200,10;,1,0
0746520021253200,10;59;,0.5,0.5
0746525821253500,8;,1,0
0746520021253500,8;58;,0,1
0746520021255800,8;35;,0,1
0746520021255900,10;32;,0.5,0.5
0746520021250000,8;10;32;35;58;59;,1,0
0746580021253200,12;51;,0,1
0746580021253500,8;52;,0,1
0746580021255100,12;32;,0,1
0746580021255200,8;35;,0,1
0746580021250000,8;12;32;35;51;52;,1,0
0746590021253200,10;52;,0,1
0746590021253400,12;48;,0,1
0746590021254800,12;34;,0,1
0746590021255200,10;32;,0,1
0746590021250000,10;12;32;34;48;52;,1,0
0746600021253400,8;51;,0,1
0746600021253500,10;48;,0,1
0746600021254800,10;35;,0,1
0746600021255100,8;34;,0,1
0746600021250000,8;10;34;35;48;51;,0.833333,0.166667
0746000021250000,8;10;12;32;34;35;48;51;52;58;59;60;,0.208333,0.791667
0746486021263300,11;,1,0
0746480021263300,11;60;,0,1
0746485721263500,12;,1,0
0746480021263500,12;57;,0,1
0746480021265700,12;35;,0,1
0746480021266000,11;33;,0,1
0746480021260000,11;12;33;35;57;60;,1,0
0746495921263200,12;,1,0
0746490021263200,12;59;,0,1
0746496021263500,8;,1,0
0746490021263500,8;60;,0,1
0746490021265900,12;32;,0,1
0746490021266000,8;35;,0,1
0746490021260000,8;12;32;35;59;60;,1,0
0746525721263200,11;,1,0
0746520021263200,11;57;,0.5,0.5
0746525921263300,8;,1,0
0746520021263300,8;59;,0,1
0746520021265700,11;32;,0.5,0.5
0746520021265900,8;33;,0,1
0746520021260000,8;11;32;33;57;59;,1,0
0746570021263200,11;52;,0,1
0746570021263500,12;48;,0,1
0746570021264800,12;35;,0,1
0746570021265200,11;32;,0,1
0746570021260000,11;12;32;35;48;52;,1,0
0746590021263200,12;49;,0,1
0746590021263300,8;52;,0,1
0746590021264900,12;32;,0,1
0746590021265200,8;33;,0,1
0746590021260000,8;12;32;33;49;52;,1,0
0746600021263300,11;48;,0,1
0746600021263500,8;49;,0,1
0746600021264800,11;33;,0,1
0746600021264900,8;35;,0,1
0746600021260000,8;11;33;35;48;49;,1,0
0746000021260000,8;11;12;32;33;35;48;49;52;57;59;60;,0.166667,0.833333
0746485921283300,10;,1,0
0746480021283300,10;59;,0,1
0746485721283400,11;,1,0
0746480021283400,11;57;,0,1
0746480021285700,11;34;,0,1
0746480021285900,10;33;,0,1
0746480021280000,10;11;33;34;57;59;,0.833333,0.166667
0746495821283200,11;,1,0
0746490021283200,11;58;,0.5,0.5
0746495921283400,8;,1,0
0746490021283400,8;59;,0,1
0746490021285800,11;32;,0.5,0.5
0746490021285900,8;34;,0,1
0746490021280000,8;11;32;34;58;59;,1,0
0746515721283200,10;,1,0
0746510021283200,10;57;,0.5,0.5
0746515821283300,8;,1,0
0746510021283300,8;58;,0,1
0746510021285700,10;32;,0.5,0.5
0746510021285800,8;33;,0,1
0746510021280000,8;10;32;33;57;58;,0.833333,0.166667
0746570021283200,10;51;,0,1
0746570021283400,11;48;,0,1
0746570021284800,11;34;,0,1
0746570021285100,10;32;,0,1
0746570021280000,10;11;32;34;48;51;,0.833333,0.166667
0746580021283200,11;49;,0.5,0.5
0746580021283300,8;51;,0,1
0746580021284900,11;32;,0.5,0.5
0746580021285100,8;33;,0,1
0746580021280000,8;11;32;33;49;51;,1,0
0746590021283300,10;48;,0.5,0.5
0746590021283400,8;49;,0,1
0746590021284800,10;33;,0.5,0.5
0746590021284900,8;34;,0,1
0746590021280000,8;10;33;34;48;49;,0.833333,0.166667
0746000021280000,8;10;11;32;33;34;48;49;51;57;58;59;,0.5,0.5
0746490021325800,11;28;,1,0
0746490021325900,12;26;,0,1
0746490021320000,11;12;26;28;58;59;,0.833333,0.166667
0746510021325700,10;28;,1,0
0746510021325800,12;25;,0.5,0.5
0746510021320000,10;12;25;28;57;58;,0.666667,0.333333
0746520021325700,11;26;,1,0
0746520021325900,10;25;,0.5,0.5
0746520021320000,10;11;25;26;57;59;,0.666667,0.333333
0746570021325100,10;28;,0,1
0746570021325200,11;26;,0,1
0746570021320000,10;11;26;28;51;52;,0.833333,0.166667
0746580021324900,11;28;,1,0
0746580021325100,12;25;,0,1
0746580021320000,11;12;25;28;49;51;,0.833333,0.166667
0746590021324900,12;26;,0.5,0.5
0746590021325200,10;25;,0,1
0746590021320000,10;12;25;26;49;52;,1,0
0746000021320000,10;11;12;25;26;28;49;51;52;57;58;59;,0.833333,0.166667
0746480021335900,10;28;,0,1
0746480021336000,11;26;,0,1
0746480021330000,10;11;26;28;59;60;,0.833333,0.166667
0746510021335800,8;28;,0,1
0746510021336000,10;24;,0,1
0746510021330000,8;10;24;28;58;60;,0.833333,0.166667
0746520021335800,11;24;,0.5,0.5
0746520021335900,8;26;,0,1
0746520021330000,8;11;24;26;58;59;,0.833333,0.166667
0746580021335100,8;28;,0,1
0746580021335200,11;24;,0,1
0746580021330000,8;11;24;28;51;52;,1,0
0746590021334800,10;28;,1,0
0746590021335200,8;26;,0,1
0746590021330000,8;10;26;28;48;52;,0.833333,0.166667
0746600021334800,11;26;,0.5,0.5
0746600021335100,10;24;,0,1
0746600021330000,10;11;24;26;48;51;,0.833333,0.166667
0746000021330000,8;10;11;24;26;28;48;51;52;58;59;60;,0.5,0.5
0746480021345700,11;28;,0.5,0.5
0746480021345900,12;25;,0,1
0746480021340000,11;12;25;28;57;59;,0.833333,0.166667
0746490021345900,8;28;,0,1
0746490021346000,11;24;,0,1
0746490021340000,8;11;24;28;59;60;,1,0
0746510021345700,12;24;,0,1
0746510021346000,8;25;,0,1
0746510021340000,8;12;24;25;57;60;,0.833333,0.166667
0746570021344800,11;28;,0.5,0.5
0746570021345100,12;24;,0,1
0746570021340000,11;12;24;28;48;51;,0.833333,0.166667
0746590021344800,12;25;,0,1
0746590021344900,8;28;,0,1
0746590021340000,8;12;25;28;48;49;,1,0
0746600021344900,11;24;,0,1
0746600021345100,8;25;,0,1
0746600021340000,8;11;24;25;49;51;,1,0
0746000021340000,8;11;12;24;25;28;48;49;51;57;59;60;,0.333333,0.666667
0746480021355700,12;26;,0,1
0746480021356000,10;25;,0,1
0746480021350000,10;12;25;26;57;60;,1,0
0746490021355800,12;24;,0,1
0746490021356000,8;26;,0,1
0746490021350000,8;12;24;26;58;60;,1,0
0746520021355700,10;24;,0.5,0.5
0746520021355800,8;25;,0,1
0746520021350000,8;10;24;25;57;58;,1,0
0746570021354800,12;26;,0,1
0746570021355200,10;24;,0,1
0746570021350000,10;12;24;26;48;52;,1,0
0746580021354900,12;24;,0,1
0746580021355200,8;25;,0,1
0746580021350000,8;12;24;25;49;52;,1,0
0746600021354800,10;25;,0,1
0746600021354900,8;26;,0,1
0746600021350000,8;10;25;26;48;49;,1,0
0746000021350000,8;10;12;24;25;26;48;49;52;57;58;60;,0.208333,0.791667
0746570021480000,11;12;26;28;34;35;,0.5,0.5
0746590021480000,10;12;25;28;33;34;,0.333333,0.666667
0746600021480000,10;11;25;26;33;35;,0.666667,0.333333
0746000021480000,10;11;12;25;26;28;33;34;35;57;59;60;,0.916667,0.0833333
0746580021490000,11;12;24;28;32;35;,0.833333,0.166667
0746590021490000,8;12;26;28;32;34;,1,0
0746600021490000,8;11;24;26;34;35;,0.833333,0.166667
0746000021490000,8;11;12;24;26;28;32;34;35;58;59;60;,0.791667,0.208333
0746570021510000,10;12;24;28;32;34;,0.833333,0.166667
0746580021510000,8;12;25;28;32;33;,1,0
0746600021510000,8;10;24;25;33;34;,1,0
0746000021510000,8;10;12;24;25;28;32;33;34;57;58;60;,0.5,0.5
0746570021520000,10;11;24;26;32;35;,1,0
0746580021520000,8;11;24;25;33;35;,1,0
0746590021520000,8;10;25;26;32;33;,1,0
0746000021520000,8;10;11;24;25;26;32;33;35;57;58;59;,0.208333,0.791667
0746480021570000,11;12;26;28;34;35;,0.5,0.5
0746510021570000,10;12;24;28;32;34;,0,1
0746520021570000,10;11;24;26;32;35;,0.666667,0.333333
0746000021570000,10;11;12;24;26;28;32;34;35;48;51;52;,0.916667,0.0833333
0746490021580000,11;12;24;28;32;35;,0.833333,0.166667
0746510021580000,8;12;25;28;32;33;,0.666667,0.333333
0746520021580000,8;11;24;25;33;35;,0.5,0.5
0746000021580000,8;11;12;24;25;28;32;33;35;49;51;52;,0.708333,0.291667
0746480021590000,10;12;25;28;33;34;,0.833333,0.166667
0746490021590000,8;12;26;28;32;34;,1,0
0746520021590000,8;10;25;26;32;33;,0.833333,0.166667
0746000021590000,8;10;12;25;26;28;32;33;34;48;49;52;,0.75,0.25
0746480021600000,10;11;25;26;33;35;,1,0
0746490021600000,8;11;24;26;34;35;,1,0
0746510021600000,8;10;24;25;33;34;,1,0
0746000021600000,8;10;11;24;25;26;33;34;35;48;49;51;,0.458333,0.541667
