GameState,PossibleArrows,WinProb,TieProb
38821137606784,21;41;,0,1
38821137606976,17;42;,1,0
38821137607232,21;34;,0,1
38821137607296,17;37;,0,1
38823285090368,19;42;,0,1
38823285090432,17;43;,1,0
38823285090944,19;33;,0,1
38823285091008,17;34;,1,0
38757786836992,17;19;21;33;34;37;41;42;43;58;59;61;,0.5,0.5
38820063877824,21;30;,0,1
38820063878016,19;29;,0,1
38821137619584,22;29;,0,1
38821137619840,21;26;,1,0
38823285103232,19;30;,0,1
38823285103296,22;26;,1,0
38757786849280,19;21;22;26;29;30;42;43;46;58;59;61;,0.5,0.5
38821137623616,21;30;,0,1
38821137623936,17;29;,1,0
38823285107392,17;30;,1,0
38823285107584,19;25;,0,1
38824358849088,19;29;,0,1
38824358849216,21;25;,1,0
38757786853376,17;19;21;25;29;30;41;43;46;59;61;62;,1,0
38820063885888,22;29;,1,0
38820063886208,21;25;,1,0
38823285111424,22;25;,1,0
38823285111680,17;26;,1,0
38824358853184,21;26;,1,0
38824358853248,17;29;,1,0
38757786857472,17;21;22;25;26;29;41;42;46;58;61;62;,1,0
38820063894080,19;30;,0,1
38820063894208,22;25;,1,0
38821137635904,22;26;,1,0
38821137635968,17;30;,1,0
38824358861440,19;25;,0,1
38824358861504,17;26;,1,0
38757786865664,17;19;22;25;26;30;41;42;43;58;59;62;,1,0
38757786882048,19;21;22;26;29;30;34;35;37;58;59;62;,0.666667,0.333333
38757786886144,17;19;22;25;29;30;33;35;37;59;61;62;,0.666667,0.333333
38757786890240,17;21;22;25;26;30;33;34;37;58;61;62;,1,0
38757786902528,17;19;21;25;26;29;33;34;35;58;59;61;,1,0
38757786951680,19;21;22;25;29;30;33;35;37;41;43;46;,0,1
38757786955776,17;21;22;26;29;30;33;34;37;41;42;46;,0.333333,0.666667
38757786963968,17;19;22;25;26;30;33;34;35;42;43;46;,1,0
38757786968064,17;19;21;25;26;29;34;35;37;41;42;43;,1,0
38889857029888,38;42;,1,0
38889857030016,34;44;,1,0
38889857030272,30;44;,1,0
38889857030528,28;42;,1,0
38889857030784,28;38;,0,1
38889857030912,30;34;,1,0
38890930771584,38;43;,1,0
38890930771840,35;42;,1,0
38890930772160,30;42;,1,0
38890930772352,26;43;,1,0
38890930772608,30;35;,1,0
38890930772672,26;38;,1,0
38893078255232,35;44;,1,0
38893078255360,34;43;,1,0
38893078255744,28;43;,1,0
38893078255808,26;44;,1,0
38893078256320,28;34;,1,0
38893078256384,26;35;,1,0
38826506260480,26;28;30;34;35;38;42;43;44;59;60;62;,1,0
38888783296256,38;41;,0,1
38888783296384,33;44;,1,0
38888783296576,30;44;,1,0
38888783296896,28;41;,0,1
38888783297088,28;38;,0,1
38888783297280,30;33;,1,0
38890930779712,38;42;,0,1
38890930780032,34;41;,0,1
38890930780288,30;41;,0,1
38890930780544,25;42;,0,1
38890930780736,30;34;,0,1
38890930780800,25;38;,0,1
38893078263360,34;44;,1,0
38893078263552,33;42;,0,1
38893078263872,28;42;,0,1
38893078263936,25;44;,1,0
38893078264448,28;33;,0,1
38893078264576,25;34;,1,0
38826506268672,25;28;30;33;34;38;41;42;44;58;60;62;,0.666667,0.333333
38888783300160,38;43;,0,1
38888783300480,35;41;,1,0
38888783300800,30;41;,1,0
38888783300992,25;43;,0,1
38888783301184,30;35;,0,1
38888783301312,25;38;,0,1
38889857042048,38;41;,1,0
38889857042304,33;42;,0,1
38889857042496,30;42;,0,1
38889857042816,26;41;,1,0
38889857043008,26;38;,0,1
38889857043072,30;33;,0,1
38893078267456,35;42;,1,0
38893078267520,33;43;,1,0
38893078267968,26;43;,0,1
38893078268096,25;42;,1,0
38893078268544,25;35;,0,1
38893078268608,26;33;,1,0
38826506272768,25;26;30;33;35;38;41;42;43;58;59;62;,0.666667,0.333333
38888783308352,35;44;,1,0
38888783308544,33;43;,0,1
38888783308864,28;43;,0,1
38888783308992,25;44;,1,0
38888783309504,28;33;,0,1
38888783309568,25;35;,1,0
38889857050240,33;44;,1,0
38889857050368,34;41;,0,1
38889857050688,26;44;,0,1
38889857050752,28;41;,0,1
38889857051200,28;34;,0,1
38889857051392,26;33;,1,0
38890930792000,34;43;,0,1
38890930792064,35;41;,1,0
38890930792576,25;43;,0,1
38890930792640,26;41;,1,0
38890930793024,26;35;,0,1
38890930793152,25;34;,0,1
38826506280960,25;26;28;33;34;35;41;43;44;58;59;60;,0.5,0.5
38888783321280,22;44;,1,0
38888783321472,20;43;,0,1
38888783321792,20;38;,0,1
38888783321856,22;35;,1,0
38890930804864,22;43;,1,0
38890930805120,19;42;,0,1
38890930805376,19;38;,0,1
38890930805440,22;34;,1,0
38893078288512,19;44;,0,1
38893078288576,20;42;,1,0
38893078289024,20;35;,0,1
38893078289152,19;34;,1,0
38826506293248,19;20;22;34;35;38;42;43;44;58;60;62;,0.833333,0.166667
38889857067072,22;44;,1,0
38889857067392,20;41;,1,0
38889857067584,20;38;,0,1
38889857067776,22;33;,1,0
38890930809024,22;41;,1,0
38890930809216,17;43;,1,0
38890930809408,22;35;,1,0
38890930809536,17;38;,1,0
38893078292544,20;43;,0,1
38893078292672,17;44;,1,0
38893078293184,20;33;,1,0
38893078293248,17;35;,1,0
38826506297344,17;20;22;33;35;38;41;43;44;59;60;62;,1,0
38888783333440,22;43;,1,0
38888783333760,19;41;,0,1
38888783333952,19;38;,0,1
38888783334080,22;33;,1,0
38889857075328,22;41;,0,1
38889857075584,17;42;,1,0
38889857075776,22;34;,0,1
38889857075840,17;38;,0,1
38893078300736,19;42;,0,1
38893078300800,17;43;,1,0
38893078301312,19;33;,0,1
38893078301376,17;34;,1,0
38826506305536,17;19;22;33;34;38;41;42;43;58;59;62;,0.666667,0.333333
38888783341632,19;44;,0,1
38888783341760,20;41;,1,0
38888783342144,20;35;,0,1
38888783342336,19;33;,1,0
38889857083456,20;42;,0,1
38889857083520,17;44;,1,0
38889857084032,20;33;,0,1
38889857084160,17;34;,1,0
38890930825344,19;41;,0,1
38890930825408,17;42;,1,0
38890930825792,19;34;,0,1
38890930825856,17;35;,0,1
38826506313728,17;19;20;33;34;35;41;42;44;58;59;60;,0.666667,0.333333
38888783354560,22;28;,1,0
38888783354624,19;30;,1,0
38889857096320,20;30;,0,1
38889857096448,22;26;,1,0
38893078321792,19;28;,0,1
38893078321856,20;26;,0,1
38826506326016,19;20;22;26;28;30;42;43;44;58;59;62;,0.666667,0.333333
38889857100352,22;28;,0,1
38889857100544,17;30;,1,0
38890930842176,19;30;,0,1
38890930842304,22;25;,1,0
38893078325952,17;28;,0,1
38893078326016,19;25;,1,0
38826506330112,17;19;22;25;28;30;41;43;44;59;60;62;,0.833333,0.166667
38888783362624,20;30;,0,1
38888783362816,22;25;,1,0
38890930846272,22;26;,1,0
38890930846336,17;30;,1,0
38893078329984,20;25;,0,1
38893078330112,17;26;,1,0
38826506334208,17;20;22;25;26;30;41;42;44;58;60;62;,1,0
38888783374912,19;28;,0,1
38888783375040,20;25;,0,1
38889857116736,20;26;,0,1
38889857116800,17;28;,0,1
38890930858624,19;25;,0,1
38890930858688,17;26;,1,0
38826506346496,17;19;20;25;26;28;41;42;43;58;59;60;,0.666667,0.333333
38826506358784,19;20;22;26;28;30;34;35;38;58;59;60;,0.333333,0.666667
38826506362880,17;19;20;25;28;30;33;35;38;59;60;62;,0.333333,0.666667
38826506366976,17;20;22;25;26;28;33;34;38;58;60;62;,0.833333,0.166667
38826506371072,17;19;22;25;26;30;33;34;35;58;59;62;,1,0
38826506428416,19;20;22;25;28;30;33;35;38;41;43;44;,0.333333,0.666667
38826506432512,17;20;22;26;28;30;33;34;38;41;42;44;,0.333333,0.666667
38826506436608,17;19;22;25;26;30;34;35;38;41;42;43;,0.833333,0.166667
38826506444800,17;19;20;25;26;28;33;34;35;42;43;44;,1,0
39170103652352,28;29;30;33;37;38;41;44;46;49;52;53;,0.833333,0.166667
39170103656448,25;29;30;35;37;38;41;43;46;49;51;53;,0.666667,0.333333
39170103660544,25;28;30;33;35;38;43;44;46;49;51;52;,0.666667,0.333333
39170103664640,25;28;29;33;35;37;41;43;44;51;52;53;,0.666667,0.333333
39170103676928,20;21;22;35;37;38;43;44;46;51;52;53;,1,0
39170103689216,19;21;22;33;37;38;41;43;46;49;51;53;,0.833333,0.166667
39170103693312,19;20;22;33;35;38;41;44;46;49;51;52;,1,0
39170103697408,19;20;21;33;35;37;41;43;44;49;52;53;,0.833333,0.166667
39170103709696,19;21;22;28;29;30;43;44;46;51;52;53;,1,0
39170103717888,20;21;22;25;29;30;41;44;46;49;52;53;,1,0
39170103726080,19;20;22;25;28;30;41;43;46;49;51;52;,0.833333,0.166667
39170103730176,19;20;21;25;28;29;41;43;44;49;51;53;,1,0
39170103742464,19;20;22;28;29;30;35;37;38;51;52;53;,0.5,0.5
39170103750656,20;21;22;25;28;30;33;37;38;49;52;53;,1,0
39170103754752,19;21;22;25;29;30;33;35;38;49;51;53;,1,0
39170103762944,19;20;21;25;28;29;33;35;37;49;51;52;,0.5,0.5
39170103775232,19;20;21;28;29;30;35;37;38;43;44;46;,0.333333,0.666667
39170103783424,20;21;22;25;28;29;33;37;38;41;44;46;,0.833333,0.166667
39170103787520,19;21;22;25;29;30;33;35;37;41;43;46;,1,0
39170103791616,19;20;22;25;28;30;33;35;38;41;43;44;,1,0
39238823120896,28;29;30;34;37;38;42;44;46;50;52;53;,1,0
39238823133184,26;29;30;33;37;38;41;42;46;49;50;53;,0.5,0.5
39238823137280,26;28;30;33;34;38;41;44;46;49;50;52;,0.666667,0.333333
39238823141376,26;28;29;33;34;37;41;42;44;49;52;53;,0.666667,0.333333
39238823157760,20;21;22;33;37;38;41;44;46;49;52;53;,1,0
39238823165952,17;21;22;34;37;38;41;42;46;49;50;53;,0.833333,0.166667
39238823170048,17;20;22;33;34;38;42;44;46;49;50;52;,0.833333,0.166667
39238823174144,17;20;21;33;34;37;41;42;44;50;52;53;,0.666667,0.333333
39238823186432,20;21;22;26;29;30;42;44;46;50;52;53;,0.833333,0.166667
39238823190528,17;21;22;28;29;30;41;44;46;49;52;53;,0.833333,0.166667
39238823202816,17;20;22;26;28;30;41;42;46;49;50;52;,1,0
39238823206912,17;20;21;26;28;29;41;42;44;49;50;53;,0.666667,0.333333
39238823219200,20;21;22;26;28;30;34;37;38;50;52;53;,0.666667,0.333333
39238823223296,17;20;22;28;29;30;33;37;38;49;52;53;,0.666667,0.333333
39238823231488,17;21;22;26;29;30;33;34;38;49;50;53;,1,0
39238823239680,17;20;21;26;28;29;33;34;37;49;50;52;,1,0
39238823251968,20;21;22;26;28;29;34;37;38;42;44;46;,0,1
39238823256064,17;20;21;28;29;30;33;37;38;41;44;46;,0,1
39238823264256,17;21;22;26;29;30;33;34;37;41;42;46;,0.833333,0.166667
39238823268352,17;20;22;26;28;30;33;34;38;41;42;44;,1,0
39307542597632,26;29;30;35;37;38;42;43;46;50;51;53;,1,0
39307542605824,25;29;30;34;37;38;41;42;46;49;50;53;,0.5,0.5
39307542614016,25;26;30;34;35;38;41;43;46;49;50;51;,0.833333,0.166667
39307542618112,25;26;29;34;35;37;41;42;43;49;51;53;,0.833333,0.166667
39307542630400,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
39307542634496,17;21;22;35;37;38;41;43;46;49;51;53;,1,0
39307542646784,17;19;22;34;35;38;41;42;46;49;50;51;,0.666667,0.333333
39307542650880,17;19;21;34;35;37;41;42;43;49;50;53;,0.666667,0.333333
39307542667264,19;21;22;25;29;30;41;43;46;49;51;53;,0.833333,0.166667
39307542671360,17;21;22;26;29;30;41;42;46;49;50;53;,1,0
39307542679552,17;19;22;25;26;30;42;43;46;49;50;51;,0.833333,0.166667
39307542683648,17;19;21;25;26;29;41;42;43;50;51;53;,0.666667,0.333333
39307542695936,19;21;22;26;29;30;34;35;38;50;51;53;,0.5,0.5
39307542700032,17;19;22;25;29;30;35;37;38;49;51;53;,0.666667,0.333333
39307542704128,17;21;22;25;26;30;34;37;38;49;50;53;,0.833333,0.166667
39307542716416,17;19;21;25;26;29;34;35;37;49;50;51;,0.833333,0.166667
39307542728704,19;21;22;26;29;30;34;35;37;42;43;46;,0,1
39307542732800,17;19;21;25;29;30;35;37;38;41;43;46;,0,1
39307542736896,17;21;22;25;26;29;34;37;38;41;42;46;,0.666667,0.333333
39307542745088,17;19;22;25;26;30;34;35;38;41;42;43;,1,0
39376262074368,26;28;30;34;35;38;43;44;46;50;51;52;,1,0
39376262082560,25;28;30;33;34;38;42;44;46;49;50;52;,0.5,0.5
39376262086656,25;26;30;33;35;38;42;43;46;49;50;51;,1,0
39376262094848,25;26;28;33;34;35;42;43;44;49;51;52;,0.666667,0.333333
39376262107136,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
39376262111232,17;20;22;33;35;38;43;44;46;49;51;52;,1,0
39376262119424,17;19;22;33;34;38;42;43;46;49;50;51;,0.5,0.5
39376262127616,17;19;20;33;34;35;42;43;44;49;50;52;,0.833333,0.166667
39376262139904,19;20;22;26;28;30;42;43;46;50;51;52;,0.5,0.5
39376262144000,17;19;22;25;28;30;43;44;46;49;51;52;,0.833333,0.166667
39376262148096,17;20;22;25;26;30;42;44;46;49;50;52;,1,0
39376262160384,17;19;20;25;26;28;42;43;44;49;50;51;,0.666667,0.333333
39376262176768,19;20;22;25;28;30;33;35;38;49;51;52;,0.5,0.5
39376262180864,17;20;22;26;28;30;33;34;38;49;50;52;,1,0
39376262184960,17;19;22;25;26;30;34;35;38;49;50;51;,1,0
39376262193152,17;19;20;25;26;28;33;34;35;50;51;52;,0.666667,0.333333
39376262205440,19;20;22;26;28;30;34;35;38;42;43;44;,0.5,0.5
39376262209536,17;19;20;25;28;30;33;35;38;43;44;46;,0.5,0.5
39376262213632,17;20;22;25;26;28;33;34;38;42;44;46;,0.666667,0.333333
39376262217728,17;19;22;25;26;30;33;34;35;42;43;46;,1,0
39444981551104,26;28;29;34;35;37;42;43;44;51;52;53;,1,0
39444981559296,25;28;29;33;34;37;41;42;44;50;52;53;,0.666667,0.333333
39444981563392,25;26;29;33;35;37;41;42;43;50;51;53;,0.666667,0.333333
39444981567488,25;26;28;33;34;35;41;43;44;50;51;52;,0.666667,0.333333
39444981583872,19;20;21;34;35;37;42;43;44;50;52;53;,0.833333,0.166667
39444981587968,17;20;21;33;35;37;41;43;44;51;52;53;,1,0
39444981596160,17;19;21;33;34;37;41;42;43;50;51;53;,0.666667,0.333333
39444981600256,17;19;20;33;34;35;41;42;44;50;51;52;,0.666667,0.333333
39444981616640,19;20;21;26;28;29;42;43;44;50;51;53;,0.333333,0.666667
39444981620736,17;19;21;25;28;29;41;43;44;51;52;53;,0.833333,0.166667
39444981624832,17;20;21;25;26;29;41;42;44;50;52;53;,1,0
39444981633024,17;19;20;25;26;28;41;42;43;50;51;52;,0.666667,0.333333
39444981649408,19;20;21;26;28;29;34;35;37;50;51;52;,0.333333,0.666667
39444981653504,17;19;20;25;28;29;33;35;37;51;52;53;,0.333333,0.666667
39444981657600,17;20;21;25;26;28;33;34;37;50;52;53;,0.833333,0.166667
39444981661696,17;19;21;25;26;29;33;34;35;50;51;53;,1,0
39444981686272,19;20;21;25;28;29;33;35;37;41;43;44;,0.333333,0.666667
39444981690368,17;20;21;26;28;29;33;34;37;41;42;44;,0.333333,0.666667
39444981694464,17;19;21;25;26;29;34;35;37;41;42;43;,0.833333,0.166667
39444981698560,17;19;20;25;26;28;33;34;35;42;43;44;,1,0
35184373923840,17;19;20;21;22;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;49;50;51;52;53;58;59;60;61;62;,0.883333,0.116667
37018327727424,7;62;,1,0
37018327727552,6;61;,1,0
37018327727936,6;55;,1,0
37018327728000,7;53;,1,0
37020475211008,7;61;,1,0
37020475211200,5;60;,1,0
37020475211520,5;55;,1,0
37020475211584,7;52;,1,0
37021548952832,5;62;,1,0
37021548952896,6;60;,1,0
37021548953344,6;53;,1,0
37021548953472,5;52;,1,0
37026917661568,7;61;,1,0
37026917661632,5;62;,1,0
37026917662528,7;46;,1,0
37026917662592,5;47;,1,0
37027991403264,7;62;,1,0
37027991403456,6;60;,1,0
37027991404288,6;47;,1,0
37027991404416,7;44;,1,0
37030138886912,6;61;,1,0
37030138887040,5;60;,1,0
37030138887936,5;46;,1,0
37030138888000,6;44;,1,0
37035507596160,5;55;,1,0
37035507596224,6;53;,1,0
37035507596608,6;47;,1,0
37035507596736,5;46;,1,0
37036581337856,6;55;,1,0
37036581337984,7;52;,1,0
37036581338368,7;46;,1,0
37036581338560,6;44;,1,0
37037655079680,7;53;,1,0
37037655079872,5;52;,1,0
37037655080192,5;47;,1,0
37037655080256,7;44;,1,0
36971083083776,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
37017253993728,7;62;,1,0
37017253993920,6;60;,1,0
37017253994240,6;55;,1,0
37017253994368,7;52;,1,0
37020475219136,7;60;,1,0
37020475219392,4;59;,0,1
37020475219648,4;55;,0,1
37020475219712,7;51;,1,0
37021548960960,4;62;,1,0
37021548961024,6;59;,1,0
37021548961472,6;52;,1,0
37021548961664,4;51;,1,0
37025843927936,7;60;,1,0
37025843928000,4;62;,1,0
37025843928832,7;46;,1,0
37025843928960,4;47;,1,0
37026917669568,7;62;,1,0
37026917669824,6;59;,1,0
37026917670592,6;47;,1,0
37026917670784,7;43;,1,0
37030138895040,6;60;,1,0
37030138895232,4;59;,0,1
37030138896064,4;46;,0,1
37030138896128,6;43;,1,0
37034433862528,4;55;,1,0
37034433862592,6;52;,1,0
37034433862912,6;47;,1,0
37034433863104,4;46;,1,0
37035507604160,6;55;,1,0
37035507604352,7;51;,1,0
37035507604672,7;46;,1,0
37035507604928,6;43;,1,0
37037655087808,7;52;,1,0
37037655088064,4;51;,1,0
37037655088320,4;47;,1,0
37037655088384,7;43;,1,0
36971083091968,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
37017253997888,7;60;,1,0
37017253998016,4;61;,1,0
37017253998336,7;53;,1,0
37017253998400,4;55;,1,0
37018327739584,7;61;,1,0
37018327739840,5;59;,1,0
37018327740096,5;55;,1,0
37018327740224,7;51;,1,0
37021548965056,5;60;,1,0
37021548965184,4;59;,1,0
37021548965568,4;53;,1,0
37021548965632,5;51;,1,0
37025843931904,7;61;,1,0
37025843932096,5;60;,1,0
37025843932928,5;47;,1,0
37025843932992,7;44;,1,0
37027991415488,7;60;,1,0
37027991415744,4;59;,1,0
37027991416512,4;47;,1,0
37027991416576,7;43;,1,0
37030138899136,4;61;,1,0
37030138899200,5;59;,1,0
37030138900160,5;44;,1,0
37030138900288,4;43;,1,0
37034433866496,5;55;,1,0
37034433866688,4;53;,1,0
37034433867072,4;47;,1,0
37034433867200,5;44;,1,0
37035507608256,7;53;,1,0
37035507608512,5;51;,1,0
37035507608768,5;47;,1,0
37035507608896,7;43;,1,0
37036581350080,4;55;,1,0
37036581350144,7;51;,1,0
37036581350592,7;44;,1,0
37036581350848,4;43;,1,0
36971083096064,4;5;7;43;44;47;51;53;55;59;60;61;,1,0
37017254001920,6;61;,1,0
37017254001984,4;62;,1,0
37017254002496,6;52;,1,0
37017254002560,4;53;,1,0
37018327743680,5;62;,1,0
37018327743808,6;59;,1,0
37018327744192,6;53;,1,0
37018327744384,5;51;,1,0
37020475227328,4;61;,1,0
37020475227392,5;59;,1,0
37020475227840,5;52;,1,0
37020475227968,4;51;,1,0
37025843936000,5;62;,1,0
37025843936128,4;61;,1,0
37025843937088,4;46;,1,0
37025843937152,5;44;,1,0
37026917677760,6;61;,1,0
37026917677952,5;59;,1,0
37026917678784,5;46;,1,0
37026917678912,6;43;,1,0
37027991419584,4;62;,1,0
37027991419648,6;59;,1,0
37027991420608,6;44;,1,0
37027991420800,4;43;,1,0
37034433870592,6;53;,1,0
37034433870720,5;52;,1,0
37034433871104,5;46;,1,0
37034433871168,6;44;,1,0
37036581354176,6;52;,1,0
37036581354368,4;51;,1,0
37036581354688,4;46;,1,0
37036581354752,6;43;,1,0
37037655096000,4;53;,1,0
37037655096064,5;51;,1,0
37037655096512,5;44;,1,0
37037655096640,4;43;,1,0
36971083100160,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
37010811567360,7;62;,1,0
37010811567552,6;60;,1,0
37010811567872,6;55;,1,0
37010811568000,7;52;,1,0
37011885309248,7;60;,1,0
37011885309376,4;61;,1,0
37011885309696,7;53;,1,0
37011885309760,4;55;,1,0
37012959051008,6;61;,1,0
37012959051072,4;62;,1,0
37012959051584,6;52;,1,0
37012959051648,4;53;,1,0
37026917695296,6;39;,1,0
37026917695360,7;37;,1,0
37027991437056,7;38;,1,0
37027991437184,4;39;,1,0
37030138920704,6;37;,1,0
37030138920768,4;38;,1,0
37035507629376,7;38;,1,0
37035507629504,6;37;,1,0
37036581371136,6;39;,1,0
37036581371328,4;38;,1,0
37037655112960,7;37;,1,0
37037655113024,4;39;,1,0
36971083116544,4;6;7;37;38;39;52;53;55;60;61;62;,1,0
37008664087872,7;62;,1,0
37008664088000,6;61;,1,0
37008664088384,6;55;,1,0
37008664088448,7;53;,1,0
37011885313216,7;61;,1,0
37011885313472,5;59;,1,0
37011885313728,5;55;,1,0
37011885313856,7;51;,1,0
37012959055040,5;62;,1,0
37012959055168,6;59;,1,0
37012959055552,6;53;,1,0
37012959055744,5;51;,1,0
37025843957568,7;38;,1,0
37025843957632,5;39;,1,0
37027991441088,6;39;,1,0
37027991441280,7;35;,1,0
37030138924736,5;38;,1,0
37030138924864,6;35;,1,0
37034433891648,6;39;,1,0
37034433891776,5;38;,1,0
37036581375168,7;38;,1,0
37036581375424,6;35;,1,0
37037655116992,5;39;,1,0
37037655117120,7;35;,1,0
36971083120640,5;6;7;35;38;39;51;53;55;59;61;62;,1,0
37008664096000,7;61;,1,0
37008664096192,5;60;,1,0
37008664096512,5;55;,1,0
37008664096576,7;52;,1,0
37010811579584,7;60;,1,0
37010811579840,4;59;,0,1
37010811580096,4;55;,0,1
37010811580160,7;51;,1,0
37012959063232,4;61;,1,0
37012959063296,5;59;,1,0
37012959063744,5;52;,1,0
37012959063872,4;51;,1,0
37025843965696,7;37;,1,0
37025843965760,4;39;,1,0
37026917707456,5;39;,1,0
37026917707584,7;35;,1,0
37030138932928,4;37;,0,1
37030138932992,5;35;,1,0
37034433899776,5;39;,1,0
37034433899968,4;37;,1,0
37035507641536,7;37;,1,0
37035507641792,5;35;,1,0
37036581383360,4;39;,1,0
37036581383424,7;35;,1,0
36971083128832,4;5;7;35;37;39;51;52;55;59;60;61;,1,0
37008664100096,5;62;,1,0
37008664100160,6;60;,1,0
37008664100608,6;53;,1,0
37008664100736,5;52;,1,0
37010811583680,4;62;,1,0
37010811583744,6;59;,1,0
37010811584192,6;52;,1,0
37010811584384,4;51;,1,0
37011885325504,5;60;,1,0
37011885325632,4;59;,1,0
37011885326016,4;53;,1,0
37011885326080,5;51;,1,0
37025843969792,5;38;,1,0
37025843969920,4;37;,1,0
37026917711552,6;37;,1,0
37026917711744,5;35;,1,0
37027991453376,4;38;,1,0
37027991453440,6;35;,1,0
37034433903872,6;37;,1,0
37034433903936,4;38;,1,0
37035507645632,5;38;,1,0
37035507645760,6;35;,1,0
37037655129280,4;37;,1,0
37037655129344,5;35;,1,0
36971083132928,4;5;6;35;37;38;51;52;53;59;60;62;,1,0
37010811600640,7;46;,1,0
37010811600768,4;47;,1,0
37011885342464,5;47;,1,0
37011885342528,7;44;,1,0
37012959084352,4;46;,1,0
37012959084416,5;44;,1,0
37018327793472,7;38;,1,0
37018327793536,5;39;,1,0
37020475277056,7;37;,1,0
37020475277120,4;39;,1,0
37021549018880,5;38;,1,0
37021549019008,4;37;,1,0
36971083149312,4;5;7;37;38;39;44;46;47;60;61;62;,1,0
37008664121152,7;46;,1,0
37008664121216,5;47;,1,0
37010811604672,6;47;,1,0
37010811604864,7;43;,1,0
37012959088320,5;46;,1,0
37012959088448,6;43;,1,0
37017254055744,6;39;,1,0
37017254055808,7;37;,1,0
37020475281088,5;39;,1,0
37020475281216,7;35;,1,0
37021549022912,6;37;,1,0
37021549023104,5;35;,1,0
36971083153408,5;6;7;35;37;39;43;46;47;59;61;62;,1,0
37008664125184,6;47;,1,0
37008664125312,7;44;,1,0
37011885350592,4;47;,1,0
37011885350656,7;43;,1,0
37012959092416,6;44;,1,0
37012959092608,4;43;,1,0
37017254059776,7;38;,1,0
37017254059904,4;39;,1,0
37018327801536,6;39;,1,0
37018327801728,7;35;,1,0
37021549027008,4;38;,1,0
37021549027072,6;35;,1,0
36971083157504,4;6;7;35;38;39;43;44;47;59;60;62;,1,0
37008664133376,5;46;,1,0
37008664133440,6;44;,1,0
37010811616960,4;46;,0,1
37010811617024,6;43;,1,0
37011885358784,5;44;,1,0
37011885358912,4;43;,1,0
37017254067968,6;37;,1,0
37017254068032,4;38;,1,0
37018327809728,5;38;,1,0
37018327809856,6;35;,1,0
37020475293376,4;37;,0,1
37020475293440,5;35;,1,0
36971083165696,4;5;6;35;37;38;43;44;46;59;60;61;,1,0
36971083182080,4;5;6;37;38;39;44;46;47;52;53;55;,1,0
36971083186176,5;6;7;35;37;38;43;46;47;51;53;55;,1,0
36971083190272,4;6;7;35;38;39;43;44;46;51;52;55;,1,0
36971083194368,4;5;7;35;37;39;43;44;47;51;52;53;,1,0
37154692934976,7;62;,1,0
37154692935104,6;61;,1,0
37154692935488,6;55;,1,0
37154692935552,7;53;,1,0
37157914160320,7;61;,1,0
37157914160576,5;59;,0,1
37157914160832,5;55;,0,1
37157914160960,7;51;,1,0
37158987902144,5;62;,1,0
37158987902272,6;59;,1,0
37158987902656,6;53;,1,0
37158987902848,5;51;,1,0
37163282869120,7;61;,1,0
37163282869184,5;62;,1,0
37163282870080,7;46;,1,0
37163282870144,5;47;,1,0
37165430352576,7;62;,1,0
37165430352832,6;59;,1,0
37165430353600,6;47;,1,0
37165430353792,7;43;,1,0
37167577836224,6;61;,1,0
37167577836416,5;59;,0,1
37167577837248,5;46;,0,1
37167577837376,6;43;,1,0
37171872803712,5;55;,1,0
37171872803776,6;53;,1,0
37171872804160,6;47;,1,0
37171872804288,5;46;,1,0
37174020287168,6;55;,1,0
37174020287360,7;51;,1,0
37174020287680,7;46;,1,0
37174020287936,6;43;,1,0
37175094028992,7;53;,1,0
37175094029248,5;51;,1,0
37175094029504,5;47;,1,0
37175094029632,7;43;,1,0
37108522033152,5;6;7;43;46;47;51;53;55;59;61;62;,1,0
37153619205312,7;62;,1,0
37153619205568,6;59;,1,0
37153619205824,6;55;,1,0
37153619206016,7;51;,1,0
37157914172544,7;59;,0,1
37157914172864,3;58;,0,1
37157914173056,3;55;,0,1
37157914173120,7;50;,0,1
37158987914368,3;62;,0,1
37158987914432,6;58;,0,1
37158987914880,6;51;,0,1
37158987915136,3;50;,1,0
37162209139584,7;59;,1,0
37162209139648,3;62;,1,0
37162209140416,7;46;,1,0
37162209140608,3;47;,1,0
37163282881152,7;62;,1,0
37163282881472,6;58;,1,0
37163282882176,6;47;,1,0
37163282882432,7;42;,1,0
37167577848448,6;59;,0,1
37167577848704,3;58;,0,1
37167577849472,3;46;,0,1
37167577849536,6;42;,0,1
37170799074176,3;55;,1,0
37170799074240,6;51;,1,0
37170799074496,6;47;,1,0
37170799074752,3;46;,1,0
37171872815744,6;55;,1,0
37171872816000,7;50;,1,0
37171872816256,7;46;,1,0
37171872816576,6;42;,1,0
37175094041216,7;51;,1,0
37175094041536,3;50;,0,1
37175094041728,3;47;,0,1
37175094041792,7;42;,1,0
37108522045440,3;6;7;42;46;47;50;51;55;58;59;62;,1,0
37153619209536,7;59;,1,0
37153619209664,3;61;,1,0
37153619209920,7;53;,1,0
37153619210048,3;55;,1,0
37154692951168,7;61;,1,0
37154692951488,5;58;,0,1
37154692951680,5;55;,0,1
