GameState,PossibleArrows,WinProb,TieProb
3443486001132200,31;,0,1
3443480001132200,31;60;,1,0
3443486201132328,,0,1
3443486201132300,28;,0,1
3443480001132300,28;62;,0,1
3443486201132800,23;,0,1
3443480001132800,23;62;,1,0
3443486001133100,22;,0,1
3443480001133100,22;60;,1,0
3443480001136000,22;31;,1,0
3443480001136200,23;28;,1,0
3443480001130000,22;23;28;31;60;62;,0,1
3443526201131631,,0,1
3443526201131600,31;,0,1
3443520001131600,31;62;,1,0
3443525601132330,,0,1
3443525601132300,30;,0,1
3443520001132300,30;56;,0,1
3443525601133000,23;,0,1
3443520001133000,23;56;,0,1
3443526201133100,16;,0,1
3443520001133100,16;62;,1,0
3443520001135600,23;30;,0,1
3443520001136200,16;31;,1,0
3443520001130000,16;23;30;31;56;62;,1,0
3443556001131630,,0,0
3443556001131600,30;,1,0
3443550001131600,30;60;,0,1
3443555601132228,,0,0
3443555601132200,28;,1,0
3443550001132200,28;56;,0,1
3443555601132800,22;,1,0
3443550001132800,22;56;,0,1
3443556001133000,16;,1,0
3443550001133000,16;60;,0,1
3443550001135600,22;28;,0,1
3443550001136000,16;30;,0,1
3443550001130000,16;22;28;30;56;60;,1,0
3443560001132200,28;55;,0,1
3443560001132300,30;52;,1,0
3443560001132800,22;55;,1,0
3443560001133000,23;52;,1,0
3443560001135200,23;30;,1,0
3443560001135500,22;28;,1,0
3443560001130000,22;23;28;30;52;55;,1,0
3443600001131600,30;55;,1,0
3443600001132200,31;48;,0,1
3443600001133000,16;55;,0,1
3443600001133100,22;48;,0,1
3443600001134800,22;31;,0,1
3443600001135500,16;30;,1,0
3443600001130000,16;22;30;31;48;55;,1,0
3443620001131600,31;52;,1,0
3443620001132300,28;48;,0,1
3443620001132800,23;48;,0,1
3443620001133100,16;52;,0,1
3443620001134800,23;28;,0,1
3443620001135200,16;31;,1,0
3443620001130000,16;23;28;31;48;52;,1,0
3443000001130000,16;22;23;28;30;31;48;52;55;56;60;62;,0.833333,0.166667
3443525601142131,,0,1
3443525601142100,31;,0,1
3443520001142100,31;56;,0,1
3443526101142324,,0,0
3443526101142300,24;,1,0
3443520001142300,24;61;,0,1
3443526101142400,23;,1,0
3443520001142400,23;61;,1,0
3443525601143100,21;,0,1
3443520001143100,21;56;,0,1
3443520001145600,21;31;,0,1
3443520001146100,23;24;,1,0
3443520001140000,21;23;24;31;56;61;,1,0
3443536001141631,,0,1
3443536001141600,31;,0,1
3443530001141600,31;60;,1,0
3443535601142328,,0,1
3443535601142300,28;,0,1
3443530001142300,28;56;,0,1
3443535601142800,23;,0,1
3443530001142800,23;56;,0,1
3443536001143100,16;,0,1
3443530001143100,16;60;,0,1
3443530001145600,23;28;,0,1
3443530001146000,16;31;,1,0
3443530001140000,16;23;28;31;56;60;,1,0
3443556101141628,,0,0
3443556101141600,28;,1,0
3443550001141600,28;61;,0,1
3443556001142124,,0,0
3443556001142100,24;,1,0
3443550001142100,24;60;,0,1
3443556001142400,21;,1,0
3443550001142400,21;60;,0,1
3443556101142800,16;,1,0
3443550001142800,16;61;,0,1
3443550001146000,21;24;,0,1
3443550001146100,16;28;,0,1
3443550001140000,16;21;24;28;60;61;,1,0
3443560001142100,31;52;,1,0
3443560001142300,28;53;,0,1
3443560001142800,23;53;,1,0
3443560001143100,21;52;,1,0
3443560001145200,21;31;,1,0
3443560001145300,23;28;,1,0
3443560001140000,21;23;28;31;52;53;,0,1
3443600001141600,31;53;,1,0
3443600001142100,24;55;,0,1
3443600001142400,21;55;,0,1
3443600001143100,16;53;,1,0
3443600001145300,16;31;,1,0
3443600001145500,21;24;,0,1
3443600001140000,16;21;24;31;53;55;,0.5,0.5
3443610001141600,28;55;,0,1
3443610001142300,24;52;,0,1
3443610001142400,23;52;,1,0
3443610001142800,16;55;,0,1
3443610001145200,23;24;,1,0
3443610001145500,16;28;,0,1
3443610001140000,16;23;24;28;52;55;,1,0
3443000001140000,16;21;23;24;28;31;52;53;55;56;60;61;,0.833333,0.166667
3443486001152130,,0,1
3443486001152100,30;,0,1
3443480001152100,30;60;,0,1
3443486101152228,,0,1
3443486101152200,28;,0,1
3443480001152200,28;61;,0,1
3443486101152800,22;,0,1
3443480001152800,22;61;,1,0
3443486001153000,21;,0,1
3443480001153000,21;60;,0,1
3443480001156000,21;30;,0,1
3443480001156100,22;28;,1,0
3443480001150000,21;22;28;30;60;61;,0.5,0.5
3443526101151630,,0,1
3443526101151600,30;,0,1
3443520001151600,30;61;,1,0
3443526201152124,,0,0
3443526201152100,24;,1,0
3443520001152100,24;62;,1,0
3443526201152400,21;,1,0
3443520001152400,21;62;,1,0
3443526101153000,16;,0,1
3443520001153000,16;61;,0,1
3443520001156100,16;30;,1,0
3443520001156200,21;24;,1,0
3443520001150000,16;21;24;30;61;62;,0.5,0.5
3443536201151628,,0,1
3443536201151600,28;,0,1
3443530001151600,28;62;,0,1
3443536001152224,,0,0
3443536001152200,24;,1,0
3443530001152200,24;60;,0,1
3443536001152400,22;,1,0
3443530001152400,22;60;,0,1
3443536201152800,16;,0,1
3443530001152800,16;62;,1,0
3443530001156000,22;24;,0,1
3443530001156200,16;28;,1,0
3443530001150000,16;22;24;28;60;62;,1,0
3443600001152100,30;48;,0,1
3443600001152200,24;53;,1,0
3443600001152400,22;53;,1,0
3443600001153000,21;48;,0,1
3443600001154800,21;30;,0,1
3443600001155300,22;24;,1,0
3443600001150000,21;22;24;30;48;53;,1,0
3443610001151600,30;52;,1,0
3443610001152200,28;48;,0,1
3443610001152800,22;48;,0,1
3443610001153000,16;52;,0,1
3443610001154800,22;28;,0,1
3443610001155200,16;30;,1,0
3443610001150000,16;22;28;30;48;52;,1,0
3443620001151600,28;53;,0,1
3443620001152100,24;52;,0,1
3443620001152400,21;52;,0,1
3443620001152800,16;53;,1,0
3443620001155200,21;24;,0,1
3443620001155300,16;28;,1,0
3443620001150000,16;21;24;28;52;53;,0.5,0.5
3443000001150000,16;21;22;24;28;30;48;52;53;60;61;62;,1,0
3443526101163000,15;,0,1
3443520001163000,15;61;,1,0
3443526201163100,13;,0,1
3443520001163100,13;62;,1,0
3443520001166100,15;30;,1,0
3443520001166200,13;31;,1,0
3443520001160000,13;15;30;31;61;62;,0,1
3443536201162800,15;,0,1
3443530001162800,15;62;,1,0
3443536001163100,14;,0,1
3443530001163100,14;60;,1,0
3443530001166000,14;31;,1,0
3443530001166200,15;28;,1,0
3443530001160000,14;15;28;31;60;62;,0,1
3443556101162800,14;,1,0
3443550001162800,14;61;,1,0
3443556001163000,13;,1,0
3443550001163000,13;60;,0,1
3443550001166000,13;30;,0,1
3443550001166100,14;28;,1,0
3443550001160000,13;14;28;30;60;61;,1,0
3443600001163000,13;55;,1,0
3443600001163100,14;53;,1,0
3443600001165300,14;31;,1,0
3443600001165500,13;30;,1,0
3443600001160000,13;14;30;31;53;55;,0.5,0.5
3443610001162800,14;55;,1,0
3443610001163000,15;52;,1,0
3443610001165200,15;30;,1,0
3443610001165500,14;28;,1,0
3443610001160000,14;15;28;30;52;55;,1,0
3443620001162800,15;53;,1,0
3443620001163100,13;52;,1,0
3443620001165200,13;31;,1,0
3443620001165300,15;28;,1,0
3443620001160000,13;15;28;31;52;53;,0,1
3443000001160000,13;14;15;28;30;31;52;53;55;60;61;62;,1,0
3443486001213000,15;,0,1
3443480001213000,15;60;,1,0
3443486201213100,12;,0,1
3443480001213100,12;62;,1,0
3443480001216000,15;30;,1,0
3443480001216200,12;31;,1,0
3443480001210000,12;15;30;31;60;62;,0,1
3443526201212400,15;,1,0
3443520001212400,15;62;,1,0
3443525601213100,14;,0,1
3443520001213100,14;56;,0,1
3443520001215600,14;31;,0,1
3443520001216200,15;24;,1,0
3443520001210000,14;15;24;31;56;62;,1,0
3443556001212400,14;,1,0
3443550001212400,14;60;,0,1
3443555601213000,12;,1,0
3443550001213000,12;56;,0,1
3443550001215600,12;30;,0,1
3443550001216000,14;24;,0,1
3443550001210000,12;14;24;30;56;60;,1,0
3443560001213000,12;55;,1,0
3443560001213100,14;52;,1,0
3443560001215200,14;31;,1,0
3443560001215500,12;30;,1,0
3443560001210000,12;14;30;31;52;55;,0.5,0.5
3443600001212400,14;55;,1,0
3443600001213000,15;48;,0,1
3443600001214800,15;30;,0,1
3443600001215500,14;24;,1,0
3443600001210000,14;15;24;30;48;55;,0.5,0.5
3443620001212400,15;52;,1,0
3443620001213100,12;48;,0,1
3443620001214800,12;31;,0,1
3443620001215200,15;24;,1,0
3443620001210000,12;15;24;31;48;52;,1,0
3443000001210000,12;14;15;24;30;31;48;52;55;56;60;62;,1,0
3443486101222800,15;,0,1
3443480001222800,15;61;,1,0
3443486001223100,13;,0,1
3443480001223100,13;60;,1,0
3443480001226000,13;31;,1,0
3443480001226100,15;28;,1,0
3443480001220000,13;15;28;31;60;61;,0.5,0.5
3443536001222400,15;,1,0
3443530001222400,15;60;,1,0
3443535601223100,12;,0,1
3443530001223100,12;56;,0,1
3443530001225600,12;31;,0,1
3443530001226000,15;24;,1,0
3443530001220000,12;15;24;31;56;60;,1,0
3443556101222400,12;,1,0
3443550001222400,12;61;,0,1
3443555601222800,13;,1,0
3443550001222800,13;56;,0,1
3443550001225600,13;28;,0,1
3443550001226100,12;24;,0,1
3443550001220000,12;13;24;28;56;61;,1,0
3443560001222800,13;55;,1,0
3443560001223100,12;53;,1,0
3443560001225300,12;31;,1,0
3443560001225500,13;28;,1,0
3443560001220000,12;13;28;31;53;55;,1,0
3443600001222400,15;53;,1,0
3443600001223100,13;48;,0,1
3443600001224800,13;31;,0,1
3443600001225300,15;24;,1,0
3443600001220000,13;15;24;31;48;53;,1,0
3443610001222400,12;55;,0,1
3443610001222800,15;48;,0,1
3443610001224800,15;28;,0,1
3443610001225500,12;24;,0,1
3443610001220000,12;15;24;28;48;55;,0.5,0.5
3443000001220000,12;13;15;24;28;31;48;53;55;56;60;61;,0.833333,0.166667
3443486201232800,13;,0,1
3443480001232800,13;62;,1,0
3443486101233000,12;,0,1
3443480001233000,12;61;,1,0
3443480001236100,12;30;,1,0
3443480001236200,13;28;,1,0
3443480001230000,12;13;28;30;61;62;,0,1
3443526101232400,14;,1,0
3443520001232400,14;61;,1,0
3443525601233000,13;,0,1
3443520001233000,13;56;,0,1
3443520001235600,13;30;,0,1
3443520001236100,14;24;,1,0
3443520001230000,13;14;24;30;56;61;,1,0
3443536201232400,12;,1,0
3443530001232400,12;62;,1,0
3443535601232800,14;,0,1
3443530001232800,14;56;,0,1
3443530001235600,14;28;,0,1
3443530001236200,12;24;,1,0
3443530001230000,12;14;24;28;56;62;,1,0
3443560001232800,14;53;,1,0
3443560001233000,13;52;,1,0
3443560001235200,13;30;,1,0
3443560001235300,14;28;,1,0
3443560001230000,13;14;28;30;52;53;,0,1
3443610001232400,14;52;,1,0
3443610001233000,12;48;,0,1
3443610001234800,12;30;,0,1
3443610001235200,14;24;,1,0
3443610001230000,12;14;24;30;48;52;,1,0
3443620001232400,12;53;,1,0
3443620001232800,13;48;,0,1
3443620001234800,13;28;,0,1
3443620001235300,12;24;,1,0
3443620001230000,12;13;24;28;48;53;,1,0
3443000001230000,12;13;14;24;28;30;48;52;53;56;61;62;,0.833333,0.166667
3443520001246100,14;23;,1,0
3443520001246200,15;21;,1,0
3443520001240000,14;15;21;23;61;62;,0.5,0.5
3443530001246000,15;22;,1,0
3443530001246200,12;23;,1,0
3443530001240000,12;15;22;23;60;62;,0.5,0.5
3443550001246000,14;21;,0,1
3443550001246100,12;22;,0,1
3443550001240000,12;14;21;22;60;61;,1,0
3443600001245300,15;22;,1,0
3443600001245500,14;21;,1,0
3443600001240000,14;15;21;22;53;55;,0.5,0.5
3443610001245200,14;23;,1,0
3443610001245500,12;22;,1,0
3443610001240000,12;14;22;23;52;55;,0.5,0.5
3443620001245200,15;21;,1,0
3443620001245300,12;23;,1,0
3443620001240000,12;15;21;23;52;53;,0.5,0.5
3443000001240000,12;14;15;21;22;23;52;53;55;60;61;62;,1,0
3443480001286100,15;22;,1,0
3443480001286200,13;23;,1,0
3443480001280000,13;15;22;23;61;62;,0,1
3443530001285600,14;23;,0,1
3443530001286200,15;16;,1,0
3443530001280000,14;15;16;23;56;62;,1,0
3443550001285600,13;22;,0,1
3443550001286100,14;16;,1,0
3443550001280000,13;14;16;22;56;61;,1,0
3443560001285300,14;23;,1,0
3443560001285500,13;22;,1,0
3443560001280000,13;14;22;23;53;55;,0.5,0.5
3443610001284800,15;22;,0,1
3443610001285500,14;16;,1,0
3443610001280000,14;15;16;22;48;55;,0.5,0.5
3443620001284800,13;23;,0,1
3443620001285300,15;16;,1,0
3443620001280000,13;15;16;23;48;53;,1,0
3443000001280000,13;14;15;16;22;23;48;53;55;56;61;62;,1,0
3443480001306000,15;21;,1,0
3443480001306100,12;23;,1,0
3443480001300000,12;15;21;23;60;61;,0,1
3443520001305600,13;23;,0,1
3443520001306100,15;16;,1,0
3443520001300000,13;15;16;23;56;61;,1,0
3443550001305600,12;21;,0,1
3443550001306000,13;16;,0,1
3443550001300000,12;13;16;21;56;60;,1,0
3443560001305200,13;23;,1,0
3443560001305500,12;21;,1,0
3443560001300000,12;13;21;23;52;55;,0.5,0.5
3443600001304800,15;21;,0,1
3443600001305500,13;16;,1,0
3443600001300000,13;15;16;21;48;55;,0.5,0.5
3443610001304800,12;23;,0,1
3443610001305200,15;16;,1,0
3443610001300000,12;15;16;23;48;52;,1,0
3443000001300000,12;13;15;16;21;23;48;52;55;56;60;61;,1,0
3443480001316000,13;22;,1,0
3443480001316200,12;21;,1,0
3443480001310000,12;13;21;22;60;62;,0,1
3443520001315600,14;21;,0,1
3443520001316200,13;16;,1,0
3443520001310000,13;14;16;21;56;62;,1,0
3443530001315600,12;22;,0,1
3443530001316000,14;16;,1,0
3443530001310000,12;14;16;22;56;60;,1,0
3443560001315200,14;21;,1,0
3443560001315300,12;22;,1,0
3443560001310000,12;14;21;22;52;53;,0,1
3443600001314800,13;22;,0,1
3443600001315300,14;16;,1,0
3443600001310000,13;14;16;22;48;53;,1,0
3443620001314800,12;21;,0,1
3443620001315200,13;16;,1,0
3443620001310000,12;13;16;21;48;52;,1,0
3443000001310000,12;13;14;16;21;22;48;52;53;56;60;62;,1,0
3443600001480000,13;15;21;22;30;31;,1,0
3443610001480000,12;15;22;23;28;30;,1,0
3443620001480000,12;13;21;23;28;31;,1,0
3443000001480000,12;13;15;21;22;23;28;30;31;60;61;62;,0.333333,0.666667
3443560001520000,13;14;21;23;30;31;,0,1
3443610001520000,14;15;16;23;24;30;,0,1
3443620001520000,13;15;16;21;24;31;,0,1
3443000001520000,13;14;15;16;21;23;24;30;31;56;61;62;,1,0
3443560001530000,12;14;22;23;28;31;,0,1
3443600001530000,14;15;16;22;24;31;,0,1
3443620001530000,12;15;16;23;24;28;,0,1
3443000001530000,12;14;15;16;22;23;24;28;31;56;60;62;,1,0
3443560001550000,12;13;21;22;28;30;,0.5,0.5
3443600001550000,13;14;16;21;24;30;,0,1
3443610001550000,12;14;16;22;24;28;,0.5,0.5
3443000001550000,12;13;14;16;21;22;24;28;30;56;60;61;,1,0
3443520001560000,13;14;21;23;30;31;,1,0
3443530001560000,12;14;22;23;28;31;,1,0
3443550001560000,12;13;21;22;28;30;,1,0
3443000001560000,12;13;14;21;22;23;28;30;31;52;53;55;,0.333333,0.666667
3443480001600000,13;15;21;22;30;31;,0,1
3443530001600000,14;15;16;22;24;31;,0.5,0.5
3443550001600000,13;14;16;21;24;30;,1,0
3443000001600000,13;14;15;16;21;22;24;30;31;48;53;55;,1,0
3443480001610000,12;15;22;23;28;30;,0.5,0.5
3443520001610000,14;15;16;23;24;30;,0,1
3443550001610000,12;14;16;22;24;28;,1,0
3443000001610000,12;14;15;16;22;23;24;28;30;48;52;55;,1,0
3443480001620000,12;13;21;23;28;31;,0,1
3443520001620000,13;15;16;21;24;31;,0,1
3443530001620000,12;15;16;23;24;28;,0,1
3443000001620000,12;13;15;16;21;23;24;28;31;48;52;53;,1,0
3443000001000000,12;13;14;15;16;21;22;23;24;28;30;31;48;52;53;55;56;60;61;62;,1,0
3444486101112231,,0,1
3444486101112200,31;,0,1
3444480001112200,31;61;,1,0
3444486201112329,,0,1
3444486201112300,29;,0,1
3444480001112300,29;62;,1,0
3444486201112900,23;,0,1
3444480001112900,23;62;,1,0
3444486101113100,22;,0,1
3444480001113100,22;61;,1,0
3444480001116100,22;31;,1,0
3444480001116200,23;29;,1,0
3444480001110000,22;23;29;31;61;62;,0,1
3444536201111631,,0,1
3444536201111600,31;,0,1
3444530001111600,31;62;,1,0
3444535601112330,,0,1
3444535601112300,30;,0,1
3444530001112300,30;56;,0,1
3444535601113000,23;,0,1
3444530001113000,23;56;,0,1
3444536201113100,16;,0,1
3444530001113100,16;62;,1,0
3444530001115600,23;30;,0,1
3444530001116200,16;31;,1,0
3444530001110000,16;23;30;31;56;62;,1,0
3444556101111630,,0,0
3444556101111600,30;,1,0
3444550001111600,30;61;,0,1
3444555601112229,,0,0
3444555601112200,29;,1,0
3444550001112200,29;56;,0,1
3444555601112900,22;,1,0
3444550001112900,22;56;,0,1
3444556101113000,16;,1,0
3444550001113000,16;61;,0,1
3444550001115600,22;29;,0,1
3444550001116100,16;30;,0,1
3444550001110000,16;22;29;30;56;61;,1,0
3444560001112200,29;55;,0,1
3444560001112300,30;53;,1,0
3444560001112900,22;55;,1,0
3444560001113000,23;53;,1,0
3444560001115300,23;30;,1,0
3444560001115500,22;29;,1,0
3444560001110000,22;23;29;30;53;55;,0.5,0.5
3444610001111600,30;55;,1,0
3444610001112200,31;48;,0,1
3444610001113000,16;55;,0,1
3444610001113100,22;48;,0,1
3444610001114800,22;31;,0,1
3444610001115500,16;30;,1,0
3444610001110000,16;22;30;31;48;55;,1,0
3444620001111600,31;53;,1,0
3444620001112300,29;48;,0,1
3444620001112900,23;48;,0,1
3444620001113100,16;53;,1,0
3444620001114800,23;29;,0,1
3444620001115300,16;31;,1,0
3444620001110000,16;23;29;31;48;53;,1,0
3444000001110000,16;22;23;29;30;31;48;53;55;56;61;62;,1,0
3444486201131931,,0,1
3444486201131900,31;,0,1
3444480001131900,31;62;,1,0
3444485901132330,,0,1
3444485901132300,30;,0,1
3444480001132300,30;59;,0,1
3444485901133000,23;,0,1
3444480001133000,23;59;,1,0
3444486201133100,19;,0,1
3444480001133100,19;62;,0,1
3444480001135900,23;30;,1,0
3444480001136200,19;31;,1,0
3444480001130000,19;23;30;31;59;62;,0.5,0.5
3444515601132231,,0,1
3444515601132200,31;,0,1
3444510001132200,31;56;,0,1
3444516201132324,,0,0
3444516201132300,24;,1,0
3444510001132300,24;62;,1,0
3444516201132400,23;,1,0
3444510001132400,23;62;,1,0
3444515601133100,22;,0,1
3444510001133100,22;56;,0,1
3444510001135600,22;31;,0,1
3444510001136200,23;24;,1,0
3444510001130000,22;23;24;31;56;62;,1,0
3444555601131930,,0,0
3444555601131900,30;,1,0
3444550001131900,30;56;,0,1
3444555901132224,,0,0
3444555901132200,24;,1,0
3444550001132200,24;59;,0,1
3444555901132400,22;,1,0
3444550001132400,22;59;,0,1
3444555601133000,19;,1,0
3444550001133000,19;56;,0,1
3444550001135600,19;30;,0,1
3444550001135900,22;24;,0,1
3444550001130000,19;22;24;30;56;59;,1,0
3444560001131900,30;55;,1,0
3444560001132200,31;51;,1,0
3444560001133000,19;55;,0,1
3444560001133100,22;51;,1,0
3444560001135100,22;31;,1,0
3444560001135500,19;30;,1,0
3444560001130000,19;22;30;31;51;55;,1,0
3444590001132200,24;55;,0,1
3444590001132300,30;48;,0,1
3444590001132400,22;55;,1,0
3444590001133000,23;48;,0,1
3444590001134800,23;30;,0,1
3444590001135500,22;24;,1,0
3444590001130000,22;23;24;30;48;55;,1,0
3444620001131900,31;48;,0,1
3444620001132300,24;51;,0,1
3444620001132400,23;51;,1,0
3444620001133100,19;48;,0,1
3444620001134800,19;31;,0,1
3444620001135100,23;24;,1,0
3444620001130000,19;23;24;31;48;51;,1,0
3444000001130000,19;22;23;24;30;31;48;51;55;56;59;62;,0.833333,0.166667
3444516101141631,,0,1
3444516101141600,31;,0,1
3444510001141600,31;61;,1,0
3444515601142329,,0,1
3444515601142300,29;,0,1
3444510001142300,29;56;,0,1
3444515601142900,23;,0,1
3444510001142900,23;56;,0,1
3444516101143100,16;,0,1
3444510001143100,16;61;,0,1
3444510001145600,23;29;,0,1
3444510001146100,16;31;,1,0
3444510001140000,16;23;29;31;56;61;,1,0
3444535601141931,,0,1
3444535601141900,31;,0,1
3444530001141900,31;56;,0,1
3444535901142324,,0,0
3444535901142300,24;,1,0
3444530001142300,24;59;,0,1
3444535901142400,23;,1,0
3444530001142400,23;59;,0,1
3444535601143100,19;,0,1
3444530001143100,19;56;,0,1
3444530001145600,19;31;,0,1
3444530001145900,23;24;,0,1
3444530001140000,19;23;24;31;56;59;,1,0
3444555901141629,,0,0
3444555901141600,29;,1,0
3444550001141600,29;59;,0,1
3444556101141924,,0,0
3444556101141900,24;,1,0
3444550001141900,24;61;,0,1
3444556101142400,19;,1,0
3444550001142400,19;61;,0,1
3444555901142900,16;,1,0
3444550001142900,16;59;,0,1
3444550001145900,16;29;,0,1
3444550001146100,19;24;,0,1
3444550001140000,16;19;24;29;59;61;,1,0
3444560001141900,31;53;,1,0
3444560001142300,29;51;,0,1
3444560001142900,23;51;,1,0
3444560001143100,19;53;,0,1
3444560001145100,23;29;,1,0
3444560001145300,19;31;,1,0
3444560001140000,19;23;29;31;51;53;,0.5,0.5
3444590001141600,29;55;,0,1
3444590001142300,24;53;,1,0
3444590001142400,23;53;,1,0
3444590001142900,16;55;,0,1
3444590001145300,23;24;,1,0
3444590001145500,16;29;,0,1
3444590001140000,16;23;24;29;53;55;,0.5,0.5
3444610001141600,31;51;,1,0
3444610001141900,24;55;,0,1
3444610001142400,19;55;,0,1
3444610001143100,16;51;,0,1
3444610001145100,16;31;,1,0
3444610001145500,19;24;,0,1
3444610001140000,16;19;24;31;51;55;,1,0
3444000001140000,16;19;23;24;29;31;51;53;55;56;59;61;,0.833333,0.166667
3444486101151930,,0,1
3444486101151900,30;,0,1
3444480001151900,30;61;,1,0
3444485901152229,,0,1
3444485901152200,29;,0,1
3444480001152200,29;59;,0,1
3444485901152900,22;,0,1
3444480001152900,22;59;,0,1
3444486101153000,19;,0,1
3444480001153000,19;61;,0,1
3444480001155900,22;29;,0,1
3444480001156100,19;30;,1,0
3444480001150000,19;22;29;30;59;61;,0.5,0.5
3444516201151629,,0,1
3444516201151600,29;,0,1
3444510001151600,29;62;,1,0
3444516101152224,,0,0
3444516101152200,24;,1,0
3444510001152200,24;61;,0,1
3444516101152400,22;,1,0
3444510001152400,22;61;,1,0
3444516201152900,16;,0,1
3444510001152900,16;62;,1,0
3444510001156100,22;24;,1,0
3444510001156200,16;29;,1,0
3444510001150000,16;22;24;29;61;62;,0.5,0.5
3444535901151630,,0,1
3444535901151600,30;,0,1
3444530001151600,30;59;,0,1
3444536201151924,,0,0
3444536201151900,24;,1,0
3444530001151900,24;62;,1,0
3444536201152400,19;,1,0
3444530001152400,19;62;,0,1
3444535901153000,16;,0,1
3444530001153000,16;59;,0,1
3444530001155900,16;30;,0,1
3444530001156200,19;24;,1,0
3444530001150000,16;19;24;30;59;62;,1,0
3444590001151600,30;53;,1,0
3444590001152200,29;48;,0,1
3444590001152900,22;48;,0,1
3444590001153000,16;53;,1,0
3444590001154800,22;29;,0,1
3444590001155300,16;30;,1,0
3444590001150000,16;22;29;30;48;53;,1,0
3444610001151900,30;48;,0,1
3444610001152200,24;51;,0,1
3444610001152400,22;51;,0,1
3444610001153000,19;48;,0,1
3444610001154800,19;30;,0,1
3444610001155100,22;24;,0,1
3444610001150000,19;22;24;30;48;51;,1,0
3444620001151600,29;51;,0,1
3444620001151900,24;53;,1,0
3444620001152400,19;53;,0,1
3444620001152900,16;51;,0,1
3444620001155100,16;29;,0,1
3444620001155300,19;24;,1,0
3444620001150000,16;19;24;29;51;53;,1,0
3444000001150000,16;19;22;24;29;30;48;51;53;59;61;62;,0.833333,0.166667
3444516201162900,15;,0,1
3444510001162900,15;62;,1,0
3444516101163100,14;,0,1
3444510001163100,14;61;,1,0
3444510001166100,14;31;,1,0
3444510001166200,15;29;,1,0
3444510001160000,14;15;29;31;61;62;,0,1
3444535901163000,15;,0,1
3444530001163000,15;59;,1,0
3444536201163100,11;,0,1
3444530001163100,11;62;,1,0
3444530001165900,15;30;,1,0
3444530001166200,11;31;,1,0
3444530001160000,11;15;30;31;59;62;,0.5,0.5
3444555901162900,14;,1,0
3444550001162900,14;59;,0,1
3444556101163000,11;,1,0
3444550001163000,11;61;,0,1
3444550001165900,14;29;,0,1
3444550001166100,11;30;,0,1
3444550001160000,11;14;29;30;59;61;,1,0
3444590001162900,14;55;,1,0
3444590001163000,15;53;,1,0
3444590001165300,15;30;,1,0
3444590001165500,14;29;,1,0
3444590001160000,14;15;29;30;53;55;,0.5,0.5
3444610001163000,11;55;,0,1
3444610001163100,14;51;,1,0
3444610001165100,14;31;,1,0
3444610001165500,11;30;,1,0
3444610001160000,11;14;30;31;51;55;,0.5,0.5
3444620001162900,15;51;,1,0
3444620001163100,11;53;,1,0
3444620001165100,15;29;,1,0
3444620001165300,11;31;,1,0
3444620001160000,11;15;29;31;51;53;,0.5,0.5
3444000001160000,11;14;15;29;30;31;51;53;55;59;61;62;,1,0
3444486101193000,15;,0,1
3444480001193000,15;61;,1,0
3444486201193100,13;,0,1
3444480001193100,13;62;,1,0
3444480001196100,15;30;,1,0
3444480001196200,13;31;,1,0
3444480001190000,13;15;30;31;61;62;,0,1
3444536201192400,15;,1,0
3444530001192400,15;62;,1,0
3444535601193100,14;,0,1
3444530001193100,14;56;,0,1
3444530001195600,14;31;,0,1
3444530001196200,15;24;,1,0
3444530001190000,14;15;24;31;56;62;,1,0
3444556101192400,14;,1,0
3444550001192400,14;61;,1,0
3444555601193000,13;,1,0
3444550001193000,13;56;,0,1
3444550001195600,13;30;,0,1
3444550001196100,14;24;,1,0
3444550001190000,13;14;24;30;56;61;,1,0
3444560001193000,13;55;,1,0
3444560001193100,14;53;,1,0
3444560001195300,14;31;,1,0
3444560001195500,13;30;,1,0
3444560001190000,13;14;30;31;53;55;,0.5,0.5
3444610001192400,14;55;,1,0
3444610001193000,15;48;,0,1
3444610001194800,15;30;,0,1
3444610001195500,14;24;,1,0
3444610001190000,14;15;24;30;48;55;,0.5,0.5
3444620001192400,15;53;,1,0
3444620001193100,13;48;,0,1
3444620001194800,13;31;,0,1
3444620001195300,15;24;,1,0
3444620001190000,13;15;24;31;48;53;,1,0
3444000001190000,13;14;15;24;30;31;48;53;55;56;61;62;,1,0
3444485901222900,15;,0,1
3444480001222900,15;59;,1,0
3444486101223100,11;,0,1
3444480001223100,11;61;,0,1
3444480001225900,15;29;,1,0
3444480001226100,11;31;,1,0
3444480001220000,11;15;29;31;59;61;,0.5,0.5
3444516101222400,15;,1,0
3444510001222400,15;61;,1,0
3444515601223100,13;,0,1
3444510001223100,13;56;,0,1
3444510001225600,13;31;,0,1
3444510001226100,15;24;,1,0
3444510001220000,13;15;24;31;56;61;,1,0
3444555901222400,13;,1,0
3444550001222400,13;59;,0,1
3444555601222900,11;,1,0
3444550001222900,11;56;,0,1
3444550001225600,11;29;,0,1
3444550001225900,13;24;,0,1
3444550001220000,11;13;24;29;56;59;,1,0
3444560001222900,11;55;,0,1
3444560001223100,13;51;,1,0
3444560001225100,13;31;,1,0
3444560001225500,11;29;,0,1
3444560001220000,11;13;29;31;51;55;,0.5,0.5
3444590001222400,13;55;,1,0
3444590001222900,15;48;,0,1
3444590001224800,15;29;,0,1
3444590001225500,13;24;,1,0
3444590001220000,13;15;24;29;48;55;,0.5,0.5
