GameState,PossibleArrows,WinProb,TieProb
5552327241536,14;44;,1,0
5553400982208,13;62;,1,0
5553400982400,11;61;,0,1
5553400983360,11;46;,0,1
5553400983424,13;43;,1,0
5554474724032,14;60;,1,0
5554474724096,11;62;,1,0
5554474725120,14;43;,1,0
5554474725248,11;44;,1,0
5561990916800,14;53;,1,0
5561990916992,13;51;,0,1
5561990917312,13;46;,0,1
5561990917440,14;43;,1,0
5563064658688,14;51;,1,0
5563064658816,11;52;,0,1
5563064659136,14;44;,1,0
5563064659200,11;46;,0,1
5564138400448,13;52;,1,0
5564138400512,11;53;,1,0
5564138401024,13;43;,1,0
5564138401088,11;44;,1,0
5497566404608,11;13;14;43;44;46;51;52;53;60;61;62;,1,0
5542663568640,14;61;,1,0
5542663568704,12;62;,1,0
5542663569216,14;52;,1,0
5542663569280,12;53;,1,0
5544811052160,13;62;,1,0
5544811052352,14;58;,1,0
5544811052672,14;53;,1,0
5544811052928,13;50;,1,0
5546958535808,12;61;,0,1
5546958535936,13;58;,0,1
5546958536320,13;52;,0,1
5546958536512,12;50;,0,1
5551253502720,13;62;,1,0
5551253502848,12;61;,1,0
5551253503808,12;46;,1,0
5551253503872,13;44;,1,0
5553400986240,14;61;,1,0
5553400986496,13;58;,0,1
5553400987264,13;46;,0,1
5553400987456,14;42;,1,0
5554474728064,12;62;,1,0
5554474728192,14;58;,1,0
5554474729088,14;44;,1,0
5554474729344,12;42;,1,0
5559843437312,14;53;,1,0
5559843437440,13;52;,1,0
5559843437824,13;46;,1,0
5559843437888,14;44;,1,0
5563064662656,14;52;,1,0
5563064662912,12;50;,0,1
5563064663168,12;46;,0,1
5563064663296,14;42;,1,0
5564138404480,12;53;,1,0
5564138404608,13;50;,1,0
5564138404992,13;44;,1,0
5564138405184,12;42;,1,0
5497566408704,12;13;14;42;44;46;50;52;53;58;61;62;,1,0
5542663576768,14;60;,0,1
5542663576832,11;62;,0,1
5542663577344,14;51;,0,1
5542663577472,11;52;,0,1
5543737318528,12;62;,0,1
5543737318656,14;58;,0,1
5543737319040,14;52;,0,1
5543737319296,12;50;,0,1
5546958544000,11;60;,0,1
5546958544064,12;58;,0,1
5546958544512,12;51;,0,1
5546958544640,11;50;,0,1
5551253510848,12;62;,1,0
5551253511040,11;60;,0,1
5551253511936,11;46;,0,1
5551253512064,12;43;,1,0
5552327252608,14;60;,0,1
5552327252864,12;58;,0,1
5552327253632,12;46;,0,1
5552327253760,14;42;,0,1
5553400994432,11;62;,0,1
5553400994496,14;58;,0,1
5553400995456,14;43;,0,1
5553400995712,11;42;,0,1
5559843445440,14;52;,1,0
5559843445632,12;51;,0,1
5559843445952,12;46;,0,1
5559843446016,14;43;,1,0
5561990929024,14;51;,0,1
5561990929280,11;50;,0,1
5561990929536,11;46;,0,1
5561990929600,14;42;,0,1
5564138412672,11;52;,0,1
5564138412736,12;50;,0,1
5564138413184,12;43;,0,1
5564138413312,11;42;,0,1
5497566416896,11;12;14;42;43;46;50;51;52;58;60;62;,0.333333,0.666667
5542663580864,12;61;,0,1
5542663580992,11;60;,0,1
5542663581440,11;53;,0,1
5542663581504,12;51;,0,1
5543737322624,13;60;,0,1
5543737322816,12;58;,0,1
5543737323136,12;53;,0,1
5543737323264,13;50;,0,1
5544811064448,11;61;,0,1
5544811064512,13;58;,0,1
5544811064960,13;51;,0,1
5544811065152,11;50;,0,1
5551253514944,13;60;,0,1
5551253515008,11;61;,0,1
5551253516032,13;43;,0,1
5551253516096,11;44;,0,1
5552327256704,12;61;,0,1
5552327256832,13;58;,0,1
5552327257728,13;44;,0,1
5552327257920,12;42;,0,1
5554474740352,11;60;,0,1
5554474740416,12;58;,0,1
5554474741376,12;43;,0,1
5554474741504,11;42;,0,1
5559843449536,12;53;,1,0
5559843449600,13;51;,1,0
5559843450048,13;44;,1,0
5559843450176,12;43;,1,0
5561990933120,11;53;,0,1
5561990933184,13;50;,0,1
5561990933632,13;43;,0,1
5561990933824,11;42;,0,1
5563064674944,12;51;,0,1
5563064675072,11;50;,0,1
5563064675456,11;44;,0,1
5563064675520,12;42;,0,1
5497566420992,11;12;13;42;43;44;50;51;53;58;60;61;,0.666667,0.333333
5535147404544,14;61;,1,0
5535147404608,12;62;,1,0
5535147405120,14;52;,1,0
5535147405184,12;53;,1,0
5537294888128,14;60;,0,1
5537294888192,11;62;,0,1
5537294888704,14;51;,0,1
5537294888832,11;52;,0,1
5538368629952,12;61;,0,1
5538368630080,11;60;,0,1
5538368630528,11;53;,0,1
5538368630592,12;51;,0,1
5552327274240,14;37;,0,1
5552327274304,12;38;,0,1
5553401016128,14;35;,1,0
5553401016192,11;37;,0,1
5554474757888,11;38;,0,1
5554474758016,12;35;,1,0
5561990950080,14;37;,0,1
5561990950208,11;38;,0,1
5563064691904,12;38;,0,1
5563064691968,14;35;,1,0
5564138433792,11;37;,0,1
5564138433856,12;35;,1,0
5497566437376,11;12;14;35;37;38;51;52;53;60;61;62;,0.666667,0.333333
5534073666816,13;62;,1,0
5534073666880,14;60;,1,0
5534073667328,14;53;,1,0
5534073667456,13;52;,1,0
5537294892160,12;62;,0,1
5537294892288,14;58;,0,1
5537294892672,14;52;,0,1
5537294892928,12;50;,0,1
5538368633984,13;60;,0,1
5538368634176,12;58;,0,1
5538368634496,12;53;,0,1
5538368634624,13;50;,0,1
5551253536512,13;38;,0,1
5551253536640,12;37;,1,0
5553401020032,14;37;,0,1
5553401020288,13;34;,1,0
5554474761856,12;38;,0,1
5554474761984,14;34;,1,0
5559843470592,14;37;,1,0
5559843470656,12;38;,1,0
5561990954112,13;38;,0,1
5561990954304,14;34;,1,0
5564138437760,12;37;,0,1
5564138437888,13;34;,1,0
5497566441472,12;13;14;34;37;38;50;52;53;58;60;62;,0.833333,0.166667
5534073670848,14;61;,1,0
5534073670976,11;62;,1,0
5534073671488,14;51;,1,0
5534073671552,11;53;,1,0
5535147412608,13;62;,1,0
5535147412800,14;58;,1,0
5535147413120,14;53;,1,0
5535147413376,13;50;,1,0
5538368638080,11;61;,0,1
5538368638144,13;58;,0,1
5538368638592,13;51;,0,1
5538368638784,11;50;,0,1
5551253540672,11;38;,0,1
5551253540736,13;35;,1,0
5552327282304,13;38;,0,1
5552327282496,14;34;,1,0
5554474765952,14;35;,1,0
5554474766208,11;34;,1,0
5559843474624,13;38;,1,0
5559843474752,14;35;,1,0
5563064700032,11;38;,0,1
5563064700096,14;34;,1,0
5564138441856,13;35;,1,0
5564138442048,11;34;,1,0
5497566445568,11;13;14;34;35;38;50;51;53;58;61;62;,1,0
5534073679040,13;60;,0,1
5534073679104,11;61;,0,1
5534073679616,13;51;,0,1
5534073679680,11;52;,0,1
5535147420800,12;61;,0,1
5535147420928,13;58;,0,1
5535147421312,13;52;,0,1
5535147421504,12;50;,0,1
5537294904448,11;60;,0,1
5537294904512,12;58;,0,1
5537294904960,12;51;,0,1
5537294905088,11;50;,0,1
5551253548800,11;37;,0,1
5551253548864,12;35;,1,0
5552327290496,12;37;,0,1
5552327290624,13;34;,0,1
5553401032320,13;35;,0,1
5553401032512,11;34;,0,1
5559843482816,12;37;,0,1
5559843482880,13;35;,1,0
5561990966400,11;37;,0,1
5561990966464,13;34;,0,1
5563064708224,12;35;,0,1
5563064708352,11;34;,0,1
5497566453760,11;12;13;34;35;37;50;51;52;58;60;61;,0.333333,0.666667
5535147437888,12;46;,0,1
5535147437952,13;44;,1,0
5537294921472,11;46;,0,1
5537294921600,12;43;,0,1
5538368663296,13;43;,0,1
5538368663360,11;44;,0,1
5543737372416,13;38;,0,1
5543737372544,12;37;,0,1
5544811114304,11;38;,0,1
5544811114368,13;35;,1,0
5546958597888,11;37;,0,1
5546958597952,12;35;,0,1
5497566470144,11;12;13;35;37;38;43;44;46;60;61;62;,0.5,0.5
5534073700096,13;46;,0,1
5534073700160,14;44;,1,0
5537294925440,12;46;,0,1
5537294925568,14;42;,0,1
5538368667264,13;44;,0,1
5538368667456,12;42;,0,1
5542663634688,14;37;,0,1
5542663634752,12;38;,0,1
5544811118208,13;38;,0,1
5544811118400,14;34;,1,0
5546958601856,12;37;,0,1
5546958601984,13;34;,0,1
5497566474240,12;13;14;34;37;38;42;44;46;58;60;61;,0.5,0.5
5534073704256,11;46;,0,1
5534073704320,13;43;,1,0
5535147445888,13;46;,0,1
5535147446080,14;42;,1,0
5537294929536,14;43;,0,1
5537294929792,11;42;,0,1
5542663638848,14;35;,1,0
5542663638912,11;37;,0,1
5543737380480,14;37;,0,1
5543737380736,13;34;,1,0
5546958605952,13;35;,0,1
5546958606144,11;34;,0,1
5497566478336,11;13;14;34;35;37;42;43;46;58;61;62;,0.833333,0.166667
5534073708288,14;43;,1,0
5534073708416,11;44;,1,0
5535147449984,14;44;,1,0
5535147450240,12;42;,1,0
5538368675456,12;43;,0,1
5538368675584,11;42;,0,1
5542663642880,11;38;,0,1
5542663643008,12;35;,1,0
5543737384576,12;38;,0,1
5543737384704,14;34;,1,0
5544811126400,14;35;,1,0
5544811126656,11;34;,1,0
5497566482432,11;12;14;34;35;38;42;43;44;58;60;62;,1,0
5497566502912,12;13;14;35;37;38;43;44;46;51;52;53;,0.5,0.5
5497566511104,11;13;14;34;37;38;42;43;46;50;51;53;,0.5,0.5
5497566515200,11;12;14;34;35;38;42;44;46;50;51;52;,1,0
5497566519296,11;12;13;34;35;37;42;43;44;50;52;53;,1,0
5748821986560,13;62;,0,1
5748821986624,14;60;,0,1
5748821987072,14;53;,0,1
5748821987200,13;52;,0,1
5750969470080,14;61;,0,1
5750969470272,10;62;,0,1
5750969470784,14;50;,0,1
5750969470848,10;53;,0,1
5753116953728,13;60;,0,1
5753116953856,10;61;,0,1
5753116954368,13;50;,0,1
5753116954432,10;52;,0,1
5757411920640,14;61;,0,1
5757411920768,13;60;,0,1
5757411921664,13;46;,0,1
5757411921728,14;44;,0,1
5759559404160,13;62;,0,1
5759559404416,10;61;,0,1
5759559405376,10;46;,0,1
5759559405440,13;42;,0,1
5760633145984,14;60;,0,1
5760633146112,10;62;,0,1
5760633147136,14;42;,0,1
5760633147264,10;44;,0,1
5768149338752,14;53;,0,1
5768149339008,13;50;,0,1
5768149339264,13;46;,0,1
5768149339456,14;42;,0,1
5769223080704,14;50;,0,1
5769223080832,10;52;,0,1
5769223081088,14;44;,0,1
5769223081216,10;46;,0,1
5770296822400,13;52;,0,1
5770296822528,10;53;,0,1
5770296823040,13;42;,0,1
5770296823104,10;44;,0,1
5703724826624,10;13;14;42;44;46;50;52;53;60;61;62;,0,1
5746674511104,14;61;,1,0
5746674511168,12;62;,1,0
5746674511680,14;52;,1,0
5746674511744,12;53;,1,0
5750969478144,13;62;,0,1
5750969478464,14;56;,0,1
5750969478656,14;53;,0,1
5750969479040,13;48;,0,1
5753116961792,12;61;,0,1
5753116962048,13;56;,0,1
5753116962304,13;52;,0,1
5753116962624,12;48;,0,1
5755264445184,13;62;,1,0
5755264445312,12;61;,0,1
5755264446272,12;46;,0,1
5755264446336,13;44;,1,0
5759559412224,14;61;,0,1
5759559412608,13;56;,0,1
5759559413248,13;46;,0,1
5759559413568,14;40;,0,1
5760633154048,12;62;,0,1
5760633154304,14;56;,0,1
5760633155072,14;44;,0,1
5760633155456,12;40;,0,1
5763854379776,14;53;,1,0
5763854379904,13;52;,0,1
5763854380288,13;46;,0,1
5763854380352,14;44;,1,0
5769223088640,14;52;,0,1
5769223089024,12;48;,0,1
5769223089152,12;46;,0,1
5769223089408,14;40;,0,1
5770296830464,12;53;,0,1
5770296830720,13;48;,0,1
5770296830976,13;44;,0,1
5770296831296,12;40;,0,1
5703724834816,12;13;14;40;44;46;48;52;53;56;61;62;,0.666667,0.333333
5746674523264,14;60;,0,1
5746674523392,10;62;,0,1
5746674523904,14;50;,0,1
5746674524032,10;52;,0,1
5748822006784,12;62;,0,1
5748822007040,14;56;,0,1
5748822007296,14;52;,0,1
5748822007680,12;48;,0,1
5753116974080,10;60;,0,1
5753116974208,12;56;,0,1
5753116974592,12;50;,0,1
5753116974848,10;48;,0,1
5755264457344,12;62;,0,1
5755264457600,10;60;,0,1
5755264458496,10;46;,0,1
5755264458624,12;42;,0,1
5757411940864,14;60;,0,1
5757411941248,12;56;,0,1
5757411941888,12;46;,0,1
5757411942144,14;40;,0,1
5759559424512,10;62;,0,1
5759559424640,14;56;,0,1
5759559425536,14;42;,0,1
5759559425920,10;40;,0,1
5763854391936,14;52;,0,1
5763854392192,12;50;,0,1
5763854392448,12;46;,0,1
5763854392576,14;42;,0,1
5768149359104,14;50;,0,1
5768149359488,10;48;,0,1
5768149359616,10;46;,0,1
5768149359744,14;40;,0,1
5770296842752,10;52;,0,1
5770296842880,12;48;,0,1
5770296843264,12;42;,0,1
5770296843520,10;40;,0,1
5703724847104,10;12;14;40;42;46;48;50;52;56;60;62;,0,1
5746674527360,12;61;,0,1
5746674527552,10;60;,0,1
5746674528000,10;53;,0,1
5746674528064,12;50;,0,1
5748822010880,13;60;,0,1
5748822011200,12;56;,0,1
5748822011392,12;53;,0,1
5748822011648,13;48;,0,1
5750969494528,10;61;,0,1
5750969494656,13;56;,0,1
5750969495040,13;50;,0,1
5750969495360,10;48;,0,1
5755264461440,13;60;,0,1
5755264461568,10;61;,0,1
5755264462592,13;42;,0,1
5755264462656,10;44;,0,1
5757411944960,12;61;,0,1
5757411945216,13;56;,0,1
5757411945984,13;44;,0,1
5757411946304,12;40;,0,1
5760633170432,10;60;,0,1
5760633170560,12;56;,0,1
5760633171456,12;42;,0,1
5760633171712,10;40;,0,1
5763854396032,12;53;,0,1
5763854396160,13;50;,0,1
5763854396544,13;44;,0,1
5763854396736,12;42;,0,1
5768149363200,10;53;,0,1
5768149363328,13;48;,0,1
5768149363712,13;42;,0,1
5768149364032,10;40;,0,1
5769223105024,12;50;,0,1
5769223105280,10;48;,0,1
5769223105536,10;44;,0,1
5769223105664,12;40;,0,1
5703724851200,10;12;13;40;42;44;48;50;53;56;60;61;,0,1
5740232084736,14;61;,0,1
5740232084800,12;62;,0,1
5740232085312,14;52;,0,1
5740232085376,12;53;,0,1
5743453310080,14;60;,0,1
5743453310208,10;62;,0,1
5743453310720,14;50;,0,1
5743453310848,10;52;,0,1
5744527051904,12;61;,0,1
5744527052096,10;60;,0,1
5744527052544,10;53;,0,1
5744527052608,12;50;,0,1
5757411954432,14;37;,0,1
5757411954496,12;38;,0,1
5759559438144,14;34;,0,1
5759559438208,10;37;,0,1
5760633179904,10;38;,0,1
5760633180032,12;34;,0,1
5768149372032,14;37;,0,1
5768149372224,10;38;,0,1
5769223113856,12;38;,0,1
5769223113984,14;34;,0,1
5770296855808,10;37;,0,1
5770296855872,12;34;,0,1
5703724859392,10;12;14;34;37;38;50;52;53;60;61;62;,0,1
5738084609280,13;62;,0,1
5738084609344,14;60;,0,1
5738084609792,14;53;,0,1
5738084609920,13;52;,0,1
5743453318144,12;62;,0,1
5743453318400,14;56;,0,1
5743453318656,14;52;,0,1
5743453319040,12;48;,0,1
5744527059968,13;60;,0,1
5744527060288,12;56;,0,1
5744527060480,12;53;,0,1
5744527060736,13;48;,0,1
5755264478976,13;38;,0,1
5755264479104,12;37;,0,1
5759559446016,14;37;,0,1
5759559446400,13;32;,0,1
5760633187840,12;38;,0,1
5760633188096,14;32;,0,1
5763854413056,14;37;,0,1
5763854413120,12;38;,0,1
5768149380096,13;38;,0,1
5768149380416,14;32;,0,1
5770296863744,12;37;,0,1
5770296864000,13;32;,0,1
5703724867584,12;13;14;32;37;38;48;52;53;56;60;62;,0,1
5738084617344,14;61;,0,1
5738084617536,10;62;,0,1
5738084618048,14;50;,0,1
5738084618112,10;53;,0,1
5740232100864,13;62;,0,1
5740232101184,14;56;,0,1
5740232101376,14;53;,0,1
5740232101760,13;48;,0,1
5744527068160,10;61;,0,1
5744527068288,13;56;,0,1
5744527068672,13;50;,0,1
5744527068992,10;48;,0,1
5755264487232,10;38;,0,1
5755264487296,13;34;,1,0
5757411970560,13;38;,0,1
5757411970880,14;32;,0,1
5760633196032,14;34;,0,1
5760633196416,10;32;,0,1
5763854421120,13;38;,0,1
5763854421312,14;34;,1,0
5769223130112,10;38;,0,1
5769223130240,14;32;,0,1
5770296871936,13;34;,0,1
5770296872256,10;32;,0,1
5703724875776,10;13;14;32;34;38;48;50;53;56;61;62;,0.333333,0.666667
5738084625536,13;60;,0,1
5738084625664,10;61;,0,1
5738084626176,13;50;,0,1
5738084626240,10;52;,0,1
5740232109056,12;61;,0,1
5740232109312,13;56;,0,1
5740232109568,13;52;,0,1
5740232109888,12;48;,0,1
5743453334528,10;60;,0,1
5743453334656,12;56;,0,1
5743453335040,12;50;,0,1
5743453335296,10;48;,0,1
5755264495360,10;37;,0,1
5755264495424,12;34;,0,1
5757411978752,12;37;,0,1
5757411979008,13;32;,0,1
5759559462400,13;34;,0,1
5759559462720,10;32;,0,1
5763854429312,12;37;,0,1
5763854429440,13;34;,0,1
5768149396480,10;37;,0,1
5768149396608,13;32;,0,1
5769223138304,12;34;,0,1
5769223138560,10;32;,0,1
5703724883968,10;12;13;32;34;37;48;50;52;56;60;61;,0,1
5740232118080,12;46;,0,1
5740232118144,13;44;,0,1
5743453343488,10;46;,0,1
5743453343616,12;42;,0,1
5744527085312,13;42;,0,1
5744527085376,10;44;,0,1
5748822052608,13;38;,0,1
5748822052736,12;37;,0,1
5750969536320,10;38;,0,1
5750969536384,13;34;,0,1
5753117019904,10;37;,0,1
5753117019968,12;34;,0,1
5703724892160,10;12;13;34;37;38;42;44;46;60;61;62;,0,1
5738084642560,13;46;,0,1
5738084642624,14;44;,0,1
5743453351424,12;46;,0,1
5743453351680,14;40;,0,1
5744527093248,13;44;,0,1
5744527093568,12;40;,0,1
5746674577152,14;37;,0,1
5746674577216,12;38;,0,1
5750969544192,13;38;,0,1
5750969544512,14;32;,0,1
5753117027840,12;37;,0,1
5753117028096,13;32;,0,1
5703724900352,12;13;14;32;37;38;40;44;46;56;60;61;,0,1
5738084650816,10;46;,0,1
5738084650880,13;42;,0,1
5740232134144,13;46;,0,1
5740232134464,14;40;,0,1
5743453359616,14;42;,0,1
5743453360000,10;40;,0,1
5746674585408,14;34;,1,0
5746674585472,10;37;,0,1
5748822068736,14;37;,0,1
5748822069120,13;32;,0,1
5753117036032,13;34;,0,1
5753117036352,10;32;,0,1
5703724908544,10;13;14;32;34;37;40;42;46;56;61;62;,0.333333,0.666667
5738084654848,14;42;,0,1
5738084654976,10;44;,0,1
5740232138240,14;44;,0,1
5740232138624,12;40;,0,1
5744527105536,12;42;,0,1
5744527105792,10;40;,0,1
5746674589440,10;38;,0,1
5746674589568,12;34;,1,0
5748822072832,12;38;,0,1
5748822073088,14;32;,0,1
5750969556480,14;34;,0,1
5750969556864,10;32;,0,1
5703724912640,10;12;14;32;34;38;40;42;44;56;60;62;,0.333333,0.666667
5703724924928,12;13;14;34;37;38;42;44;46;50;52;53;,0,1
5703724941312,10;13;14;32;37;38;40;42;46;48;50;53;,0,1
5703724945408,10;12;14;32;34;38;40;44;46;48;50;52;,0.333333,0.666667
5703724949504,10;12;13;32;34;37;40;42;44;48;52;53;,0.333333,0.666667
5817541463232,14;61;,0,1
5817541463360,11;62;,0,1
5817541463872,14;51;,0,1
5817541463936,11;53;,0,1
5818615204992,13;62;,0,1
5818615205184,14;58;,0,1
5818615205504,14;53;,0,1
5818615205760,13;50;,0,1
5821836430464,11;61;,0,1
5821836430528,13;58;,0,1
5821836430976,13;51;,0,1
5821836431168,11;50;,0,1
5826131397312,13;62;,0,1
5826131397504,11;61;,0,1
5826131398464,11;46;,0,1
5826131398528,13;43;,0,1
5827205139072,14;61;,0,1
5827205139328,13;58;,0,1
5827205140096,13;46;,0,1
5827205140288,14;42;,0,1
5829352622720,11;62;,0,1
5829352622784,14;58;,0,1
5829352623744,14;43;,0,1
5829352624000,11;42;,0,1
5834721331904,14;53;,1,0
5834721332096,13;51;,0,1
5834721332416,13;46;,0,1
5834721332544,14;43;,1,0
5837942557312,14;51;,0,1
5837942557568,11;50;,0,1
5837942557824,11;46;,0,1
5837942557888,14;42;,0,1
5839016299136,11;53;,0,1
5839016299200,13;50;,0,1
5839016299648,13;43;,0,1
5839016299840,11;42;,0,1
5772444303360,11;13;14;42;43;46;50;51;53;58;61;62;,0.333333,0.666667
5815393991808,14;61;,1,0
5815393992000,10;62;,1,0
5815393992512,14;50;,1,0
5815393992576,10;53;,1,0
5817541475328,13;62;,0,1
5817541475648,14;56;,1,0
5817541475840,14;53;,0,1
5817541476224,13;48;,1,0
5821836442624,10;61;,0,1
5821836442752,13;56;,0,1
5821836443136,13;50;,0,1
5821836443456,10;48;,0,1
5823983925888,13;62;,1,0
5823983926144,10;61;,0,1
5823983927104,10;46;,0,1
5823983927168,13;42;,1,0
5826131409408,14;61;,0,1
5826131409792,13;56;,0,1
5826131410432,13;46;,0,1
5826131410752,14;40;,0,1
5829352634880,10;62;,0,1
5829352635008,14;56;,0,1
5829352635904,14;42;,0,1
5829352636288,10;40;,1,0
5832573860480,14;53;,1,0
5832573860736,13;50;,0,1
5832573860992,13;46;,0,1
5832573861184,14;42;,1,0
5837942569472,14;50;,0,1
5837942569856,10;48;,0,1
5837942569984,10;46;,0,1
5837942570112,14;40;,0,1
5839016311296,10;53;,0,1
5839016311424,13;48;,0,1
5839016311808,13;42;,0,1
5839016312128,10;40;,1,0
5772444315648,10;13;14;40;42;46;48;50;53;56;61;62;,0.833333,0.166667
5815394000000,11;62;,0,1
5815394000064,14;58;,0,1
5815394000512,14;51;,0,1
5815394000768,11;50;,0,1
5818615225344,10;62;,0,1
5818615225472,14;56;,0,1
5818615225856,14;50;,0,1
5818615226240,10;48;,0,1
5821836450816,11;58;,0,1
5821836451008,10;56;,0,1
5821836451328,10;51;,0,1
5821836451456,11;48;,0,1
5823983934144,10;62;,0,1
5823983934336,11;58;,0,1
5823983935104,11;46;,0,1
5823983935360,10;43;,0,1
5826131417600,11;62;,0,1
5826131417792,14;56;,0,1
5826131418624,14;43;,0,1
5826131419008,11;40;,0,1
5827205159424,14;58;,0,1
5827205159808,10;56;,0,1
5827205160448,10;46;,0,1
5827205160576,14;40;,0,1
5832573868736,14;50;,0,1
5832573868928,10;51;,0,1
5832573869184,14;43;,0,1
5832573869248,10;46;,0,1
5834721352192,14;51;,0,1
5834721352576,11;48;,0,1
5834721352704,11;46;,0,1
5834721352896,14;40;,0,1
5839016319488,11;50;,0,1
5839016319680,10;48;,0,1
5839016320000,10;43;,0,1
5839016320128,11;40;,0,1
5772444323840,10;11;14;40;43;46;48;50;51;56;58;62;,0,1
5815394004160,10;61;,0,1
5815394004288,11;58;,0,1
5815394004608,11;53;,0,1
5815394004800,10;51;,0,1
5817541487616,11;61;,0,1
5817541487808,13;56;,0,1
5817541488128,13;51;,0,1
5817541488448,11;48;,0,1
5818615229440,13;58;,0,1
5818615229760,10;56;,0,1
5818615229952,10;53;,0,1
5818615230080,13;48;,0,1
5823983938176,11;61;,0,1
5823983938240,13;58;,0,1
5823983939200,13;43;,0,1
5823983939392,11;42;,0,1
5827205163520,10;61;,0,1
5827205163648,13;56;,0,1
5827205164544,13;42;,0,1
5827205164864,10;40;,0,1
5829352647168,11;58;,0,1
5829352647360,10;56;,0,1
5829352648192,10;43;,0,1
5829352648320,11;40;,0,1
5832573872768,13;51;,0,1
5832573872832,10;53;,0,1
5832573873344,13;42;,0,1
5832573873472,10;43;,0,1
5834721356288,11;53;,0,1
5834721356480,13;48;,0,1
5834721356800,13;43;,0,1
5834721357120,11;40;,0,1
5837942581760,10;51;,0,1
5837942581888,11;48;,0,1
5837942582272,11;42;,0,1
5837942582464,10;40;,0,1
5772444327936,10;11;13;40;42;43;48;51;53;56;58;61;,0,1
5810025303168,14;61;,0,1
5810025303360,10;62;,0,1
5810025303872,14;50;,0,1
5810025303936,10;53;,0,1
5812172786816,11;62;,0,1
5812172786880,14;58;,0,1
5812172787328,14;51;,0,1
5812172787584,11;50;,0,1
5813246528704,10;61;,0,1
5813246528832,11;58;,0,1
5813246529152,11;53;,0,1
5813246529344,10;51;,0,1
5826131431232,14;35;,0,1
5826131431296,11;37;,0,1
5827205172864,14;37;,0,1
5827205173056,10;38;,0,1
5829352656512,11;38;,0,1
5829352656768,10;35;,0,1
5834721365184,14;37;,0,1
5834721365312,11;38;,0,1
5837942590592,14;35;,0,1
5837942590656,10;38;,0,1
5839016332416,11;37;,0,1
5839016332608,10;35;,0,1
5772444336128,10;11;14;35;37;38;50;51;53;58;61;62;,0,1
5806804085952,14;61;,0,1
5806804086080,11;62;,0,1
5806804086592,14;51;,0,1
5806804086656,11;53;,0,1
5810025311232,13;62;,0,1
5810025311552,14;56;,0,1
5810025311744,14;53;,0,1
5810025312128,13;48;,0,1
5813246536704,11;61;,0,1
5813246536896,13;56;,0,1
5813246537216,13;51;,0,1
5813246537536,11;48;,0,1
5823983955776,11;38;,0,1
5823983955840,13;35;,1,0
5827205180928,13;38;,0,1
5827205181248,14;32;,0,1
5829352664576,14;35;,0,1
5829352664960,11;32;,0,1
5832573889728,13;38;,0,1
5832573889856,14;35;,1,0
5837942598656,11;38;,0,1
5837942598848,14;32;,0,1
5839016340480,13;35;,0,1
5839016340800,11;32;,0,1
5772444344320,11;13;14;32;35;38;48;51;53;56;61;62;,0.333333,0.666667
5806804089984,13;62;,0,1
5806804090176,14;58;,0,1
5806804090496,14;53;,0,1
5806804090752,13;50;,0,1
5812172798976,10;62;,0,1
5812172799104,14;56;,0,1
5812172799488,14;50;,0,1
5812172799872,10;48;,0,1
5813246540800,13;58;,0,1
5813246541120,10;56;,0,1
5813246541312,10;53;,0,1
5813246541440,13;48;,0,1
5823983959680,13;38;,0,1
5823983959936,10;37;,0,1
5826131443200,14;37;,0,1
5826131443584,13;32;,0,1
5829352668672,10;38;,0,1
5829352668800,14;32;,0,1
5832573893760,14;37;,0,1
5832573893952,10;38;,0,1
5834721377280,13;38;,0,1
5834721377600,14;32;,1,0
5839016344576,10;37;,0,1
5839016344704,13;32;,0,1
5772444348416,10;13;14;32;37;38;48;50;53;56;58;62;,0.333333,0.666667
5806804102272,11;61;,0,1
5806804102336,13;58;,0,1
5806804102784,13;51;,0,1
5806804102976,11;50;,0,1
5810025327616,10;61;,0,1
5810025327744,13;56;,0,1
5810025328128,13;50;,0,1
5810025328448,10;48;,0,1
5812172811264,11;58;,0,1
5812172811456,10;56;,0,1
5812172811776,10;51;,0,1
5812172811904,11;48;,0,1
5823983971968,11;37;,0,1
5823983972160,10;35;,0,1
5826131455488,13;35;,0,1
5826131455808,11;32;,0,1
5827205197312,10;37;,0,1
5827205197440,13;32;,0,1
5832573906048,13;35;,0,1
5832573906112,10;37;,0,1
5834721389568,11;37;,0,1
5834721389760,13;32;,0,1
5837942615040,10;35;,0,1
5837942615168,11;32;,0,1
5772444360704,10;11;13;32;35;37;48;50;51;56;58;61;,0,1
5810025336640,10;46;,0,1
5810025336704,13;42;,0,1
5812172820096,11;46;,0,1
5812172820352,10;43;,0,1
5813246561920,13;43;,0,1
5813246562112,11;42;,0,1
5817541529408,11;38;,0,1
5817541529472,13;35;,0,1
5818615271040,13;38;,0,1
5818615271296,10;37;,0,1
5821836496512,11;37;,0,1
5821836496704,10;35;,0,1
5772444368896,10;11;13;35;37;38;42;43;46;58;61;62;,0,1
5806804119360,11;46;,0,1
5806804119424,13;43;,0,1
5810025344512,13;46;,0,1
5810025344832,14;40;,0,1
5812172828160,14;43;,0,1
5812172828544,11;40;,0,1
5815394053952,14;35;,1,0
5815394054016,11;37;,0,1
5818615279104,14;37;,0,1
5818615279488,13;32;,0,1
5821836504576,13;35;,0,1
5821836504896,11;32;,0,1
5772444377088,11;13;14;32;35;37;40;43;46;56;61;62;,0.333333,0.666667
5806804123264,13;46;,0,1
