GameState,PossibleArrows,WinProb,TieProb
28357532024832,11;13;17;19;49;53;,1,0
28358605766656,10;13;17;21;49;50;,1,0
28365048217600,10;13;19;21;42;43;,1,0
28366121959424,11;13;17;21;41;43;,1,0
28369343184896,10;11;17;19;41;42;,1,0
28355384545280,10;13;19;21;50;51;,1,0
28357532028928,8;13;16;19;51;53;,1,0
28358605770752,8;10;16;21;50;53;,1,0
28366121963520,8;13;19;21;40;43;,1,0
28367195705344,10;13;16;21;40;42;,1,0
28369343188992,8;10;16;19;42;43;,1,0
28355384549376,11;13;17;21;49;51;,1,0
28356458291200,8;11;16;21;51;53;,0.5,0.5
28358605774848,8;13;16;17;49;53;,1,0
28365048225792,11;13;16;21;40;43;,1,0
28367195709440,8;13;17;21;40;41;,0.5,0.5
28369343193088,8;11;16;17;41;43;,1,0
28355384561664,10;11;17;19;49;50;,1,0
28356458303488,8;10;16;19;50;51;,0,1
28357532045312,8;11;16;17;49;51;,0,1
28365048238080,10;11;16;19;40;42;,1,0
28366121979904,8;11;17;19;40;41;,0,1
28367195721728,8;10;16;17;41;42;,0,1
28312434638848,8;10;11;13;16;17;19;21;40;41;42;43;49;50;51;53;56;57;58;61;,1,0
28433767628800,10;12;19;20;58;59;,1,0
28434841370624,11;12;17;20;57;59;,1,0
28436988854272,10;11;17;19;57;58;,1,0
28442357563392,10;11;19;20;50;52;,1,0
28443431305216,11;12;17;19;49;52;,1,0
28444505047040,10;12;17;20;49;50;,1,0
28434841374720,8;12;19;20;56;59;,1,0
28435915116544,10;12;16;20;56;58;,1,0
28436988858368,8;10;16;19;58;59;,1,0
28441283825664,10;12;19;20;50;51;,0.5,0.5
28443431309312,8;12;16;19;51;52;,0,1
28444505051136,8;10;16;20;50;52;,0,1
28433767636992,11;12;16;20;56;59;,1,0
28435915120640,8;12;17;20;56;57;,0.5,0.5
28436988862464,8;11;16;17;57;59;,1,0
28441283829760,11;12;17;20;49;51;,0,1
28442357571584,8;11;16;20;51;52;,0,1
28444505055232,8;12;16;17;49;52;,0,1
28433767645184,10;11;16;19;56;58;,1,0
28434841387008,8;11;17;19;56;57;,0,1
28435915128832,8;10;16;17;57;58;,0,1
28441283837952,10;11;17;19;49;50;,0,1
28442357579776,8;10;16;19;50;51;,0,1
28443431321600,8;11;16;17;49;51;,0,1
28424103989248,10;12;19;20;58;59;,1,0
28426251472896,11;12;16;20;56;59;,1,0
28428398956544,10;11;16;19;56;58;,1,0
28441283858432,10;11;19;20;42;44;,0,1
28443431342080,11;12;16;19;40;44;,1,0
28444505083904,10;12;16;20;40;42;,1,0
28424103993344,11;12;17;20;57;59;,1,0
28425177735168,8;12;19;20;56;59;,1,0
28428398960640,8;11;17;19;56;57;,1,0
28441283862528,11;12;17;19;41;44;,0.5,0.5
28442357604352,8;11;19;20;40;44;,1,0
28444505088000,8;12;17;20;40;41;,0.5,0.5
28425177739264,10;12;16;20;56;58;,1,0
28426251481088,8;12;17;20;56;57;,0.5,0.5
28428398964736,8;10;16;17;57;58;,1,0
28441283866624,10;12;17;20;41;42;,0,1
28442357608448,8;10;16;20;42;44;,0,1
28443431350272,8;12;16;17;41;44;,0,1
28424104001536,10;11;17;19;57;58;,1,0
28425177743360,8;10;16;19;58;59;,0,1
28426251485184,8;11;16;17;57;59;,0,1
28442357612544,10;11;16;19;40;42;,0,1
28443431354368,8;11;17;19;40;41;,0,1
28444505096192,8;10;16;17;41;42;,0,1
28425177759744,10;12;19;20;50;51;,1,0
28426251501568,11;12;17;20;49;51;,1,0
28428398985216,10;11;17;19;49;50;,1,0
28433767694336,10;11;19;20;42;44;,1,0
28434841436160,11;12;17;19;41;44;,1,0
28435915177984,10;12;17;20;41;42;,1,0
28424104022016,10;11;19;20;50;52;,1,0
28426251505664,8;11;16;20;51;52;,0.5,0.5
28428398989312,8;10;16;19;50;51;,1,0
28434841440256,8;11;19;20;40;44;,1,0
28435915182080,8;10;16;20;42;44;,0.5,0.5
28436988923904,10;11;16;19;40;42;,1,0
28424104026112,11;12;17;19;49;52;,1,0
28425177767936,8;12;16;19;51;52;,0,1
28428398993408,8;11;16;17;49;51;,1,0
28433767702528,11;12;16;19;40;44;,1,0
28435915186176,8;12;16;17;41;44;,0.5,0.5
28436988928000,8;11;17;19;40;41;,1,0
28424104030208,10;12;17;20;49;50;,1,0
28425177772032,8;10;16;20;50;52;,0,1
28426251513856,8;12;16;17;49;52;,0.5,0.5
28433767706624,10;12;16;20;40;42;,1,0
28434841448448,8;12;17;20;40;41;,0.5,0.5
28436988932096,8;10;16;17;41;42;,0.5,0.5
28381154115584,8;10;11;12;16;17;19;20;40;41;42;44;49;50;51;52;56;57;58;59;,1,0
29199345586176,11;12;19;21;28;29;,0,1
29200419328000,10;12;20;21;26;29;,0,1
29202566811648,10;11;19;20;26;28;,0,1
29198271848448,11;13;19;20;28;29;,0,1
29200419332096,12;13;17;20;25;29;,0,1
29202566815744,11;12;17;19;25;28;,0,1
29198271852544,10;13;20;21;26;28;,0,1
29199345594368,12;13;17;21;25;28;,0,1
29202566819840,10;12;17;20;25;26;,0,1
29198271856640,10;11;19;21;26;29;,0,1
29199345598464,11;13;17;19;25;29;,0,1
29200419340288,10;13;17;21;25;26;,0,1
29190755684352,11;13;19;20;28;29;,1,0
29191829426176,10;13;20;21;26;28;,1,0
29192903168000,10;11;19;21;26;29;,1,0
29189681946624,11;12;19;21;28;29;,0,1
29191829430272,12;13;17;21;25;28;,0,1
29192903172096,11;13;17;19;25;29;,0,1
29189681950720,10;12;20;21;26;29;,0,1
29190755692544,12;13;17;20;25;29;,0,1
29192903176192,10;13;17;21;25;26;,0,1
29189681958912,10;11;19;20;26;28;,0,1
29190755700736,11;12;17;19;25;28;,0,1
29191829442560,10;12;17;20;25;26;,0,1
29137068359680,10;11;12;13;17;19;20;21;25;26;28;29;49;50;51;52;57;58;59;61;,0.958333,0.0416667
29265917583360,11;12;19;21;28;29;,0,1
29269138808832,8;12;20;21;24;29;,0,1
29271286292480,8;11;19;20;24;28;,0,1
29265917587456,10;12;20;21;26;29;,0,1
29268065071104,8;12;16;21;28;29;,0,1
29271286296576,8;10;16;20;26;28;,0,1
29268065075200,8;11;19;21;24;29;,0,1
29269138817024,8;10;16;21;26;29;,0,1
29271286300672,10;11;16;19;24;26;,0,1
29265917595648,10;11;19;20;26;28;,0,1
29268065079296,11;12;16;19;24;28;,0,1
29269138821120,10;12;16;20;24;26;,0,1
29259475156992,11;12;19;21;28;29;,1,0
29260548898816,10;12;20;21;26;29;,1,0
29262696382464,10;11;19;20;26;28;,1,0
29260548907008,8;12;16;21;28;29;,0,1
29261622648832,8;11;19;21;24;29;,0,1
29262696390656,11;12;16;19;24;28;,0.5,0.5
29259475169280,8;12;20;21;24;29;,0,1
29261622652928,8;10;16;21;26;29;,0,1
29262696394752,10;12;16;20;24;26;,0,1
29259475177472,8;11;19;20;24;28;,0,1
29260548919296,8;10;16;20;26;28;,0,1
29261622661120,10;11;16;19;24;26;,0,1
29205787836416,8;10;11;12;16;19;20;21;24;26;28;29;50;51;52;53;56;58;59;61;,1,0
29334637056000,11;13;19;20;28;29;,0,1
29337858281472,12;13;16;20;24;29;,0,1
29340005765120,11;12;16;19;24;28;,0.5,0.5
29334637064192,12;13;17;20;25;29;,0,1
29335710806016,8;13;16;20;28;29;,0,1
29340005773312,8;12;16;17;25;28;,0,1
29335710810112,11;13;16;19;24;29;,0,1
29337858293760,8;13;16;17;25;29;,0,1
29340005777408,8;11;17;19;24;25;,0,1
29334637072384,11;12;17;19;25;28;,0,1
29335710814208,8;11;19;20;24;28;,0,1
29337858297856,8;12;17;20;24;25;,0,1
29327120891904,11;13;19;20;28;29;,1,0
29329268375552,12;13;17;20;25;29;,1,0
29331415859200,11;12;17;19;25;28;,1,0
29329268379648,8;13;16;20;28;29;,0.5,0.5
29330342121472,11;13;16;19;24;29;,0.5,0.5
29331415863296,8;11;19;20;24;28;,1,0
29327120904192,12;13;16;20;24;29;,0,1
29330342129664,8;13;16;17;25;29;,0,1
29331415871488,8;12;17;20;24;25;,0,1
29327120912384,11;12;16;19;24;28;,0,1
29329268396032,8;12;16;17;25;28;,0,1
29330342137856,8;11;17;19;24;25;,0,1
29274507313152,8;11;12;13;16;17;19;20;24;25;28;29;49;51;52;53;56;57;59;61;,0.958333,0.0416667
29403356532736,10;13;20;21;26;28;,0,1
29405504016384,12;13;16;21;24;28;,0,1
29408725241856,10;12;16;20;24;26;,0.5,0.5
29403356536832,12;13;17;21;25;28;,0,1
29404430278656,8;13;20;21;24;28;,0,1
29408725245952,8;12;17;20;24;25;,0,1
29404430286848,10;13;16;21;24;26;,0,1
29405504028672,8;13;17;21;24;25;,0,1
29408725254144,8;10;16;17;25;26;,0,1
29403356549120,10;12;17;20;25;26;,0,1
29404430290944,8;10;16;20;26;28;,0,1
29405504032768,8;12;16;17;25;28;,0,1
29395840368640,10;13;20;21;26;28;,1,0
29396914110464,12;13;17;21;25;28;,1,0
29400135335936,10;12;17;20;25;26;,1,0
29396914114560,8;13;20;21;24;28;,0.5,0.5
29399061598208,10;13;16;21;24;26;,0.5,0.5
29400135340032,8;10;16;20;26;28;,1,0
29395840376832,12;13;16;21;24;28;,0,1
29399061602304,8;13;17;21;24;25;,0,1
29400135344128,8;12;16;17;25;28;,0,1
29395840389120,10;12;16;20;24;26;,0,1
29396914130944,8;12;17;20;24;25;,0,1
29399061614592,8;10;16;17;25;26;,0,1
29343226789888,8;10;12;13;16;17;20;21;24;25;26;28;49;50;52;53;56;57;58;61;,1,0
29472076009472,10;11;19;21;26;29;,0,1
29474223493120,11;13;16;19;24;29;,0.5,0.5
29475297234944,10;13;16;21;24;26;,0.5,0.5
29472076013568,11;13;17;19;25;29;,0,1
29473149755392,8;11;19;21;24;29;,0,1
29475297239040,8;13;17;21;24;25;,0,1
29472076017664,10;13;17;21;25;26;,0,1
29473149759488,8;10;16;21;26;29;,0,1
29474223501312,8;13;16;17;25;29;,0,1
29473149767680,10;11;16;19;24;26;,0,1
29474223509504,8;11;17;19;24;25;,0,1
29475297251328,8;10;16;17;25;26;,0,1
29464559845376,10;11;19;21;26;29;,1,0
29465633587200,11;13;17;19;25;29;,1,0
29466707329024,10;13;17;21;25;26;,1,0
29465633591296,8;11;19;21;24;29;,0.5,0.5
29466707333120,8;10;16;21;26;29;,0.5,0.5
29468854816768,10;11;16;19;24;26;,1,0
29464559853568,11;13;16;19;24;29;,0.5,0.5
29466707337216,8;13;16;17;25;29;,0,1
29468854820864,8;11;17;19;24;25;,0,1
29464559857664,10;13;16;21;24;26;,0,1
29465633599488,8;13;17;21;24;25;,0,1
29468854824960,8;10;16;17;25;26;,0,1
29411946266624,8;10;11;13;16;17;19;21;24;25;26;29;49;50;51;53;56;57;58;59;,1,0
29817820839936,11;12;19;21;28;29;,0,1
29818894581760,10;12;20;21;26;29;,0,1
29821042065408,10;11;19;20;26;28;,0,1
29815673364480,11;13;19;20;28;29;,0,1
29818894589952,12;13;16;20;24;29;,0,1
29821042073600,11;12;16;19;24;28;,0,1
29815673368576,10;13;20;21;26;28;,0,1
29817820852224,12;13;16;21;24;28;,0,1
29821042077696,10;12;16;20;24;26;,0,1
29815673372672,10;11;19;21;26;29;,0,1
29817820856320,11;13;16;19;24;29;,0,1
29818894598144,10;13;16;21;24;26;,0,1
29755543650304,10;11;12;13;16;19;20;21;24;26;28;29;40;42;43;44;56;58;59;61;,1,0
29885466574848,11;13;19;20;28;29;,0,1
29887614058496,12;13;17;20;25;29;,0,1
29889761542144,11;12;17;19;25;28;,0,1
29884392837120,11;12;19;21;28;29;,0,1
29887614062592,8;12;20;21;24;29;,0,1
29889761546240,8;11;19;20;24;28;,0,1
29884392845312,12;13;17;21;25;28;,0,1
29885466587136,8;13;20;21;24;28;,0,1
29889761554432,8;12;17;20;24;25;,0,1
29884392849408,11;13;17;19;25;29;,0,1
29885466591232,8;11;19;21;24;29;,0,1
29887614074880,8;13;17;21;24;25;,0,1
29824263127040,8;11;12;13;17;19;20;21;24;25;28;29;40;41;43;44;56;57;59;61;,0.916667,0.0833333
29954186051584,10;13;20;21;26;28;,0,1
29955259793408,12;13;17;21;25;28;,0,1
29958481018880,10;12;17;20;25;26;,0,1
29953112313856,10;12;20;21;26;29;,0,1
29955259797504,8;12;16;21;28;29;,0,1
29958481022976,8;10;16;20;26;28;,0,1
29953112317952,12;13;17;20;25;29;,0,1
29954186059776,8;13;16;20;28;29;,0,1
29958481027072,8;12;16;17;25;28;,0,1
29953112326144,10;13;17;21;25;26;,0,1
29954186067968,8;10;16;21;26;29;,0,1
29955259809792,8;13;16;17;25;29;,0,1
29892982603776,8;10;12;13;16;17;20;21;25;26;28;29;40;41;42;44;56;57;58;61;,0.833333,0.166667
30022905528320,10;11;19;21;26;29;,0,1
30023979270144,11;13;17;19;25;29;,0,1
30025053011968,10;13;17;21;25;26;,0,1
30023979274240,8;11;19;21;24;29;,0,1
30025053016064,8;10;16;21;26;29;,0,1
30027200499712,10;11;16;19;24;26;,0,1
30022905536512,11;13;16;19;24;29;,0,1
30025053020160,8;13;16;17;25;29;,0,1
30027200503808,8;11;17;19;24;25;,0,1
30022905540608,10;13;16;21;24;26;,0,1
30023979282432,8;13;17;21;24;25;,0,1
30027200507904,8;10;16;17;25;26;,0,1
29961702080512,8;10;11;13;16;17;19;21;24;25;26;29;40;41;42;43;57;58;59;61;,0.833333,0.166667
30090551267328,10;11;19;20;26;28;,0,1
30092698750976,11;12;16;19;24;28;,0,1
30093772492800,10;12;16;20;24;26;,0,1
30090551271424,11;12;17;19;25;28;,0,1
30091625013248,8;11;19;20;24;28;,0,1
30093772496896,8;12;17;20;24;25;,0,1
30090551275520,10;12;17;20;25;26;,0,1
30091625017344,8;10;16;20;26;28;,0,1
30092698759168,8;12;16;17;25;28;,0,1
30091625021440,10;11;16;19;24;26;,0,1
30092698763264,8;11;17;19;24;25;,0,1
30093772505088,8;10;16;17;25;26;,0,1
30030421557248,8;10;11;12;16;17;19;20;24;25;26;28;41;42;43;44;56;57;58;59;,1,0
30236579987456,10;11;12;13;17;19;20;21;25;26;28;29;41;42;43;44;49;50;51;53;,0.166667,0.833333
30305299464192,8;10;11;13;16;19;20;21;24;26;28;29;40;42;43;44;50;51;52;53;,0.375,0.625
30374018940928,8;11;12;13;16;17;19;21;24;25;28;29;40;41;43;44;49;51;52;53;,0.541667,0.458333
30442738417664,8;10;12;13;16;17;20;21;24;25;26;29;40;41;42;44;49;50;52;53;,0.5,0.5
30580177371136,8;10;11;12;16;17;19;20;24;25;26;28;40;41;42;43;49;50;51;52;,0.708333,0.291667
27096405712640,37;,1,0
27096506375936,31;,1,0
27096355381056,39;,1,0
27096539930432,28;,1,0
27095885615104,28;31;37;39;60;61;,1,0
27097445899968,39;,1,0
27097613672128,29;,1,0
27097479454528,35;,0,1
27097546563392,31;,1,0
27096959356928,29;31;35;39;59;61;,1,0
27100650348224,37;,1,0
27100801343168,28;,1,0
27100667125504,35;,0,1
27100767788800,29;,1,0
27100180582400,28;29;35;37;59;60;,1,0
27106170052288,23;,1,0
27106203606848,19;,1,0
27105549291520,19;23;37;39;59;61;,1,0
27107277348544,20;,1,0
27107210239744,23;,1,0
27106623033344,20;23;35;39;59;60;,1,0
27109391277824,19;,1,0
27109357723456,20;,1,0
27108770516992,19;20;35;37;60;61;,1,0
27113065484288,20;23;29;31;60;61;,1,0
27115212967936,19;23;28;31;59;60;,1,0
27117360451584,19;20;28;29;59;61;,1,0
27138835288064,20;23;28;29;37;39;,1,0
27139909029888,19;23;29;31;35;37;,1,0
27140982771712,19;20;28;31;35;39;,1,0
27097479462464,37;,1,0
27097580125760,31;,1,0
27097378799424,39;,1,0
27097613680448,25;,0,1
27096959365120,25;31;37;39;57;61;,1,0
27098502872640,39;,1,0
27098687422016,28;,1,0
27098553204480,33;,0,1
27098586758912,31;,1,0
27098033106944,28;31;33;39;57;60;,1,0
27100600024832,37;,0,1
27100801351424,25;,0,1
27100650356544,33;,0,1
27100734242624,28;,0,1
27100180590592,25;28;33;37;60;61;,0,1
27102948835072,23;,1,0
27102982389568,20;,0,1
27102328074240,20;23;37;39;60;61;,1,0
27106203614784,21;,1,0
27106102951744,23;,1,0
27105549299712,21;23;33;39;57;61;,1,0
27109391285824,20;,1,0
27109324177152,21;,0,1
27108770525184,20;21;33;37;57;60;,1,0
27110918008832,21;23;28;31;60;61;,1,0
27115212976128,20;23;25;31;57;60;,1,0
27117360459776,20;21;25;28;57;61;,1,0
27136687812608,20;21;28;31;37;39;,1,0
27139909038080,21;23;25;31;33;37;,1,0
27140982779904,20;23;25;28;33;39;,1,0
27096372170304,39;,1,0
27096539942464,29;,1,0
27096405724992,33;,0,1
27096439279424,31;,1,0
27095885627392,29;31;33;39;57;61;,1,0
27098553208384,35;,0,1
27098620317248,31;,1,0
27098452545216,39;,1,0
27098687426240,25;,0,1
27098033111040,25;31;35;39;57;59;,0.5,0.5
27100667137728,33;,0,1
27100734246592,29;,0,1
27100600028992,35;,0,1
27100767801152,25;,0,1
27100180594688,25;29;33;35;59;61;,0,1
27102982393536,21;,1,0
27102915284800,23;,0,1
27102328078336,21;23;35;39;59;61;,1,0
27107277360704,19;,1,0
27107176697536,23;,1,0
27106623045632,19;23;33;39;57;59;,1,0
27109357735488,21;,1,0
27109324181312,19;,0,1
27108770529280,19;21;33;35;57;61;,0.5,0.5
27110918012928,19;23;29;31;59;61;,0.5,0.5
27113065496576,21;23;25;31;57;61;,1,0
27117360463872,19;21;25;29;57;59;,1,0
27136687816704,19;21;29;31;35;39;,0.5,0.5
27138835300352,21;23;25;29;33;39;,0.5,0.5
27140982784000,19;23;25;31;33;35;,0.5,0.5
27096355405376,37;,1,0
27096506400320,28;,1,0
27096372182784,33;,1,0
27096439291648,29;,1,0
27095885639680,28;29;33;37;57;60;,1,0
27097445924416,35;,1,0
27097546587712,29;,1,0
27097378815680,37;,1,0
27097580142272,25;,1,0
27096959381504,25;29;35;37;57;59;,1,0
27098502889152,33;,1,0
27098586775232,28;,1,0
27098452557568,35;,0,1
27098620329728,25;,0,1
27098033123328,25;28;33;35;59;60;,1,0
27102948851392,20;,1,0
27102915297024,21;,1,0
27102328090624,20;21;35;37;59;60;,1,0
27106170076736,19;,1,0
27106102968000,21;,1,0
27105549316096,19;21;33;37;57;59;,1,0
27107210264128,20;,1,0
27107176709888,19;,1,0
27106623057920,19;20;33;35;57;60;,1,0
27110918025216,19;21;28;29;59;60;,1,0
27113065508864,20;21;25;29;57;60;,1,0
27115212992512,19;20;25;28;57;59;,1,0
27136687828992,19;20;28;29;35;37;,1,0
27138835312640,20;21;25;28;33;37;,0.5,0.5
27139909054464,19;21;25;29;33;35;,1,0
27095885647872,28;29;37;39;52;55;,1,0
27096959389696,29;31;35;37;51;55;,1,0
27098033131520,28;31;35;39;51;52;,1,0
27105549324288,19;21;37;39;51;55;,1,0
27106623066112,19;20;35;39;52;55;,1,0
27108770549760,20;21;35;37;51;52;,1,0
27113065517056,20;21;29;31;52;55;,1,0
27115213000704,19;20;28;31;51;55;,1,0
27117360484352,19;21;28;29;51;52;,1,0
27130245386240,20;21;28;31;37;39;,1,0
27131319128064,19;21;29;31;35;39;,1,0
27134540353536,19;20;28;29;35;37;,1,0
27096959397888,25;29;37;39;49;55;,1,0
27098033139712,25;28;33;39;52;55;,1,0
27100180623360,28;29;33;37;49;52;,1,0
27102328107008,20;21;37;39;52;55;,1,0
27105549332480,21;23;33;37;49;55;,1,0
27106623074304,20;23;33;39;49;52;,1,0
27110918041600,21;23;28;29;52;55;,1,0
27115213008896,20;23;25;28;49;55;,1,0
27117360492544,20;21;25;29;49;52;,1,0
27128097910784,20;23;28;29;37;39;,1,0
27131319136256,21;23;25;29;33;39;,1,0
27134540361728,20;21;25;28;33;37;,1,0
27095885660160,29;31;33;37;49;55;,1,0
27098033143808,25;31;33;35;51;55;,1,0
27100180627456,25;29;35;37;49;51;,0.5,0.5
27102328111104,21;23;35;37;51;55;,1,0
27106623078400,19;23;33;35;49;55;,1,0
27108770562048,19;21;33;37;49;51;,1,0
27110918045696,19;21;29;31;51;55;,1,0
27113065529344,21;23;25;29;49;55;,1,0
27115213012992,19;23;25;31;49;51;,1,0
27128097914880,19;23;29;31;35;37;,1,0
27130245398528,21;23;25;31;33;37;,1,0
27134540365824,19;21;25;29;33;35;,1,0
27095885664256,28;31;33;39;49;52;,1,0
27096959406080,25;31;35;39;49;51;,0.5,0.5
27100180631552,25;28;33;35;51;52;,0,1
27102328115200,20;23;35;39;51;52;,0.5,0.5
27105549340672,19;23;33;39;49;51;,1,0
27108770566144,19;20;33;35;49;52;,0.5,0.5
27110918049792,19;23;28;31;51;52;,0.5,0.5
27113065533440,20;23;25;31;49;52;,1,0
27117360500736,19;20;25;28;49;51;,1,0
27128097918976,19;20;28;31;35;39;,1,0
27130245402624,20;23;25;28;33;39;,0.5,0.5
27131319144448,19;23;25;31;33;35;,0.5,0.5
27075484319744,19;20;21;23;25;28;29;31;33;35;37;39;49;51;52;55;57;59;60;61;,1,0
27166198931072,37;,1,0
27166299594368,31;,1,0
27166115045184,39;,1,0
27166333148992,26;,0,1
27165678833664,26;31;37;39;58;61;,1,0
27167222341248,39;,1,0
27167406890624,28;,1,0
27167272673024,34;,0,1
27167323004672,31;,1,0
27166752575488,28;31;34;39;58;60;,1,0
27169336270592,37;,0,1
27169520819968,26;,0,1
27169369825088,34;,0,1
27169470488384,28;,0,1
27168900059136,26;28;34;37;60;61;,0,1
27172742045440,23;,1,0
27172775599936,20;,1,0
27172121284608,20;23;37;39;60;61;,1,0
27174923083392,21;,1,0
27174839197504,23;,1,0
27174268768256,21;23;34;39;58;61;,1,0
27178110754432,20;,1,0
27178060422912,21;,1,0
27177489993728,20;21;34;37;58;60;,1,0
27180711219200,21;23;28;31;60;61;,1,0
27183932444672,20;23;26;31;58;60;,1,0
27186079928320,20;21;26;28;58;61;,1,0
27206481022976,20;21;28;31;37;39;,1,0
27208628506624,21;23;26;31;34;37;,1,0
27209702248448,20;23;26;28;34;39;,1,0
27162977709824,37;,0,1
27163078373120,31;,1,0
27162927378240,39;,1,0
27163111927616,28;,0,1
27162457612288,28;31;37;39;60;61;,1,0
27166165380672,39;,1,0
27166333152832,29;,1,0
27166198935360,33;,0,1
27166232489792,31;,1,0
27165678837760,29;31;33;39;57;61;,1,0
27169369828928,37;,1,0
27169520823872,28;,1,0
27169386606336,33;,0,1
27169453715200,29;,0,1
27168900063232,28;29;33;37;57;60;,1,0
27174889532992,23;,1,0
27174923087680,17;,0,1
27174268772352,17;23;37;39;57;61;,1,0
27175996829248,20;,1,0
27175896166144,23;,1,0
27175342514176,20;23;33;39;57;60;,1,0
27178110758656,17;,0,1
27178043649856,20;,0,1
27177489997824,17;20;33;37;60;61;,0,1
27179637481472,20;23;29;31;60;61;,1,0
27183932448768,17;23;28;31;57;60;,1,0
27186079932416,17;20;28;29;57;61;,1,0
27205407285248,20;23;28;29;37;39;,1,0
27208628510720,17;23;29;31;33;37;,1,0
27209702252544,17;20;28;31;33;39;,1,0
27162944163456,39;,1,0
27163111935616,29;,1,0
27162977718080,34;,0,1
27163028049728,31;,0,1
27162457620480,29;31;34;39;58;61;,1,0
27167188799040,39;,1,0
27167406902848,26;,0,1
27167272685184,33;,0,1
27167306239616,31;,1,0
27166752587776,26;31;33;39;57;58;,0.5,0.5
27169386614336,34;,0,1
27169470500416,29;,0,1
27169336282944,33;,0,1
27169453723456,26;,0,1
27168900071424,26;29;33;34;57;61;,0,1
27172775611968,21;,1,0
27172674948928,23;,0,1
27172121296896,21;23;33;39;57;61;,1,0
27175912951360,23;,1,0
27175996837504,17;,0,1
27175342522368,17;23;34;39;57;58;,0.5,0.5
27178043657856,21;,0,1
27178060435264,17;,0,1
27177490006016,17;21;33;34;58;61;,0,1
27179637489664,21;23;26;31;58;61;,0.5,0.5
27180711231488,17;23;29;31;57;61;,0.5,0.5
27186079940608,17;21;26;29;57;58;,0.5,0.5
27205407293440,21;23;26;29;34;39;,0,1
27206481035264,17;21;29;31;33;39;,0,1
27209702260736,17;23;26;31;33;34;,0,1
27162927398528,37;,1,0
27163078393472,28;,1,0
27162944175872,34;,0,1
27163028061952,29;,0,1
27162457632768,28;29;34;37;58;60;,1,0
27166115069504,37;,1,0
27166299618880,26;,1,0
27166165401216,33;,1,0
27166232510080,29;,1,0
27165678858240,26;29;33;37;57;58;,1,0
27167222365760,34;,1,0
27167323029056,28;,1,0
27167188811520,33;,0,1
27167306252032,26;,0,1
27166752600064,26;28;33;34;57;60;,1,0
27172742069824,20;,1,0
27172674961152,21;,0,1
27172121309184,20;21;33;37;57;60;,1,0
27174839221824,21;,1,0
27174889553536,17;,1,0
27174268792832,17;21;34;37;57;58;,1,0
27175896186496,20;,1,0
27175912963840,17;,0,1
27175342534656,17;20;33;34;58;60;,1,0
27179637501952,20;21;26;29;58;60;,1,0
27180711243776,17;21;28;29;57;60;,1,0
27183932469248,17;20;26;28;57;58;,1,0
27205407305728,20;21;26;28;34;37;,0,1
27206481047552,17;20;28;29;33;37;,0,1
27208628531200,17;21;26;29;33;34;,0,1
27165678866432,26;29;37;39;50;55;,1,0
27166752608256,26;28;34;39;52;55;,1,0
27168900091904,28;29;34;37;50;52;,1,0
27172121317376,20;21;37;39;52;55;,1,0
27174268801024,21;23;34;37;50;55;,1,0
27175342542848,20;23;34;39;50;52;,1,0
27180711251968,21;23;28;29;52;55;,1,0
27183932477440,20;23;26;28;50;55;,1,0
27186079961088,20;21;26;29;50;52;,1,0
27197891121152,20;23;28;29;37;39;,1,0
27200038604800,21;23;26;29;34;39;,1,0
27203259830272,20;21;26;28;34;37;,1,0
27162457645056,28;29;37;39;52;55;,1,0
27165678870528,29;31;33;37;49;55;,1,0
27166752612352,28;31;33;39;49;52;,1,0
27174268805120,17;21;37;39;49;55;,1,0
27175342546944,17;20;33;39;52;55;,1,0
27177490030592,20;21;33;37;49;52;,1,0
27179637514240,20;21;29;31;52;55;,1,0
27183932481536,17;20;28;31;49;55;,1,0
27186079965184,17;21;28;29;49;52;,1,0
27196817383424,20;21;28;31;37;39;,1,0
27200038608896,17;21;29;31;33;39;,1,0
27203259834368,17;20;28;29;33;37;,1,0
27162457653248,29;31;34;37;50;55;,0.5,0.5
27166752620544,26;31;33;34;49;55;,0.5,0.5
27168900104192,26;29;33;37;49;50;,0,1
27172121329664,21;23;33;37;49;55;,0.5,0.5
27175342555136,17;23;33;34;50;55;,1,0
27177490038784,17;21;34;37;49;50;,0.5,0.5
27179637522432,21;23;26;29;50;55;,0.5,0.5
27180711264256,17;21;29;31;49;55;,1,0
27183932489728,17;23;26;31;49;50;,0.5,0.5
27196817391616,21;23;26;31;34;37;,0,1
27197891133440,17;23;29;31;33;37;,0.5,0.5
27203259842560,17;21;26;29;33;34;,0.5,0.5
27162457657344,28;31;34;39;50;52;,0.5,0.5
27165678882816,26;31;33;39;49;50;,0.5,0.5
27168900108288,26;28;33;34;49;52;,0,1
27172121333760,20;23;33;39;49;52;,1,0
27174268817408,17;23;34;39;49;50;,0.5,0.5
27177490042880,17;20;33;34;50;52;,0,1
27179637526528,20;23;26;31;50;52;,0.5,0.5
27180711268352,17;23;28;31;49;52;,0.5,0.5
27186079977472,17;20;26;28;49;50;,0.5,0.5
27196817395712,20;23;26;28;34;39;,0,1
27197891137536,17;20;28;31;33;39;,0,1
27200038621184,17;23;26;31;33;34;,0,1
27144203796480,17;20;21;23;26;28;29;31;33;34;37;39;49;50;52;55;57;58;60;61;,1,0
27233811111552,39;,1,0
27233978883712,29;,1,0
27233844666176,34;,0,1
27233894997824,31;,1,0
27233324568576,29;31;34;39;58;61;,1,0
27235992149632,35;,0,1
27236059258496,31;,1,0
