GameState,PossibleArrows,WinProb,TieProb
134753530613760,2;7;10;13;37;39;,1,0
134755678097408,2;3;10;15;35;39;,1,0
134751383134208,3;7;11;13;37;39;,1,0
134753530617856,1;7;13;15;33;37;,1,0
134755678101504,1;3;11;15;33;39;,1,0
134751383146496,2;7;10;11;35;39;,0,1
134752456888320,1;7;11;15;33;35;,0,1
134753530630144,1;2;10;15;33;39;,0,1
134751383154688,2;3;10;13;35;37;,0,1
134752456896512,1;3;11;13;33;37;,0,1
134755678121984,1;2;10;11;33;35;,0,1
134743866970112,3;7;11;13;37;39;,1,0
134747088195584,2;7;10;11;35;39;,1,0
134749235679232,2;3;10;13;35;37;,1,0
134742793232384,3;7;13;15;35;37;,1,0
134747088199680,1;7;11;15;33;35;,1,0
134749235683328,1;3;11;13;33;37;,1,0
134742793236480,2;7;10;13;37;39;,1,0
134743866978304,1;7;13;15;33;37;,1,0
134747088203776,1;2;10;15;33;39;,1,0
134742793244672,2;3;10;15;35;39;,0,1
134743866986496,1;3;11;15;33;39;,0,1
134749235695616,1;2;10;11;33;35;,1,0
134690179645440,1;2;3;7;10;11;13;15;33;35;37;39;49;50;53;55;57;58;59;61;,0.958333,0.0416667
134812586344448,5;7;11;15;59;61;,1,0
134815807569920,3;7;10;15;58;59;,1,0
134817955053568,3;5;10;11;58;61;,1,0
134821176279040,3;5;11;15;53;55;,1,0
134822250020864,5;7;10;15;50;53;,1,0
134824397504512,3;7;10;11;50;55;,1,0
134810438873088,5;7;10;15;58;61;,0,1
134815807582208,2;7;8;15;56;58;,0.5,0.5
134817955065856,2;5;8;10;56;61;,1,0
134819028807680,2;5;10;15;53;55;,0,1
134821176291328,5;7;8;15;48;53;,0,1
134824397516800,2;7;8;10;48;55;,0.5,0.5
134810438881280,2;7;11;15;58;59;,0.5,0.5
134812586364928,3;7;8;15;56;59;,0.5,0.5
134817955074048,2;3;8;11;56;58;,1,0
134819028815872,2;3;11;15;50;55;,0,1
134821176299520,3;7;8;11;48;55;,0.5,0.5
134822250041344,2;7;8;15;48;50;,0.5,0.5
134810438889472,2;5;10;11;59;61;,0.5,0.5
134812586373120,3;5;8;11;56;61;,1,0
134815807598592,2;3;8;10;56;59;,1,0
134819028824064,3;5;10;11;50;53;,0.5,0.5
134822250049536,2;5;8;10;48;53;,0.5,0.5
134824397533184,2;3;8;11;48;50;,1,0
134821176344576,5;7;11;15;35;37;,1,0
134822250086400,2;5;10;15;37;39;,1,0
134824397570048,2;7;10;11;35;39;,1,0
134819028869120,3;5;11;15;37;39;,0.5,0.5
134822250094592,5;7;8;15;32;37;,1,0
134824397578240,3;7;8;11;32;39;,1,0
134819028881408,2;3;10;15;35;39;,0,1
134821176365056,3;7;8;15;32;35;,0,1
134822250106880,2;7;8;10;32;39;,0.5,0.5
134819028889600,2;5;10;11;35;37;,0,1
134821176373248,3;5;8;11;32;37;,0.5,0.5
134824397598720,2;3;8;10;32;35;,0.5,0.5
134812586442752,3;5;11;15;37;39;,1,0
134815807668224,2;3;10;15;35;39;,1,0
134817955151872,2;5;10;11;35;37;,1,0
134810438967296,5;7;11;15;35;37;,1,0
134815807676416,3;7;8;15;32;35;,1,0
134817955160064,3;5;8;11;32;37;,1,0
134810438971392,2;5;10;15;37;39;,1,0
134812586455040,5;7;8;15;32;37;,1,0
134815807680512,2;7;8;10;32;39;,1,0
134810438979584,2;7;10;11;35;39;,0,1
134812586463232,3;7;8;11;32;39;,0.5,0.5
134817955172352,2;3;8;10;32;35;,1,0
134758899122176,2;3;5;7;8;10;11;15;32;35;37;39;48;50;53;55;56;58;59;61;,1,0
134880232079360,3;7;13;15;59;61;,1,0
134884527046656,1;7;11;15;57;59;,1,0
134886674530304,1;3;11;13;57;61;,1,0
134888822013952,3;7;11;13;53;55;,0.5,0.5
134890969497600,1;7;13;15;49;53;,1,0
134893116981248,1;3;11;15;49;55;,1,0
134879158341632,5;7;11;15;59;61;,0,1
134884527050752,3;7;8;15;56;59;,1,0
134886674534400,3;5;8;11;56;61;,1,0
134887748276224,3;5;11;15;53;55;,0.5,0.5
134890969501696,5;7;8;15;48;53;,0.5,0.5
134893116985344,3;7;8;11;48;55;,0.5,0.5
134879158349824,1;7;13;15;57;61;,0,1
134880232091648,5;7;8;15;56;61;,0,1
134886674542592,1;5;8;13;56;57;,1,0
134887748284416,1;5;13;15;49;55;,0,1
134888822026240,5;7;8;13;48;55;,0,1
134893116993536,1;7;8;15;48;49;,0.5,0.5
134879158366208,1;5;11;13;57;59;,0.5,0.5
134880232108032,3;5;8;13;56;59;,1,0
134884527075328,1;3;8;11;56;57;,1,0
134887748300800,1;3;11;13;49;53;,0.5,0.5
134888822042624,3;5;8;11;48;53;,0.5,0.5
134890969526272,1;5;8;13;48;49;,1,0
134888822079488,5;7;11;13;35;39;,1,0
134890969563136,1;5;13;15;33;39;,1,0
134893117046784,1;7;11;15;33;35;,1,0
134887748341760,3;5;13;15;35;39;,1,0
134890969567232,5;7;8;13;32;39;,1,0
134893117050880,3;7;8;15;32;35;,1,0
134887748358144,1;3;11;15;33;39;,0,1
134888822099968,3;7;8;11;32;39;,0,1
134890969583616,1;7;8;15;32;33;,0.5,0.5
134887748366336,1;5;11;13;33;35;,0,1
134888822108160,3;5;8;13;32;35;,0,1
134893117075456,1;3;8;11;32;33;,1,0
134880232177664,3;5;13;15;35;39;,1,0
134884527144960,1;3;11;15;33;39;,1,0
134886674628608,1;5;11;13;33;35;,1,0
134879158439936,5;7;11;13;35;39;,1,0
134884527149056,3;7;8;11;32;39;,1,0
134886674632704,3;5;8;13;32;35;,1,0
134879158448128,1;5;13;15;33;39;,0.5,0.5
134880232189952,5;7;8;13;32;39;,1,0
134884527157248,1;7;8;15;32;33;,1,0
134879158456320,1;7;11;15;33;35;,0,1
134880232198144,3;7;8;15;32;35;,0,1
134886674649088,1;3;8;11;32;33;,1,0
134827618598912,1;3;5;7;8;11;13;15;32;33;35;39;48;49;53;55;56;57;59;61;,0.958333,0.0416667
134948951556096,5;7;10;15;58;61;,1,0
134950025297920,1;7;13;15;57;61;,1,0
134955394007040,1;5;10;13;57;58;,1,0
134957541490688,5;7;10;13;50;55;,1,0
134958615232512,1;5;13;15;49;55;,1,0
134961836457984,1;7;10;15;49;50;,1,0
134947877818368,2;7;13;15;58;61;,0.5,0.5
134950025302016,5;7;8;15;56;61;,1,0
134955394011136,2;5;8;13;56;58;,1,0
134956467752960,2;5;13;15;50;55;,0.5,0.5
134958615236608,5;7;8;13;48;55;,0.5,0.5
134961836462080,2;7;8;15;48;50;,0.5,0.5
134947877834752,1;7;10;15;57;58;,0.5,0.5
134948951576576,2;7;8;15;56;58;,0.5,0.5
134955394027520,1;2;8;10;56;57;,1,0
134956467769344,1;2;10;15;49;55;,0.5,0.5
134957541511168,2;7;8;10;48;55;,0.5,0.5
134958615252992,1;7;8;15;48;49;,0.5,0.5
134947877842944,1;2;10;13;57;61;,1,0
134948951584768,2;5;8;10;56;61;,1,0
134950025326592,1;5;8;13;56;57;,1,0
134956467777536,1;5;10;13;49;50;,0.5,0.5
134957541519360,2;5;8;13;48;50;,1,0
134961836486656,1;2;8;10;48;49;,1,0
134957541556224,2;7;10;13;37;39;,1,0
134958615298048,1;7;13;15;33;37;,1,0
134961836523520,1;2;10;15;33;39;,1,0
134956467818496,2;5;10;15;37;39;,1,0
134958615302144,5;7;8;15;32;37;,1,0
134961836527616,2;7;8;10;32;39;,1,0
134956467822592,1;5;13;15;33;39;,0.5,0.5
134957541564416,5;7;8;13;32;39;,1,0
134961836531712,1;7;8;15;32;33;,1,0
134956467843072,1;2;10;13;33;37;,0,1
134957541584896,2;5;8;10;32;37;,0.5,0.5
134958615326720,1;5;8;13;32;33;,0.5,0.5
134948951654400,2;5;10;15;37;39;,1,0
134950025396224,1;5;13;15;33;39;,1,0
134955394105344,1;2;10;13;33;37;,1,0
134947877916672,2;7;10;13;37;39;,1,0
134950025400320,5;7;8;13;32;39;,1,0
134955394109440,2;5;8;10;32;37;,1,0
134947877920768,1;7;13;15;33;37;,1,0
134948951662592,5;7;8;15;32;37;,1,0
134955394113536,1;5;8;13;32;33;,1,0
134947877933056,1;2;10;15;33;39;,0,1
134948951674880,2;7;8;10;32;39;,0.5,0.5
134950025416704,1;7;8;15;32;33;,0.5,0.5
134896338075648,1;2;5;7;8;10;13;15;32;33;37;39;48;49;50;55;56;57;58;61;,1,0
135223829463040,3;5;10;13;58;59;,1,0
135224903204864,1;5;11;13;57;59;,1,0
135228124430336,1;3;10;11;57;58;,1,0
135232419397632,3;5;10;11;50;53;,1,0
135233493139456,1;3;11;13;49;53;,1,0
135234566881280,1;5;10;13;49;50;,1,0
135222755725312,2;5;11;13;58;59;,0.5,0.5
135224903208960,3;5;8;13;56;59;,1,0
135228124434432,2;3;8;11;56;58;,1,0
135231345659904,2;3;11;13;50;53;,0.5,0.5
135233493143552,3;5;8;11;48;53;,1,0
135234566885376,2;5;8;13;48;50;,1,0
135222755733504,1;5;10;13;57;58;,0.5,0.5
135223829475328,2;5;8;13;56;58;,1,0
135228124442624,1;2;8;10;56;57;,1,0
135231345668096,1;2;10;13;49;53;,0.5,0.5
135232419409920,2;5;8;10;48;53;,0.5,0.5
135233493151744,1;5;8;13;48;49;,0.5,0.5
135222755741696,1;2;10;11;57;59;,1,0
135223829483520,2;3;8;10;56;59;,1,0
135224903225344,1;3;8;11;56;57;,1,0
135231345676288,1;3;10;11;49;50;,1,0
135232419418112,2;3;8;11;48;50;,1,0
135234566901760,1;2;8;10;48;49;,1,0
135232419463168,2;5;10;11;35;37;,1,0
135233493204992,1;5;11;13;33;35;,1,0
135234566946816,1;2;10;13;33;37;,1,0
135231345725440,2;3;10;13;35;37;,1,0
135233493209088,3;5;8;13;32;35;,1,0
135234566950912,2;5;8;10;32;37;,1,0
135231345729536,1;3;11;13;33;37;,1,0
135232419471360,3;5;8;11;32;37;,1,0
135234566955008,1;5;8;13;32;33;,1,0
135231345741824,1;2;10;11;33;35;,0,1
135232419483648,2;3;8;10;32;35;,0.5,0.5
135233493225472,1;3;8;11;32;33;,0.5,0.5
135223829561344,2;3;10;13;35;37;,1,0
135224903303168,1;3;11;13;33;37;,1,0
135228124528640,1;2;10;11;33;35;,1,0
135222755823616,2;5;10;11;35;37;,1,0
135224903307264,3;5;8;11;32;37;,1,0
135228124532736,2;3;8;10;32;35;,1,0
135222755827712,1;5;11;13;33;35;,1,0
135223829569536,3;5;8;13;32;35;,1,0
135228124536832,1;3;8;11;32;33;,1,0
135222755831808,1;2;10;13;33;37;,1,0
135223829573632,2;5;8;10;32;37;,1,0
135224903315456,1;5;8;13;32;33;,1,0
135171215982592,1;2;3;5;8;10;11;13;32;33;35;37;48;49;50;53;56;57;58;59;,1,0
135302212620288,5;7;11;13;43;47;,0,1
135303286362112,2;5;13;15;42;47;,0,1
135305433845760,2;7;11;15;42;43;,0.5,0.5
135301138886656,5;7;10;13;42;47;,0,1
135302212628480,1;5;13;15;41;47;,0,1
135305433853952,1;7;10;15;41;42;,0.5,0.5
135301138894848,2;7;10;11;43;47;,0,1
135302212636672,1;7;11;15;41;43;,0.5,0.5
135303286378496,1;2;10;15;41;47;,0.5,0.5
135301138903040,2;5;11;13;42;43;,0,1
135303286386688,1;5;10;13;41;42;,0.5,0.5
135305433870336,1;2;10;11;41;43;,1,0
135302212653056,5;7;11;15;35;37;,1,0
135303286394880,2;5;10;15;37;39;,1,0
135305433878528,2;7;10;11;35;39;,1,0
135301138915328,5;7;11;13;35;39;,0,1
135303286398976,1;5;13;15;33;39;,0.5,0.5
135305433882624,1;7;11;15;33;35;,0.5,0.5
135301138919424,2;7;10;13;37;39;,0,1
135302212661248,1;7;13;15;33;37;,0,1
135305433886720,1;2;10;15;33;39;,0,1
135301138935808,2;5;10;11;35;37;,0,1
135302212677632,1;5;11;13;33;35;,0,1
135303286419456,1;2;10;13;33;37;,0,1
135239935459328,1;2;5;7;10;11;13;15;33;35;37;39;41;42;43;47;57;58;59;61;,0.875,0.125
135370932092928,3;5;13;15;43;47;,0.5,0.5
135372005834752,5;7;10;13;42;47;,1,0
135374153318400,3;7;10;15;42;43;,1,0
135368784621568,2;5;13;15;42;47;,0,1
135370932105216,5;7;8;13;40;47;,0,1
135374153330688,2;7;8;15;40;42;,0.5,0.5
135368784629760,2;3;10;15;43;47;,0,1
135370932113408,3;7;8;15;40;43;,0.5,0.5
135372005855232,2;7;8;10;40;47;,0.5,0.5
135368784637952,3;5;10;13;42;43;,0,1
135372005863424,2;5;8;13;40;42;,0.5,0.5
135374153347072,2;3;8;10;40;43;,1,0
135370932125696,3;7;13;15;35;37;,1,0
135372005867520,2;7;10;13;37;39;,1,0
135374153351168,2;3;10;15;35;39;,1,0
135368784650240,3;5;13;15;35;39;,0,1
135372005875712,5;7;8;13;32;39;,0,1
135374153359360,3;7;8;15;32;35;,0.5,0.5
135368784654336,2;5;10;15;37;39;,0,1
135370932137984,5;7;8;15;32;37;,0,1
135374153363456,2;7;8;10;32;39;,0.5,0.5
135368784670720,2;3;10;13;35;37;,0,1
135370932154368,3;5;8;13;32;35;,0,1
135372005896192,2;5;8;10;32;37;,0.5,0.5
135308654936064,2;3;5;7;8;10;13;15;32;35;37;39;40;42;43;47;56;58;59;61;,0.958333,0.0416667
135438577827840,5;7;11;13;43;47;,1,0
135440725311488,1;5;13;15;41;47;,1,0
135442872795136,1;7;11;15;41;43;,1,0
135437504090112,3;5;13;15;43;47;,0,1
135440725315584,5;7;8;13;40;47;,0.5,0.5
135442872799232,3;7;8;15;40;43;,0.5,0.5
135437504106496,1;3;11;15;41;47;,0,1
135438577848320,3;7;8;11;40;47;,0.5,0.5
135440725331968,1;7;8;15;40;41;,0.5,0.5
135437504114688,1;5;11;13;41;43;,0.5,0.5
135438577856512,3;5;8;13;40;43;,0.5,0.5
135442872823808,1;3;8;11;40;41;,1,0
135438577860608,3;7;11;13;37;39;,1,0
135440725344256,1;7;13;15;33;37;,1,0
135442872827904,1;3;11;15;33;39;,1,0
135437504122880,3;5;11;15;37;39;,0.5,0.5
135440725348352,5;7;8;15;32;37;,1,0
135442872832000,3;7;8;11;32;39;,1,0
135437504131072,1;5;13;15;33;39;,0,1
135438577872896,5;7;8;13;32;39;,0,1
135442872840192,1;7;8;15;32;33;,0.5,0.5
135437504147456,1;3;11;13;33;37;,0,1
135438577889280,3;5;8;11;32;37;,0.5,0.5
135440725372928,1;5;8;13;32;33;,0.5,0.5
135377374412800,1;3;5;7;8;11;13;15;32;33;37;39;40;41;43;47;56;57;59;61;,1,0
135644736258048,3;7;10;11;42;47;,1,0
135645809999872,1;3;11;15;41;47;,1,0
135646883741696,1;7;10;15;41;42;,1,0
135643662520320,2;3;11;15;42;47;,0,1
135645810003968,3;7;8;11;40;47;,0.5,0.5
135646883745792,2;7;8;15;40;42;,0.5,0.5
135643662528512,1;2;10;15;41;47;,0,1
135644736270336,2;7;8;10;40;47;,0.5,0.5
135645810012160,1;7;8;15;40;41;,0.5,0.5
135643662544896,1;3;10;11;41;42;,0.5,0.5
135644736286720,2;3;8;11;40;42;,1,0
135646883770368,1;2;8;10;40;41;,1,0
135644736290816,2;7;10;11;35;39;,1,0
135645810032640,1;7;11;15;33;35;,1,0
135646883774464,1;2;10;15;33;39;,1,0
135643662553088,2;3;10;15;35;39;,0.5,0.5
135645810036736,3;7;8;15;32;35;,1,0
135646883778560,2;7;8;10;32;39;,1,0
135643662557184,1;3;11;15;33;39;,0.5,0.5
135644736299008,3;7;8;11;32;39;,0.5,0.5
135646883782656,1;7;8;15;32;33;,0.5,0.5
135643662577664,1;2;10;11;33;35;,0,1
135644736319488,2;3;8;10;32;35;,0.5,0.5
135645810061312,1;3;8;11;32;33;,1,0
135583532843008,1;2;3;7;8;10;11;15;32;33;35;39;40;41;42;47;56;57;58;59;,1,0
135782175211520,3;5;10;13;42;43;,1,0
135783248953344,1;5;11;13;41;43;,1,0
135786470178816,1;3;10;11;41;42;,1,0
135781101473792,2;5;11;13;42;43;,1,0
135783248957440,3;5;8;13;40;43;,1,0
135786470182912,2;3;8;11;40;42;,1,0
135781101481984,1;5;10;13;41;42;,0.5,0.5
135782175223808,2;5;8;13;40;42;,0.5,0.5
135786470191104,1;2;8;10;40;41;,1,0
135781101490176,1;2;10;11;41;43;,1,0
135782175232000,2;3;8;10;40;43;,1,0
135783248973824,1;3;8;11;40;41;,1,0
135782175244288,2;3;10;13;35;37;,1,0
135783248986112,1;3;11;13;33;37;,1,0
135786470211584,1;2;10;11;33;35;,1,0
135781101506560,2;5;10;11;35;37;,1,0
135783248990208,3;5;8;11;32;37;,1,0
135786470215680,2;3;8;10;32;35;,1,0
135781101510656,1;5;11;13;33;35;,1,0
135782175252480,3;5;8;13;32;35;,1,0
135786470219776,1;3;8;11;32;33;,1,0
135781101514752,1;2;10;13;33;37;,1,0
135782175256576,2;5;8;10;32;37;,0.5,0.5
135783248998400,1;5;8;13;32;33;,0.5,0.5
135720971796480,1;2;3;5;8;10;11;13;32;33;35;37;40;41;42;43;56;57;58;61;,1,0
135789691273216,1;2;3;5;10;11;13;15;33;35;37;39;41;42;43;47;49;50;53;55;,0.75,0.25
135858410749952,2;3;5;7;8;10;11;13;32;35;37;39;40;42;43;47;48;50;53;55;,0.916667,0.0833333
135927130226688,1;3;5;7;8;11;13;15;32;33;35;37;40;41;43;47;48;49;53;55;,0.916667,0.0833333
135995849703424,1;2;5;7;8;10;13;15;32;33;37;39;40;41;42;47;48;49;50;53;,1,0
136133288656896,1;2;3;7;8;10;11;15;32;33;35;39;40;41;42;43;48;49;50;55;,1,0
134194111352832,3;7;12;15;59;60;,1,0
134196258836480,2;7;11;15;58;59;,1,0
134199480061952,2;3;11;12;58;60;,1,0
134202701287424,3;7;11;12;52;55;,1,0
134203775029248,2;7;12;15;50;52;,1,0
134204848771072,2;3;11;15;50;55;,1,0
134193037619200,2;7;12;15;58;60;,0.5,0.5
134196258844672,1;7;10;15;57;58;,0.5,0.5
134199480070144,1;2;10;12;57;60;,1,0
134201627553792,2;7;10;12;52;55;,0,1
134202701295616,1;7;12;15;49;52;,0.5,0.5
134204848779264,1;2;10;15;49;55;,0.5,0.5
134193037623296,3;7;10;15;58;59;,0.5,0.5
134194111365120,1;7;11;15;57;59;,0.5,0.5
134199480074240,1;3;10;11;57;58;,1,0
134201627557888,3;7;10;11;50;55;,0,1
134202701299712,1;3;11;15;49;55;,0,1
134203775041536,1;7;10;15;49;50;,0.5,0.5
134193037635584,2;3;10;12;59;60;,0.5,0.5
134194111377408,1;3;11;12;57;60;,1,0
134196258861056,1;2;10;11;57;59;,1,0
134201627570176,2;3;11;12;50;52;,0,1
134203775053824,1;2;10;12;49;52;,1,0
134204848795648,1;3;10;11;49;50;,1,0
134186595192832,2;7;12;15;58;60;,1,0
134187668934656,3;7;10;15;58;59;,1,0
134190890160128,2;3;10;12;59;60;,1,0
134202701320192,3;7;12;15;43;44;,1,0
134203775062016,2;7;10;12;44;47;,1,0
134204848803840,2;3;10;15;43;47;,1,0
134184447713280,3;7;12;15;59;60;,1,0
134187668938752,1;7;11;15;57;59;,1,0
134190890164224,1;3;11;12;57;60;,1,0
134201627582464,3;7;11;12;44;47;,0.5,0.5
134203775066112,1;7;12;15;41;44;,1,0
134204848807936,1;3;11;15;41;47;,1,0
134184447721472,2;7;11;15;58;59;,0.5,0.5
134186595205120,1;7;10;15;57;58;,0.5,0.5
134190890172416,1;2;10;11;57;59;,1,0
134201627590656,2;7;10;11;43;47;,0,1
134202701332480,1;7;11;15;41;43;,0.5,0.5
134203775074304,1;2;10;15;41;47;,0.5,0.5
134184447733760,2;3;11;12;58;60;,1,0
134186595217408,1;2;10;12;57;60;,1,0
134187668959232,1;3;10;11;57;58;,1,0
134201627602944,2;3;10;12;43;44;,0,1
134202701344768,1;3;11;12;41;44;,0,1
134204848828416,1;2;10;11;41;43;,1,0
134186595225600,2;7;10;12;52;55;,1,0
134187668967424,3;7;10;11;50;55;,1,0
134190890192896,2;3;11;12;50;52;,1,0
134194111418368,3;7;11;12;44;47;,1,0
134196258902016,2;7;10;11;43;47;,1,0
134199480127488,2;3;10;12;43;44;,1,0
134184447746048,3;7;11;12;52;55;,1,0
134186595229696,1;7;12;15;49;52;,1,0
134187668971520,1;3;11;15;49;55;,1,0
134193037680640,3;7;12;15;43;44;,1,0
134196258906112,1;7;11;15;41;43;,1,0
134199480131584,1;3;11;12;41;44;,1,0
134184447750144,2;7;12;15;50;52;,1,0
134187668975616,1;7;10;15;49;50;,1,0
134190890201088,1;2;10;12;49;52;,1,0
134193037684736,2;7;10;12;44;47;,1,0
134194111426560,1;7;12;15;41;44;,1,0
134196258910208,1;2;10;15;41;47;,1,0
134184447754240,2;3;11;15;50;55;,0.5,0.5
134186595237888,1;2;10;15;49;55;,1,0
134190890205184,1;3;10;11;49;50;,1,0
134193037688832,2;3;10;15;43;47;,0.5,0.5
134194111430656,1;3;11;15;41;47;,0.5,0.5
134199480139776,1;2;10;11;41;43;,1,0
134140424093696,1;2;3;7;10;11;12;15;41;43;44;47;49;50;52;55;57;58;59;60;,0.958333,0.0416667
134262830825472,4;7;11;15;59;60;,1,0
134264978309120,3;7;10;15;58;59;,1,0
134268199534592,3;4;10;11;58;60;,1,0
134271420760064,3;4;11;15;52;55;,1,0
134272494501888,4;7;10;15;50;52;,1,0
134273568243712,3;7;10;11;50;55;,1,0
134260683354112,4;7;10;15;58;60;,0.5,0.5
134264978321408,2;7;8;15;56;58;,0.5,0.5
134268199546880,2;4;8;10;56;60;,1,0
134269273288704,2;4;10;15;52;55;,0,1
134271420772352,4;7;8;15;48;52;,0.5,0.5
134273568256000,2;7;8;10;48;55;,0.5,0.5
134260683358208,2;7;11;15;58;59;,0.5,0.5
134262830841856,3;7;8;15;56;59;,0.5,0.5
134268199550976,2;3;8;11;56;58;,1,0
134269273292800,2;3;11;15;50;55;,0,1
134271420776448,3;7;8;11;48;55;,0.5,0.5
134272494518272,2;7;8;15;48;50;,0.5,0.5
134260683370496,2;4;10;11;59;60;,0.5,0.5
134262830854144,3;4;8;11;56;60;,1,0
134264978337792,2;3;8;10;56;59;,1,0
134269273305088,3;4;10;11;50;52;,0.5,0.5
134272494530560,2;4;8;10;48;52;,1,0
134273568272384,2;3;8;11;48;50;,1,0
134255314665472,4;7;10;15;58;60;,1,0
134256388407296,2;7;11;15;58;59;,1,0
134259609632768,2;4;10;11;59;60;,1,0
134271420792832,4;7;11;15;43;44;,1,0
134272494534656,2;4;10;15;44;47;,1,0
134273568276480,2;7;10;11;43;47;,1,0
134252093448192,4;7;11;15;59;60;,1,0
134256388415488,3;7;8;15;56;59;,1,0
134259609640960,3;4;8;11;56;60;,1,0
134269273317376,3;4;11;15;44;47;,1,0
134272494542848,4;7;8;15;40;44;,1,0
134273568284672,3;7;8;11;40;47;,1,0
134252093456384,3;7;10;15;58;59;,0.5,0.5
134255314681856,2;7;8;15;56;58;,0.5,0.5
134259609649152,2;3;8;10;56;59;,1,0
134269273325568,2;3;10;15;43;47;,0,1
134271420809216,3;7;8;15;40;43;,0.5,0.5
134272494551040,2;7;8;10;40;47;,0.5,0.5
134252093468672,3;4;10;11;58;60;,0.5,0.5
134255314694144,2;4;8;10;56;60;,1,0
134256388435968,2;3;8;11;56;58;,1,0
134269273337856,2;4;10;11;43;44;,0,1
134271420821504,3;4;8;11;40;44;,0.5,0.5
134273568305152,2;3;8;10;40;43;,1,0
134255314698240,2;4;10;15;52;55;,1,0
134256388440064,2;3;11;15;50;55;,1,0
134259609665536,3;4;10;11;50;52;,1,0
134262830891008,3;4;11;15;44;47;,1,0
134264978374656,2;3;10;15;43;47;,1,0
134268199600128,2;4;10;11;43;44;,1,0
134252093480960,3;4;11;15;52;55;,1,0
134255314706432,4;7;8;15;48;52;,1,0
134256388448256,3;7;8;11;48;55;,1,0
134260683415552,4;7;11;15;43;44;,1,0
134264978382848,3;7;8;15;40;43;,1,0
134268199608320,3;4;8;11;40;44;,1,0
134252093485056,4;7;10;15;50;52;,1,0
134256388452352,2;7;8;15;48;50;,1,0
134259609677824,2;4;8;10;48;52;,1,0
134260683419648,2;4;10;15;44;47;,1,0
134262830903296,4;7;8;15;40;44;,1,0
134264978386944,2;7;8;10;40;47;,1,0
134252093489152,3;7;10;11;50;55;,1,0
134255314714624,2;7;8;10;48;55;,0.5,0.5
134259609681920,2;3;8;11;48;50;,1,0
134260683423744,2;7;10;11;43;47;,0.5,0.5
134262830907392,3;7;8;11;40;47;,0.5,0.5
134268199616512,2;3;8;10;40;43;,1,0
134209143570432,2;3;4;7;8;10;11;15;40;43;44;47;48;50;52;55;56;58;59;60;,1,0
134330476560384,3;7;12;15;59;60;,1,0
134333697785856,1;7;11;15;57;59;,1,0
134336919011328,1;3;11;12;57;60;,1,0
134339066494976,3;7;11;12;52;55;,1,0
134341213978624,1;7;12;15;49;52;,1,0
134342287720448,1;3;11;15;49;55;,1,0
134329402822656,4;7;11;15;59;60;,1,0
134333697789952,3;7;8;15;56;59;,1,0
134336919015424,3;4;8;11;56;60;,1,0
134337992757248,3;4;11;15;52;55;,1,0
134341213982720,4;7;8;15;48;52;,1,0
134342287724544,3;7;8;11;48;55;,1,0
134329402830848,1;7;12;15;57;60;,0.5,0.5
134330476572672,4;7;8;15;56;60;,0.5,0.5
134336919023616,1;4;8;12;56;57;,1,0
134337992765440,1;4;12;15;49;55;,0,1
134339066507264,4;7;8;12;48;55;,0.5,0.5
134342287732736,1;7;8;15;48;49;,0.5,0.5
134329402847232,1;4;11;12;57;59;,1,0
134330476589056,3;4;8;12;56;59;,1,0
134333697814528,1;3;8;11;56;57;,1,0
134337992781824,1;3;11;12;49;52;,1,0
134339066523648,3;4;8;11;48;52;,1,0
134341214007296,1;4;8;12;48;49;,1,0
134321886658560,4;7;11;15;59;60;,1,0
134324034142208,1;7;12;15;57;60;,1,0
134328329109504,1;4;11;12;57;59;,1,0
134339066527744,4;7;11;12;43;47;,1,0
134341214011392,1;4;12;15;41;47;,1,0
134342287753216,1;7;11;15;41;43;,1,0
134320812920832,3;7;12;15;59;60;,1,0
134324034146304,4;7;8;15;56;60;,1,0
134328329113600,3;4;8;12;56;59;,1,0
134337992790016,3;4;12;15;43;47;,1,0
134341214015488,4;7;8;12;40;47;,1,0
134342287757312,3;7;8;15;40;43;,1,0
134320812933120,1;7;11;15;57;59;,0.5,0.5
134321886674944,3;7;8;15;56;59;,0.5,0.5
134328329125888,1;3;8;11;56;57;,1,0
134337992802304,1;3;11;15;41;47;,0,1
134339066544128,3;7;8;11;40;47;,0.5,0.5
134341214027776,1;7;8;15;40;41;,0.5,0.5
134320812945408,1;3;11;12;57;60;,1,0
134321886687232,3;4;8;11;56;60;,1,0
134324034170880,1;4;8;12;56;57;,1,0
134337992814592,1;4;11;12;41;43;,0.5,0.5
134339066556416,3;4;8;12;40;43;,1,0
134342287781888,1;3;8;11;40;41;,1,0
134321886691328,3;4;11;15;52;55;,1,0
134324034174976,1;4;12;15;49;55;,1,0
134328329142272,1;3;11;12;49;52;,1,0
134330476625920,3;4;12;15;43;47;,1,0
134333697851392,1;3;11;15;41;47;,1,0
134336919076864,1;4;11;12;41;43;,1,0
134320812953600,3;7;11;12;52;55;,1,0
134324034179072,4;7;8;12;48;55;,1,0
134328329146368,3;4;8;11;48;52;,1,0
134329402888192,4;7;11;12;43;47;,1,0
134333697855488,3;7;8;11;40;47;,1,0
134336919080960,3;4;8;12;40;43;,1,0
134320812961792,1;7;12;15;49;52;,1,0
134321886703616,4;7;8;15;48;52;,1,0
134328329154560,1;4;8;12;48;49;,1,0
134329402896384,1;4;12;15;41;47;,1,0
134330476638208,4;7;8;12;40;47;,1,0
134333697863680,1;7;8;15;40;41;,1,0
