GameState,PossibleArrows,WinProb,TieProb
72337990253632,3;62;,0,1
72337990253760,6;57;,0,1
72337990254144,6;51;,0,1
72337990254464,3;49;,0,1
72339063995456,6;58;,0,1
72339063995520,1;62;,0,1
72339063996032,6;49;,0,1
72339063996288,1;50;,0,1
72342285220992,3;57;,0,1
72342285221056,1;58;,0,1
72342285221440,3;50;,0,1
72342285221504,1;51;,0,1
72345506445952,3;62;,0,1
72345506446016,6;58;,0,1
72345506446976,6;43;,0,1
72345506447232,3;42;,0,1
72346580187840,1;62;,0,1
72346580188032,3;57;,0,1
72346580188736,3;46;,0,1
72346580189056,1;43;,0,1
72347653929600,6;57;,0,1
72347653929856,1;58;,0,1
72347653930560,6;42;,0,1
72347653930624,1;46;,0,1
72354096380544,6;51;,1,0
72354096380800,3;50;,0,1
72354096381056,3;46;,0,1
72354096381120,6;42;,1,0
72355170122432,6;49;,0,1
72355170122624,1;51;,0,1
72355170122816,6;43;,0,1
72355170122944,1;46;,0,1
72359465089664,3;49;,0,1
72359465089728,1;50;,0,1
72359465090112,3;42;,0,1
72359465090176,1;43;,0,1
72292893093888,1;3;6;42;43;46;49;50;51;57;58;62;,0.333333,0.666667
72328326589632,7;62;,1,0
72328326589888,6;59;,0,1
72328326590144,6;55;,0,1
72328326590336,7;51;,1,0
72333695298624,7;59;,0,1
72333695299008,3;57;,0,1
72333695299136,3;55;,0,1
72333695299264,7;49;,0,1
72334769040448,3;62;,0,1
72334769040576,6;57;,0,1
72334769040960,6;51;,0,1
72334769041280,3;49;,0,1
72345506459328,7;38;,1,0
72345506459520,3;39;,0,1
72347653942848,6;39;,0,1
72347653943168,7;33;,1,0
72351948910144,3;38;,0,1
72351948910272,6;33;,0,1
72354096393408,6;39;,1,0
72354096393664,3;38;,0,1
72356243876928,7;38;,0,1
72356243877312,6;33;,1,0
72359465102400,3;39;,0,1
72359465102528,7;33;,1,0
72292893106176,3;6;7;33;38;39;49;51;55;57;59;62;,0.833333,0.166667
72329400335424,7;62;,1,0
72329400335808,6;57;,0,1
72329400335936,6;55;,0,1
72329400336256,7;49;,1,0
72333695302784,7;57;,0,1
72333695303104,1;58;,0,1
72333695303232,7;50;,0,1
72333695303296,1;55;,0,1
72334769044544,6;58;,0,1
72334769044608,1;62;,0,1
72334769045120,6;49;,0,1
72334769045376,1;50;,1,0
72345506463360,6;39;,0,1
72345506463616,7;34;,1,0
72346580205120,7;38;,0,1
72346580205440,1;39;,1,0
72351948914240,6;34;,0,1
72351948914304,1;38;,0,1
72354096397440,7;38;,1,0
72354096397760,6;34;,1,0
72355170139200,6;39;,0,1
72355170139584,1;38;,0,1
72359465106496,7;34;,1,0
72359465106560,1;39;,0,1
72292893110272,1;6;7;34;38;39;49;50;55;57;58;62;,0.833333,0.166667
72328326605952,7;59;,0,1
72328326606272,3;58;,0,1
72328326606464,3;55;,0,1
72328326606528,7;50;,0,1
72329400347840,7;57;,0,1
72329400348096,1;59;,0,1
72329400348224,7;51;,0,1
72329400348352,1;55;,0,1
72334769056896,3;57;,0,1
72334769056960,1;58;,0,1
72334769057344,3;50;,0,1
72334769057408,1;51;,0,1
72346580217408,3;39;,0,1
72346580217536,7;33;,1,0
72347653959232,7;34;,0,1
72347653959296,1;39;,0,1
72351948926592,3;33;,0,1
72351948926656,1;34;,0,1
72354096409728,3;39;,0,1
72354096409792,7;34;,1,0
72355170151616,1;39;,0,1
72355170151872,3;33;,0,1
72356243893376,7;33;,1,0
72356243893696,1;34;,0,1
72292893122560,1;3;7;33;34;39;50;51;55;57;58;59;,0.833333,0.166667
72328326610048,3;62;,0,1
72328326610112,6;58;,0,1
72328326610560,6;51;,0,1
72328326610816,3;50;,0,1
72329400351808,6;59;,0,1
72329400351936,1;62;,0,1
72329400352448,6;49;,0,1
72329400352640,1;51;,0,1
72333695319104,3;58;,0,1
72333695319168,1;59;,0,1
72333695319680,3;49;,0,1
72333695319744,1;50;,0,1
72345506479744,3;38;,0,1
72345506479808,6;34;,1,0
72346580221632,1;38;,0,1
72346580221824,3;33;,0,1
72347653963392,6;33;,0,1
72347653963648,1;34;,0,1
72355170155584,3;38;,0,1
72355170155712,6;33;,1,0
72356243897408,6;34;,0,1
72356243897472,1;38;,0,1
72359465122944,3;33;,0,1
72359465123008,1;34;,0,1
72292893126656,1;3;6;33;34;38;49;50;51;58;59;62;,0.666667,0.333333
72329400360640,6;47;,0,1
72329400360832,7;43;,1,0
72333695327872,3;47;,0,1
72333695327936,7;42;,0,1
72334769069696,6;43;,0,1
72334769069952,3;42;,0,1
72337990295232,7;38;,0,1
72337990295424,3;39;,0,1
72339064036992,6;39;,0,1
72339064037248,7;34;,1,0
72343359004288,3;38;,0,1
72343359004352,6;34;,0,1
72292893134848,3;6;7;34;38;39;42;43;47;58;59;62;,0.5,0.5
72328326622912,7;46;,0,1
72328326623104,3;47;,0,1
72333695331904,7;43;,0,1
72333695332032,1;47;,0,1
72334769073728,3;46;,0,1
72334769074048,1;43;,0,1
72339064041024,7;38;,0,1
72339064041344,1;39;,0,1
72342285266496,3;39;,0,1
72342285266624,7;33;,0,1
72343359008448,1;38;,0,1
72343359008640,3;33;,0,1
72292893138944,1;3;7;33;38;39;43;46;47;57;59;62;,0.666667,0.333333
72328326626944,6;47;,0,1
72328326627200,7;42;,1,0
72329400368704,7;46;,0,1
72329400369024,1;47;,0,1
72334769077824,6;42;,0,1
72334769077888,1;46;,0,1
72337990303296,6;39;,0,1
72337990303616,7;33;,1,0
72342285270592,7;34;,0,1
72342285270656,1;39;,0,1
72343359012480,6;33;,0,1
72343359012736,1;34;,0,1
72292893143040,1;6;7;33;34;39;42;46;47;57;58;62;,0.833333,0.166667
72328326643328,3;46;,0,1
72328326643392,6;42;,0,1
72329400385088,6;43;,0,1
72329400385216,1;46;,0,1
72333695352384,3;42;,0,1
72333695352448,1;43;,0,1
72337990319680,3;38;,0,1
72337990319808,6;33;,0,1
72339064061504,6;34;,0,1
72339064061568,1;38;,0,1
72342285287040,3;33;,0,1
72342285287104,1;34;,0,1
72292893159424,1;3;6;33;34;38;42;43;46;57;58;59;,0.666667,0.333333
72292893167616,3;6;7;34;38;39;42;43;46;50;51;55;,0,1
72292893171712,1;3;6;33;38;39;43;46;47;49;51;55;,0,1
72292893175808,1;6;7;33;34;38;42;46;47;49;50;55;,0.666667,0.333333
72292893188096,1;3;7;33;34;39;42;43;47;49;50;51;,1,0
72475429182720,7;59;,1,0
72475429182912,3;60;,0,1
72475429183168,7;52;,1,0
72475429183232,3;55;,0,1
72476502924416,7;60;,1,0
72476502924736,4;58;,0,1
72476502924928,4;55;,0,1
72476502925056,7;50;,1,0
72480797891712,4;59;,0,1
72480797891840,3;58;,0,1
72480797892224,3;52;,0,1
72480797892288,4;50;,0,1
72484019116736,7;60;,1,0
72484019116992,4;59;,0,1
72484019117760,4;47;,0,1
72484019117824,7;43;,1,0
72486166600320,7;59;,1,0
72486166600640,3;58;,0,1
72486166601344,3;47;,0,1
72486166601408,7;42;,1,0
72489387825792,3;60;,0,1
72489387825856,4;58;,0,1
72489387826816,4;43;,0,1
72489387826944,3;42;,0,1
72492609051328,4;55;,1,0
72492609051584,3;52;,1,0
72492609051904,3;47;,1,0
72492609052096,4;43;,1,0
72493682793088,7;52;,1,0
72493682793408,4;50;,0,1
72493682793600,4;47;,0,1
72493682793728,7;42;,1,0
72494756534912,3;55;,0,1
72494756534976,7;50;,1,0
72494756535424,7;43;,1,0
72494756535744,3;42;,0,1
72430332022784,3;4;7;42;43;47;50;52;55;58;59;60;,1,0
72476502928640,7;57;,1,0
72476502928832,1;60;,1,0
72476502928960,7;52;,1,0
72476502929152,1;55;,0,1
72477576670272,7;59;,1,0
72477576670656,3;57;,1,0
72477576670784,3;55;,0,1
72477576670912,7;49;,1,0
72480797895744,3;60;,0,1
72480797895936,1;59;,1,0
72480797896384,1;52;,0,1
72480797896448,3;49;,0,1
72482945379072,7;59;,1,0
72482945379264,3;60;,1,0
72482945380032,7;44;,1,0
72482945380096,3;47;,1,0
72486166604480,7;57;,1,0
72486166604736,1;59;,1,0
72486166605376,7;43;,1,0
72486166605504,1;47;,0,1
72489387829952,1;60;,0,1
72489387830016,3;57;,1,0
72489387830848,3;44;,0,1
72489387831040,1;43;,0,1
72491535313600,7;52;,1,0
72491535313664,3;55;,1,0
72491535314176,7;43;,1,0
72491535314368,3;44;,1,0
72493682797312,7;49;,1,0
72493682797504,1;52;,1,0
72493682797632,7;44;,1,0
72493682797824,1;47;,1,0
72494756539072,1;55;,0,1
72494756539328,3;49;,1,0
72494756539456,3;47;,0,1
72494756539840,1;43;,1,0
72430332026880,1;3;7;43;44;47;49;52;55;57;59;60;,1,0
72475429190720,7;60;,1,0
72475429191104,4;57;,1,0
72475429191232,4;55;,0,1
72475429191424,7;49;,1,0
72477576674432,7;57;,1,0
72477576674752,1;58;,1,0
72477576674880,7;50;,1,0
72477576674944,1;55;,0,1
72480797899840,4;58;,0,1
72480797899904,1;60;,0,1
72480797900416,4;49;,0,1
72480797900544,1;50;,1,0
72482945383040,7;60;,1,0
72482945383360,4;58;,1,0
72482945384064,4;47;,1,0
72482945384192,7;42;,1,0
72484019124992,7;57;,1,0
72484019125184,1;60;,1,0
72484019125824,7;44;,1,0
72484019126016,1;47;,1,0
72489387833984,4;57;,0,1
72489387834112,1;58;,1,0
72489387834944,4;42;,0,1
72489387835008,1;44;,0,1
72491535317632,4;55;,1,0
72491535317760,7;50;,1,0
72491535318144,7;44;,1,0
72491535318464,4;42;,1,0
72492609059584,1;55;,1,0
72492609059776,4;49;,1,0
72492609059904,4;47;,1,0
72492609060288,1;44;,1,0
72494756543104,7;49;,1,0
72494756543424,1;50;,1,0
72494756543552,7;42;,1,0
72494756543616,1;47;,0,1
72430332030976,1;4;7;42;44;47;49;50;55;57;58;60;,1,0
72475429207104,4;59;,0,1
72475429207296,3;57;,1,0
72475429207616,3;52;,0,1
72475429207744,4;49;,0,1
72476502948992,4;57;,0,1
72476502949120,1;58;,1,0
72476502949440,4;50;,0,1
72476502949504,1;52;,0,1
72477576690752,3;58;,0,1
72477576690816,1;59;,0,1
72477576691328,3;49;,0,1
72477576691392,1;50;,0,1
72482945399424,4;59;,0,1
72482945399552,3;58;,1,0
72482945400448,3;44;,0,1
72482945400512,4;42;,0,1
72484019141312,4;57;,1,0
72484019141376,1;59;,1,0
72484019142208,4;43;,0,1
72484019142336,1;44;,0,1
72486166624896,3;57;,0,1
72486166624960,1;58;,1,0
72486166625856,3;42;,0,1
72486166625920,1;43;,0,1
72491535334016,3;52;,1,0
72491535334080,4;50;,1,0
72491535334528,4;43;,1,0
72491535334656,3;42;,1,0
72492609075904,1;52;,1,0
72492609075968,3;49;,1,0
72492609076288,3;44;,0,1
72492609076480,1;43;,1,0
72493682817664,4;49;,0,1
72493682817792,1;50;,1,0
72493682818112,4;42;,0,1
72493682818176,1;44;,0,1
72430332047360,1;3;4;42;43;44;49;50;52;57;58;59;,1,0
72465765543168,7;59;,1,0
72465765543360,3;60;,0,1
72465765543616,7;52;,1,0
72465765543680,3;55;,0,1
72467913026624,7;60;,1,0
72467913027008,4;57;,0,1
72467913027136,4;55;,0,1
72467913027328,7;49;,1,0
72472207993920,4;59;,0,1
72472207994112,3;57;,1,0
72472207994432,3;52;,0,1
72472207994560,4;49;,0,1
72482945412800,4;39;,0,1
72482945412864,7;35;,1,0
72486166638144,3;39;,0,1
72486166638272,7;33;,1,0
72489387863616,4;35;,0,1
72489387863808,3;33;,0,1
72491535346944,3;39;,1,0
72491535347136,4;35;,1,0
72493682830400,4;39;,0,1
72493682830592,7;33;,1,0
72494756572224,7;35;,1,0
72494756572608,3;33;,0,1
72430332059648,3;4;7;33;35;39;49;52;55;57;59;60;,1,0
72465765547136,7;60;,1,0
72465765547456,4;58;,1,0
72465765547648,4;55;,0,1
72465765547776,7;50;,1,0
72466839289088,7;57;,1,0
72466839289280,1;60;,1,0
72466839289408,7;52;,1,0
72466839289600,1;55;,0,1
72472207998080,4;57;,0,1
72472207998208,1;58;,1,0
72472207998528,4;50;,0,1
72472207998592,1;52;,0,1
72484019158592,4;39;,0,1
72484019158784,7;33;,1,0
72486166642240,7;34;,1,0
72486166642304,1;39;,0,1
72489387867776,4;33;,0,1
72489387867904,1;34;,0,1
72491535350912,4;39;,1,0
72491535351040,7;34;,1,0
72492609092864,1;39;,1,0
72492609093056,4;33;,1,0
72494756576384,7;33;,1,0
72494756576704,1;34;,1,0
72430332063744,1;4;7;33;34;39;50;52;55;57;58;60;,1,0
72466839292992,7;59;,1,0
72466839293376,3;57;,1,0
72466839293504,3;55;,0,1
72466839293632,7;49;,1,0
72467913034880,7;57;,1,0
72467913035200,1;58;,1,0
72467913035328,7;50;,1,0
72467913035392,1;55;,0,1
72472208002112,3;58;,0,1
72472208002176,1;59;,1,0
72472208002688,3;49;,0,1
72472208002752,1;50;,1,0
72482945420928,3;39;,0,1
72482945420992,7;34;,1,0
72484019162688,7;35;,1,0
72484019162816,1;39;,1,0
72489387871808,3;34;,0,1
72489387871872,1;35;,0,1
72491535355008,7;35;,1,0
72491535355328,3;34;,1,0
72492609096768,3;39;,0,1
72492609097152,1;35;,1,0
72493682838592,7;34;,1,0
72493682838656,1;39;,1,0
72430332067840,1;3;7;34;35;39;49;50;55;57;58;59;,1,0
72465765563520,4;59;,0,1
72465765563648,3;58;,1,0
72465765564032,3;52;,0,1
72465765564096,4;50;,0,1
72466839305280,3;60;,0,1
72466839305472,1;59;,1,0
72466839305920,1;52;,0,1
72466839305984,3;49;,0,1
72467913047104,4;58;,0,1
72467913047168,1;60;,0,1
72467913047680,4;49;,0,1
72467913047808,1;50;,0,1
72482945433216,4;35;,1,0
72482945433344,3;34;,1,0
72484019175104,4;33;,0,1
72484019175168,1;35;,0,1
72486166658688,3;33;,0,1
72486166658752,1;34;,0,1
72492609109056,4;35;,1,0
72492609109248,3;33;,1,0
72493682850944,4;33;,0,1
72493682851072,1;34;,1,0
72494756592704,3;34;,0,1
72494756592768,1;35;,0,1
72430332080128,1;3;4;33;34;35;49;50;52;58;59;60;,1,0
72466839314112,7;44;,1,0
72466839314176,3;47;,0,1
72467913055872,4;47;,0,1
72467913056000,7;42;,1,0
72472208023168,3;44;,0,1
72472208023232,4;42;,0,1
72475429248704,4;39;,0,1
72475429248768,7;35;,1,0
72477576732288,3;39;,0,1
72477576732352,7;34;,1,0
72480797957760,4;35;,0,1
72480797957888,3;34;,0,1
72430332088320,3;4;7;34;35;39;42;44;47;58;59;60;,1,0
72465765576384,4;47;,0,1
72465765576448,7;43;,1,0
72467913059904,7;44;,1,0
72467913060096,1;47;,0,1
72472208027200,4;43;,0,1
72472208027328,1;44;,0,1
72476502994496,4;39;,0,1
72476502994688,7;33;,1,0
72477576736320,7;35;,1,0
72477576736448,1;39;,0,1
72480797961920,4;33;,0,1
72480797961984,1;35;,0,1
72430332092416,1;4;7;33;35;39;43;44;47;57;59;60;,1,0
72465765584512,3;47;,0,1
72465765584576,7;42;,1,0
72466839326272,7;43;,1,0
72466839326400,1;47;,0,1
72472208035392,3;42;,0,1
72472208035456,1;43;,0,1
72475429260864,3;39;,0,1
72475429260992,7;33;,1,0
72476503002688,7;34;,1,0
72476503002752,1;39;,0,1
72480797970048,3;33;,0,1
72480797970112,1;34;,0,1
72430332100608,1;3;7;33;34;39;42;43;47;57;58;59;,1,0
72465765596800,4;43;,0,1
72465765596928,3;42;,0,1
72466839338560,3;44;,0,1
72466839338752,1;43;,0,1
72467913080384,4;42;,0,1
72467913080448,1;44;,0,1
72475429273152,4;35;,0,1
72475429273344,3;33;,0,1
72476503015040,4;33;,0,1
72476503015168,1;34;,0,1
72477576756800,3;34;,0,1
72477576756864,1;35;,0,1
72430332112896,1;3;4;33;34;35;42;43;44;57;58;60;,1,0
72430332121088,3;4;7;34;35;39;42;43;44;50;52;55;,1,0
72430332125184,1;3;4;33;35;39;43;44;47;49;52;55;,0.333333,0.666667
72430332129280,1;4;7;33;34;39;42;44;47;49;50;52;,1,0
72430332133376,1;3;7;33;34;35;42;43;47;49;50;55;,1,0
72544148659392,6;60;,1,0
72544148659456,3;62;,1,0
72544148659968,6;51;,1,0
72544148660096,3;52;,1,0
72545222401152,4;62;,1,0
72545222401280,6;58;,1,0
72545222401664,6;52;,1,0
72545222401920,4;50;,1,0
72548443626624,3;60;,0,1
72548443626688,4;58;,0,1
72548443627136,4;51;,0,1
72548443627264,3;50;,0,1
72552738593472,4;62;,1,0
72552738593664,3;60;,1,0
72552738594560,3;46;,1,0
72552738594688,4;43;,1,0
72553812335232,6;60;,1,0
72553812335488,4;58;,1,0
72553812336256,4;46;,0,1
72553812336384,6;42;,1,0
72554886077056,3;62;,1,0
72554886077120,6;58;,1,0
72554886078080,6;43;,1,0
72554886078336,3;42;,1,0
72561328528064,6;52;,1,0
72561328528256,4;51;,1,0
72561328528576,4;46;,1,0
72561328528640,6;43;,1,0
72563476011648,6;51;,1,0
72563476011904,3;50;,1,0
72563476012160,3;46;,0,1
72563476012224,6;42;,1,0
72565623495296,3;52;,1,0
72565623495360,4;50;,1,0
72565623495808,4;43;,1,0
72565623495936,3;42;,1,0
72499051499520,3;4;6;42;43;46;50;51;52;58;60;62;,1,0
72545222405184,6;60;,1,0
72545222405376,1;62;,1,0
72545222405888,6;49;,1,0
72545222406016,1;52;,1,0
72546296147008,3;62;,1,0
72546296147136,6;57;,1,0
72546296147520,6;51;,1,0
72546296147840,3;49;,1,0
72548443630784,1;60;,0,1
72548443630848,3;57;,1,0
72548443631168,3;52;,0,1
72548443631360,1;51;,0,1
72551664855744,6;60;,1,0
72551664855808,3;62;,1,0
72551664856832,6;43;,1,0
72551664856960,3;44;,1,0
72553812339456,6;57;,1,0
72553812339584,1;60;,1,0
72553812340288,6;44;,1,0
72553812340480,1;46;,0,1
72554886081216,1;62;,1,0
72554886081408,3;57;,1,0
72554886082112,3;46;,0,1
72554886082432,1;43;,1,0
72560254790400,6;51;,1,0
72560254790528,3;52;,1,0
72560254790848,6;44;,1,0
72560254790912,3;46;,1,0
72563476015808,6;49;,1,0
72563476016000,1;51;,1,0
72563476016192,6;43;,1,0
72563476016320,1;46;,0,1
72565623499456,1;52;,1,0
72565623499520,3;49;,1,0
72565623499840,3;44;,1,0
72565623500032,1;43;,1,0
72499051503616,1;3;6;43;44;46;49;51;52;57;60;62;,1,0
72544148667456,4;62;,1,0
72544148667648,6;57;,1,0
72544148667968,6;52;,1,0
72544148668288,4;49;,1,0
72546296151104,6;58;,1,0
72546296151168,1;62;,1,0
72546296151680,6;49;,1,0
72546296151936,1;50;,1,0
72548443634816,4;57;,0,1
72548443634944,1;58;,1,0
72548443635264,4;50;,0,1
72548443635328,1;52;,0,1
72551664859776,4;62;,1,0
72551664859904,6;58;,1,0
72551664860800,6;44;,1,0
72551664861056,4;42;,1,0
72552738601728,1;62;,1,0
72552738601856,4;57;,1,0
72552738602560,4;46;,1,0
72552738602880,1;44;,1,0
72554886085248,6;57;,1,0
72554886085504,1;58;,1,0
72554886086208,6;42;,1,0
72554886086272,1;46;,0,1
72560254794368,6;52;,1,0
72560254794624,4;50;,1,0
72560254794880,4;46;,1,0
72560254795008,6;42;,1,0
72561328536320,6;49;,1,0
72561328536448,1;52;,1,0
72561328536640,6;44;,1,0
72561328536832,1;46;,1,0
72565623503488,4;49;,1,0
72565623503616,1;50;,1,0
72565623503936,4;42;,1,0
72565623504000,1;44;,1,0
72499051507712,1;4;6;42;44;46;49;50;52;57;58;62;,1,0
72544148679744,3;60;,0,1
72544148679872,4;57;,1,0
72544148680256,4;51;,0,1
72544148680448,3;49;,1,0
72545222421568,4;58;,0,1
72545222421632,1;60;,0,1
72545222422144,4;49;,0,1
72545222422272,1;50;,1,0
72546296163456,3;57;,0,1
72546296163520,1;58;,1,0
72546296163904,3;50;,0,1
72546296163968,1;51;,0,1
72551664872064,3;60;,1,0
72551664872128,4;58;,1,0
72551664873088,4;43;,1,0
72551664873216,3;42;,1,0
72552738613952,1;60;,1,0
72552738614016,3;57;,1,0
72552738614848,3;44;,0,1
72552738615040,1;43;,1,0
72553812355712,4;57;,1,0
72553812355840,1;58;,1,0
72553812356672,4;42;,0,1
72553812356736,1;44;,0,1
72560254806656,4;51;,1,0
72560254806784,3;50;,1,0
72560254807168,3;44;,1,0
72560254807232,4;42;,1,0
72561328548544,4;49;,1,0
72561328548608,1;51;,1,0
72561328548928,4;43;,1,0
72561328549056,1;44;,1,0
72563476032128,3;49;,1,0
72563476032192,1;50;,1,0
72563476032576,3;42;,0,1
72563476032640,1;43;,0,1
72499051520000,1;3;4;42;43;44;49;50;51;57;58;60;,1,0
72534485019840,6;60;,1,0
72534485019904,3;62;,1,0
72534485020416,6;51;,1,0
72534485020544,3;52;,1,0
72536632503360,4;62;,1,0
72536632503552,6;57;,1,0
72536632503872,6;52;,1,0
72536632504192,4;49;,1,0
72539853728832,3;60;,0,1
72539853728960,4;57;,0,1
72539853729344,4;51;,0,1
72539853729536,3;49;,0,1
72551664889600,3;38;,1,0
72551664889728,4;35;,1,0
72553812373056,4;38;,0,1
72553812373248,6;33;,1,0
72554886114880,6;35;,1,0
72554886115200,3;33;,1,0
72560254823616,4;38;,1,0
72560254823680,6;35;,1,0
72563476048960,3;38;,0,1
72563476049088,6;33;,1,0
72565623532608,4;35;,1,0
72565623532800,3;33;,1,0
72499051536384,3;4;6;33;35;38;49;51;52;57;60;62;,1,0
72534485023872,4;62;,1,0
72534485024000,6;58;,1,0
72534485024384,6;52;,1,0
72534485024640,4;50;,1,0
72535558765632,6;60;,1,0
72535558765824,1;62;,1,0
72535558766336,6;49;,1,0
72535558766464,1;52;,1,0
72539853732928,4;58;,0,1
72539853732992,1;60;,0,1
72539853733504,4;49;,0,1
72539853733632,1;50;,1,0
72551664893568,4;38;,1,0
72551664893696,6;34;,1,0
72552738635520,1;38;,1,0
72552738635648,4;33;,1,0
72554886119040,6;33;,1,0
72554886119296,1;34;,1,0
72561328569408,4;38;,1,0
72561328569600,6;33;,1,0
72563476053056,6;34;,1,0
72563476053120,1;38;,0,1
72565623536768,4;33;,1,0
72565623536896,1;34;,1,0
72499051540480,1;4;6;33;34;38;49;50;52;58;60;62;,1,0
72535558769728,3;62;,1,0
72535558769856,6;57;,1,0
72535558770240,6;51;,1,0
72535558770560,3;49;,1,0
72536632511552,6;58;,1,0
72536632511616,1;62;,1,0
72536632512128,6;49;,1,0
72536632512384,1;50;,1,0
72539853737088,3;57;,1,0
72539853737152,1;58;,1,0
72539853737536,3;50;,0,1
72539853737600,1;51;,0,1
72551664897664,6;35;,1,0
72551664897920,3;34;,1,0
72552738639424,3;38;,0,1
72552738639744,1;35;,1,0
72553812381248,6;34;,1,0
72553812381312,1;38;,0,1
72560254831744,3;38;,1,0
72560254831808,6;34;,1,0
72561328573504,6;35;,1,0
72561328573632,1;38;,1,0
72565623540800,3;34;,1,0
72565623540864,1;35;,1,0
72499051544576,1;3;6;34;35;38;49;50;51;57;58;62;,1,0
72534485036160,3;60;,0,1
72534485036224,4;58;,1,0
72534485036672,4;51;,0,1
72534485036800,3;50;,1,0
72535558778048,1;60;,1,0
72535558778112,3;57;,1,0
72535558778432,3;52;,0,1
72535558778624,1;51;,1,0
72536632519808,4;57;,0,1
72536632519936,1;58;,1,0
72536632520256,4;50;,0,1
72536632520320,1;52;,0,1
72552738647616,4;35;,1,0
72552738647808,3;33;,1,0
72553812389504,4;33;,0,1
72553812389632,1;34;,1,0
72554886131264,3;34;,0,1
72554886131328,1;35;,0,1
72560254839936,4;35;,1,0
72560254840064,3;34;,1,0
72561328581824,4;33;,1,0
72561328581888,1;35;,1,0
72563476065408,3;33;,0,1
72563476065472,1;34;,1,0
72499051552768,1;3;4;33;34;35;50;51;52;57;58;60;,1,0
72535558790912,6;43;,1,0
72535558791040,3;44;,1,0
72536632532608,6;44;,1,0
72536632532864,4;42;,1,0
72539853758080,4;43;,0,1
72539853758208,3;42;,0,1
72544148725504,3;38;,0,1
72544148725632,4;35;,1,0
72545222467200,4;38;,0,1
72545222467328,6;34;,1,0
72546296209024,6;35;,1,0
72546296209280,3;34;,1,0
72499051565056,3;4;6;34;35;38;42;43;44;58;60;62;,1,0
72534485053184,3;46;,0,1
72534485053312,4;43;,1,0
72536632536640,4;46;,0,1
72536632536960,1;44;,1,0
72539853762112,3;44;,0,1
72539853762304,1;43;,0,1
72545222471424,1;38;,0,1
72545222471552,4;33;,1,0
72546296213056,3;38;,0,1
72546296213376,1;35;,1,0
72548443696704,4;35;,0,1
72548443696896,3;33;,0,1
72499051569152,1;3;4;33;35;38;43;44;46;57;60;62;,0.833333,0.166667
72534485057152,4;46;,0,1
72534485057280,6;42;,1,0
72535558798912,6;44;,1,0
72535558799104,1;46;,0,1
72539853766208,4;42;,0,1
72539853766272,1;44;,0,1
72544148733504,4;38;,0,1
72544148733696,6;33;,1,0
72546296217152,6;34;,1,0
72546296217216,1;38;,0,1
72548443700864,4;33;,0,1
72548443700992,1;34;,0,1
72499051573248,1;4;6;33;34;38;42;44;46;57;58;60;,1,0
72534485061248,6;43;,1,0
72534485061504,3;42;,1,0
72535558803008,3;46;,0,1
72535558803328,1;43;,1,0
72536632544832,6;42;,1,0
72536632544896,1;46;,0,1
72544148737600,6;35;,1,0
72544148737920,3;33;,1,0
72545222479488,6;33;,1,0
72545222479744,1;34;,1,0
72548443704896,3;34;,0,1
72548443704960,1;35;,0,1
72499051577344,1;3;6;33;34;35;42;43;46;57;58;62;,1,0
72499051597824,3;4;6;34;35;38;42;44;46;50;51;52;,1,0
72499051601920,1;4;6;33;35;38;43;44;46;49;51;52;,1,0
72499051610112,1;3;6;33;34;38;42;43;46;49;50;51;,1,0
72499051618304,1;3;4;33;34;35;42;43;44;49;50;52;,1,0
72682661326080,7;62;,1,0
72682661326272,6;60;,1,0
72682661326592,6;55;,1,0
72682661326720,7;52;,1,0
72685882551488,7;60;,1,0
72685882551744,4;59;,0,1
72685882552000,4;55;,0,1
72685882552064,7;51;,1,0
72686956293312,4;62;,1,0
72686956293376,6;59;,1,0
72686956293824,6;52;,1,0
72686956294016,4;51;,1,0
72691251260288,7;60;,1,0
72691251260352,4;62;,1,0
72691251261184,7;46;,1,0
72691251261312,4;47;,1,0
72692325001920,7;62;,1,0
72692325002176,6;59;,1,0
72692325002944,6;47;,1,0
72692325003136,7;43;,1,0
72695546227392,6;60;,1,0
72695546227584,4;59;,0,1
72695546228416,4;46;,0,1
72695546228480,6;43;,1,0
72699841194880,4;55;,1,0
72699841194944,6;52;,1,0
72699841195264,6;47;,1,0
72699841195456,4;46;,1,0
72700914936512,6;55;,1,0
72700914936704,7;51;,1,0
72700914937024,7;46;,1,0
72700914937280,6;43;,1,0
72703062420160,7;52;,1,0
72703062420416,4;51;,1,0
72703062420672,4;47;,1,0
72703062420736,7;43;,1,0
72636490424320,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
72681587592384,7;62;,1,0
72681587592640,6;59;,1,0
72681587592896,6;55;,1,0
72681587593088,7;51;,1,0
72685882559616,7;59;,0,1
72685882559936,3;58;,0,1
72685882560128,3;55;,0,1
72685882560192,7;50;,0,1
72686956301440,3;62;,0,1
72686956301504,6;58;,0,1
72686956301952,6;51;,0,1
72686956302208,3;50;,1,0
72690177526656,7;59;,1,0
72690177526720,3;62;,1,0
72690177527488,7;46;,1,0
72690177527680,3;47;,1,0
72691251268224,7;62;,1,0
72691251268544,6;58;,1,0
72691251269248,6;47;,1,0
72691251269504,7;42;,1,0
72695546235520,6;59;,0,1
72695546235776,3;58;,0,1
72695546236544,3;46;,0,1
72695546236608,6;42;,0,1
72698767461248,3;55;,1,0
72698767461312,6;51;,1,0
72698767461568,6;47;,1,0
