GameState,PossibleArrows,WinProb,TieProb
85325969838080,8;12;32;38;60;62;,0.5,0.5
85328117321728,8;14;32;34;58;62;,1,0
85343149707264,12;14;32;38;40;44;,1,0
85345297190912,8;14;34;38;40;42;,0.5,0.5
85347444674560,8;12;32;34;42;44;,1,0
85315232440320,13;14;44;46;52;53;,1,0
85320601149440,12;14;40;46;48;52;,1,0
85321674891264,12;13;40;44;48;53;,1,0
85323822374912,12;14;37;38;52;53;,1,0
85328117342208,13;14;32;38;48;53;,1,0
85330264825856,12;13;32;37;48;52;,1,0
85332412309504,12;13;37;38;44;46;,1,0
85336707276800,13;14;32;37;40;46;,1,0
85337781018624,12;14;32;38;40;44;,1,0
85317379932160,13;14;40;46;48;53;,1,0
85320601157632,8;14;42;46;48;50;,1,0
85321674899456,8;13;40;42;50;53;,1,0
85323822383104,13;14;34;38;50;53;,1,0
85325969866752,8;14;37;38;48;53;,1,0
85330264834048,8;13;34;37;48;50;,1,0
85332412317696,13;14;34;37;42;46;,1,0
85334559801344,8;13;37;38;40;46;,1,0
85337781026816,8;14;34;38;40;42;,1,0
85315232452608,12;14;42;46;50;52;,1,0
85317379936256,8;14;44;46;48;52;,1,0
85321674903552,8;12;42;44;48;50;,1,0
85325969870848,12;14;32;38;48;52;,1,0
85328117354496,8;14;34;38;48;50;,1,0
85330264838144,8;12;32;34;50;52;,1,0
85332412321792,12;14;34;38;42;44;,1,0
85334559805440,8;12;32;38;44;46;,1,0
85336707289088,8;14;32;34;42;46;,1,0
85315232456704,12;13;42;44;50;53;,0.5,0.5
85317379940352,8;13;40;44;52;53;,1,0
85320601165824,8;12;40;42;50;52;,1,0
85323822391296,12;13;34;37;50;52;,1,0
85325969874944,8;12;32;37;52;53;,0.5,0.5
85328117358592,8;13;32;34;50;53;,1,0
85334559809536,12;13;32;37;40;44;,1,0
85336707293184,8;13;34;37;40;42;,1,0
85337781035008,8;12;32;34;42;44;,1,0
85280872464384,8;12;13;14;32;34;37;38;40;42;44;46;48;50;52;53;58;60;61;62;,1,0
85523353602688,62;,1,0
85523504597632,53;,1,0
85523303271296,61;,1,0
85523487820672,50;,1,0
85523236162688,61;,1,0
85523487820928,46;,1,0
85523169054016,62;,0,1
85523504598336,42;,1,0
85523236163392,50;,1,0
85523303272256,46;,1,0
85523169054592,53;,0,1
85523353603968,42;,1,0
85522464407552,42;46;50;53;61;62;,1,0
85527598238272,62;,1,0
85527799564864,50;,1,0
85527581461376,58;,1,0
85527732456320,49;,1,0
85527531129920,58;,1,0
85527732456512,46;,1,0
85527447243904,62;,1,0
85527799565440,41;,1,0
85527531130496,49;,1,0
85527581462144,46;,1,0
85527447244672,50;,1,0
85527598239616,41;,1,0
85526759374848,41;46;49;50;58;62;,1,0
85528722311744,58;,1,0
85528806197824,53;,1,0
85528655202944,61;,1,0
85528856529536,49;,1,0
85528537762880,61;,1,0
85528856529984,42;,1,0
85528520985920,58;,1,0
85528806198592,41;,1,0
85528520986240,53;,1,0
85528722312832,41;,1,0
85528537763648,49;,1,0
85528655204160,42;,1,0
85527833116672,41;42;49;53;58;61;,1,0
85531893205312,62;,0,1
85532094531904,50;,1,0
85531943537024,58;,1,0
85532027423104,53;,0,1
85532094532736,37;,1,0
85532027424064,38;,0,1
85531943538304,38;,1,0
85531893206912,37;,0,1
85531054342144,37;38;50;53;58;62;,1,0
85533017278528,62;,1,0
85533168273472,53;,1,0
85532950169984,61;,1,0
85533151496576,49;,1,0
85533151497280,38;,1,0
85533168274752,33;,1,0
85532950171456,38;,1,0
85533017280384,33;,1,0
85532128083968,33;38;49;53;61;62;,1,0
85537261914176,61;,1,0
85537446463552,50;,1,0
85537245137216,58;,1,0
85537396132160,49;,1,0
85537396132928,37;,1,0
85537446464640,33;,1,0
85537245138560,37;,1,0
85537261915968,33;,1,0
85536423051264,33;37;49;50;58;61;,1,0
85540617357632,46;,1,0
85540667689344,42;,1,0
85540667689600,38;,1,0
85540617358208,37;,1,0
85539644276736,37;38;42;46;58;61;,1,0
85541741430848,46;,1,0
85541758208320,41;,1,0
85541758208576,37;,1,0
85541741431680,33;,1,0
85540718018560,33;37;41;46;61;62;,1,0
85544979433536,42;,1,0
85544912324992,41;,1,0
85544912325184,38;,1,0
85544979434112,33;,1,0
85543939244032,33;38;41;42;58;62;,1,0
85549307953152,37;38;41;46;49;53;,1,0
85552529178624,33;38;42;46;49;50;,1,0
85553602920448,33;37;41;42;50;53;,1,0
85522279868992,62;,1,0
85522430863936,53;,1,0
85522212760448,61;,1,0
85522414087040,49;,1,0
85522162428992,61;,1,0
85522414087232,46;,1,0
85522078543168,62;,0,1
85522430864704,41;,1,0
85522162429760,49;,1,0
85522212761408,46;,1,0
85522078543744,53;,0,1
85522279870336,41;,1,0
85521390673920,41;46;49;53;61;62;,1,0
85527581469184,62;,1,0
85527799572992,49;,1,0
85527564692352,57;,1,0
85527715687296,48;,1,0
85527531138048,57;,1,0
85527715687424,46;,1,0
85527430474816,62;,1,0
85527799573568,40;,1,0
85527531138624,48;,1,0
85527564693056,46;,1,0
85527430475648,49;,1,0
85527581470592,40;,1,0
85526759383040,40;46;48;49;57;62;,1,0
85528722319872,57;,1,0
85528789428736,53;,1,0
85528638433856,61;,1,0
85528856537664,48;,1,0
85528520993792,61;,1,0
85528856538112,41;,1,0
85528504216896,57;,1,0
85528789429568,40;,1,0
85528504217152,53;,1,0
85528722320960,40;,1,0
85528520994624,48;,1,0
85528638435136,41;,1,0
85527833124864,40;41;48;53;57;61;,1,0
85530802694464,62;,1,0
85531020798272,49;,1,0
85530869803392,57;,1,0
85530936912256,53;,1,0
85531020799040,37;,1,0
85530936913216,38;,1,0
85530869804608,38;,1,0
85530802696064,37;,1,0
85529980608512,37;38;49;53;57;62;,1,0
85531943544832,62;,1,0
85532094539776,53;,1,0
85531859659136,61;,1,0
85532077762944,48;,1,0
85532077763584,38;,1,0
85532094541120,32;,1,0
85531859660608,38;,1,0
85531943546752,32;,1,0
85531054350336,32;38;48;53;61;62;,1,0
85537245145088,61;,1,0
85537446471680,49;,1,0
85537228368192,57;,1,0
85537379363136,48;,1,0
85537379363840,37;,1,0
85537446472768,32;,1,0
85537228369472,37;,1,0
85537245146944,32;,1,0
85536423059456,32;37;48;49;57;61;,1,0
85539526846784,46;,1,0
85539593955712,41;,1,0
85539593955904,38;,1,0
85539526847360,37;,1,0
85538570543104,37;38;41;46;57;61;,1,0
85540667697152,46;,1,0
85540684474688,40;,1,0
85540684474880,37;,1,0
85540667698048,32;,1,0
85539644284928,32;37;40;46;61;62;,1,0
85544979441664,41;,1,0
85544895555968,40;,1,0
85544895556096,38;,1,0
85544979442240,32;,1,0
85543939252224,32;38;40;41;57;62;,1,0
85548234219520,37;38;40;46;48;53;,1,0
85552529186816,32;38;41;46;48;49;,1,0
85553602928640,32;37;40;41;49;53;,1,0
85522212772480,62;,1,0
85522430876288,49;,1,0
85522229549952,57;,1,0
85522346990464,50;,1,0
85522095332416,62;,1,0
85522430876736,42;,1,0
85522162441344,57;,1,0
85522346990720,46;,1,0
85522162441792,50;,1,0
85522229550656,46;,1,0
85522095333248,49;,1,0
85522212773760,42;,1,0
85521390686208,42;46;49;50;57;62;,1,0
85523303291392,62;,1,0
85523504617984,50;,1,0
85523269737344,58;,1,0
85523437509504,48;,1,0
85523236183040,58;,1,0
85523437509632,46;,1,0
85523135519872,62;,1,0
85523504618624,40;,1,0
85523236183680,48;,1,0
85523269738112,46;,1,0
85523135520640,50;,1,0
85523303292800,40;,1,0
85522464428032,40;46;48;50;58;62;,1,0
85528655223296,58;,1,0
85528806218240,49;,1,0
85528638446208,57;,1,0
85528789441152,48;,1,0
85528537783296,57;,1,0
85528789441536,42;,1,0
85528504228928,58;,1,0
85528806218816,40;,1,0
85528537783872,48;,1,0
85528638447168,42;,1,0
85528504229504,49;,1,0
85528655224448,40;,1,0
85527833137152,40;42;48;49;57;58;,1,0
85530819483712,62;,1,0
85531020810304,50;,1,0
85530802706816,58;,1,0
85530953701760,49;,1,0
85530953702464,38;,1,0
85531020811392,33;,1,0
85530802708096,38;,1,0
85530819485568,33;,1,0
85529980620800,33;38;49;50;58;62;,1,0
85532950190080,62;,1,0
85533168293888,49;,1,0
85532933413248,57;,1,0
85533084408192,48;,1,0
85533084408832,38;,1,0
85533168294976,32;,1,0
85532933414464,38;,1,0
85532950192000,32;,1,0
85532128104448,32;38;48;49;57;62;,1,0
85537261934592,57;,1,0
85537379375104,50;,1,0
85537228380224,58;,1,0
85537396152384,48;,1,0
85537396153344,33;,1,0
85537379376256,32;,1,0
85537261936192,32;,1,0
85537228381824,33;,1,0
85536423071744,32;33;48;50;57;58;,1,0
85539543636032,46;,1,0
85539526859136,42;,1,0
85539526859392,38;,1,0
85539543636864,33;,1,0
85538570555392,33;38;42;46;57;58;,1,0
85540684486656,42;,1,0
85540617378176,40;,1,0
85540617378304,38;,1,0
85540684487296,32;,1,0
85539644297216,32;38;40;42;58;62;,1,0
85541674342400,46;,1,0
85541758228544,40;,1,0
85541758228992,33;,1,0
85541674343296,32;,1,0
85540718039040,32;33;40;46;57;62;,1,0
85548234231808,32;38;42;46;48;50;,1,0
85549307973632,33;38;40;46;48;49;,1,0
85553602940928,32;33;40;42;49;50;,1,0
85522229553728,61;,1,0
85522414103104,50;,1,0
85522279885440,57;,1,0
85522346994304,53;,1,0
85522078559360,61;,1,0
85522414103680,41;,1,0
85522095336768,57;,1,0
85522346995008,42;,1,0
85522095337024,53;,1,0
85522279886400,42;,1,0
85522078560064,50;,1,0
85522229555008,41;,1,0
85521390690304,41;42;50;53;57;61;,1,0
85523353627136,58;,1,0
85523437513216,53;,1,0
85523269741184,61;,1,0
85523487844992,48;,1,0
85523169078272,61;,1,0
85523487845376,42;,1,0
85523135524160,58;,1,0
85523437514048,40;,1,0
85523135524480,53;,1,0
85523353628288,40;,1,0
85523169079104,48;,1,0
85523269742400,42;,1,0
85522464432128,40;42;48;53;58;61;,1,0
85527598262784,57;,1,0
85527715703296,50;,1,0
85527564708416,58;,1,0
85527732480576,48;,1,0
85527447268352,58;,1,0
85527732481024,41;,1,0
85527430491264,57;,1,0
85527715703936,40;,1,0
85527430491712,50;,1,0
85527598263872,40;,1,0
85527447268992,48;,1,0
85527564709504,41;,1,0
85526759399424,40;41;48;50;57;58;,1,0
85530869819456,58;,1,0
85530953705536,53;,1,0
85530819488064,57;,1,0
85530936928576,50;,1,0
85530936929408,37;,1,0
85530953706816,33;,1,0
85530819489344,37;,1,0
85530869821056,33;,1,0
85529980624896,33;37;50;53;57;58;,1,0
85531893229568,61;,1,0
85532077778944,50;,1,0
85531859675456,58;,1,0
85532027447616,48;,1,0
85532027448320,37;,1,0
85532077780096,32;,1,0
85531859676800,37;,1,0
85531893231424,32;,1,0
85531054366720,32;37;48;50;58;61;,1,0
85533017303040,57;,1,0
85533084411904,53;,1,0
85532933417024,61;,1,0
85533151520832,48;,1,0
85533151521792,33;,1,0
85533084413248,32;,1,0
85533017304640,32;,1,0
85532933418816,33;,1,0
85532128108544,32;33;48;53;57;61;,1,0
85539593971776,42;,1,0
85539543640384,41;,1,0
85539543640640,37;,1,0
85539593972352,33;,1,0
85538570559488,33;37;41;42;58;61;,1,0
85541741455360,41;,1,0
85541674346816,40;,1,0
85541674347008,37;,1,0
85541741455936,32;,1,0
85540718043136,32;37;40;41;57;61;,1,0
85544895571968,42;,1,0
85544912349248,40;,1,0
85544912349696,33;,1,0
85544895572608,32;,1,0
85543939268608,32;33;40;42;57;58;,1,0
85548234235904,32;37;40;42;50;53;,1,0
85549307977728,33;37;40;41;48;53;,1,0
85552529203200,32;33;41;42;48;50;,1,0
85532077853824,14;,1,0
85532094631232,10;,1,0
85531893305152,14;,1,0
85531943636864,10;,1,0
85531054440448,10;14;50;53;61;62;,1,0
85533168372800,13;,1,0
85533084486976,14;,1,0
85533017378368,14;,1,0
85532950269824,13;,1,0
85532128182272,13;14;49;53;57;62;,1,0
85537446562880,10;,1,0
85537379454080,13;,1,0
85537262014016,13;,1,0
85537245237056,10;,1,0
85536423149568,10;13;49;50;57;61;,1,0
85540684565120,13;,1,0
85540667788160,10;,1,0
85539644375040,10;13;42;46;61;62;,1,0
85541741529664,14;,1,0
85541674421120,13;,1,0
85540718116864,13;14;41;46;57;61;,1,0
85544979532352,10;,1,0
85544895646336,14;,1,0
85543939342336,10;14;41;42;57;62;,1,0
85548234309632,13;14;42;46;50;53;,1,0
85552529276928,10;14;41;46;49;50;,1,0
85553603018752,10;13;41;42;49;53;,1,0
85531020893312,13;,1,0
85530953784640,14;,1,0
85530869898880,14;,1,0
85530819567488,13;,1,0
85529980702720,13;14;50;53;58;62;,1,0
85533151599616,14;,1,0
85533168377152,8;,1,0
85532933496640,14;,1,0
85533017382784,8;,1,0
85532128186368,8;14;48;53;61;62;,1,0
85537396235264,13;,1,0
85537446567040,8;,1,0
85537228463744,13;,1,0
85537262018368,8;,1,0
85536423153664,8;13;48;50;58;61;,1,0
85539594050176,14;,1,0
85539543718784,13;,1,0
85538570637312,13;14;42;46;58;61;,1,0
85541758310912,13;,1,0
85541741534080,8;,1,0
85540718120960,8;13;40;46;61;62;,1,0
85544912427520,14;,1,0
85544979536512,8;,1,0
85543939346432,8;14;40;42;58;62;,1,0
85549308055552,13;14;40;46;48;53;,1,0
85552529281024,8;14;42;46;48;50;,1,0
85553603022848,8;13;40;42;50;53;,1,0
85531020909632,10;,1,0
85530937023616,14;,1,0
85530819583552,14;,1,0
85530802806656,10;,1,0
85529980719104,10;14;49;50;57;62;,1,0
85532027542528,14;,1,0
85532094651520,8;,1,0
85531859771008,14;,1,0
85531893325696,8;,0,1
85531054460928,8;14;48;50;58;62;,1,0
85537379474432,10;,1,0
85537396251712,8;,1,0
85537228480064,10;,1,0
85537245257344,8;,1,0
85536423170048,8;10;48;49;57;58;,1,0
85539543734848,14;,1,0
85539526957952,10;,1,0
85538570653696,10;14;41;46;57;58;,1,0
85540684585472,10;,1,0
85540617476992,8;,1,0
85539644395520,8;10;40;46;58;62;,1,0
85541674441216,14;,1,0
85541758327360,8;,1,0
85540718137344,8;14;40;41;57;62;,1,0
85548234330112,10;14;40;46;48;50;,1,0
85549308071936,8;14;41;46;48;49;,1,0
85553603039232,8;10;40;41;49;50;,1,0
85530953804864,13;,1,0
85530937027904,10;,1,0
85530869919296,10;,1,0
85530802810496,13;,1,0
85529980723200,10;13;49;53;57;58;,1,0
85532077878272,10;,1,0
85532027546944,8;,0,1
85531943661184,8;,1,0
85531859775296,10;,1,0
85531054465024,8;10;48;53;58;61;,1,0
85533084511232,13;,1,0
85533151620160,8;,1,0
85532933516864,13;,1,0
85532950294336,8;,1,0
85532128206848,8;13;48;49;57;61;,1,0
85539594070592,10;,1,0
85539526961792,13;,1,0
85538570657792,10;13;41;42;57;61;,1,0
85540617480704,13;,1,0
85540667812480,8;,1,0
85539644399616,8;13;40;42;58;61;,1,0
85544895670784,10;,1,0
85544912448064,8;,1,0
85543939366912,8;10;40;41;57;58;,1,0
85548234334208,10;13;40;42;48;53;,1,0
85549308076032,8;13;40;41;49;53;,1,0
85552529301504,8;10;41;42;48;49;,1,0
85523504729216,13;,1,0
85523437620544,14;,1,0
85523353734784,14;,1,0
85523303403392,13;,1,0
85522464538624,13;14;50;53;58;62;,1,0
85527799696448,10;,1,0
85527715810432,14;,1,0
85527598370368,14;,1,0
85527581593472,10;,1,0
85526759505920,10;14;49;50;57;62;,1,0
85528806329408,13;,1,0
85528789552448,10;,1,0
85528722443840,10;,1,0
85528655335040,13;,1,0
85527833247744,10;13;49;53;57;58;,1,0
85539644407808,10;13;37;38;58;62;,1,0
85540718149632,13;14;33;37;57;62;,1,0
85543939375104,10;14;33;38;57;58;,1,0
85548234342400,10;14;37;38;50;53;,1,0
85549308084224,13;14;33;38;49;53;,1,0
85553603051520,10;13;33;37;49;50;,1,0
85522414214272,14;,1,0
85522430991680,10;,1,0
85522229665600,14;,1,0
85522279997312,10;,1,0
85521390800896,10;14;50;53;61;62;,1,0
85527732591616,14;,1,0
85527799700608,8;,1,0
85527564820096,14;,1,0
85527598374784,8;,1,0
85526759510016,8;14;48;50;58;62;,1,0
85528856665088,10;,1,0
85528806333760,8;,1,0
85528722448000,8;,1,0
85528638562112,10;,1,0
85527833251840,8;10;48;53;58;61;,1,0
85538570670080,10;14;37;38;58;61;,1,0
85540718153728,8;14;32;37;61;62;,1,0
85543939379200,8;10;32;38;58;62;,1,0
85549308088320,8;14;37;38;48;53;,1,0
85552529313792,10;14;32;38;48;50;,1,0
85553603055616,8;10;32;37;50;53;,1,0
85522430995520,13;,1,0
85522347109696,14;,1,0
85522280001088,14;,1,0
85522212892544,13;,1,0
85521390804992,13;14;49;53;57;62;,1,0
85523487960064,14;,1,0
85523504737600,8;,1,0
85523269857088,14;,1,0
85523353743232,8;,1,0
85522464546816,8;14;48;53;61;62;,1,0
85528789560320,13;,1,0
85528856669248,8;,1,0
85528638565952,13;,1,0
85528655343424,8;,1,0
85527833255936,8;13;48;49;57;61;,1,0
85538570674176,13;14;33;38;57;61;,1,0
85539644416000,8;13;32;38;61;62;,1,0
85543939383296,8;14;32;33;57;62;,1,0
85548234350592,13;14;32;38;48;53;,1,0
85552529317888,8;14;33;38;48;49;,1,0
85553603059712,8;13;32;33;49;53;,1,0
85522414234688,10;,1,0
85522347125888,13;,1,0
85522229685824,13;,1,0
85522212908864,10;,1,0
85521390821376,10;13;49;50;57;61;,1,0
85523437644800,13;,1,0
85523487976576,8;,1,0
85523269873280,13;,1,0
85523303427904,8;,1,0
85522464563200,8;13;48;50;58;61;,1,0
85527715834880,10;,1,0
85527732612160,8;,1,0
85527564840512,10;,1,0
85527581617792,8;,1,0
85526759530496,8;10;48;49;57;58;,1,0
85538570690560,10;13;33;37;57;58;,1,0
85539644432384,8;10;32;37;58;61;,1,0
85540718174208,8;13;32;33;57;61;,1,0
85548234366976,10;13;32;37;48;50;,1,0
85549308108800,8;13;33;37;48;49;,1,0
85552529334272,8;10;32;33;49;50;,1,0
85523236327040,13;,1,0
85523169218368,14;,1,0
85522464571392,13;14;42;46;58;61;,1,0
85527531294272,10;,1,0
85527447408256,14;,1,0
85526759538688,10;14;41;46;57;58;,1,0
85528537927232,13;,1,0
85528521150272,10;,1,0
85527833280512,10;13;41;42;57;61;,1,0
85531054505984,10;14;37;38;58;61;,1,0
85532128247808,13;14;33;38;57;61;,1,0
85536423215104,10;13;33;37;57;58;,1,0
85548234375168,10;13;37;38;42;46;,1,0
85549308116992,13;14;33;37;41;46;,1,0
85552529342464,10;14;33;38;41;42;,1,0
85522162589504,10;,1,0
85522095480704,13;,1,0
85521390833664,10;13;42;46;61;62;,1,0
85527531298432,8;,1,0
85527430635392,10;,1,0
85526759542784,8;10;40;46;58;62;,1,0
85528504376960,13;,1,0
85528537931584,8;,1,0
85527833284608,8;13;40;42;58;61;,1,0
85529980768256,10;13;37;38;58;62;,1,0
85532128251904,8;13;32;38;61;62;,1,0
85536423219200,8;10;32;37;58;61;,1,0
85549308121088,8;13;37;38;40;46;,1,0
85552529346560,8;10;32;38;42;46;,1,0
85553603088384,10;13;32;37;40;42;,1,0
85522162593344,13;,1,0
85522078707520,14;,1,0
85521390837760,13;14;41;46;57;61;,1,0
85523236335424,8;,1,0
85523135672192,13;,1,0
85522464579584,8;13;40;46;61;62;,1,0
85527430639168,14;,1,0
85527447416704,8;,1,0
85526759546880,8;14;40;41;57;62;,1,0
85529980772352,13;14;33;37;57;62;,1,0
85531054514176,8;14;32;37;61;62;,1,0
85536423223296,8;13;32;33;57;61;,1,0
85548234383360,13;14;32;37;40;46;,1,0
85552529350656,8;14;32;33;41;46;,1,0
85553603092480,8;13;33;37;40;41;,1,0
85522095496768,14;,1,0
85522078719872,10;,0,1
85521390850048,10;14;41;42;57;62;,1,0
85523135684224,14;,1,0
85523169238912,8;,0,1
85522464591872,8;14;40;42;58;62;,1,0
85528504393280,10;,1,0
85528521170560,8;,1,0
85527833300992,8;10;40;41;57;58;,1,0
85529980784640,10;14;33;38;57;58;,1,0
85531054526464,8;10;32;38;58;62;,1,0
85532128268288,8;14;32;33;57;62;,1,0
85548234395648,10;14;32;38;40;42;,1,0
85549308137472,8;14;33;38;40;41;,1,0
85553603104768,8;10;32;33;41;42;,1,0
85521390866432,13;14;42;46;50;53;,1,0
85526759575552,10;14;40;46;48;50;,1,0
85527833317376,10;13;40;42;48;53;,1,0
85529980801024,10;14;37;38;50;53;,1,0
85532128284672,13;14;32;38;48;53;,1,0
85536423251968,10;13;32;37;48;50;,1,0
85538570735616,10;13;37;38;42;46;,1,0
85540718219264,13;14;32;37;40;46;,1,0
85543939444736,10;14;32;38;40;42;,1,0
85522464612352,13;14;40;46;48;53;,1,0
85526759579648,8;14;41;46;48;49;,1,0
85527833321472,8;13;40;41;49;53;,1,0
85529980805120,13;14;33;38;49;53;,1,0
85531054546944,8;14;37;38;48;53;,1,0
85536423256064,8;13;33;37;48;49;,1,0
85538570739712,13;14;33;37;41;46;,1,0
85539644481536,8;13;37;38;40;46;,1,0
85543939448832,8;14;33;38;40;41;,1,0
85521390882816,10;14;41;46;49;50;,1,0
85522464624640,8;14;42;46;48;50;,1,0
85527833333760,8;10;41;42;48;49;,1,0
85531054559232,10;14;32;38;48;50;,1,0
85532128301056,8;14;33;38;48;49;,1,0
85536423268352,8;10;32;33;49;50;,1,0
85538570752000,10;14;33;38;41;42;,1,0
85539644493824,8;10;32;38;42;46;,1,0
85540718235648,8;14;32;33;41;46;,1,0
85521390886912,10;13;41;42;49;53;,1,0
85522464628736,8;13;40;42;50;53;,1,0
85526759596032,8;10;40;41;49;50;,1,0
85529980821504,10;13;33;37;49;50;,1,0
85531054563328,8;10;32;37;50;53;,1,0
85532128305152,8;13;32;33;49;53;,1,0
85539644497920,10;13;32;37;40;42;,1,0
85540718239744,8;13;33;37;40;41;,1,0
85543939465216,8;10;32;33;41;42;,1,0
85487030894592,8;10;13;14;32;33;37;38;40;41;42;46;48;49;50;53;57;58;61;62;,1,0
85592022747904,62;,0,1
85592224074496,50;,1,0
85592056302464,58;,1,0
85592156965760,52;,0,1
85591922084992,62;,1,0
85592224074880,44;,1,0
85591955639552,58;,1,0
85592156966144,46;,0,1
85591955639936,52;,1,0
85592056303232,46;,1,0
85591922085760,50;,1,0
85592022749056,44;,0,1
85591183884288,44;46;50;52;58;62;,1,0
85593130043968,62;,1,0
85593297816128,52;,1,0
85593079712640,60;,1,0
85593264262016,49;,1,0
85593029381184,60;,1,0
85593264262208,46;,1,0
85592945495296,62;,0,1
85593297816832,41;,1,0
85593029381888,49;,1,0
85593079713536,46;,1,0
85592945495936,52;,0,1
85593130045312,41;,1,0
85592257626112,41;46;49;52;60;62;,1,0
85597391456832,60;,1,0
85597559228992,50;,1,0
85597374679808,58;,1,0
85597525674752,49;,1,0
85597290794048,58;,1,0
85597525675072,44;,1,0
85597240462464,60;,1,0
85597559229568,41;,1,0
85597290794624,49;,1,0
85597374680704,44;,1,0
85597240463104,50;,1,0
85597391458048,41;,1,0
85596552593408,41;44;49;50;58;60;,1,0
85600646236288,62;,0,1
85600814008448,52;,0,1
85600612682112,60;,1,0
85600780454272,50;,1,0
85600780455040,38;,1,0
85600814009600,34;,0,1
85600612683520,38;,1,0
85600646238080,34;,0,1
85599773818880,34;38;50;52;60;62;,1,0
85603833907264,62;,0,1
85604035233856,50;,1,0
85603817130368,58;,1,0
85603968125312,49;,1,0
85603968126016,38;,1,0
85604035234944,33;,1,0
85603817131648,38;,1,0
85603833909120,33;,0,1
85602995044352,33;38;49;50;58;62;,1,0
85606014945344,58;,1,0
85606115608640,52;,1,0
85605964613760,60;,1,0
85606149163136,49;,1,0
85606149164096,34;,1,0
85606115609856,33;,1,0
85606014946944,33;,1,0
85605964615424,34;,1,0
85605142528000,33;34;49;52;58;60;,1,0
85609370388608,46;,0,1
85609336834432,44;,0,1
85609336834816,38;,0,1
85609370389376,34;,0,1
85608363753472,34;38;44;46;58;60;,1,0
85610477684800,44;,0,1
85610444130688,41;,1,0
85610444130880,38;,1,0
85610477685504,33;,0,1
85609437495296,33;38;41;44;60;62;,1,0
85612558059584,46;,1,0
85612625168512,41;,1,0
85612625168960,34;,1,0
85612558060416,33;,1,0
85611584978944,33;34;41;46;58;62;,1,0
85618027429888,33;38;44;46;49;52;,1,0
85620174913536,34;38;41;46;49;50;,1,0
85622322397184,33;34;41;44;50;52;,1,0
85590932237056,62;,0,1
85591150340864,49;,1,0
85590982568832,57;,1,0
85591066454912,52;,1,0
85590848351296,62;,1,0
85591150341184,44;,1,0
85590881905920,57;,1,0
85591066455296,46;,1,0
85590881906240,52;,1,0
85590982569536,46;,1,0
85590848352128,49;,1,0
85590932238208,44;,0,1
85590110150656,44;46;49;52;57;62;,1,0
85592056310272,62;,1,0
85592224082432,52;,1,0
85591989201792,60;,1,0
85592190528384,48;,1,0
85591955647488,60;,1,0
85592190528512,46;,1,0
85591854984448,62;,0,1
85592224083200,40;,1,0
85591955648256,48;,1,0
85591989202688,46;,1,0
85591854985088,52;,0,1
85592056311680,40;,1,0
85591183892480,40;46;48;52;60;62;,1,0
85597374687744,60;,1,0
85597559237120,49;,1,0
85597357910784,57;,1,0
85597508905728,48;,1,0
85597290802176,57;,1,0
85597508905984,44;,1,0
85597223693376,60;,1,0
85597559237696,40;,1,0
85597290802752,48;,1,0
85597357911616,44;,1,0
85597223694080,49;,1,0
85597374689024,40;,1,0
85596552601600,40;44;48;49;57;60;,1,0
85599572502592,62;,1,0
85599740274752,52;,1,0
85599522171264,60;,1,0
85599706720640,49;,1,0
85599706721344,38;,1,0
85599740275968,33;,1,0
85599522172672,38;,1,0
85599572504448,33;,1,0
85598700085248,33;38;49;52;60;62;,1,0
85603817138176,62;,1,0
85604035241984,49;,1,0
85603800361344,57;,1,0
85603951356288,48;,1,0
85603951356928,38;,1,0
85604035243072,32;,1,0
85603800362560,38;,1,0
85603817140096,32;,1,0
85602995052544,32;38;48;49;57;62;,1,0
85606014953472,57;,1,0
85606098839552,52;,1,0
85605947844672,60;,1,0
85606149171264,48;,1,0
85606149172224,33;,1,0
85606098840832,32;,1,0
85606014955072,32;,1,0
85605947846400,33;,1,0
85605142536192,32;33;48;52;57;60;,1,0
85608296654912,46;,1,0
85608246323584,44;,0,1
85608246323968,38;,0,1
85608296655744,33;,1,0
85607290019840,33;38;44;46;57;60;,1,0
85609403951104,44;,1,0
85609370397056,40;,1,0
85609370397184,38;,1,0
85609403951872,32;,1,0
85608363761664,32;38;40;44;60;62;,1,0
85612541290496,46;,1,0
85612625176640,40;,1,0
85612625177088,33;,1,0
85612541291392,32;,1,0
85611584987136,32;33;40;46;57;62;,1,0
85616953696256,32;38;44;46;48;52;,1,0
85620174921728,33;38;40;46;48;49;,1,0
85622322405376,32;33;40;44;49;52;,1,0
85590949022272,62;,1,0
85591150348864,50;,1,0
85590932245376,58;,1,0
85591083240320,49;,1,0
85590881913920,58;,1,0
85591083240512,46;,1,0
85590798027904,62;,1,0
85591150349440,41;,1,0
85590881914496,49;,1,0
85590932246144,46;,1,0
85590798028672,50;,1,0
85590949023616,41;,1,0
85590110158848,41;46;49;50;58;62;,1,0
85593079728640,62;,1,0
85593297832448,49;,1,0
85593062951808,57;,1,0
85593213946752,48;,1,0
85593029397504,57;,1,0
85593213946880,46;,1,0
85592928734272,62;,1,0
85593297833024,40;,1,0
85593029398080,48;,1,0
85593062952512,46;,1,0
85592928735104,49;,1,0
85593079730048,40;,1,0
85592257642496,40;46;48;49;57;62;,1,0
85597391473152,57;,1,0
85597508913664,50;,1,0
85597357918784,58;,1,0
85597525690944,48;,1,0
85597240478720,58;,1,0
85597525691392,41;,1,0
85597223701632,57;,1,0
