GameState,PossibleArrows,WinProb,TieProb
4350610012380000,1;7;16;23;24;25;,0.666667,0.333333
4350000012380000,1;5;7;16;21;23;24;25;31;56;57;61;,0.625,0.375
4350560012390000,5;6;17;21;25;30;,1,0
4350610012390000,1;6;16;17;24;30;,0.833333,0.166667
4350620012390000,1;5;16;21;24;25;,0.333333,0.666667
4350000012390000,1;5;6;16;17;21;24;25;30;56;61;62;,0.541667,0.458333
4350000012560000,1;5;6;17;21;23;25;30;31;37;38;39;,1,0
4350000012570000,5;6;7;16;21;23;24;30;31;32;37;38;,0.875,0.125
4350000012610000,1;6;7;16;17;23;24;25;30;32;38;39;,0.291667,0.708333
4350000012620000,1;5;7;16;17;21;24;25;31;32;37;39;,0.125,0.875
4350000012000000,1;5;6;7;16;17;21;23;24;25;30;31;32;37;38;39;56;57;61;62;,0.933333,0.0666667
4353570012162600,7;38;,0,1
4353570012163100,6;34;,0,1
4353570012163400,6;31;,0,1
4353570012163800,7;26;,0,1
4353570012160000,6;7;26;31;34;38;,1,0
4353580012162500,6;39;,0,1
4353580012163100,1;38;,0.5,0.5
4353580012163800,1;31;,0.5,0.5
4353580012163900,6;25;,0,1
4353580012160000,1;6;25;31;38;39;,0.833333,0.166667
4353620012162500,7;34;,0,1
4353620012162600,1;39;,0,1
4353620012163400,7;25;,0,1
4353620012163900,1;26;,0,1
4353620012160000,1;7;25;26;34;39;,0.666667,0.333333
4353000012160000,1;6;7;25;26;31;34;38;39;57;58;62;,0.458333,0.541667
4353560012172600,6;39;,0,1
4353560012173100,2;38;,0,1
4353560012173800,2;31;,0,1
4353560012173900,6;26;,0,1
4353560012170000,2;6;26;31;38;39;,1,0
4353580012172400,7;38;,0,1
4353580012173100,6;32;,0,1
4353580012173200,6;31;,0,1
4353580012173800,7;24;,0,1
4353580012170000,6;7;24;31;32;38;,1,0
4353620012172400,2;39;,0,1
4353620012172600,7;32;,0,1
4353620012173200,7;26;,0.5,0.5
4353620012173900,2;24;,0,1
4353620012170000,2;7;24;26;32;39;,1,0
4353000012170000,2;6;7;24;26;31;32;38;39;56;58;62;,0.416667,0.583333
4353560012222500,2;39;,0,1
4353560012223100,1;34;,0.5,0.5
4353560012223400,1;31;,0.5,0.5
4353560012223900,2;25;,0,1
4353560012220000,1;2;25;31;34;39;,0.666667,0.333333
4353570012222400,7;34;,0.5,0.5
4353570012223100,2;32;,0.5,0.5
4353570012223200,2;31;,0.5,0.5
4353570012223400,7;24;,0,1
4353570012220000,2;7;24;31;32;34;,0.333333,0.666667
4353580012222400,1;39;,0.5,0.5
4353580012222500,7;32;,0,1
4353580012223200,7;25;,0.5,0.5
4353580012223900,1;24;,0.5,0.5
4353580012220000,1;7;24;25;32;39;,0.333333,0.666667
4353000012220000,1;2;7;24;25;31;32;34;39;56;57;58;,0.791667,0.208333
4353560012232500,6;34;,0,1
4353560012232600,1;38;,0,1
4353560012233400,6;25;,0,1
4353560012233800,1;26;,0,1
4353560012230000,1;6;25;26;34;38;,0.666667,0.333333
4353570012232400,2;38;,1,0
4353570012232600,6;32;,0,1
4353570012233200,6;26;,0.5,0.5
4353570012233800,2;24;,0.5,0.5
4353570012230000,2;6;24;26;32;38;,0.5,0.5
4353620012232400,1;34;,1,0
4353620012232500,2;32;,0.5,0.5
4353620012233200,2;25;,1,0
4353620012233400,1;24;,0.5,0.5
4353620012230000,1;2;24;25;32;34;,0,1
4353000012230000,1;2;6;24;25;26;32;34;38;56;57;62;,0.875,0.125
4353570012243400,7;22;,0,1
4353570012243800,2;23;,0.5,0.5
4353570012240000,2;7;22;23;34;38;,0.833333,0.166667
4353580012243800,7;17;,0.5,0.5
4353580012243900,1;22;,0.5,0.5
4353580012240000,1;7;17;22;38;39;,0.666667,0.333333
4353620012243400,1;23;,0.5,0.5
4353620012243900,2;17;,0.5,0.5
4353620012240000,1;2;17;23;34;39;,0.666667,0.333333
4353000012240000,1;2;7;17;22;23;34;38;39;57;58;62;,0.875,0.125
4353560012253400,6;23;,0,1
4353560012253900,2;22;,0,1
4353560012250000,2;6;22;23;34;39;,1,0
4353580012253200,7;22;,0,1
4353580012253900,6;16;,0,1
4353580012250000,6;7;16;22;32;39;,0.833333,0.166667
4353620012253200,2;23;,0.5,0.5
4353620012253400,7;16;,0,1
4353620012250000,2;7;16;23;32;34;,0.666667,0.333333
4353000012250000,2;6;7;16;22;23;32;34;39;56;58;62;,0.541667,0.458333
4353560012263800,1;23;,0,1
4353560012263900,6;17;,0,1
4353560012260000,1;6;17;23;38;39;,1,0
4353570012263200,6;23;,0,1
4353570012263800,7;16;,0,1
4353570012260000,6;7;16;23;32;38;,1,0
4353620012263200,7;17;,0.5,0.5
4353620012263900,1;16;,0,1
4353620012260000,1;7;16;17;32;39;,1,0
4353000012260000,1;6;7;16;17;23;32;38;39;56;57;62;,0.416667,0.583333
4353560012313400,1;22;,0.5,0.5
4353560012313800,2;17;,0,1
4353560012310000,1;2;17;22;34;38;,0.833333,0.166667
4353570012313200,2;22;,0.5,0.5
4353570012313400,6;16;,0,1
4353570012310000,2;6;16;22;32;34;,0.333333,0.666667
4353580012313200,6;17;,0.5,0.5
4353580012313800,1;16;,0.5,0.5
4353580012310000,1;6;16;17;32;38;,0.5,0.5
4353000012310000,1;2;6;16;17;22;32;34;38;56;57;58;,0.833333,0.166667
4353570012320000,2;6;22;23;26;31;,0.5,0.5
4353580012320000,6;7;17;22;25;31;,0.833333,0.166667
4353620012320000,2;7;17;23;25;26;,0.666667,0.333333
4353000012320000,2;6;7;17;22;23;25;26;31;57;58;62;,0.75,0.25
4353560012340000,1;6;22;23;25;31;,1,0
4353570012340000,6;7;16;22;24;31;,1,0
4353620012340000,1;7;16;23;24;25;,0.666667,0.333333
4353000012340000,1;6;7;16;22;23;24;25;31;56;57;62;,0.583333,0.416667
4353560012380000,1;2;17;23;26;31;,0.833333,0.166667
4353570012380000,2;7;16;23;24;26;,0.833333,0.166667
4353580012380000,1;7;16;17;24;31;,0.833333,0.166667
4353000012380000,1;2;7;16;17;23;24;26;31;56;57;58;,0.75,0.25
4353560012390000,2;6;17;22;25;26;,0.833333,0.166667
4353580012390000,1;6;16;22;24;25;,0.666667,0.333333
4353620012390000,1;2;16;17;24;26;,0.666667,0.333333
4353000012390000,1;2;6;16;17;22;24;25;26;56;58;62;,0.625,0.375
4353000012560000,1;2;6;17;22;23;25;26;31;34;38;39;,1,0
4353000012570000,2;6;7;16;22;23;24;26;31;32;34;38;,0.875,0.125
4353000012580000,1;6;7;16;17;22;24;25;31;32;38;39;,0.875,0.125
4353000012620000,1;2;7;16;17;23;24;25;26;32;34;39;,0.25,0.75
4353000012000000,1;2;6;7;16;17;22;23;24;25;26;31;32;34;38;39;56;57;58;62;,0.95,0.05
4355570012162600,6;37;,0.5,0.5
4355570012163000,5;34;,0.5,0.5
4355570012163400,5;30;,0,1
4355570012163700,6;26;,0.5,0.5
4355570012160000,5;6;26;30;34;37;,0.666667,0.333333
4355580012162500,5;38;,0.5,0.5
4355580012163000,1;37;,1,0
4355580012163700,1;30;,0.5,0.5
4355580012163800,5;25;,0.5,0.5
4355580012160000,1;5;25;30;37;38;,0.333333,0.666667
4355610012162500,6;34;,0.5,0.5
4355610012162600,1;38;,0.5,0.5
4355610012163400,6;25;,0.5,0.5
4355610012163800,1;26;,1,0
4355610012160000,1;6;25;26;34;38;,0.333333,0.666667
4355000012160000,1;5;6;25;26;30;34;37;38;57;58;61;,1,0
4355560012172600,5;38;,0,1
4355560012173000,2;37;,0.5,0.5
4355560012173700,2;30;,0,1
4355560012173800,5;26;,0,1
4355560012170000,2;5;26;30;37;38;,0.833333,0.166667
4355580012172400,6;37;,0.5,0.5
4355580012173000,5;32;,0,1
4355580012173200,5;30;,0.5,0.5
4355580012173700,6;24;,0,1
4355580012170000,5;6;24;30;32;37;,0.666667,0.333333
4355610012172400,2;38;,1,0
4355610012172600,6;32;,0,1
4355610012173200,6;26;,0.5,0.5
4355610012173800,2;24;,0.5,0.5
4355610012170000,2;6;24;26;32;38;,0.5,0.5
4355000012170000,2;5;6;24;26;30;32;37;38;56;58;61;,0.791667,0.208333
4355560012212500,2;38;,1,0
4355560012213000,1;34;,1,0
4355560012213400,1;30;,0.5,0.5
4355560012213800,2;25;,1,0
4355560012210000,1;2;25;30;34;38;,0,1
4355570012212400,6;34;,0.5,0.5
4355570012213000,2;32;,1,0
4355570012213200,2;30;,1,0
4355570012213400,6;24;,0.5,0.5
4355570012210000,2;6;24;30;32;34;,0.333333,0.666667
4355580012212400,1;38;,1,0
4355580012212500,6;32;,0.5,0.5
4355580012213200,6;25;,0.5,0.5
4355580012213800,1;24;,1,0
4355580012210000,1;6;24;25;32;38;,0.333333,0.666667
4355000012210000,1;2;6;24;25;30;32;34;38;56;57;58;,1,0
4355560012222500,5;34;,0.5,0.5
4355560012222600,1;37;,1,0
4355560012223400,5;25;,0.5,0.5
4355560012223700,1;26;,1,0
4355560012220000,1;5;25;26;34;37;,0.333333,0.666667
4355570012222400,2;37;,1,0
4355570012222600,5;32;,0,1
4355570012223200,5;26;,0.5,0.5
4355570012223700,2;24;,1,0
4355570012220000,2;5;24;26;32;37;,0.333333,0.666667
4355610012222400,1;34;,1,0
4355610012222500,2;32;,1,0
4355610012223200,2;25;,1,0
4355610012223400,1;24;,1,0
4355610012220000,1;2;24;25;32;34;,0,1
4355000012220000,1;2;5;24;25;26;32;34;37;56;57;61;,1,0
4355570012243400,6;21;,0.5,0.5
4355570012243700,2;22;,0.5,0.5
4355570012240000,2;6;21;22;34;37;,0.333333,0.666667
4355580012243700,6;17;,0.5,0.5
4355580012243800,1;21;,1,0
4355580012240000,1;6;17;21;37;38;,0.333333,0.666667
4355610012243400,1;22;,0.5,0.5
4355610012243800,2;17;,1,0
4355610012240000,1;2;17;22;34;38;,0,1
4355000012240000,1;2;6;17;21;22;34;37;38;57;58;61;,1,0
4355560012253400,5;22;,0,1
4355560012253800,2;21;,0.5,0.5
4355560012250000,2;5;21;22;34;38;,0.5,0.5
4355580012253200,6;21;,0.5,0.5
4355580012253800,5;16;,0.5,0.5
4355580012250000,5;6;16;21;32;38;,0.666667,0.333333
4355610012253200,2;22;,1,0
4355610012253400,6;16;,0.5,0.5
4355610012250000,2;6;16;22;32;34;,0.333333,0.666667
4355000012250000,2;5;6;16;21;22;32;34;38;56;58;61;,0.958333,0.0416667
4355560012263700,1;22;,0.5,0.5
4355560012263800,5;17;,0,1
4355560012260000,1;5;17;22;37;38;,0.833333,0.166667
4355570012263200,5;22;,0,1
4355570012263700,6;16;,0,1
4355570012260000,5;6;16;22;32;37;,0.666667,0.333333
4355610012263200,6;17;,0.5,0.5
4355610012263800,1;16;,0.5,0.5
4355610012260000,1;6;16;17;32;38;,0.5,0.5
4355000012260000,1;5;6;16;17;22;32;37;38;56;57;61;,0.833333,0.166667
4355560012303400,1;21;,0.5,0.5
4355560012303700,2;17;,0.5,0.5
4355560012300000,1;2;17;21;34;37;,0,1
4355570012303200,2;21;,1,0
4355570012303400,5;16;,0.5,0.5
4355570012300000,2;5;16;21;32;34;,0.333333,0.666667
4355580012303200,5;17;,0.5,0.5
4355580012303700,1;16;,1,0
4355580012300000,1;5;16;17;32;37;,0.333333,0.666667
4355000012300000,1;2;5;16;17;21;32;34;37;56;57;58;,1,0
4355570012320000,2;5;21;22;26;30;,0.333333,0.666667
4355580012320000,5;6;17;21;25;30;,0.666667,0.333333
4355610012320000,2;6;17;22;25;26;,0.333333,0.666667
4355000012320000,2;5;6;17;21;22;25;26;30;57;58;61;,1,0
4355560012340000,1;5;21;22;25;30;,0.5,0.5
4355570012340000,5;6;16;21;24;30;,0.666667,0.333333
4355610012340000,1;6;16;22;24;25;,0.333333,0.666667
4355000012340000,1;5;6;16;21;22;24;25;30;56;57;61;,0.958333,0.0416667
4355560012370000,1;2;17;22;26;30;,0.666667,0.333333
4355570012370000,2;6;16;22;24;26;,0.333333,0.666667
4355580012370000,1;6;16;17;24;30;,0.333333,0.666667
4355000012370000,1;2;6;16;17;22;24;26;30;56;57;58;,0.958333,0.0416667
4355560012380000,2;5;17;21;25;26;,0.333333,0.666667
4355580012380000,1;5;16;21;24;25;,0.333333,0.666667
4355610012380000,1;2;16;17;24;26;,0,1
4355000012380000,1;2;5;16;17;21;24;25;26;56;58;61;,1,0
4355000012560000,1;2;5;17;21;22;25;26;30;34;37;38;,1,0
4355000012570000,2;5;6;16;21;22;24;26;30;32;34;37;,1,0
4355000012580000,1;5;6;16;17;21;24;25;30;32;37;38;,1,0
4355000012610000,1;2;6;16;17;22;24;25;26;32;34;38;,0.916667,0.0833333
4355000012000000,1;2;5;6;16;17;21;22;24;25;26;30;32;34;37;38;56;57;58;61;,0.633333,0.366667
4356000012170000,2;5;6;26;30;31;37;38;39;50;53;55;,0.0833333,0.916667
4356000012210000,1;2;6;25;30;31;34;38;39;49;50;55;,0.666667,0.333333
4356000012220000,1;2;5;25;26;31;34;37;39;49;53;55;,0.708333,0.291667
4356000012230000,1;5;6;25;26;30;34;37;38;49;50;53;,0.5,0.5
4356000012250000,2;5;6;21;22;23;34;38;39;50;53;55;,0.208333,0.791667
4356000012260000,1;5;6;17;22;23;37;38;39;49;53;55;,0.25,0.75
4356000012300000,1;2;5;17;21;23;34;37;39;49;50;55;,0.75,0.25
4356000012310000,1;2;6;17;21;22;34;37;38;49;50;53;,0.708333,0.291667
4356000012340000,1;5;6;21;22;23;25;30;31;49;53;55;,0.166667,0.833333
4356000012370000,1;2;6;17;22;23;26;30;31;49;50;55;,0.541667,0.458333
4356000012380000,1;2;5;17;21;23;25;26;31;50;53;55;,0.375,0.625
4356000012390000,2;5;6;17;21;22;25;26;30;49;50;53;,0.416667,0.583333
4356000012490000,2;5;6;21;22;23;26;30;31;34;37;39;,0.75,0.25
4356000012500000,1;5;6;17;21;23;25;30;31;37;38;39;,0.666667,0.333333
4356000012530000,1;2;6;17;22;23;25;26;31;34;38;39;,0,1
4356000012550000,1;2;5;17;21;22;25;26;30;34;37;38;,0.333333,0.666667
4356000012000000,1;2;5;6;17;21;22;23;25;26;30;31;34;37;38;39;49;50;53;55;,0.991667,0.00833333
4357000012160000,5;6;7;26;30;31;34;37;38;50;53;55;,0.375,0.625
4357000012210000,2;6;7;24;30;31;32;34;38;48;50;55;,0.583333,0.416667
4357000012220000,2;5;7;24;26;31;32;34;37;48;53;55;,0.583333,0.416667
4357000012230000,2;5;6;24;26;30;32;37;38;48;50;53;,0.666667,0.333333
4357000012240000,2;6;7;21;22;23;34;37;38;50;53;55;,0.583333,0.416667
4357000012260000,5;6;7;16;22;23;32;37;38;48;53;55;,0.125,0.875
4357000012300000,2;5;7;16;21;23;32;34;37;48;50;55;,0.625,0.375
4357000012310000,2;5;6;16;21;22;32;34;38;48;50;53;,0.583333,0.416667
4357000012320000,2;5;6;21;22;23;26;30;31;50;53;55;,0.5,0.5
4357000012340000,5;6;7;16;21;22;24;30;31;48;53;55;,0.25,0.75
4357000012370000,2;6;7;16;22;23;24;26;30;48;50;55;,0.416667,0.583333
4357000012380000,2;5;7;16;21;23;24;26;31;48;50;53;,0.5,0.5
4357000012480000,2;5;7;21;22;23;26;30;31;34;37;38;,0.875,0.125
4357000012500000,5;6;7;16;21;23;24;30;31;32;37;38;,0.625,0.375
4357000012530000,2;6;7;16;22;23;24;26;31;32;34;38;,0,1
4357000012550000,2;5;6;16;21;22;24;26;30;32;34;37;,0.333333,0.666667
4357000012000000,2;5;6;7;16;21;22;23;24;26;30;31;32;34;37;38;48;50;53;55;,0.991667,0.00833333
4358000012160000,1;5;6;25;30;31;37;38;39;49;53;55;,0.541667,0.458333
4358000012170000,5;6;7;24;30;31;32;37;38;48;53;55;,0.208333,0.791667
4358000012210000,1;6;7;24;25;30;32;38;39;48;49;55;,0.666667,0.333333
4358000012220000,1;5;7;24;25;31;32;37;39;48;49;53;,0.666667,0.333333
4358000012240000,1;6;7;17;21;22;37;38;39;49;53;55;,0.666667,0.333333
4358000012250000,5;6;7;16;21;22;32;38;39;48;53;55;,0.333333,0.666667
4358000012300000,1;5;7;16;17;21;32;37;39;48;49;55;,0.666667,0.333333
4358000012310000,1;5;6;16;17;22;32;37;38;48;49;53;,0.666667,0.333333
4358000012320000,5;6;7;17;21;22;25;30;31;49;53;55;,0.625,0.375
4358000012370000,1;6;7;16;17;22;24;30;31;48;49;55;,0.5,0.5
4358000012380000,1;5;7;16;17;21;24;25;31;48;53;55;,0.625,0.375
4358000012390000,1;5;6;16;21;22;24;25;30;48;49;53;,0.583333,0.416667
4358000012480000,1;5;7;17;21;22;25;30;31;37;38;39;,0.875,0.125
4358000012490000,5;6;7;16;21;22;24;30;31;32;37;39;,0.75,0.25
4358000012530000,1;6;7;16;17;22;24;25;31;32;38;39;,0,1
4358000012550000,1;5;6;16;17;21;24;25;30;32;37;38;,0.5,0.5
4358000012000000,1;5;6;7;16;17;21;22;24;25;30;31;32;37;38;39;48;49;53;55;,0.983333,0.0166667
4361000012160000,1;6;7;25;26;30;34;38;39;49;50;55;,0.5,0.5
4361000012170000,2;6;7;24;26;30;32;38;39;48;50;55;,0.416667,0.583333
4361000012220000,1;2;7;24;25;26;32;34;39;48;49;55;,0.75,0.25
4361000012230000,1;2;6;24;25;30;32;34;38;48;49;50;,0.875,0.125
4361000012240000,1;2;6;17;22;23;34;38;39;49;50;55;,0.833333,0.166667
4361000012250000,2;6;7;16;22;23;32;34;38;48;50;55;,0.5,0.5
4361000012260000,1;6;7;16;17;22;32;38;39;48;49;55;,0.333333,0.666667
4361000012300000,1;2;7;16;17;23;32;34;39;48;49;50;,0.75,0.25
4361000012320000,2;6;7;17;22;23;25;26;30;49;50;55;,0.75,0.25
4361000012340000,1;6;7;16;22;23;24;25;30;48;49;55;,0.5,0.5
4361000012380000,1;2;7;16;17;23;24;25;26;48;50;55;,0.708333,0.291667
4361000012390000,1;2;6;16;17;22;24;26;30;48;49;50;,0.75,0.25
4361000012480000,1;2;7;17;22;23;25;26;30;34;38;39;,0.916667,0.0833333
4361000012490000,2;6;7;16;22;23;24;26;30;32;34;39;,0.833333,0.166667
4361000012500000,1;6;7;16;17;23;24;25;30;32;38;39;,0.75,0.25
4361000012550000,1;2;6;16;17;22;24;25;26;32;34;38;,0.416667,0.583333
4361000012000000,1;2;6;7;16;17;22;23;24;25;26;30;32;34;38;39;48;49;50;55;,0.975,0.025
4362000012160000,1;5;7;25;26;31;34;37;39;49;50;53;,0.5,0.5
4362000012170000,2;5;7;24;26;31;32;37;39;48;50;53;,0.458333,0.541667
4362000012210000,1;2;7;24;25;31;32;34;39;48;49;50;,0.791667,0.208333
4362000012230000,1;2;5;24;25;26;32;34;37;48;49;53;,0.875,0.125
4362000012240000,1;2;7;17;21;23;34;37;39;49;50;53;,0.916667,0.0833333
4362000012250000,2;5;7;16;21;23;32;34;39;48;50;53;,0.583333,0.416667
4362000012260000,1;5;7;16;17;23;32;37;39;48;49;53;,0.416667,0.583333
4362000012310000,1;2;5;16;17;21;32;34;37;48;49;50;,0.916667,0.0833333
4362000012320000,2;5;7;17;21;23;25;26;31;49;50;53;,0.833333,0.166667
4362000012340000,1;5;7;16;21;23;24;25;31;48;49;53;,0.583333,0.416667
4362000012370000,1;2;7;16;17;23;24;26;31;48;49;50;,0.666667,0.333333
4362000012390000,1;2;5;16;17;21;24;25;26;48;50;53;,0.625,0.375
4362000012480000,1;2;5;17;21;23;25;26;31;34;37;39;,1,0
4362000012490000,2;5;7;16;21;23;24;26;31;32;34;37;,0.875,0.125
4362000012500000,1;5;7;16;17;21;24;25;31;32;37;39;,0.875,0.125
4362000012530000,1;2;7;16;17;23;24;25;26;32;34;39;,0.25,0.75
4362000012000000,1;2;5;7;16;17;21;23;24;25;26;31;32;34;37;39;48;49;50;53;,0.941667,0.0583333
4300000012000000,1;2;5;6;7;16;17;21;22;23;24;25;26;30;31;32;34;37;38;39;48;49;50;53;55;56;57;58;61;62;,0.965278,0.0347222
4348580013172800,7;38;,0,1
4348580013173000,4;39;,0,1
4348580013173800,7;28;,0,1
4348580013173900,4;30;,0,1
4348580013170000,4;7;28;30;38;39;,1,0
4348600013173000,7;34;,0,1
4348600013173100,2;38;,0,1
4348600013173400,7;30;,0,1
4348600013173800,2;31;,0,1
4348600013170000,2;7;30;31;34;38;,1,0
4348620013172800,2;39;,0,1
4348620013173100,4;34;,0,1
4348620013173400,4;31;,0,1
4348620013173900,2;28;,0,1
4348620013170000,2;4;28;31;34;39;,1,0
4348000013170000,2;4;7;28;30;31;34;38;39;58;60;62;,0.0833333,0.916667
4348570013202600,7;38;,0,1
4348570013203000,2;39;,0,1
4348570013203800,7;26;,0,1
4348570013203900,2;30;,0,1
4348570013200000,2;7;26;30;38;39;,1,0
4348580013203000,7;33;,0,1
4348580013203100,1;38;,0.5,0.5
4348580013203300,7;30;,0,1
4348580013203800,1;31;,0.5,0.5
4348580013200000,1;7;30;31;33;38;,0.666667,0.333333
4348620013202600,1;39;,0,1
4348620013203100,2;33;,0.5,0.5
4348620013203300,2;31;,0.5,0.5
4348620013203900,1;26;,0,1
4348620013200000,1;2;26;31;33;39;,0.666667,0.333333
4348000013200000,1;2;7;26;30;31;33;38;39;57;58;62;,0.666667,0.333333
4348570013222600,4;39;,0,1
4348570013222800,7;34;,0,1
4348570013223400,7;28;,0.5,0.5
4348570013223900,4;26;,0,1
4348570013220000,4;7;26;28;34;39;,0.833333,0.166667
4348580013222800,1;39;,0.5,0.5
4348580013223100,4;33;,0,1
4348580013223300,4;31;,0,1
4348580013223900,1;28;,1,0
4348580013220000,1;4;28;31;33;39;,0.833333,0.166667
4348600013222600,7;33;,0,1
4348600013223100,1;34;,0.5,0.5
4348600013223300,7;26;,0.5,0.5
4348600013223400,1;31;,0.5,0.5
4348600013220000,1;7;26;31;33;34;,0.833333,0.166667
4348000013220000,1;4;7;26;28;31;33;34;39;57;58;60;,0.708333,0.291667
4348570013232800,2;38;,0,1
4348570013233000,4;34;,0,1
4348570013233400,4;30;,0,1
4348570013233800,2;28;,0.5,0.5
4348570013230000,2;4;28;30;34;38;,0.5,0.5
4348600013232600,1;38;,0,1
4348600013233000,2;33;,0.5,0.5
4348600013233300,2;30;,0.5,0.5
4348600013233800,1;26;,0,1
4348600013230000,1;2;26;30;33;38;,0.333333,0.666667
4348620013232600,4;33;,0,1
4348620013232800,1;34;,0.5,0.5
4348620013233300,4;26;,0.5,0.5
4348620013233400,1;28;,1,0
4348620013230000,1;4;26;28;33;34;,0.5,0.5
4348000013230000,1;2;4;26;28;30;33;34;38;57;60;62;,0.875,0.125
4348570013263800,7;20;,0,1
4348570013263900,4;22;,0,1
4348570013260000,4;7;20;22;38;39;,1,0
4348600013263300,7;22;,0,1
4348600013263800,1;23;,0,1
4348600013260000,1;7;22;23;33;38;,1,0
4348620013263300,4;23;,0,1
4348620013263900,1;20;,0,1
4348620013260000,1;4;20;23;33;39;,1,0
4348000013260000,1;4;7;20;22;23;33;38;39;57;60;62;,0.125,0.875
4348570013283400,7;22;,0,1
4348570013283800,2;23;,0,1
4348570013280000,2;7;22;23;34;38;,0.833333,0.166667
4348580013283800,7;17;,0,1
4348580013283900,1;22;,0.5,0.5
4348580013280000,1;7;17;22;38;39;,1,0
4348620013283400,1;23;,0.5,0.5
4348620013283900,2;17;,0,1
4348620013280000,1;2;17;23;34;39;,0.833333,0.166667
4348000013280000,1;2;7;17;22;23;34;38;39;57;58;62;,0.583333,0.416667
4348570013303400,4;23;,0,1
4348570013303900,2;20;,0,1
4348570013300000,2;4;20;23;34;39;,0.833333,0.166667
4348580013303300,7;20;,0.5,0.5
4348580013303900,4;17;,0,1
4348580013300000,4;7;17;20;33;39;,0.833333,0.166667
4348600013303300,2;23;,0.5,0.5
4348600013303400,7;17;,0,1
4348600013300000,2;7;17;23;33;34;,0.833333,0.166667
4348000013300000,2;4;7;17;20;23;33;34;39;57;58;60;,0.625,0.375
4348580013313300,4;22;,0,1
4348580013313800,1;20;,0.5,0.5
4348580013310000,1;4;20;22;33;38;,0.5,0.5
4348600013313400,1;22;,0.5,0.5
4348600013313800,2;17;,0,1
4348600013310000,1;2;17;22;34;38;,0.833333,0.166667
4348620013313300,2;20;,1,0
4348620013313400,4;17;,0,1
4348620013310000,2;4;17;20;33;34;,0.5,0.5
4348000013310000,1;2;4;17;20;22;33;34;38;58;60;62;,0.75,0.25
4348580013330000,4;7;20;22;30;31;,0.833333,0.166667
4348600013330000,2;7;22;23;26;30;,0.833333,0.166667
4348620013330000,2;4;20;23;26;31;,0.833333,0.166667
4348000013330000,2;4;7;20;22;23;26;30;31;58;60;62;,0.416667,0.583333
4348570013340000,4;7;22;23;28;30;,1,0
4348600013340000,1;7;17;22;30;31;,1,0
4348620013340000,1;4;17;23;28;31;,0.833333,0.166667
4348000013340000,1;4;7;17;22;23;28;30;31;57;60;62;,0.458333,0.541667
4348570013380000,2;7;20;23;26;28;,0.833333,0.166667
4348580013380000,1;7;17;20;28;31;,0.666667,0.333333
4348600013380000,1;2;17;23;26;31;,0.833333,0.166667
4348000013380000,1;2;7;17;20;23;26;28;31;57;58;60;,0.666667,0.333333
4348570013390000,2;4;20;22;26;30;,0.833333,0.166667
4348580013390000,1;4;17;22;28;30;,0.833333,0.166667
4348620013390000,1;2;17;20;26;28;,0.666667,0.333333
4348000013390000,1;2;4;17;20;22;26;28;30;57;58;62;,0.791667,0.208333
4348000013570000,2;4;7;20;22;23;26;28;30;34;38;39;,0.916667,0.0833333
4348000013580000,1;4;7;17;20;22;28;30;31;33;38;39;,0.875,0.125
4348000013600000,1;2;7;17;22;23;26;30;31;33;34;38;,0.541667,0.458333
4348000013620000,1;2;4;17;20;23;26;28;31;33;34;39;,0.0833333,0.916667
4348000013000000,1;2;4;7;17;20;22;23;26;28;30;31;33;34;38;39;57;58;60;62;,0.983333,0.0166667
4349580013162800,6;39;,0,1
4349580013163100,4;38;,0,1
4349580013163800,4;31;,0,1
4349580013163900,6;28;,0.5,0.5
4349580013160000,4;6;28;31;38;39;,1,0
4349600013162600,7;38;,0,1
4349600013163100,6;34;,0,1
4349600013163400,6;31;,0,1
4349600013163800,7;26;,0,1
4349600013160000,6;7;26;31;34;38;,1,0
4349620013162600,4;39;,0,1
4349620013162800,7;34;,0,1
4349620013163400,7;28;,0.5,0.5
4349620013163900,4;26;,0,1
4349620013160000,4;7;26;28;34;39;,0.833333,0.166667
4349000013160000,4;6;7;26;28;31;34;38;39;58;60;62;,0.416667,0.583333
4349560013202600,6;39;,0,1
4349560013203100,2;38;,0,1
4349560013203800,2;31;,0,1
4349560013203900,6;26;,0,1
4349560013200000,2;6;26;31;38;39;,0.833333,0.166667
4349580013202400,7;38;,0.5,0.5
4349580013203100,6;32;,0,1
4349580013203200,6;31;,0,1
4349580013203800,7;24;,0,1
4349580013200000,6;7;24;31;32;38;,0.666667,0.333333
4349620013202400,2;39;,0.5,0.5
4349620013202600,7;32;,0,1
4349620013203200,7;26;,0.5,0.5
4349620013203900,2;24;,0.5,0.5
4349620013200000,2;7;24;26;32;39;,0.5,0.5
4349000013200000,2;6;7;24;26;31;32;38;39;56;58;62;,0.583333,0.416667
4349560013222800,2;39;,0,1
4349560013223100,4;34;,0,1
4349560013223400,4;31;,0,1
4349560013223900,2;28;,0.5,0.5
4349560013220000,2;4;28;31;34;39;,0.833333,0.166667
4349580013222400,4;39;,0,1
4349580013222800,7;32;,0,1
4349580013223200,7;28;,0.5,0.5
4349580013223900,4;24;,0,1
4349580013220000,4;7;24;28;32;39;,0.666667,0.333333
4349600013222400,7;34;,0.5,0.5
4349600013223100,2;32;,0.5,0.5
4349600013223200,2;31;,0.5,0.5
4349600013223400,7;24;,0,1
4349600013220000,2;7;24;31;32;34;,0.333333,0.666667
