GameState,PossibleArrows,WinProb,TieProb
27138830244352,28;55;,0,1
27138830244800,24;52;,1,0
27138830245120,24;47;,1,0
27138830245312,28;40;,1,0
27139903986176,31;51;,0,1
27139903986368,24;55;,1,0
27139903986880,31;40;,1,0
27139903987136,24;43;,1,0
27075479474176,24;28;31;40;43;47;51;52;55;56;59;60;,1,0
27102172035897,,0,1
27102205590327,,1,0
27101249288960,55;57;,1,0
27102071372796,,1,0
27102255922161,,1,0
27101249289152,49;60;,1,0
27102037818492,,0,1
27101249289280,47;60;,1,0
27101987487225,,0,1
27101249289664,44;57;,1,0
27101249289792,44;55;,0,1
27101249289984,47;49;,1,0
27103245777468,,0,0
27103329663543,,1,0
27102323030528,55;60;,1,0
27103195446264,,0,0
27103262555124,,1,0
27102323030976,52;56;,1,0
27103111560504,,0,0
27102323031296,47;56;,1,0
27102994120188,,1,0
27102323031488,40;60;,1,0
27102323031552,47;52;,0,1
27102323031808,40;55;,1,0
27109637896761,,0,0
27109721782836,,1,0
27108765481472,52;57;,1,0
27109587565368,,1,0
27109705005873,,1,0
27108765481728,49;56;,1,0
27109503679608,,0,0
27108765482048,44;56;,1,0
27109436570937,,1,0
27108765482240,40;57;,1,0
27108765482496,44;49;,1,0
27108765482560,40;52;,1,0
27118429158656,31;57;,1,0
27118429158848,25;60;,1,0
27118429158976,31;52;,1,0
27118429159168,25;55;,1,0
27122724125760,31;56;,1,0
27122724126144,24;57;,1,0
27122724126208,31;49;,0,1
27122724126272,24;55;,0,1
27125945351232,24;60;,0,1
27125945351424,25;56;,1,0
27125945351680,25;52;,0,1
27125945351936,24;49;,1,0
27128092834560,31;56;,1,0
27128092834752,24;60;,1,0
27128092835328,31;44;,1,0
27128092835584,24;47;,1,0
27131314059776,31;57;,1,0
27131314060224,25;56;,1,0
27131314060800,25;47;,0,1
27131314060864,31;40;,0,1
27134535285248,25;60;,0,1
27134535285504,24;57;,1,0
27134535286336,24;44;,0,1
27134535286528,25;40;,1,0
27135609027328,31;49;,1,0
27135609027520,25;52;,1,0
27135609027648,31;44;,1,0
27135609027840,25;47;,1,0
27136682768896,31;52;,1,0
27136682769152,24;55;,1,0
27136682769664,31;40;,1,0
27136682769856,24;44;,1,0
27139903994368,25;55;,1,0
27139903994816,24;49;,1,0
27139903994944,24;47;,1,0
27139903995328,25;40;,1,0
27075479482368,24;25;31;40;44;47;49;52;55;56;57;60;,1,0
27102121720569,,0,0
27102205606644,,1,0
27101249305280,52;57;,1,0
27102071388987,,1,0
27102239161137,,1,0
27101249305344,49;59;,1,0
27101987503227,,0,0
27101249305664,44;59;,1,0
27101970726201,,0,0
27101249305856,43;57;,1,0
27101249306176,43;52;,0,1
27101249306304,44;49;,1,0
27103195462203,,0,0
27103312902708,,0,1
27102323046912,52;59;,0,1
27103178685240,,0,0
27103262571315,,1,0
27102323047168,51;56;,1,0
27103061245176,,0,0
27102323047616,44;56;,1,0
27102994136379,,1,0
27102323047680,40;59;,1,0
27102323047936,44;51;,0,1
27102323048128,40;52;,1,0
27106399910457,,0,0
27106500573747,,0,0
27105544272384,51;57;,0,1
27106366356216,,0,0
27106483796721,,0,0
27105544272576,49;56;,0,1
27106265693304,,0,0
27105544272960,43;56;,0,1
27106215361785,,0,0
27105544273088,40;57;,0,1
27105544273408,43;49;,0,1
27105544273472,40;51;,0,1
27118429174976,28;57;,1,0
27118429175040,25;59;,1,0
27118429175360,28;51;,0,1
27118429175488,25;52;,1,0
27121650400320,28;56;,0,1
27121650400512,24;57;,1,0
27121650400768,28;49;,0,1
27121650400832,24;52;,0,1
27122724142144,24;59;,0,1
27122724142272,25;56;,1,0
27122724142592,25;51;,0,1
27122724142784,24;49;,0,1
27128092850880,28;56;,1,0
27128092850944,24;59;,1,0
27128092851712,28;43;,0,1
27128092851904,24;44;,1,0
27130240334336,28;57;,0,1
27130240334592,25;56;,1,0
27130240335360,25;44;,0,1
27130240335424,28;40;,0,1
27131314076160,25;59;,0,1
27131314076352,24;57;,1,0
27131314077248,24;43;,0,1
27131314077376,25;40;,1,0
27135609043648,28;49;,1,0
27135609043712,25;51;,1,0
27135609044032,28;43;,0,1
27135609044160,25;44;,1,0
27136682785280,28;51;,0,1
27136682785472,24;52;,1,0
27136682785984,28;40;,1,0
27136682786048,24;43;,1,0
27138830268928,25;52;,0,1
27138830269184,24;49;,1,0
27138830269504,24;44;,1,0
27138830269696,25;40;,1,0
27075479498752,24;25;28;40;43;44;49;51;52;56;57;59;,0.833333,0.166667
27102977363259,,0,0
27102323051776,39;59;,0,1
27102910254588,,0,0
27102323051968,35;60;,1,0
27102323052224,39;52;,0,1
27102323052288,35;55;,0,1
27106198588665,,0,0
27105544277184,39;57;,0,1
27106097925627,,0,0
27105544277440,33;59;,0,1
27105544277568,39;51;,0,1
27105544277696,33;55;,0,1
27109319150844,,0,1
27108765502656,33;60;,0,1
27109352705337,,0,0
27108765502720,35;57;,1,0
27108765503040,35;52;,0,1
27108765503232,33;51;,0,1
27110912986304,31;60;,0,1
27110912986560,28;59;,0,1
27110912986816,28;55;,0,1
27110912986880,31;51;,0,1
27113060470016,31;57;,0,1
27113060470208,25;60;,0,1
27113060470336,31;52;,0,1
27113060470528,25;55;,0,1
27117355437248,28;57;,0,1
27117355437312,25;59;,1,0
27117355437632,28;51;,0,1
27117355437760,25;52;,0,1
27130240339520,28;39;,0,1
27130240339712,31;33;,0,1
27131314081344,31;35;,0,1
27131314081472,25;39;,0,1
27134535306944,28;33;,0,1
27134535307008,25;35;,0,1
27136682790080,28;39;,0,1
27136682790144,31;35;,1,0
27138830273792,25;39;,1,0
27138830273984,28;33;,0,1
27139904015552,31;33;,0,1
27139904015808,25;35;,1,0
27075479502848,25;28;31;33;35;39;51;52;55;57;59;60;,0.5,0.5
27101903633721,,0,1
27101249322240,39;57;,1,0
27101802970620,,1,0
27101249322432,33;60;,1,0
27101249322560,39;52;,0,1
27101249322752,33;55;,1,0
27106198600824,,0,0
27105544289344,39;56;,0,1
27106081160697,,0,0
27105544289728,32;57;,0,1
27105544289792,39;49;,0,1
27105544289856,32;55;,0,1
27109302385788,,1,0
27108765514816,32;60;,1,0
27109319163192,,0,1
27108765515008,33;56;,1,0
27108765515264,33;52;,0,1
27108765515520,32;49;,1,0
27109839256640,31;60;,1,0
27109839257024,28;57;,1,0
27109839257152,28;55;,0,1
27109839257344,31;49;,1,0
27110912998656,31;56;,1,0
27110912998848,24;60;,1,0
27110912998912,31;52;,0,1
27110912999168,24;55;,1,0
27117355449408,28;56;,1,0
27117355449600,24;57;,1,0
27117355449856,28;49;,0,1
27117355449920,24;52;,0,1
27128092868096,28;39;,0,1
27128092868352,31;32;,1,0
27131314093568,31;33;,0,1
27131314093632,24;39;,0,1
27134535319104,28;32;,0,1
27134535319296,24;33;,0,1
27135609060416,28;39;,1,0
27135609060608,31;33;,1,0
27136682802432,24;39;,1,0
27136682802624,28;32;,1,0
27139904027712,31;32;,0,1
27139904028096,24;33;,1,0
27075479515136,24;28;31;32;33;39;49;52;55;56;57;60;,1,0
27101903637627,,0,1
27101249326144,39;59;,1,0
27101836529145,,0,1
27101249326528,35;57;,1,0
27101249326656,35;55;,0,1
27101249326784,39;49;,1,0
27102977379576,,0,0
27102323068096,39;56;,1,0
27102859939323,,1,0
27102323068352,32;59;,1,0
27102323068416,39;51;,0,1
27102323068608,32;55;,1,0
27109352721528,,0,0
27108765518912,35;56;,1,0
27109302390009,,1,0
27108765519040,32;57;,1,0
27108765519360,35;49;,1,0
27108765519424,32;51;,1,0
27109839260864,31;57;,1,0
27109839261120,25;59;,1,0
27109839261248,31;51;,1,0
27109839261376,25;55;,1,0
27113060486208,31;56;,1,0
27113060486592,24;57;,1,0
27113060486656,31;49;,0,1
27113060486720,24;55;,0,1
27117355453504,24;59;,1,0
27117355453632,25;56;,1,0
27117355453952,25;51;,0,1
27117355454144,24;49;,1,0
27128092872192,31;35;,1,0
27128092872384,24;39;,1,0
27130240355840,25;39;,0,1
27130240355904,31;32;,0,1
27134535323200,24;35;,0,1
27134535323328,25;32;,1,0
27135609064512,31;35;,1,0
27135609064640,25;39;,1,0
27136682806464,31;32;,1,0
27136682806720,24;35;,1,0
27138830289984,24;39;,1,0
27138830290368,25;32;,1,0
27075479519232,24;25;31;32;35;39;49;51;55;56;57;59;,1,0
27101836541052,,0,0
27101249338432,35;60;,1,0
27101802986811,,1,0
27101249338624,33;59;,1,0
27101249339072,33;52;,1,0
27101249339136,35;49;,1,0
27102859951356,,1,0
27102323080384,32;60;,1,0
27102910283064,,0,0
27102323080448,35;56;,1,0
27102323080704,35;52;,0,1
27102323080960,32;51;,1,0
27106081176699,,0,0
27105544305728,32;59;,0,1
27106097954040,,0,0
27105544305856,33;56;,0,1
27105544306176,33;51;,0,1
27105544306368,32;49;,0,1
27109839273024,28;59;,0,1
27109839273152,25;60;,1,0
27109839273664,28;49;,1,0
27109839273728,25;51;,1,0
27110913014976,28;56;,1,0
27110913015040,24;59;,1,0
27110913015296,28;51;,0,1
27110913015488,24;52;,1,0
27113060498496,24;60;,0,1
27113060498688,25;56;,1,0
27113060498944,25;52;,0,1
27113060499200,24;49;,1,0
27128092884672,28;32;,1,0
27128092884736,24;35;,1,0
27130240368128,28;33;,0,1
27130240368384,25;32;,1,0
27131314109952,25;35;,0,1
27131314110144,24;33;,0,1
27135609076928,28;33;,1,0
27135609076992,25;35;,1,0
27138830302272,28;32;,0,1
27138830302464,24;33;,1,0
27139904044096,24;35;,1,0
27139904044224,25;32;,1,0
27075479531520,24;25;28;32;33;35;49;51;52;56;59;60;,1,0
27101249347264,39;44;,0,1
27101249347328,35;47;,0,1
27105544314368,39;43;,0,1
27105544314560,32;47;,0,1
27108765539840,35;44;,0,1
27108765540096,32;43;,1,0
27109839281856,28;47;,0,1
27109839281920,31;43;,1,0
27113060507136,31;44;,0,1
27113060507392,24;47;,0,1
27117355474432,28;43;,0,1
27117355474624,24;44;,0,1
27121650441728,28;39;,0,1
27121650441984,31;32;,0,1
27122724183552,31;35;,0,1
27122724183744,24;39;,0,1
27125945409216,28;32;,0,1
27125945409280,24;35;,0,1
27075479539712,24;28;31;32;35;39;43;44;47;56;59;60;,0.833333,0.166667
27102323097088,39;44;,0,1
27102323097344,32;47;,1,0
27105544322560,33;47;,0,1
27105544322624,39;40;,0,1
27108765548096,32;44;,1,0
27108765548288,33;40;,1,0
27109839289920,31;44;,1,0
27109839290112,25;47;,1,0
27110913031680,28;47;,0,1
27110913031936,31;40;,1,0
27117355482624,25;44;,0,1
27117355482688,28;40;,0,1
27118429224512,28;39;,0,1
27118429224704,31;33;,1,0
27122724191744,25;39;,0,1
27122724191808,31;32;,0,1
27125945417216,28;33;,0,1
27125945417472,25;32;,1,0
27075479547904,25;28;31;32;33;39;40;44;47;56;57;60;,1,0
27101249359424,39;43;,0,1
27101249359552,33;47;,1,0
27102323101184,35;47;,0,1
27102323101376,39;40;,1,0
27108765552128,33;43;,0,1
27108765552192,35;40;,1,0
27110913035776,31;43;,0,1
27110913035968,24;47;,1,0
27113060519424,25;47;,0,1
27113060519488,31;40;,0,1
27117355486784,24;43;,0,1
27117355486912,25;40;,1,0
27118429228608,31;35;,1,0
27118429228736,25;39;,1,0
27121650454016,31;33;,0,1
27121650454080,24;39;,0,1
27125945421312,25;35;,0,1
27125945421504,24;33;,0,1
27075479552000,24;25;31;33;35;39;40;43;47;56;57;59;,1,0
27101249371712,35;44;,0,1
27101249371904,33;43;,1,0
27102323113664,32;44;,1,0
27102323113728,35;40;,1,0
27105544339008,32;43;,0,1
27105544339136,33;40;,0,1
27109839306304,28;43;,0,1
27109839306432,25;44;,1,0
27110913048256,28;40;,1,0
27110913048320,24;43;,1,0
27113060531776,24;44;,0,1
27113060531968,25;40;,1,0
27118429241024,28;33;,1,0
27118429241088,25;35;,1,0
27121650466368,28;32;,0,1
27121650466560,24;33;,1,0
27122724208192,24;35;,0,1
27122724208320,25;32;,1,0
27075479564288,24;25;28;32;33;35;40;43;44;57;59;60;,1,0
27075479568384,25;28;31;33;35;39;43;44;47;49;51;52;,0.333333,0.666667
27075479572480,24;28;31;32;35;39;40;43;44;51;52;55;,0.666667,0.333333
27075479580672,24;25;28;32;33;39;40;44;47;49;52;55;,0.833333,0.166667
27075479584768,24;25;31;32;33;35;40;43;47;49;51;55;,1,0
27180555143994,,0,1
27180605475639,,1,0
27179632397056,55;58;,1,0
27180471258108,,1,0
27180639030258,,1,0
27179632397248,50;60;,1,0
27180420926652,,0,1
27179632397440,47;60;,1,0
27180370595322,,0,1
27179632397760,44;58;,1,0
27179632397952,44;55;,0,1
27179632398080,47;50;,1,0
27181628885628,,0,0
27181712771703,,1,0
27180706138688,55;60;,1,0
27181578554361,,0,0
27181662440436,,1,0
27180706139072,52;57;,1,0
27181494668601,,0,0
27180706139392,47;57;,1,0
27181394005500,,1,0
27180706139584,41;60;,1,0
27180706139712,47;52;,0,1
27180706139904,41;55;,1,0
27186947263098,,0,0
27187047926388,,1,0
27186074847808,52;58;,1,0
27186913708857,,1,0
27187031149362,,1,0
27186074848000,50;57;,1,0
27186813045945,,0,0
27186074848384,44;57;,1,0
27186762714426,,1,0
27186074848512,41;58;,1,0
27186074848832,44;50;,1,0
27186074848896,41;52;,1,0
27189145077948,,1,0
27189228964023,,1,0
27188222331008,55;60;,1,0
27189094746618,,0,1
27189195409908,,1,0
27188222331328,52;58;,1,0
27188222332160,39;58;,1,0
27188222332352,34;60;,1,0
27188222332544,39;52;,1,0
27188222332672,34;55;,1,0
27192366303354,,0,0
27192416634999,,1,0
27191443556416,55;58;,1,0
27192282417657,,0,0
27192399858162,,1,0
27191443556800,50;57;,1,0
27191443557504,39;57;,1,0
27191443557824,33;58;,1,0
27191443557952,39;50;,0,1
27191443558016,33;55;,0,1
27195503642748,,1,0
27195671414898,,0,1
27194664781888,50;60;,1,0
27195537197241,,0,0
27195621083316,,1,0
27194664781952,52;57;,1,0
27194664782976,33;60;,0,1
27194664783104,34;57;,1,0
27194664783424,34;52;,0,1
27194664783616,33;50;,1,0
27198892640367,,1,0
27197886007360,47;60;,1,0
27198842309100,,1,0
27197886007744,44;57;,1,0
27197886008064,39;57;,1,0
27197886008256,33;60;,1,0
27197886008896,39;44;,1,0
27197886009088,33;47;,1,0
27200989792431,,1,0
27200033491072,47;57;,1,0
27201006569961,,1,0
27200033491392,41;58;,1,0
27200033491520,39;58;,1,0
27200033491904,34;57;,1,0
27200033492544,34;47;,0,1
27200033492608,39;41;,0,1
27204227795052,,1,0
27203254716480,44;58;,1,0
27204261349545,,0,1
27203254716544,41;60;,1,0
27203254716992,34;60;,0,1
27203254717184,33;58;,1,0
27203254718080,33;44;,0,1
27203254718208,34;41;,1,0
27205402200192,47;52;,1,0
27205402200512,44;50;,1,0
27205402200832,39;50;,1,0
27205402201024,34;52;,1,0
27205402201216,39;44;,1,0
27205402201344,34;47;,1,0
27206475941952,44;55;,1,0
27206475942336,41;52;,1,0
27206475942464,39;52;,1,0
27206475942656,33;55;,1,0
27206475943168,39;41;,1,0
27206475943360,33;44;,1,0
27208623425600,47;50;,1,0
27208623425664,41;55;,1,0
27208623426112,34;55;,1,0
27208623426496,33;50;,1,0
27208623426688,33;47;,1,0
27208623427008,34;41;,1,0
27144198914048,33;34;39;41;44;47;50;52;55;57;58;60;,1,0
27179481410361,,1,0
27179514964791,,1,0
27178558663424,55;57;,1,0
27179380747260,,1,0
27179565296625,,1,0
27178558663616,49;60;,1,0
27179347192956,,1,0
27178558663744,47;60;,1,0
27179296861689,,1,0
27178558664128,44;57;,1,0
27178558664256,44;55;,1,0
27178558664448,47;49;,1,0
27180555151932,,0,1
27180639038007,,1,0
27179632404992,55;60;,1,0
27180504820728,,0,1
27180571929588,,1,0
27179632405440,52;56;,1,0
27180420934968,,0,1
27179632405760,47;56;,1,0
27180303494652,,1,0
27179632405952,40;60;,1,0
27179632406016,47;52;,0,1
27179632406272,40;55;,1,0
27186947271225,,0,0
27187031157300,,1,0
27186074855936,52;57;,1,0
27186896939832,,1,0
27187014380337,,1,0
27186074856192,49;56;,1,0
27186813054072,,0,0
27186074856512,44;56;,1,0
27186745945401,,1,0
27186074856704,40;57;,1,0
27186074856960,44;49;,1,0
27186074857024,40;52;,1,0
27188071344252,,1,0
27188155230327,,1,0
27187148597312,55;60;,1,0
27188021012985,,1,0
27188104899060,,1,0
27187148597696,52;57;,1,0
27187148598528,39;57;,1,0
27187148598720,33;60;,1,0
27187148598848,39;52;,1,0
27187148599040,33;55;,1,0
27192366311481,,0,0
27192399865911,,1,0
27191443564544,55;57;,1,0
27192265648632,,0,1
27192383089137,,1,0
27191443564992,49;56;,1,0
27191443565632,39;56;,1,0
27191443566016,32;57;,1,0
27191443566080,39;49;,0,1
27191443566144,32;55;,1,0
27195486873660,,1,0
27195671423025,,0,1
27194664790016,49;60;,1,0
27195537205368,,0,0
27195604314228,,1,0
27194664790080,52;56;,1,0
27194664791104,32;60;,1,0
27194664791296,33;56;,1,0
27194664791552,33;52;,0,1
27194664791808,32;49;,1,0
27197818906671,,1,0
27196812273664,47;60;,1,0
27197751798252,,1,0
27196812274112,44;56;,1,0
27196812274432,39;56;,1,0
27196812274624,32;60;,1,0
27196812275200,39;44;,1,0
27196812275456,32;47;,1,0
27200973023343,,1,0
27200033499200,47;56;,1,0
27200989800936,,1,0
27200033499584,40;57;,1,0
27200033499648,39;57;,1,0
27200033500096,33;56;,1,0
27200033500672,33;47;,0,1
27200033500736,39;40;,1,0
27204211025964,,1,0
27203254724608,44;57;,1,0
27204261357672,,0,1
27203254724672,40;60;,1,0
27203254725120,33;60;,0,1
27203254725376,32;57;,1,0
27203254726208,32;44;,1,0
27203254726400,33;40;,1,0
27204328466496,47;52;,1,0
27204328466880,44;49;,1,0
27204328467200,39;49;,1,0
27204328467392,33;52;,1,0
27204328467520,39;44;,1,0
27204328467712,33;47;,1,0
27205402208256,44;55;,1,0
27205402208704,40;52;,1,0
27205402208768,39;52;,1,0
27205402209024,32;55;,1,0
27205402209536,39;40;,1,0
27205402209728,32;44;,1,0
27208623433728,47;49;,1,0
27208623433792,40;55;,1,0
27208623434240,33;55;,1,0
27208623434688,32;49;,1,0
27208623434816,32;47;,1,0
27208623435200,33;40;,1,0
27144198922240,32;33;39;40;44;47;49;52;55;56;57;60;,1,0
27179481418362,,0,0
27179531750007,,1,0
27178558671424,55;58;,1,0
27179397532665,,0,1
27179514973170,,1,0
27178558671808,50;57;,1,0
27179347201209,,0,0
27178558672000,47;57;,1,0
27179246538234,,1,0
27178558672320,41;58;,1,0
27178558672448,47;50;,0,1
27178558672512,41;55;,1,0
27181628901945,,0,0
27181662456375,,1,0
27180706155008,55;57;,1,0
27181528239096,,0,0
27181645679601,,1,0
27180706155456,49;56;,1,0
27181494684792,,0,0
27180706155584,47;56;,1,0
27181377244665,,0,1
27180706155968,40;57;,1,0
27180706156032,47;49;,0,1
27180706156096,40;55;,0,1
27186896947770,,0,0
27187047942705,,0,0
27186074864128,49;58;,0,1
27186913725048,,0,0
27187014388338,,1,0
27186074864192,50;56;,1,0
27186745953402,,0,0
27186074864704,40;58;,0,1
27186762730680,,0,0
27186074864768,41;56;,1,0
27186074865152,41;50;,0,1
27186074865280,40;49;,0,1
27188071352505,,0,0
27188104906935,,1,0
27187148605568,55;57;,1,0
27187970689530,,1,0
27188121684465,,1,0
27187148605888,49;58;,1,0
27187148606528,39;58;,1,0
27187148606912,34;57;,1,0
27187148607040,34;55;,0,1
27187148607104,39;49;,1,0
27189145094202,,0,0
27189195425847,,1,0
27188222347264,55;58;,1,0
27189061208568,,0,0
27189161871858,,1,0
27188222347712,50;56;,1,0
27188222348416,39;56;,1,0
27188222348736,32;58;,1,0
27188222348800,39;50;,0,1
27188222348928,32;55;,1,0
27195503659065,,0,0
27195621099570,,0,1
27194664798208,50;57;,0,1
27195486881976,,0,0
27195604322481,,1,0
27194664798336,49;56;,1,0
27194664799296,34;56;,1,0
27194664799360,32;57;,0,1
27194664799744,34;49;,0,1
27194664799808,32;50;,0,1
27197751806127,,1,0
27196812281984,47;56;,1,0
27197785360872,,1,0
27196812282304,40;58;,1,0
27196812282368,39;58;,1,0
27196812282816,34;56;,1,0
27196812283392,34;47;,0,1
27196812283520,39;40;,1,0
27198842325039,,1,0
27197886023680,47;57;,1,0
27198825548265,,1,0
27197886024128,41;56;,1,0
27197886024256,39;56;,1,0
27197886024640,32;57;,1,0
27197886025216,39;41;,0,1
27197886025280,32;47;,0,1
27204227811369,,0,0
27203254732800,41;58;,0,1
27204211034280,,0,1
27203254732928,40;57;,0,1
27203254733312,34;57;,0,1
27203254733376,32;58;,0,1
27203254734400,34;40;,0,1
27203254734464,32;41;,0,1
27204328474752,47;49;,1,0
27204328475072,41;50;,1,0
27204328475200,39;50;,1,0
27204328475584,34;49;,1,0
27204328475712,34;47;,1,0
27204328475776,39;41;,1,0
27205402216448,47;50;,1,0
27205402216576,40;55;,1,0
27205402216960,34;55;,1,0
27205402217408,32;50;,1,0
27205402217600,32;47;,1,0
27205402217920,34;40;,1,0
27206475958272,41;55;,1,0
27206475958720,40;49;,1,0
27206475958784,39;49;,1,0
27206475958848,32;55;,1,0
27206475959360,39;40;,1,0
27206475959744,32;41;,1,0
27144198930432,32;34;39;40;41;47;49;50;55;56;57;58;,1,0
27179397544572,,1,0
27179565316722,,0,1
27178558683712,50;60;,1,0
27179380767546,,1,0
27179531762481,,1,0
27178558683904,49;58;,1,0
27179296881786,,0,0
27178558684224,44;58;,1,0
27179246550204,,1,0
27178558684288,41;60;,1,0
27178558684800,44;49;,1,0
27178558684928,41;50;,1,0
27180504840762,,0,0
27180605504052,,1,0
27179632425472,52;58;,1,0
27180471286584,,0,1
27180571949874,,1,0
27179632425728,50;56;,1,0
27180370623672,,0,0
27179632426112,44;56;,1,0
27180303514938,,1,0
27179632426240,40;58;,1,0
27179632426496,44;50;,0,1
27179632426624,40;52;,1,0
27181528250940,,0,1
27181712800305,,0,0
27180706167296,49;60;,0,1
27181578582648,,0,0
27181645691508,,1,0
27180706167360,52;56;,1,0
27181377256572,,0,1
27180706167872,40;60;,0,1
27181394033976,,0,0
27180706168064,41;56;,1,0
27180706168320,41;52;,0,1
27180706168576,40;49;,0,1
27188021033082,,0,1
27188121696372,,1,0
27187148617792,52;58;,1,0
27187970701500,,1,0
27188155250865,,1,0
27187148617856,49;60;,1,0
27187148618816,34;60;,1,0
27187148619008,33;58;,1,0
27187148619392,33;52;,1,0
27187148619520,34;49;,1,0
27189061220412,,1,0
27189228992562,,0,1
27188222359552,50;60;,1,0
27189094774968,,0,0
27189161883828,,1,0
27188222359680,52;56;,1,0
27188222360704,32;60;,1,0
27188222360832,34;56;,1,0
27188222361088,34;52;,0,1
27188222361344,32;50;,1,0
27192265668666,,0,0
27192416663601,,0,0
27191443585024,49;58;,0,1
27192282445944,,0,0
27192383109234,,1,0
27191443585088,50;56;,1,0
27191443586112,32;58;,0,1
27191443586176,33;56;,1,0
27191443586560,33;50;,0,1
27191443586688,32;49;,0,1
27197785372716,,1,0
27196812294144,44;58;,1,0
27197818927272,,1,0
27196812294272,40;60;,1,0
27196812294656,34;60;,1,0
27196812294912,32;58;,1,0
27196812295808,32;44;,1,0
27196812295936,34;40;,1,0
27198892668969,,0,1
27197886035968,41;60;,1,0
27198825560172,,1,0
27197886036032,44;56;,1,0
27197886036544,32;60;,1,0
27197886036736,33;56;,1,0
27197886037504,33;44;,0,1
27197886037760,32;41;,1,0
27201006598248,,0,1
27200033519680,40;58;,0,1
27200973043881,,1,0
27200033519744,41;56;,1,0
27200033520128,33;58;,0,1
27200033520192,34;56;,1,0
27200033521152,34;41;,0,1
27200033521280,33;40;,0,1
27204328486976,44;50;,1,0
27204328487040,41;52;,1,0
27204328487488,34;52;,1,0
27204328487680,33;50;,1,0
27204328488064,33;44;,1,0
27204328488192,34;41;,1,0
27206475970560,44;49;,1,0
27206475970624,40;52;,1,0
27206475971072,33;52;,1,0
27206475971328,32;49;,1,0
27206475971648,32;44;,1,0
27206475971840,33;40;,1,0
27208623454208,41;50;,0,1
27208623454336,40;49;,1,0
27208623454720,34;49;,1,0
27208623454784,32;50;,0,1
27208623455296,34;40;,1,0
27208623455360,32;41;,0,1
27144198942720,32;33;34;40;41;44;49;50;52;56;58;60;,1,0
27173038983993,,0,0
27173072538423,,1,0
27172116237056,55;57;,1,0
27172938320892,,1,0
27173122870257,,0,0
27172116237248,49;60;,1,0
27172904766588,,0,0
27172116237376,47;60;,0,1
27172854435321,,0,0
27172116237760,44;57;,1,0
27172116237888,44;55;,0,1
27172116238080,47;49;,1,0
27175186467450,,0,0
27175236799095,,0,0
27174263720512,55;58;,0,1
27175102581753,,0,0
27175220022258,,0,0
27174263720896,50;57;,0,1
27175052250297,,0,0
27174263721088,47;57;,0,1
27174951587322,,0,0
27174263721408,41;58;,0,1
27174263721536,47;50;,0,1
27174263721600,41;55;,0,1
27178323806844,,1,0
27178491578994,,0,1
27177484945984,50;60;,1,0
27178307029818,,1,0
27178458024753,,1,0
27177484946176,49;58;,1,0
27178223144058,,0,0
27177484946496,44;58;,1,0
27178172812476,,1,0
27177484946560,41;60;,1,0
27177484947072,44;49;,1,0
27177484947200,41;50;,1,0
27188222364800,31;60;,1,0
27188222365120,28;58;,1,0
27188222365312,28;55;,0,1
27188222365440,31;50;,1,0
27191443590208,31;58;,0,1
27191443590592,26;57;,1,0
27191443590720,26;55;,0,1
27191443590784,31;49;,0,1
27194664815680,26;60;,0,1
27194664815744,28;57;,0,1
27194664816192,28;50;,0,1
27194664816384,26;49;,1,0
27196812299008,31;58;,1,0
27196812299200,26;60;,1,0
27196812299904,31;44;,1,0
27196812300032,26;47;,1,0
27197886040640,31;60;,1,0
27197886041024,28;57;,1,0
27197886041664,28;47;,0,1
27197886041856,31;41;,1,0
27203254749760,28;58;,0,1
27203254749952,26;57;,1,0
27203254750784,26;44;,0,1
27203254750848,28;41;,0,1
27205402233600,26;55;,1,0
27205402233792,28;50;,1,0
27205402233984,28;47;,0,1
27205402234304,26;44;,1,0
27206475975232,28;55;,0,1
27206475975424,31;49;,1,0
27206475975744,31;44;,1,0
27206475976128,28;41;,1,0
27208623458880,31;50;,0,1
27208623459264,26;49;,1,0
27208623459392,26;47;,0,1
27208623459456,31;41;,0,1
27144198946816,26;28;31;41;44;47;49;50;55;57;58;60;,1,0
27170891504442,,0,1
27170941836087,,1,0
27169968757504,55;58;,1,0
27170807618556,,1,0
27170975390706,,1,0
27169968757696,50;60;,1,0
27170757287100,,0,1
27169968757888,47;60;,1,0
27170706955770,,0,1
27169968758208,44;58;,1,0
27169968758400,44;55;,0,1
27169968758528,47;50;,1,0
27173038987836,,0,0
27173122873911,,0,1
27172116240896,55;60;,0,1
27172988656632,,0,0
27173055765492,,1,0
27172116241344,52;56;,1,0
27172904770872,,0,0
27172116241664,47;56;,1,0
27172787330556,,1,0
27172116241856,40;60;,1,0
27172116241920,47;52;,0,1
27172116242176,40;55;,1,0
27178357365306,,0,0
27178458028596,,1,0
27177484950016,52;58;,1,0
27178323811128,,1,0
27178424474418,,1,0
27177484950272,50;56;,1,0
27178223148216,,0,0
27177484950656,44;56;,1,0
27178156039482,,1,0
27177484950784,40;58;,1,0
27177484951040,44;50;,1,0
27177484951168,40;52;,1,0
27187148627200,31;58;,1,0
27187148627392,26;60;,1,0
27187148627584,31;52;,1,0
27187148627712,26;55;,1,0
27191443594368,31;56;,1,0
27191443594688,24;58;,1,0
27191443594752,31;50;,0,1
27191443594880,24;55;,0,1
27194664819840,24;60;,0,1
27194664819968,26;56;,1,0
27194664820224,26;52;,0,1
27194664820480,24;50;,1,0
27197886044928,31;56;,1,0
27197886045120,24;60;,1,0
