GameState,PossibleArrows,WinProb,TieProb
99708743585792,3;4;24;28;48;51;,1,0
99694784950272,1;4;25;29;60;61;,0,1
99695858692096,4;5;24;29;56;60;,0.5,0.5
99699079917568,1;5;24;25;56;61;,0.5,0.5
99703374884864,4;5;25;29;49;52;,0,1
99707669852160,1;5;24;29;48;49;,1,0
99708743593984,1;4;24;25;48;52;,0.5,0.5
99694784958464,1;3;25;28;59;60;,1,0
99695858700288,3;4;24;28;56;59;,1,0
99698006183936,1;4;24;25;56;60;,1,0
99703374893056,3;4;25;28;49;51;,0.5,0.5
99706596118528,1;4;24;28;48;49;,1,0
99707669860352,1;3;24;25;48;51;,1,0
99706596163584,1;4;28;29;33;37;,1,0
99707669905408,1;3;25;29;35;37;,1,0
99708743647232,3;4;25;28;33;35;,1,0
99703374942208,3;4;28;29;35;37;,1,0
99706596167680,4;5;24;28;32;37;,1,0
99707669909504,3;5;24;29;32;35;,1,0
99703374950400,4;5;25;28;33;37;,0.5,0.5
99707669917696,1;5;24;25;32;37;,1,0
99708743659520,1;4;24;28;32;33;,1,0
99703374954496,3;5;25;29;33;35;,0,1
99706596179968,1;5;24;29;32;33;,0.5,0.5
99708743663616,1;3;24;25;32;35;,0,1
99695858778112,3;4;28;29;35;37;,1,0
99698006261760,4;5;25;28;33;37;,1,0
99699080003584,3;5;25;29;33;35;,1,0
99694785048576,1;4;28;29;33;37;,1,0
99695858790400,4;5;24;28;32;37;,0.5,0.5
99699080015872,1;5;24;29;32;33;,1,0
99694785052672,1;3;25;29;35;37;,0,1
99695858794496,3;5;24;29;32;35;,0.5,0.5
99698006278144,1;5;24;25;32;37;,1,0
99694785056768,3;4;25;28;33;35;,0,1
99698006282240,1;4;24;28;32;33;,1,0
99699080024064,1;3;24;25;32;35;,0,1
99643245199360,1;3;4;5;24;25;28;29;32;33;35;37;48;49;51;52;56;59;60;61;,1,0
99765601536128,4;,0,1
99765584759104,2;,0,1
99764578123776,2;4;34;37;60;61;,0.5,0.5
99768822761536,2;,0,1
99768772430144,1;,0,1
99767799349248,1;2;33;37;58;61;,1,0
99769846171712,4;,0,1
99769879726208,1;,0,1
99768873091072,1;4;33;34;58;60;,1,0
99774241800192,1;4;33;37;52;53;,0,1
99776389283840,1;2;34;37;49;53;,1,0
99777463025664,2;4;33;34;49;52;,0.5,0.5
99764511021184,5;,0,1
99764477466944,4;,0,1
99763504386048,4;5;34;37;58;60;,0.5,0.5
99768772433920,5;,0,1
99768738879808,2;,0,1
99767799353344,2;5;32;37;56;58;,1,0
99769879730176,2;,0,1
99769812621440,4;,0,1
99768873095168,2;4;32;34;56;60;,1,0
99772094320640,2;4;34;37;52;53;,0,1
99774241804288,4;5;32;37;48;52;,0.5,0.5
99776389287936,2;5;32;34;48;53;,0.5,0.5
99764527802432,4;,0,1
99764511025472,1;,0,1
99763504390144,1;4;33;37;60;61;,0,1
99765584766976,5;,0,1
99765517658432,4;,0,1
99764578131968,4;5;32;37;56;60;,0.5,0.5
99768822769664,1;,0,1
99768738883648,5;,0,1
99767799357440,1;5;32;33;56;61;,0.5,0.5
99772094324736,4;5;33;37;49;52;,0.5,0.5
99776389292032,1;5;32;37;48;49;,1,0
99777463033856,1;4;32;33;48;52;,0.5,0.5
99764477478976,5;,0,1
99764527810688,1;,0,1
99763504398336,1;5;33;34;58;61;,0.5,0.5
99765601552384,2;,0,1
99765517666432,5;,0,1
99764578140160,2;5;32;34;56;61;,0.5,0.5
99769846188032,1;,0,1
99769812633664,2;,0,1
99768873107456,1;2;32;33;56;58;,1,0
99772094332928,2;5;33;34;49;53;,0.5,0.5
99774241816576,1;5;32;33;48;53;,0.5,0.5
99777463042048,1;2;32;34;48;49;,1,0
99764578156544,2;5;26;28;60;61;,0.5,0.5
99767799382016,1;5;25;26;58;61;,0.5,0.5
99768873123840,1;2;25;28;58;60;,1,0
99774241832960,1;5;25;28;52;53;,0,1
99776389316608,2;5;25;26;49;53;,0.5,0.5
99777463058432,1;2;26;28;49;52;,1,0
99763504418816,4;5;26;28;58;61;,0.5,0.5
99767799386112,2;5;24;26;56;61;,0.5,0.5
99768873127936,2;4;24;28;56;58;,1,0
99772094353408,2;5;26;28;52;53;,0,1
99774241837056,4;5;24;28;48;53;,0.5,0.5
99777463062528,2;4;24;26;48;52;,0.5,0.5
99763504422912,1;5;25;28;60;61;,0,1
99764578164736,4;5;24;28;56;61;,0.5,0.5
99768873132032,1;4;24;25;56;60;,1,0
99772094357504,4;5;25;28;49;53;,0.5,0.5
99776389324800,1;5;24;25;48;53;,0.5,0.5
99777463066624,1;4;24;28;48;49;,1,0
99763504435200,1;4;25;26;58;60;,0.5,0.5
99764578177024,2;4;24;26;56;60;,0.5,0.5
99767799402496,1;2;24;25;56;58;,1,0
99772094369792,2;4;25;26;49;52;,0.5,0.5
99774241853440,1;4;24;25;48;52;,0.5,0.5
99776389337088,1;2;24;26;48;49;,1,0
99774241898496,4;5;25;28;33;37;,1,0
99776389382144,1;5;25;26;34;37;,1,0
99777463123968,1;4;26;28;33;34;,1,0
99772094418944,4;5;26;28;34;37;,1,0
99776389386240,2;5;24;26;32;37;,1,0
99777463128064,2;4;24;28;32;34;,1,0
99772094431232,2;5;25;26;33;37;,0,1
99774241914880,1;5;24;25;32;37;,0,1
99777463140352,1;2;24;26;32;33;,0,1
99772094435328,2;4;25;28;33;34;,0,1
99774241918976,1;4;24;28;32;33;,0,1
99776389402624,1;2;24;25;32;34;,0,1
99764578254848,4;5;26;28;34;37;,1,0
99767799480320,2;5;25;26;33;37;,1,0
99768873222144,2;4;25;28;33;34;,1,0
99763504521216,4;5;25;28;33;37;,1,0
99767799488512,1;5;24;25;32;37;,1,0
99768873230336,1;4;24;28;32;33;,1,0
99763504529408,1;5;25;26;34;37;,0,1
99764578271232,2;5;24;26;32;37;,0.5,0.5
99768873238528,1;2;24;25;32;34;,1,0
99763504533504,1;4;26;28;33;34;,0,1
99764578275328,2;4;24;28;32;34;,0.5,0.5
99767799500800,1;2;24;26;32;33;,0,1
99711964676096,1;2;4;5;24;25;26;28;32;33;34;37;48;49;52;53;56;58;60;61;,1,0
99834287458432,5;,0,1
99834321012928,2;,0,1
99833297600512,2;5;34;35;59;61;,0.5,0.5
99836418164800,5;,0,1
99836468496512,1;,0,1
99835445084160,1;5;33;34;58;61;,0.5,0.5
99838582425664,2;,0,1
99838565648576,1;,0,1
99837592567808,1;2;33;35;58;59;,1,0
99842961276928,1;5;33;35;51;53;,0,1
99844035018752,2;5;33;34;49;53;,0.5,0.5
99846182502400,1;2;34;35;49;51;,1,0
99833247275136,3;,0,1
99833196943552,5;,0,1
99832223862784,3;5;34;35;58;61;,0.5,0.5
99836468500480,2;,0,1
99836384614528,5;,0,1
99835445088256,2;5;32;34;56;61;,0.5,0.5
99838565652480,3;,0,1
99838532098240,2;,0,1
99837592571904,2;3;32;35;56;58;,1,0
99840813797376,2;5;34;35;51;53;,0,1
99842961281024,3;5;32;35;48;53;,0.5,0.5
99846182506496,2;3;32;34;48;51;,1,0
99833213724736,5;,0,1
99833247279296,1;,0,1
99832223866880,1;5;33;35;59;61;,0,1
99834321020928,3;,0,1
99834237135040,5;,0,1
99833297608704,3;5;32;35;56;61;,0.5,0.5
99838582433792,1;,0,1
99838532102208,3;,0,1
99837592576000,1;3;32;33;56;59;,1,0
99840813801472,3;5;33;35;49;53;,0,1
99844035026944,1;5;32;33;48;53;,0.5,0.5
99846182510592,1;3;32;35;48;49;,1,0
99833196959808,3;,0,1
99833213737088,1;,0,1
99832223879168,1;3;33;34;58;59;,1,0
99834287478784,2;,0,1
99834237147264,3;,0,1
99833297620992,2;3;32;34;56;59;,1,0
99836418185216,1;,0,1
99836384630848,2;,0,1
99835445104640,1;2;32;33;56;58;,1,0
99840813813760,2;3;33;34;49;51;,0.5,0.5
99842961297408,1;3;32;33;48;51;,1,0
99844035039232,1;2;32;34;48;49;,1,0
99833297633280,2;3;26;29;59;61;,1,0
99835445116928,1;2;25;29;58;61;,1,0
99837592600576,1;3;25;26;58;59;,1,0
99842961309696,1;3;25;29;51;53;,1,0
99844035051520,1;2;26;29;49;53;,1,0
99846182535168,2;3;25;26;49;51;,1,0
99832223895552,3;5;26;29;58;59;,1,0
99835445121024,2;5;24;29;56;58;,1,0
99837592604672,2;3;24;26;56;59;,1,0
99840813830144,2;3;26;29;51;53;,0,1
99842961313792,3;5;24;29;48;51;,1,0
99844035055616,2;5;24;26;48;53;,0.5,0.5
99832223899648,1;3;25;29;59;61;,0.5,0.5
99833297641472,3;5;24;29;56;59;,1,0
99835445125120,1;5;24;25;56;61;,0.5,0.5
99840813834240,3;5;25;29;49;51;,0.5,0.5
99844035059712,1;5;24;29;48;49;,1,0
99846182543360,1;3;24;25;48;51;,1,0
99832223903744,1;5;25;26;58;61;,0,1
99833297645568,2;5;24;26;56;61;,0.5,0.5
99837592612864,1;2;24;25;56;58;,1,0
99840813838336,2;5;25;26;49;53;,0,1
99842961321984,1;5;24;25;48;53;,0.5,0.5
99846182547456,1;2;24;26;48;49;,1,0
99842961375232,3;5;25;29;33;35;,1,0
99844035117056,1;5;26;29;33;34;,1,0
99846182600704,1;3;25;26;34;35;,1,0
99840813895680,3;5;26;29;34;35;,1,0
99844035121152,2;5;24;29;32;34;,1,0
99846182604800,2;3;24;26;32;35;,1,0
99840813903872,2;5;25;29;33;34;,0,1
99842961387520,1;5;24;29;32;33;,1,0
99846182612992,1;2;24;25;32;34;,1,0
99840813912064,2;3;25;26;33;35;,0,1
99842961395712,1;3;24;25;32;35;,0,1
99844035137536,1;2;24;26;32;33;,0,1
99833297731584,3;5;26;29;34;35;,1,0
99835445215232,2;5;25;29;33;34;,1,0
99837592698880,2;3;25;26;33;35;,1,0
99832223997952,3;5;25;29;33;35;,1,0
99835445223424,1;5;24;29;32;33;,1,0
99837592707072,1;3;24;25;32;35;,1,0
99832224002048,1;5;26;29;33;34;,0.5,0.5
99833297743872,2;5;24;29;32;34;,1,0
99837592711168,1;2;24;26;32;33;,1,0
99832224010240,1;3;25;26;34;35;,0,1
99833297752064,2;3;24;26;32;35;,0,1
99835445235712,1;2;24;25;32;34;,0,1
99780684152832,1;2;3;5;24;25;26;29;32;33;34;35;48;49;51;53;56;58;59;61;,1,0
100117839187968,4;5;35;37;43;44;,0,1
100119986671616,3;5;34;37;42;43;,0,1
100121060413440,3;4;34;35;42;44;,0,1
100118912933888,4;5;33;37;41;44;,0,1
100119986675712,1;5;35;37;41;43;,0,1
100121060417536,1;4;33;35;43;44;,0,1
100117839200256,3;5;33;37;41;43;,0.5,0.5
100118912942080,1;5;34;37;41;42;,0,1
100121060425728,1;3;33;34;42;43;,0,1
100117839204352,3;4;33;35;41;44;,0,1
100118912946176,1;4;33;34;42;44;,0,1
100119986688000,1;3;34;35;41;42;,0,1
100117839220736,3;5;28;29;43;44;,0,1
100118912962560,4;5;26;29;42;44;,0,1
100121060446208,3;4;26;28;42;43;,0.5,0.5
100118912966656,1;5;28;29;41;44;,0.5,0.5
100119986708480,3;5;25;29;41;43;,0,1
100121060450304,1;3;25;28;43;44;,0,1
100117839228928,4;5;25;29;41;44;,0,1
100119986712576,1;5;26;29;41;42;,0,1
100121060454400,1;4;25;26;42;44;,0,1
100117839237120,3;4;25;28;41;43;,0.5,0.5
100118912978944,1;4;26;28;41;42;,0,1
100119986720768,1;3;25;26;42;43;,0,1
100117839253504,3;4;28;29;35;37;,1,0
100118912995328,4;5;26;28;34;37;,0.5,0.5
100119986737152,3;5;26;29;34;35;,0,1
100118912999424,1;4;28;29;33;37;,0,1
100119986741248,1;3;25;29;35;37;,0,1
100121060483072,3;4;25;28;33;35;,0.5,0.5
100117839261696,4;5;25;28;33;37;,0,1
100119986745344,1;5;25;26;34;37;,0,1
100121060487168,1;4;26;28;33;34;,0,1
100117839265792,3;5;25;29;33;35;,0,1
100118913007616,1;5;26;29;33;34;,0,1
100121060491264,1;3;25;26;34;35;,0,1
100055562059776,1;3;4;5;25;26;28;29;33;34;35;37;41;42;43;44;58;59;60;61;,0.833333,0.166667
100187632402432,4;5;34;37;42;44;,0.5,0.5
100188706144256,2;5;35;37;42;43;,0,1
100189779886080,2;4;34;35;43;44;,0,1
100184411185152,4;5;35;37;43;44;,0,1
100188706152448,3;5;32;37;40;43;,0.5,0.5
100189779894272,3;4;32;35;40;44;,0,1
100184411193344,3;5;34;37;42;43;,0,1
100187632418816,2;5;32;37;40;42;,1,0
100189779902464,2;3;32;34;40;43;,0.5,0.5
100184411197440,3;4;34;35;42;44;,0,1
100187632422912,2;4;32;34;40;44;,0.5,0.5
100188706164736,2;3;32;35;40;42;,0.5,0.5
100187632435200,2;5;28;29;42;44;,0.5,0.5
100188706177024,3;5;26;29;42;43;,0.5,0.5
100189779918848,2;3;26;28;43;44;,0.5,0.5
100184411217920,3;5;28;29;43;44;,0,1
100187632443392,4;5;24;29;40;44;,0.5,0.5
100189779927040,3;4;24;28;40;43;,0.5,0.5
100184411222016,4;5;26;29;42;44;,0,1
100188706189312,2;5;24;29;40;42;,0,1
100189779931136,2;4;24;26;40;44;,0,1
100184411230208,3;4;26;28;42;43;,0,1
100187632455680,2;4;24;28;40;42;,1,0
100188706197504,2;3;24;26;40;43;,0.5,0.5
100187632467968,2;4;28;29;34;37;,1,0
100188706209792,2;3;26;29;35;37;,1,0
100189779951616,3;4;26;28;34;35;,1,0
100184411250688,3;4;28;29;35;37;,0,1
100187632476160,4;5;24;28;32;37;,0.5,0.5
100188706217984,3;5;24;29;32;35;,0.5,0.5
100184411254784,4;5;26;28;34;37;,0,1
100188706222080,2;5;24;26;32;37;,0,1
100189779963904,2;4;24;28;32;34;,0.5,0.5
100184411258880,3;5;26;29;34;35;,0,1
100187632484352,2;5;24;29;32;34;,0,1
100189779968000,2;3;24;26;32;35;,0,1
100124281536512,2;3;4;5;24;26;28;29;32;34;35;37;40;42;43;44;56;59;60;61;,1,0
100323997614080,4;5;33;37;41;44;,0.5,0.5
100326145097728,1;5;34;37;41;42;,1,0
100327218839552,1;4;33;34;42;44;,0,1
100321850134528,4;5;34;37;42;44;,0,1
100326145101824,2;5;32;37;40;42;,1,0
100327218843648,2;4;32;34;40;44;,0.5,0.5
100321850146816,2;5;33;37;41;42;,0.5,0.5
100323997630464,1;5;32;37;40;41;,1,0
100327218855936,1;2;32;33;40;42;,1,0
100321850150912,2;4;33;34;41;44;,0,1
100323997634560,1;4;32;33;40;44;,0.5,0.5
100326145118208,1;2;32;34;40;41;,1,0
100323997646848,1;5;28;29;41;44;,0.5,0.5
100326145130496,2;5;25;29;41;42;,1,0
100327218872320,1;2;25;28;42;44;,1,0
100321850167296,2;5;28;29;42;44;,0.5,0.5
100323997650944,4;5;24;29;40;44;,0.5,0.5
100327218876416,2;4;24;28;40;42;,1,0
100321850171392,4;5;25;29;41;44;,0,1
100326145138688,1;5;24;29;40;41;,1,0
100327218880512,1;4;24;25;40;44;,0.5,0.5
100321850183680,2;4;25;28;41;42;,0.5,0.5
100323997667328,1;4;24;28;40;41;,1,0
100326145150976,1;2;24;25;40;42;,1,0
100323997679616,1;4;28;29;33;37;,1,0
100326145163264,1;2;25;29;34;37;,1,0
100327218905088,2;4;25;28;33;34;,1,0
100321850200064,2;4;28;29;34;37;,1,0
100323997683712,4;5;24;28;32;37;,0.5,0.5
100326145167360,2;5;24;29;32;34;,1,0
100321850204160,4;5;25;28;33;37;,0.5,0.5
100326145171456,1;5;24;25;32;37;,1,0
100327218913280,1;4;24;28;32;33;,1,0
100321850212352,2;5;25;29;33;34;,0,1
100323997696000,1;5;24;29;32;33;,0,1
100327218921472,1;2;24;25;32;34;,0,1
100261720489984,1;2;4;5;24;25;28;29;32;33;34;37;40;41;42;44;56;58;60;61;,1,0
100392717090816,1;5;35;37;41;43;,0.5,0.5
100393790832640,2;5;33;37;41;42;,1,0
100395938316288,1;2;33;35;42;43;,0,1
100390569611264,2;5;35;37;42;43;,0,1
100392717094912,3;5;32;37;40;43;,0.5,0.5
100395938320384,2;3;32;35;40;42;,0.5,0.5
100390569615360,3;5;33;37;41;43;,0,1
100393790840832,1;5;32;37;40;41;,1,0
100395938324480,1;3;32;33;40;43;,0,1
100390569627648,2;3;33;35;41;42;,0,1
100392717111296,1;3;32;35;40;41;,1,0
100393790853120,1;2;32;33;40;42;,1,0
100392717123584,3;5;25;29;41;43;,1,0
100393790865408,1;5;26;29;41;42;,1,0
100395938349056,1;3;25;26;42;43;,0.5,0.5
100390569644032,3;5;26;29;42;43;,0,1
100393790869504,2;5;24;29;40;42;,1,0
100395938353152,2;3;24;26;40;43;,0.5,0.5
100390569652224,2;5;25;29;41;42;,0,1
100392717135872,1;5;24;29;40;41;,0.5,0.5
100395938361344,1;2;24;25;40;42;,0,1
100390569660416,2;3;25;26;41;43;,0,1
100392717144064,1;3;24;25;40;43;,0.5,0.5
100393790885888,1;2;24;26;40;41;,1,0
100392717156352,1;3;25;29;35;37;,1,0
100393790898176,1;2;26;29;33;37;,1,0
100395938381824,2;3;25;26;33;35;,0.5,0.5
100390569676800,2;3;26;29;35;37;,0,1
100392717160448,3;5;24;29;32;35;,1,0
100393790902272,2;5;24;26;32;37;,1,0
100390569680896,3;5;25;29;33;35;,0,1
100393790906368,1;5;24;29;32;33;,1,0
100395938390016,1;3;24;25;32;35;,0.5,0.5
100390569684992,2;5;25;26;33;37;,0,1
100392717168640,1;5;24;25;32;37;,0,1
100395938394112,1;2;24;26;32;33;,0,1
100330439966720,1;2;3;5;24;25;26;29;32;33;35;37;40;41;42;43;56;58;59;61;,0.958333,0.0416667
100461436567552,1;4;33;35;43;44;,0,1
100462510309376,2;4;33;34;41;44;,0.5,0.5
100463584051200,1;2;34;35;41;43;,0.5,0.5
100459289088000,2;4;34;35;43;44;,0,1
100461436571648,3;4;32;35;40;44;,0.5,0.5
100463584055296,2;3;32;34;40;43;,0.5,0.5
100459289092096,3;4;33;35;41;44;,0,1
100462510317568,1;4;32;33;40;44;,0,1
100463584059392,1;3;32;35;40;41;,0,1
100459289100288,2;3;33;34;41;43;,0,1
100461436583936,1;3;32;33;40;43;,1,0
100462510325760,1;2;32;34;40;41;,1,0
100461436600320,1;3;25;28;43;44;,1,0
100462510342144,1;2;26;28;41;44;,1,0
100463584083968,2;3;25;26;41;43;,0.5,0.5
100459289120768,2;3;26;28;43;44;,0,1
100461436604416,3;4;24;28;40;43;,1,0
100462510346240,2;4;24;26;40;44;,0.5,0.5
100459289124864,3;4;25;28;41;43;,0.5,0.5
100462510350336,1;4;24;28;40;41;,1,0
100463584092160,1;3;24;25;40;43;,0.5,0.5
100459289128960,2;4;25;26;41;44;,0,1
100461436612608,1;4;24;25;40;44;,0,1
100463584096256,1;2;24;26;40;41;,0,1
100461436633088,3;4;25;28;33;35;,1,0
100462510374912,1;4;26;28;33;34;,1,0
100463584116736,1;3;25;26;34;35;,1,0
100459289153536,3;4;26;28;34;35;,0.5,0.5
100462510379008,2;4;24;28;32;34;,1,0
100463584120832,2;3;24;26;32;35;,0.5,0.5
100459289161728,2;4;25;28;33;34;,0,1
100461436645376,1;4;24;28;32;33;,1,0
100463584129024,1;2;24;25;32;34;,0,1
100459289165824,2;3;25;26;33;35;,0,1
100461436649472,1;3;24;25;32;35;,0,1
100462510391296,1;2;24;26;32;33;,0,1
100399159443456,1;2;3;4;24;25;26;28;32;33;34;35;40;41;43;44;56;58;59;60;,1,0
100605317873664,2;3;4;5;25;26;28;29;33;34;35;37;41;42;43;44;49;51;52;53;,0.791667,0.208333
100742756827136,1;3;4;5;24;25;28;29;32;33;35;37;40;41;43;44;48;51;52;53;,0.958333,0.0416667
100811476303872,1;2;4;5;24;26;28;29;32;33;34;37;40;41;42;44;48;49;52;53;,1,0
100880195780608,1;2;3;5;24;25;26;29;32;34;35;37;40;41;42;43;48;49;51;53;,1,0
100948915257344,1;2;3;4;24;25;26;28;32;33;34;35;40;42;43;44;48;49;51;52;,1,0
99079533273088,4;7;13;15;60;61;,0,1
99080607014912,5;7;11;15;59;61;,0,1
99083828240384,4;5;11;13;59;60;,1,0
99088123207680,4;5;13;15;52;55;,0.5,0.5
99089196949504,5;7;11;13;51;55;,0.5,0.5
99090270691328,4;7;11;15;51;52;,0,1
99080607019008,2;7;13;15;58;61;,0,1
99081680760832,4;7;10;15;58;60;,0.5,0.5
99083828244480,2;4;10;13;60;61;,0.5,0.5
99087049469952,4;7;13;15;52;53;,0,1
99089196953600,2;7;10;13;53;55;,0,1
99090270695424,2;4;10;15;52;55;,0,1
99079533281280,5;7;10;15;58;61;,0,1
99081680764928,2;7;11;15;58;59;,0.5,0.5
99083828248576,2;5;10;11;59;61;,0.5,0.5
99087049474048,5;7;11;15;51;53;,0,1
99088123215872,2;5;10;15;53;55;,0,1
99090270699520,2;7;10;11;51;55;,0,1
99079533293568,4;5;10;13;58;60;,0.5,0.5
99080607035392,2;5;11;13;58;59;,0.5,0.5
99081680777216,2;4;10;11;59;60;,0.5,0.5
99087049486336,4;5;11;13;51;52;,0,1
99088123228160,2;4;10;13;52;53;,0,1
99089196969984,2;5;10;11;51;53;,0.5,0.5
99069869633536,4;7;13;15;60;61;,0,1
99072017117184,5;7;10;15;58;61;,0.5,0.5
99075238342656,4;5;10;13;58;60;,1,0
99087049502720,4;5;13;15;44;47;,0,1
99089196986368,5;7;10;13;42;47;,0.5,0.5
99090270728192,4;7;10;15;42;44;,0,1
99069869637632,5;7;11;15;59;61;,0,1
99070943379456,2;7;13;15;58;61;,0,1
99075238346752,2;5;11;13;58;59;,0.5,0.5
99087049506816,5;7;11;13;43;47;,0,1
99088123248640,2;5;13;15;42;47;,0,1
99090270732288,2;7;11;15;42;43;,0,1
99070943383552,4;7;10;15;58;60;,0,1
99072017125376,2;7;11;15;58;59;,0.5,0.5
99075238350848,2;4;10;11;59;60;,0.5,0.5
99087049510912,4;7;11;15;43;44;,0,1
99088123252736,2;4;10;15;44;47;,0,1
99089196994560,2;7;10;11;43;47;,0,1
99069869649920,4;5;11;13;59;60;,0,1
99070943391744,2;4;10;13;60;61;,0,1
99072017133568,2;5;10;11;59;61;,0.5,0.5
99088123260928,4;5;10;13;42;44;,0,1
99089197002752,2;5;11;13;42;43;,0,1
99090270744576,2;4;10;11;43;44;,0,1
99070943404032,4;7;13;15;52;53;,0.5,0.5
99072017145856,5;7;11;15;51;53;,1,0
99075238371328,4;5;11;13;51;52;,1,0
99079533338624,4;5;13;15;44;47;,0.5,0.5
99080607080448,5;7;11;13;43;47;,1,0
99081680822272,4;7;11;15;43;44;,1,0
99069869666304,4;5;13;15;52;55;,0.5,0.5
99072017149952,2;5;10;15;53;55;,1,0
99075238375424,2;4;10;13;52;53;,1,0
99080607084544,2;5;13;15;42;47;,1,0
99081680826368,2;4;10;15;44;47;,1,0
99083828310016,4;5;10;13;42;44;,1,0
99069869670400,5;7;11;13;51;55;,0.5,0.5
99070943412224,2;7;10;13;53;55;,0.5,0.5
99075238379520,2;5;10;11;51;53;,0.5,0.5
99079533346816,5;7;10;13;42;47;,0.5,0.5
99081680830464,2;7;10;11;43;47;,0.5,0.5
99083828314112,2;5;11;13;42;43;,1,0
99069869674496,4;7;11;15;51;52;,0,1
99070943416320,2;4;10;15;52;55;,0,1
99072017158144,2;7;10;11;51;55;,0.5,0.5
99079533350912,4;7;10;15;42;44;,0,1
99080607092736,2;7;11;15;42;43;,0,1
99083828318208,2;4;10;11;43;44;,0.5,0.5
99024772268032,2;4;5;7;10;11;13;15;42;43;44;47;51;52;53;55;58;59;60;61;,0.708333,0.291667
99148252745728,5;7;12;15;60;61;,0.5,0.5
99150400229376,4;7;11;15;59;60;,1,0
99152547713024,4;5;11;12;59;61;,1,0
99156842680320,4;5;12;15;53;55;,0.5,0.5
99157916422144,5;7;11;15;51;53;,0.5,0.5
99158990163968,4;7;11;12;51;55;,1,0
99146105270272,4;7;13;15;60;61;,0,1
99150400237568,1;7;12;15;57;60;,0.5,0.5
99152547721216,1;4;12;13;57;61;,1,0
99154695204864,4;7;12;13;53;55;,0,1
99157916430336,1;7;13;15;49;53;,0,1
99158990172160,1;4;12;15;49;55;,0,1
99146105274368,5;7;11;15;59;61;,0,1
99148252758016,1;7;13;15;57;61;,0,1
99152547725312,1;5;11;13;57;59;,0.5,0.5
99154695208960,5;7;11;13;51;55;,0,1
99156842692608,1;5;13;15;49;55;,0,1
99158990176256,1;7;11;15;49;51;,0.5,0.5
99146105286656,4;5;11;13;59;60;,0,1
99148252770304,1;5;12;13;57;60;,0.5,0.5
99150400253952,1;4;11;12;57;59;,1,0
99154695221248,4;5;11;12;51;53;,0,1
99156842704896,1;4;12;13;49;53;,0,1
99157916446720,1;5;11;13;49;51;,0.5,0.5
99139662843904,4;7;13;15;60;61;,1,0
99140736585728,5;7;11;15;59;61;,1,0
99143957811200,4;5;11;13;59;60;,1,0
99156842713088,4;5;13;15;44;47;,0.5,0.5
99157916454912,5;7;11;13;43;47;,1,0
99158990196736,4;7;11;15;43;44;,1,0
99137515368448,5;7;12;15;60;61;,0,1
99140736593920,1;7;13;15;57;61;,0.5,0.5
99143957819392,1;5;12;13;57;60;,1,0
99154695237632,5;7;12;13;44;47;,0,1
99157916463104,1;5;13;15;41;47;,0.5,0.5
99158990204928,1;7;12;15;41;44;,0.5,0.5
99137515376640,4;7;11;15;59;60;,0,1
99139662860288,1;7;12;15;57;60;,0.5,0.5
99143957827584,1;4;11;12;57;59;,0.5,0.5
99154695245824,4;7;11;12;43;47;,0,1
99156842729472,1;4;12;15;41;47;,0,1
99157916471296,1;7;11;15;41;43;,0,1
99137515384832,4;5;11;12;59;61;,0,1
99139662868480,1;4;12;13;57;61;,1,0
99140736610304,1;5;11;13;57;59;,0.5,0.5
99154695254016,4;5;11;13;43;44;,0,1
99156842737664,1;5;12;13;41;44;,0,1
99158990221312,1;4;11;12;41;43;,0.5,0.5
99139662876672,4;7;12;13;53;55;,1,0
99140736618496,5;7;11;13;51;55;,1,0
99143957843968,4;5;11;12;51;53;,1,0
99148252811264,5;7;12;13;44;47;,1,0
99150400294912,4;7;11;12;43;47;,1,0
99152547778560,4;5;11;13;43;44;,1,0
99137515401216,4;5;12;15;53;55;,0.5,0.5
99140736626688,1;5;13;15;49;55;,1,0
99143957852160,1;4;12;13;49;53;,1,0
99146105335808,4;5;13;15;44;47;,0.5,0.5
99150400303104,1;4;12;15;41;47;,1,0
99152547786752,1;5;12;13;41;44;,1,0
99137515405312,5;7;11;15;51;53;,0,1
99139662888960,1;7;13;15;49;53;,0.5,0.5
99143957856256,1;5;11;13;49;51;,0.5,0.5
99146105339904,5;7;11;13;43;47;,0,1
99148252823552,1;5;13;15;41;47;,0.5,0.5
99150400307200,1;7;11;15;41;43;,0.5,0.5
99137515409408,4;7;11;12;51;55;,0,1
99139662893056,1;4;12;15;49;55;,0,1
99140736634880,1;7;11;15;49;51;,0.5,0.5
99146105344000,4;7;11;15;43;44;,0,1
99148252827648,1;7;12;15;41;44;,0,1
99152547794944,1;4;11;12;41;43;,0.5,0.5
99093491744768,1;4;5;7;11;12;13;15;41;43;44;47;49;51;53;55;57;59;60;61;,0.875,0.125
99218045964288,5;7;10;15;58;61;,1,0
99219119706112,2;7;12;15;58;60;,1,0
99221267189760,2;5;10;12;60;61;,1,0
99224488415232,5;7;12;15;52;53;,0.5,0.5
99226635898880,2;5;10;15;53;55;,1,0
99227709640704,2;7;10;12;52;55;,1,0
99214824742912,5;7;12;15;60;61;,0,1
99218045968384,1;7;13;15;57;61;,0.5,0.5
99221267193856,1;5;12;13;57;60;,1,0
99223414677504,5;7;12;13;52;55;,0.5,0.5
99226635902976,1;5;13;15;49;55;,1,0
99227709644800,1;7;12;15;49;52;,0.5,0.5
99214824751104,2;7;13;15;58;61;,0,1
