GameState,PossibleArrows,WinProb,TieProb
1948600014334200,5;31;,0.5,0.5
1948600014334700,2;29;,1,0
1948600014330000,2;5;29;31;42;47;,0,1
1948610014334200,7;28;,0.5,0.5
1948610014334400,2;31;,0.5,0.5
1948610014330000,2;7;28;31;42;44;,0.666667,0.333333
1948000014330000,2;5;7;28;29;31;42;44;47;58;60;61;,0.916667,0.0833333
1948570014344400,5;31;,0,1
1948570014344700,4;29;,0.5,0.5
1948570014340000,4;5;29;31;44;47;,0.833333,0.166667
1948600014344100,7;29;,0.5,0.5
1948600014344700,5;25;,0.5,0.5
1948600014340000,5;7;25;29;41;47;,0.666667,0.333333
1948610014344100,4;31;,1,0
1948610014344400,7;25;,0,1
1948610014340000,4;7;25;31;41;44;,0.333333,0.666667
1948000014340000,4;5;7;25;29;31;41;44;47;57;60;61;,0.833333,0.166667
1948570014374200,4;31;,0,1
1948570014374700,2;28;,1,0
1948570014370000,2;4;28;31;42;47;,0,1
1948580014374100,7;28;,0.5,0.5
1948580014374700,4;25;,0.5,0.5
1948580014370000,4;7;25;28;41;47;,0.666667,0.333333
1948600014374100,2;31;,1,0
1948600014374200,7;25;,0.5,0.5
1948600014370000,2;7;25;31;41;42;,0.333333,0.666667
1948000014370000,2;4;7;25;28;31;41;42;47;57;58;60;,0.958333,0.0416667
1948570014394200,5;28;,0.5,0.5
1948570014394400,2;29;,0,1
1948570014390000,2;5;28;29;42;44;,0.333333,0.666667
1948580014394100,4;29;,1,0
1948580014394400,5;25;,0,1
1948580014390000,4;5;25;29;41;44;,0.333333,0.666667
1948610014394100,2;28;,1,0
1948610014394200,4;25;,0.5,0.5
1948610014390000,2;4;25;28;41;42;,0,1
1948000014390000,2;4;5;25;28;29;41;42;44;57;58;61;,1,0
1948580014410000,4;7;28;29;37;39;,0.333333,0.666667
1948600014410000,2;7;29;31;34;37;,0.333333,0.666667
1948610014410000,2;4;28;31;34;39;,0,1
1948000014410000,2;4;7;28;29;31;34;37;39;58;60;61;,1,0
1948570014420000,4;5;28;31;37;39;,0.333333,0.666667
1948600014420000,5;7;25;31;33;37;,0.333333,0.666667
1948610014420000,4;7;25;28;33;39;,0.333333,0.666667
1948000014420000,4;5;7;25;28;31;33;37;39;57;60;61;,0.916667,0.0833333
1948570014440000,2;5;29;31;34;39;,0.833333,0.166667
1948580014440000,5;7;25;29;33;39;,0.833333,0.166667
1948610014440000,2;7;25;31;33;34;,0.666667,0.333333
1948000014440000,2;5;7;25;29;31;33;34;39;57;58;61;,0.583333,0.416667
1948570014470000,2;4;28;29;34;37;,0.333333,0.666667
1948580014470000,4;5;25;28;33;37;,0.666667,0.333333
1948600014470000,2;5;25;29;33;34;,0.333333,0.666667
1948000014470000,2;4;5;25;28;29;33;34;37;57;58;60;,1,0
1948000014570000,2;4;5;28;29;31;34;37;39;42;44;47;,1,0
1948000014580000,4;5;7;25;28;29;33;37;39;41;44;47;,1,0
1948000014600000,2;5;7;25;29;31;33;34;37;41;42;47;,0.833333,0.166667
1948000014610000,2;4;7;25;28;31;33;34;39;41;42;44;,0.833333,0.166667
1948000014000000,2;4;5;7;25;28;29;31;33;34;37;39;41;42;44;47;57;58;60;61;,0.75,0.25
1950570014243700,4;47;,0.5,0.5
1950570014243900,5;44;,0.5,0.5
1950570014244400,5;39;,0,1
1950570014244700,4;37;,0.5,0.5
1950570014240000,4;5;37;39;44;47;,0.333333,0.666667
1950600014243300,5;47;,0.5,0.5
1950600014243700,7;41;,0.5,0.5
1950600014244100,7;37;,0.5,0.5
1950600014244700,5;33;,0.5,0.5
1950600014240000,5;7;33;37;41;47;,0.333333,0.666667
1950610014243300,7;44;,0.5,0.5
1950610014243900,4;41;,1,0
1950610014244100,4;39;,1,0
1950610014244400,7;33;,0.5,0.5
1950610014240000,4;7;33;39;41;44;,0.333333,0.666667
1950000014240000,4;5;7;33;37;39;41;44;47;57;60;61;,0.958333,0.0416667
1950560014283700,1;47;,1,0
1950560014283900,5;41;,0.5,0.5
1950560014284100,5;39;,0.5,0.5
1950560014284700,1;37;,1,0
1950560014280000,1;5;37;39;41;47;,0,1
1950570014283200,5;47;,0.5,0.5
1950570014283700,7;40;,0.5,0.5
1950570014284000,7;37;,0.5,0.5
1950570014284700,5;32;,0.5,0.5
1950570014280000,5;7;32;37;40;47;,0.333333,0.666667
1950610014283200,7;41;,0.5,0.5
1950610014283900,1;40;,1,0
1950610014284000,1;39;,1,0
1950610014284100,7;32;,0.5,0.5
1950610014280000,1;7;32;39;40;41;,0,1
1950000014280000,1;5;7;32;37;39;40;41;47;56;57;61;,0.958333,0.0416667
1950560014293300,4;47;,0.5,0.5
1950560014293900,1;44;,1,0
1950560014294400,1;39;,0.5,0.5
1950560014294700,4;33;,0.5,0.5
1950560014290000,1;4;33;39;44;47;,0.333333,0.666667
1950570014293200,7;44;,0.5,0.5
1950570014293900,4;40;,1,0
1950570014294000,4;39;,1,0
1950570014294400,7;32;,0,1
1950570014290000,4;7;32;39;40;44;,0.333333,0.666667
1950600014293200,1;47;,1,0
1950600014293300,7;40;,0.5,0.5
1950600014294000,7;33;,0.5,0.5
1950600014294700,1;32;,1,0
1950600014290000,1;7;32;33;40;47;,0,1
1950000014290000,1;4;7;32;33;39;40;44;47;56;57;60;,0.958333,0.0416667
1950560014313300,5;44;,0.5,0.5
1950560014313700,4;41;,1,0
1950560014314100,4;37;,1,0
1950560014314400,5;33;,0,1
1950560014310000,4;5;33;37;41;44;,0.333333,0.666667
1950600014313200,5;41;,1,0
1950600014313700,1;40;,1,0
1950600014314000,1;37;,1,0
1950600014314100,5;32;,1,0
1950600014310000,1;5;32;37;40;41;,0,1
1950610014313200,1;44;,1,0
1950610014313300,4;40;,1,0
1950610014314000,4;33;,1,0
1950610014314400,1;32;,0.5,0.5
1950610014310000,1;4;32;33;40;44;,0,1
1950000014310000,1;4;5;32;33;37;40;41;44;56;60;61;,1,0
1950570014324400,7;29;,0.5,0.5
1950570014324700,5;28;,0.5,0.5
1950570014320000,5;7;28;29;44;47;,0.333333,0.666667
1950600014324100,5;31;,1,0
1950600014324700,1;29;,1,0
1950600014320000,1;5;29;31;41;47;,0,1
1950610014324100,7;28;,0.5,0.5
1950610014324400,1;31;,0.5,0.5
1950610014320000,1;7;28;31;41;44;,0,1
1950000014320000,1;5;7;28;29;31;41;44;47;57;60;61;,1,0
1950560014334400,5;31;,0,1
1950560014334700,4;29;,0.5,0.5
1950560014330000,4;5;29;31;44;47;,0.5,0.5
1950600014334000,7;29;,0.5,0.5
1950600014334700,5;24;,0.5,0.5
1950600014330000,5;7;24;29;40;47;,0,1
1950610014334000,4;31;,1,0
1950610014334400,7;24;,0.5,0.5
1950610014330000,4;7;24;31;40;44;,0.333333,0.666667
1950000014330000,4;5;7;24;29;31;40;44;47;56;60;61;,0.958333,0.0416667
1950560014374100,4;31;,1,0
1950560014374700,1;28;,1,0
1950560014370000,1;4;28;31;41;47;,0,1
1950570014374000,7;28;,0.5,0.5
1950570014374700,4;24;,0.5,0.5
1950570014370000,4;7;24;28;40;47;,0.333333,0.666667
1950600014374000,1;31;,1,0
1950600014374100,7;24;,0.5,0.5
1950600014370000,1;7;24;31;40;41;,0.333333,0.666667
1950000014370000,1;4;7;24;28;31;40;41;47;56;57;60;,0.958333,0.0416667
1950560014394100,5;28;,0.5,0.5
1950560014394400,1;29;,0.5,0.5
1950560014390000,1;5;28;29;41;44;,0,1
1950570014394000,4;29;,1,0
1950570014394400,5;24;,0,1
1950570014390000,4;5;24;29;40;44;,0.333333,0.666667
1950610014394000,1;28;,1,0
1950610014394100,4;24;,1,0
1950610014390000,1;4;24;28;40;41;,0,1
1950000014390000,1;4;5;24;28;29;40;41;44;56;57;61;,1,0
1950570014400000,4;7;28;29;37;39;,0.333333,0.666667
1950600014400000,1;7;29;31;33;37;,0,1
1950610014400000,1;4;28;31;33;39;,0,1
1950000014400000,1;4;7;28;29;31;33;37;39;57;60;61;,1,0
1950560014410000,4;5;28;31;37;39;,0,1
1950600014410000,5;7;24;31;32;37;,0.333333,0.666667
1950610014410000,4;7;24;28;32;39;,0,1
1950000014410000,4;5;7;24;28;31;32;37;39;56;60;61;,0.958333,0.0416667
1950560014440000,1;5;29;31;33;39;,0.833333,0.166667
1950570014440000,5;7;24;29;32;39;,0.666667,0.333333
1950610014440000,1;7;24;31;32;33;,0.333333,0.666667
1950000014440000,1;5;7;24;29;31;32;33;39;56;57;61;,0.833333,0.166667
1950560014470000,1;4;28;29;33;37;,0,1
1950570014470000,4;5;24;28;32;37;,0,1
1950600014470000,1;5;24;29;32;33;,0,1
1950000014470000,1;4;5;24;28;29;32;33;37;56;57;60;,1,0
1950000014560000,1;4;5;28;29;31;33;37;39;41;44;47;,1,0
1950000014570000,4;5;7;24;28;29;32;37;39;40;44;47;,1,0
1950000014600000,1;5;7;24;29;31;32;33;37;40;41;47;,0.958333,0.0416667
1950000014610000,1;4;7;24;28;31;32;33;39;40;41;44;,0.958333,0.0416667
1950000014000000,1;4;5;7;24;28;29;31;32;33;37;39;40;41;44;47;56;57;60;61;,0.533333,0.466667
1952570014243400,5;47;,0.5,0.5
1952570014243700,7;42;,0.5,0.5
1952570014244200,7;37;,0.5,0.5
1952570014244700,5;34;,0.5,0.5
1952570014240000,5;7;34;37;42;47;,0.666667,0.333333
1952580014243700,1;47;,1,0
1952580014243900,5;41;,1,0
1952580014244100,5;39;,1,0
1952580014244700,1;37;,1,0
1952580014240000,1;5;37;39;41;47;,0,1
1952610014243400,7;41;,0.5,0.5
1952610014243900,1;42;,1,0
1952610014244100,7;34;,0.5,0.5
1952610014244200,1;39;,1,0
1952610014240000,1;7;34;39;41;42;,0.333333,0.666667
1952000014240000,1;5;7;34;37;39;41;42;47;57;58;61;,1,0
1952560014253700,2;47;,1,0
1952560014253900,5;42;,0.5,0.5
1952560014254200,5;39;,0.5,0.5
1952560014254700,2;37;,1,0
1952560014250000,2;5;37;39;42;47;,0.333333,0.666667
1952580014253200,5;47;,0.5,0.5
1952580014253700,7;40;,0.5,0.5
1952580014254000,7;37;,0.5,0.5
1952580014254700,5;32;,0.5,0.5
1952580014250000,5;7;32;37;40;47;,0.333333,0.666667
1952610014253200,7;42;,0.5,0.5
1952610014253900,2;40;,1,0
1952610014254000,2;39;,1,0
1952610014254200,7;32;,0.5,0.5
1952610014250000,2;7;32;39;40;42;,0.333333,0.666667
1952000014250000,2;5;7;32;37;39;40;42;47;56;58;61;,0.958333,0.0416667
1952560014293400,1;47;,1,0
1952560014293900,2;41;,1,0
1952560014294100,2;39;,1,0
1952560014294700,1;34;,1,0
1952560014290000,1;2;34;39;41;47;,0,1
1952570014293200,2;47;,1,0
1952570014293400,7;40;,0.5,0.5
1952570014294000,7;34;,0.5,0.5
1952570014294700,2;32;,1,0
1952570014290000,2;7;32;34;40;47;,0.333333,0.666667
1952580014293200,7;41;,0.5,0.5
1952580014293900,1;40;,1,0
1952580014294000,1;39;,1,0
1952580014294100,7;32;,0.5,0.5
1952580014290000,1;7;32;39;40;41;,0,1
1952000014290000,1;2;7;32;34;39;40;41;47;56;57;58;,1,0
1952560014313400,5;41;,0.5,0.5
1952560014313700,1;42;,1,0
1952560014314100,5;34;,0.5,0.5
1952560014314200,1;37;,1,0
1952560014310000,1;5;34;37;41;42;,0,1
1952570014313200,5;42;,1,0
1952570014313700,2;40;,1,0
1952570014314000,2;37;,1,0
1952570014314200,5;32;,1,0
1952570014310000,2;5;32;37;40;42;,0,1
1952610014313200,2;41;,1,0
1952610014313400,1;40;,1,0
1952610014314000,1;34;,1,0
1952610014314100,2;32;,1,0
1952610014310000,1;2;32;34;40;41;,0,1
1952000014310000,1;2;5;32;34;37;40;41;42;56;57;61;,1,0
1952570014324200,5;31;,1,0
1952570014324700,2;29;,1,0
1952570014320000,2;5;29;31;42;47;,0,1
1952580014324100,7;29;,0.5,0.5
1952580014324700,5;25;,0.5,0.5
1952580014320000,5;7;25;29;41;47;,0,1
1952610014324100,2;31;,1,0
1952610014324200,7;25;,0.5,0.5
1952610014320000,2;7;25;31;41;42;,0.333333,0.666667
1952000014320000,2;5;7;25;29;31;41;42;47;57;58;61;,1,0
1952560014344100,5;31;,0.5,0.5
1952560014344700,1;29;,1,0
1952560014340000,1;5;29;31;41;47;,0,1
1952570014344000,7;29;,0.5,0.5
1952570014344700,5;24;,0.5,0.5
1952570014340000,5;7;24;29;40;47;,0.666667,0.333333
1952610014344000,1;31;,1,0
1952610014344100,7;24;,0.5,0.5
1952610014340000,1;7;24;31;40;41;,0.333333,0.666667
1952000014340000,1;5;7;24;29;31;40;41;47;56;57;61;,0.958333,0.0416667
1952560014374200,1;31;,0.5,0.5
1952560014374700,2;25;,1,0
1952560014370000,1;2;25;31;42;47;,0,1
1952570014374000,2;31;,1,0
1952570014374200,7;24;,0.5,0.5
1952570014370000,2;7;24;31;40;42;,0.333333,0.666667
1952580014374000,7;25;,0.5,0.5
1952580014374700,1;24;,1,0
1952580014370000,1;7;24;25;40;47;,0.333333,0.666667
1952000014370000,1;2;7;24;25;31;40;42;47;56;57;58;,1,0
1952560014394100,2;29;,1,0
1952560014394200,5;25;,0.5,0.5
1952560014390000,2;5;25;29;41;42;,0.333333,0.666667
1952580014394000,1;29;,1,0
1952580014394100,5;24;,1,0
1952580014390000,1;5;24;29;40;41;,0,1
1952610014394000,2;25;,1,0
1952610014394200,1;24;,1,0
1952610014390000,1;2;24;25;40;42;,0,1
1952000014390000,1;2;5;24;25;29;40;41;42;56;58;61;,1,0
1952570014400000,2;7;29;31;34;37;,0.333333,0.666667
1952580014400000,1;7;25;29;37;39;,0.333333,0.666667
1952610014400000,1;2;25;31;34;39;,0,1
1952000014400000,1;2;7;25;29;31;34;37;39;57;58;61;,1,0
1952560014410000,2;5;29;31;34;39;,0,1
1952580014410000,5;7;24;29;32;39;,0,1
1952610014410000,2;7;24;31;32;34;,0.333333,0.666667
1952000014410000,2;5;7;24;29;31;32;34;39;56;58;61;,1,0
1952560014420000,1;5;25;31;37;39;,0.333333,0.666667
1952570014420000,5;7;24;31;32;37;,0.333333,0.666667
1952610014420000,1;7;24;25;32;39;,0.333333,0.666667
1952000014420000,1;5;7;24;25;31;32;37;39;56;57;61;,1,0
1952560014470000,1;2;25;29;34;37;,0,1
1952570014470000,2;5;24;29;32;34;,0.333333,0.666667
1952580014470000,1;5;24;25;32;37;,0,1
1952000014470000,1;2;5;24;25;29;32;34;37;56;57;58;,1,0
1952000014560000,1;2;5;25;29;31;34;37;39;41;42;47;,1,0
1952000014570000,2;5;7;24;29;31;32;34;37;40;42;47;,1,0
1952000014580000,1;5;7;24;25;29;32;37;39;40;41;47;,1,0
1952000014610000,1;2;7;24;25;31;32;34;39;40;41;42;,0.916667,0.0833333
1952000014000000,1;2;5;7;24;25;29;31;32;34;37;39;40;41;42;47;56;57;58;61;,0.433333,0.566667
1953570014243400,7;44;,0.5,0.5
1953570014243900,4;42;,1,0
1953570014244200,4;39;,1,0
1953570014244400,7;34;,0.5,0.5
1953570014240000,4;7;34;39;42;44;,0.333333,0.666667
1953580014243300,4;47;,1,0
1953580014243900,1;44;,1,0
1953580014244400,1;39;,0.5,0.5
1953580014244700,4;33;,1,0
1953580014240000,1;4;33;39;44;47;,0,1
1953600014243300,7;42;,0.5,0.5
1953600014243400,1;47;,1,0
1953600014244200,7;33;,0.5,0.5
1953600014244700,1;34;,1,0
1953600014240000,1;7;33;34;42;47;,0.333333,0.666667
1953000014240000,1;4;7;33;34;39;42;44;47;57;58;60;,0.958333,0.0416667
1953560014253400,4;47;,0.5,0.5
1953560014253900,2;44;,0.5,0.5
1953560014254400,2;39;,0,1
1953560014254700,4;34;,0.5,0.5
1953560014250000,2;4;34;39;44;47;,0.666667,0.333333
1953580014253200,7;44;,0.5,0.5
1953580014253900,4;40;,1,0
1953580014254000,4;39;,1,0
1953580014254400,7;32;,0,1
1953580014250000,4;7;32;39;40;44;,0.333333,0.666667
1953600014253200,2;47;,1,0
1953600014253400,7;40;,0.5,0.5
1953600014254000,7;34;,0.5,0.5
1953600014254700,2;32;,1,0
1953600014250000,2;7;32;34;40;47;,0.333333,0.666667
1953000014250000,2;4;7;32;34;39;40;44;47;56;58;60;,0.958333,0.0416667
1953560014283300,2;47;,1,0
1953560014283900,1;42;,1,0
1953560014284200,1;39;,1,0
1953560014284700,2;33;,1,0
1953560014280000,1;2;33;39;42;47;,0,1
1953570014283200,7;42;,0.5,0.5
1953570014283900,2;40;,1,0
1953570014284000,2;39;,1,0
1953570014284200,7;32;,0.5,0.5
1953570014280000,2;7;32;39;40;42;,0.333333,0.666667
1953580014283200,1;47;,1,0
1953580014283300,7;40;,0.5,0.5
1953580014284000,7;33;,0.5,0.5
1953580014284700,1;32;,1,0
1953580014280000,1;7;32;33;40;47;,0,1
1953000014280000,1;2;7;32;33;39;40;42;47;56;57;58;,1,0
1953560014313300,4;42;,1,0
1953560014313400,1;44;,1,0
1953560014314200,4;33;,1,0
1953560014314400,1;34;,0.5,0.5
1953560014310000,1;4;33;34;42;44;,0,1
1953570014313200,2;44;,1,0
1953570014313400,4;40;,1,0
1953570014314000,4;34;,1,0
1953570014314400,2;32;,0.5,0.5
1953570014310000,2;4;32;34;40;44;,0,1
1953600014313200,1;42;,1,0
1953600014313300,2;40;,1,0
1953600014314000,2;33;,1,0
1953600014314200,1;32;,1,0
1953600014310000,1;2;32;33;40;42;,0,1
1953000014310000,1;2;4;32;33;34;40;42;44;56;57;60;,1,0
1953570014324200,7;28;,0.5,0.5
1953570014324400,2;31;,0.5,0.5
1953570014320000,2;7;28;31;42;44;,0.333333,0.666667
1953580014324400,7;25;,0.5,0.5
1953580014324700,1;28;,1,0
1953580014320000,1;7;25;28;44;47;,0.333333,0.666667
1953600014324200,1;31;,1,0
1953600014324700,2;25;,1,0
1953600014320000,1;2;25;31;42;47;,0,1
1953000014320000,1;2;7;25;28;31;42;44;47;57;58;60;,1,0
1953560014334200,4;31;,1,0
1953560014334700,2;28;,1,0
1953560014330000,2;4;28;31;42;47;,0,1
1953580014334000,7;28;,0.5,0.5
1953580014334700,4;24;,1,0
1953580014330000,4;7;24;28;40;47;,0,1
1953600014334000,2;31;,1,0
1953600014334200,7;24;,0.5,0.5
1953600014330000,2;7;24;31;40;42;,0.333333,0.666667
1953000014330000,2;4;7;24;28;31;40;42;47;56;58;60;,0.958333,0.0416667
1953560014344400,1;31;,0.5,0.5
1953560014344700,4;25;,0.5,0.5
1953560014340000,1;4;25;31;44;47;,0.666667,0.333333
1953570014344000,4;31;,1,0
1953570014344400,7;24;,0,1
1953570014340000,4;7;24;31;40;44;,0.333333,0.666667
1953600014344000,7;25;,0.5,0.5
1953600014344700,1;24;,1,0
1953600014340000,1;7;24;25;40;47;,0.333333,0.666667
1953000014340000,1;4;7;24;25;31;40;44;47;56;57;60;,0.958333,0.0416667
1953560014394200,1;28;,1,0
1953560014394400,2;25;,0,1
1953560014390000,1;2;25;28;42;44;,0,1
1953570014394000,2;28;,1,0
1953570014394200,4;24;,1,0
1953570014390000,2;4;24;28;40;42;,0,1
1953580014394000,4;25;,1,0
1953580014394400,1;24;,0.5,0.5
1953580014390000,1;4;24;25;40;44;,0,1
1953000014390000,1;2;4;24;25;28;40;42;44;56;57;58;,1,0
1953570014400000,2;4;28;31;34;39;,0,1
1953580014400000,4;7;25;28;33;39;,0,1
1953600014400000,2;7;25;31;33;34;,0.333333,0.666667
1953000014400000,2;4;7;25;28;31;33;34;39;57;58;60;,1,0
1953560014420000,1;4;28;31;33;39;,0,1
1953570014420000,4;7;24;28;32;39;,0.333333,0.666667
1953600014420000,1;7;24;31;32;33;,0.333333,0.666667
1953000014420000,1;4;7;24;28;31;32;33;39;56;57;60;,1,0
1953560014440000,1;2;25;31;34;39;,0.666667,0.333333
1953570014440000,2;7;24;31;32;34;,0.333333,0.666667
1953580014440000,1;7;24;25;32;39;,0.333333,0.666667
1953000014440000,1;2;7;24;25;31;32;34;39;56;57;58;,0.791667,0.208333
1953560014470000,2;4;25;28;33;34;,0.333333,0.666667
1953580014470000,1;4;24;28;32;33;,0,1
1953600014470000,1;2;24;25;32;34;,0,1
1953000014470000,1;2;4;24;25;28;32;33;34;56;58;60;,1,0
1953000014560000,1;2;4;25;28;31;33;34;39;42;44;47;,1,0
1953000014570000,2;4;7;24;28;31;32;34;39;40;42;44;,1,0
1953000014580000,1;4;7;24;25;28;32;33;39;40;44;47;,1,0
1953000014600000,1;2;7;24;25;31;32;33;34;40;42;47;,0.916667,0.0833333
1953000014000000,1;2;4;7;24;25;28;31;32;33;34;39;40;42;44;47;56;57;58;60;,0.45,0.55
1955580014243300,5;44;,0.5,0.5
1955580014243700,4;41;,1,0
1955580014244100,4;37;,1,0
1955580014244400,5;33;,0.5,0.5
1955580014240000,4;5;33;37;41;44;,0,1
1955600014243400,5;41;,1,0
1955600014243700,1;42;,1,0
1955600014244100,5;34;,1,0
1955600014244200,1;37;,1,0
1955600014240000,1;5;34;37;41;42;,0,1
1955610014243300,4;42;,1,0
1955610014243400,1;44;,1,0
1955610014244200,4;33;,1,0
1955610014244400,1;34;,1,0
1955610014240000,1;4;33;34;42;44;,0,1
1955000014240000,1;4;5;33;34;37;41;42;44;58;60;61;,1,0
1955560014253400,5;44;,0.5,0.5
1955560014253700,4;42;,1,0
1955560014254200,4;37;,1,0
1955560014254400,5;34;,0.5,0.5
1955560014250000,4;5;34;37;42;44;,0.333333,0.666667
1955600014253200,5;42;,1,0
1955600014253700,2;40;,1,0
1955600014254000,2;37;,1,0
1955600014254200,5;32;,1,0
1955600014250000,2;5;32;37;40;42;,0,1
1955610014253200,2;44;,1,0
1955610014253400,4;40;,1,0
1955610014254000,4;34;,1,0
1955610014254400,2;32;,1,0
1955610014250000,2;4;32;34;40;44;,0,1
1955000014250000,2;4;5;32;34;37;40;42;44;56;60;61;,1,0
1955560014283300,5;42;,1,0
1955560014283700,2;41;,1,0
1955560014284100,2;37;,1,0
1955560014284200,5;33;,1,0
1955560014280000,2;5;33;37;41;42;,0,1
1955580014283200,5;41;,1,0
1955580014283700,1;40;,1,0
1955580014284000,1;37;,1,0
1955580014284100,5;32;,1,0
1955580014280000,1;5;32;37;40;41;,0,1
1955610014283200,1;42;,1,0
1955610014283300,2;40;,1,0
1955610014284000,2;33;,1,0
1955610014284200,1;32;,1,0
1955610014280000,1;2;32;33;40;42;,0,1
1955000014280000,1;2;5;32;33;37;40;41;42;56;58;61;,1,0
1955560014293300,2;44;,1,0
1955560014293400,4;41;,1,0
1955560014294100,4;34;,1,0
1955560014294400,2;33;,1,0
1955560014290000,2;4;33;34;41;44;,0,1
1955580014293200,1;44;,1,0
1955580014293300,4;40;,1,0
1955580014294000,4;33;,1,0
1955580014294400,1;32;,1,0
1955580014290000,1;4;32;33;40;44;,0,1
1955600014293200,2;41;,1,0
1955600014293400,1;40;,1,0
1955600014294000,1;34;,1,0
1955600014294100,2;32;,1,0
1955600014290000,1;2;32;34;40;41;,0,1
1955000014290000,1;2;4;32;33;34;40;41;44;56;58;60;,1,0
1955580014324100,5;28;,1,0
1955580014324400,1;29;,1,0
1955580014320000,1;5;28;29;41;44;,0,1
1955600014324100,2;29;,1,0
1955600014324200,5;25;,1,0
1955600014320000,2;5;25;29;41;42;,0,1
1955610014324200,1;28;,1,0
1955610014324400,2;25;,1,0
1955610014320000,1;2;25;28;42;44;,0,1
1955000014320000,1;2;5;25;28;29;41;42;44;58;60;61;,1,0
1955560014334200,5;28;,1,0
1955560014334400,2;29;,1,0
1955560014330000,2;5;28;29;42;44;,0,1
1955580014334000,4;29;,1,0
1955580014334400,5;24;,0.5,0.5
1955580014330000,4;5;24;29;40;44;,0,1
1955610014334000,2;28;,1,0
1955610014334200,4;24;,1,0
1955610014330000,2;4;24;28;40;42;,0,1
1955000014330000,2;4;5;24;28;29;40;42;44;56;58;61;,1,0
1955560014344100,4;29;,1,0
1955560014344400,5;25;,0.5,0.5
1955560014340000,4;5;25;29;41;44;,0.333333,0.666667
1955600014344000,1;29;,1,0
1955600014344100,5;24;,1,0
1955600014340000,1;5;24;29;40;41;,0,1
1955610014344000,4;25;,1,0
1955610014344400,1;24;,1,0
1955610014340000,1;4;24;25;40;44;,0,1
1955000014340000,1;4;5;24;25;29;40;41;44;56;60;61;,1,0
1955560014374100,2;28;,1,0
1955560014374200,4;25;,1,0
1955560014370000,2;4;25;28;41;42;,0,1
1955580014374000,1;28;,1,0
1955580014374100,4;24;,1,0
1955580014370000,1;4;24;28;40;41;,0,1
1955600014374000,2;25;,1,0
1955600014374200,1;24;,1,0
1955600014370000,1;2;24;25;40;42;,0,1
1955000014370000,1;2;4;24;25;28;40;41;42;56;58;60;,1,0
1955580014400000,1;4;28;29;33;37;,0,1
1955600014400000,1;2;25;29;34;37;,0,1
1955610014400000,2;4;25;28;33;34;,0,1
1955000014400000,1;2;4;25;28;29;33;34;37;58;60;61;,1,0
1955560014410000,2;4;28;29;34;37;,0,1
1955580014410000,4;5;24;28;32;37;,0,1
1955600014410000,2;5;24;29;32;34;,0,1
1955000014410000,2;4;5;24;28;29;32;34;37;56;58;60;,1,0
1955560014420000,4;5;25;28;33;37;,0,1
1955600014420000,1;5;24;25;32;37;,0,1
1955610014420000,1;4;24;28;32;33;,0,1
1955000014420000,1;4;5;24;25;28;32;33;37;56;60;61;,1,0
1955560014440000,2;5;25;29;33;34;,0.333333,0.666667
1955580014440000,1;5;24;29;32;33;,0,1
1955610014440000,1;2;24;25;32;34;,0,1
1955000014440000,1;2;5;24;25;29;32;33;34;56;58;61;,1,0
1955000014560000,2;4;5;25;28;29;33;34;37;41;42;44;,1,0
1955000014580000,1;4;5;24;28;29;32;33;37;40;41;44;,1,0
1955000014600000,1;2;5;24;25;29;32;34;37;40;41;42;,1,0
1955000014610000,1;2;4;24;25;28;32;33;34;40;42;44;,1,0
1955000014000000,1;2;4;5;24;25;28;29;32;33;34;37;40;41;42;44;56;58;60;61;,0.05,0.95
1956000014250000,2;4;5;34;37;39;42;44;47;52;53;55;,0.875,0.125
1956000014280000,1;2;5;33;37;39;41;42;47;50;53;55;,0.958333,0.0416667
1956000014290000,1;2;4;33;34;39;41;44;47;50;52;55;,1,0
1956000014310000,1;4;5;33;34;37;41;42;44;50;52;53;,0.916667,0.0833333
1956000014330000,2;4;5;28;29;31;42;44;47;50;53;55;,0.958333,0.0416667
1956000014340000,1;4;5;25;29;31;41;44;47;52;53;55;,0.875,0.125
1956000014370000,1;2;4;25;28;31;41;42;47;50;52;55;,1,0
1956000014390000,1;2;5;25;28;29;41;42;44;50;52;53;,0.958333,0.0416667
1956000014410000,2;4;5;28;29;31;34;37;39;50;52;55;,1,0
1956000014420000,1;4;5;25;28;31;33;37;39;52;53;55;,1,0
1956000014440000,1;2;5;25;29;31;33;34;39;50;53;55;,0.625,0.375
1956000014470000,1;2;4;25;28;29;33;34;37;50;52;53;,1,0
1956000014500000,1;4;5;28;29;31;33;37;39;41;44;47;,1,0
1956000014520000,1;2;5;25;29;31;34;37;39;41;42;47;,0.916667,0.0833333
1956000014530000,1;2;4;25;28;31;33;34;39;42;44;47;,0.583333,0.416667
1956000014550000,2;4;5;25;28;29;33;34;37;41;42;44;,0.958333,0.0416667
1956000014000000,1;2;4;5;25;28;29;31;33;34;37;39;41;42;44;47;50;52;53;55;,0.741667,0.258333
1957000014240000,4;5;7;34;37;39;42;44;47;50;52;53;,0.833333,0.166667
1957000014280000,2;5;7;32;37;39;40;42;47;48;50;53;,0.958333,0.0416667
1957000014290000,2;4;7;32;34;39;40;44;47;48;50;52;,0.916667,0.0833333
1957000014310000,2;4;5;32;34;37;40;42;44;48;52;53;,1,0
1957000014320000,2;5;7;28;29;31;42;44;47;50;52;53;,0.916667,0.0833333
