GameState,PossibleArrows,WinProb,TieProb
0608314220336100,51;,1,0
0608315120336100,42;,1,0
0608310020336100,42;51;,0,1
0608310020330000,42;43;51;53;58;61;,1,0
0608426120335100,31;,1,0
0608420020335100,31;61;,0,1
0608425920335500,29;,1,0
0608420020335500,29;59;,0,1
0608425520335900,29;,0,1
0608420020335900,29;55;,0,1
0608425120336100,31;,1,0
0608420020336100,31;51;,0,1
0608420020330000,29;31;51;55;59;61;,1,0
0608435820335300,31;,1,0
0608430020335300,31;58;,0,1
0608436120335500,26;,1,0
0608430020335500,26;61;,0,1
0608435320335800,31;,0,1
0608430020335800,31;53;,0,1
0608435520336100,26;,1,0
0608430020336100,26;55;,0,1
0608430020330000,26;31;53;55;58;61;,1,0
0608475820335100,29;,1,0
0608470020335100,29;58;,0.5,0.5
0608475920335300,26;,1,0
0608470020335300,26;59;,0,1
0608475120335800,29;,0,1
0608470020335800,29;51;,0.5,0.5
0608475320335900,26;,1,0
0608470020335900,26;53;,0,1
0608470020330000,26;29;51;53;58;59;,0.833333,0.166667
0608516120334200,31;,1,0
0608510020334200,31;61;,0,1
0608515820334700,29;,1,0
0608510020334700,29;58;,0,1
0608510020335800,29;47;,0,1
0608510020336100,31;42;,0,1
0608510020330000,29;31;42;47;58;61;,0.833333,0.166667
0608535820334300,31;,1,0
0608530020334300,31;58;,0,1
0608535920334700,26;,1,0
0608530020334700,26;59;,0,1
0608530020335800,31;43;,0,1
0608530020335900,26;47;,0,1
0608530020330000,26;31;43;47;58;59;,1,0
0608555920334200,29;,1,0
0608550020334200,29;59;,0.5,0.5
0608556120334300,26;,1,0
0608550020334300,26;61;,0,1
0608550020335900,29;42;,0.5,0.5
0608550020336100,26;43;,0,1
0608550020330000,26;29;42;43;59;61;,0.833333,0.166667
0608580020334300,31;53;,0,1
0608580020334700,29;51;,0,1
0608580020335100,29;47;,0,1
0608580020335300,31;43;,0,1
0608580020330000,29;31;43;47;51;53;,1,0
0608590020334200,29;55;,0,1
0608590020334700,26;53;,0,1
0608590020335300,26;47;,0,1
0608590020335500,29;42;,0,1
0608590020330000,26;29;42;47;53;55;,1,0
0608610020334200,31;51;,0,1
0608610020334300,26;55;,0,1
0608610020335100,31;42;,0,1
0608610020335500,26;43;,0,1
0608610020330000,26;31;42;43;51;55;,1,0
0608000020330000,26;29;31;42;43;47;51;53;55;58;59;61;,0.125,0.875
0608255520354261,,0,0
0608255520354200,61;,1,0
0608256120354255,,0,0
0608256120354200,55;,1,0
0608250020354200,55;61;,0,1
0608255320354758,,0,0
0608255320354700,58;,1,0
0608255820354753,,0,0
0608255820354700,53;,1,0
0608250020354700,53;58;,0,1
0608254720355358,,0,0
0608254720355300,58;,1,0
0608255820355300,47;,1,0
0608250020355300,47;58;,0,1
0608254220355561,,0,0
0608254220355500,61;,1,0
0608256120355500,42;,1,0
0608250020355500,42;61;,0,1
0608254720355800,53;,1,0
0608255320355800,47;,1,0
0608250020355800,47;53;,0,1
0608254220356100,55;,1,0
0608255520356100,42;,1,0
0608250020356100,42;55;,0,1
0608250020350000,42;47;53;55;58;61;,1,0
0608295520354158,,1,0
0608295520354100,58;,0,0
0608295820354155,,0,0
0608295820354100,55;,1,0
0608290020354100,55;58;,0.5,0.5
0608295020354757,,0,0
0608295020354700,57;,1,0
0608295720354750,,0,0
0608295720354700,50;,1,0
0608290020354700,50;57;,0,1
0608294720355057,,1,0
0608294720355000,57;,0,0
0608295720355000,47;,1,0
0608290020355000,47;57;,0.5,0.5
0608294120355558,,0,0
0608294120355500,58;,1,0
0608295820355500,41;,1,0
0608290020355500,41;58;,0,1
0608294720355700,50;,0,0
0608295020355700,47;,1,0
0608290020355700,47;50;,0.5,0.5
0608294120355800,55;,1,0
0608295520355800,41;,0,0
0608290020355800,41;55;,0.5,0.5
0608290020350000,41;47;50;55;57;58;,1,0
0608315020354161,,0,0
0608315020354100,61;,1,0
0608316120354150,,0,0
0608316120354100,50;,1,0
0608310020354100,50;61;,0,1
0608315320354257,,0,0
0608315320354200,57;,1,0
0608315720354253,,0,0
0608315720354200,53;,1,0
0608310020354200,53;57;,0,1
0608314120355061,,0,0
0608314120355000,61;,1,0
0608316120355000,41;,1,0
0608310020355000,41;61;,0,1
0608314220355357,,0,0
0608314220355300,57;,1,0
0608315720355300,42;,1,0
0608310020355300,42;57;,0,1
0608314220355700,53;,1,0
0608315320355700,42;,1,0
0608310020355700,42;53;,0,1
0608314120356100,50;,1,0
0608315020356100,41;,1,0
0608310020356100,41;50;,0,1
0608310020350000,41;42;50;53;57;61;,1,0
0608416120355000,31;,1,0
0608410020355000,31;61;,0,1
0608415820355500,29;,1,0
0608410020355500,29;58;,0,1
0608415520355800,29;,1,0
0608410020355800,29;55;,0,1
0608415020356100,31;,1,0
0608410020356100,31;50;,0,1
0608410020350000,29;31;50;55;58;61;,1,0
0608425720355300,31;,1,0
0608420020355300,31;57;,0,1
0608426120355500,25;,1,0
0608420020355500,25;61;,0,1
0608425320355700,31;,1,0
0608420020355700,31;53;,0,1
0608425520356100,25;,1,0
0608420020356100,25;55;,0,1
0608420020350000,25;31;53;55;57;61;,1,0
0608475720355000,29;,1,0
0608470020355000,29;57;,0.5,0.5
0608475820355300,25;,1,0
0608470020355300,25;58;,0,1
0608475020355700,29;,1,0
0608470020355700,29;50;,0.5,0.5
0608475320355800,25;,1,0
0608470020355800,25;53;,0,1
0608470020350000,25;29;50;53;57;58;,1,0
0608506120354100,31;,1,0
0608500020354100,31;61;,0,1
0608505720354700,29;,1,0
0608500020354700,29;57;,0,1
0608500020355700,29;47;,0,1
0608500020356100,31;41;,0,1
0608500020350000,29;31;41;47;57;61;,1,0
0608535720354200,31;,1,0
0608530020354200,31;57;,0,1
0608535820354700,25;,1,0
0608530020354700,25;58;,0,1
0608530020355700,31;42;,0,1
0608530020355800,25;47;,0,1
0608530020350000,25;31;42;47;57;58;,1,0
0608555820354100,29;,1,0
0608550020354100,29;58;,0.5,0.5
0608556120354200,25;,1,0
0608550020354200,25;61;,0,1
0608550020355800,29;41;,0.5,0.5
0608550020356100,25;42;,0,1
0608550020350000,25;29;41;42;58;61;,1,0
0608570020354200,31;53;,0,1
0608570020354700,29;50;,0,1
0608570020355000,29;47;,0,1
0608570020355300,31;42;,0,1
0608570020350000,29;31;42;47;50;53;,1,0
0608580020354100,29;55;,0,1
0608580020354700,25;53;,0,1
0608580020355300,25;47;,0,1
0608580020355500,29;41;,0,1
0608580020350000,25;29;41;47;53;55;,1,0
0608610020354100,31;50;,0,1
0608610020354200,25;55;,0,1
0608610020355000,31;41;,0,1
0608610020355500,25;42;,0,1
0608610020350000,25;31;41;42;50;55;,1,0
0608000020350000,25;29;31;41;42;47;50;53;55;57;58;61;,0.125,0.875
0608255520374358,,0,1
0608255520374300,58;,0,1
0608255820374355,,0,0
0608255820374300,55;,1,0
0608250020374300,55;58;,0,1
0608255020374759,,0,0
0608255020374700,59;,1,0
0608255920374750,,0,0
0608255920374700,50;,1,0
0608250020374700,50;59;,0,1
0608254720375059,,0,1
0608254720375000,59;,0,1
0608255920375000,47;,1,0
0608250020375000,47;59;,0,1
0608254320375558,,0,0
0608254320375500,58;,1,0
0608255820375500,43;,1,0
0608250020375500,43;58;,0,1
0608254320375800,55;,1,0
0608255520375800,43;,0,1
0608250020375800,43;55;,0,1
0608254720375900,50;,0,1
0608255020375900,47;,1,0
0608250020375900,47;50;,0,1
0608250020370000,43;47;50;55;58;59;,1,0
0608265520374159,,1,0
0608265520374100,59;,0,0
0608265920374155,,0,0
0608265920374100,55;,1,0
0608260020374100,55;59;,0.5,0.5
0608265120374757,,0,1
0608265120374700,57;,0,1
0608265720374751,,0,0
0608265720374700,51;,1,0
0608260020374700,51;57;,0,1
0608264720375157,,1,0
0608264720375100,57;,0,0
0608265720375100,47;,1,0
0608260020375100,47;57;,0.5,0.5
0608264120375559,,0,0
0608264120375500,59;,1,0
0608265920375500,41;,1,0
0608260020375500,41;59;,0,1
0608264720375700,51;,0,0
0608265120375700,47;,0,1
0608260020375700,47;51;,0.5,0.5
0608264120375900,55;,1,0
0608265520375900,41;,0,0
0608260020375900,41;55;,0.5,0.5
0608260020370000,41;47;51;55;57;59;,0.833333,0.166667
0608315120374158,,0,0
0608315120374100,58;,1,0
0608315820374151,,0,0
0608315820374100,51;,1,0
0608310020374100,51;58;,0,1
0608315020374357,,0,0
0608315020374300,57;,1,0
0608315720374350,,0,0
0608315720374300,50;,1,0
0608310020374300,50;57;,0,1
0608314320375057,,0,1
0608314320375000,57;,0,1
0608315720375000,43;,1,0
0608310020375000,43;57;,0,1
0608314120375158,,0,0
0608314120375100,58;,1,0
0608315820375100,41;,1,0
0608310020375100,41;58;,0,1
0608314320375700,50;,0,1
0608315020375700,43;,1,0
0608310020375700,43;50;,0,1
0608314120375800,51;,1,0
0608315120375800,41;,1,0
0608310020375800,41;51;,0,1
0608310020370000,41;43;50;51;57;58;,1,0
0608415820375100,31;,1,0
0608410020375100,31;58;,0,1
0608415920375500,26;,1,0
0608410020375500,26;59;,0,1
0608415120375800,31;,1,0
0608410020375800,31;51;,0,1
0608415520375900,26;,1,0
0608410020375900,26;55;,0,1
0608410020370000,26;31;51;55;58;59;,1,0
0608435720375000,31;,1,0
0608430020375000,31;57;,0,1
0608435820375500,25;,1,0
0608430020375500,25;58;,0,1
0608435020375700,31;,0,1
0608430020375700,31;50;,0,1
0608435520375800,25;,0,1
0608430020375800,25;55;,0,1
0608430020370000,25;31;50;55;57;58;,0.833333,0.166667
0608475920375000,25;,1,0
0608470020375000,25;59;,0,1
0608475720375100,26;,1,0
0608470020375100,26;57;,0.5,0.5
0608475120375700,26;,1,0
0608470020375700,26;51;,0.5,0.5
0608475020375900,25;,1,0
0608470020375900,25;50;,0,1
0608470020370000,25;26;50;51;57;59;,1,0
0608505720374300,31;,1,0
0608500020374300,31;57;,0,1
0608505920374700,25;,1,0
0608500020374700,25;59;,0,1
0608500020375700,31;43;,0,1
0608500020375900,25;47;,0,1
0608500020370000,25;31;43;47;57;59;,1,0
0608515820374100,31;,1,0
0608510020374100,31;58;,0,1
0608515720374700,26;,1,0
0608510020374700,26;57;,0,1
0608510020375700,26;47;,0,1
0608510020375800,31;41;,0,1
0608510020370000,26;31;41;47;57;58;,1,0
0608555920374100,26;,1,0
0608550020374100,26;59;,0.5,0.5
0608555820374300,25;,1,0
0608550020374300,25;58;,0,1
0608550020375800,25;43;,0,1
0608550020375900,26;41;,0.5,0.5
0608550020370000,25;26;41;43;58;59;,0.833333,0.166667
0608570020374300,31;50;,0,1
0608570020374700,26;51;,0,1
0608570020375000,31;43;,0,1
0608570020375100,26;47;,0,1
0608570020370000,26;31;43;47;50;51;,1,0
0608580020374100,31;51;,0,1
0608580020374300,25;55;,0,1
0608580020375100,31;41;,0,1
0608580020375500,25;43;,0,1
0608580020370000,25;31;41;43;51;55;,1,0
0608590020374100,26;55;,0,1
0608590020374700,25;50;,0,1
0608590020375000,25;47;,0,1
0608590020375500,26;41;,0,1
0608590020370000,25;26;41;47;50;55;,1,0
0608000020370000,25;26;31;41;43;47;50;51;55;57;58;59;,0.125,0.875
0608255320394259,,0,0
0608255320394200,59;,1,0
0608255920394253,,0,0
0608255920394200,53;,1,0
0608250020394200,53;59;,0,1
0608255020394361,,0,0
0608255020394300,61;,1,0
0608256120394350,,0,0
0608256120394300,50;,1,0
0608250020394300,50;61;,0,1
0608254320395061,,0,0
0608254320395000,61;,1,0
0608256120395000,43;,1,0
0608250020395000,43;61;,0,1
0608254220395359,,0,0
0608254220395300,59;,1,0
0608255920395300,42;,1,0
0608250020395300,42;59;,0,1
0608254220395900,53;,1,0
0608255320395900,42;,1,0
0608250020395900,42;53;,0,1
0608254320396100,50;,1,0
0608255020396100,43;,1,0
0608250020396100,43;50;,0,1
0608250020390000,42;43;50;53;59;61;,1,0
0608265120394161,,0,0
0608265120394100,61;,1,0
0608266120394151,,0,0
0608266120394100,51;,1,0
0608260020394100,51;61;,0,1
0608265320394357,,0,1
0608265320394300,57;,0,1
0608265720394353,,0,0
0608265720394300,53;,1,0
0608260020394300,53;57;,0,1
0608264120395161,,0,0
0608264120395100,61;,1,0
0608266120395100,41;,1,0
0608260020395100,41;61;,0,1
0608264320395357,,0,0
0608264320395300,57;,1,0
0608265720395300,43;,1,0
0608260020395300,43;57;,0,1
0608264320395700,53;,1,0
0608265320395700,43;,0,1
0608260020395700,43;53;,0,1
0608264120396100,51;,1,0
0608265120396100,41;,1,0
0608260020396100,41;51;,0,1
0608260020390000,41;43;51;53;57;61;,1,0
0608295020394159,,0,1
0608295020394100,59;,0,1
0608295920394150,,0,1
0608295920394100,50;,0,1
0608290020394100,50;59;,0,1
0608295120394257,,1,0
0608295120394200,57;,0,0
0608295720394251,,0,0
0608295720394200,51;,1,0
0608290020394200,51;57;,0.5,0.5
0608294120395059,,0,1
0608294120395000,59;,0,1
0608295920395000,41;,0,1
0608290020395000,41;59;,0,1
0608294220395157,,1,0
0608294220395100,57;,0,0
0608295720395100,42;,1,0
0608290020395100,42;57;,0.5,0.5
0608294220395700,51;,0,0
0608295120395700,42;,0,0
0608290020395700,42;51;,1,0
0608294120395900,50;,0,1
0608295020395900,41;,0,1
0608290020395900,41;50;,0,1
0608290020390000,41;42;50;51;57;59;,0.333333,0.666667
0608415920395000,29;,1,0
0608410020395000,29;59;,0,1
0608416120395100,26;,1,0
0608410020395100,26;61;,0,1
0608415020395900,29;,1,0
0608410020395900,29;50;,0,1
0608415120396100,26;,1,0
0608410020396100,26;51;,0,1
0608410020390000,26;29;50;51;59;61;,1,0
0608425720395100,29;,1,0
0608420020395100,29;57;,0.5,0.5
0608425920395300,25;,1,0
0608420020395300,25;59;,0,1
0608425120395700,29;,0,1
0608420020395700,29;51;,0.5,0.5
0608425320395900,25;,1,0
0608420020395900,25;53;,0,1
0608420020390000,25;29;51;53;57;59;,0.833333,0.166667
0608436120395000,25;,1,0
0608430020395000,25;61;,0,1
0608435720395300,26;,1,0
0608430020395300,26;57;,0,1
0608435320395700,26;,1,0
0608430020395700,26;53;,0,1
0608435020396100,25;,1,0
0608430020396100,25;50;,0,1
0608430020390000,25;26;50;53;57;61;,1,0
0608505920394100,29;,1,0
0608500020394100,29;59;,0,1
0608506120394300,25;,1,0
0608500020394300,25;61;,0,1
0608500020395900,29;41;,0,1
0608500020396100,25;43;,0,1
0608500020390000,25;29;41;43;59;61;,1,0
0608516120394100,26;,1,0
0608510020394100,26;61;,0,1
0608515720394200,29;,1,0
0608510020394200,29;57;,0.5,0.5
0608510020395700,29;42;,0.5,0.5
0608510020396100,26;41;,0,1
0608510020390000,26;29;41;42;57;61;,0.833333,0.166667
0608535920394200,25;,1,0
0608530020394200,25;59;,0,1
0608535720394300,26;,1,0
0608530020394300,26;57;,0,1
0608530020395700,26;43;,0,1
0608530020395900,25;42;,0,1
0608530020390000,25;26;42;43;57;59;,1,0
0608570020394200,29;51;,0,1
0608570020394300,26;53;,0,1
0608570020395100,29;42;,0,1
0608570020395300,26;43;,0,1
0608570020390000,26;29;42;43;51;53;,1,0
0608590020394100,29;50;,0,1
0608590020394200,25;53;,0,1
0608590020395000,29;41;,0,1
0608590020395300,25;42;,0,1
0608590020390000,25;29;41;42;50;53;,1,0
0608610020394100,26;51;,0,1
0608610020394300,25;50;,0,1
0608610020395000,25;43;,0,1
0608610020395100,26;41;,0,1
0608610020390000,25;26;41;43;50;51;,1,0
0608000020390000,25;26;29;41;42;43;50;51;53;57;59;61;,0.166667,0.833333
0608263920415161,,0,0
0608263920415100,61;,1,0
0608266120415100,39;,1,0
0608260020415100,39;61;,0,1
0608263720415559,,1,0
0608263720415500,59;,0,0
0608265920415500,37;,1,0
0608260020415500,37;59;,0.5,0.5
0608263720415900,55;,0,0
0608265520415900,37;,0,0
0608260020415900,37;55;,1,0
0608263920416100,51;,1,0
0608265120416100,39;,1,0
0608260020416100,39;51;,0,1
0608260020410000,37;39;51;55;59;61;,0.833333,0.166667
0608293920415059,,1,0
0608293920415000,59;,0,0
0608295920415000,39;,0,1
0608290020415000,39;59;,0.5,0.5
0608293520415558,,1,0
0608293520415500,58;,0,0
0608295820415500,35;,1,0
0608290020415500,35;58;,0.5,0.5
0608293520415800,55;,0,0
0608295520415800,35;,0,0
0608290020415800,35;55;,1,0
0608293920415900,50;,0,0
0608295020415900,39;,0,1
0608290020415900,39;50;,0.5,0.5
0608290020410000,35;39;50;55;58;59;,0.333333,0.666667
0608313520415061,,0,0
0608313520415000,61;,1,0
0608316120415000,35;,1,0
0608310020415000,35;61;,0,1
0608313720415158,,1,0
0608313720415100,58;,0,0
0608315820415100,37;,1,0
0608310020415100,37;58;,0.5,0.5
0608313720415800,51;,0,0
0608315120415800,37;,1,0
0608310020415800,37;51;,0.5,0.5
0608313520416100,50;,1,0
0608315020416100,35;,1,0
0608310020416100,35;50;,0,1
0608310020410000,35;37;50;51;58;61;,1,0
0608356120415000,31;,0,1
0608350020415000,31;61;,0,1
0608355820415500,29;,1,0
0608350020415500,29;58;,0.5,0.5
0608355520415800,29;,0,0
0608350020415800,29;55;,1,0
0608355020416100,31;,1,0
0608350020416100,31;50;,0,1
0608350020410000,29;31;50;55;58;61;,0.833333,0.166667
0608375820415100,31;,0,1
0608370020415100,31;58;,0.5,0.5
0608375920415500,26;,1,0
0608370020415500,26;59;,0.5,0.5
0608375120415800,31;,0,0
0608370020415800,31;51;,1,0
0608375520415900,26;,0,0
0608370020415900,26;55;,1,0
0608370020410000,26;31;51;55;58;59;,0.333333,0.666667
0608395920415000,29;,1,0
0608390020415000,29;59;,0.5,0.5
0608396120415100,26;,1,0
0608390020415100,26;61;,0,1
0608395020415900,29;,1,0
0608390020415900,29;50;,0.5,0.5
0608395120416100,26;,1,0
0608390020416100,26;51;,0,1
0608390020410000,26;29;50;51;59;61;,1,0
0608500020415900,29;39;,0,1
0608500020416100,31;35;,0,1
0608500020410000,29;31;35;39;59;61;,1,0
0608510020415800,31;37;,0.5,0.5
0608510020416100,26;39;,0,1
0608510020410000,26;31;37;39;58;61;,1,0
0608550020415800,29;35;,1,0
0608550020415900,26;37;,1,0
0608550020410000,26;29;35;37;58;59;,0.666667,0.333333
0608580020415100,31;37;,0,1
0608580020415500,29;35;,0,1
0608580020410000,29;31;35;37;51;55;,1,0
0608590020415000,29;39;,0,1
0608590020415500,26;37;,0,1
0608590020410000,26;29;37;39;50;55;,1,0
0608610020415000,31;35;,0,1
0608610020415100,26;39;,0,1
0608610020410000,26;31;35;39;50;51;,1,0
0608000020410000,26;29;31;35;37;39;50;51;55;58;59;61;,0.541667,0.458333
0608253920425359,,0,0
0608253920425300,59;,1,0
0608255920425300,39;,1,0
0608250020425300,39;59;,0,1
0608253520425561,,0,0
0608253520425500,61;,1,0
0608256120425500,35;,1,0
0608250020425500,35;61;,0,1
0608253920425900,53;,1,0
0608255320425900,39;,1,0
0608250020425900,39;53;,0,1
0608253520426100,55;,1,0
0608255520426100,35;,1,0
0608250020426100,35;55;,0,1
0608250020420000,35;39;53;55;59;61;,1,0
0608293920425157,,1,0
0608293920425100,57;,0,0
0608295720425100,39;,1,0
0608290020425100,39;57;,0.5,0.5
0608293320425559,,0,0
0608293320425500,59;,1,0
0608295920425500,33;,1,0
0608290020425500,33;59;,0,1
0608293920425700,51;,0,0
0608295120425700,39;,0,0
0608290020425700,39;51;,1,0
0608293320425900,55;,1,0
0608295520425900,33;,0,0
0608290020425900,33;55;,0.5,0.5
0608290020420000,33;39;51;55;57;59;,0.833333,0.166667
0608313320425161,,0,0
0608313320425100,61;,1,0
0608316120425100,33;,1,0
0608310020425100,33;61;,0,1
0608313520425357,,0,0
0608313520425300,57;,1,0
0608315720425300,35;,1,0
0608310020425300,35;57;,0,1
0608313520425700,53;,1,0
0608315320425700,35;,1,0
0608310020425700,35;53;,0,1
0608313320426100,51;,1,0
0608315120426100,33;,1,0
0608310020426100,33;51;,0,1
0608310020420000,33;35;51;53;57;61;,1,0
0608336120425100,31;,1,0
0608330020425100,31;61;,0,1
0608335920425500,29;,1,0
0608330020425500,29;59;,0,1
0608335520425900,29;,0,1
0608330020425900,29;55;,0,1
0608335120426100,31;,1,0
0608330020426100,31;51;,0,1
0608330020420000,29;31;51;55;59;61;,1,0
0608355720425300,31;,1,0
0608350020425300,31;57;,0,1
0608356120425500,25;,1,0
0608350020425500,25;61;,0,1
0608355320425700,31;,0,0
0608350020425700,31;53;,0.5,0.5
0608355520426100,25;,1,0
0608350020426100,25;55;,0,1
0608350020420000,25;31;53;55;57;61;,1,0
0608395720425100,29;,1,0
0608390020425100,29;57;,0.5,0.5
0608395920425300,25;,1,0
0608390020425300,25;59;,0,1
0608395120425700,29;,0,1
0608390020425700,29;51;,0.5,0.5
0608395320425900,25;,1,0
0608390020425900,25;53;,0,1
0608390020420000,25;29;51;53;57;59;,0.833333,0.166667
0608510020425700,29;39;,0.5,0.5
0608510020426100,31;33;,0,1
0608510020420000,29;31;33;39;57;61;,0.833333,0.166667
0608530020425700,31;35;,0.5,0.5
0608530020425900,25;39;,0,1
0608530020420000,25;31;35;39;57;59;,1,0
0608550020425900,29;33;,0.5,0.5
0608550020426100,25;35;,0,1
0608550020420000,25;29;33;35;59;61;,0.833333,0.166667
0608570020425100,29;39;,0,1
0608570020425300,31;35;,0,1
0608570020420000,29;31;35;39;51;53;,1,0
0608590020425300,25;39;,0,1
0608590020425500,29;33;,0,1
0608590020420000,25;29;33;39;53;55;,1,0
0608610020425100,31;33;,0,1
0608610020425500,25;35;,0,1
0608610020420000,25;31;33;35;51;55;,1,0
0608000020420000,25;29;31;33;35;39;51;53;55;57;59;61;,0.291667,0.708333
0608253920435061,,0,0
0608253920435000,61;,1,0
0608256120435000,39;,1,0
0608250020435000,39;61;,0,1
0608253720435558,,0,1
0608253720435500,58;,0,1
0608255820435500,37;,1,0
0608250020435500,37;58;,0,1
0608253720435800,55;,0,1
0608255520435800,37;,0,1
0608250020435800,37;55;,0,1
0608253920436100,50;,1,0
0608255020436100,39;,1,0
0608250020436100,39;50;,0,1
0608250020430000,37;39;50;55;58;61;,0.833333,0.166667
0608263920435357,,0,0
0608263920435300,57;,1,0
0608265720435300,39;,1,0
0608260020435300,39;57;,0,1
0608263320435561,,0,0
0608263320435500,61;,1,0
0608266120435500,33;,1,0
0608260020435500,33;61;,0,1
0608263920435700,53;,1,0
0608265320435700,39;,0,1
0608260020435700,39;53;,0,1
0608263320436100,55;,1,0
0608265520436100,33;,1,0
0608260020436100,33;55;,0,1
0608260020430000,33;39;53;55;57;61;,1,0
0608313720435057,,1,0
0608313720435000,57;,0,0
0608315720435000,37;,1,0
0608310020435000,37;57;,0.5,0.5
0608313320435358,,0,0
0608313320435300,58;,1,0
0608315820435300,33;,1,0
0608310020435300,33;58;,0,1
0608313720435700,50;,0,0
0608315020435700,37;,1,0
0608310020435700,37;50;,0.5,0.5
0608313320435800,53;,1,0
0608315320435800,33;,1,0
0608310020435800,33;53;,0,1
0608310020430000,33;37;50;53;57;58;,1,0
0608335820435300,31;,1,0
0608330020435300,31;58;,0,1
0608336120435500,26;,1,0
0608330020435500,26;61;,0,1
0608335320435800,31;,1,0
0608330020435800,31;53;,0,1
0608335520436100,26;,1,0
0608330020436100,26;55;,0,1
0608330020430000,26;31;53;55;58;61;,1,0
0608375720435000,31;,1,0
0608370020435000,31;57;,0.5,0.5
0608375820435500,25;,1,0
0608370020435500,25;58;,0,1
0608375020435700,31;,0,0
0608370020435700,31;50;,1,0
0608375520435800,25;,0,0
0608370020435800,25;55;,0.5,0.5
0608370020430000,25;31;50;55;57;58;,0.666667,0.333333
0608396120435000,25;,1,0
0608390020435000,25;61;,0,1
0608395720435300,26;,1,0
0608390020435300,26;57;,0,1
0608395320435700,26;,1,0
0608390020435700,26;53;,0,1
0608395020436100,25;,1,0
0608390020436100,25;50;,0,1
0608390020430000,25;26;50;53;57;61;,1,0
0608500020435700,31;37;,0.5,0.5
0608500020436100,25;39;,0,1
0608500020430000,25;31;37;39;57;61;,1,0
0608530020435700,26;39;,0,1
0608530020435800,31;33;,0,1
0608530020430000,26;31;33;39;57;58;,1,0
0608550020435800,25;37;,0.5,0.5
0608550020436100,26;33;,0,1
0608550020430000,25;26;33;37;58;61;,0.833333,0.166667
0608570020435000,31;37;,0,1
0608570020435300,26;39;,0,1
0608570020430000,26;31;37;39;50;53;,1,0
0608580020435300,31;33;,0,1
0608580020435500,25;37;,0,1
0608580020430000,25;31;33;37;53;55;,1,0
0608610020435000,25;39;,0,1
0608610020435500,26;33;,0,1
0608610020430000,25;26;33;39;50;55;,1,0
0608000020430000,25;26;31;33;37;39;50;53;55;57;58;61;,0.208333,0.791667
0608253720475059,,1,0
0608253720475000,59;,0,0
0608255920475000,37;,1,0
0608250020475000,37;59;,0.5,0.5
0608253520475358,,0,0
0608253520475300,58;,1,0
0608255820475300,35;,1,0
0608250020475300,35;58;,0,1
0608253520475800,53;,1,0
0608255320475800,35;,1,0
0608250020475800,35;53;,0,1
0608253720475900,50;,0,0
0608255020475900,37;,1,0
0608250020475900,37;50;,0.5,0.5
0608250020470000,35;37;50;53;58;59;,1,0
0608263720475157,,1,0
0608263720475100,57;,0,0
0608265720475100,37;,1,0
0608260020475100,37;57;,0.5,0.5
0608263320475359,,0,0
0608263320475300,59;,1,0
0608265920475300,33;,1,0
0608260020475300,33;59;,0,1
0608263720475700,51;,0,0
0608265120475700,37;,0,1
0608260020475700,37;51;,0.5,0.5
0608263320475900,53;,1,0
0608265320475900,33;,1,0
0608260020475900,33;53;,0,1
0608260020470000,33;37;51;53;57;59;,0.833333,0.166667
0608293520475057,,1,0
0608293520475000,57;,0,0
0608295720475000,35;,1,0
0608290020475000,35;57;,0.5,0.5
0608293320475158,,0,1
0608293320475100,58;,0,1
0608295820475100,33;,1,0
0608290020475100,33;58;,0,1
0608293520475700,50;,0,0
0608295020475700,35;,1,0
0608290020475700,35;50;,0.5,0.5
0608293320475800,51;,0,1
0608295120475800,33;,0,1
0608290020475800,33;51;,0,1
0608290020470000,33;35;50;51;57;58;,0.833333,0.166667
0608335820475100,29;,1,0
0608330020475100,29;58;,0,1
0608335920475300,26;,1,0
0608330020475300,26;59;,0,1
0608335120475800,29;,1,0
0608330020475800,29;51;,0,1
0608335320475900,26;,1,0
0608330020475900,26;53;,0,1
0608330020470000,26;29;51;53;58;59;,1,0
0608355720475000,29;,1,0
0608350020475000,29;57;,0.5,0.5
0608355820475300,25;,1,0
0608350020475300,25;58;,0,1
0608355020475700,29;,0,1
0608350020475700,29;50;,0.5,0.5
0608355320475800,25;,1,0
0608350020475800,25;53;,0,1
0608350020470000,25;29;50;53;57;58;,0.833333,0.166667
0608375920475000,25;,1,0
0608370020475000,25;59;,0.5,0.5
0608375720475100,26;,1,0
0608370020475100,26;57;,0.5,0.5
0608375120475700,26;,0,1
0608370020475700,26;51;,0.5,0.5
0608375020475900,25;,1,0
0608370020475900,25;50;,0.5,0.5
0608370020470000,25;26;50;51;57;59;,0.833333,0.166667
0608500020475700,29;35;,0,1
0608500020475900,25;37;,0,1
0608500020470000,25;29;35;37;57;59;,1,0
0608510020475700,26;37;,0,1
0608510020475800,29;33;,0,1
0608510020470000,26;29;33;37;57;58;,0.833333,0.166667
0608530020475800,25;35;,0,1
0608530020475900,26;33;,0,1
0608530020470000,25;26;33;35;58;59;,1,0
0608570020475000,29;35;,0,1
0608570020475100,26;37;,0,1
0608570020470000,26;29;35;37;50;51;,1,0
0608580020475100,29;33;,0,1
0608580020475300,25;35;,0,1
0608580020470000,25;29;33;35;51;53;,1,0
0608590020475000,25;37;,0,1
0608590020475300,26;33;,0,1
0608590020470000,25;26;33;37;50;53;,1,0
