GameState,PossibleArrows,WinProb,TieProb
58583086406528,58;,0,1
58583254178688,48;,1,0
58583052852224,58;,1,0
58583254178816,46;,1,0
58582952189056,62;,0,1
58583321287808,40;,1,0
58583052852864,48;,1,0
58583086407296,46;,0,1
58582952189824,50;,0,1
58583119961984,40;,0,1
58582281097216,40;46;48;50;58;62;,1,0
58592984964224,31;,1,0
58592917855680,30;,0,1
58592867524224,30;,1,0
58592783638400,31;,0,1
58591944773632,30;31;50;55;58;62;,1,0
58599360306176,31;,1,0
58599326752192,26;,0,1
58599309975040,26;,1,0
58599192534656,31;,1,0
58598387224576,26;31;48;55;56;58;,1,0
58600501156864,26;,1,0
58600400493696,30;,1,0
58600299830784,30;,1,0
58600266276736,26;,0,1
58599460966400,26;30;48;50;56;62;,1,0
58601507789696,31;,0,1
58601574898624,26;,0,1
58600534708224,26;31;46;47;58;62;,0.5,0.5
58603722381824,31;,1,0
58603621718976,30;,0,1
58602682191872,30;31;40;47;56;62;,1,0
58609023982080,30;,1,0
58608990428032,26;,0,1
58608050900992,26;30;40;46;56;58;,1,0
58609124642816,26;30;46;47;50;55;,0.5,0.5
58611272126464,30;31;40;46;48;55;,1,0
58615567093760,26;31;40;47;48;50;,1,0
58576761416320,56;,1,0
58576778193536,55;,0,1
58576643976128,58;,1,0
58576811748288,48;,1,0
58576627198976,58;,1,0
58576811748352,47;,1,0
58576543313344,56;,1,0
58576778194368,42;,0,1
58576543313408,55;,1,0
58576761417216,42;,1,0
58576627199616,48;,1,0
58576643976832,47;,1,0
58575838666752,42;47;48;55;56;58;,1,0
58577835158016,57;,1,0
58577868712448,55;,1,0
58577734495168,56;,1,0
58577851935680,49;,1,0
58577700940864,56;,1,0
58577851935808,47;,1,0
58577583500736,57;,1,0
58577868713408,40;,1,0
58577700941312,49;,1,0
58577734495744,47;,1,0
58577583500864,55;,1,0
58577835159104,40;,1,0
58576912408576,40;47;49;55;56;57;,1,0
58583103203840,58;,1,0
58583254198784,49;,1,0
58583086426752,57;,1,0
58583237421696,48;,1,0
58582985763840,57;,1,0
58583237422080,42;,1,0
58582952209472,58;,1,0
58583254199360,40;,1,0
58582985764416,48;,1,0
58583086427712,42;,1,0
58582952210048,49;,1,0
58583103204992,40;,1,0
58582281117696,40;42;48;49;57;58;,1,0
58592917875776,31;,1,0
58592901098944,26;,0,1
58592867544640,26;,1,0
58592766881408,31;,1,0
58591944794112,26;31;49;55;57;58;,1,0
58595048582144,31;,1,0
58595031805376,25;,0,1
58595015028224,25;,1,0
58594897587776,31;,1,0
58594092277760,25;31;48;55;56;57;,1,0
58600434068480,25;,1,0
58600400514112,26;,0,1
58600283074048,26;,1,0
58600266296960,25;,1,0
58599460986880,25;26;48;49;56;58;,1,0
58601491032704,31;,0,1
58601507810240,25;,0,1
58600534728704,25;31;42;47;57;58;,1,0
58602581551616,31;,1,0
58602547997632,26;,0,1
58601608470528,26;31;40;47;56;58;,1,0
58609007225344,26;,1,0
58608990448256,25;,0,1
58608050921472,25;26;40;42;56;57;,1,0
58609124663296,25;26;42;47;49;55;,0.5,0.5
58610198405120,26;31;40;42;48;55;,1,0
58611272146944,25;31;40;47;48;49;,1,0
58576643979904,62;,0,1
58576878860928,48;,1,0
58576677534592,56;,1,0
58576778197888,50;,0,1
58576543316992,62;,1,0
58576878861312,42;,1,0
58576610425984,56;,1,0
58576778198144,46;,0,1
58576610426368,50;,1,0
58576677535232,46;,1,0
58576543317888,48;,1,0
58576643981184,42;,0,1
58575838670848,42;46;48;50;56;62;,1,0
58577734498816,62;,0,1
58577952602624,49;,1,0
58577717721984,57;,1,0
58577868716928,48;,1,0
58577684167680,57;,1,0
58577868717056,46;,1,0
58577583504448,62;,0,1
58577952603200,40;,1,0
58577684168256,48;,1,0
58577717722688,46;,1,0
58577583505280,49;,0,1
58577734500224,40;,0,1
58576912412672,40;46;48;49;57;62;,1,0
58582046243328,57;,1,0
58582163683840,50;,1,0
58582029466240,56;,1,0
58582146906752,49;,1,0
58581912026176,56;,1,0
58582146907200,42;,1,0
58581878471808,57;,1,0
58582163684480,40;,1,0
58581912026624,49;,1,0
58582029467136,42;,1,0
58581878472256,50;,1,0
58582046244416,40;,1,0
58581207379968,40;42;49;50;56;57;,1,0
58592984988736,26;,0,1
58592901102720,30;,0,1
58592783662656,30;,1,0
58592766885760,26;,0,1
58591944798208,26;30;49;50;57;62;,1,0
58595132472320,25;,1,0
58595031809088,30;,1,0
58594914369024,30;,1,0
58594897592192,25;,0,1
58594092281856,25;30;48;49;56;62;,1,0
58599343553536,26;,1,0
58599326776448,25;,1,0
58599226113536,25;,1,0
58599192559168,26;,1,0
58598387249152,25;26;48;50;56;57;,1,0
58601574922880,25;,0,1
58601491037056,26;,0,1
58600534732800,25;26;42;46;57;62;,1,0
58602648664576,26;,0,1
58602548001408,30;,0,1
58601608474624,26;30;40;42;56;62;,1,0
58603638520320,30;,1,0
58603621743488,25;,0,1
58602682216448,25;30;40;46;56;57;,1,0
58609124667392,25;30;42;46;49;50;,1,0
58610198409216,26;30;40;46;48;50;,1,0
58615567118336,25;26;40;42;48;49;,1,0
58577566731328,62;,1,0
58577952607296,39;,1,0
58577549954496,57;,1,0
58577868721600,38;,1,0
58577549954624,55;,1,0
58577835167296,38;,1,0
58577566732160,49;,1,0
58577734504320,39;,0,1
58576912416768,38;39;49;55;57;62;,1,0
58581861698688,57;,1,0
58582163688576,39;,1,0
58581761035712,58;,1,0
58582180466112,33;,1,0
58581861699136,50;,1,0
58582046248512,39;,1,0
58581761035904,55;,1,0
58582130134656,33;,1,0
58581207384064,33;39;50;55;57;58;,1,0
58582918663232,58;,1,0
58583254207552,38;,1,0
58582834777216,62;,0,1
58583321316480,33;,1,0
58582918663808,49;,1,0
58583103213184,38;,1,0
58582834777984,50;,0,1
58583119990656,33;,0,1
58582281125888,33;38;49;50;58;62;,1,0
58585468800128,31;,1,0
58585401691584,30;,1,0
58585351360128,30;,1,0
58585267474304,31;,0,1
58584428609536,30;31;50;55;58;62;,1,0
58590770400320,31;,1,0
58590753623488,26;,0,1
58590720069184,26;,1,0
58590619405952,31;,1,0
58589797318656,26;31;49;55;57;58;,1,0
58591911251008,26;,1,0
58591827364992,30;,1,0
58591709924928,30;,1,0
58591693148032,26;,0,1
58590871060480,26;30;49;50;57;62;,1,0
58601608478720,26;31;38;39;58;62;,1,0
58602682220544,30;31;33;39;57;62;,1,0
58608050929664,26;30;33;38;57;58;,1,0
58610198413312,26;30;38;39;50;55;,1,0
58611272155136,30;31;33;38;49;55;,1,0
58615567122432,26;31;33;39;49;50;,1,0
58576492997632,62;,1,0
58576878873600,39;,1,0
58576476220864,56;,1,0
58576778210752,38;,0,1
58576476220928,55;,1,0
58576761433600,38;,1,0
58576492998528,48;,1,0
58576643993472,39;,0,1
58575838683136,38;39;48;55;56;62;,1,0
58581861706816,56;,1,0
58582146919488,39;,1,0
58581744266688,57;,1,0
58582163697088,32;,0,1
58581861707264,49;,1,0
58582029479424,39;,1,0
58581744266816,55;,1,0
58582130142784,32;,1,0
58581207392256,32;39;49;55;56;57;,1,0
58582918671360,57;,1,0
58583237438464,38;,1,0
58582818008128,62;,0,1
58583321324608,32;,1,0
58582918671936,48;,1,0
58583086444096,38;,1,0
58582818008960,49;,0,1
58583103221632,32;,0,1
58582281134080,32;38;48;49;57;62;,1,0
58584395066432,31;,1,0
58584311180736,30;,0,1
58584277626432,30;,1,0
58584176963456,31;,0,1
58583354875904,30;31;49;55;57;62;,1,0
58590753631232,31;,1,0
58590736854464,25;,0,1
58590720077312,25;,1,0
58590602636864,31;,1,0
58589797326848,25;31;48;55;56;57;,1,0
58591911259136,25;,1,0
58591810595904,30;,1,0
58591693155840,30;,1,0
58591676379008,25;,0,1
58590871068672,25;30;48;49;56;62;,1,0
58600534745088,25;31;38;39;57;62;,1,0
58601608486912,30;31;32;39;56;62;,1,0
58608050937856,25;30;32;38;56;57;,1,0
58609124679680,25;30;38;39;49;55;,1,0
58610198421504,30;31;32;38;48;55;,1,0
58615567130624,25;31;32;39;48;49;,1,0
58576493014144,56;,1,0
58576778226816,39;,0,1
58576375573952,58;,1,0
58576811781568,32;,0,1
58576493014528,50;,1,0
58576677563904,39;,1,0
58576375574144,55;,1,0
58576761450112,32;,1,0
58575838699520,32;39;50;55;56;58;,1,0
58577566755840,57;,1,0
58577868745728,39;,1,0
58577466092992,56;,1,0
58577851968960,33;,0,1
58577466093056,55;,1,0
58577835191808,33;,1,0
58577566756416,48;,1,0
58577717751360,39;,1,0
58576912441344,33;39;48;55;56;57;,1,0
58582834801664,58;,1,0
58583254232064,33;,1,0
58582818024576,57;,1,0
58583237454976,32;,0,1
58582818025024,50;,1,0
58583120014912,32;,1,0
58582834802304,48;,1,0
58583086460544,33;,0,1
58582281150464,32;33;48;50;57;58;,1,0
58584311196800,31;,0,1
58584327974336,25;,0,1
58584193756736,31;,1,0
58584277642880,25;,1,0
58583354892288,25;31;50;55;57;58;,1,0
58585401715712,31;,1,0
58585368161728,26;,0,1
58585351384576,26;,1,0
58585233944192,31;,1,0
58584428634112,26;31;48;55;56;58;,1,0
58591827389440,26;,0,1
58591810612352,25;,0,1
58591709949440,25;,1,0
58591676395072,26;,0,1
58590871085056,25;26;48;50;56;57;,1,0
58600534761472,26;31;33;39;57;58;,0.5,0.5
58602682245120,25;31;32;39;56;57;,1,0
58608050954240,25;26;32;33;56;58;,1,0
58609124696064,25;26;33;39;50;55;,0,1
58610198437888,26;31;32;39;48;50;,0.5,0.5
58611272179712,25;31;32;33;48;55;,1,0
58576476240896,58;,1,0
58576811785216,38;,1,0
58576375577728,62;,0,1
58576878894208,32;,1,0
58576476241536,48;,1,0
58576644013696,38;,1,0
58576375578496,50;,0,1
58576677568384,32;,0,1
58575838703616,32;38;48;50;58;62;,1,0
58577466096640,62;,1,0
58577952635904,33;,1,0
58577549982784,56;,1,0
58577851972672,38;,1,0
58577549983232,49;,1,0
58577734532608,38;,1,0
58577466097536,48;,1,0
58577717755776,33;,0,1
58576912445440,33;38;48;49;56;62;,1,0
58581744286784,58;,1,0
58582180494400,32;,1,0
58581761064064,56;,1,0
58582146940032,33;,0,1
58581761064448,50;,1,0
58582046277120,33;,1,0
58581744287360,49;,1,0
58582029500032,32;,1,0
58581207412736,32;33;49;50;56;58;,1,0
58584327978048,30;,1,0
58584395086976,25;,0,1
58584176983680,30;,1,0
58584193761152,25;,0,1
58583354896384,25;30;49;50;58;62;,1,0
58585468828672,26;,1,0
58585368165504,30;,0,1
58585267502592,30;,1,0
58585233948544,26;,0,1
58584428638208,26;30;48;50;56;62;,1,0
58590770428928,25;,1,0
58590736874560,26;,0,1
58590619434496,26;,1,0
58590602657408,25;,1,0
58589797347328,25;26;48;49;56;58;,1,0
58600534765568,25;26;33;38;58;62;,1,0
58601608507392,26;30;32;38;56;58;,1,0
58602682249216,25;30;32;33;56;62;,1,0
58609124700160,26;30;33;38;49;50;,0.5,0.5
58611272183808,25;30;32;38;48;49;,1,0
58615567151104,25;26;32;33;48;50;,1,0
58576476245632,47;,1,0
58576627240576,38;,1,0
58576493023104,42;,1,0
58576543354752,39;,1,0
58575838707712,38;39;42;47;58;62;,1,0
58577566764608,46;,1,0
58577684205120,39;,1,0
58577466101632,47;,1,0
58577700982656,33;,1,0
58576912449536,33;39;46;47;57;62;,1,0
58582918696512,42;,1,0
58582985805376,38;,1,0
58582834810496,46;,1,0
58583052914304,33;,1,0
58582281158656,33;38;42;46;57;58;,1,0
58585200397952,31;,1,0
58585217175424,26;,0,1
58584428642304,26;31;46;47;58;62;,1,0
58590501998144,31;,1,0
58590585884288,25;,1,0
58589797351424,25;31;42;47;57;58;,1,0
58591642848832,26;,1,0
58591575740288,25;,0,1
58590871093248,25;26;42;46;57;62;,1,0
58594092318720,25;31;38;39;57;62;,1,0
58598387286016,26;31;33;39;57;58;,1,0
58599461027840,25;26;33;38;58;62;,1,0
58610198446080,26;31;38;39;42;46;,1,0
58611272187904,25;31;33;38;46;47;,1,0
58615567155200,25;26;33;39;42;47;,1,0
58577549991424,47;,1,0
58577700986368,38;,1,0
58577566769024,40;,1,0
58577583546240,39;,0,1
58576912453632,38;39;40;47;56;62;,1,0
58581861735936,42;,1,0
58581912067584,39;,1,0
58581744295552,47;,1,0
58581995953792,32;,1,0
58581207420928,32;39;42;47;56;58;,1,0
58582918700672,40;,1,0
58582952255104,38;,1,0
58582818037632,42;,0,1
58582985809792,32;,0,1
58582281162752,32;38;40;42;58;62;,1,0
58584143437440,30;,1,0
58584059551616,31;,0,1
58583354904576,30;31;42;47;58;62;,1,0
58590585888256,26;,1,0
58590468447872,31;,1,0
58589797355520,26;31;40;47;56;58;,1,0
58591575744000,30;,1,0
58591542189952,26;,0,1
58590871097344,26;30;40;42;56;62;,1,0
58591944839168,26;31;38;39;58;62;,1,0
58594092322816,30;31;32;39;56;62;,1,0
58599461031936,26;30;32;38;56;58;,1,0
58609124708352,26;30;38;39;42;47;,1,0
58611272192000,30;31;32;38;40;47;,1,0
58615567159296,26;31;32;39;40;42;,1,0
58576493030912,46;,1,0
58576610471424,39;,1,0
58576375590784,47;,0,1
58576627249024,32;,1,0
58575838715904,32;39;46;47;56;62;,1,0
58581761076736,47;,1,0
58581995957760,33;,1,0
58581861740096,40;,1,0
58581878517312,39;,1,0
58581207425024,33;39;40;47;56;57;,1,0
58582818041408,46;,1,0
58583052922432,32;,1,0
58582834818944,40;,0,1
58582952259456,33;,0,1
58582281166848,32;33;40;46;57;62;,1,0
58584126664256,31;,1,0
58584143441792,25;,0,1
58583354908672,25;31;46;47;57;62;,1,0
58585217183232,30;,1,0
58585099743104,31;,0,1
58584428650496,30;31;40;47;56;62;,1,0
58591642856960,25;,1,0
58591542193728,30;,1,0
58590871101440,25;30;40;46;56;57;,1,0
58591944843264,30;31;33;39;57;62;,1,0
58598387294208,25;31;32;39;56;57;,1,0
58599461036032,25;30;32;33;56;62;,1,0
58609124712448,25;30;33;39;46;47;,0.5,0.5
58610198454272,30;31;32;39;40;46;,1,0
58615567163392,25;31;32;33;40;47;,1,0
58576476274176,42;,1,0
58576543383040,38;,1,0
58576375611008,46;,1,0
58576610492032,32;,1,0
58575838736384,32;38;42;46;56;58;,1,0
58577466129920,46;,1,0
58577684233728,33;,1,0
58577550016064,40;,1,0
58577583570496,38;,1,0
58576912478208,33;38;40;46;56;57;,1,0
58581744320064,42;,1,0
58581912092224,32;,1,0
58581761097344,40;,1,0
58581878537856,33;,1,0
58581207445504,32;33;40;42;57;58;,1,0
58584059575872,30;,1,0
58584126684800,25;,1,0
58583354929152,25;30;42;46;57;58;,1,0
58585200426496,26;,1,0
58585099763328,30;,1,0
58584428670976,26;30;40;46;56;58;,1,0
58590502026752,25;,1,0
58590468472384,26;,1,0
58589797380096,25;26;40;42;56;57;,1,0
58591944863744,26;30;33;38;57;58;,1,0
58594092347392,25;30;32;38;56;57;,1,0
58598387314688,25;26;32;33;56;58;,1,0
58609124732928,25;26;33;38;42;46;,0,1
58610198474752,26;30;32;38;40;42;,0.5,0.5
58611272216576,25;30;32;33;40;46;,1,0
58575838740480,38;39;42;46;50;55;,1,0
58576912482304,33;38;46;47;49;55;,1,0
58581207449600,33;39;42;47;49;50;,1,0
58584428675072,26;30;46;47;50;55;,1,0
58589797384192,25;26;42;47;49;55;,1,0
58590871126016,25;30;42;46;49;50;,1,0
58594092351488,25;30;38;39;49;55;,1,0
58598387318784,25;26;33;39;50;55;,1,0
58599461060608,26;30;33;38;49;50;,1,0
58601608544256,26;30;38;39;42;47;,1,0
58602682286080,25;30;33;39;46;47;,1,0
58608050995200,25;26;33;38;42;46;,1,0
58576912486400,38;39;40;46;48;55;,1,0
58581207453696,32;39;40;42;50;55;,1,0
58582281195520,32;38;42;46;48;50;,1,0
58583354937344,30;31;42;46;50;55;,1,0
58589797388288,26;31;40;42;48;55;,1,0
58590871130112,26;30;40;46;48;50;,1,0
58591944871936,26;30;38;39;50;55;,1,0
58594092355584,30;31;32;38;48;55;,1,0
58598387322880,26;31;32;39;48;50;,1,0
58600534806528,26;31;38;39;42;46;,1,0
58602682290176,30;31;32;39;40;46;,1,0
58608050999296,26;30;32;38;40;42;,1,0
58575838748672,32;38;46;47;48;55;,1,0
58581207457792,32;33;40;47;49;55;,1,0
58582281199616,33;38;40;46;48;49;,1,0
58583354941440,25;30;46;47;49;55;,1,0
58584428683264,30;31;40;46;48;55;,1,0
58589797392384,25;31;40;47;48;49;,1,0
58591944876032,30;31;33;38;49;55;,1,0
58598387326976,25;31;32;33;48;55;,1,0
58599461068800,25;30;32;38;48;49;,1,0
58600534810624,25;31;33;38;46;47;,1,0
58601608552448,30;31;32;38;40;47;,1,0
58608051003392,25;30;32;33;40;46;,1,0
58575838765056,32;39;42;47;48;50;,1,0
58576912506880,33;39;40;47;48;49;,1,0
58582281216000,32;33;40;42;49;50;,0,1
58583354957824,25;31;42;47;49;50;,0,1
58584428699648,26;31;40;47;48;50;,0.5,0.5
58590871150592,25;26;40;42;48;49;,0.5,0.5
58591944892416,26;31;33;39;49;50;,0,1
58594092376064,25;31;32;39;48;49;,0.5,0.5
58599461085184,25;26;32;33;48;50;,0.5,0.5
58600534827008,25;26;33;39;42;47;,0,1
58601608568832,26;31;32;39;40;42;,0,1
58602682310656,25;31;32;33;40;47;,0,1
58548994965504,25;26;30;31;32;33;38;39;40;42;46;47;48;49;50;55;56;57;58;62;,1,0
58721716509312,60;,0,1
58721800395392,55;,0,1
58721666177984,58;,0,1
58721766841280,52;,0,1
58721582292224,58;,0,1
58721766841600,47;,0,1
58721498406336,60;,0,1
58721800396224,42;,0,1
58721582292608,52;,0,1
58721666178688,47;,0,1
58721498406656,55;,0,1
58721716510464,42;,0,1
58720793759744,42;47;52;55;58;60;,0,1
58723863993088,56;,1,0
58723880770304,55;,0,1
58723746552768,60;,0,1
58723947879360,48;,0,1
58723729775616,60;,1,0
58723947879424,47;,0,1
58723679444416,56;,1,0
58723880771008,44;,0,1
58723679444480,55;,1,0
58723863993856,44;,1,0
58723729776384,48;,1,0
58723746553600,47;,0,1
58722941243392,44;47;48;55;56;60;,1,0
58729182370432,56;,1,0
58729249479296,52;,0,1
58729115261696,58;,0,1
58729283033856,48;,0,1
58729048153088,58;,1,0
58729283034112,44;,0,1
58729014598912,56;,0,1
58729249479936,42;,0,1
58729014599168,52;,0,1
58729182371328,42;,1,0
58729048153728,48;,1,0
58729115262592,44;,0,1
58728309952512,42;44;48;52;56;58;,0.5,0.5
58732453926912,60;,0,1
58732537812992,55;,0,1
58732403595712,56;,1,0
58732470704576,52;,0,1
58732470705408,39;,0,1
58732537814464,32;,0,1
58732403596800,39;,1,0
58732453928704,32;,0,1
58731531177984,32;39;52;55;56;60;,0.5,0.5
58734601410688,56;,1,0
58734618187904,55;,0,1
58734483970496,58;,0,1
58734651742656,48;,0,1
58734651743232,39;,0,1
58734618189248,34;,0,1
58734601412096,34;,1,0
58734483971712,39;,0,1
58733678661632,34;39;48;55;56;58;,1,0
58737772304384,58;,1,0
58737872967680,52;,0,1
58737705195648,60;,0,1
58737906522240,48;,0,1
58737906523136,34;,0,1
58737872968960,32;,0,1
58737772306048,32;,1,0
58737705197312,34;,0,1
58736899887104,32;34;48;52;58;60;,0.5,0.5
58738980264064,47;,0,1
58738946709952,44;,0,1
58738946710272,39;,0,1
58738980264896,34;,0,1
58737973628928,34;39;44;47;58;60;,0,1
58743241676800,47;,0,1
58743208122816,42;,0,1
58743208123008,39;,0,1
58743241677760,32;,0,1
58742268596224,32;39;42;47;56;58;,1,0
58746496456704,42;,0,1
58746429347968,44;,0,1
58746496457344,32;,0,1
58746429348608,34;,0,1
58745489821696,32;34;42;44;56;60;,1,0
58746563563520,34;39;42;44;52;55;,0,1
58748711047168,32;39;44;47;48;52;,0,1
58750858530816,32;34;42;47;48;55;,0,1
58721716513536,57;,0,1
58721750067968,55;,0,1
58721615850432,60;,0,1
58721800399808,49;,0,1
58721582296128,60;,0,1
58721800399936,47;,0,1
58721531964864,57;,0,1
58721750068672,44;,0,1
58721531964992,55;,0,1
58721716514368,44;,0,1
58721582296832,49;,0,1
58721615851264,47;,0,1
58720793763840,44;47;49;55;57;60;,0,1
58722790255104,60;,0,1
58722874141184,55;,0,1
58722739923904,56;,0,1
58722807032768,52;,0,1
58722656038144,56;,0,1
58722807033088,47;,0,1
58722538597824,60;,0,1
58722874142144,40;,0,1
58722656038400,52;,0,1
58722739924480,47;,0,1
58722538598144,55;,0,1
58722790256384,40;,0,1
58721867505664,40;47;52;55;56;60;,0,1
58729182374400,57;,1,0
58729266260480,52;,0,1
58729132043008,56;,0,1
58729249483520,49;,0,1
58729048157248,56;,1,0
58729249483840,44;,0,1
58728981048576,57;,0,1
58729266261248,40;,0,1
58729048157696,49;,1,0
58729132043776,44;,0,1
58728981048896,52;,0,1
58729182375488,40;,1,0
58728309956608,40;44;49;52;56;57;,0.5,0.5
58730306447424,60;,0,1
58730390333504,55;,0,1
58730256116160,57;,0,1
58730340002240,52;,0,1
58730340003072,39;,0,1
58730390334912,33;,0,1
58730256117312,39;,0,1
58730306449152,33;,0,1
58729383698432,33;39;52;55;57;60;,0,1
58734601414656,57;,1,0
58734634969088,55;,0,1
58734500751808,56;,0,1
58734618192320,49;,0,1
58734618192960,39;,0,1
58734634970560,32;,0,1
58734500752896,39;,0,1
58734601416256,32;,1,0
58733678665728,32;39;49;55;56;57;,0.5,0.5
58737721976832,60;,0,1
58737906526208,49;,0,1
58737772308544,56;,1,0
58737839417408,52;,0,1
58737906527296,32;,0,1
58737839418624,33;,0,1
58737772310016,33;,1,0
58737721978624,32;,0,1
58736899891200,32;33;49;52;56;60;,0.5,0.5
58740054009856,47;,0,1
58739986901440,44;,0,1
58739986901760,39;,0,1
58740054010816,32;,0,1
58739047374848,32;39;44;47;56;60;,0,1
58743208126528,47;,0,1
58743224904128,40;,0,1
58743224904192,39;,0,1
58743208127424,33;,0,1
58742268600320,33;39;40;47;56;57;,0.5,0.5
58746446129152,44;,0,1
58746496460864,40;,0,1
58746496461312,33;,0,1
58746446129920,32;,0,1
58745489825792,32;33;40;44;57;60;,0.5,0.5
58746563567616,33;39;44;47;49;52;,0,1
58747637309440,32;39;40;44;52;55;,0,1
58750858534912,32;33;40;47;49;55;,0,1
58722790263424,56;,1,0
58722807040640,55;,0,1
58722672823232,58;,0,1
58722840595392,48;,0,1
58722656046080,58;,1,0
58722840595456,47;,0,1
58722572160448,56;,1,0
58722807041472,42;,0,1
58722572160512,55;,1,0
58722790264320,42;,1,0
58722656046720,48;,1,0
58722672823936,47;,0,1
58721867513856,42;47;48;55;56;58;,1,0
58723864005120,57;,1,0
58723897559552,55;,0,1
58723763342272,56;,1,0
58723880782784,49;,0,1
58723729787968,56;,1,0
58723880782912,47;,0,1
58723612347840,57;,0,1
58723897560512,40;,0,1
58723729788416,49;,1,0
58723763342848,47;,1,0
58723612347968,55;,0,1
58723864006208,40;,1,0
58722941255680,40;47;49;55;56;57;,1,0
58729132050944,58;,1,0
58729283045888,49;,1,0
58729115273856,57;,0,1
58729266268800,48;,0,1
58729014610944,57;,1,0
58729266269184,42;,0,1
58728981056576,58;,1,0
58729283046464,40;,1,0
58729014611520,48;,1,0
58729115274816,42;,0,1
58728981057152,49;,1,0
58729132052096,40;,1,0
58728309964800,40;42;48;49;57;58;,1,0
58730306455680,57;,1,0
58730340010112,55;,0,1
58730205792704,58;,0,1
58730356787648,49;,0,1
58730356788288,39;,0,1
58730340011456,34;,0,1
58730306457152,34;,1,0
58730205793920,39;,0,1
58729383706624,34;39;49;55;57;58;,0.5,0.5
58732453939264,56;,1,0
58732470716480,55;,0,1
58732336499136,57;,0,1
58732487494080,48;,0,1
58732487494656,39;,0,1
58732470717888,33;,0,1
58732453940736,33;,1,0
58732336500288,39;,0,1
58731531190272,33;39;48;55;56;57;,1,0
58737705207872,58;,0,1
58737872980032,48;,1,0
58737721985152,56;,1,0
58737839425664,49;,0,1
58737872980992,33;,1,0
58737839426624,34;,0,1
58737721986560,34;,1,0
58737705209472,33;,0,1
58736899899392,33;34;48;49;56;58;,1,0
58738946721856,47;,0,1
58738929945024,42;,0,1
58738929945216,39;,0,1
58738946722752,33;,0,1
58737973641216,33;39;42;47;57;58;,0,1
58739986909312,47;,0,1
58740020464064,40;,0,1
58740020464128,39;,0,1
58739986910144,34;,0,1
58739047383040,34;39;40;47;56;58;,1,0
58746429360192,42;,0,1
58746446137472,40;,0,1
58746446137856,34;,0,1
58746429360768,33;,0,1
58745489833984,33;34;40;42;56;57;,1,0
58746563575808,33;34;42;47;49;55;,0,1
58747637317632,34;39;40;42;48;55;,0,1
58748711059456,33;39;40;47;48;49;,0.5,0.5
58721666202240,57;,1,0
58721750088320,52;,0,1
58721615870720,58;,0,1
58721766865664,49;,0,1
58721531984960,58;,1,0
58721766865984,44;,0,1
58721498430720,57;,0,1
58721750088960,42;,0,1
58721498431040,52;,0,1
58721666203200,42;,1,0
58721531985536,49;,1,0
58721615871616,44;,0,1
58720793784320,42;44;49;52;57;58;,0.5,0.5
58722739943936,58;,1,0
58722840607232,52;,0,1
58722672835200,60;,0,1
58722874161792,48;,1,0
58722572172288,60;,1,0
58722874162176,42;,1,0
58722538618112,58;,0,1
58722840608000,40;,0,1
58722538618496,52;,0,1
58722739945088,40;,1,0
58722572173056,48;,1,0
58722672836352,42;,0,1
58721867526144,40;42;48;52;58;60;,1,0
58723763354112,60;,0,1
58723947903488,49;,1,0
58723746577152,57;,0,1
58723897572096,48;,0,1
58723679468544,57;,1,0
58723897572352,44;,0,1
58723612359744,60;,0,1
58723947904064,40;,1,0
58723679469120,48;,1,0
58723746577984,44;,0,1
58723612360448,49;,0,1
58723763355392,40;,0,1
58722941267968,40;44;48;49;57;60;,0.5,0.5
58730256136256,58;,0,1
58730356799552,52;,0,1
58730205804672,60;,0,1
58730390354048,49;,0,1
58730390355008,34;,0,1
58730356800768,33;,0,1
58730256137856,33;,0,1
58730205806336,34;,0,1
58729383718912,33;34;49;52;58;60;,0,1
58732403619840,57;,1,0
58732487505920,52;,0,1
58732336511040,60;,0,1
58732537837632,48;,1,0
58732537838592,33;,1,0
58732487507200,32;,0,1
58732403621440,32;,1,0
58732336512768,33;,0,1
58731531202560,32;33;48;52;57;60;,1,0
58734500771840,58;,1,0
58734651766784,49;,1,0
58734483994752,57;,0,1
58734634989696,48;,0,1
58734634990592,34;,0,1
58734651767872,32;,1,0
58734483996224,34;,0,1
58734500773504,32;,1,0
58733678686208,32;34;48;49;57;58;,1,0
58738980288576,42;,0,1
58738929956992,44;,0,1
58738980289152,33;,0,1
58738929957632,34;,0,1
58737973653504,33;34;42;44;57;60;,0,1
58740020475904,44;,0,1
58740054030464,40;,0,1
58740054030848,34;,0,1
58740020476672,32;,0,1
58739047395328,32;34;40;44;58;60;,0.5,0.5
58743224924160,42;,0,1
58743241701440,40;,0,1
58743241701888,33;,0,1
58743224924800,32;,0,1
58742268620800,32;33;40;42;57;58;,1,0
58747637329920,32;34;42;44;48;52;,0,1
58748711071744,32;33;40;44;49;52;,0.5,0.5
58750858555392,33;34;40;42;48;49;,1,0
58714200345216,60;,1,0
58714284231296,55;,0,1
58714150013888,58;,1,0
58714250677184,52;,0,1
58714066128128,58;,1,0
58714250677504,47;,0,1
58713982242240,60;,0,1
58714284232128,42;,0,1
58714066128512,52;,1,0
58714150014592,47;,1,0
58713982242560,55;,0,1
58714200346368,42;,1,0
58713277595648,42;47;52;55;58;60;,1,0
58715274087168,57;,1,0
58715307641600,55;,0,1
58715173424064,60;,0,1
58715357973440,49;,1,0
58715139869760,60;,1,0
58715357973568,47;,1,0
58715089538496,57;,1,0
58715307642304,44;,0,1
58715089538624,55;,1,0
