GameState,PossibleArrows,WinProb,TieProb
0511220047580000,24;28;32;33;49;52;,0.5,0.5
0511240047580000,20;22;33;38;49;52;,0.333333,0.666667
0511280047580000,17;22;32;38;48;49;,0,1
0511300047580000,17;20;32;33;48;52;,0.333333,0.666667
0511320047580000,17;22;28;30;49;52;,0.5,0.5
0511330047580000,20;22;24;30;48;52;,0.333333,0.666667
0511380047580000,17;20;24;28;48;49;,0.333333,0.666667
0511480047580000,17;20;28;30;33;38;,0.333333,0.666667
0511490047580000,20;22;24;28;32;38;,0,1
0511520047580000,17;22;24;30;32;33;,0.333333,0.666667
0511000047580000,17;20;22;24;28;30;32;33;38;48;49;52;,0.958333,0.0416667
0511160047600000,26;30;33;38;49;50;,0.666667,0.333333
0511170047600000,24;30;34;38;48;50;,0.666667,0.333333
0511220047600000,24;26;33;34;48;49;,1,0
0511240047600000,17;22;34;38;49;50;,1,0
0511260047600000,16;22;33;38;48;49;,0.666667,0.333333
0511300047600000,16;17;33;34;48;50;,0.833333,0.166667
0511330047600000,16;22;26;30;48;50;,1,0
0511340047600000,17;22;24;30;48;49;,0.666667,0.333333
0511380047600000,16;17;24;26;49;50;,0.833333,0.166667
0511480047600000,17;22;26;30;33;34;,1,0
0511490047600000,16;22;24;26;34;38;,1,0
0511500047600000,16;17;24;30;33;38;,1,0
0511000047600000,16;17;22;24;26;30;33;34;38;48;49;50;,0.458333,0.541667
0511160047620000,26;28;33;34;49;52;,1,0
0511170047620000,24;28;32;34;50;52;,1,0
0511200047620000,24;26;32;33;49;50;,1,0
0511240047620000,17;20;33;34;50;52;,1,0
0511260047620000,16;20;32;33;49;52;,1,0
0511280047620000,16;17;32;34;49;50;,0.833333,0.166667
0511320047620000,17;20;26;28;49;50;,1,0
0511330047620000,16;20;24;26;50;52;,1,0
0511340047620000,16;17;24;28;49;52;,1,0
0511490047620000,16;20;26;28;32;34;,1,0
0511500047620000,17;20;24;28;32;33;,1,0
0511520047620000,16;17;24;26;33;34;,1,0
0511000047620000,16;17;20;24;26;28;32;33;34;49;50;52;,0.166667,0.833333
0511000047000000,16;17;20;22;24;26;28;30;32;33;34;38;48;49;50;52;57;58;60;62;,0.916667,0.0833333
0512173047485800,35;,0,0
0512173547485800,30;,0,0
0512170047485800,30;35;,1,0
0512172647485900,38;,0,0
0512173847485900,26;,0,0
0512170047485900,26;38;,1,0
0512170047480000,26;30;35;38;58;59;,0.666667,0.333333
0512193047485700,34;,0,0
0512193447485700,30;,0,0
0512190047485700,30;34;,1,0
0512192547485800,38;,0,0
0512193847485800,25;,0,0
0512190047485800,25;38;,1,0
0512190047480000,25;30;34;38;57;58;,0,1
0512222647485700,35;,0,0
0512223547485700,26;,0,0
0512220047485700,26;35;,1,0
0512222547485900,34;,0,1
0512223447485900,25;,0,1
0512220047485900,25;34;,0,1
0512220047480000,25;26;34;35;57;59;,0.666667,0.333333
0512253847485800,19;,0,0
0512250047485800,19;38;,1,0
0512253447485900,22;,0,0
0512250047485900,22;34;,0.5,0.5
0512250047480000,19;22;34;38;58;59;,0,1
0512263547485700,22;,0,0
0512260047485700,22;35;,1,0
0512263847485900,17;,0,0
0512260047485900,17;38;,1,0
0512260047480000,17;22;35;38;57;59;,0.666667,0.333333
0512303447485700,19;,0,0
0512300047485700,19;34;,1,0
0512303547485800,17;,0,0
0512300047485800,17;35;,1,0
0512300047480000,17;19;34;35;57;58;,0.666667,0.333333
0512340047485700,19;30;,1,0
0512340047485900,22;25;,0.5,0.5
0512340047480000,19;22;25;30;57;59;,0,1
0512350047485700,22;26;,1,0
0512350047485800,17;30;,1,0
0512350047480000,17;22;26;30;57;58;,0.666667,0.333333
0512380047485800,19;25;,1,0
0512380047485900,17;26;,1,0
0512380047480000,17;19;25;26;58;59;,0.333333,0.666667
0512570047480000,19;22;26;30;34;35;,0.833333,0.166667
0512580047480000,17;19;25;30;35;38;,0.5,0.5
0512590047480000,17;22;25;26;34;38;,0.833333,0.166667
0512000047480000,17;19;22;25;26;30;34;35;38;57;58;59;,0.833333,0.166667
0512163047495900,34;,0,1
0512163447495900,30;,0,0
0512160047495900,30;34;,0.5,0.5
0512162647496200,35;,1,0
0512163547496200,26;,1,0
0512160047496200,26;35;,0,1
0512160047490000,26;30;34;35;59;62;,0.833333,0.166667
0512193047495800,32;,0,0
0512193247495800,30;,0,0
0512190047495800,30;32;,1,0
0512192447496200,34;,1,0
0512193447496200,24;,0,1
0512190047496200,24;34;,0,1
0512190047490000,24;30;32;34;58;62;,0.333333,0.666667
0512222447495800,35;,1,0
0512223547495800,24;,0,0
0512220047495800,24;35;,0.5,0.5
0512222647495900,32;,0,0
0512223247495900,26;,1,0
0512220047495900,26;32;,0.5,0.5
0512220047490000,24;26;32;35;58;59;,1,0
0512243547495800,22;,0,0
0512240047495800,22;35;,0.5,0.5
0512243447496200,19;,1,0
0512240047496200,19;34;,0,1
0512240047490000,19;22;34;35;58;62;,1,0
0512263247495900,22;,0,0
0512260047495900,22;32;,1,0
0512263547496200,16;,1,0
0512260047496200,16;35;,0,1
0512260047490000,16;22;32;35;59;62;,0.5,0.5
0512303247495800,19;,0,0
0512300047495800,19;32;,1,0
0512303447495900,16;,0,1
0512300047495900,16;34;,0,1
0512300047490000,16;19;32;34;58;59;,0.333333,0.666667
0512320047495800,19;30;,1,0
0512320047495900,22;26;,0.5,0.5
0512320047490000,19;22;26;30;58;59;,0.833333,0.166667
0512340047495900,16;30;,0.5,0.5
0512340047496200,19;24;,0,1
0512340047490000,16;19;24;30;59;62;,0.666667,0.333333
0512350047495800,22;24;,1,0
0512350047496200,16;26;,0,1
0512350047490000,16;22;24;26;58;62;,0.5,0.5
0512580047490000,19;22;24;30;32;35;,0.833333,0.166667
0512590047490000,16;22;26;30;32;34;,1,0
0512620047490000,16;19;24;26;34;35;,0.833333,0.166667
0512000047490000,16;19;22;24;26;30;32;34;35;58;59;62;,0.708333,0.291667
0512163047505700,35;,0,1
0512163547505700,30;,0,0
0512160047505700,30;35;,0.5,0.5
0512162547505900,38;,0,1
0512163847505900,25;,0,1
0512160047505900,25;38;,0,1
0512160047500000,25;30;35;38;57;59;,0.666667,0.333333
0512173047505900,32;,0,0
0512173247505900,30;,0,1
0512170047505900,30;32;,0.5,0.5
0512172447506200,35;,1,0
0512173547506200,24;,1,0
0512170047506200,24;35;,0,1
0512170047500000,24;30;32;35;59;62;,0.5,0.5
0512192447505700,38;,0,0
0512193847505700,24;,0,0
0512190047505700,24;38;,1,0
0512192547506200,32;,0,1
0512193247506200,25;,1,0
0512190047506200,25;32;,0,1
0512190047500000,24;25;32;38;57;62;,0.333333,0.666667
0512243847505700,19;,0,0
0512240047505700,19;38;,1,0
0512243547506200,17;,1,0
0512240047506200,17;35;,0,1
0512240047500000,17;19;35;38;57;62;,0.833333,0.166667
0512253847505900,16;,0,1
0512250047505900,16;38;,0,1
0512253247506200,19;,1,0
0512250047506200,19;32;,0,1
0512250047500000,16;19;32;38;59;62;,0.666667,0.333333
0512303547505700,16;,0,0
0512300047505700,16;35;,0.5,0.5
0512303247505900,17;,1,0
0512300047505900,17;32;,0.5,0.5
0512300047500000,16;17;32;35;57;59;,0.833333,0.166667
0512320047505900,17;30;,0,1
0512320047506200,19;25;,0,1
0512320047500000,17;19;25;30;59;62;,1,0
0512350047505700,16;30;,1,0
0512350047506200,17;24;,0,1
0512350047500000,16;17;24;30;57;62;,0.833333,0.166667
0512380047505700,19;24;,1,0
0512380047505900,16;25;,0,1
0512380047500000,16;19;24;25;57;59;,0.666667,0.333333
0512570047500000,16;19;24;30;35;38;,1,0
0512590047500000,16;17;25;30;32;38;,1,0
0512620047500000,17;19;24;25;32;35;,0.833333,0.166667
0512000047500000,16;17;19;24;25;30;32;35;38;57;59;62;,0.5,0.5
0512162647515700,38;,0,0
0512163847515700,26;,0,1
0512160047515700,26;38;,0.5,0.5
0512162547516200,34;,1,0
0512163447516200,25;,1,0
0512160047516200,25;34;,0,1
0512160047510000,25;26;34;38;57;62;,0.833333,0.166667
0512172447515800,38;,0,1
0512173847515800,24;,0,0
0512170047515800,24;38;,0.5,0.5
0512172647516200,32;,1,0
0512173247516200,26;,1,0
0512170047516200,26;32;,0,1
0512170047510000,24;26;32;38;58;62;,0.833333,0.166667
0512222447515700,34;,1,0
0512223447515700,24;,0,1
0512220047515700,24;34;,0,1
0512222547515800,32;,0,1
0512223247515800,25;,1,0
0512220047515800,25;32;,0,1
0512220047510000,24;25;32;34;57;58;,1,0
0512243447515700,22;,0,0
0512240047515700,22;34;,0.5,0.5
0512243847515800,17;,1,0
0512240047515800,17;38;,0,1
0512240047510000,17;22;34;38;57;58;,1,0
0512253247515800,22;,0,1
0512250047515800,22;32;,0,1
0512253447516200,16;,1,0
0512250047516200,16;34;,0,1
0512250047510000,16;22;32;34;58;62;,0.833333,0.166667
0512263847515700,16;,0,0
0512260047515700,16;38;,1,0
0512263247516200,17;,1,0
0512260047516200,17;32;,0,1
0512260047510000,16;17;32;38;57;62;,0.833333,0.166667
0512320047515800,22;25;,0,1
0512320047516200,17;26;,0,1
0512320047510000,17;22;25;26;58;62;,1,0
0512340047515700,22;24;,0.5,0.5
0512340047516200,16;25;,0,1
0512340047510000,16;22;24;25;57;62;,0.833333,0.166667
0512380047515700,16;26;,0.5,0.5
0512380047515800,17;24;,0.5,0.5
0512380047510000,16;17;24;26;57;58;,0.833333,0.166667
0512570047510000,16;22;24;26;34;38;,1,0
0512580047510000,17;22;24;25;32;38;,1,0
0512620047510000,16;17;25;26;32;34;,1,0
0512000047510000,16;17;22;24;25;26;32;34;38;57;58;62;,0.291667,0.708333
0512160047570000,26;30;35;38;50;51;,0.666667,0.333333
0512190047570000,24;30;34;38;48;50;,0,1
0512220047570000,24;26;34;35;48;51;,0.833333,0.166667
0512240047570000,19;22;34;38;50;51;,0.333333,0.666667
0512260047570000,16;22;35;38;48;51;,0.333333,0.666667
0512300047570000,16;19;34;35;48;50;,0.666667,0.333333
0512340047570000,19;22;24;30;48;51;,0,1
0512350047570000,16;22;26;30;48;50;,0.333333,0.666667
0512380047570000,16;19;24;26;50;51;,0.333333,0.666667
0512480047570000,19;22;26;30;34;35;,0.833333,0.166667
0512500047570000,16;19;24;30;35;38;,0.5,0.5
0512510047570000,16;22;24;26;34;38;,0.833333,0.166667
0512000047570000,16;19;22;24;26;30;34;35;38;48;50;51;,0.875,0.125
0512170047580000,24;30;35;38;48;51;,0.333333,0.666667
0512190047580000,25;30;32;38;48;49;,0,1
0512220047580000,24;25;32;35;49;51;,1,0
0512240047580000,17;22;35;38;49;51;,1,0
0512250047580000,19;22;32;38;48;51;,0.333333,0.666667
0512300047580000,17;19;32;35;48;49;,0.333333,0.666667
0512320047580000,19;22;25;30;49;51;,0.833333,0.166667
0512350047580000,17;22;24;30;48;49;,0.333333,0.666667
0512380047580000,17;19;24;25;48;51;,0.833333,0.166667
0512480047580000,17;19;25;30;35;38;,1,0
0512490047580000,19;22;24;30;32;35;,0.833333,0.166667
0512510047580000,17;22;24;25;32;38;,1,0
0512000047580000,17;19;22;24;25;30;32;35;38;48;49;51;,0.75,0.25
0512160047590000,25;30;34;38;49;50;,0.666667,0.333333
0512170047590000,26;30;32;38;48;50;,0.333333,0.666667
0512220047590000,25;26;32;34;48;49;,0.833333,0.166667
0512250047590000,16;22;34;38;48;50;,0.666667,0.333333
0512260047590000,17;22;32;38;48;49;,0.333333,0.666667
0512300047590000,16;17;32;34;49;50;,0.833333,0.166667
0512320047590000,17;22;26;30;49;50;,1,0
0512340047590000,16;22;25;30;48;49;,0.666667,0.333333
0512380047590000,16;17;25;26;48;50;,0.666667,0.333333
0512480047590000,17;22;25;26;34;38;,1,0
0512490047590000,16;22;26;30;32;34;,1,0
0512500047590000,16;17;25;30;32;38;,1,0
0512000047590000,16;17;22;25;26;30;32;34;38;48;49;50;,0.5,0.5
0512160047620000,25;26;34;35;49;51;,1,0
0512170047620000,24;26;32;35;50;51;,1,0
0512190047620000,24;25;32;34;49;50;,1,0
0512240047620000,17;19;34;35;49;50;,1,0
0512250047620000,16;19;32;34;50;51;,1,0
0512260047620000,16;17;32;35;49;51;,1,0
0512320047620000,17;19;25;26;50;51;,1,0
0512340047620000,16;19;24;25;49;51;,1,0
0512350047620000,16;17;24;26;49;50;,1,0
0512490047620000,16;19;24;26;34;35;,1,0
0512500047620000,17;19;24;25;32;35;,1,0
0512510047620000,16;17;25;26;32;34;,1,0
0512000047620000,16;17;19;24;25;26;32;34;35;49;50;51;,0,1
0512000047000000,16;17;19;22;24;25;26;30;32;34;35;38;48;49;50;51;57;58;59;62;,0.983333,0.0166667
0514172847485900,34;,0,0
0514173447485900,28;,0,1
0514170047485900,28;34;,0.5,0.5
0514172647486000,35;,1,0
0514173547486000,26;,1,0
0514170047486000,26;35;,0,1
0514170047480000,26;28;34;35;59;60;,0.833333,0.166667
0514192847485800,33;,0,0
0514193347485800,28;,0,0
0514190047485800,28;33;,1,0
0514192547486000,34;,0,1
0514193447486000,25;,0,1
0514190047486000,25;34;,0,1
0514190047480000,25;28;33;34;58;60;,0.333333,0.666667
0514202547485800,35;,0,1
0514203547485800,25;,0,0
0514200047485800,25;35;,0.5,0.5
0514202647485900,33;,0,0
0514203347485900,26;,1,0
0514200047485900,26;33;,0.5,0.5
0514200047480000,25;26;33;35;58;59;,0.833333,0.166667
0514253547485800,20;,0,0
0514250047485800,20;35;,0.5,0.5
0514253447486000,19;,1,0
0514250047486000,19;34;,0,1
0514250047480000,19;20;34;35;58;60;,0.833333,0.166667
0514263347485900,20;,0,1
0514260047485900,20;33;,0.5,0.5
0514263547486000,17;,1,0
0514260047486000,17;35;,0,1
0514260047480000,17;20;33;35;59;60;,0.833333,0.166667
0514283347485800,19;,0,0
0514280047485800,19;33;,1,0
0514283447485900,17;,0,1
0514280047485900,17;34;,0.5,0.5
0514280047480000,17;19;33;34;58;59;,0.333333,0.666667
0514330047485800,19;28;,1,0
0514330047485900,20;26;,0,1
0514330047480000,19;20;26;28;58;59;,0.833333,0.166667
0514340047485900,17;28;,0,1
0514340047486000,19;25;,0,1
0514340047480000,17;19;25;28;59;60;,0.833333,0.166667
0514350047485800,20;25;,1,0
0514350047486000,17;26;,0,1
0514350047480000,17;20;25;26;58;60;,0.833333,0.166667
0514580047480000,19;20;25;28;33;35;,0.833333,0.166667
0514590047480000,17;20;26;28;33;34;,1,0
0514600047480000,17;19;25;26;34;35;,1,0
0514000047480000,17;19;20;25;26;28;33;34;35;58;59;60;,0.5,0.5
0514162847505900,33;,0,1
0514163347505900,28;,1,0
0514160047505900,28;33;,0,1
0514162547506000,35;,1,0
0514163547506000,25;,1,0
0514160047506000,25;35;,0,1
0514160047500000,25;28;33;35;59;60;,1,0
0514192847505700,32;,0,0
0514193247505700,28;,0,0
0514190047505700,28;32;,1,0
0514192447506000,33;,1,0
0514193347506000,24;,1,0
0514190047506000,24;33;,0,1
0514190047500000,24;28;32;33;57;60;,0.833333,0.166667
0514202447505700,35;,1,0
0514203547505700,24;,0,0
0514200047505700,24;35;,0.5,0.5
0514202547505900,32;,0,1
0514203247505900,25;,1,0
0514200047505900,25;32;,0,1
0514200047500000,24;25;32;35;57;59;,1,0
0514243547505700,20;,0,1
0514240047505700,20;35;,0,1
0514243347506000,19;,1,0
0514240047506000,19;33;,0,1
0514240047500000,19;20;33;35;57;60;,1,0
0514253247505900,20;,1,0
0514250047505900,20;32;,0,1
0514253547506000,16;,1,0
0514250047506000,16;35;,0,1
0514250047500000,16;20;32;35;59;60;,1,0
0514283247505700,19;,0,0
0514280047505700,19;32;,1,0
0514283347505900,16;,1,0
0514280047505900,16;33;,0,1
0514280047500000,16;19;32;33;57;59;,0.833333,0.166667
0514320047505700,19;28;,1,0
0514320047505900,20;25;,0,1
0514320047500000,19;20;25;28;57;59;,0.833333,0.166667
0514330047505900,16;28;,0,1
0514330047506000,19;24;,0,1
0514330047500000,16;19;24;28;59;60;,1,0
0514350047505700,20;24;,0.5,0.5
0514350047506000,16;25;,0,1
0514350047500000,16;20;24;25;57;60;,0.833333,0.166667
0514570047500000,19;20;24;28;32;35;,1,0
0514590047500000,16;20;25;28;32;33;,1,0
0514600047500000,16;19;24;25;33;35;,1,0
0514000047500000,16;19;20;24;25;28;32;33;35;57;59;60;,0.333333,0.666667
0514162847515700,34;,0,1
0514163447515700,28;,1,0
0514160047515700,28;34;,0,1
0514162647516000,33;,1,0
0514163347516000,26;,1,0
0514160047516000,26;33;,0,1
0514160047510000,26;28;33;34;57;60;,1,0
0514172847515800,32;,0,0
0514173247515800,28;,1,0
0514170047515800,28;32;,0.5,0.5
0514172447516000,34;,1,0
0514173447516000,24;,1,0
0514170047516000,24;34;,0,1
0514170047510000,24;28;32;34;58;60;,1,0
0514202647515700,32;,0,0
0514203247515700,26;,1,0
0514200047515700,26;32;,0.5,0.5
0514202447515800,33;,1,0
0514203347515800,24;,1,0
0514200047515800,24;33;,0,1
0514200047510000,24;26;32;33;57;58;,1,0
0514243347515800,20;,1,0
0514240047515800,20;33;,0,1
0514243447516000,17;,1,0
0514240047516000,17;34;,0,1
0514240047510000,17;20;33;34;58;60;,1,0
0514263247515700,20;,1,0
0514260047515700,20;32;,0.5,0.5
0514263347516000,16;,1,0
0514260047516000,16;33;,0,1
0514260047510000,16;20;32;33;57;60;,1,0
0514283447515700,16;,0,1
0514280047515700,16;34;,0,1
0514283247515800,17;,1,0
0514280047515800,17;32;,0.5,0.5
0514280047510000,16;17;32;34;57;58;,0.833333,0.166667
0514320047515700,20;26;,0,1
0514320047515800,17;28;,0,1
0514320047510000,17;20;26;28;57;58;,1,0
0514330047515800,20;24;,0,1
0514330047516000,16;26;,0,1
0514330047510000,16;20;24;26;58;60;,1,0
0514340047515700,16;28;,0,1
0514340047516000,17;24;,0,1
0514340047510000,16;17;24;28;57;60;,1,0
0514570047510000,16;20;26;28;32;34;,1,0
0514580047510000,17;20;24;28;32;33;,1,0
0514600047510000,16;17;24;26;33;34;,1,0
0514000047510000,16;17;20;24;26;28;32;33;34;57;58;60;,0.166667,0.833333
0514162647525700,35;,1,0
0514163547525700,26;,1,0
0514160047525700,26;35;,0,1
0514162547525900,34;,1,0
0514163447525900,25;,1,0
0514160047525900,25;34;,0,1
0514160047520000,25;26;34;35;57;59;,1,0
0514172447525800,35;,1,0
0514173547525800,24;,1,0
0514170047525800,24;35;,0,1
0514172647525900,32;,1,0
0514173247525900,26;,1,0
0514170047525900,26;32;,0,1
0514170047520000,24;26;32;35;58;59;,1,0
0514192447525700,34;,1,0
0514193447525700,24;,0,1
0514190047525700,24;34;,0,1
0514192547525800,32;,0,1
0514193247525800,25;,1,0
0514190047525800,25;32;,0,1
0514190047520000,24;25;32;34;57;58;,1,0
0514243447525700,19;,1,0
0514240047525700,19;34;,0,1
0514243547525800,17;,1,0
0514240047525800,17;35;,0,1
0514240047520000,17;19;34;35;57;58;,1,0
0514253247525800,19;,1,0
0514250047525800,19;32;,0,1
0514253447525900,16;,1,0
0514250047525900,16;34;,0,1
0514250047520000,16;19;32;34;58;59;,1,0
0514263547525700,16;,1,0
0514260047525700,16;35;,0,1
0514263247525900,17;,1,0
0514260047525900,17;32;,0,1
0514260047520000,16;17;32;35;57;59;,1,0
0514320047525800,19;25;,0,1
0514320047525900,17;26;,0,1
0514320047520000,17;19;25;26;58;59;,1,0
0514340047525700,19;24;,0,1
0514340047525900,16;25;,0,1
0514340047520000,16;19;24;25;57;59;,1,0
0514350047525700,16;26;,0,1
0514350047525800,17;24;,0,1
0514350047520000,16;17;24;26;57;58;,1,0
0514570047520000,16;19;24;26;34;35;,1,0
0514580047520000,17;19;24;25;32;35;,1,0
0514590047520000,16;17;25;26;32;34;,1,0
0514000047520000,16;17;19;24;25;26;32;34;35;57;58;59;,0,1
0514160047570000,26;28;34;35;51;52;,1,0
0514190047570000,24;28;32;34;50;52;,0.333333,0.666667
0514200047570000,24;26;32;35;50;51;,1,0
0514240047570000,19;20;34;35;50;52;,1,0
0514260047570000,16;20;32;35;51;52;,0.833333,0.166667
0514280047570000,16;19;32;34;50;51;,0.333333,0.666667
0514320047570000,19;20;26;28;50;51;,0.833333,0.166667
0514340047570000,16;19;24;28;51;52;,1,0
0514350047570000,16;20;24;26;50;52;,0.833333,0.166667
0514500047570000,19;20;24;28;32;35;,0.833333,0.166667
0514510047570000,16;20;26;28;32;34;,1,0
0514520047570000,16;19;24;26;34;35;,1,0
0514000047570000,16;19;20;24;26;28;32;34;35;50;51;52;,0.458333,0.541667
0514170047580000,24;28;32;35;51;52;,1,0
0514190047580000,25;28;32;33;48;52;,0.666667,0.333333
0514200047580000,24;25;33;35;48;51;,0.833333,0.166667
0514240047580000,17;20;33;35;51;52;,1,0
0514250047580000,19;20;32;35;48;52;,0.833333,0.166667
0514280047580000,17;19;32;33;48;51;,0.833333,0.166667
0514320047580000,17;19;25;28;51;52;,1,0
0514330047580000,19;20;24;28;48;51;,0.833333,0.166667
0514350047580000,17;20;24;25;48;52;,0.833333,0.166667
0514480047580000,19;20;25;28;33;35;,1,0
0514510047580000,17;20;24;28;32;33;,1,0
0514520047580000,17;19;24;25;32;35;,1,0
0514000047580000,17;19;20;24;25;28;32;33;35;48;51;52;,0.458333,0.541667
0514160047590000,25;28;33;34;50;52;,1,0
0514170047590000,26;28;32;34;48;52;,0.833333,0.166667
0514200047590000,25;26;32;33;48;50;,1,0
0514250047590000,16;20;32;34;50;52;,1,0
0514260047590000,17;20;32;33;48;52;,0.833333,0.166667
0514280047590000,16;17;33;34;48;50;,0.833333,0.166667
0514320047590000,17;20;25;26;50;52;,1,0
0514330047590000,16;20;26;28;48;50;,1,0
0514340047590000,16;17;25;28;48;52;,0.833333,0.166667
0514480047590000,17;20;26;28;33;34;,1,0
0514500047590000,16;20;25;28;32;33;,1,0
0514520047590000,16;17;25;26;32;34;,1,0
0514000047590000,16;17;20;25;26;28;32;33;34;48;50;52;,0.166667,0.833333
0514160047600000,25;26;33;35;50;51;,1,0
0514170047600000,24;26;34;35;48;51;,1,0
0514190047600000,24;25;33;34;48;50;,0.833333,0.166667
0514240047600000,17;19;33;34;50;51;,1,0
0514250047600000,16;19;34;35;48;50;,1,0
0514260047600000,16;17;33;35;48;51;,1,0
0514330047600000,16;19;24;26;50;51;,1,0
0514340047600000,17;19;24;25;48;51;,1,0
0514350047600000,16;17;25;26;48;50;,1,0
0514480047600000,17;19;25;26;34;35;,1,0
0514500047600000,16;19;24;25;33;35;,1,0
0514510047600000,16;17;24;26;33;34;,1,0
0514000047600000,16;17;19;24;25;26;33;34;35;48;50;51;,0,1
0514000047000000,16;17;19;20;24;25;26;28;32;33;34;35;48;50;51;52;57;58;59;60;,1,0
0516263847496000,11;,0,0
0516260047496000,11;38;,1,0
0516263547496200,12;,1,0
0516260047496200,12;35;,0,1
0516260047490000,11;12;35;38;60;62;,0.5,0.5
0516283847495900,10;,0,0
0516280047495900,10;38;,1,0
0516283447496200,11;,0,1
0516280047496200,11;34;,0,1
0516280047490000,10;11;34;38;59;62;,0,1
0516303447495900,12;,0,0
0516300047495900,12;34;,0.5,0.5
0516303547496000,10;,0,1
0516300047496000,10;35;,0,1
0516300047490000,10;12;34;35;59;60;,0.666667,0.333333
0516340047495900,12;30;,1,0
0516340047496200,11;28;,0,1
0516340047490000,11;12;28;30;59;62;,0.333333,0.666667
0516350047496000,10;30;,0.5,0.5
0516350047496200,12;26;,0,1
0516350047490000,10;12;26;30;60;62;,0.5,0.5
0516380047495900,10;28;,1,0
0516380047496000,11;26;,0.5,0.5
0516380047490000,10;11;26;28;59;60;,0.333333,0.666667
0516590047490000,10;12;28;30;34;38;,0.5,0.5
0516600047490000,10;11;26;30;35;38;,0.833333,0.166667
0516620047490000,11;12;26;28;34;35;,0.5,0.5
0516000047490000,10;11;12;26;28;30;34;35;38;59;60;62;,0.708333,0.291667
0516253847505900,12;,0,0
0516250047505900,12;38;,0.5,0.5
0516253547506000,14;,0,1
0516250047506000,14;35;,0,1
0516250047500000,12;14;35;38;59;60;,0.833333,0.166667
0516283847505700,11;,0,0
0516280047505700,11;38;,1,0
0516283347505900,14;,0,0
0516280047505900,14;33;,0.5,0.5
0516280047500000,11;14;33;38;57;59;,0,1
0516303547505700,12;,0,0
0516300047505700,12;35;,0.5,0.5
0516303347506000,11;,1,0
0516300047506000,11;33;,0,1
0516300047500000,11;12;33;35;57;60;,0.833333,0.166667
0516330047505900,14;28;,0.5,0.5
0516330047506000,11;30;,0,1
0516330047500000,11;14;28;30;59;60;,1,0
0516350047505700,12;30;,1,0
0516350047506000,14;25;,0,1
0516350047500000,12;14;25;30;57;60;,0.833333,0.166667
0516380047505700,11;28;,1,0
0516380047505900,12;25;,0.5,0.5
0516380047500000,11;12;25;28;57;59;,0.666667,0.333333
0516570047500000,11;12;28;30;35;38;,1,0
0516590047500000,12;14;25;28;33;38;,1,0
0516600047500000,11;14;25;30;33;35;,1,0
0516000047500000,11;12;14;25;28;30;33;35;38;57;59;60;,0.541667,0.458333
0516253847516000,10;,1,0
0516250047516000,10;38;,0,1
0516253447516200,12;,1,0
0516250047516200,12;34;,0,1
0516250047510000,10;12;34;38;60;62;,1,0
0516263847515700,12;,0,0
0516260047515700,12;38;,1,0
0516263347516000,14;,1,0
0516260047516000,14;33;,0,1
0516260047510000,12;14;33;38;57;60;,0.833333,0.166667
0516283447515700,14;,0,0
0516280047515700,14;34;,0.5,0.5
0516283347516200,10;,1,0
0516280047516200,10;33;,0,1
0516280047510000,10;14;33;34;57;62;,0.666667,0.333333
0516330047516000,14;26;,0,1
0516330047516200,10;28;,0,1
0516330047510000,10;14;26;28;60;62;,1,0
0516340047515700,14;28;,0.5,0.5
0516340047516200,12;25;,0,1
0516340047510000,12;14;25;28;57;62;,1,0
0516380047515700,12;26;,0.5,0.5
0516380047516000,10;25;,0,1
0516380047510000,10;12;25;26;57;60;,0.833333,0.166667
0516570047510000,12;14;26;28;34;38;,1,0
0516600047510000,10;14;25;26;33;38;,1,0
0516620047510000,10;12;25;28;33;34;,0.833333,0.166667
0516000047510000,10;12;14;25;26;28;33;34;38;57;60;62;,0.25,0.75
0516253447525900,14;,1,0
0516250047525900,14;34;,0,1
0516253547526200,10;,1,0
0516250047526200,10;35;,0,1
0516250047520000,10;14;34;35;59;62;,1,0
0516263547525700,14;,0,0
0516260047525700,14;35;,0.5,0.5
0516263347526200,11;,1,0
0516260047526200,11;33;,0,1
0516260047520000,11;14;33;35;57;62;,1,0
0516303447525700,11;,0,1
0516300047525700,11;34;,0,1
0516303347525900,10;,1,0
0516300047525900,10;33;,0,1
0516300047520000,10;11;33;34;57;59;,0.833333,0.166667
0516330047525900,10;30;,0,1
0516330047526200,11;26;,0,1
0516330047520000,10;11;26;30;59;62;,1,0
0516340047525700,11;30;,0.5,0.5
0516340047525900,14;25;,0,1
0516340047520000,11;14;25;30;57;59;,0.833333,0.166667
0516350047525700,14;26;,0.5,0.5
0516350047526200,10;25;,0,1
0516350047520000,10;14;25;26;57;62;,1,0
0516570047520000,11;14;26;30;34;35;,1,0
0516590047520000,10;14;25;30;33;34;,1,0
0516620047520000,10;11;25;26;33;35;,1,0
0516000047520000,10;11;14;25;26;30;33;34;35;57;59;62;,0.166667,0.833333
0516260047570000,12;14;35;38;51;52;,0.333333,0.666667
0516280047570000,11;14;34;38;50;51;,0,1
0516300047570000,11;12;34;35;50;52;,0.333333,0.666667
0516340047570000,11;14;28;30;51;52;,0.333333,0.666667
0516350047570000,12;14;26;30;50;52;,0.333333,0.666667
0516380047570000,11;12;26;28;50;51;,0,1
0516500047570000,11;12;28;30;35;38;,0.5,0.5
0516510047570000,12;14;26;28;34;38;,0.666667,0.333333
0516520047570000,11;14;26;30;34;35;,0.333333,0.666667
