GameState,PossibleArrows,WinProb,TieProb
7685763303808,26;,0,1
7684773445632,26;30;35;38;58;59;,1,0
7690142154752,29;30;35;38;51;53;,1,0
7691215896576,26;30;37;38;50;53;,1,0
7694437122048,26;29;35;37;50;51;,1,0
7680444938048,34;,1,0
7680377829248,37;,1,0
7680444938368,29;,1,0
7680377829696,30;,1,0
7679404748800,29;30;34;37;58;62;,1,0
7682592421376,37;,1,0
7682491758400,38;,1,0
7682592422208,24;,1,0
7682491758976,29;,1,0
7681552232448,24;29;37;38;56;62;,1,0
7685746537984,38;,1,0
7685712983936,34;,1,0
7685712984192,30;,1,0
7685746538880,24;,1,0
7684773457920,24;30;34;38;56;58;,1,0
7687994683392,29;30;34;38;50;53;,1,0
7690142167040,24;30;37;38;48;53;,1,0
7694437134336,24;29;34;37;48;50;,1,0
7680444946048,35;,0,1
7680394614656,34;,1,0
7680394614912,30;,1,0
7680444946624,26;,0,1
7679404756992,26;30;34;35;59;62;,1,0
7682542097920,38;,1,0
7682491766656,35;,0,1
7682491766976,30;,0,1
7682542098816,24;,1,0
7681552240640,24;30;35;38;56;59;,1,0
7683666171392,34;,1,0
7683565508224,38;,0,1
7683666172032,24;,1,0
7683565508992,26;,0,1
7682625982464,24;26;34;38;56;62;,1,0
7687994691584,26;30;35;38;50;51;,1,0
7691215917056,24;30;34;38;48;50;,1,0
7694437142528,24;26;34;35;48;51;,1,0
7680394618496,37;,0,1
7680377841472,35;,0,1
7680377841856,29;,0,1
7680394619200,26;,0,1
7679404761088,26;29;35;37;58;59;,1,0
7683599066624,37;,1,0
7683565512512,34;,1,0
7683565512832,29;,1,0
7683599067456,24;,1,0
7682625986560,24;29;34;37;56;58;,1,0
7685763327488,34;,1,0
7685712995968,35;,0,1
7685763328128,24;,1,0
7685712996544,26;,0,1
7684773470208,24;26;34;35;56;59;,1,0
7687994695680,26;29;34;35;51;53;,1,0
7690142179328,24;29;35;37;48;51;,1,0
7691215921152,24;26;34;37;48;53;,1,0
7682592442688,19;,1,0
7682542111104,21;,1,0
7681552252928,19;21;37;38;59;62;,1,0
7683666184320,21;,1,0
7683599075648,22;,1,0
7682625994752,21;22;34;37;58;62;,1,0
7685763336320,22;,1,0
7685746559360,19;,1,0
7684773478400,19;22;34;38;58;59;,1,0
7690142187520,19;22;37;38;51;53;,1,0
7691215929344,21;22;34;38;50;53;,1,0
7694437154816,19;21;34;37;50;51;,1,0
7680444967104,21;,0,1
7680394635584,22;,0,1
7679404777472,21;22;35;37;59;62;,0.5,0.5
7683666192704,16;,0,1
7683565529472,21;,0,1
7682626002944,16;21;37;38;56;62;,1,0
7685713012928,22;,0,1
7685763344768,16;,0,1
7684773486592,16;22;35;38;56;59;,1,0
7687994712064,21;22;35;38;51;53;,0.5,0.5
7691215937536,16;22;37;38;48;53;,1,0
7694437163008,16;21;35;37;48;51;,1,0
7680444979328,19;,1,0
7680377870528,22;,0,1
7679404789760,19;22;34;35;58;62;,1,0
7682592463040,16;,0,1
7682491799936,19;,1,0
7681552273408,16;19;35;38;56;62;,1,0
7683565541504,22;,1,0
7683599096192,16;,1,0
7682626015232,16;22;34;38;56;58;,1,0
7687994724352,19;22;34;38;50;51;,1,0
7690142208000,16;22;35;38;48;51;,1,0
7694437175296,16;19;34;35;48;50;,1,0
7680394651776,21;,1,0
7680377874752,19;,1,0
7679404793856,19;21;34;37;58;59;,1,0
7682491803840,21;,0,1
7682542135616,16;,1,0
7681552277504,16;21;35;37;56;59;,1,0
7685713029248,19;,1,0
7685746583744,16;,0,1
7684773502976,16;19;34;35;56;58;,1,0
7687994728448,19;21;34;35;50;53;,1,0
7690142212096,16;19;35;37;48;53;,1,0
7691215953920,16;21;34;37;48;50;,1,0
7679404810240,19;21;29;30;59;62;,1,0
7682626035712,21;22;24;29;56;62;,1,0
7684773519360,19;22;24;30;56;59;,1,0
7687994744832,19;22;29;30;51;53;,1,0
7691215970304,21;22;24;30;48;53;,1,0
7694437195776,19;21;24;29;48;51;,1,0
7679404814336,21;22;26;29;58;62;,1,0
7681552297984,16;21;29;30;56;62;,1,0
7684773523456,16;22;26;30;56;58;,1,0
7687994748928,21;22;26;30;50;53;,1,0
7690142232576,16;22;29;30;48;53;,1,0
7694437199872,16;21;26;29;48;50;,1,0
7679404822528,19;22;26;30;58;59;,1,0
7681552306176,16;19;24;30;59;62;,1,0
7682626048000,16;22;24;26;58;62;,1,0
7690142240768,19;22;24;30;48;51;,1,0
7691215982592,16;22;26;30;48;50;,1,0
7694437208064,16;19;24;26;50;51;,1,0
7681552310272,19;21;24;29;56;59;,1,0
7682626052096,16;21;26;29;56;58;,1,0
7684773535744,16;19;24;26;58;59;,1,0
7687994761216,19;21;26;29;50;51;,1,0
7690142244864,16;19;24;29;51;53;,1,0
7691215986688,16;21;24;26;50;53;,1,0
7690142285824,19;22;29;30;35;37;,1,0
7691216027648,21;22;26;30;34;37;,1,0
7694437253120,19;21;26;29;34;35;,1,0
7687994810368,19;21;29;30;35;38;,1,0
7691216035840,16;21;24;30;37;38;,1,0
7694437261312,16;19;24;29;35;37;,1,0
7687994814464,21;22;26;29;34;38;,1,0
7690142298112,16;22;24;29;37;38;,1,0
7694437265408,16;21;24;26;34;37;,1,0
7687994822656,19;22;26;30;34;35;,0.5,0.5
7690142306304,16;19;24;30;35;38;,1,0
7691216048128,16;22;24;26;34;38;,0.5,0.5
7681552384000,19;21;29;30;35;38;,1,0
7682626125824,21;22;26;29;34;38;,1,0
7684773609472,19;22;26;30;34;35;,1,0
7679404908544,19;22;29;30;35;37;,1,0
7682626134016,16;22;24;29;37;38;,1,0
7684773617664,16;19;24;30;35;38;,1,0
7679404912640,21;22;26;30;34;37;,1,0
7681552396288,16;21;24;30;37;38;,1,0
7684773621760,16;22;24;26;34;38;,1,0
7679404924928,19;21;26;29;34;35;,0.5,0.5
7681552408576,16;19;24;29;35;37;,1,0
7682626150400,16;21;24;26;34;37;,0.5,0.5
7627865063424,16;19;21;22;24;26;29;30;34;35;37;38;48;50;51;53;56;58;59;62;,1,0
7758861643776,29;30;37;39;46;47;,1,0
7762082869248,30;31;34;39;42;46;,1,0
7763156611072,29;31;34;37;42;47;,1,0
7758861651968,30;31;35;39;43;46;,1,0
7759935393792,26;30;34;39;46;47;,1,0
7763156619264,26;31;34;35;43;47;,1,0
7758861656064,29;31;35;37;43;47;,1,0
7759935397888,26;29;37;39;42;47;,1,0
7762082881536,26;31;35;39;42;43;,0.5,0.5
7759935401984,29;30;34;37;42;46;,1,0
7762082885632,26;30;34;35;43;46;,1,0
7763156627456,26;29;35;37;42;43;,1,0
7759935414272,21;22;37;39;46;47;,0.5,0.5
7762082897920,22;23;35;39;43;46;,0,1
7763156639744,21;23;35;37;43;47;,0.5,0.5
7758861684736,19;22;35;39;46;47;,1,0
7759935426560,22;23;34;39;42;46;,1,0
7763156652032,19;23;34;35;42;47;,1,0
7758861688832,19;21;37;39;43;47;,1,0
7759935430656,21;23;34;37;42;47;,1,0
7762082914304,19;23;34;39;42;43;,1,0
7758861692928,21;22;35;37;43;46;,1,0
7762082918400,19;22;34;35;42;46;,1,0
7763156660224,19;21;34;37;42;43;,1,0
7759935447040,21;23;29;30;46;47;,1,0
7762082930688,19;23;30;31;43;46;,1,0
7763156672512,19;21;29;31;43;47;,1,0
7758861709312,21;22;29;31;46;47;,0.5,0.5
7762082934784,22;23;26;31;42;46;,0,1
7763156676608,21;23;26;29;42;47;,0.5,0.5
7758861717504,19;22;30;31;43;47;,1,0
7759935459328,22;23;26;30;42;47;,1,0
7763156684800,19;23;26;31;42;43;,1,0
7758861725696,19;21;29;30;43;46;,1,0
7759935467520,21;22;26;29;42;46;,1,0
7762082951168,19;22;26;30;42;43;,1,0
7759935479808,22;23;29;30;37;39;,1,0
7762082963456,19;22;30;31;35;39;,1,0
7763156705280,19;23;29;31;35;37;,1,0
7758861742080,21;22;30;31;37;39;,0.5,0.5
7762082967552,22;23;26;30;34;39;,0.5,0.5
7763156709376,21;23;26;31;34;37;,1,0
7758861754368,19;21;29;31;35;39;,1,0
7759935496192,21;23;26;29;34;39;,1,0
7762082979840,19;23;26;31;34;35;,1,0
7758861758464,19;22;29;30;35;37;,1,0
7759935500288,21;22;26;30;34;37;,1,0
7763156725760,19;21;26;29;34;35;,1,0
7696584540160,19;21;22;23;26;29;30;31;34;35;37;39;42;43;46;47;58;59;61;62;,1,0
7897374326784,29;30;37;39;46;47;,1,0
7899521810432,30;31;35;39;43;46;,1,0
7900595552256,29;31;35;37;43;47;,1,0
7894153113600,29;31;37;38;46;47;,1,0
7899521822720,24;31;38;39;40;46;,1,0
7900595564544,24;29;37;39;40;47;,1,0
7894153121792,30;31;35;38;43;47;,1,0
7897374347264,24;30;38;39;40;47;,1,0
7900595572736,24;31;35;39;40;43;,1,0
7894153129984,29;30;35;37;43;46;,1,0
7897374355456,24;29;37;38;40;46;,1,0
7899521839104,24;30;35;38;40;43;,1,0
7897374359552,21;23;37;38;46;47;,1,0
7899521843200,19;23;38;39;43;46;,1,0
7900595585024,19;21;37;39;43;47;,1,0
7894153154560,19;23;35;38;46;47;,1,0
7897374380032,16;23;38;39;40;46;,1,0
7900595605504,16;19;35;39;40;47;,1,0
7894153158656,21;23;35;37;43;47;,1,0
7897374384128,16;21;37;39;40;47;,1,0
7899521867776,16;23;35;39;40;43;,1,0
7894153162752,19;21;37;38;43;46;,1,0
7899521871872,16;19;35;38;40;46;,1,0
7900595613696,16;21;35;37;40;43;,1,0
7894153179136,21;23;29;30;46;47;,0.5,0.5
7899521888256,16;23;30;31;40;46;,0.5,0.5
7900595630080,16;21;29;31;40;47;,1,0
7894153187328,19;23;30;31;43;46;,1,0
7897374412800,16;23;24;30;46;47;,1,0
7900595638272,16;19;24;31;43;47;,1,0
7894153191424,19;21;29;31;43;47;,1,0
7897374416896,21;23;24;29;40;47;,1,0
7899521900544,19;23;24;31;40;43;,1,0
7897374420992,16;21;29;30;40;46;,1,0
7899521904640,16;19;24;30;43;46;,1,0
7900595646464,19;21;24;29;40;43;,1,0
7897374425088,21;23;29;30;38;39;,1,0
7899521908736,19;23;30;31;35;38;,1,0
7900595650560,19;21;29;31;35;39;,1,0
7894153211904,21;23;30;31;37;38;,0.5,0.5
7899521921024,16;23;24;30;38;39;,1,0
7900595662848,16;21;24;31;37;39;,1,0
7894153224192,19;23;29;31;35;37;,1,0
7897374449664,16;23;24;29;37;39;,1,0
7899521933312,16;19;24;31;35;39;,1,0
7894153228288,19;21;29;30;35;38;,1,0
7897374453760,16;21;24;30;37;38;,1,0
7900595679232,16;19;24;29;35;37;,1,0
7834023493632,16;19;21;23;24;29;30;31;35;37;38;39;40;43;46;47;56;59;61;62;,1,0
7965020061696,29;31;37;38;46;47;,1,0
7968241287168,26;31;38;39;42;46;,1,0
7969315028992,26;29;37;39;42;47;,1,0
7962872598528,26;31;34;38;46;47;,1,0
7965020082176,24;31;38;39;40;46;,1,0
7969315049472,24;26;34;39;40;47;,1,0
7962872602624,29;31;34;37;42;47;,1,0
7965020086272,24;29;37;39;40;47;,1,0
7968241311744,24;31;34;39;40;42;,1,0
7962872606720,26;29;37;38;42;46;,1,0
7968241315840,24;26;34;38;40;46;,1,0
7969315057664,24;29;34;37;40;42;,1,0
7965020094464,21;22;37;39;46;47;,1,0
7968241319936,22;23;34;39;42;46;,1,0
7969315061760,21;23;34;37;42;47;,1,0
7962872619008,21;23;37;38;46;47;,1,0
7968241328128,16;23;38;39;40;46;,0.5,0.5
7969315069952,16;21;37;39;40;47;,1,0
7962872631296,22;23;34;38;42;47;,1,0
7965020114944,16;22;38;39;40;47;,1,0
7969315082240,16;23;34;39;40;42;,1,0
7962872639488,21;22;34;37;42;46;,1,0
7965020123136,16;21;37;38;40;46;,1,0
7968241348608,16;22;34;38;40;42;,1,0
7962872651776,21;22;29;31;46;47;,1,0
7968241360896,22;23;24;31;40;46;,1,0
7969315102720,21;23;24;29;40;47;,1,0
7962872664064,22;23;26;31;42;46;,1,0
7965020147712,16;22;24;31;46;47;,1,0
7969315115008,16;23;24;26;42;47;,1,0
7962872668160,21;23;26;29;42;47;,1,0
7965020151808,16;21;29;31;40;47;,1,0
7968241377280,16;23;26;31;40;42;,1,0
7965020155904,21;22;24;29;40;46;,1,0
7968241381376,16;22;24;26;42;46;,1,0
7969315123200,16;21;26;29;40;42;,1,0
7965020160000,21;22;29;31;38;39;,1,0
7968241385472,22;23;26;31;34;38;,1,0
7969315127296,21;23;26;29;34;39;,1,0
7962872684544,22;23;29;31;37;38;,1,0
7968241393664,16;22;24;31;38;39;,1,0
7969315135488,16;23;24;29;37;39;,1,0
7962872700928,21;23;26;31;34;37;,1,0
7965020184576,16;21;24;31;37;39;,1,0
7968241410048,16;23;24;26;34;39;,1,0
7962872705024,21;22;26;29;34;38;,1,0
7965020188672,16;22;24;29;37;38;,1,0
7969315155968,16;21;24;26;34;37;,1,0
7902742970368,16;21;22;23;24;26;29;31;34;37;38;39;40;42;46;47;56;58;61;62;,1,0
8102459015168,30;31;35;38;43;47;,1,0
8103532756992,26;30;38;39;42;47;,1,0
8106753982464,26;31;35;39;42;43;,0.5,0.5
8100311543808,30;31;34;38;42;47;,1,0
8102459027456,24;30;38;39;40;47;,1,0
8106753994752,24;31;34;39;40;42;,1,0
8100311556096,26;31;34;35;43;47;,1,0
8102459039744,24;31;35;39;40;43;,1,0
8103532781568,24;26;34;39;40;47;,1,0
8100311560192,26;30;35;38;42;43;,0.5,0.5
8103532785664,24;30;34;38;40;42;,1,0
8106754011136,24;26;34;35;40;43;,1,0
8102459047936,19;22;38;39;43;47;,1,0
8103532789760,22;23;34;38;42;47;,1,0
8106754015232,19;23;34;39;42;43;,1,0
8100311572480,22;23;35;38;43;47;,0,1
8103532797952,16;22;38;39;40;47;,1,0
8106754023424,16;23;35;39;40;43;,0.5,0.5
8100311588864,19;23;34;35;42;47;,1,0
8102459072512,16;19;35;39;40;47;,1,0
8103532814336,16;23;34;39;40;42;,1,0
8100311592960,19;22;34;38;42;43;,1,0
8102459076608,16;22;35;38;40;43;,1,0
8106754043904,16;19;34;35;40;42;,1,0
8100311605248,19;22;30;31;43;47;,1,0
8103532830720,22;23;24;30;40;47;,1,0
8106754056192,19;23;24;31;40;43;,1,0
8100311609344,22;23;26;30;42;47;,0,1
8102459092992,16;22;30;31;40;47;,1,0
8106754060288,16;23;26;31;40;42;,0.5,0.5
8100311621632,19;23;26;31;42;43;,1,0
8102459105280,16;19;24;31;43;47;,1,0
8103532847104,16;23;24;26;42;47;,1,0
8102459109376,19;22;24;30;40;43;,1,0
8103532851200,16;22;26;30;40;42;,1,0
8106754076672,16;19;24;26;42;43;,1,0
8102459113472,19;22;30;31;35;39;,1,0
8103532855296,22;23;26;30;34;39;,1,0
8106754080768,19;23;26;31;34;35;,1,0
8100311638016,19;23;30;31;35;38;,1,0
8103532863488,16;23;24;30;38;39;,1,0
8106754088960,16;19;24;31;35;39;,1,0
8100311642112,22;23;26;31;34;38;,0.5,0.5
8102459125760,16;22;24;31;38;39;,1,0
8106754093056,16;23;24;26;34;39;,1,0
8100311658496,19;22;26;30;34;35;,1,0
8102459142144,16;19;24;30;35;38;,1,0
8103532883968,16;22;24;26;34;38;,1,0
8040181923840,16;19;22;23;24;26;30;31;34;35;38;39;40;42;43;47;56;58;59;62;,1,0
8239897968640,29;30;35;37;43;46;,1,0
8240971710464,26;29;37;38;42;46;,1,0
8243119194112,26;30;35;38;42;43;,1,0
8237750497280,29;30;34;37;42;46;,1,0
8239897980928,24;29;37;38;40;46;,1,0
8243119206400,24;30;34;38;40;42;,1,0
8237750505472,26;30;34;35;43;46;,1,0
8239897989120,24;30;35;38;40;43;,1,0
8240971730944,24;26;34;38;40;46;,1,0
8237750509568,26;29;35;37;42;43;,1,0
8240971735040,24;29;34;37;40;42;,1,0
8243119218688,24;26;34;35;40;43;,1,0
8239898001408,19;21;37;38;43;46;,1,0
8240971743232,21;22;34;37;42;46;,1,0
8243119226880,19;22;34;38;42;43;,1,0
8237750525952,21;22;35;37;43;46;,1,0
8240971751424,16;21;37;38;40;46;,1,0
8243119235072,16;22;35;38;40;43;,1,0
8237750538240,19;22;34;35;42;46;,1,0
8239898021888,16;19;35;38;40;46;,1,0
8240971763712,16;22;34;38;40;42;,1,0
8237750542336,19;21;34;37;42;43;,1,0
8239898025984,16;21;35;37;40;43;,1,0
8243119251456,16;19;34;35;40;42;,1,0
8237750558720,19;21;29;30;43;46;,1,0
8240971784192,21;22;24;29;40;46;,1,0
8243119267840,19;22;24;30;40;43;,1,0
8237750562816,21;22;26;29;42;46;,1,0
8239898046464,16;21;29;30;40;46;,1,0
8243119271936,16;22;26;30;40;42;,1,0
8237750571008,19;22;26;30;42;43;,1,0
8239898054656,16;19;24;30;43;46;,1,0
8240971796480,16;22;24;26;42;46;,1,0
8239898058752,19;21;24;29;40;43;,1,0
8240971800576,16;21;26;29;40;42;,1,0
8243119284224,16;19;24;26;42;43;,1,0
8239898066944,19;21;29;30;35;38;,1,0
8240971808768,21;22;26;29;34;38;,1,0
8243119292416,19;22;26;30;34;35;,1,0
8237750591488,19;22;29;30;35;37;,1,0
8240971816960,16;22;24;29;37;38;,1,0
8243119300608,16;19;24;30;35;38;,1,0
8237750595584,21;22;26;30;34;37;,1,0
8239898079232,16;21;24;30;37;38;,1,0
8243119304704,16;22;24;26;34;38;,1,0
8237750607872,19;21;26;29;34;35;,1,0
8239898091520,16;19;24;29;35;37;,1,0
8240971833344,16;21;24;26;34;37;,1,0
8177620877312,16;19;21;22;24;26;29;30;34;35;37;38;40;42;43;46;56;58;59;61;,1,0
8246340354048,19;21;22;23;26;29;30;31;34;35;37;38;42;43;46;47;50;51;53;55;,1,0
8383779307520,16;19;21;22;24;29;30;31;35;37;38;39;40;43;46;47;48;51;53;55;,1,0
8452498784256,16;21;22;23;24;26;29;30;34;37;38;39;40;42;46;47;48;50;53;55;,1,0
8589937737728,16;19;22;23;24;26;30;31;34;35;38;39;40;42;43;46;48;50;51;55;,1,0
8658657214464,16;19;21;23;24;26;29;31;34;35;37;39;40;42;43;47;48;50;51;53;,1,0
5536065366912,60;,1,0
5536149252992,55;,0,1
5536015035328,62;,0,1
5536182807488,52;,0,1
5535931149568,62;,0,1
5536182807808,47;,0,1
5535914372544,60;,1,0
5536149253568,46;,0,1
5535914372864,55;,1,0
5536065367808,46;,1,0
5535931150208,52;,0,1
5536015036288,47;,0,1
5535142617088,46;47;52;55;60;62;,1,0
5539286592256,59;,1,0
5539353701120,55;,0,1
5539219483584,60;,1,0
5539370478528,51;,1,0
5539152374976,60;,1,0
5539370478784,47;,1,0
5539102043584,59;,1,0
5539353701824,44;,0,1
5539102043840,55;,1,0
5539286593216,44;,1,0
5539152375552,51;,1,0
5539219484416,47;,1,0
5538363842560,44;47;51;55;59;60;,1,0
5540293225216,62;,0,1
5540477774592,51;,0,1
5540310002560,59;,1,0
5540427443072,52;,0,1
5540175785152,62;,0,1
5540477775040,44;,0,1
5540209339648,59;,1,0
5540427443456,46;,0,1
5540209340096,52;,1,0
5540310003392,46;,1,0
5540175785856,51;,0,1
5540293226368,44;,0,1
5539437584384,44;46;51;52;59;62;,1,0
5545729042816,59;,1,0
5545796151680,55;,0,1
5545661934016,62;,0,1
5545846483392,51;,1,0
5545846484160,39;,1,0
5545796152768,38;,0,1
5545729044160,38;,1,0
5545661935488,39;,0,1
5544806293504,38;39;51;55;59;62;,1,0
5547876526272,60;,1,0
5547960412352,55;,0,1
5547826194880,59;,1,0
5547943635392,52;,1,0
5547943636224,39;,1,0
5547960413632,35;,0,1
5547826196160,39;,1,0
5547876527872,35;,1,0
5546953777152,35;39;52;55;59;60;,1,0
5548899936448,62;,0,1
5549067708608,52;,0,1
5548883159424,60;,1,0
5549034154368,51;,1,0
5549034155200,38;,1,0
5549067709696,35;,0,1
5548883160832,38;,1,0
5548899938176,35;,0,1
5548027518976,35;38;51;52;60;62;,1,0
5553329121664,47;,0,1
5553362676160,44;,0,1
5553362676480,39;,0,1
5553329122240,38;,0,1
5552322486272,38;39;44;47;60;62;,1,0
5554436417728,47;,0,1
5554386086336,46;,0,1
5554386086784,39;,0,1
5554436418496,35;,0,1
5553396228096,35;39;46;47;59;62;,1,0
5557624088768,46;,0,1
5557607311744,44;,0,1
5557607312128,38;,0,1
5557624089472,35;,0,1
5556617453568,35;38;44;46;59;60;,1,0
5560912420864,38;39;44;46;52;55;,0.5,0.5
5561986162688,35;38;46;47;51;55;,1,0
5564133646336,35;39;44;47;51;52;,0.5,0.5
5534991633280,59;,1,0
5535058742144,55;,1,0
5534924524480,62;,0,1
5535109073856,51;,1,0
5534857415872,62;,1,0
5535109074112,47;,1,0
5534840638912,59;,1,0
5535058742720,46;,1,0
5534840639168,55;,1,0
5534991634112,46;,1,0
5534857416576,51;,1,0
5534924525440,47;,0,1
5534068883456,46;47;51;55;59;62;,1,0
5539286600384,58;,1,0
5539336932032,55;,1,0
5539202714560,59;,1,0
5539353709504,50;,1,0
5539152383104,59;,1,0
5539353709696,47;,1,0
5539085274560,58;,1,0
5539336932800,43;,1,0
5539085274752,55;,1,0
5539286601344,43;,1,0
5539152383680,50;,1,0
5539202715328,47;,1,0
5538363850752,43;47;50;55;58;59;,1,0
5540276456128,62;,0,1
5540477782720,50;,1,0
5540293233536,58;,1,0
5540410674048,51;,1,0
5540159016064,62;,1,0
5540477783168,43;,1,0
5540209347776,58;,1,0
5540410674368,46;,1,0
5540209348224,51;,1,0
5540293234304,46;,1,0
5540159016832,50;,1,0
5540276457344,43;,0,1
5539437592576,43;46;50;51;58;62;,1,0
5544655309184,58;,1,0
5544705640832,55;,1,0
5544571423168,62;,0,1
5544772749760,50;,1,0
5544772750464,39;,1,0
5544705641920,38;,1,0
5544655310464,38;,1,0
5544571424640,39;,0,1
5543732559872,38;39;50;55;58;62;,1,0
5547876534400,59;,1,0
5547943643264,55;,1,0
5547809425856,58;,1,0
5547926866368,51;,1,0
5547926867136,39;,1,0
5547943644608,34;,1,0
5547809427072,39;,1,0
5547876536000,34;,1,0
5546953785344,34;39;51;55;58;59;,1,0
5548883167360,62;,0,1
5549067716736,51;,1,0
5548866390400,59;,1,0
5549017385344,50;,1,0
5549017386112,38;,1,0
5549067717824,34;,1,0
5548866391744,38;,1,0
5548883169152,34;,0,1
5548027527168,34;38;50;51;59;62;,1,0
5552238610816,47;,1,0
5552288942528,43;,1,0
5552288942784,39;,1,0
5552238611392,38;,1,0
5551248752640,38;39;43;47;59;62;,1,0
5553362684032,47;,1,0
5553295575488,46;,1,0
5553295575936,39;,1,0
5553362684864,34;,1,0
5552322494464,34;39;46;47;58;62;,1,0
5557607319680,46;,1,0
5557590542720,43;,1,0
5557590543040,38;,1,0
5557607320448,34;,1,0
5556617461760,34;38;43;46;58;59;,1,0
5559838687232,38;39;43;46;51;55;,1,0
5560912429056,34;38;46;47;50;55;,1,0
5564133654528,34;39;43;47;50;51;,1,0
5534991641280,60;,1,0
5535075527360,55;,1,0
5534941309888,59;,1,0
5535058750400,52;,1,0
5534857424128,59;,1,0
5535058750720,47;,1,0
5534790315456,60;,1,0
5535075528128,43;,1,0
5534857424576,52;,1,0
5534941310656,47;,1,0
5534790315776,55;,1,0
5534991642368,43;,1,0
5534068891648,43;47;52;55;59;60;,1,0
5536065383168,58;,1,0
5536115714816,55;,0,1
5535981497280,60;,1,0
5536149269440,50;,1,0
5535931165824,60;,1,0
5536149269632,47;,1,0
5535880834496,58;,1,0
5536115715520,44;,0,1
5535880834688,55;,1,0
5536065384064,44;,1,0
5535931166464,50;,1,0
5535981498112,47;,1,0
5535142633472,44;47;50;55;58;60;,1,0
5540310018752,58;,1,0
5540410682048,52;,0,1
5540276464384,59;,1,0
5540427459328,50;,1,0
5540175801472,59;,1,0
5540427459712,44;,1,0
5540159024384,58;,1,0
5540410682624,43;,0,1
5540159024768,52;,1,0
5540310019712,43;,1,0
5540175802048,50;,1,0
5540276465344,44;,1,0
5539437600768,43;44;50;52;58;59;,1,0
5544655317120,60;,1,0
5544739203200,55;,1,0
5544604985792,58;,1,0
5544705649088,52;,1,0
5544705649920,39;,1,0
5544739204544,34;,1,0
5544604987008,39;,1,0
5544655318784,34;,1,0
5543732568064,34;39;52;55;58;60;,1,0
5545729059008,58;,1,0
5545779390656,55;,0,1
5545645173184,59;,1,0
5545796168128,50;,1,0
5545796168832,39;,1,0
5545779391936,35;,0,1
5545729060480,35;,1,0
5545645174464,39;,1,0
5544806309888,35;39;50;55;58;59;,1,0
5548899952768,59;,1,0
5549017393280,52;,1,0
5548866398400,60;,1,0
5549034170560,50;,1,0
5549034171520,35;,1,0
5549017394432,34;,1,0
5548899954368,34;,1,0
5548866400000,35;,1,0
5548027535360,34;35;50;52;59;60;,1,0
5552255396032,47;,0,1
5552238619072,44;,0,1
5552238619392,39;,0,1
5552255396800,35;,0,1
5551248760832,35;39;44;47;59;60;,1,0
5554386102400,47;,1,0
5554369325504,43;,1,0
5554369325760,39;,1,0
5554386103232,34;,1,0
5553396244480,34;39;43;47;58;59;,1,0
5557624105088,43;,1,0
5557590550720,44;,0,1
5557624105664,34;,1,0
5557590551296,35;,0,1
5556617469952,34;35;43;44;58;60;,1,0
5559838695424,35;39;43;44;52;55;,1,0
5560912437248,34;39;44;47;50;52;,1,0
5561986179072,34;35;43;47;50;55;,1,0
5534941313728,62;,0,1
5535109085888,52;,1,0
5534924536704,60;,1,0
5535075531648,51;,1,0
5534840650944,60;,1,0
5535075531968,46;,1,0
5534790319360,62;,0,1
5535109086464,43;,1,0
5534840651520,51;,1,0
5534924537600,46;,1,0
5534790320000,52;,0,1
5534941314944,43;,0,1
5534068895744,43;46;51;52;60;62;,1,0
5535981501184,62;,0,1
5536182827776,50;,1,0
5536015055744,58;,1,0
5536115719040,52;,1,0
5535880838272,62;,1,0
5536182828160,44;,1,0
5535914392832,58;,1,0
5536115719424,46;,1,0
5535914393216,52;,1,0
5536015056512,46;,1,0
5535880839040,50;,1,0
5535981502336,44;,0,1
5535142637568,44;46;50;52;58;62;,1,0
5539202726592,60;,1,0
5539370498752,50;,1,0
5539219503872,58;,1,0
5539336944384,51;,1,0
5539085286528,60;,1,0
5539370499200,43;,1,0
5539102063808,58;,1,0
5539336944832,44;,1,0
5539102064256,51;,1,0
5539219504768,44;,1,0
5539085287168,50;,1,0
5539202727680,43;,1,0
5538363863040,43;44;50;51;58;60;,1,0
5544604989568,62;,0,1
5544772761728,52;,1,0
5544571435392,60;,1,0
5544739207552,50;,1,0
5544739208320,38;,1,0
5544772762880,34;,1,0
5544571436800,38;,1,0
5544604991360,34;,0,1
5543732572160,34;38;50;52;60;62;,1,0
5545645177024,62;,0,1
5545846503616,50;,1,0
5545661954432,58;,1,0
5545779394944,51;,1,0
5545846504576,35;,1,0
5545779395776,38;,1,0
5545661955712,38;,1,0
5545645178752,35;,0,1
5544806313984,35;38;50;51;58;62;,1,0
5547809437824,60;,1,0
5547960432768,51;,1,0
5547826215104,58;,1,0
5547926878400,52;,1,0
5547960433856,34;,1,0
5547926879488,35;,1,0
5547826216576,35;,1,0
5547809439488,34;,1,0
5546953797632,34;35;51;52;58;60;,1,0
5552288954560,44;,0,1
5552255400320,43;,1,0
5552255400640,38;,1,0
5552288955136,35;,0,1
5551248764928,35;38;43;44;60;62;,1,0
5553329141888,46;,1,0
5553295587712,44;,0,1
5553295588096,38;,0,1
5553329142656,34;,1,0
5552322506752,34;38;44;46;58;60;,1,0
5554436438144,43;,1,0
5554369329344,46;,0,1
5554436438720,34;,1,0
5554369330048,35;,0,1
5553396248576,34;35;43;46;58;62;,1,0
5559838699520,35;38;44;46;51;52;,1,0
5561986183168,34;38;43;46;50;51;,1,0
