GameState,PossibleArrows,WinProb,TieProb
2640556104141735,,0,0
2640556104141700,35;,1,0
2640550004141700,35;61;,0,1
2640555904142133,,1,0
2640555904142100,33;,0,0
2640550004142100,33;59;,1,0
2640555904143300,21;,0,0
2640550004143300,21;59;,1,0
2640556104143500,17;,1,0
2640550004143500,17;61;,0,1
2640550004145900,21;33;,1,0
2640550004146100,17;35;,0,1
2640550004140000,17;21;33;35;59;61;,0.333333,0.666667
2640570004142100,39;51;,0,1
2640570004142300,35;53;,0,1
2640570004143500,23;53;,0,1
2640570004143900,21;51;,0,1
2640570004145100,21;39;,0,1
2640570004145300,23;35;,0,1
2640570004140000,21;23;35;39;51;53;,0.5,0.5
2640590004141700,39;53;,0,1
2640590004142100,33;55;,0.5,0.5
2640590004143300,21;55;,0.5,0.5
2640590004143900,17;53;,0,1
2640590004145300,17;39;,0,1
2640590004145500,21;33;,0,1
2640590004140000,17;21;33;39;53;55;,0.5,0.5
2640610004141700,35;55;,0,1
2640610004142300,33;51;,1,0
2640610004143300,23;51;,0.5,0.5
2640610004143500,17;55;,0,1
2640610004145100,23;33;,0.5,0.5
2640610004145500,17;35;,0,1
2640610004140000,17;23;33;35;51;55;,0.833333,0.166667
2640000004140000,17;21;23;33;35;39;51;53;55;57;59;61;,0.666667,0.333333
2640495904152138,,0,1
2640495904152100,38;,0,1
2640490004152100,38;59;,0.5,0.5
2640496104152235,,0,0
2640496104152200,35;,1,0
2640490004152200,35;61;,0,1
2640496104153500,22;,1,0
2640490004153500,22;61;,0,1
2640495904153800,21;,0,1
2640490004153800,21;59;,0.5,0.5
2640490004155900,21;38;,1,0
2640490004156100,22;35;,0,1
2640490004150000,21;22;35;38;59;61;,0.5,0.5
2640516104151738,,0,0
2640516104151700,38;,1,0
2640510004151700,38;61;,0,1
2640516204152133,,1,0
2640516204152100,33;,0,0
2640510004152100,33;62;,0.5,0.5
2640516204153300,21;,0,0
2640510004153300,21;62;,0.5,0.5
2640516104153800,17;,1,0
2640510004153800,17;61;,0,1
2640510004156100,17;38;,0,1
2640510004156200,21;33;,0,1
2640510004150000,17;21;33;38;61;62;,1,0
2640536204151735,,0,0
2640536204151700,35;,1,0
2640530004151700,35;62;,0,1
2640535904152233,,1,0
2640535904152200,33;,0,0
2640530004152200,33;59;,1,0
2640535904153300,22;,0,0
2640530004153300,22;59;,1,0
2640536204153500,17;,1,0
2640530004153500,17;62;,0,1
2640530004155900,22;33;,1,0
2640530004156200,17;35;,0,1
2640530004150000,17;22;33;35;59;62;,0.5,0.5
2640590004152100,38;49;,0.5,0.5
2640590004152200,33;53;,0.5,0.5
2640590004153300,22;53;,0.5,0.5
2640590004153800,21;49;,0.5,0.5
2640590004154900,21;38;,1,0
2640590004155300,22;33;,0,1
2640590004150000,21;22;33;38;49;53;,0.5,0.5
2640610004151700,38;51;,0,1
2640610004152200,35;49;,0.5,0.5
2640610004153500,22;49;,0,1
2640610004153800,17;51;,0.5,0.5
2640610004154900,22;35;,0.5,0.5
2640610004155100,17;38;,0.5,0.5
2640610004150000,17;22;35;38;49;51;,0.666667,0.333333
2640620004151700,35;53;,0,1
2640620004152100,33;51;,1,0
2640620004153300,21;51;,1,0
2640620004153500,17;53;,0,1
2640620004155100,21;33;,1,0
2640620004155300,17;35;,0,1
2640620004150000,17;21;33;35;51;53;,0.5,0.5
2640000004150000,17;21;22;33;35;38;49;51;53;59;61;62;,0.833333,0.166667
2640516104173800,15;,1,0
2640510004173800,15;61;,0,1
2640516204173900,13;,1,0
2640510004173900,13;62;,0,1
2640510004176100,15;38;,0,1
2640510004176200,13;39;,0,1
2640510004170000,13;15;38;39;61;62;,1,0
2640536204173500,15;,1,0
2640530004173500,15;62;,0,1
2640535904173900,14;,1,0
2640530004173900,14;59;,0,1
2640530004175900,14;39;,0,1
2640530004176200,15;35;,0,1
2640530004170000,14;15;35;39;59;62;,1,0
2640556104173500,14;,1,0
2640550004173500,14;61;,0,1
2640555904173800,13;,0,1
2640550004173800,13;59;,0,1
2640550004175900,13;38;,0.5,0.5
2640550004176100,14;35;,0,1
2640550004170000,13;14;35;38;59;61;,0.5,0.5
2640590004173800,13;55;,0,1
2640590004173900,14;53;,0,1
2640590004175300,14;39;,0,1
2640590004175500,13;38;,0,1
2640590004170000,13;14;38;39;53;55;,1,0
2640610004173500,14;55;,0,1
2640610004173800,15;51;,0,1
2640610004175100,15;38;,0,1
2640610004175500,14;35;,0,1
2640610004170000,14;15;35;38;51;55;,1,0
2640620004173500,15;53;,0,1
2640620004173900,13;51;,0,1
2640620004175100,13;39;,0,1
2640620004175300,15;35;,0,1
2640620004170000,13;15;35;39;51;53;,1,0
2640000004170000,13;14;15;35;38;39;51;53;55;59;61;62;,0.0833333,0.916667
2640495904213800,15;,0,1
2640490004213800,15;59;,0,1
2640496204213900,11;,0,1
2640490004213900,11;62;,0,1
2640490004215900,15;38;,0.5,0.5
2640490004216200,11;39;,0,1
2640490004210000,11;15;38;39;59;62;,0.833333,0.166667
2640516204213300,15;,0,0
2640510004213300,15;62;,0.5,0.5
2640515704213900,14;,0,1
2640510004213900,14;57;,0.5,0.5
2640510004215700,14;39;,1,0
2640510004216200,15;33;,0,1
2640510004210000,14;15;33;39;57;62;,0.5,0.5
2640555904213300,14;,0,0
2640550004213300,14;59;,1,0
2640555704213800,11;,0,0
2640550004213800,11;57;,1,0
2640550004215700,11;38;,1,0
2640550004215900,14;33;,1,0
2640550004210000,11;14;33;38;57;59;,0,1
2640570004213800,11;55;,0.5,0.5
2640570004213900,14;51;,0,1
2640570004215100,14;39;,0,1
2640570004215500,11;38;,0,1
2640570004210000,11;14;38;39;51;55;,0.333333,0.666667
2640590004213300,14;55;,0.5,0.5
2640590004213800,15;49;,0,1
2640590004214900,15;38;,0.5,0.5
2640590004215500,14;33;,0,1
2640590004210000,14;15;33;38;49;55;,0.666667,0.333333
2640620004213300,15;51;,0.5,0.5
2640620004213900,11;49;,0.5,0.5
2640620004214900,11;39;,1,0
2640620004215100,15;33;,0.5,0.5
2640620004210000,11;15;33;39;49;51;,0.333333,0.666667
2640000004210000,11;14;15;33;38;39;49;51;55;57;59;62;,0.791667,0.208333
2640496104223500,15;,1,0
2640490004223500,15;61;,0,1
2640495904223900,13;,0,1
2640490004223900,13;59;,0,1
2640490004225900,13;39;,0.5,0.5
2640490004226100,15;35;,0,1
2640490004220000,13;15;35;39;59;61;,0.5,0.5
2640535904223300,15;,0,0
2640530004223300,15;59;,0.5,0.5
2640535704223900,11;,0,1
2640530004223900,11;57;,0.5,0.5
2640530004225700,11;39;,1,0
2640530004225900,15;33;,0.5,0.5
2640530004220000,11;15;33;39;57;59;,0.333333,0.666667
2640556104223300,11;,0,0
2640550004223300,11;61;,1,0
2640555704223500,13;,0,1
2640550004223500,13;57;,0.5,0.5
2640550004225700,13;35;,1,0
2640550004226100,11;33;,1,0
2640550004220000,11;13;33;35;57;61;,0,1
2640570004223500,13;55;,0,1
2640570004223900,11;53;,0,1
2640570004225300,11;39;,0,1
2640570004225500,13;35;,0,1
2640570004220000,11;13;35;39;53;55;,0.833333,0.166667
2640590004223300,15;53;,0.5,0.5
2640590004223900,13;49;,0.5,0.5
2640590004224900,13;39;,1,0
2640590004225300,15;33;,0,1
2640590004220000,13;15;33;39;49;53;,0.5,0.5
2640610004223300,11;55;,1,0
2640610004223500,15;49;,0,1
2640610004224900,15;35;,0.5,0.5
2640610004225500,11;33;,0.5,0.5
2640610004220000,11;15;33;35;49;55;,0.5,0.5
2640000004220000,11;13;15;33;35;39;49;53;55;57;59;61;,0.75,0.25
2640496204233500,13;,1,0
2640490004233500,13;62;,0,1
2640496104233800,11;,0,1
2640490004233800,11;61;,0,1
2640490004236100,11;38;,0,1
2640490004236200,13;35;,0,1
2640490004230000,11;13;35;38;61;62;,0.5,0.5
2640516104233300,14;,0,0
2640510004233300,14;61;,0.5,0.5
2640515704233800,13;,0,1
2640510004233800,13;57;,0.5,0.5
2640510004235700,13;38;,1,0
2640510004236100,14;33;,0,1
2640510004230000,13;14;33;38;57;61;,0.333333,0.666667
2640536204233300,11;,0,0
2640530004233300,11;62;,0.5,0.5
2640535704233500,14;,1,0
2640530004233500,14;57;,0,1
2640530004235700,14;35;,0.5,0.5
2640530004236200,11;33;,0,1
2640530004230000,11;14;33;35;57;62;,0.666667,0.333333
2640570004233500,14;53;,0,1
2640570004233800,13;51;,0,1
2640570004235100,13;38;,0.5,0.5
2640570004235300,14;35;,0,1
2640570004230000,13;14;35;38;51;53;,0.833333,0.166667
2640610004233300,14;51;,0.5,0.5
2640610004233800,11;49;,0.5,0.5
2640610004234900,11;38;,1,0
2640610004235100,14;33;,0.5,0.5
2640610004230000,11;14;33;38;49;51;,0.333333,0.666667
2640620004233300,11;53;,0.5,0.5
2640620004233500,13;49;,0,1
2640620004234900,13;35;,0.5,0.5
2640620004235300,11;33;,0,1
2640620004230000,11;13;33;35;49;53;,0.666667,0.333333
2640000004230000,11;13;14;33;35;38;49;51;53;57;61;62;,0.625,0.375
2640510004336100,14;23;,0,1
2640510004336200,15;21;,0,1
2640510004330000,14;15;21;23;61;62;,1,0
2640530004335900,15;22;,0.5,0.5
2640530004336200,11;23;,0,1
2640530004330000,11;15;22;23;59;62;,0.666667,0.333333
2640550004335900,14;21;,1,0
2640550004336100,11;22;,0.5,0.5
2640550004330000,11;14;21;22;59;61;,0,1
2640590004335300,15;22;,0,1
2640590004335500,14;21;,0,1
2640590004330000,14;15;21;22;53;55;,0.833333,0.166667
2640610004335100,14;23;,0,1
2640610004335500,11;22;,0.5,0.5
2640610004330000,11;14;22;23;51;55;,0.833333,0.166667
2640620004335100,15;21;,0.5,0.5
2640620004335300,11;23;,0,1
2640620004330000,11;15;21;23;51;53;,0.666667,0.333333
2640000004330000,11;14;15;21;22;23;51;53;55;59;61;62;,0.625,0.375
2640490004356100,15;22;,0,1
2640490004356200,13;23;,0,1
2640490004350000,13;15;22;23;61;62;,1,0
2640530004355700,14;23;,0,1
2640530004356200,15;17;,0,1
2640530004350000,14;15;17;23;57;62;,0.833333,0.166667
2640550004355700,13;22;,1,0
2640550004356100,14;17;,0,1
2640550004350000,13;14;17;22;57;61;,0.5,0.5
2640570004355300,14;23;,0,1
2640570004355500,13;22;,0,1
2640570004350000,13;14;22;23;53;55;,1,0
2640610004354900,15;22;,0,1
2640610004355500,14;17;,0,1
2640610004350000,14;15;17;22;49;55;,1,0
2640620004354900,13;23;,0,1
2640620004355300,15;17;,0,1
2640620004350000,13;15;17;23;49;53;,1,0
2640000004350000,13;14;15;17;22;23;49;53;55;57;61;62;,0.166667,0.833333
2640490004385900,15;21;,0.5,0.5
2640490004386100,11;23;,0,1
2640490004380000,11;15;21;23;59;61;,0.666667,0.333333
2640510004385700,13;23;,1,0
2640510004386100,15;17;,0,1
2640510004380000,13;15;17;23;57;61;,0.5,0.5
2640550004385700,11;21;,1,0
2640550004385900,13;17;,0.5,0.5
2640550004380000,11;13;17;21;57;59;,0,1
2640570004385100,13;23;,0,1
2640570004385500,11;21;,0,1
2640570004380000,11;13;21;23;51;55;,0.833333,0.166667
2640590004384900,15;21;,0.5,0.5
2640590004385500,13;17;,0,1
2640590004380000,13;15;17;21;49;55;,0.666667,0.333333
2640610004384900,11;23;,0.5,0.5
2640610004385100,15;17;,0.5,0.5
2640610004380000,11;15;17;23;49;51;,0.5,0.5
2640000004380000,11;13;15;17;21;23;49;51;55;57;59;61;,0.625,0.375
2640490004395900,13;22;,0,1
2640490004396200,11;21;,0,1
2640490004390000,11;13;21;22;59;62;,0.5,0.5
2640510004395700,14;21;,1,0
2640510004396200,13;17;,0,1
2640510004390000,13;14;17;21;57;62;,0.5,0.5
2640530004395700,11;22;,1,0
2640530004395900,14;17;,0.5,0.5
2640530004390000,11;14;17;22;57;59;,0.5,0.5
2640570004395100,14;21;,0,1
2640570004395300,11;22;,0,1
2640570004390000,11;14;21;22;51;53;,0.833333,0.166667
2640590004394900,13;22;,1,0
2640590004395300,14;17;,0,1
2640590004390000,13;14;17;22;49;53;,0.5,0.5
2640620004394900,11;21;,1,0
2640620004395100,13;17;,0.5,0.5
2640620004390000,11;13;17;21;49;51;,0.5,0.5
2640000004390000,11;13;14;17;21;22;49;51;53;57;59;62;,0.791667,0.208333
2640590004490000,13;15;21;22;38;39;,0.333333,0.666667
2640610004490000,11;15;22;23;35;38;,0.333333,0.666667
2640620004490000,11;13;21;23;35;39;,0.333333,0.666667
2640000004490000,11;13;15;21;22;23;35;38;39;59;61;62;,0.875,0.125
2640570004510000,13;14;21;23;38;39;,0.833333,0.166667
2640610004510000,14;15;17;23;33;38;,0.833333,0.166667
2640620004510000,13;15;17;21;33;39;,0.833333,0.166667
2640000004510000,13;14;15;17;21;23;33;38;39;57;61;62;,0.708333,0.291667
2640570004530000,11;14;22;23;35;39;,1,0
2640590004530000,14;15;17;22;33;39;,1,0
2640620004530000,11;15;17;23;33;35;,1,0
2640000004530000,11;14;15;17;22;23;33;35;39;57;59;62;,0.166667,0.833333
2640570004550000,11;13;21;22;35;38;,0.833333,0.166667
2640590004550000,13;14;17;21;33;38;,0.833333,0.166667
2640610004550000,11;14;17;22;33;35;,0.833333,0.166667
2640000004550000,11;13;14;17;21;22;33;35;38;57;59;61;,0.541667,0.458333
2640510004570000,13;14;21;23;38;39;,0,1
2640530004570000,11;14;22;23;35;39;,0,1
2640550004570000,11;13;21;22;35;38;,0,1
2640000004570000,11;13;14;21;22;23;35;38;39;51;53;55;,1,0
2640490004590000,13;15;21;22;38;39;,0.333333,0.666667
2640530004590000,14;15;17;22;33;39;,0.666667,0.333333
2640550004590000,13;14;17;21;33;38;,0,1
2640000004590000,13;14;15;17;21;22;33;38;39;49;53;55;,0.916667,0.0833333
2640490004610000,11;15;22;23;35;38;,0.833333,0.166667
2640510004610000,14;15;17;23;33;38;,1,0
2640550004610000,11;14;17;22;33;35;,0.333333,0.666667
2640000004610000,11;14;15;17;22;23;33;35;38;49;51;55;,0.333333,0.666667
2640490004620000,11;13;21;23;35;39;,1,0
2640510004620000,13;15;17;21;33;39;,1,0
2640530004620000,11;15;17;23;33;35;,1,0
2640000004620000,11;13;15;17;21;23;33;35;39;49;51;53;,0.166667,0.833333
2640000004000000,11;13;14;15;17;21;22;23;33;35;38;39;49;51;53;55;57;59;61;62;,0.933333,0.0666667
2641516204082139,,0,0
2641516204082100,39;,1,0
2641510004082100,39;62;,0,1
2641516104082338,,0,0
2641516104082300,38;,1,0
2641510004082300,38;61;,0,1
2641516104083800,23;,1,0
2641510004083800,23;61;,0,1
2641516204083900,21;,1,0
2641510004083900,21;62;,0,1
2641510004086100,23;38;,0,1
2641510004086200,21;39;,0,1
2641510004080000,21;23;38;39;61;62;,1,0
2641535904082239,,0,0
2641535904082200,39;,1,0
2641530004082200,39;59;,0,1
2641536204082335,,0,0
2641536204082300,35;,1,0
2641530004082300,35;62;,0,1
2641536204083500,23;,1,0
2641530004083500,23;62;,0,1
2641535904083900,22;,1,0
2641530004083900,22;59;,0,1
2641530004085900,22;39;,0,1
2641530004086200,23;35;,0,1
2641530004080000,22;23;35;39;59;62;,1,0
2641555904082138,,0,1
2641555904082100,38;,0,1
2641550004082100,38;59;,0.5,0.5
2641556104082235,,0,0
2641556104082200,35;,1,0
2641550004082200,35;61;,0,1
2641556104083500,22;,1,0
2641550004083500,22;61;,0,1
2641555904083800,21;,0,1
2641550004083800,21;59;,0.5,0.5
2641550004085900,21;38;,1,0
2641550004086100,22;35;,0,1
2641550004080000,21;22;35;38;59;61;,0.5,0.5
2641590004082100,38;55;,0,1
2641590004082200,39;53;,0,1
2641590004083800,21;55;,0,1
2641590004083900,22;53;,0,1
2641590004085300,22;39;,0,1
2641590004085500,21;38;,0,1
2641590004080000,21;22;38;39;53;55;,1,0
2641610004082200,35;55;,0,1
2641610004082300,38;51;,0,1
2641610004083500,22;55;,0,1
2641610004083800,23;51;,0,1
2641610004085100,23;38;,0,1
2641610004085500,22;35;,0,1
2641610004080000,22;23;35;38;51;55;,1,0
2641620004082100,39;51;,0,1
2641620004082300,35;53;,0,1
2641620004083500,23;53;,0,1
2641620004083900,21;51;,0,1
2641620004085100,21;39;,0,1
2641620004085300,23;35;,0,1
2641620004080000,21;23;35;39;51;53;,1,0
2641000004080000,21;22;23;35;38;39;51;53;55;59;61;62;,0.166667,0.833333
2641486104112239,,0,1
2641486104112200,39;,0,1
2641480004112200,39;61;,0,1
2641486204112337,,0,1
2641486204112300,37;,0,1
2641480004112300,37;62;,0,1
2641486204113700,23;,0,1
2641480004113700,23;62;,0,1
2641486104113900,22;,0,1
2641480004113900,22;61;,0,1
2641480004116100,22;39;,0,1
2641480004116200,23;37;,0,1
2641480004110000,22;23;37;39;61;62;,0.833333,0.166667
2641536204111639,,0,1
2641536204111600,39;,0,1
2641530004111600,39;62;,0,1
2641535604112338,,0,1
2641535604112300,38;,0,1
2641530004112300,38;56;,0.5,0.5
2641535604113800,23;,0,1
2641530004113800,23;56;,0.5,0.5
2641536204113900,16;,0,1
2641530004113900,16;62;,0,1
2641530004115600,23;38;,1,0
2641530004116200,16;39;,0,1
2641530004110000,16;23;38;39;56;62;,0.5,0.5
2641556104111638,,1,0
2641556104111600,38;,0,0
2641550004111600,38;61;,1,0
2641555604112237,,1,0
2641555604112200,37;,0,0
2641550004112200,37;56;,1,0
2641555604113700,22;,0,0
2641550004113700,22;56;,1,0
2641556104113800,16;,0,0
2641550004113800,16;61;,1,0
2641550004115600,22;37;,1,0
2641550004116100,16;38;,1,0
2641550004110000,16;22;37;38;56;61;,0,1
2641560004112200,37;55;,1,0
2641560004112300,38;53;,0,1
2641560004113700,22;55;,0.5,0.5
2641560004113800,23;53;,0,1
2641560004115300,23;38;,0,1
2641560004115500,22;37;,0.5,0.5
2641560004110000,22;23;37;38;53;55;,0.833333,0.166667
2641610004111600,38;55;,0.5,0.5
2641610004112200,39;48;,0.5,0.5
2641610004113800,16;55;,0.5,0.5
2641610004113900,22;48;,0.5,0.5
2641610004114800,22;39;,1,0
2641610004115500,16;38;,0,1
2641610004110000,16;22;38;39;48;55;,0,1
2641620004111600,39;53;,0,1
2641620004112300,37;48;,0.5,0.5
2641620004113700,23;48;,0.5,0.5
2641620004113900,16;53;,0,1
2641620004114800,23;37;,1,0
2641620004115300,16;39;,0,1
2641620004110000,16;23;37;39;48;53;,0.5,0.5
2641000004110000,16;22;23;37;38;39;48;53;55;56;61;62;,0.875,0.125
2641485904142139,,0,1
2641485904142100,39;,0,1
2641480004142100,39;59;,0.5,0.5
2641486104142335,,0,0
2641486104142300,35;,1,0
2641480004142300,35;61;,0,1
2641486104143500,23;,1,0
2641480004143500,23;61;,0,1
2641485904143900,21;,0,1
2641480004143900,21;59;,0.5,0.5
2641480004145900,21;39;,1,0
2641480004146100,23;35;,0,1
2641480004140000,21;23;35;39;59;61;,0.5,0.5
2641516104141639,,0,1
2641516104141600,39;,0,1
2641510004141600,39;61;,0,1
2641515604142337,,0,1
2641515604142300,37;,0,1
2641510004142300,37;56;,0.5,0.5
2641515604143700,23;,0,1
2641510004143700,23;56;,0.5,0.5
2641516104143900,16;,0,1
2641510004143900,16;61;,0,1
2641510004145600,23;37;,1,0
2641510004146100,16;39;,0,1
2641510004140000,16;23;37;39;56;61;,0.333333,0.666667
2641555904141637,,1,0
2641555904141600,37;,0,0
2641550004141600,37;59;,1,0
2641555604142135,,0,1
2641555604142100,35;,0,1
2641550004142100,35;56;,0.5,0.5
2641555604143500,21;,0,1
2641550004143500,21;56;,0.5,0.5
2641555904143700,16;,0,0
2641550004143700,16;59;,1,0
2641550004145600,21;35;,1,0
2641550004145900,16;37;,1,0
2641550004140000,16;21;35;37;56;59;,0,1
2641560004142100,35;55;,0,1
2641560004142300,37;51;,0.5,0.5
2641560004143500,21;55;,0,1
2641560004143700,23;51;,0,1
2641560004145100,23;37;,0.5,0.5
2641560004145500,21;35;,0,1
2641560004140000,21;23;35;37;51;55;,0.666667,0.333333
2641590004141600,37;55;,1,0
2641590004142100,39;48;,0.5,0.5
2641590004143700,16;55;,0.5,0.5
2641590004143900,21;48;,0.5,0.5
2641590004144800,21;39;,1,0
2641590004145500,16;37;,0.5,0.5
2641590004140000,16;21;37;39;48;55;,0,1
2641610004141600,39;51;,0,1
2641610004142300,35;48;,0.5,0.5
2641610004143500,23;48;,0,1
2641610004143900,16;51;,0.5,0.5
2641610004144800,23;35;,0.5,0.5
2641610004145100,16;39;,0.5,0.5
2641610004140000,16;23;35;39;48;51;,0.333333,0.666667
2641000004140000,16;21;23;35;37;39;48;51;55;56;59;61;,0.916667,0.0833333
2641486204152135,,0,0
2641486204152100,35;,1,0
2641480004152100,35;62;,0,1
2641485904152237,,0,1
2641485904152200,37;,0,1
2641480004152200,37;59;,0.5,0.5
2641486204153500,21;,1,0
2641480004153500,21;62;,0,1
2641485904153700,22;,0,1
2641480004153700,22;59;,0,1
2641480004155900,22;37;,0.5,0.5
2641480004156200,21;35;,0,1
2641480004150000,21;22;35;37;59;62;,0.5,0.5
2641516204151637,,0,1
2641516204151600,37;,0,1
2641510004151600,37;62;,0,1
2641515604152138,,0,1
2641515604152100,38;,0,1
2641510004152100,38;56;,0.5,0.5
2641516204153700,16;,0,1
2641510004153700,16;62;,0,1
2641515604153800,21;,0,1
2641510004153800,21;56;,0.5,0.5
2641510004155600,21;38;,1,0
2641510004156200,16;37;,0,1
2641510004150000,16;21;37;38;56;62;,0.333333,0.666667
2641535904151638,,0,1
2641535904151600,38;,0,1
2641530004151600,38;59;,0.5,0.5
2641535604152235,,0,0
2641535604152200,35;,1,0
2641530004152200,35;56;,0.5,0.5
2641535604153500,22;,1,0
2641530004153500,22;56;,0.5,0.5
2641535904153800,16;,0,1
2641530004153800,16;59;,0.5,0.5
2641530004155600,22;35;,1,0
2641530004155900,16;38;,1,0
2641530004150000,16;22;35;38;56;59;,0.333333,0.666667
2641560004152100,38;51;,0.5,0.5
2641560004152200,35;53;,0,1
2641560004153500,22;53;,0,1
2641560004153800,21;51;,0,1
2641560004155100,21;38;,0.5,0.5
2641560004155300,22;35;,0,1
2641560004150000,21;22;35;38;51;53;,0.5,0.5
2641590004151600,38;53;,0,1
2641590004152200,37;48;,0.5,0.5
2641590004153700,22;48;,0.5,0.5
2641590004153800,16;53;,0,1
2641590004154800,22;37;,1,0
2641590004155300,16;38;,0,1
2641590004150000,16;22;37;38;48;53;,0.5,0.5
2641620004151600,37;51;,0.5,0.5
2641620004152100,35;48;,0.5,0.5
2641620004153500,21;48;,0.5,0.5
2641620004153700,16;51;,0.5,0.5
2641620004154800,21;35;,1,0
2641620004155100,16;37;,1,0
2641620004150000,16;21;35;37;48;51;,0.333333,0.666667
2641000004150000,16;21;22;35;37;38;48;51;53;56;59;62;,0.916667,0.0833333
2641516204163700,15;,0,1
2641510004163700,15;62;,0,1
2641516104163900,14;,0,1
2641510004163900,14;61;,0,1
2641510004166100,14;39;,0,1
2641510004166200,15;37;,0,1
2641510004160000,14;15;37;39;61;62;,0.833333,0.166667
2641535904163800,15;,0,1
2641530004163800,15;59;,0,1
2641536204163900,11;,0,1
2641530004163900,11;62;,0,1
2641530004165900,15;38;,0.5,0.5
2641530004166200,11;39;,0,1
2641530004160000,11;15;38;39;59;62;,0.833333,0.166667
2641555904163700,14;,0,0
2641550004163700,14;59;,0.5,0.5
2641556104163800,11;,0,0
2641550004163800,11;61;,1,0
2641550004165900,14;37;,0.5,0.5
2641550004166100,11;38;,1,0
2641550004160000,11;14;37;38;59;61;,0,1
2641590004163700,14;55;,0.5,0.5
2641590004163800,15;53;,0,1
2641590004165300,15;38;,0,1
2641590004165500,14;37;,0.5,0.5
2641590004160000,14;15;37;38;53;55;,0.833333,0.166667
2641610004163800,11;55;,0.5,0.5
2641610004163900,14;51;,0,1
2641610004165100,14;39;,0,1
2641610004165500,11;38;,0,1
2641610004160000,11;14;38;39;51;55;,0.333333,0.666667
2641620004163700,15;51;,0,1
2641620004163900,11;53;,0,1
2641620004165100,15;37;,0.5,0.5
2641620004165300,11;39;,0,1
2641620004160000,11;15;37;39;51;53;,0.833333,0.166667
2641000004160000,11;14;15;37;38;39;51;53;55;59;61;62;,0.458333,0.541667
2641486204213500,15;,1,0
2641480004213500,15;62;,0,1
2641485904213900,14;,0,1
2641480004213900,14;59;,0,1
2641480004215900,14;39;,0.5,0.5
2641480004216200,15;35;,0,1
2641480004210000,14;15;35;39;59;62;,0.833333,0.166667
2641515604213800,15;,0,1
2641510004213800,15;56;,0.5,0.5
2641516204213900,8;,1,0
2641510004213900,8;62;,0,1
2641510004215600,15;38;,1,0
2641510004216200,8;39;,0,1
2641510004210000,8;15;38;39;56;62;,0.5,0.5
2641555604213500,14;,0,1
2641550004213500,14;56;,0.5,0.5
2641555904213800,8;,0,1
2641550004213800,8;59;,0.5,0.5
2641550004215600,14;35;,1,0
2641550004215900,8;38;,1,0
2641550004210000,8;14;35;38;56;59;,0,1
2641560004213500,14;55;,0,1
2641560004213800,15;51;,0,1
2641560004215100,15;38;,0.5,0.5
2641560004215500,14;35;,0,1
2641560004210000,14;15;35;38;51;55;,0.666667,0.333333
2641590004213800,8;55;,0,1
2641590004213900,14;48;,0.5,0.5
2641590004214800,14;39;,1,0
2641590004215500,8;38;,0,1
2641590004210000,8;14;38;39;48;55;,0.333333,0.666667
2641620004213500,15;48;,0,1
2641620004213900,8;51;,0.5,0.5
2641620004214800,15;35;,0.5,0.5
2641620004215100,8;39;,0.5,0.5
2641620004210000,8;15;35;39;48;51;,1,0
2641000004210000,8;14;15;35;38;39;48;51;55;56;59;62;,0.875,0.125
2641485904223700,15;,0,1
2641480004223700,15;59;,0,1
2641486104223900,11;,0,1
2641480004223900,11;61;,0,1
2641480004225900,15;37;,0.5,0.5
2641480004226100,11;39;,0,1
2641480004220000,11;15;37;39;59;61;,0.666667,0.333333
2641535604223500,15;,1,0
2641530004223500,15;56;,0,1
2641535904223900,8;,1,0
2641530004223900,8;59;,0.5,0.5
2641530004225600,15;35;,0.5,0.5
2641530004225900,8;39;,0.5,0.5
2641530004220000,8;15;35;39;56;59;,0.666667,0.333333
2641556104223500,8;,1,0
2641550004223500,8;61;,0,1
2641555604223700,11;,0,0
2641550004223700,11;56;,1,0
2641550004225600,11;37;,1,0
2641550004226100,8;35;,0,1
2641550004220000,8;11;35;37;56;61;,0.333333,0.666667
2641560004223500,15;53;,0,1
2641560004223700,11;55;,0.5,0.5
2641560004225300,15;35;,0,1
2641560004225500,11;37;,0.5,0.5
2641560004220000,11;15;35;37;53;55;,0.5,0.5
2641590004223700,15;48;,0,1
2641590004223900,8;53;,0,1
2641590004224800,15;37;,0.5,0.5
2641590004225300,8;39;,0,1
2641590004220000,8;15;37;39;48;53;,0.5,0.5
2641610004223500,8;55;,0,1
2641610004223900,11;48;,0.5,0.5
2641610004224800,11;39;,1,0
2641610004225500,8;35;,0,1
2641610004220000,8;11;35;39;48;55;,0.5,0.5
2641000004220000,8;11;15;35;37;39;48;53;55;56;59;61;,0.75,0.25
2641486104233500,14;,1,0
2641480004233500,14;61;,0,1
2641486204233700,11;,0,1
2641480004233700,11;62;,0,1
2641480004236100,14;35;,0,1
2641480004236200,11;37;,0,1
2641480004230000,11;14;35;37;61;62;,0.833333,0.166667
2641515604233700,14;,0,1
2641510004233700,14;56;,0.5,0.5
2641516104233800,8;,1,0
2641510004233800,8;61;,0,1
2641510004235600,14;37;,1,0
2641510004236100,8;38;,0,1
2641510004230000,8;14;37;38;56;61;,0.5,0.5
2641536204233500,8;,1,0
2641530004233500,8;62;,0,1
2641535604233800,11;,0,1
2641530004233800,11;56;,0.5,0.5
2641530004235600,11;38;,1,0
2641530004236200,8;35;,0,1
2641530004230000,8;11;35;38;56;62;,0.5,0.5
