GameState,PossibleArrows,WinProb,TieProb
112957642600256,4;39;,1,0
112961937565696,7;61;,1,0
112961937566144,5;56;,0,1
112961937567232,5;39;,0,1
112961937567552,7;32;,1,0
112965158791168,5;60;,0,1
112965158791488,4;56;,0,1
112965158792704,4;37;,0,1
112965158792960,5;32;,0,1
112966232533312,4;55;,1,0
112966232533440,5;52;,1,0
112966232534272,5;39;,1,0
112966232534464,4;37;,1,0
112970527500288,5;55;,1,0
112970527500608,7;48;,1,0
112970527501312,7;37;,1,0
112970527501760,5;32;,1,0
112971601242112,7;52;,1,0
112971601242560,4;48;,0,1
112971601243136,4;39;,0,1
112971601243392,7;32;,1,0
112906102988800,4;5;7;32;37;39;48;52;55;56;60;61;,1,0
112957642602816,4;62;,1,0
112957642602880,5;60;,1,0
112957642604288,5;38;,1,0
112957642604416,4;37;,1,0
112961937569792,5;62;,1,0
112961937570112,6;56;,0,1
112961937571328,6;37;,0,1
112961937571712,5;32;,1,0
112963011311616,6;60;,1,0
112963011312000,4;56;,0,1
112963011313152,4;38;,0,1
112963011313408,6;32;,1,0
112966232537408,6;52;,1,0
112966232537472,4;53;,1,0
112966232538368,6;37;,1,0
112966232538432,4;38;,1,0
112970527504384,6;53;,1,0
112970527504768,5;48;,0,1
112970527505408,5;38;,0,1
112970527505728,6;32;,1,0
112972674988032,5;52;,1,0
112972674988352,4;48;,0,1
112972674989056,4;37;,0,1
112972674989312,5;32;,1,0
112906102992896,4;5;6;32;37;38;48;52;53;56;60;62;,1,0
112961937608512,7;22;,1,0
112961937608576,5;23;,1,0
112963011350272,6;23;,1,0
112963011350400,7;20;,1,0
112965158833920,5;22;,0,1
112965158833984,6;20;,1,0
112970527542592,6;23;,1,0
112970527542720,5;22;,1,0
112971601284352,7;22;,1,0
112971601284544,6;20;,1,0
112972675026176,5;23;,1,0
112972675026240,7;20;,1,0
112906103029760,5;6;7;20;22;23;52;53;55;60;61;62;,1,0
112957642661632,7;22;,1,0
112957642661760,4;23;,1,0
112961937628672,6;23;,0,1
112961937629056,7;16;,1,0
112965158854144,4;22;,0,1
112965158854400,6;16;,1,0
112966232595712,6;23;,1,0
112966232595904,4;22;,1,0
112970527562752,7;22;,1,0
112970527563200,6;16;,1,0
112972675046400,4;23;,0,1
112972675046656,7;16;,1,0
112906103050240,4;6;7;16;22;23;48;52;55;56;60;62;,1,0
112957642665728,5;23;,1,0
112957642665792,7;20;,1,0
112963011374592,4;23;,0,1
112963011374848,7;16;,1,0
112965158858240,5;20;,0,1
112965158858560,4;16;,1,0
112966232599872,4;23;,1,0
112966232600000,5;20;,1,0
112970527566848,5;23;,0,1
112970527567168,7;16;,1,0
112971601308672,7;20;,1,0
112971601309120,4;16;,1,0
112906103054336,4;5;7;16;20;23;48;53;55;56;60;61;,1,0
112957642669888,4;22;,1,0
112957642669952,5;20;,1,0
112961937636864,5;22;,0,1
112961937637184,6;16;,1,0
112963011378688,6;20;,0,1
112963011379072,4;16;,1,0
112966232603904,5;22;,1,0
112966232603968,6;20;,1,0
112971601312768,4;22;,0,1
112971601313024,6;16;,1,0
112972675054592,5;20;,0,1
112972675054912,4;16;,1,0
112906103058432,4;5;6;16;20;22;48;52;53;56;61;62;,1,0
112906103095296,4;5;7;20;22;23;37;38;39;60;61;62;,1,0
112906103111680,5;6;7;16;22;23;32;37;39;56;61;62;,1,0
112906103115776,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
112906103123968,4;5;6;16;20;22;32;37;38;56;60;61;,1,0
112906103128064,4;5;6;20;22;23;37;38;39;52;53;55;,0.666667,0.333333
112906103144448,5;6;7;16;22;23;32;37;38;48;53;55;,1,0
112906103148544,4;6;7;16;20;22;32;38;39;48;52;55;,1,0
112906103152640,4;5;7;16;20;23;32;37;39;48;52;53;,1,0
113029583276416,7;61;,1,0
113029583276480,5;62;,1,0
113029583277888,7;38;,1,0
113029583277952,5;39;,1,0
113031730759872,7;62;,1,0
113031730760128,6;59;,1,0
113031730761408,6;39;,1,0
113031730761600,7;35;,1,0
113033878243520,6;61;,1,0
113033878243712,5;59;,0,1
113033878245056,5;38;,0,1
113033878245184,6;35;,1,0
113038173211008,5;55;,1,0
113038173211072,6;53;,1,0
113038173211968,6;39;,1,0
113038173212096,5;38;,1,0
113040320694464,6;55;,1,0
113040320694656,7;51;,1,0
113040320695488,7;38;,1,0
113040320695744,6;35;,1,0
113041394436288,7;53;,1,0
113041394436544,5;51;,1,0
113041394437312,5;39;,1,0
113041394437440,7;35;,1,0
112974822440960,5;6;7;35;38;39;51;53;55;59;61;62;,1,0
113026362071424,7;59;,1,0
113026362071488,3;62;,1,0
113026362072768,7;38;,1,0
113026362072960,3;39;,1,0
113029583296512,7;62;,1,0
113029583296960,6;56;,0,1
113029583298048,6;39;,0,1
113029583298432,7;32;,1,0
113033878263808,6;59;,0,1
113033878264192,3;56;,0,1
113033878265344,3;38;,0,1
113033878265536,6;32;,0,1
113034952006016,3;55;,1,0
113034952006080,6;51;,1,0
113034952006848,6;39;,1,0
113034952007104,3;38;,1,0
113038173231104,6;55;,1,0
113038173231488,7;48;,1,0
113038173232128,7;38;,1,0
113038173232576,6;32;,1,0
113041394456576,7;51;,1,0
113041394457024,3;48;,0,1
113041394457600,3;39;,0,1
113041394457792,7;32;,1,0
112974822461440,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
113026362075328,7;61;,1,0
113026362075584,5;59;,1,0
113026362076864,5;39;,1,0
113026362076992,7;35;,1,0
113031730784256,7;59;,1,0
113031730784704,3;56;,0,1
113031730785792,3;39;,0,1
113031730785984,7;32;,1,0
113033878267904,3;61;,0,1
113033878268096,5;56;,0,1
113033878269440,5;35;,0,1
113033878269760,3;32;,0,1
113034952009920,5;55;,1,0
113034952010176,3;53;,1,0
113034952011072,3;39;,1,0
113034952011200,5;35;,1,0
113038173235200,7;53;,1,0
113038173235648,5;48;,0,1
113038173236224,5;39;,0,1
113038173236544,7;32;,1,0
113040320718848,3;55;,0,1
113040320719040,7;48;,1,0
113040320719872,7;35;,1,0
113040320720320,3;32;,0,1
112974822465536,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
113026362079424,5;62;,1,0
113026362079616,3;61;,1,0
113026362081088,3;38;,1,0
113026362081152,5;35;,1,0
113029583304704,6;61;,1,0
113029583305088,5;56;,0,1
113029583306240,5;38;,0,1
113029583306560,6;32;,1,0
113031730788352,3;62;,0,1
113031730788544,6;56;,1,0
113031730789888,6;35;,0,1
113031730790272,3;32;,1,0
113034952014016,6;53;,1,0
113034952014208,5;51;,1,0
113034952015040,5;38;,1,0
113034952015168,6;35;,1,0
113040320722944,6;51;,1,0
113040320723328,3;48;,0,1
113040320723968,3;38;,0,1
113040320724160,6;32;,1,0
113041394464768,3;53;,0,1
113041394464960,5;48;,1,0
113041394465792,5;35;,0,1
113041394466112,3;32;,1,0
112974822469632,3;5;6;32;35;38;48;51;53;56;61;62;,0.833333,0.166667
113029583343424,6;23;,1,0
113029583343488,7;21;,1,0
113031730826944,7;22;,1,0
113031730827136,3;23;,1,0
113033878310592,6;21;,0,1
113033878310720,3;22;,0,1
113038173277504,7;22;,1,0
113038173277632,6;21;,1,0
113040320761024,6;23;,1,0
113040320761280,3;22;,0,1
113041394502848,7;21;,1,0
113041394502976,3;23;,1,0
112974822506496,3;6;7;21;22;23;51;53;55;59;61;62;,1,0
113026362130240,7;22;,1,0
113026362130304,5;23;,1,0
113031730839040,6;23;,0,1
113031730839424,7;16;,1,0
113033878322688,5;22;,0,1
113033878323008,6;16;,1,0
113034952064320,6;23;,1,0
113034952064448,5;22;,1,0
113040320773120,7;22;,1,0
113040320773568,6;16;,1,0
113041394514944,5;23;,0,1
113041394515264,7;16;,1,0
112974822518784,5;6;7;16;22;23;48;53;55;56;61;62;,1,0
113026362142400,7;21;,1,0
113026362142528,3;23;,1,0
113029583367680,5;23;,0,1
113029583368000,7;16;,1,0
113033878334976,3;21;,0,1
113033878335168,5;16;,0,1
113034952076480,5;23;,1,0
113034952076736,3;21;,1,0
113038173301760,7;21;,1,0
113038173302208,5;16;,1,0
113040320785408,3;23;,0,1
113040320785600,7;16;,1,0
112974822531072,3;5;7;16;21;23;48;51;55;56;59;61;,1,0
113026362146496,5;22;,1,0
113026362146688,3;21;,1,0
113029583371776,6;21;,0,1
113029583372160,5;16;,1,0
113031730855424,3;22;,0,1
113031730855616,6;16;,1,0
113034952080576,6;21;,1,0
113034952080704,3;22;,1,0
113038173305856,5;22;,0,1
113038173306176,6;16;,1,0
113041394531328,3;21;,0,1
113041394531520,5;16;,1,0
112974822535168,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
112974822572032,3;5;7;21;22;23;35;38;39;59;61;62;,0.833333,0.166667
112974822584320,5;6;7;16;21;23;32;38;39;56;61;62;,1,0
112974822592512,3;6;7;16;22;23;32;35;39;56;59;62;,1,0
112974822600704,3;5;6;16;21;22;32;35;38;56;59;61;,1,0
112974822604800,3;5;6;21;22;23;35;38;39;51;53;55;,0.333333,0.666667
112974822617088,5;6;7;16;21;22;32;38;39;48;53;55;,1,0
112974822625280,3;6;7;16;22;23;32;35;38;48;51;55;,1,0
112974822629376,3;5;7;16;21;23;32;35;39;48;51;53;,1,0
113167022229824,7;60;,1,0
113167022229952,4;61;,1,0
113167022231296,7;37;,1,0
113167022231360,4;39;,1,0
113168095971520,7;61;,1,0
113168095971776,5;59;,0,1
113168095973056,5;39;,0,1
113168095973184,7;35;,1,0
113171317196992,5;60;,1,0
113171317197120,4;59;,0,1
113171317198528,4;37;,0,1
113171317198592,5;35;,1,0
113175612164416,4;55;,1,0
113175612164544,5;52;,1,0
113175612165376,5;39;,1,0
113175612165568,4;37;,1,0
113176685906112,5;55;,1,0
113176685906240,7;51;,1,0
113176685907136,7;37;,1,0
113176685907392,5;35;,1,0
113177759647936,7;52;,1,0
113177759648192,4;51;,0,1
113177759648960,4;39;,0,1
113177759649024,7;35;,1,0
113112261394432,4;5;7;35;37;39;51;52;55;59;60;61;,1,0
113163801020736,7;59;,1,0
113163801020864,3;61;,0,1
113163801022144,7;37;,1,0
113163801022272,3;39;,0,1
113167022245888,7;61;,1,0
113167022246336,5;56;,0,1
113167022247424,5;39;,0,1
113167022247744,7;32;,1,0
113171317213184,5;59;,0,1
113171317213504,3;56;,0,1
113171317214720,3;37;,0,1
113171317214912,5;32;,0,1
113172390955328,3;55;,0,1
113172390955456,5;51;,1,0
113172390956224,5;39;,1,0
113172390956480,3;37;,0,1
113175612180480,5;55;,0,1
113175612180800,7;48;,0,1
113175612181504,7;37;,0,1
113175612181952,5;32;,0,1
113177759664128,7;51;,1,0
113177759664576,3;48;,0,1
113177759665152,3;39;,0,1
113177759665344,7;32;,1,0
113112261410816,3;5;7;32;37;39;48;51;55;56;59;61;,0.833333,0.166667
113163801024704,7;60;,1,0
113163801024960,4;59;,0,1
113163801026240,4;39;,0,1
113163801026304,7;35;,1,0
113168095991808,7;59;,0,1
113168095992256,3;56;,0,1
113168095993344,3;39;,0,1
113168095993536,7;32;,0,1
113171317217280,3;60;,0,1
113171317217472,4;56;,0,1
113171317218816,4;35;,0,1
113171317219072,3;32;,0,1
113172390959296,4;55;,1,0
113172390959552,3;52;,0,1
113172390960384,3;39;,0,1
113172390960576,4;35;,1,0
113175612184576,7;52;,1,0
113175612185024,4;48;,0,1
113175612185600,4;39;,0,1
113175612185856,7;32;,1,0
113176685926400,3;55;,0,1
113176685926592,7;48;,1,0
113176685927424,7;35;,1,0
113176685927872,3;32;,0,1
113112261414912,3;4;7;32;35;39;48;52;55;56;59;60;,1,0
113163801032896,4;61;,1,0
113163801033024,3;60;,0,1
113163801034496,3;37;,0,1
113163801034560,4;35;,1,0
113167022258176,5;60;,0,1
113167022258496,4;56;,0,1
113167022259712,4;37;,0,1
113167022259968,5;32;,0,1
113168096000000,3;61;,0,1
113168096000192,5;56;,0,1
113168096001536,5;35;,0,1
113168096001856,3;32;,0,1
113172390967488,5;52;,1,0
113172390967616,4;51;,0,1
113172390968512,4;37;,0,1
113172390968576,5;35;,1,0
113176685934592,5;51;,0,1
113176685934912,3;48;,0,1
113176685935616,3;37;,0,1
113176685935808,5;32;,0,1
113177759676416,3;52;,0,1
113177759676608,4;48;,0,1
113177759677440,4;35;,0,1
113177759677696,3;32;,0,1
113112261423104,3;4;5;32;35;37;48;51;52;56;60;61;,0.333333,0.666667
113167022296832,5;23;,0,1
113167022296896,7;20;,1,0
113168096038592,7;21;,0,1
113168096038720,3;23;,0,1
113171317264064,5;20;,0,1
113171317264128,3;21;,0,1
113175612230912,7;21;,1,0
113175612231104,5;20;,0,1
113176685972672,5;23;,0,1
113176685972928,3;21;,0,1
113177759714496,7;20;,1,0
113177759714560,3;23;,0,1
113112261459968,3;5;7;20;21;23;51;52;55;59;60;61;,1,0
113163801083648,7;21;,1,0
113163801083712,4;23;,1,0
113168096050688,5;23;,0,1
113168096051008,7;16;,1,0
113171317276160,4;21;,0,1
113171317276416,5;16;,1,0
113172391017728,5;23;,1,0
113172391017920,4;21;,1,0
113176685984768,7;21;,1,0
113176685985216,5;16;,1,0
113177759726592,4;23;,0,1
113177759726848,7;16;,1,0
113112261472256,4;5;7;16;21;23;48;52;55;56;60;61;,1,0
113163801091776,7;20;,1,0
113163801091840,3;23;,1,0
113167022317056,4;23;,0,1
113167022317312,7;16;,1,0
113171317284352,3;20;,0,1
113171317284544,4;16;,0,1
113172391025856,4;23;,1,0
113172391026112,3;20;,0,1
113175612251136,7;20;,0,1
113175612251584,4;16;,1,0
113176685992960,3;23;,0,1
113176685993152,7;16;,1,0
113112261480448,3;4;7;16;20;23;48;51;55;56;59;60;,0.833333,0.166667
113163801099968,4;21;,0,1
113163801100096,3;20;,0,1
113167022325248,5;20;,0,1
113167022325568,4;16;,1,0
113168096067072,3;21;,0,1
113168096067264,5;16;,0,1
113172391034048,5;20;,1,0
113172391034112,3;21;,0,1
113175612259328,4;21;,0,1
113175612259584,5;16;,1,0
113177759742976,3;20;,0,1
113177759743168,4;16;,0,1
113112261488640,3;4;5;16;20;21;48;51;52;56;59;61;,0.666667,0.333333
113112261525504,3;4;7;20;21;23;35;37;39;59;60;61;,0.5,0.5
113112261537792,4;5;7;16;20;23;32;37;39;56;60;61;,1,0
113112261541888,3;5;7;16;21;23;32;35;39;56;59;61;,1,0
113112261554176,3;4;5;16;20;21;32;35;37;56;59;60;,0.666667,0.333333
113112261558272,3;4;5;20;21;23;35;37;39;51;52;55;,0.333333,0.666667
113112261570560,4;5;7;16;20;21;32;37;39;48;52;55;,0.833333,0.166667
113112261574656,3;5;7;16;21;23;32;35;37;48;51;55;,1,0
113112261578752,3;4;7;16;20;23;32;35;39;48;51;52;,1,0
113235741706560,4;62;,1,0
113235741706624,5;60;,1,0
113235741708032,5;38;,1,0
113235741708160,4;37;,1,0
113236815448256,5;62;,1,0
113236815448384,6;59;,1,0
113236815449792,6;37;,1,0
113236815449984,5;35;,1,0
113237889190080,6;60;,1,0
113237889190272,4;59;,0,1
113237889191616,4;38;,0,1
113237889191680,6;35;,1,0
113244331641152,6;52;,1,0
113244331641216,4;53;,1,0
113244331642112,6;37;,1,0
113244331642176,4;38;,1,0
113245405382848,6;53;,1,0
113245405383040,5;51;,1,0
113245405383872,5;38;,1,0
113245405384000,6;35;,1,0
113247552866496,5;52;,1,0
113247552866624,4;51;,1,0
113247552867520,4;37;,1,0
113247552867584,5;35;,1,0
113180980871168,4;5;6;35;37;38;51;52;53;59;60;62;,1,0
113232520497472,3;62;,1,0
113232520497536,5;59;,1,0
113232520498880,5;38;,1,0
113232520499072,3;37;,1,0
113235741722624,5;62;,1,0
113235741722944,6;56;,0,1
113235741724160,6;37;,0,1
113235741724544,5;32;,1,0
113237889206272,6;59;,0,1
113237889206656,3;56;,0,1
113237889207808,3;38;,0,1
113237889208000,6;32;,0,1
113241110432064,6;51;,1,0
113241110432128,3;53;,1,0
113241110432960,6;37;,1,0
113241110433088,3;38;,1,0
113244331657216,6;53;,1,0
113244331657600,5;48;,0,1
113244331658240,5;38;,0,1
113244331658560,6;32;,1,0
113247552882688,5;51;,0,1
113247552883008,3;48;,0,1
113247552883712,3;37;,0,1
113247552883904,5;32;,0,1
113180980887552,3;5;6;32;37;38;48;51;53;56;59;62;,1,0
113232520501440,4;62;,1,0
113232520501632,3;60;,0,1
113232520503040,3;38;,0,1
113232520503168,4;35;,1,0
113235741726720,6;60;,1,0
113235741727104,4;56;,0,1
113235741728256,4;38;,0,1
113235741728512,6;32;,1,0
113236815468544,3;62;,0,1
113236815468736,6;56;,1,0
113236815470080,6;35;,0,1
113236815470464,3;32;,1,0
113241110436032,6;52;,1,0
113241110436224,4;51;,1,0
113241110437056,4;38;,1,0
113241110437120,6;35;,1,0
113245405403136,6;51;,1,0
113245405403520,3;48;,0,1
113245405404160,3;38;,0,1
113245405404352,6;32;,1,0
113247552886784,3;52;,0,1
113247552886976,4;48;,1,0
113247552887808,4;35;,0,1
113247552888064,3;32;,0,1
113180980891648,3;4;6;32;35;38;48;51;52;56;60;62;,0.833333,0.166667
113232520505536,5;60;,1,0
113232520505664,4;59;,0,1
113232520507072,4;37;,0,1
113232520507136,5;35;,1,0
113236815472640,5;59;,0,1
113236815472960,3;56;,0,1
113236815474176,3;37;,0,1
113236815474368,5;32;,0,1
113237889214464,3;60;,0,1
113237889214656,4;56;,1,0
113237889216000,4;35;,0,1
113237889216256,3;32;,0,1
113241110440128,4;53;,1,0
113241110440256,3;52;,1,0
113241110441216,3;37;,1,0
113241110441280,4;35;,1,0
113244331665408,5;52;,1,0
113244331665728,4;48;,0,1
113244331666432,4;37;,0,1
113244331666688,5;32;,1,0
113245405407232,3;53;,0,1
113245405407424,5;48;,1,0
113245405408256,5;35;,0,1
113245405408576,3;32;,1,0
113180980895744,3;4;5;32;35;37;48;52;53;56;59;60;,0.833333,0.166667
113235741773568,6;21;,1,0
113235741773696,5;20;,1,0
113236815515328,5;22;,0,1
113236815515520,3;21;,0,1
113237889257152,6;20;,0,1
113237889257216,3;22;,0,1
113244331707648,5;22;,1,0
113244331707712,6;20;,1,0
113245405449408,6;21;,1,0
113245405449536,3;22;,1,0
113247552933056,5;20;,0,1
113247552933120,3;21;,0,1
113180980936704,3;5;6;20;21;22;51;52;53;59;60;62;,1,0
113232520560384,5;22;,1,0
113232520560512,4;21;,1,0
113236815527424,6;21;,0,1
113236815527808,5;16;,1,0
113237889269248,4;22;,0,1
113237889269504,6;16;,1,0
113241110494464,6;21;,1,0
113241110494528,4;22;,1,0
113245405461504,5;22;,0,1
113245405461824,6;16;,1,0
113247552945152,4;21;,0,1
113247552945408,5;16;,1,0
113180980948992,4;5;6;16;21;22;48;52;53;56;60;62;,1,0
113232520568512,4;22;,0,1
113232520568704,3;20;,1,0
113235741793792,6;20;,0,1
113235741794176,4;16;,1,0
113236815535616,3;22;,0,1
113236815535808,6;16;,1,0
113241110502592,6;20;,1,0
113241110502656,3;22;,1,0
113244331727872,4;22;,0,1
113244331728128,6;16;,1,0
113247552953344,3;20;,0,1
113247552953536,4;16;,1,0
113180980957184,3;4;6;16;20;22;48;51;52;56;59;62;,0.833333,0.166667
113232520572608,5;20;,1,0
113232520572672,3;21;,0,1
113235741797888,4;21;,0,1
113235741798144,5;16;,1,0
113237889281536,3;20;,0,1
113237889281728,4;16;,0,1
113241110506688,4;21;,1,0
113241110506816,3;20;,1,0
113244331731968,5;20;,0,1
113244331732288,4;16;,1,0
113245405473792,3;21;,0,1
113245405473984,5;16;,1,0
113180980961280,3;4;5;16;20;21;48;51;53;56;59;60;,0.833333,0.166667
113180981002240,3;4;5;20;21;22;35;37;38;59;60;62;,0.333333,0.666667
113180981014528,4;5;6;16;20;21;32;37;38;56;60;62;,1,0
113180981018624,3;5;6;16;21;22;32;35;37;56;59;62;,1,0
113180981022720,3;4;6;16;20;22;32;35;38;56;59;60;,1,0
113180981035008,3;4;6;20;21;22;35;37;38;51;52;53;,0.333333,0.666667
113180981047296,4;5;6;16;20;22;32;37;38;48;52;53;,1,0
113180981051392,3;5;6;16;21;22;32;35;38;48;51;53;,1,0
113180981059584,3;4;5;16;20;21;32;35;37;48;51;52;,1,0
113313051134272,7;46;,1,0
113313051134336,5;47;,1,0
113313051134848,7;37;,1,0
113313051134912,5;38;,1,0
113315198617984,7;43;,1,0
113315198618048,3;46;,1,0
113315198618304,7;38;,1,0
113315198618496,3;39;,1,0
113316272359744,3;47;,1,0
113316272359872,5;43;,1,0
113316272360128,5;39;,1,0
113316272360384,3;37;,1,0
113249700364288,3;5;7;37;38;39;43;46;47;59;61;62;,1,0
113313051138432,7;44;,1,0
113313051138496,4;46;,1,0
113313051138816,7;38;,1,0
113313051138944,4;39;,1,0
113314124880064,7;46;,1,0
113314124880256,3;47;,1,0
113314124880768,7;35;,1,0
113314124880832,3;38;,1,0
113316272363712,4;47;,1,0
113316272363968,3;44;,1,0
113316272364288,3;39;,1,0
113316272364480,4;35;,1,0
113249700368384,3;4;7;35;38;39;44;46;47;59;60;62;,1,0
113313051142464,4;47;,1,0
113313051142592,5;44;,1,0
113313051142912,5;39;,1,0
113313051143104,4;37;,1,0
113314124884160,5;47;,1,0
113314124884288,7;43;,1,0
113314124884672,7;37;,1,0
113314124884928,5;35;,1,0
113315198625984,7;44;,1,0
113315198626240,4;43;,1,0
113315198626496,4;39;,1,0
113315198626560,7;35;,1,0
113249700372480,4;5;7;35;37;39;43;44;47;59;60;61;,1,0
113314124888384,3;46;,1,0
113314124888448,5;43;,1,0
113314124888768,5;38;,1,0
113314124888960,3;37;,1,0
113315198630080,4;46;,1,0
113315198630272,3;44;,1,0
113315198630656,3;38;,1,0
113315198630784,4;35;,1,0
113316272371904,5;44;,1,0
113316272372032,4;43;,1,0
113316272372416,4;37;,1,0
113316272372480,5;35;,1,0
113249700376576,3;4;5;35;37;38;43;44;46;60;61;62;,1,0
113314124938112,7;21;,1,0
113314124938176,5;22;,1,0
113315198679808,7;22;,1,0
113315198679936,4;23;,1,0
113316272421632,5;23;,1,0
113316272421824,4;21;,1,0
113249700425728,4;5;7;21;22;23;44;46;47;60;61;62;,1,0
113313051204480,7;20;,1,0
113313051204544,4;22;,1,0
113314124946112,7;22;,1,0
113314124946304,3;23;,1,0
113316272429760,4;23;,1,0
113316272430016,3;20;,1,0
113249700433920,3;4;7;20;22;23;43;46;47;59;60;62;,1,0
113313051208448,7;21;,1,0
113313051208640,5;20;,1,0
113314124950208,5;23;,1,0
113314124950464,3;21;,1,0
113315198692032,7;20;,1,0
113315198692096,3;23;,1,0
113249700438016,3;5;7;20;21;23;43;44;47;59;60;61;,1,0
113313051212544,5;22;,1,0
113313051212672,4;21;,1,0
113315198696128,4;22;,1,0
113315198696320,3;20;,1,0
113316272437952,5;20;,1,0
113316272438016,3;21;,1,0
113249700442112,3;4;5;20;21;22;43;44;46;59;61;62;,1,0
113249700458496,4;5;7;20;22;23;37;38;39;60;61;62;,1,0
113249700462592,3;5;7;21;22;23;35;38;39;59;61;62;,1,0
113249700470784,3;4;7;20;21;23;35;37;39;59;60;61;,1,0
113249700474880,3;4;5;20;21;22;35;37;38;59;60;62;,1,0
113249700524032,4;5;7;20;21;22;37;38;39;44;46;47;,1,0
113249700528128,3;5;7;21;22;23;35;37;38;43;46;47;,1,0
113249700532224,3;4;7;20;22;23;35;38;39;43;44;46;,1,0
113249700536320,3;4;5;20;21;23;35;37;39;43;44;47;,1,0
113520283289920,7;46;,1,0
113520283289984,5;47;,1,0
113520283290496,7;37;,1,0
113520283290560,5;38;,1,0
113521357031808,7;44;,1,0
113521357031872,4;46;,1,0
113521357032192,7;38;,1,0
113521357032320,4;39;,1,0
113522430773568,4;47;,1,0
113522430773696,5;44;,1,0
113522430774016,5;39;,1,0
113522430774208,4;37;,1,0
113455858778112,4;5;7;37;38;39;44;46;47;60;61;62;,1,0
113515988339008,6;47;,1,0
113515988339136,5;46;,1,0
113515988339584,5;39;,1,0
113515988339648,6;37;,1,0
113521357047808,7;46;,1,0
113521357048256,6;40;,1,0
113521357048320,6;39;,1,0
113521357048704,7;32;,1,0
113522430789632,5;47;,1,0
113522430789952,7;40;,1,0
113522430790144,7;37;,1,0
113522430790592,5;32;,1,0
113455858794496,5;6;7;32;37;39;40;46;47;56;61;62;,1,0
113515988343168,4;47;,1,0
113515988343232,6;44;,1,0
113515988343552,6;39;,1,0
113515988343744,4;38;,1,0
113520283310080,6;47;,1,0
113520283310464,7;40;,1,0
113520283310592,7;38;,1,0
113520283311040,6;32;,1,0
113522430793728,7;44;,1,0
113522430794176,4;40;,0,1
113522430794240,4;39;,0,1
113522430794496,7;32;,1,0
113455858798592,4;6;7;32;38;39;40;44;47;56;60;62;,1,0
113515988351296,4;46;,1,0
113515988351360,5;44;,1,0
113515988351744,5;38;,1,0
113515988351872,4;37;,1,0
113520283318272,5;46;,1,0
113520283318592,6;40;,1,0
113520283318784,6;37;,1,0
113520283319168,5;32;,1,0
113521357060096,6;44;,1,0
113521357060480,4;40;,0,1
113521357060608,4;38;,0,1
113521357060864,6;32;,1,0
113455858806784,4;5;6;32;37;38;40;44;46;56;60;61;,1,0
113520283356032,5;23;,1,0
113520283356096,6;21;,1,0
113521357097728,6;23;,1,0
113521357097856,7;20;,1,0
113522430839552,7;21;,1,0
113522430839744,5;20;,1,0
113455858843648,5;6;7;20;21;23;44;46;47;60;61;62;,1,0
113515988409216,4;23;,1,0
113515988409280,6;20;,1,0
113520283376128,6;23;,1,0
113520283376512,7;16;,1,0
113522430859776,7;20;,1,0
113522430860224,4;16;,1,0
113455858864128,4;6;7;16;20;23;40;46;47;56;60;62;,1,0
113515988413184,5;23;,1,0
113515988413376,4;21;,1,0
113520283380224,7;21;,1,0
113520283380672,5;16;,1,0
113521357122048,4;23;,0,1
113521357122304,7;16;,1,0
113455858868224,4;5;7;16;21;23;40;44;47;56;60;61;,1,0
113515988417280,6;21;,1,0
113515988417408,5;20;,1,0
113521357126144,6;20;,1,0
113521357126528,4;16;,1,0
113522430867968,4;21;,0,1
113522430868224,5;16;,1,0
113455858872320,4;5;6;16;20;21;40;44;46;56;61;62;,1,0
113455858876416,4;6;7;20;21;23;37;38;39;60;61;62;,1,0
113455858892800,5;6;7;16;21;23;32;38;39;56;61;62;,1,0
113455858900992,4;5;7;16;20;23;32;37;39;56;60;61;,1,0
113455858905088,4;5;6;16;20;21;32;37;38;56;60;62;,1,0
113455858941952,4;5;6;20;21;23;37;38;39;44;46;47;,0.5,0.5
113455858958336,5;6;7;16;21;23;32;37;38;40;46;47;,1,0
113455858962432,4;6;7;16;20;23;32;38;39;40;44;46;,1,0
113455858966528,4;5;7;16;20;21;32;37;39;40;44;47;,1,0
113587929024832,6;47;,1,0
113587929024960,5;46;,1,0
113587929025408,5;39;,1,0
113587929025472,6;37;,1,0
113590076508352,7;46;,1,0
113590076508608,6;43;,1,0
113590076508864,6;39;,1,0
113590076509056,7;35;,1,0
113591150250176,5;47;,1,0
113591150250304,7;43;,1,0
113591150250688,7;37;,1,0
113591150250944,5;35;,1,0
113524578254848,5;6;7;35;37;39;43;46;47;59;61;62;,1,0
113584707819712,6;47;,1,0
113584707819968,3;46;,1,0
113584707820416,3;39;,1,0
113584707820480,6;35;,1,0
113587929044992,7;46;,1,0
113587929045440,6;40;,1,0
113587929045504,6;39;,1,0
113587929045888,7;32;,1,0
113591150270464,3;47;,0,1
113591150270656,7;40;,1,0
113591150270976,7;35;,1,0
113591150271424,3;32;,0,1
113524578275328,3;6;7;32;35;39;40;46;47;56;59;62;,1,0
113584707823936,3;47;,1,0
113584707824064,5;43;,1,0
113584707824320,5;39;,1,0
113584707824576,3;37;,1,0
113587929049088,5;47;,1,0
113587929049408,7;40;,1,0
113587929049600,7;37;,1,0
