GameState,PossibleArrows,WinProb,TieProb
77776355915648,37;,0,1
77776355916096,30;,0,1
77776439802240,24;,1,0
77775416389632,24;30;37;38;56;61;,1,0
77779677804032,34;,1,0
77779577140864,38;,0,1
77779677804672,24;,1,0
77779577141632,26;,0,1
77778637615104,24;26;34;38;56;62;,1,0
77781858840576,26;30;37;38;50;53;,1,0
77787227549696,24;30;34;38;48;50;,1,0
77788301291520,24;26;34;37;48;53;,1,0
77776439839104,15;,1,0
77776456616384,13;,1,0
77775416426496,13;15;38;39;61;62;,1,0
77779677841536,15;,1,0
77779610732992,14;,1,0
77778637651968,14;15;34;39;58;62;,1,0
77781808547968,14;,1,0
77781758216576,13;,1,0
77780785135616,13;14;34;38;58;61;,1,0
77784006361088,13;14;38;39;53;55;,1,0
77787227586560,14;15;34;38;50;55;,1,0
77788301328384,13;15;34;39;50;53;,1,0
77774309140800,15;,0,1
77774292363712,14;,0,1
77773268951040,14;15;37;39;61;62;,0,1
77779577186688,15;,0,1
77779677850048,8;,0,1
77778637660160,8;15;38;39;56;62;,0.5,0.5
77781724670272,14;,0,1
77781808556416,8;,0,1
77780785143808,8;14;37;38;56;61;,1,0
77781858885632,14;15;37;38;53;55;,0,1
77787227594752,8;14;38;39;48;55;,0.5,0.5
77788301336576,8;15;37;39;48;53;,0.5,0.5
77774292379776,15;,0,1
77774242048448,13;,0,1
77773268967424,13;15;34;39;58;61;,1,0
77776355977536,15;,0,1
77776439863744,8;,0,1
77775416451072,8;15;37;39;56;61;,1,0
77781724686464,13;,1,0
77781758241088,8;,0,1
77780785160192,8;13;34;37;56;58;,1,0
77781858902016,13;15;34;37;50;55;,0.5,0.5
77784006385664,8;13;37;39;48;55;,1,0
77787227611136,8;15;34;39;48;50;,0.5,0.5
77774309161088,13;,0,1
77774242052416,14;,0,1
77773268971520,13;14;34;37;58;62;,0.5,0.5
77776456644928,8;,0,1
77776355981696,13;,0,1
77775416455168,8;13;37;38;56;62;,1,0
77779577206912,14;,0,1
77779610761600,8;,0,1
77778637680640,8;14;34;38;56;58;,1,0
77781858906112,13;14;34;38;50;53;,0.5,0.5
77784006389760,8;14;37;38;48;53;,1,0
77788301357056,8;13;34;37;48;50;,1,0
77773268983808,13;15;30;31;61;62;,0,1
77778637692928,14;15;24;31;56;62;,1,0
77780785176576,13;14;24;30;56;61;,1,0
77781858918400,13;14;30;31;53;55;,0.5,0.5
77787227627520,14;15;24;30;48;55;,0.5,0.5
77788301369344,13;15;24;31;48;53;,1,0
77773268996096,14;15;26;31;58;62;,0.5,0.5
77775416479744,8;15;30;31;56;62;,1,0
77780785188864,8;14;26;30;56;58;,1,0
77781858930688,14;15;26;30;50;55;,0.5,0.5
77784006414336,8;14;30;31;48;55;,1,0
77788301381632,8;15;26;31;48;50;,0.5,0.5
77775416483840,13;15;24;31;56;61;,1,0
77778637709312,8;15;26;31;56;58;,0.5,0.5
77780785192960,8;13;24;26;58;61;,1,0
77781858934784,13;15;26;31;50;53;,0,1
77784006418432,8;13;24;31;53;55;,0.5,0.5
77787227643904,8;15;24;26;50;55;,1,0
77773269004288,13;14;26;30;58;61;,1,0
77775416487936,8;13;24;30;61;62;,0.5,0.5
77778637713408,8;14;24;26;58;62;,1,0
77784006422528,13;14;24;30;48;53;,1,0
77787227648000,8;14;26;30;48;50;,0.5,0.5
77788301389824,8;13;24;26;50;53;,1,0
77784006459392,13;14;30;31;37;39;,1,0
77787227684864,14;15;26;30;34;39;,1,0
77788301426688,13;15;26;31;34;37;,1,0
77781858983936,13;15;30;31;37;38;,1,0
77787227693056,8;15;24;30;38;39;,1,0
77788301434880,8;13;24;31;37;39;,1,0
77781858996224,14;15;26;31;34;38;,0,1
77784006479872,8;14;24;31;38;39;,0,1
77788301447168,8;15;24;26;34;39;,0,1
77781859004416,13;14;26;30;34;37;,0,1
77784006488064,8;13;24;30;37;38;,0.5,0.5
77787227713536,8;14;24;26;34;38;,0.5,0.5
77775416557568,13;15;30;31;37;38;,1,0
77778637783040,14;15;26;31;34;38;,1,0
77780785266688,13;14;26;30;34;37;,1,0
77773269082112,13;14;30;31;37;39;,1,0
77778637791232,8;14;24;31;38;39;,1,0
77780785274880,8;13;24;30;37;38;,1,0
77773269094400,14;15;26;30;34;39;,0,1
77775416578048,8;15;24;30;38;39;,0.5,0.5
77780785287168,8;14;24;26;34;38;,1,0
77773269098496,13;15;26;31;34;37;,0,1
77775416582144,8;13;24;31;37;39;,0,1
77778637807616,8;15;24;26;34;39;,0,1
77721729236992,8;13;14;15;24;26;30;31;34;37;38;39;48;50;53;55;56;58;61;62;,1,0
77982564648768,39;,0,1
77982598203328,35;,0,1
77982598203584,31;,0,1
77982564649408,29;,0,1
77981574791168,29;31;35;39;59;61;,1,0
77983671944832,39;,0,1
77983621613504,37;,0,1
77983621613888,31;,0,1
77983671945664,26;,0,1
77982648532992,26;31;37;39;58;61;,1,0
77987933357696,37;,0,1
77987916580672,35;,0,1
77987916581056,29;,0,1
77987933358400,26;,0,1
77986943500288,26;29;35;37;58;59;,1,0
77990164725760,29;31;35;37;51;55;,0.5,0.5
77991238467584,26;29;37;39;50;55;,1,0
77993385951232,26;31;35;39;50;51;,0.5,0.5
77980400400192,39;,1,0
77980450731968,34;,1,0
77980450732160,31;,1,0
77980400400832,29;,1,0
77979427319808,29;31;34;39;58;61;,1,0
77982598215168,39;,1,0
77982514329536,37;,1,0
77982514329920,31;,1,0
77982598216128,24;,1,0
77981574803456,24;31;37;39;56;61;,1,0
77987916592640,37;,1,0
77987883038528,34;,1,0
77987883038848,29;,1,0
77987916593472,24;,1,0
77986943512576,24;29;34;37;56;58;,1,0
77988017254400,29;31;34;37;50;55;,1,0
77990164738048,24;29;37;39;48;55;,1,0
77993385963520,24;31;34;39;48;50;,1,0
77980417185408,39;,0,1
77980400408512,35;,0,1
77980400408768,31;,0,1
77980417186240,26;,0,1
77979427328000,26;31;35;39;58;59;,1,0
77983621633536,39;,1,0
77983588079552,34;,1,0
77983588079744,31;,1,0
77983621634496,24;,1,0
77982648553472,24;31;34;39;56;58;,1,0
77987933378048,34;,1,0
77987883046528,35;,0,1
77987933378688,24;,1,0
77987883047104,26;,0,1
77986943520768,24;26;34;35;56;59;,1,0
77988017262592,26;31;34;35;51;55;,1,0
77990164746240,24;31;35;39;48;51;,1,0
77991238488064,24;26;34;39;48;55;,1,0
77980450748032,35;,0,1
77980417193792,34;,1,0
77980417194112,29;,1,0
77980450748608,26;,0,1
77979427336192,26;29;34;35;59;61;,1,0
77982564677120,37;,1,0
77982514345792,35;,0,1
77982514346176,29;,0,1
77982564677952,24;,1,0
77981574819840,24;29;35;37;56;59;,1,0
77983671973376,34;,1,0
77983588087424,37;,0,1
77983671974016,24;,1,0
77983588088128,26;,0,1
77982648561664,24;26;34;37;56;61;,1,0
77988017270784,26;29;35;37;50;51;,1,0
77991238496256,24;29;34;37;48;50;,1,0
77993385979904,24;26;34;35;48;51;,1,0
77982564714816,15;,1,0
77982598269376,11;,1,0
77981574856704,11;15;37;39;59;61;,1,0
77983672010880,15;,1,0
77983621679552,13;,1,0
77982648598528,13;15;34;39;58;61;,1,0
77987933423744,13;,1,0
77987916646720,11;,1,0
77986943565824,11;13;34;37;58;59;,1,0
77990164791296,11;13;37;39;51;55;,1,0
77991238533120,13;15;34;37;50;55;,1,0
77993386016768,11;15;34;39;50;51;,1,0
77980450793664,15;,0,1
77980417239488,13;,0,1
77979427381248,13;15;35;39;59;61;,0.5,0.5
77983588133184,15;,0,1
77983672019392,8;,0,1
77982648606720,8;15;37;39;56;61;,1,0
77987883100352,13;,0,1
77987933432128,8;,0,1
77986943574016,8;13;35;37;56;59;,1,0
77988017315840,13;15;35;37;51;55;,0.5,0.5
77991238541312,8;13;37;39;48;55;,1,0
77993386024960,8;15;35;39;48;51;,0.5,0.5
77980417251456,15;,1,0
77980400474560,11;,1,0
77979427393536,11;15;34;39;58;59;,1,0
77982514403520,15;,0,1
77982564735424,8;,0,1
77981574877184,8;15;35;39;56;59;,1,0
77987883112576,11;,1,0
77987916667072,8;,0,1
77986943586304,8;11;34;35;56;58;,1,0
77988017328128,11;15;34;35;50;55;,1,0
77990164811776,8;11;35;39;48;55;,1,0
77991238553600,8;15;34;39;48;50;,1,0
77980450814080,11;,1,0
77980400482496,13;,0,1
77979427401728,11;13;34;35;58;61;,1,0
77982598297792,8;,0,1
77982514411840,11;,1,0
77981574885376,8;11;35;37;56;61;,1,0
77983588153472,13;,1,0
77983621708096,8;,0,1
77982648627200,8;13;34;37;56;58;,1,0
77988017336320,11;13;34;37;50;51;,1,0
77990164819968,8;13;35;37;48;51;,1,0
77993386045440,8;11;34;35;48;50;,1,0
77979427414016,11;15;29;31;59;61;,1,0
77982648639488,13;15;24;31;56;61;,1,0
77986943606784,11;13;24;29;56;59;,1,0
77988017348608,11;13;29;31;51;55;,1,0
77991238574080,13;15;24;29;48;55;,1,0
77993386057728,11;15;24;31;48;51;,1,0
77979427418112,13;15;26;31;58;61;,1,0
77981574901760,8;15;29;31;56;61;,1,0
77986943610880,8;13;26;29;56;58;,1,0
77988017352704,13;15;26;29;50;55;,0.5,0.5
77990164836352,8;13;29;31;48;55;,1,0
77993386061824,8;15;26;31;48;50;,0.5,0.5
77981574909952,11;15;24;31;56;59;,1,0
77982648651776,8;15;26;31;56;58;,1,0
77986943619072,8;11;24;26;58;59;,1,0
77988017360896,11;15;26;31;50;51;,1,0
77990164844544,8;11;24;31;51;55;,1,0
77991238586368,8;15;24;26;50;55;,1,0
77979427434496,11;13;26;29;58;59;,1,0
77981574918144,8;11;24;29;59;61;,1,0
77982648659968,8;13;24;26;58;61;,1,0
77990164852736,11;13;24;29;48;51;,1,0
77991238594560,8;13;26;29;48;50;,1,0
77993386078208,8;11;24;26;50;51;,1,0
77990164889600,11;13;29;31;35;39;,1,0
77991238631424,13;15;26;29;34;39;,1,0
77993386115072,11;15;26;31;34;35;,1,0
77988017414144,11;15;29;31;35;37;,1,0
77991238639616,8;15;24;29;37;39;,1,0
77993386123264,8;11;24;31;35;39;,1,0
77988017418240,13;15;26;31;34;37;,1,0
77990164901888,8;13;24;31;37;39;,1,0
77993386127360,8;15;24;26;34;39;,1,0
77988017434624,11;13;26;29;34;35;,1,0
77990164918272,8;11;24;29;35;37;,1,0
77991238660096,8;13;24;26;34;37;,1,0
77981574987776,11;15;29;31;35;37;,1,0
77982648729600,13;15;26;31;34;37;,1,0
77986943696896,11;13;26;29;34;35;,1,0
77979427512320,11;13;29;31;35;39;,1,0
77982648737792,8;13;24;31;37;39;,1,0
77986943705088,8;11;24;29;35;37;,1,0
77979427516416,13;15;26;29;34;39;,1,0
77981575000064,8;15;24;29;37;39;,1,0
77986943709184,8;13;24;26;34;37;,1,0
77979427524608,11;15;26;31;34;35;,1,0
77981575008256,8;11;24;31;35;39;,1,0
77982648750080,8;15;24;26;34;39;,1,0
77927887667200,8;11;13;15;24;26;29;31;34;35;37;39;48;50;51;55;56;58;59;61;,1,0
78051334457152,35;,0,1
78051284125568,37;,0,1
78051334457536,29;,0,1
78051284126016,30;,0,1
78050294267904,29;30;35;37;59;62;,0.5,0.5
78052408198784,37;,0,1
78052341090112,38;,0,1
78052408199488,26;,0,1
78052341090688,29;,0,1
78051368009728,26;29;37;38;58;62;,1,0
78054505350784,38;,0,1
78054488573824,35;,0,1
78054488574144,30;,0,1
78054505351552,26;,0,1
78053515493376,26;30;35;38;58;59;,0.5,0.5
78058884202496,29;30;35;38;51;53;,0,1
78059957944320,26;30;37;38;50;53;,0.5,0.5
78063179169792,26;29;35;37;50;51;,0.5,0.5
78049186985792,34;,0,1
78049119876992,37;,0,1
78049186986112,29;,0,1
78049119877440,30;,0,1
78048146796544,29;30;34;37;58;62;,1,0
78051334469120,37;,1,0
78051233806144,38;,0,1
78051334469952,24;,1,0
78051233806720,29;,0,1
78050294280192,24;29;37;38;56;62;,1,0
78054488585728,38;,1,0
78054455031680,34;,0,1
78054455031936,30;,0,1
78054488586624,24;,1,0
78053515505664,24;30;34;38;56;58;,1,0
78056736731136,29;30;34;38;50;53;,1,0
78058884214784,24;30;37;38;48;53;,1,0
78063179182080,24;29;34;37;48;50;,1,0
78049186993792,35;,0,1
78049136662400,34;,0,1
78049136662656,30;,0,1
78049186994368,26;,0,1
78048146804736,26;30;34;35;59;62;,1,0
78051284145664,38;,1,0
78051233814400,35;,0,1
78051233814720,30;,0,1
78051284146560,24;,1,0
78050294288384,24;30;35;38;56;59;,1,0
78052408219136,34;,1,0
78052307555968,38;,0,1
78052408219776,24;,1,0
78052307556736,26;,0,1
78051368030208,24;26;34;38;56;62;,1,0
78056736739328,26;30;35;38;50;51;,0.5,0.5
78059957964800,24;30;34;38;48;50;,1,0
78063179190272,24;26;34;35;48;51;,1,0
78049136666240,37;,0,1
78049119889216,35;,0,1
78049119889600,29;,0,1
78049136666944,26;,0,1
78048146808832,26;29;35;37;58;59;,1,0
78052341114368,37;,1,0
78052307560256,34;,0,1
78052307560576,29;,0,1
78052341115200,24;,1,0
78051368034304,24;29;34;37;56;58;,1,0
78054505375232,34;,1,0
78054455043712,35;,0,1
78054505375872,24;,1,0
78054455044288,26;,0,1
78053515517952,24;26;34;35;56;59;,1,0
78056736743424,26;29;34;35;51;53;,1,0
78058884227072,24;29;35;37;48;51;,1,0
78059957968896,24;26;34;37;48;53;,1,0
78051334523200,11;,1,0
78051284191616,13;,1,0
78050294333440,11;13;37;38;59;62;,1,0
78052408264832,13;,1,0
78052341156160,14;,1,0
78051368075264,13;14;34;37;58;62;,1,0
78054505416832,14;,1,0
78054488639872,11;,1,0
78053515558912,11;14;34;38;58;59;,1,0
78058884268032,11;14;37;38;51;53;,1,0
78059958009856,13;14;34;38;50;53;,1,0
78063179235328,11;13;34;37;50;51;,1,0
78049187047616,13;,0,1
78049136716096,14;,0,1
78048146857984,13;14;35;37;59;62;,0.5,0.5
78052408273216,8;,0,1
78052307609984,13;,0,1
78051368083456,8;13;37;38;56;62;,1,0
78054455093440,14;,0,1
78054505425280,8;,0,1
78053515567104,8;14;35;38;56;59;,0.5,0.5
78056736792576,13;14;35;38;51;53;,0,1
78059958018048,8;14;37;38;48;53;,0.5,0.5
78063179243520,8;13;35;37;48;51;,0.5,0.5
78049187059840,11;,0,1
78049119951040,14;,0,1
78048146870272,11;14;34;35;58;62;,0.5,0.5
78051334543552,8;,0,1
78051233880448,11;,0,1
78050294353920,8;11;35;38;56;62;,1,0
78052307622016,14;,0,1
78052341176704,8;,0,1
78051368095744,8;14;34;38;56;58;,1,0
78056736804864,11;14;34;38;50;51;,1,0
78058884288512,8;14;35;38;48;51;,0.5,0.5
78063179255808,8;11;34;35;48;50;,1,0
78049136732288,13;,0,1
78049119955264,11;,0,1
78048146874368,11;13;34;37;58;59;,1,0
78051233884352,13;,0,1
78051284216128,8;,0,1
78050294358016,8;13;35;37;56;59;,1,0
78054455109760,11;,0,1
78054488664256,8;,0,1
78053515583488,8;11;34;35;56;58;,1,0
78056736808960,11;13;34;35;50;53;,0.5,0.5
78058884292608,8;11;35;37;48;53;,1,0
78059958034432,8;13;34;37;48;50;,1,0
78048146890752,11;13;29;30;59;62;,0.5,0.5
78051368116224,13;14;24;29;56;62;,1,0
78053515599872,11;14;24;30;56;59;,1,0
78056736825344,11;14;29;30;51;53;,0.5,0.5
78059958050816,13;14;24;30;48;53;,1,0
78063179276288,11;13;24;29;48;51;,1,0
78048146894848,13;14;26;29;58;62;,0.5,0.5
78050294378496,8;13;29;30;56;62;,1,0
78053515603968,8;14;26;30;56;58;,0.5,0.5
78056736829440,13;14;26;30;50;53;,0,1
78058884313088,8;14;29;30;48;53;,0.5,0.5
78063179280384,8;13;26;29;48;50;,0.5,0.5
78048146903040,11;14;26;30;58;59;,1,0
78050294386688,8;11;24;30;59;62;,0.5,0.5
78051368128512,8;14;24;26;58;62;,1,0
78058884321280,11;14;24;30;48;51;,1,0
78059958063104,8;14;26;30;48;50;,0.5,0.5
78063179288576,8;11;24;26;50;51;,1,0
78050294390784,11;13;24;29;56;59;,1,0
78051368132608,8;13;26;29;56;58;,1,0
78053515616256,8;11;24;26;58;59;,1,0
78056736841728,11;13;26;29;50;51;,1,0
78058884325376,8;11;24;29;51;53;,0.5,0.5
78059958067200,8;13;24;26;50;53;,1,0
78058884366336,11;14;29;30;35;37;,1,0
78059958108160,13;14;26;30;34;37;,1,0
78063179333632,11;13;26;29;34;35;,1,0
78056736890880,11;13;29;30;35;38;,1,0
78059958116352,8;13;24;30;37;38;,1,0
78063179341824,8;11;24;29;35;37;,1,0
78056736894976,13;14;26;29;34;38;,1,0
78058884378624,8;14;24;29;37;38;,1,0
78063179345920,8;13;24;26;34;37;,1,0
78056736903168,11;14;26;30;34;35;,0,1
78058884386816,8;11;24;30;35;38;,0,1
78059958128640,8;14;24;26;34;38;,0,1
78050294464512,11;13;29;30;35;38;,1,0
78051368206336,13;14;26;29;34;38;,1,0
78053515689984,11;14;26;30;34;35;,1,0
78048146989056,11;14;29;30;35;37;,1,0
78051368214528,8;14;24;29;37;38;,1,0
78053515698176,8;11;24;30;35;38;,1,0
78048146993152,13;14;26;30;34;37;,1,0
78050294476800,8;13;24;30;37;38;,1,0
78053515702272,8;14;24;26;34;38;,1,0
78048147005440,11;13;26;29;34;35;,0,1
78050294489088,8;11;24;29;35;37;,0.5,0.5
78051368230912,8;13;24;26;34;37;,0,1
77996607143936,8;11;13;14;24;26;29;30;34;35;37;38;48;50;51;53;56;58;59;62;,1,0
78127603691520,29;30;37;39;46;47;,0.5,0.5
78130824916992,30;31;34;39;42;46;,0.5,0.5
78131898658816,29;31;34;37;42;47;,0.5,0.5
78127603699712,30;31;35;39;43;46;,0,1
78128677441536,26;30;34;39;46;47;,0,1
78131898667008,26;31;34;35;43;47;,0,1
78127603703808,29;31;35;37;43;47;,0.5,0.5
78128677445632,26;29;37;39;42;47;,0.5,0.5
78130824929280,26;31;35;39;42;43;,0.5,0.5
78128677449728,29;30;34;37;42;46;,0.5,0.5
78130824933376,26;30;34;35;43;46;,0,1
78131898675200,26;29;35;37;42;43;,0.5,0.5
78128677494784,13;14;37;39;46;47;,0,1
78130824978432,14;15;35;39;43;46;,0,1
78131898720256,13;15;35;37;43;47;,0,1
78127603765248,11;14;35;39;46;47;,0.5,0.5
78128677507072,14;15;34;39;42;46;,0.5,0.5
78131898732544,11;15;34;35;42;47;,0.5,0.5
78127603769344,11;13;37;39;43;47;,0.5,0.5
78128677511168,13;15;34;37;42;47;,0.5,0.5
78130824994816,11;15;34;39;42;43;,0.5,0.5
78127603773440,13;14;35;37;43;46;,0.5,0.5
78130824998912,11;14;34;35;42;46;,0.5,0.5
78131898740736,11;13;34;37;42;43;,1,0
78128677527552,13;15;29;30;46;47;,0.5,0.5
78130825011200,11;15;30;31;43;46;,0.5,0.5
78131898753024,11;13;29;31;43;47;,0,1
78127603789824,13;14;29;31;46;47;,0,1
78130825015296,14;15;26;31;42;46;,0,1
78131898757120,13;15;26;29;42;47;,0,1
78127603798016,11;14;30;31;43;47;,0,1
78128677539840,14;15;26;30;42;47;,0,1
78131898765312,11;15;26;31;42;43;,0.5,0.5
78127603806208,11;13;29;30;43;46;,0.5,0.5
78128677548032,13;14;26;29;42;46;,0.5,0.5
78130825031680,11;14;26;30;42;43;,0.5,0.5
78128677560320,14;15;29;30;37;39;,0.5,0.5
78130825043968,11;14;30;31;35;39;,0.5,0.5
78131898785792,11;15;29;31;35;37;,1,0
78127603822592,13;14;30;31;37;39;,0.5,0.5
78130825048064,14;15;26;30;34;39;,0,1
78131898789888,13;15;26;31;34;37;,0,1
78127603834880,11;13;29;31;35;39;,0,1
78128677576704,13;15;26;29;34;39;,0,1
78130825060352,11;15;26;31;34;35;,0,1
78127603838976,11;14;29;30;35;37;,0.5,0.5
78128677580800,13;14;26;30;34;37;,0,1
78131898806272,11;13;26;29;34;35;,0,1
78065326620672,11;13;14;15;26;29;30;31;34;35;37;39;42;43;46;47;58;59;61;62;,0.958333,0.0416667
78266116374528,29;30;37;39;46;47;,0,1
78268263858176,30;31;35;39;43;46;,0,1
78269337600000,29;31;35;37;43;47;,0,1
78262895161344,29;31;37;38;46;47;,1,0
78268263870464,24;31;38;39;40;46;,1,0
78269337612288,24;29;37;39;40;47;,1,0
78262895169536,30;31;35;38;43;47;,0,1
78266116395008,24;30;38;39;40;47;,1,0
78269337620480,24;31;35;39;40;43;,0.5,0.5
78262895177728,29;30;35;37;43;46;,0.5,0.5
78266116403200,24;29;37;38;40;46;,1,0
78268263886848,24;30;35;38;40;43;,1,0
78266116440064,13;15;37;38;46;47;,1,0
78268263923712,11;15;38;39;43;46;,1,0
78269337665536,11;13;37;39;43;47;,1,0
78262895235072,11;15;35;38;46;47;,0,1
78266116460544,8;15;38;39;40;46;,0.5,0.5
78269337686016,8;11;35;39;40;47;,1,0
78262895239168,13;15;35;37;43;47;,0.5,0.5
78266116464640,8;13;37;39;40;47;,1,0
78268263948288,8;15;35;39;40;43;,0.5,0.5
78262895243264,11;13;37;38;43;46;,1,0
78268263952384,8;11;35;38;40;46;,1,0
78269337694208,8;13;35;37;40;43;,0.5,0.5
78262895259648,13;15;29;30;46;47;,0,1
78268263968768,8;15;30;31;40;46;,0.5,0.5
78269337710592,8;13;29;31;40;47;,0,1
78262895267840,11;15;30;31;43;46;,0.5,0.5
78266116493312,8;15;24;30;46;47;,0.5,0.5
78269337718784,8;11;24;31;43;47;,1,0
78262895271936,11;13;29;31;43;47;,0,1
78266116497408,13;15;24;29;40;47;,0.5,0.5
78268263981056,11;15;24;31;40;43;,1,0
78266116501504,8;13;29;30;40;46;,1,0
78268263985152,8;11;24;30;43;46;,1,0
78269337726976,11;13;24;29;40;43;,1,0
78266116505600,13;15;29;30;38;39;,1,0
78268263989248,11;15;30;31;35;38;,1,0
78269337731072,11;13;29;31;35;39;,1,0
78262895292416,13;15;30;31;37;38;,0.5,0.5
78268264001536,8;15;24;30;38;39;,0.5,0.5
78269337743360,8;13;24;31;37;39;,0,1
78262895304704,11;15;29;31;35;37;,0.5,0.5
78266116530176,8;15;24;29;37;39;,0.5,0.5
78268264013824,8;11;24;31;35;39;,0.5,0.5
78262895308800,11;13;29;30;35;38;,0,1
78266116534272,8;13;24;30;37;38;,0.5,0.5
78269337759744,8;11;24;29;35;37;,1,0
78202765574144,8;11;13;15;24;29;30;31;35;37;38;39;40;43;46;47;56;59;61;62;,1,0
78333762109440,29;31;37;38;46;47;,0,1
78336983334912,26;31;38;39;42;46;,0,1
78338057076736,26;29;37;39;42;47;,0,1
78331614646272,26;31;34;38;46;47;,0.5,0.5
78333762129920,24;31;38;39;40;46;,1,0
78338057097216,24;26;34;39;40;47;,1,0
78331614650368,29;31;34;37;42;47;,0.5,0.5
78333762134016,24;29;37;39;40;47;,1,0
78336983359488,24;31;34;39;40;42;,1,0
78331614654464,26;29;37;38;42;46;,1,0
78336983363584,24;26;34;38;40;46;,1,0
78338057105408,24;29;34;37;40;42;,1,0
78333762174976,13;14;37;39;46;47;,1,0
78336983400448,14;15;34;39;42;46;,1,0
78338057142272,13;15;34;37;42;47;,1,0
78331614699520,13;15;37;38;46;47;,0,1
78336983408640,8;15;38;39;40;46;,0.5,0.5
78338057150464,8;13;37;39;40;47;,0.5,0.5
78331614711808,14;15;34;38;42;47;,0.5,0.5
78333762195456,8;14;38;39;40;47;,0.5,0.5
78338057162752,8;15;34;39;40;42;,0.5,0.5
78331614720000,13;14;34;37;42;46;,0.5,0.5
78333762203648,8;13;37;38;40;46;,1,0
78336983429120,8;14;34;38;40;42;,0.5,0.5
78331614732288,13;14;29;31;46;47;,0.5,0.5
78336983441408,14;15;24;31;40;46;,0.5,0.5
78338057183232,13;15;24;29;40;47;,0.5,0.5
78331614744576,14;15;26;31;42;46;,0,1
78333762228224,8;14;24;31;46;47;,0.5,0.5
78338057195520,8;15;24;26;42;47;,1,0
78331614748672,13;15;26;29;42;47;,0.5,0.5
78333762232320,8;13;29;31;40;47;,1,0
78336983457792,8;15;26;31;40;42;,0.5,0.5
78333762236416,13;14;24;29;40;46;,0.5,0.5
78336983461888,8;14;24;26;42;46;,1,0
78338057203712,8;13;26;29;40;42;,0.5,0.5
78333762240512,13;14;29;31;38;39;,1,0
78336983465984,14;15;26;31;34;38;,1,0
78338057207808,13;15;26;29;34;39;,1,0
78331614765056,14;15;29;31;37;38;,1,0
78336983474176,8;14;24;31;38;39;,1,0
78338057216000,8;15;24;29;37;39;,1,0
78331614781440,13;15;26;31;34;37;,0,1
78333762265088,8;13;24;31;37;39;,0,1
78336983490560,8;15;24;26;34;39;,0.5,0.5
78331614785536,13;14;26;29;34;38;,0,1
78333762269184,8;14;24;29;37;38;,0.5,0.5
78338057236480,8;13;24;26;34;37;,0.5,0.5
78271485050880,8;13;14;15;24;26;29;31;34;37;38;39;40;42;46;47;56;58;61;62;,1,0
78471201062912,30;31;35;38;43;47;,0,1
78472274804736,26;30;38;39;42;47;,0,1
78475496030208,26;31;35;39;42;43;,0,1
78469053591552,30;31;34;38;42;47;,0.5,0.5
78471201075200,24;30;38;39;40;47;,1,0
78475496042496,24;31;34;39;40;42;,1,0
78469053603840,26;31;34;35;43;47;,0,1
78471201087488,24;31;35;39;40;43;,0.5,0.5
78472274829312,24;26;34;39;40;47;,1,0
78469053607936,26;30;35;38;42;43;,0.5,0.5
78472274833408,24;30;34;38;40;42;,1,0
78475496058880,24;26;34;35;40;43;,1,0
78471201128448,11;14;38;39;43;47;,1,0
78472274870272,14;15;34;38;42;47;,1,0
78475496095744,11;15;34;39;42;43;,1,0
78469053652992,14;15;35;38;43;47;,0,1
78472274878464,8;14;38;39;40;47;,0.5,0.5
78475496103936,8;15;35;39;40;43;,0.5,0.5
78469053669376,11;15;34;35;42;47;,0.5,0.5
78471201153024,8;11;35;39;40;47;,1,0
78472274894848,8;15;34;39;40;42;,0.5,0.5
78469053673472,11;14;34;38;42;43;,1,0
78471201157120,8;14;35;38;40;43;,0.5,0.5
78475496124416,8;11;34;35;40;42;,1,0
78469053685760,11;14;30;31;43;47;,0,1
78472274911232,14;15;24;30;40;47;,0.5,0.5
78475496136704,11;15;24;31;40;43;,1,0
78469053689856,14;15;26;30;42;47;,0,1
78471201173504,8;14;30;31;40;47;,0,1
78475496140800,8;15;26;31;40;42;,0.5,0.5
78469053702144,11;15;26;31;42;43;,0.5,0.5
78471201185792,8;11;24;31;43;47;,1,0
78472274927616,8;15;24;26;42;47;,1,0
78471201189888,11;14;24;30;40;43;,1,0
78472274931712,8;14;26;30;40;42;,0.5,0.5
78475496157184,8;11;24;26;42;43;,1,0
78471201193984,11;14;30;31;35;39;,1,0
78472274935808,14;15;26;30;34;39;,1,0
78475496161280,11;15;26;31;34;35;,1,0
78469053718528,11;15;30;31;35;38;,1,0
78472274944000,8;15;24;30;38;39;,1,0
78475496169472,8;11;24;31;35;39;,1,0
78469053722624,14;15;26;31;34;38;,0,1
78471201206272,8;14;24;31;38;39;,0,1
78475496173568,8;15;24;26;34;39;,0.5,0.5
78469053739008,11;14;26;30;34;35;,0,1
78471201222656,8;11;24;30;35;38;,1,0
78472274964480,8;14;24;26;34;38;,0.5,0.5
78408924004352,8;11;14;15;24;26;30;31;34;35;38;39;40;42;43;47;56;58;59;62;,0.958333,0.0416667
78608640016384,29;30;35;37;43;46;,0.5,0.5
78609713758208,26;29;37;38;42;46;,1,0
78611861241856,26;30;35;38;42;43;,0.5,0.5
78606492545024,29;30;34;37;42;46;,1,0
78608640028672,24;29;37;38;40;46;,1,0
78611861254144,24;30;34;38;40;42;,1,0
78606492553216,26;30;34;35;43;46;,1,0
78608640036864,24;30;35;38;40;43;,1,0
78609713778688,24;26;34;38;40;46;,1,0
