GameState,PossibleArrows,WinProb,TieProb
0726510033400000,13;14;20;21;60;62;,0,1
0726520033405900,13;22;,1,0
0726520033406200,11;21;,1,0
0726520033400000,11;13;21;22;59;62;,0,1
0726530033405900,14;20;,1,0
0726530033406000,11;22;,1,0
0726530033400000,11;14;20;22;59;60;,0.5,0.5
0726590033405200,13;22;,1,0
0726590033405300,14;20;,1,0
0726590033400000,13;14;20;22;52;53;,0,1
0726600033405100,14;21;,1,0
0726600033405300,11;22;,1,0
0726600033400000,11;14;21;22;51;53;,0,1
0726620033405100,13;20;,1,0
0726620033405200,11;21;,1,0
0726620033400000,11;13;20;21;51;52;,0,1
0726000033400000,11;13;14;20;21;22;51;52;53;59;60;62;,1,0
0726480033436000,13;22;,1,0
0726480033436100,14;20;,1,0
0726480033430000,13;14;20;22;60;61;,0,1
0726520033436100,8;22;,1,0
0726520033436200,13;16;,1,0
0726520033430000,8;13;16;22;61;62;,0,1
0726530033436000,14;16;,1,0
0726530033436200,8;20;,1,0
0726530033430000,8;14;16;20;60;62;,0,1
0726600033434800,13;22;,1,0
0726600033435300,14;16;,1,0
0726600033430000,13;14;16;22;48;53;,0,1
0726610033434800,14;20;,1,0
0726610033435200,8;22;,1,0
0726610033430000,8;14;20;22;48;52;,0,1
0726620033435200,13;16;,1,0
0726620033435300,8;20;,1,0
0726620033430000,8;13;16;20;52;53;,0,1
0726000033430000,8;13;14;16;20;22;48;52;53;60;61;62;,1,0
0726480033445900,14;21;,1,0
0726480033446100,11;22;,1,0
0726480033440000,11;14;21;22;59;61;,0,1
0726510033446100,14;16;,1,0
0726510033446200,8;21;,1,0
0726510033440000,8;14;16;21;61;62;,0,1
0726530033445900,8;22;,1,0
0726530033446200,11;16;,1,0
0726530033440000,8;11;16;22;59;62;,0,1
0726590033444800,14;21;,1,0
0726590033445300,8;22;,1,0
0726590033440000,8;14;21;22;48;53;,0,1
0726610033444800,11;22;,1,0
0726610033445100,14;16;,1,0
0726610033440000,11;14;16;22;48;51;,0,1
0726620033445100,8;21;,1,0
0726620033445300,11;16;,1,0
0726620033440000,8;11;16;21;51;53;,0,1
0726000033440000,8;11;14;16;21;22;48;51;53;59;61;62;,1,0
0726480033465900,13;20;,1,0
0726480033466000,11;21;,1,0
0726480033460000,11;13;20;21;59;60;,0,1
0726510033466000,13;16;,1,0
0726510033466100,8;20;,1,0
0726510033460000,8;13;16;20;60;61;,0,1
0726520033465900,8;21;,1,0
0726520033466100,11;16;,1,0
0726520033460000,8;11;16;21;59;61;,0,1
0726590033464800,13;20;,1,0
0726590033465200,8;21;,1,0
0726590033460000,8;13;20;21;48;52;,0,1
0726600033464800,11;21;,1,0
0726600033465100,13;16;,1,0
0726600033460000,11;13;16;21;48;51;,0,1
0726610033465100,8;20;,1,0
0726610033465200,11;16;,1,0
0726610033460000,8;11;16;20;51;52;,0,1
0726000033460000,8;11;13;16;20;21;48;51;52;59;60;61;,1,0
0726430033486000,13;22;,1,0
0726430033486100,14;20;,1,0
0726430033480000,13;14;20;22;60;61;,0,1
0726440033485900,14;21;,1,0
0726440033486100,11;22;,1,0
0726440033480000,11;14;21;22;59;61;,0.5,0.5
0726460033485900,13;20;,0,1
0726460033486000,11;21;,0,1
0726460033480000,11;13;20;21;59;60;,1,0
0726590033480000,13;14;20;21;44;46;,0.5,0.5
0726600033480000,11;13;21;22;43;46;,0.5,0.5
0726610033480000,11;14;20;22;43;44;,0,1
0726000033480000,11;13;14;20;21;22;43;44;46;59;60;61;,1,0
0726400033516000,14;21;,1,0
0726400033516200,13;20;,1,0
0726400033510000,13;14;20;21;60;62;,0,1
0726440033516100,14;16;,1,0
0726440033516200,8;21;,1,0
0726440033510000,8;14;16;21;61;62;,0,1
0726460033516000,13;16;,1,0
0726460033516100,8;20;,1,0
0726460033510000,8;13;16;20;60;61;,0,1
0726600033510000,13;14;16;21;40;46;,0,1
0726610033510000,8;14;16;20;44;46;,0,1
0726620033510000,8;13;20;21;40;44;,0,1
0726000033510000,8;13;14;16;20;21;40;44;46;60;61;62;,1,0
0726400033525900,13;22;,1,0
0726400033526200,11;21;,1,0
0726400033520000,11;13;21;22;59;62;,0,1
0726430033526100,8;22;,1,0
0726430033526200,13;16;,1,0
0726430033520000,8;13;16;22;61;62;,0,1
0726460033525900,8;21;,1,0
0726460033526100,11;16;,1,0
0726460033520000,8;11;16;21;59;61;,0,1
0726590033520000,8;13;21;22;40;46;,0,1
0726610033520000,8;11;16;22;43;46;,0,1
0726620033520000,11;13;16;21;40;43;,0,1
0726000033520000,8;11;13;16;21;22;40;43;46;59;61;62;,1,0
0726400033535900,14;20;,1,0
0726400033536000,11;22;,1,0
0726400033530000,11;14;20;22;59;60;,0,1
0726430033536000,14;16;,1,0
0726430033536200,8;20;,1,0
0726430033530000,8;14;16;20;60;62;,0,1
0726440033535900,8;22;,1,0
0726440033536200,11;16;,1,0
0726440033530000,8;11;16;22;59;62;,0,1
0726590033530000,8;14;20;22;40;44;,0,1
0726600033530000,11;14;16;22;40;43;,0,1
0726620033530000,8;11;16;20;43;44;,0,1
0726000033530000,8;11;14;16;20;22;40;43;44;59;60;62;,1,0
0726400033590000,13;14;20;22;52;53;,0,1
0726440033590000,8;14;21;22;48;53;,0.5,0.5
0726460033590000,8;13;20;21;48;52;,1,0
0726480033590000,13;14;20;21;44;46;,0,1
0726520033590000,8;13;21;22;40;46;,0,1
0726530033590000,8;14;20;22;40;44;,0.5,0.5
0726000033590000,8;13;14;20;21;22;40;44;46;48;52;53;,1,0
0726400033600000,11;14;21;22;51;53;,0,1
0726430033600000,13;14;16;22;48;53;,0,1
0726460033600000,11;13;16;21;48;51;,1,0
0726480033600000,11;13;21;22;43;46;,0,1
0726510033600000,13;14;16;21;40;46;,0,1
0726530033600000,11;14;16;22;40;43;,0,1
0726000033600000,11;13;14;16;21;22;40;43;46;48;51;53;,1,0
0726430033610000,8;14;20;22;48;52;,0,1
0726440033610000,11;14;16;22;48;51;,0,1
0726460033610000,8;11;16;20;51;52;,0,1
0726480033610000,11;14;20;22;43;44;,0,1
0726510033610000,8;14;16;20;44;46;,0,1
0726520033610000,8;11;16;22;43;46;,0,1
0726000033610000,8;11;14;16;20;22;43;44;46;48;51;52;,1,0
0726400033620000,11;13;20;21;51;52;,0,1
0726430033620000,8;13;16;20;52;53;,0,1
0726440033620000,8;11;16;21;51;53;,0,1
0726510033620000,8;13;20;21;40;44;,0,1
0726520033620000,11;13;16;21;40;43;,0,1
0726530033620000,8;11;16;20;43;44;,0,1
0726000033620000,8;11;13;16;20;21;40;43;44;51;52;53;,1,0
0726000033000000,8;11;13;14;16;20;21;22;40;43;44;46;48;51;52;53;59;60;61;62;,0.375,0.625
0728500033405900,14;21;,1,0
0728500033406200,13;19;,1,0
0728500033400000,13;14;19;21;59;62;,0.5,0.5
0728510033405800,13;22;,0,1
0728510033406200,10;21;,1,0
0728510033400000,10;13;21;22;58;62;,1,0
0728530033405800,14;19;,0,1
0728530033405900,10;22;,0,1
0728530033400000,10;14;19;22;58;59;,0.5,0.5
0728580033405100,13;22;,1,0
0728580033405300,14;19;,1,0
0728580033400000,13;14;19;22;51;53;,0,1
0728590033405000,14;21;,1,0
0728590033405300,10;22;,1,0
0728590033400000,10;14;21;22;50;53;,0.5,0.5
0728620033405000,13;19;,0,1
0728620033405100,10;21;,0,1
0728620033400000,10;13;19;21;50;51;,0.5,0.5
0728000033400000,10;13;14;19;21;22;50;51;53;58;59;62;,0.833333,0.166667
0728480033425900,13;22;,1,0
0728480033426100,14;19;,1,0
0728480033420000,13;14;19;22;59;61;,0,1
0728510033426100,8;22;,1,0
0728510033426200,13;16;,1,0
0728510033420000,8;13;16;22;61;62;,0,1
0728530033425900,14;16;,1,0
0728530033426200,8;19;,1,0
0728530033420000,8;14;16;19;59;62;,0,1
0728590033424800,13;22;,0,1
0728590033425300,14;16;,1,0
0728590033420000,13;14;16;22;48;53;,0,1
0728610033424800,14;19;,1,0
0728610033425100,8;22;,1,0
0728610033420000,8;14;19;22;48;51;,0.5,0.5
0728620033425100,13;16;,1,0
0728620033425300,8;19;,1,0
0728620033420000,8;13;16;19;51;53;,0,1
0728000033420000,8;13;14;16;19;22;48;51;53;59;61;62;,1,0
0728480033435800,14;21;,1,0
0728480033436100,10;22;,1,0
0728480033430000,10;14;21;22;58;61;,0,1
0728500033436100,14;16;,1,0
0728500033436200,8;21;,1,0
0728500033430000,8;14;16;21;61;62;,0,1
0728530033435800,8;22;,1,0
0728530033436200,10;16;,1,0
0728530033430000,8;10;16;22;58;62;,0,1
0728580033434800,14;21;,1,0
0728580033435300,8;22;,1,0
0728580033430000,8;14;21;22;48;53;,0,1
0728610033434800,10;22;,1,0
0728610033435000,14;16;,1,0
0728610033430000,10;14;16;22;48;50;,0.5,0.5
0728620033435000,8;21;,1,0
0728620033435300,10;16;,1,0
0728620033430000,8;10;16;21;50;53;,0,1
0728000033430000,8;10;14;16;21;22;48;50;53;58;61;62;,1,0
0728480033465800,13;19;,1,0
0728480033465900,10;21;,1,0
0728480033460000,10;13;19;21;58;59;,0.5,0.5
0728500033465900,13;16;,1,0
0728500033466100,8;19;,1,0
0728500033460000,8;13;16;19;59;61;,0,1
0728510033465800,8;21;,1,0
0728510033466100,10;16;,1,0
0728510033460000,8;10;16;21;58;61;,0,1
0728580033464800,13;19;,1,0
0728580033465100,8;21;,1,0
0728580033460000,8;13;19;21;48;51;,0.5,0.5
0728590033464800,10;21;,0,1
0728590033465000,13;16;,1,0
0728590033460000,10;13;16;21;48;50;,0.5,0.5
0728610033465000,8;19;,1,0
0728610033465100,10;16;,1,0
0728610033460000,8;10;16;19;50;51;,0,1
0728000033460000,8;10;13;16;19;21;48;50;51;58;59;61;,1,0
0728420033485900,13;22;,0,1
0728420033486100,14;19;,1,0
0728420033480000,13;14;19;22;59;61;,1,0
0728430033485800,14;21;,0,1
0728430033486100,10;22;,1,0
0728430033480000,10;14;21;22;58;61;,1,0
0728460033485800,13;19;,0,1
0728460033485900,10;21;,0,1
0728460033480000,10;13;19;21;58;59;,1,0
0728580033480000,13;14;19;21;43;46;,1,0
0728590033480000,10;13;21;22;42;46;,1,0
0728610033480000,10;14;19;22;42;43;,1,0
0728000033480000,10;13;14;19;21;22;42;43;46;58;59;61;,0.833333,0.166667
0728400033505900,14;21;,1,0
0728400033506200,13;19;,1,0
0728400033500000,13;14;19;21;59;62;,0,1
0728430033506100,14;16;,1,0
0728430033506200,8;21;,1,0
0728430033500000,8;14;16;21;61;62;,0,1
0728460033505900,13;16;,0,1
0728460033506100,8;19;,0,1
0728460033500000,8;13;16;19;59;61;,0.5,0.5
0728590033500000,13;14;16;21;40;46;,0.5,0.5
0728610033500000,8;14;16;19;43;46;,0,1
0728620033500000,8;13;19;21;40;43;,0.5,0.5
0728000033500000,8;13;14;16;19;21;40;43;46;59;61;62;,1,0
0728400033515800,13;22;,1,0
0728400033516200,10;21;,1,0
0728400033510000,10;13;21;22;58;62;,0,1
0728420033516100,8;22;,1,0
0728420033516200,13;16;,1,0
0728420033510000,8;13;16;22;61;62;,0,1
0728460033515800,8;21;,0,1
0728460033516100,10;16;,1,0
0728460033510000,8;10;16;21;58;61;,0.5,0.5
0728580033510000,8;13;21;22;40;46;,0,1
0728610033510000,8;10;16;22;42;46;,0,1
0728620033510000,10;13;16;21;40;42;,0.5,0.5
0728000033510000,8;10;13;16;21;22;40;42;46;58;61;62;,1,0
0728400033535800,14;19;,1,0
0728400033535900,10;22;,1,0
0728400033530000,10;14;19;22;58;59;,0,1
0728420033535900,14;16;,1,0
0728420033536200,8;19;,1,0
0728420033530000,8;14;16;19;59;62;,0,1
0728430033535800,8;22;,1,0
0728430033536200,10;16;,1,0
0728430033530000,8;10;16;22;58;62;,0,1
0728580033530000,8;14;19;22;40;43;,0,1
0728590033530000,10;14;16;22;40;42;,0,1
0728620033530000,8;10;16;19;42;43;,0,1
0728000033530000,8;10;14;16;19;22;40;42;43;58;59;62;,1,0
0728400033580000,13;14;19;22;51;53;,0,1
0728430033580000,8;14;21;22;48;53;,1,0
0728460033580000,8;13;19;21;48;51;,1,0
0728480033580000,13;14;19;21;43;46;,1,0
0728510033580000,8;13;21;22;40;46;,1,0
0728530033580000,8;14;19;22;40;43;,0.5,0.5
0728000033580000,8;13;14;19;21;22;40;43;46;48;51;53;,0.833333,0.166667
0728400033590000,10;14;21;22;50;53;,0,1
0728420033590000,13;14;16;22;48;53;,1,0
0728460033590000,10;13;16;21;48;50;,1,0
0728480033590000,10;13;21;22;42;46;,0,1
0728500033590000,13;14;16;21;40;46;,0.5,0.5
0728530033590000,10;14;16;22;40;42;,0.5,0.5
0728000033590000,10;13;14;16;21;22;40;42;46;48;50;53;,1,0
0728420033610000,8;14;19;22;48;51;,0.5,0.5
0728430033610000,10;14;16;22;48;50;,0.5,0.5
0728460033610000,8;10;16;19;50;51;,0,1
0728480033610000,10;14;19;22;42;43;,0,1
0728500033610000,8;14;16;19;43;46;,0,1
0728510033610000,8;10;16;22;42;46;,0,1
0728000033610000,8;10;14;16;19;22;42;43;46;48;50;51;,1,0
0728400033620000,10;13;19;21;50;51;,0,1
0728420033620000,8;13;16;19;51;53;,0,1
0728430033620000,8;10;16;21;50;53;,0,1
0728500033620000,8;13;19;21;40;43;,0,1
0728510033620000,10;13;16;21;40;42;,0,1
0728530033620000,8;10;16;19;42;43;,0,1
0728000033620000,8;10;13;16;19;21;40;42;43;50;51;53;,1,0
0728000033000000,8;10;13;14;16;19;21;22;40;42;43;46;48;50;51;53;58;59;61;62;,0.916667,0.0833333
0729500033406000,14;19;,1,0
0729500033406200,11;20;,1,0
0729500033400000,11;14;19;20;60;62;,0.5,0.5
0729510033405800,14;20;,1,0
0729510033406000,10;22;,1,0
0729510033400000,10;14;20;22;58;60;,0.5,0.5
0729520033405800,11;22;,0,1
0729520033406200,10;19;,1,0
0729520033400000,10;11;19;22;58;62;,0.5,0.5
0729580033405100,14;20;,1,0
0729580033405200,11;22;,1,0
0729580033400000,11;14;20;22;51;52;,0,1
0729600033405000,14;19;,1,0
0729600033405100,10;22;,1,0
0729600033400000,10;14;19;22;50;51;,0.5,0.5
0729620033405000,11;20;,0,1
0729620033405200,10;19;,0,1
0729620033400000,10;11;19;20;50;52;,1,0
0729000033400000,10;11;14;19;20;22;50;51;52;58;60;62;,1,0
0729480033425900,14;20;,1,0
0729480033426000,11;22;,1,0
0729480033420000,11;14;20;22;59;60;,0,1
0729510033426000,14;16;,1,0
0729510033426200,8;20;,1,0
0729510033420000,8;14;16;20;60;62;,0,1
0729520033425900,8;22;,1,0
0729520033426200,11;16;,1,0
0729520033420000,8;11;16;22;59;62;,0,1
0729590033424800,14;20;,1,0
0729590033425200,8;22;,1,0
0729590033420000,8;14;20;22;48;52;,0.5,0.5
0729600033424800,11;22;,1,0
0729600033425100,14;16;,1,0
0729600033420000,11;14;16;22;48;51;,0.5,0.5
0729620033425100,8;20;,1,0
0729620033425200,11;16;,1,0
0729620033420000,8;11;16;20;51;52;,0,1
0729000033420000,8;11;14;16;20;22;48;51;52;59;60;62;,1,0
0729480033445800,14;19;,1,0
0729480033445900,10;22;,1,0
0729480033440000,10;14;19;22;58;59;,0,1
0729500033445900,14;16;,1,0
0729500033446200,8;19;,1,0
0729500033440000,8;14;16;19;59;62;,0,1
0729510033445800,8;22;,1,0
0729510033446200,10;16;,1,0
0729510033440000,8;10;16;22;58;62;,0,1
0729580033444800,14;19;,1,0
0729580033445100,8;22;,1,0
0729580033440000,8;14;19;22;48;51;,0,1
0729590033444800,10;22;,1,0
0729590033445000,14;16;,1,0
0729590033440000,10;14;16;22;48;50;,0,1
0729620033445000,8;19;,1,0
0729620033445100,10;16;,1,0
0729620033440000,8;10;16;19;50;51;,0,1
0729000033440000,8;10;14;16;19;22;48;50;51;58;59;62;,1,0
0729480033465800,11;20;,1,0
0729480033466000,10;19;,1,0
0729480033460000,10;11;19;20;58;60;,0,1
0729500033465900,8;20;,1,0
0729500033466000,11;16;,1,0
0729500033460000,8;11;16;20;59;60;,0,1
0729520033465800,8;19;,1,0
0729520033465900,10;16;,1,0
0729520033460000,8;10;16;19;58;59;,0,1
0729580033464800,11;20;,0,1
0729580033465200,8;19;,1,0
0729580033460000,8;11;19;20;48;52;,0,1
0729590033465000,8;20;,1,0
0729590033465200,10;16;,1,0
0729590033460000,8;10;16;20;50;52;,0,1
0729600033464800,10;19;,0,1
0729600033465000,11;16;,1,0
0729600033460000,10;11;16;19;48;50;,1,0
0729000033460000,8;10;11;16;19;20;48;50;52;58;59;60;,1,0
0729420033485900,14;20;,1,0
0729420033486000,11;22;,1,0
0729420033480000,11;14;20;22;59;60;,0.5,0.5
0729440033485800,14;19;,0,1
0729440033485900,10;22;,0,1
0729440033480000,10;14;19;22;58;59;,0.5,0.5
0729460033485800,11;20;,0,1
0729460033486000,10;19;,0,1
0729460033480000,10;11;19;20;58;60;,1,0
0729580033480000,11;14;19;20;44;46;,0.5,0.5
0729590033480000,10;14;20;22;42;44;,0.5,0.5
0729600033480000,10;11;19;22;42;46;,1,0
0729000033480000,10;11;14;19;20;22;42;44;46;58;59;60;,0.833333,0.166667
0729400033506000,14;19;,1,0
0729400033506200,11;20;,1,0
0729400033500000,11;14;19;20;60;62;,0,1
0729440033505900,14;16;,1,0
0729440033506200,8;19;,1,0
0729440033500000,8;14;16;19;59;62;,0,1
0729460033505900,8;20;,0,1
0729460033506000,11;16;,0,1
0729460033500000,8;11;16;20;59;60;,0.5,0.5
0729590033500000,8;14;16;20;44;46;,0,1
0729600033500000,11;14;16;19;40;46;,0.5,0.5
0729620033500000,8;11;19;20;40;44;,1,0
0729000033500000,8;11;14;16;19;20;40;44;46;59;60;62;,1,0
0729400033515800,14;20;,1,0
0729400033516000,10;22;,1,0
0729400033510000,10;14;20;22;58;60;,0,1
0729420033516000,14;16;,1,0
0729420033516200,8;20;,1,0
0729420033510000,8;14;16;20;60;62;,0,1
0729440033515800,8;22;,1,0
0729440033516200,10;16;,1,0
0729440033510000,8;10;16;22;58;62;,0,1
0729580033510000,8;14;20;22;40;44;,0,1
0729600033510000,10;14;16;22;40;42;,0.5,0.5
0729620033510000,8;10;16;20;42;44;,0,1
0729000033510000,8;10;14;16;20;22;40;42;44;58;60;62;,1,0
0729400033525800,11;22;,1,0
0729400033526200,10;19;,1,0
0729400033520000,10;11;19;22;58;62;,0,1
0729420033525900,8;22;,1,0
0729420033526200,11;16;,1,0
0729420033520000,8;11;16;22;59;62;,0,1
0729460033525800,8;19;,0,1
0729460033525900,10;16;,1,0
0729460033520000,8;10;16;19;58;59;,0,1
0729580033520000,8;11;19;22;40;46;,0,1
0729590033520000,8;10;16;22;42;46;,0,1
0729620033520000,10;11;16;19;40;42;,0,1
0729000033520000,8;10;11;16;19;22;40;42;46;58;59;62;,1,0
0729400033580000,11;14;20;22;51;52;,0,1
0729440033580000,8;14;19;22;48;51;,0.5,0.5
0729460033580000,8;11;19;20;48;52;,1,0
0729480033580000,11;14;19;20;44;46;,0,1
0729510033580000,8;14;20;22;40;44;,0.5,0.5
0729520033580000,8;11;19;22;40;46;,0.5,0.5
0729000033580000,8;11;14;19;20;22;40;44;46;48;51;52;,1,0
0729420033590000,8;14;20;22;48;52;,0.5,0.5
0729440033590000,10;14;16;22;48;50;,0.5,0.5
0729460033590000,8;10;16;20;50;52;,0.5,0.5
0729480033590000,10;14;20;22;42;44;,0,1
0729500033590000,8;14;16;20;44;46;,0,1
0729520033590000,8;10;16;22;42;46;,0,1
0729000033590000,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
0729400033600000,10;14;19;22;50;51;,0,1
0729420033600000,11;14;16;22;48;51;,0.5,0.5
0729460033600000,10;11;16;19;48;50;,1,0
0729480033600000,10;11;19;22;42;46;,0,1
0729500033600000,11;14;16;19;40;46;,0.5,0.5
0729510033600000,10;14;16;22;40;42;,0.5,0.5
0729000033600000,10;11;14;16;19;22;40;42;46;48;50;51;,1,0
0729400033620000,10;11;19;20;50;52;,0,1
0729420033620000,8;11;16;20;51;52;,0,1
0729440033620000,8;10;16;19;50;51;,0,1
0729500033620000,8;11;19;20;40;44;,0,1
0729510033620000,8;10;16;20;42;44;,0,1
0729520033620000,10;11;16;19;40;42;,0,1
0729000033620000,8;10;11;16;19;20;40;42;44;50;51;52;,1,0
0729000033000000,8;10;11;14;16;19;20;22;40;42;44;46;48;50;51;52;58;59;60;62;,0.666667,0.333333
0730500033405900,13;20;,1,0
0730500033406000,11;21;,1,0
0730500033400000,11;13;20;21;59;60;,0,1
0730520033405800,13;19;,1,0
0730520033405900,10;21;,1,0
0730520033400000,10;13;19;21;58;59;,0.5,0.5
0730530033405800,11;20;,0,1
0730530033406000,10;19;,0,1
0730530033400000,10;11;19;20;58;60;,1,0
0730580033405200,13;19;,1,0
0730580033405300,11;20;,1,0
0730580033400000,11;13;19;20;52;53;,0,1
0730590033405000,13;20;,1,0
0730590033405200,10;21;,1,0
0730590033400000,10;13;20;21;50;52;,0,1
0730600033405000,11;21;,1,0
0730600033405300,10;19;,1,0
0730600033400000,10;11;19;21;50;53;,0,1
0730000033400000,10;11;13;19;20;21;50;52;53;58;59;60;,1,0
0730480033426000,13;19;,1,0
0730480033426100,11;20;,1,0
0730480033420000,11;13;19;20;60;61;,0,1
0730520033425900,13;16;,1,0
0730520033426100,8;19;,1,0
0730520033420000,8;13;16;19;59;61;,0,1
0730530033425900,8;20;,1,0
0730530033426000,11;16;,1,0
0730530033420000,8;11;16;20;59;60;,0,1
0730590033425200,13;16;,1,0
0730590033425300,8;20;,1,0
0730590033420000,8;13;16;20;52;53;,0,1
0730600033424800,13;19;,1,0
0730600033425300,11;16;,1,0
0730600033420000,11;13;16;19;48;53;,0.5,0.5
0730610033424800,11;20;,0,1
0730610033425200,8;19;,1,0
0730610033420000,8;11;19;20;48;52;,0,1
0730000033420000,8;11;13;16;19;20;48;52;53;59;60;61;,1,0
0730480033435800,13;20;,1,0
0730480033436000,10;21;,1,0
0730480033430000,10;13;20;21;58;60;,0,1
0730500033436000,13;16;,1,0
0730500033436100,8;20;,1,0
0730500033430000,8;13;16;20;60;61;,0,1
0730520033435800,8;21;,1,0
0730520033436100,10;16;,1,0
0730520033430000,8;10;16;21;58;61;,0,1
0730580033434800,13;20;,1,0
0730580033435200,8;21;,1,0
0730580033430000,8;13;20;21;48;52;,0,1
0730600033434800,10;21;,1,0
0730600033435000,13;16;,1,0
0730600033430000,10;13;16;21;48;50;,0,1
0730610033435000,8;20;,1,0
0730610033435200,10;16;,1,0
0730610033430000,8;10;16;20;50;52;,0,1
0730000033430000,8;10;13;16;20;21;48;50;52;58;60;61;,1,0
0730480033445800,11;21;,1,0
0730480033446100,10;19;,1,0
0730480033440000,10;11;19;21;58;61;,0,1
0730500033445900,8;21;,1,0
0730500033446100,11;16;,1,0
0730500033440000,8;11;16;21;59;61;,0,1
0730530033445800,8;19;,1,0
0730530033445900,10;16;,1,0
0730530033440000,8;10;16;19;58;59;,0,1
0730580033444800,11;21;,1,0
0730580033445300,8;19;,1,0
0730580033440000,8;11;19;21;48;53;,0,1
0730590033445000,8;21;,1,0
0730590033445300,10;16;,1,0
0730590033440000,8;10;16;21;50;53;,0,1
0730610033444800,10;19;,1,0
0730610033445000,11;16;,1,0
0730610033440000,10;11;16;19;48;50;,0,1
0730000033440000,8;10;11;16;19;21;48;50;53;58;59;61;,1,0
0730420033486000,13;19;,1,0
0730420033486100,11;20;,1,0
0730420033480000,11;13;19;20;60;61;,0.5,0.5
0730430033485800,13;20;,0,1
0730430033486000,10;21;,1,0
0730430033480000,10;13;20;21;58;60;,0.5,0.5
0730440033485800,11;21;,0,1
0730440033486100,10;19;,0,1
0730440033480000,10;11;19;21;58;61;,1,0
0730580033480000,11;13;20;21;43;44;,0,1
0730600033480000,10;13;19;21;42;43;,0.5,0.5
0730610033480000,10;11;19;20;42;44;,0,1
0730000033480000,10;11;13;19;20;21;42;43;44;58;60;61;,1,0
0730400033505900,13;20;,1,0
0730400033506000,11;21;,1,0
0730400033500000,11;13;20;21;59;60;,0,1
0730430033506000,13;16;,1,0
0730430033506100,8;20;,1,0
0730430033500000,8;13;16;20;60;61;,0,1
0730440033505900,8;21;,1,0
0730440033506100,11;16;,1,0
0730440033500000,8;11;16;21;59;61;,0,1
0730590033500000,8;13;20;21;40;44;,0,1
0730600033500000,11;13;16;21;40;43;,0,1
0730610033500000,8;11;16;20;43;44;,0,1
0730000033500000,8;11;13;16;20;21;40;43;44;59;60;61;,1,0
0730400033525800,13;19;,1,0
0730400033525900,10;21;,1,0
0730400033520000,10;13;19;21;58;59;,0,1
0730420033525900,13;16;,1,0
0730420033526100,8;19;,1,0
0730420033520000,8;13;16;19;59;61;,0,1
0730430033525800,8;21;,1,0
0730430033526100,10;16;,1,0
0730430033520000,8;10;16;21;58;61;,0,1
0730580033520000,8;13;19;21;40;43;,0,1
0730590033520000,10;13;16;21;40;42;,0,1
0730610033520000,8;10;16;19;42;43;,0,1
0730000033520000,8;10;13;16;19;21;40;42;43;58;59;61;,1,0
0730400033535800,11;20;,1,0
0730400033536000,10;19;,1,0
0730400033530000,10;11;19;20;58;60;,0,1
0730420033535900,8;20;,1,0
0730420033536000,11;16;,1,0
0730420033530000,8;11;16;20;59;60;,0,1
0730440033535800,8;19;,1,0
0730440033535900,10;16;,1,0
0730440033530000,8;10;16;19;58;59;,0,1
0730580033530000,8;11;19;20;40;44;,0,1
0730590033530000,8;10;16;20;42;44;,0,1
0730600033530000,10;11;16;19;40;42;,0,1
0730000033530000,8;10;11;16;19;20;40;42;44;58;59;60;,1,0
0730400033580000,11;13;19;20;52;53;,0,1
0730430033580000,8;13;20;21;48;52;,0.5,0.5
0730440033580000,8;11;19;21;48;53;,1,0
0730480033580000,11;13;20;21;43;44;,0,1
0730520033580000,8;13;19;21;40;43;,0.5,0.5
0730530033580000,8;11;19;20;40;44;,1,0
0730000033580000,8;11;13;19;20;21;40;43;44;48;52;53;,1,0
0730400033590000,10;13;20;21;50;52;,0,1
0730420033590000,8;13;16;20;52;53;,0,1
0730440033590000,8;10;16;21;50;53;,0,1
0730500033590000,8;13;20;21;40;44;,0,1
0730520033590000,10;13;16;21;40;42;,0.5,0.5
0730530033590000,8;10;16;20;42;44;,0,1
0730000033590000,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
0730400033600000,10;11;19;21;50;53;,0,1
0730420033600000,11;13;16;19;48;53;,0.5,0.5
0730430033600000,10;13;16;21;48;50;,0.5,0.5
0730480033600000,10;13;19;21;42;43;,0,1
0730500033600000,11;13;16;21;40;43;,0,1
0730530033600000,10;11;16;19;40;42;,0,1
0730000033600000,10;11;13;16;19;21;40;42;43;48;50;53;,1,0
0730420033610000,8;11;19;20;48;52;,0,1
0730430033610000,8;10;16;20;50;52;,0,1
0730440033610000,10;11;16;19;48;50;,0,1
0730480033610000,10;11;19;20;42;44;,0,1
0730500033610000,8;11;16;20;43;44;,0,1
0730520033610000,8;10;16;19;42;43;,0,1
0730000033610000,8;10;11;16;19;20;42;43;44;48;50;52;,1,0
0730000033000000,8;10;11;13;16;19;20;21;40;42;43;44;48;50;52;53;58;59;60;61;,0.458333,0.541667
0740590033500000,13;14;20;21;28;30;,0,1
0740600033500000,11;14;19;21;29;30;,0,1
0740620033500000,11;13;19;20;28;29;,0,1
0740000033500000,11;13;14;19;20;21;28;29;30;59;60;62;,1,0
0740580033510000,13;14;20;22;28;29;,0,1
0740600033510000,10;14;21;22;26;29;,0,1
0740620033510000,10;13;20;21;26;28;,0,1
0740000033510000,10;13;14;20;21;22;26;28;29;58;60;62;,1,0
0740580033520000,11;13;19;22;29;30;,0,1
0740590033520000,10;13;21;22;26;30;,0,1
