GameState,PossibleArrows,WinProb,TieProb
134320811220224,3;61;,1,0
134320811220288,4;59;,1,0
134320811220672,4;53;,1,0
134320811220800,3;52;,1,0
134324032445440,4;61;,0,1
134324032445696,5;56;,1,0
134324032445952,5;52;,0,1
134324032446272,4;48;,1,0
134325106187264,5;59;,0,1
134325106187584,3;56;,1,0
134325106187776,3;53;,0,1
134325106187968,5;48;,0,1
134329401154240,4;61;,1,0
134329401154304,5;59;,1,0
134329401155264,5;44;,1,0
134329401155392,4;43;,1,0
134333696121344,3;61;,0,1
134333696121536,5;56;,1,0
134333696122368,5;43;,0,1
134333696122688,3;40;,1,0
134334769863168,4;59;,0,1
134334769863424,3;56;,1,0
134334769864192,3;44;,0,1
134334769864384,4;40;,0,1
134337991088832,5;52;,1,0
134337991088896,3;53;,1,0
134337991089408,5;43;,1,0
134337991089472,3;44;,1,0
134341212314112,4;53;,1,0
134341212314368,5;48;,1,0
134341212314624,5;44;,1,0
134341212314944,4;40;,1,0
134343359797760,3;52;,0,1
134343359797952,4;48;,1,0
134343359798272,4;43;,0,1
134343359798528,3;40;,1,0
134277861543936,3;4;5;40;43;44;48;52;53;56;59;61;,1,0
134320811228224,4;61;,0,1
134320811228480,1;60;,1,0
134320811228928,1;53;,0,1
134320811228992,4;49;,1,0
134321884969984,5;60;,0,1
134321884970304,4;56;,1,0
134321884970496,4;53;,0,1
134321884970752,5;48;,0,1
134325106195456,1;61;,0,1
134325106195520,5;56;,0,1
134325106195968,5;49;,0,1
134325106196288,1;48;,1,0
134329401162304,5;60;,1,0
134329401162496,1;61;,1,0
134329401163520,5;41;,1,0
134329401163584,1;44;,1,0
134330474904064,4;61;,0,1
134330474904320,5;56;,1,0
134330474905088,5;44;,0,1
134330474905408,4;40;,1,0
134334769871360,1;60;,0,1
134334769871424,4;56;,0,1
134334769872384,4;41;,0,1
134334769872640,1;40;,0,1
134337991096896,4;53;,1,0
134337991097088,5;49;,1,0
134337991097408,5;44;,1,0
134337991097664,4;41;,1,0
134342286064128,1;53;,0,1
134342286064192,5;48;,0,1
134342286064640,5;41;,0,1
134342286064960,1;40;,1,0
134343359805952,4;49;,0,1
134343359806208,1;48;,1,0
134343359806464,1;44;,0,1
134343359806528,4;40;,0,1
134277861552128,1;4;5;40;41;44;48;49;53;56;60;61;,1,0
134320811236416,3;60;,0,1
134320811236608,1;59;,1,0
134320811237056,1;52;,0,1
134320811237120,3;49;,0,1
134321884978176,4;59;,0,1
134321884978432,3;56;,1,0
134321884978688,3;52;,0,1
134321884978880,4;48;,0,1
134324032461824,1;60;,0,1
134324032461888,4;56;,0,1
134324032462336,4;49;,0,1
134324032462592,1;48;,0,1
134329401170496,4;59;,0,1
134329401170624,1;60;,1,0
134329401171648,4;41;,0,1
134329401171712,1;43;,0,1
134330474912256,3;60;,0,1
134330474912448,4;56;,1,0
134330474913280,4;43;,0,1
134330474913536,3;40;,0,1
134333696137728,1;59;,0,1
134333696137792,3;56;,0,1
134333696138752,3;41;,0,1
134333696138944,1;40;,0,1
134337991105088,3;52;,0,1
134337991105216,4;49;,1,0
134337991105600,4;43;,0,1
134337991105792,3;41;,1,0
134341212330496,1;52;,0,1
134341212330560,4;48;,0,1
134341212331008,4;41;,0,1
134341212331264,1;40;,1,0
134342286072320,3;49;,0,1
134342286072512,1;48;,1,0
134342286072832,1;43;,0,1
134342286072896,3;40;,0,1
134277861560320,1;3;4;40;41;43;48;49;52;56;59;60;,0.666667,0.333333
134330474991360,3;21;,0,1
134330474991424,4;19;,0,1
134333696216768,1;21;,0,1
134333696216896,3;17;,0,1
134334769958592,4;17;,0,1
134334769958656,1;19;,0,1
134341212409088,1;21;,0,1
134341212409152,4;17;,1,0
134342286150720,3;21;,0,1
134342286150976,1;19;,0,1
134343359892544,4;19;,0,1
134343359892736,3;17;,0,1
134277861638144,1;3;4;17;19;21;49;52;53;59;60;61;,0.333333,0.666667
134329401253568,4;21;,0,1
134329401253632,5;19;,1,0
134333696220672,3;21;,0,1
134333696220864,5;16;,0,1
134334769962496,4;19;,0,1
134334769962752,3;16;,0,1
134337991187712,3;21;,0,1
134337991187776,4;19;,1,0
134341212412928,4;21;,0,1
134341212413184,5;16;,1,0
134342286154752,5;19;,0,1
134342286155072,3;16;,1,0
134277861642240,3;4;5;16;19;21;48;52;53;56;59;60;,0.666667,0.333333
134329401261824,1;21;,1,0
134329401261888,4;17;,1,0
134330475003392,4;21;,0,1
134330475003648,5;16;,1,0
134333696228864,5;17;,0,1
134333696229184,1;16;,1,0
134337991195712,4;21;,0,1
134337991195904,5;17;,1,0
134342286162944,1;21;,0,1
134342286163008,5;16;,1,0
134343359904768,4;17;,0,1
134343359905024,1;16;,1,0
134277861650432,1;4;5;16;17;21;48;49;52;56;60;61;,1,0
134329401265856,5;17;,1,0
134329401265984,1;19;,1,0
134330475007488,5;19;,0,1
134330475007808,3;16;,1,0
134334769974784,3;17;,0,1
134334769974976,1;16;,0,1
134337991199808,5;19;,1,0
134337991200064,3;17;,1,0
134341212425216,5;17;,1,0
134341212425536,1;16;,1,0
134343359908864,1;19;,0,1
134343359908928,3;16;,0,1
134277861654528,1;3;5;16;17;19;48;49;53;56;59;61;,1,0
134321885089472,4;21;,0,1
134321885089536,5;19;,0,1
134324032573184,1;21;,0,1
134324032573248,4;17;,0,1
134325106314944,5;17;,0,1
134325106315072,1;19;,0,1
134277861670912,1;4;5;17;19;21;41;43;44;59;60;61;,0.333333,0.666667
134320811351808,3;21;,0,1
134320811351872,4;19;,0,1
134324032577024,4;21;,0,1
134324032577280,5;16;,0,1
134325106318848,5;19;,0,1
134325106319168,3;16;,0,1
134277861675008,3;4;5;16;19;21;40;43;44;56;60;61;,0.666667,0.333333
134320811364032,1;21;,0,1
134320811364160,3;17;,1,0
134321885105664,3;21;,0,1
134321885105856,5;16;,1,0
134324032589312,5;17;,0,1
134324032589632,1;16;,1,0
134277861687296,1;3;5;16;17;21;40;41;43;56;59;61;,0.833333,0.166667
134320811368128,4;17;,1,0
134320811368192,1;19;,0,1
134321885109760,4;19;,0,1
134321885110016,3;16;,1,0
134325106335232,3;17;,0,1
134325106335424,1;16;,0,1
134277861691392,1;3;4;16;17;19;40;41;44;56;59;60;,1,0
134277861703680,3;4;5;17;19;21;41;43;44;49;52;53;,0,1
134277861715968,1;4;5;16;17;21;40;41;44;48;52;53;,0.666667,0.333333
134277861720064,1;3;5;16;19;21;40;41;43;48;49;53;,0.666667,0.333333
134277861724160,1;3;4;16;17;19;40;43;44;48;49;52;,1,0
134390604434560,5;60;,1,0
134390604434752,4;58;,1,0
134390604435072,4;53;,1,0
134390604435200,5;50;,1,0
134391678176320,4;61;,0,1
134391678176576,1;60;,1,0
134391678177024,1;53;,0,1
134391678177088,4;49;,1,0
134393825659968,5;58;,0,1
134393825660032,1;61;,0,1
134393825660544,5;49;,0,1
134393825660736,1;50;,1,0
134399194368640,4;61;,1,0
134399194368768,5;58;,1,0
134399194369664,5;44;,1,0
134399194369856,4;42;,1,0
134400268110400,5;60;,1,0
134400268110592,1;61;,1,0
134400268111616,5;41;,1,0
134400268111680,1;44;,1,0
134403489335872,4;58;,0,1
134403489335936,1;60;,0,1
134403489336960,4;41;,0,1
134403489337088,1;42;,0,1
134408858044992,4;53;,1,0
134408858045184,5;49;,1,0
134408858045504,5;44;,1,0
134408858045760,4;41;,1,0
134411005528640,5;50;,0,1
134411005528704,1;53;,0,1
134411005529216,5;41;,0,1
134411005529408,1;42;,1,0
134412079270528,4;49;,0,1
134412079270656,1;50;,1,0
134412079270976,4;42;,0,1
134412079271040,1;44;,0,1
134346581016576,1;4;5;41;42;44;49;50;53;58;60;61;,1,0
134389530696832,4;61;,1,0
134389530697024,2;60;,1,0
134389530697472,2;53;,1,0
134389530697536,4;50;,1,0
134391678180352,5;60;,0,1
134391678180672,4;56;,1,0
134391678180864,4;53;,0,1
134391678181120,5;48;,1,0
134393825664000,2;61;,0,1
134393825664128,5;56;,0,1
134393825664512,5;50;,0,1
134393825664832,2;48;,1,0
134398120630912,5;60;,1,0
134398120631040,2;61;,1,0
134398120632064,5;42;,1,0
134398120632128,2;44;,1,0
134400268114432,4;61;,1,0
134400268114688,5;56;,1,0
134400268115456,5;44;,1,0
134400268115776,4;40;,1,0
134403489339904,2;60;,0,1
134403489340032,4;56;,1,0
134403489340928,4;42;,0,1
134403489341184,2;40;,1,0
134406710565504,4;53;,1,0
134406710565632,5;50;,1,0
134406710566016,5;44;,1,0
134406710566208,4;42;,1,0
134411005532672,2;53;,0,1
134411005532800,5;48;,1,0
134411005533184,5;42;,0,1
134411005533504,2;40;,1,0
134412079274496,4;50;,0,1
134412079274752,2;48;,1,0
134412079275008,2;44;,0,1
134412079275136,4;40;,0,1
134346581020672,2;4;5;40;42;44;48;50;53;56;60;61;,1,0
134389530709056,2;61;,0,1
134389530709312,1;58;,1,0
134389530709632,1;53;,0,1
134389530709824,2;49;,1,0
134390604450816,5;58;,0,1
134390604451136,2;56;,1,0
134390604451328,2;53;,0,1
134390604451456,5;48;,0,1
134391678192640,1;61;,0,1
134391678192704,5;56;,0,1
134391678193152,5;49;,0,1
134391678193472,1;48;,1,0
134398120643136,5;58;,0,1
134398120643200,1;61;,0,1
134398120644224,5;41;,0,1
134398120644416,1;42;,1,0
134399194384896,2;61;,0,1
134399194385024,5;56;,0,1
134399194385920,5;42;,0,1
134399194386240,2;40;,1,0
134403489352192,1;58;,0,1
134403489352256,2;56;,0,1
134403489353216,2;41;,0,1
134403489353344,1;40;,0,1
134406710577728,2;53;,0,1
134406710577792,5;49;,0,1
134406710578240,5;42;,0,1
134406710578496,2;41;,1,0
134408858061312,1;53;,0,1
134408858061376,5;48;,0,1
134408858061824,5;41;,0,1
134408858062144,1;40;,1,0
134412079286784,2;49;,0,1
134412079286912,1;48;,0,1
134412079287296,1;42;,0,1
134412079287360,2;40;,0,1
134346581032960,1;2;5;40;41;42;48;49;53;56;58;61;,0.666667,0.333333
134389530713152,4;58;,0,1
134389530713216,1;60;,0,1
134389530713728,4;49;,0,1
134389530713856,1;50;,0,1
134390604454912,2;60;,0,1
134390604455040,4;56;,0,1
134390604455424,4;50;,0,1
134390604455680,2;48;,0,1
134393825680384,1;58;,0,1
134393825680448,2;56;,0,1
134393825680896,2;49;,0,1
134393825681024,1;48;,0,1
134398120647232,2;60;,0,1
134398120647424,1;58;,1,0
134398120648320,1;44;,0,1
134398120648448,2;41;,0,1
134399194388992,4;58;,0,1
134399194389248,2;56;,1,0
134399194390016,2;44;,0,1
134399194390144,4;40;,0,1
134400268130816,1;60;,0,1
134400268130880,4;56;,0,1
134400268131840,4;41;,0,1
134400268132096,1;40;,0,1
134406710581824,4;50;,0,1
134406710582016,2;49;,1,0
134406710582336,2;44;,0,1
134406710582400,4;41;,0,1
134408858065408,4;49;,0,1
134408858065664,1;48;,1,0
134408858065920,1;44;,0,1
134408858065984,4;40;,0,1
134411005549056,1;50;,0,1
134411005549120,2;48;,0,1
134411005549568,2;41;,0,1
134411005549696,1;40;,0,1
134346581037056,1;2;4;40;41;44;48;49;50;56;58;60;,0.333333,0.666667
134399194467968,4;21;,0,1
134399194468160,2;20;,0,1
134400268209920,1;21;,0,1
134400268209984,4;17;,1,0
134403489435264,1;20;,0,1
134403489435392,2;17;,0,1
134408858143808,4;21;,0,1
134408858144064,1;20;,0,1
134411005627520,1;21;,0,1
134411005627712,2;17;,0,1
134412079369280,2;20;,0,1
134412079369344,4;17;,0,1
134346581114880,1;2;4;17;20;21;49;50;53;58;60;61;,0.333333,0.666667
134398120730240,5;20;,0,1
134398120730368,2;21;,0,1
134400268213760,4;21;,0,1
134400268214016,5;16;,1,0
134403489439232,2;20;,0,1
134403489439360,4;16;,0,1
134406710664320,4;21;,0,1
134406710664512,2;20;,0,1
134408858147840,5;20;,0,1
134408858148160,4;16;,1,0
134411005631488,2;21;,0,1
134411005631616,5;16;,0,1
134346581118976,2;4;5;16;20;21;48;50;53;56;58;60;,0.333333,0.666667
134398120734464,5;17;,1,0
134398120734528,1;20;,0,1
134399194476032,5;20;,0,1
134399194476352,4;16;,1,0
134403489443328,4;17;,0,1
134403489443584,1;16;,0,1
134406710668352,5;20;,0,1
134406710668608,4;17;,1,0
134411005635584,5;17;,0,1
134411005635904,1;16;,1,0
134412079377408,1;20;,0,1
134412079377472,4;16;,0,1
134346581123072,1;4;5;16;17;20;48;49;53;56;60;61;,0.666667,0.333333
134398120742528,1;21;,0,1
134398120742720,2;17;,1,0
134399194484224,2;21;,0,1
134399194484352,5;16;,1,0
134400268226048,5;17;,1,0
134400268226368,1;16;,1,0
134406710676544,2;21;,0,1
134406710676608,5;17;,1,0
134408858160128,1;21;,0,1
134408858160192,5;16;,1,0
134412079385600,2;17;,0,1
134412079385728,1;16;,0,1
134346581131264,1;2;5;16;17;21;48;49;50;56;58;61;,1,0
134390604566144,5;20;,0,1
134390604566272,2;21;,0,1
134391678308096,5;17;,0,1
134391678308160,1;20;,0,1
134393825791616,1;21;,0,1
134393825791808,2;17;,0,1
134346581147648,1;2;5;17;20;21;41;42;44;58;60;61;,0,1
134389530828416,4;21;,0,1
134389530828608,2;20;,0,1
134391678311936,5;20;,0,1
134391678312256,4;16;,0,1
134393825795584,2;21;,0,1
134393825795712,5;16;,0,1
134346581151744,2;4;5;16;20;21;40;42;44;56;58;61;,0.333333,0.666667
134389530832640,1;21;,0,1
134389530832704,4;17;,1,0
134390604574208,4;21;,0,1
134390604574464,5;16;,1,0
134393825799680,5;17;,0,1
134393825800000,1;16;,0,1
134346581155840,1;4;5;16;17;21;40;41;44;56;60;61;,0.666667,0.333333
134389530844800,1;20;,0,1
134389530844928,2;17;,1,0
134390604586496,2;20;,0,1
134390604586624,4;16;,1,0
134391678328320,4;17;,0,1
134391678328576,1;16;,1,0
134346581168128,1;2;4;16;17;20;40;41;42;56;58;60;,0.833333,0.166667
134346581180416,2;4;5;17;20;21;41;42;44;49;50;53;,0.333333,0.666667
134346581188608,1;4;5;16;20;21;40;41;44;48;49;53;,0.333333,0.666667
134346581196800,1;2;5;16;17;21;40;41;42;48;50;53;,0.833333,0.166667
134346581200896,1;2;4;16;17;20;40;42;44;48;49;50;,1,0
134528043388032,4;59;,0,1
134528043388160,3;58;,0,1
134528043388544,3;52;,0,1
134528043388608,4;50;,0,1
134529117129792,3;60;,0,1
134529117129984,1;59;,0,1
134529117130432,1;52;,0,1
134529117130496,3;49;,0,1
134530190871616,4;58;,0,1
134530190871680,1;60;,0,1
134530190872192,4;49;,0,1
134530190872320,1;50;,0,1
134536633322112,3;60;,0,1
134536633322176,4;58;,0,1
134536633323136,4;43;,0,1
134536633323264,3;42;,0,1
134537707063872,4;59;,0,1
134537707064000,1;60;,0,1
134537707065024,4;41;,0,1
134537707065088,1;43;,0,1
134539854547520,3;58;,0,1
134539854547584,1;59;,0,1
134539854548608,3;41;,0,1
134539854548672,1;42;,0,1
134546296998464,3;52;,0,1
134546296998592,4;49;,0,1
134546296998976,4;43;,0,1
134546296999168,3;41;,0,1
134547370740288,4;50;,0,1
134547370740352,1;52;,0,1
134547370740864,4;41;,0,1
134547370740992,1;42;,0,1
134548444482176,3;49;,0,1
134548444482240,1;50;,0,1
134548444482624,3;42;,0,1
134548444482688,1;43;,0,1
134484019970048,1;3;4;41;42;43;49;50;52;58;59;60;,0,1
134526969650304,3;60;,0,1
134526969650432,2;59;,1,0
134526969650880,2;52;,0,1
134526969650944,3;50;,0,1
134529117133824,4;59;,0,1
134529117134080,3;56;,1,0
134529117134336,3;52;,0,1
134529117134528,4;48;,0,1
134530190875648,2;60;,0,1
134530190875776,4;56;,0,1
134530190876160,4;50;,0,1
134530190876416,2;48;,0,1
134535559584384,4;59;,0,1
134535559584448,2;60;,1,0
134535559585472,4;42;,0,1
134535559585536,2;43;,0,1
134537707067904,3;60;,0,1
134537707068096,4;56;,1,0
134537707068928,4;43;,0,1
134537707069184,3;40;,0,1
134539854551552,2;59;,0,1
134539854551680,3;56;,0,1
134539854552576,3;42;,0,1
134539854552768,2;40;,0,1
134544149518976,3;52;,1,0
134544149519040,4;50;,1,0
134544149519488,4;43;,1,0
134544149519616,3;42;,1,0
134547370744320,2;52;,0,1
134547370744448,4;48;,0,1
134547370744832,4;42;,0,1
134547370745088,2;40;,1,0
134548444486144,3;50;,0,1
134548444486336,2;48;,1,0
134548444486656,2;43;,0,1
134548444486784,3;40;,0,1
134484019974144,2;3;4;40;42;43;48;50;52;56;59;60;,1,0
134526969658432,2;60;,0,1
134526969658624,1;58;,0,1
134526969659008,1;52;,0,1
134526969659136,2;49;,0,1
134528043400192,4;58;,0,1
134528043400448,2;56;,0,1
134528043400704,2;52;,0,1
134528043400832,4;48;,0,1
134529117142016,1;60;,0,1
134529117142080,4;56;,0,1
134529117142528,4;49;,0,1
134529117142784,1;48;,0,1
134535559592512,4;58;,0,1
134535559592576,1;60;,0,1
134535559593600,4;41;,0,1
134535559593728,1;42;,0,1
134536633334272,2;60;,0,1
134536633334400,4;56;,0,1
134536633335296,4;42;,0,1
134536633335552,2;40;,0,1
134539854559744,1;58;,0,1
134539854559808,2;56;,0,1
134539854560768,2;41;,0,1
134539854560896,1;40;,0,1
134544149527104,2;52;,0,1
134544149527168,4;49;,0,1
134544149527616,4;42;,0,1
134544149527808,2;41;,0,1
134546297010688,1;52;,0,1
134546297010752,4;48;,0,1
134546297011200,4;41;,0,1
134546297011456,1;40;,0,1
134548444494336,2;49;,0,1
134548444494464,1;48;,0,1
134548444494848,1;42;,0,1
134548444494912,2;40;,0,1
134484019982336,1;2;4;40;41;42;48;49;52;56;58;60;,0,1
134526969662528,3;58;,0,1
134526969662592,1;59;,0,1
134526969663104,3;49;,0,1
134526969663168,1;50;,0,1
134528043404288,2;59;,0,1
134528043404416,3;56;,0,1
134528043404800,3;50;,0,1
134528043404992,2;48;,0,1
134530190887936,1;58;,0,1
134530190888000,2;56;,0,1
134530190888448,2;49;,0,1
134530190888576,1;48;,0,1
134535559596608,2;59;,0,1
134535559596736,1;58;,0,1
134535559597696,1;43;,0,1
134535559597760,2;41;,0,1
134536633338368,3;58;,0,1
134536633338560,2;56;,0,1
134536633339392,2;43;,0,1
134536633339520,3;40;,0,1
134537707080192,1;59;,0,1
134537707080256,3;56;,0,1
134537707081216,3;41;,0,1
134537707081408,1;40;,0,1
134544149531200,3;50;,0,1
134544149531328,2;49;,0,1
134544149531712,2;43;,0,1
134544149531776,3;41;,0,1
134546297014784,3;49;,0,1
134546297014976,1;48;,0,1
134546297015296,1;43;,0,1
134546297015360,3;40;,0,1
134547370756608,1;50;,0,1
134547370756672,2;48;,0,1
134547370757120,2;41;,0,1
134547370757248,1;40;,0,1
134484019986432,1;2;3;40;41;43;48;49;50;56;58;59;,0,1
134536633421440,3;20;,0,1
134536633421568,2;19;,0,1
134537707163328,1;20;,0,1
134537707163392,3;17;,0,1
134539854646912,1;19;,0,1
134539854646976,2;17;,0,1
134546297097280,3;20;,0,1
134546297097472,1;19;,0,1
134547370839168,1;20;,0,1
134547370839296,2;17;,0,1
134548444580928,2;19;,0,1
134548444580992,3;17;,0,1
134484020068352,1;2;3;17;19;20;49;50;52;58;59;60;,0,1
134535559683712,4;19;,0,1
134535559683776,2;20;,0,1
134537707167232,3;20;,0,1
134537707167424,4;16;,0,1
134539854650880,2;19;,0,1
134539854651008,3;16;,0,1
134544149617792,3;20;,0,1
134544149617920,2;19;,0,1
134546297101312,4;19;,0,1
134546297101568,3;16;,0,1
134547370843136,2;20;,0,1
134547370843264,4;16;,0,1
134484020072448,2;3;4;16;19;20;48;50;52;56;58;59;,0,1
134535559687872,4;17;,0,1
134535559687936,1;19;,0,1
134536633429504,4;19;,0,1
134536633429760,3;16;,0,1
134539854654976,3;17;,0,1
134539854655168,1;16;,0,1
134544149621824,4;19;,0,1
134544149622016,3;17;,1,0
134547370847232,4;17;,0,1
134547370847488,1;16;,0,1
134548444589056,1;19;,0,1
134548444589120,3;16;,0,1
134484020076544,1;3;4;16;17;19;48;49;52;56;59;60;,0.333333,0.666667
134535559691904,1;20;,0,1
134535559692032,2;17;,0,1
134536633433600,2;20;,0,1
134536633433728,4;16;,0,1
134537707175424,4;17;,0,1
134537707175680,1;16;,0,1
134544149625920,2;20;,0,1
134544149625984,4;17;,1,0
134546297109504,1;20;,0,1
134546297109568,4;16;,0,1
134548444593152,2;17;,0,1
134548444593280,1;16;,0,1
134484020080640,1;2;4;16;17;20;48;49;50;56;58;60;,0.5,0.5
134528043519616,4;19;,0,1
134528043519680,2;20;,0,1
134529117261504,4;17;,0,1
134529117261568,1;19;,0,1
134530191003264,1;20;,0,1
134530191003392,2;17;,0,1
134484020101120,1;2;4;17;19;20;41;42;43;58;59;60;,0,1
134526969781888,3;20;,0,1
134526969782016,2;19;,0,1
134529117265408,4;19;,0,1
134529117265664,3;16;,0,1
134530191007232,2;20;,0,1
134530191007360,4;16;,0,1
134484020105216,2;3;4;16;19;20;40;42;43;56;58;60;,0,1
134526969786048,1;20;,0,1
134526969786112,3;17;,0,1
134528043527680,3;20;,0,1
134528043527872,4;16;,0,1
134530191011328,4;17;,0,1
134530191011584,1;16;,0,1
134484020109312,1;3;4;16;17;20;40;41;43;56;59;60;,0.333333,0.666667
134526969794176,1;19;,0,1
134526969794240,2;17;,0,1
134528043535872,2;19;,0,1
134528043536000,3;16;,0,1
134529117277696,3;17;,0,1
134529117277888,1;16;,0,1
134484020117504,1;2;3;16;17;19;40;41;42;56;58;59;,0.5,0.5
134484020133888,2;3;4;17;19;20;41;42;43;49;50;52;,0,1
134484020142080,1;3;4;16;19;20;40;41;43;48;49;52;,0,1
134484020146176,1;2;4;16;17;20;40;41;42;48;50;52;,0,1
134484020150272,1;2;3;16;17;19;40;42;43;48;49;50;,0,1
134743865497792,4;61;,1,0
134743865497920,3;60;,1,0
134743865499392,3;37;,1,0
134743865499456,4;35;,1,0
134746012981376,3;61;,1,0
134746012981568,2;59;,1,0
134746012982976,2;37;,0,1
134746012983104,3;34;,1,0
134747086723200,4;59;,1,0
134747086723264,2;60;,1,0
134747086724800,4;34;,1,0
134747086724864,2;35;,1,0
134753529174144,4;53;,1,0
134753529174336,2;52;,1,0
134753529175296,2;37;,1,0
134753529175360,4;34;,1,0
134754602916032,2;53;,1,0
134754602916160,3;50;,1,0
134754602916992,3;37;,1,0
134754602917184,2;35;,1,0
134755676657792,3;52;,1,0
134755676657856,4;50;,1,0
134755676658816,4;35;,1,0
134755676658944,3;34;,1,0
134690178404352,2;3;4;34;35;37;50;52;53;59;60;61;,1,0
134742791764096,4;61;,1,0
134742791764288,2;60;,1,0
134742791765760,2;37;,0,1
134742791765824,4;34;,1,0
134746012989504,2;61;,0,1
134746012989760,1;58;,1,0
134746012991104,1;37;,0,1
134746012991296,2;33;,1,0
134747086731328,4;58;,0,1
134747086731392,1;60;,1,0
134747086732928,4;33;,0,1
134747086733056,1;34;,0,1
134752455440448,4;53;,1,0
134752455440704,1;52;,1,0
134752455441664,1;37;,0,1
134752455441728,4;33;,1,0
134754602924160,1;53;,1,0
134754602924352,2;49;,1,0
134754602925120,2;37;,0,1
134754602925376,1;34;,1,0
134755676665920,2;52;,0,1
134755676665984,4;49;,1,0
134755676666944,4;34;,0,1
134755676667136,2;33;,1,0
134690178412544,1;2;4;33;34;37;49;52;53;58;60;61;,1,0
134742791768256,2;61;,1,0
134742791768384,3;58;,1,0
134742791769728,3;37;,0,1
134742791769920,2;35;,1,0
134743865509952,3;61;,1,0
134743865510208,1;59;,1,0
134743865511616,1;37;,0,1
134743865511744,3;33;,1,0
134747086735424,2;59;,0,1
134747086735552,1;58;,1,0
134747086737024,1;35;,0,1
134747086737088,2;33;,0,1
134752455444672,1;53;,1,0
134752455444800,3;49;,1,0
134752455445568,3;37;,0,1
134752455445824,1;35;,1,0
134753529186368,2;53;,1,0
134753529186624,1;50;,1,0
134753529187456,1;37;,0,1
134753529187648,2;33;,1,0
134755676670016,3;50;,0,1
134755676670144,2;49;,1,0
134755676671040,2;35;,0,1
134755676671104,3;33;,0,1
134690178416640,1;2;3;33;35;37;49;50;53;58;59;61;,0.833333,0.166667
134742791772288,3;60;,1,0
134742791772352,4;58;,1,0
134742791773824,4;35;,1,0
134742791773952,3;34;,1,0
134743865514048,4;59;,0,1
134743865514176,1;60;,1,0
134743865515712,4;33;,0,1
134743865515776,1;35;,0,1
134746012997696,3;58;,0,1
134746012997760,1;59;,1,0
134746012999296,3;33;,0,1
134746012999360,1;34;,0,1
134752455448640,3;52;,1,0
134752455448768,4;49;,1,0
134752455449664,4;35;,1,0
134752455449856,3;33;,1,0
134753529190464,4;50;,0,1
134753529190528,1;52;,1,0
134753529191552,4;33;,0,1
134753529191680,1;34;,1,0
134754602932352,3;49;,1,0
134754602932416,1;50;,1,0
134754602933312,3;34;,0,1
134754602933376,1;35;,0,1
134690178420736,1;3;4;33;34;35;49;50;52;58;59;60;,1,0
134743865564864,4;21;,0,1
134743865564992,3;20;,1,0
134746013048448,3;21;,0,1
134746013048640,2;19;,0,1
134747086790272,4;19;,0,1
134747086790336,2;20;,0,1
134752455499008,3;21;,1,0
134752455499072,4;19;,1,0
134753529240704,4;21;,0,1
134753529240896,2;20;,1,0
134755676724352,3;20;,0,1
134755676724480,2;19;,0,1
134690178469888,2;3;4;19;20;21;50;52;53;58;59;61;,0.833333,0.166667
134742791827200,3;21;,1,0
134742791827264,4;19;,1,0
134746013052608,1;21;,0,1
134746013052736,3;17;,1,0
134747086794432,4;17;,1,0
134747086794496,1;19;,0,1
134753529244928,1;21;,1,0
134753529244992,4;17;,1,0
134754602986560,3;21;,0,1
134754602986816,1;19;,1,0
134755676728384,4;19;,0,1
134755676728576,3;17;,1,0
134690178473984,1;3;4;17;19;21;49;52;53;59;60;61;,1,0
134742791831168,4;21;,1,0
134742791831360,2;20;,1,0
134743865573120,1;21;,1,0
134743865573184,4;17;,1,0
134747086798464,1;20;,0,1
134747086798592,2;17;,1,0
134752455507008,4;21;,1,0
134752455507264,1;20;,1,0
134754602990720,1;21;,1,0
134754602990912,2;17;,1,0
134755676732480,2;20;,0,1
134755676732544,4;17;,1,0
134690178478080,1;2;4;17;20;21;49;50;53;58;60;61;,1,0
134742791839360,3;20;,0,1
134742791839488,2;19;,0,1
134743865581248,1;20;,0,1
134743865581312,3;17;,1,0
134746013064832,1;19;,0,1
134746013064896,2;17;,0,1
134752455515200,3;20;,0,1
134752455515392,1;19;,0,1
134753529257088,1;20;,0,1
134753529257216,2;17;,1,0
134754602998848,2;19;,0,1
134754602998912,3;17;,1,0
134690178486272,1;2;3;17;19;20;49;50;52;58;59;60;,0.833333,0.166667
134690178535424,2;3;4;19;20;21;34;35;37;58;60;61;,0.333333,0.666667
134690178539520,1;3;4;17;20;21;33;35;37;59;60;61;,0.666667,0.333333
134690178547712,1;2;3;17;19;21;33;34;37;58;59;61;,1,0
134690178551808,1;2;4;17;19;20;33;34;35;58;59;60;,1,0
134690178572288,1;3;4;19;20;21;33;35;37;49;52;53;,0.666667,0.333333
134690178576384,1;2;4;17;20;21;33;34;37;50;52;53;,0.5,0.5
134690178580480,1;2;3;17;19;21;34;35;37;49;50;53;,0.666667,0.333333
134690178584576,2;3;4;17;19;20;33;34;35;49;50;52;,1,0
134812584970432,5;60;,1,0
134812584970560,4;59;,1,0
134812584971968,4;37;,1,0
134812584972032,5;35;,1,0
134814732454016,5;59;,1,0
134814732454208,3;58;,1,0
134814732455552,3;37;,0,1
134814732455616,5;34;,1,0
134815806195840,3;60;,1,0
134815806195904,4;58;,1,0
134815806197376,4;35;,1,0
134815806197504,3;34;,1,0
134821174905024,4;53;,1,0
134821174905152,3;52;,1,0
134821174906112,3;37;,1,0
134821174906176,4;35;,1,0
