GameState,PossibleArrows,WinProb,TieProb
0417384313315600,50;,1,0
0417385013315600,43;,1,0
0417380013315600,43;50;,0,1
0417384013315800,51;,1,0
0417385113315800,40;,1,0
0417380013315800,40;51;,0,1
0417380013310000,40;43;50;51;56;58;,1,0
0417405013313562,,1,0
0417405013313500,62;,0,1
0417406213313550,,1,0
0417406213313500,50;,0,1
0417400013313500,50;62;,1,0
0417405113313858,,0,0
0417405113313800,58;,1,0
0417405813313851,,1,0
0417405813313800,51;,0,1
0417400013313800,51;58;,1,0
0417406213315000,35;,0,1
0417400013315000,35;62;,1,0
0417405813315100,38;,0,1
0417400013315100,38;58;,1,0
0417405113315800,38;,1,0
0417400013315800,38;51;,0,1
0417405013316200,35;,0,1
0417400013316200,35;50;,1,0
0417400013310000,35;38;50;51;58;62;,1,0
0417434813313462,,1,0
0417434813313400,62;,0,1
0417436213313448,,0,0
0417436213313400,48;,1,0
0417430013313400,48;62;,1,0
0417435013313856,,0,0
0417435013313800,56;,1,0
0417435613313850,,0,1
0417435613313800,50;,0,1
0417430013313800,50;56;,0,1
0417436213314800,34;,1,0
0417430013314800,34;62;,0,1
0417435613315000,38;,0,1
0417430013315000,38;56;,0,1
0417435013315600,38;,1,0
0417430013315600,38;50;,0,1
0417434813316200,34;,0,1
0417430013316200,34;48;,1,0
0417430013310000,34;38;48;50;56;62;,1,0
0417465113313456,,0,0
0417465113313400,56;,1,0
0417465613313451,,0,1
0417465613313400,51;,0,1
0417460013313400,51;56;,0,1
0417464813313558,,0,0
0417464813313500,58;,1,0
0417465813313548,,0,0
0417465813313500,48;,1,0
0417460013313500,48;58;,0,1
0417465813314800,35;,1,0
0417460013314800,35;58;,0,1
0417465613315100,34;,0,1
0417460013315100,34;56;,0,1
0417465113315600,34;,1,0
0417460013315600,34;51;,0,1
0417464813315800,35;,1,0
0417460013315800,35;48;,0,1
0417460013310000,34;35;48;51;56;58;,1,0
0417486213313443,,1,0
0417486213313400,43;,0,1
0417480013313400,43;62;,1,0
0417485813313546,,1,0
0417485813313500,46;,0,1
0417480013313500,46;58;,1,0
0417486213314300,34;,0,1
0417480013314300,34;62;,1,0
0417485813314600,35;,0,1
0417480013314600,35;58;,1,0
0417480013315800,35;46;,0,1
0417480013316200,34;43;,1,0
0417480013310000,34;35;43;46;58;62;,1,0
0417506213313540,,0,1
0417506213313500,40;,0,1
0417500013313500,40;62;,1,0
0417505613313843,,1,0
0417505613313800,43;,0,1
0417500013313800,43;56;,1,0
0417506213314000,35;,0,1
0417500013314000,35;62;,0,1
0417505613314300,38;,0,1
0417500013314300,38;56;,1,0
0417500013315600,38;43;,0,1
0417500013316200,35;40;,1,0
0417500013310000,35;38;40;43;56;62;,1,0
0417515613313446,,1,0
0417515613313400,46;,0,1
0417510013313400,46;56;,1,0
0417515813313840,,0,0
0417515813313800,40;,1,0
0417510013313800,40;58;,0,1
0417515813314000,38;,1,0
0417510013314000,38;58;,0,1
0417515613314600,34;,0,1
0417510013314600,34;56;,1,0
0417510013315600,34;46;,0,1
0417510013315800,38;40;,0,1
0417510013310000,34;38;40;46;56;58;,1,0
0417560013313400,46;51;,1,0
0417560013313800,43;50;,1,0
0417560013314300,38;50;,1,0
0417560013314600,34;51;,1,0
0417560013315000,38;43;,0,1
0417560013315100,34;46;,1,0
0417560013310000,34;38;43;46;50;51;,0,1
0417580013313500,46;48;,1,0
0417580013313800,40;51;,1,0
0417580013314000,38;51;,0,1
0417580013314600,35;48;,1,0
0417580013314800,35;46;,0,1
0417580013315100,38;40;,1,0
0417580013310000,35;38;40;46;48;51;,1,0
0417620013313400,43;48;,1,0
0417620013313500,40;50;,1,0
0417620013314000,35;50;,0,1
0417620013314300,34;48;,1,0
0417620013314800,34;43;,0,1
0417620013315000,35;40;,1,0
0417620013310000,34;35;40;43;48;50;,1,0
0417000013310000,34;35;38;40;43;46;48;50;51;56;58;62;,0.833333,0.166667
0417245513344659,,0,0
0417245513344600,59;,1,0
0417245913344655,,1,0
0417245913344600,55;,0,1
0417240013344600,55;59;,1,0
0417245113344762,,1,0
0417245113344700,62;,0,1
0417246213344751,,1,0
0417246213344700,51;,0,1
0417240013344700,51;62;,1,0
0417244713345162,,1,0
0417244713345100,62;,0,1
0417246213345100,47;,0,1
0417240013345100,47;62;,1,0
0417244613345559,,0,0
0417244613345500,59;,1,0
0417245913345500,46;,0,1
0417240013345500,46;59;,1,0
0417244613345900,55;,1,0
0417245513345900,46;,1,0
0417240013345900,46;55;,0,1
0417244713346200,51;,0,1
0417245113346200,47;,0,1
0417240013346200,47;51;,1,0
0417240013340000,46;47;51;55;59;62;,1,0
0417305513344356,,0,0
0417305513344300,56;,1,0
0417305613344355,,1,0
0417305613344300,55;,0,1
0417300013344300,55;56;,1,0
0417304813344759,,1,0
0417304813344700,59;,0,1
0417305913344748,,0,0
0417305913344700,48;,1,0
0417300013344700,48;59;,1,0
0417304713344859,,0,0
0417304713344800,59;,1,0
0417305913344800,47;,1,0
0417300013344800,47;59;,0,1
0417304313345556,,0,0
0417304313345500,56;,1,0
0417305613345500,43;,0,1
0417300013345500,43;56;,1,0
0417304313345600,55;,1,0
0417305513345600,43;,1,0
0417300013345600,43;55;,0,1
0417304713345900,48;,1,0
0417304813345900,47;,0,1
0417300013345900,47;48;,1,0
0417300013340000,43;47;48;55;56;59;,1,0
0417314813344362,,1,0
0417314813344300,62;,0,1
0417316213344348,,0,1
0417316213344300,48;,0,1
0417310013344300,48;62;,1,0
0417315113344656,,0,0
0417315113344600,56;,1,0
0417315613344651,,1,0
0417315613344600,51;,0,1
0417310013344600,51;56;,1,0
0417314313344862,,1,0
0417314313344800,62;,0,1
0417316213344800,43;,0,1
0417310013344800,43;62;,1,0
0417314613345156,,0,0
0417314613345100,56;,1,0
0417315613345100,46;,0,1
0417310013345100,46;56;,1,0
0417314613345600,51;,1,0
0417315113345600,46;,1,0
0417310013345600,46;51;,0,1
0417314313346200,48;,0,1
0417314813346200,43;,0,1
0417310013346200,43;48;,1,0
0417310013340000,43;46;48;51;56;62;,1,0
0417436213344800,31;,1,0
0417430013344800,31;62;,1,0
0417435613345500,30;,0,1
0417430013345500,30;56;,1,0
0417435513345600,30;,1,0
0417430013345600,30;55;,0,1
0417434813346200,31;,0,1
0417430013346200,31;48;,1,0
0417430013340000,30;31;48;55;56;62;,1,0
0417465613345100,31;,0,1
0417460013345100,31;56;,0,1
0417465913345500,24;,0,1
0417460013345500,24;59;,0,1
0417465113345600,31;,1,0
0417460013345600,31;51;,0,1
0417465513345900,24;,1,0
0417460013345900,24;55;,0,1
0417460013340000,24;31;51;55;56;59;,1,0
0417475913344800,30;,1,0
0417470013344800,30;59;,0,1
0417476213345100,24;,0,1
0417470013345100,24;62;,1,0
0417474813345900,30;,0,1
0417470013345900,30;48;,0,1
0417475113346200,24;,0,1
0417470013346200,24;51;,1,0
0417470013340000,24;30;48;51;59;62;,1,0
0417486213344300,31;,0,1
0417480013344300,31;62;,1,0
0417485913344700,30;,0,1
0417480013344700,30;59;,1,0
0417480013345900,30;47;,1,0
0417480013346200,31;43;,1,0
0417480013340000,30;31;43;47;59;62;,0,1
0417515613344600,31;,0,1
0417510013344600,31;56;,1,0
0417516213344700,24;,0,1
0417510013344700,24;62;,1,0
0417510013345600,31;46;,0,1
0417510013346200,24;47;,1,0
0417510013340000,24;31;46;47;56;62;,1,0
0417555613344300,30;,0,1
0417550013344300,30;56;,1,0
0417555913344600,24;,0,1
0417550013344600,24;59;,0,1
0417550013345600,30;43;,0,1
0417550013345900,24;46;,0,1
0417550013340000,24;30;43;46;56;59;,1,0
0417560013344300,30;55;,1,0
0417560013344600,31;51;,1,0
0417560013345100,31;46;,1,0
0417560013345500,30;43;,1,0
0417560013340000,30;31;43;46;51;55;,0,1
0417590013344600,24;55;,1,0
0417590013344700,30;48;,1,0
0417590013344800,30;47;,0,1
0417590013345500,24;46;,1,0
0417590013340000,24;30;46;47;48;55;,1,0
0417620013344300,31;48;,1,0
0417620013344700,24;51;,1,0
0417620013344800,31;43;,0,1
0417620013345100,24;47;,1,0
0417620013340000,24;31;43;47;48;51;,0.5,0.5
0417000013340000,24;30;31;43;46;47;48;51;55;56;59;62;,1,0
0417265513354656,,0,0
0417265513354600,56;,1,0
0417265613354655,,1,0
0417265613354600,55;,0,1
0417260013354600,55;56;,1,0
0417264813354762,,1,0
0417264813354700,62;,0,1
0417266213354748,,0,0
0417266213354700,48;,1,0
0417260013354700,48;62;,1,0
0417264713354862,,0,1
0417264713354800,62;,0,1
0417266213354800,47;,1,0
0417260013354800,47;62;,0,1
0417264613355556,,0,0
0417264613355500,56;,1,0
0417265613355500,46;,0,1
0417260013355500,46;56;,1,0
0417264613355600,55;,1,0
0417265513355600,46;,1,0
0417260013355600,46;55;,0,1
0417264713356200,48;,0,1
0417264813356200,47;,0,1
0417260013356200,47;48;,1,0
0417260013350000,46;47;48;55;56;62;,1,0
0417305513354058,,0,0
0417305513354000,58;,1,0
0417305813354055,,1,0
0417305813354000,55;,0,1
0417300013354000,55;58;,1,0
0417305013354756,,0,0
0417305013354700,56;,1,0
0417305613354750,,1,0
0417305613354700,50;,0,1
0417300013354700,50;56;,1,0
0417304713355056,,0,0
0417304713355000,56;,1,0
0417305613355000,47;,0,1
0417300013355000,47;56;,1,0
0417304013355558,,1,0
0417304013355500,58;,0,1
0417305813355500,40;,0,1
0417300013355500,40;58;,1,0
0417304713355600,50;,1,0
0417305013355600,47;,1,0
0417300013355600,47;50;,0,1
0417304013355800,55;,0,1
0417305513355800,40;,1,0
0417300013355800,40;55;,1,0
0417300013350000,40;47;50;55;56;58;,1,0
0417315013354062,,1,0
0417315013354000,62;,0,1
0417316213354050,,0,1
0417316213354000,50;,0,1
0417310013354000,50;62;,1,0
0417314813354658,,1,0
0417314813354600,58;,0,1
0417315813354648,,1,0
0417315813354600,48;,0,1
0417310013354600,48;58;,1,0
0417314613354858,,0,0
0417314613354800,58;,1,0
0417315813354800,46;,0,1
0417310013354800,46;58;,1,0
0417314013355062,,1,0
0417314013355000,62;,0,1
0417316213355000,40;,0,1
0417310013355000,40;62;,1,0
0417314613355800,48;,1,0
0417314813355800,46;,0,1
0417310013355800,46;48;,1,0
0417314013356200,50;,0,1
0417315013356200,40;,0,1
0417310013356200,40;50;,1,0
0417310013350000,40;46;48;50;58;62;,0.5,0.5
0417406213355000,31;,0,1
0417400013355000,31;62;,1,0
0417405813355500,30;,0,1
0417400013355500,30;58;,1,0
0417405513355800,30;,1,0
0417400013355800,30;55;,1,0
0417405013356200,31;,0,1
0417400013356200,31;50;,1,0
0417400013350000,30;31;50;55;58;62;,0.5,0.5
0417465813354800,31;,1,0
0417460013354800,31;58;,0,1
0417465613355500,26;,0,1
0417460013355500,26;56;,1,0
0417465513355600,26;,1,0
0417460013355600,26;55;,0,1
0417464813355800,31;,1,0
0417460013355800,31;48;,0,1
0417460013350000,26;31;48;55;56;58;,1,0
0417476213354800,26;,0,1
0417470013354800,26;62;,0,1
0417475613355000,30;,0,1
0417470013355000,30;56;,1,0
0417475013355600,30;,1,0
0417470013355600,30;50;,0,1
0417474813356200,26;,0,1
0417470013356200,26;48;,1,0
0417470013350000,26;30;48;50;56;62;,1,0
0417485813354600,31;,0,1
0417480013354600,31;58;,1,0
0417486213354700,26;,0,1
0417480013354700,26;62;,1,0
0417480013355800,31;46;,1,0
0417480013356200,26;47;,1,0
0417480013350000,26;31;46;47;58;62;,0.5,0.5
0417506213354000,31;,0,1
0417500013354000,31;62;,1,0
0417505613354700,30;,0,1
0417500013354700,30;56;,1,0
0417500013355600,30;47;,0,1
0417500013356200,31;40;,1,0
0417500013350000,30;31;40;47;56;62;,1,0
0417555813354000,30;,1,0
0417550013354000,30;58;,0,1
0417555613354600,26;,0,1
0417550013354600,26;56;,1,0
0417550013355600,26;46;,0,1
0417550013355800,30;40;,0,1
0417550013350000,26;30;40;46;56;58;,1,0
0417560013354600,26;55;,1,0
0417560013354700,30;50;,1,0
0417560013355000,30;47;,1,0
0417560013355500,26;46;,1,0
0417560013350000,26;30;46;47;50;55;,0,1
0417580013354000,30;55;,1,0
0417580013354600,31;48;,1,0
0417580013354800,31;46;,1,0
0417580013355500,30;40;,1,0
0417580013350000,30;31;40;46;48;55;,0.5,0.5
0417620013354000,31;50;,0,1
0417620013354700,26;48;,1,0
0417620013354800,26;47;,0,1
0417620013355000,31;40;,1,0
0417620013350000,26;31;40;47;48;50;,0.5,0.5
0417000013350000,26;30;31;40;46;47;48;50;55;56;58;62;,1,0
0417245513384358,,0,0
0417245513384300,58;,1,0
0417245813384355,,1,0
0417245813384300,55;,0,1
0417240013384300,55;58;,1,0
0417245013384759,,0,1
0417245013384700,59;,0,1
0417245913384750,,0,1
0417245913384700,50;,0,1
0417240013384700,50;59;,0,1
0417244713385059,,0,0
0417244713385000,59;,1,0
0417245913385000,47;,0,1
0417240013385000,47;59;,0,1
0417244313385558,,0,0
0417244313385500,58;,1,0
0417245813385500,43;,0,1
0417240013385500,43;58;,1,0
0417244313385800,55;,1,0
0417245513385800,43;,1,0
0417240013385800,43;55;,0,1
0417244713385900,50;,1,0
0417245013385900,47;,0,1
0417240013385900,47;50;,0,1
0417240013380000,43;47;50;55;58;59;,1,0
0417265513384059,,0,0
0417265513384000,59;,1,0
0417265913384055,,0,0
0417265913384000,55;,1,0
0417260013384000,55;59;,0,1
0417265113384756,,0,0
0417265113384700,56;,1,0
0417265613384751,,1,0
0417265613384700,51;,0,1
0417260013384700,51;56;,1,0
0417264713385156,,0,0
0417264713385100,56;,1,0
0417265613385100,47;,0,1
0417260013385100,47;56;,1,0
0417264013385559,,0,1
0417264013385500,59;,0,1
0417265913385500,40;,1,0
0417260013385500,40;59;,0,1
0417264713385600,51;,1,0
0417265113385600,47;,1,0
0417260013385600,47;51;,0,1
0417264013385900,55;,0,1
0417265513385900,40;,1,0
0417260013385900,40;55;,0,1
0417260013380000,40;47;51;55;56;59;,1,0
0417315113384058,,0,0
0417315113384000,58;,1,0
0417315813384051,,0,1
0417315813384000,51;,0,1
0417310013384000,51;58;,0,1
0417315013384356,,0,0
0417315013384300,56;,1,0
0417315613384350,,1,0
0417315613384300,50;,0,1
0417310013384300,50;56;,1,0
0417314313385056,,0,0
0417314313385000,56;,1,0
0417315613385000,43;,0,1
0417310013385000,43;56;,1,0
0417314013385158,,0,1
0417314013385100,58;,0,1
0417315813385100,40;,0,1
0417310013385100,40;58;,0,1
0417314313385600,50;,1,0
0417315013385600,43;,1,0
0417310013385600,43;50;,0,1
0417314013385800,51;,0,1
0417315113385800,40;,1,0
0417310013385800,40;51;,0,1
0417310013380000,40;43;50;51;56;58;,1,0
0417405813385100,31;,0,1
0417400013385100,31;58;,1,0
0417405913385500,26;,0,1
0417400013385500,26;59;,1,0
0417405113385800,31;,1,0
0417400013385800,31;51;,0,1
0417405513385900,26;,0,1
0417400013385900,26;55;,0,1
0417400013380000,26;31;51;55;58;59;,0.5,0.5
0417435613385000,31;,0,1
0417430013385000,31;56;,0,1
0417435813385500,24;,0,1
0417430013385500,24;58;,1,0
0417435013385600,31;,1,0
0417430013385600,31;50;,0,1
0417435513385800,24;,1,0
0417430013385800,24;55;,0,1
0417430013380000,24;31;50;55;56;58;,1,0
0417475913385000,24;,1,0
0417470013385000,24;59;,0,1
0417475613385100,26;,0,1
0417470013385100,26;56;,1,0
0417475113385600,26;,1,0
0417470013385600,26;51;,0,1
0417475013385900,24;,1,0
0417470013385900,24;50;,0,1
0417470013380000,24;26;50;51;56;59;,1,0
0417505613384300,31;,0,1
0417500013384300,31;56;,1,0
0417505913384700,24;,0,1
0417500013384700,24;59;,1,0
0417500013385600,31;43;,0,1
0417500013385900,24;47;,0,1
0417500013380000,24;31;43;47;56;59;,1,0
0417515813384000,31;,1,0
0417510013384000,31;58;,0,1
0417515613384700,26;,0,1
0417510013384700,26;56;,1,0
0417510013385600,26;47;,0,1
0417510013385800,31;40;,0,1
0417510013380000,26;31;40;47;56;58;,1,0
0417555913384000,26;,1,0
0417550013384000,26;59;,0,1
0417555813384300,24;,0,1
0417550013384300,24;58;,0,1
0417550013385800,24;43;,0,1
0417550013385900,26;40;,0,1
0417550013380000,24;26;40;43;58;59;,1,0
0417560013384300,31;50;,1,0
0417560013384700,26;51;,1,0
0417560013385000,31;43;,1,0
0417560013385100,26;47;,1,0
0417560013380000,26;31;43;47;50;51;,0,1
0417580013384000,31;51;,0,1
0417580013384300,24;55;,1,0
0417580013385100,31;40;,1,0
0417580013385500,24;43;,1,0
0417580013380000,24;31;40;43;51;55;,0.5,0.5
0417590013384000,26;55;,0,1
0417590013384700,24;50;,1,0
0417590013385000,24;47;,0,1
0417590013385500,26;40;,1,0
0417590013380000,24;26;40;47;50;55;,1,0
0417000013380000,24;26;31;40;43;47;50;51;55;56;58;59;,1,0
0417245013394362,,1,0
0417245013394300,62;,0,1
0417246213394350,,0,1
0417246213394300,50;,0,1
0417240013394300,50;62;,1,0
0417245113394658,,0,0
0417245113394600,58;,1,0
0417245813394651,,1,0
0417245813394600,51;,0,1
0417240013394600,51;58;,1,0
0417244313395062,,1,0
0417244313395000,62;,0,1
0417246213395000,43;,0,1
0417240013395000,43;62;,1,0
0417244613395158,,0,0
0417244613395100,58;,1,0
0417245813395100,46;,0,1
0417240013395100,46;58;,1,0
0417244613395800,51;,1,0
0417245113395800,46;,1,0
0417240013395800,46;51;,0,1
0417244313396200,50;,0,1
0417245013396200,43;,0,1
0417240013396200,43;50;,1,0
0417240013390000,43;46;50;51;58;62;,1,0
0417265113394062,,0,1
0417265113394000,62;,0,1
0417266213394051,,0,0
0417266213394000,51;,1,0
0417260013394000,51;62;,0,1
0417264813394659,,0,1
0417264813394600,59;,0,1
0417265913394648,,0,0
0417265913394600,48;,1,0
0417260013394600,48;59;,0,1
0417264613394859,,0,0
0417264613394800,59;,1,0
0417265913394800,46;,1,0
0417260013394800,46;59;,0,1
0417264013395162,,1,0
0417264013395100,62;,0,1
0417266213395100,40;,1,0
0417260013395100,40;62;,1,0
0417264613395900,48;,1,0
0417264813395900,46;,0,1
0417260013395900,46;48;,0,1
0417264013396200,51;,0,1
0417265113396200,40;,0,1
0417260013396200,40;51;,1,0
0417260013390000,40;46;48;51;59;62;,1,0
0417305013394059,,0,0
0417305013394000,59;,1,0
0417305913394050,,0,0
0417305913394000,50;,1,0
0417300013394000,50;59;,0,1
0417304813394358,,0,1
0417304813394300,58;,0,1
0417305813394348,,0,0
0417305813394300,48;,1,0
0417300013394300,48;58;,0,1
0417304313394858,,0,0
0417304313394800,58;,1,0
0417305813394800,43;,1,0
0417300013394800,43;58;,0,1
0417304013395059,,0,0
0417304013395000,59;,1,0
0417305913395000,40;,1,0
0417300013395000,40;59;,0,1
0417304313395800,48;,1,0
0417304813395800,43;,0,1
0417300013395800,43;48;,0,1
0417304013395900,50;,1,0
0417305013395900,40;,1,0
0417300013395900,40;50;,0,1
0417300013390000,40;43;48;50;58;59;,1,0
0417405913395000,30;,0,1
0417400013395000,30;59;,0,1
0417406213395100,26;,0,1
0417400013395100,26;62;,1,0
0417405013395900,30;,0,1
0417400013395900,30;50;,0,1
0417405113396200,26;,0,1
0417400013396200,26;51;,1,0
0417400013390000,26;30;50;51;59;62;,0.5,0.5
0417435813394800,30;,1,0
0417430013394800,30;58;,0,1
0417436213395000,24;,1,0
0417430013395000,24;62;,1,0
0417434813395800,30;,1,0
0417430013395800,30;48;,0,1
0417435013396200,24;,0,1
0417430013396200,24;50;,1,0
0417430013390000,24;30;48;50;58;62;,1,0
0417465913394800,26;,1,0
0417460013394800,26;59;,0,1
0417465813395100,24;,1,0
0417460013395100,24;58;,0,1
0417465113395800,24;,1,0
0417460013395800,24;51;,0,1
0417464813395900,26;,0,1
0417460013395900,26;48;,0,1
0417460013390000,24;26;48;51;58;59;,1,0
0417485813394300,30;,0,1
0417480013394300,30;58;,1,0
0417485913394600,26;,0,1
0417480013394600,26;59;,1,0
0417480013395800,30;43;,0,1
0417480013395900,26;46;,0,1
0417480013390000,26;30;43;46;58;59;,0.5,0.5
0417505913394000,30;,1,0
0417500013394000,30;59;,0,1
0417506213394300,24;,0,1
0417500013394300,24;62;,1,0
0417500013395900,30;40;,0,1
0417500013396200,24;43;,1,0
0417500013390000,24;30;40;43;59;62;,1,0
0417516213394000,26;,0,1
0417510013394000,26;62;,0,1
0417515813394600,24;,0,1
0417510013394600,24;58;,1,0
0417510013395800,24;46;,0,1
0417510013396200,26;40;,1,0
0417510013390000,24;26;40;46;58;62;,1,0
0417580013394300,30;48;,1,0
0417580013394600,24;51;,1,0
0417580013394800,30;43;,0,1
0417580013395100,24;46;,1,0
0417580013390000,24;30;43;46;48;51;,1,0
0417590013394000,30;50;,0,1
0417590013394600,26;48;,1,0
0417590013394800,26;46;,0,1
0417590013395000,30;40;,0,1
0417590013390000,26;30;40;46;48;50;,1,0
0417620013394000,26;51;,0,1
0417620013394300,24;50;,1,0
0417620013395000,24;43;,0,1
0417620013395100,26;40;,1,0
0417620013390000,24;26;40;43;50;51;,0.5,0.5
0417000013390000,24;26;30;40;43;46;48;50;51;58;59;62;,0.833333,0.166667
0417263913405162,,0,1
0417263913405100,62;,0,1
0417266213405100,39;,1,0
0417260013405100,39;62;,0,1
0417263813405559,,0,0
0417263813405500,59;,1,0
0417265913405500,38;,1,0
0417260013405500,38;59;,0,1
0417263813405900,55;,1,0
0417265513405900,38;,1,0
0417260013405900,38;55;,0,1
0417263913406200,51;,0,1
0417265113406200,39;,0,1
0417260013406200,39;51;,0,1
0417260013400000,38;39;51;55;59;62;,1,0
0417303913405059,,0,0
0417303913405000,59;,1,0
0417305913405000,39;,1,0
0417300013405000,39;59;,0,1
0417303513405558,,0,0
0417303513405500,58;,1,0
0417305813405500,35;,0,1
0417300013405500,35;58;,1,0
0417303513405800,55;,1,0
0417305513405800,35;,1,0
0417300013405800,35;55;,0,1
0417303913405900,50;,1,0
0417305013405900,39;,1,0
0417300013405900,39;50;,0,1
0417300013400000,35;39;50;55;58;59;,1,0
0417313513405062,,0,1
0417313513405000,62;,0,1
0417316213405000,35;,0,1
0417310013405000,35;62;,0,1
0417313813405158,,0,0
0417313813405100,58;,1,0
0417315813405100,38;,0,1
0417310013405100,38;58;,0,1
0417313813405800,51;,1,0
0417315113405800,38;,1,0
0417310013405800,38;51;,0,1
0417313513406200,50;,0,1
0417315013406200,35;,0,1
0417310013406200,35;50;,1,0
0417310013400000,35;38;50;51;58;62;,1,0
0417356213405000,31;,1,0
0417350013405000,31;62;,0,1
0417355813405500,30;,1,0
0417350013405500,30;58;,0,1
0417355513405800,30;,1,0
0417350013405800,30;55;,0,1
0417355013406200,31;,0,1
0417350013406200,31;50;,0,1
0417350013400000,30;31;50;55;58;62;,1,0
0417385813405100,31;,1,0
0417380013405100,31;58;,0,1
0417385913405500,26;,0,1
0417380013405500,26;59;,0,1
0417385113405800,31;,1,0
0417380013405800,31;51;,0,1
0417385513405900,26;,1,0
0417380013405900,26;55;,0,1
0417380013400000,26;31;51;55;58;59;,1,0
0417395913405000,30;,1,0
0417390013405000,30;59;,0,1
0417396213405100,26;,0,1
0417390013405100,26;62;,0,1
0417395013405900,30;,1,0
0417390013405900,30;50;,0,1
0417395113406200,26;,0,1
0417390013406200,26;51;,1,0
0417390013400000,26;30;50;51;59;62;,1,0
0417500013405900,30;39;,0,1
0417500013406200,31;35;,1,0
0417500013400000,30;31;35;39;59;62;,1,0
0417510013405800,31;38;,0,1
0417510013406200,26;39;,1,0
0417510013400000,26;31;38;39;58;62;,1,0
0417550013405800,30;35;,0,1
0417550013405900,26;38;,0,1
0417550013400000,26;30;35;38;58;59;,1,0
0417580013405100,31;38;,0,1
0417580013405500,30;35;,1,0
0417580013400000,30;31;35;38;51;55;,1,0
0417590013405000,30;39;,0,1
0417590013405500,26;38;,0,1
0417590013400000,26;30;38;39;50;55;,1,0
0417620013405000,31;35;,0,1
0417620013405100,26;39;,0,1
0417620013400000,26;31;35;39;50;51;,0.5,0.5
0417000013400000,26;30;31;35;38;39;50;51;55;58;59;62;,0.333333,0.666667
0417243913435062,,1,0
0417243913435000,62;,0,1
0417246213435000,39;,0,1
0417240013435000,39;62;,1,0
0417243813435558,,0,0
0417243813435500,58;,1,0
0417245813435500,38;,0,1
0417240013435500,38;58;,1,0
0417243813435800,55;,1,0
0417245513435800,38;,1,0
0417240013435800,38;55;,0,1
0417243913436200,50;,0,1
0417245013436200,39;,0,1
0417240013436200,39;50;,1,0
0417240013430000,38;39;50;55;58;62;,1,0
0417303913434858,,0,0
0417303913434800,58;,1,0
0417305813434800,39;,1,0
0417300013434800,39;58;,0,1
0417303413435556,,0,0
0417303413435500,56;,1,0
0417305613435500,34;,0,1
0417300013435500,34;56;,1,0
0417303413435600,55;,1,0
0417305513435600,34;,1,0
0417300013435600,34;55;,0,1
0417303913435800,48;,1,0
0417304813435800,39;,0,1
0417300013435800,39;48;,0,1
0417300013430000,34;39;48;55;56;58;,1,0
0417313413434862,,1,0
0417313413434800,62;,0,1
0417316213434800,34;,0,1
0417310013434800,34;62;,1,0
0417313813435056,,0,0
0417313813435000,56;,1,0
0417315613435000,38;,0,1
0417310013435000,38;56;,1,0
0417313813435600,50;,1,0
0417315013435600,38;,1,0
0417310013435600,38;50;,0,1
0417313413436200,48;,0,1
0417314813436200,34;,0,1
0417310013436200,34;48;,1,0
0417310013430000,34;38;48;50;56;62;,1,0
0417346213434800,31;,1,0
0417340013434800,31;62;,1,0
0417345613435500,30;,0,1
0417340013435500,30;56;,1,0
0417345513435600,30;,1,0
0417340013435600,30;55;,0,1
0417344813436200,31;,0,1
0417340013436200,31;48;,1,0
0417340013430000,30;31;48;55;56;62;,1,0
0417385613435000,31;,0,1
0417380013435000,31;56;,0,1
0417385813435500,24;,0,1
0417380013435500,24;58;,1,0
0417385013435600,31;,1,0
0417380013435600,31;50;,0,1
0417385513435800,24;,1,0
0417380013435800,24;55;,0,1
0417380013430000,24;31;50;55;56;58;,1,0
0417395813434800,30;,1,0
0417390013434800,30;58;,0,1
0417396213435000,24;,0,1
0417390013435000,24;62;,1,0
0417394813435800,30;,0,1
0417390013435800,30;48;,0,1
0417395013436200,24;,0,1
0417390013436200,24;50;,1,0
0417390013430000,24;30;48;50;58;62;,1,0
0417480013435800,30;39;,0,1
0417480013436200,31;34;,1,0
0417480013430000,30;31;34;39;58;62;,0,1
0417500013435600,31;38;,0,1
0417500013436200,24;39;,1,0
0417500013430000,24;31;38;39;56;62;,1,0
0417550013435600,30;34;,0,1
0417550013435800,24;38;,0,1
0417550013430000,24;30;34;38;56;58;,1,0
0417560013435000,31;38;,1,0
0417560013435500,30;34;,1,0
0417560013430000,30;31;34;38;50;55;,0,1
0417580013434800,30;39;,0,1
0417580013435500,24;38;,1,0
0417580013430000,24;30;38;39;48;55;,1,0
0417620013434800,31;34;,0,1
0417620013435000,24;39;,0,1
0417620013430000,24;31;34;39;48;50;,0.5,0.5
0417000013430000,24;30;31;34;38;39;48;50;55;56;58;62;,1,0
0417243913465158,,0,0
0417243913465100,58;,1,0
0417245813465100,39;,0,1
0417240013465100,39;58;,1,0
0417243413465559,,0,1
0417243413465500,59;,0,1
0417245913465500,34;,0,1
0417240013465500,34;59;,1,0
0417243913465800,51;,1,0
0417245113465800,39;,1,0
0417240013465800,39;51;,0,1
0417243413465900,55;,0,1
0417245513465900,34;,1,0
0417240013465900,34;55;,0,1
0417240013460000,34;39;51;55;58;59;,1,0
0417263913464859,,0,0
0417263913464800,59;,1,0
0417265913464800,39;,1,0
0417260013464800,39;59;,0,1
0417263513465556,,0,0
0417263513465500,56;,1,0
0417265613465500,35;,0,1
0417260013465500,35;56;,1,0
0417263513465600,55;,1,0
0417265513465600,35;,1,0
