GameState,PossibleArrows,WinProb,TieProb
2855580005193300,8;46;,1,0
2855580005194100,14;32;,1,0
2855580005194600,8;33;,1,0
2855580005190000,8;14;32;33;41;46;,0,1
2855000005190000,8;10;14;32;33;38;41;42;46;56;57;58;,1,0
2855560005223300,10;43;,1,0
2855560005223400,11;41;,1,0
2855560005224100,11;34;,1,0
2855560005224300,10;33;,1,0
2855560005220000,10;11;33;34;41;43;,0,1
2855570005223200,11;42;,1,0
2855570005223400,8;43;,1,0
2855570005224200,11;32;,1,0
2855570005224300,8;34;,1,0
2855570005220000,8;11;32;34;42;43;,0,1
2855590005223200,10;41;,1,0
2855590005223300,8;42;,1,0
2855590005224100,10;32;,1,0
2855590005224200,8;33;,1,0
2855590005220000,8;10;32;33;41;42;,0,1
2855000005220000,8;10;11;32;33;34;41;42;43;56;57;59;,1,0
2855570005324200,11;22;,1,0
2855570005324600,10;19;,1,0
2855570005320000,10;11;19;22;42;46;,0,1
2855580005324100,14;19;,1,0
2855580005324600,11;17;,1,0
2855580005320000,11;14;17;19;41;46;,0,1
2855590005324100,10;22;,1,0
2855590005324200,14;17;,1,0
2855590005320000,10;14;17;22;41;42;,0,1
2855000005320000,10;11;14;17;19;22;41;42;46;57;58;59;,1,0
2855560005334200,14;19;,1,0
2855560005334300,10;22;,1,0
2855560005330000,10;14;19;22;42;43;,0,1
2855580005334300,14;16;,0.5,0.5
2855580005334600,8;19;,1,0
2855580005330000,8;14;16;19;43;46;,0,1
2855590005334200,8;22;,1,0
2855590005334600,10;16;,1,0
2855590005330000,8;10;16;22;42;46;,0,1
2855000005330000,8;10;14;16;19;22;42;43;46;56;58;59;,1,0
2855560005344100,11;22;,1,0
2855560005344300,14;17;,0.5,0.5
2855560005340000,11;14;17;22;41;43;,0.333333,0.666667
2855570005344300,8;22;,0.5,0.5
2855570005344600,11;16;,1,0
2855570005340000,8;11;16;22;43;46;,0.333333,0.666667
2855590005344100,14;16;,1,0
2855590005344600,8;17;,1,0
2855590005340000,8;14;16;17;41;46;,0,1
2855000005340000,8;11;14;16;17;22;41;43;46;56;57;59;,1,0
2855560005384100,10;19;,1,0
2855560005384200,11;17;,1,0
2855560005380000,10;11;17;19;41;42;,0,1
2855570005384200,8;19;,1,0
2855570005384300,10;16;,1,0
2855570005380000,8;10;16;19;42;43;,0,1
2855580005384100,11;16;,1,0
2855580005384300,8;17;,1,0
2855580005380000,8;11;16;17;41;43;,0,1
2855000005380000,8;10;11;16;17;19;41;42;43;56;57;58;,1,0
2855560005410000,10;11;19;22;34;38;,0,1
2855580005410000,11;14;16;19;32;38;,0,1
2855590005410000,10;14;16;22;32;34;,0,1
2855000005410000,10;11;14;16;19;22;32;34;38;56;58;59;,1,0
2855560005420000,11;14;17;19;33;38;,0,1
2855570005420000,8;11;19;22;32;38;,0,1
2855590005420000,8;14;17;22;32;33;,0,1
2855000005420000,8;11;14;17;19;22;32;33;38;56;57;59;,1,0
2855560005430000,10;14;17;22;33;34;,0.333333,0.666667
2855570005430000,8;10;16;22;34;38;,0.333333,0.666667
2855580005430000,8;14;16;17;33;38;,0,1
2855000005430000,8;10;14;16;17;22;33;34;38;56;57;58;,1,0
2855570005460000,10;11;16;19;32;34;,0,1
2855580005460000,8;11;17;19;32;33;,0,1
2855590005460000,8;10;16;17;33;34;,0,1
2855000005460000,8;10;11;16;17;19;32;33;34;57;58;59;,1,0
2855000005560000,10;11;14;17;19;22;33;34;38;41;42;43;,1,0
2855000005570000,8;10;11;16;19;22;32;34;38;42;43;46;,1,0
2855000005580000,8;11;14;16;17;19;32;33;38;41;43;46;,1,0
2855000005590000,8;10;14;16;17;22;32;33;34;41;42;46;,1,0
2855000005000000,8;10;11;14;16;17;19;22;32;33;34;38;41;42;43;46;56;57;58;59;,0.0666667,0.933333
2856000005100000,19;22;23;33;38;39;41;43;46;49;51;55;,1,0
2856000005110000,17;22;23;34;38;39;41;42;46;49;50;55;,1,0
2856000005140000,17;19;23;33;34;39;41;42;43;50;51;55;,0.958333,0.0416667
2856000005150000,17;19;22;33;34;38;42;43;46;49;50;51;,1,0
2856000005170000,11;14;15;34;38;39;42;43;46;50;51;55;,0.625,0.375
2856000005190000,10;14;15;33;38;39;41;42;46;49;50;55;,0.916667,0.0833333
2856000005220000,10;11;15;33;34;39;41;42;43;49;51;55;,0.916667,0.0833333
2856000005230000,10;11;14;33;34;38;41;43;46;49;50;51;,0.958333,0.0416667
2856000005330000,10;14;15;19;22;23;42;43;46;50;51;55;,1,0
2856000005340000,11;14;15;17;22;23;41;43;46;49;51;55;,0.833333,0.166667
2856000005380000,10;11;15;17;19;23;41;42;43;49;50;55;,0.958333,0.0416667
2856000005390000,10;11;14;17;19;22;41;42;46;49;50;51;,0.958333,0.0416667
2856000005410000,10;11;14;19;22;23;34;38;39;50;51;55;,1,0
2856000005420000,11;14;15;17;19;22;33;38;39;49;51;55;,1,0
2856000005430000,10;14;15;17;22;23;33;34;38;49;50;55;,0.791667,0.208333
2856000005460000,10;11;15;17;19;23;33;34;39;49;50;51;,0.958333,0.0416667
2856000005490000,10;11;15;19;22;23;34;38;39;42;43;46;,1,0
2856000005500000,11;14;15;17;19;23;33;38;39;41;43;46;,1,0
2856000005510000,10;14;15;17;22;23;33;34;39;41;42;46;,0.875,0.125
2856000005550000,10;11;14;17;19;22;33;34;38;41;42;43;,0.958333,0.0416667
2856000005000000,10;11;14;15;17;19;22;23;33;34;38;39;41;42;43;46;49;50;51;55;,0.75,0.25
2857000005080000,19;22;23;34;38;39;42;43;46;50;51;55;,0.708333,0.291667
2857000005100000,16;19;22;32;38;39;43;46;47;48;51;55;,1,0
2857000005110000,16;22;23;32;34;38;42;46;47;48;50;55;,1,0
2857000005140000,16;19;23;32;34;39;42;43;47;48;50;51;,1,0
2857000005160000,10;11;14;34;38;39;43;46;47;50;51;55;,0.916667,0.0833333
2857000005190000,8;10;14;32;38;39;42;46;47;48;50;55;,1,0
2857000005220000,8;10;11;32;34;39;42;43;47;48;51;55;,1,0
2857000005230000,8;11;14;32;34;38;42;43;46;48;50;51;,1,0
2857000005320000,10;11;14;19;22;23;42;46;47;50;51;55;,1,0
2857000005340000,8;11;14;16;22;23;43;46;47;48;51;55;,0.916667,0.0833333
2857000005380000,8;10;11;16;19;23;42;43;47;48;50;55;,1,0
2857000005390000,8;10;14;16;19;22;42;43;46;48;50;51;,1,0
2857000005420000,8;11;14;19;22;23;32;38;39;48;51;55;,1,0
2857000005430000,8;10;14;16;22;23;34;38;39;48;50;55;,0.833333,0.166667
2857000005460000,8;10;11;16;19;23;32;34;39;50;51;55;,0.958333,0.0416667
2857000005470000,10;11;14;16;19;22;32;34;38;48;50;51;,0.958333,0.0416667
2857000005480000,10;11;14;19;22;23;34;38;39;42;43;47;,1,0
2857000005500000,8;11;14;16;19;23;32;38;39;43;46;47;,1,0
2857000005510000,8;10;14;16;22;23;32;34;39;42;46;47;,0.916667,0.0833333
2857000005550000,8;10;11;16;19;22;32;34;38;42;43;46;,1,0
2857000005000000,8;10;11;14;16;19;22;23;32;34;38;39;42;43;46;47;48;50;51;55;,0.591667,0.408333
2858000005080000,17;19;22;33;38;39;43;46;47;49;51;55;,0.791667,0.208333
2858000005110000,16;17;22;32;38;39;41;46;47;48;49;55;,1,0
2858000005140000,16;17;19;32;33;39;41;43;47;48;51;55;,1,0
2858000005150000,16;19;22;32;33;38;41;43;46;48;49;51;,1,0
2858000005160000,11;14;15;33;38;39;41;43;46;49;51;55;,0.833333,0.166667
2858000005170000,8;11;14;32;38;39;43;46;47;48;51;55;,0.75,0.25
2858000005190000,8;14;15;32;33;38;41;46;47;48;49;55;,1,0
2858000005220000,8;11;15;32;33;39;41;43;47;48;49;51;,1,0
2858000005320000,11;14;15;17;19;22;41;46;47;49;51;55;,1,0
2858000005330000,8;14;15;16;19;22;43;46;47;48;51;55;,0.916667,0.0833333
2858000005380000,8;11;15;16;17;19;41;43;47;48;49;55;,1,0
2858000005390000,8;11;14;16;17;22;41;43;46;48;49;51;,1,0
2858000005410000,11;14;15;16;19;22;32;38;39;48;51;55;,1,0
2858000005430000,8;14;15;16;17;22;33;38;39;48;49;55;,0.791667,0.208333
2858000005460000,8;11;15;16;17;19;32;33;39;49;51;55;,0.958333,0.0416667
2858000005470000,8;11;14;17;19;22;32;33;38;48;49;51;,0.958333,0.0416667
2858000005480000,11;14;15;17;19;22;33;38;39;41;43;47;,1,0
2858000005490000,8;11;15;16;19;22;32;38;39;43;46;47;,1,0
2858000005510000,8;14;15;16;17;22;32;33;39;41;46;47;,0.875,0.125
2858000005550000,8;11;14;16;17;19;32;33;38;41;43;46;,0.958333,0.0416667
2858000005000000,8;11;14;15;16;17;19;22;32;33;38;39;41;43;46;47;48;49;51;55;,0.525,0.475
2859000005080000,17;22;23;33;34;38;42;46;47;49;50;55;,0.791667,0.208333
2859000005100000,16;22;23;32;33;38;41;46;47;48;49;55;,1,0
2859000005140000,16;17;23;32;33;34;41;42;47;48;50;55;,1,0
2859000005150000,16;17;22;32;34;38;41;42;46;48;49;50;,1,0
2859000005160000,10;14;15;33;34;38;41;46;47;49;50;55;,0.916667,0.0833333
2859000005170000,8;14;15;32;34;38;42;46;47;48;50;55;,0.791667,0.208333
2859000005220000,8;10;15;32;33;34;41;42;47;48;49;55;,1,0
2859000005230000,8;10;14;32;33;38;41;42;46;48;49;50;,1,0
2859000005320000,10;14;15;17;22;23;41;42;46;49;50;55;,1,0
2859000005330000,8;10;14;16;22;23;42;46;47;48;50;55;,1,0
2859000005340000,8;14;15;16;17;22;41;46;47;48;49;55;,1,0
2859000005380000,8;10;15;16;17;23;41;42;47;48;49;50;,0.916667,0.0833333
2859000005410000,10;14;15;16;22;23;32;34;38;48;50;55;,1,0
2859000005420000,8;14;15;17;22;23;32;33;38;48;49;55;,1,0
2859000005460000,8;10;15;16;17;23;32;33;34;49;50;55;,0.916667,0.0833333
2859000005470000,8;10;14;16;17;22;33;34;38;48;49;50;,1,0
2859000005480000,10;14;15;17;22;23;33;34;38;41;42;47;,1,0
2859000005490000,8;10;15;16;22;23;32;34;38;42;46;47;,1,0
2859000005500000,8;14;15;16;17;23;32;33;38;41;46;47;,1,0
2859000005550000,8;10;14;16;17;22;32;33;34;41;42;46;,0.916667,0.0833333
2859000005000000,8;10;14;15;16;17;22;23;32;33;34;38;41;42;46;47;48;49;50;55;,0.466667,0.533333
2862000005080000,17;19;23;33;34;39;42;43;47;49;50;51;,0.791667,0.208333
2862000005100000,16;19;23;32;33;39;41;43;47;48;49;51;,1,0
2862000005110000,16;17;23;32;34;39;41;42;47;48;49;50;,1,0
2862000005150000,16;17;19;32;33;34;41;42;43;48;50;51;,1,0
2862000005160000,10;11;15;33;34;39;41;43;47;49;50;51;,0.916667,0.0833333
2862000005170000,8;11;15;32;34;39;42;43;47;48;50;51;,0.791667,0.208333
2862000005190000,8;10;15;32;33;39;41;42;47;48;49;50;,1,0
2862000005230000,8;10;11;32;33;34;41;42;43;48;49;51;,1,0
2862000005320000,10;11;15;17;19;23;41;42;47;49;50;51;,1,0
2862000005330000,8;10;15;16;19;23;42;43;47;48;50;51;,1,0
2862000005340000,8;11;15;16;17;23;41;43;47;48;49;51;,0.916667,0.0833333
2862000005390000,8;10;11;16;17;19;41;42;43;48;49;50;,1,0
2862000005410000,10;11;15;16;19;23;32;34;39;48;50;51;,1,0
2862000005420000,8;11;15;17;19;23;32;33;39;48;49;51;,1,0
2862000005430000,8;10;15;16;17;23;33;34;39;48;49;50;,0.916667,0.0833333
2862000005470000,8;10;11;16;17;19;32;33;34;49;50;51;,1,0
2862000005480000,10;11;15;17;19;23;33;34;39;41;42;43;,1,0
2862000005490000,8;10;11;16;19;23;32;34;39;42;43;47;,1,0
2862000005500000,8;11;15;16;17;19;32;33;39;41;43;47;,1,0
2862000005510000,8;10;15;16;17;23;32;33;34;41;42;47;,0.958333,0.0416667
2862000005000000,8;10;11;15;16;17;19;23;32;33;34;39;41;42;43;47;48;49;50;51;,0.466667,0.533333
2800000005000000,8;10;11;14;15;16;17;19;22;23;32;33;34;38;39;41;42;43;46;47;48;49;50;51;55;56;57;58;59;62;,1,0
2832415506101961,,1,0
2832415506101900,61;,0,0
2832416106101955,,1,0
2832416106101900,55;,0,0
2832410006101900,55;61;,1,0
2832415306102359,,1,0
2832415306102300,59;,0,0
2832415906102353,,0,1
2832415906102300,53;,0,1
2832410006102300,53;59;,0.5,0.5
2832415906105300,23;,0,1
2832410006105300,23;59;,0,1
2832416106105500,19;,0,0
2832410006105500,19;61;,1,0
2832415306105900,23;,0,0
2832410006105900,23;53;,0.5,0.5
2832415506106100,19;,0,0
2832410006106100,19;55;,1,0
2832410006100000,19;23;53;55;59;61;,0.333333,0.666667
2832435506102157,,1,0
2832435506102100,57;,0,0
2832435706102155,,1,0
2832435706102100,55;,0,0
2832430006102100,55;57;,1,0
2832434906102361,,1,0
2832434906102300,61;,0,0
2832436106102349,,1,0
2832436106102300,49;,0,0
2832430006102300,49;61;,1,0
2832436106104900,23;,0,0
2832430006104900,23;61;,1,0
2832435706105500,21;,0,0
2832430006105500,21;57;,1,0
2832435506105700,21;,0,0
2832430006105700,21;55;,1,0
2832434906106100,23;,0,0
2832430006106100,23;49;,1,0
2832430006100000,21;23;49;55;57;61;,0,1
2832475306101957,,1,0
2832475306101900,57;,0,0
2832475706101953,,0,1
2832475706101900,53;,0,1
2832470006101900,53;57;,0.5,0.5
2832474906102159,,1,0
2832474906102100,59;,0,0
2832475906102149,,1,0
2832475906102100,49;,0,0
2832470006102100,49;59;,1,0
2832475906104900,21;,0,0
2832470006104900,21;59;,1,0
2832475706105300,19;,0,1
2832470006105300,19;57;,0.5,0.5
2832475306105700,19;,0,0
2832470006105700,19;53;,1,0
2832474906105900,21;,0,0
2832470006105900,21;49;,1,0
2832470006100000,19;21;49;53;57;59;,0,1
2832495906102147,,1,0
2832495906102100,47;,0,0
2832490006102100,47;59;,1,0
2832496106102343,,1,0
2832496106102300,43;,0,0
2832490006102300,43;61;,1,0
2832496106104300,23;,0,0
2832490006104300,23;61;,0.5,0.5
2832495906104700,21;,0,0
2832490006104700,21;59;,1,0
2832490006105900,21;47;,1,0
2832490006106100,23;43;,0.5,0.5
2832490006100000,21;23;43;47;59;61;,0.333333,0.666667
2832535706101947,,1,0
2832535706101900,47;,0,0
2832530006101900,47;57;,1,0
2832535906102341,,1,0
2832535906102300,41;,0,0
2832530006102300,41;59;,1,0
2832535906104100,23;,0,0
2832530006104100,23;59;,1,0
2832535706104700,19;,0,0
2832530006104700,19;57;,1,0
2832530006105700,19;47;,1,0
2832530006105900,23;41;,1,0
2832530006100000,19;23;41;47;57;59;,0,1
2832556106101941,,1,0
2832556106101900,41;,0,0
2832550006101900,41;61;,1,0
2832555706102143,,1,0
2832555706102100,43;,0,0
2832550006102100,43;57;,1,0
2832556106104100,19;,0,0
2832550006104100,19;61;,1,0
2832555706104300,21;,0,0
2832550006104300,21;57;,1,0
2832550006105700,21;43;,1,0
2832550006106100,19;41;,1,0
2832550006100000,19;21;41;43;57;61;,0,1
2832570006101900,47;53;,0.5,0.5
2832570006102100,43;55;,1,0
2832570006104300,21;55;,0.5,0.5
2832570006104700,19;53;,1,0
2832570006105300,19;47;,0.5,0.5
2832570006105500,21;43;,0.5,0.5
2832570006100000,19;21;43;47;53;55;,0,1
2832590006102100,47;49;,1,0
2832590006102300,41;53;,0.5,0.5
2832590006104100,23;53;,0.5,0.5
2832590006104700,21;49;,1,0
2832590006104900,21;47;,1,0
2832590006105300,23;41;,0,1
2832590006100000,21;23;41;47;49;53;,0.333333,0.666667
2832610006101900,41;55;,1,0
2832610006102300,43;49;,1,0
2832610006104100,19;55;,1,0
2832610006104300,23;49;,1,0
2832610006104900,23;43;,1,0
2832610006105500,19;41;,1,0
2832610006100000,19;23;41;43;49;55;,0,1
2832000006100000,19;21;23;41;43;47;49;53;55;57;59;61;,1,0
2832415506112158,,1,0
2832415506112100,58;,0,0
2832415806112155,,1,0
2832415806112100,55;,0,0
2832410006112100,55;58;,1,0
2832415006112361,,1,0
2832415006112300,61;,0,0
2832416106112350,,1,0
2832416106112300,50;,0,0
2832410006112300,50;61;,1,0
2832416106115000,23;,0,0
2832410006115000,23;61;,0.5,0.5
2832415806115500,21;,0,0
2832410006115500,21;58;,1,0
2832415506115800,21;,0,0
2832410006115800,21;55;,1,0
2832415006116100,23;,0,0
2832410006116100,23;50;,0.5,0.5
2832410006110000,21;23;50;55;58;61;,0,1
2832425506111761,,1,0
2832425506111700,61;,0,0
2832426106111755,,0,1
2832426106111700,55;,0,1
2832420006111700,55;61;,0.5,0.5
2832425306112357,,1,0
2832425306112300,57;,0,0
2832425706112353,,0,1
2832425706112300,53;,0,1
2832420006112300,53;57;,0.5,0.5
2832425706115300,23;,0,1
2832420006115300,23;57;,0.5,0.5
2832426106115500,17;,0,1
2832420006115500,17;61;,0.5,0.5
2832425306115700,23;,0,0
2832420006115700,23;53;,1,0
2832425506116100,17;,0,0
2832420006116100,17;55;,1,0
2832420006110000,17;23;53;55;57;61;,0,1
2832475306111758,,1,0
2832475306111700,58;,0,0
2832475806111753,,0,0
2832475806111700,53;,1,0
2832470006111700,53;58;,0.5,0.5
2832475006112157,,1,0
2832475006112100,57;,0,0
2832475706112150,,1,0
2832475706112100,50;,0,0
2832470006112100,50;57;,1,0
2832475706115000,21;,0,0
2832470006115000,21;57;,1,0
2832475806115300,17;,1,0
2832470006115300,17;58;,0.5,0.5
2832475006115700,21;,0,0
2832470006115700,21;50;,1,0
2832475306115800,17;,0,0
2832470006115800,17;53;,1,0
2832470006110000,17;21;50;53;57;58;,0.333333,0.666667
2832505706112147,,1,0
2832505706112100,47;,0,0
2832500006112100,47;57;,1,0
2832506106112341,,1,0
2832506106112300,41;,0,0
2832500006112300,41;61;,1,0
2832506106114100,23;,0,0
2832500006114100,23;61;,0.5,0.5
2832505706114700,21;,0,0
2832500006114700,21;57;,1,0
2832500006115700,21;47;,1,0
2832500006116100,23;41;,0.5,0.5
2832500006110000,21;23;41;47;57;61;,0,1
2832535806111747,,0,1
2832535806111700,47;,0,1
2832530006111700,47;58;,0.5,0.5
2832535706112342,,1,0
2832535706112300,42;,0,0
2832530006112300,42;57;,1,0
2832535706114200,23;,0,0
2832530006114200,23;57;,1,0
2832535806114700,17;,0,1
2832530006114700,17;58;,0.5,0.5
2832530006115700,23;42;,1,0
2832530006115800,17;47;,1,0
2832530006110000,17;23;42;47;57;58;,0,1
2832556106111742,,1,0
2832556106111700,42;,0,0
2832550006111700,42;61;,1,0
2832555806112141,,1,0
2832555806112100,41;,0,0
2832550006112100,41;58;,1,0
2832555806114100,21;,0,0
2832550006114100,21;58;,1,0
2832556106114200,17;,0,0
2832550006114200,17;61;,1,0
2832550006115800,21;41;,1,0
2832550006116100,17;42;,1,0
2832550006110000,17;21;41;42;58;61;,0,1
2832570006112100,47;50;,1,0
2832570006112300,42;53;,0.5,0.5
2832570006114200,23;53;,0.5,0.5
2832570006114700,21;50;,1,0
2832570006115000,21;47;,1,0
2832570006115300,23;42;,0,1
2832570006110000,21;23;42;47;50;53;,0.333333,0.666667
2832580006111700,47;53;,0,1
2832580006112100,41;55;,1,0
2832580006114100,21;55;,1,0
2832580006114700,17;53;,0,1
2832580006115300,17;47;,0,1
2832580006115500,21;41;,1,0
2832580006110000,17;21;41;47;53;55;,0.333333,0.666667
2832610006111700,42;55;,0.5,0.5
2832610006112300,41;50;,1,0
2832610006114100,23;50;,1,0
2832610006114200,17;55;,1,0
2832610006115000,23;41;,1,0
2832610006115500,17;42;,0.5,0.5
2832610006110000,17;23;41;42;50;55;,0,1
2832000006110000,17;21;23;41;42;47;50;53;55;57;58;61;,1,0
2832425506131957,,1,0
2832425506131900,57;,0,0
2832425706131955,,1,0
2832425706131900,55;,0,0
2832420006131900,55;57;,1,0
2832424906132359,,1,0
2832424906132300,59;,0,0
2832425906132349,,1,0
2832425906132300,49;,0,0
2832420006132300,49;59;,1,0
2832425906134900,23;,0,0
2832420006134900,23;59;,1,0
2832425706135500,19;,0,0
2832420006135500,19;57;,1,0
2832425506135700,19;,0,0
2832420006135700,19;55;,1,0
2832424906135900,23;,0,0
2832420006135900,23;49;,1,0
2832420006130000,19;23;49;55;57;59;,0,1
2832435506131758,,1,0
2832435506131700,58;,0,0
2832435806131755,,0,1
2832435806131700,55;,0,1
2832430006131700,55;58;,0.5,0.5
2832435006132357,,1,0
2832435006132300,57;,0,0
2832435706132350,,1,0
2832435706132300,50;,0,0
2832430006132300,50;57;,1,0
2832435706135000,23;,0,0
2832430006135000,23;57;,1,0
2832435806135500,17;,0,1
2832430006135500,17;58;,0.5,0.5
2832435006135700,23;,0,0
2832430006135700,23;50;,1,0
2832435506135800,17;,0,0
2832430006135800,17;55;,1,0
2832430006130000,17;23;50;55;57;58;,0,1
2832475006131759,,1,0
2832475006131700,59;,0,0
2832475906131750,,1,0
2832475906131700,50;,0,0
2832470006131700,50;59;,1,0
2832474906131958,,1,0
2832474906131900,58;,0,0
2832475806131949,,1,0
2832475806131900,49;,0,0
2832470006131900,49;58;,1,0
2832475806134900,19;,0,0
2832470006134900,19;58;,1,0
2832475906135000,17;,0,0
2832470006135000,17;59;,1,0
2832474906135800,19;,0,0
2832470006135800,19;49;,1,0
2832475006135900,17;,0,0
2832470006135900,17;50;,1,0
2832470006130000,17;19;49;50;58;59;,0,1
2832495806131947,,1,0
2832495806131900,47;,0,0
2832490006131900,47;58;,1,0
2832495906132342,,1,0
2832495906132300,42;,0,0
2832490006132300,42;59;,1,0
2832495906134200,23;,0,0
2832490006134200,23;59;,1,0
2832495806134700,19;,0,0
2832490006134700,19;58;,1,0
2832490006135800,19;47;,1,0
2832490006135900,23;42;,1,0
2832490006130000,19;23;42;47;58;59;,0,1
2832505906131747,,0,1
2832505906131700,47;,0,1
2832500006131700,47;59;,0.5,0.5
2832505706132343,,1,0
2832505706132300,43;,0,0
2832500006132300,43;57;,1,0
2832505706134300,23;,0,0
2832500006134300,23;57;,1,0
2832505906134700,17;,0,1
2832500006134700,17;59;,0.5,0.5
2832500006135700,23;43;,1,0
2832500006135900,17;47;,1,0
2832500006130000,17;23;43;47;57;59;,0,1
2832555806131743,,1,0
2832555806131700,43;,0,0
2832550006131700,43;58;,1,0
2832555706131942,,1,0
2832555706131900,42;,0,0
2832550006131900,42;57;,1,0
2832555706134200,19;,0,0
2832550006134200,19;57;,1,0
2832555806134300,17;,0,0
2832550006134300,17;58;,1,0
2832550006135700,19;42;,1,0
2832550006135800,17;43;,1,0
2832550006130000,17;19;42;43;57;58;,0,1
2832570006131900,42;55;,1,0
2832570006132300,43;50;,1,0
2832570006134200,19;55;,1,0
2832570006134300,23;50;,0.5,0.5
2832570006135000,23;43;,0.5,0.5
2832570006135500,19;42;,1,0
2832570006130000,19;23;42;43;50;55;,0,1
2832580006131700,43;55;,0.5,0.5
2832580006131900,47;49;,1,0
2832580006134300,17;55;,1,0
2832580006134700,19;49;,1,0
2832580006134900,19;47;,1,0
2832580006135500,17;43;,0.5,0.5
2832580006130000,17;19;43;47;49;55;,0,1
2832590006131700,47;50;,0.5,0.5
2832590006132300,42;49;,1,0
2832590006134200,23;49;,1,0
2832590006134700,17;50;,0.5,0.5
2832590006134900,23;42;,1,0
2832590006135000,17;47;,1,0
2832590006130000,17;23;42;47;49;50;,0,1
2832000006130000,17;19;23;42;43;47;49;50;55;57;58;59;,1,0
2832415306151958,,1,0
2832415306151900,58;,0,0
2832415806151953,,0,1
2832415806151900,53;,0,1
2832410006151900,53;58;,0.5,0.5
2832415006152159,,1,0
2832415006152100,59;,0,0
2832415906152150,,1,0
2832415906152100,50;,0,0
2832410006152100,50;59;,1,0
2832415906155000,21;,0,0
2832410006155000,21;59;,1,0
2832415806155300,19;,0,1
2832410006155300,19;58;,0.5,0.5
2832415306155800,19;,0,0
2832410006155800,19;53;,1,0
2832415006155900,21;,0,0
2832410006155900,21;50;,1,0
2832410006150000,19;21;50;53;58;59;,0,1
2832425306151759,,1,0
2832425306151700,59;,0,0
2832425906151753,,0,0
2832425906151700,53;,1,0
2832420006151700,53;59;,0.5,0.5
2832424906151961,,1,0
2832424906151900,61;,0,0
2832426106151949,,1,0
2832426106151900,49;,0,0
2832420006151900,49;61;,1,0
2832426106154900,19;,0,0
2832420006154900,19;61;,1,0
2832425906155300,17;,1,0
2832420006155300,17;59;,0.5,0.5
2832425306155900,17;,0,0
2832420006155900,17;53;,1,0
2832424906156100,19;,0,0
2832420006156100,19;49;,1,0
2832420006150000,17;19;49;53;59;61;,0.333333,0.666667
2832435006151761,,0,1
2832435006151700,61;,0,1
2832436106151750,,1,0
2832436106151700,50;,0,0
2832430006151700,50;61;,0.5,0.5
2832434906152158,,1,0
2832434906152100,58;,0,0
2832435806152149,,1,0
2832435806152100,49;,0,0
2832430006152100,49;58;,1,0
2832435806154900,21;,0,0
2832430006154900,21;58;,1,0
2832436106155000,17;,0,0
2832430006155000,17;61;,1,0
2832434906155800,21;,0,0
2832430006155800,21;49;,1,0
2832435006156100,17;,0,1
2832430006156100,17;50;,0.5,0.5
2832430006150000,17;21;49;50;58;61;,0,1
2832496106151942,,1,0
2832496106151900,42;,0,0
2832490006151900,42;61;,1,0
2832495806152143,,1,0
2832495806152100,43;,0,0
2832490006152100,43;58;,1,0
2832496106154200,19;,0,0
2832490006154200,19;61;,1,0
2832495806154300,21;,0,0
2832490006154300,21;58;,1,0
2832490006155800,21;43;,1,0
2832490006156100,19;42;,1,0
2832490006150000,19;21;42;43;58;61;,0,1
2832506106151743,,0,1
2832506106151700,43;,0,1
2832500006151700,43;61;,0,1
2832505906152141,,1,0
2832505906152100,41;,0,0
2832500006152100,41;59;,1,0
2832505906154100,21;,0,0
2832500006154100,21;59;,1,0
2832506106154300,17;,0,1
2832500006154300,17;61;,0.5,0.5
2832500006155900,21;41;,1,0
2832500006156100,17;43;,0.5,0.5
2832500006150000,17;21;41;43;59;61;,0,1
2832535906151742,,1,0
2832535906151700,42;,0,0
2832530006151700,42;59;,1,0
2832535806151941,,1,0
2832535806151900,41;,0,0
2832530006151900,41;58;,1,0
2832535806154100,19;,0,0
2832530006154100,19;58;,1,0
2832535906154200,17;,0,0
2832530006154200,17;59;,1,0
2832530006155800,19;41;,1,0
2832530006155900,17;42;,1,0
2832530006150000,17;19;41;42;58;59;,0,1
2832580006151900,41;53;,0.5,0.5
2832580006152100,43;49;,1,0
2832580006154100,19;53;,1,0
2832580006154300,21;49;,1,0
2832580006154900,21;43;,1,0
2832580006155300,19;41;,0.5,0.5
2832580006150000,19;21;41;43;49;53;,0,1
2832590006151700,42;53;,0.5,0.5
2832590006152100,41;50;,1,0
2832590006154100,21;50;,1,0
2832590006154200,17;53;,1,0
2832590006155000,21;41;,1,0
2832590006155300,17;42;,0.5,0.5
2832590006150000,17;21;41;42;50;53;,0.333333,0.666667
2832610006151700,43;50;,0.5,0.5
2832610006151900,42;49;,1,0
2832610006154200,19;49;,1,0
2832610006154300,17;50;,0.5,0.5
2832610006154900,19;42;,1,0
2832610006155000,17;43;,1,0
2832610006150000,17;19;42;43;49;50;,0,1
2832000006150000,17;19;21;41;42;43;49;50;53;58;59;61;,1,0
2832425906175300,15;,1,0
2832420006175300,15;59;,0,1
2832426106175500,11;,0,1
2832420006175500,11;61;,0,1
2832425306175900,15;,0,0
2832420006175900,15;53;,0.5,0.5
2832425506176100,11;,0,0
2832420006176100,11;55;,0.5,0.5
2832420006170000,11;15;53;55;59;61;,0.5,0.5
2832436106175000,15;,0,0
2832430006175000,15;61;,0.5,0.5
2832435806175500,13;,0,1
2832430006175500,13;58;,0.5,0.5
2832435506175800,13;,0,0
2832430006175800,13;55;,1,0
2832435006176100,15;,0,1
