GameState,PossibleArrows,WinProb,TieProb
33459948129344,11;29;,0,1
33459948129472,13;25;,1,0
33461021871168,13;26;,1,0
33461021871424,10;25;,1,0
33397671100416,10;11;13;25;26;29;49;51;53;57;58;59;,1,0
33449210715840,10;29;,1,0
33449210715968,11;26;,1,0
33452431941248,8;29;,1,0
33452431941440,10;24;,1,0
33454579424896,11;24;,0,1
33454579424960,8;26;,1,0
33459948133568,8;29;,1,0
33459948133696,11;24;,1,0
33461021875200,10;29;,0,1
33461021875520,8;26;,1,0
33463169358848,11;26;,0,1
33463169359040,10;24;,1,0
33397671104512,8;10;11;24;26;29;48;51;53;58;59;61;,1,0
33449210719808,11;29;,0,1
33449210719936,13;25;,1,0
33450284461760,8;29;,1,0
33450284461888,11;24;,1,0
33452431945280,13;24;,1,0
33452431945536,8;25;,1,0
33458874395648,11;29;,0,1
33458874395840,13;24;,1,0
33461021879296,13;25;,1,0
33461021879360,8;29;,1,0
33463169363008,11;24;,1,0
33463169363136,8;25;,1,0
33397671108608,8;11;13;24;25;29;48;49;51;57;59;61;,1,0
33449210723904,13;26;,1,0
33449210724160,10;25;,1,0
33450284465792,13;24;,1,0
33450284465984,8;26;,1,0
33454579433024,10;24;,1,0
33454579433088,8;25;,1,0
33458874399744,13;26;,1,0
33458874400064,10;24;,1,0
33459948141632,13;24;,1,0
33459948141888,8;25;,1,0
33463169367040,10;25;,1,0
33463169367104,8;26;,1,0
33397671112704,8;10;13;24;25;26;48;49;53;57;58;61;,1,0
33441694551744,10;29;,0,1
33441694551872,11;26;,1,0
33442768293440,11;29;,0,1
33442768293568,13;25;,1,0
33443842035264,13;26;,0,1
33443842035520,10;25;,1,0
33397671133184,10;11;13;25;26;29;41;42;43;57;59;61;,0.833333,0.166667
33440620813952,11;29;,0,1
33440620814016,13;26;,1,0
33442768297664,8;29;,1,0
33442768297792,11;24;,1,0
33443842039424,13;24;,0,1
33443842039616,8;26;,1,0
33397671137280,8;11;13;24;26;29;40;42;43;58;59;61;,1,0
33440620822080,10;29;,0,1
33440620822144,13;25;,1,0
33441694563968,8;29;,1,0
33441694564160,10;24;,1,0
33442768305728,13;24;,1,0
33442768305984,8;25;,1,0
33397671145472,8;10;13;24;25;29;40;41;42;57;58;61;,1,0
33440620830272,11;26;,1,0
33440620830400,10;25;,1,0
33441694572160,11;24;,1,0
33441694572224,8;26;,1,0
33443842055744,10;24;,1,0
33443842055808,8;25;,1,0
33397671153664,8;10;11;24;25;26;40;41;43;57;58;59;,1,0
33397671170048,10;11;13;24;26;29;40;42;43;48;51;53;,0.833333,0.166667
33397671174144,8;11;13;24;25;29;40;41;43;49;51;53;,1,0
33397671178240,8;10;13;25;26;29;40;41;42;48;49;53;,1,0
33397671186432,8;10;11;24;25;26;41;42;43;48;49;51;,1,0
33588797085888,13;62;,1,0
33588797086016,14;59;,1,0
33588797087424,14;37;,1,0
33588797087616,13;35;,1,0
33589870827840,10;62;,1,0
33589870827904,13;58;,1,0
33589870829184,13;38;,1,0
33589870829440,10;37;,1,0
33592018311360,14;58;,1,0
33592018311552,10;59;,1,0
33592018312832,14;35;,1,0
33592018312896,10;38;,1,0
33597387020480,14;53;,1,0
33597387020672,13;51;,1,0
33597387021504,13;38;,1,0
33597387021632,14;35;,1,0
33598460762432,14;50;,1,0
33598460762496,10;53;,1,0
33598460763264,14;37;,1,0
33598460763456,10;38;,1,0
33601681987776,13;50;,1,0
33601681987904,10;51;,1,0
33601681988736,13;35;,1,0
33601681988800,10;37;,1,0
33535109992448,10;13;14;35;37;38;50;51;53;58;59;62;,1,0
33587723348288,11;62;,1,0
33587723348352,13;59;,1,0
33587723349696,13;38;,1,0
33587723349888,11;37;,1,0
33589870831680,13;62;,1,0
33589870831936,14;57;,1,0
33589870833216,14;37;,1,0
33589870833536,13;33;,1,0
33592018315328,14;59;,1,0
33592018315648,11;57;,1,0
33592018316864,11;38;,1,0
33592018316992,14;33;,1,0
33596313282880,14;51;,1,0
33596313282944,11;53;,1,0
33596313283776,14;37;,1,0
33596313283904,11;38;,1,0
33598460766272,14;53;,1,0
33598460766592,13;49;,1,0
33598460767296,13;38;,1,0
33598460767552,14;33;,1,0
33601681991744,13;51;,1,0
33601681992000,11;49;,1,0
33601681992768,11;37;,1,0
33601681992896,13;33;,1,0
33535109996544,11;13;14;33;37;38;49;51;53;57;59;62;,1,0
33587723360448,10;62;,1,0
33587723360640,11;58;,1,0
33587723361920,11;38;,1,0
33587723362176,10;35;,1,0
33588797102144,11;62;,1,0
33588797102272,14;57;,1,0
33588797103680,14;35;,1,0
33588797104000,11;33;,1,0
33589870843968,14;58;,1,0
33589870844288,10;57;,1,0
33589870845504,10;38;,1,0
33589870845568,14;33;,1,0
33596313295040,14;50;,1,0
33596313295232,10;51;,1,0
33596313296000,14;35;,1,0
33596313296064,10;38;,1,0
33597387036736,14;51;,1,0
33597387037056,11;49;,1,0
33597387037760,11;38;,1,0
33597387037888,14;33;,1,0
33601682004032,11;50;,1,0
33601682004160,10;49;,1,0
33601682005056,10;35;,1,0
33601682005120,11;33;,1,0
33535110008832,10;11;14;33;35;38;49;50;51;57;58;62;,1,0
33587723364544,13;58;,1,0
33587723364672,10;59;,1,0
33587723366016,13;35;,1,0
33587723366080,10;37;,1,0
33588797106240,13;59;,1,0
33588797106496,11;57;,1,0
33588797107776,11;37;,1,0
33588797107904,13;33;,1,0
33592018331712,11;58;,1,0
33592018331840,10;57;,1,0
33592018333248,10;35;,1,0
33592018333312,11;33;,1,0
33596313299136,10;53;,1,0
33596313299264,11;50;,1,0
33596313300096,11;37;,1,0
33596313300288,10;35;,1,0
33597387040832,11;53;,1,0
33597387040960,13;49;,1,0
33597387041856,13;35;,1,0
33597387042112,11;33;,1,0
33598460782656,13;50;,1,0
33598460782912,10;49;,1,0
33598460783680,10;37;,1,0
33598460783744,13;33;,1,0
33535110012928,10;11;13;33;35;37;49;50;53;57;58;59;,1,0
33588797120192,13;30;,1,0
33588797120384,11;29;,1,0
33589870861952,14;29;,1,0
33589870862208,13;26;,1,0
33592018345600,11;30;,1,0
33592018345664,14;26;,1,0
33597387054272,14;29;,1,0
33597387054400,11;30;,1,0
33598460796032,13;30;,1,0
33598460796224,14;26;,1,0
33601682021504,11;29;,1,0
33601682021568,13;26;,1,0
33535110025216,11;13;14;26;29;30;50;51;53;58;59;62;,1,0
33587723386496,13;30;,1,0
33587723386752,10;29;,1,0
33588797128256,14;29;,1,0
33588797128576,13;25;,1,0
33592018353728,10;30;,1,0
33592018353792,14;25;,1,0
33596313320576,14;29;,1,0
33596313320768,10;30;,1,0
33597387062336,13;30;,1,0
33597387062592,14;25;,1,0
33601682029632,10;29;,1,0
33601682029696,13;25;,1,0
33535110033408,10;13;14;25;29;30;49;50;53;57;58;62;,1,0
33587723394752,10;30;,1,0
33587723394944,11;26;,1,0
33588797136448,11;30;,1,0
33588797136576,14;25;,1,0
33589870878272,14;26;,1,0
33589870878592,10;25;,1,0
33596313328768,11;30;,1,0
33596313328832,14;26;,1,0
33598460812352,10;30;,1,0
33598460812416,14;25;,1,0
33601682037824,11;26;,1,0
33601682037952,10;25;,1,0
33535110041600,10;11;14;25;26;30;49;50;51;57;59;62;,1,0
33587723398784,11;29;,1,0
33587723398848,13;26;,1,0
33589870882368,10;29;,1,0
33589870882432,13;25;,1,0
33592018366016,11;26;,1,0
33592018366144,10;25;,1,0
33596313332928,10;29;,1,0
33596313333056,11;26;,1,0
33597387074624,11;29;,1,0
33597387074752,13;25;,1,0
33598460816448,13;26;,1,0
33598460816704,10;25;,1,0
33535110045696,10;11;13;25;26;29;49;51;53;57;58;59;,1,0
33535110090752,10;11;13;26;29;30;35;37;38;58;59;62;,1,0
33535110094848,11;13;14;25;29;30;33;35;37;57;59;62;,1,0
33535110098944,10;13;14;25;26;29;33;37;38;57;58;62;,1,0
33535110107136,10;11;14;25;26;30;33;35;38;57;58;59;,1,0
33535110123520,10;11;14;26;29;30;35;37;38;50;51;53;,1,0
33535110127616,11;13;14;25;29;30;33;35;38;49;51;53;,1,0
33535110131712,10;13;14;25;26;30;33;37;38;49;50;53;,1,0
33535110144000,10;11;13;25;26;29;33;35;37;49;50;51;,1,0
33657516558528,14;61;,1,0
33657516558656,11;62;,1,0
33657516560192,14;35;,1,0
33657516560256,11;37;,1,0
33658590300480,14;58;,1,0
33658590300544,10;61;,1,0
33658590301824,14;37;,1,0
33658590302016,10;38;,1,0
33660737784000,10;62;,1,0
33660737784192,11;58;,1,0
33660737785472,11;38;,1,0
33660737785728,10;35;,1,0
33666106493248,14;51;,1,0
33666106493312,11;53;,1,0
33666106494144,14;37;,1,0
33666106494272,11;38;,1,0
33669327718592,14;50;,1,0
33669327718784,10;51;,1,0
33669327719552,14;35;,1,0
33669327719616,10;38;,1,0
33670401460416,10;53;,1,0
33670401460544,11;50;,1,0
33670401461376,11;37;,1,0
33670401461568,10;35;,1,0
33603829465088,10;11;14;35;37;38;50;51;53;58;61;62;,1,0
33655369083200,14;59;,1,0
33655369083264,11;61;,1,0
33655369084608,14;37;,1,0
33655369084736,11;38;,1,0
33658590308352,14;61;,1,0
33658590308672,8;62;,1,0
33658590310208,14;32;,1,0
33658590310272,8;37;,1,0
33660737792000,11;62;,1,0
33660737792384,8;59;,1,0
33660737793728,8;38;,1,0
33660737793920,11;32;,1,0
33667180243264,14;48;,1,0
33667180243328,8;53;,1,0
33667180243968,14;37;,1,0
33667180244288,8;38;,1,0
33669327726592,14;51;,1,0
33669327726976,11;48;,1,0
33669327727616,11;38;,1,0
33669327727808,14;32;,1,0
33670401468416,11;53;,1,0
33670401468736,8;51;,1,0
33670401469632,8;37;,1,0
33670401469760,11;32;,1,0
33603829473280,8;11;14;32;37;38;48;51;53;59;61;62;,1,0
33655369095360,14;58;,1,0
33655369095552,10;59;,1,0
33655369096832,14;35;,1,0
33655369096896,10;38;,1,0
33657516578816,14;59;,1,0
33657516579008,8;62;,1,0
33657516580544,14;32;,1,0
33657516580736,8;35;,1,0
33658590320640,10;62;,1,0
33658590321024,8;58;,1,0
33658590322304,8;38;,1,0
33658590322560,10;32;,1,0
33666106513600,14;48;,1,0
33666106513792,8;51;,1,0
33666106514432,14;35;,1,0
33666106514624,8;38;,1,0
33667180255232,14;50;,1,0
33667180255616,10;48;,1,0
33667180256256,10;38;,1,0
33667180256384,14;32;,1,0
33670401480704,10;51;,1,0
33670401480896,8;50;,1,0
33670401481856,8;35;,1,0
33670401481920,10;32;,1,0
33603829485568,8;10;14;32;35;38;48;50;51;58;59;62;,1,0
33655369099456,10;61;,1,0
33655369099584,11;58;,1,0
33655369100928,11;37;,1,0
33655369101120,10;35;,1,0
33657516582912,11;61;,1,0
33657516583232,8;59;,1,0
33657516584640,8;37;,1,0
33657516584768,11;32;,1,0
33660737808384,10;59;,1,0
33660737808576,8;58;,1,0
33660737810048,8;35;,1,0
33660737810112,10;32;,1,0
33666106517696,8;53;,1,0
33666106517824,11;48;,1,0
33666106518528,11;37;,1,0
33666106518848,8;35;,1,0
33667180259328,10;53;,1,0
33667180259648,8;50;,1,0
33667180260480,8;37;,1,0
33667180260672,10;32;,1,0
33669327742976,11;50;,1,0
33669327743168,10;48;,1,0
33669327744000,10;35;,1,0
33669327744128,11;32;,1,0
33603829489664,8;10;11;32;35;37;48;50;53;58;59;61;,1,0
33657516592832,14;29;,1,0
33657516592960,11;30;,1,0
33658590334784,14;26;,1,0
33658590334848,10;29;,1,0
33660737818304,10;30;,1,0
33660737818496,11;26;,1,0
33667180268672,14;29;,1,0
33667180268864,10;30;,1,0
33669327752320,11;30;,1,0
33669327752384,14;26;,1,0
33670401494208,10;29;,1,0
33670401494336,11;26;,1,0
33603829497856,10;11;14;26;29;30;50;51;53;59;61;62;,1,0
33655369121408,14;29;,1,0
33655369121600,10;30;,1,0
33657516605248,14;24;,1,0
33657516605312,8;29;,1,0
33660737830528,8;30;,1,0
33660737830784,10;24;,1,0
33666106539008,14;29;,1,0
33666106539328,8;30;,1,0
33669327764480,10;30;,1,0
33669327764608,14;24;,1,0
33670401506432,8;29;,1,0
33670401506624,10;24;,1,0
33603829510144,8;10;14;24;29;30;48;50;53;58;61;62;,1,0
33655369129600,11;30;,1,0
33655369129664,14;26;,1,0
33657516613312,8;30;,1,0
33657516613504,11;24;,1,0
33658590355072,14;24;,1,0
33658590355328,8;26;,1,0
33666106547200,11;30;,1,0
33666106547392,14;24;,1,0
33667180289024,14;26;,1,0
33667180289152,8;30;,1,0
33670401514624,11;24;,1,0
33670401514688,8;26;,1,0
33603829518336,8;11;14;24;26;30;48;50;51;58;59;62;,1,0
33655369133760,10;29;,1,0
33655369133888,11;26;,1,0
33658590359168,8;29;,1,0
33658590359360,10;24;,1,0
33660737842816,11;24;,1,0
33660737842880,8;26;,1,0
33666106551488,8;29;,1,0
33666106551616,11;24;,1,0
33667180293120,10;29;,1,0
33667180293440,8;26;,1,0
33669327776768,11;26;,1,0
33669327776960,10;24;,1,0
33603829522432,8;10;11;24;26;29;48;51;53;58;59;61;,1,0
33603829563392,10;11;14;26;29;30;35;37;38;58;59;61;,1,0
33603829571584,8;11;14;24;29;30;32;35;37;59;61;62;,1,0
33603829575680,8;10;14;24;26;29;32;37;38;58;61;62;,1,0
33603829583872,8;10;11;24;26;30;32;35;38;58;59;62;,1,0
33603829604352,8;11;14;24;29;30;35;37;38;48;51;53;,1,0
33603829608448,8;10;14;26;29;30;32;37;38;48;50;53;,1,0
33603829616640,10;11;14;24;26;30;32;35;38;48;50;51;,1,0
33603829620736,8;10;11;24;26;29;32;35;37;50;51;53;,1,0
33725162293440,13;62;,1,0
33725162293632,11;61;,1,0
33725162295104,11;38;,1,0
33725162295168,13;35;,1,0
33727309776960,14;61;,1,0
33727309777280,13;57;,1,0
33727309778496,13;38;,1,0
33727309778752,14;33;,1,0
33729457260608,11;62;,1,0
33729457260736,14;57;,1,0
33729457262144,14;35;,1,0
33729457262464,11;33;,1,0
33733752228032,14;53;,1,0
33733752228224,13;51;,1,0
33733752229056,13;38;,1,0
33733752229184,14;35;,1,0
33738047195200,14;51;,1,0
33738047195520,11;49;,1,0
33738047196224,11;38;,1,0
33738047196352,14;33;,1,0
33739120937024,11;53;,1,0
33739120937152,13;49;,1,0
33739120938048,13;35;,1,0
33739120938304,11;33;,1,0
33672548941824,11;13;14;33;35;38;49;51;53;57;61;62;,1,0
33724088555712,14;61;,1,0
33724088555904,13;59;,1,0
33724088557248,13;38;,1,0
33724088557376,14;35;,1,0
33727309780992,13;62;,1,0
33727309781376,8;61;,1,0
33727309782848,8;38;,1,0
33727309782912,13;32;,1,0
33729457264640,14;59;,1,0
33729457264832,8;62;,1,0
33729457266368,14;32;,1,0
33729457266560,8;35;,1,0
33735899715584,14;53;,1,0
33735899715968,13;48;,1,0
33735899716608,13;38;,1,0
33735899716928,14;32;,1,0
33738047199424,14;48;,1,0
33738047199616,8;51;,1,0
33738047200256,14;35;,1,0
33738047200448,8;38;,1,0
33739120941056,13;51;,1,0
33739120941248,8;53;,1,0
33739120942272,13;32;,1,0
33739120942400,8;35;,1,0
33672548945920,8;13;14;32;35;38;48;51;53;59;61;62;,1,0
33724088571968,14;59;,1,0
33724088572288,11;57;,1,0
33724088573504,11;38;,1,0
33724088573632,14;33;,1,0
33725162313728,11;62;,1,0
33725162314112,8;59;,1,0
33725162315456,8;38;,1,0
33725162315648,11;32;,1,0
33727309797376,14;57;,1,0
33727309797440,8;62;,1,0
33727309798976,14;32;,1,0
33727309799296,8;33;,1,0
33733752248320,14;51;,1,0
33733752248704,11;48;,1,0
33733752249344,11;38;,1,0
33733752249536,14;32;,1,0
33735899732032,14;48;,1,0
33735899732352,8;49;,1,0
33735899732992,14;33;,1,0
33735899733056,8;38;,1,0
33739120957440,11;49;,1,0
33739120957504,8;51;,1,0
33739120958528,11;32;,1,0
33739120958656,8;33;,1,0
33672548962304,8;11;14;32;33;38;48;49;51;57;59;62;,1,0
33724088576064,11;61;,1,0
33724088576192,13;57;,1,0
33724088577600,13;35;,1,0
33724088577856,11;33;,1,0
33725162317824,13;59;,1,0
33725162318016,8;61;,1,0
33725162319552,13;32;,1,0
33725162319680,8;35;,1,0
33729457285120,11;57;,1,0
33729457285184,8;59;,1,0
33729457286720,11;32;,1,0
33729457286848,8;33;,1,0
33733752252416,11;53;,1,0
33733752252608,13;48;,1,0
33733752253440,13;35;,1,0
33733752253760,11;32;,1,0
33735899736064,13;49;,1,0
33735899736128,8;53;,1,0
33735899737152,13;32;,1,0
33735899737408,8;33;,1,0
33738047219776,11;48;,1,0
33738047219904,8;49;,1,0
33738047220736,11;33;,1,0
33738047220800,8;35;,1,0
33672548966400,8;11;13;32;33;35;48;49;53;57;59;61;,1,0
33725162327744,13;30;,1,0
33725162327936,11;29;,1,0
33727309811264,14;29;,1,0
33727309811584,13;25;,1,0
33729457294912,11;30;,0,1
33729457295040,14;25;,1,0
33733752261824,14;29;,1,0
33733752261952,11;30;,1,0
33735899745344,13;30;,1,0
33735899745600,14;25;,1,0
33739120970816,11;29;,0,1
33739120970944,13;25;,1,0
33672548974592,11;13;14;25;29;30;49;51;53;57;59;62;,1,0
33724088590016,14;29;,1,0
33724088590144,11;30;,1,0
33727309815616,14;24;,1,0
33727309815680,8;29;,1,0
33729457299136,8;30;,1,0
33729457299328,11;24;,1,0
33735899749376,14;29;,1,0
33735899749696,8;30;,1,0
33738047233024,11;30;,1,0
33738047233216,14;24;,1,0
33739120975040,8;29;,1,0
33739120975168,11;24;,1,0
33672548978688,8;11;14;24;29;30;48;51;53;59;61;62;,1,0
33724088598080,13;30;,1,0
33724088598336,14;25;,1,0
33725162340160,8;30;,1,0
33725162340224,13;24;,1,0
33729457307200,14;24;,1,0
33729457307520,8;25;,1,0
33733752273920,13;30;,1,0
33733752274240,14;24;,1,0
33738047241216,14;25;,1,0
33738047241280,8;30;,1,0
33739120983104,13;24;,1,0
33739120983360,8;25;,1,0
33672548986880,8;13;14;24;25;30;48;49;53;57;61;62;,1,0
33724088610368,11;29;,1,0
33724088610496,13;25;,1,0
33725162352320,8;29;,1,0
33725162352448,11;24;,1,0
33727309835840,13;24;,1,0
33727309836096,8;25;,1,0
33733752286208,11;29;,1,0
33733752286400,13;24;,1,0
33735899769856,13;25;,1,0
33735899769920,8;29;,1,0
33738047253568,11;24;,1,0
33738047253696,8;25;,1,0
33672548999168,8;11;13;24;25;29;48;49;51;57;59;61;,1,0
33672549040128,11;13;14;25;29;30;33;35;38;57;59;61;,1,0
33672549044224,8;11;13;24;29;30;32;35;38;59;61;62;,1,0
33672549052416,8;13;14;24;25;29;32;33;38;57;61;62;,1,0
33672549060608,8;11;14;24;25;30;32;33;35;57;59;62;,1,0
33672549076992,11;13;14;24;29;30;32;35;38;48;51;53;,1,0
33672549085184,8;13;14;25;29;30;32;33;38;48;49;53;,1,0
33672549093376,8;11;14;24;25;30;33;35;38;48;49;51;,1,0
33672549097472,8;11;13;24;25;29;32;33;35;49;51;53;,1,0
33793881770304,10;62;,1,0
33793881770368,13;58;,1,0
33793881771648,13;38;,1,0
33793881771904,10;37;,1,0
33794955511872,13;62;,1,0
33794955512128,14;57;,1,0
33794955513408,14;37;,1,0
33794955513728,13;33;,1,0
33798176737344,14;58;,1,0
33798176737664,10;57;,1,0
33798176738880,10;38;,0,1
33798176738944,14;33;,1,0
33802471704896,14;50;,1,0
33802471704960,10;53;,1,0
33802471705728,14;37;,1,0
33802471705920,10;38;,1,0
33803545446464,14;53;,1,0
33803545446784,13;49;,1,0
33803545447488,13;38;,1,0
33803545447744,14;33;,1,0
33807840413760,13;50;,1,0
33807840414016,10;49;,1,0
33807840414784,10;37;,0,1
33807840414848,13;33;,1,0
33741268418560,10;13;14;33;37;38;49;50;53;57;58;62;,1,0
33792808032576,14;58;,1,0
33792808032640,10;61;,1,0
33792808033920,14;37;,1,0
33792808034112,10;38;,1,0
33794955515904,14;61;,1,0
33794955516224,8;62;,1,0
33794955517760,14;32;,1,0
33794955517824,8;37;,1,0
33798176741376,10;62;,1,0
33798176741760,8;58;,1,0
33798176743040,8;38;,1,0
33798176743296,10;32;,1,0
33803545450816,14;48;,1,0
33803545450880,8;53;,1,0
33803545451520,14;37;,1,0
33803545451840,8;38;,1,0
33806766675968,14;50;,1,0
33806766676352,10;48;,1,0
33806766676992,10;38;,1,0
33806766677120,14;32;,1,0
33807840417792,10;53;,1,0
33807840418112,8;50;,1,0
33807840418944,8;37;,1,0
33807840419136,10;32;,1,0
33741268422656,8;10;14;32;37;38;48;50;53;58;61;62;,1,0
33792808036416,14;61;,1,0
33792808036736,13;57;,1,0
33792808037952,13;38;,1,0
33792808038208,14;33;,1,0
33793881778176,13;62;,1,0
33793881778560,8;61;,1,0
33793881780032,8;38;,1,0
33793881780096,13;32;,1,0
33798176745472,14;57;,1,0
33798176745536,8;62;,1,0
33798176747072,14;32;,1,0
33798176747392,8;33;,1,0
33802471712768,14;53;,1,0
33802471713152,13;48;,1,0
33802471713792,13;38;,1,0
33802471714112,14;32;,1,0
33806766680128,14;48;,1,0
33806766680448,8;49;,1,0
33806766681088,14;33;,1,0
33806766681152,8;38;,1,0
33807840421888,13;49;,1,0
33807840421952,8;53;,1,0
33807840422976,13;32;,1,0
33807840423232,8;33;,1,0
33741268426752,8;13;14;32;33;38;48;49;53;57;61;62;,1,0
33792808052800,13;58;,1,0
33792808053056,10;57;,1,0
33792808054336,10;37;,0,1
33792808054400,13;33;,1,0
33793881794560,10;61;,1,0
33793881794880,8;58;,1,0
33793881796224,8;37;,1,0
33793881796416,10;32;,1,0
33794955536384,13;57;,1,0
33794955536448,8;61;,1,0
33794955537984,13;32;,1,0
33794955538240,8;33;,1,0
33802471729152,13;50;,1,0
33802471729472,10;48;,1,0
33802471730176,10;37;,0,1
33802471730304,13;32;,1,0
33803545471040,13;48;,1,0
33803545471296,8;49;,1,0
33803545472000,13;33;,1,0
33803545472064,8;37;,1,0
33806766696448,10;49;,1,0
33806766696512,8;50;,1,0
33806766697536,10;32;,1,0
33806766697600,8;33;,1,0
33741268443136,8;10;13;32;33;37;48;49;50;57;58;61;,1,0
33793881804608,10;30;,1,0
33793881804672,13;26;,1,0
33794955546176,13;30;,1,0
33794955546432,14;25;,1,0
33798176771648,14;26;,1,0
33798176771968,10;25;,1,0
33802471738496,13;30;,1,0
33802471738688,14;26;,1,0
33806766705728,10;30;,1,0
33806766705792,14;25;,1,0
33807840447552,13;26;,1,0
33807840447808,10;25;,1,0
33741268451328,10;13;14;25;26;30;49;50;53;57;61;62;,1,0
33792808066688,13;30;,1,0
33792808066880,14;26;,1,0
33794955550528,8;30;,1,0
33794955550592,13;24;,1,0
33798176775808,14;24;,1,0
33798176776064,8;26;,1,0
33803545484288,13;30;,1,0
33803545484608,14;24;,1,0
33806766709760,14;26;,1,0
33806766709888,8;30;,1,0
33807840451712,13;24;,1,0
33807840451904,8;26;,1,0
33741268455424,8;13;14;24;26;30;48;50;53;58;61;62;,1,0
33792808083008,10;30;,1,0
33792808083072,14;25;,1,0
33793881824896,8;30;,1,0
33793881825152,10;24;,1,0
33794955566656,14;24;,1,0
33794955566976,8;25;,1,0
33802471758848,10;30;,1,0
33802471758976,14;24;,1,0
33803545500672,14;25;,1,0
33803545500736,8;30;,1,0
33807840468032,10;24;,1,0
33807840468096,8;25;,1,0
33741268471808,8;10;14;24;25;30;48;49;50;57;58;62;,1,0
33792808087104,13;26;,1,0
33792808087360,10;25;,1,0
33793881828992,13;24;,1,0
33793881829184,8;26;,1,0
33798176796224,10;24;,1,0
33798176796288,8;25;,1,0
33802471762944,13;26;,1,0
33802471763264,10;24;,1,0
33803545504832,13;24;,1,0
33803545505088,8;25;,1,0
33806766730240,10;25;,1,0
33806766730304,8;26;,1,0
33741268475904,8;10;13;24;25;26;48;49;53;57;58;61;,1,0
33741268516864,10;13;14;25;26;30;33;37;38;57;58;61;,1,0
33741268520960,8;10;13;24;26;30;32;37;38;58;61;62;,1,0
33741268525056,8;13;14;24;25;30;32;33;37;57;61;62;,1,0
33741268537344,8;10;14;24;25;26;32;33;38;57;58;62;,1,0
33741268553728,10;13;14;24;26;30;32;37;38;48;50;53;,1,0
33741268557824,8;13;14;24;25;30;33;37;38;48;49;53;,1,0
33741268570112,8;10;14;25;26;30;32;33;38;48;49;50;,1,0
33741268574208,8;10;13;24;25;26;32;33;37;49;50;53;,1,0
34000040200384,10;61;,1,0
34000040200512,11;58;,1,0
34000040201856,11;37;,0,1
34000040202048,10;35;,1,0
34001113942080,11;61;,1,0
34001113942208,13;57;,1,0
34001113943616,13;35;,1,0
34001113943872,11;33;,1,0
34002187683904,13;58;,1,0
34002187684160,10;57;,1,0
34002187685440,10;37;,0,1
34002187685504,13;33;,1,0
34008630134976,13;50;,1,0
34008630135104,10;51;,1,0
34008630135936,13;35;,1,0
34008630136000,10;37;,1,0
34009703876672,13;51;,1,0
34009703876928,11;49;,1,0
34009703877696,11;37;,0,1
34009703877824,13;33;,1,0
34012925102144,11;50;,1,0
34012925102272,10;49;,1,0
34012925103168,10;35;,0,1
34012925103232,11;33;,1,0
33947426848768,10;11;13;33;35;37;49;50;51;57;58;61;,1,0
33998966462656,13;58;,1,0
33998966462784,10;59;,1,0
33998966464128,13;35;,1,0
33998966464192,10;37;,1,0
34001113946112,13;59;,1,0
34001113946304,8;61;,1,0
34001113947840,13;32;,1,0
34001113947968,8;35;,1,0
34002187687936,10;61;,1,0
34002187688256,8;58;,1,0
34002187689600,8;37;,1,0
34002187689792,10;32;,1,0
34009703880896,13;48;,1,0
34009703881024,8;51;,1,0
34009703881728,13;35;,1,0
34009703881920,8;37;,1,0
34010777622528,13;50;,1,0
34010777622848,10;48;,1,0
34010777623552,10;37;,0,1
34010777623680,13;32;,1,0
34012925106176,10;51;,1,0
34012925106368,8;50;,1,0
34012925107328,8;35;,1,0
34012925107392,10;32;,1,0
33947426852864,8;10;13;32;35;37;48;50;51;58;59;61;,1,0
33998966466624,13;59;,1,0
33998966466880,11;57;,1,0
33998966468160,11;37;,1,0
33998966468288,13;33;,1,0
34000040208384,11;61;,1,0
34000040208704,8;59;,1,0
34000040210112,8;37;,1,0
34000040210240,11;32;,1,0
34002187692032,13;57;,1,0
34002187692096,8;61;,1,0
34002187693632,13;32;,1,0
34002187693888,8;33;,1,0
34008630142976,13;51;,1,0
34008630143296,11;48;,1,0
34008630144000,11;37;,1,0
34008630144192,13;32;,1,0
34010777626688,13;48;,1,0
34010777626944,8;49;,1,0
34010777627648,13;33;,1,0
34010777627712,8;37;,1,0
34012925110272,11;49;,1,0
34012925110336,8;51;,1,0
34012925111360,11;32;,1,0
34012925111488,8;33;,1,0
33947426856960,8;11;13;32;33;37;48;49;51;57;59;61;,1,0
33998966478912,11;58;,1,0
33998966479040,10;57;,1,0
33998966480448,10;35;,0,1
33998966480512,11;33;,1,0
34000040220672,10;59;,1,0
34000040220864,8;58;,1,0
34000040222336,8;35;,1,0
34000040222400,10;32;,1,0
34001113962496,11;57;,1,0
34001113962560,8;59;,1,0
34001113964096,11;32;,0,1
34001113964224,8;33;,1,0
34008630155264,11;50;,1,0
34008630155456,10;48;,1,0
34008630156288,10;35;,0,1
34008630156416,11;32;,1,0
34009703897152,11;48;,1,0
34009703897280,8;49;,1,0
34009703898112,11;33;,0,1
34009703898176,8;35;,1,0
34010777638912,10;49;,1,0
34010777638976,8;50;,1,0
34010777640000,10;32;,1,0
34010777640064,8;33;,1,0
33947426869248,8;10;11;32;33;35;48;49;50;57;58;59;,1,0
34000040234688,10;29;,0,1
34000040234816,11;26;,1,0
34001113976384,11;29;,0,1
34001113976512,13;25;,1,0
34002187718208,13;26;,1,0
34002187718464,10;25;,1,0
34008630168704,11;29;,0,1
34008630168768,13;26;,1,0
