GameState,PossibleArrows,WinProb,TieProb
1928535702083800,47;,1,0
1928530002083800,47;57;,0,1
1928536202083941,,0,0
1928536202083900,41;,1,0
1928530002083900,41;62;,0,1
1928536202084100,39;,1,0
1928530002084100,39;62;,0,1
1928535702084700,38;,1,0
1928530002084700,38;57;,0,1
1928530002085700,38;47;,0,1
1928530002086200,39;41;,0,1
1928530002080000,38;39;41;47;57;62;,1,0
1928555702083746,,0,0
1928555702083700,46;,1,0
1928550002083700,46;57;,0,1
1928556102083841,,0,0
1928556102083800,41;,1,0
1928550002083800,41;61;,0,1
1928556102084100,38;,1,0
1928550002084100,38;61;,0,1
1928555702084600,37;,1,0
1928550002084600,37;57;,0,1
1928550002085700,37;46;,0,1
1928550002086100,38;41;,0,1
1928550002080000,37;38;41;46;57;61;,1,0
1928570002083700,46;55;,0,1
1928570002083800,47;53;,0,1
1928570002084600,37;55;,0,1
1928570002084700,38;53;,0,1
1928570002085300,38;47;,0,1
1928570002085500,37;46;,0,1
1928570002080000,37;38;46;47;53;55;,1,0
1928610002083800,41;55;,0,1
1928610002083900,46;49;,0,1
1928610002084100,38;55;,0,1
1928610002084600,39;49;,0,1
1928610002084900,39;46;,0,1
1928610002085500,38;41;,0,1
1928610002080000,38;39;41;46;49;55;,1,0
1928620002083700,47;49;,0,1
1928620002083900,41;53;,0,1
1928620002084100,39;53;,0,1
1928620002084700,37;49;,0,1
1928620002084900,37;47;,0,1
1928620002085300,39;41;,0,1
1928620002080000,37;39;41;47;49;53;,1,0
1928000002080000,37;38;39;41;46;47;49;53;55;57;61;62;,0.333333,0.666667
1928335502134656,,0,0
1928335502134600,56;,1,0
1928335602134655,,0,0
1928335602134600,55;,1,0
1928330002134600,55;56;,0,1
1928334802134762,,0,0
1928334802134700,62;,1,0
1928336202134748,,0,0
1928336202134700,48;,1,0
1928330002134700,48;62;,0,1
1928334702134862,,0,0
1928334702134800,62;,1,0
1928336202134800,47;,1,0
1928330002134800,47;62;,0,1
1928334602135556,,0,0
1928334602135500,56;,1,0
1928335602135500,46;,1,0
1928330002135500,46;56;,0,1
1928334602135600,55;,1,0
1928335502135600,46;,1,0
1928330002135600,46;55;,0,1
1928334702136200,48;,1,0
1928334802136200,47;,1,0
1928330002136200,47;48;,0,1
1928330002130000,46;47;48;55;56;62;,1,0
1928385502134057,,0,0
1928385502134000,57;,1,0
1928385702134055,,0,0
1928385702134000,55;,1,0
1928380002134000,55;57;,0,1
1928384902134756,,0,0
1928384902134700,56;,1,0
1928385602134749,,0,0
1928385602134700,49;,1,0
1928380002134700,49;56;,0,1
1928384702134956,,0,0
1928384702134900,56;,1,0
1928385602134900,47;,1,0
1928380002134900,47;56;,0,1
1928384002135557,,0,0
1928384002135500,57;,1,0
1928385702135500,40;,1,0
1928380002135500,40;57;,0,1
1928384702135600,49;,1,0
1928384902135600,47;,1,0
1928380002135600,47;49;,0,1
1928384002135700,55;,1,0
1928385502135700,40;,1,0
1928380002135700,40;55;,0,1
1928380002130000,40;47;49;55;56;57;,1,0
1928394902134062,,0,0
1928394902134000,62;,1,0
1928396202134049,,0,0
1928396202134000,49;,1,0
1928390002134000,49;62;,0,1
1928394802134657,,0,0
1928394802134600,57;,1,0
1928395702134648,,0,0
1928395702134600,48;,1,0
1928390002134600,48;57;,0,1
1928394602134857,,0,0
1928394602134800,57;,1,0
1928395702134800,46;,1,0
1928390002134800,46;57;,0,1
1928394002134962,,0,0
1928394002134900,62;,1,0
1928396202134900,40;,1,0
1928390002134900,40;62;,0,1
1928394602135700,48;,1,0
1928394802135700,46;,1,0
1928390002135700,46;48;,0,1
1928394002136200,49;,1,0
1928394902136200,40;,1,0
1928390002136200,40;49;,0,1
1928390002130000,40;46;48;49;57;62;,1,0
1928405502133857,,0,0
1928405502133800,57;,1,0
1928405702133855,,0,0
1928405702133800,55;,1,0
1928400002133800,55;57;,0,1
1928404902133962,,0,0
1928404902133900,62;,1,0
1928406202133949,,0,0
1928406202133900,49;,1,0
1928400002133900,49;62;,0,1
1928406202134900,39;,1,0
1928400002134900,39;62;,0,1
1928405702135500,38;,1,0
1928400002135500,38;57;,0,1
1928405502135700,38;,1,0
1928400002135700,38;55;,0,1
1928404902136200,39;,1,0
1928400002136200,39;49;,0,1
1928400002130000,38;39;49;55;57;62;,1,0
1928465502133356,,0,0
1928465502133300,56;,1,0
1928465602133355,,0,0
1928465602133300,55;,1,0
1928460002133300,55;56;,0,1
1928464802133957,,0,0
1928464802133900,57;,1,0
1928465702133948,,0,0
1928465702133900,48;,1,0
1928460002133900,48;57;,0,1
1928465702134800,39;,1,0
1928460002134800,39;57;,0,1
1928465602135500,33;,1,0
1928460002135500,33;56;,0,1
1928465502135600,33;,1,0
1928460002135600,33;55;,0,1
1928464802135700,39;,1,0
1928460002135700,39;48;,0,1
1928460002130000,33;39;48;55;56;57;,1,0
1928474802133362,,0,0
1928474802133300,62;,1,0
1928476202133348,,0,0
1928476202133300,48;,1,0
1928470002133300,48;62;,0,1
1928474902133856,,0,0
1928474902133800,56;,1,0
1928475602133849,,0,0
1928475602133800,49;,1,0
1928470002133800,49;56;,0,1
1928476202134800,33;,1,0
1928470002134800,33;62;,0,1
1928475602134900,38;,1,0
1928470002134900,38;56;,0,1
1928474902135600,38;,1,0
1928470002135600,38;49;,0,1
1928474802136200,33;,1,0
1928470002136200,33;48;,0,1
1928470002130000,33;38;48;49;56;62;,1,0
1928486202133347,,0,0
1928486202133300,47;,1,0
1928480002133300,47;62;,0,1
1928485702133946,,0,0
1928485702133900,46;,1,0
1928480002133900,46;57;,0,1
1928485702134600,39;,1,0
1928480002134600,39;57;,0,1
1928486202134700,33;,1,0
1928480002134700,33;62;,0,1
1928480002135700,39;46;,0,1
1928480002136200,33;47;,0,1
1928480002130000,33;39;46;47;57;62;,1,0
1928495602133847,,0,0
1928495602133800,47;,1,0
1928490002133800,47;56;,0,1
1928496202133940,,0,0
1928496202133900,40;,1,0
1928490002133900,40;62;,0,1
1928496202134000,39;,1,0
1928490002134000,39;62;,0,1
1928495602134700,38;,1,0
1928490002134700,38;56;,0,1
1928490002135600,38;47;,0,1
1928490002136200,39;40;,0,1
1928490002130000,38;39;40;47;56;62;,1,0
1928555602133346,,0,0
1928555602133300,46;,1,0
1928550002133300,46;56;,0,1
1928555702133840,,0,0
1928555702133800,40;,1,0
1928550002133800,40;57;,0,1
1928555702134000,38;,1,0
1928550002134000,38;57;,0,1
1928555602134600,33;,1,0
1928550002134600,33;56;,0,1
1928550002135600,33;46;,0,1
1928550002135700,38;40;,0,1
1928550002130000,33;38;40;46;56;57;,1,0
1928560002133300,46;55;,0,1
1928560002133800,47;49;,0,1
1928560002134600,33;55;,0,1
1928560002134700,38;49;,0,1
1928560002134900,38;47;,0,1
1928560002135500,33;46;,0,1
1928560002130000,33;38;46;47;49;55;,1,0
1928570002133800,40;55;,0,1
1928570002133900,46;48;,0,1
1928570002134000,38;55;,0,1
1928570002134600,39;48;,0,1
1928570002134800,39;46;,0,1
1928570002135500,38;40;,0,1
1928570002130000,38;39;40;46;48;55;,1,0
1928620002133300,47;48;,0,1
1928620002133900,40;49;,0,1
1928620002134000,39;49;,0,1
1928620002134700,33;48;,0,1
1928620002134800,33;47;,0,1
1928620002134900,39;40;,0,1
1928620002130000,33;39;40;47;48;49;,1,0
1928000002130000,33;38;39;40;46;47;48;49;55;56;57;62;,0,1
1928335502144061,,0,0
1928335502144000,61;,1,0
1928336102144055,,0,0
1928336102144000,55;,1,0
1928330002144000,55;61;,0,1
1928335302144756,,0,0
1928335302144700,56;,1,0
1928335602144753,,0,0
1928335602144700,53;,1,0
1928330002144700,53;56;,0,1
1928334702145356,,0,0
1928334702145300,56;,1,0
1928335602145300,47;,1,0
1928330002145300,47;56;,0,1
1928334002145561,,0,0
1928334002145500,61;,1,0
1928336102145500,40;,1,0
1928330002145500,40;61;,0,1
1928334702145600,53;,1,0
1928335302145600,47;,1,0
1928330002145600,47;53;,0,1
1928334002146100,55;,1,0
1928335502146100,40;,1,0
1928330002146100,40;55;,0,1
1928330002140000,40;47;53;55;56;61;,1,0
1928375502144156,,0,0
1928375502144100,56;,1,0
1928375602144155,,0,0
1928375602144100,55;,1,0
1928370002144100,55;56;,0,1
1928374802144757,,0,0
1928374802144700,57;,1,0
1928375702144748,,0,0
1928375702144700,48;,1,0
1928370002144700,48;57;,0,1
1928374702144857,,0,0
1928374702144800,57;,1,0
1928375702144800,47;,1,0
1928370002144800,47;57;,0,1
1928374102145556,,0,0
1928374102145500,56;,1,0
1928375602145500,41;,1,0
1928370002145500,41;56;,0,1
1928374102145600,55;,1,0
1928375502145600,41;,1,0
1928370002145600,41;55;,0,1
1928374702145700,48;,1,0
1928374802145700,47;,1,0
1928370002145700,47;48;,0,1
1928370002140000,41;47;48;55;56;57;,1,0
1928395302144057,,0,0
1928395302144000,57;,1,0
1928395702144053,,0,0
1928395702144000,53;,1,0
1928390002144000,53;57;,0,1
1928394802144161,,0,0
1928394802144100,61;,1,0
1928396102144148,,0,0
1928396102144100,48;,1,0
1928390002144100,48;61;,0,1
1928394102144861,,0,0
1928394102144800,61;,1,0
1928396102144800,41;,1,0
1928390002144800,41;61;,0,1
1928394002145357,,0,0
1928394002145300,57;,1,0
1928395702145300,40;,1,0
1928390002145300,40;57;,0,1
1928394002145700,53;,1,0
1928395302145700,40;,1,0
1928390002145700,40;53;,0,1
1928394102146100,48;,1,0
1928394802146100,41;,1,0
1928390002146100,41;48;,0,1
1928390002140000,40;41;48;53;57;61;,1,0
1928405502143361,,0,0
1928405502143300,61;,1,0
1928406102143355,,0,0
1928406102143300,55;,1,0
1928400002143300,55;61;,0,1
1928405302143957,,0,0
1928405302143900,57;,1,0
1928405702143953,,0,0
1928405702143900,53;,1,0
1928400002143900,53;57;,0,1
1928405702145300,39;,1,0
1928400002145300,39;57;,0,1
1928406102145500,33;,1,0
1928400002145500,33;61;,0,1
1928405302145700,39;,1,0
1928400002145700,39;53;,0,1
1928405502146100,33;,1,0
1928400002146100,33;55;,0,1
1928400002140000,33;39;53;55;57;61;,1,0
1928415502143756,,0,0
1928415502143700,56;,1,0
1928415602143755,,0,0
1928415602143700,55;,1,0
1928410002143700,55;56;,0,1
1928414802143961,,0,0
1928414802143900,61;,1,0
1928416102143948,,0,0
1928416102143900,48;,1,0
1928410002143900,48;61;,0,1
1928416102144800,39;,1,0
1928410002144800,39;61;,0,1
1928415602145500,37;,1,0
1928410002145500,37;56;,0,1
1928415502145600,37;,1,0
1928410002145600,37;55;,0,1
1928414802146100,39;,1,0
1928410002146100,39;48;,0,1
1928410002140000,37;39;48;55;56;61;,1,0
1928475302143356,,0,0
1928475302143300,56;,1,0
1928475602143353,,0,0
1928475602143300,53;,1,0
1928470002143300,53;56;,0,1
1928474802143757,,0,0
1928474802143700,57;,1,0
1928475702143748,,0,0
1928475702143700,48;,1,0
1928470002143700,48;57;,0,1
1928475702144800,37;,1,0
1928470002144800,37;57;,0,1
1928475602145300,33;,1,0
1928470002145300,33;56;,0,1
1928475302145600,33;,1,0
1928470002145600,33;53;,0,1
1928474802145700,37;,1,0
1928470002145700,37;48;,0,1
1928470002140000,33;37;48;53;56;57;,1,0
1928485702143747,,0,0
1928485702143700,47;,1,0
1928480002143700,47;57;,0,1
1928486102143941,,0,0
1928486102143900,41;,1,0
1928480002143900,41;61;,0,1
1928486102144100,39;,1,0
1928480002144100,39;61;,0,1
1928485702144700,37;,1,0
1928480002144700,37;57;,0,1
1928480002145700,37;47;,0,1
1928480002146100,39;41;,0,1
1928480002140000,37;39;41;47;57;61;,1,0
1928535602143347,,0,0
1928535602143300,47;,1,0
1928530002143300,47;56;,0,1
1928535702143940,,0,0
1928535702143900,40;,1,0
1928530002143900,40;57;,0,1
1928535702144000,39;,1,0
1928530002144000,39;57;,0,1
1928535602144700,33;,1,0
1928530002144700,33;56;,0,1
1928530002145600,33;47;,0,1
1928530002145700,39;40;,0,1
1928530002140000,33;39;40;47;56;57;,1,0
1928556102143340,,0,0
1928556102143300,40;,1,0
1928550002143300,40;61;,0,1
1928555602143741,,0,0
1928555602143700,41;,1,0
1928550002143700,41;56;,0,1
1928556102144000,33;,1,0
1928550002144000,33;61;,0,1
1928555602144100,37;,1,0
1928550002144100,37;56;,0,1
1928550002145600,37;41;,0,1
1928550002146100,33;40;,0,1
1928550002140000,33;37;40;41;56;61;,1,0
1928560002143300,47;53;,0,1
1928560002143700,41;55;,0,1
1928560002144100,37;55;,0,1
1928560002144700,33;53;,0,1
1928560002145300,33;47;,0,1
1928560002145500,37;41;,0,1
1928560002140000,33;37;41;47;53;55;,1,0
1928570002143700,47;48;,0,1
1928570002143900,40;53;,0,1
1928570002144000,39;53;,0,1
1928570002144700,37;48;,0,1
1928570002144800,37;47;,0,1
1928570002145300,39;40;,0,1
1928570002140000,37;39;40;47;48;53;,1,0
1928610002143300,40;55;,0,1
1928610002143900,41;48;,0,1
1928610002144000,33;55;,0,1
1928610002144100,39;48;,0,1
1928610002144800,39;41;,0,1
1928610002145500,33;40;,0,1
1928610002140000,33;39;40;41;48;55;,1,0
1928000002140000,33;37;39;40;41;47;48;53;55;56;57;61;,0,1
1928335302154062,,0,0
1928335302154000,62;,1,0
1928336202154053,,0,0
1928336202154000,53;,1,0
1928330002154000,53;62;,0,1
1928334802154661,,0,0
1928334802154600,61;,1,0
1928336102154648,,0,0
1928336102154600,48;,1,0
1928330002154600,48;61;,0,1
1928334602154861,,0,0
1928334602154800,61;,1,0
1928336102154800,46;,1,0
1928330002154800,46;61;,0,1
1928334002155362,,0,1
1928334002155300,62;,0,1
1928336202155300,40;,1,0
1928330002155300,40;62;,0,1
1928334602156100,48;,1,0
1928334802156100,46;,1,0
1928330002156100,46;48;,0,1
1928334002156200,53;,0,1
1928335302156200,40;,1,0
1928330002156200,40;53;,0,1
1928330002150000,40;46;48;53;61;62;,1,0
1928374802154162,,0,0
1928374802154100,62;,1,0
1928376202154148,,0,0
1928376202154100,48;,1,0
1928370002154100,48;62;,0,1
1928374902154656,,0,0
1928374902154600,56;,1,0
1928375602154649,,0,0
1928375602154600,49;,1,0
1928370002154600,49;56;,0,1
1928374102154862,,0,0
1928374102154800,62;,1,0
1928376202154800,41;,1,0
1928370002154800,41;62;,0,1
1928374602154956,,0,0
1928374602154900,56;,1,0
1928375602154900,46;,1,0
1928370002154900,46;56;,0,1
1928374602155600,49;,1,0
1928374902155600,46;,1,0
1928370002155600,46;49;,0,1
1928374102156200,48;,1,0
1928374802156200,41;,1,0
1928370002156200,41;48;,0,1
1928370002150000,41;46;48;49;56;62;,1,0
1928384902154061,,0,0
1928384902154000,61;,1,0
1928386102154049,,0,0
1928386102154000,49;,1,0
1928380002154000,49;61;,0,1
1928385302154156,,0,0
1928385302154100,56;,1,0
1928385602154153,,0,0
1928385602154100,53;,1,0
1928380002154100,53;56;,0,1
1928384002154961,,0,0
1928384002154900,61;,1,0
1928386102154900,40;,1,0
1928380002154900,40;61;,0,1
1928384102155356,,0,0
1928384102155300,56;,1,0
1928385602155300,41;,1,0
1928380002155300,41;56;,0,1
1928384102155600,53;,1,0
1928385302155600,41;,1,0
1928380002155600,41;53;,0,1
1928384002156100,49;,1,0
1928384902156100,40;,1,0
1928380002156100,40;49;,0,1
1928380002150000,40;41;49;53;56;61;,1,0
1928405302153362,,0,0
1928405302153300,62;,1,0
1928406202153353,,0,0
1928406202153300,53;,1,0
1928400002153300,53;62;,0,1
1928404902153861,,0,0
1928404902153800,61;,1,0
1928406102153849,,0,0
1928406102153800,49;,1,0
1928400002153800,49;61;,0,1
1928406102154900,38;,1,0
1928400002154900,38;61;,0,1
1928406202155300,33;,1,0
1928400002155300,33;62;,0,1
1928404902156100,38;,1,0
1928400002156100,38;49;,0,1
1928405302156200,33;,1,0
1928400002156200,33;53;,0,1
1928400002150000,33;38;49;53;61;62;,1,0
1928414802153762,,0,0
1928414802153700,62;,1,0
1928416202153748,,0,0
1928416202153700,48;,1,0
1928410002153700,48;62;,0,1
1928415302153856,,0,0
1928415302153800,56;,1,0
1928415602153853,,0,0
1928415602153800,53;,1,0
1928410002153800,53;56;,0,1
1928416202154800,37;,1,0
1928410002154800,37;62;,0,1
1928415602155300,38;,1,0
1928410002155300,38;56;,0,1
1928415302155600,38;,1,0
1928410002155600,38;53;,0,1
1928414802156200,37;,1,0
1928410002156200,37;48;,0,1
1928410002150000,37;38;48;53;56;62;,1,0
1928464802153361,,0,0
1928464802153300,61;,1,0
1928466102153348,,0,0
1928466102153300,48;,1,0
1928460002153300,48;61;,0,1
1928464902153756,,0,0
1928464902153700,56;,1,0
1928465602153749,,0,0
1928465602153700,49;,1,0
1928460002153700,49;56;,0,1
1928466102154800,33;,1,0
1928460002154800,33;61;,0,1
1928465602154900,37;,1,0
1928460002154900,37;56;,0,1
1928464902155600,37;,1,0
1928460002155600,37;49;,0,1
1928464802156100,33;,1,0
1928460002156100,33;48;,0,1
1928460002150000,33;37;48;49;56;61;,1,0
1928486102153346,,0,0
1928486102153300,46;,1,0
1928480002153300,46;61;,0,1
1928486202153741,,0,0
1928486202153700,41;,1,0
1928480002153700,41;62;,0,1
1928486202154100,37;,1,0
1928480002154100,37;62;,0,1
1928486102154600,33;,1,0
1928480002154600,33;61;,0,1
1928480002156100,33;46;,0,1
1928480002156200,37;41;,0,1
1928480002150000,33;37;41;46;61;62;,1,0
1928495602153746,,0,0
1928495602153700,46;,1,0
1928490002153700,46;56;,0,1
1928496102153840,,0,0
1928496102153800,40;,1,0
1928490002153800,40;61;,0,1
1928496102154000,38;,1,0
1928490002154000,38;61;,0,1
1928495602154600,37;,1,0
1928490002154600,37;56;,0,1
1928490002155600,37;46;,0,1
1928490002156100,38;40;,0,1
1928490002150000,37;38;40;46;56;61;,1,0
1928536202153340,,0,0
1928536202153300,40;,1,0
1928530002153300,40;62;,0,1
1928535602153841,,0,0
1928535602153800,41;,1,0
1928530002153800,41;56;,0,1
1928536202154000,33;,1,0
1928530002154000,33;62;,0,1
1928535602154100,38;,1,0
1928530002154100,38;56;,0,1
1928530002155600,38;41;,0,1
1928530002156200,33;40;,0,1
1928530002150000,33;38;40;41;56;62;,1,0
1928560002153700,46;49;,0,1
1928560002153800,41;53;,0,1
1928560002154100,38;53;,0,1
1928560002154600,37;49;,0,1
1928560002154900,37;46;,0,1
1928560002155300,38;41;,0,1
1928560002150000,37;38;41;46;49;53;,1,0
1928610002153300,46;48;,0,1
1928610002153800,40;49;,0,1
1928610002154000,38;49;,0,1
1928610002154600,33;48;,0,1
1928610002154800,33;46;,0,1
1928610002154900,38;40;,0,1
1928610002150000,33;38;40;46;48;49;,1,0
1928620002153300,40;53;,0,1
1928620002153700,41;48;,0,1
1928620002154000,33;53;,0,1
1928620002154100,37;48;,0,1
1928620002154800,37;41;,0,1
1928620002155300,33;40;,0,1
1928620002150000,33;37;40;41;48;53;,1,0
1928000002150000,33;37;38;40;41;46;48;49;53;56;61;62;,0,1
1928406202335300,15;,1,0
1928400002335300,15;62;,1,0
1928406102335500,14;,1,0
1928400002335500,14;61;,0,1
1928405502336100,14;,1,0
1928400002336100,14;55;,0,1
1928405302336200,15;,1,0
1928400002336200,15;53;,1,0
1928400002330000,14;15;53;55;61;62;,1,0
1928466102334800,15;,1,0
1928460002334800,15;61;,0,1
1928465602335500,13;,1,0
1928460002335500,13;56;,0,1
1928465502335600,13;,1,0
1928460002335600,13;55;,0,1
1928464802336100,15;,1,0
1928460002336100,15;48;,0,1
1928460002330000,13;15;48;55;56;61;,1,0
1928476202334800,13;,1,0
1928470002334800,13;62;,0,1
1928475602335300,14;,1,0
1928470002335300,14;56;,0,1
1928475302335600,14;,1,0
1928470002335600,14;53;,0,1
1928474802336200,13;,1,0
1928470002336200,13;48;,0,1
1928470002330000,13;14;48;53;56;62;,1,0
1928486102334600,15;,1,0
1928480002334600,15;61;,1,0
1928486202334700,13;,1,0
1928480002334700,13;62;,0,1
1928480002336100,15;46;,1,0
1928480002336200,13;47;,0,1
1928480002330000,13;15;46;47;61;62;,1,0
1928536202334000,15;,1,0
1928530002334000,15;62;,0,1
1928535602334700,14;,1,0
1928530002334700,14;56;,0,1
1928530002335600,14;47;,0,1
1928530002336200,15;40;,0,1
1928530002330000,14;15;40;47;56;62;,1,0
1928556102334000,14;,1,0
1928550002334000,14;61;,0,1
1928555602334600,13;,1,0
1928550002334600,13;56;,0,1
1928550002335600,13;46;,0,1
1928550002336100,14;40;,0,1
1928550002330000,13;14;40;46;56;61;,1,0
1928560002334600,13;55;,0,1
1928560002334700,14;53;,1,0
1928560002335300,14;47;,1,0
1928560002335500,13;46;,0,1
1928560002330000,13;14;46;47;53;55;,1,0
1928610002334000,14;55;,0,1
1928610002334600,15;48;,0,1
1928610002334800,15;46;,0,1
1928610002335500,14;40;,0,1
1928610002330000,14;15;40;46;48;55;,1,0
1928620002334000,15;53;,0,1
1928620002334700,13;48;,0,1
1928620002334800,13;47;,0,1
1928620002335300,15;40;,0,1
1928620002330000,13;15;40;47;48;53;,1,0
1928000002330000,13;14;15;40;46;47;48;53;55;56;61;62;,0.666667,0.333333
1928416202374800,15;,1,0
1928410002374800,15;62;,0,1
1928415602375500,14;,1,0
1928410002375500,14;56;,0,1
1928415502375600,14;,1,0
1928410002375600,14;55;,0,1
1928414802376200,15;,1,0
1928410002376200,15;48;,0,1
1928410002370000,14;15;48;55;56;62;,1,0
1928465602374900,15;,1,0
1928460002374900,15;56;,0,1
1928465702375500,8;,1,0
1928460002375500,8;57;,0,1
1928464902375600,15;,1,0
1928460002375600,15;49;,0,1
1928465502375700,8;,1,0
1928460002375700,8;55;,0,1
1928460002370000,8;15;49;55;56;57;,1,0
1928475702374800,14;,1,0
1928470002374800,14;57;,0,1
1928476202374900,8;,1,0
1928470002374900,8;62;,0,1
1928474802375700,14;,1,0
1928470002375700,14;48;,0,1
1928474902376200,8;,0,1
1928470002376200,8;49;,0,1
1928470002370000,8;14;48;49;57;62;,1,0
1928486202374100,15;,1,0
1928480002374100,15;62;,1,0
1928485702374700,14;,1,0
1928480002374700,14;57;,0,1
1928480002375700,14;47;,0,1
1928480002376200,15;41;,1,0
1928480002370000,14;15;41;47;57;62;,1,0
1928495602374600,15;,1,0
1928490002374600,15;56;,0,1
1928496202374700,8;,1,0
1928490002374700,8;62;,0,1
1928490002375600,15;46;,0,1
1928490002376200,8;47;,0,1
1928490002370000,8;15;46;47;56;62;,1,0
1928555602374100,14;,1,0
1928550002374100,14;56;,0,1
1928555702374600,8;,1,0
1928550002374600,8;57;,0,1
1928550002375600,14;41;,0,1
1928550002375700,8;46;,0,1
1928550002370000,8;14;41;46;56;57;,1,0
1928560002374100,14;55;,0,1
1928560002374600,15;49;,0,1
1928560002374900,15;46;,0,1
1928560002375500,14;41;,0,1
1928560002370000,14;15;41;46;49;55;,1,0
1928570002374600,8;55;,0,1
1928570002374700,14;48;,0,1
1928570002374800,14;47;,0,1
1928570002375500,8;46;,0,1
1928570002370000,8;14;46;47;48;55;,1,0
1928620002374100,15;48;,0,1
1928620002374700,8;49;,0,1
1928620002374800,15;41;,0,1
1928620002374900,8;47;,0,1
1928620002370000,8;15;41;47;48;49;,1,0
1928000002370000,8;14;15;41;46;47;48;49;55;56;57;62;,0.333333,0.666667
1928406102384900,15;,1,0
1928400002384900,15;61;,0,1
1928405702385500,13;,1,0
1928400002385500,13;57;,0,1
1928405502385700,13;,1,0
1928400002385700,13;55;,0,1
1928404902386100,15;,1,0
1928400002386100,15;49;,0,1
1928400002380000,13;15;49;55;57;61;,1,0
1928415602385300,15;,1,0
1928410002385300,15;56;,0,1
1928416102385500,8;,1,0
1928410002385500,8;61;,0,1
1928415302385600,15;,1,0
1928410002385600,15;53;,0,1
1928415502386100,8;,1,0
1928410002386100,8;55;,0,1
1928410002380000,8;15;53;55;56;61;,1,0
1928475602384900,13;,1,0
1928470002384900,13;56;,0,1
1928475702385300,8;,0,1
1928470002385300,8;57;,0,1
1928474902385600,13;,1,0
1928470002385600,13;49;,0,1
1928475302385700,8;,1,0
1928470002385700,8;53;,0,1
1928470002380000,8;13;49;53;56;57;,1,0
1928496102384000,15;,1,0
1928490002384000,15;61;,0,1
1928495602384700,13;,1,0
1928490002384700,13;56;,0,1
1928490002385600,13;47;,0,1
1928490002386100,15;40;,0,1
1928490002380000,13;15;40;47;56;61;,1,0
1928535602384100,15;,1,0
1928530002384100,15;56;,0,1
1928535702384700,8;,1,0
1928530002384700,8;57;,0,1
1928530002385600,15;41;,0,1
1928530002385700,8;47;,0,1
1928530002380000,8;15;41;47;56;57;,1,0
1928555702384000,13;,1,0
1928550002384000,13;57;,0,1
1928556102384100,8;,1,0
1928550002384100,8;61;,0,1
1928550002385700,13;40;,0,1
1928550002386100,8;41;,0,1
1928550002380000,8;13;40;41;57;61;,1,0
1928560002384100,15;53;,1,0
1928560002384700,13;49;,0,1
1928560002384900,13;47;,0,1
1928560002385300,15;41;,1,0
1928560002380000,13;15;41;47;49;53;,1,0
1928570002384000,13;55;,0,1
1928570002384700,8;53;,0,1
1928570002385300,8;47;,0,1
1928570002385500,13;40;,0,1
1928570002380000,8;13;40;47;53;55;,1,0
1928610002384000,15;49;,0,1
1928610002384100,8;55;,0,1
1928610002384900,15;40;,0,1
1928610002385500,8;41;,0,1
1928610002380000,8;15;40;41;49;55;,1,0
1928000002380000,8;13;15;40;41;47;49;53;55;56;57;61;,0.333333,0.666667
1928406202394900,13;,1,0
1928400002394900,13;62;,0,1
1928405702395300,14;,1,0
1928400002395300,14;57;,0,1
1928405302395700,14;,1,0
1928400002395700,14;53;,0,1
1928404902396200,13;,1,0
1928400002396200,13;49;,0,1
1928400002390000,13;14;49;53;57;62;,1,0
1928416102394800,14;,1,0
1928410002394800,14;61;,0,1
1928416202395300,8;,0,1
1928410002395300,8;62;,0,1
1928414802396100,14;,1,0
1928410002396100,14;48;,0,1
1928415302396200,8;,0,1
1928410002396200,8;53;,0,1
1928410002390000,8;14;48;53;61;62;,1,0
1928465702394800,13;,1,0
1928460002394800,13;57;,0,1
1928466102394900,8;,1,0
1928460002394900,8;61;,0,1
1928464802395700,13;,1,0
1928460002395700,13;48;,0,1
1928464902396100,8;,1,0
1928460002396100,8;49;,0,1
1928460002390000,8;13;48;49;57;61;,1,0
1928486102394100,14;,1,0
1928480002394100,14;61;,0,1
1928485702394600,13;,1,0
1928480002394600,13;57;,0,1
1928480002395700,13;46;,0,1
1928480002396100,14;41;,0,1
1928480002390000,13;14;41;46;57;61;,1,0
1928496202394000,13;,1,0
1928490002394000,13;62;,0,1
1928496102394600,8;,1,0
1928490002394600,8;61;,0,1
1928490002396100,8;46;,0,1
1928490002396200,13;40;,0,1
1928490002390000,8;13;40;46;61;62;,1,0
1928535702394000,14;,1,0
1928530002394000,14;57;,0,1
1928536202394100,8;,1,0
1928530002394100,8;62;,0,1
1928530002395700,14;40;,0,1
1928530002396200,8;41;,0,1
1928530002390000,8;14;40;41;57;62;,1,0
1928570002394000,14;53;,0,1
1928570002394600,13;48;,0,1
1928570002394800,13;46;,0,1
1928570002395300,14;40;,0,1
1928570002390000,13;14;40;46;48;53;,1,0
1928610002394100,14;48;,0,1
1928610002394600,8;49;,0,1
1928610002394800,14;41;,0,1
1928610002394900,8;46;,0,1
1928610002390000,8;14;41;46;48;49;,1,0
1928620002394000,13;49;,0,1
1928620002394100,8;53;,0,1
1928620002394900,13;40;,0,1
1928620002395300,8;41;,0,1
1928620002390000,8;13;40;41;49;53;,1,0
1928000002390000,8;13;14;40;41;46;48;49;53;57;61;62;,0,1
1928336202405300,15;,1,0
1928330002405300,15;62;,1,0
1928336102405500,14;,1,0
1928330002405500,14;61;,0,1
1928335502406100,14;,1,0
1928330002406100,14;55;,0,1
