GameState,PossibleArrows,WinProb,TieProb
134406590473260,,1,0
134405634171904,44;57;,1,0
134406573696297,,0,0
134405634172160,41;56;,0,1
134405634173504,20;56;,0,1
134405634173696,16;57;,1,0
134405634174464,20;41;,0,1
134405634174528,16;44;,0,1
134406707913984,41;55;,1,0
134406707914176,44;49;,1,0
134406707915328,20;55;,0,1
134406707915520,23;49;,1,0
134406707915840,23;44;,1,0
134406707916224,20;41;,1,0
134407781655552,44;55;,1,0
134407781655808,47;48;,1,0
134407781657344,16;55;,1,0
134407781657536,20;48;,1,0
134407781657600,20;47;,0,1
134407781658048,16;44;,1,0
134411002881024,47;49;,1,0
134411002881472,41;48;,0,1
134411002882624,23;48;,0,1
134411002883008,16;49;,1,0
134411002883072,23;41;,0,1
134411002883136,16;47;,0,1
134346578370560,16;20;23;41;44;47;48;49;55;56;57;60;,0.833333,0.166667
134391524541498,,0,0
134391574873143,,1,0
134390601794560,55;58;,1,0
134391440655864,,0,0
134391541319154,,0,0
134390601795008,50;56;,0,1
134390601796736,23;56;,0,1
134390601797056,16;58;,1,0
134390601797120,23;50;,0,1
134390601797248,16;55;,0,1
134392598283384,,0,0
134392615060599,,1,0
134391675536448,55;56;,1,0
134392480843257,,0,0
134392631838192,,0,0
134391675536832,48;57;,0,1
134391675538432,23;57;,0,1
134391675538880,17;56;,1,0
134391675538944,17;55;,0,1
134391675539008,23;48;,0,1
134397883106361,,0,0
134398000546866,,0,0
134397044245504,50;57;,0,1
134397849551994,,0,0
134398017324144,,0,0
134397044245568,48;58;,0,1
134397044247552,17;58;,0,1
134397044247680,16;57;,0,1
134397044248128,16;50;,0,1
134397044248192,17;48;,0,1
134399091065967,,1,0
134398117987392,47;58;,1,0
134399074289130,,0,1
134398117987776,42;57;,0,1
134398117988992,23;57;,0,1
134398117989312,17;58;,1,0
134398117989952,23;42;,0,1
134398117990016,17;47;,0,1
134401221772335,,1,0
134400265470976,47;57;,1,0
134401204995561,,0,0
134400265471424,41;56;,0,1
134400265472576,23;56;,0,1
134400265472960,16;57;,1,0
134400265473536,23;41;,0,1
134400265473600,16;47;,0,1
134406607258665,,0,0
134405634180096,41;58;,0,1
134406573704298,,0,1
134405634180160,42;56;,0,1
134405634181696,16;58;,0,1
134405634181760,17;56;,0,1
134405634182656,17;42;,0,1
134405634182784,16;41;,0,1
134406707921984,42;55;,1,0
134406707922368,41;50;,0,1
134406707923520,23;50;,0,1
134406707923584,17;55;,0,1
134406707924096,23;41;,0,1
134406707924416,17;42;,1,0
134407781663744,47;50;,1,0
134407781664192,42;48;,0,1
134407781665408,23;48;,0,1
134407781665728,16;50;,1,0
134407781665792,23;42;,0,1
134407781665920,16;47;,0,1
134408855405568,41;55;,1,0
134408855405632,47;48;,1,0
134408855407168,16;55;,0,1
134408855407552,17;48;,1,0
134408855407616,17;47;,0,1
134408855408064,16;41;,1,0
134346578378752,16;17;23;41;42;47;48;50;55;56;57;58;,0.666667,0.333333
134391440667708,,0,1
134391608439858,,0,0
134390601806848,50;60;,0,1
134391407113530,,0,0
134391574885680,,0,0
134390601807104,48;58;,0,1
134390601808896,20;58;,0,1
134390601809024,16;60;,0,1
134390601809536,20;48;,0,1
134390601809664,16;50;,0,1
134392480855164,,1,0
134392682181744,,0,0
134391675548736,48;60;,1,0
134392497632568,,0,0
134392615073073,,0,0
134391675548928,49;56;,0,1
134391675550720,17;60;,0,1
134391675550784,20;56;,0,1
134391675551232,20;49;,0,1
134391675551488,17;48;,1,0
134394645115962,,0,0
134394796110897,,0,0
134393823032320,49;58;,0,1
134394661893240,,0,0
134394762556530,,0,1
134393823032384,50;56;,0,1
134393823034432,16;58;,0,1
134393823034496,17;56;,0,1
134393823034880,17;50;,0,1
134393823035008,16;49;,0,1
134399124632682,,1,0
134398117999680,42;60;,1,0
134399091078441,,0,0
134398117999872,41;58;,0,1
134398118001216,20;58;,0,1
134398118001280,17;60;,1,0
134398118002304,20;41;,0,1
134398118002432,17;42;,1,0
134400164820012,,1,0
134399191741440,44;58;,1,0
134400131265834,,0,1
134399191741696,42;56;,0,1
134399191743104,20;56;,0,1
134399191743232,16;58;,1,0
134399191744000,20;42;,0,1
134399191744128,16;44;,0,1
134401272116265,,0,0
134400265483264,41;60;,0,1
134401205007468,,1,0
134400265483328,44;56;,1,0
134400265484864,16;60;,0,1
134400265485056,17;56;,1,0
134400265485824,17;44;,0,1
134400265486080,16;41;,0,1
134406707934272,44;50;,1,0
134406707934464,42;49;,0,1
134406707935872,20;49;,0,1
134406707936000,17;50;,1,0
134406707936320,20;42;,0,1
134406707936384,17;44;,0,1
134408855417856,44;49;,1,0
134408855418112,41;48;,0,1
134408855419456,20;48;,0,1
134408855419648,16;49;,1,0
134408855419904,20;41;,0,1
134408855419968,16;44;,0,1
134411002901504,41;50;,0,1
134411002901568,42;48;,1,0
134411002903104,16;50;,0,1
134411002903168,17;48;,1,0
134411002903552,17;42;,0,1
134411002903680,16;41;,0,1
134346578391040,16;17;20;41;42;44;48;49;50;56;58;60;,0.5,0.5
134390601813120,15;60;,1,0
134390601813440,12;58;,1,0
134390601813632,12;55;,0,1
134390601813760,15;50;,1,0
134393823038528,15;58;,0,1
134393823038912,10;57;,1,0
134393823039040,10;55;,0,1
134393823039104,15;49;,0,1
134397044264000,10;60;,0,1
134397044264064,12;57;,0,1
134397044264512,12;50;,0,1
134397044264704,10;49;,0,1
134399191747328,15;58;,1,0
134399191747520,10;60;,1,0
134399191748224,15;44;,1,0
134399191748352,10;47;,0,1
134400265488960,15;60;,1,0
134400265489344,12;57;,1,0
134400265489984,12;47;,0,1
134400265490176,15;41;,1,0
134405634198080,12;58;,0,1
134405634198272,10;57;,1,0
134405634199104,10;44;,0,1
134405634199168,12;41;,0,1
134407781681920,10;55;,1,0
134407781682112,12;50;,1,0
134407781682304,12;47;,0,1
134407781682624,10;44;,1,0
134408855423552,12;55;,0,1
134408855423744,15;49;,1,0
134408855424064,15;44;,1,0
134408855424448,12;41;,1,0
134411002907200,15;50;,1,0
134411002907584,10;49;,1,0
134411002907712,10;47;,0,1
134411002907776,15;41;,1,0
134346578395136,10;12;15;41;44;47;49;50;55;57;58;60;,1,0
134391675558912,15;60;,1,0
134391675559360,12;56;,1,0
134391675559424,12;55;,0,1
134391675559680,15;48;,1,0
134393823042688,15;56;,0,1
134393823043008,8;58;,1,0
134393823043072,15;50;,0,1
134393823043200,8;55;,0,1
134397044268032,12;58;,0,1
134397044268160,8;60;,1,0
134397044268672,12;48;,0,1
134397044268800,8;50;,1,0
134398118009472,15;60;,1,0
134398118009792,12;58;,1,0
134398118010496,12;47;,0,1
134398118010624,15;42;,1,0
134400265493248,15;56;,1,0
134400265493440,8;60;,1,0
134400265494016,15;44;,1,0
134400265494272,8;47;,1,0
134405634202240,12;56;,0,1
134405634202368,8;58;,1,0
134405634203136,12;42;,0,1
134405634203264,8;44;,0,1
134406707944064,12;55;,1,0
134406707944192,15;50;,1,0
134406707944576,15;44;,1,0
134406707944896,12;42;,1,0
134408855427840,8;55;,1,0
134408855428032,12;48;,1,0
134408855428096,12;47;,0,1
134408855428544,8;44;,1,0
134411002911360,15;48;,1,0
134411002911680,8;50;,1,0
134411002911744,15;42;,1,0
134411002911872,8;47;,1,0
134346578399232,8;12;15;42;44;47;48;50;55;56;58;60;,1,0
134390601829376,15;58;,0,1
134390601829824,10;56;,1,0
134390601829888,10;55;,0,1
134390601830016,15;48;,0,1
134391675571264,15;56;,0,1
134391675571648,8;57;,1,0
134391675571712,15;49;,0,1
134391675571776,8;55;,0,1
134397044280320,10;57;,0,1
134397044280384,8;58;,0,1
134397044280896,10;48;,0,1
134397044280960,8;49;,0,1
134398118021696,15;58;,0,1
134398118022080,10;57;,1,0
134398118022720,10;47;,0,1
134398118022784,15;41;,0,1
134399191763584,15;56;,0,1
134399191763904,8;58;,1,0
134399191764480,15;42;,0,1
134399191764608,8;47;,0,1
134405634214464,10;56;,0,1
134405634214528,8;57;,0,1
134405634215424,10;41;,0,1
134405634215488,8;42;,0,1
134406707956288,10;55;,0,1
134406707956352,15;49;,1,0
134406707956800,15;42;,1,0
134406707957184,10;41;,1,0
134407781698176,8;55;,0,1
134407781698496,10;48;,1,0
134407781698560,10;47;,0,1
134407781699008,8;42;,1,0
134408855439936,15;48;,0,1
134408855440320,8;49;,1,0
134408855440384,15;41;,0,1
134408855440448,8;47;,0,1
134346578411520,8;10;15;41;42;47;48;49;55;56;57;58;,0.666667,0.333333
134390601841664,10;60;,0,1
134390601841792,12;56;,0,1
134390601842176,12;50;,0,1
134390601842432,10;48;,0,1
134391675583488,12;57;,0,1
134391675583552,8;60;,0,1
134391675584064,12;48;,0,1
134391675584256,8;49;,1,0
134393823067200,10;56;,0,1
134393823067264,8;57;,0,1
134393823067648,10;49;,0,1
134393823067712,8;50;,0,1
134398118033984,10;60;,0,1
134398118034048,12;57;,0,1
134398118035008,12;42;,0,1
134398118035200,10;41;,0,1
134399191775872,8;60;,1,0
134399191776000,10;56;,1,0
134399191776768,10;44;,0,1
134399191777024,8;42;,1,0
134400265517632,12;56;,0,1
134400265517824,8;57;,1,0
134400265518592,12;41;,0,1
134400265518656,8;44;,0,1
134406707968576,12;50;,0,1
134406707968768,10;49;,1,0
134406707969088,10;44;,0,1
134406707969152,12;41;,0,1
134407781710464,12;48;,0,1
134407781710592,8;50;,1,0
134407781710848,12;42;,0,1
134407781710976,8;44;,0,1
134411002935872,10;48;,0,1
134411002935936,8;49;,1,0
134411002936320,10;41;,0,1
134411002936384,8;42;,0,1
134346578423808,8;10;12;41;42;44;48;49;50;56;57;60;,0.833333,0.166667
134398118108800,15;20;,0,1
134398118108928,10;23;,1,0
134400265592320,12;23;,0,1
134400265592576,15;16;,1,0
134405634301440,10;20;,0,1
134405634301568,12;16;,0,1
134406708042880,12;23;,0,1
134406708043200,10;20;,0,1
134408855526400,15;20;,0,1
134408855526848,12;16;,0,1
134411003010048,10;23;,0,1
134411003010176,15;16;,1,0
134346578497536,10;12;15;16;20;23;48;50;55;56;58;60;,0.5,0.5
134398118112832,12;23;,0,1
134398118113024,15;17;,1,0
134399191854592,15;20;,0,1
134399191854848,8;23;,1,0
134405634305536,12;17;,0,1
134405634305600,8;20;,0,1
134406708046912,15;20;,1,0
134406708047296,12;17;,1,0
134407781788672,12;23;,0,1
134407781789120,8;20;,1,0
134411003014144,15;17;,1,0
134411003014208,8;23;,1,0
134346578501632,8;12;15;17;20;23;48;49;55;56;57;60;,1,0
134399191862784,10;23;,0,1
134399191862912,15;16;,1,0
134400265604608,15;17;,1,0
134400265604672,8;23;,1,0
134405634313792,10;16;,0,1
134405634313856,8;17;,0,1
134406708055104,10;23;,1,0
134406708055168,15;17;,1,0
134407781796992,8;23;,1,0
134407781797312,10;16;,1,0
134408855538752,15;16;,1,0
134408855539136,8;17;,1,0
134346578509824,8;10;15;16;17;23;49;50;55;56;57;58;,1,0
134398118133312,10;20;,0,1
134398118133376,12;17;,0,1
134399191875200,8;20;,0,1
134399191875328,10;16;,0,1
134400265616960,12;16;,0,1
134400265617152,8;17;,1,0
134407781809152,10;20;,0,1
134407781809280,12;16;,0,1
134408855550976,12;17;,0,1
134408855551040,8;20;,0,1
134411003034688,10;16;,0,1
134411003034752,8;17;,0,1
134346578522112,8;10;12;16;17;20;48;49;50;57;58;60;,0.833333,0.166667
134390601944704,15;20;,0,1
134390601944832,10;23;,0,1
134391675686464,12;23;,0,1
134391675686656,15;17;,1,0
134397044395584,10;20;,0,1
134397044395648,12;17;,0,1
134346578526208,10;12;15;17;20;23;41;42;47;57;58;60;,0.5,0.5
134391675690496,15;20;,0,1
134391675690752,8;23;,1,0
134393823174144,10;23;,0,1
134393823174272,15;16;,0,1
134397044399744,8;20;,0,1
134397044399872,10;16;,0,1
134346578530304,8;10;15;16;20;23;42;44;47;56;58;60;,0.833333,0.166667
134390601952768,12;23;,0,1
134390601953024,15;16;,1,0
134393823178240,15;17;,0,1
134393823178304,8;23;,0,1
134397044403776,12;16;,0,1
134397044403968,8;17;,0,1
134346578534400,8;12;15;16;17;23;41;44;47;56;57;60;,0.833333,0.166667
134390601973248,10;20;,0,1
134390601973376,12;16;,0,1
134391675715072,12;17;,0,1
134391675715136,8;20;,0,1
134393823198784,10;16;,0,1
134393823198848,8;17;,0,1
134346578554880,8;10;12;16;17;20;41;42;44;56;57;58;,1,0
134346578558976,10;12;15;17;20;23;41;42;44;49;50;55;,0.333333,0.666667
134346578563072,8;10;12;16;20;23;42;44;47;48;50;55;,0.333333,0.666667
134346578567168,8;12;15;16;17;20;41;44;47;48;49;55;,0.333333,0.666667
134346578575360,8;10;15;16;17;23;41;42;47;48;49;50;,1,0
134667425842425,,0,0
134667509728500,,1,0
134666553427136,52;57;,1,0
134667375510843,,1,0
134667543282993,,0,1
134666553427200,49;59;,1,0
134666553429056,20;59;,0,1
134666553429248,19;57;,1,0
134666553429568,19;52;,0,1
134666553429696,20;49;,1,0
134668499584122,,1,0
134668600247412,,1,0
134667627168832,52;58;,1,0
134668466029881,,0,0
134668583470386,,1,0
134667627169024,50;57;,1,0
134667627170944,20;57;,1,0
134667627171072,17;58;,1,0
134667627171392,20;50;,0,1
134667627171456,17;52;,1,0
134669539771515,,1,0
134669690766450,,1,0
134668700910656,50;59;,1,0
134669522994426,,0,1
134669673989361,,0,1
134668700910784,49;58;,0,1
134668700912704,19;58;,0,1
134668700912768,17;59;,1,0
134668700913280,19;49;,0,1
134668700913344,17;50;,1,0
134675042698476,,1,0
134674069619904,44;58;,1,0
134675059475754,,1,0
134674069619968,42;59;,1,0
134674069621376,20;59;,1,0
134674069621504,19;58;,1,0
134674069622400,19;44;,0,1
134674069622464,20;42;,1,0
134676133217388,,1,0
134675143361600,44;59;,1,0
134676099663147,,1,0
134675143361792,43;57;,1,0
134675143363264,20;57;,1,0
134675143363328,17;59;,1,0
134675143364160,20;43;,0,1
134675143364288,17;44;,1,0
134678263923819,,1,0
134677290845248,43;58;,1,0
134678247146730,,1,0
134677290845376,42;57;,1,0
134677290846848,19;57;,1,0
134677290846912,17;58;,1,0
134677290847808,19;42;,0,1
134677290847872,17;43;,1,0
134682659554496,42;52;,1,0
134682659554560,43;50;,1,0
134682659555968,19;52;,1,0
134682659556032,20;50;,1,0
134682659556480,20;43;,1,0
134682659556608,19;42;,1,0
134683733296192,43;52;,1,0
134683733296320,44;49;,1,0
134683733297856,17;52;,1,0
134683733297920,19;49;,1,0
134683733298240,19;44;,0,1
134683733298432,17;43;,1,0
134684807038016,44;50;,1,0
134684807038208,42;49;,1,0
134684807039616,20;49;,1,0
134684807039744,17;50;,1,0
134684807040064,20;42;,0,1
134684807040128,17;44;,1,0
134621456269312,17;19;20;42;43;44;49;50;52;57;58;59;,1,0
134666352108792,,0,0
134666419217652,,1,0
134665479693504,52;56;,1,0
134666284999995,,0,1
134666469549360,,0,0
134665479693568,48;59;,0,1
134665479695360,20;59;,0,1
134665479695616,19;56;,1,0
134665479695872,19;52;,0,1
134665479696064,20;48;,0,1
134668499592249,,0,0
134668583478324,,1,0
134667627176960,52;57;,1,0
134668449260856,,0,0
134668566701361,,0,0
134667627177216,49;56;,0,1
134667627179072,20;56;,0,1
134667627179264,16;57;,1,0
134667627179520,20;49;,0,1
134667627179584,16;52;,0,1
134669523002427,,0,1
134669690774577,,0,0
134668700918784,49;59;,0,1
134669506225401,,0,0
134669657220336,,0,0
134668700918976,48;57;,0,1
134668700920832,19;57;,0,1
134668700920896,16;59;,0,1
134668700921408,19;48;,0,1
134668700921536,16;49;,0,1
134673952187628,,1,0
134672995886272,44;57;,1,0
134673985742121,,0,1
134672995886336,41;59;,0,1
134672995887680,20;59;,0,1
134672995887872,19;57;,1,0
134672995888704,19;44;,0,1
134672995888832,20;41;,0,1
134675059483692,,1,0
134674069627904,44;59;,1,0
134675009152299,,1,0
134674069628160,43;56;,1,0
134674069629632,20;56;,1,0
134674069629696,16;59;,1,0
134674069630464,20;43;,0,1
134674069630656,16;44;,1,0
134678247154731,,1,0
134677290853376,43;57;,1,0
134678230377705,,0,1
134677290853568,41;56;,0,1
134677290854976,19;56;,0,1
134677290855104,16;57;,1,0
134677290855936,19;41;,0,1
134677290856000,16;43;,0,1
134681585820864,41;52;,1,0
134681585820928,43;49;,1,0
134681585822272,19;52;,0,1
134681585822400,20;49;,1,0
134681585822784,20;43;,0,1
134681585822976,19;41;,1,0
134682659562496,43;52;,1,0
134682659562688,44;48;,1,0
134682659564224,16;52;,1,0
134682659564288,19;48;,1,0
134682659564544,19;44;,0,1
134682659564800,16;43;,1,0
134684807046144,44;49;,1,0
134684807046400,41;48;,0,1
134684807047744,20;48;,0,1
134684807047936,16;49;,1,0
134684807048192,20;41;,0,1
134684807048256,16;44;,0,1
134621456277504,16;19;20;41;43;44;48;49;52;56;57;59;,0.833333,0.166667
134666352112698,,0,0
134666452775988,,1,0
134665479697408,52;58;,1,0
134666318558520,,0,0
134666419221810,,0,1
134665479697664,50;56;,0,1
134665479699584,20;56;,0,1
134665479699712,16;58;,1,0
134665479699968,20;50;,0,1
134665479700096,16;52;,0,1
134667425854584,,0,0
134667492963444,,1,0
134666553439296,52;56;,1,0
134667358745913,,0,0
134667509740848,,0,0
134666553439488,48;57;,0,1
134666553441280,20;57;,0,1
134666553441536,17;56;,1,0
134666553441792,17;52;,0,1
134666553441856,20;48;,0,1
134669539783737,,0,0
134669657224242,,0,1
134668700922880,50;57;,0,1
134669506229370,,0,1
134669674001520,,0,0
134668700922944,48;58;,0,1
134668700924928,17;58;,0,1
134668700925056,16;57;,0,1
134668700925504,16;50;,0,1
134668700925568,17;48;,0,1
134673968968812,,1,0
134672995890240,44;58;,1,0
134673952191786,,1,0
134672995890432,42;57;,1,0
134672995891840,20;57;,1,0
134672995891968,17;58;,1,0
134672995892800,20;42;,0,1
134672995892864,17;44;,0,1
134676099675180,,1,0
134675143373824,44;57;,1,0
134676082898217,,0,1
134675143374080,41;56;,0,1
134675143375424,20;56;,0,1
134675143375616,16;57;,1,0
134675143376384,20;41;,0,1
134675143376448,16;44;,0,1
134678263936041,,0,1
134677290857472,41;58;,0,1
134678230381674,,1,0
134677290857536,42;56;,1,0
134677290859072,16;58;,0,1
134677290859136,17;56;,1,0
134677290860032,17;42;,0,1
134677290860160,16;41;,0,1
134681585824832,42;52;,1,0
134681585825024,41;50;,0,1
134681585826368,20;50;,0,1
134681585826432,17;52;,1,0
134681585826944,20;41;,0,1
134681585827072,17;42;,1,0
134682659566592,44;50;,1,0
134682659566848,42;48;,1,0
134682659568256,20;48;,1,0
134682659568384,16;50;,1,0
134682659568640,20;42;,0,1
134682659568768,16;44;,1,0
134683733308416,41;52;,1,0
134683733308480,44;48;,1,0
134683733310016,16;52;,0,1
134683733310208,17;48;,1,0
134683733310464,17;44;,0,1
134683733310720,16;41;,1,0
134621456281600,16;17;20;41;42;44;48;50;52;56;57;58;,0.833333,0.166667
134666318562363,,0,1
134666469557298,,0,1
134665479701504,50;59;,0,1
134666285008122,,0,0
134666452780272,,0,0
134665479701696,48;58;,0,1
134665479703552,19;58;,0,1
134665479703680,16;59;,0,1
134665479704192,19;48;,0,1
134665479704256,16;50;,0,1
134667358749819,,1,0
134667543299184,,0,0
134666553443392,48;59;,1,0
134667375527160,,0,0
134667492967665,,0,0
134666553443520,49;56;,0,1
134666553445376,17;59;,0,1
134666553445440,19;56;,0,1
134666553445888,19;49;,0,1
134666553446080,17;48;,1,0
134668449268794,,0,0
134668600263729,,0,0
134667627185152,49;58;,0,1
134668466046072,,0,0
134668566709362,,1,0
134667627185216,50;56;,1,0
134667627187264,16;58;,0,1
134667627187328,17;56;,1,0
134667627187712,17;50;,0,1
134667627187840,16;49;,0,1
134673985750122,,1,0
134672995894336,42;59;,1,0
134673968973033,,0,1
134672995894464,41;58;,0,1
134672995895872,19;58;,0,1
134672995895936,17;59;,1,0
134672995896960,19;41;,0,1
134672995897024,17;42;,1,0
134675042714667,,1,0
134674069636096,43;58;,1,0
134675009160426,,1,0
134674069636288,42;56;,1,0
134674069637760,19;56;,1,0
134674069637824,16;58;,1,0
134674069638656,19;42;,0,1
134674069638784,16;43;,0,1
134676133233705,,0,1
134675143377920,41;59;,0,1
134676082902123,,1,0
134675143377984,43;56;,1,0
134675143379520,16;59;,0,1
134675143379648,17;56;,1,0
134675143380480,17;43;,0,1
134675143380672,16;41;,0,1
134681585828928,43;50;,1,0
134681585829056,42;49;,1,0
134681585830528,19;49;,1,0
134681585830592,17;50;,1,0
134681585830976,19;42;,0,1
134681585831040,17;43;,1,0
134683733312512,43;49;,1,0
134683733312704,41;48;,0,1
134683733314112,19;48;,0,1
134683733314240,16;49;,1,0
134683733314560,19;41;,0,1
134683733314624,16;43;,0,1
134684807054336,41;50;,0,1
134684807054400,42;48;,1,0
134684807055936,16;50;,0,1
134684807056000,17;48;,1,0
134684807056384,17;42;,0,1
134684807056512,16;41;,0,1
134621456285696,16;17;19;41;42;43;48;49;50;56;58;59;,0.833333,0.166667
134665479720064,12;59;,0,1
134665479720192,11;58;,1,0
134665479720576,11;52;,0,1
134665479720640,12;50;,0,1
134667627203648,12;58;,0,1
134667627203840,10;57;,1,0
134667627204160,10;52;,0,1
134667627204224,12;49;,0,1
134668700945472,10;59;,0,1
134668700945536,11;57;,0,1
134668700945984,11;50;,0,1
134668700946112,10;49;,0,1
134674069654208,12;58;,1,0
134674069654272,10;59;,1,0
134674069655168,12;43;,0,1
134674069655232,10;44;,0,1
134675143395904,12;59;,0,1
134675143396096,11;57;,1,0
134675143396928,11;44;,0,1
134675143397056,12;41;,0,1
134677290879552,11;58;,0,1
134677290879680,10;57;,1,0
134677290880576,10;43;,0,1
134677290880640,11;41;,0,1
134682659588800,10;52;,1,0
134682659588864,11;50;,1,0
134682659589248,11;44;,1,0
134682659589376,10;43;,1,0
134683733330496,11;52;,0,1
134683733330624,12;49;,1,0
134683733331008,12;43;,0,1
134683733331200,11;41;,1,0
134684807072320,12;50;,0,1
134684807072512,10;49;,1,0
134684807072832,10;44;,0,1
134684807072896,12;41;,0,1
134621456302080,10;11;12;41;43;44;49;50;52;57;58;59;,1,0
134666553465856,12;59;,0,1
134666553466112,11;56;,1,0
134666553466368,11;52;,0,1
134666553466560,12;48;,1,0
134667627207808,12;56;,1,0
134667627207936,8;58;,1,0
134667627208192,12;50;,0,1
134667627208320,8;52;,1,0
134668700949504,11;58;,0,1
134668700949632,8;59;,1,0
134668700950144,11;48;,0,1
134668700950208,8;50;,1,0
134672995916416,12;59;,1,0
134672995916544,11;58;,1,0
134672995917440,11;44;,1,0
134672995917504,12;42;,1,0
134675143400128,12;56;,1,0
134675143400192,8;59;,1,0
134675143400960,12;43;,0,1
134675143401152,8;44;,1,0
134677290883712,11;56;,1,0
134677290883776,8;58;,1,0
134677290884608,11;42;,0,1
134677290884736,8;43;,1,0
134681585851008,11;52;,1,0
134681585851072,12;50;,1,0
134681585851520,12;43;,1,0
134681585851648,11;42;,1,0
134683733334720,8;52;,1,0
134683733334784,11;48;,1,0
134683733335040,11;44;,0,1
134683733335296,8;43;,1,0
134684807076480,12;48;,1,0
134684807076608,8;50;,1,0
134684807076864,12;42;,0,1
134684807076992,8;44;,1,0
134621456306176,8;11;12;42;43;44;48;50;52;56;58;59;,1,0
134665479732224,12;58;,0,1
134665479732480,10;56;,1,0
134665479732736,10;52;,0,1
134665479732864,12;48;,0,1
134666553474112,12;56;,0,1
134666553474304,8;57;,1,0
134666553474560,12;49;,0,1
134666553474624,8;52;,0,1
134668700957696,10;57;,0,1
134668700957760,8;58;,0,1
134668700958272,10;48;,0,1
134668700958336,8;49;,0,1
134672995924544,12;58;,0,1
134672995924736,10;57;,1,0
134672995925568,10;44;,0,1
134672995925632,12;41;,0,1
134674069666432,12;56;,1,0
134674069666560,8;58;,1,0
134674069667328,12;42;,0,1
134674069667456,8;44;,0,1
134677290891840,10;56;,0,1
134677290891904,8;57;,1,0
134677290892800,10;41;,0,1
134677290892864,8;42;,0,1
134681585859136,10;52;,0,1
134681585859200,12;49;,1,0
134681585859648,12;42;,0,1
134681585859840,10;41;,1,0
134682659601024,8;52;,1,0
134682659601152,10;48;,1,0
134682659601408,10;44;,0,1
134682659601664,8;42;,1,0
134683733342784,12;48;,0,1
134683733342976,8;49;,1,0
134683733343232,12;41;,0,1
134683733343296,8;44;,0,1
134621456314368,8;10;12;41;42;44;48;49;52;56;57;58;,0.833333,0.166667
134665479736320,10;59;,0,1
134665479736448,11;56;,0,1
134665479736832,11;50;,0,1
134665479737024,10;48;,0,1
134666553478144,11;57;,0,1
134666553478208,8;59;,0,1
134666553478720,11;48;,0,1
134666553478848,8;49;,1,0
134667627220032,10;56;,0,1
134667627220096,8;57;,1,0
134667627220480,10;49;,0,1
134667627220544,8;50;,0,1
134672995928640,10;59;,0,1
134672995928704,11;57;,1,0
134672995929664,11;42;,0,1
134672995929792,10;41;,0,1
134674069670528,8;59;,1,0
134674069670592,10;56;,1,0
134674069671424,10;43;,0,1
134674069671616,8;42;,1,0
134675143412288,11;56;,0,1
134675143412416,8;57;,1,0
134675143413248,11;41;,0,1
134675143413312,8;43;,0,1
134681585863232,11;50;,0,1
134681585863360,10;49;,1,0
134681585863744,10;43;,0,1
134681585863808,11;41;,0,1
134682659605120,11;48;,1,0
134682659605184,8;50;,1,0
134682659605504,11;42;,0,1
134682659605632,8;43;,1,0
134684807088704,10;48;,0,1
134684807088768,8;49;,1,0
134684807089152,10;41;,0,1
134684807089216,8;42;,0,1
134621456318464,8;10;11;41;42;43;48;49;50;56;57;59;,0.833333,0.166667
134672996015744,12;19;,0,1
134672996015808,10;20;,0,1
134675143499264,11;20;,0,1
134675143499456,12;16;,0,1
134677290982912,10;19;,0,1
134677290983040,11;16;,0,1
134681585949824,11;20;,0,1
134681585949952,10;19;,0,1
134683733433344,12;19;,0,1
134683733433600,11;16;,0,1
134684807175168,10;20;,0,1
134684807175296,12;16;,0,1
134621456404480,10;11;12;16;19;20;48;50;52;56;58;59;,0,1
134672996019776,11;20;,0,1
134672996019904,12;17;,1,0
134674069761536,12;19;,0,1
134674069761728,8;20;,0,1
134677290987008,11;17;,0,1
134677290987072,8;19;,0,1
134681585953856,12;19;,0,1
134681585954048,11;17;,1,0
134682659695616,11;20;,0,1
134682659695872,8;19;,1,0
134684807179264,12;17;,0,1
134684807179328,8;20;,0,1
134621456408576,8;11;12;17;19;20;48;49;52;56;57;59;,0.833333,0.166667
134674069765632,10;20;,0,1
134674069765760,12;16;,0,1
134675143507456,12;17;,0,1
134675143507520,8;20;,0,1
134677290991168,10;16;,0,1
134677290991232,8;17;,0,1
134681585957952,10;20;,0,1
134681585958016,12;17;,1,0
134682659699840,8;20;,1,0
134682659699968,10;16;,1,0
134683733441600,12;16;,0,1
134683733441792,8;17;,1,0
134621456412672,8;10;12;16;17;20;49;50;52;56;57;58;,1,0
134672996027968,10;19;,0,1
134672996028032,11;17;,1,0
134674069769856,8;19;,0,1
134674069769920,10;16;,1,0
134675143511616,11;16;,0,1
134675143511744,8;17;,1,0
134682659703808,10;19;,0,1
134682659703936,11;16;,1,0
134683733445632,11;17;,0,1
134683733445696,8;19;,0,1
134684807187520,10;16;,0,1
134684807187584,8;17;,1,0
134621456416768,8;10;11;16;17;19;48;49;50;57;58;59;,0.833333,0.166667
134665479851648,12;19;,0,1
134665479851712,10;20;,0,1
134666553593408,11;20;,0,1
134666553593536,12;17;,0,1
134668701077056,10;19;,0,1
134668701077120,11;17;,0,1
134621456433152,10;11;12;17;19;20;41;42;44;57;58;59;,0,1
134666553597440,12;19;,0,1
134666553597632,8;20;,0,1
134667627339264,10;20;,0,1
134667627339392,12;16;,0,1
134668701081216,8;19;,0,1
134668701081280,10;16;,0,1
