GameState,PossibleArrows,WinProb,TieProb
0442555614193700,25;,1,0
0442550014193700,25;56;,0.5,0.5
0442550014195600,25;37;,1,0
0442550014196100,24;33;,0,1
0442550014190000,24;25;33;37;56;61;,0.333333,0.666667
0442560014192500,37;55;,0,1
0442560014193100,33;53;,0,1
0442560014193300,31;53;,0,1
0442560014193700,25;55;,0,1
0442560014195300,31;33;,0,1
0442560014195500,25;37;,0,1
0442560014190000,25;31;33;37;53;55;,1,0
0442570014192400,39;53;,0,1
0442570014193100,37;48;,0.5,0.5
0442570014193700,31;48;,0,1
0442570014193900,24;53;,0,1
0442570014194800,31;37;,0.5,0.5
0442570014195300,24;39;,0,1
0442570014190000,24;31;37;39;48;53;,0.833333,0.166667
0442610014192400,33;55;,0.5,0.5
0442610014192500,39;48;,0.5,0.5
0442610014193300,24;55;,0.5,0.5
0442610014193900,25;48;,0.5,0.5
0442610014194800,25;39;,1,0
0442610014195500,24;33;,0,1
0442610014190000,24;25;33;39;48;55;,0.833333,0.166667
0442000014190000,24;25;31;33;37;39;48;53;55;56;57;61;,0.708333,0.291667
0442485914232537,,0,0
0442485914232500,37;,1,0
0442480014232500,37;59;,0.5,0.5
0442485714232935,,0,0
0442485714232900,35;,1,0
0442480014232900,35;57;,0.5,0.5
0442485714233500,29;,1,0
0442480014233500,29;57;,0.5,0.5
0442485914233700,25;,1,0
0442480014233700,25;59;,0,1
0442480014235700,29;35;,1,0
0442480014235900,25;37;,0.5,0.5
0442480014230000,25;29;35;37;57;59;,0.666667,0.333333
0442515714232437,,0,0
0442515714232400,37;,1,0
0442510014232400,37;57;,0.5,0.5
0442515614232933,,0,0
0442515614232900,33;,1,0
0442510014232900,33;56;,0.5,0.5
0442515614233300,29;,1,0
0442510014233300,29;56;,0.5,0.5
0442515714233700,24;,1,0
0442510014233700,24;57;,0.5,0.5
0442510014235600,29;33;,1,0
0442510014235700,24;37;,1,0
0442510014230000,24;29;33;37;56;57;,0.666667,0.333333
0442535914232433,,0,1
0442535914232400,33;,0,1
0442530014232400,33;59;,0.5,0.5
0442535614232535,,0,0
0442535614232500,35;,1,0
0442530014232500,35;56;,0.5,0.5
0442535914233300,24;,0,1
0442530014233300,24;59;,0.5,0.5
0442535614233500,25;,1,0
0442530014233500,25;56;,0.5,0.5
0442530014235600,25;35;,1,0
0442530014235900,24;33;,1,0
0442530014230000,24;25;33;35;56;59;,0.333333,0.666667
0442560014232500,35;53;,0,1
0442560014232900,33;51;,0,1
0442560014233300,29;51;,0,1
0442560014233500,25;53;,0,1
0442560014235100,29;33;,0,1
0442560014235300,25;35;,0,1
0442560014230000,25;29;33;35;51;53;,1,0
0442570014232400,37;51;,0.5,0.5
0442570014232900,35;48;,0.5,0.5
0442570014233500,29;48;,0.5,0.5
0442570014233700,24;51;,0,1
0442570014234800,29;35;,1,0
0442570014235100,24;37;,0.5,0.5
0442570014230000,24;29;35;37;48;51;,0.833333,0.166667
0442590014232400,33;53;,0,1
0442590014232500,37;48;,0.5,0.5
0442590014233300,24;53;,0,1
0442590014233700,25;48;,0.5,0.5
0442590014234800,25;37;,1,0
0442590014235300,24;33;,0,1
0442590014230000,24;25;33;37;48;53;,0.833333,0.166667
0442000014230000,24;25;29;33;35;37;48;51;53;56;57;59;,0.916667,0.0833333
0442515714243700,23;,1,0
0442510014243700,23;57;,0,1
0442516114243900,17;,1,0
0442510014243900,17;61;,0,1
0442510014245700,23;37;,0.5,0.5
0442510014246100,17;39;,0,1
0442510014240000,17;23;37;39;57;61;,0.833333,0.166667
0442535914243300,23;,0,1
0442530014243300,23;59;,0,1
0442535714243900,19;,1,0
0442530014243900,19;57;,0.5,0.5
0442530014245700,19;39;,1,0
0442530014245900,23;33;,0.5,0.5
0442530014240000,19;23;33;39;57;59;,0.666667,0.333333
0442556114243300,19;,0,0
0442550014243300,19;61;,1,0
0442555914243700,17;,1,0
0442550014243700,17;59;,0.5,0.5
0442550014245900,17;37;,1,0
0442550014246100,19;33;,0.5,0.5
0442550014240000,17;19;33;37;59;61;,0.333333,0.666667
0442570014243700,23;51;,0,1
0442570014243900,19;53;,0,1
0442570014245100,23;37;,0.5,0.5
0442570014245300,19;39;,0,1
0442570014240000,19;23;37;39;51;53;,1,0
0442590014243300,23;53;,0,1
0442590014243700,17;55;,0,1
0442590014245300,23;33;,0,1
0442590014245500,17;37;,0,1
0442590014240000,17;23;33;37;53;55;,1,0
0442610014243300,19;55;,1,0
0442610014243900,17;51;,0,1
0442610014245100,17;39;,0,1
0442610014245500,19;33;,0.5,0.5
0442610014240000,17;19;33;39;51;55;,0.833333,0.166667
0442000014240000,17;19;23;33;37;39;51;53;55;57;59;61;,0.75,0.25
0442485914253700,23;,1,0
0442480014253700,23;59;,0,1
0442486114253900,19;,1,0
0442480014253900,19;61;,0,1
0442480014255900,23;37;,0.5,0.5
0442480014256100,19;39;,0,1
0442480014250000,19;23;37;39;59;61;,1,0
0442535614253500,23;,1,0
0442530014253500,23;56;,0,1
0442535914253900,16;,1,0
0442530014253900,16;59;,0,1
0442530014255600,23;35;,0.5,0.5
0442530014255900,16;39;,0,1
0442530014250000,16;23;35;39;56;59;,1,0
0442556114253500,16;,1,0
0442550014253500,16;61;,0,1
0442555614253700,19;,1,0
0442550014253700,19;56;,0.5,0.5
0442550014255600,19;37;,1,0
0442550014256100,16;35;,0,1
0442550014250000,16;19;35;37;56;61;,0.833333,0.166667
0442560014253500,23;53;,0,1
0442560014253700,19;55;,0,1
0442560014255300,23;35;,0,1
0442560014255500,19;37;,0,1
0442560014250000,19;23;35;37;53;55;,1,0
0442590014253700,23;48;,0,1
0442590014253900,16;53;,0,1
0442590014254800,23;37;,0.5,0.5
0442590014255300,16;39;,0,1
0442590014250000,16;23;37;39;48;53;,1,0
0442610014253500,16;55;,0,1
0442610014253900,19;48;,0.5,0.5
0442610014254800,19;39;,1,0
0442610014255500,16;35;,0,1
0442610014250000,16;19;35;39;48;55;,0.833333,0.166667
0442000014250000,16;19;23;35;37;39;48;53;55;56;59;61;,0.625,0.375
0442485714293500,23;,1,0
0442480014293500,23;57;,0,1
0442485914293900,17;,1,0
0442480014293900,17;59;,0,1
0442480014295700,23;35;,0.5,0.5
0442480014295900,17;39;,0,1
0442480014290000,17;23;35;39;57;59;,1,0
0442515614293300,23;,1,0
0442510014293300,23;56;,0.5,0.5
0442515714293900,16;,1,0
0442510014293900,16;57;,0.5,0.5
0442510014295600,23;33;,1,0
0442510014295700,16;39;,1,0
0442510014290000,16;23;33;39;56;57;,0.666667,0.333333
0442555914293300,16;,0,1
0442550014293300,16;59;,0.5,0.5
0442555614293500,17;,1,0
0442550014293500,17;56;,0.5,0.5
0442550014295600,17;35;,1,0
0442550014295900,16;33;,1,0
0442550014290000,16;17;33;35;56;59;,0.333333,0.666667
0442560014293300,23;51;,0,1
0442560014293500,17;55;,0,1
0442560014295100,23;33;,0,1
0442560014295500,17;35;,0,1
0442560014290000,17;23;33;35;51;55;,1,0
0442570014293500,23;48;,0,1
0442570014293900,16;51;,0,1
0442570014294800,23;35;,0.5,0.5
0442570014295100,16;39;,0,1
0442570014290000,16;23;35;39;48;51;,1,0
0442590014293300,16;55;,0,1
0442590014293900,17;48;,0.5,0.5
0442590014294800,17;39;,0.5,0.5
0442590014295500,16;33;,0,1
0442590014290000,16;17;33;39;48;55;,0.833333,0.166667
0442000014290000,16;17;23;33;35;39;48;51;55;56;57;59;,0.791667,0.208333
0442486114313500,17;,1,0
0442480014313500,17;61;,0,1
0442485714313700,19;,1,0
0442480014313700,19;57;,0.5,0.5
0442480014315700,19;37;,1,0
0442480014316100,17;35;,0,1
0442480014310000,17;19;35;37;57;61;,0.833333,0.166667
0442516114313300,16;,1,0
0442510014313300,16;61;,0,1
0442515614313700,17;,1,0
0442510014313700,17;56;,0.5,0.5
0442510014315600,17;37;,1,0
0442510014316100,16;33;,0,1
0442510014310000,16;17;33;37;56;61;,0.833333,0.166667
0442535614313300,19;,1,0
0442530014313300,19;56;,0.5,0.5
0442535714313500,16;,1,0
0442530014313500,16;57;,0.5,0.5
0442530014315600,19;33;,1,0
0442530014315700,16;35;,1,0
0442530014310000,16;19;33;35;56;57;,0.666667,0.333333
0442560014313300,19;53;,0,1
0442560014313700,17;51;,0,1
0442560014315100,17;37;,0,1
0442560014315300,19;33;,0,1
0442560014310000,17;19;33;37;51;53;,1,0
0442570014313500,16;53;,0,1
0442570014313700,19;48;,0.5,0.5
0442570014314800,19;37;,1,0
0442570014315300,16;35;,0,1
0442570014310000,16;19;35;37;48;53;,0.833333,0.166667
0442610014313300,16;51;,0,1
0442610014313500,17;48;,0.5,0.5
0442610014314800,17;35;,1,0
0442610014315100,16;33;,0,1
0442610014310000,16;17;33;35;48;51;,0.833333,0.166667
0442000014310000,16;17;19;33;35;37;48;51;53;56;57;61;,0.916667,0.0833333
0442510014335600,23;29;,1,0
0442510014336100,16;31;,0,1
0442510014330000,16;23;29;31;56;61;,0.833333,0.166667
0442530014335600,19;31;,1,0
0442530014335900,23;24;,0.5,0.5
0442530014330000,19;23;24;31;56;59;,0.666667,0.333333
0442550014335900,16;29;,1,0
0442550014336100,19;24;,0.5,0.5
0442550014330000,16;19;24;29;59;61;,0,1
0442560014335100,23;29;,0,1
0442560014335300,19;31;,0,1
0442560014330000,19;23;29;31;51;53;,1,0
0442590014335300,23;24;,0,1
0442590014335500,16;29;,0,1
0442590014330000,16;23;24;29;53;55;,1,0
0442610014335100,16;31;,0,1
0442610014335500,19;24;,0.5,0.5
0442610014330000,16;19;24;31;51;55;,0.833333,0.166667
0442000014330000,16;19;23;24;29;31;51;53;55;56;59;61;,0.791667,0.208333
0442480014355700,23;29;,0.5,0.5
0442480014356100,17;31;,0,1
0442480014350000,17;23;29;31;57;61;,1,0
0442530014355600,23;25;,0.5,0.5
0442530014355700,16;31;,0.5,0.5
0442530014350000,16;23;25;31;56;57;,1,0
0442550014355600,17;29;,1,0
0442550014356100,16;25;,0,1
0442550014350000,16;17;25;29;56;61;,0.833333,0.166667
0442560014355300,23;25;,0,1
0442560014355500,17;29;,0,1
0442560014350000,17;23;25;29;53;55;,1,0
0442570014354800,23;29;,0.5,0.5
0442570014355300,16;31;,0,1
0442570014350000,16;23;29;31;48;53;,1,0
0442610014354800,17;31;,0.5,0.5
0442610014355500,16;25;,0,1
0442610014350000,16;17;25;31;48;55;,1,0
0442000014350000,16;17;23;25;29;31;48;53;55;56;57;61;,0.541667,0.458333
0442480014375700,19;31;,0.5,0.5
0442480014375900,23;25;,0,1
0442480014370000,19;23;25;31;57;59;,0.833333,0.166667
0442510014375600,17;31;,0.5,0.5
0442510014375700,23;24;,0.5,0.5
0442510014370000,17;23;24;31;56;57;,0.666667,0.333333
0442550014375600,19;25;,1,0
0442550014375900,17;24;,0.5,0.5
0442550014370000,17;19;24;25;56;59;,0.666667,0.333333
0442560014375100,17;31;,0,1
0442560014375500,19;25;,0,1
0442560014370000,17;19;25;31;51;55;,1,0
0442570014374800,19;31;,0.5,0.5
0442570014375100,23;24;,0,1
0442570014370000,19;23;24;31;48;51;,0.833333,0.166667
0442590014374800,23;25;,0.5,0.5
0442590014375500,17;24;,0,1
0442590014370000,17;23;24;25;48;55;,1,0
0442000014370000,17;19;23;24;25;31;48;51;55;56;57;59;,0.625,0.375
0442480014395900,17;29;,0,1
0442480014396100,19;25;,0,1
0442480014390000,17;19;25;29;59;61;,1,0
0442510014395700,16;29;,1,0
0442510014396100,17;24;,0,1
0442510014390000,16;17;24;29;57;61;,0.833333,0.166667
0442530014395700,19;24;,1,0
0442530014395900,16;25;,0,1
0442530014390000,16;19;24;25;57;59;,0.666667,0.333333
0442570014395100,16;29;,0,1
0442570014395300,19;24;,0,1
0442570014390000,16;19;24;29;51;53;,1,0
0442590014394800,17;29;,1,0
0442590014395300,16;25;,0,1
0442590014390000,16;17;25;29;48;53;,0.833333,0.166667
0442610014394800,19;25;,1,0
0442610014395100,17;24;,0,1
0442610014390000,17;19;24;25;48;51;,0.833333,0.166667
0442000014390000,16;17;19;24;25;29;48;51;53;57;59;61;,0.833333,0.166667
0442570014480000,19;23;29;31;35;37;,0.333333,0.666667
0442590014480000,17;23;25;29;37;39;,0.333333,0.666667
0442610014480000,17;19;25;31;35;39;,0.333333,0.666667
0442000014480000,17;19;23;25;29;31;35;37;39;57;59;61;,1,0
0442560014510000,17;23;29;31;33;37;,1,0
0442570014510000,16;23;24;29;37;39;,1,0
0442610014510000,16;17;24;31;33;39;,1,0
0442000014510000,16;17;23;24;29;31;33;37;39;56;57;61;,0.75,0.25
0442560014530000,19;23;25;31;33;35;,1,0
0442570014530000,16;19;24;31;35;39;,1,0
0442590014530000,16;23;24;25;33;39;,1,0
0442000014530000,16;19;23;24;25;31;33;35;39;56;57;59;,0.375,0.625
0442560014550000,17;19;25;29;35;37;,1,0
0442590014550000,16;17;24;29;33;37;,1,0
0442610014550000,16;19;24;25;33;35;,1,0
0442000014550000,16;17;19;24;25;29;33;35;37;56;59;61;,0.583333,0.416667
0442510014560000,17;23;29;31;33;37;,0,1
0442530014560000,19;23;25;31;33;35;,0.333333,0.666667
0442550014560000,17;19;25;29;35;37;,0,1
0442000014560000,17;19;23;25;29;31;33;35;37;51;53;55;,1,0
0442480014570000,19;23;29;31;35;37;,0.333333,0.666667
0442510014570000,16;23;24;29;37;39;,0,1
0442530014570000,16;19;24;31;35;39;,0.333333,0.666667
0442000014570000,16;19;23;24;29;31;35;37;39;48;51;53;,1,0
0442480014590000,17;23;25;29;37;39;,0.833333,0.166667
0442530014590000,16;23;24;25;33;39;,0.666667,0.333333
0442550014590000,16;17;24;29;33;37;,0,1
0442000014590000,16;17;23;24;25;29;33;37;39;48;53;55;,0.875,0.125
0442480014610000,17;19;25;31;35;39;,1,0
0442510014610000,16;17;24;31;33;39;,1,0
0442550014610000,16;19;24;25;33;35;,0.5,0.5
0442000014610000,16;17;19;24;25;31;33;35;39;48;51;55;,0.375,0.625
0442000014000000,16;17;19;23;24;25;29;31;33;35;37;39;48;51;53;55;56;57;59;61;,0.925,0.075
0443506114162539,,0,0
0443506114162500,39;,1,0
0443500014162500,39;61;,0,1
0443505714163137,,0,0
0443505714163100,37;,1,0
0443500014163100,37;57;,0.5,0.5
0443505714163700,31;,1,0
0443500014163700,31;57;,0,1
0443506114163900,25;,1,0
0443500014163900,25;61;,0,1
0443500014165700,31;37;,0.5,0.5
0443500014166100,25;39;,0,1
0443500014160000,25;31;37;39;57;61;,0.833333,0.166667
0443535714162639,,0,0
0443535714162600,39;,1,0
0443530014162600,39;57;,0,1
0443535814163133,,0,0
0443535814163100,33;,1,0
0443530014163100,33;58;,0.5,0.5
0443535814163300,31;,1,0
0443530014163300,31;58;,0,1
0443535714163900,26;,1,0
0443530014163900,26;57;,0.5,0.5
0443530014165700,26;39;,0.5,0.5
0443530014165800,31;33;,0.5,0.5
0443530014160000,26;31;33;39;57;58;,0.666667,0.333333
0443555814162537,,0,0
0443555814162500,37;,1,0
0443550014162500,37;58;,0.5,0.5
0443556114162633,,0,0
0443556114162600,33;,1,0
0443550014162600,33;61;,0,1
0443556114163300,26;,1,0
0443550014163300,26;61;,0,1
0443555814163700,25;,1,0
0443550014163700,25;58;,0.5,0.5
0443550014165800,25;37;,1,0
0443550014166100,26;33;,0,1
0443550014160000,25;26;33;37;58;61;,0.833333,0.166667
0443570014162600,39;53;,0,1
0443570014163100,37;50;,0.5,0.5
0443570014163700,31;50;,0,1
0443570014163900,26;53;,0,1
0443570014165000,31;37;,0.5,0.5
0443570014165300,26;39;,0,1
0443570014160000,26;31;37;39;50;53;,1,0
0443580014162500,37;55;,0,1
0443580014163100,33;53;,0,1
0443580014163300,31;53;,0,1
0443580014163700,25;55;,0,1
0443580014165300,31;33;,0,1
0443580014165500,25;37;,0,1
0443580014160000,25;31;33;37;53;55;,1,0
0443610014162500,39;50;,0,1
0443610014162600,33;55;,0,1
0443610014163300,26;55;,0,1
0443610014163900,25;50;,0,1
0443610014165000,25;39;,0,1
0443610014165500,26;33;,0,1
0443610014160000,25;26;33;39;50;55;,1,0
0443000014160000,25;26;31;33;37;39;50;53;55;57;58;61;,0.5,0.5
0443486114172639,,0,0
0443486114172600,39;,1,0
0443480014172600,39;61;,0,1
0443485814173137,,0,0
0443485814173100,37;,1,0
0443480014173100,37;58;,0.5,0.5
0443485814173700,31;,1,0
0443480014173700,31;58;,0,1
0443486114173900,26;,1,0
0443480014173900,26;61;,0,1
0443480014175800,31;37;,0.5,0.5
0443480014176100,26;39;,0,1
0443480014170000,26;31;37;39;58;61;,1,0
0443535814172439,,0,0
0443535814172400,39;,1,0
0443530014172400,39;58;,0,1
0443535614173134,,0,0
0443535614173100,34;,1,0
0443530014173100,34;56;,0.5,0.5
0443535614173400,31;,1,0
0443530014173400,31;56;,0,1
0443535814173900,24;,1,0
0443530014173900,24;58;,0,1
0443530014175600,31;34;,0.5,0.5
0443530014175800,24;39;,0,1
0443530014170000,24;31;34;39;56;58;,0.666667,0.333333
0443556114172434,,0,0
0443556114172400,34;,1,0
0443550014172400,34;61;,0,1
0443555614172637,,0,0
0443555614172600,37;,1,0
0443550014172600,37;56;,0.5,0.5
0443556114173400,24;,1,0
0443550014173400,24;61;,0,1
0443555614173700,26;,1,0
0443550014173700,26;56;,0.5,0.5
0443550014175600,26;37;,1,0
0443550014176100,24;34;,0,1
0443550014170000,24;26;34;37;56;61;,0.833333,0.166667
0443560014172600,37;55;,0,1
0443560014173100,34;53;,0,1
0443560014173400,31;53;,0,1
0443560014173700,26;55;,0,1
0443560014175300,31;34;,0,1
0443560014175500,26;37;,0,1
0443560014170000,26;31;34;37;53;55;,1,0
0443580014172400,39;53;,0,1
0443580014173100,37;48;,0.5,0.5
0443580014173700,31;48;,0,1
0443580014173900,24;53;,0,1
0443580014174800,31;37;,0.5,0.5
0443580014175300,24;39;,0,1
0443580014170000,24;31;37;39;48;53;,1,0
0443610014172400,34;55;,0,1
0443610014172600,39;48;,0,1
0443610014173400,24;55;,0,1
0443610014173900,26;48;,0.5,0.5
0443610014174800,26;39;,0.5,0.5
0443610014175500,24;34;,0,1
0443610014170000,24;26;34;39;48;55;,1,0
0443000014170000,24;26;31;34;37;39;48;53;55;56;58;61;,0.5,0.5
0443485814212539,,0,0
0443485814212500,39;,1,0
0443480014212500,39;58;,0,1
0443485714213134,,0,0
0443485714213100,34;,1,0
0443480014213100,34;57;,0.5,0.5
0443485714213400,31;,1,0
0443480014213400,31;57;,0,1
0443485814213900,25;,1,0
0443480014213900,25;58;,0.5,0.5
0443480014215700,31;34;,0.5,0.5
0443480014215800,25;39;,0.5,0.5
0443480014210000,25;31;34;39;57;58;,0.666667,0.333333
0443505714212439,,0,0
0443505714212400,39;,1,0
0443500014212400,39;57;,0.5,0.5
0443505614213133,,0,0
0443505614213100,33;,1,0
0443500014213100,33;56;,0.5,0.5
0443505614213300,31;,1,0
0443500014213300,31;56;,0.5,0.5
0443505714213900,24;,1,0
0443500014213900,24;57;,0.5,0.5
0443500014215600,31;33;,1,0
0443500014215700,24;39;,1,0
0443500014210000,24;31;33;39;56;57;,0.666667,0.333333
0443555814212433,,1,0
0443555814212400,33;,0,0
0443550014212400,33;58;,1,0
0443555614212534,,0,0
0443555614212500,34;,1,0
0443550014212500,34;56;,0.5,0.5
0443555814213300,24;,0,0
0443550014213300,24;58;,1,0
0443555614213400,25;,1,0
0443550014213400,25;56;,0.5,0.5
0443550014215600,25;34;,1,0
0443550014215800,24;33;,1,0
0443550014210000,24;25;33;34;56;58;,0.333333,0.666667
0443560014212500,34;55;,0,1
0443560014213100,33;50;,0,1
0443560014213300,31;50;,0,1
0443560014213400,25;55;,0,1
0443560014215000,31;33;,0,1
0443560014215500,25;34;,0,1
0443560014210000,25;31;33;34;50;55;,1,0
0443570014212400,39;50;,0,1
0443570014213100,34;48;,0.5,0.5
0443570014213400,31;48;,0,1
0443570014213900,24;50;,0,1
0443570014214800,31;34;,0.5,0.5
0443570014215000,24;39;,0,1
0443570014210000,24;31;34;39;48;50;,0.666667,0.333333
0443580014212400,33;55;,0.5,0.5
0443580014212500,39;48;,0.5,0.5
0443580014213300,24;55;,0.5,0.5
0443580014213900,25;48;,0.5,0.5
0443580014214800,25;39;,1,0
0443580014215500,24;33;,0,1
0443580014210000,24;25;33;39;48;55;,0.833333,0.166667
0443000014210000,24;25;31;33;34;39;48;50;55;56;57;58;,0.833333,0.166667
0443486114232534,,0,0
0443486114232500,34;,1,0
0443480014232500,34;61;,0,1
0443485714232637,,0,0
0443485714232600,37;,1,0
0443480014232600,37;57;,0.5,0.5
0443486114233400,25;,1,0
0443480014233400,25;61;,0,1
0443485714233700,26;,1,0
0443480014233700,26;57;,0.5,0.5
0443480014235700,26;37;,1,0
0443480014236100,25;34;,0,1
0443480014230000,25;26;34;37;57;61;,0.833333,0.166667
0443506114232433,,0,1
0443506114232400,33;,0,1
0443500014232400,33;61;,0,1
0443505614232537,,0,0
0443505614232500,37;,1,0
0443500014232500,37;56;,0.5,0.5
0443506114233300,24;,0,1
0443500014233300,24;61;,0,1
0443505614233700,25;,1,0
0443500014233700,25;56;,0.5,0.5
0443500014235600,25;37;,1,0
0443500014236100,24;33;,0,1
0443500014230000,24;25;33;37;56;61;,0.833333,0.166667
0443535714232434,,0,0
0443535714232400,34;,1,0
0443530014232400,34;57;,0.5,0.5
0443535614232633,,0,0
0443535614232600,33;,1,0
0443530014232600,33;56;,0.5,0.5
0443535614233300,26;,1,0
0443530014233300,26;56;,0.5,0.5
0443535714233400,24;,1,0
0443530014233400,24;57;,0.5,0.5
0443530014235600,26;33;,1,0
0443530014235700,24;34;,1,0
0443530014230000,24;26;33;34;56;57;,0.666667,0.333333
0443560014232500,37;50;,0.5,0.5
0443560014232600,33;53;,0,1
0443560014233300,26;53;,0,1
0443560014233700,25;50;,0,1
0443560014235000,25;37;,0.5,0.5
0443560014235300,26;33;,0,1
0443560014230000,25;26;33;37;50;53;,0.833333,0.166667
0443570014232400,34;53;,0,1
0443570014232600,37;48;,0.5,0.5
0443570014233400,24;53;,0,1
0443570014233700,26;48;,0.5,0.5
0443570014234800,26;37;,1,0
0443570014235300,24;34;,0,1
0443570014230000,24;26;34;37;48;53;,0.833333,0.166667
0443610014232400,33;50;,0.5,0.5
0443610014232500,34;48;,0.5,0.5
0443610014233300,24;50;,0.5,0.5
0443610014233400,25;48;,0.5,0.5
0443610014234800,25;34;,1,0
0443610014235000,24;33;,1,0
0443610014230000,24;25;33;34;48;50;,0.333333,0.666667
0443000014230000,24;25;26;33;34;37;48;50;53;56;57;61;,0.958333,0.0416667
0443506114243300,23;,0,1
0443500014243300,23;61;,0,1
0443505714243900,21;,1,0
0443500014243900,21;57;,0.5,0.5
0443500014245700,21;39;,1,0
0443500014246100,23;33;,0,1
0443500014240000,21;23;33;39;57;61;,0.833333,0.166667
0443535714243400,23;,1,0
0443530014243400,23;57;,0,1
0443535814243900,17;,1,0
0443530014243900,17;58;,0.5,0.5
0443530014245700,23;34;,0.5,0.5
0443530014245800,17;39;,0.5,0.5
0443530014240000,17;23;34;39;57;58;,0.666667,0.333333
0443555814243300,21;,0,0
0443550014243300,21;58;,1,0
0443556114243400,17;,1,0
0443550014243400,17;61;,0,1
0443550014245800,21;33;,1,0
0443550014246100,17;34;,0,1
0443550014240000,17;21;33;34;58;61;,0.5,0.5
0443570014243400,23;53;,0,1
0443570014243900,21;50;,0,1
0443570014245000,21;39;,0,1
0443570014245300,23;34;,0,1
0443570014240000,21;23;34;39;50;53;,0.833333,0.166667
0443580014243300,21;55;,0.5,0.5
0443580014243900,17;53;,0,1
0443580014245300,17;39;,0,1
0443580014245500,21;33;,0,1
0443580014240000,17;21;33;39;53;55;,1,0
0443610014243300,23;50;,0,1
0443610014243400,17;55;,0,1
0443610014245000,23;33;,0.5,0.5
0443610014245500,17;34;,0,1
0443610014240000,17;23;33;34;50;55;,0.833333,0.166667
0443000014240000,17;21;23;33;34;39;50;53;55;57;58;61;,0.625,0.375
0443486114253400,23;,1,0
0443480014253400,23;61;,0,1
0443485814253900,21;,1,0
0443480014253900,21;58;,0,1
0443480014255800,21;39;,0,1
0443480014256100,23;34;,0,1
0443480014250000,21;23;34;39;58;61;,0.833333,0.166667
0443505614253700,23;,1,0
0443500014253700,23;56;,0,1
0443506114253900,16;,1,0
0443500014253900,16;61;,0,1
0443500014255600,23;37;,0.5,0.5
0443500014256100,16;39;,0,1
0443500014250000,16;23;37;39;56;61;,0.833333,0.166667
0443555614253400,21;,1,0
0443550014253400,21;56;,0.5,0.5
0443555814253700,16;,1,0
0443550014253700,16;58;,0.5,0.5
0443550014255600,21;34;,1,0
0443550014255800,16;37;,1,0
0443550014250000,16;21;34;37;56;58;,0.666667,0.333333
0443560014253400,21;55;,0,1
0443560014253700,23;50;,0,1
0443560014255000,23;37;,0.5,0.5
0443560014255500,21;34;,0,1
0443560014250000,21;23;34;37;50;55;,1,0
0443580014253700,16;55;,0,1
0443580014253900,21;48;,0.5,0.5
0443580014254800,21;39;,1,0
0443580014255500,16;37;,0,1
0443580014250000,16;21;37;39;48;55;,0.833333,0.166667
0443610014253400,23;48;,0,1
0443610014253900,16;50;,0,1
0443610014254800,23;34;,0.5,0.5
0443610014255000,16;39;,0,1
0443610014250000,16;23;34;39;48;50;,1,0
0443000014250000,16;21;23;34;37;39;48;50;55;56;58;61;,0.75,0.25
0443485714263700,23;,1,0
0443480014263700,23;57;,0,1
0443486114263900,17;,1,0
0443480014263900,17;61;,0,1
0443480014265700,23;37;,0.5,0.5
0443480014266100,17;39;,0,1
0443480014260000,17;23;37;39;57;61;,1,0
0443535614263300,23;,1,0
0443530014263300,23;56;,0,1
0443535714263900,16;,1,0
0443530014263900,16;57;,0.5,0.5
0443530014265600,23;33;,0.5,0.5
0443530014265700,16;39;,0.5,0.5
0443530014260000,16;23;33;39;56;57;,0.666667,0.333333
0443556114263300,16;,1,0
0443550014263300,16;61;,0,1
0443555614263700,17;,1,0
0443550014263700,17;56;,0.5,0.5
0443550014265600,17;37;,1,0
0443550014266100,16;33;,0,1
0443550014260000,16;17;33;37;56;61;,0.833333,0.166667
0443560014263300,23;53;,0,1
0443560014263700,17;55;,0,1
0443560014265300,23;33;,0,1
0443560014265500,17;37;,0,1
0443560014260000,17;23;33;37;53;55;,1,0
0443570014263700,23;48;,0,1
0443570014263900,16;53;,0,1
0443570014264800,23;37;,0.5,0.5
0443570014265300,16;39;,0,1
0443570014260000,16;23;37;39;48;53;,1,0
0443610014263300,16;55;,0,1
0443610014263900,17;48;,0.5,0.5
0443610014264800,17;39;,0.5,0.5
0443610014265500,16;33;,0,1
0443610014260000,16;17;33;39;48;55;,1,0
0443000014260000,16;17;23;33;37;39;48;53;55;56;57;61;,0.541667,0.458333
0443485714313400,21;,1,0
0443480014313400,21;57;,0.5,0.5
0443485814313700,17;,1,0
0443480014313700,17;58;,0.5,0.5
0443480014315700,21;34;,1,0
0443480014315800,17;37;,1,0
0443480014310000,17;21;34;37;57;58;,0.666667,0.333333
0443505614313300,21;,1,0
0443500014313300,21;56;,0.5,0.5
0443505714313700,16;,1,0
0443500014313700,16;57;,0.5,0.5
0443500014315600,21;33;,1,0
0443500014315700,16;37;,1,0
0443500014310000,16;21;33;37;56;57;,0.666667,0.333333
0443535814313300,16;,1,0
0443530014313300,16;58;,0.5,0.5
0443535614313400,17;,1,0
0443530014313400,17;56;,0.5,0.5
0443530014315600,17;34;,1,0
0443530014315800,16;33;,1,0
0443530014310000,16;17;33;34;56;58;,0.666667,0.333333
0443560014313300,21;50;,0,1
0443560014313400,17;53;,0,1
0443560014315000,21;33;,0,1
0443560014315300,17;34;,0,1
0443560014310000,17;21;33;34;50;53;,0.833333,0.166667
