GameState,PossibleArrows,WinProb,TieProb
23326917303424,14;,1,0
23326816640512,14;,1,0
23326783086464,10;,0,1
23325977776128,10;14;48;50;56;62;,1,0
23329098341376,12;,1,0
23329064787200,10;,0,1
23328997678592,10;,1,0
23328930569856,12;,1,0
23328125259776,10;12;48;52;56;58;,1,0
23347452612608,10;12;28;30;58;62;,1,0
23349600096256,12;14;24;28;56;62;,1,0
23351747579904,10;14;24;30;56;58;,1,0
23356042547200,10;14;28;30;50;52;,0.5,0.5
23358190030848,12;14;24;30;48;52;,1,0
23362484998144,10;12;24;28;48;50;,1,0
23323796745216,12;,1,0
23323696082176,14;,0,1
23323628973568,14;,1,0
23323561865088,12;,0,1
23322756554752,12;14;48;52;56;62;,1,0
23326934084608,14;,1,0
23327017970752,8;,1,0
23326783090240,14;,1,0
23326799867776,8;,0,1
23325977780224,8;14;48;49;57;62;,1,0
23329064791104,12;,1,0
23329081568512,8;,0,1
23328947351040,12;,1,0
23328997682752,8;,1,0
23328125263872,8;12;49;52;56;57;,1,0
23347452616704,12;14;25;28;57;62;,0.5,0.5
23348526358528,8;12;28;30;56;62;,1,0
23351747584000,8;14;25;30;56;57;,1,0
23356042551296,12;14;25;30;49;52;,1,0
23357116293120,8;14;28;30;48;52;,0.5,0.5
23362485002240,8;12;25;28;48;49;,1,0
23322723011648,10;,0,1
23322639125632,14;,0,1
23322521685568,14;,1,0
23322504908672,10;,0,1
23321682821120,10;14;49;50;57;62;,0.5,0.5
23323729644544,14;,1,0
23323796753536,8;,0,1
23323561873024,14;,0,1
23323595427712,8;,0,1
23322756562944,8;14;48;50;58;62;,1,0
23329081576448,10;,0,1
23329098353728,8;,0,1
23328930582080,10;,0,1
23328947359360,8;,0,1
23328125272064,8;10;48;49;57;58;,0.5,0.5
23347452624896,10;14;25;30;57;58;,0.5,0.5
23348526366720,8;10;24;30;58;62;,0,1
23349600108544,8;14;24;25;57;62;,0.5,0.5
23357116301312,10;14;24;30;48;50;,0.5,0.5
23358190043136,8;14;25;30;48;49;,0.5,0.5
23362485010432,8;10;24;25;49;50;,0.5,0.5
23322655910976,12;,1,0
23322639133952,10;,0,1
23322555248192,10;,1,0
23322504916608,12;,1,0
23321682829312,10;12;49;52;57;58;,1,0
23323696098432,12;,0,1
23323729652992,8;,0,1
23323595435520,12;,1,0
23323628990080,8;,0,1
23322756571136,8;12;50;52;56;58;,1,0
23326917323840,10;,1,0
23326934101120,8;,0,1
23326799883776,10;,1,0
23326816661056,8;,1,0
23325977796608,8;10;49;50;56;57;,1,0
23348526374912,10;12;24;28;56;58;,1,0
23349600116736,8;12;25;28;56;57;,1,0
23351747600384,8;10;24;25;57;58;,1,0
23356042567680,10;12;25;28;49;50;,1,0
23357116309504,8;10;24;28;50;52;,0,1
23358190051328,8;12;24;25;49;52;,1,0
23323494780544,14;,1,0
23323461226368,12;,1,0
23322756579328,12;14;42;44;58;62;,1,0
23326682451520,14;,1,0
23326665674624,10;,1,0
23325977804800,10;14;41;42;57;62;,1,0
23328863489600,10;,1,0
23328813158016,12;,1,0
23328125288448,10;12;41;44;57;58;,1,0
23339936448512,10;12;28;30;58;62;,1,0
23341010190336,12;14;25;28;57;62;,1,0
23343157673984,10;14;25;30;57;58;,1,0
23357116317696,10;14;28;30;42;44;,1,0
23358190059520,12;14;25;30;41;44;,1,0
23362485026816,10;12;25;28;41;42;,1,0
23322454597248,12;,1,0
23322421043072,10;,0,1
23321682841600,10;12;44;46;58;62;,1,0
23326749564416,10;,1,0
23326682455936,8;,0,1
23325977808896,8;10;42;46;56;62;,1,0
23328829939200,12;,1,0
23328863493760,8;,1,0
23328125292544,8;12;42;44;56;58;,1,0
23341010194432,8;12;28;30;56;62;,1,0
23343157678080,8;10;24;30;58;62;,1,0
23345305161728,10;12;24;28;56;58;,1,0
23356042579968,10;12;28;30;42;46;,1,0
23358190063616,8;12;24;30;44;46;,1,0
23362485030912,8;10;24;28;42;44;,1,0
23322421046848,14;,1,0
23322370715520,12;,0,1
23321682845696,12;14;41;44;57;62;,0.5,0.5
23323528343040,12;,1,0
23323494788992,8;,0,1
23322756587520,8;12;44;46;56;62;,1,0
23326665682432,14;,1,0
23326749568576,8;,1,0
23325977812992,8;14;41;46;56;57;,1,0
23339936456704,12;14;24;28;56;62;,1,0
23343157682176,8;14;24;25;57;62;,1,0
23345305165824,8;12;25;28;56;57;,1,0
23356042584064,12;14;25;28;41;46;,0.5,0.5
23357116325888,8;14;24;28;44;46;,0.5,0.5
23362485035008,8;12;24;25;41;44;,1,0
23322454609472,10;,1,0
23322370723456,14;,1,0
23321682853888,10;14;41;46;57;58;,1,0
23323461242368,14;,1,0
23323528351360,8;,1,0
23322756595712,8;14;42;46;56;58;,1,0
23328813174272,10;,1,0
23328829951552,8;,0,1
23328125304832,8;10;41;42;56;57;,1,0
23339936464896,10;14;24;30;56;58;,1,0
23341010206720,8;14;25;30;56;57;,0.5,0.5
23345305174016,8;10;24;25;57;58;,1,0
23356042592256,10;14;25;30;41;42;,0.5,0.5
23357116334080,8;10;24;30;42;46;,0,1
23358190075904,8;14;24;25;41;46;,0,1
23322756612096,12;14;42;46;50;52;,1,0
23325977837568,10;14;41;46;49;50;,1,0
23328125321216,10;12;41;42;49;52;,1,0
23339936481280,10;14;28;30;50;52;,1,0
23341010223104,12;14;25;30;49;52;,1,0
23345305190400,10;12;25;28;49;50;,1,0
23348526415872,10;12;28;30;42;46;,1,0
23349600157696,12;14;25;28;41;46;,1,0
23351747641344,10;14;25;30;41;42;,1,0
23321682874368,10;14;44;46;50;52;,1,0
23325977841664,8;14;42;46;48;50;,1,0
23328125325312,8;10;42;44;48;52;,1,0
23341010227200,8;14;28;30;48;52;,1,0
23343157710848,10;14;24;30;48;50;,1,0
23345305194496,8;10;24;28;50;52;,1,0
23347452678144,10;14;28;30;42;44;,1,0
23349600161792,8;14;24;28;44;46;,1,0
23351747645440,8;10;24;30;42;46;,1,0
23321682878464,12;14;41;46;49;52;,1,0
23322756620288,8;14;44;46;48;52;,1,0
23328125329408,8;12;41;44;48;49;,1,0
23339936489472,12;14;24;30;48;52;,1,0
23343157714944,8;14;25;30;48;49;,1,0
23345305198592,8;12;24;25;49;52;,1,0
23347452682240,12;14;25;30;41;44;,1,0
23348526424064,8;12;24;30;44;46;,1,0
23351747649536,8;14;24;25;41;46;,1,0
23321682894848,10;12;41;44;49;50;,0,1
23322756636672,8;12;42;44;48;50;,1,0
23325977862144,8;10;41;42;48;49;,1,0
23339936505856,10;12;24;28;48;50;,1,0
23341010247680,8;12;25;28;48;49;,0.5,0.5
23343157731328,8;10;24;25;49;50;,0.5,0.5
23347452698624,10;12;25;28;41;42;,0,1
23348526440448,8;10;24;28;42;44;,0,1
23349600182272,8;12;24;25;41;44;,0,1
23295912837120,8;10;12;14;24;25;28;30;41;42;44;46;48;49;50;52;56;57;58;62;,1,0
23391392144512,14;,1,0
23391442476224,10;,0,1
23391241150144,14;,1,0
23391257927552,10;,0,1
23390402285568,10;14;50;51;59;62;,1,0
23393589959680,11;,1,0
23393489296576,14;,0,1
23393405410816,14;,1,0
23393355079552,11;,0,1
23392549769216,11;14;48;51;56;62;,1,0
23397834595328,10;,1,0
23397784263808,11;,0,1
23397683600896,11;,1,0
23397650046656,10;,0,1
23396844736512,10;11;48;50;56;59;,1,0
23416172089344,10;11;26;30;59;62;,0.5,0.5
23418319572992,11;14;24;30;56;59;,1,0
23419393314816,10;14;24;26;56;62;,0.5,0.5
23424762023936,11;14;26;30;50;51;,0.5,0.5
23427983249408,10;14;24;30;48;50;,1,0
23431204474880,10;11;24;26;48;51;,1,0
23391442480192,11;,1,0
23391358594240,14;,0,1
23391257931328,14;,1,0
23391224377216,11;,0,1
23390402289664,11;14;49;51;57;62;,0.5,0.5
23392465890304,14;,1,0
23392516222144,8;,0,1
23392281341632,14;,0,1
23392331673472,8;,0,1
23391476031488,8;14;48;51;59;62;,1,0
23397801044992,11;,1,0
23397834599488,8;,0,1
23397650050624,11;,1,0
23397666827968,8;,0,1
23396844740608,8;11;48;49;57;59;,1,0
23416172093440,11;14;25;30;57;59;,1,0
23417245835264,8;11;24;30;59;62;,0,1
23419393318912,8;14;24;25;57;62;,0.5,0.5
23425835769856,11;14;24;30;48;51;,1,0
23427983253504,8;14;25;30;48;49;,0.5,0.5
23431204478976,8;11;24;25;49;51;,1,0
23392516226048,10;,1,0
23392415562880,14;,0,1
23392314899968,14;,1,0
23392281345920,10;,0,1
23391476035584,10;14;48;50;56;62;,1,0
23393506081792,14;,1,0
23393589967936,8;,0,1
23393355087424,14;,1,0
23393371864960,8;,0,1
23392549777408,8;14;48;49;57;62;,1,0
23397784271936,10;,0,1
23397801049216,8;,0,1
23397666831872,10;,1,0
23397683609152,8;,0,1
23396844744704,8;10;49;50;56;57;,1,0
23416172097536,10;14;25;26;57;62;,0.5,0.5
23417245839360,8;10;26;30;56;62;,1,0
23418319581184,8;14;25;30;56;57;,0.5,0.5
23424762032128,10;14;25;30;49;50;,0.5,0.5
23425835773952,8;14;26;30;48;50;,0.5,0.5
23431204483072,8;10;25;26;48;49;,1,0
23391392164928,10;,0,1
23391358610560,11;,0,1
23391241170496,11;,1,0
23391224393408,10;,0,1
23390402306048,10;11;49;50;57;59;,1,0
23392465906816,8;,0,1
23392415575232,10;,0,1
23392331689472,10;,1,0
23392314912448,8;,0,1
23391476047872,8;10;50;51;56;59;,1,0
23393489316928,11;,0,1
23393506094272,8;,0,1
23393371876864,11;,1,0
23393405431360,8;,0,1
23392549789696,8;11;49;51;56;57;,1,0
23417245851648,10;11;24;26;56;59;,1,0
23418319593472,8;11;24;25;57;59;,1,0
23419393335296,8;10;25;26;56;57;,1,0
23424762044416,10;11;25;26;49;51;,0,1
23425835786240,8;11;24;26;50;51;,0,1
23427983269888,8;10;24;25;49;50;,0.5,0.5
23392180702912,14;,1,0
23392197480320,10;,0,1
23391476056064,10;14;42;43;59;62;,1,0
23393271221824,14;,1,0
23393237667712,11;,0,1
23392549797888,11;14;41;43;57;62;,1,0
23397549411904,11;,1,0
23397532634816,10;,1,0
23396844765184,10;11;41;42;57;59;,1,0
23408655925248,10;11;26;30;59;62;,1,0
23409729667072,11;14;25;30;57;59;,1,0
23410803408896,10;14;25;26;57;62;,1,0
23425835794432,11;14;26;30;42;43;,1,0
23427983278080,10;14;25;30;41;42;,1,0
23431204503552,10;11;25;26;41;43;,1,0
23391174074048,10;,1,0
23391106965376,11;,0,1
23390402318336,10;11;42;46;59;62;,1,0
23393321557504,11;,1,0
23393271226240,8;,0,1
23392549801984,8;11;43;46;56;62;,1,0
23397566193152,10;,1,0
23397549416128,8;,0,1
23396844769280,8;10;42;43;56;59;,1,0
23409729671168,8;11;24;30;59;62;,0.5,0.5
23410803412992,8;10;26;30;56;62;,1,0
23414024638464,10;11;24;26;56;59;,1,0
23424762056704,10;11;26;30;43;46;,0.5,0.5
23427983282176,8;10;24;30;42;46;,1,0
23431204507648,8;11;24;26;42;43;,1,0
23391174078016,11;,1,0
23391090192064,14;,1,0
23390402322432,11;14;41;46;57;59;,1,0
23392197488128,14;,1,0
23392247819968,8;,1,0
23391476064256,8;14;43;46;56;59;,1,0
23397532642816,11;,1,0
23397566197312,8;,1,0
23396844773376,8;11;41;43;56;57;,1,0
23408655933440,11;14;24;30;56;59;,1,0
23410803417088,8;14;25;30;56;57;,1,0
23414024642560,8;11;24;25;57;59;,1,0
23424762060800,11;14;25;30;41;43;,0.5,0.5
23425835802624,8;11;24;30;43;46;,0.5,0.5
23427983286272,8;14;24;25;41;46;,0.5,0.5
23391106973248,14;,1,0
23391090196352,10;,0,1
23390402326528,10;14;41;42;57;62;,0.5,0.5
23392247823872,10;,1,0
23392180715392,8;,0,1
23391476068352,8;10;42;46;56;62;,1,0
23393237679616,14;,1,0
23393321565760,8;,1,0
23392549810176,8;14;41;46;56;57;,1,0
23408655937536,10;14;24;26;56;62;,0.5,0.5
23409729679360,8;14;24;25;57;62;,0.5,0.5
23414024646656,8;10;25;26;56;57;,1,0
23424762064896,10;14;25;26;41;46;,0,1
23425835806720,8;14;24;26;42;46;,0,1
23431204515840,8;10;24;25;41;42;,0.5,0.5
23391476088832,10;14;43;46;50;51;,1,0
23392549830656,11;14;41;46;49;51;,1,0
23396844797952,10;11;41;43;49;50;,1,0
23408655958016,11;14;26;30;50;51;,1,0
23410803441664,10;14;25;30;49;50;,1,0
23414024667136,10;11;25;26;49;51;,1,0
23417245892608,10;11;26;30;43;46;,1,0
23418319634432,11;14;25;30;41;43;,1,0
23419393376256,10;14;25;26;41;46;,1,0
23390402351104,11;14;42;46;50;51;,1,0
23392549834752,8;14;43;46;48;51;,1,0
23396844802048,8;11;42;43;48;50;,1,0
23409729703936,11;14;24;30;48;51;,1,0
23410803445760,8;14;26;30;48;50;,1,0
23414024671232,8;11;24;26;50;51;,1,0
23416172154880,11;14;26;30;42;43;,1,0
23418319638528,8;11;24;30;43;46;,1,0
23419393380352,8;14;24;26;42;46;,1,0
23390402359296,10;14;41;46;49;50;,1,0
23391476101120,8;14;42;46;48;50;,1,0
23396844810240,8;10;41;42;48;49;,1,0
23408655970304,10;14;24;30;48;50;,1,0
23409729712128,8;14;25;30;48;49;,0.5,0.5
23414024679424,8;10;24;25;49;50;,1,0
23416172163072,10;14;25;30;41;42;,0.5,0.5
23417245904896,8;10;24;30;42;46;,1,0
23418319646720,8;14;24;25;41;46;,0.5,0.5
23390402371584,10;11;41;42;49;51;,0,1
23391476113408,8;10;42;43;48;51;,0.5,0.5
23392549855232,8;11;41;43;48;49;,0.5,0.5
23408655982592,10;11;24;26;48;51;,0,1
23409729724416,8;11;24;25;49;51;,0,1
23410803466240,8;10;25;26;48;49;,0.5,0.5
23416172175360,10;11;25;26;41;43;,0,1
23417245917184,8;11;24;26;42;43;,0,1
23419393400832,8;10;24;25;41;42;,0,1
23364632313856,8;10;11;14;24;25;26;30;41;42;43;46;48;49;50;51;56;57;59;62;,1,0
23528814320832,12;,0,1
23528831098112,10;,0,1
23528696880768,12;,0,1
23528713658048,10;,0,1
23527841239040,10;12;51;52;58;59;,0,1
23530978581504,12;,1,0
23530928250112,11;,0,1
23530861141504,11;,1,0
23530794032832,12;,0,1
23529988722688,11;12;48;52;56;59;,1,0
23533109287936,11;,1,0
23533075733696,10;,0,1
23532991847936,10;,1,0
23532941516416,11;,1,0
23532136206336,10;11;48;51;56;58;,1,0
23553611042816,11;12;26;28;58;59;,0.5,0.5
23556832268288,10;12;24;28;56;58;,1,0
23557906010112,10;11;24;26;56;59;,1,0
23562200977408,10;11;26;28;51;52;,0,1
23564348461056,11;12;24;28;48;51;,1,0
23565422202880,10;12;24;26;48;52;,0.5,0.5
23528831102016,12;,0,1
23528797547776,11;,0,1
23528713662016,11;,0,1
23528663330496,12;,0,1
23527841243136,11;12;49;52;57;59;,0,1
23529854512320,12;,0,1
23529904844032,8;,0,1
23529770626560,12;,1,0
23529787403968,8;,0,1
23528914984960,8;12;51;52;56;59;,1,0
23533075737664,11;,0,1
23533092515008,8;,0,1
23532958297600,11;,1,0
23532991852096,8;,0,1
23532136210432,8;11;49;51;56;57;,1,0
23554684788736,11;12;24;28;56;59;,1,0
23556832272384,8;12;25;28;56;57;,0.5,0.5
23557906014208,8;11;24;25;57;59;,0.5,0.5
23562200981504,11;12;25;28;49;51;,0,1
23563274723328,8;11;24;28;51;52;,0,1
23565422206976,8;12;24;25;49;52;,0,1
23529888070656,12;,0,1
23529854516480,10;,0,1
23529787407872,10;,0,1
23529720299136,12;,0,1
23528914989056,10;12;48;52;56;58;,0.5,0.5
23530928258112,12;,0,1
23530945035520,8;,0,1
23530810818048,12;,0,1
23530861149760,8;,0,1
23529988730880,8;12;49;52;56;57;,0.5,0.5
23533092518912,10;,0,1
23533109296192,8;,0,1
23532941524544,10;,0,1
23532958301824,8;,0,1
23532136214528,8;10;48;49;57;58;,0.5,0.5
23553611051008,10;12;25;28;57;58;,0,1
23554684792832,8;12;26;28;56;58;,0,1
23557906018304,8;10;25;26;56;57;,0.5,0.5
23562200985600,10;12;25;26;49;52;,0,1
23563274727424,8;10;26;28;48;52;,0,1
23564348469248,8;12;25;28;48;49;,0,1
23528814332992,11;,0,1
23528797555904,10;,0,1
23528696892992,10;,0,1
23528663338624,11;,0,1
23527841251328,10;11;49;51;57;58;,0,1
23529904851968,10;,0,1
23529888074944,8;,0,1
23529770634880,8;,0,1
23529720303296,10;,0,1
23528914993152,8;10;48;51;58;59;,0.5,0.5
23530945039360,11;,0,1
23530978593856,8;,0,1
23530794044992,11;,0,1
23530810822336,8;,0,1
23529988734976,8;11;48;49;57;59;,0.5,0.5
23553611055104,10;11;25;26;57;59;,0,1
23554684796928,8;11;24;26;58;59;,0,1
23556832280576,8;10;24;25;57;58;,0,1
23563274731520,10;11;24;26;48;51;,0,1
23564348473344,8;11;24;25;49;51;,0,1
23565422215168,8;10;25;26;48;49;,0,1
23529636433536,12;,1,0
23529653210816,10;,1,0
23528915009536,10;12;43;44;58;59;,1,0
23530726952512,11;,1,0
23530676620992,12;,1,0
23529988751360,11;12;41;44;57;59;,1,0
23532857658944,10;,1,0
23532824104576,11;,1,0
23532136235008,10;11;41;43;57;58;,1,0
23546094878720,11;12;26;28;58;59;,1,0
23548242362368,10;12;25;28;57;58;,1,0
23549316104192,10;11;25;26;57;59;,1,0
23563274747904,10;11;26;28;43;44;,0,1
23564348489728,11;12;25;28;41;43;,1,0
23565422231552,10;12;25;26;41;44;,0.5,0.5
23528579473024,11;,1,0
23528545918656,12;,0,1
23527841271808,11;12;42;44;58;59;,0.5,0.5
23530710179328,12;,1,0
23530726956736,8;,0,1
23529988755456,8;12;43;44;56;59;,1,0
23532840885760,11;,1,0
23532857663104,8;,1,0
23532136239104,8;11;42;43;56;58;,1,0
23547168624640,11;12;24;28;56;59;,1,0
23548242366464,8;12;26;28;56;58;,1,0
23549316108288,8;11;24;26;58;59;,1,0
23562201010176,11;12;26;28;42;43;,0,1
23564348493824,8;11;24;28;43;44;,0,1
23565422235648,8;12;24;26;42;44;,0,1
23528579481152,10;,0,1
23528529149568,12;,0,1
23527841280000,10;12;41;44;57;58;,0,1
23529619668480,12;,1,0
23529653223040,8;,0,1
23528915021824,8;12;42;44;56;58;,1,0
23532824116736,10;,1,0
23532840894016,8;,0,1
23532136247296,8;10;41;42;56;57;,1,0
23546094891008,10;12;24;28;56;58;,1,0
23547168632832,8;12;25;28;56;57;,0.5,0.5
23549316116480,8;10;24;25;57;58;,0.5,0.5
23562201018368,10;12;25;28;41;42;,0,1
23563274760192,8;10;24;28;42;44;,0,1
23564348502016,8;12;24;25;41;44;,0,1
23528545930816,11;,0,1
23528529153728,10;,0,1
23527841284096,10;11;41;42;57;59;,0,1
23529636449792,10;,0,1
23529619672768,8;,0,1
23528915025920,8;10;42;43;56;59;,0.5,0.5
23530676637184,11;,0,1
23530710191680,8;,0,1
23529988767744,8;11;41;43;56;57;,0.5,0.5
23546094895104,10;11;24;26;56;59;,0,1
23547168636928,8;11;24;25;57;59;,0,1
23548242378752,8;10;25;26;56;57;,0.5,0.5
23562201022464,10;11;25;26;41;43;,0,1
23563274764288,8;11;24;26;42;43;,0,1
23565422247936,8;10;24;25;41;42;,0,1
23528915042304,10;12;42;43;51;52;,1,0
23529988784128,11;12;41;43;49;52;,1,0
23532136267776,10;11;41;42;49;51;,1,0
23546094911488,10;11;26;28;51;52;,1,0
23547168653312,11;12;25;28;49;51;,1,0
23548242395136,10;12;25;26;49;52;,1,0
23554684846080,11;12;26;28;42;43;,1,0
23556832329728,10;12;25;28;41;42;,1,0
23557906071552,10;11;25;26;41;43;,1,0
23527841304576,10;11;42;44;51;52;,0,1
23529988788224,8;11;43;44;48;52;,1,0
23532136271872,8;10;42;43;48;51;,1,0
23547168657408,8;11;24;28;51;52;,0,1
23548242399232,8;10;26;28;48;52;,1,0
23549316141056,10;11;24;26;48;51;,1,0
23553611108352,10;11;26;28;43;44;,0,1
23556832333824,8;10;24;28;42;44;,0,1
23557906075648,8;11;24;26;42;43;,0.5,0.5
23527841308672,11;12;41;44;49;51;,0.5,0.5
23528915050496,8;12;43;44;48;51;,1,0
23532136275968,8;11;41;43;48;49;,1,0
23546094919680,11;12;24;28;48;51;,1,0
23548242403328,8;12;25;28;48;49;,1,0
23549316145152,8;11;24;25;49;51;,1,0
23553611112448,11;12;25;28;41;43;,0.5,0.5
23554684854272,8;11;24;28;43;44;,0,1
23556832337920,8;12;24;25;41;44;,0,1
23527841312768,10;12;41;42;49;52;,0,1
23528915054592,8;10;42;44;48;52;,1,0
23529988796416,8;12;41;44;48;49;,1,0
23546094923776,10;12;24;26;48;52;,0.5,0.5
23547168665600,8;12;24;25;49;52;,0,1
23549316149248,8;10;25;26;48;49;,1,0
23553611116544,10;12;25;26;41;44;,0,1
23554684858368,8;12;24;26;42;44;,0,1
23557906083840,8;10;24;25;41;42;,0.5,0.5
23502071267328,8;10;11;12;24;25;26;28;41;42;43;44;48;49;51;52;56;57;58;59;,1,0
23693197479936,12;14;19;20;59;62;,0.5,0.5
23694271221760,10;12;20;22;58;62;,0.5,0.5
23695344963584,10;14;19;22;58;59;,0.5,0.5
23701787414528,12;14;19;22;51;52;,0,1
23702861156352,10;14;20;22;50;52;,0.5,0.5
23706082381824,10;12;19;20;50;51;,0.5,0.5
23692123742208,11;12;20;22;59;62;,0,1
23694271225856,12;14;17;20;57;62;,0.5,0.5
23695344967680,11;14;17;22;57;59;,0.5,0.5
23700713676800,11;14;20;22;51;52;,0,1
23702861160448,12;14;17;22;49;52;,0,1
23706082385920,11;12;17;20;49;51;,1,0
23692123750400,10;11;19;22;58;62;,0,1
23693197492224,11;14;17;19;57;62;,0.5,0.5
23694271234048,10;14;17;22;57;58;,0.5,0.5
23700713684992,10;14;19;22;50;51;,0,1
23701787426816,11;14;17;22;49;51;,0,1
23706082394112,10;11;17;19;49;50;,0,1
23692123758592,10;12;19;20;58;59;,0.5,0.5
23693197500416,11;12;17;20;57;59;,1,0
23695344984064,10;11;17;19;57;58;,1,0
23700713693184,10;11;19;20;50;52;,0,1
23701787435008,11;12;17;19;49;52;,0.5,0.5
23702861176832,10;12;17;20;49;50;,0.5,0.5
23684607578112,11;12;20;22;59;62;,0.5,0.5
23686755061760,10;11;19;22;58;62;,1,0
23688902545408,10;12;19;20;58;59;,1,0
23701787447296,11;12;19;22;44;46;,1,0
23702861189120,10;12;20;22;42;46;,1,0
23706082414592,10;11;19;20;42;44;,1,0
23683533840384,12;14;19;20;59;62;,0.5,0.5
23686755065856,11;14;17;19;57;62;,0.5,0.5
23688902549504,11;12;17;20;57;59;,1,0
23700713709568,11;14;19;20;44;46;,0,1
23702861193216,12;14;17;20;41;46;,0.5,0.5
23706082418688,11;12;17;19;41;44;,0.5,0.5
23683533844480,10;12;20;22;58;62;,0,1
23684607586304,12;14;17;20;57;62;,0.5,0.5
23686755069952,10;14;17;22;57;58;,0.5,0.5
23700713713664,10;14;20;22;42;44;,0,1
23701787455488,12;14;17;22;41;44;,0,1
23706082422784,10;12;17;20;41;42;,0.5,0.5
23683533848576,10;14;19;22;58;59;,0.5,0.5
23684607590400,11;14;17;22;57;59;,0.5,0.5
23688902557696,10;11;17;19;57;58;,1,0
23700713717760,10;11;19;22;42;46;,0,1
23701787459584,11;14;17;19;41;46;,0,1
23702861201408,10;14;17;22;41;42;,0,1
23684607610880,11;14;20;22;51;52;,1,0
23686755094528,10;14;19;22;50;51;,1,0
23688902578176,10;11;19;20;50;52;,1,0
23693197545472,11;14;19;20;44;46;,1,0
23694271287296,10;14;20;22;42;44;,1,0
23695345029120,10;11;19;22;42;46;,1,0
23683533873152,12;14;19;22;51;52;,0.5,0.5
23686755098624,11;14;17;22;49;51;,1,0
23688902582272,11;12;17;19;49;52;,1,0
23692123807744,11;12;19;22;44;46;,1,0
23694271291392,12;14;17;22;41;44;,0.5,0.5
23695345033216,11;14;17;19;41;46;,0.5,0.5
23683533877248,10;14;20;22;50;52;,0.5,0.5
23684607619072,12;14;17;22;49;52;,0.5,0.5
23688902586368,10;12;17;20;49;50;,1,0
23692123811840,10;12;20;22;42;46;,0,1
23693197553664,12;14;17;20;41;46;,0.5,0.5
23695345037312,10;14;17;22;41;42;,0.5,0.5
23683533889536,10;12;19;20;50;51;,0,1
23684607631360,11;12;17;20;49;51;,0,1
23686755115008,10;11;17;19;49;50;,0,1
23692123824128,10;11;19;20;42;44;,0,1
23693197565952,11;12;17;19;41;44;,0,1
23694271307776,10;12;17;20;41;42;,0,1
23639510220800,10;11;12;14;17;19;20;22;41;42;44;46;49;50;51;52;57;58;59;62;,0.875,0.125
23759769477120,12;14;19;20;59;62;,0,1
23762990702592,8;12;20;22;56;62;,1,0
23764064444416,8;14;19;22;56;59;,0.5,0.5
23768359411712,12;14;19;22;51;52;,0,1
23771580637184,8;14;20;22;48;52;,0.5,0.5
23774801862656,8;12;19;20;48;51;,1,0
23759769481216,10;12;20;22;58;62;,0,1
23761916964864,12;14;16;20;56;62;,0.5,0.5
23764064448512,10;14;16;22;56;58;,0.5,0.5
23768359415808,10;14;20;22;50;52;,0,1
23770506899456,12;14;16;22;48;52;,0,1
23774801866752,10;12;16;20;48;50;,1,0
23759769485312,10;14;19;22;58;59;,0,1
23761916968960,8;14;16;19;59;62;,0,1
23762990710784,8;10;16;22;58;62;,0,1
23770506903552,8;14;19;22;48;51;,0.5,0.5
23771580645376,10;14;16;22;48;50;,0.5,0.5
23774801870848,8;10;16;19;50;51;,0,1
23761916977152,8;12;19;20;56;59;,1,0
23762990718976,10;12;16;20;56;58;,1,0
23764064460800,8;10;16;19;58;59;,0,1
23768359428096,10;12;19;20;50;51;,0,1
23770506911744,8;12;16;19;51;52;,0,1
23771580653568,8;10;16;20;50;52;,0,1
23753327050752,12;14;19;20;59;62;,1,0
23754400792576,10;12;20;22;58;62;,1,0
23755474534400,10;14;19;22;58;59;,1,0
23770506919936,12;14;19;22;43;44;,1,0
23771580661760,10;14;20;22;42;44;,1,0
23774801887232,10;12;19;20;42;43;,1,0
23754400800768,12;14;16;20;56;62;,1,0
23755474542592,8;14;16;19;59;62;,0.5,0.5
23757622026240,8;12;19;20;56;59;,1,0
23768359444480,12;14;19;20;43;46;,0,1
23771580669952,8;14;16;20;44;46;,0,1
23774801895424,8;12;16;19;43;44;,0,1
23753327063040,8;12;20;22;56;62;,1,0
23755474546688,8;10;16;22;58;62;,0.5,0.5
23757622030336,10;12;16;20;56;58;,1,0
23768359448576,10;12;20;22;42;46;,0,1
23770506932224,8;12;16;22;44;46;,0,1
23774801899520,8;10;16;20;42;44;,0,1
23753327067136,8;14;19;22;56;59;,0.5,0.5
23754400808960,10;14;16;22;56;58;,0.5,0.5
23757622034432,8;10;16;19;58;59;,1,0
23768359452672,10;14;19;22;42;43;,0,1
23770506936320,8;14;16;19;43;46;,0,1
23771580678144,8;10;16;22;42;46;,0,1
23753327083520,12;14;19;22;51;52;,1,0
23754400825344,10;14;20;22;50;52;,1,0
23757622050816,10;12;19;20;50;51;,1,0
23761917018112,12;14;19;20;43;46;,1,0
23762990759936,10;12;20;22;42;46;,1,0
23764064501760,10;14;19;22;42;43;,1,0
23754400833536,12;14;16;22;48;52;,1,0
23755474575360,8;14;19;22;48;51;,1,0
23757622059008,8;12;16;19;51;52;,1,0
23759769542656,12;14;19;22;43;44;,0,1
23762990768128,8;12;16;22;44;46;,0.5,0.5
23764064509952,8;14;16;19;43;46;,0,1
23753327095808,8;14;20;22;48;52;,0.5,0.5
23755474579456,10;14;16;22;48;50;,1,0
23757622063104,8;10;16;20;50;52;,1,0
23759769546752,10;14;20;22;42;44;,0,1
23761917030400,8;14;16;20;44;46;,0,1
23764064514048,8;10;16;22;42;46;,0,1
