GameState,PossibleArrows,WinProb,TieProb
33371899117440,25;50;,1,0
33374868682302,,1,0
33375086786097,,0,1
33374046598656,49;62;,1,0
33374851905465,,0,1
33375002900400,,0,1
33374046599040,48;57;,0,1
33374046600192,30;57;,0,1
33374046600256,24;62;,1,0
33374046600768,30;48;,0,1
33374046601088,24;49;,1,0
33379180426809,,0,0
33379297867314,,0,1
33378341565952,50;57;,0,1
33379146872442,,0,1
33379314644592,,0,0
33378341566016,48;58;,0,1
33378341567488,25;58;,0,1
33378341567616,24;57;,0,1
33378341568064,24;50;,0,1
33378341568128,25;48;,0,1
33381462128238,,1,0
33380489049664,46;58;,1,0
33381445351338,,1,0
33380489049984,42;57;,1,0
33380489050752,30;57;,1,0
33380489051008,25;58;,1,0
33380489051712,30;42;,0,1
33380489051776,25;46;,1,0
33382602978858,,1,0
33381562791424,42;62;,1,0
33382535870376,,1,0
33381562791808,40;58;,1,0
33381562792448,30;58;,1,0
33381562792576,24;62;,1,0
33381562793600,30;40;,1,0
33381562793856,24;42;,1,0
33383592834606,,1,0
33382636533248,46;57;,1,0
33383676720744,,1,0
33382636533312,40;62;,1,0
33382636534272,25;62;,1,0
33382636534656,24;57;,1,0
33382636535360,24;46;,0,1
33382636535680,25;40;,1,0
33390152726016,46;50;,1,0
33390152726400,42;48;,1,0
33390152727168,30;48;,1,0
33390152727424,24;50;,1,0
33390152727552,30;42;,0,1
33390152727680,24;46;,1,0
33391226467904,46;48;,1,0
33391226468224,40;49;,1,0
33391226468864,30;49;,1,0
33391226469248,25;48;,1,0
33391226469376,25;46;,0,1
33391226469440,30;40;,1,0
33395521435136,42;49;,1,0
33395521435200,40;50;,1,0
33395521436160,25;50;,1,0
33395521436288,24;49;,1,0
33395521436736,24;42;,0,1
33395521436800,25;40;,1,0
33328949440512,24;25;30;40;42;46;48;49;50;57;58;62;,1,0
33372754765434,,1,0
33372872205939,,1,0
33371899127360,51;58;,1,0
33372721211067,,1,0
33372888983217,,1,0
33371899127424,49;59;,1,0
33371899128896,26;59;,1,0
33371899129024,25;58;,1,0
33371899129472,25;51;,1,0
33371899129536,26;49;,1,0
33374902249017,,0,0
33375002912307,,1,0
33374046610944,51;57;,1,0
33374851917435,,1,0
33375036466800,,0,1
33374046611008,48;59;,1,0
33374046612480,25;59;,0,1
33374046612672,24;57;,1,0
33374046613056,24;51;,0,1
33374046613184,25;48;,1,0
33375942436410,,0,1
33376093431345,,0,1
33375120352768,49;58;,0,1
33375925659321,,1,0
33376076654256,,1,0
33375120352896,48;57;,1,0
33375120354304,26;57;,1,0
33375120354368,24;58;,0,1
33375120354880,26;48;,1,0
33375120354944,24;49;,0,1
33381478917738,,1,0
33380489061952,42;59;,1,0
33381445363371,,1,0
33380489062016,43;57;,1,0
33380489063040,25;59;,1,0
33380489063104,26;57;,1,0
33380489064000,26;43;,1,0
33380489064128,25;42;,1,0
33382535882283,,1,0
33381562803712,43;58;,1,0
33382552659624,,1,0
33381562803840,40;59;,1,0
33381562804736,26;59;,1,0
33381562804928,24;58;,1,0
33381562805888,24;43;,1,0
33381562805952,26;40;,1,0
33384666588714,,1,0
33383710287360,42;57;,1,0
33384683365992,,1,0
33383710287424,40;58;,1,0
33383710288384,25;58;,1,0
33383710288512,24;57;,1,0
33383710289472,24;42;,0,1
33383710289536,25;40;,1,0
33390152738304,42;51;,1,0
33390152738432,43;48;,1,0
33390152739456,24;51;,1,0
33390152739520,26;48;,1,0
33390152739840,26;43;,1,0
33390152740032,24;42;,1,0
33391226480128,43;49;,1,0
33391226480192,40;51;,1,0
33391226481152,25;51;,1,0
33391226481344,24;49;,1,0
33391226481728,24;43;,1,0
33391226481856,25;40;,1,0
33392300222016,42;48;,1,0
33392300222080,40;49;,1,0
33392300222976,26;49;,1,0
33392300223104,25;48;,1,0
33392300223488,25;42;,0,1
33392300223552,26;40;,1,0
33328949452800,24;25;26;40;42;43;48;49;51;57;58;59;,1,0
33374046620736,19;62;,0,1
33374046620864,22;57;,1,0
33374046621248,22;51;,0,1
33374046621568,19;49;,1,0
33375120362560,22;58;,0,1
33375120362624,17;62;,1,0
33375120363136,22;49;,0,1
33375120363392,17;50;,1,0
33378341588096,19;57;,0,1
33378341588160,17;58;,1,0
33378341588544,19;50;,0,1
33378341588608,17;51;,0,1
33381562813056,19;62;,1,0
33381562813120,22;58;,1,0
33381562814080,22;43;,1,0
33381562814336,19;42;,1,0
33382636554944,17;62;,1,0
33382636555136,19;57;,1,0
33382636555840,19;46;,0,1
33382636556160,17;43;,1,0
33383710296704,22;57;,1,0
33383710296960,17;58;,1,0
33383710297664,22;42;,0,1
33383710297728,17;46;,0,1
33390152747648,22;51;,1,0
33390152747904,19;50;,1,0
33390152748160,19;46;,0,1
33390152748224,22;42;,1,0
33391226489536,22;49;,1,0
33391226489728,17;51;,1,0
33391226489920,22;43;,1,0
33391226490048,17;46;,1,0
33395521456768,19;49;,1,0
33395521456832,17;50;,1,0
33395521457216,19;42;,0,1
33395521457280,17;43;,1,0
33328949460992,17;19;22;42;43;46;49;50;51;57;58;62;,1,0
33371899141248,19;62;,1,0
33371899141312,22;58;,1,0
33371899141760,22;51;,1,0
33371899142016,19;50;,1,0
33374046624768,22;59;,0,1
33374046624960,16;62;,1,0
33374046625472,22;48;,1,0
33374046625664,16;51;,1,0
33378341592064,19;58;,0,1
33378341592192,16;59;,1,0
33378341592704,19;48;,0,1
33378341592768,16;50;,1,0
33380489075328,22;59;,1,0
33380489075584,19;58;,1,0
33380489076352,19;46;,0,1
33380489076416,22;42;,1,0
33382636558848,19;62;,1,0
33382636559232,16;59;,1,0
33382636560064,16;46;,1,0
33382636560256,19;40;,1,0
33383710300672,22;58;,1,0
33383710300800,16;62;,1,0
33383710301824,22;40;,1,0
33383710302080,16;42;,1,0
33391226493440,22;51;,1,0
33391226493824,19;48;,1,0
33391226493952,19;46;,0,1
33391226494144,22;40;,1,0
33392300235392,22;48;,1,0
33392300235648,16;50;,1,0
33392300235776,22;42;,1,0
33392300235904,16;46;,1,0
33395521460736,19;50;,1,0
33395521460864,16;51;,1,0
33395521461376,19;40;,1,0
33395521461440,16;42;,1,0
33328949465088,16;19;22;40;42;46;48;50;51;58;59;62;,1,0
33371899145280,22;59;,1,0
33371899145408,17;62;,1,0
33371899145920,22;49;,1,0
33371899146112,17;51;,1,0
33375120370688,22;57;,1,0
33375120370752,16;62;,1,0
33375120371264,22;48;,1,0
33375120371584,16;49;,1,0
33378341596160,17;59;,1,0
33378341596352,16;57;,1,0
33378341596736,16;51;,0,1
33378341596864,17;48;,1,0
33380489079488,22;57;,1,0
33380489079680,17;59;,1,0
33380489080384,22;43;,1,0
33380489080512,17;46;,1,0
33381562821120,22;59;,1,0
33381562821312,16;62;,1,0
33381562822336,22;40;,1,0
33381562822528,16;43;,1,0
33383710304768,17;62;,1,0
33383710305152,16;57;,1,0
33383710305856,16;46;,1,0
33383710306176,17;40;,1,0
33390152755904,22;48;,1,0
33390152756096,16;51;,1,0
33390152756224,22;43;,1,0
33390152756416,16;46;,1,0
33392300239360,22;49;,1,0
33392300239744,17;48;,1,0
33392300239872,17;46;,1,0
33392300239936,22;40;,1,0
33395521464832,17;51;,1,0
33395521465024,16;49;,1,0
33395521465408,16;43;,1,0
33395521465536,17;40;,1,0
33328949469184,16;17;22;40;43;46;48;49;51;57;59;62;,1,0
33371899161664,19;58;,1,0
33371899161728,17;59;,1,0
33371899162240,19;49;,1,0
33371899162304,17;50;,1,0
33374046645248,19;57;,0,1
33374046645312,16;59;,1,0
33374046645824,19;48;,0,1
33374046645952,16;49;,1,0
33375120387072,17;58;,1,0
33375120387200,16;57;,1,0
33375120387648,16;50;,0,1
33375120387712,17;48;,1,0
33380489095808,19;57;,1,0
33380489095872,17;58;,1,0
33380489096768,19;42;,0,1
33380489096832,17;43;,1,0
33381562837504,19;58;,1,0
33381562837632,16;59;,1,0
33381562838656,19;40;,1,0
33381562838720,16;42;,1,0
33382636579328,17;59;,1,0
33382636579520,16;57;,1,0
33382636580416,16;43;,0,1
33382636580544,17;40;,1,0
33390152772224,19;48;,1,0
33390152772288,16;50;,1,0
33390152772608,19;42;,0,1
33390152772736,16;43;,1,0
33391226513920,19;49;,1,0
33391226514112,17;48;,1,0
33391226514432,17;43;,1,0
33391226514496,19;40;,1,0
33392300255744,17;50;,1,0
33392300255872,16;49;,1,0
33392300256320,16;42;,1,0
33392300256384,17;40;,1,0
33328949485568,16;17;19;40;42;43;48;49;50;57;58;59;,1,0
33381562879616,19;30;,0,1
33381562879680,22;26;,1,0
33382636621504,17;30;,1,0
33382636621696,19;25;,1,0
33383710363264,22;25;,0,1
33383710363520,17;26;,1,0
33391226555456,19;30;,0,1
33391226555584,22;25;,1,0
33392300297280,22;26;,1,0
33392300297344,17;30;,1,0
33395521522816,19;25;,0,1
33395521522880,17;26;,1,0
33328949526528,17;19;22;25;26;30;49;50;51;58;59;62;,1,0
33380489145920,19;30;,0,1
33380489146048,22;25;,1,0
33381562887872,16;30;,1,0
33381562888064,19;24;,1,0
33383710371392,22;24;,0,1
33383710371712,16;25;,1,0
33390152821760,19;30;,0,1
33390152821952,22;24;,1,0
33392300305408,22;25;,1,0
33392300305472,16;30;,1,0
33395521530944,19;24;,0,1
33395521531072,16;25;,1,0
33328949534720,16;19;22;24;25;30;48;49;51;57;59;62;,1,0
33380489150016,22;26;,1,0
33380489150080,17;30;,1,0
33381562891904,22;24;,1,0
33381562892160,16;26;,1,0
33382636633664,16;30;,1,0
33382636633984,17;24;,1,0
33390152825856,22;26;,1,0
33390152825984,16;30;,1,0
33391226567680,17;30;,1,0
33391226567744,22;24;,1,0
33395521535040,16;26;,1,0
33395521535104,17;24;,1,0
33328949538816,16;17;22;24;26;30;48;49;50;57;58;62;,1,0
33380489162368,19;25;,1,0
33380489162432,17;26;,1,0
33382636645952,19;24;,0,1
33382636646080,16;25;,1,0
33383710387776,16;26;,1,0
33383710387840,17;24;,1,0
33390152838272,19;24;,1,0
33390152838336,16;26;,1,0
33391226579968,19;25;,0,1
33391226580160,17;24;,1,0
33392300321792,17;26;,1,0
33392300321920,16;25;,1,0
33328949551104,16;17;19;24;25;26;48;50;51;57;58;59;,1,0
33374046719552,19;30;,0,1
33374046719680,22;25;,0,1
33375120461376,22;26;,0,1
33375120461440,17;30;,0,1
33378341686912,19;25;,0,1
33378341686976,17;26;,0,1
33328949559296,17;19;22;25;26;30;42;43;46;57;58;59;,0.833333,0.166667
33371899240064,19;30;,0,1
33371899240128,22;26;,1,0
33374046723776,16;30;,0,1
33374046723968,19;24;,1,0
33375120465536,22;24;,0,1
33375120465792,16;26;,1,0
33328949563392,16;19;22;24;26;30;40;42;43;58;59;62;,1,0
33371899244224,17;30;,1,0
33371899244416,19;25;,1,0
33375120469568,16;30;,0,1
33375120469888,17;24;,1,0
33378341695040,19;24;,0,1
33378341695168,16;25;,0,1
33328949567488,16;17;19;24;25;30;40;43;46;57;59;62;,1,0
33371899248256,22;25;,1,0
33371899248512,17;26;,1,0
33374046731840,22;24;,0,1
33374046732160,16;25;,1,0
33378341699136,16;26;,0,1
33378341699200,17;24;,0,1
33328949571584,16;17;22;24;25;26;40;42;46;57;58;62;,1,0
33328949596160,16;19;22;24;26;30;42;43;46;48;50;51;,0.5,0.5
33328949600256,17;19;22;24;25;30;40;43;46;48;49;51;,0.833333,0.166667
33328949604352,16;17;22;25;26;30;40;42;46;48;49;50;,1,0
33328949616640,16;17;19;24;25;26;40;42;43;49;50;51;,1,0
33442547959485,,1,0
33442715731635,,1,0
33441692321408,51;61;,1,0
33442531182459,,1,0
33442682177394,,1,0
33441692321600,50;59;,1,0
33441692322944,29;59;,1,0
33441692323008,26;61;,1,0
33441692323520,29;50;,1,0
33441692323648,26;51;,1,0
33443655255675,,1,0
33443755918965,,1,0
33442766063168,53;59;,1,0
33443621701497,,1,0
33443722364787,,1,0
33442766063424,51;57;,1,0
33442766064832,29;57;,1,0
33442766064960,25;59;,1,0
33442766065216,29;51;,1,0
33442766065344,25;53;,1,0
33444678665853,,1,0
33444863215218,,1,0
33443839804992,50;61;,1,0
33444728997561,,1,0
33444796106421,,1,0
33443839805056,53;57;,1,0
33443839806592,25;61;,1,0
33443839806784,26;57;,1,0
33443839807040,26;53;,1,0
33443839807296,25;50;,1,0
33452379407979,,1,0
33451355997760,43;61;,1,0
33452345853801,,1,0
33451355998016,41;59;,1,0
33451355998784,29;59;,1,0
33451355998912,25;61;,1,0
33451355999936,29;41;,1,0
33451356000064,25;43;,1,0
33453453149865,,1,0
33452429739648,41;61;,1,0
33453386041194,,1,0
33452429739840,42;57;,1,0
33452429740608,26;61;,1,0
33452429740672,29;57;,1,0
33452429741632,29;42;,1,0
33452429741888,26;41;,1,0
33455567079018,,1,0
33454577223232,42;59;,1,0
33455533524651,,1,0
33454577223296,43;57;,1,0
33454577224320,25;59;,1,0
33454577224384,26;57;,1,0
33454577225280,26;43;,1,0
33454577225408,25;42;,1,0
33458872190592,43;53;,1,0
33458872190784,42;51;,1,0
33458872191616,29;51;,1,0
33458872191680,26;53;,1,0
33458872192192,29;42;,1,0
33458872192320,26;43;,1,0
33461019674176,42;53;,1,0
33461019674432,41;50;,1,0
33461019675200,29;50;,1,0
33461019675264,25;53;,1,0
33461019675776,29;41;,1,0
33461019675968,25;42;,1,0
33463167157824,43;50;,1,0
33463167157888,41;51;,1,0
33463167158848,26;51;,1,0
33463167158976,25;50;,1,0
33463167159424,25;43;,1,0
33463167159488,26;41;,1,0
33397668904960,25;26;29;41;42;43;50;51;53;57;59;61;,1,0
33441507776187,,1,0
33441608439477,,1,0
33440618583680,53;59;,1,0
33441474221946,,1,0
33441591662451,,1,0
33440618583872,51;58;,1,0
33440618585280,29;58;,1,0
33440618585408,26;59;,1,0
33440618585728,29;51;,1,0
33440618585792,26;53;,1,0
33443621705277,,1,0
33443789477427,,1,0
33442766067200,51;61;,1,0
33443571373947,,1,0
33443755923312,,1,0
33442766067520,48;59;,1,0
33442766068736,29;59;,1,0
33442766068928,24;61;,1,0
33442766069440,29;48;,1,0
33442766069568,24;51;,1,0
33444729001530,,1,0
33444812887605,,1,0
33443839809024,53;58;,1,0
33444645115581,,1,0
33444863219376,,1,0
33443839809152,48;61;,1,0
33443839810560,26;61;,1,0
33443839810880,24;58;,1,0
33443839811200,24;53;,1,0
33443839811392,26;48;,1,0
33450231928491,,1,0
33449208518272,43;61;,1,0
33450198374250,,1,0
33449208518464,42;59;,1,0
33449208519296,29;59;,1,0
33449208519360,26;61;,1,0
33449208520384,29;42;,1,0
33449208520512,26;43;,1,0
33453453153834,,1,0
33452429743616,42;61;,1,0
33453402822504,,1,0
33452429743936,40;58;,1,0
33452429744640,29;58;,1,0
33452429744768,24;61;,1,0
33452429745792,29;40;,1,0
33452429745984,24;42;,1,0
33455550305835,,1,0
33454577227264,43;58;,1,0
33455567083176,,1,0
33454577227392,40;59;,1,0
33454577228288,26;59;,1,0
33454577228480,24;58;,1,0
33454577229440,24;43;,1,0
33454577229504,26;40;,1,0
33459945936384,43;53;,1,0
33459945936704,40;51;,1,0
33459945937408,29;51;,1,0
33459945937600,24;53;,1,0
33459945938112,29;40;,1,0
33459945938240,24;43;,1,0
33461019678336,40;53;,1,0
33461019678528,42;48;,1,0
33461019679232,26;53;,1,0
33461019679360,29;48;,1,0
33461019679744,29;42;,1,0
33461019680064,26;40;,1,0
33463167161856,42;51;,1,0
33463167161984,43;48;,1,0
33463167163008,24;51;,1,0
33463167163072,26;48;,1,0
33463167163392,26;43;,1,0
33463167163584,24;42;,1,0
33397668909056,24;26;29;40;42;43;48;51;53;58;59;61;,1,0
33441507784314,,1,0
33441591670389,,1,0
33440618591808,53;58;,1,0
33441457452921,,1,0
33441574893426,,1,0
33440618592064,50;57;,1,0
33440618593408,29;57;,1,0
33440618593600,25;58;,1,0
33440618593856,29;50;,1,0
33440618593920,25;53;,1,0
33442531194429,,1,0
33442715743794,,1,0
33441692333568,50;61;,1,0
33442497640314,,1,0
33442665412464,,1,0
33441692333888,48;58;,1,0
33441692335104,29;58;,1,0
33441692335232,24;61;,1,0
33441692335744,29;48;,1,0
33441692335936,24;50;,1,0
33443655267897,,0,1
33443722376757,,1,0
33442766075392,53;57;,1,0
33443571381885,,1,0
33443789485680,,1,0
33442766075456,48;61;,1,0
33442766076928,25;61;,1,0
33442766077248,24;57;,1,0
33442766077504,24;53;,1,0
33442766077760,25;48;,1,0
33450231936618,,1,0
33449208526400,42;61;,1,0
33450181605225,,1,0
33449208526656,41;58;,1,0
33449208527424,29;58;,1,0
33449208527488,25;61;,1,0
33449208528512,29;41;,1,0
33449208528704,25;42;,1,0
33452379420201,,1,0
33451356009984,41;61;,1,0
33452312311656,,1,0
33451356010304,40;57;,1,0
33451356011008,29;57;,1,0
33451356011072,24;61;,1,0
33451356012096,29;40;,1,0
33451356012352,24;41;,1,0
33455533536810,,1,0
33454577235456,42;57;,1,0
33455550314088,,1,0
33454577235520,40;58;,1,0
33454577236480,25;58;,1,0
33454577236608,24;57;,1,0
33454577237568,24;42;,0,1
33454577237632,25;40;,1,0
33458872202752,42;53;,1,0
33458872203072,40;50;,1,0
33458872203776,29;50;,1,0
33458872203904,24;53;,1,0
33458872204416,29;40;,1,0
33458872204608,24;42;,1,0
33459945944640,40;53;,1,0
33459945944896,41;48;,1,0
33459945945600,25;53;,1,0
33459945945664,29;48;,1,0
33459945946112,29;41;,1,0
33459945946432,25;40;,1,0
33463167170048,41;50;,1,0
33463167170112,42;48;,1,0
33463167171136,24;50;,1,0
33463167171200,25;48;,1,0
33463167171584,25;42;,1,0
33463167171712,24;41;,1,0
33397668917248,24;25;29;40;41;42;48;50;53;57;58;61;,1,0
33441457460859,,1,0
33441608455794,,1,0
33440618600000,50;59;,1,0
33441474238137,,1,0
33441574901427,,1,0
33440618600064,51;57;,1,0
33440618601600,25;59;,1,0
33440618601664,26;57;,1,0
33440618602048,26;51;,1,0
33440618602176,25;50;,1,0
33442547979834,,1,0
33442665420339,,1,0
33441692341760,51;58;,1,0
33442497648315,,1,0
33442682197680,,1,0
33441692341888,48;59;,1,0
33441692343296,26;59;,1,0
33441692343488,24;58;,1,0
33441692343936,24;51;,1,0
33441692344000,26;48;,1,0
33444678686265,,0,1
33444796126770,,1,0
33443839825408,50;57;,1,0
33444645131898,,1,0
33444812904048,,1,0
33443839825472,48;58;,1,0
33443839826944,25;58;,1,0
33443839827072,24;57;,1,0
33443839827520,24;50;,0,1
33443839827584,25;48;,1,0
33450181613163,,1,0
33449208534592,43;58;,1,0
33450198390441,,1,0
33449208534656,41;59;,1,0
33449208535616,26;59;,1,0
33449208535744,25;58;,1,0
33449208536704,25;43;,1,0
33449208536768,26;41;,1,0
33452312319531,,1,0
33451356018176,43;57;,1,0
33452345874024,,1,0
33451356018240,40;59;,1,0
33451356019200,25;59;,1,0
33451356019392,24;57;,1,0
33451356020288,24;43;,1,0
33451356020416,25;40;,1,0
33453402838569,,1,0
33452429760000,41;58;,1,0
33453386061480,,1,0
33452429760128,40;57;,1,0
33452429761024,26;57;,1,0
33452429761088,24;58;,1,0
33452429762112,26;40;,1,0
33452429762176,24;41;,1,0
33458872210944,43;50;,1,0
33458872211072,40;51;,1,0
33458872211968,26;51;,1,0
33458872212160,24;50;,1,0
33458872212608,24;43;,1,0
33458872212672,26;40;,1,0
33459945952768,41;51;,1,0
33459945952832,43;48;,1,0
33459945953856,24;51;,1,0
33459945953984,25;48;,1,0
33459945954304,25;43;,1,0
33459945954496,24;41;,1,0
33461019694656,40;50;,1,0
33461019694720,41;48;,1,0
33461019695616,25;50;,1,0
33461019695680,26;48;,1,0
33461019696128,26;41;,1,0
33461019696256,25;40;,1,0
33397668925440,24;25;26;40;41;43;48;50;51;57;58;59;,1,0
33441692355712,19;61;,1,0
33441692355776,21;58;,1,0
33441692356224,21;51;,1,0
33441692356416,19;50;,1,0
33442766097600,17;61;,1,0
33442766097728,19;57;,1,0
33442766097984,19;53;,0,1
33442766098240,17;51;,1,0
33443839839360,21;57;,1,0
33443839839552,17;58;,1,0
33443839839808,21;50;,0,1
33443839839872,17;53;,1,0
33451356031552,19;61;,1,0
33451356031680,21;57;,1,0
33451356032576,21;43;,1,0
33451356032832,19;41;,1,0
33452429773376,21;58;,1,0
33452429773440,17;61;,1,0
33452429774464,21;41;,1,0
33452429774656,17;42;,1,0
33454577257088,19;57;,1,0
33454577257152,17;58;,1,0
33454577258048,19;42;,0,1
33454577258112,17;43;,1,0
33458872224384,19;53;,1,0
33458872224448,21;50;,1,0
33458872224896,21;43;,1,0
33458872225088,19;42;,1,0
33459945966144,21;51;,1,0
33459945966272,17;53;,1,0
33459945966784,21;41;,1,0
33459945966912,17;43;,1,0
33463167191616,19;50;,1,0
33463167191680,17;51;,1,0
33463167192192,19;41;,1,0
33463167192256,17;42;,1,0
33397668937728,17;19;21;41;42;43;50;51;53;57;58;61;,1,0
33440618617984,21;59;,1,0
33440618618176,19;58;,1,0
33440618618496,19;53;,1,0
33440618618560,21;50;,1,0
33442766101504,19;61;,1,0
33442766101824,16;59;,1,0
33442766102208,16;53;,1,0
33442766102336,19;48;,1,0
33443839843328,21;58;,1,0
33443839843456,16;61;,1,0
33443839843968,21;48;,1,0
33443839844160,16;50;,1,0
33449208552064,19;61;,1,0
33449208552128,21;58;,1,0
33449208553088,21;43;,1,0
33449208553280,19;42;,1,0
33451356035584,21;59;,1,0
33451356035776,16;61;,1,0
33451356036800,21;40;,1,0
33451356036928,16;43;,1,0
33454577261056,19;58;,1,0
33454577261184,16;59;,1,0
33454577262208,19;40;,1,0
33454577262272,16;42;,1,0
33459945970176,19;53;,1,0
33459945970368,21;48;,1,0
33459945970688,21;43;,1,0
33459945971008,19;40;,1,0
33461019712000,21;50;,1,0
33461019712128,16;53;,1,0
33461019712640,21;40;,1,0
33461019712832,16;42;,1,0
33463167195776,19;48;,1,0
33463167195840,16;50;,1,0
33463167196160,19;42;,1,0
33463167196288,16;43;,1,0
33397668941824,16;19;21;40;42;43;48;50;53;58;59;61;,1,0
33440618622144,21;57;,1,0
33440618622272,17;59;,1,0
33440618622528,21;51;,1,0
33440618622656,17;53;,1,0
33441692363776,21;59;,1,0
33441692363968,16;61;,1,0
33441692364480,21;48;,1,0
33441692364608,16;51;,1,0
33443839847424,17;61;,1,0
33443839847744,16;57;,1,0
33443839848000,16;53;,1,0
33443839848256,17;48;,1,0
33449208556096,21;59;,1,0
33449208556224,17;61;,1,0
33449208557248,21;41;,1,0
33449208557376,17;43;,1,0
33452429781504,21;57;,1,0
33452429781568,16;61;,1,0
33452429782592,21;40;,1,0
33452429782848,16;41;,1,0
33454577265152,17;59;,1,0
33454577265344,16;57;,1,0
33454577266240,16;43;,1,0
33454577266368,17;40;,1,0
33458872232448,21;51;,1,0
33458872232640,16;53;,1,0
33458872233152,21;40;,1,0
33458872233280,16;43;,1,0
33461019716096,17;53;,1,0
33461019716160,21;48;,1,0
33461019716608,21;41;,1,0
33461019716928,17;40;,1,0
33463167199808,16;51;,1,0
33463167199936,17;48;,1,0
33463167200256,17;43;,1,0
33463167200448,16;41;,1,0
33397668945920,16;17;21;40;41;43;48;51;53;57;59;61;,1,0
33440618634368,19;57;,1,0
33440618634432,17;58;,1,0
33440618634816,19;50;,1,0
33440618634880,17;51;,1,0
33441692376064,19;58;,1,0
33441692376192,16;59;,1,0
33441692376704,19;48;,1,0
33441692376768,16;50;,1,0
33442766117888,17;59;,1,0
33442766118080,16;57;,1,0
33442766118464,16;51;,1,0
33442766118592,17;48;,1,0
33449208568384,19;58;,1,0
33449208568448,17;59;,1,0
33449208569472,19;41;,1,0
33449208569536,17;42;,1,0
33451356051968,19;57;,1,0
33451356052032,16;59;,1,0
33451356053056,19;40;,1,0
33451356053184,16;41;,1,0
33452429793792,17;58;,1,0
33452429793920,16;57;,1,0
33452429794880,16;42;,1,0
33452429794944,17;40;,1,0
33458872244736,19;50;,1,0
33458872244864,16;51;,1,0
33458872245376,19;40;,1,0
33458872245440,16;42;,1,0
33459945986560,17;51;,1,0
33459945986624,19;48;,1,0
33459945987072,19;41;,1,0
33459945987264,17;40;,1,0
33461019728448,16;50;,1,0
33461019728512,17;48;,1,0
33461019728896,17;42;,1,0
33461019729024,16;41;,1,0
33397668958208,16;17;19;40;41;42;48;50;51;57;58;59;,1,0
33451356098112,19;29;,0,1
33451356098240,21;25;,1,0
33452429839936,21;26;,0,1
33452429840000,17;29;,0,1
33454577323648,19;25;,0,1
33454577323712,17;26;,1,0
33458872290432,19;29;,0,1
33458872290496,21;26;,1,0
33459946032320,17;29;,1,0
33459946032448,19;25;,1,0
33461019774080,21;25;,1,0
33461019774272,17;26;,1,0
33397669003264,17;19;21;25;26;29;50;51;53;57;58;59;,1,0
33449208618624,19;29;,0,1
33449208618688,21;26;,1,0
33451356102336,16;29;,1,0
33451356102464,19;24;,1,0
33452429844096,21;24;,0,1
33452429844288,16;26;,1,0
33459946036224,19;29;,0,1
33459946036416,21;24;,1,0
33461019778048,21;26;,1,0
33461019778176,16;29;,1,0
33463167261824,19;24;,1,0
33463167261888,16;26;,1,0
33397669007360,16;19;21;24;26;29;48;50;51;58;59;61;,1,0
33449208622784,17;29;,1,0
33449208622912,19;25;,1,0
33452429848128,16;29;,0,1
33452429848384,17;24;,1,0
33454577331776,19;24;,0,1
33454577331904,16;25;,1,0
33458872298688,16;29;,1,0
33458872298816,19;24;,1,0
33461019782144,17;29;,1,0
33461019782464,16;25;,1,0
33463167265792,19;25;,0,1
33463167265984,17;24;,1,0
33397669011456,16;17;19;24;25;29;48;51;53;57;59;61;,1,0
33449208626816,21;25;,1,0
33449208627008,17;26;,1,0
33451356110400,21;24;,1,0
33451356110656,16;25;,1,0
33454577335872,16;26;,1,0
33454577335936,17;24;,1,0
33458872302720,21;24;,1,0
33458872302912,16;26;,1,0
33459946044416,21;25;,1,0
33459946044736,17;24;,1,0
33463167269888,17;26;,1,0
33463167270016,16;25;,1,0
33397669015552,16;17;21;24;25;26;48;50;53;57;58;61;,1,0
33441692454528,19;29;,0,1
33441692454592,21;26;,1,0
33442766196416,17;29;,0,1
33442766196544,19;25;,1,0
33443839938176,21;25;,0,1
33443839938368,17;26;,1,0
33397669036032,17;19;21;25;26;29;41;42;43;58;59;61;,1,0
33440618720832,19;29;,0,1
33440618720960,21;25;,1,0
33441692462784,16;29;,1,0
33441692462912,19;24;,1,0
33443839946304,21;24;,0,1
33443839946560,16;25;,1,0
33397669044224,16;19;21;24;25;29;40;41;43;57;59;61;,1,0
33440618724928,21;26;,1,0
33440618724992,17;29;,1,0
33441692466816,21;24;,1,0
33441692467008,16;26;,1,0
33442766208576,16;29;,0,1
33442766208832,17;24;,1,0
33397669048320,16;17;21;24;26;29;40;41;42;57;58;61;,1,0
33440618733184,19;25;,1,0
33440618733248,17;26;,1,0
33442766216768,19;24;,1,0
33442766216896,16;25;,1,0
33443839958592,16;26;,1,0
33443839958656,17;24;,1,0
33397669056512,16;17;19;24;25;26;40;42;43;57;58;59;,1,0
33397669072896,16;19;21;24;26;29;40;42;43;50;51;53;,0.833333,0.166667
33397669076992,17;19;21;24;25;29;40;41;43;48;51;53;,1,0
33397669081088,16;17;21;25;26;29;40;41;42;48;50;53;,1,0
33397669089280,16;17;19;24;25;26;41;42;43;48;50;51;,1,0
33589835143011,,1,0
33588794955584,35;62;,1,0
33589784811429,,1,0
33588794955648,37;59;,1,0
33588794955968,29;62;,1,0
33588794956096,30;59;,1,0
33588794957504,30;37;,1,0
33588794957696,29;35;,1,0
33590908884645,,1,0
33589868697216,37;62;,1,0
33590841775974,,1,0
33589868697408,38;58;,1,0
33589868697920,26;62;,1,0
33589868697984,29;58;,1,0
33589868699264,29;38;,1,0
