GameState,PossibleArrows,WinProb,TieProb
1116345706445500,29;,1,0
1116340006445500,29;57;,0.5,0.5
1116345506445700,29;,0,0
1116340006445700,29;55;,1,0
1116344906446100,31;,1,0
1116340006446100,31;49;,0,1
1116340006440000,29;31;49;55;57;61;,0.666667,0.333333
1116395806444900,29;,0,0
1116390006444900,29;58;,1,0
1116395706445300,26;,1,0
1116390006445300,26;57;,0.5,0.5
1116395306445700,26;,0,0
1116390006445700,26;53;,1,0
1116394906445800,29;,0,0
1116390006445800,29;49;,1,0
1116390006440000,26;29;49;53;57;58;,0.333333,0.666667
1116490006445800,29;39;,1,0
1116490006446100,31;34;,0,1
1116490006440000,29;31;34;39;58;61;,0.833333,0.166667
1116530006445700,26;39;,1,0
1116530006445800,31;33;,1,0
1116530006440000,26;31;33;39;57;58;,0.333333,0.666667
1116550006445700,29;34;,1,0
1116550006446100,26;33;,0.5,0.5
1116550006440000,26;29;33;34;57;61;,0.333333,0.666667
1116570006445300,26;39;,0,1
1116570006445500,29;34;,0,1
1116570006440000,26;29;34;39;53;55;,1,0
1116580006444900,29;39;,1,0
1116580006445300,31;33;,0,1
1116580006440000,29;31;33;39;49;53;,0.833333,0.166667
1116610006444900,31;34;,0.5,0.5
1116610006445500,26;33;,0,1
1116610006440000,26;31;33;34;49;55;,0.666667,0.333333
1116000006440000,26;29;31;33;34;39;49;53;55;57;58;61;,0.791667,0.208333
1116263706475257,,1,0
1116263706475200,57;,0,0
1116265706475200,37;,0,1
1116260006475200,37;57;,0.5,0.5
1116263306475360,,0,1
1116263306475300,60;,0,1
1116266006475300,33;,0,1
1116260006475300,33;60;,0,1
1116263706475700,52;,0,0
1116265206475700,37;,0,0
1116260006475700,37;52;,1,0
1116263306476000,53;,0,1
1116265306476000,33;,0,0
1116260006476000,33;53;,0.5,0.5
1116260006470000,33;37;52;53;57;60;,0,1
1116283706474958,,1,0
1116283706474900,58;,0,0
1116285806474900,37;,0,0
1116280006474900,37;58;,1,0
1116283406475357,,1,0
1116283406475300,57;,0,0
1116285706475300,34;,0,1
1116280006475300,34;57;,0.5,0.5
1116283406475700,53;,0,0
1116285306475700,34;,0,0
1116280006475700,34;53;,1,0
1116283706475800,49;,0,0
1116284906475800,37;,0,0
1116280006475800,37;49;,1,0
1116280006470000,34;37;49;53;57;58;,0,1
1116293406474960,,1,0
1116293406474900,60;,0,0
1116296006474900,34;,0,0
1116290006474900,34;60;,1,0
1116293306475258,,1,0
1116293306475200,58;,0,0
1116295806475200,33;,0,0
1116290006475200,33;58;,1,0
1116293306475800,52;,0,0
1116295206475800,33;,0,0
1116290006475800,33;52;,1,0
1116293406476000,49;,0,0
1116294906476000,34;,0,0
1116290006476000,34;49;,1,0
1116290006470000,33;34;49;52;58;60;,0,1
1116335806475200,29;,0,1
1116330006475200,29;58;,0.5,0.5
1116336006475300,26;,1,0
1116330006475300,26;60;,0,1
1116335206475800,29;,0,0
1116330006475800,29;52;,1,0
1116335306476000,26;,0,1
1116330006476000,26;53;,0,1
1116330006470000,26;29;52;53;58;60;,0.333333,0.666667
1116346006474900,29;,0,0
1116340006474900,29;60;,1,0
1116345706475300,28;,1,0
1116340006475300,28;57;,0.5,0.5
1116345306475700,28;,0,0
1116340006475700,28;53;,1,0
1116344906476000,29;,0,0
1116340006476000,29;49;,1,0
1116340006470000,28;29;49;53;57;60;,0.333333,0.666667
1116375806474900,28;,0,0
1116370006474900,28;58;,1,0
1116375706475200,26;,0,1
1116370006475200,26;57;,0.5,0.5
1116375206475700,26;,0,0
1116370006475700,26;52;,1,0
1116374906475800,28;,0,0
1116370006475800,28;49;,1,0
1116370006470000,26;28;49;52;57;58;,0,1
1116490006475800,28;37;,1,0
1116490006476000,29;34;,1,0
1116490006470000,28;29;34;37;58;60;,0,1
1116520006475700,26;37;,1,0
1116520006475800,29;33;,1,0
1116520006470000,26;29;33;37;57;58;,0.333333,0.666667
1116530006475700,28;34;,1,0
1116530006476000,26;33;,0.5,0.5
1116530006470000,26;28;33;34;57;60;,0,1
1116570006475200,26;37;,0,1
1116570006475300,28;34;,0,1
1116570006470000,26;28;34;37;52;53;,0.666667,0.333333
1116580006474900,28;37;,1,0
1116580006475200,29;33;,0.5,0.5
1116580006470000,28;29;33;37;49;52;,0,1
1116600006474900,29;34;,1,0
1116600006475300,26;33;,0,1
1116600006470000,26;29;33;34;49;53;,0.333333,0.666667
1116000006470000,26;28;29;33;34;37;49;52;53;57;58;60;,0.916667,0.0833333
1116283706495800,47;,0,0
1116284706495800,37;,0,0
1116280006495800,37;47;,1,0
1116283906496100,42;,0,0
1116284206496100,39;,0,0
1116280006496100,39;42;,1,0
1116280006490000,37;39;42;47;58;61;,0,1
1116293906495800,44;,0,0
1116294406495800,39;,0,0
1116290006495800,39;44;,1,0
1116293406496000,47;,0,0
1116294706496000,34;,0,0
1116290006496000,34;47;,1,0
1116290006490000,34;39;44;47;58;60;,0,1
1116313706496000,42;,0,0
1116314206496000,37;,0,0
1116310006496000,37;42;,1,0
1116313406496100,44;,0,1
1116314406496100,34;,0,0
1116310006496100,34;44;,0.5,0.5
1116310006490000,34;37;42;44;60;61;,0,1
1116344706496000,29;,0,0
1116340006496000,29;47;,1,0
1116344406496100,31;,0,0
1116340006496100,31;44;,0.5,0.5
1116340006490000,29;31;44;47;60;61;,0,1
1116374706495800,28;,0,0
1116370006495800,28;47;,1,0
1116374206496000,31;,0,0
1116370006496000,31;42;,1,0
1116370006490000,28;31;42;47;58;60;,0,1
1116394406495800,29;,0,0
1116390006495800,29;44;,1,0
1116394206496100,28;,0,0
1116390006496100,28;42;,1,0
1116390006490000,28;29;42;44;58;61;,0,1
1116420006496000,31;37;,1,0
1116420006496100,28;39;,1,0
1116420006490000,28;31;37;39;60;61;,0,1
1116440006495800,29;39;,1,0
1116440006496100,31;34;,1,0
1116440006490000,29;31;34;39;58;61;,0,1
1116470006495800,28;37;,1,0
1116470006496000,29;34;,1,0
1116470006490000,28;29;34;37;58;60;,0,1
1116580006490000,28;29;37;39;44;47;,0,1
1116600006490000,29;31;34;37;42;47;,0,1
1116610006490000,28;31;34;39;42;44;,0,1
1116000006490000,28;29;31;34;37;39;42;44;47;58;60;61;,1,0
1116263706525700,47;,0,0
1116264706525700,37;,0,0
1116260006525700,37;47;,1,0
1116263906526100,41;,0,0
1116264106526100,39;,0,1
1116260006526100,39;41;,0.5,0.5
1116260006520000,37;39;41;47;57;61;,0,1
1116293906525700,42;,0,0
1116294206525700,39;,0,0
1116290006525700,39;42;,1,0
1116293306525800,47;,0,0
1116294706525800,33;,0,0
1116290006525800,33;47;,1,0
1116290006520000,33;39;42;47;57;58;,0,1
1116313706525800,41;,0,0
1116314106525800,37;,0,0
1116310006525800,37;41;,1,0
1116313306526100,42;,1,0
1116314206526100,33;,1,0
1116310006526100,33;42;,0,1
1116310006520000,33;37;41;42;58;61;,0.5,0.5
1116334706525800,29;,0,0
1116330006525800,29;47;,1,0
1116334206526100,31;,0,1
1116330006526100,31;42;,0,1
1116330006520000,29;31;42;47;58;61;,0.333333,0.666667
1116374706525700,26;,0,0
1116370006525700,26;47;,1,0
1116374106525800,31;,0,0
1116370006525800,31;41;,1,0
1116370006520000,26;31;41;47;57;58;,0,1
1116394206525700,29;,0,0
1116390006525700,29;42;,1,0
1116394106526100,26;,1,0
1116390006526100,26;41;,0.5,0.5
1116390006520000,26;29;41;42;57;61;,0.333333,0.666667
1116410006525800,31;37;,1,0
1116410006526100,26;39;,0,1
1116410006520000,26;31;37;39;58;61;,0.5,0.5
1116420006525700,29;39;,1,0
1116420006526100,31;33;,0,1
1116420006520000,29;31;33;39;57;61;,0.333333,0.666667
1116470006525700,26;37;,1,0
1116470006525800,29;33;,1,0
1116470006520000,26;29;33;37;57;58;,0.333333,0.666667
1116570006520000,26;29;37;39;42;47;,0.333333,0.666667
1116580006520000,29;31;33;37;41;47;,0,1
1116610006520000,26;31;33;39;41;42;,0.333333,0.666667
1116000006520000,26;29;31;33;37;39;41;42;47;57;58;61;,0.958333,0.0416667
1116263906535700,44;,0,0
1116264406535700,39;,0,0
1116260006535700,39;44;,1,0
1116263306536000,47;,0,1
1116264706536000,33;,0,0
1116260006536000,33;47;,0.5,0.5
1116260006530000,33;39;44;47;57;60;,0.333333,0.666667
1116283406535700,47;,0,0
1116284706535700,34;,0,0
1116280006535700,34;47;,1,0
1116283906535800,41;,0,0
1116284106535800,39;,0,0
1116280006535800,39;41;,1,0
1116280006530000,34;39;41;47;57;58;,0,1
1116313306535800,44;,1,0
1116314406535800,33;,0,0
1116310006535800,33;44;,0.5,0.5
1116313406536000,41;,0,1
1116314106536000,34;,1,0
1116310006536000,34;41;,0,1
1116310006530000,33;34;41;44;58;60;,1,0
1116334406535800,31;,0,0
1116330006535800,31;44;,0.5,0.5
1116334706536000,26;,1,0
1116330006536000,26;47;,0,1
1116330006530000,26;31;44;47;58;60;,1,0
1116344706535700,28;,0,0
1116340006535700,28;47;,1,0
1116344106536000,31;,0,1
1116340006536000,31;41;,0,1
1116340006530000,28;31;41;47;57;60;,0.333333,0.666667
1116394406535700,26;,0,0
1116390006535700,26;44;,1,0
1116394106535800,28;,0,0
1116390006535800,28;41;,1,0
1116390006530000,26;28;41;44;57;58;,0.333333,0.666667
1116410006535800,28;39;,1,0
1116410006536000,31;34;,0,1
1116410006530000,28;31;34;39;58;60;,0.833333,0.166667
1116440006535700,26;39;,1,0
1116440006535800,31;33;,1,0
1116440006530000,26;31;33;39;57;58;,0.333333,0.666667
1116470006535700,28;34;,1,0
1116470006536000,26;33;,0.5,0.5
1116470006530000,26;28;33;34;57;60;,0.833333,0.166667
1116570006530000,26;28;34;39;44;47;,1,0
1116580006530000,28;31;33;39;41;44;,0.833333,0.166667
1116600006530000,26;31;33;34;41;47;,1,0
1116000006530000,26;28;31;33;34;39;41;44;47;57;58;60;,0.75,0.25
1116263706556000,41;,0,0
1116264106556000,37;,0,0
1116260006556000,37;41;,1,0
1116263306556100,44;,1,0
1116264406556100,33;,0,0
1116260006556100,33;44;,0.5,0.5
1116260006550000,33;37;41;44;60;61;,0.333333,0.666667
1116283706555700,42;,0,0
1116284206555700,37;,0,0
1116280006555700,37;42;,1,0
1116283406556100,41;,0,0
1116284106556100,34;,0,0
1116280006556100,34;41;,1,0
1116280006550000,34;37;41;42;57;61;,0,1
1116293406555700,44;,0,0
1116294406555700,34;,0,0
1116290006555700,34;44;,1,0
1116293306556000,42;,0,0
1116294206556000,33;,0,0
1116290006556000,33;42;,1,0
1116290006550000,33;34;42;44;57;60;,0.333333,0.666667
1116334206556000,29;,0,0
1116330006556000,29;42;,1,0
1116334406556100,26;,1,0
1116330006556100,26;44;,0,1
1116330006550000,26;29;42;44;60;61;,0.5,0.5
1116344406555700,29;,0,0
1116340006555700,29;44;,1,0
1116344106556100,28;,0,1
1116340006556100,28;41;,0.5,0.5
1116340006550000,28;29;41;44;57;61;,0.333333,0.666667
1116374206555700,28;,0,0
1116370006555700,28;42;,1,0
1116374106556000,26;,0,0
1116370006556000,26;41;,1,0
1116370006550000,26;28;41;42;57;60;,0,1
1116410006556000,26;37;,1,0
1116410006556100,28;34;,0.5,0.5
1116410006550000,26;28;34;37;60;61;,0.333333,0.666667
1116420006555700,28;37;,1,0
1116420006556000,29;33;,1,0
1116420006550000,28;29;33;37;57;60;,0,1
1116440006555700,29;34;,1,0
1116440006556100,26;33;,0.5,0.5
1116440006550000,26;29;33;34;57;61;,0.333333,0.666667
1116570006550000,28;29;34;37;42;44;,0.5,0.5
1116600006550000,26;29;33;37;41;42;,0.333333,0.666667
1116610006550000,26;28;33;34;41;44;,0.333333,0.666667
1116000006550000,26;28;29;33;34;37;41;42;44;57;60;61;,1,0
1116260006570000,37;39;44;47;52;53;,0,1
1116280006570000,34;37;42;47;53;55;,0,1
1116290006570000,34;39;42;44;52;55;,0,1
1116340006570000,28;29;44;47;53;55;,0,1
1116370006570000,26;28;42;47;52;55;,0,1
1116390006570000,26;29;42;44;52;53;,0,1
1116420006570000,28;29;37;39;52;55;,0,1
1116440006570000,26;29;34;39;53;55;,0,1
1116470006570000,26;28;34;37;52;53;,0,1
1116520006570000,26;29;37;39;42;47;,0,1
1116530006570000,26;28;34;39;44;47;,0,1
1116550006570000,28;29;34;37;42;44;,0,1
1116000006570000,26;28;29;34;37;39;42;44;47;52;53;55;,1,0
1116280006580000,37;39;41;47;49;53;,0,1
1116290006580000,33;39;44;47;49;52;,0,1
1116310006580000,33;37;41;44;52;53;,0.333333,0.666667
1116330006580000,29;31;44;47;52;53;,0.333333,0.666667
1116370006580000,28;31;41;47;49;52;,0,1
1116390006580000,28;29;41;44;49;53;,0,1
1116410006580000,28;31;37;39;52;53;,0,1
1116440006580000,29;31;33;39;49;53;,0,1
1116470006580000,28;29;33;37;49;52;,0,1
1116490006580000,28;29;37;39;44;47;,0,1
1116520006580000,29;31;33;37;41;47;,0,1
1116530006580000,28;31;33;39;41;44;,0,1
1116000006580000,28;29;31;33;37;39;41;44;47;49;52;53;,1,0
1116260006600000,33;37;41;47;53;55;,0,1
1116290006600000,33;34;42;47;49;55;,0,1
1116310006600000,34;37;41;42;49;53;,0.333333,0.666667
1116330006600000,26;29;42;47;53;55;,0.333333,0.666667
1116340006600000,29;31;41;47;49;53;,0,1
1116370006600000,26;31;41;42;49;55;,0,1
1116410006600000,26;31;34;37;53;55;,0.333333,0.666667
1116420006600000,29;31;33;37;49;55;,0,1
1116470006600000,26;29;33;34;49;53;,0.333333,0.666667
1116490006600000,29;31;34;37;42;47;,0,1
1116530006600000,26;31;33;34;41;47;,0,1
1116550006600000,26;29;33;37;41;42;,0,1
1116000006600000,26;29;31;33;34;37;41;42;47;49;53;55;,1,0
1116260006610000,33;39;41;44;52;55;,0.333333,0.666667
1116280006610000,34;39;41;42;49;55;,0,1
1116310006610000,33;34;42;44;49;52;,0.833333,0.166667
1116330006610000,26;31;42;44;52;55;,0.833333,0.166667
1116340006610000,28;31;41;44;49;55;,0.333333,0.666667
1116390006610000,26;28;41;42;49;52;,0.333333,0.666667
1116410006610000,26;28;34;39;52;55;,0.5,0.5
1116420006610000,28;31;33;39;49;52;,0.333333,0.666667
1116440006610000,26;31;33;34;49;55;,0.333333,0.666667
1116490006610000,28;31;34;39;42;44;,0.5,0.5
1116520006610000,26;31;33;39;41;42;,0.333333,0.666667
1116550006610000,26;28;33;34;41;44;,0.333333,0.666667
1116000006610000,26;28;31;33;34;39;41;42;44;49;52;55;,0.875,0.125
1116000006000000,26;28;29;31;33;34;37;39;41;42;44;47;49;52;53;55;57;58;60;61;,0.55,0.45
1117345506244461,,1,0
1117345506244400,61;,0,0
1117346106244455,,0,1
1117346106244400,55;,0,1
1117340006244400,55;61;,0.5,0.5
1117345306244760,,1,0
1117345306244700,60;,0,0
1117346006244753,,0,1
1117346006244700,53;,0,1
1117340006244700,53;60;,0.5,0.5
1117344706245360,,1,0
1117344706245300,60;,0,0
1117346006245300,47;,0,1
1117340006245300,47;60;,0.5,0.5
1117344406245561,,1,0
1117344406245500,61;,0,0
1117346106245500,44;,0,1
1117340006245500,44;61;,0.5,0.5
1117344706246000,53;,0,0
1117345306246000,47;,0,0
1117340006246000,47;53;,1,0
1117344406246100,55;,0,0
1117345506246100,44;,0,0
1117340006246100,44;55;,1,0
1117340006240000,44;47;53;55;60;61;,0,1
1117375506244260,,1,0
1117375506244200,60;,0,0
1117376006244255,,1,0
1117376006244200,55;,0,0
1117370006244200,55;60;,1,0
1117375206244758,,1,0
1117375206244700,58;,0,0
1117375806244752,,1,0
1117375806244700,52;,0,0
1117370006244700,52;58;,1,0
1117374706245258,,1,0
1117374706245200,58;,0,0
1117375806245200,47;,0,0
1117370006245200,47;58;,1,0
1117374206245560,,1,0
1117374206245500,60;,0,0
1117376006245500,42;,0,0
1117370006245500,42;60;,1,0
1117374706245800,52;,0,0
1117375206245800,47;,0,0
1117370006245800,47;52;,1,0
1117374206246000,55;,0,0
1117375506246000,42;,0,0
1117370006246000,42;55;,1,0
1117370006240000,42;47;52;55;58;60;,0,1
1117395206244261,,1,0
1117395206244200,61;,0,0
1117396106244252,,1,0
1117396106244200,52;,0,0
1117390006244200,52;61;,1,0
1117395306244458,,1,0
1117395306244400,58;,0,0
1117395806244453,,0,0
1117395806244400,53;,1,0
1117390006244400,53;58;,0.5,0.5
1117394206245261,,0,1
1117394206245200,61;,0,1
1117396106245200,42;,0,0
1117390006245200,42;61;,0.5,0.5
1117394406245358,,1,0
1117394406245300,58;,0,0
1117395806245300,44;,1,0
1117390006245300,44;58;,0.5,0.5
1117394406245800,53;,0,0
1117395306245800,44;,0,0
1117390006245800,44;53;,1,0
1117394206246100,52;,0,1
1117395206246100,42;,0,0
1117390006246100,42;52;,0.5,0.5
1117390006240000,42;44;52;53;58;61;,0.333333,0.666667
1117425506243760,,1,0
1117425506243700,60;,0,0
1117426006243755,,1,0
1117426006243700,55;,0,0
1117420006243700,55;60;,1,0
1117425206243961,,1,0
1117425206243900,61;,0,0
1117426106243952,,1,0
1117426106243900,52;,0,0
1117420006243900,52;61;,1,0
1117426106245200,39;,0,0
1117420006245200,39;61;,0.5,0.5
1117426006245500,37;,0,0
1117420006245500,37;60;,1,0
1117425506246000,37;,0,0
1117420006246000,37;55;,1,0
1117425206246100,39;,0,0
1117420006246100,39;52;,0.5,0.5
1117420006240000,37;39;52;55;60;61;,0,1
1117445506243461,,1,0
1117445506243400,61;,0,0
1117446106243455,,1,0
1117446106243400,55;,0,0
1117440006243400,55;61;,1,0
1117445306243958,,1,0
1117445306243900,58;,0,0
1117445806243953,,0,1
1117445806243900,53;,0,1
1117440006243900,53;58;,0.5,0.5
1117445806245300,39;,0,1
1117440006245300,39;58;,0.5,0.5
1117446106245500,34;,0,0
1117440006245500,34;61;,1,0
1117445306245800,39;,0,0
1117440006245800,39;53;,1,0
1117445506246100,34;,0,0
1117440006246100,34;55;,1,0
1117440006240000,34;39;53;55;58;61;,0,1
1117475306243460,,1,0
1117475306243400,60;,0,0
1117476006243453,,0,1
1117476006243400,53;,0,1
1117470006243400,53;60;,0.5,0.5
1117475206243758,,1,0
1117475206243700,58;,0,0
1117475806243752,,1,0
1117475806243700,52;,0,0
1117470006243700,52;58;,1,0
1117475806245200,37;,0,0
1117470006245200,37;58;,1,0
1117476006245300,34;,0,1
1117470006245300,34;60;,0.5,0.5
1117475206245800,37;,0,0
1117470006245800,37;52;,1,0
1117475306246000,34;,0,0
1117470006246000,34;53;,1,0
1117470006240000,34;37;52;53;58;60;,0,1
1117525806243747,,1,0
1117525806243700,47;,0,0
1117520006243700,47;58;,1,0
1117526106243942,,1,0
1117526106243900,42;,0,0
1117520006243900,42;61;,1,0
1117526106244200,39;,0,0
1117520006244200,39;61;,1,0
1117525806244700,37;,0,0
1117520006244700,37;58;,1,0
1117520006245800,37;47;,1,0
1117520006246100,39;42;,1,0
1117520006240000,37;39;42;47;58;61;,0,1
1117536006243447,,1,0
1117536006243400,47;,0,0
1117530006243400,47;60;,1,0
1117535806243944,,0,1
1117535806243900,44;,0,1
1117530006243900,44;58;,0.5,0.5
1117535806244400,39;,0,1
1117530006244400,39;58;,0.5,0.5
1117536006244700,34;,0,0
1117530006244700,34;60;,1,0
1117530006245800,39;44;,1,0
1117530006246000,34;47;,1,0
1117530006240000,34;39;44;47;58;60;,0,1
1117556106243444,,1,0
1117556106243400,44;,0,0
1117550006243400,44;61;,1,0
1117556006243742,,1,0
1117556006243700,42;,0,0
1117550006243700,42;60;,1,0
1117556006244200,37;,0,0
1117550006244200,37;60;,1,0
1117556106244400,34;,0,0
1117550006244400,34;61;,1,0
1117550006246000,37;42;,1,0
1117550006246100,34;44;,1,0
1117550006240000,34;37;42;44;60;61;,0,1
1117580006243700,47;52;,1,0
1117580006243900,44;53;,0,1
1117580006244400,39;53;,0,1
1117580006244700,37;52;,1,0
1117580006245200,37;47;,1,0
1117580006245300,39;44;,0,1
1117580006240000,37;39;44;47;52;53;,0.333333,0.666667
1117600006243400,47;53;,0.5,0.5
1117600006243700,42;55;,1,0
1117600006244200,37;55;,1,0
1117600006244700,34;53;,0.5,0.5
1117600006245300,34;47;,0,1
1117600006245500,37;42;,1,0
1117600006240000,34;37;42;47;53;55;,0,1
1117610006243400,44;55;,1,0
1117610006243900,42;52;,1,0
1117610006244200,39;52;,1,0
1117610006244400,34;55;,0.5,0.5
1117610006245200,39;42;,1,0
1117610006245500,34;44;,0.5,0.5
1117610006240000,34;39;42;44;52;55;,0,1
1117000006240000,34;37;39;42;44;47;52;53;55;58;60;61;,1,0
1117325506284261,,1,0
1117325506284200,61;,0,0
1117326106284255,,1,0
1117326106284200,55;,0,0
1117320006284200,55;61;,1,0
1117325306284758,,1,0
1117325306284700,58;,0,0
1117325806284753,,0,0
1117325806284700,53;,1,0
1117320006284700,53;58;,0.5,0.5
1117324706285358,,1,0
1117324706285300,58;,0,0
1117325806285300,47;,1,0
1117320006285300,47;58;,0.5,0.5
1117324206285561,,0,1
1117324206285500,61;,0,1
1117326106285500,42;,0,0
1117320006285500,42;61;,0.5,0.5
1117324706285800,53;,0,0
1117325306285800,47;,0,0
1117320006285800,47;53;,1,0
1117324206286100,55;,0,1
1117325506286100,42;,0,0
1117320006286100,42;55;,0.5,0.5
1117320006280000,42;47;53;55;58;61;,0.333333,0.666667
1117375506284058,,1,0
1117375506284000,58;,0,0
1117375806284055,,1,0
1117375806284000,55;,0,0
1117370006284000,55;58;,1,0
1117375006284756,,1,0
1117375006284700,56;,0,0
1117375606284750,,1,0
1117375606284700,50;,0,0
1117370006284700,50;56;,1,0
1117374706285056,,1,0
1117374706285000,56;,0,0
1117375606285000,47;,0,0
1117370006285000,47;56;,1,0
1117374006285558,,1,0
1117374006285500,58;,0,0
1117375806285500,40;,0,0
1117370006285500,40;58;,1,0
1117374706285600,50;,0,0
1117375006285600,47;,0,0
1117370006285600,47;50;,1,0
1117374006285800,55;,0,0
1117375506285800,40;,0,0
1117370006285800,40;55;,1,0
1117370006280000,40;47;50;55;56;58;,0,1
1117395006284061,,1,0
1117395006284000,61;,0,0
1117396106284050,,1,0
1117396106284000,50;,0,0
1117390006284000,50;61;,1,0
1117395306284256,,1,0
1117395306284200,56;,0,0
1117395606284253,,0,0
1117395606284200,53;,1,0
1117390006284200,53;56;,0.5,0.5
1117394006285061,,1,0
1117394006285000,61;,0,0
1117396106285000,40;,0,0
1117390006285000,40;61;,1,0
1117394206285356,,1,0
1117394206285300,56;,0,0
1117395606285300,42;,1,0
1117390006285300,42;56;,0.5,0.5
1117394206285600,53;,0,0
1117395306285600,42;,0,0
1117390006285600,42;53;,1,0
1117394006286100,50;,0,0
1117395006286100,40;,0,0
1117390006286100,40;50;,1,0
1117390006280000,40;42;50;53;56;61;,0.333333,0.666667
1117405506283758,,1,0
1117405506283700,58;,0,0
1117405806283755,,0,1
1117405806283700,55;,0,1
1117400006283700,55;58;,0.5,0.5
1117405006283961,,0,1
1117405006283900,61;,0,1
1117406106283950,,1,0
1117406106283900,50;,0,0
1117400006283900,50;61;,0.5,0.5
1117406106285000,39;,0,0
1117400006285000,39;61;,1,0
1117405806285500,37;,0,1
1117400006285500,37;58;,0.5,0.5
1117405506285800,37;,0,0
1117400006285800,37;55;,1,0
1117405006286100,39;,0,1
1117400006286100,39;50;,0.5,0.5
1117400006280000,37;39;50;55;58;61;,0,1
1117425506283261,,1,0
1117425506283200,61;,0,0
1117426106283255,,1,0
1117426106283200,55;,0,0
1117420006283200,55;61;,1,0
1117425306283956,,1,0
1117425306283900,56;,0,0
1117425606283953,,0,0
1117425606283900,53;,1,0
1117420006283900,53;56;,0.5,0.5
1117425606285300,39;,1,0
1117420006285300,39;56;,0.5,0.5
1117426106285500,32;,0,0
1117420006285500,32;61;,0.5,0.5
1117425306285600,39;,0,0
1117420006285600,39;53;,1,0
1117425506286100,32;,0,0
1117420006286100,32;55;,0.5,0.5
1117420006280000,32;39;53;55;56;61;,0.333333,0.666667
1117475306283258,,1,0
1117475306283200,58;,0,0
1117475806283253,,1,0
1117475806283200,53;,0,0
1117470006283200,53;58;,1,0
1117475006283756,,1,0
1117475006283700,56;,0,0
1117475606283750,,1,0
1117475606283700,50;,0,0
1117470006283700,50;56;,1,0
1117475606285000,37;,0,0
1117470006285000,37;56;,1,0
1117475806285300,32;,0,0
1117470006285300,32;58;,1,0
1117475006285600,37;,0,0
1117470006285600,37;50;,1,0
1117475306285800,32;,0,0
1117470006285800,32;53;,1,0
1117470006280000,32;37;50;53;56;58;,0,1
1117505606283747,,0,1
1117505606283700,47;,0,1
1117500006283700,47;56;,0.5,0.5
1117506106283940,,1,0
1117506106283900,40;,0,0
1117500006283900,40;61;,0.5,0.5
1117506106284000,39;,0,0
1117500006284000,39;61;,1,0
1117505606284700,37;,0,1
1117500006284700,37;56;,0.5,0.5
1117500006285600,37;47;,1,0
1117500006286100,39;40;,0.5,0.5
1117500006280000,37;39;40;47;56;61;,0,1
1117535806283247,,1,0
1117535806283200,47;,0,0
1117530006283200,47;58;,1,0
1117535606283942,,1,0
1117535606283900,42;,0,0
1117530006283900,42;56;,1,0
1117535606284200,39;,0,0
1117530006284200,39;56;,1,0
1117535806284700,32;,0,0
1117530006284700,32;58;,1,0
1117530006285600,39;42;,1,0
1117530006285800,32;47;,1,0
1117530006280000,32;39;42;47;56;58;,0,1
1117556106283242,,1,0
1117556106283200,42;,0,0
1117550006283200,42;61;,1,0
1117555806283740,,1,0
1117555806283700,40;,0,0
1117550006283700,40;58;,1,0
1117555806284000,37;,0,0
1117550006284000,37;58;,1,0
1117556106284200,32;,0,0
1117550006284200,32;61;,1,0
1117550006285800,37;40;,1,0
1117550006286100,32;42;,1,0
1117550006280000,32;37;40;42;58;61;,0,1
1117560006283700,47;50;,0.5,0.5
1117560006283900,42;53;,0.5,0.5
1117560006284200,39;53;,0.5,0.5
1117560006284700,37;50;,0.5,0.5
1117560006285000,37;47;,1,0
1117560006285300,39;42;,0,1
1117560006280000,37;39;42;47;50;53;,0.5,0.5
1117580006283200,47;53;,1,0
1117580006283700,40;55;,0.5,0.5
1117580006284000,37;55;,1,0
1117580006284700,32;53;,0.5,0.5
1117580006285300,32;47;,0.5,0.5
1117580006285500,37;40;,0.5,0.5
1117580006280000,32;37;40;47;53;55;,0.333333,0.666667
1117610006283200,42;55;,1,0
1117610006283900,40;50;,1,0
1117610006284000,39;50;,1,0
1117610006284200,32;55;,1,0
1117610006285000,39;40;,1,0
1117610006285500,32;42;,1,0
1117610006280000,32;39;40;42;50;55;,0,1
1117000006280000,32;37;39;40;42;47;50;53;55;56;58;61;,1,0
1117325506294458,,1,0
1117325506294400,58;,0,0
1117325806294455,,0,0
1117325806294400,55;,1,0
1117320006294400,55;58;,0.5,0.5
1117325006294760,,1,0
1117325006294700,60;,0,0
1117326006294750,,1,0
1117326006294700,50;,0,0
1117320006294700,50;60;,1,0
1117324706295060,,1,0
1117324706295000,60;,0,0
1117326006295000,47;,0,0
1117320006295000,47;60;,1,0
1117324406295558,,1,0
1117324406295500,58;,0,0
1117325806295500,44;,1,0
1117320006295500,44;58;,0.5,0.5
1117324406295800,55;,0,0
1117325506295800,44;,0,0
1117320006295800,44;55;,1,0
1117324706296000,50;,0,0
1117325006296000,47;,0,0
1117320006296000,47;50;,1,0
1117320006290000,44;47;50;55;58;60;,0.333333,0.666667
1117345506294060,,1,0
1117345506294000,60;,0,0
1117346006294055,,1,0
1117346006294000,55;,0,0
1117340006294000,55;60;,1,0
1117345206294756,,1,0
1117345206294700,56;,0,0
1117345606294752,,0,1
1117345606294700,52;,0,1
1117340006294700,52;56;,0.5,0.5
1117344706295256,,1,0
1117344706295200,56;,0,0
1117345606295200,47;,0,1
1117340006295200,47;56;,0.5,0.5
