GameState,PossibleArrows,WinProb,TieProb
1544000017290000,2;3;6;32;34;38;48;50;51;56;59;62;,0.125,0.875
1544485917303400,5;,1,0
1544480017303400,5;59;,0,1
1544486117303500,2;,1,0
1544480017303500,2;61;,0,1
1544480017305900,5;34;,0,1
1544480017306100,2;35;,0,1
1544480017300000,2;5;34;35;59;61;,1,0
1544506117303200,3;,1,0
1544500017303200,3;61;,0,1
1544505617303500,5;,1,0
1544500017303500,5;56;,0,1
1544500017305600,5;35;,0,1
1544500017306100,3;32;,0,1
1544500017300000,3;5;32;35;56;61;,1,0
1544535917303200,2;,1,0
1544530017303200,2;59;,0,1
1544535617303400,3;,1,0
1544530017303400,3;56;,0,1
1544530017305600,3;34;,0,1
1544530017305900,2;32;,0,1
1544530017300000,2;3;32;34;56;59;,1,0
1544560017303400,3;53;,0,1
1544560017303500,5;50;,0,1
1544560017305000,5;35;,0,1
1544560017305300,3;34;,0,1
1544560017300000,3;5;34;35;50;53;,1,0
1544590017303200,2;53;,0,1
1544590017303400,5;48;,0,1
1544590017304800,5;34;,0,1
1544590017305300,2;32;,0,1
1544590017300000,2;5;32;34;48;53;,1,0
1544610017303200,3;50;,0,1
1544610017303500,2;48;,0,1
1544610017304800,2;35;,0,1
1544610017305000,3;32;,0,1
1544610017300000,2;3;32;35;48;50;,1,0
1544000017300000,2;3;5;32;34;35;48;50;53;56;59;61;,0,1
1544500017325900,6;29;,0,1
1544500017326100,3;30;,0,1
1544500017320000,3;6;29;30;59;61;,1,0
1544510017326100,6;26;,0,1
1544510017326200,2;29;,0,1
1544510017320000,2;6;26;29;61;62;,1,0
1544530017325900,2;30;,0,1
1544530017326200,3;26;,0,1
1544530017320000,2;3;26;30;59;62;,1,0
1544590017325000,6;29;,0,1
1544590017325300,2;30;,0,1
1544590017320000,2;6;29;30;50;53;,1,0
1544610017325000,3;30;,0,1
1544610017325100,6;26;,0,1
1544610017320000,3;6;26;30;50;51;,1,0
1544620017325100,2;29;,0,1
1544620017325300,3;26;,0,1
1544620017320000,2;3;26;29;51;53;,1,0
1544000017320000,2;3;6;26;29;30;50;51;53;59;61;62;,0,1
1544480017345900,5;30;,0,1
1544480017346200,3;29;,0,1
1544480017340000,3;5;29;30;59;62;,1,0
1544510017345600,6;29;,0,1
1544510017346200,5;24;,0,1
1544510017340000,5;6;24;29;56;62;,1,0
1544530017345600,3;30;,0,1
1544530017345900,6;24;,0,1
1544530017340000,3;6;24;30;56;59;,1,0
1544560017345100,6;29;,0,1
1544560017345300,3;30;,0,1
1544560017340000,3;6;29;30;51;53;,1,0
1544590017344800,5;30;,0,1
1544590017345300,6;24;,0,1
1544590017340000,5;6;24;30;48;53;,1,0
1544620017344800,3;29;,0,1
1544620017345100,5;24;,0,1
1544620017340000,3;5;24;29;48;51;,1,0
1544000017340000,3;5;6;24;29;30;48;51;53;56;59;62;,0,1
1544480017356100,2;30;,0,1
1544480017356200,5;26;,0,1
1544480017350000,2;5;26;30;61;62;,1,0
1544500017355600,5;30;,0,1
1544500017356100,6;24;,0,1
1544500017350000,5;6;24;30;56;61;,1,0
1544530017355600,6;26;,0,1
1544530017356200,2;24;,0,1
1544530017350000,2;6;24;26;56;62;,1,0
1544560017355000,5;30;,0,1
1544560017355300,6;26;,0,1
1544560017350000,5;6;26;30;50;53;,1,0
1544610017354800,2;30;,0,1
1544610017355000,6;24;,0,1
1544610017350000,2;6;24;30;48;50;,1,0
1544620017354800,5;26;,0,1
1544620017355300,2;24;,0,1
1544620017350000,2;5;24;26;48;53;,1,0
1544000017350000,2;5;6;24;26;30;48;50;53;56;61;62;,0,1
1544480017385900,2;29;,0,1
1544480017386100,3;26;,0,1
1544480017380000,2;3;26;29;59;61;,1,0
1544500017385600,3;29;,0,1
1544500017385900,5;24;,0,1
1544500017380000,3;5;24;29;56;59;,1,0
1544510017385600,5;26;,0,1
1544510017386100,2;24;,0,1
1544510017380000,2;5;24;26;56;61;,1,0
1544560017385000,3;29;,0,1
1544560017385100,5;26;,0,1
1544560017380000,3;5;26;29;50;51;,1,0
1544590017384800,2;29;,0,1
1544590017385000,5;24;,0,1
1544590017380000,2;5;24;29;48;50;,1,0
1544610017384800,3;26;,0,1
1544610017385100,2;24;,0,1
1544610017380000,2;3;24;26;48;51;,1,0
1544000017380000,2;3;5;24;26;29;48;50;51;56;59;61;,0.125,0.875
1544590017480000,2;5;29;30;34;38;,1,0
1544610017480000,2;3;26;30;35;38;,1,0
1544620017480000,3;5;26;29;34;35;,1,0
1544000017480000,2;3;5;26;29;30;34;35;38;59;61;62;,0.25,0.75
1544560017500000,3;5;29;30;35;38;,1,0
1544590017500000,5;6;24;29;32;38;,1,0
1544610017500000,3;6;24;30;32;35;,1,0
1544000017500000,3;5;6;24;29;30;32;35;38;56;59;61;,0.333333,0.666667
1544560017510000,5;6;26;29;34;38;,1,0
1544610017510000,2;6;24;26;32;38;,1,0
1544620017510000,2;5;24;29;32;34;,1,0
1544000017510000,2;5;6;24;26;29;32;34;38;56;61;62;,0.166667,0.833333
1544560017530000,3;6;26;30;34;35;,1,0
1544590017530000,2;6;24;30;32;34;,1,0
1544620017530000,2;3;24;26;32;35;,1,0
1544000017530000,2;3;6;24;26;30;32;34;35;56;59;62;,0,1
1544500017560000,3;5;29;30;35;38;,0.833333,0.166667
1544510017560000,5;6;26;29;34;38;,0.833333,0.166667
1544530017560000,3;6;26;30;34;35;,1,0
1544000017560000,3;5;6;26;29;30;34;35;38;50;51;53;,0.416667,0.583333
1544480017590000,2;5;29;30;34;38;,1,0
1544500017590000,5;6;24;29;32;38;,1,0
1544530017590000,2;6;24;30;32;34;,1,0
1544000017590000,2;5;6;24;29;30;32;34;38;48;50;53;,0.25,0.75
1544480017610000,2;3;26;30;35;38;,1,0
1544500017610000,3;6;24;30;32;35;,1,0
1544510017610000,2;6;24;26;32;38;,1,0
1544000017610000,2;3;6;24;26;30;32;35;38;48;50;51;,0,1
1544480017620000,3;5;26;29;34;35;,1,0
1544510017620000,2;5;24;29;32;34;,1,0
1544530017620000,2;3;24;26;32;35;,1,0
1544000017620000,2;3;5;24;26;29;32;34;35;48;51;53;,0,1
1544000017000000,2;3;5;6;24;26;29;30;32;34;35;38;48;50;51;53;56;59;61;62;,1,0
1546506017243500,5;,1,0
1546500017243500,5;60;,0,1
1546505917243700,4;,1,0
1546500017243700,4;59;,0,1
1546500017245900,4;37;,0,1
1546500017246000,5;35;,0,1
1546500017240000,4;5;35;37;59;60;,1,0
1546516117243400,4;,1,0
1546510017243400,4;61;,0,1
1546516017243700,2;,1,0
1546510017243700,2;60;,0,1
1546510017246000,2;37;,0,1
1546510017246100,4;34;,0,1
1546510017240000,2;4;34;37;60;61;,1,0
1546525917243400,5;,1,0
1546520017243400,5;59;,0,1
1546526117243500,2;,1,0
1546520017243500,2;61;,0,1
1546520017245900,5;34;,0,1
1546520017246100,2;35;,0,1
1546520017240000,2;5;34;35;59;61;,1,0
1546590017243400,5;52;,0,1
1546590017243700,4;50;,0,1
1546590017245000,4;37;,0,1
1546590017245200,5;34;,0,1
1546590017240000,4;5;34;37;50;52;,1,0
1546600017243500,5;50;,0,1
1546600017243700,2;51;,0,1
1546600017245000,5;35;,0,1
1546600017245100,2;37;,0,1
1546600017240000,2;5;35;37;50;51;,1,0
1546610017243400,4;51;,0,1
1546610017243500,2;52;,0,1
1546610017245100,4;34;,0,1
1546610017245200,2;35;,0,1
1546610017240000,2;4;34;35;51;52;,1,0
1546000017240000,2;4;5;34;35;37;50;51;52;59;60;61;,0,1
1546486117263500,4;,1,0
1546480017263500,4;61;,0,1
1546486017263700,3;,1,0
1546480017263700,3;60;,0,1
1546480017266000,3;37;,0,1
1546480017266100,4;35;,0,1
1546480017260000,3;4;35;37;60;61;,1,0
1546516017263200,5;,1,0
1546510017263200,5;60;,0,1
1546515617263700,4;,1,0
1546510017263700,4;56;,0,1
1546510017265600,4;37;,0.5,0.5
1546510017266000,5;32;,0,1
1546510017260000,4;5;32;37;56;60;,1,0
1546526117263200,3;,1,0
1546520017263200,3;61;,0,1
1546525617263500,5;,1,0
1546520017263500,5;56;,0,1
1546520017265600,5;35;,0,1
1546520017266100,3;32;,0,1
1546520017260000,3;5;32;35;56;61;,1,0
1546560017263500,5;52;,0,1
1546560017263700,4;51;,0,1
1546560017265100,4;37;,0,1
1546560017265200,5;35;,0,1
1546560017260000,4;5;35;37;51;52;,1,0
1546600017263200,5;51;,0,1
1546600017263700,3;48;,0,1
1546600017264800,3;37;,0,1
1546600017265100,5;32;,0,1
1546600017260000,3;5;32;37;48;51;,1,0
1546610017263200,3;52;,0,1
1546610017263500,4;48;,0,1
1546610017264800,4;35;,0,1
1546610017265200,3;32;,0,1
1546610017260000,3;4;32;35;48;52;,1,0
1546000017260000,3;4;5;32;35;37;48;51;52;56;60;61;,0.0833333,0.916667
1546486117283400,3;,1,0
1546480017283400,3;61;,0,1
1546485917283700,2;,1,0
1546480017283700,2;59;,0,1
1546480017285900,2;37;,0,1
1546480017286100,3;34;,0,1
1546480017280000,2;3;34;37;59;61;,1,0
1546505917283200,5;,1,0
1546500017283200,5;59;,0,1
1546505617283700,3;,1,0
1546500017283700,3;56;,0,1
1546500017285600,3;37;,0.5,0.5
1546500017285900,5;32;,0,1
1546500017280000,3;5;32;37;56;59;,0.833333,0.166667
1546516117283200,2;,1,0
1546510017283200,2;61;,0,1
1546515617283400,5;,1,0
1546510017283400,5;56;,0,1
1546510017285600,5;34;,0.5,0.5
1546510017286100,2;32;,0,1
1546510017280000,2;5;32;34;56;61;,1,0
1546560017283400,5;51;,0,1
1546560017283700,3;50;,0,1
1546560017285000,3;37;,0,1
1546560017285100,5;34;,0,1
1546560017280000,3;5;34;37;50;51;,1,0
1546590017283200,5;50;,0,1
1546590017283700,2;48;,0,1
1546590017284800,2;37;,0.5,0.5
1546590017285000,5;32;,0,1
1546590017280000,2;5;32;37;48;50;,0.833333,0.166667
1546610017283200,2;51;,0,1
1546610017283400,3;48;,0,1
1546610017284800,3;34;,0,1
1546610017285100,2;32;,0,1
1546610017280000,2;3;32;34;48;51;,1,0
1546000017280000,2;3;5;32;34;37;48;50;51;56;59;61;,0.333333,0.666667
1546485917293400,4;,1,0
1546480017293400,4;59;,0,1
1546486017293500,2;,1,0
1546480017293500,2;60;,0,1
1546480017295900,4;34;,0,1
1546480017296000,2;35;,0,1
1546480017290000,2;4;34;35;59;60;,1,0
1546506017293200,3;,1,0
1546500017293200,3;60;,0,1
1546505617293500,4;,1,0
1546500017293500,4;56;,0,1
1546500017295600,4;35;,0.5,0.5
1546500017296000,3;32;,0,1
1546500017290000,3;4;32;35;56;60;,1,0
1546525917293200,2;,1,0
1546520017293200,2;59;,0,1
1546525617293400,3;,1,0
1546520017293400,3;56;,0,1
1546520017295600,3;34;,0.5,0.5
1546520017295900,2;32;,0,1
1546520017290000,2;3;32;34;56;59;,0.833333,0.166667
1546560017293400,3;52;,0,1
1546560017293500,4;50;,0,1
1546560017295000,4;35;,0,1
1546560017295200,3;34;,0,1
1546560017290000,3;4;34;35;50;52;,1,0
1546590017293200,2;52;,0,1
1546590017293400,4;48;,0,1
1546590017294800,4;34;,0,1
1546590017295200,2;32;,0,1
1546590017290000,2;4;32;34;48;52;,1,0
1546600017293200,3;50;,0,1
1546600017293500,2;48;,0,1
1546600017294800,2;35;,0,1
1546600017295000,3;32;,0,1
1546600017290000,2;3;32;35;48;50;,1,0
1546000017290000,2;3;4;32;34;35;48;50;52;56;59;60;,0.291667,0.708333
1546500017325900,5;28;,0.5,0.5
1546500017326000,3;29;,0,1
1546500017320000,3;5;28;29;59;60;,1,0
1546510017326000,5;26;,0,1
1546510017326100,2;28;,0,1
1546510017320000,2;5;26;28;60;61;,1,0
1546520017325900,2;29;,0,1
1546520017326100,3;26;,0,1
1546520017320000,2;3;26;29;59;61;,0.833333,0.166667
1546590017325000,5;28;,0.5,0.5
1546590017325200,2;29;,0,1
1546590017320000,2;5;28;29;50;52;,1,0
1546600017325000,3;29;,0,1
1546600017325100,5;26;,0,1
1546600017320000,3;5;26;29;50;51;,1,0
1546610017325100,2;28;,0,1
1546610017325200,3;26;,0,1
1546610017320000,2;3;26;28;51;52;,1,0
1546000017320000,2;3;5;26;28;29;50;51;52;59;60;61;,0.166667,0.833333
1546480017345900,4;29;,0,1
1546480017346100,3;28;,0,1
1546480017340000,3;4;28;29;59;61;,1,0
1546510017345600,5;28;,0.5,0.5
1546510017346100,4;24;,0,1
1546510017340000,4;5;24;28;56;61;,1,0
1546520017345600,3;29;,0.5,0.5
1546520017345900,5;24;,0,1
1546520017340000,3;5;24;29;56;59;,0.833333,0.166667
1546560017345100,5;28;,0,1
1546560017345200,3;29;,0,1
1546560017340000,3;5;28;29;51;52;,1,0
1546590017344800,4;29;,0,1
1546590017345200,5;24;,0,1
1546590017340000,4;5;24;29;48;52;,1,0
1546610017344800,3;28;,0.5,0.5
1546610017345100,4;24;,0,1
1546610017340000,3;4;24;28;48;51;,1,0
1546000017340000,3;4;5;24;28;29;48;51;52;56;59;61;,0.208333,0.791667
1546480017356000,2;29;,0,1
1546480017356100,4;26;,0,1
1546480017350000,2;4;26;29;60;61;,1,0
1546500017355600,4;29;,0,1
1546500017356000,5;24;,0,1
1546500017350000,4;5;24;29;56;60;,1,0
1546520017355600,5;26;,0,1
1546520017356100,2;24;,0,1
1546520017350000,2;5;24;26;56;61;,1,0
1546560017355000,4;29;,0,1
1546560017355200,5;26;,0,1
1546560017350000,4;5;26;29;50;52;,1,0
1546600017354800,2;29;,0,1
1546600017355000,5;24;,0,1
1546600017350000,2;5;24;29;48;50;,1,0
1546610017354800,4;26;,0,1
1546610017355200,2;24;,0,1
1546610017350000,2;4;24;26;48;52;,1,0
1546000017350000,2;4;5;24;26;29;48;50;52;56;60;61;,0,1
1546480017375900,2;28;,0,1
1546480017376000,3;26;,0,1
1546480017370000,2;3;26;28;59;60;,1,0
1546500017375600,3;28;,0.5,0.5
1546500017375900,4;24;,0,1
1546500017370000,3;4;24;28;56;59;,0.833333,0.166667
1546510017375600,4;26;,0.5,0.5
1546510017376000,2;24;,0,1
1546510017370000,2;4;24;26;56;60;,1,0
1546560017375000,3;28;,0,1
1546560017375100,4;26;,0,1
1546560017370000,3;4;26;28;50;51;,1,0
1546590017374800,2;28;,0.5,0.5
1546590017375000,4;24;,0,1
1546590017370000,2;4;24;28;48;50;,0.833333,0.166667
1546600017374800,3;26;,0,1
1546600017375100,2;24;,0,1
1546600017370000,2;3;24;26;48;51;,1,0
1546000017370000,2;3;4;24;26;28;48;50;51;56;59;60;,0.333333,0.666667
1546590017480000,2;4;28;29;34;37;,0.333333,0.666667
1546600017480000,2;3;26;29;35;37;,0.833333,0.166667
1546610017480000,3;4;26;28;34;35;,0.833333,0.166667
1546000017480000,2;3;4;26;28;29;34;35;37;59;60;61;,0.583333,0.416667
1546560017500000,3;4;28;29;35;37;,1,0
1546590017500000,4;5;24;28;32;37;,1,0
1546600017500000,3;5;24;29;32;35;,1,0
1546000017500000,3;4;5;24;28;29;32;35;37;56;59;60;,0.541667,0.458333
1546560017510000,4;5;26;28;34;37;,1,0
1546600017510000,2;5;24;26;32;37;,1,0
1546610017510000,2;4;24;28;32;34;,1,0
1546000017510000,2;4;5;24;26;28;32;34;37;56;60;61;,0.166667,0.833333
1546560017520000,3;5;26;29;34;35;,1,0
1546590017520000,2;5;24;29;32;34;,1,0
1546610017520000,2;3;24;26;32;35;,1,0
1546000017520000,2;3;5;24;26;29;32;34;35;56;59;61;,0.166667,0.833333
1546500017560000,3;4;28;29;35;37;,0.333333,0.666667
1546510017560000,4;5;26;28;34;37;,0.666667,0.333333
1546520017560000,3;5;26;29;34;35;,0.333333,0.666667
1546000017560000,3;4;5;26;28;29;34;35;37;50;51;52;,0.875,0.125
1546480017590000,2;4;28;29;34;37;,1,0
1546500017590000,4;5;24;28;32;37;,1,0
1546520017590000,2;5;24;29;32;34;,0.833333,0.166667
1546000017590000,2;4;5;24;28;29;32;34;37;48;50;52;,0.458333,0.541667
1546480017600000,2;3;26;29;35;37;,1,0
1546500017600000,3;5;24;29;32;35;,1,0
1546510017600000,2;5;24;26;32;37;,1,0
1546000017600000,2;3;5;24;26;29;32;35;37;48;50;51;,0.25,0.75
1546480017610000,3;4;26;28;34;35;,1,0
1546510017610000,2;4;24;28;32;34;,1,0
1546520017610000,2;3;24;26;32;35;,1,0
1546000017610000,2;3;4;24;26;28;32;34;35;48;51;52;,0.0833333,0.916667
1546000017000000,2;3;4;5;24;26;28;29;32;34;35;37;48;50;51;52;56;59;60;61;,0.991667,0.00833333
1548600017263700,3;46;,0,1
1548600017263800,5;43;,0,1
1548600017264300,5;38;,0,1
1548600017264600,3;37;,0,1
1548600017260000,3;5;37;38;43;46;,1,0
1548610017263500,4;46;,0,1
1548610017263800,3;44;,0,1
1548610017264400,3;38;,0,1
1548610017264600,4;35;,0,1
1548610017260000,3;4;35;38;44;46;,1,0
1548620017263500,5;44;,0,1
1548620017263700,4;43;,0,1
1548620017264300,4;37;,0,1
1548620017264400,5;35;,0,1
1548620017260000,4;5;35;37;43;44;,1,0
1548000017260000,3;4;5;35;37;38;43;44;46;60;61;62;,0,1
1548590017283700,2;46;,0,1
1548590017283800,5;42;,0,1
1548590017284200,5;38;,0,1
1548590017284600,2;37;,0,1
1548590017280000,2;5;37;38;42;46;,1,0
1548610017283400,3;46;,0,1
1548610017283800,2;43;,0,1
1548610017284300,2;38;,0,1
1548610017284600,3;34;,0,1
1548610017280000,2;3;34;38;43;46;,1,0
1548620017283400,5;43;,0,1
1548620017283700,3;42;,0,1
1548620017284200,3;37;,0,1
1548620017284300,5;34;,0,1
1548620017280000,3;5;34;37;42;43;,1,0
1548000017280000,2;3;5;34;37;38;42;43;46;59;61;62;,0,1
1548590017293400,4;46;,0,1
1548590017293800,2;44;,0,1
1548590017294400,2;38;,0,1
1548590017294600,4;34;,0,1
1548590017290000,2;4;34;38;44;46;,1,0
1548600017293500,2;46;,0,1
1548600017293800,3;42;,0,1
1548600017294200,3;38;,0,1
1548600017294600,2;35;,0,1
1548600017290000,2;3;35;38;42;46;,1,0
1548620017293400,3;44;,0,1
1548620017293500,4;42;,0,1
1548620017294200,4;35;,0,1
1548620017294400,3;34;,0,1
1548620017290000,3;4;34;35;42;44;,1,0
1548000017290000,2;3;4;34;35;38;42;44;46;59;60;62;,0,1
1548590017303400,5;44;,0,1
1548590017303700,4;42;,0,1
1548590017304200,4;37;,0,1
1548590017304400,5;34;,0,1
1548590017300000,4;5;34;37;42;44;,1,0
1548600017303500,5;42;,0,1
1548600017303700,2;43;,0,1
1548600017304200,5;35;,0,1
1548600017304300,2;37;,0,1
1548600017300000,2;5;35;37;42;43;,1,0
1548610017303400,4;43;,0,1
1548610017303500,2;44;,0,1
1548610017304300,4;34;,0,1
1548610017304400,2;35;,0,1
1548610017300000,2;4;34;35;43;44;,1,0
1548000017300000,2;4;5;34;35;37;42;43;44;59;60;61;,0,1
1548590017344400,5;30;,0,1
1548590017344600,4;29;,0,1
1548590017340000,4;5;29;30;44;46;,1,0
1548610017344300,4;30;,0,1
1548610017344600,3;28;,0,1
1548610017340000,3;4;28;30;43;46;,1,0
1548620017344300,5;28;,0,1
1548620017344400,3;29;,0,1
1548620017340000,3;5;28;29;43;44;,1,0
1548000017340000,3;4;5;28;29;30;43;44;46;59;61;62;,0,1
1548600017354200,5;30;,0,1
1548600017354600,2;29;,0,1
1548600017350000,2;5;29;30;42;46;,1,0
1548610017354400,2;30;,0,1
1548610017354600,4;26;,0,1
1548610017350000,2;4;26;30;44;46;,1,0
1548620017354200,4;29;,0,1
1548620017354400,5;26;,0,1
1548620017350000,4;5;26;29;42;44;,1,0
1548000017350000,2;4;5;26;29;30;42;44;46;60;61;62;,0,1
1548590017374200,4;30;,0,1
1548590017374600,2;28;,0,1
1548590017370000,2;4;28;30;42;46;,1,0
1548600017374300,2;30;,0,1
1548600017374600,3;26;,0,1
1548600017370000,2;3;26;30;43;46;,1,0
1548620017374200,3;28;,0,1
1548620017374300,4;26;,0,1
1548620017370000,3;4;26;28;42;43;,1,0
1548000017370000,2;3;4;26;28;30;42;43;46;59;60;62;,0,1
1548590017384200,5;28;,0,1
1548590017384400,2;29;,0,1
1548590017380000,2;5;28;29;42;44;,1,0
1548600017384200,3;29;,0,1
1548600017384300,5;26;,0,1
1548600017380000,3;5;26;29;42;43;,1,0
1548610017384300,2;28;,0,1
1548610017384400,3;26;,0,1
1548610017380000,2;3;26;28;43;44;,1,0
1548000017380000,2;3;5;26;28;29;42;43;44;59;60;61;,0,1
1548590017420000,4;5;28;30;37;38;,1,0
1548600017420000,3;5;29;30;35;38;,1,0
1548620017420000,3;4;28;29;35;37;,1,0
1548000017420000,3;4;5;28;29;30;35;37;38;59;60;62;,0,1
1548600017430000,2;5;26;30;37;38;,1,0
1548610017430000,2;4;28;30;34;38;,1,0
1548620017430000,4;5;26;28;34;37;,1,0
1548000017430000,2;4;5;26;28;30;34;37;38;60;61;62;,0,1
1548590017440000,2;5;29;30;34;38;,1,0
1548610017440000,2;3;26;30;35;38;,1,0
1548620017440000,3;5;26;29;34;35;,1,0
1548000017440000,2;3;5;26;29;30;34;35;38;59;61;62;,0,1
1548590017460000,2;4;28;29;34;37;,1,0
1548600017460000,2;3;26;29;35;37;,1,0
1548610017460000,3;4;26;28;34;35;,1,0
1548000017460000,2;3;4;26;28;29;34;35;37;59;60;61;,0,1
1548000017590000,2;4;5;28;29;30;34;37;38;42;44;46;,0,1
1548000017600000,2;3;5;26;29;30;35;37;38;42;43;46;,0,1
1548000017610000,2;3;4;26;28;30;34;35;38;43;44;46;,0,1
1548000017620000,3;4;5;26;28;29;34;35;37;42;43;44;,0,1
1548000017000000,2;3;4;5;26;28;29;30;34;35;37;38;42;43;44;46;59;60;61;62;,1,0
1550590017243700,4;46;,0,1
1550590017243800,5;44;,0,1
1550590017244400,5;38;,0,1
1550590017244600,4;37;,0,1
1550590017240000,4;5;37;38;44;46;,1,0
1550600017243500,5;46;,0,1
1550600017243700,6;43;,0,1
1550600017244300,6;37;,0,1
1550600017244600,5;35;,0,1
1550600017240000,5;6;35;37;43;46;,1,0
1550610017243500,6;44;,0,1
1550610017243800,4;43;,0,1
1550610017244300,4;38;,0,1
1550610017244400,6;35;,0,1
1550610017240000,4;6;35;38;43;44;,1,0
1550000017240000,4;5;6;35;37;38;43;44;46;59;60;61;,0,1
1550560017283700,3;46;,0,1
1550560017283800,5;43;,0,1
1550560017284300,5;38;,0,1
1550560017284600,3;37;,0,1
1550560017280000,3;5;37;38;43;46;,1,0
1550590017283200,5;46;,0,1
1550590017283700,6;40;,0,1
1550590017284000,6;37;,0,1
1550590017284600,5;32;,0,1
1550590017280000,5;6;32;37;40;46;,1,0
1550610017283200,6;43;,0,1
1550610017283800,3;40;,0,1
1550610017284000,3;38;,0,1
1550610017284300,6;32;,0,1
1550610017280000,3;6;32;38;40;43;,1,0
1550000017280000,3;5;6;32;37;38;40;43;46;56;59;61;,0.0833333,0.916667
1550560017293500,4;46;,0,1
1550560017293800,3;44;,0,1
1550560017294400,3;38;,0,1
1550560017294600,4;35;,0,1
1550560017290000,3;4;35;38;44;46;,1,0
1550590017293200,6;44;,0,1
1550590017293800,4;40;,0,1
1550590017294000,4;38;,0,1
1550590017294400,6;32;,0,1
1550590017290000,4;6;32;38;40;44;,1,0
1550600017293200,3;46;,0,1
1550600017293500,6;40;,0,1
1550600017294000,6;35;,0,1
1550600017294600,3;32;,0,1
1550600017290000,3;6;32;35;40;46;,1,0
1550000017290000,3;4;6;32;35;38;40;44;46;56;59;60;,0.0833333,0.916667
1550560017303500,5;44;,0,1
1550560017303700,4;43;,0,1
1550560017304300,4;37;,0,1
1550560017304400,5;35;,0,1
1550560017300000,4;5;35;37;43;44;,1,0
1550600017303200,5;43;,0,1
1550600017303700,3;40;,0,1
1550600017304000,3;37;,0,1
1550600017304300,5;32;,0,1
1550600017300000,3;5;32;37;40;43;,1,0
1550610017303200,3;44;,0,1
1550610017303500,4;40;,0,1
1550610017304000,4;35;,0,1
1550610017304400,3;32;,0,1
1550610017300000,3;4;32;35;40;44;,1,0
1550000017300000,3;4;5;32;35;37;40;43;44;56;60;61;,0.0833333,0.916667
1550590017324400,6;29;,0,1
1550590017324600,5;28;,0,1
1550590017320000,5;6;28;29;44;46;,1,0
1550600017324300,5;30;,0,1
1550600017324600,3;29;,0,1
1550600017320000,3;5;29;30;43;46;,1,0
1550610017324300,6;28;,0,1
1550610017324400,3;30;,0,1
1550610017320000,3;6;28;30;43;44;,1,0
1550000017320000,3;5;6;28;29;30;43;44;46;59;60;61;,0.0833333,0.916667
1550560017354400,5;30;,0,1
1550560017354600,4;29;,0,1
1550560017350000,4;5;29;30;44;46;,1,0
1550600017354000,6;29;,0,1
1550600017354600,5;24;,0,1
1550600017350000,5;6;24;29;40;46;,1,0
1550610017354000,4;30;,0,1
1550610017354400,6;24;,0,1
1550610017350000,4;6;24;30;40;44;,1,0
1550000017350000,4;5;6;24;29;30;40;44;46;56;60;61;,0,1
1550560017374300,4;30;,0,1
1550560017374600,3;28;,0,1
1550560017370000,3;4;28;30;43;46;,1,0
1550590017374000,6;28;,0,1
1550590017374600,4;24;,0,1
1550590017370000,4;6;24;28;40;46;,1,0
1550600017374000,3;30;,0,1
1550600017374300,6;24;,0,1
1550600017370000,3;6;24;30;40;43;,1,0
1550000017370000,3;4;6;24;28;30;40;43;46;56;59;60;,0.0833333,0.916667
1550560017384300,5;28;,0,1
1550560017384400,3;29;,0,1
1550560017380000,3;5;28;29;43;44;,1,0
1550590017384000,4;29;,0,1
1550590017384400,5;24;,0,1
1550590017380000,4;5;24;29;40;44;,1,0
1550610017384000,3;28;,0,1
1550610017384300,4;24;,0,1
1550610017380000,3;4;24;28;40;43;,1,0
1550000017380000,3;4;5;24;28;29;40;43;44;56;59;61;,0.0833333,0.916667
1550590017400000,4;6;28;29;37;38;,1,0
1550600017400000,3;6;29;30;35;37;,1,0
1550610017400000,3;4;28;30;35;38;,1,0
1550000017400000,3;4;6;28;29;30;35;37;38;59;60;61;,0.0833333,0.916667
1550560017430000,4;5;28;30;37;38;,1,0
1550600017430000,5;6;24;30;32;37;,1,0
1550610017430000,4;6;24;28;32;38;,1,0
1550000017430000,4;5;6;24;28;30;32;37;38;56;60;61;,0.0833333,0.916667
1550560017440000,3;5;29;30;35;38;,1,0
1550590017440000,5;6;24;29;32;38;,1,0
1550610017440000,3;6;24;30;32;35;,1,0
1550000017440000,3;5;6;24;29;30;32;35;38;56;59;61;,0,1
1550560017460000,3;4;28;29;35;37;,1,0
1550590017460000,4;5;24;28;32;37;,1,0
1550600017460000,3;5;24;29;32;35;,1,0
1550000017460000,3;4;5;24;28;29;32;35;37;56;59;60;,0.0833333,0.916667
1550000017560000,3;4;5;28;29;30;35;37;38;43;44;46;,0.375,0.625
1550000017590000,4;5;6;24;28;29;32;37;38;40;44;46;,0.125,0.875
1550000017600000,3;5;6;24;29;30;32;35;37;40;43;46;,0,1
1550000017610000,3;4;6;24;28;30;32;35;38;40;43;44;,0,1
1550000017000000,3;4;5;6;24;28;29;30;32;35;37;38;40;43;44;46;56;59;60;61;,1,0
1551600017243700,2;46;,0,1
1551600017243800,5;42;,0,1
1551600017244200,5;38;,0,1
1551600017244600,2;37;,0,1
1551600017240000,2;5;37;38;42;46;,1,0
1551610017243400,4;46;,0,1
1551610017243800,2;44;,0,1
1551610017244400,2;38;,0,1
1551610017244600,4;34;,0,1
1551610017240000,2;4;34;38;44;46;,1,0
1551620017243400,5;44;,0,1
1551620017243700,4;42;,0,1
1551620017244200,4;37;,0,1
1551620017244400,5;34;,0,1
