GameState,PossibleArrows,WinProb,TieProb
3257000020420000,3;6;7;11;13;14;29;30;31;51;53;55;,0.416667,0.583333
3257000020430000,5;6;7;10;13;14;26;30;31;50;53;55;,0.166667,0.833333
3257000020460000,3;5;7;10;11;13;26;29;31;50;51;55;,0.375,0.625
3257000020470000,3;5;6;10;11;14;26;29;30;50;51;53;,0.333333,0.666667
3257000020500000,3;5;7;11;13;14;29;30;31;43;46;47;,0.625,0.375
3257000020510000,5;6;7;10;13;14;26;29;31;42;46;47;,0.375,0.625
3257000020530000,3;6;7;10;11;14;26;30;31;42;43;47;,0,1
3257000020550000,3;5;6;10;11;13;26;29;30;42;43;46;,0.375,0.625
3257000020000000,3;5;6;7;10;11;13;14;26;29;30;31;42;43;46;47;50;51;53;55;,1,0
3258000020250000,3;5;6;13;14;15;43;46;47;51;53;55;,0.166667,0.833333
3258000020290000,1;3;6;11;14;15;41;46;47;49;51;55;,0.541667,0.458333
3258000020300000,1;3;5;11;13;15;41;43;47;49;53;55;,0.541667,0.458333
3258000020310000,1;5;6;11;13;14;41;43;46;49;51;53;,0.5,0.5
3258000020410000,3;5;6;11;14;15;29;30;31;51;53;55;,0.541667,0.458333
3258000020430000,1;5;6;13;14;15;25;30;31;49;53;55;,0.166667,0.833333
3258000020460000,1;3;5;11;13;15;25;29;31;49;51;55;,0.5,0.5
3258000020470000,1;3;6;11;13;14;25;29;30;49;51;53;,0.333333,0.666667
3258000020490000,3;5;6;11;13;15;29;30;31;43;46;47;,0.75,0.25
3258000020510000,1;5;6;13;14;15;25;29;31;41;46;47;,0.375,0.625
3258000020530000,1;3;6;11;14;15;25;30;31;41;43;47;,0,1
3258000020550000,1;3;5;11;13;14;25;29;30;41;43;46;,0.5,0.5
3258000020000000,1;3;5;6;11;13;14;15;25;29;30;31;41;43;46;47;49;51;53;55;,1,0
3259000020250000,5;6;7;10;13;14;42;46;47;50;53;55;,0.416667,0.583333
3259000020260000,1;5;6;13;14;15;41;46;47;49;53;55;,0.25,0.75
3259000020290000,1;6;7;10;14;15;41;42;46;49;50;55;,0.666667,0.333333
3259000020300000,1;5;7;10;13;15;41;42;47;49;50;53;,0.458333,0.541667
3259000020410000,5;6;7;10;14;15;26;29;30;50;53;55;,0.541667,0.458333
3259000020420000,1;6;7;13;14;15;25;29;30;49;53;55;,0.458333,0.541667
3259000020460000,1;5;7;10;13;15;25;26;29;49;50;55;,0.541667,0.458333
3259000020470000,1;5;6;10;13;14;25;26;30;49;50;53;,0.458333,0.541667
3259000020490000,5;6;7;10;13;15;26;29;30;42;46;47;,0.708333,0.291667
3259000020500000,1;5;7;13;14;15;25;29;30;41;46;47;,0.583333,0.416667
3259000020530000,1;6;7;10;14;15;25;26;30;41;42;47;,0.0833333,0.916667
3259000020550000,1;5;6;10;13;14;25;26;29;41;42;46;,0.541667,0.458333
3259000020000000,1;5;6;7;10;13;14;15;25;26;29;30;41;42;46;47;49;50;53;55;,1,0
3261000020250000,3;6;7;10;14;15;42;43;46;50;51;55;,0.541667,0.458333
3261000020260000,1;6;7;11;14;15;41;43;46;49;51;55;,0.166667,0.833333
3261000020300000,1;3;7;10;11;15;41;42;43;49;50;55;,0.708333,0.291667
3261000020310000,1;3;6;10;11;14;41;42;46;49;50;51;,0.708333,0.291667
3261000020410000,3;6;7;10;11;14;26;30;31;50;51;55;,0.666667,0.333333
3261000020420000,1;3;6;11;14;15;25;30;31;49;51;55;,0.541667,0.458333
3261000020430000,1;6;7;10;14;15;25;26;30;49;50;55;,0.541667,0.458333
3261000020460000,1;3;7;10;11;15;25;26;31;49;50;51;,0.5,0.5
3261000020490000,3;6;7;10;11;15;26;30;31;42;43;46;,0.75,0.25
3261000020500000,1;3;7;11;14;15;25;30;31;41;43;46;,0.75,0.25
3261000020510000,1;6;7;10;14;15;25;26;31;41;42;46;,0.541667,0.458333
3261000020550000,1;3;6;10;11;14;25;26;30;41;42;43;,0.5,0.5
3261000020000000,1;3;6;7;10;11;14;15;25;26;30;31;41;42;43;46;49;50;51;55;,1,0
3262000020250000,3;5;7;10;13;15;42;43;47;50;51;53;,0.25,0.75
3262000020260000,1;5;7;11;13;15;41;43;47;49;51;53;,0.166667,0.833333
3262000020290000,1;3;7;10;11;15;41;42;47;49;50;51;,0.625,0.375
3262000020310000,1;3;5;10;11;13;41;42;43;49;50;53;,0.791667,0.208333
3262000020410000,3;5;7;10;11;15;26;29;31;50;51;53;,0.75,0.25
3262000020420000,1;3;7;11;13;15;25;29;31;49;51;53;,0.708333,0.291667
3262000020430000,1;5;7;10;13;15;25;26;31;49;50;53;,0.458333,0.541667
3262000020470000,1;3;5;10;11;13;25;26;29;49;50;51;,0.625,0.375
3262000020490000,3;5;7;10;11;13;26;29;31;42;43;47;,0.875,0.125
3262000020500000,1;3;5;11;13;15;25;29;31;41;43;47;,0.75,0.25
3262000020510000,1;5;7;10;13;15;25;26;29;41;42;47;,0.666667,0.333333
3262000020530000,1;3;7;10;11;15;25;26;31;41;42;43;,0.208333,0.791667
3262000020000000,1;3;5;7;10;11;13;15;25;26;29;31;41;42;43;47;49;50;51;53;,0.983333,0.0166667
3200000020000000,1;3;5;6;7;10;11;13;14;15;25;26;29;30;31;41;42;43;46;47;49;50;51;53;55;57;58;59;61;62;,0.848611,0.151389
3241510021266000,6;15;,0,1
3241510021266200,7;12;,0,1
3241510021260000,6;7;12;15;60;62;,1,0
3241520021265900,7;14;,0,1
3241520021266200,3;15;,0,1
3241520021260000,3;7;14;15;59;62;,1,0
3241550021265900,6;12;,0.5,0.5
3241550021266000,3;14;,0,1
3241550021260000,3;6;12;14;59;60;,0.666667,0.333333
3241590021265200,7;14;,0,1
3241590021265500,6;12;,0,1
3241590021260000,6;7;12;14;52;55;,1,0
3241600021265100,6;15;,0,1
3241600021265500,3;14;,0,1
3241600021260000,3;6;14;15;51;55;,1,0
3241620021265100,7;12;,0,1
3241620021265200,3;15;,0,1
3241620021260000,3;7;12;15;51;52;,1,0
3241000021260000,3;6;7;12;14;15;51;52;55;59;60;62;,0.0833333,0.916667
3241500021285900,6;15;,0,1
3241500021286200,7;11;,0,1
3241500021280000,6;7;11;15;59;62;,1,0
3241510021285800,7;14;,0,1
3241510021286200,2;15;,0,1
3241510021280000,2;7;14;15;58;62;,0.833333,0.166667
3241550021285800,6;11;,0.5,0.5
3241550021285900,2;14;,0.5,0.5
3241550021280000,2;6;11;14;58;59;,0,1
3241580021285100,7;14;,0,1
3241580021285500,6;11;,0,1
3241580021280000,6;7;11;14;51;55;,0.833333,0.166667
3241590021285000,6;15;,0,1
3241590021285500,2;14;,0,1
3241590021280000,2;6;14;15;50;55;,0.833333,0.166667
3241620021285000,7;11;,0.5,0.5
3241620021285100,2;15;,0.5,0.5
3241620021280000,2;7;11;15;50;51;,0.666667,0.333333
3241000021280000,2;6;7;11;14;15;50;51;55;58;59;62;,0.291667,0.708333
3241500021305900,7;12;,0.5,0.5
3241500021306000,3;15;,0,1
3241500021300000,3;7;12;15;59;60;,0.666667,0.333333
3241520021305800,7;11;,0.5,0.5
3241520021305900,2;15;,0.5,0.5
3241520021300000,2;7;11;15;58;59;,0.666667,0.333333
3241550021305800,3;12;,1,0
3241550021306000,2;11;,1,0
3241550021300000,2;3;11;12;58;60;,0,1
3241580021305200,7;11;,0,1
3241580021305500,3;12;,0,1
3241580021300000,3;7;11;12;52;55;,0.833333,0.166667
3241590021305000,7;12;,0.5,0.5
3241590021305200,2;15;,0,1
3241590021300000,2;7;12;15;50;52;,0.666667,0.333333
3241600021305000,3;15;,0.5,0.5
3241600021305500,2;11;,0,1
3241600021300000,2;3;11;15;50;55;,0.333333,0.666667
3241000021300000,2;3;7;11;12;15;50;52;55;58;59;60;,0.625,0.375
3241500021316000,6;11;,0.5,0.5
3241500021316200,3;12;,0,1
3241500021310000,3;6;11;12;60;62;,0.833333,0.166667
3241510021315800,6;12;,0.5,0.5
3241510021316000,2;14;,0.5,0.5
3241510021310000,2;6;12;14;58;60;,0.666667,0.333333
3241520021315800,3;14;,0.5,0.5
3241520021316200,2;11;,0,1
3241520021310000,2;3;11;14;58;62;,0.5,0.5
3241580021315100,6;12;,0,1
3241580021315200,3;14;,0,1
3241580021310000,3;6;12;14;51;52;,0.833333,0.166667
3241600021315000,6;11;,0.5,0.5
3241600021315100,2;14;,0.5,0.5
3241600021310000,2;6;11;14;50;51;,0.666667,0.333333
3241620021315000,3;12;,1,0
3241620021315200,2;11;,0,1
3241620021310000,2;3;11;12;50;52;,0,1
3241000021310000,2;3;6;11;12;14;50;51;52;58;60;62;,0.5,0.5
3241590021500000,6;7;12;15;28;30;,0.833333,0.166667
3241600021500000,3;6;11;15;30;31;,0.666667,0.333333
3241620021500000,3;7;11;12;28;31;,0.333333,0.666667
3241000021500000,3;6;7;11;12;15;28;30;31;59;60;62;,0.791667,0.208333
3241580021510000,6;7;12;14;28;31;,1,0
3241600021510000,2;6;14;15;26;31;,1,0
3241620021510000,2;7;12;15;26;28;,0.833333,0.166667
3241000021510000,2;6;7;12;14;15;26;28;31;58;60;62;,0.5,0.5
3241580021520000,3;7;11;14;30;31;,1,0
3241590021520000,2;7;14;15;26;30;,1,0
3241620021520000,2;3;11;15;26;31;,0.833333,0.166667
3241000021520000,2;3;7;11;14;15;26;30;31;58;59;62;,0.125,0.875
3241580021550000,3;6;11;12;28;30;,0.833333,0.166667
3241590021550000,2;6;12;14;26;28;,0.833333,0.166667
3241600021550000,2;3;11;14;26;30;,0.833333,0.166667
3241000021550000,2;3;6;11;12;14;26;28;30;58;59;60;,0.541667,0.458333
3241510021580000,6;7;12;14;28;31;,0.666667,0.333333
3241520021580000,3;7;11;14;30;31;,0.333333,0.666667
3241550021580000,3;6;11;12;28;30;,0,1
3241000021580000,3;6;7;11;12;14;28;30;31;51;52;55;,0.791667,0.208333
3241500021590000,6;7;12;15;28;30;,0.833333,0.166667
3241520021590000,2;7;14;15;26;30;,0.833333,0.166667
3241550021590000,2;6;12;14;26;28;,0.333333,0.666667
3241000021590000,2;6;7;12;14;15;26;28;30;50;52;55;,0.75,0.25
3241500021600000,3;6;11;15;30;31;,0.833333,0.166667
3241510021600000,2;6;14;15;26;31;,1,0
3241550021600000,2;3;11;14;26;30;,0.333333,0.666667
3241000021600000,2;3;6;11;14;15;26;30;31;50;51;55;,0.5,0.5
3241500021620000,3;7;11;12;28;31;,1,0
3241510021620000,2;7;12;15;26;28;,1,0
3241520021620000,2;3;11;15;26;31;,1,0
3241000021620000,2;3;7;11;12;15;26;28;31;50;51;52;,0.125,0.875
3241000021000000,2;3;6;7;11;12;14;15;26;28;30;31;50;51;52;55;58;59;60;62;,0.991667,0.00833333
3243500021256000,6;15;,0,1
3243500021256200,7;12;,0,1
3243500021250000,6;7;12;15;60;62;,1,0
3243520021255800,7;14;,0,1
3243520021256200,2;15;,0,1
3243520021250000,2;7;14;15;58;62;,0.833333,0.166667
3243550021255800,6;12;,0.5,0.5
3243550021256000,2;14;,0.5,0.5
3243550021250000,2;6;12;14;58;60;,0.333333,0.666667
3243580021255200,7;14;,0,1
3243580021255500,6;12;,0,1
3243580021250000,6;7;12;14;52;55;,1,0
3243600021255000,6;15;,0,1
3243600021255500,2;14;,0,1
3243600021250000,2;6;14;15;50;55;,0.833333,0.166667
3243620021255000,7;12;,0.5,0.5
3243620021255200,2;15;,0,1
3243620021250000,2;7;12;15;50;52;,0.666667,0.333333
3243000021250000,2;6;7;12;14;15;50;52;55;58;60;62;,0.291667,0.708333
3243490021285800,6;15;,0,1
3243490021286200,7;10;,0,1
3243490021280000,6;7;10;15;58;62;,0.833333,0.166667
3243500021285700,7;14;,0.5,0.5
3243500021286200,1;15;,0,1
3243500021280000,1;7;14;15;57;62;,0.666667,0.333333
3243550021285700,6;10;,1,0
3243550021285800,1;14;,1,0
3243550021280000,1;6;10;14;57;58;,0,1
3243570021285000,7;14;,0,1
3243570021285500,6;10;,0.5,0.5
3243570021280000,6;7;10;14;50;55;,0.833333,0.166667
3243580021284900,6;15;,0,1
3243580021285500,1;14;,0.5,0.5
3243580021280000,1;6;14;15;49;55;,0.833333,0.166667
3243620021284900,7;10;,0.5,0.5
3243620021285000,1;15;,0.5,0.5
3243620021280000,1;7;10;15;49;50;,0.666667,0.333333
3243000021280000,1;6;7;10;14;15;49;50;55;57;58;62;,0.666667,0.333333
3243490021305800,7;12;,0.5,0.5
3243490021306000,2;15;,0.5,0.5
3243490021300000,2;7;12;15;58;60;,0.666667,0.333333
3243520021305700,7;10;,0.5,0.5
3243520021305800,1;15;,0.5,0.5
3243520021300000,1;7;10;15;57;58;,0.666667,0.333333
3243550021305700,2;12;,1,0
3243550021306000,1;10;,1,0
3243550021300000,1;2;10;12;57;60;,0,1
3243570021305200,7;10;,0.5,0.5
3243570021305500,2;12;,0,1
3243570021300000,2;7;10;12;52;55;,0.666667,0.333333
3243580021304900,7;12;,0.5,0.5
3243580021305200,1;15;,0.5,0.5
3243580021300000,1;7;12;15;49;52;,0.666667,0.333333
3243600021304900,2;15;,0.5,0.5
3243600021305500,1;10;,1,0
3243600021300000,1;2;10;15;49;55;,0.333333,0.666667
3243000021300000,1;2;7;10;12;15;49;52;55;57;58;60;,0.666667,0.333333
3243490021316000,6;10;,0.5,0.5
3243490021316200,2;12;,0,1
3243490021310000,2;6;10;12;60;62;,0.833333,0.166667
3243500021315700,6;12;,0.5,0.5
3243500021316000,1;14;,0.5,0.5
3243500021310000,1;6;12;14;57;60;,0.333333,0.666667
3243520021315700,2;14;,1,0
3243520021316200,1;10;,0,1
3243520021310000,1;2;10;14;57;62;,0,1
3243570021315000,6;12;,0.5,0.5
3243570021315200,2;14;,0,1
3243570021310000,2;6;12;14;50;52;,0.666667,0.333333
3243600021314900,6;10;,0.5,0.5
3243600021315000,1;14;,0.5,0.5
3243600021310000,1;6;10;14;49;50;,0.666667,0.333333
3243620021314900,2;12;,1,0
3243620021315200,1;10;,1,0
3243620021310000,1;2;10;12;49;52;,0,1
3243000021310000,1;2;6;10;12;14;49;50;52;57;60;62;,0.791667,0.208333
3243580021490000,6;7;12;15;28;30;,0.833333,0.166667
3243600021490000,2;6;10;15;30;31;,0.666667,0.333333
3243620021490000,2;7;10;12;28;31;,0.333333,0.666667
3243000021490000,2;6;7;10;12;15;28;30;31;58;60;62;,0.833333,0.166667
3243570021500000,6;7;12;14;28;31;,0.833333,0.166667
3243600021500000,1;6;14;15;25;31;,0.833333,0.166667
3243620021500000,1;7;12;15;25;28;,0.666667,0.333333
3243000021500000,1;6;7;12;14;15;25;28;31;57;60;62;,0.625,0.375
3243570021520000,2;7;10;14;30;31;,1,0
3243580021520000,1;7;14;15;25;30;,1,0
3243620021520000,1;2;10;15;25;31;,0.666667,0.333333
3243000021520000,1;2;7;10;14;15;25;30;31;57;58;62;,0.541667,0.458333
3243570021550000,2;6;10;12;28;30;,0.833333,0.166667
3243580021550000,1;6;12;14;25;28;,0.833333,0.166667
3243600021550000,1;2;10;14;25;30;,0.666667,0.333333
3243000021550000,1;2;6;10;12;14;25;28;30;57;58;60;,0.958333,0.0416667
3243500021570000,6;7;12;14;28;31;,0.333333,0.666667
3243520021570000,2;7;10;14;30;31;,0.333333,0.666667
3243550021570000,2;6;10;12;28;30;,0,1
3243000021570000,2;6;7;10;12;14;28;30;31;50;52;55;,0.958333,0.0416667
3243490021580000,6;7;12;15;28;30;,0.833333,0.166667
3243520021580000,1;7;14;15;25;30;,0.666667,0.333333
3243550021580000,1;6;12;14;25;28;,0,1
3243000021580000,1;6;7;12;14;15;25;28;30;49;52;55;,0.833333,0.166667
3243490021600000,2;6;10;15;30;31;,0.833333,0.166667
3243500021600000,1;6;14;15;25;31;,1,0
3243550021600000,1;2;10;14;25;30;,0.333333,0.666667
3243000021600000,1;2;6;10;14;15;25;30;31;49;50;55;,0.708333,0.291667
3243490021620000,2;7;10;12;28;31;,0.833333,0.166667
3243500021620000,1;7;12;15;25;28;,0.833333,0.166667
3243520021620000,1;2;10;15;25;31;,0.833333,0.166667
3243000021620000,1;2;7;10;12;15;25;28;31;49;50;52;,0.208333,0.791667
3243000021000000,1;2;6;7;10;12;14;15;25;28;30;31;49;50;52;55;57;58;60;62;,0.966667,0.0333333
3244500021255900,7;14;,0,1
3244500021256200,3;15;,0,1
3244500021250000,3;7;14;15;59;62;,1,0
3244510021255800,6;15;,0,1
3244510021256200,7;10;,0,1
3244510021250000,6;7;10;15;58;62;,0.833333,0.166667
3244550021255800,3;14;,1,0
3244550021255900,6;10;,0.5,0.5
3244550021250000,3;6;10;14;58;59;,0.333333,0.666667
3244580021255100,6;15;,0,1
3244580021255500,3;14;,0,1
3244580021250000,3;6;14;15;51;55;,1,0
3244590021255000,7;14;,0,1
3244590021255500,6;10;,0.5,0.5
3244590021250000,6;7;10;14;50;55;,0.833333,0.166667
3244620021255000,3;15;,0.5,0.5
3244620021255100,7;10;,0.5,0.5
3244620021250000,3;7;10;15;50;51;,0.666667,0.333333
3244000021250000,3;6;7;10;14;15;50;51;55;58;59;62;,0.416667,0.583333
3244490021265900,6;15;,0,1
3244490021266200,7;11;,0,1
3244490021260000,6;7;11;15;59;62;,1,0
3244510021265700,7;14;,0,1
3244510021266200,1;15;,0,1
3244510021260000,1;7;14;15;57;62;,1,0
3244550021265700,6;11;,0.5,0.5
3244550021265900,1;14;,0.5,0.5
3244550021260000,1;6;11;14;57;59;,0.333333,0.666667
3244570021265100,7;14;,0,1
3244570021265500,6;11;,0,1
3244570021260000,6;7;11;14;51;55;,1,0
3244590021264900,6;15;,0,1
3244590021265500,1;14;,0,1
3244590021260000,1;6;14;15;49;55;,0.833333,0.166667
3244620021264900,7;11;,0.5,0.5
3244620021265100,1;15;,0.5,0.5
3244620021260000,1;7;11;15;49;51;,1,0
3244000021260000,1;6;7;11;14;15;49;51;55;57;59;62;,0.166667,0.833333
3244490021305800,3;15;,0.5,0.5
3244490021305900,7;10;,0.5,0.5
3244490021300000,3;7;10;15;58;59;,0.666667,0.333333
3244500021305700,7;11;,0.5,0.5
3244500021305900,1;15;,0.5,0.5
3244500021300000,1;7;11;15;57;59;,0.666667,0.333333
3244550021305700,3;10;,1,0
3244550021305800,1;11;,1,0
3244550021300000,1;3;10;11;57;58;,0,1
3244570021305000,7;11;,0.5,0.5
3244570021305500,3;10;,0.5,0.5
3244570021300000,3;7;10;11;50;55;,0.666667,0.333333
3244580021304900,3;15;,0.5,0.5
3244580021305500,1;11;,0.5,0.5
3244580021300000,1;3;11;15;49;55;,0.333333,0.666667
3244590021304900,7;10;,0.5,0.5
3244590021305000,1;15;,0.5,0.5
3244590021300000,1;7;10;15;49;50;,0.666667,0.333333
3244000021300000,1;3;7;10;11;15;49;50;55;57;58;59;,0.791667,0.208333
3244490021315800,6;11;,0.5,0.5
3244490021316200,3;10;,0,1
3244490021310000,3;6;10;11;58;62;,0.666667,0.333333
3244500021315700,3;14;,1,0
3244500021316200,1;11;,0,1
3244500021310000,1;3;11;14;57;62;,0.333333,0.666667
3244510021315700,6;10;,0.5,0.5
3244510021315800,1;14;,0.5,0.5
3244510021310000,1;6;10;14;57;58;,0,1
3244570021315000,3;14;,0.5,0.5
3244570021315100,6;10;,0.5,0.5
3244570021310000,3;6;10;14;50;51;,0.666667,0.333333
3244580021314900,6;11;,0.5,0.5
3244580021315100,1;14;,0.5,0.5
3244580021310000,1;6;11;14;49;51;,0.666667,0.333333
3244620021314900,3;10;,1,0
3244620021315000,1;11;,1,0
3244620021310000,1;3;10;11;49;50;,0,1
3244000021310000,1;3;6;10;11;14;49;50;51;57;58;62;,0.791667,0.208333
3244580021490000,3;6;11;15;30;31;,0.666667,0.333333
3244590021490000,6;7;10;15;26;30;,0.833333,0.166667
3244620021490000,3;7;10;11;26;31;,0.333333,0.666667
3244000021490000,3;6;7;10;11;15;26;30;31;58;59;62;,0.916667,0.0833333
3244570021500000,3;7;11;14;30;31;,0.666667,0.333333
3244590021500000,1;7;14;15;25;30;,0.833333,0.166667
3244620021500000,1;3;11;15;25;31;,0.333333,0.666667
3244000021500000,1;3;7;11;14;15;25;30;31;57;59;62;,0.916667,0.0833333
3244570021510000,6;7;10;14;26;31;,1,0
3244580021510000,1;6;14;15;25;31;,1,0
3244620021510000,1;7;10;15;25;26;,0.666667,0.333333
3244000021510000,1;6;7;10;14;15;25;26;31;57;58;62;,0.625,0.375
3244570021550000,3;6;10;11;26;30;,1,0
3244580021550000,1;3;11;14;25;30;,0.833333,0.166667
3244590021550000,1;6;10;14;25;26;,0.666667,0.333333
3244000021550000,1;3;6;10;11;14;25;26;30;57;58;59;,0.625,0.375
3244500021570000,3;7;11;14;30;31;,0.333333,0.666667
3244510021570000,6;7;10;14;26;31;,0.333333,0.666667
3244550021570000,3;6;10;11;26;30;,0,1
3244000021570000,3;6;7;10;11;14;26;30;31;50;51;55;,0.916667,0.0833333
3244490021580000,3;6;11;15;30;31;,0.666667,0.333333
3244510021580000,1;6;14;15;25;31;,0.5,0.5
3244550021580000,1;3;11;14;25;30;,0,1
3244000021580000,1;3;6;11;14;15;25;30;31;49;51;55;,0.916667,0.0833333
3244490021590000,6;7;10;15;26;30;,0.833333,0.166667
3244500021590000,1;7;14;15;25;30;,0.833333,0.166667
3244550021590000,1;6;10;14;25;26;,0.666667,0.333333
3244000021590000,1;6;7;10;14;15;25;26;30;49;50;55;,0.833333,0.166667
3244490021620000,3;7;10;11;26;31;,1,0
3244500021620000,1;3;11;15;25;31;,1,0
3244510021620000,1;7;10;15;25;26;,1,0
3244000021620000,1;3;7;10;11;15;25;26;31;49;50;51;,0.333333,0.666667
3244000021000000,1;3;6;7;10;11;14;15;25;26;30;31;49;50;51;55;57;58;59;62;,0.966667,0.0333333
3246510021255800,7;12;,0.5,0.5
3246510021256000,2;15;,0.5,0.5
3246510021250000,2;7;12;15;58;60;,0.666667,0.333333
3246520021255800,3;15;,0.5,0.5
3246520021255900,7;10;,0.5,0.5
3246520021250000,3;7;10;15;58;59;,0.333333,0.666667
3246550021255900,2;12;,1,0
3246550021256000,3;10;,1,0
3246550021250000,2;3;10;12;59;60;,0,1
3246580021255100,7;12;,0.5,0.5
3246580021255200,3;15;,0,1
3246580021250000,3;7;12;15;51;52;,0.666667,0.333333
3246590021255200,7;10;,0.5,0.5
3246590021255500,2;12;,0.5,0.5
3246590021250000,2;7;10;12;52;55;,0.333333,0.666667
3246600021255100,2;15;,0.5,0.5
3246600021255500,3;10;,0.5,0.5
3246600021250000,2;3;10;15;51;55;,0.333333,0.666667
3246000021250000,2;3;7;10;12;15;51;52;55;58;59;60;,0.833333,0.166667
3246490021265900,7;12;,0.5,0.5
3246490021266000,3;15;,0,1
3246490021260000,3;7;12;15;59;60;,0.666667,0.333333
3246520021265700,7;11;,0.5,0.5
3246520021265900,1;15;,0.5,0.5
3246520021260000,1;7;11;15;57;59;,0.666667,0.333333
3246550021265700,3;12;,1,0
3246550021266000,1;11;,1,0
3246550021260000,1;3;11;12;57;60;,0,1
3246570021265200,7;11;,0,1
3246570021265500,3;12;,0,1
3246570021260000,3;7;11;12;52;55;,0.833333,0.166667
3246590021264900,7;12;,0.5,0.5
3246590021265200,1;15;,0.5,0.5
3246590021260000,1;7;12;15;49;52;,0.666667,0.333333
3246600021264900,3;15;,0.5,0.5
3246600021265500,1;11;,0.5,0.5
3246600021260000,1;3;11;15;49;55;,0.333333,0.666667
3246000021260000,1;3;7;11;12;15;49;52;55;57;59;60;,0.666667,0.333333
3246490021285800,7;11;,0.5,0.5
3246490021285900,2;15;,0.5,0.5
3246490021280000,2;7;11;15;58;59;,0.666667,0.333333
3246510021285700,7;10;,0.5,0.5
3246510021285800,1;15;,0.5,0.5
3246510021280000,1;7;10;15;57;58;,0,1
3246550021285700,2;11;,1,0
3246550021285900,1;10;,1,0
3246550021280000,1;2;10;11;57;59;,0,1
3246570021285100,7;10;,0.5,0.5
3246570021285500,2;11;,1,0
3246570021280000,2;7;10;11;51;55;,0.333333,0.666667
3246580021284900,7;11;,0.5,0.5
3246580021285100,1;15;,0.5,0.5
3246580021280000,1;7;11;15;49;51;,0.666667,0.333333
3246590021284900,2;15;,0.5,0.5
3246590021285500,1;10;,1,0
3246590021280000,1;2;10;15;49;55;,0,1
3246000021280000,1;2;7;10;11;15;49;51;55;57;58;59;,0.916667,0.0833333
3246490021315800,3;12;,1,0
3246490021316000,2;11;,1,0
3246490021310000,2;3;11;12;58;60;,0,1
3246510021315700,2;12;,1,0
3246510021316000,1;10;,1,0
3246510021310000,1;2;10;12;57;60;,0,1
3246520021315700,3;10;,1,0
3246520021315800,1;11;,1,0
3246520021310000,1;3;10;11;57;58;,0,1
3246570021315100,2;12;,1,0
3246570021315200,3;10;,0.5,0.5
3246570021310000,2;3;10;12;51;52;,0,1
3246580021314900,3;12;,1,0
3246580021315200,1;11;,1,0
3246580021310000,1;3;11;12;49;52;,0,1
3246600021314900,2;11;,1,0
3246600021315100,1;10;,1,0
3246600021310000,1;2;10;11;49;51;,0,1
3246000021310000,1;2;3;10;11;12;49;51;52;57;58;60;,1,0
3246580021490000,3;7;11;12;28;31;,0.333333,0.666667
3246590021490000,2;7;12;15;26;28;,0.333333,0.666667
3246600021490000,2;3;11;15;26;31;,0.333333,0.666667
3246000021490000,2;3;7;11;12;15;26;28;31;58;59;60;,1,0
3246570021510000,2;7;10;12;28;31;,0.333333,0.666667
3246580021510000,1;7;12;15;25;28;,0.666667,0.333333
3246600021510000,1;2;10;15;25;31;,0.333333,0.666667
3246000021510000,1;2;7;10;12;15;25;28;31;57;58;60;,1,0
3246570021520000,3;7;10;11;26;31;,0.666667,0.333333
3246580021520000,1;3;11;15;25;31;,0.666667,0.333333
3246590021520000,1;7;10;15;25;26;,0.666667,0.333333
3246000021520000,1;3;7;10;11;15;25;26;31;57;58;59;,0.791667,0.208333
3246570021550000,2;3;11;12;26;28;,0.5,0.5
3246590021550000,1;2;10;12;25;28;,0,1
3246600021550000,1;3;10;11;25;26;,0,1
3246000021550000,1;2;3;10;11;12;25;26;28;57;59;60;,1,0
3246510021570000,2;7;10;12;28;31;,0,1
3246520021570000,3;7;10;11;26;31;,0.333333,0.666667
3246550021570000,2;3;11;12;26;28;,0,1
3246000021570000,2;3;7;10;11;12;26;28;31;51;52;55;,1,0
3246490021580000,3;7;11;12;28;31;,0.333333,0.666667
3246510021580000,1;7;12;15;25;28;,0.333333,0.666667
3246520021580000,1;3;11;15;25;31;,0,1
3246000021580000,1;3;7;11;12;15;25;28;31;49;51;52;,1,0
3246490021590000,2;7;12;15;26;28;,0.666667,0.333333
3246520021590000,1;7;10;15;25;26;,0.666667,0.333333
3246550021590000,1;2;10;12;25;28;,0,1
3246000021590000,1;2;7;10;12;15;25;26;28;49;52;55;,0.958333,0.0416667
3246490021600000,2;3;11;15;26;31;,0.333333,0.666667
3246510021600000,1;2;10;15;25;31;,0.333333,0.666667
3246550021600000,1;3;10;11;25;26;,0,1
3246000021600000,1;2;3;10;11;15;25;26;31;49;51;55;,0.958333,0.0416667
3246000021000000,1;2;3;7;10;11;12;15;25;26;28;31;49;51;52;55;57;58;59;60;,0.733333,0.266667
3247500021255900,6;12;,0.5,0.5
3247500021256000,3;14;,0,1
3247500021250000,3;6;12;14;59;60;,0.666667,0.333333
3247510021256000,6;10;,0.5,0.5
3247510021256200,2;12;,0,1
3247510021250000,2;6;10;12;60;62;,0.833333,0.166667
3247520021255900,2;14;,0.5,0.5
3247520021256200,3;10;,0,1
3247520021250000,2;3;10;14;59;62;,0.666667,0.333333
3247590021255000,6;12;,0.5,0.5
3247590021255200,2;14;,0,1
3247590021250000,2;6;12;14;50;52;,0.666667,0.333333
3247600021255000,3;14;,0.5,0.5
3247600021255100,6;10;,0.5,0.5
