GameState,PossibleArrows,WinProb,TieProb
2435610014445000,1;23;,1,0
2435610014445500,2;17;,1,0
2435610014440000,1;2;17;23;50;55;,0.5,0.5
2435000014440000,1;2;7;17;21;23;50;53;55;57;58;61;,1,0
2435500014475700,5;20;,0,1
2435500014476000,1;21;,0,1
2435500014470000,1;5;20;21;57;60;,1,0
2435520014475700,2;21;,0,1
2435520014475800,5;17;,1,0
2435520014470000,2;5;17;21;57;58;,1,0
2435530014475800,1;20;,0,1
2435530014476000,2;17;,0,1
2435530014470000,1;2;17;20;58;60;,1,0
2435570014475000,5;20;,1,0
2435570014475200,2;21;,1,0
2435570014470000,2;5;20;21;50;52;,0.5,0.5
2435580014475200,5;17;,1,0
2435580014475300,1;20;,1,0
2435580014470000,1;5;17;20;52;53;,0,1
2435600014475000,1;21;,0,1
2435600014475300,2;17;,1,0
2435600014470000,1;2;17;21;50;53;,1,0
2435000014470000,1;2;5;17;20;21;50;52;53;57;58;60;,0.833333,0.166667
2435410014506000,5;23;,0,1
2435410014506100,7;20;,1,0
2435410014500000,5;7;20;23;60;61;,1,0
2435440014505700,7;21;,0,1
2435440014506100,1;23;,1,0
2435440014500000,1;7;21;23;57;61;,1,0
2435470014505700,5;20;,0,1
2435470014506000,1;21;,0,1
2435470014500000,1;5;20;21;57;60;,1,0
2435570014500000,5;7;20;21;44;47;,1,0
2435600014500000,1;5;21;23;41;47;,1,0
2435610014500000,1;7;20;23;41;44;,1,0
2435000014500000,1;5;7;20;21;23;41;44;47;57;60;61;,1,0
2435410014525800,7;21;,1,0
2435410014526100,2;23;,1,0
2435410014520000,2;7;21;23;58;61;,0.5,0.5
2435420014525700,5;23;,0,1
2435420014526100,7;17;,1,0
2435420014520000,5;7;17;23;57;61;,1,0
2435470014525700,2;21;,0,1
2435470014525800,5;17;,1,0
2435470014520000,2;5;17;21;57;58;,1,0
2435570014520000,2;5;21;23;42;47;,0,1
2435580014520000,5;7;17;21;41;47;,0.5,0.5
2435610014520000,2;7;17;23;41;42;,0.5,0.5
2435000014520000,2;5;7;17;21;23;41;42;47;57;58;61;,1,0
2435420014535700,7;20;,1,0
2435420014536000,1;23;,1,0
2435420014530000,1;7;20;23;57;60;,0.5,0.5
2435440014535700,2;23;,0,1
2435440014535800,7;17;,1,0
2435440014530000,2;7;17;23;57;58;,0.5,0.5
2435470014535800,1;20;,0,1
2435470014536000,2;17;,1,0
2435470014530000,1;2;17;20;58;60;,1,0
2435570014530000,2;7;20;23;42;44;,0,1
2435580014530000,1;7;17;20;44;47;,0,1
2435600014530000,1;2;17;23;42;47;,0.5,0.5
2435000014530000,1;2;7;17;20;23;42;44;47;57;58;60;,1,0
2435410014555800,5;20;,0,1
2435410014556000,2;21;,0,1
2435410014550000,2;5;20;21;58;60;,0.5,0.5
2435420014556000,5;17;,1,0
2435420014556100,1;20;,0,1
2435420014550000,1;5;17;20;60;61;,0.5,0.5
2435440014555800,1;21;,0,1
2435440014556100,2;17;,1,0
2435440014550000,1;2;17;21;58;61;,1,0
2435580014550000,1;5;20;21;41;44;,0.5,0.5
2435600014550000,2;5;17;21;41;42;,1,0
2435610014550000,1;2;17;20;42;44;,1,0
2435000014550000,1;2;5;17;20;21;41;42;44;58;60;61;,0.833333,0.166667
2435420014570000,5;7;20;23;52;53;,1,0
2435440014570000,2;7;21;23;50;53;,1,0
2435470014570000,2;5;20;21;50;52;,1,0
2435500014570000,5;7;20;21;44;47;,1,0
2435520014570000,2;5;21;23;42;47;,1,0
2435530014570000,2;7;20;23;42;44;,1,0
2435000014570000,2;5;7;20;21;23;42;44;47;50;52;53;,1,0
2435410014580000,5;7;20;21;52;55;,1,0
2435440014580000,1;7;17;21;53;55;,1,0
2435470014580000,1;5;17;20;52;53;,1,0
2435520014580000,5;7;17;21;41;47;,1,0
2435530014580000,1;7;17;20;44;47;,1,0
2435550014580000,1;5;20;21;41;44;,1,0
2435000014580000,1;5;7;17;20;21;41;44;47;52;53;55;,1,0
2435410014600000,2;5;21;23;50;55;,1,0
2435420014600000,1;5;17;23;53;55;,1,0
2435470014600000,1;2;17;21;50;53;,1,0
2435500014600000,1;5;21;23;41;47;,1,0
2435530014600000,1;2;17;23;42;47;,1,0
2435550014600000,2;5;17;21;41;42;,1,0
2435000014600000,1;2;5;17;21;23;41;42;47;50;53;55;,0.833333,0.166667
2435410014610000,2;7;20;23;50;52;,0.5,0.5
2435420014610000,1;7;17;20;52;55;,1,0
2435440014610000,1;2;17;23;50;55;,0.5,0.5
2435500014610000,1;7;20;23;41;44;,0.5,0.5
2435520014610000,2;7;17;23;41;42;,0.5,0.5
2435550014610000,1;2;17;20;42;44;,1,0
2435000014610000,1;2;7;17;20;23;41;42;44;50;52;55;,1,0
2435000014000000,1;2;5;7;17;20;21;23;41;42;44;47;50;52;53;55;57;58;60;61;,1,0
2437426014175100,7;,1,0
2437420014175100,7;60;,1,0
2437425914175500,4;,0,1
2437420014175500,4;59;,0,1
2437425514175900,4;,1,0
2437420014175900,4;55;,0,1
2437425114176000,7;,1,0
2437420014176000,7;51;,1,0
2437420014170000,4;7;51;55;59;60;,1,0
2437435814175200,7;,0,1
2437430014175200,7;58;,1,0
2437436014175500,2;,0,1
2437430014175500,2;60;,0,1
2437435214175800,7;,1,0
2437430014175800,7;52;,1,0
2437435514176000,2;,1,0
2437430014176000,2;55;,0,1
2437430014170000,2;7;52;55;58;60;,1,0
2437475814175100,4;,1,0
2437470014175100,4;58;,0,1
2437475914175200,2;,0,1
2437470014175200,2;59;,0,1
2437475114175800,4;,1,0
2437470014175800,4;51;,0,1
2437475214175900,2;,1,0
2437470014175900,2;52;,0,1
2437470014170000,2;4;51;52;58;59;,1,0
2437516014174200,7;,1,0
2437510014174200,7;60;,1,0
2437515814174700,4;,0,1
2437510014174700,4;58;,0,1
2437510014175800,4;47;,0,1
2437510014176000,7;42;,1,0
2437510014170000,4;7;42;47;58;60;,1,0
2437525814174300,7;,0,1
2437520014174300,7;58;,1,0
2437525914174700,2;,0,1
2437520014174700,2;59;,0,1
2437520014175800,7;43;,1,0
2437520014175900,2;47;,0,1
2437520014170000,2;7;43;47;58;59;,1,0
2437555914174200,4;,1,0
2437550014174200,4;59;,0,1
2437556014174300,2;,1,0
2437550014174300,2;60;,0,1
2437550014175900,4;42;,0,1
2437550014176000,2;43;,0,1
2437550014170000,2;4;42;43;59;60;,1,0
2437580014174300,7;52;,1,0
2437580014174700,4;51;,1,0
2437580014175100,4;47;,1,0
2437580014175200,7;43;,1,0
2437580014170000,4;7;43;47;51;52;,0.5,0.5
2437590014174200,4;55;,1,0
2437590014174700,2;52;,0,1
2437590014175200,2;47;,0,1
2437590014175500,4;42;,1,0
2437590014170000,2;4;42;47;52;55;,0.5,0.5
2437600014174200,7;51;,1,0
2437600014174300,2;55;,0,1
2437600014175100,7;42;,1,0
2437600014175500,2;43;,0,1
2437600014170000,2;7;42;43;51;55;,1,0
2437000014170000,2;4;7;42;43;47;51;52;55;58;59;60;,1,0
2437416014195000,7;,1,0
2437410014195000,7;60;,1,0
2437415814195500,4;,1,0
2437410014195500,4;58;,0,1
2437415514195800,4;,1,0
2437410014195800,4;55;,0,1
2437415014196000,7;,1,0
2437410014196000,7;50;,1,0
2437410014190000,4;7;50;55;58;60;,1,0
2437425714195200,7;,1,0
2437420014195200,7;57;,0,1
2437426014195500,1;,1,0
2437420014195500,1;60;,0,1
2437425214195700,7;,1,0
2437420014195700,7;52;,0,1
2437425514196000,1;,1,0
2437420014196000,1;55;,0,1
2437420014190000,1;7;52;55;57;60;,1,0
2437475714195000,4;,1,0
2437470014195000,4;57;,0,1
2437475814195200,1;,1,0
2437470014195200,1;58;,0,1
2437475014195700,4;,1,0
2437470014195700,4;50;,0,1
2437475214195800,1;,1,0
2437470014195800,1;52;,0,1
2437470014190000,1;4;50;52;57;58;,1,0
2437506014194100,7;,1,0
2437500014194100,7;60;,1,0
2437505714194700,4;,1,0
2437500014194700,4;57;,0,1
2437500014195700,4;47;,0,1
2437500014196000,7;41;,1,0
2437500014190000,4;7;41;47;57;60;,1,0
2437525714194200,7;,1,0
2437520014194200,7;57;,0,1
2437525814194700,1;,1,0
2437520014194700,1;58;,0,1
2437520014195700,7;42;,0,1
2437520014195800,1;47;,0,1
2437520014190000,1;7;42;47;57;58;,1,0
2437555814194100,4;,1,0
2437550014194100,4;58;,0,1
2437556014194200,1;,1,0
2437550014194200,1;60;,0,1
2437550014195800,4;41;,0,1
2437550014196000,1;42;,0,1
2437550014190000,1;4;41;42;58;60;,1,0
2437570014194200,7;52;,1,0
2437570014194700,4;50;,0,1
2437570014195000,4;47;,0,1
2437570014195200,7;42;,1,0
2437570014190000,4;7;42;47;50;52;,1,0
2437580014194100,4;55;,0,1
2437580014194700,1;52;,0,1
2437580014195200,1;47;,0,1
2437580014195500,4;41;,0,1
2437580014190000,1;4;41;47;52;55;,1,0
2437600014194100,7;50;,0,1
2437600014194200,1;55;,0,1
2437600014195000,7;41;,0,1
2437600014195500,1;42;,0,1
2437600014190000,1;7;41;42;50;55;,1,0
2437000014190000,1;4;7;41;42;47;50;52;55;57;58;60;,0.833333,0.166667
2437415814205100,7;,1,0
2437410014205100,7;58;,0,1
2437415914205500,2;,1,0
2437410014205500,2;59;,0,1
2437415114205800,7;,1,0
2437410014205800,7;51;,0,1
2437415514205900,2;,1,0
2437410014205900,2;55;,0,1
2437410014200000,2;7;51;55;58;59;,1,0
2437435714205000,7;,1,0
2437430014205000,7;57;,0,1
2437435814205500,1;,1,0
2437430014205500,1;58;,0,1
2437435014205700,7;,1,0
2437430014205700,7;50;,0,1
2437435514205800,1;,1,0
2437430014205800,1;55;,0,1
2437430014200000,1;7;50;55;57;58;,1,0
2437475914205000,1;,1,0
2437470014205000,1;59;,0,1
2437475714205100,2;,1,0
2437470014205100,2;57;,0,1
2437475114205700,2;,1,0
2437470014205700,2;51;,0,1
2437475014205900,1;,1,0
2437470014205900,1;50;,0,1
2437470014200000,1;2;50;51;57;59;,1,0
2437505714204300,7;,1,0
2437500014204300,7;57;,0,1
2437505914204700,1;,1,0
2437500014204700,1;59;,0,1
2437500014205700,7;43;,0,1
2437500014205900,1;47;,0,1
2437500014200000,1;7;43;47;57;59;,1,0
2437515814204100,7;,1,0
2437510014204100,7;58;,0,1
2437515714204700,2;,1,0
2437510014204700,2;57;,0,1
2437510014205700,2;47;,0,1
2437510014205800,7;41;,0,1
2437510014200000,2;7;41;47;57;58;,1,0
2437555914204100,2;,1,0
2437550014204100,2;59;,0,1
2437555814204300,1;,1,0
2437550014204300,1;58;,0,1
2437550014205800,1;43;,0,1
2437550014205900,2;41;,0,1
2437550014200000,1;2;41;43;58;59;,1,0
2437570014204300,7;50;,1,0
2437570014204700,2;51;,0,1
2437570014205000,7;43;,1,0
2437570014205100,2;47;,0,1
2437570014200000,2;7;43;47;50;51;,1,0
2437580014204100,7;51;,1,0
2437580014204300,1;55;,0,1
2437580014205100,7;41;,1,0
2437580014205500,1;43;,0,1
2437580014200000,1;7;41;43;51;55;,1,0
2437590014204100,2;55;,0,1
2437590014204700,1;50;,0,1
2437590014205000,1;47;,0,1
2437590014205500,2;41;,0,1
2437590014200000,1;2;41;47;50;55;,1,0
2437000014200000,1;2;7;41;43;47;50;51;55;57;58;59;,0.666667,0.333333
2437415914235000,4;,1,0
2437410014235000,4;59;,0,1
2437416014235100,2;,1,0
2437410014235100,2;60;,0,1
2437415014235900,4;,1,0
2437410014235900,4;50;,0,1
2437415114236000,2;,1,0
2437410014236000,2;51;,0,1
2437410014230000,2;4;50;51;59;60;,1,0
2437425714235100,4;,1,0
2437420014235100,4;57;,0,1
2437425914235200,1;,1,0
2437420014235200,1;59;,0,1
2437425114235700,4;,1,0
2437420014235700,4;51;,0,1
2437425214235900,1;,1,0
2437420014235900,1;52;,0,1
2437420014230000,1;4;51;52;57;59;,1,0
2437436014235000,1;,1,0
2437430014235000,1;60;,0,1
2437435714235200,2;,1,0
2437430014235200,2;57;,0,1
2437435214235700,2;,1,0
2437430014235700,2;52;,0,1
2437435014236000,1;,1,0
2437430014236000,1;50;,0,1
2437430014230000,1;2;50;52;57;60;,1,0
2437505914234100,4;,1,0
2437500014234100,4;59;,0,1
2437506014234300,1;,1,0
2437500014234300,1;60;,0,1
2437500014235900,4;41;,0,1
2437500014236000,1;43;,0,1
2437500014230000,1;4;41;43;59;60;,1,0
2437516014234100,2;,1,0
2437510014234100,2;60;,0,1
2437515714234200,4;,1,0
2437510014234200,4;57;,0,1
2437510014235700,4;42;,0,1
2437510014236000,2;41;,0,1
2437510014230000,2;4;41;42;57;60;,1,0
2437525914234200,1;,1,0
2437520014234200,1;59;,0,1
2437525714234300,2;,1,0
2437520014234300,2;57;,0,1
2437520014235700,2;43;,0,1
2437520014235900,1;42;,0,1
2437520014230000,1;2;42;43;57;59;,1,0
2437570014234200,4;51;,0,1
2437570014234300,2;52;,0,1
2437570014235100,4;42;,0,1
2437570014235200,2;43;,0,1
2437570014230000,2;4;42;43;51;52;,1,0
2437590014234100,4;50;,0,1
2437590014234200,1;52;,0,1
2437590014235000,4;41;,0,1
2437590014235200,1;42;,0,1
2437590014230000,1;4;41;42;50;52;,1,0
2437600014234100,2;51;,0,1
2437600014234300,1;50;,0,1
2437600014235000,1;43;,0,1
2437600014235100,2;41;,0,1
2437600014230000,1;2;41;43;50;51;,1,0
2437000014230000,1;2;4;41;42;43;50;51;52;57;59;60;,0,1
2437500014415900,4;23;,0,1
2437500014416000,7;19;,1,0
2437500014410000,4;7;19;23;59;60;,1,0
2437510014415800,7;20;,0,1
2437510014416000,2;23;,0,1
2437510014410000,2;7;20;23;58;60;,1,0
2437550014415800,4;19;,0,1
2437550014415900,2;20;,0,1
2437550014410000,2;4;19;20;58;59;,1,0
2437580014415100,7;20;,1,0
2437580014415500,4;19;,0,1
2437580014410000,4;7;19;20;51;55;,1,0
2437590014415000,4;23;,0,1
2437590014415500,2;20;,0,1
2437590014410000,2;4;20;23;50;55;,1,0
2437600014415000,7;19;,0,1
2437600014415100,2;23;,0,1
2437600014410000,2;7;19;23;50;51;,1,0
2437000014410000,2;4;7;19;20;23;50;51;55;58;59;60;,0.666667,0.333333
2437510014425700,4;23;,0,1
2437510014426000,7;17;,1,0
2437510014420000,4;7;17;23;57;60;,1,0
2437520014425700,7;19;,0,1
2437520014425900,1;23;,0,1
2437520014420000,1;7;19;23;57;59;,1,0
2437550014425900,4;17;,0,1
2437550014426000,1;19;,0,1
2437550014420000,1;4;17;19;59;60;,1,0
2437570014425100,4;23;,0,1
2437570014425200,7;19;,1,0
2437570014420000,4;7;19;23;51;52;,1,0
2437590014425200,1;23;,1,0
2437590014425500,4;17;,1,0
2437590014420000,1;4;17;23;52;55;,1,0
2437600014425100,7;17;,1,0
2437600014425500,1;19;,0,1
2437600014420000,1;7;17;19;51;55;,1,0
2437000014420000,1;4;7;17;19;23;51;52;55;57;59;60;,0.833333,0.166667
2437500014435700,7;20;,0,1
2437500014436000,1;23;,1,0
2437500014430000,1;7;20;23;57;60;,1,0
2437520014435700,2;23;,0,1
2437520014435800,7;17;,1,0
2437520014430000,2;7;17;23;57;58;,1,0
2437550014435800,1;20;,0,1
2437550014436000,2;17;,0,1
2437550014430000,1;2;17;20;58;60;,1,0
2437570014435000,7;20;,1,0
2437570014435200,2;23;,1,0
2437570014430000,2;7;20;23;50;52;,1,0
2437580014435200,7;17;,1,0
2437580014435500,1;20;,0,1
2437580014430000,1;7;17;20;52;55;,1,0
2437600014435000,1;23;,0,1
2437600014435500,2;17;,0,1
2437600014430000,1;2;17;23;50;55;,1,0
2437000014430000,1;2;7;17;20;23;50;52;55;57;58;60;,0.833333,0.166667
2437500014475700,4;19;,0,1
2437500014475900,1;20;,0,1
2437500014470000,1;4;19;20;57;59;,1,0
2437510014475700,2;20;,0,1
2437510014475800,4;17;,0,1
2437510014470000,2;4;17;20;57;58;,1,0
2437520014475800,1;19;,0,1
2437520014475900,2;17;,0,1
2437520014470000,1;2;17;19;58;59;,1,0
2437570014475000,4;19;,0,1
2437570014475100,2;20;,0,1
2437570014470000,2;4;19;20;50;51;,1,0
2437580014475100,4;17;,1,0
2437580014475200,1;19;,0,1
2437580014470000,1;4;17;19;51;52;,1,0
2437590014475000,1;20;,0,1
2437590014475200,2;17;,0,1
2437590014470000,1;2;17;20;50;52;,1,0
2437000014470000,1;2;4;17;19;20;50;51;52;57;58;59;,0.333333,0.666667
2437410014505900,4;23;,0,1
2437410014506000,7;19;,1,0
2437410014500000,4;7;19;23;59;60;,1,0
2437430014505700,7;20;,0,1
2437430014506000,1;23;,0,1
2437430014500000,1;7;20;23;57;60;,1,0
2437470014505700,4;19;,0,1
2437470014505900,1;20;,0,1
2437470014500000,1;4;19;20;57;59;,1,0
2437570014500000,4;7;19;20;43;47;,1,0
2437590014500000,1;4;20;23;41;47;,1,0
2437600014500000,1;7;19;23;41;43;,1,0
2437000014500000,1;4;7;19;20;23;41;43;47;57;59;60;,0.666667,0.333333
2437410014515800,7;20;,0,1
2437410014516000,2;23;,0,1
2437410014510000,2;7;20;23;58;60;,1,0
2437420014515700,4;23;,0,1
2437420014516000,7;17;,1,0
2437420014510000,4;7;17;23;57;60;,1,0
2437470014515700,2;20;,0,1
2437470014515800,4;17;,0,1
2437470014510000,2;4;17;20;57;58;,1,0
2437570014510000,2;4;20;23;42;47;,1,0
2437580014510000,4;7;17;20;41;47;,1,0
2437600014510000,2;7;17;23;41;42;,1,0
2437000014510000,2;4;7;17;20;23;41;42;47;57;58;60;,0.833333,0.166667
2437420014525700,7;19;,0,1
2437420014525900,1;23;,0,1
2437420014520000,1;7;19;23;57;59;,1,0
2437430014525700,2;23;,0,1
2437430014525800,7;17;,1,0
2437430014520000,2;7;17;23;57;58;,1,0
2437470014525800,1;19;,0,1
2437470014525900,2;17;,0,1
2437470014520000,1;2;17;19;58;59;,1,0
2437570014520000,2;7;19;23;42;43;,1,0
2437580014520000,1;7;17;19;43;47;,1,0
2437590014520000,1;2;17;23;42;47;,1,0
2437000014520000,1;2;7;17;19;23;42;43;47;57;58;59;,0.833333,0.166667
2437410014555800,4;19;,0,1
2437410014555900,2;20;,0,1
2437410014550000,2;4;19;20;58;59;,1,0
2437420014555900,4;17;,0,1
2437420014556000,1;19;,0,1
2437420014550000,1;4;17;19;59;60;,1,0
2437430014555800,1;20;,0,1
2437430014556000,2;17;,0,1
2437430014550000,1;2;17;20;58;60;,1,0
2437580014550000,1;4;19;20;41;43;,1,0
2437590014550000,2;4;17;20;41;42;,1,0
2437600014550000,1;2;17;19;42;43;,1,0
2437000014550000,1;2;4;17;19;20;41;42;43;58;59;60;,0.333333,0.666667
2437420014570000,4;7;19;23;51;52;,1,0
2437430014570000,2;7;20;23;50;52;,1,0
2437470014570000,2;4;19;20;50;51;,1,0
2437500014570000,4;7;19;20;43;47;,1,0
2437510014570000,2;4;20;23;42;47;,1,0
2437520014570000,2;7;19;23;42;43;,1,0
2437000014570000,2;4;7;19;20;23;42;43;47;50;51;52;,0,1
2437410014580000,4;7;19;20;51;55;,1,0
2437430014580000,1;7;17;20;52;55;,1,0
2437470014580000,1;4;17;19;51;52;,1,0
2437510014580000,4;7;17;20;41;47;,1,0
2437520014580000,1;7;17;19;43;47;,1,0
2437550014580000,1;4;19;20;41;43;,1,0
2437000014580000,1;4;7;17;19;20;41;43;47;51;52;55;,0.5,0.5
2437410014590000,2;4;20;23;50;55;,1,0
2437420014590000,1;4;17;23;52;55;,1,0
2437470014590000,1;2;17;20;50;52;,1,0
2437500014590000,1;4;20;23;41;47;,1,0
2437520014590000,1;2;17;23;42;47;,1,0
2437550014590000,2;4;17;20;41;42;,1,0
2437000014590000,1;2;4;17;20;23;41;42;47;50;52;55;,0,1
2437410014600000,2;7;19;23;50;51;,1,0
2437420014600000,1;7;17;19;51;55;,1,0
2437430014600000,1;2;17;23;50;55;,1,0
2437500014600000,1;7;19;23;41;43;,1,0
2437510014600000,2;7;17;23;41;42;,1,0
2437550014600000,1;2;17;19;42;43;,1,0
2437000014600000,1;2;7;17;19;23;41;42;43;50;51;55;,1,0
2437000014000000,1;2;4;7;17;19;20;23;41;42;43;47;50;51;52;55;57;58;59;60;,1,0
2439426114175100,4;,0,1
2439420014175100,4;61;,1,0
2439425914175200,5;,0,1
2439420014175200,5;59;,1,0
2439425214175900,5;,0,1
2439420014175900,5;52;,1,0
2439425114176100,4;,0,1
2439420014176100,4;51;,1,0
2439420014170000,4;5;51;52;59;61;,0,1
2439436114175200,2;,0,1
2439430014175200,2;61;,1,0
2439435814175300,4;,0,1
2439430014175300,4;58;,1,0
2439435314175800,4;,1,0
2439430014175800,4;53;,1,0
2439435214176100,2;,0,1
2439430014176100,2;52;,1,0
2439430014170000,2;4;52;53;58;61;,0.5,0.5
2439445814175100,5;,0,1
2439440014175100,5;58;,1,0
2439445914175300,2;,0,1
2439440014175300,2;59;,1,0
2439445114175800,5;,1,0
2439440014175800,5;51;,1,0
2439445314175900,2;,0,1
2439440014175900,2;53;,1,0
2439440014170000,2;5;51;53;58;59;,0.5,0.5
2439516114174200,4;,0,1
2439510014174200,4;61;,1,0
2439515814174400,5;,0,1
2439510014174400,5;58;,1,0
2439510014175800,5;44;,1,0
2439510014176100,4;42;,1,0
2439510014170000,4;5;42;44;58;61;,0.5,0.5
2439525914174200,5;,0,1
2439520014174200,5;59;,1,0
2439526114174300,2;,0,1
2439520014174300,2;61;,1,0
2439520014175900,5;42;,1,0
2439520014176100,2;43;,1,0
2439520014170000,2;5;42;43;59;61;,0,1
2439535814174300,4;,0,1
2439530014174300,4;58;,1,0
2439535914174400,2;,0,1
2439530014174400,2;59;,1,0
2439530014175800,4;43;,1,0
2439530014175900,2;44;,1,0
2439530014170000,2;4;43;44;58;59;,0.5,0.5
2439580014174300,4;53;,1,0
2439580014174400,5;51;,1,0
2439580014175100,5;44;,1,0
2439580014175300,4;43;,1,0
2439580014170000,4;5;43;44;51;53;,0,1
2439590014174200,5;52;,1,0
2439590014174400,2;53;,1,0
2439590014175200,5;42;,1,0
2439590014175300,2;44;,1,0
2439590014170000,2;5;42;44;52;53;,0,1
2439610014174200,4;51;,1,0
2439610014174300,2;52;,1,0
2439610014175100,4;42;,1,0
2439610014175200,2;43;,1,0
2439610014170000,2;4;42;43;51;52;,0,1
2439000014170000,2;4;5;42;43;44;51;52;53;58;59;61;,1,0
2439416114195000,4;,1,0
2439410014195000,4;61;,1,0
2439415814195200,5;,0,1
2439410014195200,5;58;,1,0
2439415214195800,5;,1,0
2439410014195800,5;52;,1,0
2439415014196100,4;,0,1
2439410014196100,4;50;,1,0
2439410014190000,4;5;50;52;58;61;,0.5,0.5
2439426114195200,1;,0,1
2439420014195200,1;61;,1,0
2439425714195300,4;,0,1
2439420014195300,4;57;,1,0
2439425314195700,4;,1,0
2439420014195700,4;53;,0,1
2439425214196100,1;,0,1
2439420014196100,1;52;,1,0
2439420014190000,1;4;52;53;57;61;,0.5,0.5
2439445714195000,5;,1,0
2439440014195000,5;57;,0,1
2439445814195300,1;,0,1
2439440014195300,1;58;,1,0
2439445014195700,5;,1,0
2439440014195700,5;50;,0,1
2439445314195800,1;,1,0
2439440014195800,1;53;,0,1
2439440014190000,1;5;50;53;57;58;,1,0
2439506114194100,4;,1,0
2439500014194100,4;61;,1,0
2439505714194400,5;,0,1
2439500014194400,5;57;,1,0
2439500014195700,5;44;,1,0
2439500014196100,4;41;,1,0
2439500014190000,4;5;41;44;57;61;,0.5,0.5
2439525814194100,5;,1,0
2439520014194100,5;58;,0,1
2439526114194200,1;,0,1
2439520014194200,1;61;,0,1
2439520014195800,5;41;,0,1
2439520014196100,1;42;,1,0
2439520014190000,1;5;41;42;58;61;,1,0
2439535714194200,4;,0,1
2439530014194200,4;57;,0,1
2439535814194400,1;,0,1
2439530014194400,1;58;,1,0
2439530014195700,4;42;,0,1
2439530014195800,1;44;,0,1
2439530014190000,1;4;42;44;57;58;,1,0
2439570014194200,4;53;,1,0
2439570014194400,5;50;,1,0
2439570014195000,5;44;,1,0
2439570014195300,4;42;,1,0
2439570014190000,4;5;42;44;50;53;,0.5,0.5
2439580014194100,5;52;,1,0
2439580014194400,1;53;,1,0
2439580014195200,5;41;,1,0
2439580014195300,1;44;,1,0
2439580014190000,1;5;41;44;52;53;,0.5,0.5
2439610014194100,4;50;,0,1
2439610014194200,1;52;,0,1
2439610014195000,4;41;,0,1
2439610014195200,1;42;,1,0
2439610014190000,1;4;41;42;50;52;,1,0
2439000014190000,1;4;5;41;42;44;50;52;53;57;58;61;,1,0
2439415914205000,5;,1,0
2439410014205000,5;59;,0,1
2439416114205100,2;,0,1
2439410014205100,2;61;,0,1
2439415014205900,5;,1,0
2439410014205900,5;50;,0,1
2439415114206100,2;,0,1
2439410014206100,2;51;,1,0
2439410014200000,2;5;50;51;59;61;,1,0
2439425714205100,5;,0,1
2439420014205100,5;57;,0,1
2439425914205300,1;,0,1
2439420014205300,1;59;,1,0
2439425114205700,5;,1,0
2439420014205700,5;51;,0,1
2439425314205900,1;,1,0
2439420014205900,1;53;,0,1
2439420014200000,1;5;51;53;57;59;,1,0
2439436114205000,1;,1,0
2439430014205000,1;61;,0,1
2439435714205300,2;,0,1
2439430014205300,2;57;,1,0
2439435314205700,2;,1,0
2439430014205700,2;53;,0,1
2439435014206100,1;,0,1
2439430014206100,1;50;,1,0
2439430014200000,1;2;50;53;57;61;,1,0
2439505914204100,5;,1,0
2439500014204100,5;59;,0,1
2439506114204300,1;,0,1
2439500014204300,1;61;,1,0
2439500014205900,5;41;,0,1
2439500014206100,1;43;,1,0
2439500014200000,1;5;41;43;59;61;,1,0
2439516114204100,2;,1,0
2439510014204100,2;61;,0,1
2439515714204200,5;,0,1
2439510014204200,5;57;,0,1
2439510014205700,5;42;,0,1
2439510014206100,2;41;,1,0
2439510014200000,2;5;41;42;57;61;,1,0
2439535914204200,1;,0,1
2439530014204200,1;59;,0,1
2439535714204300,2;,0,1
2439530014204300,2;57;,1,0
2439530014205700,2;43;,0,1
2439530014205900,1;42;,0,1
2439530014200000,1;2;42;43;57;59;,1,0
2439570014204200,5;51;,1,0
2439570014204300,2;53;,1,0
2439570014205100,5;42;,1,0
2439570014205300,2;43;,1,0
2439570014200000,2;5;42;43;51;53;,0,1
2439590014204100,5;50;,0,1
2439590014204200,1;53;,0,1
2439590014205000,5;41;,0,1
2439590014205300,1;42;,1,0
2439590014200000,1;5;41;42;50;53;,1,0
2439610014204100,2;51;,0,1
2439610014204300,1;50;,1,0
2439610014205000,1;43;,0,1
2439610014205100,2;41;,0,1
2439610014200000,1;2;41;43;50;51;,1,0
2439000014200000,1;2;5;41;42;43;50;51;53;57;59;61;,0.833333,0.166667
2439415814215100,4;,0,1
2439410014215100,4;58;,0,1
2439415914215200,2;,0,1
2439410014215200,2;59;,1,0
2439415114215800,4;,1,0
2439410014215800,4;51;,0,1
2439415214215900,2;,1,0
2439410014215900,2;52;,0,1
2439410014210000,2;4;51;52;58;59;,1,0
2439435714215000,4;,1,0
2439430014215000,4;57;,0,1
2439435814215200,1;,0,1
2439430014215200,1;58;,1,0
2439435014215700,4;,1,0
2439430014215700,4;50;,0,1
2439435214215800,1;,1,0
2439430014215800,1;52;,0,1
2439430014210000,1;4;50;52;57;58;,1,0
2439445914215000,1;,1,0
2439440014215000,1;59;,0,1
2439445714215100,2;,0,1
2439440014215100,2;57;,0,1
2439445114215700,2;,1,0
2439440014215700,2;51;,0,1
2439445014215900,1;,1,0
2439440014215900,1;50;,0,1
2439440014210000,1;2;50;51;57;59;,1,0
2439505714214300,4;,0,1
2439500014214300,4;57;,1,0
2439505914214400,1;,0,1
2439500014214400,1;59;,1,0
2439500014215700,4;43;,0,1
