GameState,PossibleArrows,WinProb,TieProb
58785218334272,38;50;,0,1
58785218334592,34;49;,1,0
58787919465660,,0,1
58787365817472,33;60;,0,1
58787936243001,,0,0
58787365817600,34;57;,1,0
58787365817920,34;52;,0,1
58787365818112,33;50;,1,0
58790587042944,30;60;,0,1
58790587043072,26;62;,1,0
58790587043584,30;50;,1,0
58790587043712,26;52;,1,0
58791660784704,28;62;,0,1
58791660784896,30;57;,1,0
58791660785216,30;52;,0,1
58791660785536,28;49;,1,0
58795955752000,26;60;,0,1
58795955752064,28;57;,0,1
58795955752512,28;50;,0,1
58795955752704,26;49;,1,0
58807766912768,26;38;,1,0
58807766912896,28;34;,1,0
58808840654400,28;38;,0,1
58808840654592,30;33;,1,0
58810988138048,30;34;,0,1
58810988138368,26;33;,1,0
58816356846720,28;38;,0,1
58816356846848,30;34;,1,0
58819578072128,26;38;,0,1
58819578072192,30;33;,0,1
58821725555776,28;34;,0,1
58821725555968,26;33;,1,0
58755153559552,26;28;30;33;34;38;49;50;52;57;60;62;,1,0
58782634650684,,0,0
58781997116416,38;60;,0,1
58782533987646,,1,0
58781997116672,32;62;,1,0
58781997117184,38;48;,1,0
58781997117312,32;52;,1,0
58785771990078,,0,1
58785218341888,33;62;,0,1
58785855876216,,0,0
58785218341952,38;56;,0,1
58785218342400,38;49;,0,1
58785218342784,33;48;,1,0
58787902696572,,1,0
58787365825600,32;60;,1,0
58787919473976,,0,1
58787365825792,33;56;,1,0
58787365826048,33;52;,0,1
58787365826304,32;49;,1,0
58789513309248,30;60;,1,0
58789513309440,25;62;,1,0
58789513309952,30;49;,1,0
58789513310080,25;52;,1,0
58790587051008,28;62;,0,1
58790587051264,30;56;,1,0
58790587051520,30;52;,0,1
58790587051904,28;48;,1,0
58795955760128,25;60;,0,1
58795955760192,28;56;,1,0
58795955760640,28;49;,0,1
58795955760896,25;48;,1,0
58806693179136,25;38;,1,0
58806693179264,28;33;,1,0
58807766920704,28;38;,0,1
58807766920960,30;32;,1,0
58810988146176,30;33;,0,1
58810988146560,25;32;,1,0
58815283113024,28;38;,1,0
58815283113216,30;33;,1,0
58819578080256,25;38;,0,1
58819578080320,30;32;,1,0
58821725563904,28;33;,0,1
58821725564160,25;32;,1,0
58755153567744,25;28;30;32;33;38;48;49;52;56;60;62;,1,0
58782567550014,,1,0
58781997124608,34;62;,1,0
58782634659000,,0,0
58781997124736,38;56;,1,0
58781997125120,38;50;,1,0
58781997125504,34;48;,1,0
58783708400697,,0,0
58783070866432,38;57;,1,0
58783607737470,,1,0
58783070866496,32;62;,1,0
58783070867008,38;48;,1,0
58783070867328,32;49;,1,0
58787936259192,,0,0
58787365833792,34;56;,1,0
58787902704825,,1,0
58787365833856,32;57;,1,0
58787365834240,34;49;,1,0
58787365834304,32;50;,1,0
58789513317440,26;62;,1,0
58789513317504,30;57;,1,0
58789513317952,30;50;,1,0
58789513318272,26;49;,1,0
58791660801024,25;62;,1,0
58791660801088,30;56;,1,0
58791660801536,30;49;,1,0
58791660801920,25;48;,1,0
58795955768320,26;57;,1,0
58795955768448,25;56;,1,0
58795955768832,25;50;,1,0
58795955768896,26;48;,1,0
58806693187136,26;38;,1,0
58806693187456,25;34;,1,0
58807766928896,30;34;,1,0
58807766929280,26;32;,1,0
58808840670720,25;38;,1,0
58808840670784,30;32;,1,0
58815283121216,30;34;,1,0
58815283121280,25;38;,1,0
58816356862976,26;38;,1,0
58816356863104,30;32;,1,0
58821725572096,25;34;,1,0
58821725572160,26;32;,1,0
58755153575936,25;26;30;32;34;38;48;49;50;56;57;62;,1,0
58782534003900,,1,0
58781997132928,32;60;,1,0
58782567558456,,0,1
58781997133056,34;56;,1,0
58781997133312,34;52;,0,1
58781997133568,32;50;,1,0
58783624522812,,0,1
58783070874624,33;60;,0,1
58783607745849,,1,0
58783070874880,32;57;,1,0
58783070875200,32;52;,1,0
58783070875392,33;48;,1,0
58785788783673,,0,0
58785218358272,34;57;,0,1
58785772006584,,0,0
58785218358400,33;56;,1,0
58785218358784,33;50;,0,1
58785218358848,34;48;,0,1
58789513325696,25;60;,1,0
58789513325824,26;57;,1,0
58789513326144,26;52;,1,0
58789513326336,25;50;,1,0
58790587067392,26;60;,1,0
58790587067520,28;56;,1,0
58790587067904,28;50;,0,1
58790587068160,26;48;,1,0
58791660809216,28;57;,1,0
58791660809472,25;56;,1,0
58791660809728,25;52;,0,1
58791660809792,28;48;,1,0
58806693195328,28;34;,1,0
58806693195520,26;33;,1,0
58808840678912,28;33;,0,1
58808840679168,25;32;,1,0
58810988162560,25;34;,0,1
58810988162624,26;32;,1,0
58815283129472,28;33;,1,0
58815283129600,25;34;,1,0
58816356871168,28;34;,1,0
58816356871424,26;32;,1,0
58819578096640,26;33;,1,0
58819578096768,25;32;,1,0
58755153584128,25;26;28;32;33;34;48;50;52;56;57;60;,1,0
58781997141760,38;42;,0,1
58781997141888,34;44;,1,0
58783070883392,38;44;,0,1
58783070883584,33;46;,0,1
58785218367040,34;46;,0,1
58785218367360,33;42;,0,1
58790587076352,26;46;,0,1
58790587076480,28;42;,1,0
58791660817984,28;46;,0,1
58791660818304,25;44;,1,0
58795955785280,26;44;,0,1
58795955785472,25;42;,0,1
58800250752768,25;38;,0,1
58800250752896,28;33;,1,0
58802398236224,26;38;,0,1
58802398236544,25;34;,1,0
58804545719872,28;34;,0,1
58804545720064,26;33;,0,1
58755153592320,25;26;28;33;34;38;42;44;46;57;60;62;,0.833333,0.166667
58783070887680,38;40;,1,0
58783070887808,32;44;,1,0
58785218371072,38;42;,0,1
58785218371456,34;40;,1,0
58787365854720,34;44;,0,1
58787365854976,32;42;,1,0
58789513338624,30;42;,1,0
58789513338752,26;44;,1,0
58791660822016,30;44;,0,1
58791660822400,28;40;,1,0
58795955789312,28;42;,0,1
58795955789568,26;40;,1,0
58798103273216,26;38;,1,0
58798103273344,28;34;,1,0
58800250756608,28;38;,0,1
58800250756864,30;32;,1,0
58802398240256,30;34;,0,1
58802398240640,26;32;,1,0
58755153596416,26;28;30;32;34;38;40;42;44;56;60;62;,1,0
58781997149696,38;44;,0,1
58781997149952,32;46;,1,0
58785218375168,33;46;,0,1
58785218375232,38;40;,0,1
58787365858880,32;44;,1,0
58787365859072,33;40;,1,0
58789513342528,30;44;,1,0
58789513342720,25;46;,1,0
58790587084288,28;46;,0,1
58790587084544,30;40;,1,0
58795955793408,25;44;,0,1
58795955793472,28;40;,0,1
58798103277120,28;38;,0,1
58798103277312,30;33;,1,0
58802398244352,25;38;,0,1
58802398244416,30;32;,0,1
58804545728000,28;33;,0,1
58804545728256,25;32;,1,0
58755153600512,25;28;30;32;33;38;40;44;46;56;57;60;,1,0
58781997157888,34;46;,0,1
58781997158272,32;42;,1,0
58783070899776,32;46;,1,0
58783070900096,33;40;,1,0
58787365867008,33;42;,0,1
58787365867072,34;40;,1,0
58789513350720,26;46;,1,0
58789513351040,25;42;,1,0
58790587092480,30;42;,0,1
58790587092864,26;40;,1,0
58791660834304,25;46;,0,1
58791660834368,30;40;,1,0
58798103285312,30;34;,1,0
58798103285632,26;33;,1,0
58800250768896,30;33;,0,1
58800250769280,25;32;,1,0
58804545736192,25;34;,0,1
58804545736256,26;32;,1,0
58755153608704,25;26;30;32;33;34;40;42;46;56;57;62;,1,0
58755153625088,25;28;30;33;34;38;42;44;46;49;50;52;,0.5,0.5
58755153629184,26;28;30;32;34;38;40;44;46;48;50;52;,1,0
58755153641472,25;26;30;32;33;38;40;42;46;48;49;50;,1,0
58755153649664,25;26;28;32;33;34;40;42;44;48;49;52;,1,0
58930022386620,,0,1
58930106272695,,1,0
58929099639680,55;60;,1,0
58929972055038,,1,0
58930139827188,,1,0
58929099639744,52;62;,1,0
58929888169278,,1,0
58929099640064,47;62;,1,0
58929871392252,,0,1
58929099640256,46;60;,1,0
58929099640576,46;55;,0,1
58929099640704,47;52;,1,0
58934317353786,,0,0
58934367685431,,1,0
58933394606848,55;58;,1,0
58934233467900,,1,0
58934401240050,,0,1
58933394607040,50;60;,1,0
58934183136444,,0,0
58933394607232,47;60;,0,1
58934132805114,,0,0
58933394607552,44;58;,1,0
58933394607744,44;55;,0,1
58933394607872,47;50;,1,0
58935307209534,,1,0
58935508536114,,1,0
58934468348672,50;62;,1,0
58935340764090,,0,1
58935441427380,,1,0
58934468348800,52;58;,1,0
58935206546622,,1,0
58934468349056,44;62;,1,0
58935240101178,,0,0
58934468349184,46;58;,1,0
58934468349568,46;52;,0,1
58934468349824,44;50;,1,0
58940759804346,,0,0
58940810135991,,1,0
58939837057408,55;58;,1,0
58940675918334,,1,0
58940877244914,,0,1
58939837057472,50;62;,1,0
58939837058176,39;62;,1,0
58939837058496,38;58;,1,0
58939837058688,38;55;,0,1
58939837058944,39;50;,1,0
58942907287740,,0,0
58942991173815,,1,0
58941984540800,55;60;,1,0
58942856956410,,0,0
58942957619700,,1,0
58941984541120,52;58;,1,0
58941984541952,39;58;,1,0
58941984542144,34;60;,1,0
58941984542336,39;52;,0,1
58941984542464,34;55;,0,1
58943930697918,,1,0
58944098470068,,1,0
58943058282624,52;62;,1,0
58943897143740,,1,0
58944064915890,,0,1
58943058282880,50;60;,1,0
58943058283648,38;60;,0,1
58943058283776,34;62;,1,0
58943058284288,38;50;,1,0
58943058284416,34;52;,1,0
58947286141359,,1,0
58946279508352,47;60;,1,0
58947319695852,,1,0
58946279508416,44;62;,1,0
58946279508736,39;62;,1,0
58946279508928,38;60;,1,0
58946279509760,38;47;,1,0
58946279509888,39;44;,1,0
58949467179183,,1,0
58948426991744,47;62;,1,0
58949400070638,,1,0
58948426992064,46;58;,1,0
58948426992512,39;58;,1,0
58948426992576,34;62;,1,0
58948426993280,39;46;,0,1
58948426993536,34;47;,1,0
58952654850222,,1,0
58951648217216,46;60;,1,0
58952621296044,,1,0
58951648217472,44;58;,1,0
58951648217856,38;58;,1,0
58951648217984,34;60;,1,0
58951648218752,38;44;,0,1
58951648218880,34;46;,0,1
58954869442944,44;55;,1,0
58954869443008,46;52;,1,0
58954869443328,38;55;,1,0
58954869443456,39;52;,1,0
58954869443840,39;46;,1,0
58954869444032,38;44;,1,0
58957016926336,46;55;,1,0
58957016926592,47;50;,1,0
58957016927104,34;55;,1,0
58957016927168,38;50;,1,0
58957016927360,38;47;,0,1
58957016927680,34;46;,1,0
58959164409984,47;52;,1,0
58959164410304,44;50;,1,0
58959164410624,39;50;,1,0
58959164410816,34;52;,1,0
58959164411008,39;44;,1,0
58959164411136,34;47;,1,0
58892592414720,34;38;39;44;46;47;50;52;55;58;60;62;,1,0
58927874919354,,0,0
58927925250999,,1,0
58926952172416,55;58;,1,0
58927791033342,,1,0
58927992359922,,0,1
58926952172480,50;62;,1,0
58927740701886,,1,0
58926952172672,47;62;,1,0
58927723924986,,0,0
58926952172992,46;58;,1,0
58926952173184,46;55;,0,1
58926952173440,47;50;,1,0
58934317370040,,0,0
58934334147255,,1,0
58933394623104,55;56;,1,0
58934199929850,,0,0
58934367702000,,0,0
58933394623424,48;58;,0,1
58934183152698,,0,0
58933394623488,47;58;,0,1
58934099267064,,0,0
58933394623936,42;56;,1,0
58933394624000,42;55;,0,1
58933394624128,47;48;,0,1
58935273671358,,1,0
58935508552368,,0,0
58934468364928,48;62;,1,0
58935307226040,,0,0
58935407889330,,1,0
58934468365184,50;56;,1,0
58935173008446,,0,1
58934468365312,42;62;,0,1
58935240117432,,0,0
58934468365440,46;56;,1,0
58934468365824,46;50;,0,1
58934468366208,42;48;,1,0
58938612337080,,0,0
58938629114295,,1,0
58937689590144,55;56;,1,0
58938494896638,,1,0
58938729777648,,0,0
58937689590208,48;62;,1,0
58937689590784,39;62;,0,1
58937689591232,38;56;,1,0
58937689591296,38;55;,0,1
58937689591680,39;48;,1,0
58942907303994,,0,0
58942957635639,,0,0
58941984557056,55;58;,0,1
58942823418360,,0,0
58942924081650,,0,0
58941984557504,50;56;,0,1
58941984558208,39;56;,0,1
58941984558528,32;58;,0,1
58941984558592,39;50;,0,1
58941984558720,32;55;,0,1
58943897159742,,1,0
58944098486322,,0,0
58943058298880,50;62;,1,0
58943863605690,,0,0
58944031377840,,0,0
58943058299264,48;58;,0,1
58943058299904,38;58;,0,1
58943058300032,32;62;,1,0
58943058300544,38;48;,0,1
58943058300800,32;50;,1,0
58945105119663,,1,0
58944132041088,47;58;,1,0
58945172228586,,1,0
58944132041152,42;62;,1,0
58944132041344,39;62;,1,0
58944132041664,38;58;,1,0
58944132042368,38;47;,0,1
58944132042624,39;42;,1,0
58947319711791,,0,1
58946279524352,47;62;,1,0
58947219048942,,1,0
58946279524800,46;56;,1,0
58946279525248,39;56;,1,0
58946279525312,32;62;,1,0
58946279525888,39;46;,0,1
58946279526272,32;47;,1,0
58952621312046,,0,0
58951648233472,46;58;,0,1
58952587757994,,0,1
58951648233856,42;56;,0,1
58951648234112,38;56;,0,1
58951648234368,32;58;,0,1
58951648235008,38;42;,0,1
58951648235136,32;46;,0,1
58952721975680,42;55;,1,0
58952721975744,46;50;,1,0
58952721975936,38;55;,1,0
58952721976192,39;50;,1,0
58952721976448,39;46;,1,0
58952721976768,38;42;,1,0
58954869458944,46;55;,0,1
58954869459328,47;48;,1,0
58954869459840,32;55;,1,0
58954869459904,38;48;,1,0
58954869459968,38;47;,0,1
58954869460416,32;46;,1,0
58959164426240,47;50;,0,1
58959164426688,42;48;,1,0
58959164426880,39;48;,1,0
58959164427200,32;50;,0,1
58959164427264,39;42;,0,1
58959164427392,32;47;,0,1
58892592431104,32;38;39;42;46;47;48;50;55;56;58;62;,1,0
58927874927292,,0,0
58927958813367,,1,0
58926952180352,55;60;,1,0
58927824595962,,0,0
58927925259252,,1,0
58926952180672,52;58;,1,0
58927740710202,,0,0
58926952180992,47;58;,1,0
58927656824316,,1,0
58926952181184,42;60;,1,0
58926952181376,47;52;,0,1
58926952181504,42;55;,1,0
58930022411064,,0,0
58930039188279,,1,0
58929099664128,55;56;,1,0
58929904970748,,1,0
58930106297328,,0,0
58929099664320,48;60;,1,0
58929888193596,,0,0
58929099664384,47;60;,0,1
58929837862392,,0,0
58929099664832,44;56;,1,0
58929099664896,44;55;,0,1
58929099665152,47;48;,1,0
58935340788408,,0,0
58935407897268,,1,0
58934468373120,52;56;,1,0
58935273679674,,1,0
58935441451824,,0,1
58934468373248,48;58;,1,0
58935206571066,,0,0
58934468373504,44;58;,0,1
58935173016888,,0,0
58934468373760,42;56;,1,0
58934468374016,42;52;,0,1
58934468374144,44;48;,1,0
58938612344892,,0,0
58938696230967,,0,1
58937689597952,55;60;,0,1
58938562013688,,0,0
58938629122548,,1,0
58937689598400,52;56;,1,0
58937689599232,39;56;,1,0
58937689599424,32;60;,1,0
58937689599488,39;52;,0,1
58937689599744,32;55;,1,0
58940759828664,,0,0
58940776605879,,1,0
58939837081728,55;56;,1,0
58940642388474,,0,0
58940810160624,,0,0
58939837082048,48;58;,0,1
58939837082624,39;58;,0,1
58939837083072,34;56;,1,0
58939837083136,34;55;,0,1
58939837083264,39;48;,0,1
58943930722362,,0,0
58944031385652,,0,1
58943058307072,52;58;,0,1
58943863613628,,1,0
58944064940208,,0,0
58943058307200,48;60;,1,0
58943058308096,34;60;,0,1
58943058308352,32;58;,0,1
58943058308736,32;52;,0,1
58943058308864,34;48;,1,0
58945138682031,,1,0
58944132049024,47;60;,1,0
58945105127916,,1,0
58944132049344,44;58;,1,0
58944132049664,39;58;,1,0
58944132049856,34;60;,1,0
58944132050560,39;44;,1,0
58944132050688,34;47;,1,0
58949400094767,,0,1
58948427016192,47;58;,0,1
58949366540778,,1,0
58948427016640,42;56;,1,0
58948427016832,39;56;,1,0
58948427017152,32;58;,0,1
58948427017728,39;42;,0,1
58948427017856,32;47;,0,1
58952654874666,,0,0
58951648241664,42;60;,0,1
58952587765932,,1,0
58951648241792,44;56;,1,0
58951648242304,32;60;,0,1
58951648242432,34;56;,1,0
58951648243200,34;44;,0,1
58951648243456,32;42;,0,1
58952721983616,44;55;,1,0
58952721983936,42;52;,1,0
58952721984128,39;52;,1,0
58952721984256,34;55;,1,0
58952721984768,39;42;,1,0
58952721984960,34;44;,1,0
58954869467136,47;52;,0,1
58954869467584,44;48;,1,0
58954869467904,39;48;,1,0
58954869468096,32;52;,1,0
58954869468160,39;44;,0,1
58954869468416,32;47;,1,0
58957016950784,42;55;,0,1
58957016950912,47;48;,1,0
58957016951424,32;55;,1,0
58957016951744,34;48;,1,0
58957016951808,34;47;,0,1
58957016952256,32;42;,1,0
58892592439296,32;34;39;42;44;47;48;52;55;56;58;60;,1,0
58927824599742,,1,0
58927992371892,,1,0
58926952184448,52;62;,1,0
58927791045564,,1,0
58927958817714,,0,1
58926952184704,50;60;,1,0
58927723936956,,0,0
58926952184960,46;60;,0,1
58927656828222,,1,0
58926952185088,42;62;,1,0
58926952185600,46;50;,1,0
58926952185728,42;52;,1,0
58929904974654,,1,0
58930139855664,,0,0
58929099668224,48;62;,1,0
58929972083640,,0,0
58930039192500,,1,0
58929099668352,52;56;,1,0
58929837866046,,0,0
58929099668480,44;62;,0,1
58929871420728,,0,0
58929099668736,46;56;,1,0
58929099668992,46;52;,0,1
58929099669376,44;48;,1,0
58934199941820,,0,1
58934401268400,,0,0
58933394635392,48;60;,0,1
58934233496376,,0,0
58934334159666,,1,0
58933394635520,50;56;,1,0
58934099278908,,0,0
58933394635776,42;60;,0,1
58934132833464,,0,0
58933394635904,44;56;,1,0
58933394636288,44;50;,0,1
58933394636544,42;48;,0,1
58938562017342,,1,0
58938729789492,,0,1
58937689602048,52;62;,1,0
58938494908860,,1,0
58938696235440,,0,0
58937689602432,48;60;,1,0
58937689603072,38;60;,0,1
58937689603328,32;62;,1,0
58937689603840,38;48;,1,0
58937689603968,32;52;,1,0
58940642392254,,1,0
58940877273264,,0,0
58939837085824,48;62;,1,0
58940675946936,,0,0
58940776610226,,0,1
58939837086080,50;56;,0,1
58939837086720,34;62;,0,1
58939837086848,38;56;,0,1
58939837087232,38;50;,0,1
58939837087616,34;48;,1,0
58942823430204,,0,0
58942991202354,,0,0
58941984569344,50;60;,0,1
58942856984760,,0,0
58942924093620,,1,0
58941984569472,52;56;,1,0
58941984570496,32;60;,0,1
58941984570624,34;56;,1,0
58941984570880,34;52;,0,1
58941984571136,32;50;,0,1
58945172240556,,1,0
58944132053120,44;62;,1,0
58945138686378,,1,0
58944132053376,42;60;,1,0
58944132053632,38;60;,1,0
58944132053760,34;62;,1,0
58944132054784,38;42;,1,0
58944132054912,34;44;,1,0
58947286169646,,0,1
58946279536640,46;60;,0,1
58947219061164,,1,0
58946279537024,44;56;,1,0
58946279537408,38;56;,1,0
58946279537536,32;60;,1,0
58946279538176,38;44;,0,1
58946279538432,32;46;,1,0
58949467207722,,0,0
58948427020288,42;62;,1,0
58949366544558,,1,0
58948427020416,46;56;,1,0
58948427020928,32;62;,1,0
58948427021184,34;56;,1,0
58948427021824,34;46;,0,1
58948427022208,32;42;,1,0
58952721987712,46;52;,1,0
58952721987968,44;50;,1,0
58952721988352,38;50;,1,0
58952721988480,34;52;,1,0
58952721988736,38;44;,1,0
58952721988864,34;46;,1,0
58957016954880,46;50;,0,1
58957016955264,42;48;,1,0
58957016955520,38;48;,1,0
58957016955776,32;50;,0,1
58957016955904,38;42;,0,1
58957016956032,32;46;,0,1
58959164438528,42;52;,0,1
58959164438656,44;48;,1,0
58959164439168,32;52;,1,0
58959164439296,34;48;,1,0
58959164439552,34;44;,0,1
58959164439808,32;42;,1,0
58892592443392,32;34;38;42;44;46;48;50;52;56;60;62;,1,0
58937689640192,23;62;,1,0
58937689640384,22;60;,1,0
58937689640704,22;55;,1,0
58937689640832,23;52;,1,0
58941984607360,23;60;,0,1
58941984607680,20;58;,0,1
58941984607872,20;55;,0,1
58941984608000,23;50;,0,1
58943058349184,20;62;,0,1
58943058349312,22;58;,0,1
58943058349696,22;52;,0,1
58943058349952,20;50;,1,0
58946279574400,23;60;,1,0
58946279574464,20;62;,1,0
58946279575296,23;46;,1,0
58946279575424,20;47;,1,0
58948427057792,23;62;,1,0
58948427058112,22;58;,0,1
58948427058816,22;47;,0,1
58948427059072,23;42;,1,0
58951648283264,22;60;,0,1
58951648283520,20;58;,0,1
58951648284288,20;46;,0,1
58951648284416,22;42;,0,1
58954869508992,20;55;,0,1
58954869509056,22;52;,1,0
58954869509376,22;47;,1,0
58954869509568,20;46;,0,1
58957016992384,22;55;,1,0
58957016992640,23;50;,1,0
58957016992896,23;46;,1,0
58957016993216,22;42;,1,0
58959164476032,23;52;,1,0
58959164476352,20;50;,0,1
58959164476544,20;47;,0,1
58959164476672,23;42;,1,0
58892592480256,20;22;23;42;46;47;50;52;55;58;60;62;,1,0
58939837131776,23;62;,1,0
58939837132224,22;56;,1,0
58939837132288,22;55;,0,1
58939837132672,23;48;,1,0
58941984615680,23;56;,1,0
58941984615872,16;60;,1,0
58941984615936,23;52;,0,1
58941984616192,16;55;,0,1
58943058357248,22;60;,0,1
58943058357504,16;62;,1,0
58943058358016,22;48;,1,0
58943058358144,16;52;,1,0
58944132098816,23;62;,1,0
58944132099008,22;60;,1,0
58944132099840,22;47;,1,0
58944132099968,23;44;,1,0
58948427066240,23;56;,1,0
58948427066304,16;62;,1,0
58948427066880,23;46;,0,1
58948427067264,16;47;,1,0
58951648291584,22;56;,1,0
58951648291712,16;60;,1,0
58951648292352,22;44;,0,1
58951648292608,16;46;,0,1
58952722033408,22;55;,1,0
58952722033536,23;52;,1,0
58952722033920,23;46;,1,0
58952722034112,22;44;,1,0
58957017000832,16;55;,1,0
58957017000896,22;48;,1,0
58957017000960,22;47;,0,1
58957017001408,16;46;,1,0
58959164484352,23;48;,1,0
58959164484544,16;52;,1,0
58959164484608,23;44;,1,0
58959164484864,16;47;,1,0
58892592488448,16;22;23;44;46;47;48;52;55;56;60;62;,1,0
58937689664512,23;60;,0,1
58937689664960,20;56;,1,0
58937689665024,20;55;,0,1
58937689665280,23;48;,1,0
58939837148288,23;56;,0,1
58939837148608,16;58;,1,0
58939837148672,23;50;,0,1
58939837148800,16;55;,0,1
58943058373632,20;58;,0,1
58943058373760,16;60;,0,1
58943058374272,20;48;,0,1
58943058374400,16;50;,1,0
58944132115072,23;60;,1,0
58944132115392,20;58;,1,0
58944132116096,20;47;,0,1
58944132116224,23;42;,1,0
58946279598848,23;56;,1,0
58946279599040,16;60;,1,0
58946279599616,23;44;,1,0
58946279599872,16;47;,1,0
58951648307840,20;56;,0,1
58951648307968,16;58;,1,0
58951648308736,20;42;,0,1
58951648308864,16;44;,0,1
58952722049664,20;55;,1,0
58952722049792,23;50;,1,0
58952722050176,23;44;,1,0
58952722050496,20;42;,1,0
58954869533440,16;55;,1,0
58954869533632,20;48;,1,0
58954869533696,20;47;,0,1
58954869534144,16;44;,1,0
58957017016960,23;48;,1,0
58957017017280,16;50;,1,0
58957017017344,23;42;,0,1
58957017017472,16;47;,0,1
58892592504832,16;20;23;42;44;47;48;50;55;56;58;60;,1,0
58937689668608,20;62;,0,1
58937689668864,22;56;,1,0
58937689669120,22;52;,0,1
58937689669504,20;48;,1,0
58939837152256,22;58;,0,1
58939837152384,16;62;,1,0
58939837152896,22;48;,0,1
58939837153152,16;50;,1,0
58941984636032,20;56;,0,1
58941984636160,16;58;,1,0
58941984636416,20;50;,0,1
58941984636544,16;52;,0,1
58944132119168,20;62;,1,0
58944132119296,22;58;,1,0
58944132120192,22;44;,1,0
58944132120448,20;42;,1,0
58946279602944,16;62;,1,0
58946279603072,20;56;,1,0
58946279603712,20;46;,0,1
58946279604096,16;44;,1,0
58948427086464,22;56;,1,0
58948427086720,16;58;,1,0
58948427087360,22;42;,0,1
58948427087488,16;46;,0,1
58952722053760,22;52;,1,0
58952722054016,20;50;,1,0
58952722054272,20;46;,0,1
58952722054400,22;42;,1,0
58954869537536,22;48;,1,0
58954869537664,16;52;,1,0
58954869537792,22;44;,1,0
58954869538048,16;46;,1,0
58959164504704,20;48;,1,0
58959164504832,16;50;,1,0
58959164505088,20;42;,0,1
58959164505216,16;44;,1,0
58892592508928,16;20;22;42;44;46;48;50;52;56;58;62;,1,0
58926952262912,23;62;,1,0
58926952263104,22;60;,1,0
58926952263424,22;55;,1,0
58926952263552,23;52;,1,0
58933394713600,23;60;,0,1
58933394714048,20;56;,1,0
58933394714112,20;55;,0,1
58933394714368,23;48;,0,1
58934468455424,20;62;,0,1
58934468455680,22;56;,1,0
58934468455936,22;52;,0,1
58934468456320,20;48;,1,0
58944132132608,23;38;,1,0
58944132132736,20;39;,1,0
58948427099648,22;39;,0,1
58948427100032,23;32;,1,0
58951648325120,20;38;,0,1
58951648325376,22;32;,0,1
58952722066688,22;39;,1,0
58952722066880,20;38;,1,0
58957017033728,23;38;,0,1
58957017034176,22;32;,1,0
58959164517376,20;39;,0,1
58959164517632,23;32;,1,0
58892592521216,20;22;23;32;38;39;48;52;55;56;60;62;,1,0
58929099754496,23;62;,1,0
58929099754944,22;56;,1,0
58929099755008,22;55;,0,1
58929099755392,23;48;,1,0
58933394721920,23;56;,1,0
58933394722240,16;58;,1,0
58933394722304,23;50;,0,1
58933394722432,16;55;,0,1
58934468463616,22;58;,0,1
58934468463744,16;62;,1,0
58934468464256,22;48;,1,0
58934468464512,16;50;,1,0
58944132140672,22;39;,1,0
58944132140928,23;34;,1,0
58946279624192,23;38;,1,0
58946279624576,16;39;,1,0
58951648333312,22;34;,0,1
58951648333440,16;38;,0,1
58952722074752,23;38;,1,0
58952722075072,22;34;,1,0
58954869558272,22;39;,1,0
58954869558720,16;38;,1,0
58959164525568,23;34;,1,0
58959164525696,16;39;,1,0
58892592529408,16;22;23;34;38;39;48;50;55;56;58;62;,1,0
58926952279168,23;60;,1,0
58926952279488,20;58;,1,0
58926952279680,20;55;,0,1
58926952279808,23;50;,1,0
58929099762944,23;56;,1,0
58929099763136,16;60;,1,0
58929099763200,23;52;,0,1
58929099763456,16;55;,1,0
58934468471936,20;56;,1,0
58934468472064,16;58;,1,0
58934468472320,20;50;,0,1
58934468472448,16;52;,0,1
58946279632384,20;39;,0,1
58946279632640,23;32;,1,0
58948427116032,23;34;,0,1
58948427116160,16;39;,0,1
58951648341632,20;32;,0,1
58951648341760,16;34;,0,1
58952722082944,20;39;,1,0
58952722083072,23;34;,1,0
58954869566720,16;39;,1,0
58954869566912,20;32;,1,0
58957017050240,23;32;,1,0
58957017050560,16;34;,1,0
58892592537600,16;20;23;32;34;39;50;52;55;56;58;60;,1,0
58926952283264,20;62;,1,0
58926952283392,22;58;,1,0
58926952283776,22;52;,1,0
58926952284032,20;50;,1,0
58929099766784,22;60;,0,1
58929099767040,16;62;,1,0
58929099767552,22;48;,1,0
58929099767680,16;52;,1,0
58933394734080,20;58;,0,1
58933394734208,16;60;,0,1
58933394734720,20;48;,0,1
58933394734848,16;50;,1,0
58944132152960,20;38;,0,1
58944132153088,22;34;,1,0
58946279636736,16;38;,1,0
58946279636864,20;32;,1,0
58948427120256,22;32;,0,1
58948427120512,16;34;,1,0
58954869570560,20;38;,0,1
58954869570816,22;32;,1,0
58957017054208,22;34;,0,1
58957017054336,16;38;,0,1
58959164537984,20;32;,0,1
58959164538112,16;34;,1,0
58892592541696,16;20;22;32;34;38;48;50;52;58;60;62;,1,0
58929099771648,22;47;,0,1
58929099771776,23;44;,1,0
58933394738816,20;47;,0,1
58933394738944,23;42;,0,1
58934468480640,22;44;,0,1
58934468480896,20;42;,0,1
58937689706240,23;38;,0,1
58937689706368,20;39;,0,1
58939837189760,22;39;,0,1
58939837190016,23;34;,1,0
58943058415232,20;38;,0,1
58943058415360,22;34;,0,1
58892592545792,20;22;23;34;38;39;42;44;47;58;60;62;,0.5,0.5
58926952296192,23;46;,1,0
58926952296320,20;47;,1,0
