GameState,PossibleArrows,WinProb,TieProb
0247480013336200,19;28;,0,1
0247480013330000,19;20;28;30;59;62;,1,0
0247510013335600,22;28;,0,1
0247510013336200,20;24;,0,1
0247510013330000,20;22;24;28;56;62;,1,0
0247520013335600,19;30;,0,1
0247520013335900,22;24;,0,1
0247520013330000,19;22;24;30;56;59;,1,0
0247560013335100,22;28;,0,1
0247560013335200,19;30;,0,1
0247560013330000,19;22;28;30;51;52;,1,0
0247590013334800,20;30;,0,1
0247590013335200,22;24;,0,1
0247590013330000,20;22;24;30;48;52;,1,0
0247620013334800,19;28;,0,1
0247620013335100,20;24;,0,1
0247620013330000,19;20;24;28;48;51;,1,0
0247000013330000,19;20;22;24;28;30;48;51;52;56;59;62;,0,1
0247480013356000,17;30;,1,0
0247480013356200,20;25;,1,0
0247480013350000,17;20;25;30;60;62;,0,1
0247490013355600,20;30;,0,1
0247490013356000,22;24;,1,0
0247490013350000,20;22;24;30;56;60;,1,0
0247520013355600,22;25;,0,1
0247520013356200,17;24;,1,0
0247520013350000,17;22;24;25;56;62;,1,0
0247560013354900,20;30;,0,1
0247560013355200,22;25;,1,0
0247560013350000,20;22;25;30;49;52;,1,0
0247600013354800,17;30;,0,1
0247600013354900,22;24;,0,1
0247600013350000,17;22;24;30;48;49;,1,0
0247620013354800,20;25;,0,1
0247620013355200,17;24;,1,0
0247620013350000,17;20;24;25;48;52;,1,0
0247000013350000,17;20;22;24;25;30;48;49;52;56;60;62;,1,0
0247480013385900,17;28;,0,1
0247480013386000,19;25;,0,1
0247480013380000,17;19;25;28;59;60;,1,0
0247490013385600,19;28;,0,1
0247490013385900,20;24;,0,1
0247490013380000,19;20;24;28;56;59;,1,0
0247510013385600,20;25;,0,1
0247510013386000,17;24;,0,1
0247510013380000,17;20;24;25;56;60;,1,0
0247560013384900,19;28;,0,1
0247560013385100,20;25;,0,1
0247560013380000,19;20;25;28;49;51;,1,0
0247590013384800,17;28;,0,1
0247590013384900,20;24;,0,1
0247590013380000,17;20;24;28;48;49;,1,0
0247600013384800,19;25;,0,1
0247600013385100,17;24;,0,1
0247600013380000,17;19;24;25;48;51;,1,0
0247000013380000,17;19;20;24;25;28;48;49;51;56;59;60;,0.333333,0.666667
0247590013480000,17;20;28;30;33;38;,1,0
0247600013480000,17;19;25;30;35;38;,1,0
0247620013480000,19;20;25;28;33;35;,1,0
0247000013480000,17;19;20;25;28;30;33;35;38;59;60;62;,0,1
0247560013490000,19;20;28;30;35;38;,1,0
0247590013490000,20;22;24;28;32;38;,1,0
0247600013490000,19;22;24;30;32;35;,1,0
0247000013490000,19;20;22;24;28;30;32;35;38;56;59;60;,0,1
0247560013510000,20;22;25;28;33;38;,1,0
0247600013510000,17;22;24;25;32;38;,1,0
0247620013510000,17;20;24;28;32;33;,1,0
0247000013510000,17;20;22;24;25;28;32;33;38;56;60;62;,0,1
0247560013520000,19;22;25;30;33;35;,0.5,0.5
0247590013520000,17;22;24;30;32;33;,1,0
0247620013520000,17;19;24;25;32;35;,1,0
0247000013520000,17;19;22;24;25;30;32;33;35;56;59;62;,0.666667,0.333333
0247490013560000,19;20;28;30;35;38;,1,0
0247510013560000,20;22;25;28;33;38;,1,0
0247520013560000,19;22;25;30;33;35;,1,0
0247000013560000,19;20;22;25;28;30;33;35;38;49;51;52;,0,1
0247480013590000,17;20;28;30;33;38;,1,0
0247490013590000,20;22;24;28;32;38;,1,0
0247520013590000,17;22;24;30;32;33;,1,0
0247000013590000,17;20;22;24;28;30;32;33;38;48;49;52;,0,1
0247480013600000,17;19;25;30;35;38;,1,0
0247490013600000,19;22;24;30;32;35;,1,0
0247510013600000,17;22;24;25;32;38;,1,0
0247000013600000,17;19;22;24;25;30;32;35;38;48;49;51;,0.333333,0.666667
0247480013620000,19;20;25;28;33;35;,1,0
0247510013620000,17;20;24;28;32;33;,1,0
0247520013620000,17;19;24;25;32;35;,1,0
0247000013620000,17;19;20;24;25;28;32;33;35;48;51;52;,0.833333,0.166667
0247000013000000,17;19;20;22;24;25;28;30;32;33;35;38;48;49;51;52;56;59;60;62;,1,0
0248590013172800,38;47;,1,0
0248590013173000,39;44;,1,0
0248590013173800,28;47;,1,0
0248590013173900,30;44;,1,0
0248590013174400,30;39;,1,0
0248590013174700,28;38;,1,0
0248590013170000,28;30;38;39;44;47;,0,1
0248600013173000,35;47;,1,0
0248600013173100,38;43;,1,0
0248600013173500,30;47;,1,0
0248600013173800,31;43;,1,0
0248600013174300,31;38;,1,0
0248600013174700,30;35;,1,0
0248600013170000,30;31;35;38;43;47;,0,1
0248620013172800,39;43;,1,0
0248620013173100,35;44;,1,0
0248620013173500,31;44;,1,0
0248620013173900,28;43;,1,0
0248620013174300,28;39;,1,0
0248620013174400,31;35;,1,0
0248620013170000,28;31;35;39;43;44;,0,1
0248000013170000,28;30;31;35;38;39;43;44;47;59;60;62;,1,0
0248570013192800,39;46;,1,0
0248570013193100,38;44;,1,0
0248570013193800,31;44;,1,0
0248570013193900,28;46;,0,1
0248570013194400,31;38;,1,0
0248570013194600,28;39;,1,0
0248570013190000,28;31;38;39;44;46;,1,0
0248600013192500,38;47;,0,1
0248600013193100,33;46;,0,1
0248600013193300,31;46;,1,0
0248600013193800,25;47;,0,1
0248600013194600,31;33;,1,0
0248600013194700,25;38;,0,1
0248600013190000,25;31;33;38;46;47;,0.5,0.5
0248620013192500,39;44;,1,0
0248620013192800,33;47;,0,1
0248620013193300,28;47;,0,1
0248620013193900,25;44;,1,0
0248620013194400,25;39;,1,0
0248620013194700,28;33;,0,1
0248620013190000,25;28;33;39;44;47;,1,0
0248000013190000,25;28;31;33;38;39;44;46;47;57;60;62;,0.833333,0.166667
0248570013203000,39;43;,1,0
0248570013203100,35;46;,0,1
0248570013203500,31;46;,1,0
0248570013203900,30;43;,1,0
0248570013204300,30;39;,1,0
0248570013204600,31;35;,1,0
0248570013200000,30;31;35;39;43;46;,0,1
0248590013202500,39;46;,1,0
0248590013203000,33;47;,0,1
0248590013203300,30;47;,0,1
0248590013203900,25;46;,0,1
0248590013204600,25;39;,1,0
0248590013204700,30;33;,0,1
0248590013200000,25;30;33;39;46;47;,0.5,0.5
0248620013202500,35;47;,1,0
0248620013203100,33;43;,0,1
0248620013203300,31;43;,1,0
0248620013203500,25;47;,1,0
0248620013204300,31;33;,1,0
0248620013204700,25;35;,1,0
0248620013200000,25;31;33;35;43;47;,0.5,0.5
0248000013200000,25;30;31;33;35;39;43;46;47;57;59;62;,0.833333,0.166667
0248570013232800,38;43;,0,1
0248570013233000,35;44;,1,0
0248570013233500,30;44;,1,0
0248570013233800,28;43;,0,1
0248570013234300,28;38;,0,1
0248570013234400,30;35;,1,0
0248570013230000,28;30;35;38;43;44;,0.5,0.5
0248590013232500,38;44;,1,0
0248590013232800,33;46;,0,1
0248590013233300,28;46;,0,1
0248590013233800,25;44;,1,0
0248590013234400,25;38;,1,0
0248590013234600,28;33;,0,1
0248590013230000,25;28;33;38;44;46;,1,0
0248600013232500,35;46;,0,1
0248600013233000,33;43;,0,1
0248600013233300,30;43;,0,1
0248600013233500,25;46;,1,0
0248600013234300,30;33;,0,1
0248600013234600,25;35;,1,0
0248600013230000,25;30;33;35;43;46;,0.5,0.5
0248000013230000,25;28;30;33;35;38;43;44;46;57;59;60;,0.666667,0.333333
0248590013253800,23;44;,1,0
0248590013253900,20;46;,0,1
0248590013254400,23;38;,1,0
0248590013254600,20;39;,1,0
0248590013250000,20;23;38;39;44;46;,0.5,0.5
0248600013253500,23;46;,1,0
0248600013253800,19;47;,0,1
0248600013254600,23;35;,1,0
0248600013254700,19;38;,0,1
0248600013250000,19;23;35;38;46;47;,0.5,0.5
0248620013253500,20;47;,1,0
0248620013253900,19;44;,0,1
0248620013254400,19;39;,1,0
0248620013254700,20;35;,1,0
0248620013250000,19;20;35;39;44;47;,0,1
0248000013250000,19;20;23;35;38;39;44;46;47;59;60;62;,1,0
0248570013283800,23;43;,1,0
0248570013283900,19;46;,0,1
0248570013284300,23;38;,1,0
0248570013284600,19;39;,1,0
0248570013280000,19;23;38;39;43;46;,1,0
0248590013283300,23;46;,1,0
0248590013283800,17;47;,1,0
0248590013284600,23;33;,1,0
0248590013284700,17;38;,1,0
0248590013280000,17;23;33;38;46;47;,0.5,0.5
0248620013283300,19;47;,0,1
0248620013283900,17;43;,1,0
0248620013284300,17;39;,1,0
0248620013284700,19;33;,0,1
0248620013280000,17;19;33;39;43;47;,1,0
0248000013280000,17;19;23;33;38;39;43;46;47;57;59;62;,0.833333,0.166667
0248570013303500,23;44;,1,0
0248570013303900,20;43;,0,1
0248570013304300,20;39;,1,0
0248570013304400,23;35;,1,0
0248570013300000,20;23;35;39;43;44;,0,1
0248590013303300,20;47;,0,1
0248590013303900,17;44;,1,0
0248590013304400,17;39;,1,0
0248590013304700,20;33;,0,1
0248590013300000,17;20;33;39;44;47;,1,0
0248600013303300,23;43;,1,0
0248600013303500,17;47;,1,0
0248600013304300,23;33;,1,0
0248600013304700,17;35;,1,0
0248600013300000,17;23;33;35;43;47;,0.5,0.5
0248000013300000,17;20;23;33;35;39;43;44;47;57;59;60;,0.833333,0.166667
0248570013313500,20;46;,1,0
0248570013313800,19;44;,0,1
0248570013314400,19;38;,1,0
0248570013314600,20;35;,1,0
0248570013310000,19;20;35;38;44;46;,0,1
0248600013313300,19;46;,0,1
0248600013313800,17;43;,1,0
0248600013314300,17;38;,1,0
0248600013314600,19;33;,0,1
0248600013310000,17;19;33;38;43;46;,1,0
0248620013313300,20;43;,0,1
0248620013313500,17;44;,1,0
0248620013314300,20;33;,0,1
0248620013314400,17;35;,1,0
0248620013310000,17;20;33;35;43;44;,1,0
0248000013310000,17;19;20;33;35;38;43;44;46;57;60;62;,0.666667,0.333333
0248590013334600,23;28;,1,0
0248590013334700,20;30;,0,1
0248590013330000,20;23;28;30;46;47;,1,0
0248600013334300,23;30;,1,0
0248600013334600,19;31;,1,0
0248600013330000,19;23;30;31;43;46;,1,0
0248620013334300,20;31;,1,0
0248620013334700,19;28;,0,1
0248620013330000,19;20;28;31;43;47;,1,0
0248000013330000,19;20;23;28;30;31;43;46;47;59;60;62;,0.833333,0.166667
0248570013354400,23;30;,1,0
0248570013354600,20;31;,1,0
0248570013350000,20;23;30;31;44;46;,0,1
0248600013354600,23;25;,1,0
0248600013354700,17;30;,1,0
0248600013350000,17;23;25;30;46;47;,0,1
0248620013354400,17;31;,1,0
0248620013354700,20;25;,1,0
0248620013350000,17;20;25;31;44;47;,0,1
0248000013350000,17;20;23;25;30;31;44;46;47;57;60;62;,1,0
0248570013384300,23;28;,1,0
0248570013384400,19;31;,1,0
0248570013380000,19;23;28;31;43;44;,0.5,0.5
0248590013384400,23;25;,1,0
0248590013384700,17;28;,0,1
0248590013380000,17;23;25;28;44;47;,0,1
0248600013384300,17;31;,1,0
0248600013384700,19;25;,0,1
0248600013380000,17;19;25;31;43;47;,0.5,0.5
0248000013380000,17;19;23;25;28;31;43;44;47;57;59;60;,0.833333,0.166667
0248570013394300,20;30;,1,0
0248570013394600,19;28;,0,1
0248570013390000,19;20;28;30;43;46;,1,0
0248590013394400,17;30;,1,0
0248590013394600,20;25;,0,1
0248590013390000,17;20;25;30;44;46;,0.5,0.5
0248620013394300,17;28;,0,1
0248620013394400,19;25;,1,0
0248620013390000,17;19;25;28;43;44;,0,1
0248000013390000,17;19;20;25;28;30;43;44;46;57;59;62;,0.666667,0.333333
0248570013430000,20;23;28;30;38;39;,0.5,0.5
0248600013430000,17;23;30;31;33;38;,0,1
0248620013430000,17;20;28;31;33;39;,0.5,0.5
0248000013430000,17;20;23;28;30;31;33;38;39;57;60;62;,1,0
0248570013440000,19;23;30;31;35;38;,0,1
0248590013440000,17;23;25;30;38;39;,0,1
0248620013440000,17;19;25;31;35;39;,0,1
0248000013440000,17;19;23;25;30;31;35;38;39;57;59;62;,1,0
0248570013460000,19;20;28;31;35;39;,1,0
0248590013460000,20;23;25;28;33;39;,0.5,0.5
0248600013460000,19;23;25;31;33;35;,0.5,0.5
0248000013460000,19;20;23;25;28;31;33;35;39;57;59;60;,1,0
0248590013470000,17;20;28;30;33;38;,0.5,0.5
0248600013470000,17;19;25;30;35;38;,0.5,0.5
0248620013470000,19;20;25;28;33;35;,1,0
0248000013470000,17;19;20;25;28;30;33;35;38;59;60;62;,1,0
0248000013570000,19;20;23;28;30;31;35;38;39;43;44;46;,0.333333,0.666667
0248000013590000,17;20;23;25;28;30;33;38;39;44;46;47;,0.833333,0.166667
0248000013600000,17;19;23;25;30;31;33;35;38;43;46;47;,1,0
0248000013620000,17;19;20;25;28;31;33;35;39;43;44;47;,1,0
0248000013000000,17;19;20;23;25;28;30;31;33;35;38;39;43;44;46;47;57;59;60;62;,1,0
0249560013192800,38;47;,0,1
0249560013193000,39;44;,1,0
0249560013193800,28;47;,0,1
0249560013193900,30;44;,1,0
0249560013194400,30;39;,1,0
0249560013194700,28;38;,0,1
0249560013190000,28;30;38;39;44;47;,0.5,0.5
0249600013193000,32;47;,0,1
0249600013193100,38;40;,0,1
0249600013193200,30;47;,0,1
0249600013193800,31;40;,0,1
0249600013194000,31;38;,0,1
0249600013194700,30;32;,0,1
0249600013190000,30;31;32;38;40;47;,1,0
0249620013192800,39;40;,0,1
0249620013193100,32;44;,1,0
0249620013193200,31;44;,1,0
0249620013193900,28;40;,0,1
0249620013194000,28;39;,0,1
0249620013194400,31;32;,1,0
0249620013190000,28;31;32;39;40;44;,1,0
0249000013190000,28;30;31;32;38;39;40;44;47;56;60;62;,0.833333,0.166667
0249560013203000,35;47;,1,0
0249560013203100,38;43;,0,1
0249560013203500,30;47;,1,0
0249560013203800,31;43;,1,0
0249560013204300,31;38;,1,0
0249560013204700,30;35;,1,0
0249560013200000,30;31;35;38;43;47;,0,1
0249590013202400,38;47;,0,1
0249590013203000,39;40;,0,1
0249590013203800,24;47;,0,1
0249590013203900,30;40;,0,1
0249590013204000,30;39;,0,1
0249590013204700,24;38;,0,1
0249590013200000,24;30;38;39;40;47;,1,0
0249620013202400,39;43;,0,1
0249620013203100,35;40;,1,0
0249620013203500,31;40;,1,0
0249620013203900,24;43;,0,1
0249620013204000,31;35;,0,1
0249620013204300,24;39;,0,1
0249620013200000,24;31;35;39;40;43;,0.5,0.5
0249000013200000,24;30;31;35;38;39;40;43;47;56;59;62;,0.833333,0.166667
0249560013222800,39;43;,1,0
0249560013223100,35;44;,1,0
0249560013223500,31;44;,1,0
0249560013223900,28;43;,0,1
0249560013224300,28;39;,1,0
0249560013224400,31;35;,1,0
0249560013220000,28;31;35;39;43;44;,0.5,0.5
0249590013222400,39;44;,1,0
0249590013222800,32;47;,0,1
0249590013223200,28;47;,0,1
0249590013223900,24;44;,1,0
0249590013224400,24;39;,1,0
0249590013224700,28;32;,0,1
0249590013220000,24;28;32;39;44;47;,1,0
0249600013222400,35;47;,0,1
0249600013223100,32;43;,0,1
0249600013223200,31;43;,0,1
0249600013223500,24;47;,1,0
0249600013224300,31;32;,0,1
0249600013224700,24;35;,1,0
0249600013220000,24;31;32;35;43;47;,0.5,0.5
0249000013220000,24;28;31;32;35;39;43;44;47;56;59;60;,0.833333,0.166667
0249590013232800,38;40;,0,1
0249590013233000,32;44;,1,0
0249590013233200,30;44;,0,1
0249590013233800,28;40;,0,1
0249590013234000,28;38;,0,1
0249590013234400,30;32;,1,0
0249590013230000,28;30;32;38;40;44;,1,0
0249600013232400,38;43;,0,1
0249600013233000,35;40;,1,0
0249600013233500,30;40;,1,0
0249600013233800,24;43;,0,1
0249600013234000,30;35;,0,1
0249600013234300,24;38;,0,1
0249600013230000,24;30;35;38;40;43;,1,0
0249620013232400,35;44;,0,1
0249620013232800,32;43;,0,1
0249620013233200,28;43;,0,1
0249620013233500,24;44;,1,0
0249620013234300,28;32;,0,1
0249620013234400,24;35;,1,0
0249620013230000,24;28;32;35;43;44;,1,0
0249000013230000,24;28;30;32;35;38;40;43;44;59;60;62;,0.666667,0.333333
0249590013243800,20;47;,0,1
0249590013243900,22;44;,1,0
0249590013244400,22;39;,1,0
0249590013244700,20;38;,0,1
0249590013240000,20;22;38;39;44;47;,1,0
0249600013243500,22;47;,1,0
0249600013243800,23;43;,1,0
0249600013244300,23;38;,1,0
0249600013244700,22;35;,1,0
0249600013240000,22;23;35;38;43;47;,1,0
0249620013243500,23;44;,1,0
0249620013243900,20;43;,0,1
0249620013244300,20;39;,0,1
0249620013244400,23;35;,1,0
0249620013240000,20;23;35;39;43;44;,1,0
0249000013240000,20;22;23;35;38;39;43;44;47;59;60;62;,1,0
0249560013283800,19;47;,0,1
0249560013283900,22;43;,1,0
0249560013284300,22;39;,1,0
0249560013284700,19;38;,0,1
0249560013280000,19;22;38;39;43;47;,0.5,0.5
0249590013283200,22;47;,0,1
0249590013283800,23;40;,0,1
0249590013284000,23;38;,0,1
0249590013284700,22;32;,0,1
0249590013280000,22;23;32;38;40;47;,0.5,0.5
0249620013283200,23;43;,1,0
0249620013283900,19;40;,0,1
0249620013284000,19;39;,0,1
0249620013284300,23;32;,1,0
0249620013280000,19;23;32;39;40;43;,1,0
0249000013280000,19;22;23;32;38;39;40;43;47;56;59;62;,0.833333,0.166667
0249560013303500,20;47;,1,0
0249560013303900,19;44;,0,1
0249560013304400,19;39;,1,0
0249560013304700,20;35;,1,0
0249560013300000,19;20;35;39;44;47;,0,1
0249590013303200,23;44;,1,0
0249590013303900,20;40;,0,1
0249590013304000,20;39;,0,1
0249590013304400,23;32;,1,0
0249590013300000,20;23;32;39;40;44;,1,0
0249600013303200,19;47;,0,1
0249600013303500,23;40;,1,0
0249600013304000,23;35;,1,0
0249600013304700,19;32;,0,1
0249600013300000,19;23;32;35;40;47;,1,0
0249000013300000,19;20;23;32;35;39;40;44;47;56;59;60;,1,0
0249560013313500,22;44;,1,0
0249560013313800,20;43;,0,1
0249560013314300,20;38;,0,1
0249560013314400,22;35;,1,0
0249560013310000,20;22;35;38;43;44;,0,1
0249600013313200,22;43;,0,1
0249600013313800,19;40;,0,1
0249600013314000,19;38;,0,1
0249600013314300,22;32;,0,1
0249600013310000,19;22;32;38;40;43;,1,0
0249620013313200,19;44;,0,1
0249620013313500,20;40;,1,0
0249620013314000,20;35;,0,1
0249620013314400,19;32;,1,0
0249620013310000,19;20;32;35;40;44;,1,0
0249000013310000,19;20;22;32;35;38;40;43;44;56;60;62;,0.833333,0.166667
0249590013324400,23;30;,1,0
0249590013324700,22;28;,0,1
0249590013320000,22;23;28;30;44;47;,1,0
0249600013324300,22;31;,0,1
0249600013324700,19;30;,0,1
0249600013320000,19;22;30;31;43;47;,1,0
0249620013324300,23;28;,1,0
0249620013324400,19;31;,1,0
0249620013320000,19;23;28;31;43;44;,1,0
0249000013320000,19;22;23;28;30;31;43;44;47;59;60;62;,1,0
0249560013354400,22;31;,1,0
0249560013354700,20;30;,1,0
0249560013350000,20;22;30;31;44;47;,0,1
0249600013354000,23;30;,1,0
0249600013354700,22;24;,1,0
0249600013350000,22;23;24;30;40;47;,0.5,0.5
0249620013354000,20;31;,0,1
0249620013354400,23;24;,1,0
0249620013350000,20;23;24;31;40;44;,0.5,0.5
0249000013350000,20;22;23;24;30;31;40;44;47;56;60;62;,1,0
0249560013384300,20;31;,1,0
0249560013384700,19;28;,0,1
0249560013380000,19;20;28;31;43;47;,1,0
0249590013384000,23;28;,0,1
0249590013384700,20;24;,0,1
0249590013380000,20;23;24;28;40;47;,1,0
0249600013384000,19;31;,0,1
0249600013384300,23;24;,1,0
0249600013380000,19;23;24;31;40;43;,1,0
0249000013380000,19;20;23;24;28;31;40;43;47;56;59;60;,0.833333,0.166667
0249560013394300,22;28;,1,0
0249560013394400,19;30;,1,0
0249560013390000,19;22;28;30;43;44;,0.5,0.5
0249590013394000,20;30;,0,1
0249590013394400,22;24;,1,0
0249590013390000,20;22;24;30;40;44;,1,0
0249620013394000,19;28;,0,1
0249620013394300,20;24;,0,1
0249620013390000,19;20;24;28;40;43;,1,0
0249000013390000,19;20;22;24;28;30;40;43;44;56;59;62;,1,0
0249590013400000,20;23;28;30;38;39;,1,0
0249600013400000,19;23;30;31;35;38;,1,0
0249620013400000,19;20;28;31;35;39;,1,0
0249000013400000,19;20;23;28;30;31;35;38;39;59;60;62;,0.5,0.5
0249560013430000,20;22;28;31;38;39;,0.5,0.5
0249600013430000,22;23;24;31;32;38;,0.5,0.5
0249620013430000,20;23;24;28;32;39;,0.5,0.5
0249000013430000,20;22;23;24;28;31;32;38;39;56;60;62;,1,0
0249560013440000,19;22;30;31;35;39;,0,1
0249590013440000,22;23;24;30;32;39;,0,1
0249620013440000,19;23;24;31;32;35;,0.5,0.5
0249000013440000,19;22;23;24;30;31;32;35;39;56;59;62;,1,0
0249560013470000,19;20;28;30;35;38;,1,0
0249590013470000,20;22;24;28;32;38;,1,0
0249600013470000,19;22;24;30;32;35;,1,0
0249000013470000,19;20;22;24;28;30;32;35;38;56;59;60;,0.5,0.5
0249000013560000,19;20;22;28;30;31;35;38;39;43;44;47;,0.333333,0.666667
0249000013590000,20;22;23;24;28;30;32;38;39;40;44;47;,0.833333,0.166667
0249000013600000,19;22;23;24;30;31;32;35;38;40;43;47;,1,0
0249000013620000,19;20;23;24;28;31;32;35;39;40;43;44;,1,0
0249000013000000,19;20;22;23;24;28;30;31;32;35;38;39;40;43;44;47;56;59;60;62;,1,0
0251560013172800,39;46;,1,0
0251560013173100,38;44;,1,0
0251560013173800,31;44;,1,0
0251560013173900,28;46;,0,1
0251560013174400,31;38;,1,0
0251560013174600,28;39;,1,0
0251560013170000,28;31;38;39;44;46;,0,1
0251600013172400,38;47;,0,1
0251600013173100,32;46;,1,0
0251600013173200,31;46;,1,0
0251600013173800,24;47;,1,0
0251600013174600,31;32;,1,0
0251600013174700,24;38;,1,0
0251600013170000,24;31;32;38;46;47;,0.5,0.5
0251620013172400,39;44;,1,0
0251620013172800,32;47;,1,0
0251620013173200,28;47;,0,1
0251620013173900,24;44;,1,0
0251620013174400,24;39;,1,0
0251620013174700,28;32;,1,0
0251620013170000,24;28;32;39;44;47;,1,0
0251000013170000,24;28;31;32;38;39;44;46;47;56;60;62;,1,0
0251560013202500,38;47;,0,1
0251560013203100,33;46;,0,1
0251560013203300,31;46;,1,0
0251560013203800,25;47;,0,1
0251560013204600,31;33;,1,0
0251560013204700,25;38;,0,1
0251560013200000,25;31;33;38;46;47;,0.5,0.5
0251570013202400,39;46;,0,1
0251570013203100,38;40;,0,1
0251570013203800,31;40;,0,1
0251570013203900,24;46;,0,1
0251570013204000,31;38;,0,1
0251570013204600,24;39;,0,1
0251570013200000,24;31;38;39;40;46;,1,0
0251620013202400,33;47;,0,1
0251620013202500,39;40;,0,1
0251620013203300,24;47;,0,1
0251620013203900,25;40;,0,1
0251620013204000,25;39;,0,1
0251620013204700,24;33;,0,1
0251620013200000,24;25;33;39;40;47;,1,0
0251000013200000,24;25;31;33;38;39;40;46;47;56;57;62;,0.5,0.5
0251560013222500,39;44;,1,0
0251560013222800,33;47;,0,1
0251560013223300,28;47;,0,1
0251560013223900,25;44;,1,0
0251560013224400,25;39;,1,0
0251560013224700,28;33;,0,1
0251560013220000,25;28;33;39;44;47;,1,0
0251570013222800,39;40;,0,1
0251570013223100,32;44;,1,0
0251570013223200,31;44;,1,0
0251570013223900,28;40;,0,1
0251570013224000,28;39;,0,1
0251570013224400,31;32;,1,0
0251570013220000,28;31;32;39;40;44;,1,0
0251600013222500,32;47;,0,1
0251600013223100,33;40;,0,1
0251600013223200,25;47;,0,1
0251600013223300,31;40;,0,1
0251600013224000,31;33;,0,1
0251600013224700,25;32;,0,1
0251600013220000,25;31;32;33;40;47;,1,0
0251000013220000,25;28;31;32;33;39;40;44;47;56;57;60;,0.5,0.5
0251570013232400,38;44;,0,1
0251570013232800,32;46;,0,1
0251570013233200,28;46;,0,1
0251570013233800,24;44;,1,0
0251570013234400,24;38;,1,0
0251570013234600,28;32;,0,1
0251570013230000,24;28;32;38;44;46;,1,0
0251600013232400,33;46;,0,1
0251600013232500,38;40;,0,1
0251600013233300,24;46;,0,1
0251600013233800,25;40;,0,1
0251600013234000,25;38;,0,1
0251600013234600,24;33;,0,1
0251600013230000,24;25;33;38;40;46;,1,0
0251620013232500,32;44;,1,0
0251620013232800,33;40;,0,1
0251620013233200,25;44;,0,1
0251620013233300,28;40;,0,1
0251620013234000,28;33;,0,1
0251620013234400,25;32;,1,0
0251620013230000,25;28;32;33;40;44;,1,0
0251000013230000,24;25;28;32;33;38;40;44;46;57;60;62;,0.5,0.5
0251570013243800,23;44;,1,0
0251570013243900,20;46;,0,1
0251570013244400,23;38;,1,0
0251570013244600,20;39;,0,1
0251570013240000,20;23;38;39;44;46;,1,0
0251600013243300,23;46;,1,0
0251600013243800,17;47;,0,1
0251600013244600,23;33;,1,0
0251600013244700,17;38;,0,1
0251600013240000,17;23;33;38;46;47;,1,0
0251620013243300,20;47;,0,1
0251620013243900,17;44;,0,1
0251620013244400,17;39;,1,0
0251620013244700,20;33;,0,1
0251620013240000,17;20;33;39;44;47;,1,0
0251000013240000,17;20;23;33;38;39;44;46;47;57;60;62;,0.833333,0.166667
0251560013253800,20;47;,0,1
0251560013253900,22;44;,1,0
0251560013254400,22;39;,1,0
0251560013254700,20;38;,0,1
0251560013250000,20;22;38;39;44;47;,0,1
0251600013253200,22;47;,0,1
0251600013253800,23;40;,0,1
0251600013254000,23;38;,0,1
0251600013254700,22;32;,0,1
0251600013250000,22;23;32;38;40;47;,0.5,0.5
0251620013253200,23;44;,1,0
0251620013253900,20;40;,0,1
0251620013254000,20;39;,0,1
0251620013254400,23;32;,1,0
0251620013250000,20;23;32;39;40;44;,1,0
0251000013250000,20;22;23;32;38;39;40;44;47;56;60;62;,0.833333,0.166667
0251560013283300,22;47;,1,0
0251560013283900,17;46;,0,1
0251560013284600,17;39;,1,0
0251560013284700,22;33;,1,0
0251560013280000,17;22;33;39;46;47;,0.5,0.5
0251570013283200,23;46;,1,0
0251570013283900,22;40;,0,1
0251570013284000,22;39;,0,1
0251570013284600,23;32;,1,0
0251570013280000,22;23;32;39;40;46;,1,0
0251620013283200,17;47;,0,1
0251620013283300,23;40;,0,1
0251620013284000,23;33;,0,1
0251620013284700,17;32;,1,0
0251620013280000,17;23;32;33;40;47;,1,0
0251000013280000,17;22;23;32;33;39;40;46;47;56;57;62;,0.833333,0.166667
0251560013313300,20;46;,0,1
0251560013313800,17;44;,1,0
0251560013314400,17;38;,1,0
0251560013314600,20;33;,0,1
0251560013310000,17;20;33;38;44;46;,1,0
0251570013313200,22;44;,1,0
0251570013313800,20;40;,0,1
0251570013314000,20;38;,0,1
0251570013314400,22;32;,1,0
0251570013310000,20;22;32;38;40;44;,1,0
0251600013313200,17;46;,0,1
0251600013313300,22;40;,0,1
0251600013314000,22;33;,0,1
0251600013314600,17;32;,1,0
0251600013310000,17;22;32;33;40;46;,1,0
0251000013310000,17;20;22;32;33;38;40;44;46;56;57;60;,0.666667,0.333333
0251570013324400,22;31;,1,0
0251570013324600,23;28;,1,0
0251570013320000,22;23;28;31;44;46;,1,0
0251600013324600,17;31;,1,0
0251600013324700,22;25;,0,1
0251600013320000,17;22;25;31;46;47;,1,0
0251620013324400,23;25;,1,0
0251620013324700,17;28;,0,1
0251620013320000,17;23;25;28;44;47;,1,0
0251000013320000,17;22;23;25;28;31;44;46;47;57;60;62;,0.833333,0.166667
0251560013334600,20;31;,1,0
0251560013334700,22;28;,1,0
0251560013330000,20;22;28;31;46;47;,1,0
0251600013334000,22;31;,0,1
0251600013334600,23;24;,1,0
0251600013330000,22;23;24;31;40;46;,1,0
0251620013334000,23;28;,0,1
0251620013334700,20;24;,0,1
0251620013330000,20;23;24;28;40;47;,1,0
