GameState,PossibleArrows,WinProb,TieProb
3743490004315800,8;22;,1,0
3743490004316200,10;16;,0.5,0.5
3743490004310000,8;10;16;22;58;62;,0,1
3743500004315700,14;16;,1,0
3743500004316200,8;17;,0,1
3743500004310000,8;14;16;17;57;62;,0.5,0.5
3743570004314800,10;22;,1,0
3743570004315000,14;16;,0.5,0.5
3743570004310000,10;14;16;22;48;50;,0,1
3743580004314800,14;17;,1,0
3743580004314900,8;22;,1,0
3743580004310000,8;14;17;22;48;49;,0,1
3743620004314900,10;16;,1,0
3743620004315000,8;17;,1,0
3743620004310000,8;10;16;17;49;50;,0.333333,0.666667
3743000004310000,8;10;14;16;17;22;48;49;50;57;58;62;,1,0
3743570004480000,10;14;22;23;26;31;,0,1
3743580004480000,14;15;17;22;25;31;,0,1
3743620004480000,10;15;17;23;25;26;,0.333333,0.666667
3743000004480000,10;14;15;17;22;23;25;26;31;57;58;62;,1,0
3743560004490000,10;15;22;23;26;30;,0.333333,0.666667
3743580004490000,8;15;16;22;30;31;,0,1
3743620004490000,8;10;16;23;26;31;,0.333333,0.666667
3743000004490000,8;10;15;16;22;23;26;30;31;56;58;62;,1,0
3743560004500000,14;15;17;23;25;30;,0.333333,0.666667
3743570004500000,8;14;16;23;30;31;,0.333333,0.666667
3743620004500000,8;15;16;17;25;31;,0.666667,0.333333
3743000004500000,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
3743560004550000,10;14;17;22;25;26;,0.666667,0.333333
3743570004550000,8;10;16;22;26;30;,0.333333,0.666667
3743580004550000,8;14;16;17;25;30;,0.666667,0.333333
3743000004550000,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
3743490004560000,10;15;22;23;26;30;,0,1
3743500004560000,14;15;17;23;25;30;,0,1
3743550004560000,10;14;17;22;25;26;,0,1
3743000004560000,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
3743480004570000,10;14;22;23;26;31;,0,1
3743500004570000,8;14;16;23;30;31;,0,1
3743550004570000,8;10;16;22;26;30;,0,1
3743000004570000,8;10;14;16;22;23;26;30;31;48;50;55;,1,0
3743480004580000,14;15;17;22;25;31;,0,1
3743490004580000,8;15;16;22;30;31;,0,1
3743550004580000,8;14;16;17;25;30;,0,1
3743000004580000,8;14;15;16;17;22;25;30;31;48;49;55;,1,0
3743480004620000,10;15;17;23;25;26;,0.833333,0.166667
3743490004620000,8;10;16;23;26;31;,0.833333,0.166667
3743500004620000,8;15;16;17;25;31;,0.833333,0.166667
3743000004620000,8;10;15;16;17;23;25;26;31;48;49;50;,0.625,0.375
3743000004000000,8;10;14;15;16;17;22;23;25;26;30;31;48;49;50;55;56;57;58;62;,0.5,0.5
3746505704081931,,1,0
3746505704081900,31;,0,0
3746500004081900,31;57;,1,0
3746505904082325,,1,0
3746505904082300,25;,0,0
3746500004082300,25;59;,1,0
3746505904082500,23;,0,0
3746500004082500,23;59;,0.5,0.5
3746505704083100,19;,0,0
3746500004083100,19;57;,1,0
3746500004085700,19;31;,1,0
3746500004085900,23;25;,0.5,0.5
3746500004080000,19;23;25;31;57;59;,0,1
3746515804081731,,0,1
3746515804081700,31;,0,1
3746510004081700,31;58;,0.5,0.5
3746515704082326,,0,1
3746515704082300,26;,0,1
3746510004082300,26;57;,0.5,0.5
3746515704082600,23;,0,1
3746510004082600,23;57;,0.5,0.5
3746515804083100,17;,0,1
3746510004083100,17;58;,0.5,0.5
3746510004085700,23;26;,1,0
3746510004085800,17;31;,1,0
3746510004080000,17;23;26;31;57;58;,0,1
3746555904081726,,0,1
3746555904081700,26;,0,1
3746550004081700,26;59;,0.5,0.5
3746555804081925,,1,0
3746555804081900,25;,0,0
3746550004081900,25;58;,1,0
3746555804082500,19;,0,0
3746550004082500,19;58;,1,0
3746555904082600,17;,0,1
3746550004082600,17;59;,0.5,0.5
3746550004085800,19;25;,1,0
3746550004085900,17;26;,1,0
3746550004080000,17;19;25;26;58;59;,0,1
3746570004081900,31;50;,1,0
3746570004082300,26;51;,0.5,0.5
3746570004082600,23;51;,0,1
3746570004083100,19;50;,1,0
3746570004085000,19;31;,1,0
3746570004085100,23;26;,0.5,0.5
3746570004080000,19;23;26;31;50;51;,0.333333,0.666667
3746580004081700,31;51;,0,1
3746580004081900,25;55;,1,0
3746580004082500,19;55;,1,0
3746580004083100,17;51;,0.5,0.5
3746580004085100,17;31;,0.5,0.5
3746580004085500,19;25;,1,0
3746580004080000,17;19;25;31;51;55;,0.333333,0.666667
3746590004081700,26;55;,0,1
3746590004082300,25;50;,1,0
3746590004082500,23;50;,0.5,0.5
3746590004082600,17;55;,0,1
3746590004085000,23;25;,0.5,0.5
3746590004085500,17;26;,0,1
3746590004080000,17;23;25;26;50;55;,0,1
3746000004080000,17;19;23;25;26;31;50;51;55;57;58;59;,1,0
3746495604101931,,1,0
3746495604101900,31;,0,0
3746490004101900,31;56;,1,0
3746495904102324,,1,0
3746495904102300,24;,0,0
3746490004102300,24;59;,1,0
3746495904102400,23;,0,0
3746490004102400,23;59;,1,0
3746495604103100,19;,0,0
3746490004103100,19;56;,1,0
3746490004105600,19;31;,1,0
3746490004105900,23;24;,1,0
3746490004100000,19;23;24;31;56;59;,0,1
3746515704101631,,1,0
3746515704101600,31;,0,0
3746510004101600,31;57;,1,0
3746515604102325,,1,0
3746515604102300,25;,0,0
3746510004102300,25;56;,1,0
3746515604102500,23;,0,0
3746510004102500,23;56;,1,0
3746515704103100,16;,0,0
3746510004103100,16;57;,1,0
3746510004105600,23;25;,1,0
3746510004105700,16;31;,1,0
3746510004100000,16;23;25;31;56;57;,0,1
3746555904101625,,1,0
3746555904101600,25;,0,0
3746550004101600,25;59;,1,0
3746555704101924,,1,0
3746555704101900,24;,0,0
3746550004101900,24;57;,1,0
3746555704102400,19;,0,0
3746550004102400,19;57;,1,0
3746555904102500,16;,0,0
3746550004102500,16;59;,1,0
3746550004105700,19;24;,1,0
3746550004105900,16;25;,1,0
3746550004100000,16;19;24;25;57;59;,0,1
3746560004101900,31;49;,1,0
3746560004102300,25;51;,1,0
3746560004102500,23;51;,0.5,0.5
3746560004103100,19;49;,1,0
3746560004104900,19;31;,1,0
3746560004105100,23;25;,0.5,0.5
3746560004100000,19;23;25;31;49;51;,0,1
3746570004101600,31;51;,1,0
3746570004101900,24;55;,1,0
3746570004102400,19;55;,1,0
3746570004103100,16;51;,1,0
3746570004105100,16;31;,1,0
3746570004105500,19;24;,1,0
3746570004100000,16;19;24;31;51;55;,0,1
3746590004101600,25;55;,1,0
3746590004102300,24;49;,1,0
3746590004102400,23;49;,1,0
3746590004102500,16;55;,1,0
3746590004104900,23;24;,1,0
3746590004105500,16;25;,1,0
3746590004100000,16;23;24;25;49;55;,0,1
3746000004100000,16;19;23;24;25;31;49;51;55;56;57;59;,1,0
3746495804111631,,1,0
3746495804111600,31;,0,0
3746490004111600,31;58;,1,0
3746495604112326,,1,0
3746495604112300,26;,0,0
3746490004112300,26;56;,1,0
3746495604112600,23;,0,0
3746490004112600,23;56;,1,0
3746495804113100,16;,0,0
3746490004113100,16;58;,1,0
3746490004115600,23;26;,1,0
3746490004115800,16;31;,1,0
3746490004110000,16;23;26;31;56;58;,0,1
3746505604111731,,1,0
3746505604111700,31;,0,0
3746500004111700,31;56;,1,0
3746505704112324,,1,0
3746505704112300,24;,0,0
3746500004112300,24;57;,1,0
3746505704112400,23;,0,0
3746500004112400,23;57;,1,0
3746505604113100,17;,0,0
3746500004113100,17;56;,1,0
3746500004115600,17;31;,1,0
3746500004115700,23;24;,1,0
3746500004110000,17;23;24;31;56;57;,0,1
3746555704111626,,1,0
3746555704111600,26;,0,0
3746550004111600,26;57;,1,0
3746555804111724,,1,0
3746555804111700,24;,0,0
3746550004111700,24;58;,1,0
3746555804112400,17;,0,0
3746550004112400,17;58;,1,0
3746555704112600,16;,0,0
3746550004112600,16;57;,1,0
3746550004115700,16;26;,1,0
3746550004115800,17;24;,1,0
3746550004110000,16;17;24;26;57;58;,0,1
3746560004111700,31;50;,1,0
3746560004112300,26;49;,1,0
3746560004112600,23;49;,1,0
3746560004113100,17;50;,1,0
3746560004114900,23;26;,1,0
3746560004115000,17;31;,1,0
3746560004110000,17;23;26;31;49;50;,0,1
3746570004111600,26;55;,1,0
3746570004112300,24;50;,1,0
3746570004112400,23;50;,1,0
3746570004112600,16;55;,1,0
3746570004115000,23;24;,1,0
3746570004115500,16;26;,1,0
3746570004110000,16;23;24;26;50;55;,0,1
3746580004111600,31;49;,1,0
3746580004111700,24;55;,1,0
3746580004112400,17;55;,1,0
3746580004113100,16;49;,1,0
3746580004114900,16;31;,1,0
3746580004115500,17;24;,1,0
3746580004110000,16;17;24;31;49;55;,0,1
3746000004110000,16;17;23;24;26;31;49;50;55;56;57;58;,1,0
3746495904151626,,1,0
3746495904151600,26;,0,0
3746490004151600,26;59;,1,0
3746495804151924,,1,0
3746495804151900,24;,0,0
3746490004151900,24;58;,1,0
3746495804152400,19;,0,0
3746490004152400,19;58;,1,0
3746495904152600,16;,0,0
3746490004152600,16;59;,1,0
3746490004155800,19;24;,1,0
3746490004155900,16;26;,1,0
3746490004150000,16;19;24;26;58;59;,0,1
3746505904151724,,1,0
3746505904151700,24;,0,0
3746500004151700,24;59;,1,0
3746505604151925,,1,0
3746505604151900,25;,0,0
3746500004151900,25;56;,1,0
3746505904152400,17;,0,0
3746500004152400,17;59;,1,0
3746505604152500,19;,0,0
3746500004152500,19;56;,1,0
3746500004155600,19;25;,1,0
3746500004155900,17;24;,1,0
3746500004150000,17;19;24;25;56;59;,0,1
3746515804151625,,1,0
3746515804151600,25;,0,0
3746510004151600,25;58;,1,0
3746515604151726,,0,1
3746515604151700,26;,0,1
3746510004151700,26;56;,0.5,0.5
3746515804152500,16;,0,0
3746510004152500,16;58;,1,0
3746515604152600,17;,0,1
3746510004152600,17;56;,0.5,0.5
3746510004155600,17;26;,1,0
3746510004155800,16;25;,1,0
3746510004150000,16;17;25;26;56;58;,0,1
3746560004151700,26;51;,0.5,0.5
3746560004151900,25;50;,1,0
3746560004152500,19;50;,1,0
3746560004152600,17;51;,0.5,0.5
3746560004155000,19;25;,1,0
3746560004155100,17;26;,1,0
3746560004150000,17;19;25;26;50;51;,0,1
3746580004151600,25;51;,1,0
3746580004151900,24;49;,1,0
3746580004152400,19;49;,1,0
3746580004152500,16;51;,1,0
3746580004154900,19;24;,1,0
3746580004155100,16;25;,1,0
3746580004150000,16;19;24;25;49;51;,0,1
3746590004151600,26;49;,1,0
3746590004151700,24;50;,1,0
3746590004152400,17;50;,1,0
3746590004152600,16;49;,1,0
3746590004154900,16;26;,1,0
3746590004155000,17;24;,1,0
3746590004150000,16;17;24;26;49;50;,0,1
3746000004150000,16;17;19;24;25;26;49;50;51;56;58;59;,1,0
3746495904162600,15;,0,0
3746490004162600,15;59;,0.5,0.5
3746495804163100,11;,0,0
3746490004163100,11;58;,1,0
3746490004165800,11;31;,1,0
3746490004165900,15;26;,0.5,0.5
3746490004160000,11;15;26;31;58;59;,0.333333,0.666667
3746515804162500,15;,0,0
3746510004162500,15;58;,1,0
3746515704163100,10;,0,0
3746510004163100,10;57;,1,0
3746510004165700,10;31;,1,0
3746510004165800,15;25;,1,0
3746510004160000,10;15;25;31;57;58;,0,1
3746555904162500,10;,0,0
3746550004162500,10;59;,1,0
3746555704162600,11;,0,0
3746550004162600,11;57;,1,0
3746550004165700,11;26;,1,0
3746550004165900,10;25;,1,0
3746550004160000,10;11;25;26;57;59;,0,1
3746570004162600,11;55;,1,0
3746570004163100,10;51;,1,0
3746570004165100,10;31;,1,0
3746570004165500,11;26;,1,0
3746570004160000,10;11;26;31;51;55;,0,1
3746580004162500,15;51;,0.5,0.5
3746580004163100,11;49;,1,0
3746580004164900,11;31;,1,0
3746580004165100,15;25;,0.5,0.5
3746580004160000,11;15;25;31;49;51;,0.333333,0.666667
3746590004162500,10;55;,1,0
3746590004162600,15;49;,0.5,0.5
3746590004164900,15;26;,0.5,0.5
3746590004165500,10;25;,1,0
3746590004160000,10;15;25;26;49;55;,0,1
3746000004160000,10;11;15;25;26;31;49;51;55;57;58;59;,1,0
3746505904172400,15;,0,0
3746500004172400,15;59;,0.5,0.5
3746505604173100,11;,0,0
3746500004173100,11;56;,1,0
3746500004175600,11;31;,1,0
3746500004175900,15;24;,0.5,0.5
3746500004170000,11;15;24;31;56;59;,0,1
3746515604172600,15;,0,1
3746510004172600,15;56;,0.5,0.5
3746515804173100,8;,0,1
3746510004173100,8;58;,0.5,0.5
3746510004175600,15;26;,1,0
3746510004175800,8;31;,1,0
3746510004170000,8;15;26;31;56;58;,0,1
3746555804172400,11;,0,0
3746550004172400,11;58;,1,0
3746555904172600,8;,0,1
3746550004172600,8;59;,0.5,0.5
3746550004175800,11;24;,1,0
3746550004175900,8;26;,1,0
3746550004170000,8;11;24;26;58;59;,0,1
3746560004172600,15;51;,0,1
3746560004173100,11;50;,1,0
3746560004175000,11;31;,1,0
3746560004175100,15;26;,0.5,0.5
3746560004170000,11;15;26;31;50;51;,0.333333,0.666667
3746580004172400,11;55;,1,0
3746580004173100,8;51;,0.5,0.5
3746580004175100,8;31;,0.5,0.5
3746580004175500,11;24;,1,0
3746580004170000,8;11;24;31;51;55;,0.333333,0.666667
3746590004172400,15;50;,0.5,0.5
3746590004172600,8;55;,0,1
3746590004175000,15;24;,0.5,0.5
3746590004175500,8;26;,0,1
3746590004170000,8;15;24;26;50;55;,0,1
3746000004170000,8;11;15;24;26;31;50;51;55;56;58;59;,1,0
3746495804192400,15;,0,0
3746490004192400,15;58;,1,0
3746495604193100,10;,0,0
3746490004193100,10;56;,1,0
3746490004195600,10;31;,1,0
3746490004195800,15;24;,1,0
3746490004190000,10;15;24;31;56;58;,0,1
3746505604192500,15;,0,0
3746500004192500,15;56;,1,0
3746505704193100,8;,0,0
3746500004193100,8;57;,1,0
3746500004195600,15;25;,1,0
3746500004195700,8;31;,1,0
3746500004190000,8;15;25;31;56;57;,0,1
3746555704192400,10;,0,0
3746550004192400,10;57;,1,0
3746555804192500,8;,0,0
3746550004192500,8;58;,1,0
3746550004195700,10;24;,1,0
3746550004195800,8;25;,1,0
3746550004190000,8;10;24;25;57;58;,0,1
3746560004192500,15;50;,0.5,0.5
3746560004193100,10;49;,1,0
3746560004194900,10;31;,1,0
3746560004195000,15;25;,0.5,0.5
3746560004190000,10;15;25;31;49;50;,0,1
3746570004192400,10;55;,1,0
3746570004193100,8;50;,1,0
3746570004195000,8;31;,1,0
3746570004195500,10;24;,1,0
3746570004190000,8;10;24;31;50;55;,0,1
3746580004192400,15;49;,1,0
3746580004192500,8;55;,1,0
3746580004194900,15;24;,1,0
3746580004195500,8;25;,1,0
3746580004190000,8;15;24;25;49;55;,0,1
3746000004190000,8;10;15;24;25;31;49;50;55;56;57;58;,1,0
3746495904232400,10;,0,0
3746490004232400,10;59;,1,0
3746495604232600,11;,0,0
3746490004232600,11;56;,1,0
3746490004235600,11;26;,1,0
3746490004235900,10;24;,1,0
3746490004230000,10;11;24;26;56;59;,0,1
3746505704232400,11;,0,0
3746500004232400,11;57;,1,0
3746505904232500,8;,0,0
3746500004232500,8;59;,1,0
3746500004235700,11;24;,1,0
3746500004235900,8;25;,1,0
3746500004230000,8;11;24;25;57;59;,0,1
3746515604232500,10;,0,0
3746510004232500,10;56;,1,0
3746515704232600,8;,0,1
3746510004232600,8;57;,0.5,0.5
3746510004235600,10;25;,1,0
3746510004235700,8;26;,1,0
3746510004230000,8;10;25;26;56;57;,0,1
3746560004232500,10;51;,1,0
3746560004232600,11;49;,1,0
3746560004234900,11;26;,1,0
3746560004235100,10;25;,1,0
3746560004230000,10;11;25;26;49;51;,0,1
3746570004232400,11;50;,1,0
3746570004232600,8;51;,0.5,0.5
3746570004235000,11;24;,1,0
3746570004235100,8;26;,1,0
3746570004230000,8;11;24;26;50;51;,0,1
3746590004232400,10;49;,1,0
3746590004232500,8;50;,1,0
3746590004234900,10;24;,1,0
3746590004235000,8;25;,1,0
3746590004230000,8;10;24;25;49;50;,0,1
3746000004230000,8;10;11;24;25;26;49;50;51;56;57;59;,1,0
3746490004245800,15;19;,1,0
3746490004245900,10;23;,1,0
3746490004240000,10;15;19;23;58;59;,0,1
3746500004245700,11;23;,1,0
3746500004245900,15;17;,0.5,0.5
3746500004240000,11;15;17;23;57;59;,0,1
3746550004245700,10;19;,1,0
3746550004245800,11;17;,1,0
3746550004240000,10;11;17;19;57;58;,0,1
3746570004245000,11;23;,1,0
3746570004245500,10;19;,1,0
3746570004240000,10;11;19;23;50;55;,0,1
3746580004244900,15;19;,1,0
3746580004245500,11;17;,1,0
3746580004240000,11;15;17;19;49;55;,0,1
3746590004244900,10;23;,1,0
3746590004245000,15;17;,0.5,0.5
3746590004240000,10;15;17;23;49;50;,0,1
3746000004240000,10;11;15;17;19;23;49;50;55;57;58;59;,1,0
3746500004255600,15;19;,1,0
3746500004255900,8;23;,0.5,0.5
3746500004250000,8;15;19;23;56;59;,0,1
3746510004255600,10;23;,1,0
3746510004255800,15;16;,1,0
3746510004250000,10;15;16;23;56;58;,0,1
3746550004255800,8;19;,1,0
3746550004255900,10;16;,1,0
3746550004250000,8;10;16;19;58;59;,0,1
3746560004255000,15;19;,0.5,0.5
3746560004255100,10;23;,0.5,0.5
3746560004250000,10;15;19;23;50;51;,0,1
3746580004255100,15;16;,0.5,0.5
3746580004255500,8;19;,1,0
3746580004250000,8;15;16;19;51;55;,0.333333,0.666667
3746590004255000,8;23;,0.5,0.5
3746590004255500,10;16;,1,0
3746590004250000,8;10;16;23;50;55;,0,1
3746000004250000,8;10;15;16;19;23;50;51;55;56;58;59;,1,0
3746490004265600,11;23;,1,0
3746490004265900,15;16;,0.5,0.5
3746490004260000,11;15;16;23;56;59;,0.333333,0.666667
3746510004265600,15;17;,1,0
3746510004265700,8;23;,1,0
3746510004260000,8;15;17;23;56;57;,0,1
3746550004265700,11;16;,1,0
3746550004265900,8;17;,1,0
3746550004260000,8;11;16;17;57;59;,0,1
3746560004264900,11;23;,1,0
3746560004265100,15;17;,0.5,0.5
3746560004260000,11;15;17;23;49;51;,0.333333,0.666667
3746570004265100,8;23;,0.5,0.5
3746570004265500,11;16;,1,0
3746570004260000,8;11;16;23;51;55;,0.333333,0.666667
3746590004264900,15;16;,0.5,0.5
3746590004265500,8;17;,0,1
3746590004260000,8;15;16;17;49;55;,0,1
3746000004260000,8;11;15;16;17;23;49;51;55;56;57;59;,1,0
3746490004315600,10;19;,1,0
3746490004315800,11;16;,1,0
3746490004310000,10;11;16;19;56;58;,0,1
3746500004315600,11;17;,1,0
3746500004315700,8;19;,1,0
3746500004310000,8;11;17;19;56;57;,0,1
3746510004315700,10;16;,1,0
3746510004315800,8;17;,1,0
3746510004310000,8;10;16;17;57;58;,0,1
3746560004314900,10;19;,1,0
3746560004315000,11;17;,1,0
3746560004310000,10;11;17;19;49;50;,0,1
3746570004315000,8;19;,1,0
3746570004315100,10;16;,1,0
3746570004310000,8;10;16;19;50;51;,0,1
3746580004314900,11;16;,1,0
3746580004315100,8;17;,1,0
3746580004310000,8;11;16;17;49;51;,0,1
3746000004310000,8;10;11;16;17;19;49;50;51;56;57;58;,1,0
3746560004490000,10;11;19;23;26;31;,0,1
3746580004490000,11;15;16;19;24;31;,0,1
3746590004490000,10;15;16;23;24;26;,0,1
3746000004490000,10;11;15;16;19;23;24;26;31;56;58;59;,1,0
3746560004500000,11;15;17;19;25;31;,0,1
3746570004500000,8;11;19;23;24;31;,0,1
3746590004500000,8;15;17;23;24;25;,0,1
3746000004500000,8;11;15;17;19;23;24;25;31;56;57;59;,1,0
3746560004510000,10;15;17;23;25;26;,0.333333,0.666667
3746570004510000,8;10;16;23;26;31;,0.333333,0.666667
3746580004510000,8;15;16;17;25;31;,0.666667,0.333333
3746000004510000,8;10;15;16;17;23;25;26;31;56;57;58;,1,0
3746570004550000,10;11;16;19;24;26;,0,1
3746580004550000,8;11;17;19;24;25;,0,1
3746590004550000,8;10;16;17;25;26;,0,1
3746000004550000,8;10;11;16;17;19;24;25;26;57;58;59;,1,0
3746490004560000,10;11;19;23;26;31;,0,1
3746500004560000,11;15;17;19;25;31;,0,1
3746510004560000,10;15;17;23;25;26;,0,1
3746000004560000,10;11;15;17;19;23;25;26;31;49;50;51;,1,0
3746500004570000,8;11;19;23;24;31;,0,1
3746510004570000,8;10;16;23;26;31;,0,1
3746550004570000,10;11;16;19;24;26;,0,1
3746000004570000,8;10;11;16;19;23;24;26;31;50;51;55;,1,0
3746490004580000,11;15;16;19;24;31;,0,1
3746510004580000,8;15;16;17;25;31;,0,1
3746550004580000,8;11;17;19;24;25;,0,1
3746000004580000,8;11;15;16;17;19;24;25;31;49;51;55;,1,0
3746490004590000,10;15;16;23;24;26;,0.333333,0.666667
3746500004590000,8;15;17;23;24;25;,0,1
3746550004590000,8;10;16;17;25;26;,0,1
3746000004590000,8;10;15;16;17;23;24;25;26;49;50;55;,1,0
3746000004000000,8;10;11;15;16;17;19;23;24;25;26;31;49;50;51;55;56;57;58;59;,0.166667,0.833333
3747495804081930,,0,1
3747495804081900,30;,0,1
3747490004081900,30;58;,0.5,0.5
3747495904082226,,0,0
3747495904082200,26;,1,0
3747490004082200,26;59;,0.5,0.5
3747495904082600,22;,1,0
3747490004082600,22;59;,0,1
3747495804083000,19;,0,1
3747490004083000,19;58;,0.5,0.5
3747490004085800,19;30;,1,0
3747490004085900,22;26;,0.5,0.5
3747490004080000,19;22;26;30;58;59;,0.5,0.5
3747505904081730,,0,0
3747505904081700,30;,1,0
3747500004081700,30;59;,0,1
3747506204081925,,0,1
3747506204081900,25;,0,1
3747500004081900,25;62;,0,1
3747506204082500,19;,0,1
3747500004082500,19;62;,0,1
3747505904083000,17;,1,0
3747500004083000,17;59;,0.5,0.5
3747500004085900,17;30;,0.5,0.5
3747500004086200,19;25;,0,1
3747500004080000,17;19;25;30;59;62;,0.666667,0.333333
3747516204081726,,0,0
3747516204081700,26;,1,0
3747510004081700,26;62;,0,1
3747515804082225,,0,1
3747515804082200,25;,0,1
3747510004082200,25;58;,0.5,0.5
3747515804082500,22;,0,1
3747510004082500,22;58;,0.5,0.5
3747516204082600,17;,1,0
3747510004082600,17;62;,0,1
3747510004085800,22;25;,1,0
3747510004086200,17;26;,0,1
3747510004080000,17;22;25;26;58;62;,0.5,0.5
3747580004081900,30;49;,0.5,0.5
3747580004082200,25;51;,0.5,0.5
3747580004082500,22;51;,0,1
3747580004083000,19;49;,0.5,0.5
3747580004084900,19;30;,1,0
3747580004085100,22;25;,0.5,0.5
3747580004080000,19;22;25;30;49;51;,0.333333,0.666667
3747590004081700,30;50;,0,1
3747590004082200,26;49;,0.5,0.5
3747590004082600,22;49;,0,1
3747590004083000,17;50;,0.5,0.5
3747590004084900,22;26;,0.5,0.5
3747590004085000,17;30;,0.5,0.5
3747590004080000,17;22;26;30;49;50;,0.666667,0.333333
3747620004081700,26;51;,0,1
3747620004081900,25;50;,0.5,0.5
3747620004082500,19;50;,0.5,0.5
3747620004082600,17;51;,0,1
3747620004085000,19;25;,1,0
3747620004085100,17;26;,0,1
3747620004080000,17;19;25;26;50;51;,0.333333,0.666667
3747000004080000,17;19;22;25;26;30;49;50;51;58;59;62;,0.916667,0.0833333
3747485704101930,,1,0
3747485704101900,30;,0,0
3747480004101900,30;57;,1,0
3747485904102225,,1,0
3747485904102200,25;,0,0
3747480004102200,25;59;,1,0
3747485904102500,22;,0,0
3747480004102500,22;59;,1,0
3747485704103000,19;,0,0
3747480004103000,19;57;,1,0
3747480004105700,19;30;,1,0
3747480004105900,22;25;,1,0
3747480004100000,19;22;25;30;57;59;,0,1
3747495904101630,,1,0
3747495904101600,30;,0,0
3747490004101600,30;59;,1,0
3747496204101924,,1,0
3747496204101900,24;,0,0
3747490004101900,24;62;,0.5,0.5
3747496204102400,19;,0,0
3747490004102400,19;62;,1,0
3747495904103000,16;,0,0
3747490004103000,16;59;,1,0
3747490004105900,16;30;,1,0
3747490004106200,19;24;,0.5,0.5
3747490004100000,16;19;24;30;59;62;,0,1
3747516204101625,,1,0
3747516204101600,25;,0,0
3747510004101600,25;62;,0.5,0.5
3747515704102224,,1,0
3747515704102200,24;,0,0
3747510004102200,24;57;,1,0
3747515704102400,22;,0,0
3747510004102400,22;57;,1,0
3747516204102500,16;,0,0
3747510004102500,16;62;,0.5,0.5
3747510004105700,22;24;,1,0
3747510004106200,16;25;,0,1
3747510004100000,16;22;24;25;57;62;,0,1
3747570004101900,30;48;,1,0
3747570004102200,24;51;,1,0
3747570004102400,22;51;,1,0
3747570004103000,19;48;,1,0
3747570004104800,19;30;,1,0
3747570004105100,22;24;,1,0
3747570004100000,19;22;24;30;48;51;,0,1
3747590004101600,30;49;,1,0
3747590004102200,25;48;,1,0
3747590004102500,22;48;,1,0
3747590004103000,16;49;,1,0
3747590004104800,22;25;,1,0
3747590004104900,16;30;,1,0
3747590004100000,16;22;25;30;48;49;,0,1
3747620004101600,25;51;,1,0
3747620004101900,24;49;,1,0
3747620004102400,19;49;,1,0
3747620004102500,16;51;,1,0
3747620004104900,19;24;,1,0
3747620004105100,16;25;,1,0
3747620004100000,16;19;24;25;49;51;,0,1
3747000004100000,16;19;22;24;25;30;48;49;51;57;59;62;,1,0
3747485804111730,,0,1
3747485804111700,30;,0,1
3747480004111700,30;58;,0.5,0.5
3747485704112226,,0,1
3747485704112200,26;,0,1
3747480004112200,26;57;,0.5,0.5
3747485704112600,22;,0,1
3747480004112600,22;57;,0.5,0.5
3747485804113000,17;,0,1
3747480004113000,17;58;,0.5,0.5
3747480004115700,22;26;,1,0
3747480004115800,17;30;,1,0
3747480004110000,17;22;26;30;57;58;,0,1
3747496204111626,,0,1
3747496204111600,26;,0,1
3747490004111600,26;62;,0,1
3747495804112224,,1,0
3747495804112200,24;,0,0
3747490004112200,24;58;,1,0
3747495804112400,22;,0,0
3747490004112400,22;58;,1,0
3747496204112600,16;,0,1
3747490004112600,16;62;,0,1
3747490004115800,22;24;,1,0
3747490004116200,16;26;,0,1
3747490004110000,16;22;24;26;58;62;,0.333333,0.666667
3747505704111630,,1,0
3747505704111600,30;,0,0
3747500004111600,30;57;,1,0
3747506204111724,,1,0
3747506204111700,24;,0,0
3747500004111700,24;62;,0.5,0.5
3747506204112400,17;,0,0
3747500004112400,17;62;,1,0
3747505704113000,16;,0,0
3747500004113000,16;57;,1,0
3747500004115700,16;30;,1,0
3747500004116200,17;24;,0.5,0.5
3747500004110000,16;17;24;30;57;62;,0.333333,0.666667
3747570004111600,30;50;,1,0
3747570004112200,26;48;,0.5,0.5
3747570004112600,22;48;,0.5,0.5
3747570004113000,16;50;,1,0
3747570004114800,22;26;,1,0
3747570004115000,16;30;,1,0
3747570004110000,16;22;26;30;48;50;,0,1
3747580004111700,30;48;,0.5,0.5
3747580004112200,24;49;,1,0
3747580004112400,22;49;,1,0
3747580004113000,17;48;,0.5,0.5
3747580004114800,17;30;,1,0
3747580004114900,22;24;,1,0
3747580004110000,17;22;24;30;48;49;,0,1
3747620004111600,26;49;,0.5,0.5
3747620004111700,24;50;,1,0
3747620004112400,17;50;,1,0
3747620004112600,16;49;,0.5,0.5
3747620004114900,16;26;,1,0
3747620004115000,17;24;,1,0
3747620004110000,16;17;24;26;49;50;,0,1
3747000004110000,16;17;22;24;26;30;48;49;50;57;58;62;,1,0
3747485904141726,,0,0
3747485904141700,26;,1,0
3747480004141700,26;59;,0.5,0.5
3747485804141925,,1,0
3747485804141900,25;,0,0
3747480004141900,25;58;,1,0
3747485804142500,19;,0,0
3747480004142500,19;58;,1,0
3747485904142600,17;,1,0
3747480004142600,17;59;,0.5,0.5
3747480004145800,19;25;,1,0
3747480004145900,17;26;,1,0
