GameState,PossibleArrows,WinProb,TieProb
1634470014255900,5;52;,1,0
1634475314256000,3;,1,0
1634470014256000,3;53;,1,0
1634470014250000,3;5;52;53;59;60;,0.5,0.5
1634526114254300,7;,0,1
1634520014254300,7;61;,1,0
1634525914254700,5;,0,1
1634520014254700,5;59;,1,0
1634520014255900,5;47;,1,0
1634520014256100,7;43;,1,0
1634520014250000,5;7;43;47;59;61;,0.5,0.5
1634535914254400,7;,0,1
1634530014254400,7;59;,1,0
1634536014254700,3;,0,1
1634530014254700,3;60;,0,1
1634530014255900,7;44;,1,0
1634530014256000,3;47;,0,1
1634530014250000,3;7;44;47;59;60;,0.5,0.5
1634556014254300,5;,1,0
1634550014254300,5;60;,1,0
1634556114254400,3;,0,1
1634550014254400,3;61;,1,0
1634550014256000,5;43;,1,0
1634550014256100,3;44;,1,0
1634550014250000,3;5;43;44;60;61;,1,0
1634590014254400,7;53;,1,0
1634590014254700,5;52;,1,0
1634590014255200,5;47;,1,0
1634590014255300,7;44;,1,0
1634590014250000,5;7;44;47;52;53;,0,1
1634600014254300,5;55;,1,0
1634600014254700,3;53;,1,0
1634600014255300,3;47;,1,0
1634600014255500,5;43;,1,0
1634600014250000,3;5;43;47;53;55;,0.5,0.5
1634610014254300,7;52;,1,0
1634610014254400,3;55;,1,0
1634610014255200,7;43;,1,0
1634610014255500,3;44;,1,0
1634610014250000,3;7;43;44;52;55;,0,1
1634000014250000,3;5;7;43;44;47;52;53;55;59;60;61;,1,0
1634416114285100,7;,1,0
1634410014285100,7;61;,1,0
1634415914285500,5;,0,1
1634410014285500,5;59;,1,0
1634415514285900,5;,1,0
1634410014285900,5;55;,1,0
1634415114286100,7;,0,1
1634410014286100,7;51;,1,0
1634410014280000,5;7;51;55;59;61;,0.5,0.5
1634435714285300,7;,0,1
1634430014285300,7;57;,1,0
1634436114285500,1;,0,1
1634430014285500,1;61;,0,1
1634435314285700,7;,1,0
1634430014285700,7;53;,1,0
1634435514286100,1;,1,0
1634430014286100,1;55;,0,1
1634430014280000,1;7;53;55;57;61;,1,0
1634475714285100,5;,1,0
1634470014285100,5;57;,0,1
1634475914285300,1;,0,1
1634470014285300,1;59;,1,0
1634475114285700,5;,1,0
1634470014285700,5;51;,0,1
1634475314285900,1;,1,0
1634470014285900,1;53;,0,1
1634470014280000,1;5;51;53;57;59;,1,0
1634516114284100,7;,1,0
1634510014284100,7;61;,1,0
1634515714284700,5;,0,1
1634510014284700,5;57;,0,1
1634510014285700,5;47;,0,1
1634510014286100,7;41;,1,0
1634510014280000,5;7;41;47;57;61;,1,0
1634535714284300,7;,0,1
1634530014284300,7;57;,1,0
1634535914284700,1;,0,1
1634530014284700,1;59;,0,1
1634530014285700,7;43;,1,0
1634530014285900,1;47;,0,1
1634530014280000,1;7;43;47;57;59;,1,0
1634555914284100,5;,1,0
1634550014284100,5;59;,0,1
1634556114284300,1;,1,0
1634550014284300,1;61;,0,1
1634550014285900,5;41;,0,1
1634550014286100,1;43;,0,1
1634550014280000,1;5;41;43;59;61;,1,0
1634570014284300,7;53;,1,0
1634570014284700,5;51;,1,0
1634570014285100,5;47;,1,0
1634570014285300,7;43;,1,0
1634570014280000,5;7;43;47;51;53;,0.5,0.5
1634590014284100,5;55;,1,0
1634590014284700,1;53;,0,1
1634590014285300,1;47;,1,0
1634590014285500,5;41;,1,0
1634590014280000,1;5;41;47;53;55;,0.5,0.5
1634610014284100,7;51;,1,0
1634610014284300,1;55;,0,1
1634610014285100,7;41;,1,0
1634610014285500,1;43;,0,1
1634610014280000,1;7;41;43;51;55;,1,0
1634000014280000,1;5;7;41;43;47;51;53;55;57;59;61;,1,0
1634415914295200,7;,0,1
1634410014295200,7;59;,1,0
1634416014295500,3;,0,1
1634410014295500,3;60;,0,1
1634415214295900,7;,1,0
1634410014295900,7;52;,1,0
1634415514296000,3;,1,0
1634410014296000,3;55;,0,1
1634410014290000,3;7;52;55;59;60;,0.5,0.5
1634445714295100,7;,1,0
1634440014295100,7;57;,0,1
1634445914295500,1;,0,1
1634440014295500,1;59;,0,1
1634445114295700,7;,1,0
1634440014295700,7;51;,0,1
1634445514295900,1;,1,0
1634440014295900,1;55;,0,1
1634440014290000,1;7;51;55;57;59;,1,0
1634476014295100,1;,1,0
1634470014295100,1;60;,0,1
1634475714295200,3;,0,1
1634470014295200,3;57;,0,1
1634475214295700,3;,1,0
1634470014295700,3;52;,0,1
1634475114296000,1;,1,0
1634470014296000,1;51;,0,1
1634470014290000,1;3;51;52;57;60;,1,0
1634515714294400,7;,0,1
1634510014294400,7;57;,1,0
1634516014294700,1;,0,1
1634510014294700,1;60;,0,1
1634510014295700,7;44;,1,0
1634510014296000,1;47;,0,1
1634510014290000,1;7;44;47;57;60;,1,0
1634525914294100,7;,1,0
1634520014294100,7;59;,1,0
1634525714294700,3;,0,1
1634520014294700,3;57;,0,1
1634520014295700,3;47;,0,1
1634520014295900,7;41;,1,0
1634520014290000,3;7;41;47;57;59;,1,0
1634556014294100,3;,1,0
1634550014294100,3;60;,0,1
1634555914294400,1;,0,1
1634550014294400,1;59;,0,1
1634550014295900,1;44;,0,1
1634550014296000,3;41;,0,1
1634550014290000,1;3;41;44;59;60;,1,0
1634570014294400,7;51;,1,0
1634570014294700,3;52;,1,0
1634570014295100,7;44;,1,0
1634570014295200,3;47;,1,0
1634570014290000,3;7;44;47;51;52;,0.5,0.5
1634590014294100,7;52;,1,0
1634590014294400,1;55;,0,1
1634590014295200,7;41;,1,0
1634590014295500,1;44;,0,1
1634590014290000,1;7;41;44;52;55;,0.5,0.5
1634600014294100,3;55;,0,1
1634600014294700,1;51;,0,1
1634600014295100,1;47;,0,1
1634600014295500,3;41;,0,1
1634600014290000,1;3;41;47;51;55;,1,0
1634000014290000,1;3;7;41;44;47;51;52;55;57;59;60;,1,0
1634416014315100,5;,1,0
1634410014315100,5;60;,1,0
1634416114315200,3;,0,1
1634410014315200,3;61;,1,0
1634415114316000,5;,1,0
1634410014316000,5;51;,1,0
1634415214316100,3;,0,1
1634410014316100,3;52;,1,0
1634410014310000,3;5;51;52;60;61;,1,0
1634435714315200,5;,0,1
1634430014315200,5;57;,0,1
1634436014315300,1;,0,1
1634430014315300,1;60;,1,0
1634435214315700,5;,1,0
1634430014315700,5;52;,0,1
1634435314316000,1;,1,0
1634430014316000,1;53;,0,1
1634430014310000,1;5;52;53;57;60;,1,0
1634446114315100,1;,1,0
1634440014315100,1;61;,0,1
1634445714315300,3;,0,1
1634440014315300,3;57;,1,0
1634445314315700,3;,1,0
1634440014315700,3;53;,0,1
1634445114316100,1;,0,1
1634440014316100,1;51;,0,1
1634440014310000,1;3;51;53;57;61;,1,0
1634516014314100,5;,1,0
1634510014314100,5;60;,0,1
1634516114314400,1;,0,1
1634510014314400,1;61;,1,0
1634510014316000,5;41;,0,1
1634510014316100,1;44;,0,1
1634510014310000,1;5;41;44;60;61;,1,0
1634526114314100,3;,1,0
1634520014314100,3;61;,0,1
1634525714314300,5;,0,1
1634520014314300,5;57;,0,1
1634520014315700,5;43;,0,1
1634520014316100,3;41;,0,1
1634520014310000,3;5;41;43;57;61;,1,0
1634536014314300,1;,0,1
1634530014314300,1;60;,0,1
1634535714314400,3;,0,1
1634530014314400,3;57;,1,0
1634530014315700,3;44;,0,1
1634530014316000,1;43;,0,1
1634530014310000,1;3;43;44;57;60;,1,0
1634570014314300,5;52;,1,0
1634570014314400,3;53;,1,0
1634570014315200,5;43;,1,0
1634570014315300,3;44;,1,0
1634570014310000,3;5;43;44;52;53;,0,1
1634600014314100,5;51;,0,1
1634600014314300,1;53;,0,1
1634600014315100,5;41;,0,1
1634600014315300,1;43;,1,0
1634600014310000,1;5;41;43;51;53;,1,0
1634610014314100,3;52;,0,1
1634610014314400,1;51;,1,0
1634610014315100,1;44;,0,1
1634610014315200,3;41;,0,1
1634610014310000,1;3;41;44;51;52;,1,0
1634000014310000,1;3;5;41;43;44;51;52;53;57;60;61;,0.833333,0.166667
1634510014416000,5;31;,0,1
1634510014416100,7;28;,1,0
1634510014410000,5;7;28;31;60;61;,1,0
1634520014415900,7;29;,1,0
1634520014416100,3;31;,0,1
1634520014410000,3;7;29;31;59;61;,1,0
1634550014415900,5;28;,0,1
1634550014416000,3;29;,0,1
1634550014410000,3;5;28;29;59;60;,1,0
1634590014415200,7;29;,1,0
1634590014415500,5;28;,1,0
1634590014410000,5;7;28;29;52;55;,1,0
1634600014415100,5;31;,0,1
1634600014415500,3;29;,0,1
1634600014410000,3;5;29;31;51;55;,1,0
1634610014415100,7;28;,1,0
1634610014415200,3;31;,0,1
1634610014410000,3;7;28;31;51;52;,1,0
1634000014410000,3;5;7;28;29;31;51;52;55;59;60;61;,1,0
1634520014435700,5;31;,0,1
1634520014436100,7;25;,1,0
1634520014430000,5;7;25;31;57;61;,1,0
1634530014435700,7;28;,1,0
1634530014436000,1;31;,1,0
1634530014430000,1;7;28;31;57;60;,0.5,0.5
1634550014436000,5;25;,1,0
1634550014436100,1;28;,0,1
1634550014430000,1;5;25;28;60;61;,1,0
1634570014435200,5;31;,1,0
1634570014435300,7;28;,1,0
1634570014430000,5;7;28;31;52;53;,0,1
1634600014435300,1;31;,1,0
1634600014435500,5;25;,1,0
1634600014430000,1;5;25;31;53;55;,0.5,0.5
1634610014435200,7;25;,1,0
1634610014435500,1;28;,0,1
1634610014430000,1;7;25;28;52;55;,1,0
1634000014430000,1;5;7;25;28;31;52;53;55;57;60;61;,1,0
1634510014445700,7;29;,1,0
1634510014446100,1;31;,1,0
1634510014440000,1;7;29;31;57;61;,0.5,0.5
1634530014445700,3;31;,0,1
1634530014445900,7;25;,1,0
1634530014440000,3;7;25;31;57;59;,1,0
1634550014445900,1;29;,0,1
1634550014446100,3;25;,1,0
1634550014440000,1;3;25;29;59;61;,1,0
1634570014445100,7;29;,1,0
1634570014445300,3;31;,1,0
1634570014440000,3;7;29;31;51;53;,0,1
1634590014445300,7;25;,1,0
1634590014445500,1;29;,1,0
1634590014440000,1;7;25;29;53;55;,0,1
1634610014445100,1;31;,1,0
1634610014445500,3;25;,1,0
1634610014440000,1;3;25;31;51;55;,0.5,0.5
1634000014440000,1;3;7;25;29;31;51;53;55;57;59;61;,1,0
1634510014475700,5;28;,0,1
1634510014476000,1;29;,0,1
1634510014470000,1;5;28;29;57;60;,1,0
1634520014475700,3;29;,0,1
1634520014475900,5;25;,1,0
1634520014470000,3;5;25;29;57;59;,1,0
1634530014475900,1;28;,0,1
1634530014476000,3;25;,0,1
1634530014470000,1;3;25;28;59;60;,1,0
1634570014475100,5;28;,1,0
1634570014475200,3;29;,1,0
1634570014470000,3;5;28;29;51;52;,0.5,0.5
1634590014475200,5;25;,1,0
1634590014475300,1;28;,0,1
1634590014470000,1;5;25;28;52;53;,0,1
1634600014475100,1;29;,0,1
1634600014475300,3;25;,1,0
1634600014470000,1;3;25;29;51;53;,1,0
1634000014470000,1;3;5;25;28;29;51;52;53;57;59;60;,0.833333,0.166667
1634410014516000,5;31;,1,0
1634410014516100,7;28;,1,0
1634410014510000,5;7;28;31;60;61;,1,0
1634440014515700,7;29;,0,1
1634440014516100,1;31;,1,0
1634440014510000,1;7;29;31;57;61;,1,0
1634470014515700,5;28;,0,1
1634470014516000,1;29;,0,1
1634470014510000,1;5;28;29;57;60;,1,0
1634570014510000,5;7;28;29;44;47;,1,0
1634600014510000,1;5;29;31;41;47;,1,0
1634610014510000,1;7;28;31;41;44;,1,0
1634000014510000,1;5;7;28;29;31;41;44;47;57;60;61;,1,0
1634410014525900,7;29;,1,0
1634410014526100,3;31;,1,0
1634410014520000,3;7;29;31;59;61;,0.5,0.5
1634430014525700,5;31;,0,1
1634430014526100,7;25;,1,0
1634430014520000,5;7;25;31;57;61;,1,0
1634470014525700,3;29;,0,1
1634470014525900,5;25;,1,0
1634470014520000,3;5;25;29;57;59;,1,0
1634570014520000,3;5;29;31;43;47;,0,1
1634590014520000,5;7;25;29;41;47;,0.5,0.5
1634610014520000,3;7;25;31;41;43;,0.5,0.5
1634000014520000,3;5;7;25;29;31;41;43;47;57;59;61;,1,0
1634430014535700,7;28;,1,0
1634430014536000,1;31;,1,0
1634430014530000,1;7;28;31;57;60;,0.5,0.5
1634440014535700,3;31;,0,1
1634440014535900,7;25;,1,0
1634440014530000,3;7;25;31;57;59;,1,0
1634470014535900,1;28;,0,1
1634470014536000,3;25;,1,0
1634470014530000,1;3;25;28;59;60;,1,0
1634570014530000,3;7;28;31;43;44;,0,1
1634590014530000,1;7;25;28;44;47;,0,1
1634600014530000,1;3;25;31;43;47;,0,1
1634000014530000,1;3;7;25;28;31;43;44;47;57;59;60;,1,0
1634410014555900,5;28;,1,0
1634410014556000,3;29;,0,1
1634410014550000,3;5;28;29;59;60;,0.5,0.5
1634430014556000,5;25;,1,0
1634430014556100,1;28;,0,1
1634430014550000,1;5;25;28;60;61;,1,0
1634440014555900,1;29;,0,1
1634440014556100,3;25;,1,0
1634440014550000,1;3;25;29;59;61;,1,0
1634590014550000,1;5;28;29;41;44;,0.5,0.5
1634600014550000,3;5;25;29;41;43;,1,0
1634610014550000,1;3;25;28;43;44;,1,0
1634000014550000,1;3;5;25;28;29;41;43;44;59;60;61;,1,0
1634430014570000,5;7;28;31;52;53;,1,0
1634440014570000,3;7;29;31;51;53;,1,0
1634470014570000,3;5;28;29;51;52;,1,0
1634510014570000,5;7;28;29;44;47;,1,0
1634520014570000,3;5;29;31;43;47;,1,0
1634530014570000,3;7;28;31;43;44;,1,0
1634000014570000,3;5;7;28;29;31;43;44;47;51;52;53;,1,0
1634410014590000,5;7;28;29;52;55;,1,0
1634440014590000,1;7;25;29;53;55;,1,0
1634470014590000,1;5;25;28;52;53;,1,0
1634520014590000,5;7;25;29;41;47;,1,0
1634530014590000,1;7;25;28;44;47;,1,0
1634550014590000,1;5;28;29;41;44;,1,0
1634000014590000,1;5;7;25;28;29;41;44;47;52;53;55;,1,0
1634410014600000,3;5;29;31;51;55;,1,0
1634430014600000,1;5;25;31;53;55;,1,0
1634470014600000,1;3;25;29;51;53;,1,0
1634510014600000,1;5;29;31;41;47;,1,0
1634530014600000,1;3;25;31;43;47;,1,0
1634550014600000,3;5;25;29;41;43;,1,0
1634000014600000,1;3;5;25;29;31;41;43;47;51;53;55;,1,0
1634410014610000,3;7;28;31;51;52;,0.5,0.5
1634430014610000,1;7;25;28;52;55;,1,0
1634440014610000,1;3;25;31;51;55;,0.5,0.5
1634510014610000,1;7;28;31;41;44;,0.5,0.5
1634520014610000,3;7;25;31;41;43;,0.5,0.5
1634550014610000,1;3;25;28;43;44;,1,0
1634000014610000,1;3;7;25;28;31;41;43;44;51;52;55;,1,0
1634000014000000,1;3;5;7;25;28;29;31;41;43;44;47;51;52;53;55;57;59;60;61;,1,0
1635426014255300,7;,0,1
1635420014255300,7;60;,1,0
1635426114255500,4;,0,1
1635420014255500,4;61;,1,0
1635425314256000,7;,1,0
1635420014256000,7;53;,1,0
1635425514256100,4;,1,0
1635420014256100,4;55;,1,0
1635420014250000,4;7;53;55;60;61;,0.5,0.5
1635446114255000,7;,1,0
1635440014255000,7;61;,1,0
1635445814255500,5;,0,1
1635440014255500,5;58;,0,1
1635445514255800,5;,1,0
1635440014255800,5;55;,0,1
1635445014256100,7;,0,1
1635440014256100,7;50;,1,0
1635440014250000,5;7;50;55;58;61;,0.5,0.5
1635476014255000,5;,1,0
1635470014255000,5;60;,0,1
1635475814255300,4;,0,1
1635470014255300,4;58;,1,0
1635475314255800,4;,1,0
1635470014255800,4;53;,0,1
1635475014256000,5;,1,0
1635470014256000,5;50;,0,1
1635470014250000,4;5;50;53;58;60;,1,0
1635506114254400,7;,0,1
1635500014254400,7;61;,1,0
1635506014254700,5;,0,1
1635500014254700,5;60;,1,0
1635500014256000,5;47;,1,0
1635500014256100,7;44;,1,0
1635500014250000,5;7;44;47;60;61;,0.5,0.5
1635536014254200,7;,1,0
1635530014254200,7;60;,1,0
1635535814254700,4;,0,1
1635530014254700,4;58;,0,1
1635530014255800,4;47;,0,1
1635530014256000,7;42;,1,0
1635530014250000,4;7;42;47;58;60;,1,0
1635556114254200,4;,1,0
1635550014254200,4;61;,0,1
1635555814254400,5;,0,1
1635550014254400,5;58;,0,1
1635550014255800,5;44;,0,1
1635550014256100,4;42;,0,1
1635550014250000,4;5;42;44;58;61;,1,0
1635580014254400,5;55;,1,0
1635580014254700,4;53;,1,0
1635580014255300,4;47;,1,0
1635580014255500,5;44;,1,0
1635580014250000,4;5;44;47;53;55;,0,1
1635600014254200,7;53;,1,0
1635600014254700,5;50;,1,0
1635600014255000,5;47;,1,0
1635600014255300,7;42;,1,0
1635600014250000,5;7;42;47;50;53;,0.5,0.5
1635610014254200,4;55;,1,0
1635610014254400,7;50;,1,0
1635610014255000,7;44;,1,0
1635610014255500,4;42;,1,0
1635610014250000,4;7;42;44;50;55;,0.5,0.5
1635000014250000,4;5;7;42;44;47;50;53;55;58;60;61;,1,0
1635416114265200,7;,0,1
1635410014265200,7;61;,1,0
1635416014265500,5;,0,1
1635410014265500,5;60;,1,0
1635415514266000,5;,1,0
1635410014266000,5;55;,1,0
1635415214266100,7;,0,1
1635410014266100,7;52;,1,0
1635410014260000,5;7;52;55;60;61;,0.5,0.5
1635445714265300,7;,0,1
1635440014265300,7;57;,1,0
1635446114265500,1;,0,1
1635440014265500,1;61;,1,0
1635445314265700,7;,1,0
1635440014265700,7;53;,1,0
1635445514266100,1;,0,1
1635440014266100,1;55;,0,1
1635440014260000,1;7;53;55;57;61;,0.5,0.5
1635475714265200,5;,0,1
1635470014265200,5;57;,1,0
1635476014265300,1;,0,1
1635470014265300,1;60;,1,0
1635475214265700,5;,1,0
1635470014265700,5;52;,0,1
1635475314266000,1;,0,1
1635470014266000,1;53;,0,1
1635470014260000,1;5;52;53;57;60;,0.5,0.5
1635526114264100,7;,1,0
1635520014264100,7;61;,1,0
1635525714264700,5;,0,1
1635520014264700,5;57;,1,0
1635520014265700,5;47;,0,1
1635520014266100,7;41;,1,0
1635520014260000,5;7;41;47;57;61;,0.5,0.5
1635535714264400,7;,0,1
1635530014264400,7;57;,1,0
1635536014264700,1;,0,1
1635530014264700,1;60;,1,0
1635530014265700,7;44;,1,0
1635530014266000,1;47;,0,1
1635530014260000,1;7;44;47;57;60;,0.5,0.5
1635556014264100,5;,1,0
1635550014264100,5;60;,0,1
1635556114264400,1;,0,1
1635550014264400,1;61;,1,0
1635550014266000,5;41;,0,1
1635550014266100,1;44;,0,1
1635550014260000,1;5;41;44;60;61;,1,0
1635570014264400,7;53;,1,0
1635570014264700,5;52;,1,0
1635570014265200,5;47;,1,0
1635570014265300,7;44;,1,0
1635570014260000,5;7;44;47;52;53;,0,1
1635600014264100,5;55;,1,0
1635600014264700,1;53;,1,0
1635600014265300,1;47;,1,0
1635600014265500,5;41;,1,0
1635600014260000,1;5;41;47;53;55;,0.5,0.5
1635610014264100,7;52;,1,0
1635610014264400,1;55;,1,0
1635610014265200,7;41;,1,0
1635610014265500,1;44;,1,0
1635610014260000,1;7;41;44;52;55;,0.5,0.5
1635000014260000,1;5;7;41;44;47;52;53;55;57;60;61;,1,0
1635416014295000,7;,1,0
1635410014295000,7;60;,1,0
1635415814295500,4;,0,1
1635410014295500,4;58;,0,1
1635415514295800,4;,1,0
1635410014295800,4;55;,0,1
1635415014296000,7;,1,0
1635410014296000,7;50;,1,0
1635410014290000,4;7;50;55;58;60;,1,0
1635425714295200,7;,0,1
1635420014295200,7;57;,1,0
1635426014295500,1;,0,1
1635420014295500,1;60;,0,1
1635425214295700,7;,1,0
1635420014295700,7;52;,1,0
1635425514296000,1;,1,0
1635420014296000,1;55;,0,1
1635420014290000,1;7;52;55;57;60;,1,0
1635475714295000,4;,1,0
1635470014295000,4;57;,0,1
1635475814295200,1;,0,1
1635470014295200,1;58;,0,1
1635475014295700,4;,1,0
1635470014295700,4;50;,0,1
1635475214295800,1;,1,0
1635470014295800,1;52;,0,1
1635470014290000,1;4;50;52;57;58;,1,0
1635506014294100,7;,1,0
1635500014294100,7;60;,1,0
1635505714294700,4;,0,1
1635500014294700,4;57;,0,1
1635500014295700,4;47;,0,1
1635500014296000,7;41;,1,0
1635500014290000,4;7;41;47;57;60;,1,0
1635525714294200,7;,1,0
1635520014294200,7;57;,0,1
1635525814294700,1;,0,1
1635520014294700,1;58;,0,1
1635520014295700,7;42;,0,1
1635520014295800,1;47;,0,1
1635520014290000,1;7;42;47;57;58;,1,0
1635555814294100,4;,1,0
1635550014294100,4;58;,0,1
1635556014294200,1;,1,0
1635550014294200,1;60;,0,1
1635550014295800,4;41;,0,1
1635550014296000,1;42;,0,1
1635550014290000,1;4;41;42;58;60;,1,0
1635570014294200,7;52;,1,0
1635570014294700,4;50;,0,1
1635570014295000,4;47;,0,1
1635570014295200,7;42;,1,0
1635570014290000,4;7;42;47;50;52;,0.5,0.5
1635580014294100,4;55;,0,1
1635580014294700,1;52;,0,1
1635580014295200,1;47;,0,1
1635580014295500,4;41;,0,1
1635580014290000,1;4;41;47;52;55;,0.5,0.5
1635600014294100,7;50;,1,0
1635600014294200,1;55;,0,1
1635600014295000,7;41;,1,0
1635600014295500,1;42;,0,1
1635600014290000,1;7;41;42;50;55;,1,0
1635000014290000,1;4;7;41;42;47;50;52;55;57;58;60;,1,0
1635416114315000,4;,1,0
1635410014315000,4;61;,0,1
1635415814315200,5;,0,1
1635410014315200,5;58;,0,1
1635415214315800,5;,1,0
1635410014315800,5;52;,0,1
1635415014316100,4;,0,1
1635410014316100,4;50;,0,1
1635410014310000,4;5;50;52;58;61;,0.5,0.5
1635426114315200,1;,0,1
1635420014315200,1;61;,0,1
1635425714315300,4;,0,1
1635420014315300,4;57;,1,0
1635425314315700,4;,1,0
1635420014315700,4;53;,0,1
1635425214316100,1;,0,1
1635420014316100,1;52;,0,1
1635420014310000,1;4;52;53;57;61;,1,0
1635445714315000,5;,1,0
1635440014315000,5;57;,0,1
1635445814315300,1;,0,1
1635440014315300,1;58;,1,0
1635445014315700,5;,1,0
1635440014315700,5;50;,0,1
1635445314315800,1;,1,0
1635440014315800,1;53;,0,1
1635440014310000,1;5;50;53;57;58;,1,0
1635506114314100,4;,1,0
1635500014314100,4;61;,0,1
1635505714314400,5;,0,1
1635500014314400,5;57;,1,0
1635500014315700,5;44;,0,1
1635500014316100,4;41;,0,1
1635500014310000,4;5;41;44;57;61;,0.5,0.5
1635525814314100,5;,1,0
1635520014314100,5;58;,0,1
1635526114314200,1;,1,0
1635520014314200,1;61;,0,1
1635520014315800,5;41;,0,1
1635520014316100,1;42;,0,1
1635520014310000,1;5;41;42;58;61;,1,0
1635535714314200,4;,1,0
1635530014314200,4;57;,0,1
1635535814314400,1;,0,1
1635530014314400,1;58;,1,0
1635530014315700,4;42;,0,1
1635530014315800,1;44;,0,1
1635530014310000,1;4;42;44;57;58;,1,0
1635570014314200,4;53;,1,0
1635570014314400,5;50;,1,0
1635570014315000,5;44;,1,0
1635570014315300,4;42;,1,0
1635570014310000,4;5;42;44;50;53;,0.5,0.5
1635580014314100,5;52;,1,0
1635580014314400,1;53;,1,0
1635580014315200,5;41;,1,0
1635580014315300,1;44;,1,0
1635580014310000,1;5;41;44;52;53;,0.5,0.5
1635610014314100,4;50;,0,1
1635610014314200,1;52;,0,1
1635610014315000,4;41;,0,1
1635610014315200,1;42;,0,1
1635610014310000,1;4;41;42;50;52;,1,0
1635000014310000,1;4;5;41;42;44;50;52;53;57;58;61;,1,0
1635500014416000,7;29;,1,0
1635500014416100,4;31;,0,1
1635500014410000,4;7;29;31;60;61;,1,0
1635520014415800,5;31;,0,1
1635520014416100,7;26;,1,0
1635520014410000,5;7;26;31;58;61;,1,0
1635550014415800,4;29;,0,1
1635550014416000,5;26;,0,1
1635550014410000,4;5;26;29;58;60;,1,0
1635580014415200,5;31;,1,0
1635580014415500,4;29;,0,1
1635580014410000,4;5;29;31;52;55;,1,0
1635600014415000,7;29;,1,0
1635600014415500,5;26;,1,0
1635600014410000,5;7;26;29;50;55;,1,0
1635610014415000,4;31;,0,1
1635610014415200,7;26;,1,0
1635610014410000,4;7;26;31;50;52;,1,0
1635000014410000,4;5;7;26;29;31;50;52;55;58;60;61;,1,0
1635520014425700,7;29;,0,1
1635520014426100,1;31;,1,0
1635520014420000,1;7;29;31;57;61;,1,0
1635530014425700,4;31;,0,1
1635530014426000,7;25;,1,0
1635530014420000,4;7;25;31;57;60;,1,0
1635550014426000,1;29;,0,1
1635550014426100,4;25;,0,1
1635550014420000,1;4;25;29;60;61;,1,0
1635570014425200,7;29;,1,0
1635570014425300,4;31;,1,0
1635570014420000,4;7;29;31;52;53;,1,0
1635600014425300,7;25;,1,0
1635600014425500,1;29;,0,1
1635600014420000,1;7;25;29;53;55;,1,0
1635610014425200,1;31;,1,0
1635610014425500,4;25;,1,0
1635610014420000,1;4;25;31;52;55;,1,0
1635000014420000,1;4;7;25;29;31;52;53;55;57;60;61;,0.833333,0.166667
1635500014445700,5;31;,0,1
1635500014446100,7;25;,1,0
1635500014440000,5;7;25;31;57;61;,0.5,0.5
1635530014445700,7;26;,1,0
1635530014445800,1;31;,0,1
1635530014440000,1;7;26;31;57;58;,0.5,0.5
1635550014445800,5;25;,0,1
1635550014446100,1;26;,0,1
1635550014440000,1;5;25;26;58;61;,0.5,0.5
1635570014445000,5;31;,1,0
1635570014445300,7;26;,1,0
1635570014440000,5;7;26;31;50;53;,0,1
1635580014445300,1;31;,1,0
1635580014445500,5;25;,1,0
1635580014440000,1;5;25;31;53;55;,0,1
1635610014445000,7;25;,1,0
1635610014445500,1;26;,1,0
1635610014440000,1;7;25;26;50;55;,0.5,0.5
1635000014440000,1;5;7;25;26;31;50;53;55;57;58;61;,1,0
1635500014475700,4;29;,0,1
1635500014476000,5;25;,1,0
1635500014470000,4;5;25;29;57;60;,1,0
1635520014475700,5;26;,0,1
1635520014475800,1;29;,0,1
1635520014470000,1;5;26;29;57;58;,1,0
1635530014475800,4;25;,0,1
1635530014476000,1;26;,0,1
1635530014470000,1;4;25;26;58;60;,1,0
1635570014475000,4;29;,0,1
1635570014475200,5;26;,1,0
1635570014470000,4;5;26;29;50;52;,0.5,0.5
1635580014475200,1;29;,0,1
1635580014475300,4;25;,1,0
1635580014470000,1;4;25;29;52;53;,0.5,0.5
1635600014475000,5;25;,1,0
1635600014475300,1;26;,1,0
1635600014470000,1;5;25;26;50;53;,0.5,0.5
1635000014470000,1;4;5;25;26;29;50;52;53;57;58;60;,0.833333,0.166667
1635410014506000,7;29;,1,0
1635410014506100,4;31;,0,1
1635410014500000,4;7;29;31;60;61;,1,0
1635440014505700,5;31;,0,1
1635440014506100,7;25;,1,0
1635440014500000,5;7;25;31;57;61;,1,0
1635470014505700,4;29;,0,1
1635470014506000,5;25;,0,1
1635470014500000,4;5;25;29;57;60;,1,0
1635570014500000,4;5;29;31;44;47;,1,0
1635600014500000,5;7;25;29;41;47;,1,0
1635610014500000,4;7;25;31;41;44;,1,0
1635000014500000,4;5;7;25;29;31;41;44;47;57;60;61;,1,0
1635410014525800,5;31;,0,1
1635410014526100,7;26;,1,0
1635410014520000,5;7;26;31;58;61;,0.5,0.5
1635420014525700,7;29;,1,0
1635420014526100,1;31;,1,0
1635420014520000,1;7;29;31;57;61;,0.5,0.5
1635470014525700,5;26;,0,1
1635470014525800,1;29;,0,1
1635470014520000,1;5;26;29;57;58;,1,0
1635570014520000,5;7;26;29;42;47;,0.5,0.5
1635580014520000,1;5;29;31;41;47;,0.5,0.5
1635610014520000,1;7;26;31;41;42;,0.5,0.5
1635000014520000,1;5;7;26;29;31;41;42;47;57;58;61;,1,0
1635420014535700,4;31;,0,1
1635420014536000,7;25;,1,0
