GameState,PossibleArrows,WinProb,TieProb
20338820582464,29;42;,0,1
20338820582720,26;41;,1,0
20272248586240,26;29;30;41;42;46;49;50;53;57;61;62;,1,0
20316037126014,,1,0
20316238452594,,1,0
20315198265152,50;62;,1,0
20316087457722,,1,0
20316171343797,,1,0
20315198265216,53;58;,1,0
20315198266496,29;62;,1,0
20315198266688,30;58;,1,0
20315198267008,30;53;,1,0
20315198267264,29;50;,1,0
20318234940990,,1,0
20318385935925,,1,0
20317345748480,53;62;,1,0
20318151055293,,1,0
20318369159088,,0,1
20317345748864,48;61;,1,0
20317345750016,30;61;,1,0
20317345750336,24;62;,1,0
20317345750848,30;48;,1,0
20317345750912,24;53;,1,0
20322479576637,,1,0
20322664126002,,0,1
20321640715776,50;61;,1,0
20322446022522,,0,1
20322613794672,,0,0
20321640716096,48;58;,0,1
20321640717312,29;58;,0,1
20321640717440,24;61;,1,0
20321640717952,29;48;,0,1
20321640718144,24;50;,1,0
20324761278318,,1,0
20323788199744,46;58;,1,0
20324811610026,,1,0
20323788199808,42;61;,1,0
20323788200576,30;61;,1,0
20323788200832,29;58;,1,0
20323788201600,29;46;,1,0
20323788201792,30;42;,1,0
20326959093294,,1,0
20325935683072,46;61;,1,0
20326975870824,,1,0
20325935683392,40;62;,1,0
20325935684096,29;62;,1,0
20325935684480,24;61;,1,0
20325935685440,24;46;,1,0
20325935685504,29;40;,1,0
20330197095978,,1,0
20329156908544,42;62;,1,0
20330129987496,,1,0
20329156908928,40;58;,1,0
20329156909568,30;58;,1,0
20329156909696,24;62;,1,0
20329156910720,30;40;,1,0
20329156910976,24;42;,1,0
20334525617984,46;48;,1,0
20334525618048,40;53;,1,0
20334525618688,30;53;,1,0
20334525619072,29;48;,1,0
20334525619200,29;46;,0,1
20334525619520,30;40;,1,0
20337746843136,46;50;,1,0
20337746843520,42;48;,1,0
20337746844288,30;48;,1,0
20337746844544,24;50;,1,0
20337746844672,30;42;,0,1
20337746844800,24;46;,1,0
20338820584960,42;53;,1,0
20338820585280,40;50;,1,0
20338820585984,29;50;,1,0
20338820586112,24;53;,1,0
20338820586624,29;40;,1,0
20338820586816,24;42;,1,0
20272248590336,24;29;30;40;42;46;48;50;53;58;61;62;,1,0
20316020364990,,1,0
20316238468785,,1,0
20315198281344,49;62;,1,0
20316037142457,,0,0
20316154582962,,1,0
20315198281600,50;57;,1,0
20315198282816,26;62;,1,0
20315198282880,30;57;,1,0
20315198283328,30;50;,0,1
20315198283648,26;49;,1,0
20317110883902,,1,0
20317312210482,,0,1
20316272023040,50;62;,1,0
20317077329850,,0,1
20317245102000,,0,0
20316272023424,48;58;,0,1
20316272024576,30;58;,0,1
20316272024704,24;62;,1,0
20316272025216,30;48;,0,1
20316272025472,24;50;,1,0
20322462815802,,0,0
20322613810737,,0,0
20321640732160,49;58;,0,1
20322446038713,,0,0
20322597033648,,0,0
20321640732288,48;57;,0,1
20321640733696,26;57;,0,1
20321640733760,24;58;,0,1
20321640734272,26;48;,0,1
20321640734336,24;49;,0,1
20324744517294,,1,0
20323788215936,46;57;,1,0
20324761294761,,1,0
20323788216192,41;58;,1,0
20323788216896,30;58;,1,0
20323788217216,26;57;,1,0
20323788217920,26;46;,0,1
20323788217984,30;41;,0,1
20325835036206,,1,0
20324861957632,46;58;,1,0
20325902145192,,1,0
20324861957760,40;62;,1,0
20324861958656,26;62;,1,0
20324861959040,24;58;,1,0
20324861959808,24;46;,0,1
20324861960064,26;40;,1,0
20326975886889,,0,1
20325935699456,41;62;,1,0
20326892001192,,0,1
20325935699840,40;57;,0,1
20325935700480,30;57;,0,1
20325935700544,24;62;,1,0
20325935701568,30;40;,0,1
20325935701888,24;41;,1,0
20333451892352,46;48;,1,0
20333451892608,40;50;,1,0
20333451893248,30;50;,0,1
20333451893632,26;48;,1,0
20333451893760,26;46;,0,1
20333451893888,30;40;,1,0
20334525634048,46;49;,1,0
20334525634432,41;48;,1,0
20334525635136,30;48;,1,0
20334525635456,24;49;,1,0
20334525635584,30;41;,0,1
20334525635648,24;46;,0,1
20338820601344,41;50;,0,1
20338820601472,40;49;,1,0
20338820602368,26;49;,1,0
20338820602432,24;50;,0,1
20338820602944,26;40;,1,0
20338820603008,24;41;,0,1
20272248606720,24;26;30;40;41;46;48;49;50;57;58;62;,0.833333,0.166667
20316087477945,,0,1
20316154586805,,1,0
20315198285440,53;57;,1,0
20316020369274,,0,1
20316171364209,,0,1
20315198285632,49;58;,0,1
20315198286912,29;58;,0,1
20315198287168,26;57;,1,0
20315198287424,26;53;,0,1
20315198287488,29;49;,0,1
20317161219642,,0,0
20317245105717,,1,0
20316272027136,53;58;,1,0
20317077333693,,1,0
20317295437488,,0,1
20316272027264,48;61;,1,0
20316272028672,26;61;,0,1
20316272028992,24;58;,1,0
20316272029312,24;53;,1,0
20316272029504,26;48;,1,0
20318167852605,,1,0
20318369179185,,0,0
20317345768960,49;61;,1,0
20318151075705,,0,0
20318302070640,,0,0
20317345769280,48;57;,0,1
20317345770496,29;57;,0,1
20317345770560,24;61;,0,1
20317345771072,29;48;,0,1
20317345771328,24;49;,1,0
20324811630249,,1,0
20323788220032,41;61;,1,0
20324744521578,,1,0
20323788220224,42;57;,1,0
20323788220992,26;61;,1,0
20323788221056,29;57;,1,0
20323788222016,29;42;,0,1
20323788222272,26;41;,1,0
20325885371946,,1,0
20324861961728,42;61;,1,0
20325835040616,,0,1
20324861962048,40;58;,0,1
20324861962752,29;58;,0,1
20324861962880,24;61;,1,0
20324861963904,29;40;,0,1
20324861964096,24;42;,1,0
20330130007593,,0,1
20329156929024,41;58;,0,1
20330113230504,,1,0
20329156929152,40;57;,1,0
20329156930048,26;57;,1,0
20329156930112,24;58;,0,1
20329156931136,26;40;,0,1
20329156931200,24;41;,0,1
20333451896448,40;53;,1,0
20333451896640,42;48;,1,0
20333451897344,26;53;,1,0
20333451897472,29;48;,1,0
20333451897856,29;42;,0,1
20333451898176,26;40;,1,0
20334525638144,41;53;,1,0
20334525638464,40;49;,0,1
20334525639168,29;49;,0,1
20334525639232,24;53;,1,0
20334525639744,29;40;,0,1
20334525640000,24;41;,1,0
20337746863616,42;49;,1,0
20337746863744,41;48;,1,0
20337746864704,26;48;,1,0
20337746864768,24;49;,1,0
20337746865152,26;41;,0,1
20337746865216,24;42;,0,1
20272248610816,24;26;29;40;41;42;48;49;53;57;58;61;,0.833333,0.166667
20316272036992,21;62;,1,0
20316272037184,22;58;,1,0
20316272037504,22;53;,1,0
20316272037760,21;50;,1,0
20317345778752,22;61;,1,0
20317345779008,17;62;,1,0
20317345779520,22;49;,1,0
20317345779584,17;53;,1,0
20321640746048,21;58;,0,1
20321640746112,17;61;,0,1
20321640746624,21;49;,0,1
20321640746816,17;50;,1,0
20324861971072,22;61;,1,0
20324861971328,21;58;,1,0
20324861972096,21;46;,0,1
20324861972288,22;42;,1,0
20325935712832,21;62;,1,0
20325935713152,17;61;,1,0
20325935714112,17;46;,1,0
20325935714176,21;41;,1,0
20329156938304,22;58;,0,1
20329156938368,17;62;,1,0
20329156939392,22;41;,0,1
20329156939648,17;42;,1,0
20334525647424,22;53;,1,0
20334525647744,21;49;,1,0
20334525647936,21;46;,0,1
20334525648192,22;41;,1,0
20337746872960,22;49;,1,0
20337746873216,17;50;,1,0
20337746873408,22;42;,0,1
20337746873472,17;46;,0,1
20338820614720,21;50;,0,1
20338820614784,17;53;,1,0
20338820615296,21;41;,0,1
20338820615488,17;42;,1,0
20272248619008,17;21;22;41;42;46;49;50;53;58;61;62;,1,0
20315198303296,21;62;,1,0
20315198303552,22;57;,1,0
20315198303808,22;53;,1,0
20315198304128,21;49;,1,0
20316272045056,22;61;,1,0
20316272045376,16;62;,1,0
20316272045888,22;48;,1,0
20316272045952,16;53;,1,0
20321640754176,21;57;,0,1
20321640754240,16;61;,0,1
20321640754752,21;48;,0,1
20321640755008,16;49;,1,0
20323788237376,22;61;,1,0
20323788237696,21;57;,1,0
20323788238400,21;46;,1,0
20323788238656,22;41;,1,0
20324861979136,21;62;,1,0
20324861979520,16;61;,1,0
20324861980480,16;46;,1,0
20324861980544,21;40;,1,0
20329156946432,22;57;,1,0
20329156946496,16;62;,1,0
20329156947520,22;40;,0,1
20329156947840,16;41;,1,0
20333451913728,22;53;,1,0
20333451914112,21;48;,1,0
20333451914240,21;46;,1,0
20333451914560,22;40;,1,0
20337746881088,22;48;,1,0
20337746881408,16;49;,1,0
20337746881536,22;41;,0,1
20337746881600,16;46;,1,0
20338820622848,21;49;,1,0
20338820622912,16;53;,1,0
20338820623424,21;40;,1,0
20338820623680,16;41;,1,0
20272248627200,16;21;22;40;41;46;48;49;53;57;61;62;,1,0
20315198315584,22;58;,0,1
20315198315648,17;62;,1,0
20315198316160,22;49;,0,1
20315198316416,17;50;,1,0
20317345799168,22;57;,0,1
20317345799232,16;62;,1,0
20317345799744,22;48;,0,1
20317345800064,16;49;,1,0
20321640766464,17;58;,0,1
20321640766592,16;57;,0,1
20321640767040,16;50;,0,1
20321640767104,17;48;,0,1
20323788249728,22;57;,1,0
20323788249984,17;58;,1,0
20323788250688,22;42;,0,1
20323788250752,17;46;,0,1
20324861991424,22;58;,0,1
20324861991552,16;62;,1,0
20324861992576,22;40;,0,1
20324861992832,16;42;,1,0
20325935733248,17;62;,1,0
20325935733632,16;57;,1,0
20325935734336,16;46;,0,1
20325935734656,17;40;,1,0
20333451926144,22;48;,1,0
20333451926400,16;50;,1,0
20333451926528,22;42;,0,1
20333451926656,16;46;,1,0
20334525667840,22;49;,0,1
20334525668224,17;48;,1,0
20334525668352,17;46;,0,1
20334525668416,22;40;,0,1
20338820635136,17;50;,1,0
20338820635264,16;49;,1,0
20338820635712,16;42;,0,1
20338820635776,17;40;,1,0
20272248639488,16;17;22;40;42;46;48;49;50;57;58;62;,0.833333,0.166667
20315198319744,21;57;,1,0
20315198319936,17;58;,1,0
20315198320192,21;50;,0,1
20315198320256,17;53;,1,0
20316272061440,21;58;,0,1
20316272061568,16;61;,1,0
20316272062080,21;48;,0,1
20316272062272,16;50;,1,0
20317345803264,17;61;,0,1
20317345803584,16;57;,1,0
20317345803840,16;53;,0,1
20317345804096,17;48;,1,0
20323788253760,21;58;,1,0
20323788253824,17;61;,1,0
20323788254848,21;41;,0,1
20323788255040,17;42;,1,0
20325935737344,21;57;,0,1
20325935737408,16;61;,1,0
20325935738432,21;40;,0,1
20325935738688,16;41;,1,0
20329156962816,17;58;,1,0
20329156962944,16;57;,1,0
20329156963904,16;42;,0,1
20329156963968,17;40;,1,0
20333451930112,21;50;,0,1
20333451930240,16;53;,1,0
20333451930752,21;40;,1,0
20333451930944,16;42;,1,0
20334525671936,17;53;,1,0
20334525672000,21;48;,1,0
20334525672448,21;41;,0,1
20334525672768,17;40;,1,0
20337746897472,16;50;,1,0
20337746897536,17;48;,1,0
20337746897920,17;42;,0,1
20337746898048,16;41;,1,0
20272248643584,16;17;21;40;41;42;48;50;53;57;58;61;,0.833333,0.166667
20324862037632,22;29;,0,1
20324862037888,21;26;,1,0
20325935779392,21;30;,0,1
20325935779712,17;29;,1,0
20329157004864,22;26;,0,1
20329157004928,17;30;,0,1
20333451971712,21;30;,0,1
20333451971904,22;26;,1,0
20334525713472,22;29;,0,1
20334525713728,17;30;,1,0
20338820680768,21;26;,0,1
20338820680832,17;29;,0,1
20272248684544,17;21;22;26;29;30;49;50;53;57;58;62;,0.666667,0.333333
20323788299904,21;30;,0,1
20323788300096,22;26;,1,0
20325935783744,16;30;,1,0
20325935783808,21;24;,1,0
20329157009024,22;24;,0,1
20329157009280,16;26;,1,0
20334525717504,21;30;,0,1
20334525717824,22;24;,1,0
20337746942976,22;26;,0,1
20337746943104,16;30;,0,1
20338820684928,21;24;,0,1
20338820685120,16;26;,1,0
20272248688640,16;21;22;24;26;30;48;50;53;58;61;62;,1,0
20323788303936,22;29;,0,1
20323788304192,17;30;,1,0
20324862046016,22;24;,1,0
20324862046080,16;29;,1,0
20329157013056,16;30;,0,1
20329157013376,17;24;,1,0
20333451979776,22;29;,0,1
20333451980096,16;30;,1,0
20337746947072,17;30;,0,1
20337746947136,22;24;,0,1
20338820688960,16;29;,0,1
20338820689216,17;24;,1,0
20272248692736,16;17;22;24;29;30;48;49;53;57;61;62;,1,0
20323788320320,21;26;,1,0
20323788320384,17;29;,1,0
20324862062208,21;24;,0,1
20324862062400,16;26;,1,0
20325935803968,16;29;,0,1
20325935804224,17;24;,1,0
20333451996160,21;26;,1,0
20333451996288,16;29;,1,0
20334525737984,17;29;,0,1
20334525738048,21;24;,0,1
20337746963520,16;26;,1,0
20337746963584,17;24;,1,0
20272248709120,16;17;21;24;26;29;48;49;50;57;58;61;,1,0
20316272135808,21;30;,0,1
20316272136000,22;26;,1,0
20317345877568,22;29;,0,1
20317345877824,17;30;,1,0
20321640844864,21;26;,0,1
20321640844928,17;29;,0,1
20272248717312,17;21;22;26;29;30;41;42;46;57;58;61;,0.333333,0.666667
20315198398080,22;29;,0,1
20315198398336,21;26;,1,0
20317345881920,22;24;,1,0
20317345881984,16;29;,1,0
20321640849024,21;24;,0,1
20321640849216,16;26;,0,1
20272248721408,16;21;22;24;26;29;40;42;46;58;61;62;,0.833333,0.166667
20315198402112,21;30;,0,1
20315198402432,17;29;,1,0
20316272144192,16;30;,1,0
20316272144256,21;24;,1,0
20321640853056,16;29;,0,1
20321640853312,17;24;,1,0
20272248725504,16;17;21;24;29;30;40;41;46;57;61;62;,1,0
20315198414400,22;26;,1,0
20315198414464,17;30;,1,0
20316272156288,22;24;,1,0
20316272156544,16;26;,1,0
20317345898048,16;30;,1,0
20317345898368,17;24;,1,0
20272248737792,16;17;22;24;26;30;40;41;42;57;58;62;,1,0
20272248754176,16;21;22;26;29;30;40;42;46;48;50;53;,0.333333,0.666667
20272248758272,17;21;22;24;29;30;40;41;46;48;49;53;,0.5,0.5
20272248770560,16;17;22;24;26;30;41;42;46;48;49;50;,1,0
20272248774656,16;17;21;24;26;29;40;41;42;49;50;53;,1,0
20395695347559,,1,0
20394655160128,39;62;,1,0
20395678570470,,1,0
20394655160256,38;61;,1,0
20394655160704,31;61;,1,0
20394655160768,29;62;,1,0
20394655162176,31;38;,1,0
20394655162240,29;39;,1,0
20398849464231,,1,0
20397876385664,39;58;,1,0
20398916573154,,1,0
20397876385728,34;62;,1,0
20397876385920,31;62;,1,0
20397876386240,30;58;,1,0
20397876387456,30;39;,1,0
20397876387712,31;34;,1,0
20400996947814,,1,0
20400023869248,38;58;,1,0
20401047279522,,1,0
20400023869312,34;61;,1,0
20400023869568,30;61;,1,0
20400023869824,29;58;,1,0
20400023871104,29;38;,0,1
20400023871296,30;34;,1,0
20403245094720,38;55;,1,0
20403245094784,39;53;,1,0
20403245095296,29;55;,1,0
20403245095360,30;53;,1,0
20403245096256,30;39;,1,0
20403245096384,29;38;,1,0
20406466320256,34;55;,1,0
20406466320320,38;50;,1,0
20406466320512,30;55;,1,0
20406466320768,31;50;,1,0
20406466321536,31;38;,1,0
20406466321856,30;34;,1,0
20407540062016,39;50;,1,0
20407540062144,34;53;,1,0
20407540062336,31;53;,1,0
20407540062656,29;50;,1,0
20407540063360,29;39;,1,0
20407540063552,31;34;,1,0
20340968067072,29;30;31;34;38;39;50;53;55;58;61;62;,1,0
20394621621927,,1,0
20393581434496,39;62;,1,0
20394554513382,,1,0
20393581434816,38;58;,1,0
20393581435264,31;58;,1,0
20393581435328,26;62;,1,0
20393581436544,31;38;,1,0
20393581436800,26;39;,1,0
20395611477927,,1,0
20394655176576,39;57;,1,0
20395695364065,,1,0
20394655176640,33;62;,1,0
20394655176768,31;62;,1,0
20394655177152,30;57;,1,0
20394655178304,30;39;,0,1
20394655178624,31;33;,1,0
20400980186790,,1,0
20400023885440,38;57;,1,0
20400996964257,,0,1
20400023885696,33;58;,0,1
20400023885888,30;58;,0,1
20400023886208,26;57;,1,0
20400023887424,26;38;,0,1
20400023887488,30;33;,0,1
20402171369088,38;55;,1,0
20402171369344,39;50;,1,0
20402171369856,26;55;,1,0
20402171369920,30;50;,1,0
20402171370624,30;39;,1,0
20402171370944,26;38;,1,0
20403245111168,33;55;,1,0
20403245111232,38;49;,1,0
20403245111360,30;55;,1,0
20403245111680,31;49;,1,0
20403245112384,31;38;,1,0
20403245112768,30;33;,1,0
20407540078208,39;49;,1,0
20407540078528,33;50;,1,0
20407540078656,31;50;,1,0
20407540079040,26;49;,1,0
20407540079680,26;39;,1,0
20407540079744,31;33;,1,0
20340968083456,26;30;31;33;38;39;49;50;55;57;58;62;,1,0
20394554517351,,1,0
20393581438784,39;58;,1,0
20394604849122,,1,0
20393581438912,34;61;,1,0
20393581439104,31;61;,1,0
20393581439424,29;58;,1,0
20393581440640,29;39;,0,1
20393581440832,31;34;,1,0
20398832707239,,1,0
20397876405888,39;57;,1,0
20398849484769,,1,0
20397876406208,33;58;,1,0
20397876406336,31;58;,1,0
20397876406720,26;57;,1,0
20397876407872,26;39;,0,1
20397876407936,31;33;,0,1
20401047299745,,1,0
20400023889536,33;61;,1,0
20400980191074,,1,0
20400023889728,34;57;,1,0
20400023889984,26;61;,1,0
20400023890048,29;57;,1,0
20400023891520,29;34;,0,1
20400023891776,26;33;,1,0
20402171373184,39;53;,1,0
20402171373376,34;55;,1,0
20402171373696,29;55;,1,0
20402171374016,26;53;,1,0
20402171374912,26;39;,1,0
20402171375040,29;34;,1,0
20403245115200,39;49;,1,0
20403245115328,33;53;,1,0
20403245115456,31;53;,1,0
20403245115840,29;49;,1,0
20403245116480,29;39;,0,1
20403245116736,31;33;,1,0
20406466340480,33;55;,1,0
20406466340800,34;49;,1,0
20406466340928,26;55;,1,0
20406466340992,31;49;,1,0
20406466341952,31;34;,1,0
20406466342336,26;33;,1,0
20340968087552,26;29;31;33;34;39;49;53;55;57;58;61;,1,0
20394604852902,,1,0
20393581442688,38;61;,1,0
20394621630306,,1,0
20393581442880,34;62;,1,0
20393581443200,29;62;,1,0
20393581443456,26;61;,1,0
20393581444928,26;38;,1,0
20393581444992,29;34;,1,0
20395611486054,,1,0
20394655184704,38;57;,1,0
20395678594977,,1,0
20394655184768,33;61;,1,0
20394655184960,30;61;,1,0
20394655185280,29;57;,1,0
20394655186496,29;38;,0,1
20394655186752,30;33;,1,0
20398916597409,,1,0
20397876409984,33;62;,1,0
20398832711586,,1,0
20397876410240,34;57;,1,0
20397876410432,26;62;,1,0
20397876410496,30;57;,1,0
20397876411968,30;34;,0,1
20397876412288,26;33;,1,0
20402171377472,38;50;,1,0
20402171377536,34;53;,1,0
20402171377792,30;53;,1,0
20402171378048,29;50;,1,0
20402171378816,29;38;,0,1
20402171379008,30;34;,1,0
20406466344576,38;49;,1,0
20406466344832,33;50;,1,0
20406466345024,30;50;,1,0
20406466345344,26;49;,1,0
20406466346048,26;38;,0,1
20406466346112,30;33;,0,1
20407540086400,33;53;,1,0
20407540086592,34;49;,1,0
20407540086848,26;53;,1,0
20407540086912,29;49;,1,0
20407540087872,29;34;,0,1
20407540088128,26;33;,1,0
20340968091648,26;29;30;33;34;38;49;50;53;57;61;62;,1,0
20393581455744,23;61;,1,0
20393581455808,21;62;,1,0
20393581457216,23;38;,1,0
20393581457280,21;39;,1,0
20397876422720,23;62;,1,0
20397876423104,22;57;,1,0
20397876424256,22;39;,1,0
20397876424576,23;33;,1,0
20400023906368,22;61;,1,0
20400023906688,21;57;,1,0
20400023907904,21;38;,0,1
20400023908160,22;33;,1,0
20402171390336,21;55;,1,0
20402171390400,22;53;,1,0
20402171391296,22;39;,1,0
20402171391424,21;38;,1,0
20406466357312,22;55;,1,0
20406466357632,23;49;,1,0
20406466358336,23;38;,1,0
20406466358720,22;33;,1,0
20407540099136,23;53;,1,0
20407540099520,21;49;,1,0
20407540100160,21;39;,1,0
20407540100416,23;33;,1,0
20340968103936,21;22;23;33;38;39;49;53;55;57;61;62;,1,0
20393581467776,23;62;,1,0
20393581468096,22;58;,1,0
20393581469312,22;39;,1,0
20393581469568,23;34;,1,0
20394655209856,23;57;,1,0
20394655209920,17;62;,1,0
20394655211072,23;38;,1,0
20394655211392,17;39;,1,0
20400023918720,22;57;,1,0
20400023918976,17;58;,1,0
20400023920192,22;34;,0,1
20400023920256,17;38;,0,1
20402171402368,22;55;,1,0
20402171402624,23;50;,1,0
20402171403392,23;38;,1,0
20402171403712,22;34;,1,0
20403245144448,17;55;,1,0
20403245144512,22;49;,1,0
20403245145152,22;39;,1,0
20403245145536,17;38;,1,0
20407540111488,23;49;,1,0
20407540111808,17;50;,1,0
20407540112448,23;34;,1,0
20407540112512,17;39;,1,0
20340968116224,17;22;23;34;38;39;49;50;55;57;58;62;,1,0
20394655213632,23;61;,1,0
20394655214016,21;57;,1,0
20394655215168,21;39;,0,1
20394655215424,23;33;,1,0
20397876439168,23;57;,1,0
20397876439488,17;58;,1,0
20397876440640,23;34;,1,0
20397876440704,17;39;,1,0
20400023922752,21;58;,0,1
20400023922816,17;61;,1,0
20400023924352,21;33;,0,1
20400023924544,17;34;,1,0
20402171406464,23;53;,1,0
20402171406784,21;50;,1,0
20402171407488,21;39;,1,0
20402171407680,23;34;,1,0
20403245148224,21;55;,1,0
20403245148608,17;53;,1,0
20403245149504,17;39;,1,0
20403245149632,21;33;,1,0
20406466373696,23;50;,1,0
20406466373760,17;55;,1,0
20406466374784,23;33;,1,0
20406466375104,17;34;,1,0
20340968120320,17;21;23;33;34;39;50;53;55;57;58;61;,1,0
20393581475968,22;61;,1,0
20393581476224,21;58;,1,0
20393581477504,21;38;,0,1
20393581477696,22;34;,1,0
20394655217728,21;62;,1,0
20394655218048,17;61;,1,0
20394655219520,17;38;,1,0
20394655219584,21;33;,1,0
20397876443200,22;58;,1,0
20397876443264,17;62;,1,0
20397876444800,22;33;,0,1
20397876445056,17;34;,1,0
20403245152320,22;53;,1,0
20403245152640,21;49;,1,0
20403245153344,21;38;,0,1
20403245153600,22;33;,1,0
20406466377856,22;49;,1,0
20406466378112,17;50;,1,0
20406466378816,22;34;,1,0
20406466378880,17;38;,1,0
20407540119616,21;50;,1,0
20407540119680,17;53;,1,0
20407540120704,21;33;,0,1
20407540120896,17;34;,1,0
20340968124416,17;21;22;33;34;38;49;50;53;58;61;62;,1,0
20394655227712,23;30;,1,0
20394655227776,21;31;,1,0
20397876452992,22;31;,0,1
20397876453248,23;26;,1,0
20400023936640,21;30;,0,1
20400023936832,22;26;,1,0
20403245161792,22;31;,1,0
20403245161920,21;30;,1,0
20406466387072,23;30;,1,0
20406466387392,22;26;,1,0
20407540128896,21;31;,1,0
20407540129088,23;26;,1,0
20340968132608,21;22;23;26;30;31;50;53;55;58;61;62;,1,0
20393581489984,22;31;,1,0
20393581490048,23;29;,1,0
20397876457024,23;30;,1,0
20397876457344,17;31;,1,0
20400023940672,22;29;,0,1
20400023940928,17;30;,1,0
20402171424064,23;30;,1,0
20402171424192,22;29;,1,0
20406466391104,22;31;,1,0
20406466391488,17;30;,1,0
20407540132928,23;29;,1,0
20407540133184,17;31;,1,0
20340968136704,17;22;23;29;30;31;49;53;55;57;61;62;,1,0
20393581506176,21;31;,1,0
20393581506368,23;26;,1,0
20394655247936,23;29;,1,0
20394655248192,17;31;,1,0
20400023957056,21;26;,0,1
20400023957120,17;29;,0,1
20402171440256,23;29;,1,0
20402171440576,21;26;,1,0
20403245182016,21;31;,1,0
20403245182400,17;29;,1,0
20406466407488,23;26;,1,0
20406466407552,17;31;,1,0
20340968153088,17;21;23;26;29;31;49;50;55;57;58;61;,1,0
20393581510272,22;29;,1,0
20393581510528,21;26;,1,0
20394655252032,21;30;,0,1
20394655252352,17;29;,1,0
20397876477504,22;26;,1,0
20397876477568,17;30;,1,0
20402171444352,21;30;,1,0
20402171444544,22;26;,1,0
20403245186112,22;29;,1,0
20403245186368,17;30;,1,0
20407540153408,21;26;,1,0
20407540153472,17;29;,1,0
20340968157184,17;21;22;26;29;30;49;50;53;57;58;62;,1,0
20340968198144,21;22;23;26;29;31;34;38;39;58;61;62;,1,0
20340968202240,17;21;23;29;30;31;33;38;39;57;61;62;,1,0
20340968214528,17;22;23;26;30;31;33;34;39;57;58;62;,1,0
20340968222720,17;21;22;26;29;30;33;34;38;57;58;61;,1,0
20340968230912,21;22;23;26;29;30;34;38;39;50;53;55;,0.833333,0.166667
20340968235008,17;21;22;29;30;31;33;38;39;49;53;55;,0.833333,0.166667
20340968247296,17;22;23;26;30;31;33;34;38;49;50;55;,1,0
20340968251392,17;21;23;26;29;31;33;34;39;49;50;53;,1,0
20464398043047,,1,0
20463374632832,39;61;,1,0
20464414820325,,1,0
20463374632896,37;62;,1,0
20463374633280,31;62;,1,0
20463374633408,30;61;,1,0
20463374634816,30;39;,1,0
20463374634880,31;37;,1,0
20467636045479,,1,0
20466595858048,39;62;,1,0
20467568936934,,1,0
20466595858368,38;58;,1,0
20466595858816,31;58;,1,0
20466595858880,26;62;,1,0
20466595860096,31;38;,1,0
20466595860352,26;39;,1,0
20469766751910,,1,0
20468743341696,38;61;,1,0
20469716420517,,1,0
20468743341952,37;58;,1,0
20468743342400,30;58;,1,0
20468743342464,26;61;,1,0
20468743343744,30;37;,0,1
20468743343936,26;38;,1,0
20471964567424,37;55;,1,0
20471964567488,38;53;,1,0
20471964567872,30;55;,1,0
20471964567936,31;53;,1,0
20471964568896,31;38;,1,0
20471964569024,30;37;,1,0
20475185792640,38;55;,1,0
20475185792896,39;50;,1,0
20475185793408,26;55;,1,0
20475185793472,30;50;,1,0
20475185794176,30;39;,1,0
20475185794496,26;38;,1,0
20476259534464,39;53;,1,0
20476259534784,37;50;,1,0
20476259535168,31;50;,1,0
20476259535296,26;53;,1,0
20476259536000,31;37;,1,0
20476259536192,26;39;,1,0
20409687539712,26;30;31;37;38;39;50;53;55;58;61;62;,1,0
20462200248231,,1,0
20461227169664,39;58;,1,0
20462267357154,,1,0
20461227169728,34;62;,1,0
20461227169920,31;62;,1,0
20461227170240,30;58;,1,0
20461227171456,30;39;,0,1
20461227171712,31;34;,1,0
20464414840359,,1,0
20463374652928,39;62;,1,0
20464314177510,,1,0
20463374653376,38;56;,1,0
20463374653824,31;56;,1,0
20463374653888,24;62;,1,0
20463374654976,31;38;,0,1
20463374655360,24;39;,1,0
20469716440614,,0,1
20468743362048,38;58;,0,1
20469682886562,,1,0
20468743362432,34;56;,1,0
20468743362688,30;56;,1,0
20468743362944,24;58;,0,1
20468743364096,30;34;,0,1
20468743364224,24;38;,0,1
20469817104256,34;55;,1,0
20469817104320,38;50;,1,0
20469817104512,30;55;,1,0
20469817104768,31;50;,1,0
20469817105536,31;38;,1,0
20469817105856,30;34;,1,0
20471964587520,38;55;,1,0
20471964587904,39;48;,1,0
20471964588416,24;55;,1,0
20471964588480,30;48;,1,0
20471964589056,30;39;,0,1
20471964589504,24;38;,1,0
20476259554816,39;50;,1,0
20476259555264,34;48;,1,0
20476259555456,31;48;,1,0
20476259555776,24;50;,1,0
20476259556352,31;34;,0,1
20476259556480,24;39;,0,1
20409687560192,24;30;31;34;38;39;48;50;55;56;58;62;,1,0
20462250583719,,1,0
20461227173504,39;61;,1,0
20462200252389,,1,0
20461227173824,37;58;,1,0
20461227174208,31;58;,1,0
20461227174336,26;61;,1,0
20461227175552,31;37;,1,0
20461227175744,26;39;,1,0
20467568961063,,1,0
20466595882496,39;58;,1,0
20467535407074,,1,0
20466595882944,34;56;,1,0
20466595883136,31;56;,1,0
20466595883456,24;58;,1,0
20466595884544,31;34;,0,1
20466595884672,24;39;,0,1
20469766776354,,0,1
20468743366144,34;61;,0,1
20469682890405,,1,0
20468743366272,37;56;,1,0
20468743366784,24;61;,1,0
20468743366976,26;56;,1,0
20468743368192,26;37;,0,1
20468743368512,24;34;,1,0
20469817108096,37;55;,1,0
