GameState,PossibleArrows,WinProb,TieProb
18609029447296,17;24;,1,0
18615471897728,19;24;,1,0
18615471897792,16;26;,1,0
18616545639424,19;25;,1,0
18616545639616,17;24;,1,0
18617619381248,17;26;,1,0
18617619381376,16;25;,1,0
18554268610560,16;17;19;24;25;26;48;50;51;57;58;59;,1,0
18572522229376,31;43;,0,1
18572522229440,26;47;,0,1
18574669712960,31;42;,0,1
18574669713024,25;47;,0,1
18578964680256,26;43;,1,0
18578964680384,25;42;,1,0
18581112163968,19;47;,0,1
18581112164032,23;42;,1,0
18582185905728,23;43;,0,1
18582185905856,17;47;,0,1
18587554614848,19;42;,0,1
18587554614912,17;43;,1,0
18599365774912,19;31;,0,1
18599365775040,23;25;,1,0
18600439516736,23;26;,1,0
18600439516800,17;31;,1,0
18604734484096,19;25;,0,1
18604734484160,17;26;,0,1
18554268614656,17;19;23;25;26;31;42;43;47;57;58;59;,1,0
18571448495680,31;43;,1,0
18571448495808,25;47;,1,0
18574669721088,31;41;,0,1
18574669721152,24;47;,0,1
18578964688384,25;43;,1,0
18578964688576,24;41;,1,0
18580038430272,19;47;,0,1
18580038430400,23;41;,1,0
18581112172032,23;43;,1,0
18581112172224,16;47;,1,0
18587554622976,19;41;,0,1
18587554623040,16;43;,1,0
18598292041216,19;31;,0,1
18598292041408,23;24;,1,0
18600439524864,23;25;,1,0
18600439524928,16;31;,1,0
18604734492224,19;24;,0,1
18604734492352,16;25;,1,0
18554268622848,16;19;23;24;25;31;41;43;47;56;57;59;,1,0
18571448499776,26;47;,1,0
18571448499840,31;41;,1,0
18572522241536,31;42;,0,1
18572522241664,24;47;,1,0
18578964692480,26;41;,1,0
18578964692544,24;42;,1,0
18580038434368,23;42;,1,0
18580038434432,17;47;,1,0
18582185917952,23;41;,0,1
18582185918016,16;47;,0,1
18587554627072,17;42;,1,0
18587554627200,16;41;,1,0
18598292045312,23;26;,1,0
18598292045440,16;31;,1,0
18599365787136,17;31;,1,0
18599365787200,23;24;,1,0
18604734496320,16;26;,1,0
18604734496384,17;24;,1,0
18554268626944,16;17;23;24;26;31;41;42;47;56;57;58;,1,0
18571448516224,25;43;,1,0
18571448516288,26;41;,1,0
18572522257920,26;43;,1,0
18572522258112,24;42;,1,0
18574669741568,25;42;,0,1
18574669741696,24;41;,0,1
18580038450816,19;41;,1,0
18580038450880,17;42;,1,0
18581112192512,19;42;,0,1
18581112192640,16;43;,1,0
18582185934336,17;43;,1,0
18582185934528,16;41;,1,0
18598292061824,19;24;,1,0
18598292061888,16;26;,1,0
18599365803520,19;25;,0,1
18599365803712,17;24;,1,0
18600439545344,17;26;,1,0
18600439545472,16;25;,1,0
18554268643328,16;17;19;24;25;26;41;42;43;56;58;59;,1,0
18554268647424,17;19;23;25;26;31;41;42;43;50;51;55;,1,0
18554268651520,16;19;23;24;26;31;42;43;47;48;50;51;,1,0
18554268655616,16;17;19;24;25;31;41;43;47;48;51;55;,1,0
18554268659712,16;17;23;24;25;26;41;42;47;48;50;55;,1,0
18640671251643,,1,0
18640167935104,30;59;,1,0
18640604142846,,1,0
18640167935168,26;62;,1,0
18640167935680,30;50;,1,0
18640167935872,26;51;,1,0
18643892476986,,0,0
18643389160448,30;58;,0,1
18643791813822,,1,0
18643389160576,24;62;,1,0
18643389161088,30;48;,0,1
18643389161344,24;50;,1,0
18647046593595,,0,1
18646610385920,26;59;,1,0
18647013039354,,1,0
18646610386112,24;58;,1,0
18646610386560,24;51;,1,0
18646610386624,26;48;,1,0
18648757869696,19;62;,1,0
18648757869760,22;58;,1,0
18648757870208,22;51;,1,0
18648757870464,19;50;,1,0
18650905353216,22;59;,0,1
18650905353408,16;62;,1,0
18650905353920,22;48;,1,0
18650905354112,16;51;,1,0
18655200320512,19;58;,1,0
18655200320640,16;59;,1,0
18655200321152,19;48;,1,0
18655200321216,16;50;,1,0
18674527673984,19;30;,1,0
18674527674048,22;26;,1,0
18676675157696,16;30;,1,0
18676675157888,19;24;,1,0
18677748899456,22;24;,1,0
18677748899712,16;26;,1,0
18685265091584,19;30;,1,0
18685265091776,22;24;,1,0
18686338833408,22;26;,1,0
18686338833536,16;30;,1,0
18689560059008,19;24;,1,0
18689560059072,16;26;,1,0
18622988062720,16;19;22;24;26;30;48;50;51;58;59;62;,1,0
18641744997435,,0,1
18641241680896,30;59;,1,0
18641644334334,,1,0
18641241681088,24;62;,1,0
18641241681600,30;48;,1,0
18641241681792,24;51;,1,0
18643808595006,,1,0
18643389164544,25;62;,1,0
18643892481144,,0,0
18643389164608,30;56;,1,0
18643389165056,30;49;,0,1
18643389165440,25;48;,1,0
18647013043323,,1,0
18646610390080,24;59;,1,0
18647029820664,,1,0
18646610390208,25;56;,1,0
18646610390528,25;51;,1,0
18646610390720,24;49;,1,0
18648757873728,22;59;,1,0
18648757873856,17;62;,1,0
18648757874368,22;49;,1,0
18648757874560,17;51;,1,0
18649831615488,19;62;,1,0
18649831615680,22;56;,1,0
18649831616000,22;51;,1,0
18649831616384,19;48;,1,0
18655200324608,17;59;,1,0
18655200324672,19;56;,1,0
18655200325120,19;49;,1,0
18655200325312,17;48;,1,0
18674527678144,17;30;,1,0
18674527678336,19;25;,1,0
18675601419776,19;30;,1,0
18675601419968,22;24;,1,0
18677748903424,22;25;,1,0
18677748903808,17;24;,1,0
18683117612096,19;30;,1,0
18683117612224,22;25;,1,0
18686338837504,17;30;,1,0
18686338837568,22;24;,1,0
18689560062976,19;25;,1,0
18689560063168,17;24;,1,0
18622988066816,17;19;22;24;25;30;48;49;51;56;59;62;,1,0
18640671259770,,1,0
18640167943232,30;58;,1,0
18640587373758,,1,0
18640167943296,25;62;,1,0
18640167943808,30;49;,1,0
18640167944064,25;50;,1,0
18641677892670,,1,0
18641241684992,26;62;,1,0
18641745001656,,0,1
18641241685120,30;56;,1,0
18641241685504,30;50;,1,0
18641241685888,26;48;,1,0
18647029824570,,1,0
18646610394112,25;58;,1,0
18647046601848,,0,1
18646610394176,26;56;,1,0
18646610394624,26;49;,1,0
18646610394752,25;48;,1,0
18649831619584,22;58;,1,0
18649831619712,16;62;,1,0
18649831620224,22;48;,1,0
18649831620480,16;50;,1,0
18650905361408,17;62;,1,0
18650905361472,22;56;,1,0
18650905361920,22;49;,1,0
18650905362304,17;48;,1,0
18655200328768,16;58;,1,0
18655200328832,17;56;,1,0
18655200329216,17;50;,1,0
18655200329344,16;49;,1,0
18674527682176,22;25;,1,0
18674527682432,17;26;,1,0
18675601423872,22;26;,1,0
18675601424000,16;30;,1,0
18676675165696,17;30;,1,0
18676675166080,16;25;,1,0
18683117616192,22;26;,1,0
18683117616256,17;30;,1,0
18685265099776,22;25;,1,0
18685265099840,16;30;,1,0
18689560067072,17;26;,1,0
18689560067200,16;25;,1,0
18622988070912,16;17;22;25;26;30;48;49;50;56;58;62;,1,0
18640604163195,,1,0
18640167955520,26;59;,1,0
18640587386106,,1,0
18640167955648,25;58;,1,0
18640167956096,25;51;,1,0
18640167956160,26;49;,1,0
18641644350651,,1,0
18641241697408,24;59;,1,0
18641677905144,,0,1
18641241697472,26;56;,1,0
18641241697792,26;51;,1,0
18641241697984,24;50;,1,0
18643791834234,,0,0
18643389180992,24;58;,1,0
18643808611512,,0,0
18643389181056,25;56;,1,0
18643389181440,25;50;,0,1
18643389181568,24;49;,1,0
18648757890112,19;58;,1,0
18648757890176,17;59;,1,0
18648757890688,19;49;,1,0
18648757890752,17;50;,1,0
18649831632000,19;56;,1,0
18649831632064,16;58;,1,0
18649831632384,19;50;,1,0
18649831632512,16;51;,1,0
18650905373760,16;59;,1,0
18650905373888,17;56;,1,0
18650905374208,17;51;,1,0
18650905374400,16;49;,1,0
18675601436288,19;24;,1,0
18675601436352,16;26;,1,0
18676675177984,19;25;,1,0
18676675178176,17;24;,1,0
18677748919808,17;26;,1,0
18677748919936,16;25;,1,0
18683117628544,19;25;,1,0
18683117628608,17;26;,1,0
18685265112128,19;24;,1,0
18685265112256,16;25;,1,0
18686338853952,16;26;,1,0
18686338854016,17;24;,1,0
18622988083200,16;17;19;24;25;26;49;50;51;56;58;59;,1,0
18641241706176,30;42;,0,1
18641241706368,26;43;,1,0
18643389189760,30;41;,0,1
18643389190016,25;42;,1,0
18646610415232,25;43;,1,0
18646610415296,26;41;,1,0
18649831640704,22;43;,1,0
18649831640960,19;42;,1,0
18650905382592,22;41;,0,1
18650905382784,17;43;,1,0
18655200349824,19;41;,0,1
18655200349888,17;42;,1,0
18667011509888,19;30;,0,1
18667011509952,22;26;,1,0
18668085251776,17;30;,1,0
18668085251968,19;25;,1,0
18669158993536,22;25;,1,0
18669158993792,17;26;,1,0
18622988091392,17;19;22;25;26;30;41;42;43;58;59;62;,1,0
18640167968384,30;43;,1,0
18640167968448,26;46;,1,0
18643389193728,30;42;,0,1
18643389193856,24;46;,0,1
18646610419200,26;43;,1,0
18646610419392,24;42;,1,0
18648757902976,19;46;,0,1
18648757903040,22;42;,1,0
18650905386496,22;43;,0,1
18650905386688,16;46;,1,0
18655200353792,19;42;,0,1
18655200353920,16;43;,1,0
18668085255680,19;30;,0,1
18668085255872,22;24;,1,0
18669158997504,22;26;,1,0
18669158997632,16;30;,1,0
18672380223104,19;24;,0,1
18672380223168,16;26;,1,0
18622988095488,16;19;22;24;26;30;42;43;46;56;58;59;,1,0
18640167972544,30;41;,1,0
18640167972736,25;43;,1,0
18641241714176,30;43;,0,1
18641241714368,24;46;,1,0
18643389197824,25;46;,0,1
18643389198208,24;41;,1,0
18648757907136,17;46;,1,0
18648757907328,19;41;,1,0
18649831648768,19;46;,0,1
18649831649152,16;43;,1,0
18655200357888,17;43;,1,0
18655200358080,16;41;,1,0
18667011518144,16;30;,1,0
18667011518336,19;24;,1,0
18669159001600,17;30;,1,0
18669159001984,16;25;,1,0
18672380227072,19;25;,0,1
18672380227264,17;24;,1,0
18622988099584,16;17;19;24;25;30;41;43;46;56;59;62;,1,0
18640167976576,25;46;,1,0
18640167976832,26;41;,1,0
18641241718272,26;46;,0,1
18641241718656,24;42;,1,0
18646610427392,25;42;,1,0
18646610427520,24;41;,1,0
18648757911168,22;41;,1,0
18648757911424,17;42;,1,0
18649831652864,22;42;,1,0
18649831652992,16;46;,1,0
18650905394688,17;46;,0,1
18650905395072,16;41;,1,0
18667011522176,22;24;,1,0
18667011522432,16;26;,1,0
18668085263872,22;25;,1,0
18668085264256,17;24;,1,0
18672380231168,17;26;,0,1
18672380231296,16;25;,1,0
18622988103680,16;17;22;24;25;26;41;42;46;56;58;62;,1,0
18622988124160,17;19;22;25;26;30;42;43;46;49;50;51;,1,0
18622988132352,16;19;22;24;25;30;41;43;46;48;49;51;,1,0
18622988136448,16;17;22;24;26;30;41;42;46;48;49;50;,1,0
18622988148736,16;17;19;24;25;26;41;42;43;48;50;51;,1,0
18719624830144,15;62;,1,0
18719624830400,14;59;,1,0
18719624830656,14;55;,1,0
18719624830848,15;51;,1,0
18723919797376,15;59;,1,0
18723919797696,11;58;,1,0
18723919797888,11;55;,0,1
18723919797952,15;50;,1,0
18724993539200,11;62;,1,0
18724993539264,14;58;,1,0
18724993539712,14;51;,1,0
18724993539968,11;50;,1,0
18745394634432,15;30;,1,0
18745394634624,11;31;,1,0
18746468376192,14;31;,0,1
18746468376448,15;26;,1,0
18750763343488,11;30;,0,1
18750763343552,14;26;,1,0
18753984568512,14;31;,1,0
18753984568768,11;30;,1,0
18755058310272,15;30;,1,0
18755058310592,14;26;,1,0
18758279535744,11;31;,0,1
18758279535808,15;26;,1,0
18691707539456,11;14;15;26;30;31;50;51;55;58;59;62;,1,0
18718551096448,15;62;,1,0
18718551096768,14;58;,1,0
18718551096960,14;55;,1,0
18718551097216,15;50;,1,0
18723919805504,15;58;,1,0
18723919805888,10;57;,1,0
18723919806016,10;55;,0,1
18723919806080,15;49;,1,0
18724993547328,10;62;,1,0
18724993547392,14;57;,1,0
18724993547840,14;50;,1,0
18724993548160,10;49;,1,0
18744320900736,15;30;,1,0
18744320900992,10;31;,1,0
18745394642496,14;31;,1,0
18745394642816,15;25;,1,0
18750763351616,10;30;,0,1
18750763351680,14;25;,1,0
18752910834816,14;31;,1,0
18752910835136,10;30;,1,0
18753984576576,15;30;,1,0
18753984576960,14;25;,1,0
18758279543872,10;31;,1,0
18758279543936,15;25;,1,0
18691707547648,10;14;15;25;30;31;49;50;55;57;58;62;,1,0
18718551108800,15;58;,1,0
18718551109056,10;59;,1,0
18718551109248,15;51;,1,0
18718551109312,10;55;,0,1
18719624850496,15;59;,1,0
18719624850880,11;57;,1,0
18719624851008,11;55;,0,1
18719624851136,15;49;,1,0
18724993559616,11;58;,1,0
18724993559744,10;57;,1,0
18724993560128,10;51;,0,1
18724993560192,11;49;,1,0
18744320913024,11;31;,1,0
18744320913088,15;26;,1,0
18746468396608,10;31;,0,1
18746468396672,15;25;,1,0
18750763363904,11;26;,0,1
18750763364032,10;25;,0,1
18752910847168,10;31;,1,0
18752910847424,11;26;,1,0
18753984588864,11;31;,1,0
18753984588992,15;25;,1,0
18755058330688,15;26;,1,0
18755058331072,10;25;,1,0
18691707559936,10;11;15;25;26;31;49;51;55;57;58;59;,1,0
18718551112832,14;59;,1,0
18718551112896,10;62;,1,0
18718551113408,14;50;,1,0
18718551113600,10;51;,1,0
18719624854592,11;62;,0,1
18719624854720,14;57;,1,0
18719624855104,14;51;,0,1
18719624855424,11;49;,1,0
18723919821888,10;59;,0,1
18723919821952,11;57;,1,0
18723919822400,11;50;,0,1
18723919822528,10;49;,1,0
18744320917184,10;30;,1,0
18744320917376,11;26;,1,0
18745394658880,11;30;,0,1
18745394659008,14;25;,1,0
18746468400704,14;26;,1,0
18746468401024,10;25;,1,0
18752910851200,11;30;,1,0
18752910851264,14;26;,1,0
18755058334784,10;30;,0,1
18755058334848,14;25;,1,0
18758279560256,11;26;,0,1
18758279560384,10;25;,1,0
18691707564032,10;11;14;25;26;30;49;50;51;57;59;62;,1,0
18719624863424,15;46;,1,0
18719624863616,11;47;,0,1
18723919830656,15;43;,1,0
18723919830720,10;47;,0,1
18724993572480,11;46;,0,1
18724993572736,10;43;,1,0
18737878474368,15;30;,0,1
18737878474624,10;31;,1,0
18741099699840,11;31;,0,1
18741099699904,15;26;,1,0
18742173441728,10;30;,0,1
18742173441920,11;26;,1,0
18691707572224,10;11;15;26;30;31;43;46;47;58;59;62;,1,0
18718551125696,14;47;,1,0
18718551125888,15;43;,1,0
18723919834688,11;47;,0,1
18723919834816,15;41;,1,0
18724993576512,14;43;,1,0
18724993576832,11;41;,1,0
18735730994880,15;30;,1,0
18735730995072,11;31;,1,0
18737878478400,14;31;,0,1
18737878478720,15;25;,1,0
18742173445696,11;30;,0,1
18742173445824,14;25;,1,0
18691707576320,11;14;15;25;30;31;41;43;47;57;59;62;,1,0
18718551129728,15;46;,1,0
18718551129984,10;47;,1,0
18719624871488,14;47;,0,1
18719624871808,15;41;,1,0
18724993580608,10;46;,0,1
18724993580672,14;41;,1,0
18735730998912,14;31;,1,0
18735730999168,15;26;,1,0
18741099707968,10;31;,0,1
18741099708032,15;25;,1,0
18742173449792,14;26;,1,0
18742173450112,10;25;,1,0
18691707580416,10;14;15;25;26;31;41;46;47;57;58;62;,1,0
18718551146112,14;43;,1,0
18718551146176,10;46;,0,1
18719624887872,11;46;,0,1
18719624888000,14;41;,1,0
18723919855168,10;43;,0,1
18723919855232,11;41;,0,1
18735731015296,11;30;,0,1
18735731015360,14;26;,1,0
18737878498880,10;30;,0,1
18737878498944,14;25;,1,0
18741099724352,11;26;,0,1
18741099724480,10;25;,0,1
18691707596800,10;11;14;25;26;30;41;43;46;57;58;59;,1,0
18691707604992,10;11;14;26;30;31;43;46;47;50;51;55;,1,0
18691707609088,11;14;15;25;30;31;41;43;46;49;51;55;,1,0
18691707613184,10;14;15;25;26;30;41;46;47;49;50;55;,1,0
18691707625472,10;11;15;25;26;31;41;43;47;49;50;51;,1,0
18786196827328,15;62;,1,0
18786196827584,14;59;,1,0
18786196827840,14;55;,1,0
18786196828032,15;51;,1,0
18792639278080,15;59;,0,1
18792639278528,11;56;,1,0
18792639278592,11;55;,0,1
18792639278784,15;48;,0,1
18793713019904,11;62;,0,1
18793713020096,14;56;,1,0
18793713020416,14;51;,0,1
18793713020800,11;48;,1,0
18811966631616,15;30;,1,0
18811966631808,11;31;,1,0
18815187856896,14;31;,0,1
18815187857280,15;24;,1,0
18819482824192,11;30;,0,1
18819482824384,14;24;,0,1
18820556565696,14;31;,1,0
18820556565952,11;30;,1,0
18823777790976,15;30;,1,0
18823777791424,14;24;,1,0
18826999016448,11;31;,0,1
18826999016640,15;24;,1,0
18760427020288,11;14;15;24;30;31;48;51;55;56;59;62;,1,0
18788344314880,15;62;,1,0
18788344315328,14;56;,1,0
18788344315392,14;55;,0,1
18788344315776,15;48;,1,0
18792639282304,15;56;,1,0
18792639282624,8;58;,1,0
18792639282688,15;50;,0,1
18792639282816,8;55;,0,1
18793713024000,14;58;,0,1
18793713024128,8;62;,1,0
18793713024640,14;48;,1,0
18793713024896,8;50;,1,0
18811966635648,14;31;,1,0
18811966635904,15;26;,1,0
18814114119168,15;30;,1,0
18814114119552,8;31;,1,0
18819482828288,14;26;,0,1
18819482828416,8;30;,0,1
18820556569728,15;30;,1,0
18820556570048,14;26;,1,0
18822704053248,14;31;,1,0
18822704053696,8;30;,1,0
18826999020544,15;26;,1,0
18826999020672,8;31;,1,0
18760427024384,8;14;15;26;30;31;48;50;55;56;58;62;,1,0
18786196843648,15;59;,1,0
18786196843968,11;58;,1,0
18786196844160,11;55;,0,1
18786196844224,15;50;,1,0
18788344327360,15;56;,1,0
18788344327616,8;59;,1,0
18788344327680,15;51;,0,1
18788344327872,8;55;,0,1
18793713036416,11;56;,1,0
18793713036480,8;58;,1,0
18793713036800,11;50;,0,1
18793713036928,8;51;,1,0
18814114131456,11;31;,0,1
18814114131648,15;24;,1,0
18815187873280,15;26;,1,0
18815187873408,8;31;,1,0
18819482840704,11;24;,0,1
18819482840768,8;26;,0,1
18820556582016,11;31;,1,0
18820556582080,15;26;,1,0
18822704065728,8;31;,1,0
18822704065984,11;24;,1,0
18823777807488,15;24;,1,0
18823777807808,8;26;,1,0
18760427036672,8;11;15;24;26;31;50;51;55;56;58;59;,1,0
18786196847744,11;62;,1,0
18786196847808,14;58;,1,0
18786196848256,14;51;,1,0
18786196848512,11;50;,1,0
18788344331264,14;59;,0,1
18788344331456,8;62;,1,0
18788344331968,14;48;,0,1
18788344332160,8;51;,1,0
18792639298560,11;58;,0,1
18792639298688,8;59;,1,0
18792639299200,11;48;,0,1
18792639299264,8;50;,1,0
18811966652032,11;30;,0,1
18811966652096,14;26;,1,0
18814114135744,8;30;,1,0
18814114135936,11;24;,1,0
18815187877504,14;24;,1,0
18815187877760,8;26;,1,0
18822704069632,11;30;,0,1
18822704069824,14;24;,1,0
18823777811456,14;26;,1,0
18823777811584,8;30;,1,0
18826999037056,11;24;,0,1
18826999037120,8;26;,1,0
18760427040768,8;11;14;24;26;30;48;50;51;58;59;62;,1,0
18788344336064,14;47;,0,1
18788344336256,15;43;,1,0
18792639303296,11;47;,0,1
18792639303360,15;42;,0,1
18793713045120,14;43;,0,1
18793713045376,11;42;,1,0
18805524205248,15;30;,0,1
18805524205440,11;31;,1,0
18806597947008,14;31;,0,1
18806597947264,15;26;,1,0
18810892914304,11;30;,0,1
18810892914368,14;26;,0,1
18760427044864,11;14;15;26;30;31;42;43;47;58;59;62;,0.833333,0.166667
18786196860608,15;46;,1,0
18786196860800,11;47;,1,0
18792639311360,15;43;,0,1
18792639311552,8;47;,0,1
18793713053184,11;46;,0,1
18793713053568,8;43;,1,0
18806597955072,15;30;,0,1
18806597955456,8;31;,1,0
18809819180544,11;31;,0,1
18809819180736,15;24;,0,1
18810892922560,8;30;,0,1
18810892922752,11;24;,1,0
18760427053056,8;11;15;24;30;31;43;46;47;56;59;62;,0.833333,0.166667
18786196864640,14;47;,1,0
18786196864896,15;42;,1,0
18788344348160,15;46;,0,1
18788344348544,8;47;,1,0
18793713057280,14;42;,0,1
18793713057408,8;46;,0,1
18805524217344,14;31;,0,1
18805524217728,15;24;,1,0
18809819184640,15;26;,0,1
18809819184768,8;31;,0,1
18810892926592,14;24;,0,1
18810892926848,8;26;,1,0
18760427057152,8;14;15;24;26;31;42;46;47;56;58;62;,1,0
18786196881024,11;46;,0,1
18786196881088,14;42;,1,0
18788344364544,14;43;,0,1
18788344364736,8;46;,0,1
18792639331840,11;42;,0,1
18792639331968,8;43;,1,0
18805524233728,11;30;,0,1
18805524233920,14;24;,1,0
18806597975552,14;26;,1,0
18806597975680,8;30;,1,0
18809819201152,11;24;,0,1
18809819201216,8;26;,0,1
18760427073536,8;11;14;24;26;30;42;43;46;56;58;59;,1,0
18760427077632,11;14;15;26;30;31;42;43;46;50;51;55;,0.666667,0.333333
18760427085824,8;11;14;24;30;31;43;46;47;48;51;55;,0.833333,0.166667
18760427089920,8;14;15;24;26;30;42;46;47;48;50;55;,0.833333,0.166667
18760427102208,8;11;15;24;26;31;42;43;47;48;50;51;,1,0
18923635776640,15;62;,1,0
18923635776960,14;58;,0,1
18923635777152,14;55;,0,1
18923635777408,15;50;,1,0
18930078227456,15;58;,0,1
18930078227904,10;56;,0,1
18930078227968,10;55;,0,1
18930078228096,15;48;,0,1
18931151969280,10;62;,0,1
18931151969408,14;56;,0,1
18931151969792,14;50;,0,1
18931151970176,10;48;,1,0
18949405580928,15;30;,0,1
18949405581184,10;31;,1,0
18951553064448,14;31;,0,1
18951553064832,15;24;,1,0
18956921773568,10;30;,0,1
18956921773696,14;24;,0,1
18957995515008,14;31;,0,1
18957995515328,10;30;,0,1
18960142998528,15;30;,0,1
18960142998976,14;24;,1,0
18964437965824,10;31;,0,1
18964437965952,15;24;,0,1
18897865969664,10;14;15;24;30;31;48;50;55;56;58;62;,0.5,0.5
18924709522432,15;62;,1,0
18924709522880,14;56;,0,1
18924709522944,14;55;,0,1
18924709523328,15;48;,1,0
18930078231616,15;56;,0,1
18930078232000,8;57;,1,0
18930078232064,15;49;,0,1
18930078232128,8;55;,0,1
18931151973376,14;57;,0,1
18931151973440,8;62;,0,1
18931151973952,14;48;,0,1
18931151974272,8;49;,1,0
18949405584960,14;31;,0,1
18949405585280,15;25;,1,0
18950479326720,15;30;,0,1
18950479327104,8;31;,1,0
18956921777664,14;25;,0,1
18956921777728,8;30;,0,1
18957995519040,15;30;,1,0
18957995519424,14;25;,1,0
18959069260800,14;31;,0,1
18959069261248,8;30;,1,0
18964437969920,15;25;,0,1
18964437969984,8;31;,0,1
18897865973760,8;14;15;25;30;31;48;49;55;56;57;62;,0.833333,0.166667
18923635797056,15;58;,0,1
18923635797440,10;57;,1,0
18923635797568,10;55;,0,1
18923635797632,15;49;,0,1
18924709538944,15;56;,0,1
18924709539264,8;58;,1,0
18924709539328,15;50;,0,1
18924709539456,8;55;,0,1
18931151989824,10;56;,0,1
18931151989888,8;57;,1,0
18931151990272,10;49;,0,1
18931151990336,8;50;,0,1
18950479343104,10;31;,0,1
18950479343232,15;24;,1,0
18951553084928,15;25;,0,1
18951553084992,8;31;,0,1
18956921794112,10;24;,0,1
18956921794176,8;25;,0,1
18957995535424,10;31;,0,1
18957995535488,15;25;,1,0
18959069277312,8;31;,1,0
18959069277632,10;24;,1,0
18960143019072,15;24;,1,0
18960143019456,8;25;,1,0
18897865990144,8;10;15;24;25;31;49;50;55;56;57;58;,0.833333,0.166667
18923635801152,10;62;,0,1
18923635801216,14;57;,0,1
18923635801664,14;50;,0,1
18923635801984,10;49;,1,0
18924709542912,14;58;,0,1
18924709543040,8;62;,0,1
18924709543552,14;48;,0,1
18924709543808,8;50;,1,0
18930078252032,10;57;,0,1
18930078252096,8;58;,0,1
18930078252608,10;48;,0,1
18930078252672,8;49;,0,1
18949405605440,10;30;,0,1
18949405605504,14;25;,1,0
18950479347328,8;30;,0,1
18950479347584,10;24;,1,0
18951553089088,14;24;,0,1
18951553089408,8;25;,1,0
18959069281280,10;30;,0,1
18959069281408,14;24;,1,0
18960143023104,14;25;,0,1
18960143023168,8;30;,0,1
18964437990464,10;24;,0,1
18964437990528,8;25;,0,1
18897865994240,8;10;14;24;25;30;48;49;50;57;58;62;,0.833333,0.166667
18924709547648,14;47;,0,1
18924709547904,15;42;,1,0
18930078256704,10;47;,0,1
18930078256768,15;41;,0,1
18931151998528,14;42;,0,1
18931151998848,10;41;,0,1
18941889416832,15;30;,0,1
18941889417088,10;31;,0,1
18942963158592,14;31;,0,1
18942963158912,15;25;,1,0
18948331867712,10;30;,0,1
18948331867776,14;25;,0,1
18897865998336,10;14;15;25;30;31;41;42;47;57;58;62;,0.5,0.5
18923635809920,15;46;,0,1
18923635810176,10;47;,0,1
18930078260736,15;42;,0,1
18930078260864,8;47;,0,1
18931152002560,10;46;,0,1
18931152002944,8;42;,1,0
18942963162624,15;30;,0,1
18942963163008,8;31;,1,0
18947258129920,10;31;,0,1
18947258130048,15;24;,0,1
18948331871872,8;30;,0,1
18948331872128,10;24;,0,1
18897866002432,8;10;15;24;30;31;42;46;47;56;58;62;,0.666667,0.333333
18923635813952,14;47;,0,1
18923635814272,15;41;,1,0
18924709555712,15;46;,0,1
18924709556096,8;47;,1,0
18931152006656,14;41;,0,1
18931152006720,8;46;,0,1
18941889424896,14;31;,0,1
18941889425280,15;24;,1,0
18947258134016,15;25;,0,1
18947258134080,8;31;,0,1
18948331875904,14;24;,0,1
18948331876224,8;25;,1,0
18897866006528,8;14;15;24;25;31;41;46;47;56;57;62;,0.833333,0.166667
18923635834432,10;46;,0,1
18923635834496,14;41;,0,1
18924709576192,14;42;,0,1
18924709576320,8;46;,0,1
18930078285312,10;41;,0,1
18930078285376,8;42;,0,1
18941889445376,10;30;,0,1
18941889445504,14;24;,0,1
18942963187200,14;25;,0,1
18942963187264,8;30;,0,1
18947258154560,10;24;,0,1
18947258154624,8;25;,0,1
18897866027008,8;10;14;24;25;30;41;42;46;56;57;58;,0.833333,0.166667
18897866031104,10;14;15;25;30;31;41;42;46;49;50;55;,0,1
18897866035200,8;10;14;24;30;31;42;46;47;48;50;55;,0,1
18897866039296,8;14;15;24;25;30;41;46;47;48;49;55;,0.333333,0.666667
18897866055680,8;10;15;24;25;31;41;42;47;48;49;50;,1,0
19129794206912,15;58;,1,0
19129794207168,10;59;,1,0
19129794207360,15;51;,1,0
19129794207424,10;55;,0,1
19131941690368,15;59;,0,1
19131941690816,11;56;,1,0
19131941690880,11;55;,0,1
19131941691072,15;48;,0,1
19137310399488,11;58;,0,1
19137310399680,10;56;,1,0
19137310400000,10;51;,0,1
19137310400128,11;48;,1,0
19155564011136,11;31;,1,0
19155564011200,15;26;,1,0
19158785236480,10;31;,0,1
19158785236608,15;24;,1,0
19163080203776,11;26;,0,1
19163080203968,10;24;,0,1
19164153945280,10;31;,1,0
19164153945536,11;26;,1,0
19166301428736,11;31;,0,1
19166301428928,15;24;,1,0
19167375170560,15;26;,1,0
19167375171008,10;24;,1,0
19104024399872,10;11;15;24;26;31;48;51;55;56;58;59;,1,0
19129794210880,15;59;,1,0
19129794211264,11;57;,1,0
19129794211392,11;55;,0,1
19129794211520,15;49;,1,0
19130867952832,15;56;,1,0
19130867953088,8;59;,1,0
19130867953152,15;51;,1,0
19130867953344,8;55;,1,0
19137310403648,11;56;,1,0
19137310403776,8;57;,1,0
19137310404096,11;49;,0,1
19137310404160,8;51;,1,0
19156637756928,11;31;,0,1
19156637757120,15;24;,1,0
19158785240576,15;25;,1,0
19158785240640,8;31;,1,0
19163080207936,11;24;,0,1
19163080208064,8;25;,1,0
19164153949248,11;31;,1,0
19164153949376,15;25;,1,0
19165227691200,8;31;,1,0
19165227691456,11;24;,1,0
