GameState,PossibleArrows,WinProb,TieProb
1020460001290000,35;39;48;55;56;59;,1,0
1020474801293562,,1,0
1020474801293500,62;,0,1
1020476201293548,,0,0
1020476201293500,48;,1,0
1020470001293500,48;62;,1,0
1020475101293856,,0,0
1020475101293800,56;,1,0
1020475601293851,,0,0
1020475601293800,51;,1,0
1020470001293800,51;56;,0,1
1020476201294800,35;,1,0
1020470001294800,35;62;,0,1
1020475601295100,38;,1,0
1020470001295100,38;56;,0,1
1020475101295600,38;,1,0
1020470001295600,38;51;,0,1
1020474801296200,35;,0,1
1020470001296200,35;48;,1,0
1020470001290000,35;38;48;51;56;62;,1,0
1020486201293547,,0,1
1020486201293500,47;,0,1
1020480001293500,47;62;,1,0
1020485901293946,,0,0
1020485901293900,46;,1,0
1020480001293900,46;59;,0,1
1020485901294600,39;,1,0
1020480001294600,39;59;,0,1
1020486201294700,35;,0,1
1020480001294700,35;62;,0,1
1020480001295900,39;46;,0,1
1020480001296200,35;47;,1,0
1020480001290000,35;39;46;47;59;62;,1,0
1020515601293847,,0,0
1020515601293800,47;,1,0
1020510001293800,47;56;,0,1
1020516201293940,,0,0
1020516201293900,40;,1,0
1020510001293900,40;62;,0,1
1020516201294000,39;,1,0
1020510001294000,39;62;,0,1
1020515601294700,38;,1,0
1020510001294700,38;56;,0,1
1020510001295600,38;47;,0,1
1020510001296200,39;40;,0,1
1020510001290000,38;39;40;47;56;62;,1,0
1020555601293546,,0,0
1020555601293500,46;,1,0
1020550001293500,46;56;,0,1
1020555901293840,,0,0
1020555901293800,40;,1,0
1020550001293800,40;59;,0,1
1020555901294000,38;,1,0
1020550001294000,38;59;,0,1
1020555601294600,35;,1,0
1020550001294600,35;56;,0,1
1020550001295600,35;46;,0,1
1020550001295900,38;40;,0,1
1020550001290000,35;38;40;46;56;59;,1,0
1020560001293500,46;55;,0,1
1020560001293800,47;51;,0,1
1020560001294600,35;55;,0,1
1020560001294700,38;51;,0,1
1020560001295100,38;47;,0,1
1020560001295500,35;46;,0,1
1020560001290000,35;38;46;47;51;55;,1,0
1020590001293800,40;55;,0,1
1020590001293900,46;48;,0,1
1020590001294000,38;55;,0,1
1020590001294600,39;48;,0,1
1020590001294800,39;46;,0,1
1020590001295500,38;40;,0,1
1020590001290000,38;39;40;46;48;55;,1,0
1020620001293500,47;48;,0,1
1020620001293900,40;51;,0,1
1020620001294000,39;51;,0,1
1020620001294700,35;48;,0,1
1020620001294800,35;47;,0,1
1020620001295100,39;40;,0,1
1020620001290000,35;39;40;47;48;51;,1,0
1020000001290000,35;38;39;40;46;47;48;51;55;56;59;62;,0.333333,0.666667
1020355501304061,,0,0
1020355501304000,61;,1,0
1020356101304055,,0,0
1020356101304000,55;,1,0
1020350001304000,55;61;,0,1
1020355301304756,,0,0
1020355301304700,56;,1,0
1020355601304753,,0,1
1020355601304700,53;,0,1
1020350001304700,53;56;,0,1
1020354701305356,,0,0
1020354701305300,56;,1,0
1020355601305300,47;,0,1
1020350001305300,47;56;,0,1
1020354001305561,,0,0
1020354001305500,61;,1,0
1020356101305500,40;,1,0
1020350001305500,40;61;,0,1
1020354701305600,53;,1,0
1020355301305600,47;,1,0
1020350001305600,47;53;,0,1
1020354001306100,55;,1,0
1020355501306100,40;,1,0
1020350001306100,40;55;,0,1
1020350001300000,40;47;53;55;56;61;,1,0
1020375501304356,,0,0
1020375501304300,56;,1,0
1020375601304355,,0,0
1020375601304300,55;,1,0
1020370001304300,55;56;,0,1
1020374801304759,,0,0
1020374801304700,59;,1,0
1020375901304748,,0,0
1020375901304700,48;,1,0
1020370001304700,48;59;,0,1
1020374701304859,,0,0
1020374701304800,59;,1,0
1020375901304800,47;,1,0
1020370001304800,47;59;,0,1
1020374301305556,,0,0
1020374301305500,56;,1,0
1020375601305500,43;,1,0
1020370001305500,43;56;,0,1
1020374301305600,55;,1,0
1020375501305600,43;,1,0
1020370001305600,43;55;,0,1
1020374701305900,48;,1,0
1020374801305900,47;,1,0
1020370001305900,47;48;,0,1
1020370001300000,43;47;48;55;56;59;,1,0
1020395301304059,,0,0
1020395301304000,59;,1,0
1020395901304053,,0,0
1020395901304000,53;,1,0
1020390001304000,53;59;,0,1
1020394801304361,,0,1
1020394801304300,61;,0,1
1020396101304348,,0,0
1020396101304300,48;,1,0
1020390001304300,48;61;,0,1
1020394301304861,,0,0
1020394301304800,61;,1,0
1020396101304800,43;,1,0
1020390001304800,43;61;,0,1
1020394001305359,,0,0
1020394001305300,59;,1,0
1020395901305300,40;,1,0
1020390001305300,40;59;,0,1
1020394001305900,53;,1,0
1020395301305900,40;,1,0
1020390001305900,40;53;,0,1
1020394301306100,48;,1,0
1020394801306100,43;,0,1
1020390001306100,43;48;,0,1
1020390001300000,40;43;48;53;59;61;,1,0
1020405501303561,,0,0
1020405501303500,61;,1,0
1020406101303555,,0,1
1020406101303500,55;,0,1
1020400001303500,55;61;,0,1
1020405301303959,,0,0
1020405301303900,59;,1,0
1020405901303953,,0,1
1020405901303900,53;,0,1
1020400001303900,53;59;,0,1
1020405901305300,39;,0,1
1020400001305300,39;59;,0,1
1020406101305500,35;,0,1
1020400001305500,35;61;,0,1
1020405301305900,39;,1,0
1020400001305900,39;53;,0,1
1020405501306100,35;,1,0
1020400001306100,35;55;,0,1
1020400001300000,35;39;53;55;59;61;,1,0
1020435501303756,,0,0
1020435501303700,56;,1,0
1020435601303755,,0,0
1020435601303700,55;,1,0
1020430001303700,55;56;,0,1
1020434801303961,,0,0
1020434801303900,61;,1,0
1020436101303948,,0,0
1020436101303900,48;,1,0
1020430001303900,48;61;,0,1
1020436101304800,39;,1,0
1020430001304800,39;61;,0,1
1020435601305500,37;,1,0
1020430001305500,37;56;,0,1
1020435501305600,37;,1,0
1020430001305600,37;55;,0,1
1020434801306100,39;,1,0
1020430001306100,39;48;,0,1
1020430001300000,37;39;48;55;56;61;,1,0
1020475301303556,,0,0
1020475301303500,56;,1,0
1020475601303553,,1,0
1020475601303500,53;,0,1
1020470001303500,53;56;,1,0
1020474801303759,,0,0
1020474801303700,59;,1,0
1020475901303748,,0,0
1020475901303700,48;,1,0
1020470001303700,48;59;,0,1
1020475901304800,37;,1,0
1020470001304800,37;59;,0,1
1020475601305300,35;,0,1
1020470001305300,35;56;,1,0
1020475301305600,35;,1,0
1020470001305600,35;53;,0,1
1020474801305900,37;,1,0
1020470001305900,37;48;,0,1
1020470001300000,35;37;48;53;56;59;,1,0
1020485901303747,,0,0
1020485901303700,47;,1,0
1020480001303700,47;59;,0,1
1020486101303943,,0,0
1020486101303900,43;,1,0
1020480001303900,43;61;,0,1
1020486101304300,39;,1,0
1020480001304300,39;61;,0,1
1020485901304700,37;,1,0
1020480001304700,37;59;,0,1
1020480001305900,37;47;,0,1
1020480001306100,39;43;,0,1
1020480001300000,37;39;43;47;59;61;,1,0
1020535601303547,,0,1
1020535601303500,47;,0,1
1020530001303500,47;56;,0,1
1020535901303940,,0,0
1020535901303900,40;,1,0
1020530001303900,40;59;,0,1
1020535901304000,39;,1,0
1020530001304000,39;59;,0,1
1020535601304700,35;,0,1
1020530001304700,35;56;,0,1
1020530001305600,35;47;,0,1
1020530001305900,39;40;,0,1
1020530001300000,35;39;40;47;56;59;,1,0
1020556101303540,,0,0
1020556101303500,40;,1,0
1020550001303500,40;61;,0,1
1020555601303743,,0,0
1020555601303700,43;,1,0
1020550001303700,43;56;,0,1
1020556101304000,35;,1,0
1020550001304000,35;61;,0,1
1020555601304300,37;,1,0
1020550001304300,37;56;,0,1
1020550001305600,37;43;,0,1
1020550001306100,35;40;,0,1
1020550001300000,35;37;40;43;56;61;,1,0
1020560001303500,47;53;,1,0
1020560001303700,43;55;,0,1
1020560001304300,37;55;,0,1
1020560001304700,35;53;,0,1
1020560001305300,35;47;,1,0
1020560001305500,37;43;,0,1
1020560001300000,35;37;43;47;53;55;,1,0
1020590001303700,47;48;,0,1
1020590001303900,40;53;,0,1
1020590001304000,39;53;,0,1
1020590001304700,37;48;,0,1
1020590001304800,37;47;,0,1
1020590001305300,39;40;,0,1
1020590001300000,37;39;40;47;48;53;,1,0
1020610001303500,40;55;,0,1
1020610001303900,43;48;,0,1
1020610001304000,35;55;,0,1
1020610001304300,39;48;,0,1
1020610001304800,39;43;,0,1
1020610001305500,35;40;,0,1
1020610001300000,35;39;40;43;48;55;,1,0
1020000001300000,35;37;39;40;43;47;48;53;55;56;59;61;,0.333333,0.666667
1020355301314062,,0,0
1020355301314000,62;,1,0
1020356201314053,,0,0
1020356201314000,53;,1,0
1020350001314000,53;62;,0,1
1020354801314661,,0,0
1020354801314600,61;,1,0
1020356101314648,,0,0
1020356101314600,48;,1,0
1020350001314600,48;61;,0,1
1020354601314861,,0,0
1020354601314800,61;,1,0
1020356101314800,46;,1,0
1020350001314800,46;61;,0,1
1020354001315362,,1,0
1020354001315300,62;,0,1
1020356201315300,40;,1,0
1020350001315300,40;62;,1,0
1020354601316100,48;,1,0
1020354801316100,46;,1,0
1020350001316100,46;48;,0,1
1020354001316200,53;,0,1
1020355301316200,40;,1,0
1020350001316200,40;53;,1,0
1020350001310000,40;46;48;53;61;62;,1,0
1020374801314362,,0,0
1020374801314300,62;,1,0
1020376201314348,,0,0
1020376201314300,48;,1,0
1020370001314300,48;62;,0,1
1020375101314656,,0,0
1020375101314600,56;,1,0
1020375601314651,,0,0
1020375601314600,51;,1,0
1020370001314600,51;56;,0,1
1020374301314862,,0,0
1020374301314800,62;,1,0
1020376201314800,43;,1,0
1020370001314800,43;62;,0,1
1020374601315156,,0,0
1020374601315100,56;,1,0
1020375601315100,46;,1,0
1020370001315100,46;56;,0,1
1020374601315600,51;,1,0
1020375101315600,46;,1,0
1020370001315600,46;51;,0,1
1020374301316200,48;,1,0
1020374801316200,43;,1,0
1020370001316200,43;48;,0,1
1020370001310000,43;46;48;51;56;62;,1,0
1020385101314061,,0,0
1020385101314000,61;,1,0
1020386101314051,,0,0
1020386101314000,51;,1,0
1020380001314000,51;61;,0,1
1020385301314356,,0,0
1020385301314300,56;,1,0
1020385601314353,,0,1
1020385601314300,53;,0,1
1020380001314300,53;56;,0,1
1020384001315161,,0,0
1020384001315100,61;,1,0
1020386101315100,40;,1,0
1020380001315100,40;61;,0,1
1020384301315356,,0,0
1020384301315300,56;,1,0
1020385601315300,43;,0,1
1020380001315300,43;56;,0,1
1020384301315600,53;,1,0
1020385301315600,43;,1,0
1020380001315600,43;53;,0,1
1020384001316100,51;,1,0
1020385101316100,40;,1,0
1020380001316100,40;51;,0,1
1020380001310000,40;43;51;53;56;61;,1,0
1020405301313562,,1,0
1020405301313500,62;,0,1
1020406201313553,,1,0
1020406201313500,53;,0,1
1020400001313500,53;62;,1,0
1020405101313861,,0,0
1020405101313800,61;,1,0
1020406101313851,,0,0
1020406101313800,51;,1,0
1020400001313800,51;61;,0,1
1020406101315100,38;,1,0
1020400001315100,38;61;,0,1
1020406201315300,35;,0,1
1020400001315300,35;62;,1,0
1020405101316100,38;,1,0
1020400001316100,38;51;,0,1
1020405301316200,35;,0,1
1020400001316200,35;53;,1,0
1020400001310000,35;38;51;53;61;62;,1,0
1020434801313762,,0,1
1020434801313700,62;,0,1
1020436201313748,,0,0
1020436201313700,48;,1,0
1020430001313700,48;62;,0,1
1020435301313856,,0,0
1020435301313800,56;,1,0
1020435601313853,,0,1
1020435601313800,53;,0,1
1020430001313800,53;56;,0,1
1020436201314800,37;,1,0
1020430001314800,37;62;,0,1
1020435601315300,38;,0,1
1020430001315300,38;56;,0,1
1020435301315600,38;,1,0
1020430001315600,38;53;,0,1
1020434801316200,37;,0,1
1020430001316200,37;48;,0,1
1020430001310000,37;38;48;53;56;62;,1,0
1020464801313561,,0,0
1020464801313500,61;,1,0
1020466101313548,,0,0
1020466101313500,48;,1,0
1020460001313500,48;61;,0,1
1020465101313756,,0,0
1020465101313700,56;,1,0
1020465601313751,,0,0
1020465601313700,51;,1,0
1020460001313700,51;56;,0,1
1020466101314800,35;,1,0
1020460001314800,35;61;,0,1
1020465601315100,37;,1,0
1020460001315100,37;56;,0,1
1020465101315600,37;,1,0
1020460001315600,37;51;,0,1
1020464801316100,35;,1,0
1020460001316100,35;48;,0,1
1020460001310000,35;37;48;51;56;61;,1,0
1020486101313546,,0,1
1020486101313500,46;,0,1
1020480001313500,46;61;,0,1
1020486201313743,,0,0
1020486201313700,43;,1,0
1020480001313700,43;62;,0,1
1020486201314300,37;,1,0
1020480001314300,37;62;,0,1
1020486101314600,35;,0,1
1020480001314600,35;61;,0,1
1020480001316100,35;46;,0,1
1020480001316200,37;43;,0,1
1020480001310000,35;37;43;46;61;62;,1,0
1020515601313746,,0,0
1020515601313700,46;,1,0
1020510001313700,46;56;,0,1
1020516101313840,,0,0
1020516101313800,40;,1,0
1020510001313800,40;61;,0,1
1020516101314000,38;,1,0
1020510001314000,38;61;,0,1
1020515601314600,37;,1,0
1020510001314600,37;56;,0,1
1020510001315600,37;46;,0,1
1020510001316100,38;40;,0,1
1020510001310000,37;38;40;46;56;61;,1,0
1020536201313540,,0,0
1020536201313500,40;,1,0
1020530001313500,40;62;,1,0
1020535601313843,,0,0
1020535601313800,43;,1,0
1020530001313800,43;56;,0,1
1020536201314000,35;,1,0
1020530001314000,35;62;,0,1
1020535601314300,38;,1,0
1020530001314300,38;56;,0,1
1020530001315600,38;43;,0,1
1020530001316200,35;40;,1,0
1020530001310000,35;38;40;43;56;62;,1,0
1020560001313700,46;51;,0,1
1020560001313800,43;53;,0,1
1020560001314300,38;53;,0,1
1020560001314600,37;51;,0,1
1020560001315100,37;46;,0,1
1020560001315300,38;43;,0,1
1020560001310000,37;38;43;46;51;53;,1,0
1020610001313500,46;48;,0,1
1020610001313800,40;51;,0,1
1020610001314000,38;51;,0,1
1020610001314600,35;48;,0,1
1020610001314800,35;46;,0,1
1020610001315100,38;40;,0,1
1020610001310000,35;38;40;46;48;51;,1,0
1020620001313500,40;53;,1,0
1020620001313700,43;48;,0,1
1020620001314000,35;53;,0,1
1020620001314300,37;48;,0,1
1020620001314800,37;43;,0,1
1020620001315300,35;40;,1,0
1020620001310000,35;37;40;43;48;53;,1,0
1020000001310000,35;37;38;40;43;46;48;51;53;56;61;62;,0.5,0.5
1020295501354656,,0,0
1020295501354600,56;,1,0
1020295601354655,,0,1
1020295601354600,55;,0,1
1020290001354600,55;56;,0,1
1020294801354762,,1,0
1020294801354700,62;,0,1
1020296201354748,,0,0
1020296201354700,48;,1,0
1020290001354700,48;62;,1,0
1020294701354862,,0,0
1020294701354800,62;,1,0
1020296201354800,47;,1,0
1020290001354800,47;62;,0,1
1020294601355556,,0,0
1020294601355500,56;,1,0
1020295601355500,46;,0,1
1020290001355500,46;56;,0,1
1020294601355600,55;,1,0
1020295501355600,46;,1,0
1020290001355600,46;55;,0,1
1020294701356200,48;,1,0
1020294801356200,47;,0,1
1020290001356200,47;48;,1,0
1020290001350000,46;47;48;55;56;62;,1,0
1020305501354061,,0,0
1020305501354000,61;,1,0
1020306101354055,,0,0
1020306101354000,55;,1,0
1020300001354000,55;61;,0,1
1020305301354756,,0,0
1020305301354700,56;,1,0
1020305601354753,,1,0
1020305601354700,53;,0,1
1020300001354700,53;56;,1,0
1020304701355356,,0,0
1020304701355300,56;,1,0
1020305601355300,47;,0,1
1020300001355300,47;56;,1,0
1020304001355561,,1,0
1020304001355500,61;,0,1
1020306101355500,40;,1,0
1020300001355500,40;61;,1,0
1020304701355600,53;,1,0
1020305301355600,47;,1,0
1020300001355600,47;53;,0,1
1020304001356100,55;,0,1
1020305501356100,40;,1,0
1020300001356100,40;55;,1,0
1020300001350000,40;47;53;55;56;61;,1,0
1020315301354062,,0,1
1020315301354000,62;,0,1
1020316201354053,,0,1
1020316201354000,53;,0,1
1020310001354000,53;62;,0,1
1020314801354661,,1,0
1020314801354600,61;,0,1
1020316101354648,,0,0
1020316101354600,48;,1,0
1020310001354600,48;61;,1,0
1020314601354861,,0,0
1020314601354800,61;,1,0
1020316101354800,46;,1,0
1020310001354800,46;61;,0,1
1020314001355362,,1,0
1020314001355300,62;,0,1
1020316201355300,40;,0,1
1020310001355300,40;62;,1,0
1020314601356100,48;,1,0
1020314801356100,46;,0,1
1020310001356100,46;48;,1,0
1020314001356200,53;,0,1
1020315301356200,40;,0,1
1020310001356200,40;53;,1,0
1020310001350000,40;46;48;53;61;62;,1,0
1020406201355300,31;,0,1
1020400001355300,31;62;,1,0
1020406101355500,30;,0,1
1020400001355500,30;61;,1,0
1020405501356100,30;,1,0
1020400001356100,30;55;,1,0
1020405301356200,31;,0,1
1020400001356200,31;53;,1,0
1020400001350000,30;31;53;55;61;62;,0.5,0.5
1020466101354800,31;,1,0
1020460001354800,31;61;,0,1
1020465601355500,29;,1,0
1020460001355500,29;56;,0,1
1020465501355600,29;,1,0
1020460001355600,29;55;,0,1
1020464801356100,31;,1,0
1020460001356100,31;48;,0,1
1020460001350000,29;31;48;55;56;61;,1,0
1020476201354800,29;,1,0
1020470001354800,29;62;,0,1
1020475601355300,30;,0,1
1020470001355300,30;56;,1,0
1020475301355600,30;,1,0
1020470001355600,30;53;,0,1
1020474801356200,29;,0,1
1020470001356200,29;48;,1,0
1020470001350000,29;30;48;53;56;62;,1,0
1020486101354600,31;,0,1
1020480001354600,31;61;,1,0
1020486201354700,29;,0,1
1020480001354700,29;62;,1,0
1020480001356100,31;46;,1,0
1020480001356200,29;47;,1,0
1020480001350000,29;31;46;47;61;62;,0.5,0.5
1020536201354000,31;,1,0
1020530001354000,31;62;,0,1
1020535601354700,30;,0,1
1020530001354700,30;56;,0,1
1020530001355600,30;47;,0,1
1020530001356200,31;40;,1,0
1020530001350000,30;31;40;47;56;62;,1,0
1020556101354000,30;,1,0
1020550001354000,30;61;,0,1
1020555601354600,29;,1,0
1020550001354600,29;56;,0,1
1020550001355600,29;46;,0,1
1020550001356100,30;40;,0,1
1020550001350000,29;30;40;46;56;61;,1,0
1020560001354600,29;55;,0,1
1020560001354700,30;53;,1,0
1020560001355300,30;47;,1,0
1020560001355500,29;46;,0,1
1020560001350000,29;30;46;47;53;55;,1,0
1020610001354000,30;55;,0,1
1020610001354600,31;48;,0,1
1020610001354800,31;46;,0,1
1020610001355500,30;40;,0,1
1020610001350000,30;31;40;46;48;55;,1,0
1020620001354000,31;53;,0,1
1020620001354700,29;48;,0,1
1020620001354800,29;47;,0,1
1020620001355300,31;40;,1,0
1020620001350000,29;31;40;47;48;53;,1,0
1020000001350000,29;30;31;40;46;47;48;53;55;56;61;62;,0.833333,0.166667
1020245501374659,,0,0
1020245501374600,59;,1,0
1020245901374655,,0,0
1020245901374600,55;,1,0
1020240001374600,55;59;,0,1
1020245101374762,,0,1
1020245101374700,62;,0,1
1020246201374751,,0,0
1020246201374700,51;,1,0
1020240001374700,51;62;,0,1
1020244701375162,,0,0
1020244701375100,62;,1,0
1020246201375100,47;,1,0
1020240001375100,47;62;,0,1
1020244601375559,,0,0
1020244601375500,59;,1,0
1020245901375500,46;,1,0
1020240001375500,46;59;,0,1
1020244601375900,55;,1,0
1020245501375900,46;,1,0
1020240001375900,46;55;,0,1
1020244701376200,51;,1,0
1020245101376200,47;,0,1
1020240001376200,47;51;,0,1
1020240001370000,46;47;51;55;59;62;,1,0
1020305501374356,,0,0
1020305501374300,56;,1,0
1020305601374355,,0,1
1020305601374300,55;,0,1
1020300001374300,55;56;,0,1
1020304801374759,,0,0
1020304801374700,59;,1,0
1020305901374748,,0,0
1020305901374700,48;,1,0
1020300001374700,48;59;,0,1
1020304701374859,,0,0
1020304701374800,59;,1,0
1020305901374800,47;,1,0
1020300001374800,47;59;,0,1
1020304301375556,,0,0
1020304301375500,56;,1,0
1020305601375500,43;,0,1
1020300001375500,43;56;,0,1
1020304301375600,55;,1,0
1020305501375600,43;,1,0
1020300001375600,43;55;,0,1
1020304701375900,48;,1,0
1020304801375900,47;,1,0
1020300001375900,47;48;,0,1
1020300001370000,43;47;48;55;56;59;,1,0
1020314801374362,,1,0
1020314801374300,62;,0,1
1020316201374348,,0,0
1020316201374300,48;,1,0
1020310001374300,48;62;,1,0
1020315101374656,,0,0
1020315101374600,56;,1,0
1020315601374651,,0,1
1020315601374600,51;,0,1
1020310001374600,51;56;,0,1
1020314301374862,,0,0
1020314301374800,62;,1,0
1020316201374800,43;,1,0
1020310001374800,43;62;,0,1
1020314601375156,,0,0
1020314601375100,56;,1,0
1020315601375100,46;,0,1
1020310001375100,46;56;,0,1
1020314601375600,51;,1,0
1020315101375600,46;,1,0
1020310001375600,46;51;,0,1
1020314301376200,48;,1,0
1020314801376200,43;,0,1
1020310001376200,43;48;,1,0
1020310001370000,43;46;48;51;56;62;,1,0
1020436201374800,31;,1,0
1020430001374800,31;62;,0,1
1020435601375500,30;,1,0
1020430001375500,30;56;,0,1
1020435501375600,30;,1,0
1020430001375600,30;55;,0,1
1020434801376200,31;,0,1
1020430001376200,31;48;,0,1
1020430001370000,30;31;48;55;56;62;,1,0
1020465601375100,31;,1,0
1020460001375100,31;56;,0,1
1020465901375500,24;,1,0
1020460001375500,24;59;,0,1
1020465101375600,31;,1,0
1020460001375600,31;51;,0,1
1020465501375900,24;,1,0
1020460001375900,24;55;,0,1
1020460001370000,24;31;51;55;56;59;,1,0
1020475901374800,30;,1,0
1020470001374800,30;59;,0,1
1020476201375100,24;,1,0
1020470001375100,24;62;,0,1
1020474801375900,30;,1,0
1020470001375900,30;48;,0,1
1020475101376200,24;,1,0
1020470001376200,24;51;,0,1
1020470001370000,24;30;48;51;59;62;,1,0
1020486201374300,31;,1,0
1020480001374300,31;62;,1,0
1020485901374700,30;,1,0
1020480001374700,30;59;,0,1
1020480001375900,30;47;,0,1
1020480001376200,31;43;,1,0
1020480001370000,30;31;43;47;59;62;,1,0
1020515601374600,31;,1,0
1020510001374600,31;56;,0,1
1020516201374700,24;,1,0
1020510001374700,24;62;,0,1
1020510001375600,31;46;,0,1
1020510001376200,24;47;,0,1
1020510001370000,24;31;46;47;56;62;,1,0
1020555601374300,30;,1,0
1020550001374300,30;56;,0,1
1020555901374600,24;,1,0
1020550001374600,24;59;,0,1
1020550001375600,30;43;,0,1
1020550001375900,24;46;,0,1
1020550001370000,24;30;43;46;56;59;,1,0
1020560001374300,30;55;,0,1
1020560001374600,31;51;,0,1
1020560001375100,31;46;,0,1
1020560001375500,30;43;,0,1
1020560001370000,30;31;43;46;51;55;,1,0
1020590001374600,24;55;,0,1
1020590001374700,30;48;,0,1
1020590001374800,30;47;,0,1
1020590001375500,24;46;,0,1
1020590001370000,24;30;46;47;48;55;,1,0
1020620001374300,31;48;,0,1
1020620001374700,24;51;,0,1
1020620001374800,31;43;,0,1
1020620001375100,24;47;,0,1
1020620001370000,24;31;43;47;48;51;,1,0
1020000001370000,24;30;31;43;46;47;48;51;55;56;59;62;,0.333333,0.666667
1020245501384361,,0,0
1020245501384300,61;,1,0
1020246101384355,,0,0
1020246101384300,55;,1,0
1020240001384300,55;61;,0,1
1020245301384759,,0,0
1020245301384700,59;,1,0
1020245901384753,,0,1
1020245901384700,53;,0,1
1020240001384700,53;59;,0,1
1020244701385359,,0,0
1020244701385300,59;,1,0
1020245901385300,47;,0,1
1020240001385300,47;59;,0,1
1020244301385561,,0,0
1020244301385500,61;,1,0
1020246101385500,43;,1,0
1020240001385500,43;61;,0,1
1020244701385900,53;,1,0
1020245301385900,47;,1,0
1020240001385900,47;53;,0,1
1020244301386100,55;,1,0
1020245501386100,43;,1,0
1020240001386100,43;55;,0,1
1020240001380000,43;47;53;55;59;61;,1,0
1020295501384059,,0,0
1020295501384000,59;,1,0
1020295901384055,,0,0
1020295901384000,55;,1,0
1020290001384000,55;59;,0,1
1020295101384756,,0,0
1020295101384700,56;,1,0
1020295601384751,,0,0
1020295601384700,51;,1,0
1020290001384700,51;56;,0,1
1020294701385156,,0,0
1020294701385100,56;,1,0
1020295601385100,47;,1,0
1020290001385100,47;56;,0,1
1020294001385559,,0,0
1020294001385500,59;,1,0
1020295901385500,40;,1,0
1020290001385500,40;59;,0,1
1020294701385600,51;,1,0
1020295101385600,47;,1,0
1020290001385600,47;51;,0,1
1020294001385900,55;,1,0
1020295501385900,40;,1,0
1020290001385900,40;55;,0,1
1020290001380000,40;47;51;55;56;59;,1,0
1020315101384061,,0,0
1020315101384000,61;,1,0
1020316101384051,,0,0
1020316101384000,51;,1,0
1020310001384000,51;61;,0,1
1020315301384356,,0,0
1020315301384300,56;,1,0
1020315601384353,,1,0
1020315601384300,53;,0,1
1020310001384300,53;56;,1,0
1020314001385161,,0,1
1020314001385100,61;,0,1
1020316101385100,40;,1,0
1020310001385100,40;61;,0,1
1020314301385356,,0,0
1020314301385300,56;,1,0
1020315601385300,43;,0,1
1020310001385300,43;56;,1,0
1020314301385600,53;,1,0
1020315301385600,43;,1,0
1020310001385600,43;53;,0,1
1020314001386100,51;,0,1
1020315101386100,40;,1,0
1020310001386100,40;51;,0,1
1020310001380000,40;43;51;53;56;61;,1,0
1020406101385100,31;,1,0
1020400001385100,31;61;,0,1
1020405901385500,29;,1,0
1020400001385500,29;59;,0,1
1020405501385900,29;,1,0
1020400001385900,29;55;,0,1
1020405101386100,31;,1,0
1020400001386100,31;51;,0,1
1020400001380000,29;31;51;55;59;61;,1,0
1020435601385300,31;,0,1
1020430001385300,31;56;,0,1
1020436101385500,24;,1,0
1020430001385500,24;61;,0,1
1020435301385600,31;,1,0
1020430001385600,31;53;,0,1
1020435501386100,24;,1,0
1020430001386100,24;55;,0,1
1020430001380000,24;31;53;55;56;61;,1,0
1020475601385100,29;,1,0
1020470001385100,29;56;,0,1
1020475901385300,24;,1,0
1020470001385300,24;59;,0,1
1020475101385600,29;,1,0
1020470001385600,29;51;,0,1
1020475301385900,24;,1,0
1020470001385900,24;53;,0,1
1020470001380000,24;29;51;53;56;59;,1,0
1020516101384000,31;,1,0
1020510001384000,31;61;,0,1
1020515601384700,29;,1,0
1020510001384700,29;56;,0,1
1020510001385600,29;47;,0,1
1020510001386100,31;40;,0,1
1020510001380000,29;31;40;47;56;61;,1,0
1020535601384300,31;,1,0
1020530001384300,31;56;,0,1
1020535901384700,24;,1,0
1020530001384700,24;59;,0,1
1020530001385600,31;43;,0,1
1020530001385900,24;47;,0,1
1020530001380000,24;31;43;47;56;59;,1,0
1020555901384000,29;,1,0
1020550001384000,29;59;,0,1
1020556101384300,24;,1,0
1020550001384300,24;61;,0,1
1020550001385900,29;40;,0,1
1020550001386100,24;43;,0,1
1020550001380000,24;29;40;43;59;61;,1,0
1020560001384300,31;53;,1,0
1020560001384700,29;51;,0,1
1020560001385100,29;47;,0,1
1020560001385300,31;43;,1,0
1020560001380000,29;31;43;47;51;53;,1,0
1020590001384000,29;55;,0,1
1020590001384700,24;53;,0,1
1020590001385300,24;47;,0,1
1020590001385500,29;40;,0,1
1020590001380000,24;29;40;47;53;55;,1,0
1020610001384000,31;51;,0,1
1020610001384300,24;55;,0,1
1020610001385100,31;40;,0,1
1020610001385500,24;43;,0,1
1020610001380000,24;31;40;43;51;55;,1,0
1020000001380000,24;29;31;40;43;47;51;53;55;56;59;61;,0.333333,0.666667
1020245301394362,,0,1
1020245301394300,62;,0,1
1020246201394353,,0,1
1020246201394300,53;,0,1
1020240001394300,53;62;,0,1
1020245101394661,,0,0
1020245101394600,61;,1,0
1020246101394651,,0,0
1020246101394600,51;,1,0
1020240001394600,51;61;,0,1
1020244601395161,,0,0
1020244601395100,61;,1,0
1020246101395100,46;,1,0
1020240001395100,46;61;,0,1
1020244301395362,,1,0
1020244301395300,62;,0,1
1020246201395300,43;,0,1
1020240001395300,43;62;,1,0
1020244601396100,51;,1,0
1020245101396100,46;,1,0
1020240001396100,46;51;,0,1
1020244301396200,53;,0,1
1020245301396200,43;,0,1
