GameState,PossibleArrows,WinProb,TieProb
2124394902125900,46;,0,1
2124390002125900,46;49;,0,1
2124394102126200,51;,0,1
2124395102126200,41;,0,1
2124390002126200,41;51;,1,0
2124390002120000,41;46;49;51;59;62;,1,0
2124415502123859,,0,0
2124415502123800,59;,1,0
2124415902123855,,1,0
2124415902123800,55;,0,1
2124410002123800,55;59;,1,0
2124415102123962,,1,0
2124415102123900,62;,0,1
2124416202123951,,0,1
2124416202123900,51;,0,1
2124410002123900,51;62;,1,0
2124416202125100,39;,0,1
2124410002125100,39;62;,1,0
2124415902125500,38;,0,1
2124410002125500,38;59;,1,0
2124415502125900,38;,1,0
2124410002125900,38;55;,0,1
2124415102126200,39;,0,1
2124410002126200,39;51;,1,0
2124410002120000,38;39;51;55;59;62;,1,0
2124465502123557,,0,0
2124465502123500,57;,1,0
2124465702123555,,1,0
2124465702123500,55;,0,1
2124460002123500,55;57;,1,0
2124464902123959,,0,0
2124464902123900,59;,1,0
2124465902123949,,0,0
2124465902123900,49;,1,0
2124460002123900,49;59;,0,1
2124465902124900,39;,1,0
2124460002124900,39;59;,0,1
2124465702125500,35;,0,1
2124460002125500,35;57;,1,0
2124465502125700,35;,1,0
2124460002125700,35;55;,0,1
2124464902125900,39;,1,0
2124460002125900,39;49;,0,1
2124460002120000,35;39;49;55;57;59;,1,0
2124474902123562,,1,0
2124474902123500,62;,0,1
2124476202123549,,0,0
2124476202123500,49;,1,0
2124470002123500,49;62;,1,0
2124475102123857,,0,0
2124475102123800,57;,1,0
2124475702123851,,0,1
2124475702123800,51;,0,1
2124470002123800,51;57;,0,1
2124476202124900,35;,1,0
2124470002124900,35;62;,0,1
2124475702125100,38;,0,1
2124470002125100,38;57;,0,1
2124475102125700,38;,1,0
2124470002125700,38;51;,0,1
2124474902126200,35;,0,1
2124470002126200,35;49;,1,0
2124470002120000,35;38;49;51;57;62;,1,0
2124496202123547,,1,0
2124496202123500,47;,0,1
2124490002123500,47;62;,1,0
2124495902123946,,1,0
2124495902123900,46;,0,1
2124490002123900,46;59;,1,0
2124495902124600,39;,0,1
2124490002124600,39;59;,1,0
2124496202124700,35;,0,1
2124490002124700,35;62;,1,0
2124490002125900,39;46;,0,1
2124490002126200,35;47;,1,0
2124490002120000,35;39;46;47;59;62;,0.5,0.5
2124515702123847,,1,0
2124515702123800,47;,0,1
2124510002123800,47;57;,1,0
2124516202123941,,0,0
2124516202123900,41;,1,0
2124510002123900,41;62;,1,0
2124516202124100,39;,1,0
2124510002124100,39;62;,1,0
2124515702124700,38;,0,1
2124510002124700,38;57;,1,0
2124510002125700,38;47;,0,1
2124510002126200,39;41;,1,0
2124510002120000,38;39;41;47;57;62;,1,0
2124555702123546,,1,0
2124555702123500,46;,0,1
2124550002123500,46;57;,1,0
2124555902123841,,0,0
2124555902123800,41;,1,0
2124550002123800,41;59;,0,1
2124555902124100,38;,1,0
2124550002124100,38;59;,0,1
2124555702124600,35;,0,1
2124550002124600,35;57;,1,0
2124550002125700,35;46;,0,1
2124550002125900,38;41;,0,1
2124550002120000,35;38;41;46;57;59;,1,0
2124570002123500,46;55;,1,0
2124570002123800,47;51;,1,0
2124570002124600,35;55;,1,0
2124570002124700,38;51;,1,0
2124570002125100,38;47;,0,1
2124570002125500,35;46;,1,0
2124570002120000,35;38;46;47;51;55;,0,1
2124590002123800,41;55;,1,0
2124590002123900,46;49;,1,0
2124590002124100,38;55;,0,1
2124590002124600,39;49;,1,0
2124590002124900,39;46;,0,1
2124590002125500,38;41;,1,0
2124590002120000,38;39;41;46;49;55;,1,0
2124620002123500,47;49;,1,0
2124620002123900,41;51;,0,1
2124620002124100,39;51;,0,1
2124620002124700,35;49;,1,0
2124620002124900,35;47;,0,1
2124620002125100,39;41;,0,1
2124620002120000,35;39;41;47;49;51;,1,0
2124000002120000,35;38;39;41;46;47;49;51;55;57;59;62;,0.833333,0.166667
2124335502144459,,0,0
2124335502144400,59;,1,0
2124335902144455,,1,0
2124335902144400,55;,0,1
2124330002144400,55;59;,1,0
2124335102144760,,0,1
2124335102144700,60;,0,1
2124336002144751,,0,1
2124336002144700,51;,0,1
2124330002144700,51;60;,0,1
2124334702145160,,0,0
2124334702145100,60;,1,0
2124336002145100,47;,0,1
2124330002145100,47;60;,0,1
2124334402145559,,0,0
2124334402145500,59;,1,0
2124335902145500,44;,0,1
2124330002145500,44;59;,1,0
2124334402145900,55;,1,0
2124335502145900,44;,1,0
2124330002145900,44;55;,0,1
2124334702146000,51;,1,0
2124335102146000,47;,0,1
2124330002146000,47;51;,0,1
2124330002140000,44;47;51;55;59;60;,1,0
2124355502144160,,0,0
2124355502144100,60;,1,0
2124356002144155,,0,0
2124356002144100,55;,1,0
2124350002144100,55;60;,0,1
2124355202144757,,0,0
2124355202144700,57;,1,0
2124355702144752,,1,0
2124355702144700,52;,0,1
2124350002144700,52;57;,1,0
2124354702145257,,0,0
2124354702145200,57;,1,0
2124355702145200,47;,0,1
2124350002145200,47;57;,1,0
2124354102145560,,0,1
2124354102145500,60;,0,1
2124356002145500,41;,1,0
2124350002145500,41;60;,0,1
2124354702145700,52;,1,0
2124355202145700,47;,1,0
2124350002145700,47;52;,0,1
2124354102146000,55;,0,1
2124355502146000,41;,1,0
2124350002146000,41;55;,0,1
2124350002140000,41;47;52;55;57;60;,1,0
2124395202144159,,0,0
2124395202144100,59;,1,0
2124395902144152,,0,1
2124395902144100,52;,0,1
2124390002144100,52;59;,0,1
2124395102144457,,0,0
2124395102144400,57;,1,0
2124395702144451,,1,0
2124395702144400,51;,0,1
2124390002144400,51;57;,1,0
2124394402145157,,0,0
2124394402145100,57;,1,0
2124395702145100,44;,0,1
2124390002145100,44;57;,1,0
2124394102145259,,0,1
2124394102145200,59;,0,1
2124395902145200,41;,0,1
2124390002145200,41;59;,0,1
2124394402145700,51;,1,0
2124395102145700,44;,1,0
2124390002145700,44;51;,0,1
2124394102145900,52;,0,1
2124395202145900,41;,1,0
2124390002145900,41;52;,0,1
2124390002140000,41;44;51;52;57;59;,1,0
2124415502143560,,0,1
2124415502143500,60;,0,1
2124416002143555,,1,0
2124416002143500,55;,0,1
2124410002143500,55;60;,1,0
2124415202143959,,0,0
2124415202143900,59;,1,0
2124415902143952,,1,0
2124415902143900,52;,0,1
2124410002143900,52;59;,1,0
2124415902145200,39;,0,1
2124410002145200,39;59;,1,0
2124416002145500,35;,0,1
2124410002145500,35;60;,1,0
2124415202145900,39;,1,0
2124410002145900,39;52;,0,1
2124415502146000,35;,0,1
2124410002146000,35;55;,0,1
2124410002140000,35;39;52;55;59;60;,0.5,0.5
2124445502143359,,0,0
2124445502143300,59;,1,0
2124445902143355,,0,1
2124445902143300,55;,0,1
2124440002143300,55;59;,0,1
2124445102143957,,0,0
2124445102143900,57;,1,0
2124445702143951,,0,1
2124445702143900,51;,0,1
2124440002143900,51;57;,0,1
2124445702145100,39;,0,1
2124440002145100,39;57;,0,1
2124445902145500,33;,0,1
2124440002145500,33;59;,0,1
2124445102145700,39;,1,0
2124440002145700,39;51;,0,1
2124445502145900,33;,1,0
2124440002145900,33;55;,0,1
2124440002140000,33;39;51;55;57;59;,1,0
2124475102143360,,0,0
2124475102143300,60;,1,0
2124476002143351,,0,0
2124476002143300,51;,1,0
2124470002143300,51;60;,0,1
2124475202143557,,0,0
2124475202143500,57;,1,0
2124475702143552,,1,0
2124475702143500,52;,0,1
2124470002143500,52;57;,1,0
2124476002145100,33;,1,0
2124470002145100,33;60;,0,1
2124475702145200,35;,0,1
2124470002145200,35;57;,1,0
2124475202145700,35;,1,0
2124470002145700,35;52;,0,1
2124475102146000,33;,1,0
2124470002146000,33;51;,0,1
2124470002140000,33;35;51;52;57;60;,1,0
2124516002143347,,0,1
2124516002143300,47;,0,1
2124510002143300,47;60;,0,1
2124515702143944,,1,0
2124515702143900,44;,0,1
2124510002143900,44;57;,1,0
2124515702144400,39;,0,1
2124510002144400,39;57;,1,0
2124516002144700,33;,0,1
2124510002144700,33;60;,0,1
2124510002145700,39;44;,0,1
2124510002146000,33;47;,0,1
2124510002140000,33;39;44;47;57;60;,1,0
2124525702143547,,1,0
2124525702143500,47;,0,1
2124520002143500,47;57;,1,0
2124525902143941,,0,0
2124525902143900,41;,1,0
2124520002143900,41;59;,0,1
2124525902144100,39;,1,0
2124520002144100,39;59;,0,1
2124525702144700,35;,0,1
2124520002144700,35;57;,1,0
2124520002145700,35;47;,0,1
2124520002145900,39;41;,0,1
2124520002140000,35;39;41;47;57;59;,1,0
2124555902143344,,0,1
2124555902143300,44;,0,1
2124550002143300,44;59;,0,1
2124556002143541,,0,0
2124556002143500,41;,1,0
2124550002143500,41;60;,0,1
2124556002144100,35;,1,0
2124550002144100,35;60;,0,1
2124555902144400,33;,0,1
2124550002144400,33;59;,0,1
2124550002145900,33;44;,0,1
2124550002146000,35;41;,0,1
2124550002140000,33;35;41;44;59;60;,1,0
2124570002143500,47;52;,1,0
2124570002143900,44;51;,1,0
2124570002144400,39;51;,1,0
2124570002144700,35;52;,1,0
2124570002145100,39;44;,1,0
2124570002145200,35;47;,1,0
2124570002140000,35;39;44;47;51;52;,0,1
2124590002143300,44;55;,0,1
2124590002143900,41;52;,1,0
2124590002144100,39;52;,0,1
2124590002144400,33;55;,1,0
2124590002145200,39;41;,1,0
2124590002145500,33;44;,1,0
2124590002140000,33;39;41;44;52;55;,0.5,0.5
2124600002143300,47;51;,0,1
2124600002143500,41;55;,1,0
2124600002144100,35;55;,0,1
2124600002144700,33;51;,0,1
2124600002145100,33;47;,0,1
2124600002145500,35;41;,1,0
2124600002140000,33;35;41;47;51;55;,1,0
2124000002140000,33;35;39;41;44;47;51;52;55;57;59;60;,1,0
2124335102154462,,1,0
2124335102154400,62;,0,1
2124336202154451,,1,0
2124336202154400,51;,0,1
2124330002154400,51;62;,1,0
2124335202154659,,0,0
2124335202154600,59;,1,0
2124335902154652,,1,0
2124335902154600,52;,0,1
2124330002154600,52;59;,1,0
2124334402155162,,1,0
2124334402155100,62;,0,1
2124336202155100,44;,0,1
2124330002155100,44;62;,1,0
2124334602155259,,0,0
2124334602155200,59;,1,0
2124335902155200,46;,0,1
2124330002155200,46;59;,1,0
2124334602155900,52;,1,0
2124335202155900,46;,1,0
2124330002155900,46;52;,0,1
2124334402156200,51;,0,1
2124335102156200,44;,0,1
2124330002156200,44;51;,1,0
2124330002150000,44;46;51;52;59;62;,1,0
2124355202154162,,0,1
2124355202154100,62;,0,1
2124356202154152,,0,0
2124356202154100,52;,1,0
2124350002154100,52;62;,0,1
2124354902154660,,0,1
2124354902154600,60;,0,1
2124356002154649,,0,0
2124356002154600,49;,1,0
2124350002154600,49;60;,0,1
2124354602154960,,0,0
2124354602154900,60;,1,0
2124356002154900,46;,1,0
2124350002154900,46;60;,0,1
2124354102155262,,1,0
2124354102155200,62;,0,1
2124356202155200,41;,1,0
2124350002155200,41;62;,1,0
2124354602156000,49;,1,0
2124354902156000,46;,0,1
2124350002156000,46;49;,0,1
2124354102156200,52;,0,1
2124355202156200,41;,0,1
2124350002156200,41;52;,1,0
2124350002150000,41;46;49;52;60;62;,1,0
2124385102154160,,0,0
2124385102154100,60;,1,0
2124386002154151,,0,0
2124386002154100,51;,1,0
2124380002154100,51;60;,0,1
2124384902154459,,0,1
2124384902154400,59;,0,1
2124385902154449,,0,0
2124385902154400,49;,1,0
2124380002154400,49;59;,0,1
2124384402154959,,0,0
2124384402154900,59;,1,0
2124385902154900,44;,1,0
2124380002154900,44;59;,0,1
2124384102155160,,0,0
2124384102155100,60;,1,0
2124386002155100,41;,1,0
2124380002155100,41;60;,0,1
2124384402155900,49;,1,0
2124384902155900,44;,0,1
2124380002155900,44;49;,0,1
2124384102156000,51;,1,0
2124385102156000,41;,1,0
2124380002156000,41;51;,0,1
2124380002150000,41;44;49;51;59;60;,1,0
2124415202153562,,1,0
2124415202153500,62;,0,1
2124416202153552,,1,0
2124416202153500,52;,0,1
2124410002153500,52;62;,1,0
2124415102153860,,0,1
2124415102153800,60;,0,1
2124416002153851,,0,1
2124416002153800,51;,0,1
2124410002153800,51;60;,0,1
2124416002155100,38;,0,1
2124410002155100,38;60;,0,1
2124416202155200,35;,0,1
2124410002155200,35;62;,1,0
2124415102156000,38;,0,1
2124410002156000,38;51;,0,1
2124415202156200,35;,0,1
2124410002156200,35;52;,1,0
2124410002150000,35;38;51;52;60;62;,0.5,0.5
2124445102153362,,1,0
2124445102153300,62;,0,1
2124446202153351,,0,0
2124446202153300,51;,1,0
2124440002153300,51;62;,1,0
2124444902153859,,0,0
2124444902153800,59;,1,0
2124445902153849,,0,0
2124445902153800,49;,1,0
2124440002153800,49;59;,0,1
2124445902154900,38;,1,0
2124440002154900,38;59;,0,1
2124446202155100,33;,1,0
2124440002155100,33;62;,1,0
2124444902155900,38;,1,0
2124440002155900,38;49;,0,1
2124445102156200,33;,0,1
2124440002156200,33;51;,1,0
2124440002150000,33;38;49;51;59;62;,1,0
2124465202153359,,0,0
2124465202153300,59;,1,0
2124465902153352,,0,0
2124465902153300,52;,1,0
2124460002153300,52;59;,0,1
2124464902153560,,0,1
2124464902153500,60;,0,1
2124466002153549,,0,0
2124466002153500,49;,1,0
2124460002153500,49;60;,0,1
2124466002154900,35;,1,0
2124460002154900,35;60;,0,1
2124465902155200,33;,1,0
2124460002155200,33;59;,0,1
2124465202155900,33;,1,0
2124460002155900,33;52;,0,1
2124464902156000,35;,0,1
2124460002156000,35;49;,0,1
2124460002150000,33;35;49;52;59;60;,1,0
2124496002153546,,1,0
2124496002153500,46;,0,1
2124490002153500,46;60;,1,0
2124495902153844,,1,0
2124495902153800,44;,0,1
2124490002153800,44;59;,1,0
2124495902154400,38;,0,1
2124490002154400,38;59;,1,0
2124496002154600,35;,0,1
2124490002154600,35;60;,1,0
2124490002155900,38;44;,0,1
2124490002156000,35;46;,0,1
2124490002150000,35;38;44;46;59;60;,0.5,0.5
2124516202153344,,1,0
2124516202153300,44;,0,1
2124510002153300,44;62;,1,0
2124516002153841,,0,0
2124516002153800,41;,1,0
2124510002153800,41;60;,0,1
2124516002154100,38;,1,0
2124510002154100,38;60;,0,1
2124516202154400,33;,0,1
2124510002154400,33;62;,1,0
2124510002156000,38;41;,0,1
2124510002156200,33;44;,1,0
2124510002150000,33;38;41;44;60;62;,1,0
2124525902153346,,0,1
2124525902153300,46;,0,1
2124520002153300,46;59;,0,1
2124526202153541,,0,1
2124526202153500,41;,0,1
2124520002153500,41;62;,1,0
2124526202154100,35;,0,1
2124520002154100,35;62;,0,1
2124525902154600,33;,0,1
2124520002154600,33;59;,0,1
2124520002155900,33;46;,0,1
2124520002156200,35;41;,1,0
2124520002150000,33;35;41;46;59;62;,1,0
2124590002153300,46;52;,0,1
2124590002153800,44;49;,1,0
2124590002154400,38;49;,1,0
2124590002154600,33;52;,1,0
2124590002154900,38;44;,0,1
2124590002155200,33;46;,1,0
2124590002150000,33;38;44;46;49;52;,1,0
2124600002153500,46;49;,1,0
2124600002153800,41;51;,0,1
2124600002154100,38;51;,0,1
2124600002154600,35;49;,1,0
2124600002154900,35;46;,0,1
2124600002155100,38;41;,0,1
2124600002150000,35;38;41;46;49;51;,1,0
2124620002153300,44;51;,1,0
2124620002153500,41;52;,1,0
2124620002154100,35;52;,0,1
2124620002154400,33;51;,1,0
2124620002155100,33;44;,1,0
2124620002155200,35;41;,1,0
2124620002150000,33;35;41;44;51;52;,0.5,0.5
2124000002150000,33;35;38;41;44;46;49;51;52;59;60;62;,0.833333,0.166667
2124446202335100,15;,1,0
2124440002335100,15;62;,1,0
2124445902335500,14;,0,1
2124440002335500,14;59;,1,0
2124445502335900,14;,1,0
2124440002335900,14;55;,1,0
2124445102336200,15;,0,1
2124440002336200,15;51;,1,0
2124440002330000,14;15;51;55;59;62;,0.5,0.5
2124465902335200,15;,1,0
2124460002335200,15;59;,1,0
2124466002335500,11;,1,0
2124460002335500,11;60;,0,1
2124465202335900,15;,1,0
2124460002335900,15;52;,1,0
2124465502336000,11;,1,0
2124460002336000,11;55;,0,1
2124460002330000,11;15;52;55;59;60;,1,0
2124476002335100,14;,1,0
2124470002335100,14;60;,1,0
2124476202335200,11;,0,1
2124470002335200,11;62;,1,0
2124475102336000,14;,1,0
2124470002336000,14;51;,1,0
2124475202336200,11;,0,1
2124470002336200,11;52;,1,0
2124470002330000,11;14;51;52;60;62;,1,0
2124516202334400,15;,0,1
2124510002334400,15;62;,1,0
2124516002334700,14;,0,1
2124510002334700,14;60;,1,0
2124510002336000,14;47;,1,0
2124510002336200,15;44;,1,0
2124510002330000,14;15;44;47;60;62;,0.5,0.5
2124525902334600,15;,0,1
2124520002334600,15;59;,1,0
2124526202334700,11;,0,1
2124520002334700,11;62;,1,0
2124520002335900,15;46;,1,0
2124520002336200,11;47;,1,0
2124520002330000,11;15;46;47;59;62;,0.5,0.5
2124555902334400,14;,0,1
2124550002334400,14;59;,1,0
2124556002334600,11;,1,0
2124550002334600,11;60;,0,1
2124550002335900,14;44;,1,0
2124550002336000,11;46;,0,1
2124550002330000,11;14;44;46;59;60;,1,0
2124590002334400,14;55;,1,0
2124590002334600,15;52;,1,0
2124590002335200,15;46;,1,0
2124590002335500,14;44;,1,0
2124590002330000,14;15;44;46;52;55;,0.5,0.5
2124600002334600,11;55;,0,1
2124600002334700,14;51;,1,0
2124600002335100,14;47;,1,0
2124600002335500,11;46;,0,1
2124600002330000,11;14;46;47;51;55;,1,0
2124620002334400,15;51;,1,0
2124620002334700,11;52;,0,1
2124620002335100,15;44;,1,0
2124620002335200,11;47;,0,1
2124620002330000,11;15;44;47;51;52;,0.5,0.5
2124000002330000,11;14;15;44;46;47;51;52;55;59;60;62;,1,0
2124416202355200,15;,0,1
2124410002355200,15;62;,1,0
2124416002355500,14;,0,1
2124410002355500,14;60;,1,0
2124415502356000,14;,0,1
2124410002356000,14;55;,1,0
2124415202356200,15;,0,1
2124410002356200,15;52;,1,0
2124410002350000,14;15;52;55;60;62;,0,1
2124466002354900,15;,1,0
2124460002354900,15;60;,1,0
2124465702355500,12;,0,1
2124460002355500,12;57;,1,0
2124465502355700,12;,1,0
2124460002355700,12;55;,0,1
2124464902356000,15;,0,1
2124460002356000,15;49;,1,0
2124460002350000,12;15;49;55;57;60;,1,0
2124476202354900,12;,1,0
2124470002354900,12;62;,1,0
2124475702355200,14;,0,1
2124470002355200,14;57;,1,0
2124475202355700,14;,1,0
2124470002355700,14;52;,1,0
2124474902356200,12;,0,1
2124470002356200,12;49;,1,0
2124470002350000,12;14;49;52;57;62;,0.5,0.5
2124496002354600,15;,0,1
2124490002354600,15;60;,1,0
2124496202354700,12;,0,1
2124490002354700,12;62;,1,0
2124490002356000,15;46;,1,0
2124490002356200,12;47;,1,0
2124490002350000,12;15;46;47;60;62;,0,1
2124526202354100,15;,0,1
2124520002354100,15;62;,1,0
2124525702354700,14;,0,1
2124520002354700,14;57;,1,0
2124520002355700,14;47;,1,0
2124520002356200,15;41;,1,0
2124520002350000,14;15;41;47;57;62;,0.5,0.5
2124556002354100,14;,1,0
2124550002354100,14;60;,1,0
2124555702354600,12;,0,1
2124550002354600,12;57;,1,0
2124550002355700,12;46;,0,1
2124550002356000,14;41;,1,0
2124550002350000,12;14;41;46;57;60;,1,0
2124570002354600,12;55;,1,0
2124570002354700,14;52;,1,0
2124570002355200,14;47;,1,0
2124570002355500,12;46;,1,0
2124570002350000,12;14;46;47;52;55;,0,1
2124600002354100,14;55;,1,0
2124600002354600,15;49;,1,0
2124600002354900,15;46;,1,0
2124600002355500,14;41;,1,0
2124600002350000,14;15;41;46;49;55;,0.5,0.5
2124620002354100,15;52;,1,0
2124620002354700,12;49;,1,0
2124620002354900,12;47;,0,1
2124620002355200,15;41;,1,0
2124620002350000,12;15;41;47;49;52;,0.5,0.5
2124000002350000,12;14;15;41;46;47;49;52;55;57;60;62;,1,0
2124416002385100,15;,0,1
2124410002385100,15;60;,1,0
2124415902385500,12;,0,1
2124410002385500,12;59;,1,0
2124415502385900,12;,1,0
2124410002385900,12;55;,0,1
2124415102386000,15;,0,1
2124410002386000,15;51;,1,0
2124410002380000,12;15;51;55;59;60;,0.5,0.5
2124445902384900,15;,1,0
2124440002384900,15;59;,0,1
2124445702385500,11;,0,1
2124440002385500,11;57;,1,0
2124445502385700,11;,1,0
2124440002385700,11;55;,0,1
2124444902385900,15;,1,0
2124440002385900,15;49;,0,1
2124440002380000,11;15;49;55;57;59;,1,0
2124476002384900,11;,1,0
2124470002384900,11;60;,0,1
2124475702385100,12;,0,1
2124470002385100,12;57;,0,1
2124475102385700,12;,1,0
2124470002385700,12;51;,0,1
2124474902386000,11;,0,1
2124470002386000,11;49;,0,1
2124470002380000,11;12;49;51;57;60;,1,0
2124495902384400,15;,0,1
2124490002384400,15;59;,1,0
2124496002384700,11;,0,1
2124490002384700,11;60;,1,0
2124490002385900,15;44;,1,0
2124490002386000,11;47;,0,1
2124490002380000,11;15;44;47;59;60;,0.5,0.5
2124516002384100,15;,1,0
2124510002384100,15;60;,1,0
2124515702384700,12;,0,1
2124510002384700,12;57;,1,0
2124510002385700,12;47;,0,1
2124510002386000,15;41;,1,0
2124510002380000,12;15;41;47;57;60;,1,0
2124555902384100,12;,1,0
2124550002384100,12;59;,0,1
2124555702384400,11;,0,1
2124550002384400,11;57;,1,0
2124550002385700,11;44;,0,1
2124550002385900,12;41;,0,1
2124550002380000,11;12;41;44;57;59;,1,0
2124570002384400,11;55;,1,0
2124570002384700,12;51;,1,0
2124570002385100,12;47;,1,0
2124570002385500,11;44;,1,0
2124570002380000,11;12;44;47;51;55;,0,1
2124590002384100,12;55;,0,1
2124590002384400,15;49;,1,0
2124590002384900,15;44;,1,0
2124590002385500,12;41;,1,0
2124590002380000,12;15;41;44;49;55;,0.5,0.5
2124600002384100,15;51;,1,0
2124600002384700,11;49;,1,0
2124600002384900,11;47;,0,1
2124600002385100,15;41;,1,0
2124600002380000,11;15;41;47;49;51;,1,0
2124000002380000,11;12;15;41;44;47;49;51;55;57;59;60;,1,0
2124416202395100,12;,0,1
2124410002395100,12;62;,1,0
2124415902395200,14;,0,1
2124410002395200,14;59;,1,0
2124415202395900,14;,1,0
2124410002395900,14;52;,1,0
2124415102396200,12;,0,1
2124410002396200,12;51;,1,0
2124410002390000,12;14;51;52;59;62;,0.5,0.5
2124446202394900,11;,1,0
2124440002394900,11;62;,0,1
2124445702395100,14;,0,1
2124440002395100,14;57;,0,1
2124445102395700,14;,1,0
2124440002395700,14;51;,0,1
2124444902396200,11;,0,1
2124440002396200,11;49;,1,0
2124440002390000,11;14;49;51;57;62;,1,0
2124465902394900,12;,1,0
2124460002394900,12;59;,0,1
2124465702395200,11;,0,1
2124460002395200,11;57;,0,1
2124465202395700,11;,1,0
2124460002395700,11;52;,0,1
2124464902395900,12;,1,0
2124460002395900,12;49;,0,1
2124460002390000,11;12;49;52;57;59;,1,0
2124496202394400,11;,0,1
2124490002394400,11;62;,1,0
2124495902394600,12;,0,1
2124490002394600,12;59;,1,0
2124490002395900,12;46;,0,1
2124490002396200,11;44;,1,0
2124490002390000,11;12;44;46;59;62;,0.5,0.5
2124516202394100,12;,1,0
2124510002394100,12;62;,1,0
2124515702394400,14;,0,1
2124510002394400,14;57;,1,0
2124510002395700,14;44;,1,0
2124510002396200,12;41;,1,0
2124510002390000,12;14;41;44;57;62;,0.5,0.5
2124525902394100,14;,1,0
2124520002394100,14;59;,0,1
2124525702394600,11;,0,1
2124520002394600,11;57;,1,0
2124520002395700,11;46;,0,1
2124520002395900,14;41;,0,1
2124520002390000,11;14;41;46;57;59;,1,0
2124570002394400,14;51;,1,0
2124570002394600,11;52;,1,0
2124570002395100,14;44;,1,0
2124570002395200,11;46;,1,0
2124570002390000,11;14;44;46;51;52;,0,1
2124590002394100,14;52;,1,0
2124590002394600,12;49;,1,0
2124590002394900,12;46;,0,1
2124590002395200,14;41;,1,0
2124590002390000,12;14;41;46;49;52;,1,0
2124620002394100,12;51;,0,1
2124620002394400,11;49;,1,0
2124620002394900,11;44;,0,1
2124620002395100,12;41;,0,1
2124620002390000,11;12;41;44;49;51;,1,0
2124000002390000,11;12;14;41;44;46;49;51;52;57;59;62;,1,0
2124356202415200,15;,1,0
2124350002415200,15;62;,1,0
2124356002415500,14;,1,0
2124350002415500,14;60;,1,0
2124355502416000,14;,1,0
2124350002416000,14;55;,1,0
2124355202416200,15;,0,1
2124350002416200,15;52;,1,0
2124350002410000,14;15;52;55;60;62;,1,0
2124386002415100,15;,1,0
2124380002415100,15;60;,1,0
2124385902415500,12;,1,0
2124380002415500,12;59;,0,1
2124385502415900,12;,1,0
2124380002415900,12;55;,0,1
2124385102416000,15;,1,0
2124380002416000,15;51;,1,0
2124380002410000,12;15;51;55;59;60;,1,0
2124396202415100,12;,1,0
2124390002415100,12;62;,1,0
2124395902415200,14;,0,1
2124390002415200,14;59;,1,0
2124395202415900,14;,1,0
2124390002415900,14;52;,1,0
2124395102416200,12;,0,1
2124390002416200,12;51;,1,0
2124390002410000,12;14;51;52;59;62;,0.5,0.5
2124510002416000,15;38;,1,0
2124510002416200,12;39;,1,0
2124510002410000,12;15;38;39;60;62;,1,0
2124520002415900,14;39;,0,1
2124520002416200,15;35;,1,0
2124520002410000,14;15;35;39;59;62;,1,0
2124550002415900,12;38;,0,1
2124550002416000,14;35;,1,0
2124550002410000,12;14;35;38;59;60;,1,0
2124590002415200,14;39;,1,0
2124590002415500,12;38;,0,1
2124590002410000,12;14;38;39;52;55;,1,0
2124600002415100,15;38;,1,0
2124600002415500,14;35;,1,0
2124600002410000,14;15;35;38;51;55;,1,0
2124620002415100,12;39;,0,1
2124620002415200,15;35;,1,0
2124620002410000,12;15;35;39;51;52;,1,0
2124000002410000,12;14;15;35;38;39;51;52;55;59;60;62;,1,0
2124336202445100,15;,0,1
2124330002445100,15;62;,1,0
2124335902445500,14;,0,1
2124330002445500,14;59;,1,0
2124335502445900,14;,1,0
2124330002445900,14;55;,1,0
2124335102446200,15;,0,1
2124330002446200,15;51;,1,0
2124330002440000,14;15;51;55;59;62;,0.5,0.5
2124385902444900,15;,1,0
2124380002444900,15;59;,1,0
2124385702445500,11;,0,1
2124380002445500,11;57;,1,0
2124385502445700,11;,1,0
2124380002445700,11;55;,0,1
2124384902445900,15;,0,1
2124380002445900,15;49;,1,0
2124380002440000,11;15;49;55;57;59;,1,0
2124396202444900,11;,0,1
2124390002444900,11;62;,1,0
2124395702445100,14;,0,1
2124390002445100,14;57;,1,0
2124395102445700,14;,1,0
2124390002445700,14;51;,1,0
2124394902446200,11;,0,1
2124390002446200,11;49;,1,0
2124390002440000,11;14;49;51;57;62;,0.5,0.5
2124490002445900,15;38;,1,0
2124490002446200,11;39;,1,0
2124490002440000,11;15;38;39;59;62;,0,1
2124510002445700,14;39;,1,0
2124510002446200,15;33;,1,0
2124510002440000,14;15;33;39;57;62;,0.5,0.5
2124550002445700,11;38;,0,1
2124550002445900,14;33;,1,0
2124550002440000,11;14;33;38;57;59;,1,0
2124570002445100,14;39;,1,0
2124570002445500,11;38;,1,0
2124570002440000,11;14;38;39;51;55;,0,1
2124590002444900,15;38;,1,0
2124590002445500,14;33;,1,0
2124590002440000,14;15;33;38;49;55;,0.5,0.5
2124620002444900,11;39;,0,1
2124620002445100,15;33;,1,0
2124620002440000,11;15;33;39;49;51;,0.5,0.5
2124000002440000,11;14;15;33;38;39;49;51;55;57;59;62;,1,0
2124335902465200,15;,0,1
2124330002465200,15;59;,1,0
2124336002465500,11;,0,1
2124330002465500,11;60;,1,0
2124335202465900,15;,1,0
2124330002465900,15;52;,1,0
2124335502466000,11;,1,0
2124330002466000,11;55;,0,1
2124330002460000,11;15;52;55;59;60;,0.5,0.5
2124356002464900,15;,1,0
