GameState,PossibleArrows,WinProb,TieProb
134328324751360,17;19;49;52;59;60;,1,0
134331478869184,47;,0,1
134331462092224,44;,0,1
134331462093568,23;,0,1
134331478870976,19;,0,1
134330472235008,19;23;44;47;59;60;,0,1
134334683317312,47;,0,1
134334649763264,43;,0,1
134334649764544,23;,0,1
134334683319232,17;,0,1
134333693460480,17;23;43;47;57;59;,0.5,0.5
134337921320000,43;,0,1
134337870988480,44;,0,1
134337921321664,17;,0,1
134337870990080,19;,0,1
134336914685952,17;19;43;44;57;60;,1,0
134339062169600,19;23;43;44;52;55;,0,1
134341209653248,17;23;44;47;49;52;,0.5,0.5
134342283395072,17;19;43;47;49;55;,1,0
134322805060608,60;,1,0
134322888946688,55;,0,1
134322754729408,56;,1,0
134322821838272,52;,0,1
134322821840128,23;,0,1
134322888949184,16;,0,1
134322754731520,23;,1,0
134322805063424,16;,1,0
134321882312704,16;23;52;55;56;60;,1,0
134326026286144,56;,1,0
134326043063360,55;,0,1
134325908846016,57;,1,0
134326059840960,48;,1,0
134326059842560,23;,1,0
134326043065792,17;,0,1
134326026288640,17;,1,0
134325908848192,23;,1,0
134325103538176,17;23;48;55;56;57;,1,0
134329197179904,57;,1,0
134329281065984,52;,0,1
134329130071104,60;,0,1
134329331397696,48;,1,0
134329331399680,17;,1,0
134329281068288,16;,0,1
134329197182528,16;,1,0
134329130073856,17;,0,1
134328324763648,16;17;48;52;57;60;,1,0
134330405139520,47;,0,1
134330354808256,44;,0,1
134330354809600,23;,0,1
134330405141440,17;,0,1
134329398505472,17;23;44;47;57;60;,0.5,0.5
134334649775104,47;,0,1
134334632998336,41;,1,0
134334632999488,23;,1,0
134334649777088,16;,0,1
134333693472768,16;23;41;47;56;57;,1,0
134337921332224,41;,1,0
134337854223424,44;,0,1
134337921333824,16;,1,0
134337854225152,17;,0,1
134336914698240,16;17;41;44;56;60;,1,0
134337988440064,17;23;41;44;52;55;,0.5,0.5
134339062181888,16;23;44;47;48;52;,0.5,0.5
134342283407360,16;17;41;47;48;55;,1,0
134322805064896,56;,1,0
134322821842112,55;,0,1
134322687624640,59;,1,0
134322872174016,48;,1,0
134322872175616,23;,1,0
134322821844416,19;,0,1
134322805067264,19;,1,0
134322687626944,23;,1,0
134321882316800,19;23;48;55;56;59;,1,0
134324952548352,57;,1,0
134324986102784,55;,0,1
134324851885504,56;,1,0
134324969326016,49;,1,0
134324969327680,23;,1,0
134324986105280,16;,0,1
134324851887616,23;,1,0
134324952550976,16;,1,0
134324029800448,16;23;49;55;56;57;,1,0
134329146852352,59;,1,0
134329314624512,49;,1,0
134329130075328,57;,1,0
134329281070272,48;,1,0
134329281072128,19;,1,0
134329314626624,16;,1,0
134329130077760,19;,1,0
134329146855104,16;,1,0
134328324767744,16;19;48;49;57;59;,1,0
134330354812096,47;,0,1
134330388366784,41;,1,0
134330388367936,23;,1,0
134330354813888,19;,0,1
134329398509568,19;23;41;47;57;59;,1,0
134331462108160,47;,0,1
134331411776960,43;,0,1
134331411778240,23;,0,1
134331462110144,16;,0,1
134330472251392,16;23;43;47;56;59;,1,0
134337871004672,43;,0,1
134337854227648,41;,1,0
134337854229056,19;,1,0
134337871006400,16;,0,1
134336914702336,16;19;41;43;56;57;,1,0
134337988444160,19;23;41;43;49;55;,1,0
134339062185984,16;19;43;47;48;55;,1,0
134341209669632,16;23;41;47;48;49;,1,0
134322754745344,59;,1,0
134322872185856,52;,0,1
134322687636672,60;,0,1
134322888963264,48;,1,0
134322888965120,19;,1,0
134322872188160,16;,0,1
134322754748096,16;,1,0
134322687639296,19;,0,1
134321882329088,16;19;48;52;59;60;,1,0
134324851897344,60;,0,1
134325036446720,49;,1,0
134324902229056,56;,1,0
134324969337920,52;,0,1
134325036448832,16;,1,0
134324969340160,17;,0,1
134324902231552,17;,1,0
134324851900160,16;,0,1
134324029812736,16;17;49;52;56;60;,1,0
134325908862016,59;,0,1
134326093411392,48;,1,0
134325925639360,56;,1,0
134326043079872,49;,1,0
134326093413376,17;,1,0
134326043081792,19;,1,0
134325925641728,19;,1,0
134325908864704,17;,0,1
134325103554560,17;19;48;49;56;59;,1,0
134330388378688,44;,0,1
134330405156032,41;,1,0
134330405157440,19;,1,0
134330388380416,17;,0,1
134329398521856,17;19;41;44;59;60;,1,0
134331478897664,43;,0,1
134331411788992,44;,0,1
134331478899392,16;,0,1
134331411790592,19;,0,1
134330472263680,16;19;43;44;56;60;,1,0
134334683345920,41;,1,0
134334633014336,43;,0,1
134334683347520,16;,1,0
134334633016000,17;,0,1
134333693489152,16;17;41;43;56;59;,1,0
134337988456448,17;19;43;44;49;52;,1,0
134341209681920,16;17;41;44;48;52;,1,0
134342283423744,16;19;41;43;48;49;,1,0
134322872192256,15;,0,1
134322888969664,11;,0,1
134322754752192,15;,1,0
134322805083904,11;,1,0
134321882333184,11;15;52;55;59;60;,0.5,0.5
134325036452928,15;,1,0
134324986121664,12;,0,1
134324952567360,12;,1,0
134324851904256,15;,0,1
134324029816832,12;15;49;55;57;60;,1,0
134329314643008,12;,1,0
134329281088768,11;,0,1
134329197203008,11;,1,0
134329146871488,12;,1,0
134328324784128,11;12;49;52;57;59;,1,0
134331478903488,15;,0,1
134331462126528,12;,0,1
134330472267776,12;15;43;47;59;60;,0.5,0.5
134334683351616,15;,1,0
134334649797568,11;,0,1
134333693493248,11;15;41;47;57;59;,1,0
134337921354304,11;,1,0
134337871022784,12;,0,1
134336914718720,11;12;41;43;57;60;,1,0
134339062202368,11;12;43;47;52;55;,0,1
134341209686016,12;15;41;47;49;52;,1,0
134342283427840,11;15;41;43;49;55;,1,0
134324969348352,15;,0,1
134325036457408,8;,0,1
134324902239744,15;,1,0
134324952571648,8;,0,1
134324029820928,8;15;52;55;56;60;,0.5,0.5
134326093421568,15;,1,0
134326043090368,11;,0,1
134326026313216,11;,1,0
134325908872896,15;,0,1
134325103562752,11;15;48;55;56;59;,1,0
134329331424256,11;,1,0
134329314647296,8;,0,1
134329197207232,8;,0,1
134329130098432,11;,0,1
134328324788224,8;11;48;52;59;60;,1,0
134330388388608,15;,0,1
134330405166016,11;,0,1
134329398530048,11;15;44;47;59;60;,0,1
134334633024192,15;,0,1
134334683356096,8;,0,1
134333693497344,8;15;43;47;56;59;,0.5,0.5
134337921358528,8;,0,1
134337854249728,11;,0,1
134336914722816,8;11;43;44;56;60;,1,0
134337988464640,11;15;43;44;52;55;,0,1
134341209690112,8;15;44;47;48;52;,0.5,0.5
134342283431936,8;11;43;47;48;55;,1,0
134322888981504,15;,1,0
134322821873088,12;,0,1
134322805095936,12;,1,0
134322687655680,15;,0,1
134321882345472,12;15;48;55;56;60;,1,0
134326043098176,15;,1,0
134326059875776,8;,0,1
134325925658112,15;,1,0
134326026321472,8;,1,0
134325103570944,8;15;49;55;56;57;,1,0
134329281100800,12;,1,0
134329331432512,8;,1,0
134329130106432,12;,1,0
134329146883840,8;,0,1
134328324796416,8;12;48;49;57;60;,1,0
134330405173824,15;,1,0
134330354842560,12;,0,1
134329398538240,12;15;41;47;57;60;,1,0
134331411806976,15;,0,1
134331478916032,8;,0,1
134330472280064,8;15;44;47;56;60;,0.5,0.5
134337854257728,12;,1,0
134337871035136,8;,0,1
134336914731008,8;12;41;44;56;57;,1,0
134337988472832,12;15;41;44;49;55;,0.5,0.5
134339062214656,8;12;44;47;48;55;,1,0
134342283440128,8;15;41;47;48;49;,1,0
134322872220672,12;,1,0
134322821889280,11;,0,1
134322754780672,11;,1,0
134322687672000,12;,1,0
134321882361856,11;12;48;52;56;59;,1,0
134324969372736,12;,1,0
134324986150144,8;,0,1
134324851932672,12;,1,0
134324902264384,8;,1,0
134324029845504,8;12;49;52;56;57;,1,0
134326059891712,11;,1,0
134326093446208,8;,1,0
134325908897344,11;,1,0
134325925674688,8;,0,1
134325103587328,8;11;48;49;57;59;,1,0
134330388412992,12;,1,0
134330354858752,11;,0,1
134329398554624,11;12;41;44;57;59;,1,0
134331411823296,12;,0,1
134331462155008,8;,0,1
134330472296448,8;12;43;44;56;59;,1,0
134334633048640,11;,1,0
134334649825984,8;,0,1
134333693521920,8;11;41;43;56;57;,1,0
134337988489216,11;12;41;43;49;52;,1,0
134339062231040,8;11;43;44;48;52;,1,0
134341209714688,8;12;41;44;48;49;,1,0
134329398628352,12;15;19;23;59;60;,1,0
134333693595648,11;15;16;23;56;59;,1,0
134336914821120,11;12;16;19;56;60;,1,0
134337988562944,11;12;19;23;52;55;,1,0
134341209788416,12;15;16;23;48;52;,1,0
134342283530240,11;15;16;19;48;55;,1,0
134330472378368,12;15;16;23;56;60;,1,0
134333693603840,8;15;17;23;56;57;,0.5,0.5
134336914829312,8;12;16;17;57;60;,1,0
134337988571136,12;15;17;23;49;52;,0.5,0.5
134339062312960,8;12;16;23;52;55;,0,1
134342283538432,8;15;16;17;49;55;,0.5,0.5
134329398640640,11;15;17;23;57;59;,0.5,0.5
134330472382464,8;15;19;23;56;59;,0.5,0.5
134336914833408,8;11;17;19;56;57;,1,0
134337988575232,11;15;17;19;49;55;,0.5,0.5
134339062317056,8;11;19;23;48;55;,0.5,0.5
134341209800704,8;15;17;23;48;49;,0.5,0.5
134329398652928,11;12;17;19;57;60;,1,0
134330472394752,8;12;16;19;59;60;,0.5,0.5
134333693620224,8;11;16;17;57;59;,1,0
134339062329344,11;12;16;19;48;52;,1,0
134341209812992,8;12;16;17;49;52;,1,0
134342283554816,8;11;17;19;48;49;,1,0
134321882464256,12;15;19;23;59;60;,1,0
134325103689728,11;15;17;23;57;59;,1,0
134328324915200,11;12;17;19;57;60;,1,0
134339062333440,11;12;19;23;44;47;,1,0
134341209817088,12;15;17;23;41;44;,1,0
134342283558912,11;15;17;19;41;47;,1,0
134324029952000,12;15;16;23;56;60;,1,0
134325103693824,8;15;19;23;56;59;,1,0
134328324919296,8;12;16;19;59;60;,1,0
134337988595712,12;15;19;23;43;44;,1,0
134341209821184,8;12;16;23;44;47;,1,0
134342283563008,8;15;16;19;43;47;,1,0
134321882480640,11;15;16;23;56;59;,1,0
134324029964288,8;15;17;23;56;57;,0.5,0.5
134328324931584,8;11;16;17;57;59;,1,0
134337988608000,11;15;17;23;41;43;,0.5,0.5
134339062349824,8;11;16;23;43;47;,0,1
134341209833472,8;15;16;17;41;47;,0.5,0.5
134321882492928,11;12;16;19;56;60;,1,0
134324029976576,8;12;16;17;57;60;,1,0
134325103718400,8;11;17;19;56;57;,1,0
134337988620288,11;12;17;19;41;44;,0.5,0.5
134339062362112,8;12;16;19;43;44;,0,1
134342283587584,8;11;16;17;41;43;,1,0
134321882497024,11;12;19;23;52;55;,1,0
134324029980672,12;15;17;23;49;52;,1,0
134325103722496,11;15;17;19;49;55;,1,0
134330472431616,12;15;19;23;43;44;,1,0
134333693657088,11;15;17;23;41;43;,1,0
134336914882560,11;12;17;19;41;44;,1,0
134324029984768,8;12;16;23;52;55;,1,0
134325103726592,8;11;19;23;48;55;,1,0
134328324952064,11;12;16;19;48;52;,1,0
134329398693888,11;12;19;23;44;47;,1,0
134333693661184,8;11;16;23;43;47;,1,0
134336914886656,8;12;16;19;43;44;,1,0
134321882509312,12;15;16;23;48;52;,1,0
134325103734784,8;15;17;23;48;49;,0.5,0.5
134328324960256,8;12;16;17;49;52;,1,0
134329398702080,12;15;17;23;41;44;,1,0
134330472443904,8;12;16;23;44;47;,1,0
134333693669376,8;15;16;17;41;47;,1,0
134321882513408,11;15;16;19;48;55;,0.5,0.5
134324029997056,8;15;16;17;49;55;,0.5,0.5
134328324964352,8;11;17;19;48;49;,1,0
134329398706176,11;15;17;19;41;47;,0.5,0.5
134330472448000,8;15;16;19;43;47;,0,1
134336914898944,8;11;16;17;41;43;,1,0
134277858852864,8;11;12;15;16;17;19;23;41;43;44;47;48;49;52;55;56;57;59;60;,1,0
134392598267136,57;,1,0
134392631821568,55;,0,1
134392497604032,60;,0,1
134392682153408,49;,1,0
134392682155072,23;,1,0
134392631823808,20;,0,1
134392598269504,20;,1,0
134392497606400,23;,0,1
134391675518976,20;23;49;55;57;60;,1,0
134394745750592,58;,1,0
134394796082240,55;,0,1
134394661864896,57;,1,0
134394779305408,50;,0,1
134394779307136,23;,0,1
134394796084672,17;,0,1
134394661867072,23;,1,0
134394745753216,17;,1,0
134393823002624,17;23;50;55;57;58;,1,0
134397883089984,60;,0,1
134398050862144,50;,0,1
134397866312960,58;,1,0
134398017307904,49;,1,0
134398017309760,20;,1,0
134398050864256,17;,0,1
134397866315392,20;,1,0
134397883092736,17;,0,1
134397044228096,17;20;49;50;58;60;,1,0
134400164791552,47;,0,1
134400198346176,42;,0,1
134400198347392,23;,0,1
134400164793280,20;,0,1
134399191711744,20;23;42;47;58;60;,1,0
134401272087616,47;,0,1
134401221756352,44;,0,1
134401221757696,23;,0,1
134401272089536,17;,0,1
134400265453568,17;23;44;47;57;60;,0.5,0.5
134406607242304,44;,0,1
134406590465280,42;,0,1
134406590466688,20;,0,1
134406607244032,17;,0,1
134405634162688,17;20;42;44;57;58;,1,0
134407781646336,20;23;42;44;50;55;,0,1
134408855388160,17;20;44;47;49;55;,1,0
134411002871808,17;23;42;47;49;50;,0.5,0.5
134391524533504,56;,1,0
134391541310720,55;,0,1
134391407093184,60;,0,1
134391608419776,48;,1,0
134391608421376,23;,1,0
134391541312960,20;,0,1
134391524535808,20;,1,0
134391407095552,23;,0,1
134390601785344,20;23;48;55;56;60;,1,0
134394745758720,57;,1,0
134394779313152,55;,0,1
134394645095872,56;,1,0
134394762536384,49;,1,0
134394762538048,23;,1,0
134394779315648,16;,0,1
134394645097984,23;,1,0
134394745761344,16;,1,0
134393823010816,16;23;49;55;56;57;,1,0
134397866320896,60;,0,1
134398050870272,49;,1,0
134397849543936,57;,1,0
134398000538880,48;,1,0
134398000540672,20;,1,0
134398050872384,16;,1,0
134397849546304,20;,1,0
134397866323712,16;,0,1
134397044236288,16;20;48;49;57;60;,1,0
134399074280704,47;,0,1
134399124612544,41;,1,0
134399124613696,23;,1,0
134399074282432,20;,0,1
134398117978112,20;23;41;47;57;60;,1,0
134400198353920,47;,0,1
134400131245504,44;,0,1
134400131246848,23;,0,1
134400198355904,16;,0,1
134399191719936,16;23;44;47;56;60;,0.5,0.5
134406590473216,44;,0,1
134406573696256,41;,1,0
134406573697600,20;,1,0
134406590475008,16;,0,1
134405634170880,16;20;41;44;56;57;,1,0
134406707912704,20;23;41;44;49;55;,1,0
134407781654528,16;20;44;47;48;55;,1,0
134411002880000,16;23;41;47;48;49;,1,0
134391524541440,58;,1,0
134391574873088,55;,0,1
134391440655808,56;,1,0
134391541319104,50;,1,0
134391541320832,23;,1,0
134391574875584,16;,0,1
134391440657920,23;,1,0
134391524544128,16;,1,0
134390601793536,16;23;50;55;56;58;,1,0
134392598283328,56;,1,0
134392615060544,55;,0,1
134392480843200,57;,1,0
134392631838144,48;,1,0
134392631839744,23;,1,0
134392615062976,17;,0,1
134392598285824,17;,1,0
134392480845376,23;,1,0
134391675535360,17;23;48;55;56;57;,1,0
134397883106304,57;,1,0
134398000546816,50;,1,0
134397849551936,58;,1,0
134398017324096,48;,1,0
134398017326080,17;,1,0
134398000548992,16;,1,0
134397883108928,16;,1,0
134397849554560,17;,1,0
134397044244480,16;17;48;50;57;58;,1,0
134399091065920,47;,0,1
134399074289088,42;,0,1
134399074290304,23;,0,1
134399091067840,17;,0,1
134398117986304,17;23;42;47;57;58;,1,0
134401221772288,47;,0,1
134401204995520,41;,1,0
134401204996672,23;,1,0
134401221774272,16;,0,1
134400265469952,16;23;41;47;56;57;,1,0
134406607258624,41;,1,0
134406573704256,42;,0,1
134406607260224,16;,1,0
134406573705856,17;,0,1
134405634179072,16;17;41;42;56;58;,1,0
134406707920896,17;23;41;42;50;55;,1,0
134407781662720,16;23;42;47;48;50;,1,0
134408855404544,16;17;41;47;48;55;,1,0
134391440667648,60;,0,1
134391608439808,50;,1,0
134391407113472,58;,1,0
134391574885632,48;,1,0
134391574887424,20;,1,0
134391608441984,16;,1,0
134391407115904,20;,1,0
134391440670464,16;,0,1
134390601805824,16;20;48;50;58;60;,1,0
134392480855104,60;,0,1
134392682181696,48;,1,0
134392497632512,56;,1,0
134392615073024,49;,1,0
134392682183680,17;,1,0
134392615074880,20;,1,0
134392497634816,20;,1,0
134392480857856,17;,0,1
134391675547648,17;20;48;49;56;60;,1,0
134394645115904,58;,1,0
134394796110848,49;,1,0
134394661893184,56;,1,0
134394762556480,50;,0,1
134394796112960,16;,1,0
134394762558592,17;,0,1
134394661895680,17;,1,0
134394645118592,16;,1,0
134393823031296,16;17;49;50;56;58;,1,0
134399124632640,42;,0,1
134399091078400,41;,1,0
134399091079744,20;,1,0
134399124634240,17;,0,1
134398117998592,17;20;41;42;58;60;,1,0
134400164819968,44;,0,1
134400131265792,42;,0,1
134400131267200,20;,0,1
134400164821760,16;,0,1
134399191740416,16;20;42;44;56;58;,1,0
134401272116224,41;,1,0
134401205007424,44;,0,1
134401272117824,16;,1,0
134401205009152,17;,0,1
134400265482240,16;17;41;44;56;60;,1,0
134406707933184,17;20;42;44;49;50;,1,0
134408855416832,16;20;41;44;48;49;,1,0
134411002900480,16;17;41;42;48;50;,1,0
134391608446080,15;,1,0
134391574891968,12;,0,1
134391524560512,12;,1,0
134391440674560,15;,0,1
134390601809920,12;15;50;55;58;60;,1,0
134394796117056,15;,1,0
134394779340224,10;,0,1
134394745785920,10;,1,0
134394645122688,15;,1,0
134393823035392,10;15;49;55;57;58;,1,0
134398050896960,10;,1,0
134398000565376,12;,1,0
134397883125312,12;,1,0
134397866348288,10;,0,1
134397044260864,10;12;49;50;57;60;,1,0
134400164825856,15;,0,1
134400198380480,10;,0,1
134399191744512,10;15;44;47;58;60;,0.5,0.5
134401272121920,15;,1,0
134401221790656,12;,0,1
134400265486336,12;15;41;47;57;60;,1,0
134406607276608,12;,1,0
134406590499584,10;,0,1
134405634195456,10;12;41;44;57;58;,1,0
134407781679104,10;12;44;47;50;55;,0.5,0.5
134408855420928,12;15;41;44;49;55;,0.5,0.5
134411002904576,10;15;41;47;49;50;,1,0
134392682191872,15;,1,0
134392615083456,12;,0,1
134392598306304,12;,1,0
134392480866048,15;,0,1
134391675555840,12;15;48;55;56;60;,1,0
134394762566784,15;,0,1
134394796121536,8;,0,1
134394661903872,15;,1,0
134394745790080,8;,1,0
134393823039488,8;15;50;55;56;58;,1,0
134398017346560,12;,1,0
134398050901120,8;,0,1
134397849575040,12;,1,0
134397883129600,8;,0,1
134397044264960,8;12;48;50;58;60;,1,0
134399124642432,15;,0,1
134399091088320,12;,0,1
134398118006784,12;15;42;47;58;60;,0.5,0.5
134401205017344,15;,0,1
134401272126400,8;,0,1
134400265490432,8;15;44;47;56;60;,0.5,0.5
134406573726336,12;,0,1
134406607280896,8;,0,1
134405634199552,8;12;42;44;56;58;,1,0
134406707941376,12;15;42;44;50;55;,0,1
134408855425024,8;12;44;47;48;55;,1,0
134411002908672,8;15;42;47;48;50;,0.5,0.5
134391574907904,15;,1,0
134391541353920,10;,0,1
134391524576768,10;,1,0
134391407136384,15;,1,0
134390601826304,10;15;48;55;56;58;,1,0
134392615095360,15;,1,0
134392631872960,8;,0,1
134392497655296,15;,1,0
134392598318656,8;,1,0
134391675568128,8;15;49;55;56;57;,1,0
134398000581632,10;,1,0
134398017358912,8;,1,0
134397849587264,10;,1,0
134397866364544,8;,1,0
134397044277248,8;10;48;49;57;58;,1,0
134399091100224,15;,1,0
134399074323392,10;,0,1
134398118019072,10;15;41;47;57;58;,1,0
134400131287680,15;,0,1
134400164842432,8;,0,1
134399191760896,8;15;42;47;56;58;,1,0
134406573738560,10;,1,0
134406590515840,8;,0,1
134405634211840,8;10;41;42;56;57;,1,0
134406707953664,10;15;41;42;49;55;,1,0
134407781695488,8;10;42;47;48;55;,1,0
134408855437312,8;15;41;47;48;49;,1,0
134391608474624,10;,1,0
134391541365888,12;,1,0
134391440702976,12;,1,0
134391407148800,10;,0,1
134390601838592,10;12;48;50;56;60;,1,0
134392631884800,12;,1,0
134392682216512,8;,1,0
134392480890432,12;,1,0
134392497667840,8;,0,1
134391675580416,8;12;48;49;57;60;,1,0
134394762591296,10;,1,0
134394779368576,8;,0,1
134394645151232,10;,1,0
134394661928512,8;,1,0
134393823064064,8;10;49;50;56;57;,1,0
134399124666944,10;,1,0
134399074335360,12;,0,1
134398118031360,10;12;41;42;57;60;,1,0
134400198408832,8;,0,1
134400131300096,10;,0,1
134399191773184,8;10;42;44;56;60;,1,0
134401205041728,12;,1,0
134401221819136,8;,0,1
134400265515008,8;12;41;44;56;57;,1,0
134406707965952,10;12;41;44;49;50;,1,0
134407781707776,8;12;42;44;48;50;,1,0
134411002933248,8;10;41;42;48;49;,1,0
134398118105088,10;15;20;23;58;60;,1,0
134400265588736,12;15;16;23;56;60;,1,0
134405634297856,10;12;16;20;56;58;,1,0
134406708039680,10;12;20;23;50;55;,1,0
134408855523328,12;15;16;20;48;55;,1,0
134411003006976,10;15;16;23;48;50;,1,0
134398118109184,12;15;17;23;57;60;,1,0
134399191851008,8;15;20;23;56;60;,1,0
134405634301952,8;12;17;20;56;57;,1,0
134406708043776,12;15;17;20;49;55;,0.5,0.5
134407781785600,8;12;20;23;48;55;,1,0
134411003011072,8;15;17;23;48;49;,0.5,0.5
134399191859200,10;15;16;23;56;58;,0.5,0.5
134400265601024,8;15;17;23;56;57;,0.5,0.5
134405634310144,8;10;16;17;57;58;,1,0
134406708051968,10;15;17;23;49;50;,0.5,0.5
134407781793792,8;10;16;23;50;55;,0,1
134408855535616,8;15;16;17;49;55;,0.5,0.5
134398118129664,10;12;17;20;57;58;,1,0
134399191871488,8;10;16;20;58;60;,1,0
134400265613312,8;12;16;17;57;60;,1,0
134407781806080,10;12;16;20;48;50;,1,0
134408855547904,8;12;17;20;48;49;,1,0
134411003031552,8;10;16;17;49;50;,1,0
134390601940992,10;15;20;23;58;60;,1,0
134391675682816,12;15;17;23;57;60;,1,0
134397044391936,10;12;17;20;57;58;,1,0
134407781810176,10;12;20;23;42;47;,1,0
134408855552000,12;15;17;20;41;47;,1,0
134411003035648,10;15;17;23;41;42;,1,0
134391675686912,8;15;20;23;56;60;,1,0
134393823170560,10;15;16;23;56;58;,1,0
134397044396032,8;10;16;20;58;60;,1,0
134406708072448,10;15;20;23;42;44;,1,0
134408855556096,8;15;16;20;44;47;,1,0
134411003039744,8;10;16;23;42;47;,1,0
134390601949184,12;15;16;23;56;60;,1,0
134393823174656,8;15;17;23;56;57;,1,0
134397044400128,8;12;16;17;57;60;,1,0
134406708076544,12;15;17;23;41;44;,1,0
134407781818368,8;12;16;23;44;47;,1,0
134411003043840,8;15;16;17;41;47;,1,0
134390601969664,10;12;16;20;56;58;,1,0
134391675711488,8;12;17;20;56;57;,1,0
134393823195136,8;10;16;17;57;58;,1,0
134406708097024,10;12;17;20;41;42;,1,0
134407781838848,8;10;16;20;42;44;,0,1
134408855580672,8;12;16;17;41;44;,0.5,0.5
134390601973760,10;12;20;23;50;55;,1,0
134391675715584,12;15;17;20;49;55;,1,0
134393823199232,10;15;17;23;49;50;,1,0
134399191908352,10;15;20;23;42;44;,1,0
134400265650176,12;15;17;23;41;44;,1,0
134405634359296,10;12;17;20;41;42;,1,0
134391675719680,8;12;20;23;48;55;,1,0
134393823203328,8;10;16;23;50;55;,1,0
134397044428800,10;12;16;20;48;50;,1,0
134398118170624,10;12;20;23;42;47;,1,0
134400265654272,8;12;16;23;44;47;,1,0
134405634363392,8;10;16;20;42;44;,1,0
134390601981952,12;15;16;20;48;55;,1,0
134393823207424,8;15;16;17;49;55;,1,0
134397044432896,8;12;17;20;48;49;,1,0
134398118174720,12;15;17;20;41;47;,1,0
134399191916544,8;15;16;20;44;47;,1,0
134405634367488,8;12;16;17;41;44;,1,0
134390601990144,10;15;16;23;48;50;,1,0
134391675731968,8;15;17;23;48;49;,0.5,0.5
134397044441088,8;10;16;17;49;50;,1,0
134398118182912,10;15;17;23;41;42;,0.5,0.5
134399191924736,8;10;16;23;42;47;,0.5,0.5
134400265666560,8;15;16;17;41;47;,0.5,0.5
134346578329600,8;10;12;15;16;17;20;23;41;42;44;47;48;49;50;55;56;57;58;60;,1,0
134667425842368,57;,1,0
134667509728448,52;,0,1
134667375510784,59;,0,1
134667543282944,49;,0,1
134667543284800,20;,0,1
134667509730560,19;,0,1
134667425844800,19;,1,0
134667375513280,20;,0,1
134666553425920,19;20;49;52;57;59;,1,0
134668499584064,58;,0,1
134668600247360,52;,0,1
134668466029824,57;,1,0
134668583470336,50;,0,1
134668583472256,20;,0,1
134668600249600,17;,0,1
134668466032192,20;,1,0
134668499586688,17;,0,1
134667627167744,17;20;50;52;57;58;,1,0
134669539771456,59;,0,1
134669690766400,50;,0,1
134669522994368,58;,0,1
134669673989312,49;,0,1
134669673991232,19;,0,1
134669690768512,17;,0,1
134669522996864,19;,0,1
134669539774144,17;,0,1
134668700909568,17;19;49;50;58;59;,0.5,0.5
134675042698432,44;,0,1
134675059475712,42;,0,1
134675059477120,20;,0,1
134675042700032,19;,0,1
134674069618688,19;20;42;44;58;59;,0,1
134676133217344,44;,0,1
134676099663104,43;,0,1
134676099664576,20;,0,1
134676133219072,17;,0,1
134675143360512,17;20;43;44;57;59;,1,0
134678263923776,43;,0,1
134678247146688,42;,0,1
134678247148160,19;,0,1
134678263925440,17;,0,1
134677290844160,17;19;42;43;57;58;,1,0
134682659553280,19;20;42;43;50;52;,0,1
134683733295104,17;19;43;44;49;52;,0,1
134684807036928,17;20;42;44;49;50;,0.5,0.5
134666352108736,56;,1,0
134666419217600,52;,0,1
134666284999936,59;,0,1
134666469549312,48;,1,0
134666469551104,20;,1,0
134666419219712,19;,0,1
134666352111104,19;,1,0
134666285002432,20;,0,1
134665479692288,19;20;48;52;56;59;,1,0
134668499592192,57;,1,0
134668583478272,52;,0,1
134668449260800,56;,1,0
134668566701312,49;,1,0
134668566703168,20;,1,0
134668583480576,16;,0,1
134668449263104,20;,1,0
134668499594816,16;,1,0
134667627175936,16;20;49;52;56;57;,1,0
134669523002368,59;,0,1
134669690774528,49;,1,0
134669506225344,57;,1,0
134669657220288,48;,1,0
134669657222144,19;,1,0
134669690776640,16;,1,0
134669506227776,19;,1,0
134669523005120,16;,0,1
134668700917760,16;19;48;49;57;59;,1,0
134673952187584,44;,0,1
134673985742080,41;,0,1
134673985743424,20;,0,1
134673952189184,19;,0,1
134672995885056,19;20;41;44;57;59;,1,0
134675059483648,44;,0,1
134675009152256,43;,0,1
134675009153728,20;,0,1
134675059485440,16;,0,1
134674069626880,16;20;43;44;56;59;,1,0
134678247154688,43;,0,1
134678230377664,41;,0,1
134678230379072,19;,0,1
134678247156416,16;,0,1
134677290852352,16;19;41;43;56;57;,1,0
134681585819648,19;20;41;43;49;52;,1,0
134682659561472,16;19;43;44;48;52;,1,0
134684807045120,16;20;41;44;48;49;,1,0
134666352112640,58;,1,0
134666452775936,52;,0,1
134666318558464,56;,1,0
134666419221760,50;,0,1
134666419223680,20;,0,1
134666452778240,16;,0,1
134666318560768,20;,1,0
134666352115328,16;,1,0
134665479696384,16;20;50;52;56;58;,1,0
134667425854528,56;,1,0
134667492963392,52;,0,1
134667358745856,57;,1,0
134667509740800,48;,1,0
134667509742592,20;,1,0
134667492965632,17;,0,1
134667425857024,17;,1,0
134667358748224,20;,1,0
134666553438208,17;20;48;52;56;57;,1,0
134669539783680,57;,1,0
134669657224192,50;,0,1
134669506229312,58;,0,1
134669674001472,48;,1,0
134669674003456,17;,1,0
134669657226368,16;,0,1
134669539786304,16;,1,0
134669506231936,17;,0,1
134668700921856,16;17;48;50;57;58;,1,0
134673968968768,44;,0,1
134673952191744,42;,0,1
134673952193152,20;,0,1
134673968970496,17;,0,1
