GameState,PossibleArrows,WinProb,TieProb
5955897903424,56;,1,0
5955914680640,55;,0,1
5955780463040,61;,0,1
5955998566848,48;,1,0
5955998567424,39;,1,0
5955914681792,37;,0,1
5955897904640,37;,1,0
5955780464448,39;,0,1
5954975154176,37;39;48;55;56;61;,1,0
5961233057920,56;,1,0
5961283389568,53;,0,1
5961149172032,58;,1,0
5961316944192,48;,1,0
5961316944896,37;,1,0
5961283390784,34;,0,1
5961233059328,34;,1,0
5961149173376,37;,1,0
5960343863296,34;37;48;53;56;58;,1,0
5962390686016,47;,0,1
5962441017792,42;,0,1
5962441017984,39;,0,1
5962390686656,37;,0,1
5961417605120,37;39;42;47;58;61;,1,0
5967725840512,47;,0,1
5967759395264,40;,1,0
5967759395328,39;,1,0
5967725841344,34;,0,1
5966786314240,34;39;40;47;56;58;,1,0
5969957210240,40;,1,0
5969873324352,42;,1,0
5969957210624,34;,1,0
5969873324672,37;,1,0
5968933797888,34;37;40;42;56;61;,1,0
5970007539712,34;37;42;47;53;55;,1,0
5972155023360,37;39;40;47;48;53;,1,0
5975376248832,34;39;40;42;48;55;,1,0
5945160489600,60;,1,0
5945244375680,55;,0,1
5945110158272,58;,1,0
5945210821568,52;,0,1
5945026272512,58;,1,0
5945210821888,47;,0,1
5944942386624,60;,0,1
5945244376512,42;,0,1
5945026272896,52;,1,0
5945110158976,47;,1,0
5944942386944,55;,0,1
5945160490752,42;,1,0
5944237740032,42;47;52;55;58;60;,1,0
5947307973376,56;,1,0
5947324750592,55;,0,1
5947190533056,60;,0,1
5947391859648,48;,1,0
5947173755904,60;,1,0
5947391859712,47;,1,0
5947123424704,56;,1,0
5947324751296,44;,0,1
5947123424768,55;,1,0
5947307974144,44;,1,0
5947173756672,48;,1,0
5947190533888,47;,0,1
5946385223680,44;47;48;55;56;60;,1,0
5952626350720,56;,1,0
5952693459584,52;,0,1
5952559241984,58;,0,1
5952727014144,48;,1,0
5952492133376,58;,1,0
5952727014400,44;,1,0
5952458579200,56;,1,0
5952693460224,42;,0,1
5952458579456,52;,1,0
5952626351616,42;,1,0
5952492134016,48;,1,0
5952559242880,44;,0,1
5951753932800,42;44;48;52;56;58;,1,0
5955897907200,60;,1,0
5955981793280,55;,1,0
5955847576000,56;,1,0
5955914684864,52;,0,1
5955914685696,39;,0,1
5955981794752,32;,1,0
5955847577088,39;,1,0
5955897908992,32;,1,0
5954975158272,32;39;52;55;56;60;,1,0
5958045390976,56;,1,0
5958062168192,55;,0,1
5957927950784,58;,1,0
5958095722944,48;,1,0
5958095723520,39;,1,0
5958062169536,34;,0,1
5958045392384,34;,1,0
5957927952000,39;,1,0
5957122641920,34;39;48;55;56;58;,1,0
5961216284672,58;,1,0
5961316947968,52;,1,0
5961149175936,60;,0,1
5961350502528,48;,1,0
5961350503424,34;,1,0
5961316949248,32;,1,0
5961216286336,32;,1,0
5961149177600,34;,0,1
5960343867392,32;34;48;52;58;60;,1,0
5962424244352,47;,0,1
5962390690240,44;,0,1
5962390690560,39;,0,1
5962424245184,34;,0,1
5961417609216,34;39;44;47;58;60;,0.5,0.5
5966685657088,47;,1,0
5966652103104,42;,0,1
5966652103296,39;,0,1
5966685658048,32;,1,0
5965712576512,32;39;42;47;56;58;,1,0
5969940436992,42;,1,0
5969873328256,44;,0,1
5969940437632,32;,1,0
5969873328896,34;,0,1
5968933801984,32;34;42;44;56;60;,1,0
5970007543808,34;39;42;44;52;55;,0,1
5972155027456,32;39;44;47;48;52;,1,0
5974302511104,32;34;42;47;48;55;,1,0
5945110166144,61;,0,1
5945261161088,52;,0,1
5945126943488,58;,1,0
5945210829568,53;,0,1
5944942394624,61;,0,1
5945261161728,42;,0,1
5944975949120,58;,1,0
5945210830144,44;,0,1
5944975949440,53;,1,0
5945126944384,44;,1,0
5944942395200,52;,0,1
5945110167360,42;,0,1
5944237748224,42;44;52;53;58;61;,1,0
5947274426880,60;,1,0
5947391867392,53;,1,0
5947190541056,61;,0,1
5947408644864,48;,1,0
5947123432448,61;,1,0
5947408645120,44;,1,0
5947056323904,60;,0,1
5947391868224,40;,1,0
5947056324352,53;,0,1
5947274428160,40;,1,0
5947123433280,48;,1,0
5947190542144,44;,0,1
5946385231872,40;44;48;53;60;61;,1,0
5950478875136,58;,1,0
5950579538432,52;,1,0
5950411766400,60;,1,0
5950613092992,48;,1,0
5950311103488,60;,1,0
5950613093376,42;,1,0
5950277549312,58;,1,0
5950579539200,40;,1,0
5950277549696,52;,1,0
5950478876288,40;,1,0
5950311104256,48;,1,0
5950411767552,42;,1,0
5949606457344,40;42;48;52;58;60;,1,0
5953716877440,60;,0,1
5953834317952,53;,0,1
5953700100416,58;,1,0
5953800763712,52;,0,1
5953800764672,37;,0,1
5953834319168,34;,0,1
5953700101760,37;,1,0
5953716879104,34;,0,1
5952827682816,34;37;52;53;58;60;,1,0
5955847583744,61;,1,0
5955998578688,52;,1,0
5955780475200,60;,0,1
5955981801792,48;,1,0
5955981802496,37;,1,0
5955998579968,32;,1,0
5955780476672,37;,0,1
5955847585600,32;,1,0
5954975166464,32;37;48;52;60;61;,1,0
5958011844608,58;,1,0
5958095730688,53;,0,1
5957927958656,61;,0,1
5958146062464,48;,1,0
5958146063360,34;,1,0
5958095732032,32;,0,1
5958011846272,32;,1,0
5957927960384,34;,0,1
5957122650112,32;34;48;53;58;61;,1,0
5962441029760,44;,0,1
5962424252736,42;,0,1
5962424253056,37;,0,1
5962441030400,34;,0,1
5961417617408,34;37;42;44;60;61;,0.5,0.5
5966735996928,42;,1,0
5966685665600,40;,1,0
5966685665792,37;,1,0
5966735997568,32;,1,0
5965712584704,32;37;40;42;58;61;,1,0
5967759407104,44;,0,1
5967792961664,40;,1,0
5967792962048,34;,1,0
5967759407872,32;,0,1
5966786326528,32;34;40;44;58;60;,1,0
5972155035648,32;37;40;44;52;53;,1,0
5974302519296,34;37;40;42;48;53;,1,0
5975376261120,32;34;42;44;48;52;,1,0
5938718051072,61;,1,0
5938818714368,55;,0,1
5938684496832,60;,1,0
5938801937344,53;,0,1
5938583833920,60;,1,0
5938801937728,47;,0,1
5938533502400,61;,1,0
5938818715072,44;,0,1
5938583834368,53;,1,0
5938684497664,47;,1,0
5938533502784,55;,1,0
5938718052160,44;,1,0
5937795301376,44;47;53;55;60;61;,1,0
5941939276416,60;,1,0
5942023162496,55;,1,0
5941888945088,58;,1,0
5941989608384,52;,1,0
5941805059328,58;,1,0
5941989608704,47;,1,0
5941721173440,60;,1,0
5942023163328,42;,1,0
5941805059712,52;,1,0
5941888945792,47;,1,0
5941721173760,55;,1,0
5941939277568,42;,1,0
5941016526848,42;47;52;55;58;60;,1,0
5944036428416,61;,0,1
5944187423360,52;,0,1
5944053205760,58;,1,0
5944137091840,53;,0,1
5943868656896,61;,0,1
5944187424000,42;,0,1
5943902211392,58;,1,0
5944137092416,44;,0,1
5943902211712,53;,1,0
5944053206656,44;,1,0
5943868657472,52;,0,1
5944036429632,42;,0,1
5943164010496,42;44;52;53;58;61;,1,0
5955998584064,31;,1,0
5955981807040,29;,1,0
5955897921280,29;,1,0
5955847589696,31;,1,0
5954975170560,29;31;52;55;60;61;,1,0
5958095736128,31;,0,1
5958146067904,26;,0,1
5958011850368,31;,1,0
5958045404992,26;,1,0
5957122654208,26;31;53;55;58;61;,1,0
5961316961536,29;,1,0
5961350516032,26;,0,1
5961216298624,29;,1,0
5961233075968,26;,1,0
5960343879680,26;29;52;53;58;60;,1,0
5966736001664,31;,1,0
5966685670336,29;,1,0
5965712588800,29;31;42;47;58;61;,1,0
5967759411968,31;,0,1
5967792966592,26;,0,1
5966786330624,26;31;44;47;58;60;,1,0
5969940449920,29;,1,0
5969957227264,26;,0,1
5968933814272,26;29;42;44;60;61;,1,0
5972155039744,29;31;44;47;52;53;,1,0
5974302523392,26;29;42;47;53;55;,1,0
5975376265216,26;31;42;44;52;55;,1,0
5940865542656,61;,1,0
5940966205952,55;,1,0
5940831988672,56;,1,0
5940882320320,53;,0,1
5940731325760,56;,1,0
5940882320704,47;,0,1
5940613885376,61;,0,1
5940966206912,40;,1,0
5940731325952,53;,1,0
5940831989248,47;,1,0
5940613885760,55;,0,1
5940865544000,40;,1,0
5939942793216,40;47;53;55;56;61;,1,0
5941939284736,56;,1,0
5941956061952,55;,0,1
5941821844416,60;,0,1
5942023171008,48;,1,0
5941805067264,60;,1,0
5942023171072,47;,1,0
5941754736064,56;,1,0
5941956062656,44;,0,1
5941754736128,55;,1,0
5941939285504,44;,1,0
5941805068032,48;,1,0
5941821845248,47;,0,1
5941016535040,44;47;48;55;56;60;,1,0
5944053213696,60;,1,0
5944170654208,53;,0,1
5943969327872,61;,0,1
5944187431680,48;,0,1
5943902219264,61;,1,0
5944187431936,44;,0,1
5943835110720,60;,0,1
5944170655040,40;,0,1
5943835111168,53;,0,1
5944053214976,40;,1,0
5943902220096,48;,1,0
5943969328960,44;,0,1
5943164018688,40;44;48;53;60;61;,0.5,0.5
5953834331456,31;,0,1
5953851108800,28;,0,1
5953716891392,31;,0,1
5953750445888,28;,0,1
5952827695104,28;31;53;55;60;61;,0,1
5958146075648,31;,1,0
5958062190016,29;,0,1
5958045412864,29;,1,0
5957927972672,31;,0,1
5957122662400,29;31;48;55;56;61;,1,0
5961350523904,29;,1,0
5961283415360,28;,0,1
5961233083904,28;,1,0
5961149198080,29;,0,1
5960343887872,28;29;48;53;56;60;,1,0
5962441042688,31;,0,1
5962424265664,29;,0,1
5961417629696,29;31;44;47;60;61;,0,1
5967792974336,31;,1,0
5967725865920,28;,0,1
5966786338816,28;31;40;47;56;60;,1,0
5969957235200,28;,1,0
5969873349376,29;,0,1
5968933822464,28;29;40;44;56;61;,1,0
5970007564288,28;29;44;47;53;55;,0,1
5974302531584,29;31;40;47;48;53;,1,0
5975376273408,28;31;40;44;48;55;,1,0
5938718071296,60;,1,0
5938801957376,55;,1,0
5938667740096,56;,1,0
5938734848960,52;,0,1
5938583854336,56;,1,0
5938734849280,47;,0,1
5938466414016,60;,0,1
5938801958336,40;,1,0
5938583854592,52;,1,0
5938667740672,47;,1,0
5938466414336,55;,0,1
5938718072576,40;,1,0
5937795321856,40;47;52;55;56;60;,1,0
5940865555072,56;,1,0
5940882332288,55;,1,0
5940748114880,58;,1,0
5940915887040,48;,1,0
5940731337728,58;,1,0
5940915887104,47;,1,0
5940647452096,56;,1,0
5940882333120,42;,1,0
5940647452160,55;,1,0
5940865555968,42;,1,0
5940731338368,48;,1,0
5940748115584,47;,1,0
5939942805504,42;47;48;55;56;58;,1,0
5944036448768,58;,1,0
5944137112064,52;,0,1
5943969340032,60;,0,1
5944170666624,48;,1,0
5943868677120,60;,1,0
5944170667008,42;,1,0
5943835122944,58;,0,1
5944137112832,40;,0,1
5943835123328,52;,0,1
5944036449920,40;,1,0
5943868677888,48;,1,0
5943969341184,42;,0,1
5943164030976,40;42;48;52;58;60;,1,0
5953800789248,31;,0,1
5953834343872,26;,0,1
5953700126336,31;,1,0
5953750458112,26;,0,1
5952827707392,26;31;52;55;58;60;,0.5,0.5
5955981827072,31;,1,0
5955914718656,28;,0,1
5955897941504,28;,1,0
5955780501248,31;,0,1
5954975191040,28;31;48;55;56;60;,1,0
5961316981760,28;,1,0
5961283427584,26;,0,1
5961216318976,26;,1,0
5961149210240,28;,1,0
5960343900160,26;28;48;52;56;58;,1,0
5962424277632,31;,0,1
5962390723520,28;,0,1
5961417641984,28;31;42;47;58;60;,1,0
5966685690368,31;,1,0
5966652136384,26;,0,1
5965712609280,26;31;40;47;56;58;,1,0
5969940470272,26;,1,0
5969873361536,28;,1,0
5968933834752,26;28;40;42;56;60;,1,0
5970007576576,26;28;42;47;52;55;,1,0
5972155060224,28;31;40;47;48;52;,1,0
5974302543872,26;31;40;42;48;55;,1,0
5938667747840,61;,1,0
5938818742784,52;,1,0
5938684525312,56;,1,0
5938734856960,53;,0,1
5938466422016,61;,0,1
5938818743552,40;,1,0
5938533530944,56;,1,0
5938734857536,44;,0,1
5938533531136,53;,1,0
5938684526080,44;,1,0
5938466422592,52;,0,1
5938667749184,40;,1,0
5937795330048,40;44;52;53;56;61;,1,0
5940832008704,58;,1,0
5940915894784,53;,1,0
5940748122752,61;,1,0
5940966226560,48;,1,0
5940647459840,61;,1,0
5940966226944,42;,1,0
5940613905728,58;,1,0
5940915895616,40;,1,0
5940613906048,53;,1,0
5940832009856,40;,1,0
5940647460672,48;,1,0
5940748123968,42;,1,0
5939942813696,40;42;48;53;58;61;,1,0
5941888973440,56;,1,0
5941956082304,52;,0,1
5941821864704,58;,1,0
5941989636864,48;,1,0
5941754756096,58;,1,0
5941989637120,44;,1,0
5941721201920,56;,1,0
5941956082944,42;,0,1
5941721202176,52;,1,0
5941888974336,42;,1,0
5941754756736,48;,1,0
5941821865600,44;,1,0
5941016555520,42;44;48;52;56;58;,1,0
5953851129088,26;,0,1
5953800797504,28;,0,1
5953716911744,28;,1,0
5953700134720,26;,0,1
5952827715584,26;28;52;53;58;61;,1,0
5955998612480,28;,1,0
5955914726656,29;,0,1
5955847618048,29;,1,0
5955780509504,28;,0,1
5954975199232,28;29;48;52;56;61;,1,0
5958095764480,29;,1,0
5958062210368,26;,0,1
5958011878912,26;,1,0
5957927992960,29;,1,0
5957122682880,26;29;48;53;56;58;,1,0
5962441063040,28;,0,1
5962390731520,29;,0,1
5961417650176,28;29;42;44;58;61;,1,0
5966736030208,26;,1,0
5966652144256,29;,0,1
5965712617472,26;29;40;42;56;61;,1,0
5967759440384,28;,1,0
5967725886208,26;,0,1
5966786359296,26;28;40;44;56;58;,1,0
5970007584768,26;29;42;44;52;53;,0,1
5972155068416,28;29;40;44;48;53;,1,0
5975376293888,26;28;40;42;48;52;,1,0
5938449648896,61;,1,0
5938818747648,39;,1,0
5938416094656,60;,1,0
5938801970624,37;,1,0
5938416094976,55;,1,0
5938718084864,37;,1,0
5938449649472,52;,1,0
5938667753280,39;,1,0
5937795334144,37;39;52;55;60;61;,1,0
5940597132608,58;,1,0
5940915899712,39;,1,0
5940513246656,61;,1,0
5940966231488,34;,1,0
5940597132928,53;,1,0
5940832013952,39;,1,0
5940513247040,55;,1,0
5940865568576,34;,1,0
5939942817792,34;39;53;55;58;61;,1,0
5943784803584,58;,1,0
5944137125120,37;,0,1
5943734472000,60;,0,1
5944170679616,34;,0,1
5943784803968,52;,1,0
5944036462208,37;,1,0
5943734472448,53;,0,1
5944053239552,34;,1,0
5943164043264,34;37;52;53;58;60;,1,0
5947391905088,31;,1,0
5947408682432,28;,1,0
5947274465024,31;,1,0
5947308019520,28;,1,0
5946385268736,28;31;53;55;60;61;,1,0
5950579576064,31;,1,0
5950613130688,26;,1,0
5950478913152,31;,1,0
5950529244928,26;,1,0
5949606494208,26;31;52;55;58;60;,1,0
5952777391360,26;,0,1
5952727059776,28;,0,1
5952643174016,28;,1,0
5952626396992,26;,0,1
5951753977856,26;28;52;53;58;61;,1,0
5965712621568,26;31;37;39;58;61;,1,0
5966786363392,28;31;34;39;58;60;,1,0
5968933847040,26;28;34;37;60;61;,1,0
5972155072512,28;31;37;39;52;53;,1,0
5974302556160,26;31;34;37;53;55;,1,0
5975376297984,26;28;34;39;52;55;,1,0
5940597140480,61;,1,0
5940966239232,39;,1,0
5940563586496,56;,1,0
5940882353600,37;,1,0
5940563586560,55;,1,0
5940865576448,37;,1,0
5940597141312,48;,1,0
5940748136256,39;,1,0
5939942825984,37;39;48;55;56;61;,1,0
5941670882560,56;,1,0
5941956095232,39;,0,1
5941553442240,60;,1,0
5942023204288,32;,1,0
5941670882816,52;,1,0
5941888986624,39;,1,0
5941553442560,55;,1,0
5941939318528,32;,1,0
5941016567808,32;39;52;55;56;60;,1,0
5943784811520,60;,1,0
5944170687488,37;,1,0
5943700925696,61;,0,1
5944187464960,32;,0,1
5943784812288,48;,1,0
5943969361664,37;,0,1
5943700926272,52;,0,1
5944036470592,32;,0,1
5943164051456,32;37;48;52;60;61;,1,0
5945261206784,31;,0,1
5945244429760,29;,0,1
5945160544000,29;,1,0
5945110212416,31;,0,1
5944237793280,29;31;52;55;60;61;,1,0
5950613138432,31;,1,0
5950546030016,28;,1,0
5950529252864,28;,1,0
5950411812608,31;,1,0
5949606502400,28;31;48;55;56;60;,1,0
5952777399296,28;,1,0
5952693513472,29;,0,1
5952626404864,29;,1,0
5952559296320,28;,0,1
5951753986048,28;29;48;52;56;61;,1,0
5961417662464,28;31;37;39;60;61;,0.5,0.5
5965712629760,29;31;32;39;56;61;,1,0
5968933855232,28;29;32;37;56;60;,1,0
5970007597056,28;29;37;39;52;55;,1,0
5974302564352,29;31;32;37;48;55;,1,0
5975376306176,28;31;32;39;48;52;,1,0
5938449665344,56;,1,0
5938734878016,39;,0,1
5938332224960,61;,0,1
5938818764224,32;,0,1
5938449665536,53;,1,0
5938684546560,39;,1,0
5938332225344,55;,0,1
5938718101312,32;,1,0
5937795350528,32;39;53;55;56;61;,1,0
5941670890496,58;,1,0
5941989657600,39;,1,0
5941587004864,56;,1,0
5941956103616,34;,0,1
5941587004928,55;,1,0
5941939326464,34;,1,0
5941670891136,48;,1,0
5941821886080,39;,1,0
5941016576000,34;39;48;55;56;58;,1,0
5943734488064,61;,0,1
5944187472896,34;,0,1
5943700933952,58;,0,1
5944137141568,32;,0,1
5943700934272,53;,0,1
5944053255808,32;,1,0
5943734488896,48;,0,1
5943969369920,34;,0,1
5943164059648,32;34;48;53;58;61;,0.5,0.5
5945210883392,31;,0,1
5945261215168,26;,0,1
5945126997632,31;,1,0
5945160552256,26;,0,1
5944237801472,26;31;53;55;58;61;,0.5,0.5
5947408698368,31;,1,0
5947324812736,29;,0,1
5947308035584,29;,1,0
5947190595392,31;,0,1
5946385285120,29;31;48;55;56;61;,1,0
5952727075840,29;,1,0
5952693521728,26;,0,1
5952643190272,26;,1,0
5952559304320,29;,0,1
5951753994240,26;29;48;53;56;58;,1,0
5961417670656,29;31;34;39;58;61;,0.5,0.5
5966786379776,26;31;32;39;56;58;,1,0
5968933863424,26;29;32;34;56;61;,1,0
5970007605248,26;29;34;39;53;55;,0,1
5972155088896,29;31;32;39;48;53;,1,0
5975376314368,26;31;32;34;48;55;,0.5,0.5
5938416123136,56;,1,0
5938734890240,37;,0,1
5938332237120,60;,0,1
5938801999168,32;,0,1
5938416123392,52;,1,0
5938667781632,37;,1,0
5938332237568,53;,0,1
5938684559104,32;,1,0
5937795362816,32;37;52;53;56;60;,1,0
5940563606528,58;,1,0
5940915928064,37;,1,0
5940513275200,56;,1,0
5940882373952,34;,0,1
5940513275392,53;,1,0
5940832042496,34;,1,0
5940563607168,48;,1,0
5940748156544,37;,1,0
5939942846464,34;37;48;53;56;58;,1,0
5941587016704,60;,1,0
5942023224320,34;,1,0
5941553462528,58;,1,0
5941989670144,32;,1,0
5941553462912,52;,1,0
5941889007232,32;,1,0
5941587017472,48;,1,0
5941821898496,34;,0,1
5941016588288,32;34;48;52;58;60;,1,0
5945210895616,29;,0,1
5945244450112,26;,0,1
5945110232704,29;,1,0
5945127010048,26;,0,1
5944237813760,26;29;52;53;58;60;,1,0
5947391933440,29;,1,0
5947324824896,28;,0,1
5947274493440,28;,1,0
5947190607616,29;,0,1
5946385297408,28;29;48;53;56;60;,1,0
5950579604480,28;,1,0
5950546050304,26;,0,1
5950478941696,26;,1,0
5950411832960,28;,1,0
5949606522880,26;28;48;52;56;58;,1,0
5961417682944,28;29;34;37;58;60;,1,0
5965712650240,26;29;32;37;56;58;,1,0
5966786392064,26;28;32;34;56;60;,1,0
5970007617536,26;28;34;37;52;53;,0,1
5972155101184,28;29;32;37;48;52;,1,0
5974302584832,26;29;32;34;48;53;,1,0
5940563611264,47;,1,0
5940731383424,37;,1,0
5940597165888,42;,1,0
5940647497536,39;,1,0
5939942850560,37;39;42;47;58;61;,1,0
5941670907520,44;,1,0
5941754793600,39;,1,0
5941587021568,47;,1,0
5941805125376,34;,1,0
5941016592384,34;39;44;47;58;60;,1,0
5943784836864,42;,1,0
5943868722944,37;,1,0
5943734505280,44;,0,1
5943902277440,34;,1,0
5943164076032,34;37;42;44;60;61;,1,0
5947173834496,29;,1,0
5947123502912,31;,1,0
5946385301504,29;31;44;47;60;61;,1,0
5950395059840,28;,1,0
5950311173888,31;,1,0
5949606526976,28;31;42;47;58;60;,1,0
5952492211840,29;,1,0
5952458657600,28;,1,0
5951754010624,28;29;42;44;58;61;,1,0
5954975236096,28;31;37;39;60;61;,1,0
5957122719744,29;31;34;39;58;61;,1,0
5960343945216,28;29;34;37;58;60;,1,0
5972155105280,28;29;37;39;44;47;,1,0
5974302588928,29;31;34;37;42;47;,1,0
5975376330752,28;31;34;39;42;44;,1,0
5938416143872,47;,1,0
5938583916032,37;,1,0
5938449698624,40;,1,0
5938466475840,39;,0,1
5937795383296,37;39;40;47;56;61;,1,0
5941670923776,42;,1,0
5941721255424,39;,1,0
5941553483392,47;,1,0
5941805141632,32;,1,0
5941016608768,32;39;42;47;56;58;,1,0
5943784853120,40;,1,0
5943835184768,37;,0,1
5943700967232,42;,0,1
5943868739392,32;,0,1
5943164092416,32;37;40;42;58;61;,0.5,0.5
5945026367104,29;,1,0
5944942481216,31;,0,1
5944237834240,29;31;42;47;58;61;,1,0
5950395076096,26;,1,0
5950277635712,31;,1,0
5949606543360,26;31;40;47;56;58;,1,0
5952458673664,29;,1,0
5952425119552,26;,0,1
5951754027008,26;29;40;42;56;61;,1,0
5952827768832,26;31;37;39;58;61;,0.5,0.5
5954975252480,29;31;32;39;56;61;,1,0
5960343961600,26;29;32;37;56;58;,1,0
5970007638016,26;29;37;39;42;47;,0,1
5972155121664,29;31;32;37;40;47;,1,0
5975376347136,26;31;32;39;40;42;,0.5,0.5
5938449702400,44;,1,0
5938533588480,39;,1,0
5938332262144,47;,0,1
5938583920384,32;,1,0
5937795387392,32;39;44;47;56;60;,1,0
5940513299968,47;,1,0
5940731403776,34;,1,0
5940597186176,40;,1,0
5940613963392,39;,1,0
5939942871040,34;39;40;47;56;58;,1,0
5943700971136,44;,0,1
5943902297728,32;,1,0
5943734525696,40;,0,1
5943835188992,34;,0,1
5943164096512,32;34;40;44;58;60;,0.5,0.5
5944976039552,31;,1,0
5945026371328,26;,0,1
5944237838336,26;31;44;47;58;60;,0.5,0.5
5947173854720,28;,1,0
5947056414464,31;,0,1
5946385321984,28;31;40;47;56;60;,1,0
5952492232192,26;,1,0
5952425123456,28;,0,1
5951754031104,26;28;40;44;56;58;,1,0
5952827772928,28;31;34;39;58;60;,0.5,0.5
5957122740224,26;31;32;39;56;58;,1,0
5960343965696,26;28;32;34;56;60;,1,0
5970007642112,26;28;34;39;44;47;,0,1
5972155125760,28;31;32;39;40;44;,0.5,0.5
5974302609408,26;31;32;34;40;47;,0.5,0.5
5938416156416,40;,1,0
5938466488064,37;,0,1
5938332270400,44;,0,1
5938533596992,32;,1,0
5937795395584,32;37;40;44;60;61;,1,0
5940563639808,42;,1,0
5940647525888,37;,1,0
5940513308480,40;,1,0
5940613971776,34;,0,1
5939942879232,34;37;40;42;56;61;,1,0
5941587049984,44;,1,0
5941754822144,34;,1,0
5941553495808,42;,1,0
5941721267968,32;,1,0
5941016621056,32;34;42;44;56;60;,1,0
5944942493440,29;,0,1
5944976047936,26;,0,1
5944237846528,26;29;42;44;60;61;,0.5,0.5
5947123531264,29;,1,0
5947056422720,28;,0,1
5946385330176,28;29;40;44;56;61;,1,0
5950311202304,28;,1,0
5950277648128,26;,0,1
5949606555648,26;28;40;42;56;60;,1,0
5952827781120,26;28;34;37;60;61;,0,1
5954975264768,28;29;32;37;56;60;,1,0
5957122748416,26;29;32;34;56;61;,1,0
5970007650304,28;29;34;37;42;44;,1,0
5974302617600,26;29;32;37;40;42;,1,0
5975376359424,26;28;32;34;40;44;,1,0
5937795399680,37;39;44;47;52;53;,1,0
5939942883328,34;37;42;47;53;55;,1,0
5941016625152,34;39;42;44;52;55;,1,0
5946385334272,28;29;44;47;53;55;,1,0
5949606559744,26;28;42;47;52;55;,1,0
5951754043392,26;29;42;44;52;53;,1,0
5954975268864,28;29;37;39;52;55;,1,0
5957122752512,26;29;34;39;53;55;,1,0
5960343977984,26;28;34;37;52;53;,1,0
5965712687104,26;29;37;39;42;47;,1,0
5966786428928,26;28;34;39;44;47;,1,0
5968933912576,28;29;34;37;42;44;,1,0
5939942891520,37;39;40;47;48;53;,1,0
5941016633344,32;39;44;47;48;52;,1,0
5943164116992,32;37;40;44;52;53;,1,0
5944237858816,29;31;44;47;52;53;,1,0
5949606567936,28;31;40;47;48;52;,1,0
5951754051584,28;29;40;44;48;53;,1,0
5952827793408,28;31;37;39;52;53;,1,0
5957122760704,29;31;32;39;48;53;,1,0
5960343986176,28;29;32;37;48;52;,1,0
5961417728000,28;29;37;39;44;47;,1,0
5965712695296,29;31;32;37;40;47;,1,0
5966786437120,28;31;32;39;40;44;,1,0
5937795416064,32;37;40;47;53;55;,1,0
5941016641536,32;34;42;47;48;55;,1,0
5943164125184,34;37;40;42;48;53;,1,0
5944237867008,26;29;42;47;53;55;,1,0
5946385350656,29;31;40;47;48;53;,1,0
5949606576128,26;31;40;42;48;55;,1,0
5952827801600,26;31;34;37;53;55;,0,1
5954975285248,29;31;32;37;48;55;,1,0
5960343994368,26;29;32;34;48;53;,1,0
5961417736192,29;31;34;37;42;47;,0.5,0.5
5966786445312,26;31;32;34;40;47;,1,0
5968933928960,26;29;32;37;40;42;,1,0
5937795420160,32;39;40;44;52;55;,1,0
5939942903808,34;39;40;42;48;55;,1,0
5943164129280,32;34;42;44;48;52;,0.5,0.5
5944237871104,26;31;42;44;52;55;,0,1
5946385354752,28;31;40;44;48;55;,1,0
5951754063872,26;28;40;42;48;52;,1,0
5952827805696,26;28;34;39;52;55;,0,1
5954975289344,28;31;32;39;48;52;,1,0
5957122772992,26;31;32;34;48;55;,1,0
5961417740288,28;31;34;39;42;44;,0.5,0.5
5965712707584,26;31;32;39;40;42;,0.5,0.5
5968933933056,26;28;32;34;40;44;,1,0
5909877882880,26;28;29;31;32;34;37;39;40;42;44;47;48;52;53;55;56;58;60;61;,1,0
6013846399744,62;,0,1
6013997394688,53;,0,1
6013829622656,61;,0,1
6013980617600,52;,0,1
6013728959744,61;,0,1
6013980617984,46;,0,1
6013695405376,62;,0,1
6013997395264,44;,0,1
6013728960320,52;,0,1
6013829623616,46;,0,1
6013695405952,53;,0,1
6013846400896,44;,0,1
6012957204480,44;46;52;53;61;62;,0,1
6019198331392,62;,0,1
6019366103552,52;,1,0
6019131222912,60;,0,1
6019332549504,48;,1,0
6019097668608,60;,1,0
6019332549632,46;,1,0
6018997005568,62;,0,1
6019366104320,40;,1,0
6019097669376,48;,1,0
6019131223808,46;,0,1
6018997006208,52;,0,1
6019198332800,40;,0,1
6018325913600,40;46;48;52;60;62;,1,0
6020288850432,60;,1,0
6020406290944,53;,0,1
6020204964608,61;,0,1
6020423068416,48;,0,1
6020137856000,61;,1,0
6020423068672,44;,0,1
6020070747456,60;,0,1
6020406291776,40;,0,1
6020070747904,53;,0,1
6020288851712,40;,1,0
6020137856832,48;,1,0
6020204965696,44;,0,1
6019399655424,40;44;48;53;60;61;,0.5,0.5
6022419556672,62;,0,1
6022587328832,52;,0,1
6022436333952,60;,0,1
6022553774464,53;,0,1
6022587329792,37;,0,1
6022553775424,38;,0,1
6022436335360,38;,0,1
6022419558272,37;,0,1
6021547139072,37;38;52;53;60;62;,0,1
6026731300864,62;,0,1
6026882295808,53;,0,1
6026647415168,61;,0,1
6026865518976,48;,1,0
6026865519616,38;,1,0
6026882297152,32;,0,1
6026647416640,38;,0,1
6026731302784,32;,0,1
6025842106368,32;38;48;53;61;62;,1,0
6028862007296,61;,0,1
6029013002240,52;,0,1
6028794898752,60;,0,1
