GameState,PossibleArrows,WinProb,TieProb
1521240035440000,1;6;49;50;58;62;,0,1
1521256235444800,2;,0,1
1521250035444800,2;62;,1,0
1521255635445000,6;,0,1
1521250035445000,6;56;,1,0
1521255035445600,6;,0,1
1521250035445600,6;50;,1,0
1521254835446200,2;,0,1
1521250035446200,2;48;,1,0
1521250035440000,2;6;48;50;56;62;,0,1
1521305835444800,1;,0,1
1521300035444800,1;58;,1,0
1521305635444900,2;,0,1
1521300035444900,2;56;,1,0
1521304935445600,2;,0,1
1521300035445600,2;49;,1,0
1521304835445800,1;,0,1
1521300035445800,1;48;,1,0
1521300035440000,1;2;48;49;56;58;,0,1
1521480035445800,1;30;,1,0
1521480035446200,2;25;,1,0
1521480035440000,1;2;25;30;58;62;,0,1
1521490035445600,2;30;,1,0
1521490035445800,6;24;,1,0
1521490035440000,2;6;24;30;56;58;,0,1
1521500035445600,6;25;,1,0
1521500035446200,1;24;,1,0
1521500035440000,1;6;24;25;56;62;,0,1
1521560035444900,2;30;,1,0
1521560035445000,6;25;,1,0
1521560035440000,2;6;25;30;49;50;,0,1
1521580035444800,1;30;,1,0
1521580035444900,6;24;,1,0
1521580035440000,1;6;24;30;48;49;,0,1
1521620035444800,2;25;,1,0
1521620035445000,1;24;,1,0
1521620035440000,1;2;24;25;48;50;,0,1
1521000035440000,1;2;6;24;25;30;48;49;50;56;58;62;,1,0
1521246035464900,2;,0,1
1521240035464900,2;60;,1,0
1521245835465200,1;,0,1
1521240035465200,1;58;,1,0
1521245235465800,1;,0,1
1521240035465800,1;52;,1,0
1521244935466000,2;,0,1
1521240035466000,2;49;,1,0
1521240035460000,1;2;49;52;58;60;,0,1
1521255835464800,4;,0,1
1521250035464800,4;58;,1,0
1521255635465200,2;,0,1
1521250035465200,2;56;,1,0
1521255235465600,2;,0,1
1521250035465600,2;52;,1,0
1521254835465800,4;,0,1
1521250035465800,4;48;,1,0
1521250035460000,2;4;48;52;56;58;,0,1
1521266035464800,1;,0,1
1521260035464800,1;60;,1,0
1521265635464900,4;,0,1
1521260035464900,4;56;,1,0
1521264935465600,4;,0,1
1521260035465600,4;49;,1,0
1521264835466000,1;,0,1
1521260035466000,1;48;,1,0
1521260035460000,1;4;48;49;56;60;,0,1
1521480035465800,4;25;,1,0
1521480035466000,1;26;,1,0
1521480035460000,1;4;25;26;58;60;,0,1
1521490035465600,4;26;,1,0
1521490035466000,2;24;,1,0
1521490035460000,2;4;24;26;56;60;,0,1
1521520035465600,2;25;,1,0
1521520035465800,1;24;,1,0
1521520035460000,1;2;24;25;56;58;,0,1
1521560035464900,4;26;,1,0
1521560035465200,2;25;,1,0
1521560035460000,2;4;25;26;49;52;,0,1
1521580035464800,4;25;,1,0
1521580035465200,1;24;,1,0
1521580035460000,1;4;24;25;48;52;,0,1
1521600035464800,1;26;,1,0
1521600035464900,2;24;,1,0
1521600035460000,1;2;24;26;48;49;,0,1
1521000035460000,1;2;4;24;25;26;48;49;52;56;58;60;,1,0
1521254635485800,4;,1,0
1521250035485800,4;46;,1,0
1521254435486200,2;,0,1
1521250035486200,2;44;,1,0
1521250035480000,2;4;44;46;58;62;,0.5,0.5
1521264635486000,1;,0,1
1521260035486000,1;46;,0,1
1521264135486200,4;,0,1
1521260035486200,4;41;,1,0
1521260035480000,1;4;41;46;60;62;,0,1
1521304435485800,1;,0,1
1521300035485800,1;44;,0,1
1521304135486000,2;,0,1
1521300035486000,2;41;,1,0
1521300035480000,1;2;41;44;58;60;,0,1
1521410035486000,2;30;,1,0
1521410035486200,4;26;,1,0
1521410035480000,2;4;26;30;60;62;,0,1
1521440035485800,1;30;,0,1
1521440035486200,2;25;,1,0
1521440035480000,1;2;25;30;58;62;,0.5,0.5
1521460035485800,4;25;,0,1
1521460035486000,1;26;,0,1
1521460035480000,1;4;25;26;58;60;,0.5,0.5
1521580035480000,1;4;25;30;44;46;,0,1
1521600035480000,1;2;26;30;41;46;,0,1
1521620035480000,2;4;25;26;41;44;,0,1
1521000035480000,1;2;4;25;26;30;41;44;46;58;60;62;,1,0
1521244435495800,6;,0,1
1521240035495800,6;44;,1,0
1521244635496000,2;,0,1
1521240035496000,2;46;,1,0
1521240035490000,2;6;44;46;58;60;,0,1
1521264635495600,4;,1,0
1521260035495600,4;46;,0,1
1521264035496000,6;,0,1
1521260035496000,6;40;,1,0
1521260035490000,4;6;40;46;56;60;,0.5,0.5
1521304435495600,2;,1,0
1521300035495600,2;44;,0,1
1521304035495800,4;,0,1
1521300035495800,4;40;,1,0
1521300035490000,2;4;40;44;56;58;,0.5,0.5
1521400035495800,4;30;,1,0
1521400035496000,6;26;,1,0
1521400035490000,4;6;26;30;58;60;,0,1
1521440035495600,2;30;,0,1
1521440035495800,6;24;,1,0
1521440035490000,2;6;24;30;56;58;,1,0
1521460035495600,4;26;,0,1
1521460035496000,2;24;,1,0
1521460035490000,2;4;24;26;56;60;,0.5,0.5
1521560035490000,2;4;26;30;44;46;,0,1
1521580035490000,4;6;24;30;40;44;,0,1
1521600035490000,2;6;24;26;40;46;,0,1
1521000035490000,2;4;6;24;26;30;40;44;46;56;58;60;,1,0
1521244135506000,6;,0,1
1521240035506000,6;41;,1,0
1521244435506200,1;,0,1
1521240035506200,1;44;,1,0
1521240035500000,1;6;41;44;60;62;,0,1
1521254435505600,6;,1,0
1521250035505600,6;44;,1,0
1521254035506200,4;,0,1
1521250035506200,4;40;,1,0
1521250035500000,4;6;40;44;56;62;,0.5,0.5
1521304135505600,4;,0,1
1521300035505600,4;41;,0,1
1521304035506000,1;,0,1
1521300035506000,1;40;,1,0
1521300035500000,1;4;40;41;56;60;,0,1
1521400035506000,1;30;,1,0
1521400035506200,4;25;,1,0
1521400035500000,1;4;25;30;60;62;,0,1
1521410035505600,4;30;,1,0
1521410035506000,6;24;,1,0
1521410035500000,4;6;24;30;56;60;,0,1
1521440035505600,6;25;,1,0
1521440035506200,1;24;,1,0
1521440035500000,1;6;24;25;56;62;,0.5,0.5
1521560035500000,4;6;25;30;41;44;,0,1
1521600035500000,1;6;24;30;40;41;,0,1
1521620035500000,1;4;24;25;40;44;,0,1
1521000035500000,1;4;6;24;25;30;40;41;44;56;60;62;,1,0
1521244635525800,1;,0,1
1521240035525800,1;46;,1,0
1521244135526200,2;,0,1
1521240035526200,2;41;,1,0
1521240035520000,1;2;41;46;58;62;,0,1
1521254635525600,2;,0,1
1521250035525600,2;46;,1,0
1521254035525800,6;,0,1
1521250035525800,6;40;,1,0
1521250035520000,2;6;40;46;56;58;,0,1
1521264135525600,6;,0,1
1521260035525600,6;41;,1,0
1521264035526200,1;,0,1
1521260035526200,1;40;,1,0
1521260035520000,1;6;40;41;56;62;,0,1
1521400035525800,6;25;,1,0
1521400035526200,1;26;,1,0
1521400035520000,1;6;25;26;58;62;,0,1
1521410035525600,6;26;,1,0
1521410035526200,2;24;,1,0
1521410035520000,2;6;24;26;56;62;,0,1
1521460035525600,2;25;,0,1
1521460035525800,1;24;,1,0
1521460035520000,1;2;24;25;56;58;,0,1
1521560035520000,2;6;25;26;41;46;,0,1
1521580035520000,1;6;24;25;40;46;,0,1
1521620035520000,1;2;24;26;40;41;,0,1
1521000035520000,1;2;6;24;25;26;40;41;46;56;58;62;,1,0
1521250035560000,2;6;44;46;50;52;,0.5,0.5
1521260035560000,4;6;41;46;49;52;,0.5,0.5
1521300035560000,2;4;41;44;49;50;,0.5,0.5
1521410035560000,4;6;26;30;50;52;,0,1
1521440035560000,2;6;25;30;49;50;,1,0
1521460035560000,2;4;25;26;49;52;,0.5,0.5
1521490035560000,2;4;26;30;44;46;,0,1
1521500035560000,4;6;25;30;41;44;,0,1
1521520035560000,2;6;25;26;41;46;,0.5,0.5
1521000035560000,2;4;6;25;26;30;41;44;46;49;50;52;,1,0
1521240035580000,1;6;44;46;49;52;,0,1
1521250035580000,4;6;40;46;48;52;,0.5,0.5
1521300035580000,1;4;40;44;48;49;,0,1
1521400035580000,4;6;25;30;49;52;,0,1
1521440035580000,1;6;24;30;48;49;,0.5,0.5
1521460035580000,1;4;24;25;48;52;,0.5,0.5
1521480035580000,1;4;25;30;44;46;,0,1
1521490035580000,4;6;24;30;40;44;,0,1
1521520035580000,1;6;24;25;40;46;,0,1
1521000035580000,1;4;6;24;25;30;40;44;46;48;49;52;,1,0
1521240035600000,2;6;41;46;49;50;,0,1
1521260035600000,1;6;40;46;48;49;,0,1
1521300035600000,1;2;40;41;48;50;,0,1
1521400035600000,1;6;26;30;49;50;,0,1
1521410035600000,2;6;24;30;48;50;,0,1
1521460035600000,1;2;24;26;48;49;,0,1
1521480035600000,1;2;26;30;41;46;,0,1
1521490035600000,2;6;24;26;40;46;,0,1
1521500035600000,1;6;24;30;40;41;,0,1
1521000035600000,1;2;6;24;26;30;40;41;46;48;49;50;,1,0
1521240035620000,1;2;41;44;50;52;,0,1
1521250035620000,2;4;40;44;48;50;,0,1
1521260035620000,1;4;40;41;48;52;,0,1
1521400035620000,1;4;25;26;50;52;,0,1
1521410035620000,2;4;24;26;48;52;,0,1
1521440035620000,1;2;24;25;48;50;,0,1
1521480035620000,2;4;25;26;41;44;,0,1
1521500035620000,1;4;24;25;40;44;,0,1
1521520035620000,1;2;24;26;40;41;,0,1
1521000035620000,1;2;4;24;25;26;40;41;44;48;50;52;,1,0
1521000035000000,1;2;4;6;24;25;26;30;40;41;44;46;48;49;50;52;56;58;60;62;,0.333333,0.666667
1522256135405200,2;,0,1
1522250035405200,2;61;,1,0
1522255835405300,4;,0,1
1522250035405300,4;58;,1,0
1522255335405800,4;,0,1
1522250035405800,4;53;,1,0
1522255235406100,2;,0,1
1522250035406100,2;52;,1,0
1522250035400000,2;4;52;53;58;61;,0,1
1522266135404900,4;,0,1
1522260035404900,4;61;,1,0
1522266035405300,1;,0,1
1522260035405300,1;60;,1,0
1522265335406000,1;,0,1
1522260035406000,1;53;,1,0
1522264935406100,4;,0,1
1522260035406100,4;49;,1,0
1522260035400000,1;4;49;53;60;61;,0,1
1522296035404900,2;,0,1
1522290035404900,2;60;,1,0
1522295835405200,1;,0,1
1522290035405200,1;58;,1,0
1522295235405800,1;,0,1
1522290035405800,1;52;,1,0
1522294935406000,2;,0,1
1522290035406000,2;49;,1,0
1522290035400000,1;2;49;52;58;60;,0,1
1522490035406000,2;29;,1,0
1522490035406100,4;26;,1,0
1522490035400000,2;4;26;29;60;61;,0,1
1522520035405800,1;29;,1,0
1522520035406100,2;25;,1,0
1522520035400000,1;2;25;29;58;61;,0,1
1522530035405800,4;25;,1,0
1522530035406000,1;26;,1,0
1522530035400000,1;4;25;26;58;60;,0,1
1522580035405200,1;29;,1,0
1522580035405300,4;25;,1,0
1522580035400000,1;4;25;29;52;53;,0,1
1522600035404900,2;29;,1,0
1522600035405300,1;26;,1,0
1522600035400000,1;2;26;29;49;53;,0,1
1522610035404900,4;26;,1,0
1522610035405200,2;25;,1,0
1522610035400000,2;4;25;26;49;52;,0,1
1522000035400000,1;2;4;25;26;29;49;52;53;58;60;61;,1,0
1522245835415200,5;,0,1
1522240035415200,5;58;,1,0
1522246035415300,2;,0,1
1522240035415300,2;60;,1,0
1522245235415800,5;,0,1
1522240035415800,5;52;,1,0
1522245335416000,2;,0,1
1522240035416000,2;53;,1,0
1522240035410000,2;5;52;53;58;60;,0,1
1522266035414800,5;,0,1
1522260035414800,5;60;,1,0
1522265635415300,4;,0,1
1522260035415300,4;56;,1,0
1522265335415600,4;,0,1
1522260035415600,4;53;,1,0
1522264835416000,5;,0,1
1522260035416000,5;48;,1,0
1522260035410000,4;5;48;53;56;60;,0,1
1522295835414800,4;,0,1
1522290035414800,4;58;,1,0
1522295635415200,2;,0,1
1522290035415200,2;56;,1,0
1522295235415600,2;,0,1
1522290035415600,2;52;,0,1
1522294835415800,4;,0,1
1522290035415800,4;48;,1,0
1522290035410000,2;4;48;52;56;58;,0,1
1522480035415800,4;29;,1,0
1522480035416000,5;26;,1,0
1522480035410000,4;5;26;29;58;60;,0,1
1522520035415600,2;29;,0,1
1522520035415800,5;24;,1,0
1522520035410000,2;5;24;29;56;58;,0,1
1522530035415600,4;26;,1,0
1522530035416000,2;24;,1,0
1522530035410000,2;4;24;26;56;60;,0,1
1522560035415200,2;29;,1,0
1522560035415300,4;26;,1,0
1522560035410000,2;4;26;29;52;53;,0,1
1522580035414800,4;29;,1,0
1522580035415200,5;24;,1,0
1522580035410000,4;5;24;29;48;52;,0,1
1522600035414800,5;26;,1,0
1522600035415300,2;24;,1,0
1522600035410000,2;5;24;26;48;53;,0,1
1522000035410000,2;4;5;24;26;29;48;52;53;56;58;60;,1,0
1522246035424900,5;,0,1
1522240035424900,5;60;,1,0
1522246135425200,1;,0,1
1522240035425200,1;61;,1,0
1522244935426000,5;,0,1
1522240035426000,5;49;,1,0
1522245235426100,1;,0,1
1522240035426100,1;52;,1,0
1522240035420000,1;5;49;52;60;61;,0,1
1522256135424800,4;,0,1
1522250035424800,4;61;,1,0
1522255635425200,5;,0,1
1522250035425200,5;56;,1,0
1522255235425600,5;,0,1
1522250035425600,5;52;,1,0
1522254835426100,4;,0,1
1522250035426100,4;48;,1,0
1522250035420000,4;5;48;52;56;61;,0,1
1522296035424800,1;,0,1
1522290035424800,1;60;,1,0
1522295635424900,4;,0,1
1522290035424900,4;56;,1,0
1522294935425600,4;,0,1
1522290035425600,4;49;,1,0
1522294835426000,1;,0,1
1522290035426000,1;48;,1,0
1522290035420000,1;4;48;49;56;60;,0,1
1522480035426000,1;29;,1,0
1522480035426100,4;25;,1,0
1522480035420000,1;4;25;29;60;61;,0,1
1522490035425600,4;29;,1,0
1522490035426000,5;24;,1,0
1522490035420000,4;5;24;29;56;60;,0,1
1522520035425600,5;25;,1,0
1522520035426100,1;24;,1,0
1522520035420000,1;5;24;25;56;61;,0,1
1522560035424900,4;29;,1,0
1522560035425200,5;25;,1,0
1522560035420000,4;5;25;29;49;52;,0,1
1522600035424800,1;29;,1,0
1522600035424900,5;24;,1,0
1522600035420000,1;5;24;29;48;49;,0,1
1522610035424800,4;25;,1,0
1522610035425200,1;24;,1,0
1522610035420000,1;4;24;25;48;52;,0,1
1522000035420000,1;4;5;24;25;29;48;49;52;56;60;61;,1,0
1522246135444900,2;,0,1
1522240035444900,2;61;,1,0
1522245835445300,1;,0,1
1522240035445300,1;58;,1,0
1522245335445800,1;,0,1
1522240035445800,1;53;,1,0
1522244935446100,2;,0,1
1522240035446100,2;49;,1,0
1522240035440000,1;2;49;53;58;61;,0,1
1522255835444800,5;,0,1
1522250035444800,5;58;,1,0
1522255635445300,2;,0,1
1522250035445300,2;56;,1,0
1522255335445600,2;,0,1
1522250035445600,2;53;,1,0
1522254835445800,5;,0,1
1522250035445800,5;48;,1,0
1522250035440000,2;5;48;53;56;58;,0,1
1522266135444800,1;,0,1
1522260035444800,1;61;,1,0
1522265635444900,5;,0,1
1522260035444900,5;56;,1,0
1522264935445600,5;,0,1
1522260035445600,5;49;,1,0
1522264835446100,1;,0,1
1522260035446100,1;48;,1,0
1522260035440000,1;5;48;49;56;61;,0,1
1522480035445800,5;25;,1,0
1522480035446100,1;26;,1,0
1522480035440000,1;5;25;26;58;61;,0,1
1522490035445600,5;26;,1,0
1522490035446100,2;24;,1,0
1522490035440000,2;5;24;26;56;61;,0,1
1522530035445600,2;25;,1,0
1522530035445800,1;24;,1,0
1522530035440000,1;2;24;25;56;58;,0,1
1522560035444900,5;26;,1,0
1522560035445300,2;25;,1,0
1522560035440000,2;5;25;26;49;53;,0,1
1522580035444800,5;25;,1,0
1522580035445300,1;24;,1,0
1522580035440000,1;5;24;25;48;53;,0,1
1522610035444800,1;26;,1,0
1522610035444900,2;24;,1,0
1522610035440000,1;2;24;26;48;49;,0,1
1522000035440000,1;2;5;24;25;26;48;49;53;56;58;61;,1,0
1522254435485800,5;,0,1
1522250035485800,5;44;,1,0
1522254235486100,4;,0,1
1522250035486100,4;42;,1,0
1522250035480000,4;5;42;44;58;61;,0,1
1522264135486000,5;,0,1
1522260035486000,5;41;,1,0
1522264435486100,1;,0,1
1522260035486100,1;44;,1,0
1522260035480000,1;5;41;44;60;61;,0,1
1522294135485800,4;,0,1
1522290035485800,4;41;,0,1
1522294235486000,1;,0,1
1522290035486000,1;42;,1,0
1522290035480000,1;4;41;42;58;60;,0,1
1522410035485800,4;29;,1,0
1522410035486000,5;26;,1,0
1522410035480000,4;5;26;29;58;60;,0,1
1522420035486000,1;29;,1,0
1522420035486100,4;25;,1,0
1522420035480000,1;4;25;29;60;61;,0,1
1522440035485800,5;25;,1,0
1522440035486100,1;26;,1,0
1522440035480000,1;5;25;26;58;61;,0,1
1522580035480000,4;5;25;29;41;44;,0,1
1522600035480000,1;5;26;29;41;42;,0,1
1522610035480000,1;4;25;26;42;44;,0,1
1522000035480000,1;4;5;25;26;29;41;42;44;58;60;61;,1,0
1522244235496000,5;,0,1
1522240035496000,5;42;,1,0
1522244435496100,2;,0,1
1522240035496100,2;44;,1,0
1522240035490000,2;5;42;44;60;61;,0,1
1522264435495600,5;,1,0
1522260035495600,5;44;,1,0
1522264035496100,4;,0,1
1522260035496100,4;40;,1,0
1522260035490000,4;5;40;44;56;61;,0.5,0.5
1522294235495600,4;,1,0
1522290035495600,4;42;,0,1
1522294035496000,2;,0,1
1522290035496000,2;40;,1,0
1522290035490000,2;4;40;42;56;60;,0.5,0.5
1522400035496000,2;29;,1,0
1522400035496100,4;26;,1,0
1522400035490000,2;4;26;29;60;61;,0,1
1522420035495600,4;29;,1,0
1522420035496000,5;24;,1,0
1522420035490000,4;5;24;29;56;60;,0.5,0.5
1522440035495600,5;26;,1,0
1522440035496100,2;24;,1,0
1522440035490000,2;5;24;26;56;61;,0.5,0.5
1522560035490000,4;5;26;29;42;44;,0,1
1522600035490000,2;5;24;29;40;42;,0,1
1522610035490000,2;4;24;26;40;44;,0,1
1522000035490000,2;4;5;24;26;29;40;42;44;56;60;61;,1,0
1522244135525800,5;,0,1
1522240035525800,5;41;,1,0
1522244235526100,1;,0,1
1522240035526100,1;42;,1,0
1522240035520000,1;5;41;42;58;61;,0,1
1522254235525600,5;,0,1
1522250035525600,5;42;,1,0
1522254035526100,2;,0,1
1522250035526100,2;40;,1,0
1522250035520000,2;5;40;42;56;61;,0,1
1522294135525600,2;,0,1
1522290035525600,2;41;,1,0
1522294035525800,1;,0,1
1522290035525800,1;40;,1,0
1522290035520000,1;2;40;41;56;58;,0,1
1522400035525800,1;29;,1,0
1522400035526100,2;25;,1,0
1522400035520000,1;2;25;29;58;61;,0,1
1522410035525600,2;29;,1,0
1522410035525800,5;24;,1,0
1522410035520000,2;5;24;29;56;58;,0,1
1522420035525600,5;25;,1,0
1522420035526100,1;24;,1,0
1522420035520000,1;5;24;25;56;61;,0,1
1522560035520000,2;5;25;29;41;42;,0,1
1522580035520000,1;5;24;29;40;41;,0,1
1522610035520000,1;2;24;25;40;42;,0,1
1522000035520000,1;2;5;24;25;29;40;41;42;56;58;61;,1,0
1522244435535800,1;,0,1
1522240035535800,1;44;,1,0
1522244135536000,2;,0,1
1522240035536000,2;41;,1,0
1522240035530000,1;2;41;44;58;60;,0,1
1522254435535600,2;,0,1
1522250035535600,2;44;,1,0
1522254035535800,4;,0,1
1522250035535800,4;40;,1,0
1522250035530000,2;4;40;44;56;58;,0,1
1522264135535600,4;,0,1
1522260035535600,4;41;,1,0
1522264035536000,1;,0,1
1522260035536000,1;40;,1,0
1522260035530000,1;4;40;41;56;60;,0,1
1522400035535800,4;25;,1,0
1522400035536000,1;26;,1,0
1522400035530000,1;4;25;26;58;60;,0,1
1522410035535600,4;26;,1,0
1522410035536000,2;24;,1,0
1522410035530000,2;4;24;26;56;60;,0,1
1522440035535600,2;25;,1,0
1522440035535800,1;24;,1,0
1522440035530000,1;2;24;25;56;58;,0,1
1522560035530000,2;4;25;26;41;44;,0,1
1522580035530000,1;4;24;25;40;44;,0,1
1522600035530000,1;2;24;26;40;41;,0,1
1522000035530000,1;2;4;24;25;26;40;41;44;56;58;60;,1,0
1522250035560000,2;5;42;44;52;53;,0,1
1522260035560000,4;5;41;44;49;53;,0.5,0.5
1522290035560000,2;4;41;42;49;52;,0.5,0.5
1522410035560000,2;4;26;29;52;53;,0,1
1522420035560000,4;5;25;29;49;52;,0.5,0.5
1522440035560000,2;5;25;26;49;53;,0.5,0.5
1522490035560000,4;5;26;29;42;44;,0,1
1522520035560000,2;5;25;29;41;42;,0,1
1522530035560000,2;4;25;26;41;44;,0,1
1522000035560000,2;4;5;25;26;29;41;42;44;49;52;53;,1,0
1522240035580000,1;5;41;44;52;53;,0,1
1522250035580000,4;5;40;44;48;53;,0,1
1522290035580000,1;4;40;41;48;52;,0,1
1522400035580000,1;4;25;29;52;53;,0,1
1522410035580000,4;5;24;29;48;52;,0,1
1522440035580000,1;5;24;25;48;53;,0,1
1522480035580000,4;5;25;29;41;44;,0,1
1522520035580000,1;5;24;29;40;41;,0,1
1522530035580000,1;4;24;25;40;44;,0,1
1522000035580000,1;4;5;24;25;29;40;41;44;48;52;53;,1,0
1522240035600000,2;5;41;42;49;53;,0,1
1522260035600000,1;5;40;41;48;53;,0,1
1522290035600000,1;2;40;42;48;49;,0,1
1522400035600000,1;2;26;29;49;53;,0,1
1522410035600000,2;5;24;26;48;53;,0,1
1522420035600000,1;5;24;29;48;49;,0,1
1522480035600000,1;5;26;29;41;42;,0,1
1522490035600000,2;5;24;29;40;42;,0,1
1522530035600000,1;2;24;26;40;41;,0,1
1522000035600000,1;2;5;24;26;29;40;41;42;48;49;53;,1,0
1522240035610000,1;2;42;44;49;52;,0,1
1522250035610000,2;4;40;42;48;52;,0,1
1522260035610000,1;4;40;44;48;49;,0,1
1522400035610000,2;4;25;26;49;52;,0,1
1522420035610000,1;4;24;25;48;52;,0,1
1522440035610000,1;2;24;26;48;49;,0,1
1522480035610000,1;4;25;26;42;44;,0,1
1522490035610000,2;4;24;26;40;44;,0,1
1522520035610000,1;2;24;25;40;42;,0,1
1522000035610000,1;2;4;24;25;26;40;42;44;48;49;52;,1,0
1522000035000000,1;2;4;5;24;25;26;29;40;41;42;44;48;49;52;53;56;58;60;61;,0.166667,0.833333
1524500035416000,6;21;,1,0
1524500035416200,5;20;,1,0
1524500035410000,5;6;20;21;60;62;,0,1
1524520035415800,5;22;,1,0
1524520035416200,2;21;,1,0
1524520035410000,2;5;21;22;58;62;,0,1
1524530035415800,6;20;,1,0
1524530035416000,2;22;,1,0
1524530035410000,2;6;20;22;58;60;,0,1
1524580035415200,5;22;,1,0
1524580035415300,6;20;,1,0
1524580035410000,5;6;20;22;52;53;,0,1
1524600035415000,6;21;,1,0
1524600035415300,2;22;,1,0
1524600035410000,2;6;21;22;50;53;,0,1
1524620035415000,5;20;,1,0
1524620035415200,2;21;,1,0
1524620035410000,2;5;20;21;50;52;,0,1
1524000035410000,2;5;6;20;21;22;50;52;53;58;60;62;,1,0
1524490035426000,5;22;,1,0
1524490035426100,6;20;,1,0
1524490035420000,5;6;20;22;60;61;,0,1
1524520035426100,1;22;,1,0
1524520035426200,5;17;,1,0
1524520035420000,1;5;17;22;61;62;,0,1
1524530035426000,6;17;,1,0
1524530035426200,1;20;,1,0
1524530035420000,1;6;17;20;60;62;,0,1
1524600035424900,5;22;,1,0
1524600035425300,6;17;,1,0
1524600035420000,5;6;17;22;49;53;,0,1
1524610035424900,6;20;,1,0
1524610035425200,1;22;,1,0
1524610035420000,1;6;20;22;49;52;,0,1
1524620035425200,5;17;,1,0
1524620035425300,1;20;,1,0
1524620035420000,1;5;17;20;52;53;,0,1
1524000035420000,1;5;6;17;20;22;49;52;53;60;61;62;,1,0
1524490035445800,6;21;,1,0
1524490035446100,2;22;,1,0
1524490035440000,2;6;21;22;58;61;,0,1
1524500035446100,6;17;,1,0
1524500035446200,1;21;,1,0
1524500035440000,1;6;17;21;61;62;,0,1
1524530035445800,1;22;,1,0
1524530035446200,2;17;,1,0
1524530035440000,1;2;17;22;58;62;,0,1
1524580035444900,6;21;,1,0
1524580035445300,1;22;,1,0
1524580035440000,1;6;21;22;49;53;,0,1
1524610035444900,2;22;,1,0
1524610035445000,6;17;,1,0
1524610035440000,2;6;17;22;49;50;,0,1
1524620035445000,1;21;,1,0
1524620035445300,2;17;,1,0
1524620035440000,1;2;17;21;50;53;,0,1
1524000035440000,1;2;6;17;21;22;49;50;53;58;61;62;,1,0
1524490035465800,5;20;,1,0
1524490035466000,2;21;,1,0
1524490035460000,2;5;20;21;58;60;,0,1
1524500035466000,5;17;,1,0
1524500035466100,1;20;,1,0
1524500035460000,1;5;17;20;60;61;,0,1
1524520035465800,1;21;,1,0
1524520035466100,2;17;,1,0
1524520035460000,1;2;17;21;58;61;,0,1
1524580035464900,5;20;,1,0
1524580035465200,1;21;,1,0
1524580035460000,1;5;20;21;49;52;,0,1
1524600035464900,2;21;,1,0
1524600035465000,5;17;,1,0
1524600035460000,2;5;17;21;49;50;,0,1
1524610035465000,1;20;,1,0
1524610035465200,2;17;,1,0
1524610035460000,1;2;17;20;50;52;,0,1
1524000035460000,1;2;5;17;20;21;49;50;52;58;60;61;,1,0
1524420035496000,5;22;,1,0
1524420035496100,6;20;,1,0
1524420035490000,5;6;20;22;60;61;,0,1
1524440035495800,6;21;,1,0
1524440035496100,2;22;,1,0
1524440035490000,2;6;21;22;58;61;,0,1
1524460035495800,5;20;,1,0
1524460035496000,2;21;,1,0
1524460035490000,2;5;20;21;58;60;,0.5,0.5
1524580035490000,5;6;20;21;44;46;,0,1
1524600035490000,2;5;21;22;42;46;,0,1
1524610035490000,2;6;20;22;42;44;,0,1
1524000035490000,2;5;6;20;21;22;42;44;46;58;60;61;,1,0
1524410035506000,6;21;,1,0
1524410035506200,5;20;,1,0
1524410035500000,5;6;20;21;60;62;,0,1
1524440035506100,6;17;,1,0
1524440035506200,1;21;,1,0
1524440035500000,1;6;17;21;61;62;,0,1
1524460035506000,5;17;,1,0
1524460035506100,1;20;,1,0
1524460035500000,1;5;17;20;60;61;,0,1
1524600035500000,5;6;17;21;41;46;,0,1
1524610035500000,1;6;17;20;44;46;,0,1
1524620035500000,1;5;20;21;41;44;,0,1
1524000035500000,1;5;6;17;20;21;41;44;46;60;61;62;,1,0
1524410035525800,5;22;,1,0
1524410035526200,2;21;,1,0
1524410035520000,2;5;21;22;58;62;,0,1
1524420035526100,1;22;,1,0
1524420035526200,5;17;,1,0
1524420035520000,1;5;17;22;61;62;,0,1
1524460035525800,1;21;,1,0
1524460035526100,2;17;,1,0
1524460035520000,1;2;17;21;58;61;,0,1
1524580035520000,1;5;21;22;41;46;,0,1
1524610035520000,1;2;17;22;42;46;,0,1
1524620035520000,2;5;17;21;41;42;,0,1
1524000035520000,1;2;5;17;21;22;41;42;46;58;61;62;,1,0
1524410035535800,6;20;,1,0
1524410035536000,2;22;,1,0
1524410035530000,2;6;20;22;58;60;,0,1
1524420035536000,6;17;,1,0
1524420035536200,1;20;,1,0
1524420035530000,1;6;17;20;60;62;,0,1
1524440035535800,1;22;,1,0
1524440035536200,2;17;,1,0
1524440035530000,1;2;17;22;58;62;,0,1
1524580035530000,1;6;20;22;41;44;,0,1
1524600035530000,2;6;17;22;41;42;,0,1
1524620035530000,1;2;17;20;42;44;,0,1
1524000035530000,1;2;6;17;20;22;41;42;44;58;60;62;,1,0
1524410035580000,5;6;20;22;52;53;,0,1
1524440035580000,1;6;21;22;49;53;,0,1
1524460035580000,1;5;20;21;49;52;,0.5,0.5
1524490035580000,5;6;20;21;44;46;,0,1
1524520035580000,1;5;21;22;41;46;,0,1
1524530035580000,1;6;20;22;41;44;,0,1
1524000035580000,1;5;6;20;21;22;41;44;46;49;52;53;,1,0
1524410035600000,2;6;21;22;50;53;,0,1
