GameState,PossibleArrows,WinProb,TieProb
174327237502784,19;,0,1
174326281199616,19;21;25;29;57;59;,1,0
174328328021056,29;,0,1
174328311244096,26;,0,1
174328311244416,21;,0,1
174328328021824,17;,0,1
174327354941440,17;21;26;29;57;58;,1,0
174330492281920,26;,0,1
174330475504832,25;,0,1
174330475505216,19;,0,1
174330492282496,17;,0,1
174329502425088,17;19;25;26;58;59;,1,0
174333797392384,19;21;26;29;50;51;,1,0
174334871134208,17;19;25;29;51;53;,0,1
174335944876032,17;21;25;26;50;53;,0.5,0.5
174327321401152,11;,0,1
174327271069568,13;,0,1
174326281211904,11;13;29;30;59;62;,0,1
174328395142784,13;,0,1
174328328034112,14;,0,1
174327354953728,13;14;26;29;58;62;,0.5,0.5
174330492294784,14;,0,1
174330475517824,11;,0,1
174329502437376,11;14;26;30;58;59;,0.5,0.5
174334871146496,11;14;29;30;51;53;,0,1
174335944888320,13;14;26;30;50;53;,0,1
174339166113792,11;13;26;29;50;51;,0,1
174326247667520,10;,0,1
174326180558720,13;,0,1
174325207478272,10;13;29;30;58;62;,0.5,0.5
174327321409088,13;,0,1
174327237523264,14;,0,1
174326281220096,13;14;25;29;57;62;,0.5,0.5
174330475525696,14;,0,1
174330458748800,10;,0,1
174329502445568,10;14;25;30;57;58;,1,0
174333797412864,10;14;29;30;50;53;,0.5,0.5
174334871154688,13;14;25;30;49;53;,0.5,0.5
174339166121984,10;13;25;29;49;50;,1,0
174326247675520,11;,0,1
174326197344128,10;,0,1
174325207486464,10;11;26;30;59;62;,0.5,0.5
174327271085632,14;,0,1
174327237531520,11;,0,1
174326281228288,11;14;25;30;57;59;,1,0
174328395159104,10;,0,1
174328311273088,14;,0,1
174327354970112,10;14;25;26;57;62;,0.5,0.5
174333797421056,11;14;26;30;50;51;,0.5,0.5
174335944904704,10;14;25;30;49;50;,1,0
174339166130176,10;11;25;26;49;51;,1,0
174326197347968,13;,0,1
174326180570944,11;,0,1
174325207490560,11;13;26;29;58;59;,1,0
174328328054336,13;,0,1
174328311277376,10;,0,1
174327354974208,10;13;25;29;57;58;,1,0
174330492315200,10;,0,1
174330458760832,11;,0,1
174329502457856,10;11;25;26;57;59;,1,0
174333797425152,10;11;26;29;51;53;,0.5,0.5
174334871166976,11;13;25;29;49;51;,1,0
174335944908800,10;13;25;26;49;53;,0.5,0.5
174326281244672,13;14;19;21;59;62;,0,1
174327354986496,10;13;21;22;58;62;,0,1
174329502470144,10;14;19;22;58;59;,0.5,0.5
174334871179264,13;14;19;22;51;53;,0,1
174335944921088,10;14;21;22;50;53;,0,1
174339166146560,10;13;19;21;50;51;,0.5,0.5
174325207506944,11;13;21;22;59;62;,0,1
174327354990592,13;14;17;21;57;62;,0.5,0.5
174329502474240,11;14;17;22;57;59;,0.5,0.5
174333797441536,11;14;21;22;51;53;,0,1
174335944925184,13;14;17;22;49;53;,0,1
174339166150656,11;13;17;21;49;51;,0.5,0.5
174325207519232,10;11;19;22;58;62;,0.5,0.5
174326281261056,11;14;17;19;57;62;,0.5,0.5
174327355002880,10;14;17;22;57;58;,1,0
174333797453824,10;14;19;22;50;51;,0.5,0.5
174334871195648,11;14;17;22;49;51;,0.5,0.5
174339166162944,10;11;17;19;49;50;,1,0
174325207523328,10;13;19;21;58;59;,0.5,0.5
174326281265152,11;13;17;21;57;59;,1,0
174329502490624,10;11;17;19;57;58;,1,0
174333797457920,10;11;19;21;50;53;,0.5,0.5
174334871199744,11;13;17;19;49;53;,0.5,0.5
174335944941568,10;13;17;21;49;50;,1,0
174334871277568,11;13;19;22;29;30;,1,0
174335945019392,10;13;21;22;26;30;,1,0
174339166244864,10;11;19;21;26;29;,1,0
174333797539840,11;14;19;21;29;30;,1,0
174335945023488,13;14;17;21;25;30;,0.5,0.5
174339166248960,11;13;17;19;25;29;,1,0
174333797543936,10;14;21;22;26;29;,0.5,0.5
174334871285760,13;14;17;22;25;29;,0,1
174339166253056,10;13;17;21;25;26;,0.5,0.5
174333797552128,10;11;19;22;26;30;,0,1
174334871293952,11;14;17;19;25;30;,0,1
174335945035776,10;14;17;22;25;26;,0,1
174326281375744,11;14;19;21;29;30;,1,0
174327355117568,10;14;21;22;26;29;,1,0
174329502601216,10;11;19;22;26;30;,1,0
174325207638016,11;13;19;22;29;30;,1,0
174327355121664,13;14;17;22;25;29;,1,0
174329502605312,11;14;17;19;25;30;,1,0
174325207642112,10;13;21;22;26;30;,0.5,0.5
174326281383936,13;14;17;21;25;30;,0.5,0.5
174329502609408,10;14;17;22;25;26;,1,0
174325207654400,10;11;19;21;26;29;,0,1
174326281396224,11;13;17;19;25;29;,0,1
174327355138048,10;13;17;21;25;26;,0,1
174272594051072,10;11;13;14;17;19;21;22;25;26;29;30;49;50;51;53;57;58;59;62;,1,0
174396040840384,29;,0,1
174395990508864,30;,0,1
174396040841024,19;,0,1
174395990509440,21;,0,1
174395000651776,19;21;29;30;59;62;,0,1
174397114582336,26;,0,1
174397047473536,29;,0,1
174397114582656,21;,0,1
174397047473984,22;,0,1
174396074393600,21;22;26;29;58;62;,0.5,0.5
174399194956992,30;,0,1
174399211734400,26;,0,1
174399211734656,22;,0,1
174399194957696,19;,0,1
174398221877248,19;22;26;30;58;59;,0.5,0.5
174403590586368,19;22;29;30;51;53;,0,1
174404664328192,21;22;26;30;50;53;,0,1
174407885553664,19;21;26;29;50;51;,0.5,0.5
174393876587712,30;,0,1
174393843033472,29;,0,1
174393843033920,22;,0,1
174393876588416,19;,0,1
174392853176320,19;22;29;30;59;61;,0.5,0.5
174397114590208,29;,0,1
174397097813376,24;,0,1
174397097813504,22;,0,1
174397114591040,16;,0,1
174396074401792,16;22;24;29;61;62;,0,1
174399211742208,30;,0,1
174399262074048,24;,0,1
174399262074368,19;,0,1
174399211743104,16;,0,1
174398221885440,16;19;24;30;59;62;,0.5,0.5
174404664336384,16;22;29;30;48;53;,1,0
174406811820032,19;22;24;30;48;51;,1,0
174407885561856,16;19;24;29;51;53;,0,1
174393826260288,30;,0,1
174393876592000,26;,0,1
174393876592256,22;,0,1
174393826260864,21;,0,1
174392853180416,21;22;26;30;58;61;,1,0
174396024075264,30;,0,1
174396040852800,24;,0,1
174396040852992,21;,0,1
174396024076160,16;,0,1
174395000664064,16;21;24;30;61;62;,0,1
174399262077952,26;,0,1
174399194969472,24;,0,1
174399194969600,22;,0,1
174399262078592,16;,0,1
174398221889536,16;22;24;26;58;62;,1,0
174403590598656,21;22;24;30;48;53;,1,0
174406811824128,16;22;26;30;48;50;,0.5,0.5
174407885565952,16;21;24;26;50;53;,1,0
174393826272448,29;,0,1
174393843049792,26;,0,1
174393843050112,21;,0,1
174393826273088,19;,0,1
174392853192704,19;21;26;29;58;59;,1,0
174395990533120,29;,0,1
174396024087744,24;,0,1
174396024088064,19;,0,1
174395990533952,16;,0,1
174395000676352,16;19;24;29;59;61;,1,0
174397097829376,26;,0,1
174397047498048,24;,0,1
174397047498240,21;,0,1
174397097830016,16;,0,1
174396074418176,16;21;24;26;58;61;,1,0
174403590610944,19;21;24;29;48;51;,1,0
174404664352768,16;21;26;29;48;50;,1,0
174406811836416,16;19;24;26;50;51;,1,0
174395990542144,14;,0,1
174396024096640,11;,0,1
174395000684544,11;14;29;30;59;61;,0.5,0.5
174397097838208,14;,0,1
174397114615616,10;,0,1
174396074426368,10;14;26;29;61;62;,0,1
174399262099072,11;,0,1
174399211767680,10;,0,1
174398221910016,10;11;26;30;59;62;,0.5,0.5
174404664360960,10;14;29;30;50;53;,0.5,0.5
174406811844608,11;14;26;30;50;51;,0.5,0.5
174407885586432,10;11;26;29;51;53;,0.5,0.5
174393826293568,14;,0,1
174393876625280,10;,0,1
174392853213184,10;14;29;30;58;61;,0.5,0.5
174396024108544,14;,0,1
174396040886080,8;,0,1
174395000696832,8;14;24;29;61;62;,0,1
174399262111232,10;,0,1
174399195002752,8;,0,1
174398221922304,8;10;24;30;58;62;,0.5,0.5
174403590631424,8;14;29;30;48;53;,0.5,0.5
174406811856896,10;14;24;30;48;50;,1,0
174407885598720,8;10;24;29;50;53;,0.5,0.5
174393843078784,14;,0,1
174393826301824,11;,0,1
174392853221376,11;14;26;30;58;59;,1,0
174396040893952,11;,0,1
174395990562688,8;,0,1
174395000705024,8;11;24;30;59;62;,0.5,0.5
174397047526912,14;,0,1
174397114635904,8;,0,1
174396074446848,8;14;24;26;58;62;,0.5,0.5
174403590639616,11;14;24;30;48;51;,1,0
174404664381440,8;14;26;30;48;50;,0.5,0.5
174407885606912,8;11;24;26;50;51;,1,0
174393876637312,11;,0,1
174393843083072,10;,0,1
174392853225472,10;11;26;29;59;61;,1,0
174397097862656,10;,0,1
174397047531328,8;,0,1
174396074450944,8;10;24;29;58;61;,1,0
174399195014656,11;,0,1
174399211792000,8;,0,1
174398221934592,8;11;24;26;58;59;,1,0
174403590643712,8;11;24;29;51;53;,0,1
174404664385536,8;10;26;29;48;53;,1,0
174406811869184,10;11;24;26;48;51;,1,0
174395000717312,11;14;19;21;61;62;,0.5,0.5
174396074459136,10;14;21;22;58;61;,0.5,0.5
174398221942784,10;11;19;22;58;62;,1,0
174403590651904,11;14;21;22;51;53;,0,1
174406811877376,10;14;19;22;50;51;,0.5,0.5
174407885619200,10;11;19;21;50;53;,1,0
174392853241856,11;14;21;22;59;61;,0,1
174396074467328,8;14;16;21;61;62;,0,1
174398221950976,8;11;16;22;59;62;,0,1
174404664401920,8;14;21;22;48;53;,0.5,0.5
174406811885568,11;14;16;22;48;51;,0.5,0.5
174407885627392,8;11;16;21;51;53;,0,1
174392853254144,10;14;19;22;58;59;,0.5,0.5
174395000737792,8;14;16;19;59;62;,0.5,0.5
174396074479616,8;10;16;22;58;62;,0.5,0.5
174403590672384,8;14;19;22;48;51;,0.5,0.5
174404664414208,10;14;16;22;48;50;,1,0
174407885639680,8;10;16;19;50;51;,1,0
174392853258240,10;11;19;21;58;61;,1,0
174395000741888,8;11;16;21;59;61;,0.5,0.5
174398221967360,8;10;16;19;58;59;,1,0
174403590676480,8;11;19;21;48;53;,1,0
174404664418304,8;10;16;21;50;53;,0.5,0.5
174406811901952,10;11;16;19;48;50;,1,0
174403590750208,11;14;19;21;29;30;,1,0
174404664492032,10;14;21;22;26;29;,1,0
174406811975680,10;11;19;22;26;30;,1,0
174404664500224,8;14;16;21;29;30;,1,0
174406811983872,11;14;16;19;24;30;,1,0
174407885725696,8;11;19;21;24;29;,1,0
174403590762496,8;14;21;22;24;29;,0,1
174406811987968,10;14;16;22;24;26;,0.5,0.5
174407885729792,8;10;16;21;26;29;,0.5,0.5
174403590770688,8;11;19;22;24;30;,0,1
174404664512512,8;10;16;22;26;30;,0,1
174407885737984,10;11;16;19;24;26;,0,1
174392853372928,11;14;19;21;29;30;,1,0
174396074598400,8;14;21;22;24;29;,1,0
174398222082048,8;11;19;22;24;30;,1,0
174392853377024,10;14;21;22;26;29;,1,0
174395000860672,8;14;16;21;29;30;,1,0
174398222086144,8;10;16;22;26;30;,1,0
174392853385216,10;11;19;22;26;30;,0,1
174395000868864,11;14;16;19;24;30;,0.5,0.5
174396074610688,10;14;16;22;24;26;,0.5,0.5
174395000872960,8;11;19;21;24;29;,0,1
174396074614784,8;10;16;21;26;29;,0,1
174398222098432,10;11;16;19;24;26;,0,1
174341313527808,8;10;11;14;16;19;21;22;24;26;29;30;48;50;51;53;58;59;61;62;,1,0
174463669798080,30;,0,1
174463636243840,29;,0,1
174463636244288,22;,0,1
174463669798784,19;,0,1
174462646386688,19;22;29;30;59;61;,0,1
174465834058816,29;,0,1
174465817281920,25;,0,1
174465817282112,22;,0,1
174465834059584,17;,0,1
174464793870336,17;22;25;29;61;62;,0,1
174467931210816,30;,0,1
174467981542592,25;,0,1
174467981542976,19;,0,1
174467931211648,17;,0,1
174466941353984,17;19;25;30;59;62;,0,1
174473383804928,17;22;29;30;49;53;,0.5,0.5
174475531288576,19;22;25;30;49;51;,0.5,0.5
174476605030400,17;19;25;29;51;53;,0,1
174462596068416,30;,0,1
174462528959872,29;,0,1
174462528960320,22;,0,1
174462596069248,17;,0,1
174461572657152,17;22;29;30;57;61;,1,0
174463686587392,29;,0,1
174463669810560,24;,0,1
174463669810688,22;,0,1
174463686588224,16;,0,1
174462646398976,16;22;24;29;61;62;,0,1
174467897668608,30;,0,1
174467981554752,24;,0,1
174467981555200,17;,0,1
174467897669504,16;,0,1
174466941366272,16;17;24;30;57;62;,1,0
174471236333568,16;22;29;30;48;53;,1,0
174475531300864,17;22;24;30;48;49;,1,0
174476605042688,16;17;24;29;49;53;,1,0
174462528967872,30;,0,1
174462562522496,25;,0,1
174462562522688,22;,0,1
174462528968576,19;,0,1
174461572665344,19;22;25;30;57;59;,1,0
174463636263936,30;,0,1
174463686595776,24;,0,1
174463686596096,19;,0,1
174463636264832,16;,0,1
174462646407168,16;19;24;30;59;62;,0.5,0.5
174465834079232,25;,0,1
174465750193536,24;,0,1
174465750193664,22;,0,1
174465834079808,16;,0,1
174464793890816,16;22;24;25;57;62;,1,0
174471236341760,19;22;24;30;48;51;,1,0
174473383825408,16;22;25;30;48;49;,1,0
174476605050880,16;19;24;25;49;51;,1,0
174462562526272,29;,0,1
174462596080832,25;,0,1
174462596081216,19;,0,1
174462562527040,17;,0,1
174461572669440,17;19;25;29;59;61;,0.5,0.5
174465750197248,29;,0,1
174465817306176,24;,0,1
174465817306624,17;,0,1
174465750198080,16;,0,1
174464793894912,16;17;24;29;57;61;,1,0
174467931235328,25;,0,1
174467897681088,24;,0,1
174467897681408,19;,0,1
174467931235904,16;,0,1
174466941378560,16;19;24;25;57;59;,1,0
174471236345856,16;19;24;29;51;53;,0,1
174473383829504,16;17;25;29;48;53;,1,0
174475531313152,17;19;24;25;48;51;,1,0
174463686608704,11;,0,1
174463636277120,13;,0,1
174462646419456,11;13;29;30;59;62;,0,1
174465834092096,13;,0,1
174465750206272,14;,0,1
174464793903104,13;14;25;29;57;62;,0.5,0.5
174467931244096,14;,0,1
174467897689984,11;,0,1
174466941386752,11;14;25;30;57;59;,1,0
174471236354048,11;14;29;30;51;53;,0,1
174473383837696,13;14;25;30;49;53;,0.5,0.5
174476605063168,11;13;25;29;49;51;,1,0
174462562539328,14;,0,1
174462596093824,11;,0,1
174461572681728,11;14;29;30;59;61;,0,1
174465817318912,14;,0,1
174465834096448,8;,0,1
174464793907200,8;14;24;29;61;62;,0,1
174467981579776,11;,0,1
174467931248512,8;,0,1
174466941390848,8;11;24;30;59;62;,0,1
174473383841792,8;14;29;30;48;53;,0.5,0.5
174475531325440,11;14;24;30;48;51;,1,0
174476605067264,8;11;24;29;51;53;,0,1
174462596101696,14;,0,1
174462528993152,13;,0,1
174461572689920,13;14;25;30;57;61;,1,0
174463686620672,13;,0,1
174463669843840,8;,0,1
174462646431744,8;13;24;30;61;62;,0,1
174467897701888,14;,0,1
174467981588032,8;,0,1
174466941399040,8;14;24;25;57;62;,1,0
174471236366336,13;14;24;30;48;53;,1,0
174475531333632,8;14;25;30;48;49;,0.5,0.5
174476605075456,8;13;24;25;49;53;,1,0
174462562559552,13;,0,1
174462529005376,11;,0,1
174461572702208,11;13;25;29;57;59;,1,0
174463669855744,11;,0,1
174463636301632,8;,0,1
174462646444032,8;11;24;29;59;61;,0.5,0.5
174465750230528,13;,0,1
174465817339456,8;,0,1
174464793927680,8;13;24;25;57;61;,1,0
174471236378624,11;13;24;29;48;51;,1,0
174473383862272,8;13;25;29;48;49;,1,0
174475531345920,8;11;24;25;49;51;,1,0
174462646452224,11;13;19;22;61;62;,0,1
174464793935872,13;14;17;22;57;61;,1,0
174466941419520,11;14;17;19;57;62;,1,0
174471236386816,13;14;19;22;51;53;,0,1
174475531354112,11;14;17;22;49;51;,1,0
174476605095936,11;13;17;19;49;53;,1,0
174461572714496,13;14;19;22;59;61;,0,1
174464793939968,8;13;16;22;61;62;,0,1
174466941423616,8;14;16;19;59;62;,0.5,0.5
174473383874560,13;14;16;22;48;53;,1,0
174475531358208,8;14;19;22;48;51;,0.5,0.5
174476605100032,8;13;16;19;51;53;,0,1
174461572730880,11;14;17;22;57;59;,1,0
174462646472704,8;11;16;22;59;62;,0.5,0.5
174464793956352,8;14;16;17;57;62;,0.5,0.5
174471236407296,11;14;16;22;48;51;,1,0
174473383890944,8;14;17;22;48;49;,0.5,0.5
174476605116416,8;11;16;17;49;51;,1,0
174461572734976,11;13;17;19;57;61;,1,0
174462646476800,8;13;16;19;59;61;,0.5,0.5
174466941444096,8;11;16;17;57;59;,1,0
174471236411392,11;13;16;19;48;53;,1,0
174473383895040,8;13;16;17;49;53;,0.5,0.5
174475531378688,8;11;17;19;48;49;,1,0
174471236485120,11;13;19;22;29;30;,1,0
174473383968768,13;14;17;22;25;29;,1,0
174475531452416,11;14;17;19;25;30;,1,0
174473383972864,8;13;16;22;29;30;,1,0
174475531456512,8;11;19;22;24;30;,1,0
174476605198336,11;13;16;19;24;29;,1,0
174471236497408,13;14;16;22;24;29;,0,1
174475531464704,8;14;17;22;24;25;,0.5,0.5
174476605206528,8;13;16;17;25;29;,0,1
174471236505600,11;14;16;19;24;30;,0,1
174473383989248,8;14;16;17;25;30;,0,1
174476605214720,8;11;17;19;24;25;,0,1
174461572845568,11;13;19;22;29;30;,1,0
174464794071040,13;14;16;22;24;29;,1,0
174466941554688,11;14;16;19;24;30;,1,0
174461572853760,13;14;17;22;25;29;,0.5,0.5
174462646595584,8;13;16;22;29;30;,0.5,0.5
174466941562880,8;14;16;17;25;30;,1,0
174461572861952,11;14;17;19;25;30;,0,1
174462646603776,8;11;19;22;24;30;,0,1
174464794087424,8;14;17;22;24;25;,0,1
174462646607872,11;13;16;19;24;29;,0,1
174464794091520,8;13;16;17;25;29;,0,1
174466941575168,8;11;17;19;24;25;,0,1
174410033004544,8;11;13;14;16;17;19;22;24;25;29;30;48;49;51;53;57;59;61;62;,1,0
174532338943296,30;,0,1
174532389275008,26;,0,1
174532389275264,22;,0,1
174532338943872,21;,0,1
174531365863424,21;22;26;30;58;61;,0,1
174533463016512,30;,0,1
174533479793984,25;,0,1
174533479794240,21;,0,1
174533463017344,17;,0,1
174532439605248,17;21;25;30;61;62;,0,1
174536701019200,26;,0,1
174536633910656,25;,0,1
174536633910848,22;,0,1
174536701019776,17;,0,1
174535660830720,17;22;25;26;58;62;,0.5,0.5
174541029539840,21;22;25;30;49;53;,0,1
174544250765312,17;22;26;30;49;50;,0.5,0.5
174545324507136,17;21;25;26;50;53;,0,1
174531248432448,30;,0,1
174531315541376,25;,0,1
174531315541568,22;,0,1
174531248433024,21;,0,1
174530292129792,21;22;25;30;57;61;,1,0
174532389282816,30;,0,1
174532406060352,24;,0,1
174532406060544,21;,0,1
174532389283712,16;,0,1
174531365871616,16;21;24;30;61;62;,0,1
174536701027328,25;,0,1
174536617141632,24;,0,1
174536617141760,22;,0,1
174536701027904,16;,0,1
174535660838912,16;22;24;25;57;62;,1,0
174539955806208,21;22;24;30;48;53;,1,0
174544250773504,16;22;25;30;48;49;,1,0
174545324515328,16;21;24;25;49;53;,1,0
174531265221696,30;,0,1
174531248444800,26;,0,1
174531248445056,22;,0,1
174531265222528,17;,0,1
174530292142080,17;22;26;30;57;58;,0.5,0.5
174532406072320,26;,0,1
174532338963840,24;,0,1
174532338963968,22;,0,1
174532406072960,16;,0,1
174531365883904,16;22;24;26;58;62;,1,0
174533395928064,30;,0,1
174533479814208,24;,0,1
174533479814656,17;,0,1
174533395928960,16;,0,1
174532439625728,16;17;24;30;57;62;,1,0
174539955818496,16;22;26;30;48;50;,0.5,0.5
174541029560320,17;22;24;30;48;49;,1,0
174545324527616,16;17;24;26;49;50;,1,0
174531315557440,26;,0,1
174531265226048,25;,0,1
174531265226304,21;,0,1
174531315558016,17;,0,1
174530292146176,17;21;25;26;58;61;,1,0
174533463041024,25;,0,1
174533395932480,24;,0,1
174533395932672,21;,0,1
174533463041600,16;,0,1
174532439629824,16;21;24;25;57;61;,1,0
174536617157632,26;,0,1
174536633934912,24;,0,1
174536633935360,17;,0,1
174536617158272,16;,0,1
174535660855296,16;17;24;26;57;58;,1,0
174539955822592,16;21;24;26;50;53;,1,0
174541029564416,17;21;24;25;48;53;,1,0
174544250789888,16;17;25;26;48;50;,1,0
174532406085248,13;,0,1
174532389308288,10;,0,1
174531365896192,10;13;26;30;61;62;,0,1
174533463049792,14;,0,1
174533395941248,13;,0,1
174532439638016,13;14;25;30;57;61;,1,0
174536701052480,10;,0,1
174536617166464,14;,0,1
174535660863488,10;14;25;26;57;62;,0.5,0.5
174539955830784,13;14;26;30;50;53;,0,1
174544250798080,10;14;25;30;49;50;,1,0
174545324539904,10;13;25;26;49;53;,0.5,0.5
174531315570304,14;,0,1
174531265238912,13;,0,1
174530292158464,13;14;26;30;58;61;,0,1
174533479831040,13;,0,1
174533463054208,8;,0,1
174532439642112,8;13;24;30;61;62;,0,1
174536633947648,14;,0,1
174536701056640,8;,0,1
174535660867584,8;14;24;26;58;62;,0.5,0.5
174541029576704,13;14;24;30;48;53;,0.5,0.5
174544250802176,8;14;26;30;48;50;,0.5,0.5
174545324544000,8;13;24;26;50;53;,0,1
174531265254976,14;,0,1
174531248478080,10;,0,1
174530292174848,10;14;25;30;57;58;,1,0
174532406105600,10;,0,1
174532338997120,8;,0,1
174531365916672,8;10;24;30;58;62;,0.5,0.5
174533395961344,14;,0,1
174533479847488,8;,0,1
174532439658496,8;14;24;25;57;62;,1,0
174539955851264,10;14;24;30;48;50;,1,0
174541029593088,8;14;25;30;48;49;,0.5,0.5
174545324560384,8;10;24;25;49;50;,1,0
174531315590720,10;,0,1
174531248481920,13;,0,1
174530292178944,10;13;25;26;57;61;,0.5,0.5
174532339000832,13;,0,1
174532389332608,8;,0,1
174531365920768,8;13;24;26;58;61;,1,0
174536617190912,10;,0,1
174536633968192,8;,0,1
174535660888064,8;10;24;25;57;58;,1,0
174539955855360,10;13;24;26;48;53;,0.5,0.5
174541029597184,8;13;24;25;49;53;,1,0
174544250822656,8;10;25;26;48;49;,1,0
174531365928960,10;13;21;22;58;62;,1,0
174532439670784,13;14;17;21;57;62;,1,0
174535660896256,10;14;17;22;57;58;,1,0
174539955863552,10;14;21;22;50;53;,0.5,0.5
174541029605376,13;14;17;22;49;53;,1,0
174545324572672,10;13;17;21;49;50;,1,0
174530292191232,10;14;21;22;58;61;,0.5,0.5
174532439674880,8;14;16;21;61;62;,0,1
174535660900352,8;10;16;22;58;62;,0.5,0.5
174541029609472,8;14;21;22;48;53;,0.5,0.5
174544250834944,10;14;16;22;48;50;,1,0
174545324576768,8;10;16;21;50;53;,0.5,0.5
174530292195328,13;14;17;22;57;61;,0,1
174531365937152,8;13;16;22;61;62;,0,1
174535660904448,8;14;16;17;57;62;,0.5,0.5
174539955871744,13;14;16;22;48;53;,0,1
174544250839040,8;14;17;22;48;49;,0.5,0.5
174545324580864,8;13;16;17;49;53;,0.5,0.5
174530292211712,10;13;17;21;57;58;,1,0
174531365953536,8;10;16;21;58;61;,0.5,0.5
174532439695360,8;13;16;17;57;61;,1,0
174539955888128,10;13;16;21;48;50;,1,0
174541029629952,8;13;17;21;48;49;,0.5,0.5
174544250855424,8;10;16;17;49;50;,1,0
174539955961856,10;13;21;22;26;30;,1,0
174541029703680,13;14;17;21;25;30;,1,0
174544250929152,10;14;17;22;25;26;,1,0
174541029707776,8;13;21;22;24;30;,1,0
174544250933248,8;10;16;22;26;30;,1,0
174545324675072,10;13;16;21;24;26;,1,0
174539955970048,13;14;16;21;24;30;,1,0
174544250937344,8;14;16;17;25;30;,1,0
174545324679168,8;13;17;21;24;25;,0.5,0.5
174539955982336,10;14;16;22;24;26;,0,1
174541029724160,8;14;17;22;24;25;,0,1
174545324691456,8;10;16;17;25;26;,0,1
174530292322304,10;13;21;22;26;30;,1,0
174532439805952,13;14;16;21;24;30;,1,0
174535661031424,10;14;16;22;24;26;,1,0
174530292326400,13;14;17;21;25;30;,1,0
174531366068224,8;13;21;22;24;30;,1,0
174535661035520,8;14;17;22;24;25;,1,0
174530292338688,10;14;17;22;25;26;,0,1
174531366080512,8;10;16;22;26;30;,0,1
174532439822336,8;14;16;17;25;30;,0,1
174531366084608,10;13;16;21;24;26;,0,1
174532439826432,8;13;17;21;24;25;,0,1
174535661051904,8;10;16;17;25;26;,0,1
174478752481280,8;10;13;14;16;17;21;22;24;25;26;30;48;49;50;53;57;58;61;62;,1,0
174738497373376,29;,0,1
174738514150720,26;,0,1
174738514151040,21;,0,1
174738497374016,19;,0,1
174737524293632,19;21;26;29;58;59;,1,0
174739587892288,29;,0,1
174739621446848,25;,0,1
174739621447232,19;,0,1
174739587893056,17;,0,1
174738598035456,17;19;25;29;59;61;,0.5,0.5
174740695188544,26;,0,1
174740644857152,25;,0,1
174740644857408,21;,0,1
174740695189120,17;,0,1
174739671777280,17;21;25;26;58;61;,1,0
174747187970048,19;21;25;29;49;51;,1,0
174748261711872,17;21;26;29;49;50;,0.5,0.5
174750409195520,17;19;25;26;50;51;,1,0
174737406862528,29;,0,1
174737440417088,25;,0,1
174737440417344,21;,0,1
174737406863168,19;,0,1
174736450560000,19;21;25;29;57;59;,1,0
174738514158592,29;,0,1
174738547713216,24;,1,0
174738547713536,19;,1,0
174738514159424,16;,0,1
174737524301824,16;19;24;29;59;61;,1,0
174740695196672,25;,0,1
174740628088128,24;,1,0
174740628088320,21;,1,0
174740695197248,16;,0,1
174739671785472,16;21;24;25;57;61;,1,0
174746114236416,19;21;24;29;48;51;,1,0
174748261720064,16;21;25;29;48;49;,1,0
174750409203712,16;19;24;25;49;51;,1,0
174737423643712,29;,0,1
174737406866752,26;,0,1
174737406867072,21;,0,1
174737423644480,17;,0,1
174736450564096,17;21;26;29;57;58;,1,0
174738547717120,26;,0,1
174738497385792,24;,1,0
174738497385984,21;,1,0
174738547717760,16;,0,1
174737524305920,16;21;24;26;58;61;,1,0
174739554350080,29;,0,1
174739621459008,24;,0,1
174739621459456,17;,0,1
174739554350912,16;,0,1
174738598047744,16;17;24;29;57;61;,1,0
174746114240512,16;21;26;29;48;50;,1,0
174747187982336,17;21;24;29;48;49;,1,0
174750409207808,16;17;24;26;49;50;,1,0
174737440429120,26;,0,1
174737423652032,25;,0,1
174737423652416,19;,0,1
174737440429696,17;,0,1
174736450572288,17;19;25;26;58;59;,1,0
174739587912704,25;,0,1
174739554358464,24;,1,0
174739554358784,19;,1,0
174739587913280,16;,0,1
174738598055936,16;19;24;25;57;59;,1,0
174740628100096,26;,0,1
174740644877376,24;,0,1
174740644877824,17;,0,1
174740628100736,16;,0,1
174739671797760,16;17;24;26;57;58;,1,0
174746114248704,16;19;24;26;50;51;,1,0
174747187990528,17;19;24;25;48;51;,1,0
174748261732352,16;17;25;26;48;50;,1,0
174738547738240,11;,0,1
174738514184000,10;,0,1
174737524326400,10;11;26;29;59;61;,1,0
174739587925568,13;,0,1
174739554371392,11;,0,1
174738598068224,11;13;25;29;57;59;,1,0
174740695221824,10;,0,1
174740628113024,13;,0,1
174739671810048,10;13;25;26;57;61;,1,0
174746114260992,11;13;26;29;50;51;,1,0
174748261744640,10;13;25;29;49;50;,1,0
174750409228288,10;11;25;26;49;51;,1,0
174737440446080,13;,0,1
174737423669056,11;,0,1
174736450588672,11;13;26;29;58;59;,1,0
174739621484032,11;,0,1
174739587929920,8;,0,1
174738598072320,8;11;24;29;59;61;,0.5,0.5
174740644894208,13;,0,1
174740695225984,8;,0,1
174739671814144,8;13;24;26;58;61;,1,0
174747188006912,11;13;24;29;48;51;,1,0
174748261748736,8;13;26;29;48;50;,0.5,0.5
174750409232384,8;11;24;26;50;51;,1,0
174737423676992,13;,0,1
174737406900032,10;,0,1
174736450596864,10;13;25;29;57;58;,1,0
174738547750400,10;,1,0
174738497419072,8;,0,1
