GameState,PossibleArrows,WinProb,TieProb
4649000039610000,2;3;4;8;10;11;16;19;20;24;26;28;,0.833333,0.166667
4649000039000000,2;3;4;5;8;10;11;12;16;19;20;21;24;26;28;29;56;58;59;61;,1,0
4650000039560000,1;3;5;11;12;13;17;19;20;25;28;29;,0,1
4650000039570000,3;4;5;8;11;13;16;19;20;24;28;29;,0,1
4650000039590000,1;4;5;8;12;13;16;17;20;24;25;29;,1,0
4650000039610000,1;3;4;8;11;12;16;17;19;24;25;28;,1,0
4650000039000000,1;3;4;5;8;11;12;13;16;17;19;20;24;25;28;29;56;57;59;61;,1,0
4651000039560000,1;2;5;10;12;13;17;20;21;25;26;28;,0,1
4651000039570000,2;4;5;8;10;13;16;20;21;24;26;28;,0,1
4651000039580000,1;4;5;8;12;13;16;17;21;24;25;28;,0,1
4651000039610000,1;2;4;8;10;12;16;17;20;24;25;26;,1,0
4651000039000000,1;2;4;5;8;10;12;13;16;17;20;21;24;25;26;28;56;57;58;61;,1,0
4652000039560000,1;2;3;10;11;13;17;19;21;25;26;29;,0,1
4652000039570000,2;3;5;8;10;11;16;19;21;24;26;29;,0,1
4652000039580000,1;3;5;8;11;13;16;17;19;24;25;29;,0,1
4652000039590000,1;2;5;8;10;13;16;17;21;24;25;26;,0.5,0.5
4652000039000000,1;2;3;5;8;10;11;13;16;17;19;21;24;25;26;29;56;57;58;59;,1,0
4656000039490000,2;3;5;10;11;12;19;20;21;26;28;29;,0,1
4656000039500000,1;3;5;11;12;13;17;19;20;25;28;29;,0.666667,0.333333
4656000039510000,1;2;5;10;12;13;17;20;21;25;26;28;,1,0
4656000039520000,1;2;3;10;11;13;17;19;21;25;26;29;,1,0
4656000039000000,1;2;3;5;10;11;12;13;17;19;20;21;25;26;28;29;49;50;51;52;,1,0
4657000039480000,2;3;4;10;11;13;19;20;21;26;28;29;,0,1
4657000039500000,3;4;5;8;11;13;16;19;20;24;28;29;,0,1
4657000039510000,2;4;5;8;10;13;16;20;21;24;26;28;,0.833333,0.166667
4657000039520000,2;3;5;8;10;11;16;19;21;24;26;29;,0.833333,0.166667
4657000039000000,2;3;4;5;8;10;11;13;16;19;20;21;24;26;28;29;48;50;51;52;,1,0
4658000039480000,1;3;4;11;12;13;17;19;21;25;28;29;,0,1
4658000039490000,3;4;5;8;11;12;16;19;21;24;28;29;,0,1
4658000039510000,1;4;5;8;12;13;16;17;21;24;25;28;,1,0
4658000039520000,1;3;5;8;11;13;16;17;19;24;25;29;,1,0
4658000039000000,1;3;4;5;8;11;12;13;16;17;19;21;24;25;28;29;48;49;51;52;,1,0
4659000039480000,1;2;4;10;12;13;17;20;21;25;26;29;,0.333333,0.666667
4659000039490000,2;4;5;8;10;12;16;20;21;24;26;29;,0.333333,0.666667
4659000039500000,1;4;5;8;12;13;16;17;20;24;25;29;,1,0
4659000039520000,1;2;5;8;10;13;16;17;21;24;25;26;,1,0
4659000039000000,1;2;4;5;8;10;12;13;16;17;20;21;24;25;26;29;48;49;50;52;,1,0
4661000039480000,1;2;3;10;11;12;17;19;20;25;26;28;,0,1
4661000039490000,2;3;4;8;10;11;16;19;20;24;26;28;,0,1
4661000039500000,1;3;4;8;11;12;16;17;19;24;25;28;,0,1
4661000039510000,1;2;4;8;10;12;16;17;20;24;25;26;,0.5,0.5
4661000039000000,1;2;3;4;8;10;11;12;16;17;19;20;24;25;26;28;48;49;50;51;,1,0
4600000039000000,1;2;3;4;5;8;10;11;12;13;16;17;19;20;21;24;25;26;28;29;48;49;50;51;52;56;57;58;59;61;,0.775,0.225
4657000048000000,2;3;4;7;10;11;12;13;19;20;21;23;26;28;29;31;34;35;37;39;,1,0
4658000048000000,1;3;4;7;11;12;13;15;17;19;20;21;25;28;29;31;33;35;37;39;,1,0
4659000048000000,1;2;4;7;10;12;13;15;17;20;21;23;25;26;28;29;33;34;37;39;,1,0
4660000048000000,1;2;3;7;10;11;13;15;17;19;21;23;25;26;29;31;33;34;35;37;,1,0
4661000048000000,1;2;3;4;10;11;12;15;17;19;20;23;25;26;28;31;33;34;35;39;,1,0
4600000048000000,1;2;3;4;7;10;11;12;13;15;17;19;20;21;23;25;26;28;29;31;33;34;35;37;39;57;58;59;60;61;,0.725,0.275
4656000049000000,2;3;4;5;10;11;12;15;19;20;21;23;26;28;29;31;34;35;37;39;,1,0
4658000049000000,3;4;5;7;8;11;12;15;16;19;20;21;24;28;29;31;32;35;37;39;,1,0
4659000049000000,2;4;5;7;8;10;12;15;16;20;21;23;24;26;28;29;32;34;37;39;,1,0
4660000049000000,2;3;5;7;8;10;11;15;16;19;21;23;24;26;29;31;32;34;35;37;,1,0
4661000049000000,2;3;4;7;8;10;11;12;16;19;20;23;24;26;28;31;32;34;35;39;,1,0
4600000049000000,2;3;4;5;7;8;10;11;12;15;16;19;20;21;23;24;26;28;29;31;32;34;35;37;39;56;58;59;60;61;,0.866667,0.133333
4656000050000000,1;3;4;5;11;12;13;15;17;19;20;23;25;28;29;31;33;35;37;39;,1,0
4657000050000000,3;4;5;7;8;11;12;13;16;19;20;23;24;28;29;31;32;35;37;39;,1,0
4659000050000000,1;4;5;7;8;12;13;15;16;17;20;23;24;25;28;29;32;33;37;39;,1,0
4660000050000000,1;3;5;7;8;11;13;15;16;17;19;23;24;25;29;31;32;33;35;37;,1,0
4661000050000000,1;3;4;7;8;11;12;15;16;17;19;20;24;25;28;31;32;33;35;39;,1,0
4600000050000000,1;3;4;5;7;8;11;12;13;15;16;17;19;20;23;24;25;28;29;31;32;33;35;37;39;56;57;59;60;61;,0.95,0.05
4656000051000000,1;2;4;5;10;12;13;15;17;20;21;23;25;26;28;31;33;34;37;39;,1,0
4657000051000000,2;4;5;7;8;10;12;13;16;20;21;23;24;26;28;31;32;34;37;39;,1,0
4658000051000000,1;4;5;7;8;12;13;15;16;17;20;21;24;25;28;31;32;33;37;39;,1,0
4660000051000000,1;2;5;7;8;10;13;15;16;17;21;23;24;25;26;31;32;33;34;37;,1,0
4661000051000000,1;2;4;7;8;10;12;15;16;17;20;23;24;25;26;28;32;33;34;39;,1,0
4600000051000000,1;2;4;5;7;8;10;12;13;15;16;17;20;21;23;24;25;26;28;31;32;33;34;37;39;56;57;58;60;61;,0.983333,0.0166667
4656000052000000,1;2;3;5;10;11;13;15;17;19;21;23;25;26;29;31;33;34;35;39;,0.833333,0.166667
4657000052000000,2;3;5;7;8;10;11;13;16;19;21;23;24;26;29;31;32;34;35;39;,0.958333,0.0416667
4658000052000000,1;3;5;7;8;11;13;15;16;17;19;21;24;25;29;31;32;33;35;39;,0.958333,0.0416667
4659000052000000,1;2;5;7;8;10;13;15;16;17;21;23;24;25;26;29;32;33;34;39;,0.958333,0.0416667
4661000052000000,1;2;3;7;8;10;11;15;16;17;19;23;24;25;26;31;32;33;34;35;,1,0
4600000052000000,1;2;3;5;7;8;10;11;13;15;16;17;19;21;23;24;25;26;29;31;32;33;34;35;39;56;57;58;59;61;,1,0
4656000055000000,1;2;3;4;10;11;12;13;17;19;20;21;25;26;28;29;33;34;35;37;,1,0
4657000055000000,2;3;4;5;8;10;11;12;16;19;20;21;24;26;28;29;32;34;35;37;,1,0
4658000055000000,1;3;4;5;8;11;12;13;16;17;19;20;24;25;28;29;32;33;35;37;,1,0
4659000055000000,1;2;4;5;8;10;12;13;16;17;20;21;24;25;26;28;32;33;34;37;,1,0
4660000055000000,1;2;3;5;8;10;11;13;16;17;19;21;24;25;26;29;32;33;34;35;,1,0
4600000055000000,1;2;3;4;5;8;10;11;12;13;16;17;19;20;21;24;25;26;28;29;32;33;34;35;37;56;57;58;59;60;,0.9,0.1
4649000056000000,2;3;4;5;10;11;12;15;19;20;21;23;26;28;29;31;34;35;37;39;,1,0
4650000056000000,1;3;4;5;11;12;13;15;17;19;20;23;25;28;29;31;33;35;37;39;,1,0
4651000056000000,1;2;4;5;10;12;13;15;17;20;21;23;25;26;28;31;33;34;37;39;,1,0
4652000056000000,1;2;3;5;10;11;13;15;17;19;21;23;25;26;29;31;33;34;35;39;,1,0
4655000056000000,1;2;3;4;10;11;12;13;17;19;20;21;25;26;28;29;33;34;35;37;,1,0
4600000056000000,1;2;3;4;5;10;11;12;13;15;17;19;20;21;23;25;26;28;29;31;33;34;35;37;39;49;50;51;52;55;,0.483333,0.516667
4648000057000000,2;3;4;7;10;11;12;13;19;20;21;23;26;28;29;31;34;35;37;39;,1,0
4650000057000000,3;4;5;7;8;11;12;13;16;19;20;23;24;28;29;31;32;35;37;39;,1,0
4651000057000000,2;4;5;7;8;10;12;13;16;20;21;23;24;26;28;31;32;34;37;39;,1,0
4652000057000000,2;3;5;7;8;10;11;13;16;19;21;23;24;26;29;31;32;34;35;39;,1,0
4655000057000000,2;3;4;5;8;10;11;12;16;19;20;21;24;26;28;29;32;34;35;37;,1,0
4600000057000000,2;3;4;5;7;8;10;11;12;13;16;19;20;21;23;24;26;28;29;31;32;34;35;37;39;48;50;51;52;55;,0.675,0.325
4648000058000000,1;3;4;7;11;12;13;15;17;19;20;21;25;28;29;31;33;35;37;39;,1,0
4649000058000000,3;4;5;7;8;11;12;15;16;19;20;21;24;28;29;31;32;35;37;39;,1,0
4651000058000000,1;4;5;7;8;12;13;15;16;17;20;21;24;25;28;31;32;33;37;39;,1,0
4652000058000000,1;3;5;7;8;11;13;15;16;17;19;21;24;25;29;31;32;33;35;39;,1,0
4655000058000000,1;3;4;5;8;11;12;13;16;17;19;20;24;25;28;29;32;33;35;37;,1,0
4600000058000000,1;3;4;5;7;8;11;12;13;15;16;17;19;20;21;24;25;28;29;31;32;33;35;37;39;48;49;51;52;55;,0.825,0.175
4648000059000000,1;2;4;7;10;12;13;15;17;20;21;23;25;26;28;29;33;34;37;39;,1,0
4649000059000000,2;4;5;7;8;10;12;15;16;20;21;23;24;26;28;29;32;34;37;39;,1,0
4650000059000000,1;4;5;7;8;12;13;15;16;17;20;23;24;25;28;29;32;33;37;39;,1,0
4652000059000000,1;2;5;7;8;10;13;15;16;17;21;23;24;25;26;29;32;33;34;39;,1,0
4655000059000000,1;2;4;5;8;10;12;13;16;17;20;21;24;25;26;28;32;33;34;37;,1,0
4600000059000000,1;2;4;5;7;8;10;12;13;15;16;17;20;21;23;24;25;26;28;29;32;33;34;37;39;48;49;50;52;55;,0.95,0.05
4648000060000000,1;2;3;7;10;11;13;15;17;19;21;23;25;26;29;31;33;34;35;37;,1,0
4649000060000000,2;3;5;7;8;10;11;15;16;19;21;23;24;26;29;31;32;34;35;37;,1,0
4650000060000000,1;3;5;7;8;11;13;15;16;17;19;23;24;25;29;31;32;33;35;37;,1,0
4651000060000000,1;2;5;7;8;10;13;15;16;17;21;23;24;25;26;31;32;33;34;37;,1,0
4655000060000000,1;2;3;5;8;10;11;13;16;17;19;21;24;25;26;29;32;33;34;35;,1,0
4600000060000000,1;2;3;5;7;8;10;11;13;15;16;17;19;21;23;24;25;26;29;31;32;33;34;35;37;48;49;50;51;55;,0.991667,0.00833333
4648000061000000,1;2;3;4;10;11;12;15;17;19;20;23;25;26;28;31;33;34;35;39;,1,0
4649000061000000,2;3;4;7;8;10;11;12;16;19;20;23;24;26;28;31;32;34;35;39;,1,0
4650000061000000,1;3;4;7;8;11;12;15;16;17;19;20;24;25;28;31;32;33;35;39;,0.958333,0.0416667
4651000061000000,1;2;4;7;8;10;12;15;16;17;20;23;24;25;26;28;32;33;34;39;,1,0
4652000061000000,1;2;3;7;8;10;11;15;16;17;19;23;24;25;26;31;32;33;34;35;,1,0
4600000061000000,1;2;3;4;7;8;10;11;12;15;16;17;19;20;23;24;25;26;28;31;32;33;34;35;39;48;49;50;51;52;,1,0
4600000000000000,1;2;3;4;5;7;8;10;11;12;13;15;16;17;19;20;21;23;24;25;26;28;29;31;32;33;34;35;37;39;48;49;50;51;52;55;56;57;58;59;60;61;,1,0
4748590001102000,30;37;,1,0
4748590001102100,28;38;,0,1
4748590001102800,21;38;,1,0
4748590001103000,20;37;,0,1
4748590001103700,20;30;,1,0
4748590001103800,21;28;,1,0
4748590001100000,20;21;28;30;37;38;,0.5,0.5
4748600001101900,29;38;,0,1
4748600001102100,30;35;,1,0
4748600001102900,19;38;,0,1
4748600001103000,21;35;,1,0
4748600001103500,21;30;,1,0
4748600001103800,19;29;,0,1
4748600001100000,19;21;29;30;35;38;,0.5,0.5
4748620001101900,28;37;,0,1
4748620001102000,29;35;,1,0
4748620001102800,19;37;,0,1
4748620001102900,20;35;,1,0
4748620001103500,20;29;,1,0
4748620001103700,19;28;,0,1
4748620001100000,19;20;28;29;35;37;,1,0
4748000001100000,19;20;21;28;29;30;35;37;38;59;60;62;,0.833333,0.166667
4748580001112000,29;38;,0,1
4748580001112200,28;37;,0,1
4748580001112800,22;37;,1,0
4748580001112900,20;38;,0,1
4748580001113700,22;28;,1,0
4748580001113800,20;29;,0,1
4748580001110000,20;22;28;29;37;38;,1,0
4748600001112100,26;38;,1,0
4748600001112200,29;34;,0,1
4748600001112600,21;38;,1,0
4748600001112900,22;34;,1,0
4748600001113400,22;29;,1,0
4748600001113800,21;26;,1,0
4748600001110000,21;22;26;29;34;38;,0,1
4748620001112000,26;37;,0,1
4748620001112100,28;34;,0,1
4748620001112600,20;37;,1,0
4748620001112800,21;34;,1,0
4748620001113400,21;28;,1,0
4748620001113700,20;26;,1,0
4748620001110000,20;21;26;28;34;37;,0.5,0.5
4748000001110000,20;21;22;26;28;29;34;37;38;58;60;62;,1,0
4748580001121900,30;37;,1,0
4748580001122200,29;35;,1,0
4748580001122900,22;35;,1,0
4748580001123000,19;37;,0,1
4748580001123500,22;29;,1,0
4748580001123700,19;30;,1,0
4748580001120000,19;22;29;30;35;37;,1,0
4748590001122100,30;34;,1,0
4748590001122200,26;37;,0,1
4748590001122600,22;37;,1,0
4748590001123000,21;34;,1,0
4748590001123400,21;30;,1,0
4748590001123700,22;26;,1,0
4748590001120000,21;22;26;30;34;37;,0,1
4748620001121900,29;34;,0,1
4748620001122100,26;35;,1,0
4748620001122600,21;35;,1,0
4748620001122900,19;34;,0,1
4748620001123400,19;29;,0,1
4748620001123500,21;26;,1,0
4748620001120000,19;21;26;29;34;35;,0.5,0.5
4748000001120000,19;21;22;26;29;30;34;35;37;58;59;62;,0.833333,0.166667
4748580001131900,28;38;,0,1
4748580001132000,30;35;,1,0
4748580001132800,19;38;,0,1
4748580001133000,20;35;,1,0
4748580001133500,20;30;,1,0
4748580001133800,19;28;,0,1
4748580001130000,19;20;28;30;35;38;,1,0
4748590001132000,26;38;,1,0
4748590001132200,28;34;,0,1
4748590001132600,20;38;,1,0
4748590001132800,22;34;,1,0
4748590001133400,22;28;,1,0
4748590001133800,20;26;,1,0
4748590001130000,20;22;26;28;34;38;,0.5,0.5
4748600001131900,30;34;,1,0
4748600001132200,26;35;,1,0
4748600001132600,22;35;,1,0
4748600001133000,19;34;,0,1
4748600001133400,19;30;,1,0
4748600001133500,22;26;,1,0
4748600001130000,19;22;26;30;34;35;,0.5,0.5
4748000001130000,19;20;22;26;28;30;34;35;38;58;59;60;,0.833333,0.166667
4748580001192800,13;38;,1,0
4748580001193000,12;37;,1,0
4748580001193700,12;30;,1,0
4748580001193800,13;28;,1,0
4748580001190000,12;13;28;30;37;38;,0.5,0.5
4748600001192900,10;38;,0,1
4748600001193000,13;34;,1,0
4748600001193400,13;30;,1,0
4748600001193800,10;29;,0,1
4748600001190000,10;13;29;30;34;38;,0.5,0.5
4748620001192800,10;37;,0,1
4748620001192900,12;34;,1,0
4748620001193400,12;29;,1,0
4748620001193700,10;28;,0,1
4748620001190000,10;12;28;29;34;37;,1,0
4748000001190000,10;12;13;28;29;30;34;37;38;58;60;62;,0.833333,0.166667
4748580001202900,11;38;,0,1
4748580001203000,13;35;,1,0
4748580001203500,13;30;,1,0
4748580001203800,11;29;,0,1
4748580001200000,11;13;29;30;35;38;,0,1
4748590001202600,13;38;,1,0
4748590001203000,10;37;,0,1
4748590001203700,10;30;,1,0
4748590001203800,13;26;,1,0
4748590001200000,10;13;26;30;37;38;,1,0
4748620001202600,11;37;,1,0
4748620001202900,10;35;,0,1
4748620001203500,10;29;,1,0
4748620001203700,11;26;,1,0
4748620001200000,10;11;26;29;35;37;,0,1
4748000001200000,10;11;13;26;29;30;35;37;38;58;59;62;,1,0
4748590001212800,10;38;,0,1
4748590001213000,12;34;,1,0
4748590001213400,12;30;,1,0
4748590001213800,10;28;,0,1
4748590001210000,10;12;28;30;34;38;,1,0
4748600001212600,11;38;,1,0
4748600001213000,10;35;,0,1
4748600001213500,10;30;,1,0
4748600001213800,11;26;,1,0
4748600001210000,10;11;26;30;35;38;,0,1
4748620001212600,12;35;,1,0
4748620001212800,11;34;,0,1
4748620001213400,11;28;,0,1
4748620001213500,12;26;,1,0
4748620001210000,11;12;26;28;34;35;,0.5,0.5
4748000001210000,10;11;12;26;28;30;34;35;38;59;60;62;,0.833333,0.166667
4748580001222800,11;37;,0,1
4748580001222900,12;35;,1,0
4748580001223500,12;29;,1,0
4748580001223700,11;28;,0,1
4748580001220000,11;12;28;29;35;37;,1,0
4748590001222600,12;37;,1,0
4748590001222800,13;34;,1,0
4748590001223400,13;28;,1,0
4748590001223700,12;26;,1,0
4748590001220000,12;13;26;28;34;37;,0.5,0.5
4748600001222600,13;35;,1,0
4748600001222900,11;34;,0,1
4748600001223400,11;29;,0,1
4748600001223500,13;26;,1,0
4748600001220000,11;13;26;29;34;35;,0,1
4748000001220000,11;12;13;26;28;29;34;35;37;58;59;60;,0.833333,0.166667
4748590001263700,12;22;,1,0
4748590001263800,13;20;,1,0
4748590001260000,12;13;20;22;37;38;,0,1
4748600001263500,13;22;,1,0
4748600001263800,11;21;,1,0
4748600001260000,11;13;21;22;35;38;,0,1
4748620001263500,12;21;,1,0
4748620001263700,11;20;,1,0
4748620001260000,11;12;20;21;35;37;,0,1
4748000001260000,11;12;13;20;21;22;35;37;38;59;60;62;,1,0
4748580001283700,11;22;,1,0
4748580001283800,13;19;,1,0
4748580001280000,11;13;19;22;37;38;,0.5,0.5
4748590001283400,13;22;,1,0
4748590001283800,10;21;,1,0
4748590001280000,10;13;21;22;34;38;,0.5,0.5
4748620001283400,11;21;,1,0
4748620001283700,10;19;,0,1
4748620001280000,10;11;19;21;34;37;,1,0
4748000001280000,10;11;13;19;21;22;34;37;38;58;59;62;,0.833333,0.166667
4748580001293500,12;22;,1,0
4748580001293800,11;20;,0,1
4748580001290000,11;12;20;22;35;38;,0,1
4748600001293400,11;22;,1,0
4748600001293800,10;19;,0,1
4748600001290000,10;11;19;22;34;38;,1,0
4748620001293400,12;19;,1,0
4748620001293500,10;20;,1,0
4748620001290000,10;12;19;20;34;35;,0.5,0.5
4748000001290000,10;11;12;19;20;22;34;35;38;58;60;62;,1,0
4748580001303500,13;20;,1,0
4748580001303700,12;19;,1,0
4748580001300000,12;13;19;20;35;37;,1,0
4748590001303400,12;21;,1,0
4748590001303700,10;20;,0,1
4748590001300000,10;12;20;21;34;37;,1,0
4748600001303400,13;19;,1,0
4748600001303500,10;21;,1,0
4748600001300000,10;13;19;21;34;35;,0.5,0.5
4748000001300000,10;12;13;19;20;21;34;35;37;58;59;60;,0.833333,0.166667
4748590001340000,12;13;21;22;28;30;,0.5,0.5
4748600001340000,11;13;19;22;29;30;,0.5,0.5
4748620001340000,11;12;19;21;28;29;,0.5,0.5
4748000001340000,11;12;13;19;21;22;28;29;30;59;60;62;,1,0
4748580001350000,12;13;20;22;29;30;,0,1
4748600001350000,10;13;21;22;26;30;,0,1
4748620001350000,10;12;20;21;26;29;,0,1
4748000001350000,10;12;13;20;21;22;26;29;30;58;60;62;,1,0
4748580001370000,11;12;19;22;28;30;,0.5,0.5
4748590001370000,10;12;20;22;26;30;,0.5,0.5
4748620001370000,10;11;19;20;26;28;,1,0
4748000001370000,10;11;12;19;20;22;26;28;30;58;59;62;,0.833333,0.166667
4748580001380000,11;13;19;20;28;29;,1,0
4748590001380000,10;13;20;21;26;28;,1,0
4748600001380000,10;11;19;21;26;29;,1,0
4748000001380000,10;11;13;19;20;21;26;28;29;58;59;60;,0.833333,0.166667
4748000001580000,11;12;13;19;20;22;28;29;30;35;37;38;,0.333333,0.666667
4748000001590000,10;12;13;20;21;22;26;28;30;34;37;38;,0.833333,0.166667
4748000001600000,10;11;13;19;21;22;26;29;30;34;35;38;,1,0
4748000001620000,10;11;12;19;20;21;26;28;29;34;35;37;,1,0
4748000001000000,10;11;12;13;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;62;,1,0
4750560001112000,30;37;,1,0
4750560001112100,28;38;,0,1
4750560001112800,21;38;,1,0
4750560001113000,20;37;,0,1
4750560001113700,20;30;,1,0
4750560001113800,21;28;,1,0
4750560001110000,20;21;28;30;37;38;,0.5,0.5
4750600001111600,29;38;,0,1
4750600001112100,30;32;,0,1
4750600001112900,16;38;,0,1
4750600001113000,21;32;,0,1
4750600001113200,21;30;,0,1
4750600001113800,16;29;,0,1
4750600001110000,16;21;29;30;32;38;,1,0
4750620001111600,28;37;,0,1
4750620001112000,29;32;,0,1
4750620001112800,16;37;,0,1
4750620001112900,20;32;,0,1
4750620001113200,20;29;,0,1
4750620001113700,16;28;,0,1
4750620001110000,16;20;28;29;32;37;,1,0
4750000001110000,16;20;21;28;29;30;32;37;38;56;60;62;,0.666667,0.333333
4750560001121900,29;38;,0,1
4750560001122100,30;35;,1,0
4750560001122900,19;38;,0,1
4750560001123000,21;35;,1,0
4750560001123500,21;30;,1,0
4750560001123800,19;29;,0,1
4750560001120000,19;21;29;30;35;38;,0.5,0.5
4750590001121600,30;37;,1,0
4750590001122100,24;38;,0,1
4750590001122400,21;38;,0,1
4750590001123000,16;37;,0,1
4750590001123700,16;30;,1,0
4750590001123800,21;24;,0,1
4750590001120000,16;21;24;30;37;38;,0.5,0.5
4750620001121600,29;35;,1,0
4750620001121900,24;37;,0,1
4750620001122400,19;37;,0,1
4750620001122900,16;35;,1,0
4750620001123500,16;29;,1,0
4750620001123700,19;24;,0,1
4750620001120000,16;19;24;29;35;37;,1,0
4750000001120000,16;19;21;24;29;30;35;37;38;56;59;62;,0.666667,0.333333
4750590001131600,28;38;,0,1
4750590001132000,30;32;,0,1
4750590001132800,16;38;,0,1
4750590001133000,20;32;,0,1
4750590001133200,20;30;,0,1
4750590001133800,16;28;,0,1
4750590001130000,16;20;28;30;32;38;,1,0
4750600001131600,30;35;,1,0
4750600001131900,24;38;,0,1
4750600001132400,19;38;,0,1
4750600001133000,16;35;,1,0
4750600001133500,16;30;,1,0
4750600001133800,19;24;,0,1
4750600001130000,16;19;24;30;35;38;,1,0
4750620001131900,28;32;,0,1
4750620001132000,24;35;,1,0
4750620001132400,20;35;,0,1
4750620001132800,19;32;,0,1
4750620001133200,19;28;,0,1
4750620001133500,20;24;,1,0
4750620001130000,19;20;24;28;32;35;,1,0
4750000001130000,16;19;20;24;28;30;32;35;38;59;60;62;,0.5,0.5
4750560001141900,28;37;,0,1
4750560001142000,29;35;,1,0
4750560001142800,19;37;,0,1
4750560001142900,20;35;,1,0
4750560001143500,20;29;,1,0
4750560001143700,19;28;,0,1
4750560001140000,19;20;28;29;35;37;,1,0
4750590001142000,24;37;,0,1
4750590001142100,28;32;,0,1
4750590001142400,20;37;,0,1
4750590001142800,21;32;,0,1
4750590001143200,21;28;,0,1
4750590001143700,20;24;,0,1
4750590001140000,20;21;24;28;32;37;,1,0
4750600001141900,29;32;,0,1
4750600001142100,24;35;,1,0
4750600001142400,21;35;,1,0
4750600001142900,19;32;,0,1
4750600001143200,19;29;,0,1
4750600001143500,21;24;,1,0
4750600001140000,19;21;24;29;32;35;,1,0
4750000001140000,19;20;21;24;28;29;32;35;37;56;59;60;,0.5,0.5
4750590001162800,13;38;,1,0
4750590001163000,12;37;,1,0
4750590001163700,12;30;,1,0
4750590001163800,13;28;,1,0
4750590001160000,12;13;28;30;37;38;,0.5,0.5
4750600001162900,11;38;,0,1
4750600001163000,13;35;,1,0
4750600001163500,13;30;,1,0
4750600001163800,11;29;,0,1
4750600001160000,11;13;29;30;35;38;,0,1
4750620001162800,11;37;,0,1
4750620001162900,12;35;,1,0
4750620001163500,12;29;,1,0
4750620001163700,11;28;,0,1
4750620001160000,11;12;28;29;35;37;,1,0
4750000001160000,11;12;13;28;29;30;35;37;38;59;60;62;,0.833333,0.166667
4750560001192800,14;37;,1,0
4750560001192900,12;38;,1,0
4750560001193700,14;28;,1,0
4750560001193800,12;29;,1,0
4750560001190000,12;14;28;29;37;38;,1,0
4750600001192400,13;38;,1,0
4750600001192900,14;32;,1,0
4750600001193200,14;29;,1,0
4750600001193800,13;24;,1,0
4750600001190000,13;14;24;29;32;38;,0.5,0.5
4750620001192400,12;37;,0,1
4750620001192800,13;32;,0,1
4750620001193200,13;28;,0,1
4750620001193700,12;24;,0,1
4750620001190000,12;13;24;28;32;37;,0.5,0.5
4750000001190000,12;13;14;24;28;29;32;37;38;56;60;62;,0.833333,0.166667
4750560001202900,14;35;,1,0
4750560001203000,11;37;,0,1
4750560001203500,14;29;,1,0
4750560001203700,11;30;,1,0
4750560001200000,11;14;29;30;35;37;,0.5,0.5
4750590001202400,14;37;,1,0
4750590001203000,13;32;,0,1
4750590001203200,13;30;,0,1
4750590001203700,14;24;,1,0
4750590001200000,13;14;24;30;32;37;,0.5,0.5
4750620001202400,13;35;,1,0
4750620001202900,11;32;,0,1
4750620001203200,11;29;,0,1
4750620001203500,13;24;,1,0
4750620001200000,11;13;24;29;32;35;,1,0
4750000001200000,11;13;14;24;29;30;32;35;37;56;59;62;,0.833333,0.166667
4750560001212800,11;38;,0,1
4750560001213000,12;35;,1,0
4750560001213500,12;30;,1,0
4750560001213800,11;28;,0,1
4750560001210000,11;12;28;30;35;38;,0.5,0.5
4750590001212400,12;38;,0,1
4750590001212800,14;32;,1,0
4750590001213200,14;28;,1,0
4750590001213800,12;24;,0,1
4750590001210000,12;14;24;28;32;38;,0.5,0.5
4750600001212400,14;35;,1,0
4750600001213000,11;32;,0,1
4750600001213200,11;30;,0,1
4750600001213500,14;24;,1,0
4750600001210000,11;14;24;30;32;35;,1,0
4750000001210000,11;12;14;24;28;30;32;35;38;56;59;60;,1,0
4750590001243700,14;20;,1,0
4750590001243800,12;21;,0,1
4750590001240000,12;14;20;21;37;38;,1,0
4750600001243500,14;21;,1,0
4750600001243800,13;19;,1,0
4750600001240000,13;14;19;21;35;38;,1,0
4750620001243500,13;20;,1,0
4750620001243700,12;19;,0,1
4750620001240000,12;13;19;20;35;37;,1,0
4750000001240000,12;13;14;19;20;21;35;37;38;59;60;62;,0.833333,0.166667
4750560001283700,14;19;,1,0
4750560001283800,11;21;,1,0
4750560001280000,11;14;19;21;37;38;,1,0
4750590001283200,14;21;,1,0
4750590001283800,13;16;,1,0
4750590001280000,13;14;16;21;32;38;,0.5,0.5
4750620001283200,13;19;,0,1
4750620001283700,11;16;,0,1
4750620001280000,11;13;16;19;32;37;,0.5,0.5
4750000001280000,11;13;14;16;19;21;32;37;38;56;59;62;,0.833333,0.166667
4750560001293500,14;20;,1,0
4750560001293800,12;19;,1,0
4750560001290000,12;14;19;20;35;38;,0.5,0.5
4750600001293200,14;19;,1,0
4750600001293800,11;16;,0,1
4750600001290000,11;14;16;19;32;38;,0.5,0.5
4750620001293200,11;20;,0,1
4750620001293500,12;16;,1,0
4750620001290000,11;12;16;20;32;35;,1,0
4750000001290000,11;12;14;16;19;20;32;35;38;56;60;62;,0.833333,0.166667
4750560001303500,12;21;,1,0
4750560001303700,11;20;,0,1
4750560001300000,11;12;20;21;35;37;,0.5,0.5
4750590001303200,13;20;,0,1
4750590001303700,12;16;,1,0
4750590001300000,12;13;16;20;32;37;,0.5,0.5
4750600001303200,11;21;,0,1
4750600001303500,13;16;,1,0
