GameState,PossibleArrows,WinProb,TieProb
100605326479360,1;3;4;10;11;12;25;26;28;33;34;35;,1,0
100674045935616,3;4;5;10;11;12;26;28;29;34;35;37;,1,0
100674045947904,2;4;5;8;10;12;24;28;29;32;34;37;,1,0
100674045952000,2;3;5;8;10;11;24;26;29;32;35;37;,1,0
100674045956096,2;3;4;8;11;12;24;26;28;32;34;35;,1,0
100742765412352,1;3;4;11;12;13;25;28;29;33;35;37;,0.5,0.5
100742765416448,3;4;5;8;11;12;24;28;29;32;35;37;,0.833333,0.166667
100742765424640,1;4;5;8;12;13;24;25;28;32;33;37;,1,0
100742765428736,1;3;5;8;11;13;24;25;29;32;33;35;,1,0
100811484889088,1;4;5;10;12;13;25;26;28;33;34;37;,0.833333,0.166667
100811484893184,2;4;5;8;12;13;24;26;28;32;34;37;,1,0
100811484905472,1;2;5;8;10;13;24;25;26;32;33;37;,1,0
100811484909568,1;2;4;8;10;12;24;25;28;32;33;34;,1,0
100880204365824,1;3;5;10;11;13;25;26;29;33;34;35;,1,0
100880204369920,2;3;5;8;11;13;24;26;29;32;34;35;,1,0
100880204378112,1;2;5;8;10;13;24;25;29;32;33;34;,1,0
100880204386304,1;2;3;8;10;11;24;25;26;32;33;35;,1,0
96757035565056,1;2;3;4;5;8;10;11;12;13;24;25;26;28;29;32;33;34;35;37;48;49;51;52;53;56;57;58;59;60;,1,0
98475022983168,3;4;5;12;13;15;35;37;39;43;44;47;,0.666667,0.333333
98475022987264,4;5;7;10;12;13;34;37;39;42;44;47;,1,0
98475022991360,3;5;7;10;13;15;34;35;37;42;43;47;,1,0
98475022995456,3;4;7;10;12;15;34;35;39;42;43;44;,1,0
98543742455808,4;5;7;11;12;13;35;37;39;43;44;47;,0.333333,0.666667
98543742464000,1;4;5;12;13;15;33;37;39;41;44;47;,0.5,0.5
98543742468096,1;5;7;11;13;15;33;35;37;41;43;47;,0.833333,0.166667
98543742472192,1;4;7;11;12;15;33;35;39;41;43;44;,1,0
98681181409280,3;5;7;10;11;13;34;37;39;42;43;47;,0,1
98681181413376,1;3;5;11;13;15;33;37;39;41;43;47;,0,1
98681181417472,1;5;7;10;13;15;33;34;37;41;42;47;,0,1
98681181425664,1;3;7;10;11;15;33;34;39;41;42;43;,0.833333,0.166667
98749900886016,3;4;7;10;11;12;34;35;39;42;44;47;,0,1
98749900890112,1;3;4;11;12;15;33;35;39;41;44;47;,0,1
98749900894208,1;4;7;10;12;15;33;34;39;41;42;44;,0.666667,0.333333
98749900898304,1;3;7;10;11;15;33;34;35;41;42;47;,0.833333,0.166667
98887339839488,3;4;5;10;12;13;34;35;37;42;43;44;,0,1
98887339843584,1;4;5;11;12;13;33;35;37;41;43;44;,0.666667,0.333333
98887339851776,1;3;5;10;11;13;33;34;37;41;42;43;,0.833333,0.166667
98887339855872,1;3;4;10;11;12;33;34;35;41;42;44;,0.833333,0.166667
99024778797056,3;4;5;11;13;15;28;29;31;43;44;47;,0.666667,0.333333
99024778801152,4;5;7;10;13;15;26;28;29;42;44;47;,1,0
99024778805248,3;5;7;10;11;13;26;29;31;42;43;47;,1,0
99024778809344,3;4;7;10;11;15;26;28;31;42;43;44;,1,0
99093498269696,3;5;7;11;12;13;28;29;31;43;44;47;,0.333333,0.666667
99093498277888,1;5;7;12;13;15;25;28;29;41;44;47;,0.833333,0.166667
99093498281984,1;3;5;11;13;15;25;29;31;41;43;47;,0.833333,0.166667
99093498286080,1;3;7;11;12;15;25;28;31;41;43;44;,1,0
99162217746432,4;5;7;10;12;13;26;29;31;42;44;47;,0.333333,0.666667
99162217750528,1;4;5;12;13;15;25;29;31;41;44;47;,0.333333,0.666667
99162217758720,1;5;7;10;13;15;25;26;29;41;42;47;,0.833333,0.166667
99162217762816,1;4;7;10;12;15;25;26;31;41;42;44;,1,0
99299656699904,3;4;7;10;11;12;26;28;31;42;43;47;,0,1
99299656704000,1;3;4;11;12;15;25;28;31;41;43;47;,0,1
99299656708096,1;4;7;10;12;15;25;26;28;41;42;47;,0,1
99299656712192,1;3;7;10;11;15;25;26;31;41;42;43;,0.833333,0.166667
99437095653376,3;4;5;10;11;13;26;28;29;42;43;44;,0,1
99437095657472,1;3;5;11;12;13;25;28;29;41;43;44;,0,1
99437095661568,1;4;5;10;12;13;25;26;29;41;42;44;,0.666667,0.333333
99437095669760,1;3;4;10;11;12;25;26;28;41;42;43;,0.833333,0.166667
99574534610944,3;4;5;11;12;15;28;29;31;35;37;39;,0.333333,0.666667
99574534615040,4;5;7;10;12;15;26;28;29;34;37;39;,0.833333,0.166667
99574534619136,3;5;7;10;11;15;26;29;31;34;35;37;,1,0
99574534623232,3;4;7;10;11;12;26;28;31;34;35;39;,1,0
99643254083584,3;4;7;11;12;13;28;29;31;35;37;39;,0.333333,0.666667
99643254091776,1;4;7;12;13;15;25;28;29;33;37;39;,1,0
99643254095872,1;3;7;11;13;15;25;29;31;33;35;37;,1,0
99643254099968,1;3;4;11;12;15;25;28;31;33;35;39;,1,0
99711973560320,4;5;7;10;12;13;26;28;31;34;37;39;,0.666667,0.333333
99711973564416,1;4;5;12;13;15;25;28;31;33;37;39;,0.666667,0.333333
99711973572608,1;5;7;10;13;15;25;26;31;33;34;37;,1,0
99711973576704,1;4;7;10;12;15;25;26;28;33;34;39;,1,0
99780693037056,3;5;7;10;11;13;26;29;31;34;35;39;,0.333333,0.666667
99780693041152,1;3;5;11;13;15;25;29;31;33;35;39;,0.333333,0.666667
99780693045248,1;5;7;10;13;15;25;26;29;33;34;39;,0.833333,0.166667
99780693053440,1;3;7;10;11;15;25;26;31;33;34;35;,1,0
99986851467264,3;4;5;10;11;12;26;28;29;34;35;37;,0,1
99986851471360,1;3;4;11;12;13;25;28;29;33;35;37;,0,1
99986851475456,1;4;5;10;12;13;25;26;28;33;34;37;,0,1
99986851479552,1;3;5;10;11;13;25;26;29;33;34;35;,0.666667,0.333333
96757035827200,1;3;4;5;7;10;11;12;13;15;25;26;28;29;31;33;34;35;37;39;41;42;43;44;47;57;58;59;60;61;,1,0
98406303768576,4;5;7;11;12;13;35;37;39;43;44;47;,1,0
98406303772672,2;4;5;12;13;15;34;37;39;42;44;47;,1,0
98406303776768,2;5;7;11;13;15;34;35;37;42;43;47;,1,0
98406303780864,2;4;7;11;12;15;34;35;39;42;43;44;,1,0
98543742713856,3;4;5;12;13;15;35;37;39;43;44;47;,0.333333,0.666667
98543742726144,4;5;7;8;12;13;32;37;39;40;44;47;,0.833333,0.166667
98543742730240,3;5;7;8;13;15;32;35;37;40;43;47;,1,0
98543742734336,3;4;7;8;12;15;32;35;39;40;43;44;,1,0
98681181667328,2;3;5;11;13;15;34;37;39;42;43;47;,0,1
98681181675520,3;5;7;8;11;13;32;37;39;40;43;47;,0,1
98681181679616,2;5;7;8;13;15;32;34;37;40;42;47;,0.666667,0.333333
98681181687808,2;3;7;8;11;15;32;34;39;40;42;43;,1,0
98749901144064,2;3;4;11;12;15;34;35;39;42;44;47;,0,1
98749901152256,3;4;7;8;11;12;32;35;39;40;44;47;,0.666667,0.333333
98749901156352,2;4;7;8;12;15;32;34;39;40;42;44;,0.833333,0.166667
98749901160448,2;3;7;8;11;15;32;34;35;40;42;47;,0.833333,0.166667
98887340097536,2;4;5;11;12;13;34;35;37;42;43;44;,0,1
98887340105728,3;4;5;8;12;13;32;35;37;40;43;44;,0.833333,0.166667
98887340113920,2;3;5;8;11;13;32;34;37;40;42;43;,1,0
98887340118016,2;3;4;8;11;12;32;34;35;40;42;44;,1,0
98956059582464,3;5;7;11;12;13;28;29;31;43;44;47;,1,0
98956059586560,2;5;7;12;13;15;26;28;29;42;44;47;,1,0
98956059590656,2;3;5;11;13;15;26;29;31;42;43;47;,1,0
98956059594752,2;3;7;11;12;15;26;28;31;42;43;44;,1,0
99093498527744,3;4;5;11;13;15;28;29;31;43;44;47;,0.333333,0.666667
99093498540032,4;5;7;8;13;15;24;28;29;40;44;47;,1,0
99093498544128,3;5;7;8;11;13;24;29;31;40;43;47;,0.833333,0.166667
99093498548224,3;4;7;8;11;15;24;28;31;40;43;44;,1,0
99162218004480,2;4;5;12;13;15;26;29;31;42;44;47;,0.333333,0.666667
99162218012672,4;5;7;8;12;13;24;29;31;40;44;47;,0.833333,0.166667
99162218020864,2;5;7;8;13;15;24;26;29;40;42;47;,1,0
99162218024960,2;4;7;8;12;15;24;26;31;40;42;44;,1,0
99299656957952,2;3;4;11;12;15;26;28;31;42;43;47;,0,1
99299656966144,3;4;7;8;11;12;24;28;31;40;43;47;,0,1
99299656970240,2;4;7;8;12;15;24;26;28;40;42;47;,0.666667,0.333333
99299656974336,2;3;7;8;11;15;24;26;31;40;42;43;,1,0
99437095911424,2;3;5;11;12;13;26;28;29;42;43;44;,0,1
99437095919616,3;4;5;8;11;13;24;28;29;40;43;44;,0.666667,0.333333
99437095923712,2;4;5;8;12;13;24;26;29;40;42;44;,0.666667,0.333333
99437095931904,2;3;4;8;11;12;24;26;28;40;42;43;,1,0
99505815396352,3;4;7;11;12;13;28;29;31;35;37;39;,0.833333,0.166667
99505815400448,2;4;7;12;13;15;26;28;29;34;37;39;,1,0
99505815404544,2;3;7;11;13;15;26;29;31;34;35;37;,1,0
99505815408640,2;3;4;11;12;15;26;28;31;34;35;39;,1,0
99643254341632,3;4;5;11;12;15;28;29;31;35;37;39;,0.333333,0.666667
99643254353920,4;5;7;8;12;15;24;28;29;32;37;39;,1,0
99643254358016,3;5;7;8;11;15;24;29;31;32;35;37;,1,0
99643254362112,3;4;7;8;11;12;24;28;31;32;35;39;,1,0
99711973818368,2;4;5;12;13;15;26;28;31;34;37;39;,0.666667,0.333333
99711973826560,4;5;7;8;12;13;24;28;31;32;37;39;,1,0
99711973834752,2;5;7;8;13;15;24;26;31;32;34;37;,1,0
99711973838848,2;4;7;8;12;15;24;26;28;32;34;39;,1,0
99780693295104,2;3;5;11;13;15;26;29;31;34;35;39;,0.333333,0.666667
99780693303296,3;5;7;8;11;13;24;29;31;32;35;39;,0.833333,0.166667
99780693307392,2;5;7;8;13;15;24;26;29;32;34;39;,1,0
99780693315584,2;3;7;8;11;15;24;26;31;32;34;35;,1,0
99986851725312,2;3;4;11;12;13;26;28;29;34;35;37;,0,1
99986851733504,3;4;5;8;11;12;24;28;29;32;35;37;,0,1
99986851737600,2;4;5;8;12;13;24;26;28;32;34;37;,0.666667,0.333333
99986851741696,2;3;5;8;11;13;24;26;29;32;34;35;,0.833333,0.166667
96757036089344,2;3;4;5;7;8;11;12;13;15;24;26;28;29;31;32;34;35;37;39;40;42;43;44;47;56;58;59;60;61;,1,0
98406304288768,4;5;7;10;12;13;34;37;39;42;44;47;,1,0
98406304292864,1;4;5;12;13;15;33;37;39;41;44;47;,1,0
98406304301056,1;5;7;10;13;15;33;34;37;41;42;47;,1,0
98406304305152,1;4;7;10;12;15;33;34;39;41;42;44;,1,0
98475023761408,2;4;5;12;13;15;34;37;39;42;44;47;,0.833333,0.166667
98475023769600,4;5;7;8;12;13;32;37;39;40;44;47;,1,0
98475023777792,2;5;7;8;13;15;32;34;37;40;42;47;,1,0
98475023781888,2;4;7;8;12;15;32;34;39;40;42;44;,1,0
98681182191616,1;2;5;10;13;15;33;37;39;41;42;47;,0,1
98681182195712,2;5;7;8;10;13;32;37;39;40;42;47;,0.333333,0.666667
98681182199808,1;5;7;8;13;15;32;33;37;40;41;47;,0.666667,0.333333
98681182212096,1;2;7;8;10;15;32;33;39;40;41;42;,1,0
98749901668352,1;2;4;10;12;15;33;34;39;41;44;47;,0.333333,0.666667
98749901672448,2;4;7;8;10;12;32;34;39;40;44;47;,0.666667,0.333333
98749901676544,1;4;7;8;12;15;32;33;39;40;41;44;,1,0
98749901684736,1;2;7;8;10;15;32;33;34;40;41;47;,1,0
98887340621824,1;4;5;10;12;13;33;34;37;41;42;44;,0.666667,0.333333
98887340625920,2;4;5;8;12;13;32;34;37;40;42;44;,0.833333,0.166667
98887340638208,1;2;5;8;10;13;32;33;37;40;41;42;,1,0
98887340642304,1;2;4;8;10;12;32;33;34;40;41;44;,1,0
98956060102656,2;5;7;10;12;13;28;29;31;42;44;47;,1,0
98956060106752,1;5;7;12;13;15;25;28;29;41;44;47;,1,0
98956060114944,1;2;5;10;13;15;25;29;31;41;42;47;,1,0
98956060119040,1;2;7;10;12;15;25;28;31;41;42;44;,1,0
99024779575296,2;4;5;10;13;15;28;29;31;42;44;47;,0.833333,0.166667
99024779583488,4;5;7;8;13;15;24;28;29;40;44;47;,1,0
99024779591680,2;5;7;8;10;13;24;29;31;40;42;47;,1,0
99024779595776,2;4;7;8;10;15;24;28;31;40;42;44;,1,0
99093499052032,1;4;5;12;13;15;25;29;31;41;44;47;,0.5,0.5
99093499056128,4;5;7;8;12;13;24;29;31;40;44;47;,0.833333,0.166667
99093499068416,1;5;7;8;13;15;24;25;29;40;41;47;,1,0
99093499072512,1;4;7;8;12;15;24;25;31;40;41;44;,1,0
99299657482240,1;2;4;10;12;15;25;28;31;41;42;47;,0,1
99299657486336,2;4;7;8;10;12;24;28;31;40;42;47;,0.333333,0.666667
99299657490432,1;4;7;8;12;15;24;25;28;40;41;47;,0.666667,0.333333
99299657498624,1;2;7;8;10;15;24;25;31;40;41;42;,1,0
99437096435712,1;2;5;10;12;13;25;28;29;41;42;44;,0,1
99437096439808,2;4;5;8;10;13;24;28;29;40;42;44;,0.666667,0.333333
99437096443904,1;4;5;8;12;13;24;25;29;40;41;44;,0.833333,0.166667
99437096456192,1;2;4;8;10;12;24;25;28;40;41;42;,1,0
99505815916544,2;4;7;10;12;13;28;29;31;34;37;39;,1,0
99505815920640,1;4;7;12;13;15;25;28;29;33;37;39;,1,0
99505815928832,1;2;7;10;13;15;25;29;31;33;34;37;,1,0
99505815932928,1;2;4;10;12;15;25;28;31;33;34;39;,1,0
99574535389184,2;4;5;10;12;15;28;29;31;34;37;39;,0.333333,0.666667
99574535397376,4;5;7;8;12;15;24;28;29;32;37;39;,1,0
99574535405568,2;5;7;8;10;15;24;29;31;32;34;37;,1,0
99574535409664,2;4;7;8;10;12;24;28;31;32;34;39;,1,0
99643254865920,1;4;5;12;13;15;25;28;31;33;37;39;,0.666667,0.333333
99643254870016,4;5;7;8;12;13;24;28;31;32;37;39;,1,0
99643254882304,1;5;7;8;13;15;24;25;31;32;33;37;,1,0
99643254886400,1;4;7;8;12;15;24;25;28;32;33;39;,1,0
99780693819392,1;2;5;10;13;15;25;29;31;33;34;39;,0.333333,0.666667
99780693823488,2;5;7;8;10;13;24;29;31;32;34;39;,0.833333,0.166667
99780693827584,1;5;7;8;13;15;24;25;29;32;33;39;,1,0
99780693839872,1;2;7;8;10;15;24;25;31;32;33;34;,1,0
99986852249600,1;2;4;10;12;13;25;28;29;33;34;37;,0,1
99986852253696,2;4;5;8;10;12;24;28;29;32;34;37;,0,1
99986852257792,1;4;5;8;12;13;24;25;28;32;33;37;,0.666667,0.333333
99986852265984,1;2;5;8;10;13;24;25;29;32;33;34;,1,0
96757036613632,1;2;4;5;7;8;10;12;13;15;24;25;28;29;31;32;33;34;37;39;40;41;42;44;47;56;57;58;60;61;,1,0
98406304550912,2;5;7;10;11;13;35;37;39;42;43;47;,1,0
98406304555008,1;5;7;11;13;15;33;35;37;41;43;47;,1,0
98406304559104,1;2;5;10;13;15;33;37;39;41;42;47;,1,0
98406304567296,1;2;7;10;11;15;33;35;39;41;42;43;,1,0
98475024023552,2;3;5;10;13;15;35;37;39;42;43;47;,1,0
98475024031744,3;5;7;8;13;15;32;35;37;40;43;47;,1,0
98475024035840,2;5;7;8;10;13;32;37;39;40;42;47;,1,0
98475024044032,2;3;7;8;10;15;32;35;39;40;42;43;,1,0
98543743500288,1;3;5;11;13;15;33;37;39;41;43;47;,0.833333,0.166667
98543743504384,3;5;7;8;11;13;32;37;39;40;43;47;,0.833333,0.166667
98543743512576,1;5;7;8;13;15;32;33;37;40;41;47;,1,0
98543743520768,1;3;7;8;11;15;32;33;39;40;41;43;,1,0
98749901930496,1;2;3;10;11;15;33;35;39;41;42;47;,0.333333,0.666667
98749901934592,2;3;7;8;10;11;32;35;39;40;42;47;,0.833333,0.166667
98749901938688,1;3;7;8;11;15;32;33;35;40;41;47;,1,0
98749901942784,1;2;7;8;10;15;32;33;39;40;41;42;,1,0
98887340883968,1;2;5;10;11;13;33;35;37;41;42;43;,0.833333,0.166667
98887340888064,2;3;5;8;10;13;32;35;37;40;42;43;,1,0
98887340892160,1;3;5;8;11;13;32;33;37;40;41;43;,1,0
98887340904448,1;2;3;8;10;11;32;33;35;40;41;42;,1,0
98956060364800,3;5;7;10;11;13;26;29;31;42;43;47;,1,0
98956060368896,1;3;5;11;13;15;25;29;31;41;43;47;,1,0
98956060372992,1;5;7;10;13;15;25;26;29;41;42;47;,1,0
98956060381184,1;3;7;10;11;15;25;26;31;41;42;43;,1,0
99024779837440,2;3;5;11;13;15;26;29;31;42;43;47;,1,0
99024779845632,3;5;7;8;11;13;24;29;31;40;43;47;,1,0
99024779849728,2;5;7;8;13;15;24;26;29;40;42;47;,1,0
99024779857920,2;3;7;8;11;15;24;26;31;40;42;43;,1,0
99162218790912,1;2;5;10;13;15;25;29;31;41;42;47;,0.833333,0.166667
99162218795008,2;5;7;8;10;13;24;29;31;40;42;47;,0.833333,0.166667
99162218799104,1;5;7;8;13;15;24;25;29;40;41;47;,1,0
99162218811392,1;2;7;8;10;15;24;25;31;40;41;42;,1,0
99299657744384,1;2;3;10;11;15;25;26;31;41;43;47;,0.333333,0.666667
99299657748480,2;3;7;8;10;11;24;26;31;40;43;47;,0.833333,0.166667
99299657752576,1;3;7;8;11;15;24;25;31;40;41;43;,1,0
99299657756672,1;2;7;8;10;15;24;25;26;40;41;47;,1,0
99437096697856,1;3;5;10;11;13;25;26;29;41;42;43;,0.833333,0.166667
99437096701952,2;3;5;8;11;13;24;26;29;40;42;43;,1,0
99437096710144,1;2;5;8;10;13;24;25;29;40;41;42;,1,0
99437096718336,1;2;3;8;10;11;24;25;26;40;41;43;,1,0
99505816178688,2;3;7;10;11;13;26;29;31;35;37;39;,1,0
99505816182784,1;3;7;11;13;15;25;29;31;33;35;37;,1,0
99505816186880,1;2;7;10;13;15;25;26;29;33;37;39;,1,0
99505816195072,1;2;3;10;11;15;25;26;31;33;35;39;,1,0
99574535651328,2;3;5;10;11;15;26;29;31;35;37;39;,1,0
99574535659520,3;5;7;8;11;15;24;29;31;32;35;37;,1,0
99574535663616,2;5;7;8;10;15;24;26;29;32;37;39;,1,0
99574535671808,2;3;7;8;10;11;24;26;31;32;35;39;,1,0
99643255128064,1;3;5;11;13;15;25;29;31;33;35;39;,1,0
99643255132160,3;5;7;8;11;13;24;29;31;32;35;39;,1,0
99643255140352,1;5;7;8;13;15;24;25;29;32;33;39;,1,0
99643255148544,1;3;7;8;11;15;24;25;31;32;33;35;,1,0
99711974604800,1;2;5;10;13;15;25;26;31;33;37;39;,1,0
99711974608896,2;5;7;8;10;13;24;26;31;32;37;39;,1,0
99711974612992,1;5;7;8;13;15;24;25;31;32;33;37;,1,0
99711974625280,1;2;7;8;10;15;24;25;26;32;33;39;,1,0
99986852511744,1;2;3;10;11;13;25;26;29;33;35;37;,0,1
99986852515840,2;3;5;8;10;11;24;26;29;32;35;37;,0.666667,0.333333
99986852519936,1;3;5;8;11;13;24;25;29;32;33;35;,1,0
99986852524032,1;2;5;8;10;13;24;25;26;32;33;37;,1,0
96757036875776,1;2;3;5;7;8;10;11;13;15;24;25;26;29;31;32;33;35;37;39;40;41;42;43;47;56;57;58;59;61;,1,0
98406304813056,2;4;7;10;11;12;34;35;39;43;44;47;,1,0
98406304817152,1;4;7;11;12;15;33;35;39;41;43;44;,1,0
98406304821248,1;2;4;10;12;15;33;34;39;41;44;47;,1,0
98406304825344,1;2;7;10;11;15;33;34;35;41;43;47;,1,0
98475024285696,2;3;4;10;12;15;34;35;39;43;44;47;,1,0
98475024293888,3;4;7;8;12;15;32;35;39;40;43;44;,1,0
98475024297984,2;4;7;8;10;12;32;34;39;40;44;47;,1,0
98475024302080,2;3;7;8;10;15;32;34;35;40;43;47;,1,0
98543743762432,1;3;4;11;12;15;33;35;39;41;44;47;,1,0
98543743766528,3;4;7;8;11;12;32;35;39;40;44;47;,1,0
98543743774720,1;4;7;8;12;15;32;33;39;40;41;44;,1,0
98543743778816,1;3;7;8;11;15;32;33;35;40;41;47;,1,0
98681182715904,1;2;3;10;11;15;33;34;39;41;43;47;,0.666667,0.333333
98681182720000,2;3;7;8;10;11;32;34;39;40;43;47;,0.833333,0.166667
98681182724096,1;3;7;8;11;15;32;33;39;40;41;43;,1,0
98681182728192,1;2;7;8;10;15;32;33;34;40;41;47;,1,0
98887341146112,1;2;4;10;11;12;33;34;35;41;43;44;,0.833333,0.166667
98887341150208,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
98887341154304,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
98887341162496,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
98956060626944,2;3;7;10;11;12;26;28;31;43;44;47;,1,0
98956060631040,1;3;7;11;12;15;25;28;31;41;43;44;,1,0
98956060635136,1;2;7;10;12;15;25;26;28;41;44;47;,1,0
98956060639232,1;2;3;10;11;15;25;26;31;41;43;47;,1,0
99024780099584,2;3;4;10;11;15;26;28;31;43;44;47;,1,0
99024780107776,3;4;7;8;11;15;24;28;31;40;43;44;,1,0
99024780111872,2;4;7;8;10;15;24;26;28;40;44;47;,1,0
99024780115968,2;3;7;8;10;11;24;26;31;40;43;47;,1,0
99093499576320,1;3;4;11;12;15;25;28;31;41;43;47;,1,0
99093499580416,3;4;7;8;11;12;24;28;31;40;43;47;,1,0
99093499588608,1;4;7;8;12;15;24;25;28;40;41;47;,1,0
99093499592704,1;3;7;8;11;15;24;25;31;40;41;43;,1,0
99162219053056,1;2;4;10;12;15;25;26;31;41;44;47;,1,0
99162219057152,2;4;7;8;10;12;24;26;31;40;44;47;,1,0
99162219061248,1;4;7;8;12;15;24;25;31;40;41;44;,1,0
99162219069440,1;2;7;8;10;15;24;25;26;40;41;47;,1,0
99437096960000,1;2;3;10;11;12;25;26;28;41;43;44;,0.666667,0.333333
99437096964096,2;3;4;8;10;11;24;26;28;40;43;44;,0.833333,0.166667
99437096968192,1;3;4;8;11;12;24;25;28;40;41;43;,1,0
99437096972288,1;2;4;8;10;12;24;25;26;40;41;44;,1,0
99505816440832,3;4;7;10;11;12;26;28;31;34;35;39;,1,0
99505816444928,1;3;4;11;12;15;25;28;31;33;35;39;,1,0
99505816449024,1;4;7;10;12;15;25;26;28;33;34;39;,1,0
99505816453120,1;3;7;10;11;15;25;26;31;33;34;35;,1,0
99574535913472,2;3;4;11;12;15;26;28;31;34;35;39;,1,0
99574535921664,3;4;7;8;11;12;24;28;31;32;35;39;,1,0
99574535925760,2;4;7;8;12;15;24;26;28;32;34;39;,1,0
99574535929856,2;3;7;8;11;15;24;26;31;32;34;35;,1,0
99711974866944,1;2;4;10;12;15;25;28;31;33;34;39;,1,0
99711974871040,2;4;7;8;10;12;24;28;31;32;34;39;,1,0
99711974875136,1;4;7;8;12;15;24;25;28;32;33;39;,1,0
99711974883328,1;2;7;8;10;15;24;25;31;32;33;34;,1,0
99780694343680,1;2;3;10;11;15;25;26;31;33;35;39;,1,0
99780694347776,2;3;7;8;10;11;24;26;31;32;35;39;,1,0
99780694351872,1;3;7;8;11;15;24;25;31;32;33;35;,1,0
99780694355968,1;2;7;8;10;15;24;25;26;32;33;39;,1,0
99986852773888,1;3;4;10;11;12;25;26;28;33;34;35;,0.666667,0.333333
99986852777984,2;3;4;8;11;12;24;26;28;32;34;35;,0.833333,0.166667
99986852786176,1;2;4;8;10;12;24;25;28;32;33;34;,1,0
99986852790272,1;2;3;8;10;11;24;25;26;32;33;35;,1,0
96757037137920,1;2;3;4;7;8;10;11;12;15;24;25;26;28;31;32;33;34;35;39;40;41;43;44;47;56;57;58;59;60;,1,0
98406305337344,2;4;5;11;12;13;34;35;37;42;43;44;,1,0
98406305345536,1;4;5;10;12;13;33;34;37;41;42;44;,1,0
98406305349632,1;2;5;10;11;13;33;35;37;41;42;43;,1,0
98406305353728,1;2;4;10;11;12;33;34;35;41;43;44;,1,0
98475024809984,3;4;5;10;12;13;34;35;37;42;43;44;,0.833333,0.166667
98475024822272,2;4;5;8;12;13;32;34;37;40;42;44;,1,0
98475024826368,2;3;5;8;10;13;32;35;37;40;42;43;,1,0
98475024830464,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
98543744286720,1;4;5;11;12;13;33;35;37;41;43;44;,0.666667,0.333333
98543744290816,3;4;5;8;12;13;32;35;37;40;43;44;,0.833333,0.166667
98543744303104,1;3;5;8;11;13;32;33;37;40;41;43;,1,0
98543744307200,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
98681183240192,1;3;5;10;11;13;33;34;37;41;42;43;,0,1
98681183244288,2;3;5;8;11;13;32;34;37;40;42;43;,0.5,0.5
98681183252480,1;2;5;8;10;13;32;33;37;40;41;42;,0.5,0.5
98681183260672,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
98749902716928,1;3;4;10;11;12;33;34;35;41;42;44;,0,1
98749902721024,2;3;4;8;11;12;32;34;35;40;42;44;,0.333333,0.666667
98749902729216,1;2;4;8;10;12;32;33;34;40;41;44;,0.833333,0.166667
98749902733312,1;2;3;8;10;11;32;33;35;40;41;42;,0.833333,0.166667
98956061151232,2;3;5;11;12;13;26;28;29;42;43;44;,0.833333,0.166667
98956061159424,1;2;5;10;12;13;25;28;29;41;42;44;,0.833333,0.166667
98956061163520,1;3;5;10;11;13;25;26;29;41;42;43;,1,0
98956061167616,1;2;3;10;11;12;25;26;28;41;43;44;,1,0
99024780623872,3;4;5;10;11;13;26;28;29;42;43;44;,0.5,0.5
99024780636160,2;4;5;8;10;13;24;28;29;40;42;44;,1,0
99024780640256,2;3;5;8;11;13;24;26;29;40;42;43;,1,0
99024780644352,2;3;4;8;10;11;24;26;28;40;43;44;,1,0
99093500100608,1;3;5;11;12;13;25;28;29;41;43;44;,0.333333,0.666667
99093500104704,3;4;5;8;11;13;24;28;29;40;43;44;,1,0
99093500112896,1;4;5;8;12;13;24;25;29;40;41;44;,1,0
99093500121088,1;3;4;8;11;12;24;25;28;40;41;43;,1,0
99162219577344,1;4;5;10;12;13;25;26;29;41;42;44;,0.666667,0.333333
99162219581440,2;4;5;8;12;13;24;26;29;40;42;44;,0.666667,0.333333
99162219593728,1;2;5;8;10;13;24;25;29;40;41;42;,1,0
99162219597824,1;2;4;8;10;12;24;25;26;40;41;44;,1,0
99299658530816,1;3;4;10;11;12;25;26;28;41;42;43;,0,1
99299658534912,2;3;4;8;11;12;24;26;28;40;42;43;,0.333333,0.666667
99299658543104,1;2;4;8;10;12;24;25;28;40;41;42;,0.5,0.5
99299658547200,1;2;3;8;10;11;24;25;26;40;41;43;,0.666667,0.333333
99505816965120,2;3;4;11;12;13;26;28;29;34;35;37;,0.833333,0.166667
99505816973312,1;2;4;10;12;13;25;28;29;33;34;37;,1,0
99505816977408,1;2;3;10;11;13;25;26;29;33;35;37;,1,0
99505816981504,1;3;4;10;11;12;25;26;28;33;34;35;,1,0
99574536437760,3;4;5;10;11;12;26;28;29;34;35;37;,0.5,0.5
99574536450048,2;4;5;8;10;12;24;28;29;32;34;37;,0.833333,0.166667
99574536454144,2;3;5;8;10;11;24;26;29;32;35;37;,1,0
99574536458240,2;3;4;8;11;12;24;26;28;32;34;35;,1,0
99643255914496,1;3;4;11;12;13;25;28;29;33;35;37;,0.333333,0.666667
99643255918592,3;4;5;8;11;12;24;28;29;32;35;37;,0.833333,0.166667
99643255926784,1;4;5;8;12;13;24;25;28;32;33;37;,1,0
