GameState,PossibleArrows,WinProb,TieProb
0123246110445100,38;,1,0
0123240010445100,38;61;,0,1
0123243510445362,,0,0
0123243510445300,62;,1,0
0123246210445300,35;,1,0
0123240010445300,35;62;,0,1
0123243810446100,51;,1,0
0123245110446100,38;,1,0
0123240010446100,38;51;,0,1
0123243510446200,53;,1,0
0123245310446200,35;,1,0
0123240010446200,35;53;,0,1
0123240010440000,35;38;51;53;61;62;,1,0
0123293810444859,,1,0
0123293810444800,59;,0,0
0123295910444800,38;,0,0
0123290010444800,38;59;,1,0
0123293210445162,,0,0
0123293210445100,62;,1,0
0123296210445100,32;,0,1
0123290010445100,32;62;,0,1
0123293810445900,48;,0,0
0123294810445900,38;,1,0
0123290010445900,38;48;,0.5,0.5
0123293210446200,51;,1,0
0123295110446200,32;,1,0
0123290010446200,32;51;,0,1
0123290010440000,32;38;48;51;59;62;,0.833333,0.166667
0123303510444861,,0,1
0123303510444800,61;,0,1
0123306110444800,35;,1,0
0123300010444800,35;61;,0,1
0123303210445359,,0,0
0123303210445300,59;,1,0
0123305910445300,32;,1,0
0123300010445300,32;59;,0,1
0123303210445900,53;,1,0
0123305310445900,32;,0,1
0123300010445900,32;53;,0,1
0123303510446100,48;,0,1
0123304810446100,35;,1,0
0123300010446100,35;48;,0,1
0123300010440000,32;35;48;53;59;61;,1,0
0123326210445100,29;,1,0
0123320010445100,29;62;,0,1
0123325910445300,30;,1,0
0123320010445300,30;59;,0,1
0123325310445900,30;,1,0
0123320010445900,30;53;,0,1
0123325110446200,29;,1,0
0123320010446200,29;51;,0,1
0123320010440000,29;30;51;53;59;62;,1,0
0123356110444800,30;,0,0
0123350010444800,30;61;,0.5,0.5
0123356210445300,24;,1,0
0123350010445300,24;62;,0,1
0123354810446100,30;,1,0
0123350010446100,30;48;,0,1
0123355310446200,24;,1,0
0123350010446200,24;53;,0,1
0123350010440000,24;30;48;53;61;62;,0.833333,0.166667
0123385910444800,29;,0,0
0123380010444800,29;59;,1,0
0123386110445100,24;,1,0
0123380010445100,24;61;,0,1
0123384810445900,29;,1,0
0123380010445900,29;48;,0.5,0.5
0123385110446100,24;,1,0
0123380010446100,24;51;,0,1
0123380010440000,24;29;48;51;59;61;,0.833333,0.166667
0123480010445900,29;38;,0,1
0123480010446100,30;35;,0,1
0123480010440000,29;30;35;38;59;61;,1,0
0123510010446100,24;38;,0,1
0123510010446200,29;32;,0,1
0123510010440000,24;29;32;38;61;62;,1,0
0123530010445900,30;32;,0,1
0123530010446200,24;35;,0,1
0123530010440000,24;30;32;35;59;62;,1,0
0123590010444800,29;38;,1,0
0123590010445300,30;32;,0,1
0123590010440000,29;30;32;38;48;53;,0.833333,0.166667
0123610010444800,30;35;,0.5,0.5
0123610010445100,24;38;,0,1
0123610010440000,24;30;35;38;48;51;,1,0
0123620010445100,29;32;,0,1
0123620010445300,24;35;,0,1
0123620010440000,24;29;32;35;51;53;,1,0
0123000010440000,24;29;30;32;35;38;48;51;53;59;61;62;,0.333333,0.666667
0123243710465160,,1,0
0123243710465100,60;,0,0
0123246010465100,37;,1,0
0123240010465100,37;60;,0.5,0.5
0123243510465261,,0,0
0123243510465200,61;,1,0
0123246110465200,35;,1,0
0123240010465200,35;61;,0,1
0123243710466000,51;,0,0
0123245110466000,37;,1,0
0123240010466000,37;51;,0.5,0.5
0123243510466100,52;,1,0
0123245210466100,35;,1,0
0123240010466100,35;52;,0,1
0123240010460000,35;37;51;52;60;61;,1,0
0123283710464859,,1,0
0123283710464800,59;,0,0
0123285910464800,37;,0,0
0123280010464800,37;59;,1,0
0123283210465161,,0,1
0123283210465100,61;,0,1
0123286110465100,32;,0,0
0123280010465100,32;61;,0.5,0.5
0123283710465900,48;,0,0
0123284810465900,37;,0,0
0123280010465900,37;48;,1,0
0123283210466100,51;,0,1
0123285110466100,32;,0,0
0123280010466100,32;51;,0.5,0.5
0123280010460000,32;37;48;51;59;61;,0,1
0123293510464860,,1,0
0123293510464800,60;,0,0
0123296010464800,35;,0,0
0123290010464800,35;60;,1,0
0123293210465259,,0,1
0123293210465200,59;,0,1
0123295910465200,32;,0,1
0123290010465200,32;59;,0,1
0123293210465900,52;,0,1
0123295210465900,32;,0,0
0123290010465900,32;52;,0.5,0.5
0123293510466000,48;,0,0
0123294810466000,35;,1,0
0123290010466000,35;48;,0.5,0.5
0123290010460000,32;35;48;52;59;60;,0.333333,0.666667
0123326110465100,28;,1,0
0123320010465100,28;61;,0,1
0123325910465200,29;,1,0
0123320010465200,29;59;,0,1
0123325210465900,29;,0,1
0123320010465900,29;52;,0,1
0123325110466100,28;,1,0
0123320010466100,28;51;,0,1
0123320010460000,28;29;51;52;59;61;,0.833333,0.166667
0123356010464800,29;,0,0
0123350010464800,29;60;,1,0
0123356110465200,24;,1,0
0123350010465200,24;61;,0,1
0123354810466000,29;,1,0
0123350010466000,29;48;,0.5,0.5
0123355210466100,24;,1,0
0123350010466100,24;52;,0,1
0123350010460000,24;29;48;52;60;61;,0.833333,0.166667
0123375910464800,28;,0,0
0123370010464800,28;59;,1,0
0123376010465100,24;,0,0
0123370010465100,24;60;,1,0
0123374810465900,28;,0,0
0123370010465900,28;48;,1,0
0123375110466000,24;,0,0
0123370010466000,24;51;,1,0
0123370010460000,24;28;48;51;59;60;,0,1
0123480010465900,28;37;,1,0
0123480010466000,29;35;,0,1
0123480010460000,28;29;35;37;59;60;,0.833333,0.166667
0123510010466000,24;37;,0.5,0.5
0123510010466100,28;32;,0.5,0.5
0123510010460000,24;28;32;37;60;61;,0.833333,0.166667
0123520010465900,29;32;,0.5,0.5
0123520010466100,24;35;,0,1
0123520010460000,24;29;32;35;59;61;,0.5,0.5
0123590010464800,28;37;,1,0
0123590010465200,29;32;,0,1
0123590010460000,28;29;32;37;48;52;,0.666667,0.333333
0123600010464800,29;35;,1,0
0123600010465100,24;37;,0.5,0.5
0123600010460000,24;29;35;37;48;51;,0.833333,0.166667
0123610010465100,28;32;,0.5,0.5
0123610010465200,24;35;,0,1
0123610010460000,24;28;32;35;51;52;,0.833333,0.166667
0123000010460000,24;28;29;32;35;37;48;51;52;59;60;61;,0.75,0.25
0123283710485900,46;,0,0
0123284610485900,37;,0,0
0123280010485900,37;46;,1,0
0123283810486100,43;,0,0
0123284310486100,38;,0,0
0123280010486100,38;43;,1,0
0123280010480000,37;38;43;46;59;61;,0,1
0123293810485900,44;,0,0
0123294410485900,38;,0,0
0123290010485900,38;44;,1,0
0123293510486000,46;,0,0
0123294610486000,35;,0,0
0123290010486000,35;46;,1,0
0123290010480000,35;38;44;46;59;60;,0,1
0123303710486000,43;,0,0
0123304310486000,37;,0,0
0123300010486000,37;43;,1,0
0123303510486100,44;,0,1
0123304410486100,35;,0,1
0123300010486100,35;44;,0,1
0123300010480000,35;37;43;44;60;61;,0.333333,0.666667
0123354610486000,29;,0,0
0123350010486000,29;46;,1,0
0123354410486100,30;,0,0
0123350010486100,30;44;,0.5,0.5
0123350010480000,29;30;44;46;60;61;,0,1
0123374610485900,28;,0,0
0123370010485900,28;46;,1,0
0123374310486000,30;,0,0
0123370010486000,30;43;,1,0
0123370010480000,28;30;43;46;59;60;,0,1
0123384410485900,29;,0,0
0123380010485900,29;44;,1,0
0123384310486100,28;,0,0
0123380010486100,28;43;,1,0
0123380010480000,28;29;43;44;59;61;,0,1
0123430010486000,30;37;,1,0
0123430010486100,28;38;,1,0
0123430010480000,28;30;37;38;60;61;,0,1
0123440010485900,29;38;,1,0
0123440010486100,30;35;,0.5,0.5
0123440010480000,29;30;35;38;59;61;,0,1
0123460010485900,28;37;,1,0
0123460010486000,29;35;,1,0
0123460010480000,28;29;35;37;59;60;,0,1
0123590010480000,28;29;37;38;44;46;,0,1
0123600010480000,29;30;35;37;43;46;,0,1
0123610010480000,28;30;35;38;43;44;,0.333333,0.666667
0123000010480000,28;29;30;35;37;38;43;44;46;59;60;61;,1,0
0123243710516000,46;,0,0
0123244610516000,37;,0,0
0123240010516000,37;46;,1,0
0123243810516100,44;,1,0
0123244410516100,38;,1,0
0123240010516100,38;44;,0,1
0123240010510000,37;38;44;46;60;61;,0.833333,0.166667
0123283210516100,46;,0,1
0123284610516100,32;,0,0
0123280010516100,32;46;,0.5,0.5
0123283710516200,40;,0,0
0123284010516200,37;,1,0
0123280010516200,37;40;,0.5,0.5
0123280010510000,32;37;40;46;61;62;,0.333333,0.666667
0123293810516000,40;,0,0
0123294010516000,38;,0,1
0123290010516000,38;40;,0.5,0.5
0123293210516200,44;,1,0
0123294410516200,32;,0,1
0123290010516200,32;44;,0,1
0123290010510000,32;38;40;44;60;62;,0.333333,0.666667
0123324610516100,28;,0,1
0123320010516100,28;46;,0,1
0123324410516200,29;,1,0
0123320010516200,29;44;,0,1
0123320010510000,28;29;44;46;61;62;,0.833333,0.166667
0123374610516000,24;,0,0
0123370010516000,24;46;,1,0
0123374010516200,28;,1,0
0123370010516200,28;40;,0.5,0.5
0123370010510000,24;28;40;46;60;62;,0.333333,0.666667
0123384010516000,29;,0,1
0123380010516000,29;40;,0.5,0.5
0123384410516100,24;,0,1
0123380010516100,24;44;,0,1
0123380010510000,24;29;40;44;60;61;,0.5,0.5
0123400010516000,29;38;,0,1
0123400010516200,28;37;,0,1
0123400010510000,28;29;37;38;60;62;,0.833333,0.166667
0123440010516100,24;38;,0,1
0123440010516200,29;32;,0,1
0123440010510000,24;29;32;38;61;62;,0.666667,0.333333
0123460010516000,24;37;,1,0
0123460010516100,28;32;,0.5,0.5
0123460010510000,24;28;32;37;60;61;,0,1
0123600010510000,24;29;37;38;40;46;,0.666667,0.333333
0123610010510000,24;28;32;38;44;46;,0.833333,0.166667
0123620010510000,28;29;32;37;40;44;,0.666667,0.333333
0123000010510000,24;28;29;32;37;38;40;44;46;60;61;62;,0.791667,0.208333
0123243510526100,46;,1,0
0123244610526100,35;,1,0
0123240010526100,35;46;,0,1
0123243710526200,43;,1,0
0123244310526200,37;,1,0
0123240010526200,37;43;,0,1
0123240010520000,35;37;43;46;61;62;,1,0
0123293210525900,46;,0,1
0123294610525900,32;,0,0
0123290010525900,32;46;,0.5,0.5
0123293510526200,40;,0,1
0123294010526200,35;,1,0
0123290010526200,35;40;,0,1
0123290010520000,32;35;40;46;59;62;,0.333333,0.666667
0123303710525900,40;,0,0
0123304010525900,37;,1,0
0123300010525900,37;40;,0.5,0.5
0123303210526100,43;,1,0
0123304310526100,32;,1,0
0123300010526100,32;43;,0,1
0123300010520000,32;37;40;43;59;61;,0.833333,0.166667
0123324610525900,29;,0,0
0123320010525900,29;46;,0.5,0.5
0123324310526100,30;,1,0
0123320010526100,30;43;,0,1
0123320010520000,29;30;43;46;59;61;,0.833333,0.166667
0123354610526100,24;,0,1
0123350010526100,24;46;,0,1
0123354010526200,29;,1,0
0123350010526200,29;40;,0,1
0123350010520000,24;29;40;46;61;62;,0.833333,0.166667
0123374010525900,30;,0,0
0123370010525900,30;40;,1,0
0123374310526200,24;,1,0
0123370010526200,24;43;,0,1
0123370010520000,24;30;40;43;59;62;,0.5,0.5
0123400010525900,30;37;,0.5,0.5
0123400010526200,29;35;,0,1
0123400010520000,29;30;35;37;59;62;,1,0
0123430010526100,30;32;,0,1
0123430010526200,24;37;,0,1
0123430010520000,24;30;32;37;61;62;,1,0
0123460010525900,29;32;,1,0
0123460010526100,24;35;,0,1
0123460010520000,24;29;32;35;59;61;,0.5,0.5
0123590010520000,29;30;32;37;40;46;,0.666667,0.333333
0123610010520000,24;30;32;35;43;46;,1,0
0123620010520000,24;29;35;37;40;43;,0.833333,0.166667
0123000010520000,24;29;30;32;35;37;40;43;46;59;61;62;,0.458333,0.541667
0123243810536000,43;,1,0
0123244310536000,38;,1,0
0123240010536000,38;43;,0,1
0123243510536200,44;,1,0
0123244410536200,35;,1,0
0123240010536200,35;44;,0,1
0123240010530000,35;38;43;44;60;62;,1,0
0123283810535900,40;,0,0
0123284010535900,38;,0,1
0123280010535900,38;40;,0.5,0.5
0123283210536200,43;,1,0
0123284310536200,32;,1,0
0123280010536200,32;43;,0,1
0123280010530000,32;38;40;43;59;62;,0.5,0.5
0123303210535900,44;,1,0
0123304410535900,32;,0,1
0123300010535900,32;44;,0,1
0123303510536000,40;,0,1
0123304010536000,35;,1,0
0123300010536000,35;40;,0,1
0123300010530000,32;35;40;44;59;60;,1,0
0123324410535900,30;,1,0
0123320010535900,30;44;,0,1
0123324310536200,28;,1,0
0123320010536200,28;43;,0,1
0123320010530000,28;30;43;44;59;62;,1,0
0123354010536000,30;,1,0
0123350010536000,30;40;,0,1
0123354410536200,24;,1,0
0123350010536200,24;44;,0,1
0123350010530000,24;30;40;44;60;62;,0.833333,0.166667
0123384010535900,28;,1,0
0123380010535900,28;40;,0.5,0.5
0123384310536000,24;,1,0
0123380010536000,24;43;,0,1
0123380010530000,24;28;40;43;59;60;,0.833333,0.166667
0123400010535900,28;38;,0,1
0123400010536000,30;35;,0,1
0123400010530000,28;30;35;38;59;60;,1,0
0123430010536000,24;38;,0,1
0123430010536200,28;32;,0,1
0123430010530000,24;28;32;38;60;62;,1,0
0123440010535900,30;32;,0,1
0123440010536200,24;35;,0,1
0123440010530000,24;30;32;35;59;62;,1,0
0123590010530000,28;30;32;38;40;44;,0.833333,0.166667
0123600010530000,24;30;35;38;40;43;,1,0
0123620010530000,24;28;32;35;43;44;,1,0
0123000010530000,24;28;30;32;35;38;40;43;44;59;60;62;,0.166667,0.833333
0123280010590000,37;38;40;46;48;53;,0,1
0123290010590000,32;38;44;46;48;52;,0.333333,0.666667
0123300010590000,32;37;40;44;52;53;,0.666667,0.333333
0123320010590000,29;30;44;46;52;53;,0.5,0.5
0123370010590000,28;30;40;46;48;52;,0,1
0123380010590000,28;29;40;44;48;53;,0.666667,0.333333
0123400010590000,28;30;37;38;52;53;,0.666667,0.333333
0123440010590000,29;30;32;38;48;53;,0.333333,0.666667
0123460010590000,28;29;32;37;48;52;,0,1
0123480010590000,28;29;37;38;44;46;,0.5,0.5
0123520010590000,29;30;32;37;40;46;,0,1
0123530010590000,28;30;32;38;40;44;,0.333333,0.666667
0123000010590000,28;29;30;32;37;38;40;44;46;48;52;53;,0.916667,0.0833333
0123240010600000,37;38;43;46;51;53;,0.833333,0.166667
0123290010600000,35;38;40;46;48;51;,0.333333,0.666667
0123300010600000,35;37;40;43;48;53;,0.666667,0.333333
0123350010600000,29;30;40;46;48;53;,0.666667,0.333333
0123370010600000,24;30;43;46;48;51;,0,1
0123380010600000,24;29;40;43;51;53;,0.5,0.5
0123400010600000,29;30;35;38;51;53;,0.833333,0.166667
0123430010600000,24;30;37;38;48;53;,0.833333,0.166667
0123460010600000,24;29;35;37;48;51;,0.333333,0.666667
0123480010600000,29;30;35;37;43;46;,1,0
0123510010600000,24;29;37;38;40;46;,0.666667,0.333333
0123530010600000,24;30;35;38;40;43;,0.666667,0.333333
0123000010600000,24;29;30;35;37;38;40;43;46;48;51;53;,0.791667,0.208333
0123240010610000,35;38;44;46;51;52;,1,0
0123280010610000,32;38;43;46;48;51;,0.333333,0.666667
0123300010610000,32;35;43;44;48;52;,0.833333,0.166667
0123320010610000,28;30;43;46;51;52;,0.833333,0.166667
0123350010610000,24;30;44;46;48;52;,0.833333,0.166667
0123380010610000,24;28;43;44;48;51;,0.833333,0.166667
0123430010610000,28;30;32;38;48;52;,0.833333,0.166667
0123440010610000,24;30;35;38;48;51;,0.833333,0.166667
0123460010610000,24;28;32;35;51;52;,0.5,0.5
0123480010610000,28;30;35;38;43;44;,1,0
0123510010610000,24;28;32;38;44;46;,0.833333,0.166667
0123520010610000,24;30;32;35;43;46;,1,0
0123000010610000,24;28;30;32;35;38;43;44;46;48;51;52;,0.5,0.5
0123240010620000,35;37;43;44;52;53;,1,0
0123280010620000,32;37;40;43;51;53;,0.833333,0.166667
0123290010620000,32;35;40;44;51;52;,1,0
0123320010620000,28;29;43;44;51;53;,1,0
0123350010620000,24;29;40;44;52;53;,0.833333,0.166667
0123370010620000,24;28;40;43;51;52;,0.833333,0.166667
0123400010620000,28;29;35;37;51;52;,1,0
0123430010620000,24;28;32;37;52;53;,1,0
0123440010620000,24;29;32;35;51;53;,1,0
0123510010620000,28;29;32;37;40;44;,0.833333,0.166667
0123520010620000,24;29;35;37;40;43;,1,0
0123530010620000,24;28;32;35;43;44;,1,0
0123000010620000,24;28;29;32;35;37;40;43;44;51;52;53;,0.25,0.75
0123000010000000,24;28;29;30;32;35;37;38;40;43;44;46;48;51;52;53;59;60;61;62;,0.9,0.1
0124375510204659,,1,0
0124375510204600,59;,0,0
0124375910204655,,1,0
0124375910204600,55;,0,0
0124370010204600,55;59;,1,0
0124375110204762,,1,0
0124375110204700,62;,0,0
0124376210204751,,1,0
0124376210204700,51;,0,0
0124370010204700,51;62;,1,0
0124374710205162,,1,0
0124374710205100,62;,0,0
0124376210205100,47;,0,0
0124370010205100,47;62;,1,0
0124374610205559,,1,0
0124374610205500,59;,0,0
0124375910205500,46;,0,0
0124370010205500,46;59;,1,0
0124374610205900,55;,0,0
0124375510205900,46;,0,0
0124370010205900,46;55;,1,0
0124374710206200,51;,0,0
0124375110206200,47;,0,0
0124370010206200,47;51;,1,0
0124370010200000,46;47;51;55;59;62;,0,1
0124385510204361,,1,0
0124385510204300,61;,0,0
0124386110204355,,1,0
0124386110204300,55;,0,0
0124380010204300,55;61;,1,0
0124385310204759,,1,0
0124385310204700,59;,0,0
0124385910204753,,0,1
0124385910204700,53;,0,1
0124380010204700,53;59;,0.5,0.5
0124384710205359,,1,0
0124384710205300,59;,0,0
0124385910205300,47;,0,1
0124380010205300,47;59;,0.5,0.5
0124384310205561,,1,0
0124384310205500,61;,0,0
0124386110205500,43;,0,0
0124380010205500,43;61;,1,0
0124384710205900,53;,0,0
0124385310205900,47;,0,0
0124380010205900,47;53;,1,0
0124384310206100,55;,0,0
0124385510206100,43;,0,0
0124380010206100,43;55;,1,0
0124380010200000,43;47;53;55;59;61;,0,1
0124395310204362,,0,0
0124395310204300,62;,1,0
0124396210204353,,0,0
0124396210204300,53;,1,0
0124390010204300,53;62;,0,1
0124395110204661,,0,1
0124395110204600,61;,0,1
0124396110204651,,1,0
0124396110204600,51;,0,0
0124390010204600,51;61;,0.5,0.5
0124394610205161,,1,0
0124394610205100,61;,0,0
0124396110205100,46;,0,0
0124390010205100,46;61;,1,0
0124394310205362,,0,0
0124394310205300,62;,1,0
0124396210205300,43;,1,0
0124390010205300,43;62;,0,1
0124394610206100,51;,0,0
0124395110206100,46;,0,1
0124390010206100,46;51;,0.5,0.5
0124394310206200,53;,1,0
0124395310206200,43;,1,0
0124390010206200,43;53;,0,1
0124390010200000,43;46;51;53;61;62;,0.5,0.5
0124435510203861,,1,0
0124435510203800,61;,0,0
0124436110203855,,1,0
0124436110203800,55;,0,0
0124430010203800,55;61;,1,0
0124435310203962,,0,1
0124435310203900,62;,0,1
0124436210203953,,0,1
0124436210203900,53;,0,1
0124430010203900,53;62;,0,1
0124436210205300,39;,0,1
0124430010205300,39;62;,0,1
0124436110205500,38;,0,0
0124430010205500,38;61;,1,0
0124435510206100,38;,0,0
0124430010206100,38;55;,1,0
0124435310206200,39;,0,1
0124430010206200,39;53;,0,1
0124430010200000,38;39;53;55;61;62;,0.333333,0.666667
0124465510203759,,1,0
0124465510203700,59;,0,0
0124465910203755,,1,0
0124465910203700,55;,0,0
0124460010203700,55;59;,1,0
0124465110203961,,1,0
0124465110203900,61;,0,0
0124466110203951,,1,0
0124466110203900,51;,0,0
0124460010203900,51;61;,1,0
0124466110205100,39;,0,0
0124460010205100,39;61;,1,0
0124465910205500,37;,0,0
0124460010205500,37;59;,1,0
0124465510205900,37;,0,0
0124460010205900,37;55;,1,0
0124465110206100,39;,0,0
0124460010206100,39;51;,1,0
0124460010200000,37;39;51;55;59;61;,0,1
0124475110203762,,0,1
0124475110203700,62;,0,1
0124476210203751,,1,0
0124476210203700,51;,0,0
0124470010203700,51;62;,0.5,0.5
0124475310203859,,1,0
0124475310203800,59;,0,0
0124475910203853,,0,1
0124475910203800,53;,0,1
0124470010203800,53;59;,0.5,0.5
0124476210205100,37;,0,0
0124470010205100,37;62;,1,0
0124475910205300,38;,0,1
0124470010205300,38;59;,0.5,0.5
0124475310205900,38;,0,0
0124470010205900,38;53;,1,0
0124475110206200,37;,0,1
0124470010206200,37;51;,0.5,0.5
0124470010200000,37;38;51;53;59;62;,0,1
0124516210203747,,1,0
0124516210203700,47;,0,0
0124510010203700,47;62;,0.5,0.5
0124516110203946,,1,0
0124516110203900,46;,0,0
0124510010203900,46;61;,1,0
0124516110204600,39;,0,0
0124510010204600,39;61;,0.5,0.5
0124516210204700,37;,0,0
0124510010204700,37;62;,1,0
0124510010206100,39;46;,0.5,0.5
0124510010206200,37;47;,0.5,0.5
0124510010200000,37;39;46;47;61;62;,0,1
0124535910203847,,1,0
0124535910203800,47;,0,0
0124530010203800,47;59;,1,0
0124536210203943,,1,0
0124536210203900,43;,0,0
0124530010203900,43;62;,0.5,0.5
0124536210204300,39;,0,0
0124530010204300,39;62;,0.5,0.5
0124535910204700,38;,0,0
0124530010204700,38;59;,1,0
0124530010205900,38;47;,1,0
0124530010206200,39;43;,0,1
0124530010200000,38;39;43;47;59;62;,0.333333,0.666667
0124555910203746,,1,0
0124555910203700,46;,0,0
0124550010203700,46;59;,1,0
0124556110203843,,1,0
0124556110203800,43;,0,0
0124550010203800,43;61;,1,0
0124556110204300,38;,0,0
0124550010204300,38;61;,1,0
0124555910204600,37;,0,0
0124550010204600,37;59;,1,0
0124550010205900,37;46;,1,0
0124550010206100,38;43;,1,0
0124550010200000,37;38;43;46;59;61;,0,1
0124590010203700,46;55;,1,0
0124590010203800,47;53;,0.5,0.5
0124590010204600,37;55;,1,0
0124590010204700,38;53;,0.5,0.5
0124590010205300,38;47;,0,1
0124590010205500,37;46;,1,0
0124590010200000,37;38;46;47;53;55;,0,1
0124610010203800,43;55;,1,0
0124610010203900,46;51;,1,0
0124610010204300,38;55;,1,0
0124610010204600,39;51;,1,0
0124610010205100,39;46;,1,0
0124610010205500,38;43;,1,0
0124610010200000,38;39;43;46;51;55;,0,1
0124620010203700,47;51;,1,0
0124620010203900,43;53;,0.5,0.5
0124620010204300,39;53;,0.5,0.5
0124620010204700,37;51;,1,0
0124620010205100,37;47;,1,0
0124620010205300,39;43;,0,1
0124620010200000,37;39;43;47;51;53;,0.333333,0.666667
0124000010200000,37;38;39;43;46;47;51;53;55;59;61;62;,1,0
0124355510214660,,1,0
0124355510214600,60;,0,0
0124356010214655,,1,0
0124356010214600,55;,0,0
0124350010214600,55;60;,1,0
0124355210214762,,0,1
0124355210214700,62;,0,1
0124356210214752,,1,0
0124356210214700,52;,0,0
0124350010214700,52;62;,0.5,0.5
0124354710215262,,0,1
0124354710215200,62;,0,1
0124356210215200,47;,0,0
0124350010215200,47;62;,0.5,0.5
0124354610215560,,1,0
0124354610215500,60;,0,0
0124356010215500,46;,0,0
0124350010215500,46;60;,1,0
0124354610216000,55;,0,0
0124355510216000,46;,0,0
0124350010216000,46;55;,1,0
0124354710216200,52;,0,1
0124355210216200,47;,0,1
0124350010216200,47;52;,0,1
0124350010210000,46;47;52;55;60;62;,0,1
0124385510214459,,1,0
0124385510214400,59;,0,0
0124385910214455,,0,1
0124385910214400,55;,0,1
0124380010214400,55;59;,0.5,0.5
0124385110214760,,1,0
0124385110214700,60;,0,0
0124386010214751,,1,0
0124386010214700,51;,0,0
0124380010214700,51;60;,1,0
0124384710215160,,1,0
0124384710215100,60;,0,0
0124386010215100,47;,0,0
0124380010215100,47;60;,1,0
0124384410215559,,1,0
0124384410215500,59;,0,0
0124385910215500,44;,0,1
0124380010215500,44;59;,0.5,0.5
0124384410215900,55;,0,0
0124385510215900,44;,0,0
0124380010215900,44;55;,1,0
0124384710216000,51;,0,0
0124385110216000,47;,0,0
0124380010216000,47;51;,1,0
0124380010210000,44;47;51;55;59;60;,0,1
0124395110214462,,0,0
0124395110214400,62;,1,0
0124396210214451,,0,1
0124396210214400,51;,0,1
0124390010214400,51;62;,0,1
0124395210214659,,1,0
0124395210214600,59;,0,0
0124395910214652,,0,1
0124395910214600,52;,0,1
0124390010214600,52;59;,0.5,0.5
0124394410215162,,0,1
0124394410215100,62;,0,1
0124396210215100,44;,0,1
0124390010215100,44;62;,0,1
0124394610215259,,1,0
0124394610215200,59;,0,0
0124395910215200,46;,0,1
0124390010215200,46;59;,0.5,0.5
0124394610215900,52;,0,0
0124395210215900,46;,0,0
0124390010215900,46;52;,1,0
0124394410216200,51;,0,1
0124395110216200,44;,1,0
0124390010216200,44;51;,0,1
0124390010210000,44;46;51;52;59;62;,0.333333,0.666667
0124445510213859,,1,0
0124445510213800,59;,0,0
0124445910213855,,1,0
0124445910213800,55;,0,0
0124440010213800,55;59;,1,0
0124445110213962,,0,1
0124445110213900,62;,0,1
0124446210213951,,1,0
0124446210213900,51;,0,0
0124440010213900,51;62;,0.5,0.5
0124446210215100,39;,0,0
0124440010215100,39;62;,0.5,0.5
0124445910215500,38;,0,0
0124440010215500,38;59;,1,0
0124445510215900,38;,0,0
0124440010215900,38;55;,1,0
0124445110216200,39;,0,1
0124440010216200,39;51;,0,1
0124440010210000,38;39;51;55;59;62;,0,1
0124465510213560,,1,0
0124465510213500,60;,0,0
0124466010213555,,1,0
0124466010213500,55;,0,0
0124460010213500,55;60;,1,0
0124465210213959,,1,0
0124465210213900,59;,0,0
0124465910213952,,1,0
0124465910213900,52;,0,0
0124460010213900,52;59;,1,0
0124465910215200,39;,0,0
0124460010215200,39;59;,1,0
0124466010215500,35;,0,0
0124460010215500,35;60;,1,0
0124465210215900,39;,0,0
0124460010215900,39;52;,1,0
0124465510216000,35;,0,0
0124460010216000,35;55;,1,0
0124460010210000,35;39;52;55;59;60;,0,1
0124475210213562,,0,0
0124475210213500,62;,1,0
0124476210213552,,0,1
0124476210213500,52;,0,1
0124470010213500,52;62;,0,1
0124475110213860,,1,0
0124475110213800,60;,0,0
0124476010213851,,1,0
0124476010213800,51;,0,0
0124470010213800,51;60;,1,0
0124476010215100,38;,0,0
0124470010215100,38;60;,1,0
0124476210215200,35;,0,1
0124470010215200,35;62;,0,1
0124475110216000,38;,0,0
0124470010216000,38;51;,1,0
0124475210216200,35;,1,0
0124470010216200,35;52;,0,1
0124470010210000,35;38;51;52;60;62;,0.333333,0.666667
0124516010213847,,1,0
0124516010213800,47;,0,0
0124510010213800,47;60;,1,0
0124516210213944,,0,1
0124516210213900,44;,0,1
0124510010213900,44;62;,0,1
0124516210214400,39;,0,1
0124510010214400,39;62;,0,1
0124516010214700,38;,0,0
0124510010214700,38;60;,1,0
0124510010216000,38;47;,1,0
0124510010216200,39;44;,0,1
0124510010210000,38;39;44;47;60;62;,0.333333,0.666667
0124526210213547,,0,1
0124526210213500,47;,0,1
0124520010213500,47;62;,0,1
0124525910213946,,1,0
0124525910213900,46;,0,0
0124520010213900,46;59;,1,0
0124525910214600,39;,0,0
0124520010214600,39;59;,1,0
0124526210214700,35;,0,1
0124520010214700,35;62;,0,1
0124520010215900,39;46;,1,0
0124520010216200,35;47;,0,1
0124520010210000,35;39;46;47;59;62;,0.333333,0.666667
0124556010213546,,1,0
0124556010213500,46;,0,0
0124550010213500,46;60;,1,0
0124555910213844,,1,0
0124555910213800,44;,0,0
0124550010213800,44;59;,1,0
0124555910214400,38;,0,0
0124550010214400,38;59;,1,0
0124556010214600,35;,0,0
0124550010214600,35;60;,1,0
0124550010215900,38;44;,1,0
0124550010216000,35;46;,1,0
0124550010210000,35;38;44;46;59;60;,0,1
0124590010213800,44;55;,1,0
0124590010213900,46;52;,1,0
0124590010214400,38;55;,0.5,0.5
0124590010214600,39;52;,0.5,0.5
0124590010215200,39;46;,0.5,0.5
