GameState,PossibleArrows,WinProb,TieProb
63902677430272,4;5;19;21;43;44;,0,1
63903751172096,2;5;20;21;42;44;,0,1
63905898655744,2;4;19;20;42;43;,0,1
63886571315200,4;7;20;21;53;55;,0.5,0.5
63887645057024,5;7;19;21;51;55;,1,0
63890866282496,4;5;19;20;51;53;,1,0
63895161249792,5;7;20;21;44;47;,1,0
63897308733440,4;7;19;20;43;47;,1,0
63899456217088,4;5;19;21;43;44;,1,0
63885497577472,4;5;20;23;53;55;,0.5,0.5
63887645061120,2;5;21;23;50;55;,0.5,0.5
63890866286592,2;4;20;21;50;53;,0.5,0.5
63894087512064,4;5;21;23;44;47;,0,1
63897308737536,2;4;20;23;42;47;,0,1
63899456221184,2;5;20;21;42;44;,1,0
63885497581568,5;7;19;23;51;53;,0,1
63886571323392,2;7;21;23;50;53;,0,1
63890866290688,2;5;19;21;50;51;,0.5,0.5
63894087516160,5;7;19;21;43;47;,0,1
63895161257984,2;5;21;23;42;47;,0,1
63897308741632,2;7;19;23;42;43;,0.5,0.5
63885497585664,4;7;19;20;51;55;,0,1
63886571327488,2;4;20;23;50;55;,0,1
63887645069312,2;7;19;23;50;51;,0.5,0.5
63894087520256,4;7;19;23;43;44;,0,1
63895161262080,2;7;20;23;42;44;,0,1
63899456229376,2;4;19;20;42;43;,0.5,0.5
63840400179200,2;4;5;7;19;20;21;23;42;43;44;47;50;51;53;55;58;59;60;61;,0.666667,0.333333
63963880656896,4;7;21;23;60;61;,0,1
63964954398720,5;7;19;23;59;61;,0.5,0.5
63968175624192,4;5;19;21;59;60;,1,0
63972470591488,4;5;21;23;52;55;,0.5,0.5
63973544333312,5;7;19;21;51;55;,1,0
63974618075136,4;7;19;23;51;52;,0.5,0.5
63964954406912,1;7;21;23;57;61;,0.5,0.5
63966028148736,4;7;17;23;57;60;,0,1
63968175632384,1;4;17;21;60;61;,0.5,0.5
63970323116032,4;7;21;23;52;53;,0,1
63973544341504,1;7;17;21;53;55;,0,1
63974618083328,1;4;17;23;52;55;,0,1
63963880669184,5;7;17;23;57;61;,0,1
63966028152832,1;7;19;23;57;59;,0.5,0.5
63968175636480,1;5;17;19;59;61;,0,1
63970323120128,5;7;19;23;51;53;,0,1
63972470603776,1;5;17;23;53;55;,0,1
63974618087424,1;7;17;19;51;55;,0,1
63963880681472,4;5;17;21;57;60;,0.5,0.5
63964954423296,1;5;19;21;57;59;,0.5,0.5
63966028165120,1;4;17;19;59;60;,0,1
63970323132416,4;5;19;21;51;52;,0,1
63972470616064,1;4;17;21;52;53;,0,1
63973544357888,1;5;17;19;51;53;,0,1
63953143279616,4;7;21;23;60;61;,0,1
63956364505088,5;7;17;23;57;61;,0,1
63959585730560,4;5;17;21;57;60;,1,0
63970323148800,4;5;21;23;44;47;,0,1
63973544374272,5;7;17;21;41;47;,0,1
63974618116096,4;7;17;23;41;44;,0,1
63953143283712,5;7;19;23;59;61;,0,1
63955290767360,1;7;21;23;57;61;,0.5,0.5
63959585734656,1;5;19;21;57;59;,0.5,0.5
63970323152896,5;7;19;21;43;47;,0,1
63972470636544,1;5;21;23;41;47;,0,1
63974618120192,1;7;19;23;41;43;,0.5,0.5
63955290771456,4;7;17;23;57;60;,0,1
63956364513280,1;7;19;23;57;59;,0.5,0.5
63959585738752,1;4;17;19;59;60;,0,1
63970323156992,4;7;19;23;43;44;,0,1
63972470640640,1;4;17;23;44;47;,0,1
63973544382464,1;7;17;19;43;47;,0,1
63953143296000,4;5;19;21;59;60;,0,1
63955290779648,1;4;17;21;60;61;,0,1
63956364521472,1;5;17;19;59;61;,0,1
63972470648832,4;5;17;21;41;44;,0,1
63973544390656,1;5;19;21;41;43;,0.5,0.5
63974618132480,1;4;17;19;43;44;,0,1
63955290787840,4;7;21;23;52;53;,1,0
63956364529664,5;7;19;23;51;53;,1,0
63959585755136,4;5;19;21;51;52;,1,0
63963880722432,4;5;21;23;44;47;,1,0
63964954464256,5;7;19;21;43;47;,1,0
63966028206080,4;7;19;23;43;44;,1,0
63953143312384,4;5;21;23;52;55;,0.5,0.5
63956364537856,1;5;17;23;53;55;,0,1
63959585763328,1;4;17;21;52;53;,0.5,0.5
63964954472448,1;5;21;23;41;47;,0.5,0.5
63966028214272,1;4;17;23;44;47;,0,1
63968175697920,4;5;17;21;41;44;,1,0
63953143316480,5;7;19;21;51;55;,0,1
63955290800128,1;7;17;21;53;55;,0,1
63959585767424,1;5;17;19;51;53;,0,1
63963880734720,5;7;17;21;41;47;,0,1
63966028218368,1;7;17;19;43;47;,0,1
63968175702016,1;5;19;21;41;43;,0.5,0.5
63953143320576,4;7;19;23;51;52;,0,1
63955290804224,1;4;17;23;52;55;,0,1
63956364546048,1;7;17;19;51;55;,0,1
63963880738816,4;7;17;23;41;44;,0,1
63964954480640,1;7;19;23;41;43;,0.5,0.5
63968175706112,1;4;17;19;43;44;,0,1
63909119655936,1;4;5;7;17;19;21;23;41;43;44;47;51;52;53;55;57;59;60;61;,0.708333,0.291667
64031526391808,5;7;20;23;60;61;,0,1
64033673875456,2;7;21;23;58;61;,0.5,0.5
64036895100928,2;5;20;21;58;60;,1,0
64040116326400,5;7;20;21;52;55;,0.5,0.5
64042263810048,2;5;21;23;50;55;,0.5,0.5
64043337551872,2;7;20;23;50;52;,0.5,0.5
64033673879552,5;7;17;23;57;61;,0,1
64034747621376,1;7;20;23;57;60;,0.5,0.5
64036895105024,1;5;17;20;60;61;,0.5,0.5
64039042588672,5;7;20;23;52;53;,0,1
64042263814144,1;5;17;23;53;55;,0,1
64043337555968,1;7;17;20;52;55;,0,1
64031526404096,1;7;21;23;57;61;,0,1
64034747629568,2;7;17;23;57;58;,0.5,0.5
64036895113216,1;2;17;21;58;61;,0.5,0.5
64039042596864,2;7;21;23;50;53;,0,1
64040116338688,1;7;17;21;53;55;,0,1
64043337564160,1;2;17;23;50;55;,0,1
64031526416384,1;5;20;21;57;60;,0.5,0.5
64033673900032,2;5;17;21;57;58;,1,0
64034747641856,1;2;17;20;58;60;,1,0
64039042609152,2;5;20;21;50;52;,0,1
64040116350976,1;5;17;20;52;53;,0,1
64042263834624,1;2;17;21;50;53;,0.5,0.5
64021862752256,5;7;20;23;60;61;,0,1
64025083977728,1;7;21;23;57;61;,0.5,0.5
64028305203200,1;5;20;21;57;60;,1,0
64039042621440,5;7;20;21;44;47;,0,1
64042263846912,1;5;21;23;41;47;,0.5,0.5
64043337588736,1;7;20;23;41;44;,0.5,0.5
64021862760448,2;7;21;23;58;61;,0,1
64022936502272,5;7;17;23;57;61;,0,1
64028305211392,2;5;17;21;57;58;,1,0
64039042629632,2;5;21;23;42;47;,0,1
64040116371456,5;7;17;21;41;47;,0,1
64043337596928,2;7;17;23;41;42;,0,1
64022936506368,1;7;20;23;57;60;,0.5,0.5
64025083990016,2;7;17;23;57;58;,0.5,0.5
64028305215488,1;2;17;20;58;60;,0.5,0.5
64039042633728,2;7;20;23;42;44;,0,1
64040116375552,1;7;17;20;44;47;,0,1
64042263859200,1;2;17;23;42;47;,0,1
64021862772736,2;5;20;21;58;60;,0.5,0.5
64022936514560,1;5;17;20;60;61;,0,1
64025083998208,1;2;17;21;58;61;,0.5,0.5
64040116383744,1;5;20;21;41;44;,0,1
64042263867392,2;5;17;21;41;42;,0,1
64043337609216,1;2;17;20;42;44;,0,1
64022936522752,5;7;20;23;52;53;,1,0
64025084006400,2;7;21;23;50;53;,1,0
64028305231872,2;5;20;21;50;52;,1,0
64031526457344,5;7;20;21;44;47;,1,0
64033673940992,2;5;21;23;42;47;,1,0
64034747682816,2;7;20;23;42;44;,1,0
64021862785024,5;7;20;21;52;55;,1,0
64025084010496,1;7;17;21;53;55;,1,0
64028305235968,1;5;17;20;52;53;,1,0
64033673945088,5;7;17;21;41;47;,1,0
64034747686912,1;7;17;20;44;47;,1,0
64036895170560,1;5;20;21;41;44;,1,0
64021862793216,2;5;21;23;50;55;,0,1
64022936535040,1;5;17;23;53;55;,0,1
64028305244160,1;2;17;21;50;53;,0.5,0.5
64031526469632,1;5;21;23;41;47;,0,1
64034747695104,1;2;17;23;42;47;,0.5,0.5
64036895178752,2;5;17;21;41;42;,1,0
64021862797312,2;7;20;23;50;52;,0,1
64022936539136,1;7;17;20;52;55;,0,1
64025084022784,1;2;17;23;50;55;,0.5,0.5
64031526473728,1;7;20;23;41;44;,0,1
64033673957376,2;7;17;23;41;42;,0,1
64036895182848,1;2;17;20;42;44;,0.5,0.5
63977839132672,1;2;5;7;17;20;21;23;41;42;44;47;50;52;53;55;57;58;60;61;,0.833333,0.166667
64168965345280,4;7;19;23;59;60;,1,0
64170039087104,2;7;20;23;58;60;,1,0
64174334054400,2;4;19;20;58;59;,1,0
64177555279872,4;7;19;20;51;55;,1,0
64178629021696,2;4;20;23;50;55;,1,0
64179702763520,2;7;19;23;50;51;,1,0
64170039091200,4;7;17;23;57;60;,1,0
64171112833024,1;7;19;23;57;59;,0.5,0.5
64174334058496,1;4;17;19;59;60;,1,0
64176481542144,4;7;19;23;51;52;,0.5,0.5
64178629025792,1;4;17;23;52;55;,0.5,0.5
64179702767616,1;7;17;19;51;55;,1,0
64168965353472,1;7;20;23;57;60;,0.5,0.5
64171112837120,2;7;17;23;57;58;,0.5,0.5
64174334062592,1;2;17;20;58;60;,1,0
64176481546240,2;7;20;23;50;52;,0.5,0.5
64177555288064,1;7;17;20;52;55;,0,1
64179702771712,1;2;17;23;50;55;,0.5,0.5
64168965369856,1;4;19;20;57;59;,1,0
64170039111680,2;4;17;20;57;58;,1,0
64171112853504,1;2;17;19;58;59;,1,0
64176481562624,2;4;19;20;50;51;,0.5,0.5
64177555304448,1;4;17;19;51;52;,0,1
64178629046272,1;2;17;20;50;52;,1,0
64159301705728,4;7;19;23;59;60;,1,0
64161449189376,1;7;20;23;57;60;,1,0
64165744156672,1;4;19;20;57;59;,1,0
64176481574912,4;7;19;20;43;47;,1,0
64178629058560,1;4;20;23;41;47;,1,0
64179702800384,1;7;19;23;41;43;,1,0
64159301709824,2;7;20;23;58;60;,0.5,0.5
64160375451648,4;7;17;23;57;60;,1,0
64165744160768,2;4;17;20;57;58;,1,0
64176481579008,2;4;20;23;42;47;,0,1
64177555320832,4;7;17;20;41;47;,0.5,0.5
64179702804480,2;7;17;23;41;42;,0.5,0.5
64160375455744,1;7;19;23;57;59;,0.5,0.5
64161449197568,2;7;17;23;57;58;,0.5,0.5
64165744164864,1;2;17;19;58;59;,1,0
64176481583104,2;7;19;23;42;43;,0.5,0.5
64177555324928,1;7;17;19;43;47;,0,1
64178629066752,1;2;17;23;42;47;,0.5,0.5
64159301726208,2;4;19;20;58;59;,1,0
64160375468032,1;4;17;19;59;60;,1,0
64161449209856,1;2;17;20;58;60;,1,0
64177555337216,1;4;19;20;41;43;,0.5,0.5
64178629079040,2;4;17;20;41;42;,1,0
64179702820864,1;2;17;19;42;43;,1,0
64160375476224,4;7;19;23;51;52;,1,0
64161449218048,2;7;20;23;50;52;,1,0
64165744185344,2;4;19;20;50;51;,1,0
64168965410816,4;7;19;20;43;47;,1,0
64170039152640,2;4;20;23;42;47;,1,0
64171112894464,2;7;19;23;42;43;,1,0
64159301738496,4;7;19;20;51;55;,1,0
64161449222144,1;7;17;20;52;55;,1,0
64165744189440,1;4;17;19;51;52;,1,0
64170039156736,4;7;17;20;41;47;,1,0
64171112898560,1;7;17;19;43;47;,1,0
64174334124032,1;4;19;20;41;43;,1,0
64159301742592,2;4;20;23;50;55;,1,0
64160375484416,1;4;17;23;52;55;,1,0
64165744193536,1;2;17;20;50;52;,1,0
64168965419008,1;4;20;23;41;47;,1,0
64171112902656,1;2;17;23;42;47;,1,0
64174334128128,2;4;17;20;41;42;,1,0
64159301746688,2;7;19;23;50;51;,0.5,0.5
64160375488512,1;7;17;19;51;55;,1,0
64161449230336,1;2;17;23;50;55;,0.5,0.5
64168965423104,1;7;19;23;41;43;,0.5,0.5
64170039164928,2;7;17;23;41;42;,0.5,0.5
64174334132224,1;2;17;19;42;43;,1,0
64115278086144,1;2;4;7;17;19;20;23;41;42;43;47;50;51;52;55;57;58;59;60;,1,0
64306404298752,4;5;19;20;59;61;,0.5,0.5
64307478040576,2;4;20;21;58;61;,0.5,0.5
64308551782400,2;5;19;21;58;59;,0.5,0.5
64314994233344,4;5;19;21;51;52;,0,1
64316067975168,2;5;20;21;50;52;,0.5,0.5
64318215458816,2;4;19;20;50;51;,0.5,0.5
64307478044672,4;5;17;20;57;61;,0.5,0.5
64308551786496,1;5;17;19;59;61;,0,1
64309625528320,1;4;19;20;57;59;,0.5,0.5
64313920495616,4;5;19;20;51;53;,0,1
64316067979264,1;5;17;20;52;53;,0,1
64318215462912,1;4;17;19;51;52;,0,1
64306404306944,1;4;20;21;57;61;,0,1
64308551790592,1;2;17;21;58;61;,0.5,0.5
64309625532416,2;4;17;20;57;58;,1,0
64313920499712,2;4;20;21;50;53;,0,1
64314994241536,1;4;17;21;52;53;,0,1
64318215467008,1;2;17;20;50;52;,0,1
64306404311040,1;5;19;21;57;59;,0.5,0.5
64307478052864,2;5;17;21;57;58;,0,1
64309625536512,1;2;17;19;58;59;,0,1
64313920503808,2;5;19;21;50;51;,0,1
64314994245632,1;5;17;19;51;53;,0,1
64316067987456,1;2;17;21;50;53;,0,1
64296740659200,4;5;19;20;59;61;,0.5,0.5
64298888142848,1;4;20;21;57;61;,1,0
64299961884672,1;5;19;21;57;59;,0.5,0.5
64313920528384,4;5;19;21;43;44;,0,1
64316068012032,1;5;20;21;41;44;,0.5,0.5
64318215495680,1;4;19;20;41;43;,0.5,0.5
64296740663296,2;4;20;21;58;61;,0,1
64297814405120,4;5;17;20;57;61;,0.5,0.5
64299961888768,2;5;17;21;57;58;,1,0
64313920532480,2;5;20;21;42;44;,0,1
64314994274304,4;5;17;21;41;44;,0,1
64318215499776,2;4;17;20;41;42;,0,1
64296740667392,2;5;19;21;58;59;,0.5,0.5
64297814409216,1;5;17;19;59;61;,0,1
64298888151040,1;2;17;21;58;61;,0.5,0.5
64314994278400,1;5;19;21;41;43;,0,1
64316068020224,2;5;17;21;41;42;,0,1
64318215503872,1;2;17;19;42;43;,0,1
64297814413312,1;4;19;20;57;59;,0.5,0.5
64298888155136,2;4;17;20;57;58;,0,1
64299961896960,1;2;17;19;58;59;,0,1
64313920540672,2;4;19;20;42;43;,0,1
64314994282496,1;4;17;19;43;44;,0,1
64316068024320,1;2;17;20;42;44;,0,1
64297814429696,4;5;19;20;51;53;,1,0
64298888171520,2;4;20;21;50;53;,1,0
64299961913344,2;5;19;21;50;51;,1,0
64306404364288,4;5;19;21;43;44;,1,0
64307478106112,2;5;20;21;42;44;,1,0
64309625589760,2;4;19;20;42;43;,1,0
64296740691968,4;5;19;21;51;52;,0.5,0.5
64298888175616,1;4;17;21;52;53;,0.5,0.5
64299961917440,1;5;17;19;51;53;,0.5,0.5
64307478110208,4;5;17;21;41;44;,0.5,0.5
64308551852032,1;5;19;21;41;43;,0.5,0.5
64309625593856,1;4;17;19;43;44;,0,1
64296740696064,2;5;20;21;50;52;,0.5,0.5
64297814437888,1;5;17;20;52;53;,0,1
64299961921536,1;2;17;21;50;53;,0.5,0.5
64306404372480,1;5;20;21;41;44;,0.5,0.5
64308551856128,2;5;17;21;41;42;,0.5,0.5
64309625597952,1;2;17;20;42;44;,0.5,0.5
64296740704256,2;4;19;20;50;51;,0,1
64297814446080,1;4;17;19;51;52;,0,1
64298888187904,1;2;17;20;50;52;,0,1
64306404380672,1;4;19;20;41;43;,0,1
64307478122496,2;4;17;20;41;42;,0,1
64308551864320,1;2;17;19;42;43;,0,1
64252717039616,1;2;4;5;17;19;20;21;41;42;43;44;50;51;52;53;57;58;59;61;,0.791667,0.208333
64444916965376,4;7;21;23;60;61;,0,1
64445990707200,5;7;19;23;59;61;,0,1
64449211932672,4;5;19;21;59;60;,0.5,0.5
64453506899968,4;5;21;23;52;55;,0,1
64454580641792,5;7;19;21;51;55;,0,1
64455654383616,4;7;19;23;51;52;,0,1
64443843227648,5;7;20;23;60;61;,0,1
64445990711296,2;7;21;23;58;61;,0,1
64449211936768,2;5;20;21;58;60;,0.5,0.5
64452433162240,5;7;20;21;52;55;,0,1
64454580645888,2;5;21;23;50;55;,0,1
64455654387712,2;7;20;23;50;52;,0,1
64443843235840,4;7;19;23;59;60;,0,1
64444916977664,2;7;20;23;58;60;,0.5,0.5
64449211944960,2;4;19;20;58;59;,1,0
64452433170432,4;7;19;20;51;55;,0,1
64453506912256,2;4;20;23;50;55;,0,1
64454580654080,2;7;19;23;50;51;,0.5,0.5
64443843244032,4;5;19;20;59;61;,0,1
64444916985856,2;4;20;21;58;61;,0,1
64445990727680,2;5;19;21;58;59;,0.5,0.5
64452433178624,4;5;19;21;51;52;,0,1
64453506920448,2;5;20;21;50;52;,0,1
64455654404096,2;4;19;20;50;51;,0.5,0.5
64453506965504,4;5;20;23;37;39;,0.5,0.5
64454580707328,5;7;19;23;35;37;,1,0
64455654449152,4;7;19;20;35;39;,0.5,0.5
64452433227776,4;7;20;21;37;39;,0,1
64454580711424,2;7;21;23;34;37;,0,1
64455654453248,2;4;20;23;34;39;,0,1
64452433231872,5;7;19;21;35;39;,0,1
64453506973696,2;5;21;23;34;39;,0,1
64455654457344,2;7;19;23;34;35;,0,1
64452433244160,4;5;19;20;35;37;,0,1
64453506985984,2;4;20;21;34;37;,0,1
64454580727808,2;5;19;21;34;35;,0,1
64444917063680,4;7;20;21;37;39;,1,0
64445990805504,5;7;19;21;35;39;,0.5,0.5
64449212030976,4;5;19;20;35;37;,1,0
64443843325952,4;5;20;23;37;39;,0.5,0.5
64445990809600,2;5;21;23;34;39;,0,1
64449212035072,2;4;20;21;34;37;,1,0
64443843330048,5;7;19;23;35;37;,0,1
64444917071872,2;7;21;23;34;37;,0,1
64449212039168,2;5;19;21;34;35;,0.5,0.5
64443843334144,4;7;19;20;35;39;,0,1
64444917075968,2;4;20;23;34;39;,0,1
64445990817792,2;7;19;23;34;35;,0,1
64390155993088,2;4;5;7;19;20;21;23;34;35;37;39;50;51;52;55;58;59;60;61;,0.583333,0.416667
64513636438016,5;7;20;23;60;61;,0,1
64515783921664,4;7;19;23;59;60;,0.5,0.5
64517931405312,4;5;19;20;59;61;,0.5,0.5
64522226372608,4;5;20;23;53;55;,0,1
64523300114432,5;7;19;23;51;53;,0,1
64524373856256,4;7;19;20;51;55;,0,1
64514710188032,5;7;17;23;57;61;,0,1
64515783929856,1;7;20;23;57;60;,0.5,0.5
64517931413504,1;5;17;20;60;61;,0,1
64520078897152,5;7;20;23;52;53;,0,1
64523300122624,1;5;17;23;53;55;,0,1
64524373864448,1;7;17;20;52;55;,0,1
64513636454400,4;7;17;23;57;60;,0,1
64514710196224,1;7;19;23;57;59;,0.5,0.5
64517931421696,1;4;17;19;59;60;,1,0
64520078905344,4;7;19;23;51;52;,0,1
64522226388992,1;4;17;23;52;55;,0,1
64523300130816,1;7;17;19;51;55;,0,1
64513636462592,4;5;17;20;57;61;,0.5,0.5
64514710204416,1;5;17;19;59;61;,0,1
64515783946240,1;4;19;20;57;59;,0.5,0.5
64520078913536,4;5;19;20;51;53;,0,1
64522226397184,1;5;17;20;52;53;,0,1
64524373880832,1;4;17;19;51;52;,0,1
64520078962688,4;5;20;23;37;39;,0,1
64523300188160,5;7;17;23;33;37;,0,1
64524373929984,4;7;17;20;33;39;,0,1
64520078966784,5;7;19;23;35;37;,0,1
64522226450432,1;5;17;23;37;39;,0,1
64524373934080,1;7;17;19;35;39;,0,1
64520078970880,4;7;19;20;35;39;,0,1
64522226454528,1;4;20;23;33;39;,0,1
64523300196352,1;7;19;23;33;35;,0,1
64522226462720,4;5;17;20;33;37;,0,1
64523300204544,1;5;17;19;35;37;,0,1
64524373946368,1;4;19;20;33;35;,0,1
64513636536320,4;5;20;23;37;39;,1,0
64514710278144,5;7;19;23;35;37;,1,0
64515784019968,4;7;19;20;35;39;,1,0
64514710286336,1;5;17;23;37;39;,1,0
64515784028160,1;4;20;23;33;39;,0.5,0.5
64517931511808,4;5;17;20;33;37;,1,0
64513636548608,5;7;17;23;33;37;,0,1
64515784032256,1;7;19;23;33;35;,0.5,0.5
64517931515904,1;5;17;19;35;37;,1,0
64513636552704,4;7;17;20;33;39;,0,1
64514710294528,1;7;17;19;35;39;,0,1
64517931520000,1;4;19;20;33;35;,0.5,0.5
64458875469824,1;4;5;7;17;19;20;23;33;35;37;39;51;52;53;55;57;59;60;61;,0.75,0.25
64581282172928,4;7;21;23;60;61;,0,1
64584503398400,2;7;20;23;58;60;,0.5,0.5
64586650882048,2;4;20;21;58;61;,1,0
64589872107520,4;7;20;21;53;55;,0,1
64592019591168,2;7;21;23;50;53;,0,1
64593093332992,2;4;20;23;50;55;,0,1
64583429660672,1;7;21;23;57;61;,0.5,0.5
64584503402496,4;7;17;23;57;60;,0,1
64586650886144,1;4;17;21;60;61;,0.5,0.5
64588798369792,4;7;21;23;52;53;,0,1
64592019595264,1;7;17;21;53;55;,0,1
64593093337088,1;4;17;23;52;55;,0,1
64581282189312,1;7;20;23;57;60;,0.5,0.5
64583429672960,2;7;17;23;57;58;,0.5,0.5
64586650898432,1;2;17;20;58;60;,1,0
64588798382080,2;7;20;23;50;52;,0,1
64589872123904,1;7;17;20;52;55;,0,1
64592019607552,1;2;17;23;50;55;,0.5,0.5
64581282197504,1;4;20;21;57;61;,0.5,0.5
64583429681152,1;2;17;21;58;61;,0.5,0.5
64584503422976,2;4;17;20;57;58;,1,0
64588798390272,2;4;20;21;50;53;,0,1
64589872132096,1;4;17;21;52;53;,0,1
64593093357568,1;2;17;20;50;52;,0.5,0.5
64588798435328,4;7;20;21;37;39;,0.5,0.5
64592019660800,1;7;21;23;33;37;,1,0
64593093402624,1;4;20;23;33;39;,0.5,0.5
64588798443520,2;7;21;23;34;37;,0,1
64589872185344,1;7;17;21;37;39;,0,1
64593093410816,1;2;17;23;34;39;,0,1
64588798447616,2;4;20;23;34;39;,0,1
64589872189440,4;7;17;20;33;39;,0,1
64592019673088,2;7;17;23;33;34;,0,1
64589872197632,1;4;20;21;33;37;,0,1
64592019681280,1;2;17;21;34;37;,0,1
64593093423104,2;4;17;20;33;34;,0,1
64581282271232,4;7;20;21;37;39;,1,0
64583429754880,2;7;21;23;34;37;,1,0
64584503496704,2;4;20;23;34;39;,1,0
64583429758976,1;7;17;21;37;39;,1,0
64584503500800,4;7;17;20;33;39;,1,0
64586650984448,1;4;20;21;33;37;,1,0
64581282283520,1;7;21;23;33;37;,0,1
64584503508992,2;7;17;23;33;34;,0,1
64586650992640,1;2;17;21;34;37;,0.5,0.5
64581282287616,1;4;20;23;33;39;,0,1
64583429771264,1;2;17;23;34;39;,0,1
64586650996736,2;4;17;20;33;34;,0,1
64527594946560,1;2;4;7;17;20;21;23;33;34;37;39;50;52;53;55;57;58;60;61;,0.833333,0.166667
64650001649664,5;7;19;23;59;61;,0,1
64651075391488,2;7;21;23;58;61;,0.5,0.5
64655370358784,2;5;19;21;58;59;,1,0
64658591584256,5;7;19;21;51;55;,0,1
64659665326080,2;5;21;23;50;55;,0,1
64661812809728,2;7;19;23;50;51;,0.5,0.5
64651075395584,5;7;17;23;57;61;,0,1
64653222879232,1;7;19;23;57;59;,0.5,0.5
64655370362880,1;5;17;19;59;61;,0.5,0.5
64657517846528,5;7;19;23;51;53;,0,1
64659665330176,1;5;17;23;53;55;,0,1
64661812813824,1;7;17;19;51;55;,0,1
64650001657856,1;7;21;23;57;61;,0,1
64653222883328,2;7;17;23;57;58;,0.5,0.5
64655370366976,1;2;17;21;58;61;,0.5,0.5
64657517850624,2;7;21;23;50;53;,0,1
64658591592448,1;7;17;21;53;55;,0,1
64661812817920,1;2;17;23;50;55;,0,1
64650001674240,1;5;19;21;57;59;,0.5,0.5
64651075416064,2;5;17;21;57;58;,1,0
64653222899712,1;2;17;19;58;59;,1,0
64657517867008,2;5;19;21;50;51;,0.5,0.5
64658591608832,1;5;17;19;51;53;,0,1
64659665350656,1;2;17;21;50;53;,0.5,0.5
64657517912064,5;7;19;21;35;39;,0.5,0.5
64659665395712,1;5;21;23;33;39;,0.5,0.5
64661812879360,1;7;19;23;33;35;,0.5,0.5
64657517916160,2;5;21;23;34;39;,0,1
64658591657984,5;7;17;21;33;39;,0,1
64661812883456,2;7;17;23;33;34;,0,1
64657517924352,2;7;19;23;34;35;,0,1
64658591666176,1;7;17;19;35;39;,0,1
64659665408000,1;2;17;23;34;39;,0,1
64658591674368,1;5;19;21;33;35;,0,1
64659665416192,2;5;17;21;33;34;,0,1
64661812899840,1;2;17;19;34;35;,0,1
64650001747968,5;7;19;21;35;39;,1,0
64651075489792,2;5;21;23;34;39;,1,0
64653222973440,2;7;19;23;34;35;,1,0
64651075493888,5;7;17;21;33;39;,1,0
64653222977536,1;7;17;19;35;39;,1,0
64655370461184,1;5;19;21;33;35;,1,0
64650001756160,1;5;21;23;33;39;,0.5,0.5
64653222981632,1;2;17;23;34;39;,0.5,0.5
64655370465280,2;5;17;21;33;34;,1,0
64650001764352,1;7;19;23;33;35;,0,1
64651075506176,2;7;17;23;33;34;,0,1
64655370473472,1;2;17;19;34;35;,0,1
64596314423296,1;2;5;7;17;19;21;23;33;34;35;39;50;51;53;55;57;58;59;61;,0.791667,0.208333
64856160079872,4;5;19;21;59;60;,0.5,0.5
64857233821696,2;5;20;21;58;60;,0.5,0.5
64859381305344,2;4;19;20;58;59;,1,0
64864750014464,4;5;19;20;51;53;,0,1
64865823756288,2;4;20;21;50;53;,0,1
64866897498112,2;5;19;21;50;51;,0.5,0.5
64857233825792,4;5;17;21;57;60;,0.5,0.5
64858307567616,1;5;19;21;57;59;,0.5,0.5
64859381309440,1;4;17;19;59;60;,0,1
64863676276736,4;5;19;21;51;52;,0,1
64865823760384,1;4;17;21;52;53;,0,1
64866897502208,1;5;17;19;51;53;,0,1
64856160088064,1;5;20;21;57;60;,0.5,0.5
64858307571712,2;5;17;21;57;58;,0.5,0.5
64859381313536,1;2;17;20;58;60;,0.5,0.5
64863676280832,2;5;20;21;50;52;,0,1
64864750022656,1;5;17;20;52;53;,0,1
64866897506304,1;2;17;21;50;53;,0,1
64856160096256,1;4;19;20;57;59;,0.5,0.5
64857233838080,2;4;17;20;57;58;,1,0
64858307579904,1;2;17;19;58;59;,1,0
64863676289024,2;4;19;20;50;51;,0.5,0.5
64864750030848,1;4;17;19;51;52;,0,1
64865823772672,1;2;17;20;50;52;,0.5,0.5
64863676342272,4;5;19;20;35;37;,1,0
64865823825920,1;4;20;21;33;37;,1,0
64866897567744,1;5;19;21;33;35;,0.5,0.5
64863676346368,2;4;20;21;34;37;,0,1
64864750088192,4;5;17;20;33;37;,0,1
64866897571840,2;5;17;21;33;34;,0,1
64863676350464,2;5;19;21;34;35;,0,1
64864750092288,1;5;17;19;35;37;,0,1
64865823834112,1;2;17;21;34;37;,0,1
64864750096384,1;4;19;20;33;35;,0,1
64865823838208,2;4;17;20;33;34;,0,1
64866897580032,1;2;17;19;34;35;,0,1
64856160178176,4;5;19;20;35;37;,1,0
64857233920000,2;4;20;21;34;37;,1,0
64858307661824,2;5;19;21;34;35;,1,0
64857233924096,4;5;17;20;33;37;,1,0
64858307665920,1;5;17;19;35;37;,1,0
64859381407744,1;4;19;20;33;35;,1,0
64856160186368,1;4;20;21;33;37;,1,0
64858307670016,1;2;17;21;34;37;,0.5,0.5
64859381411840,2;4;17;20;33;34;,1,0
64856160190464,1;5;19;21;33;35;,0.5,0.5
64857233932288,2;5;17;21;33;34;,0,1
64859381415936,1;2;17;19;34;35;,0,1
64802472853504,1;2;4;5;17;19;20;21;33;34;35;37;50;51;52;53;57;58;59;60;,0.958333,0.0416667
65071982186496,4;5;21;23;44;47;,0,1
