GameState,PossibleArrows,WinProb,TieProb
63600950430848,23;56;,1,0
63600950431168,16;58;,1,0
63600950431232,23;50;,0,1
63600950431360,16;55;,1,0
63602024172544,23;57;,0,1
63602024172992,17;56;,1,0
63602024173056,17;55;,0,1
63602024173120,23;48;,0,1
63607392881664,17;58;,1,0
63607392881792,16;57;,1,0
63607392882240,16;50;,1,0
63607392882304,17;48;,1,0
63617056558656,23;34;,1,0
63617056558720,17;39;,1,0
63619204042240,23;33;,1,0
63619204042304,16;39;,1,0
63624572751360,17;34;,0,1
63624572751488,16;33;,0,1
63625646492800,23;33;,1,0
63625646493120,17;34;,1,0
63626720234496,23;34;,1,0
63626720234624,16;39;,1,0
63627793976320,17;39;,1,0
63627793976768,16;33;,1,0
63565516947456,16;17;23;33;34;39;48;50;55;56;57;58;,1,0
63599876701312,20;57;,1,0
63599876701440,17;58;,1,0
63599876701760,20;50;,0,1
63599876701824,17;52;,1,0
63600950443008,20;58;,0,1
63600950443136,16;60;,1,0
63600950443648,20;48;,0,1
63600950443776,16;50;,1,0
63602024184832,17;60;,0,1
63602024185088,16;57;,1,0
63602024185408,16;52;,0,1
63602024185600,17;48;,1,0
63617056571008,20;33;,0,1
63617056571136,17;34;,1,0
63619204054592,20;32;,0,1
63619204054784,16;33;,1,0
63621351538240,16;34;,0,1
63621351538304,17;32;,1,0
63626720246912,20;32;,1,0
63626720247040,16;34;,1,0
63627793988608,20;33;,0,1
63627793988864,17;32;,1,0
63629941472256,17;34;,0,1
63629941472384,16;33;,1,0
63565516959744,16;17;20;32;33;34;48;50;52;57;58;60;,1,0
63600950447744,20;47;,0,1
63600950447872,23;42;,0,1
63602024189504,23;44;,0,1
63602024189696,17;47;,0,1
63607392898624,20;42;,0,1
63607392898688,17;44;,0,1
63610614124096,20;39;,0,1
63610614124288,23;33;,0,1
63612761607744,23;34;,0,1
63612761607808,17;39;,0,1
63615982833280,20;33;,0,1
63615982833408,17;34;,0,1
63565516963840,17;20;23;33;34;39;42;44;47;57;58;60;,0.333333,0.666667
63599876714048,20;47;,0,1
63599876714240,23;41;,1,0
63600950455808,23;44;,0,1
63600950456064,16;47;,0,1
63607392906752,20;41;,0,1
63607392906816,16;44;,0,1
63609540390400,20;39;,0,1
63609540390656,23;32;,1,0
63612761615872,23;33;,0,1
63612761615936,16;39;,0,1
63615982841408,20;32;,0,1
63615982841600,16;33;,0,1
63565516972032,16;20;23;32;33;39;41;44;47;56;57;60;,0.833333,0.166667
63599876722240,23;42;,1,0
63599876722304,17;47;,1,0
63602024205824,23;41;,0,1
63602024205888,16;47;,0,1
63607392914944,17;42;,0,1
63607392915072,16;41;,1,0
63609540398592,23;34;,1,0
63609540398720,16;39;,1,0
63610614140416,17;39;,0,1
63610614140480,23;32;,0,1
63615982849600,16;34;,0,1
63615982849664,17;32;,1,0
63565516980224,16;17;23;32;34;39;41;42;47;56;57;58;,1,0
63599876734592,20;41;,0,1
63599876734720,17;42;,1,0
63600950476288,20;42;,0,1
63600950476416,16;44;,1,0
63602024218112,17;44;,0,1
63602024218368,16;41;,1,0
63609540411008,20;32;,0,1
63609540411136,16;34;,1,0
63610614152704,20;33;,0,1
63610614152960,17;32;,1,0
63612761636352,17;34;,0,1
63612761636480,16;33;,0,1
63565516992512,16;17;20;32;33;34;41;42;44;56;58;60;,1,0
63565516996608,17;20;23;33;34;39;41;42;44;50;52;55;,0.666667,0.333333
63565517000704,16;20;23;32;34;39;42;44;47;48;50;52;,0.666667,0.333333
63565517004800,16;17;20;32;33;39;41;44;47;48;52;55;,0.666667,0.333333
63565517012992,16;17;23;32;33;34;41;42;47;48;50;55;,1,0
63739278461628,,1,0
63739395902133,,1,0
63738389269120,53;60;,1,0
63739228130109,,1,0
63739412679474,,1,0
63738389269248,50;61;,1,0
63739127467197,,1,0
63738389269632,44;61;,1,0
63739093912956,,1,0
63738389269824,42;60;,1,0
63738389270272,42;53;,1,0
63738389270336,44;50;,1,0
63740335426173,,1,0
63740486421108,,1,0
63739463010880,52;61;,1,0
63740352203577,,1,0
63740419312437,,1,0
63739463011072,53;57;,1,0
63740150877501,,1,0
63739463011584,41;61;,1,0
63740201209209,,1,0
63739463011648,44;57;,1,0
63739463011904,44;53;,1,0
63739463012160,41;52;,1,0
63743523097212,,1,0
63743690869362,,0,1
63742684236352,50;60;,1,0
63743556651705,,0,0
63743640537780,,1,0
63742684236416,52;57;,1,0
63743372102844,,1,0
63742684236928,41;60;,1,0
63743388880185,,0,1
63742684237056,42;57;,1,0
63742684237376,42;52;,0,1
63742684237568,41;50;,1,0
63747851618493,,1,0
63748002613428,,1,0
63746979203200,52;61;,1,0
63747818064252,,1,0
63747985836402,,1,0
63746979203392,50;60;,1,0
63746979204224,37;60;,1,0
63746979204352,34;61;,1,0
63746979204864,37;50;,1,0
63746979204928,34;52;,1,0
63748942137468,,1,0
63749059577973,,1,0
63748052944960,53;60;,1,0
63748925360505,,1,0
63749009246580,,1,0
63748052945216,52;57;,1,0
63748052946176,37;57;,1,0
63748052946240,33;60;,1,0
63748052946496,37;52;,1,0
63748052946688,33;53;,1,0
63751039289469,,1,0
63751223838834,,1,0
63750200428608,50;61;,1,0
63751089621177,,1,0
63751156730037,,1,0
63750200428672,53;57;,1,0
63750200429696,33;61;,1,0
63750200429888,34;57;,1,0
63750200430144,34;53;,1,0
63750200430400,33;50;,1,0
63757666289772,,1,0
63756642879552,44;61;,1,0
63757649512809,,1,0
63756642879808,41;60;,1,0
63756642880064,37;60;,1,0
63756642880256,33;61;,1,0
63756642881280,37;41;,1,0
63756642881344,33;44;,1,0
63759813773481,,1,0
63758790363264,41;61;,1,0
63759746664810,,1,0
63758790363456,42;57;,1,0
63758790363712,34;61;,1,0
63758790363776,37;57;,1,0
63758790364736,37;42;,1,0
63758790364992,34;41;,1,0
63760870738026,,1,0
63759864105024,42;60;,1,0
63760820406444,,1,0
63759864105088,44;57;,1,0
63759864105600,33;60;,1,0
63759864105728,34;57;,1,0
63759864106560,34;44;,1,0
63759864106752,33;42;,1,0
63764159072384,44;53;,1,0
63764159072576,42;52;,1,0
63764159072896,37;52;,1,0
63764159073024,34;53;,1,0
63764159073536,37;42;,1,0
63764159073600,34;44;,1,0
63767380297792,42;53;,1,0
63767380298048,41;50;,1,0
63767380298304,37;50;,1,0
63767380298368,33;53;,1,0
63767380298880,37;41;,1,0
63767380299072,33;42;,1,0
63768454039616,44;50;,1,0
63768454039680,41;52;,1,0
63768454040128,34;52;,1,0
63768454040320,33;50;,1,0
63768454040704,33;44;,1,0
63768454040832,34;41;,1,0
63702955786240,33;34;37;41;42;44;50;52;53;57;60;61;,1,0
63738187946685,,1,0
63738338941620,,1,0
63737315531392,52;61;,1,0
63738204724026,,1,0
63738288610101,,1,0
63737315531520,53;58;,1,0
63738020175165,,1,0
63737315532032,42;61;,1,0
63738053729658,,1,0
63737315532096,44;58;,1,0
63737315532416,44;53;,1,0
63737315532608,42;52;,1,0
63740352207420,,1,0
63740469647925,,1,0
63739463014912,53;60;,1,0
63740268321597,,1,0
63740486425392,,1,0
63739463015168,48;61;,1,0
63740201212989,,1,0
63739463015424,44;61;,1,0
63740134104444,,1,0
63739463015744,40;60;,1,0
63739463016192,40;53;,1,0
63739463016256,44;48;,1,0
63743556655674,,0,0
63743657318964,,1,0
63742684240384,52;58;,1,0
63743489546940,,1,0
63743690873520,,0,1
63742684240512,48;60;,1,0
63743388884028,,0,1
63742684240896,42;60;,0,1
63743355329850,,1,0
63742684241152,40;58;,1,0
63742684241536,40;52;,1,0
63742684241664,42;48;,1,0
63746794657980,,1,0
63746912098485,,1,0
63745905465472,53;60;,1,0
63746777880954,,1,0
63746878544244,,1,0
63745905465664,52;58;,1,0
63745905466624,37;58;,1,0
63745905466688,34;60;,1,0
63745905467008,37;52;,1,0
63745905467136,34;53;,1,0
63748925364285,,1,0
63749076359220,,1,0
63748052948992,52;61;,1,0
63748858255740,,1,0
63749059582320,,1,0
63748052949312,48;60;,1,0
63748052950016,37;60;,1,0
63748052950272,32;61;,1,0
63748052950784,37;48;,1,0
63748052950848,32;52;,1,0
63751089625146,,1,0
63751173511221,,1,0
63750200432640,53;58;,1,0
63751005739197,,1,0
63751223842992,,1,0
63750200432768,48;61;,1,0
63750200433664,34;61;,1,0
63750200433984,32;58;,1,0
63750200434304,32;53;,1,0
63750200434496,34;48;,1,0
63755518810284,,1,0
63754495400064,44;61;,1,0
63755502033258,,1,0
63754495400256,42;60;,1,0
63754495400576,37;60;,1,0
63754495400704,34;61;,1,0
63754495401728,37;42;,1,0
63754495401792,34;44;,1,0
63759813777450,,1,0
63758790367232,42;61;,1,0
63759763446120,,1,0
63758790367552,40;58;,1,0
63758790367744,37;58;,1,0
63758790367872,32;61;,1,0
63758790368896,37;40;,1,0
63758790369088,32;42;,1,0
63760837187628,,1,0
63759864109056,44;58;,1,0
63760870742184,,1,0
63759864109184,40;60;,1,0
63759864109568,34;60;,1,0
63759864109824,32;58;,1,0
63759864110720,32;44;,1,0
63759864110848,34;40;,1,0
63765232818176,44;53;,1,0
63765232818496,40;52;,1,0
63765232818688,37;52;,1,0
63765232818944,32;53;,1,0
63765232819456,37;40;,1,0
63765232819520,32;44;,1,0
63767380301952,40;53;,1,0
63767380302144,42;48;,1,0
63767380302336,34;53;,1,0
63767380302464,37;48;,1,0
63767380302848,37;42;,1,0
63767380303168,34;40;,1,0
63768454043648,42;52;,1,0
63768454043776,44;48;,1,0
63768454044288,32;52;,1,0
63768454044416,34;48;,1,0
63768454044672,34;44;,1,0
63768454044928,32;42;,1,0
63702955790336,32;34;37;40;42;44;48;52;53;58;60;61;,1,0
63738154404477,,1,0
63738338953842,,1,0
63737315543616,50;61;,1,0
63738204736185,,0,1
63738271845045,,1,0
63737315543680,53;57;,1,0
63738003410109,,1,0
63737315544192,41;61;,1,0
63738020187513,,1,0
63737315544384,42;57;,1,0
63737315544640,42;53;,1,0
63737315544896,41;50;,1,0
63739278477882,,0,0
63739362363957,,1,0
63738389285376,53;58;,1,0
63739194591933,,1,0
63739412695728,,0,1
63738389285504,48;61;,1,0
63739093929021,,1,0
63738389285888,42;61;,1,0
63739060374906,,1,0
63738389286208,40;58;,1,0
63738389286528,40;53;,1,0
63738389286720,42;48;,1,0
63743523113529,,0,0
63743640554034,,0,0
63742684252672,50;57;,0,1
63743489559162,,0,0
63743657331312,,0,0
63742684252736,48;58;,0,1
63743372119098,,0,0
63742684253184,41;58;,0,1
63743355342009,,0,0
63742684253312,40;57;,0,1
63742684253760,40;50;,0,1
63742684253824,41;48;,0,1
63746794670202,,1,0
63746878556277,,1,0
63745905477696,53;58;,1,0
63746744338809,,1,0
63746861779314,,1,0
63745905477952,50;57;,1,0
63745905478784,37;57;,1,0
63745905478976,33;58;,1,0
63745905479232,37;50;,1,0
63745905479296,33;53;,1,0
63747818080317,,1,0
63748002629682,,1,0
63746979219456,50;61;,1,0
63747784526202,,1,0
63747952298352,,1,0
63746979219776,48;58;,1,0
63746979220480,37;58;,1,0
63746979220608,32;61;,1,0
63746979221120,37;48;,1,0
63746979221312,32;50;,1,0
63748942153785,,0,0
63749009262645,,1,0
63748052961280,53;57;,1,0
63748858267773,,1,0
63749076371568,,0,1
63748052961344,48;61;,1,0
63748052962304,33;61;,1,0
63748052962624,32;57;,1,0
63748052962880,32;53;,1,0
63748052963136,33;48;,1,0
63755518822506,,1,0
63754495412288,42;61;,1,0
63755468491113,,1,0
63754495412544,41;58;,1,0
63754495412800,37;58;,1,0
63754495412864,33;61;,1,0
63754495413888,37;41;,1,0
63754495414080,33;42;,1,0
63757666306089,,1,0
63756642895872,41;61;,1,0
63757599197544,,1,0
63756642896192,40;57;,1,0
63756642896384,37;57;,1,0
63756642896448,32;61;,1,0
63756642897472,37;40;,1,0
63756642897728,32;41;,1,0
63760820422698,,1,0
63759864121344,42;57;,1,0
63760837199976,,1,0
63759864121408,40;58;,1,0
63759864121856,33;58;,1,0
63759864121984,32;57;,1,0
63759864122944,32;42;,0,1
63759864123008,33;40;,1,0
63764159088640,42;53;,1,0
63764159088960,40;50;,1,0
63764159089152,37;50;,1,0
63764159089280,32;53;,1,0
63764159089792,37;40;,1,0
63764159089984,32;42;,1,0
63765232830528,40;53;,1,0
63765232830784,41;48;,1,0
63765232830976,33;53;,1,0
63765232831040,37;48;,1,0
63765232831488,37;41;,1,0
63765232831808,33;40;,1,0
63768454055936,41;50;,1,0
63768454056000,42;48;,1,0
63768454056512,32;50;,1,0
63768454056576,33;48;,1,0
63768454056960,33;42;,0,1
63768454057088,32;41;,1,0
63702955802624,32;33;37;40;41;42;48;50;53;57;58;61;,1,0
63738187963002,,0,1
63738288626292,,1,0
63737315547712,52;58;,1,0
63738154408761,,1,0
63738271849266,,1,0
63737315547904,50;57;,1,0
63738053745849,,0,0
63737315548288,44;57;,1,0
63738003414330,,1,0
63737315548416,41;58;,1,0
63737315548736,44;50;,1,0
63737315548800,41;52;,1,0
63739228150332,,1,0
63739395922482,,0,1
63738389289472,50;60;,1,0
63739194596154,,1,0
63739362368304,,1,0
63738389289728,48;58;,1,0
63739127487546,,0,0
63738389289984,44;58;,1,0
63739060378812,,1,0
63738389290112,40;60;,1,0
63738389290624,44;48;,1,0
63738389290752,40;50;,1,0
63740335446585,,0,0
63740419332660,,1,0
63739463031296,52;57;,1,0
63740268337788,,1,0
63740469664368,,0,0
63739463031360,48;60;,1,0
63740150897724,,0,1
63739463031808,41;60;,0,1
63740134120761,,1,0
63739463032064,40;57;,1,0
63739463032384,40;52;,1,0
63739463032576,41;48;,1,0
63746744342652,,1,0
63746912114802,,1,0
63745905481792,50;60;,1,0
63746777897145,,1,0
63746861783220,,1,0
63745905481856,52;57;,1,0
63745905482880,33;60;,1,0
63745905483008,34;57;,1,0
63745905483328,34;52;,1,0
63745905483520,33;50;,1,0
63747851638842,,0,1
63747952302132,,1,0
63746979223552,52;58;,1,0
63747784530108,,1,0
63747985856688,,1,0
63746979223680,48;60;,1,0
63746979224576,34;60;,1,0
63746979224832,32;58;,1,0
63746979225216,32;52;,1,0
63746979225344,34;48;,1,0
63751039309881,,0,0
63751156750386,,1,0
63750200449024,50;57;,1,0
63751005755514,,1,0
63751173527664,,0,1
63750200449088,48;58;,1,0
63750200450048,33;58;,0,1
63750200450176,32;57;,1,0
63750200450624,32;50;,0,1
63750200450688,33;48;,1,0
63755468494956,,1,0
63754495416384,44;58;,1,0
63755502049449,,1,0
63754495416448,41;60;,1,0
63754495416896,34;60;,1,0
63754495417088,33;58;,1,0
63754495417984,33;44;,1,0
63754495418112,34;41;,1,0
63757599201324,,1,0
63756642899968,44;57;,1,0
63757649533032,,1,0
63756642900032,40;60;,1,0
63756642900480,33;60;,1,0
63756642900736,32;57;,1,0
63756642901568,32;44;,1,0
63756642901760,33;40;,1,0
63759763462185,,1,0
63758790383616,41;58;,1,0
63759746685096,,1,0
63758790383744,40;57;,1,0
63758790384128,34;57;,1,0
63758790384192,32;58;,1,0
63758790385216,34;40;,1,0
63758790385280,32;41;,0,1
63764159092736,44;50;,1,0
63764159092864,40;52;,1,0
63764159093248,34;52;,1,0
63764159093504,32;50;,1,0
63764159093888,32;44;,1,0
63764159094016,34;40;,1,0
63765232834560,41;52;,1,0
63765232834624,44;48;,1,0
63765232835136,32;52;,1,0
63765232835328,33;48;,1,0
63765232835584,33;44;,1,0
63765232835840,32;41;,1,0
63767380318272,40;50;,1,0
63767380318336,41;48;,1,0
63767380318720,33;50;,1,0
63767380318784,34;48;,1,0
63767380319232,34;41;,1,0
63767380319360,33;40;,1,0
63702955806720,32;33;34;40;41;44;48;50;52;57;58;60;,1,0
63746979269760,20;61;,1,0
63746979269888,21;58;,1,0
63746979270272,21;52;,1,0
63746979270464,20;50;,1,0
63748053011712,17;61;,1,0
63748053011776,20;57;,1,0
63748053012032,20;53;,0,1
63748053012288,17;52;,1,0
63750200495232,21;57;,1,0
63750200495424,17;58;,1,0
63750200495680,21;50;,0,1
63750200495744,17;53;,1,0
63756642945600,20;61;,1,0
63756642945792,21;57;,1,0
63756642946624,21;44;,1,0
63756642946880,20;41;,1,0
63758790429248,21;58;,1,0
63758790429312,17;61;,1,0
63758790430336,21;41;,0,1
63758790430528,17;42;,1,0
63759864171136,20;57;,1,0
63759864171264,17;58;,1,0
63759864172096,20;42;,0,1
63759864172160,17;44;,1,0
63764159138432,20;53;,1,0
63764159138560,21;50;,1,0
63764159138944,21;44;,1,0
63764159139136,20;42;,1,0
63765232880192,21;52;,1,0
63765232880384,17;53;,1,0
63765232880896,21;41;,1,0
63765232880960,17;44;,1,0
63768454105664,20;50;,1,0
63768454105728,17;52;,1,0
63768454106240,20;41;,1,0
63768454106368,17;42;,1,0
63702955851776,17;20;21;41;42;44;50;52;53;57;58;61;,1,0
63745905532032,21;60;,1,0
63745905532224,20;58;,1,0
63745905532544,20;53;,1,0
63745905532672,21;50;,1,0
63748053015552,20;61;,0,1
63748053015872,16;60;,1,0
63748053016320,16;53;,1,0
63748053016384,20;48;,1,0
63750200499200,21;58;,0,1
63750200499328,16;61;,1,0
63750200499840,21;48;,1,0
63750200500032,16;50;,1,0
63754495466112,20;61;,1,0
63754495466240,21;58;,1,0
63754495467136,21;44;,1,0
63754495467328,20;42;,1,0
63756642949632,21;60;,1,0
63756642949888,16;61;,1,0
63756642950912,21;40;,1,0
63756642950976,16;44;,1,0
63759864175104,20;58;,1,0
63759864175232,16;60;,1,0
63759864176256,20;40;,1,0
63759864176384,16;42;,1,0
63765232884224,20;53;,1,0
63765232884480,21;48;,1,0
63765232884736,21;44;,1,0
63765232885056,20;40;,1,0
63767380367872,21;50;,1,0
63767380368000,16;53;,1,0
63767380368512,21;40;,1,0
63767380368704,16;42;,1,0
63768454109824,20;48;,1,0
63768454109952,16;50;,1,0
63768454110208,20;42;,0,1
63768454110336,16;44;,1,0
63702955855872,16;20;21;40;42;44;48;50;53;58;60;61;,1,0
63745905536256,21;57;,1,0
63745905536320,17;60;,1,0
63745905536576,21;52;,1,0
63745905536768,17;53;,1,0
63746979277824,21;60;,1,0
63746979278080,16;61;,1,0
63746979278592,21;48;,1,0
63746979278656,16;52;,1,0
63750200503296,17;61;,1,0
63750200503616,16;57;,1,0
63750200503872,16;53;,1,0
63750200504128,17;48;,1,0
63754495470144,21;60;,1,0
63754495470336,17;61;,1,0
63754495471360,21;41;,1,0
63754495471424,17;44;,1,0
63758790437376,21;57;,1,0
63758790437440,16;61;,1,0
63758790438464,21;40;,1,0
63758790438720,16;41;,1,0
63759864179200,17;60;,1,0
63759864179456,16;57;,1,0
63759864180288,16;44;,1,0
63759864180480,17;40;,1,0
63764159146496,21;52;,1,0
63764159146752,16;53;,1,0
63764159147264,21;40;,1,0
63764159147328,16;44;,1,0
63767380371968,17;53;,1,0
63767380372032,21;48;,1,0
63767380372480,21;41;,1,0
63767380372800,17;40;,1,0
63768454113856,16;52;,1,0
63768454114048,17;48;,1,0
63768454114304,17;44;,1,0
63768454114560,16;41;,1,0
63702955859968,16;17;21;40;41;44;48;52;53;57;60;61;,1,0
63745905548416,20;57;,1,0
63745905548544,17;58;,1,0
63745905548864,20;50;,1,0
63745905548928,17;52;,1,0
63746979290112,20;58;,1,0
63746979290240,16;60;,1,0
63746979290752,20;48;,1,0
63746979290880,16;50;,1,0
63748053031936,17;60;,1,0
63748053032192,16;57;,1,0
63748053032512,16;52;,1,0
63748053032704,17;48;,1,0
63754495482432,20;58;,1,0
63754495482496,17;60;,1,0
63754495483520,20;41;,1,0
63754495483648,17;42;,1,0
63756642966016,20;57;,1,0
63756642966080,16;60;,1,0
63756642967104,20;40;,1,0
63756642967296,16;41;,1,0
63758790449664,17;58;,1,0
63758790449792,16;57;,1,0
63758790450752,16;42;,1,0
63758790450816,17;40;,1,0
63764159158784,20;50;,1,0
63764159158912,16;52;,1,0
63764159159424,20;40;,1,0
63764159159552,16;42;,1,0
63765232900608,17;52;,1,0
63765232900672,20;48;,1,0
63765232901120,20;41;,1,0
63765232901376,17;40;,1,0
63767380384320,16;50;,1,0
63767380384384,17;48;,1,0
63767380384768,17;42;,1,0
63767380384896,16;41;,1,0
63702955872256,16;17;20;40;41;42;48;50;52;57;58;60;,1,0
63738389367936,21;60;,0,1
63738389368128,20;58;,1,0
63738389368448,20;53;,0,1
63738389368576,21;50;,1,0
63739463109888,21;57;,1,0
63739463109952,17;60;,1,0
63739463110208,21;52;,0,1
63739463110400,17;53;,1,0
63742684335232,20;57;,0,1
63742684335360,17;58;,1,0
63742684335680,20;50;,0,1
63742684335744,17;52;,0,1
63756642979392,20;37;,0,1
63756642979584,21;33;,1,0
63758790463040,21;34;,0,1
63758790463104,17;37;,0,1
63759864204928,20;33;,0,1
63759864205056,17;34;,1,0
63764159171712,20;37;,0,1
63764159171840,21;34;,1,0
63765232913664,17;37;,1,0
63765232913728,20;33;,1,0
63767380397184,21;33;,0,1
63767380397376,17;34;,1,0
63702955884544,17;20;21;33;34;37;50;52;53;57;58;60;,1,0
63737315630208,20;61;,1,0
63737315630336,21;58;,1,0
63737315630720,21;52;,1,0
63737315630912,20;50;,1,0
63739463113728,21;60;,0,1
63739463113984,16;61;,1,0
63739463114496,21;48;,1,0
63739463114560,16;52;,1,0
63742684339200,20;58;,0,1
63742684339328,16;60;,0,1
63742684339840,20;48;,0,1
63742684339968,16;50;,1,0
63754495499904,20;37;,0,1
63754495500032,21;34;,1,0
63756642983680,16;37;,1,0
63756642983744,20;32;,1,0
63758790467200,21;32;,0,1
63758790467392,16;34;,1,0
63765232917504,20;37;,0,1
63765232917760,21;32;,1,0
63767380401152,21;34;,0,1
63767380401280,16;37;,1,0
63768454143104,20;32;,1,0
63768454143232,16;34;,1,0
63702955888640,16;20;21;32;34;37;48;50;52;58;60;61;,1,0
63737315634432,17;61;,1,0
63737315634496,20;57;,1,0
63737315634752,20;53;,1,0
63737315635008,17;52;,1,0
63738389376000,20;61;,0,1
63738389376320,16;60;,1,0
63738389376768,16;53;,1,0
63738389376832,20;48;,1,0
63742684343296,17;60;,0,1
63742684343552,16;57;,1,0
63742684343872,16;52;,0,1
63742684344064,17;48;,1,0
63754495504128,17;37;,1,0
63754495504192,20;33;,1,0
63758790471232,16;37;,0,1
63758790471488,17;32;,1,0
63759864213056,20;32;,0,1
63759864213248,16;33;,1,0
63764159180032,16;37;,1,0
63764159180096,20;32;,1,0
63767380405248,17;37;,0,1
63767380405568,16;33;,1,0
63768454147072,20;33;,0,1
63768454147328,17;32;,1,0
63702955892736,16;17;20;32;33;37;48;52;53;57;60;61;,1,0
63737315642496,21;57;,1,0
63737315642688,17;58;,1,0
63737315642944,21;50;,1,0
63737315643008,17;53;,1,0
63738389384192,21;58;,1,0
63738389384320,16;61;,1,0
63738389384832,21;48;,1,0
63738389385024,16;50;,1,0
63739463126016,17;61;,1,0
63739463126336,16;57;,1,0
63739463126592,16;53;,1,0
63739463126848,17;48;,1,0
63754495512192,21;33;,1,0
63754495512384,17;34;,1,0
63756642995776,21;32;,1,0
63756642996032,16;33;,1,0
63759864221248,16;34;,1,0
63759864221312,17;32;,1,0
63764159188096,21;32;,1,0
63764159188288,16;34;,1,0
63765232929792,21;33;,1,0
63765232930112,17;32;,1,0
63768454155264,17;34;,1,0
63768454155392,16;33;,1,0
63702955900928,16;17;21;32;33;34;48;50;53;57;58;61;,1,0
63738389401216,21;44;,0,1
63738389401408,20;42;,1,0
63739463143168,21;41;,0,1
63739463143232,17;44;,1,0
63742684368512,20;41;,0,1
63742684368640,17;42;,0,1
63746979335808,20;37;,0,1
63746979335936,21;34;,1,0
63748053077760,17;37;,0,1
63748053077824,20;33;,1,0
63750200561280,21;33;,0,1
63750200561472,17;34;,1,0
63702955917312,17;20;21;33;34;37;41;42;44;58;60;61;,0.833333,0.166667
63737315667520,21;44;,1,0
63737315667776,20;41;,1,0
63738389409536,21;40;,1,0
63738389409600,16;44;,1,0
63742684376640,20;40;,0,1
63742684376832,16;41;,1,0
63745905602112,20;37;,0,1
63745905602304,21;33;,1,0
63746979344128,16;37;,1,0
63746979344192,20;32;,1,0
63750200569408,21;32;,0,1
63750200569664,16;33;,1,0
63702955925504,16;20;21;32;33;37;40;41;44;57;60;61;,1,0
63737315675776,21;41;,1,0
63737315675968,17;42;,1,0
63739463159360,21;40;,1,0
63739463159616,16;41;,1,0
63742684384832,16;42;,0,1
63742684384896,17;40;,1,0
63745905610304,21;34;,1,0
63745905610368,17;37;,1,0
63746979352192,21;32;,1,0
63746979352384,16;34;,1,0
63748053093952,16;37;,1,0
63748053094208,17;32;,1,0
63702955933696,16;17;21;32;34;37;40;41;42;57;58;61;,1,0
63737315679808,20;42;,1,0
63737315679872,17;44;,1,0
63738389421696,20;40;,1,0
63738389421824,16;42;,1,0
63739463163456,16;44;,1,0
63739463163648,17;40;,1,0
63745905614464,20;33;,1,0
63745905614592,17;34;,1,0
63748053098048,20;32;,1,0
63748053098240,16;33;,1,0
63750200581696,16;34;,1,0
63750200581760,17;32;,1,0
63702955937792,16;17;20;32;33;34;40;42;44;57;58;60;,1,0
63702955954176,16;20;21;32;34;37;40;42;44;50;52;53;,1,0
63702955958272,17;20;21;32;33;37;40;41;44;48;52;53;,1,0
63702955966464,16;17;21;33;34;37;40;41;42;48;50;53;,1,0
63702955970560,16;17;20;32;33;34;41;42;44;48;50;52;,1,0
63817695172476,,1,0
63817779058551,,1,0
63816772425536,55;60;,1,0
63817644840957,,1,0
63817795835892,,1,0
63816772425664,52;61;,1,0
63816772427008,31;61;,1,0
63816772427200,29;60;,1,0
63816772427520,29;55;,1,0
63816772427584,31;52;,1,0
63819842655933,,1,0
63819943319223,,1,0
63818919908992,55;61;,1,0
63819809101818,,1,0
63819892987893,,1,0
63818919909312,53;58;,1,0
63818919910720,31;58;,1,0
63818919910848,26;61;,1,0
63818919911040,31;53;,1,0
63818919911232,26;55;,1,0
63823030326972,,1,0
63823147767477,,1,0
63822141134464,53;60;,1,0
63823013549946,,1,0
63823114213236,,1,0
63822141134656,52;58;,1,0
63822141136128,29;58;,1,0
63822141136192,26;60;,1,0
63822141136512,29;52;,1,0
63822141136640,26;53;,1,0
63828482922351,,1,0
63827509843776,47;58;,1,0
63828533254122,,1,0
63827509843904,42;61;,1,0
63827509844608,31;61;,1,0
63827509844928,29;58;,1,0
63827509845632,29;47;,1,0
63827509845824,31;42;,1,0
63829590218415,,1,0
63828583585408,47;60;,1,0
63829556664300,,1,0
63828583585728,44;58;,1,0
63828583586560,31;58;,1,0
63828583586752,26;60;,1,0
63828583587456,31;44;,1,0
63828583587584,26;47;,1,0
63831754479276,,1,0
63830731069056,44;61;,1,0
63831737702250,,1,0
63830731069248,42;60;,1,0
63830731070080,29;60;,1,0
63830731070208,26;61;,1,0
63830731071232,29;42;,1,0
63830731071296,26;44;,1,0
63833952294720,47;52;,1,0
63833952294848,44;53;,1,0
63833952295680,31;53;,1,0
63833952295872,29;52;,1,0
63833952296192,29;47;,1,0
63833952296256,31;44;,1,0
63836099778176,47;53;,1,0
63836099778368,42;55;,1,0
63836099779200,29;55;,1,0
63836099779520,26;53;,1,0
63836099779904,26;47;,1,0
63836099780032,29;42;,1,0
63837173520000,44;55;,1,0
63837173520320,42;52;,1,0
63837173521024,31;52;,1,0
63837173521152,26;55;,1,0
63837173521664,31;42;,1,0
63837173521856,26;44;,1,0
63771675267072,26;29;31;42;44;47;52;53;55;58;60;61;,1,0
63816621442938,,0,0
63816671774583,,1,0
63815698696000,55;58;,1,0
63816537556989,,1,0
63816722106354,,1,0
63815698696128,50;61;,1,0
63815698697344,31;61;,1,0
63815698697664,29;58;,1,0
63815698697856,29;55;,0,1
63815698698048,31;50;,1,0
63817695184509,,1,0
63817795847799,,1,0
63816772437568,55;61;,1,0
63817661630457,,0,0
