GameState,PossibleArrows,WinProb,TieProb
0330425513336000,16;,0,0
0330420013336000,16;55;,0.5,0.5
0330420013330000,16;23;52;55;56;60;,0.666667,0.333333
0330475613335000,20;,0,0
0330470013335000,20;56;,1,0
0330475813335200,16;,1,0
0330470013335200,16;58;,0.5,0.5
0330475013335600,20;,0,0
0330470013335600,20;50;,1,0
0330475213335800,16;,0,0
0330470013335800,16;52;,1,0
0330470013330000,16;20;50;52;56;58;,0.333333,0.666667
0330506013334000,23;,0,0
0330500013334000,23;60;,0.5,0.5
0330505613334700,20;,1,0
0330500013334700,20;56;,0.5,0.5
0330500013335600,20;47;,1,0
0330500013336000,23;40;,0,1
0330500013330000,20;23;40;47;56;60;,0.333333,0.666667
0330525613334200,23;,0,1
0330520013334200,23;56;,0.5,0.5
0330525813334700,16;,1,0
0330520013334700,16;58;,0.5,0.5
0330520013335600,23;42;,1,0
0330520013335800,16;47;,1,0
0330520013330000,16;23;42;47;56;58;,0.333333,0.666667
0330555813334000,20;,0,0
0330550013334000,20;58;,1,0
0330556013334200,16;,0,0
0330550013334200,16;60;,1,0
0330550013335800,20;40;,1,0
0330550013336000,16;42;,1,0
0330550013330000,16;20;40;42;58;60;,0,1
0330560013334200,23;52;,0,1
0330560013334700,20;50;,0.5,0.5
0330560013335000,20;47;,1,0
0330560013335200,23;42;,0,1
0330560013330000,20;23;42;47;50;52;,0.833333,0.166667
0330580013334000,20;55;,1,0
0330580013334700,16;52;,0,1
0330580013335200,16;47;,0,1
0330580013335500,20;40;,0.5,0.5
0330580013330000,16;20;40;47;52;55;,0.833333,0.166667
0330600013334000,23;50;,1,0
0330600013334200,16;55;,0.5,0.5
0330600013335000,23;40;,1,0
0330600013335500,16;42;,0,1
0330600013330000,16;23;40;42;50;55;,0.333333,0.666667
0330000013330000,16;20;23;40;42;47;50;52;55;56;58;60;,1,0
0330405713345200,23;,1,0
0330400013345200,23;57;,0,1
0330406013345500,17;,1,0
0330400013345500,17;60;,0,1
0330405213345700,23;,0,0
0330400013345700,23;52;,0.5,0.5
0330405513346000,17;,1,0
0330400013346000,17;55;,0,1
0330400013340000,17;23;52;55;57;60;,1,0
0330445613344900,23;,0,0
0330440013344900,23;56;,1,0
0330445713345500,16;,1,0
0330440013345500,16;57;,0.5,0.5
0330444913345600,23;,0,0
0330440013345600,23;49;,1,0
0330445513345700,16;,0,0
0330440013345700,16;55;,1,0
0330440013340000,16;23;49;55;56;57;,0.333333,0.666667
0330476013344900,16;,0,0
0330470013344900,16;60;,1,0
0330475613345200,17;,1,0
0330470013345200,17;56;,0.5,0.5
0330475213345600,17;,0,0
0330470013345600,17;52;,1,0
0330474913346000,16;,1,0
0330470013346000,16;49;,0.5,0.5
0330470013340000,16;17;49;52;56;60;,0.666667,0.333333
0330495613344400,23;,1,0
0330490013344400,23;56;,0,1
0330496013344700,16;,1,0
0330490013344700,16;60;,0,1
0330490013345600,23;44;,0.5,0.5
0330490013346000,16;47;,0,1
0330490013340000,16;23;44;47;56;60;,1,0
0330525713344000,23;,0,0
0330520013344000,23;57;,1,0
0330525613344700,17;,1,0
0330520013344700,17;56;,0.5,0.5
0330520013345600,17;47;,1,0
0330520013345700,23;40;,1,0
0330520013340000,17;23;40;47;56;57;,0.333333,0.666667
0330556013344000,17;,0,0
0330550013344000,17;60;,1,0
0330555713344400,16;,1,0
0330550013344400,16;57;,0.5,0.5
0330550013345700,16;44;,1,0
0330550013346000,17;40;,0.5,0.5
0330550013340000,16;17;40;44;57;60;,0.666667,0.333333
0330560013344400,23;49;,0,1
0330560013344700,17;52;,0,1
0330560013344900,23;44;,0.5,0.5
0330560013345200,17;47;,0,1
0330560013340000,17;23;44;47;49;52;,1,0
0330570013344000,23;52;,0.5,0.5
0330570013344400,16;55;,0,1
0330570013345200,23;40;,0,1
0330570013345500,16;44;,0,1
0330570013340000,16;23;40;44;52;55;,1,0
0330600013344000,17;55;,1,0
0330600013344700,16;49;,0.5,0.5
0330600013344900,16;47;,1,0
0330600013345500,17;40;,0.5,0.5
0330600013340000,16;17;40;47;49;55;,0.666667,0.333333
0330000013340000,16;17;23;40;44;47;49;52;55;56;57;60;,0.791667,0.208333
0330405713395000,20;,0,1
0330400013395000,20;57;,0.5,0.5
0330405813395200,17;,1,0
0330400013395200,17;58;,0.5,0.5
0330405013395700,20;,0,0
0330400013395700,20;50;,1,0
0330405213395800,17;,0,1
0330400013395800,17;52;,0.5,0.5
0330400013390000,17;20;50;52;57;58;,0.333333,0.666667
0330425613394900,20;,0,0
0330420013394900,20;56;,1,0
0330425713395200,16;,1,0
0330420013395200,16;57;,0.5,0.5
0330424913395600,20;,0,0
0330420013395600,20;49;,1,0
0330425213395700,16;,0,0
0330420013395700,16;52;,1,0
0330420013390000,16;20;49;52;56;57;,0.333333,0.666667
0330445813394900,16;,0,0
0330440013394900,16;58;,1,0
0330445613395000,17;,1,0
0330440013395000,17;56;,0.5,0.5
0330445013395600,17;,0,0
0330440013395600,17;50;,1,0
0330444913395800,16;,0,0
0330440013395800,16;49;,1,0
0330440013390000,16;17;49;50;56;58;,0.333333,0.666667
0330495613394200,20;,1,0
0330490013394200,20;56;,0.5,0.5
0330495813394400,16;,1,0
0330490013394400,16;58;,0,1
0330490013395600,20;42;,1,0
0330490013395800,16;44;,0.5,0.5
0330490013390000,16;20;42;44;56;58;,0.666667,0.333333
0330505713394000,20;,0,0
0330500013394000,20;57;,1,0
0330505613394400,17;,1,0
0330500013394400,17;56;,0.5,0.5
0330500013395600,17;44;,1,0
0330500013395700,20;40;,1,0
0330500013390000,17;20;40;44;56;57;,0.333333,0.666667
0330525813394000,17;,0,1
0330520013394000,17;58;,0.5,0.5
0330525713394200,16;,1,0
0330520013394200,16;57;,0.5,0.5
0330520013395700,16;42;,1,0
0330520013395800,17;40;,0.5,0.5
0330520013390000,16;17;40;42;57;58;,0.333333,0.666667
0330560013394200,20;49;,0.5,0.5
0330560013394400,17;50;,0,1
0330560013394900,20;42;,1,0
0330560013395000,17;44;,0,1
0330560013390000,17;20;42;44;49;50;,0.833333,0.166667
0330570013394000,20;50;,1,0
0330570013394200,16;52;,0,1
0330570013395000,20;40;,0.5,0.5
0330570013395200,16;42;,0,1
0330570013390000,16;20;40;42;50;52;,0.5,0.5
0330580013394000,17;52;,0.5,0.5
0330580013394400,16;49;,0,1
0330580013394900,16;44;,0.5,0.5
0330580013395200,17;40;,0.5,0.5
0330580013390000,16;17;40;44;49;52;,0.666667,0.333333
0330000013390000,16;17;20;40;42;44;49;50;52;56;57;58;,0.958333,0.0416667
0330336013405000,23;,0,0
0330330013405000,23;60;,1,0
0330335813405500,20;,0,0
0330330013405500,20;58;,1,0
0330335513405800,20;,0,0
0330330013405800,20;55;,1,0
0330335013406000,23;,0,0
0330330013406000,23;50;,1,0
0330330013400000,20;23;50;55;58;60;,0,1
0330345713405200,23;,0,0
0330340013405200,23;57;,1,0
0330346013405500,17;,0,1
0330340013405500,17;60;,0.5,0.5
0330345213405700,23;,0,0
0330340013405700,23;52;,1,0
0330345513406000,17;,0,0
0330340013406000,17;55;,1,0
0330340013400000,17;23;52;55;57;60;,0,1
0330395713405000,20;,0,0
0330390013405000,20;57;,1,0
0330395813405200,17;,1,0
0330390013405200,17;58;,0.5,0.5
0330395013405700,20;,0,0
0330390013405700,20;50;,1,0
0330395213405800,17;,0,0
0330390013405800,17;52;,1,0
0330390013400000,17;20;50;52;57;58;,0.333333,0.666667
0330500013405700,20;39;,1,0
0330500013406000,23;33;,0.5,0.5
0330500013400000,20;23;33;39;57;60;,0,1
0330520013405700,23;34;,1,0
0330520013405800,17;39;,1,0
0330520013400000,17;23;34;39;57;58;,0,1
0330550013405800,20;33;,1,0
0330550013406000,17;34;,1,0
0330550013400000,17;20;33;34;58;60;,0,1
0330570013405000,20;39;,1,0
0330570013405200,23;34;,0.5,0.5
0330570013400000,20;23;34;39;50;52;,0.333333,0.666667
0330580013405200,17;39;,0.5,0.5
0330580013405500,20;33;,1,0
0330580013400000,17;20;33;39;52;55;,0.333333,0.666667
0330600013405000,23;33;,1,0
0330600013405500,17;34;,0.5,0.5
0330600013400000,17;23;33;34;50;55;,0,1
0330000013400000,17;20;23;33;34;39;50;52;55;57;58;60;,1,0
0330326013424900,23;,0,0
0330320013424900,23;60;,0.5,0.5
0330325713425500,20;,1,0
0330320013425500,20;57;,0.5,0.5
0330325513425700,20;,0,0
0330320013425700,20;55;,1,0
0330324913426000,23;,0,1
0330320013426000,23;49;,0,1
0330320013420000,20;23;49;55;57;60;,0.333333,0.666667
0330335613425200,23;,1,0
0330330013425200,23;56;,0.5,0.5
0330336013425500,16;,1,0
0330330013425500,16;60;,0,1
0330335213425600,23;,0,0
0330330013425600,23;52;,1,0
0330335513426000,16;,0,0
0330330013426000,16;55;,0.5,0.5
0330330013420000,16;23;52;55;56;60;,0.666667,0.333333
0330395613424900,20;,0,0
0330390013424900,20;56;,1,0
0330395713425200,16;,1,0
0330390013425200,16;57;,0.5,0.5
0330394913425600,20;,0,0
0330390013425600,20;49;,1,0
0330395213425700,16;,0,0
0330390013425700,16;52;,1,0
0330390013420000,16;20;49;52;56;57;,0.333333,0.666667
0330490013425600,20;39;,1,0
0330490013426000,23;32;,0,1
0330490013420000,20;23;32;39;56;60;,0.666667,0.333333
0330520013425600,23;33;,1,0
0330520013425700,16;39;,1,0
0330520013420000,16;23;33;39;56;57;,0.333333,0.666667
0330550013425700,20;32;,1,0
0330550013426000,16;33;,1,0
0330550013420000,16;20;32;33;57;60;,0,1
0330560013424900,20;39;,1,0
0330560013425200,23;33;,0,1
0330560013420000,20;23;33;39;49;52;,0.833333,0.166667
0330570013425200,16;39;,0,1
0330570013425500,20;32;,0.5,0.5
0330570013420000,16;20;32;39;52;55;,0.833333,0.166667
0330600013424900,23;32;,1,0
0330600013425500,16;33;,0,1
0330600013420000,16;23;32;33;49;55;,0.333333,0.666667
0330000013420000,16;20;23;32;33;39;49;52;55;56;57;60;,1,0
0330325713445000,23;,1,0
0330320013445000,23;57;,0,1
0330325813445500,17;,1,0
0330320013445500,17;58;,0,1
0330325013445700,23;,0,0
0330320013445700,23;50;,0.5,0.5
0330325513445800,17;,0,1
0330320013445800,17;55;,0,1
0330320013440000,17;23;50;55;57;58;,0.666667,0.333333
0330345613444900,23;,0,1
0330340013444900,23;56;,0.5,0.5
0330345713445500,16;,1,0
0330340013445500,16;57;,0.5,0.5
0330344913445600,23;,0,0
0330340013445600,23;49;,1,0
0330345513445700,16;,0,0
0330340013445700,16;55;,1,0
0330340013440000,16;23;49;55;56;57;,0.333333,0.666667
0330395813444900,16;,1,0
0330390013444900,16;58;,0.5,0.5
0330395613445000,17;,1,0
0330390013445000,17;56;,0.5,0.5
0330395013445600,17;,0,1
0330390013445600,17;50;,0.5,0.5
0330394913445800,16;,1,0
0330390013445800,16;49;,0.5,0.5
0330390013440000,16;17;49;50;56;58;,0.833333,0.166667
0330490013445600,23;34;,0.5,0.5
0330490013445800,16;39;,0,1
0330490013440000,16;23;34;39;56;58;,1,0
0330500013445600,17;39;,0.5,0.5
0330500013445700,23;32;,0.5,0.5
0330500013440000,17;23;32;39;56;57;,0.666667,0.333333
0330550013445700,16;34;,1,0
0330550013445800,17;32;,0.5,0.5
0330550013440000,16;17;32;34;57;58;,0.666667,0.333333
0330560013444900,23;34;,0,1
0330560013445000,17;39;,0,1
0330560013440000,17;23;34;39;49;50;,1,0
0330570013445000,23;32;,0,1
0330570013445500,16;34;,0,1
0330570013440000,16;23;32;34;50;55;,1,0
0330580013444900,16;39;,0,1
0330580013445500,17;32;,0,1
0330580013440000,16;17;32;39;49;55;,1,0
0330000013440000,16;17;23;32;34;39;49;50;55;56;57;58;,0.541667,0.458333
0330325813474900,20;,0,0
0330320013474900,20;58;,1,0
0330326013475000,17;,1,0
0330320013475000,17;60;,0.5,0.5
0330324913475800,20;,0,0
0330320013475800,20;49;,1,0
0330325013476000,17;,1,0
0330320013476000,17;50;,0.5,0.5
0330320013470000,17;20;49;50;58;60;,0.5,0.5
0330335613475000,20;,0,1
0330330013475000,20;56;,0.5,0.5
0330335813475200,16;,1,0
0330330013475200,16;58;,0.5,0.5
0330335013475600,20;,0,0
0330330013475600,20;50;,1,0
0330335213475800,16;,0,0
0330330013475800,16;52;,1,0
0330330013470000,16;20;50;52;56;58;,0.333333,0.666667
0330346013474900,16;,0,0
0330340013474900,16;60;,1,0
0330345613475200,17;,1,0
0330340013475200,17;56;,0.5,0.5
0330345213475600,17;,0,0
0330340013475600,17;52;,1,0
0330344913476000,16;,1,0
0330340013476000,16;49;,0.5,0.5
0330340013470000,16;17;49;52;56;60;,0.666667,0.333333
0330490013475800,20;32;,1,0
0330490013476000,16;34;,0,1
0330490013470000,16;20;32;34;58;60;,0.5,0.5
0330500013475600,20;33;,1,0
0330500013476000,17;32;,0.5,0.5
0330500013470000,17;20;32;33;56;60;,0.833333,0.166667
0330520013475600,17;34;,1,0
0330520013475800,16;33;,1,0
0330520013470000,16;17;33;34;56;58;,0.666667,0.333333
0330560013475000,20;33;,0.5,0.5
0330560013475200,17;34;,0,1
0330560013470000,17;20;33;34;50;52;,0.833333,0.166667
0330580013474900,20;32;,1,0
0330580013475200,16;33;,0,1
0330580013470000,16;20;32;33;49;52;,0.5,0.5
0330600013474900,16;34;,1,0
0330600013475000,17;32;,0.5,0.5
0330600013470000,16;17;32;34;49;50;,0.833333,0.166667
0330000013470000,16;17;20;32;33;34;49;50;52;56;58;60;,0.958333,0.0416667
0330324713495800,20;,0,0
0330320013495800,20;47;,1,0
0330324213496000,23;,0,0
0330320013496000,23;42;,0.5,0.5
0330320013490000,20;23;42;47;58;60;,0,1
0330344413495600,23;,0,0
0330340013495600,23;44;,1,0
0330344713496000,16;,0,0
0330340013496000,16;47;,1,0
0330340013490000,16;23;44;47;56;60;,0,1
0330394213495600,20;,0,0
0330390013495600,20;42;,1,0
0330394413495800,16;,0,0
0330390013495800,16;44;,1,0
0330390013490000,16;20;42;44;56;58;,0.333333,0.666667
0330420013495600,20;39;,1,0
0330420013496000,23;32;,1,0
0330420013490000,20;23;32;39;56;60;,0,1
0330440013495600,23;34;,1,0
0330440013495800,16;39;,1,0
0330440013490000,16;23;34;39;56;58;,0,1
0330470013495800,20;32;,1,0
0330470013496000,16;34;,1,0
0330470013490000,16;20;32;34;58;60;,0,1
0330560013490000,20;23;34;39;42;44;,0.333333,0.666667
0330580013490000,16;20;32;39;44;47;,0.333333,0.666667
0330600013490000,16;23;32;34;42;47;,0,1
0330000013490000,16;20;23;32;34;39;42;44;47;56;58;60;,1,0
0330324413505700,23;,0,0
0330320013505700,23;44;,0.5,0.5
0330324713506000,17;,0,1
0330320013506000,17;47;,0.5,0.5
0330320013500000,17;23;44;47;57;60;,0.666667,0.333333
0330334713505600,20;,0,0
0330330013505600,20;47;,1,0
0330334013506000,23;,0,0
0330330013506000,23;40;,1,0
0330330013500000,20;23;40;47;56;60;,0,1
0330394413505600,17;,0,0
0330390013505600,17;44;,1,0
0330394013505700,20;,0,0
0330390013505700,20;40;,1,0
0330390013500000,17;20;40;44;56;57;,0.333333,0.666667
0330400013505700,20;39;,1,0
0330400013506000,23;33;,0.5,0.5
0330400013500000,20;23;33;39;57;60;,0.333333,0.666667
0330440013505600,17;39;,1,0
0330440013505700,23;32;,1,0
0330440013500000,17;23;32;39;56;57;,0.333333,0.666667
0330470013505600,20;33;,1,0
0330470013506000,17;32;,0.5,0.5
0330470013500000,17;20;32;33;56;60;,0,1
0330560013500000,17;20;33;39;44;47;,0.5,0.5
0330570013500000,20;23;32;39;40;44;,0.5,0.5
0330600013500000,17;23;32;33;40;47;,0.333333,0.666667
0330000013500000,17;20;23;32;33;39;40;44;47;56;57;60;,0.958333,0.0416667
0330334213525600,23;,0,0
0330330013525600,23;42;,1,0
0330334713525800,16;,0,0
0330330013525800,16;47;,1,0
0330330013520000,16;23;42;47;56;58;,0.666667,0.333333
0330344713525600,17;,0,0
0330340013525600,17;47;,1,0
0330344013525700,23;,0,0
0330340013525700,23;40;,1,0
0330340013520000,17;23;40;47;56;57;,0.333333,0.666667
0330394213525700,16;,0,0
0330390013525700,16;42;,1,0
0330394013525800,17;,1,0
0330390013525800,17;40;,0.5,0.5
0330390013520000,16;17;40;42;57;58;,0.833333,0.166667
0330400013525700,23;34;,0.5,0.5
0330400013525800,17;39;,0.5,0.5
0330400013520000,17;23;34;39;57;58;,1,0
0330420013525600,23;33;,1,0
0330420013525700,16;39;,1,0
0330420013520000,16;23;33;39;56;57;,0.666667,0.333333
0330470013525600,17;34;,1,0
0330470013525800,16;33;,1,0
0330470013520000,16;17;33;34;56;58;,0.666667,0.333333
0330560013520000,17;23;33;34;42;47;,1,0
0330570013520000,16;23;34;39;40;42;,1,0
0330580013520000,16;17;33;39;40;47;,1,0
0330000013520000,16;17;23;33;34;39;40;42;47;56;57;58;,0.791667,0.208333
0330324213555700,20;,0,0
0330320013555700,20;42;,1,0
0330324413555800,17;,0,1
0330320013555800,17;44;,0,1
0330320013550000,17;20;42;44;57;58;,0.666667,0.333333
0330334013555800,20;,0,0
0330330013555800,20;40;,1,0
0330334213556000,16;,1,0
0330330013556000,16;42;,0,1
0330330013550000,16;20;40;42;58;60;,0.5,0.5
0330344413555700,16;,0,0
0330340013555700,16;44;,1,0
0330344013556000,17;,1,0
0330340013556000,17;40;,0.5,0.5
0330340013550000,16;17;40;44;57;60;,0.666667,0.333333
0330400013555800,20;33;,1,0
0330400013556000,17;34;,0,1
0330400013550000,17;20;33;34;58;60;,0.833333,0.166667
0330420013555700,20;32;,1,0
0330420013556000,16;33;,0,1
0330420013550000,16;20;32;33;57;60;,0.5,0.5
0330440013555700,16;34;,1,0
0330440013555800,17;32;,0.5,0.5
0330440013550000,16;17;32;34;57;58;,0.666667,0.333333
0330570013550000,16;20;32;34;42;44;,0.833333,0.166667
0330580013550000,17;20;32;33;40;44;,0.833333,0.166667
0330600013550000,16;17;33;34;40;42;,0.833333,0.166667
0330000013550000,16;17;20;32;33;34;40;42;44;57;58;60;,0.916667,0.0833333
0330330013560000,20;23;42;47;50;52;,0,1
0330340013560000,17;23;44;47;49;52;,0,1
0330390013560000,17;20;42;44;49;50;,0,1
0330420013560000,20;23;33;39;49;52;,0,1
0330440013560000,17;23;34;39;49;50;,0,1
0330470013560000,17;20;33;34;50;52;,0,1
0330490013560000,20;23;34;39;42;44;,0.333333,0.666667
0330500013560000,17;20;33;39;44;47;,0,1
0330520013560000,17;23;33;34;42;47;,0,1
0330000013560000,17;20;23;33;34;39;42;44;47;49;50;52;,1,0
0330320013570000,20;23;42;44;50;55;,0,1
0330340013570000,16;23;40;44;52;55;,0,1
0330390013570000,16;20;40;42;50;52;,0,1
0330400013570000,20;23;34;39;50;52;,0.333333,0.666667
0330420013570000,16;20;32;39;52;55;,0,1
0330440013570000,16;23;32;34;50;55;,0,1
0330500013570000,20;23;32;39;40;44;,0,1
0330520013570000,16;23;34;39;40;42;,0,1
0330550013570000,16;20;32;34;42;44;,0,1
0330000013570000,16;20;23;32;34;39;40;42;44;50;52;55;,1,0
0330320013580000,17;20;44;47;49;55;,0,1
0330330013580000,16;20;40;47;52;55;,0,1
0330390013580000,16;17;40;44;49;52;,0.666667,0.333333
0330400013580000,17;20;33;39;52;55;,0.333333,0.666667
0330440013580000,16;17;32;39;49;55;,0,1
0330470013580000,16;20;32;33;49;52;,0,1
0330490013580000,16;20;32;39;44;47;,0.333333,0.666667
0330520013580000,16;17;33;39;40;47;,0,1
0330550013580000,17;20;32;33;40;44;,0,1
0330000013580000,16;17;20;32;33;39;40;44;47;49;52;55;,1,0
0330320013600000,17;23;42;47;49;50;,0.333333,0.666667
0330330013600000,16;23;40;42;50;55;,0.333333,0.666667
0330340013600000,16;17;40;47;49;55;,0.666667,0.333333
0330400013600000,17;23;33;34;50;55;,0.833333,0.166667
0330420013600000,16;23;32;33;49;55;,0.333333,0.666667
0330470013600000,16;17;32;34;49;50;,0.333333,0.666667
0330490013600000,16;23;32;34;42;47;,0.833333,0.166667
0330500013600000,17;23;32;33;40;47;,0.333333,0.666667
0330550013600000,16;17;33;34;40;42;,0.333333,0.666667
0330000013600000,16;17;23;32;33;34;40;42;47;49;50;55;,0.791667,0.208333
0330000013000000,16;17;20;23;32;33;34;39;40;42;44;47;49;50;52;55;56;57;58;60;,0.741667,0.258333
0331335213164262,,0,0
0331335213164200,62;,1,0
0331336213164252,,0,0
0331336213164200,52;,1,0
0331330013164200,52;62;,0,1
0331335013164660,,0,0
0331335013164600,60;,1,0
0331336013164650,,0,0
0331336013164600,50;,1,0
0331330013164600,50;60;,0,1
0331334613165060,,1,0
0331334613165000,60;,0,0
0331336013165000,46;,1,0
0331330013165000,46;60;,0.5,0.5
0331334213165262,,0,0
0331334213165200,62;,1,0
0331336213165200,42;,1,0
0331330013165200,42;62;,0,1
0331334613166000,50;,0,0
0331335013166000,46;,1,0
0331330013166000,46;50;,0.5,0.5
0331334213166200,52;,1,0
0331335213166200,42;,1,0
0331330013166200,42;52;,0,1
0331330013160000,42;46;50;52;60;62;,1,0
0331344913164462,,0,0
0331344913164400,62;,1,0
0331346213164449,,0,0
0331346213164400,49;,1,0
0331340013164400,49;62;,0,1
0331345213164657,,1,0
0331345213164600,57;,0,0
0331345713164652,,0,0
0331345713164600,52;,1,0
0331340013164600,52;57;,0.5,0.5
0331344413164962,,0,0
0331344413164900,62;,1,0
0331346213164900,44;,1,0
0331340013164900,44;62;,0,1
0331344613165257,,1,0
0331344613165200,57;,0,0
0331345713165200,46;,1,0
0331340013165200,46;57;,0.5,0.5
0331344613165700,52;,0,0
0331345213165700,46;,0,0
0331340013165700,46;52;,1,0
0331344413166200,49;,1,0
0331344913166200,44;,1,0
0331340013166200,44;49;,0,1
0331340013160000,44;46;49;52;57;62;,0.833333,0.166667
0331384913164260,,0,0
0331384913164200,60;,1,0
0331386013164249,,1,0
0331386013164200,49;,0,0
0331380013164200,49;60;,0.5,0.5
0331385013164457,,0,1
0331385013164400,57;,0,1
0331385713164450,,0,0
0331385713164400,50;,1,0
0331380013164400,50;57;,0,1
0331384213164960,,1,0
0331384213164900,60;,0,0
0331386013164900,42;,0,0
0331380013164900,42;60;,1,0
0331384413165057,,1,0
0331384413165000,57;,0,0
0331385713165000,44;,1,0
0331380013165000,44;57;,0.5,0.5
0331384413165700,50;,0,0
0331385013165700,44;,0,1
0331380013165700,44;50;,0.5,0.5
0331384213166000,49;,0,0
0331384913166000,42;,1,0
0331380013166000,42;49;,0.5,0.5
0331380013160000,42;44;49;50;57;60;,0.666667,0.333333
0331425213163362,,0,0
0331425213163300,62;,1,0
0331426213163352,,0,0
0331426213163300,52;,1,0
0331420013163300,52;62;,0,1
0331424913163860,,0,0
0331424913163800,60;,1,0
0331426013163849,,0,1
0331426013163800,49;,0,1
0331420013163800,49;60;,0,1
0331426013164900,38;,0,1
0331420013164900,38;60;,0.5,0.5
0331426213165200,33;,1,0
0331420013165200,33;62;,0,1
0331424913166000,38;,1,0
0331420013166000,38;49;,0.5,0.5
0331425213166200,33;,1,0
0331420013166200,33;52;,0,1
0331420013160000,33;38;49;52;60;62;,0.833333,0.166667
0331444913163462,,0,0
0331444913163400,62;,1,0
0331446213163449,,0,1
0331446213163400,49;,0,1
0331440013163400,49;62;,0,1
0331445013163857,,1,0
0331445013163800,57;,0,0
0331445713163850,,0,0
0331445713163800,50;,1,0
0331440013163800,50;57;,0.5,0.5
0331446213164900,34;,0,1
0331440013164900,34;62;,0,1
0331445713165000,38;,1,0
0331440013165000,38;57;,0.5,0.5
0331445013165700,38;,0,0
0331440013165700,38;50;,1,0
0331444913166200,34;,1,0
0331440013166200,34;49;,0,1
0331440013160000,34;38;49;50;57;62;,0.833333,0.166667
0331465013163360,,0,1
0331465013163300,60;,0,1
0331466013163350,,1,0
0331466013163300,50;,0,0
0331460013163300,50;60;,0.5,0.5
0331465213163457,,1,0
0331465213163400,57;,0,0
0331465713163452,,0,0
0331465713163400,52;,1,0
0331460013163400,52;57;,0.5,0.5
0331466013165000,33;,0,0
0331460013165000,33;60;,1,0
0331465713165200,34;,1,0
0331460013165200,34;57;,0.5,0.5
0331465213165700,34;,0,0
0331460013165700,34;52;,1,0
0331465013166000,33;,0,1
0331460013166000,33;50;,0.5,0.5
0331460013160000,33;34;50;52;57;60;,0.333333,0.666667
0331496213163444,,0,0
0331496213163400,44;,1,0
0331490013163400,44;62;,0,1
0331496013163842,,0,0
0331496013163800,42;,1,0
0331490013163800,42;60;,0,1
0331496013164200,38;,1,0
0331490013164200,38;60;,0,1
0331496213164400,34;,1,0
0331490013164400,34;62;,0,1
0331490013166000,38;42;,0,1
0331490013166200,34;44;,0,1
0331490013160000,34;38;42;44;60;62;,1,0
0331506013163346,,0,0
0331506013163300,46;,1,0
0331500013163300,46;60;,0,1
0331505713163844,,0,0
0331505713163800,44;,1,0
0331500013163800,44;57;,0.5,0.5
0331505713164400,38;,1,0
0331500013164400,38;57;,0,1
0331506013164600,33;,1,0
0331500013164600,33;60;,0,1
0331500013165700,38;44;,0.5,0.5
0331500013166000,33;46;,0,1
0331500013160000,33;38;44;46;57;60;,0.833333,0.166667
0331526213163342,,0,0
0331526213163300,42;,1,0
0331520013163300,42;62;,0,1
0331525713163446,,0,0
0331525713163400,46;,1,0
0331520013163400,46;57;,0.5,0.5
0331526213164200,33;,1,0
0331520013164200,33;62;,0,1
0331525713164600,34;,1,0
0331520013164600,34;57;,0.5,0.5
0331520013165700,34;46;,1,0
0331520013166200,33;42;,0,1
0331520013160000,33;34;42;46;57;62;,0.833333,0.166667
0331570013163400,46;52;,0,1
0331570013163800,44;50;,0,1
0331570013164400,38;50;,0,1
0331570013164600,34;52;,0,1
0331570013165000,38;44;,0,1
0331570013165200,34;46;,0,1
0331570013160000,34;38;44;46;50;52;,1,0
0331600013163300,46;50;,0.5,0.5
0331600013163800,42;49;,0,1
0331600013164200,38;49;,0.5,0.5
0331600013164600,33;50;,0,1
0331600013164900,38;42;,0.5,0.5
0331600013165000,33;46;,0.5,0.5
0331600013160000,33;38;42;46;49;50;,0.833333,0.166667
0331620013163300,42;52;,0,1
0331620013163400,44;49;,0,1
0331620013164200,33;52;,0,1
0331620013164400,34;49;,0,1
0331620013164900,34;44;,0,1
0331620013165200,33;42;,0,1
0331620013160000,33;34;42;44;49;52;,1,0
0331000013160000,33;34;38;42;44;46;49;50;52;57;60;62;,0.583333,0.416667
0331325013174462,,0,0
0331325013174400,62;,1,0
0331326213174450,,0,0
0331326213174400,50;,1,0
0331320013174400,50;62;,0,1
0331325213174658,,0,0
0331325213174600,58;,1,0
0331325813174652,,0,0
0331325813174600,52;,1,0
0331320013174600,52;58;,0,1
0331324413175062,,0,0
0331324413175000,62;,1,0
0331326213175000,44;,1,0
0331320013175000,44;62;,0,1
0331324613175258,,0,1
0331324613175200,58;,0,1
0331325813175200,46;,1,0
0331320013175200,46;58;,0,1
0331324613175800,52;,0,1
0331325213175800,46;,1,0
0331320013175800,46;52;,0,1
0331324413176200,50;,1,0
0331325013176200,44;,1,0
0331320013176200,44;50;,0,1
0331320013170000,44;46;50;52;58;62;,1,0
0331345213174062,,0,0
0331345213174000,62;,1,0
0331346213174052,,0,0
0331346213174000,52;,1,0
0331340013174000,52;62;,0,1
0331344813174660,,0,0
0331344813174600,60;,1,0
0331346013174648,,0,1
0331346013174600,48;,0,1
0331340013174600,48;60;,0,1
0331344613174860,,1,0
0331344613174800,60;,0,0
0331346013174800,46;,0,1
0331340013174800,46;60;,0.5,0.5
0331344013175262,,0,0
0331344013175200,62;,1,0
0331346213175200,40;,1,0
0331340013175200,40;62;,0,1
0331344613176000,48;,0,0
0331344813176000,46;,1,0
