GameState,PossibleArrows,WinProb,TieProb
32359360888832,26;28;42;43;51;52;,0,1
32360434630656,25;28;43;44;49;51;,0,1
32361508372480,25;26;42;44;49;52;,0,1
32324783053440,60;,0,1
32324934048384,51;,0,1
32324799830720,58;,0,1
32324900494016,52;,0,1
32324632059072,60;,0,1
32324934048960,42;,0,1
32324648836352,58;,0,1
32324900494592,43;,0,1
32324648836736,52;,0,1
32324799831680,43;,0,1
32324632059648,51;,0,1
32324783054592,42;,0,1
32323927412736,42;43;51;52;58;60;,0,1
32326947314176,59;,0,1
32327064754688,52;,0,1
32326880205504,60;,0,1
32327081532096,48;,0,1
32326796319744,60;,0,1
32327081532416,43;,0,1
32326745988352,59;,0,1
32327064755456,40;,0,1
32326745988800,52;,0,1
32326947315392,40;,0,1
32326796320512,48;,0,1
32326880206592,43;,0,1
32326074896384,40;43;48;52;59;60;,0,1
32329078020608,58;,1,0
32329195461120,51;,0,1
32329027689088,59;,0,1
32329212238464,48;,0,1
32328927026176,59;,1,0
32329212238848,42;,0,1
32328893471936,58;,0,1
32329195461824,40;,0,1
32328893472384,51;,0,1
32329078021760,40;,1,0
32328927026880,48;,1,0
32329027690176,42;,0,1
32328222380032,40;42;48;51;58;59;,0.5,0.5
32342080363712,28;,0,1
32342097140992,26;,0,1
32341962923648,28;,0,1
32341979700928,26;,0,1
32341107281920,26;28;51;52;58;59;,0,1
32344244624384,28;,0,1
32344261401792,24;,0,1
32344060075712,28;,0,1
32344110407424,24;,0,1
32343254765568,24;28;48;51;59;60;,0.5,0.5
32345335143424,26;,0,1
32345301589248,24;,0,1
32345200926336,24;,0,1
32345133817600,26;,0,1
32344328507392,24;26;48;52;58;60;,0,1
32350687074944,28;,0,1
32350703852224,26;,0,1
32349697216512,26;28;42;43;59;60;,0,1
32353891523072,28;,0,1
32353925077632,24;,0,1
32352918441984,24;28;40;42;58;60;,0.5,0.5
32354982042112,26;,0,1
32354965265088,24;,0,1
32353992183808,24;26;40;43;58;59;,0,1
32360434634752,24;28;40;43;51;52;,0,1
32361508376576,26;28;40;42;48;52;,0,1
32362582118400,24;26;42;43;48;51;,0,1
32324749503168,60;,0,1
32324934052544,49;,0,1
32324783057664,57;,0,1
32324883720960,51;,0,1
32324648840256,60;,0,1
32324934052928,43;,0,1
32324665617600,57;,0,1
32324883721408,44;,0,1
32324665617984,51;,0,1
32324783058496,44;,0,1
32324648840960,49;,0,1
32324749504256,43;,0,1
32323927416832,43;44;49;51;57;60;,0,1
32325856799232,60;,0,1
32326007794176,51;,0,1
32325806467840,59;,0,1
32325991017216,48;,0,1
32325739359232,59;,0,1
32325991017472,44;,0,1
32325672250560,60;,0,1
32326007794880,40;,0,1
32325739359936,48;,0,1
32325806468800,44;,0,1
32325672251136,51;,0,1
32325856800512,40;,0,1
32325001158656,40;44;48;51;59;60;,0,1
32329044470272,59;,0,1
32329212242432,49;,0,1
32329027693248,57;,0,1
32329178688192,48;,0,1
32328943807488,57;,1,0
32329178688512,43;,0,1
32328893475904,59;,0,1
32329212243008,40;,0,1
32328943808064,48;,1,0
32329027694144,43;,0,1
32328893476544,49;,0,1
32329044471488,40;,0,1
32328222384128,40;43;48;49;57;59;,0.5,0.5
32342097144896,28;,0,1
32342113922240,25;,0,1
32341929373376,28;,0,1
32341962927872,25;,0,1
32341107286016,25;28;49;51;59;60;,0,1
32345284815872,28;,0,1
32345335147584,24;,0,1
32345133821504,28;,0,1
32345150598912,24;,0,1
32344328511488,24;28;48;49;57;60;,0.5,0.5
32346392112128,25;,0,1
32346358557888,24;,0,1
32346257894976,24;,0,1
32346207563456,25;,0,1
32345402253312,24;25;48;51;57;59;,0,1
32350653524672,28;,0,1
32350687079168,25;,0,1
32349697220608,25;28;43;44;57;59;,0,1
32351760820736,28;,0,1
32351777598144,24;,0,1
32350770962432,24;28;40;43;59;60;,0,1
32353925081600,25;,0,1
32353874750208,24;,0,1
32352918446080,24;25;40;44;57;60;,0,1
32359360897024,24;28;43;44;48;51;,0,1
32361508380672,25;28;40;44;48;49;,0,1
32362582122496,24;25;40;43;49;51;,0,1
32324799838848,57;,0,1
32324883724928,52;,0,1
32324749507328,58;,0,1
32324900502272,49;,0,1
32324665621568,58;,0,1
32324900502592,44;,0,1
32324632067328,57;,0,1
32324883725568,42;,0,1
32324632067648,52;,0,1
32324799839808,42;,0,1
32324665622144,49;,0,1
32324749508224,44;,0,1
32323927420928,42;44;49;52;57;58;,0,1
32325873580544,58;,0,1
32325974243840,52;,0,1
32325806471808,60;,0,1
32326007798400,48;,0,1
32325705808896,60;,0,1
32326007798784,42;,0,1
32325672254720,58;,0,1
32325974244608,40;,0,1
32325672255104,52;,0,1
32325873581696,40;,0,1
32325705809664,48;,0,1
32325806472960,42;,0,1
32325001162752,40;42;48;52;58;60;,0,1
32326896990720,60;,0,1
32327081540096,49;,0,1
32326880213760,57;,0,1
32327031208704,48;,0,1
32326813105152,57;,0,1
32327031208960,44;,0,1
32326745996352,60;,0,1
32327081540672,40;,0,1
32326813105728,48;,0,1
32326880214592,44;,0,1
32326745997056,49;,0,1
32326896992000,40;,0,1
32326074904576,40;44;48;49;57;60;,0,1
32342113926208,26;,0,1
32342080371968,25;,0,1
32341979709056,25;,0,1
32341929377536,26;,0,1
32341107290112,25;26;49;52;58;60;,0,1
32344261409792,25;,0,1
32344211078400,24;,0,1
32344127192640,24;,0,1
32344060083968,25;,0,1
32343254773760,24;25;48;52;57;60;,0,1
32346358561792,26;,0,1
32346375339072,24;,0,1
32346207567424,26;,0,1
32346224344704,24;,0,1
32345402257408,24;26;48;49;57;58;,0,1
32350703860352,25;,0,1
32350653528832,26;,0,1
32349697224704,25;26;42;44;57;60;,0,1
32351777602048,26;,0,1
32351744047872,24;,0,1
32350770966528,24;26;40;44;58;60;,0,1
32354965273088,25;,0,1
32354948496000,24;,0,1
32353992192000,24;25;40;42;57;58;,0,1
32359360901120,24;26;42;44;48;52;,0,1
32360434642944,24;25;40;44;49;52;,0,1
32362582126592,25;26;40;42;48;49;,0,1
32325571611840,60;,0,1
32326007819456,34;,0,1
32325588389120,58;,0,1
32325974265088,35;,0,1
32325588389504,52;,0,1
32325873602176,35;,0,1
32325571612416,51;,0,1
32325856825088,34;,0,1
32325001183232,34;35;51;52;58;60;,0,1
32326662130752,60;,0,1
32327081561152,35;,0,1
32326628576512,59;,0,1
32327064784128,33;,0,1
32326628576960,52;,0,1
32326947344064,33;,0,1
32326662131456,49;,0,1
32326897012480,35;,0,1
32326074925056,33;35;49;52;59;60;,0,1
32328792837184,59;,1,0
32329212267584,34;,0,1
32328776060096,58;,1,0
32329195490496,33;,0,1
32328776060544,51;,1,0
32329078050432,33;,1,0
32328792837824,49;,1,0
32329044496064,34;,0,1
32328222408704,33;34;49;51;58;59;,1,0
32334564199616,28;,0,1
32334580976896,26;,0,1
32334446759552,28;,0,1
32334463536832,26;,0,1
32333591117824,26;28;51;52;58;59;,0.5,0.5
32335654718528,28;,0,1
32335671495872,25;,0,1
32335486947008,28;,0,1
32335520501504,25;,0,1
32334664859648,25;28;49;51;59;60;,0.5,0.5
32336745237568,26;,0,1
32336711683328,25;,0,1
32336611020416,25;,0,1
32336560688896,26;,0,1
32335738601472,25;26;49;52;58;60;,0,1
32350770987008,26;28;34;35;59;60;,0,1
32352918470656,25;28;33;34;58;60;,0.5,0.5
32353992212480,25;26;33;35;58;59;,0,1
32360434663424,25;28;33;35;51;52;,0,1
32361508405248,26;28;33;34;49;52;,0,1
32362582147072,25;26;34;35;49;51;,0,1
32324481100992,60;,0,1
32324934085824,33;,0,1
32324514655488,57;,0,1
32324883754240,35;,0,1
32324514655808,52;,0,1
32324799868480,35;,0,1
32324481101568,51;,0,1
32324783091456,33;,0,1
32323927449600,33;35;51;52;57;60;,0,1
32325588397056,60;,0,1
32326007827456,35;,0,1
32325538065664,59;,0,1
32325991050496,32;,0,1
32325538066112,52;,0,1
32325873610432,32;,0,1
32325588397824,48;,0,1
32325806501632,35;,0,1
32325001191424,32;35;48;52;59;60;,0,1
32328776068096,59;,1,0
32329212275712,33;,0,1
32328759291072,57;,0,1
32329178721472,32;,0,1
32328759291456,51;,0,1
32329078058560,32;,1,0
32328776068800,48;,1,0
32329027727040,33;,0,1
32328222416896,32;33;48;51;57;59;,0.5,0.5
32333473688768,28;,0,1
32333507243264,25;,0,1
32333373025856,28;,0,1
32333389803200,25;,0,1
32332517384192,25;28;51;52;57;59;,0,1
32334580984832,28;,0,1
32334597762240,24;,0,1
32334396436160,28;,0,1
32334446767872,24;,0,1
32333591126016,24;28;48;51;59;60;,0.5,0.5
32336745245696,25;,0,1
32336694914304,24;,0,1
32336611028544,24;,0,1
32336543919872,25;,0,1
32335738609664,24;25;48;52;57;60;,0,1
32349697253376,25;28;33;35;59;60;,0,1
32352918478848,24;28;32;33;57;60;,0.5,0.5
32353992220672,24;25;32;35;57;59;,0,1
32359360929792,24;28;32;35;51;52;,0,1
32361508413440,25;28;32;33;48;52;,0,1
32362582155264,24;25;33;35;48;51;,0,1
32324497882176,60;,0,1
32324934089792,34;,0,1
32324481105152,58;,0,1
32324900535552,33;,0,1
32324481105536,52;,0,1
32324799872640,33;,0,1
32324497882880,49;,0,1
32324749541120,34;,0,1
32323927453696,33;34;49;52;58;60;,0,1
32326628588544,60;,0,1
32327081573376,33;,0,1
32326611811584,57;,0,1
32327031241984,32;,0,1
32326611811904,52;,0,1
32326947356224,32;,0,1
32326628589312,48;,0,1
32326880247552,33;,0,1
32326074937344,32;33;48;52;57;60;,0,1
32328792849408,57;,1,0
32329178725376,34;,0,1
32328759295040,58;,0,1
32329195502656,32;,0,1
32328792849984,48;,1,0
32329027731008,34;,0,1
32328759295616,49;,0,1
32329044508288,32;,0,1
32328222420992,32;34;48;49;57;58;,0.5,0.5
32333490469952,28;,0,1
32333473692928,26;,0,1
32333389807168,26;,0,1
32333339475584,28;,0,1
32332517388288,26;28;49;52;57;58;,0,1
32334597766144,26;,0,1
32334564211968,24;,0,1
32334463549056,24;,0,1
32334396440320,26;,0,1
32333591130112,24;26;48;52;58;60;,0,1
32335621176320,28;,0,1
32335671508032,24;,0,1
32335470181952,28;,0,1
32335486959360,24;,0,1
32334664871936,24;28;48;49;57;60;,0.5,0.5
32349697257472,26;28;33;34;57;60;,0,1
32350770999296,24;28;32;34;58;60;,0,1
32353992224768,24;26;32;33;57;58;,0,1
32359360933888,26;28;32;34;48;52;,0,1
32360434675712,24;28;32;33;49;52;,0,1
32362582159360,24;26;33;34;48;49;,0,1
32324514663488,58;,0,1
32324900539456,35;,0,1
32324497886400,57;,0,1
32324883762368,34;,0,1
32324497886784,51;,0,1
32324783099456,34;,0,1
32324514664064,49;,0,1
32324749545088,35;,0,1
32323927457792,34;35;49;51;57;58;,0,1
32325571628032,59;,0,1
32325991058432,34;,0,1
32325538073792,58;,0,1
32325974281408,32;,0,1
32325538074240,51;,0,1
32325856841344,32;,0,1
32325571628736,48;,0,1
32325806509760,34;,0,1
32325001199616,32;34;48;51;58;59;,0,1
32326662147072,57;,0,1
32327031245824,35;,0,1
32326611815488,59;,0,1
32327064800320,32;,0,1
32326662147648,48;,0,1
32326880251456,35;,0,1
32326611816128,49;,0,1
32326897028800,32;,0,1
32326074941440,32;35;48;49;57;59;,0,1
32333507251264,26;,0,1
32333490474176,25;,0,1
32333373034112,25;,0,1
32333339479744,26;,0,1
32332517392384,25;26;49;51;58;59;,0,1
32335654734848,25;,0,1
32335621180608,24;,0,1
32335520517696,24;,0,1
32335470186176,25;,0,1
32334664876032,24;25;48;51;57;59;,0,1
32336694922240,26;,0,1
32336711699520,24;,0,1
32336543927872,26;,0,1
32336560705152,24;,0,1
32335738617856,24;26;48;49;57;58;,0,1
32349697261568,25;26;34;35;57;59;,0,1
32350771003392,24;26;32;35;58;59;,0,1
32352918487040,24;25;32;34;57;58;,0,1
32359360937984,24;26;34;35;48;51;,0,1
32360434679808,24;25;32;35;49;51;,0,1
32361508421632,25;26;32;34;48;49;,0,1
32325571645120,44;,0,1
32325739417280,34;,0,1
32325588422400,42;,0,1
32325705862912,35;,0,1
32325001216000,34;35;42;44;59;60;,0,1
32326662164032,44;,0,1
32326813158976,35;,0,1
32326628609792,43;,0,1
32326796381952,33;,0,1
32326074957824,33;35;43;44;57;60;,0,1
32328792870464,43;,1,0
32328943865408,34;,1,0
32328776093376,42;,1,0
32328927088320,33;,1,0
32328222441472,33;34;42;43;57;59;,1,0
32334295797440,28;,0,1
32334312574720,26;,0,1
32333591150592,26;28;42;43;59;60;,0.5,0.5
32335386316352,28;,1,0
32335403093696,25;,0,1
32334664892416,25;28;43;44;57;59;,1,0
32336476835392,26;,0,1
32336443281152,25;,0,1
32335738634240,25;26;42;44;57;60;,0,1
32343254827008,25;28;33;35;59;60;,0.5,0.5
32344328568832,26;28;33;34;57;60;,1,0
32345402310656,25;26;34;35;57;59;,0,1
32359360954368,26;28;34;35;43;44;,0,1
32361508438016,25;28;33;34;42;44;,0,1
32362582179840,25;26;33;35;42;43;,0,1
32324514684544,44;,0,1
32324665679488,35;,0,1
32324497907456,43;,0,1
32324648902400,34;,0,1
32323927478272,34;35;43;44;58;60;,0,1
32326611836608,44;,0,1
32326813163200,32;,0,1
32326662168320,40;,0,1
32326746054400,35;,0,1
32326074961920,32;35;40;44;59;60;,0,1
32328759320192,43;,0,1
32328943869568,32;,1,0
32328792874688,40;,1,0
32328893537984,34;,0,1
32328222445568,32;34;40;43;58;59;,0.5,0.5
32333238836864,28;,0,1
32333255614144,26;,0,1
32332517412864,26;28;43;44;58;59;,0,1
32335335988928,28;,0,1
32335386320640,24;,0,1
32334664896512,24;28;40;43;59;60;,0.5,0.5
32336476839552,24;,0,1
32336409730816,26;,0,1
32335738638336,24;26;40;44;58;60;,0,1
32341107347456,26;28;34;35;59;60;,0,1
32344328572928,24;28;32;34;58;60;,0.5,0.5
32345402314752,24;26;32;35;58;59;,0,1
32360434700288,24;28;32;35;43;44;,0,1
32361508442112,26;28;32;34;40;44;,0,1
32362582183936,24;26;34;35;40;43;,0,1
32324497915456,44;,0,1
32324665687616,34;,0,1
32324481138432,42;,0,1
32324632133376,33;,0,1
32323927486464,33;34;42;44;57;60;,0,1
32325538102912,44;,0,1
32325739429504,32;,0,1
32325571657472,40;,0,1
32325672320768,34;,0,1
32325001228288,32;34;40;44;58;60;,0,1
32328759328320,42;,0,1
32328927100480,32;,1,0
32328776105600,40;,1,0
32328893546112,33;,0,1
32328222453760,32;33;40;42;57;58;,0.5,0.5
32333222067776,28;,0,1
32333255622272,25;,0,1
32332517421056,25;28;42;44;57;58;,0,1
32334262255232,28;,0,1
32334295809792,24;,0,1
32333591162880,24;28;40;42;58;60;,0.5,0.5
32335403105856,24;,0,1
32335335997184,25;,0,1
32334664904704,24;25;40;44;57;60;,0,1
32341107355648,25;28;33;34;58;60;,0,1
32343254839296,24;28;32;33;57;60;,0.5,0.5
32345402322944,24;25;32;34;57;58;,0,1
32359360966656,24;28;32;34;42;44;,0,1
32360434708480,25;28;32;33;40;44;,0,1
32362582192128,24;25;33;34;40;42;,0,1
32324514696768,42;,0,1
32324632137280,35;,0,1
32324481142400,43;,0,1
32324648914560,33;,0,1
32323927490560,33;35;42;43;57;58;,0,1
32325588438656,40;,0,1
32325672324736,35;,0,1
32325538107072,42;,0,1
32325705879232,32;,0,1
32325001232384,32;35;40;42;58;59;,0,1
32326611848768,43;,0,1
32326796398144,32;,0,1
32326628626112,40;,0,1
32326746066624,33;,0,1
32326074974208,32;33;40;43;57;59;,0,1
32333238849088,26;,0,1
32333222072000,25;,0,1
32332517425152,25;26;42;43;57;59;,0,1
32334312590976,24;,0,1
32334262259392,26;,0,1
32333591166976,24;26;40;43;58;59;,0,1
32336443297344,24;,0,1
32336409742976,25;,0,1
32335738650624,24;25;40;42;57;58;,0,1
32341107359744,25;26;33;35;58;59;,0,1
32343254843392,24;25;32;35;57;59;,0,1
32344328585216,24;26;32;33;57;58;,0,1
32359360970752,24;26;32;35;42;43;,0,1
32360434712576,24;25;33;35;40;43;,0,1
32361508454400,25;26;32;33;40;42;,0,1
32323927511040,34;35;42;44;51;52;,0,1
32326074994688,32;35;43;44;48;52;,0,1
32328222478336,32;34;42;43;48;51;,1,0
32332517445632,26;28;42;43;51;52;,0,1
32334664929280,24;28;43;44;48;51;,1,0
32335738671104,24;26;42;44;48;52;,0,1
32343254863872,24;28;32;35;51;52;,0.5,0.5
32344328605696,26;28;32;34;48;52;,1,0
32345402347520,24;26;34;35;48;51;,0,1
32349697314816,26;28;34;35;43;44;,0,1
32352918540288,24;28;32;34;42;44;,0.5,0.5
32353992282112,24;26;32;35;42;43;,0,1
32323927515136,33;35;43;44;49;52;,0,1
32325001256960,32;35;40;44;51;52;,0,1
32328222482432,32;33;40;43;49;51;,1,0
32332517449728,25;28;43;44;49;51;,0,1
32333591191552,24;28;40;43;51;52;,0.5,0.5
32335738675200,24;25;40;44;49;52;,0,1
32341107384320,25;28;33;35;51;52;,0,1
32344328609792,24;28;32;33;49;52;,0.5,0.5
32345402351616,24;25;32;35;49;51;,0,1
32350771060736,24;28;32;35;43;44;,0,1
32352918544384,25;28;32;33;40;44;,0.5,0.5
32353992286208,24;25;33;35;40;43;,0,1
32325001261056,32;34;42;44;48;52;,0,1
32326075002880,32;33;40;44;49;52;,0,1
32328222486528,33;34;40;42;48;49;,1,0
32332517453824,25;26;42;44;49;52;,0,1
32333591195648,26;28;40;42;48;52;,0.5,0.5
32334664937472,25;28;40;44;48;49;,0.5,0.5
32341107388416,26;28;33;34;49;52;,0,1
32343254872064,25;28;32;33;48;52;,0.5,0.5
32345402355712,25;26;32;34;48;49;,0,1
32349697323008,25;28;33;34;42;44;,0,1
32350771064832,26;28;32;34;40;44;,0,1
32353992290304,25;26;32;33;40;42;,0,1
32323927523328,33;34;42;43;49;51;,0,1
32325001265152,34;35;40;42;48;51;,0,1
32326075006976,33;35;40;43;48;49;,0,1
32333591199744,24;26;42;43;48;51;,0,1
32334664941568,24;25;40;43;49;51;,0,1
32335738683392,25;26;40;42;48;49;,0,1
32341107392512,25;26;34;35;49;51;,0,1
32343254876160,24;25;33;35;48;51;,0,1
32344328617984,24;26;33;34;48;49;,0,1
32349697327104,25;26;33;35;42;43;,0,1
32350771068928,24;26;34;35;40;43;,0,1
32352918552576,24;25;33;34;40;42;,0,1
32298157473792,24;25;26;28;32;33;34;35;40;42;43;44;48;49;51;52;57;58;59;60;,0.333333,0.666667
32472976136896,62;,0,1
32473143909056,52;,0,1
32472959359872,60;,0,1
32473110354816,51;,0,1
32472875474112,60;,0,1
32473110355136,46;,0,1
32472825142528,62;,0,1
32473143909632,43;,0,1
32472875474688,51;,0,1
32472959360768,46;,0,1
32472825143168,52;,0,1
32472976138112,43;,0,1
32472103718912,43;46;51;52;60;62;,0,1
32474016324352,62;,0,1
32474217650944,50;,0,1
32474049878912,58;,0,1
32474150542208,52;,0,1
32473915661440,62;,0,1
32474217651328,44;,0,1
32473949216000,58;,0,1
32474150542592,46;,0,1
32473949216384,52;,0,1
32474049879680,46;,0,1
32473915662208,50;,0,1
32474016325504,44;,0,1
32473177460736,44;46;50;52;58;62;,0,1
32477237549760,60;,0,1
32477405321920,50;,0,1
32477254327040,58;,0,1
32477371767552,51;,0,1
32477120109696,60;,0,1
32477405322368,43;,0,1
32477136886976,58;,0,1
32477371768000,44;,0,1
32477136887424,51;,0,1
32477254327936,44;,0,1
32477120110336,50;,0,1
32477237550848,43;,0,1
32476398686208,43;44;50;51;58;60;,0,1
32482639812736,62;,0,1
32482807584896,52;,0,1
32482606258560,60;,0,1
32482774030720,50;,0,1
32482774031488,38;,0,1
32482807586048,34;,0,1
32482606259968,38;,0,1
32482639814528,34;,0,1
32481767395328,34;38;50;52;60;62;,0,1
32483680000192,62;,0,1
32483881326784,50;,0,1
32483696777600,58;,0,1
32483814218112,51;,0,1
32483881327744,35;,0,1
32483814218944,38;,0,1
32483696778880,38;,0,1
32483680001920,35;,0,1
32482841137152,35;38;50;51;58;62;,0,1
32485844260992,60;,0,1
32485995255936,51;,0,1
32485861038272,58;,0,1
32485961701568,52;,0,1
32485995257024,34;,0,1
32485961702656,35;,0,1
32485861039744,35;,0,1
32485844262656,34;,0,1
32484988620800,34;35;51;52;58;60;,0,1
32490323777728,44;,0,1
32490290223488,43;,0,1
32490290223808,38;,0,1
32490323778304,35;,0,1
32489283588096,35;38;43;44;60;62;,0,1
32491363965056,46;,0,1
32491330410880,44;,0,1
32491330411264,38;,0,1
32491363965824,34;,0,1
32490357329920,34;38;44;46;58;60;,0,1
32492471261312,43;,0,1
32492404152512,46;,0,1
32492471261888,34;,0,1
32492404153216,35;,0,1
32491431071744,34;35;43;46;58;62;,0,1
32497873522688,35;38;44;46;51;52;,0,1
32500021006336,34;38;43;46;50;51;,0,1
32502168489984,34;35;43;44;50;52;,0,1
32471902403200,62;,0,1
32472070175360,52;,0,1
32471868849024,60;,0,1
32472036621184,50;,0,1
32471801740416,60;,0,1
32472036621440,46;,0,1
32471734631680,62;,0,1
32472070176000,42;,0,1
32471801741056,50;,0,1
32471868849920,46;,0,1
32471734632320,52;,0,1
32471902404480,42;,0,1
32471029985280,42;46;50;52;60;62;,0,1
32472925813504,62;,0,1
32473143917312,49;,0,1
32472976145280,57;,0,1
32473060031360,52;,0,1
32472841927744,62;,0,1
32473143917632,44;,0,1
32472875482368,57;,0,1
32473060031744,46;,0,1
32472875482688,52;,0,1
32472976145984,46;,0,1
32472841928576,49;,0,1
32472925814656,44;,0,1
32472103727104,44;46;49;52;57;62;,0,1
32477220780672,60;,0,1
32477405330048,49;,0,1
32477237558016,57;,0,1
32477354998528,50;,0,1
32477103340608,60;,0,1
32477405330496,42;,0,1
32477136895104,57;,1,0
32477354998912,44;,0,1
32477136895552,50;,1,0
32477237558848,44;,0,1
32477103341312,49;,0,1
32477220781824,42;,0,1
32476398694400,42;44;49;50;57;60;,0.5,0.5
32481566079040,62;,0,1
32481733851200,52;,0,1
32481515747712,60;,0,1
32481700297088,49;,0,1
32481700297792,38;,0,1
32481733852416,33;,0,1
32481515749120,38;,0,1
32481566080896,33;,0,1
32480693661696,33;38;49;52;60;62;,0,1
32483663231104,62;,0,1
32483881334912,49;,0,1
32483680008576,57;,0,1
32483797449088,50;,0,1
32483881335872,34;,0,1
32483797449856,38;,0,1
32483680009792,38;,0,1
32483663232896,34;,0,1
32482841145344,34;38;49;50;57;62;,0.5,0.5
32485827491904,60;,0,1
32485995264064,50;,0,1
32485861046400,57;,0,1
32485944932480,52;,0,1
32485995265152,33;,0,1
32485944933632,34;,0,1
32485861047872,34;,0,1
32485827493632,33;,0,1
32484988628992,33;34;50;52;57;60;,0,1
32489250044032,44;,0,1
32489216489856,42;,0,1
32489216490112,38;,0,1
32489250044672,34;,0,1
32488209854464,34;38;42;44;60;62;,0,1
32490290231360,46;,0,1
32490239900032,44;,0,1
32490239900416,38;,0,1
32490290232192,33;,0,1
32489283596288,33;38;44;46;57;60;,0,1
32492471269440,42;,0,1
32492387383424,46;,0,1
32492471270016,33;,0,1
32492387384192,34;,0,1
32491431079936,33;34;42;46;57;62;,0,1
32496799789056,34;38;44;46;50;52;,0,1
32500021014528,33;38;42;46;49;50;,0,1
32502168498176,33;34;42;44;49;52;,0,1
32471868852928,62;,0,1
32472070179520,50;,0,1
32471885630336,58;,0,1
32472003070848,51;,0,1
32471751412864,62;,0,1
32472070179968,43;,0,1
32471801744576,58;,0,1
32472003071168,46;,0,1
32471801745024,51;,0,1
32471885631104,46;,0,1
32471751413632,50;,0,1
32471868854144,43;,0,1
32471029989376,43;46;50;51;58;62;,0,1
32473999559296,62;,0,1
32474217663104,49;,0,1
32474016336768,57;,0,1
32474133777280,50;,0,1
32473882119232,62;,0,1
32474217663552,42;,0,1
32473949228160,57;,1,0
32474133777536,46;,0,1
32473949228608,50;,1,0
32474016337472,46;,0,1
32473882120064,49;,0,1
32473999560576,42;,0,1
32473177473024,42;46;49;50;57;62;,0.5,0.5
32477254339200,57;,0,1
32477355002496,51;,0,1
32477220784832,58;,0,1
32477371779776,49;,0,1
32477120121920,58;,1,0
32477371780160,43;,0,1
32477103344832,57;,0,1
32477355003072,42;,0,1
32477103345216,51;,0,1
32477254340160,42;,0,1
32477120122496,49;,1,0
32477220785792,43;,0,1
32476398698496,42;43;49;51;57;58;,0.5,0.5
32481515751616,62;,0,1
32481733855424,49;,0,1
32481549306240,57;,0,1
32481649969536,51;,0,1
32481733856320,35;,0,1
32481649970368,38;,0,1
32481549307456,38;,0,1
32481515753344,35;,0,1
32480693665792,35;38;49;51;57;62;,0,1
32482606270528,62;,0,1
32482807597120,50;,0,1
32482589493632,58;,0,1
32482740488576,49;,0,1
32482740489280,38;,0,1
32482807598208,33;,0,1
32482589494912,38;,0,1
32482606272384,33;,0,1
32481767407616,33;38;49;50;58;62;,0.5,0.5
32485844273216,58;,0,1
32485961713728,51;,0,1
32485827496128,57;,0,1
32485944936640,50;,0,1
32485944937600,35;,0,1
32485961714880,33;,0,1
32485827497536,35;,0,1
32485844274816,33;,0,1
32484988633088,33;35;50;51;57;58;,0.5,0.5
32489250048192,42;,0,1
32489182939520,43;,0,1
32489250048640,35;,0,1
32489182939840,38;,0,1
32488209858560,35;38;42;43;58;62;,0,1
32490323789888,43;,0,1
32490239903936,46;,0,1
32490323790528,33;,0,1
32490239904640,35;,0,1
32489283600384,33;35;43;46;57;62;,0,1
32491330422848,46;,0,1
32491313645952,42;,0,1
32491313646208,38;,0,1
32491330423680,33;,0,1
32490357342208,33;38;42;46;57;58;,0,1
32496799793152,35;38;42;46;50;51;,0,1
32497873534976,33;38;43;46;49;51;,0,1
32502168502272,33;35;42;43;49;50;,0,1
32471885638272,60;,0,1
32472036633216,51;,0,1
32471902415552,58;,0,1
32472003078848,52;,0,1
32471734643904,60;,0,1
32472036633792,42;,0,1
32471751421184,58;,0,1
32472003079424,43;,0,1
32471751421568,52;,0,1
32471902416512,43;,0,1
32471734644480,51;,0,1
32471885639424,42;,0,1
32471029997568,42;43;51;52;58;60;,0,1
32472925825728,60;,0,1
32473110375104,49;,0,1
32472959380224,57;,0,1
32473060043520,51;,0,1
32472825162816,60;,0,1
32473110375488,43;,0,1
32472841940160,57;,0,1
32473060043968,44;,0,1
32472841940544,51;,0,1
32472959381056,44;,0,1
32472825163520,49;,0,1
32472925826816,43;,0,1
32472103739392,43;44;49;51;57;60;,0,1
32474049899136,57;,0,1
32474133785216,52;,0,1
32473999567616,58;,0,1
32474150562560,49;,0,1
32473915681856,58;,1,0
32474150562880,44;,0,1
32473882127616,57;,0,1
32474133785856,42;,0,1
32473882127936,52;,0,1
32474049900096,42;,0,1
32473915682432,49;,1,0
32473999568512,44;,0,1
32473177481216,42;44;49;52;57;58;,0.5,0.5
32481549314112,60;,0,1
32481700309056,51;,0,1
32481566091456,57;,0,1
32481649977536,52;,0,1
32481700310208,33;,0,1
32481649978624,35;,0,1
32481566092864,35;,0,1
32481549315840,33;,0,1
32480693673984,33;35;51;52;57;60;,0,1
32482639833152,58;,0,1
32482740496448,52;,0,1
32482589501568,60;,0,1
32482774050944,49;,0,1
32482774051904,34;,0,1
32482740497664,33;,0,1
32482639834752,33;,0,1
32482589503232,34;,0,1
32481767415808,33;34;49;52;58;60;,0,1
32483696797824,57;,0,1
32483797461120,51;,0,1
32483663243456,58;,0,1
32483814238400,49;,0,1
32483814239296,35;,0,1
32483797462208,34;,0,1
32483696799296,34;,0,1
32483663244928,35;,0,1
32482841157632,34;35;49;51;57;58;,0.5,0.5
32489216501888,43;,0,1
32489182947520,44;,0,1
32489216502464,34;,0,1
32489182948096,35;,0,1
32488209866752,34;35;43;44;58;60;,0,1
32491363985472,42;,0,1
