GameState,PossibleArrows,WinProb,TieProb
1419394802416100,28;,0,1
1419390002416100,28;48;,1,0
1419390002410000,28;29;48;52;56;61;,1,0
1419480002416000,31;37;,1,0
1419480002416100,28;39;,1,0
1419480002410000,28;31;37;39;60;61;,0.5,0.5
1419520002415600,29;39;,0,1
1419520002416100,31;32;,0,1
1419520002410000,29;31;32;39;56;61;,1,0
1419550002415600,28;37;,0,1
1419550002416000,29;32;,0,1
1419550002410000,28;29;32;37;56;60;,1,0
1419560002415200,29;39;,1,0
1419560002415500,28;37;,0,1
1419560002410000,28;29;37;39;52;55;,1,0
1419600002414800,31;37;,0,1
1419600002415500,29;32;,0,1
1419600002410000,29;31;32;37;48;55;,1,0
1419610002414800,28;39;,0,1
1419610002415200,31;32;,0,1
1419610002410000,28;31;32;39;48;52;,1,0
1419000002410000,28;29;31;32;37;39;48;52;55;56;60;61;,0.666667,0.333333
1419253902445356,,0,1
1419253902445300,56;,0,1
1419255602445300,39;,0,1
1419250002445300,39;56;,1,0
1419253202445561,,1,0
1419253202445500,61;,0,1
1419256102445500,32;,0,1
1419250002445500,32;61;,1,0
1419253902445600,53;,0,1
1419255302445600,39;,1,0
1419250002445600,39;53;,0,1
1419253202446100,55;,0,1
1419255502446100,32;,0,1
1419250002446100,32;55;,1,0
1419250002440000,32;39;53;55;56;61;,0.5,0.5
1419293902444857,,0,0
1419293902444800,57;,1,0
1419295702444800,39;,1,0
1419290002444800,39;57;,0,1
1419293302445556,,0,0
1419293302445500,56;,1,0
1419295602445500,33;,0,1
1419290002445500,33;56;,1,0
1419293302445600,55;,1,0
1419295502445600,33;,1,0
1419290002445600,33;55;,0,1
1419293902445700,48;,1,0
1419294802445700,39;,1,0
1419290002445700,39;48;,0,1
1419290002440000,33;39;48;55;56;57;,1,0
1419313302444861,,1,0
1419313302444800,61;,0,1
1419316102444800,33;,0,1
1419310002444800,33;61;,1,0
1419313202445357,,1,0
1419313202445300,57;,0,1
1419315702445300,32;,0,1
1419310002445300,32;57;,1,0
1419313202445700,53;,0,1
1419315302445700,32;,1,0
1419310002445700,32;53;,1,0
1419313302446100,48;,0,1
1419314802446100,33;,0,1
1419310002446100,33;48;,1,0
1419310002440000,32;33;48;53;57;61;,0.5,0.5
1419325702445300,31;,0,1
1419320002445300,31;57;,1,0
1419326102445500,25;,0,1
1419320002445500,25;61;,1,0
1419325302445700,31;,1,0
1419320002445700,31;53;,1,0
1419325502446100,25;,0,1
1419320002446100,25;55;,1,0
1419320002440000,25;31;53;55;57;61;,0.5,0.5
1419336102444800,31;,1,0
1419330002444800,31;61;,1,0
1419335602445500,29;,0,1
1419330002445500,29;56;,1,0
1419335502445600,29;,1,0
1419330002445600,29;55;,0,1
1419334802446100,31;,0,1
1419330002446100,31;48;,1,0
1419330002440000,29;31;48;55;56;61;,1,0
1419395702444800,29;,0,1
1419390002444800,29;57;,0,1
1419395602445300,25;,0,1
1419390002445300,25;56;,1,0
1419395302445600,25;,1,0
1419390002445600,25;53;,0,1
1419394802445700,29;,0,1
1419390002445700,29;48;,0,1
1419390002440000,25;29;48;53;56;57;,0.5,0.5
1419480002445700,29;39;,0,1
1419480002446100,31;33;,1,0
1419480002440000,29;31;33;39;57;61;,0.5,0.5
1419530002445600,25;39;,0,1
1419530002445700,31;32;,0,1
1419530002440000,25;31;32;39;56;57;,1,0
1419550002445600,29;33;,0,1
1419550002446100,25;32;,1,0
1419550002440000,25;29;32;33;56;61;,1,0
1419560002445300,25;39;,1,0
1419560002445500,29;33;,1,0
1419560002440000,25;29;33;39;53;55;,0,1
1419570002444800,29;39;,0,1
1419570002445300,31;32;,1,0
1419570002440000,29;31;32;39;48;53;,0.5,0.5
1419610002444800,31;33;,0,1
1419610002445500,25;32;,1,0
1419610002440000,25;31;32;33;48;55;,0.5,0.5
1419000002440000,25;29;31;32;33;39;48;53;55;56;57;61;,1,0
1419253702475256,,0,0
1419253702475200,56;,1,0
1419255602475200,37;,0,1
1419250002475200,37;56;,1,0
1419253202475360,,1,0
1419253202475300,60;,0,1
1419256002475300,32;,0,1
1419250002475300,32;60;,1,0
1419253702475600,52;,1,0
1419255202475600,37;,1,0
1419250002475600,37;52;,0,1
1419253202476000,53;,0,1
1419255302476000,32;,1,0
1419250002476000,32;53;,1,0
1419250002470000,32;37;52;53;56;60;,1,0
1419283702474857,,0,0
1419283702474800,57;,1,0
1419285702474800,37;,1,0
1419280002474800,37;57;,0,1
1419283302475356,,0,0
1419283302475300,56;,1,0
1419285602475300,33;,0,1
1419280002475300,33;56;,1,0
1419283302475600,53;,1,0
1419285302475600,33;,1,0
1419280002475600,33;53;,0,1
1419283702475700,48;,1,0
1419284802475700,37;,1,0
1419280002475700,37;48;,0,1
1419280002470000,33;37;48;53;56;57;,1,0
1419293302474860,,0,0
1419293302474800,60;,1,0
1419296002474800,33;,1,0
1419290002474800,33;60;,0,1
1419293202475257,,0,0
1419293202475200,57;,1,0
1419295702475200,32;,0,1
1419290002475200,32;57;,0,1
1419293202475700,52;,1,0
1419295202475700,32;,1,0
1419290002475700,32;52;,0,1
1419293302476000,48;,1,0
1419294802476000,33;,0,1
1419290002476000,33;48;,0,1
1419290002470000,32;33;48;52;57;60;,1,0
1419325702475200,29;,0,1
1419320002475200,29;57;,1,0
1419326002475300,25;,0,1
1419320002475300,25;60;,1,0
1419325202475700,29;,1,0
1419320002475700,29;52;,0,1
1419325302476000,25;,0,1
1419320002476000,25;53;,1,0
1419320002470000,25;29;52;53;57;60;,1,0
1419336002474800,29;,1,0
1419330002474800,29;60;,0,1
1419335602475300,28;,0,1
1419330002475300,28;56;,1,0
1419335302475600,28;,1,0
1419330002475600,28;53;,0,1
1419334802476000,29;,0,1
1419330002476000,29;48;,1,0
1419330002470000,28;29;48;53;56;60;,1,0
1419375702474800,28;,1,0
1419370002474800,28;57;,0,1
1419375602475200,25;,0,1
1419370002475200,25;56;,1,0
1419375202475600,25;,1,0
1419370002475600,25;52;,0,1
1419374802475700,28;,1,0
1419370002475700,28;48;,0,1
1419370002470000,25;28;48;52;56;57;,1,0
1419480002475700,28;37;,0,1
1419480002476000,29;33;,1,0
1419480002470000,28;29;33;37;57;60;,1,0
1419520002475600,25;37;,0,1
1419520002475700,29;32;,0,1
1419520002470000,25;29;32;37;56;57;,1,0
1419530002475600,28;33;,0,1
1419530002476000,25;32;,1,0
1419530002470000,25;28;32;33;56;60;,1,0
1419560002475200,25;37;,1,0
1419560002475300,28;33;,1,0
1419560002470000,25;28;33;37;52;53;,0,1
1419570002474800,28;37;,0,1
1419570002475200,29;32;,1,0
1419570002470000,28;29;32;37;48;52;,1,0
1419600002474800,29;33;,0,1
1419600002475300,25;32;,1,0
1419600002470000,25;29;32;33;48;53;,1,0
1419000002470000,25;28;29;32;33;37;48;52;53;56;57;60;,1,0
1419283702485700,47;,1,0
1419284702485700,37;,1,0
1419280002485700,37;47;,0,1
1419283902486100,41;,1,0
1419284102486100,39;,1,0
1419280002486100,39;41;,0,1
1419280002480000,37;39;41;47;57;61;,1,0
1419293902485700,44;,1,0
1419294402485700,39;,1,0
1419290002485700,39;44;,0,1
1419293302486000,47;,1,0
1419294702486000,33;,1,0
1419290002486000,33;47;,0,1
1419290002480000,33;39;44;47;57;60;,1,0
1419313702486000,41;,1,0
1419314102486000,37;,1,0
1419310002486000,37;41;,0,1
1419313302486100,44;,0,1
1419314402486100,33;,1,0
1419310002486100,33;44;,1,0
1419310002480000,33;37;41;44;60;61;,1,0
1419334702486000,29;,1,0
1419330002486000,29;47;,0,1
1419334402486100,31;,1,0
1419330002486100,31;44;,1,0
1419330002480000,29;31;44;47;60;61;,1,0
1419374702485700,28;,1,0
1419370002485700,28;47;,0,1
1419374102486000,31;,1,0
1419370002486000,31;41;,0,1
1419370002480000,28;31;41;47;57;60;,1,0
1419394402485700,29;,1,0
1419390002485700,29;44;,0,1
1419394102486100,28;,1,0
1419390002486100,28;41;,0,1
1419390002480000,28;29;41;44;57;61;,1,0
1419410002486000,31;37;,0,1
1419410002486100,28;39;,0,1
1419410002480000,28;31;37;39;60;61;,1,0
1419440002485700,29;39;,0,1
1419440002486100,31;33;,0,1
1419440002480000,29;31;33;39;57;61;,1,0
1419470002485700,28;37;,0,1
1419470002486000,29;33;,0,1
1419470002480000,28;29;33;37;57;60;,1,0
1419570002480000,28;29;37;39;44;47;,1,0
1419600002480000,29;31;33;37;41;47;,1,0
1419610002480000,28;31;33;39;41;44;,1,0
1419000002480000,28;29;31;33;37;39;41;44;47;57;60;61;,0.333333,0.666667
1419253702525600,47;,1,0
1419254702525600,37;,1,0
1419250002525600,37;47;,0,1
1419253902526100,40;,0,1
1419254002526100,39;,0,1
1419250002526100,39;40;,1,0
1419250002520000,37;39;40;47;56;61;,1,0
1419293902525600,41;,1,0
1419294102525600,39;,1,0
1419290002525600,39;41;,0,1
1419293202525700,47;,1,0
1419294702525700,32;,1,0
1419290002525700,32;47;,0,1
1419290002520000,32;39;41;47;56;57;,1,0
1419313702525700,40;,1,0
1419314002525700,37;,0,1
1419310002525700,37;40;,0,1
1419313202526100,41;,0,1
1419314102526100,32;,0,1
1419310002526100,32;41;,1,0
1419310002520000,32;37;40;41;57;61;,0.5,0.5
1419324702525700,29;,1,0
1419320002525700,29;47;,0,1
1419324102526100,31;,0,1
1419320002526100,31;41;,1,0
1419320002520000,29;31;41;47;57;61;,1,0
1419374702525600,25;,1,0
1419370002525600,25;47;,0,1
1419374002525700,31;,1,0
1419370002525700,31;40;,0,1
1419370002520000,25;31;40;47;56;57;,1,0
1419394102525600,29;,1,0
1419390002525600,29;41;,0,1
1419394002526100,25;,0,1
1419390002526100,25;40;,1,0
1419390002520000,25;29;40;41;56;61;,1,0
1419400002525700,31;37;,0,1
1419400002526100,25;39;,1,0
1419400002520000,25;31;37;39;57;61;,0.5,0.5
1419410002525600,29;39;,0,1
1419410002526100,31;32;,1,0
1419410002520000,29;31;32;39;56;61;,1,0
1419470002525600,25;37;,0,1
1419470002525700,29;32;,0,1
1419470002520000,25;29;32;37;56;57;,1,0
1419560002520000,25;29;37;39;41;47;,0,1
1419570002520000,29;31;32;37;40;47;,0.5,0.5
1419610002520000,25;31;32;39;40;41;,0.5,0.5
1419000002520000,25;29;31;32;37;39;40;41;47;56;57;61;,1,0
1419253902535600,44;,0,1
1419254402535600,39;,1,0
1419250002535600,39;44;,0,1
1419253202536000,47;,0,1
1419254702536000,32;,0,1
1419250002536000,32;47;,1,0
1419250002530000,32;39;44;47;56;60;,0.5,0.5
1419283302535600,47;,1,0
1419284702535600,33;,1,0
1419280002535600,33;47;,0,1
1419283902535700,40;,1,0
1419284002535700,39;,1,0
1419280002535700,39;40;,0,1
1419280002530000,33;39;40;47;56;57;,1,0
1419313202535700,44;,0,1
1419314402535700,32;,1,0
1419310002535700,32;44;,1,0
1419313302536000,40;,0,1
1419314002536000,33;,0,1
1419310002536000,33;40;,1,0
1419310002530000,32;33;40;44;57;60;,0.5,0.5
1419324402535700,31;,1,0
1419320002535700,31;44;,1,0
1419324702536000,25;,0,1
1419320002536000,25;47;,1,0
1419320002530000,25;31;44;47;57;60;,0.5,0.5
1419334702535600,28;,1,0
1419330002535600,28;47;,0,1
1419334002536000,31;,0,1
1419330002536000,31;40;,1,0
1419330002530000,28;31;40;47;56;60;,1,0
1419394402535600,25;,1,0
1419390002535600,25;44;,0,1
1419394002535700,28;,0,1
1419390002535700,28;40;,0,1
1419390002530000,25;28;40;44;56;57;,0.5,0.5
1419400002535700,28;39;,0,1
1419400002536000,31;33;,1,0
1419400002530000,28;31;33;39;57;60;,0.5,0.5
1419440002535600,25;39;,0,1
1419440002535700,31;32;,0,1
1419440002530000,25;31;32;39;56;57;,1,0
1419470002535600,28;33;,0,1
1419470002536000,25;32;,1,0
1419470002530000,25;28;32;33;56;60;,1,0
1419560002530000,25;28;33;39;44;47;,0,1
1419570002530000,28;31;32;39;40;44;,0.5,0.5
1419600002530000,25;31;32;33;40;47;,0,1
1419000002530000,25;28;31;32;33;39;40;44;47;56;57;60;,1,0
1419253702556000,40;,1,0
1419254002556000,37;,0,1
1419250002556000,37;40;,1,0
1419253202556100,44;,0,1
1419254402556100,32;,0,1
1419250002556100,32;44;,1,0
1419250002550000,32;37;40;44;60;61;,1,0
1419283702555600,41;,1,0
1419284102555600,37;,1,0
1419280002555600,37;41;,0,1
1419283302556100,40;,1,0
1419284002556100,33;,0,1
1419280002556100,33;40;,0,1
1419280002550000,33;37;40;41;56;61;,1,0
1419293302555600,44;,1,0
1419294402555600,33;,1,0
1419290002555600,33;44;,0,1
1419293202556000,41;,1,0
1419294102556000,32;,1,0
1419290002556000,32;41;,0,1
1419290002550000,32;33;41;44;56;60;,1,0
1419324102556000,29;,0,1
1419320002556000,29;41;,1,0
1419324402556100,25;,0,1
1419320002556100,25;44;,1,0
1419320002550000,25;29;41;44;60;61;,0.5,0.5
1419334402555600,29;,1,0
1419330002555600,29;44;,0,1
1419334002556100,28;,0,1
1419330002556100,28;40;,1,0
1419330002550000,28;29;40;44;56;61;,1,0
1419374102555600,28;,1,0
1419370002555600,28;41;,0,1
1419374002556000,25;,0,1
1419370002556000,25;40;,0,1
1419370002550000,25;28;40;41;56;60;,1,0
1419400002556000,25;37;,1,0
1419400002556100,28;33;,1,0
1419400002550000,25;28;33;37;60;61;,0,1
1419410002555600,28;37;,0,1
1419410002556000,29;32;,1,0
1419410002550000,28;29;32;37;56;60;,1,0
1419440002555600,29;33;,0,1
1419440002556100,25;32;,1,0
1419440002550000,25;29;32;33;56;61;,1,0
1419560002550000,28;29;33;37;41;44;,1,0
1419600002550000,25;29;32;37;40;41;,1,0
1419610002550000,25;28;32;33;40;44;,1,0
1419000002550000,25;28;29;32;33;37;40;41;44;56;60;61;,1,0
1419250002560000,37;39;44;47;52;53;,1,0
1419280002560000,33;37;41;47;53;55;,1,0
1419290002560000,33;39;41;44;52;55;,1,0
1419330002560000,28;29;44;47;53;55;,1,0
1419370002560000,25;28;41;47;52;55;,1,0
1419390002560000,25;29;41;44;52;53;,1,0
1419410002560000,28;29;37;39;52;55;,1,0
1419440002560000,25;29;33;39;53;55;,1,0
1419470002560000,25;28;33;37;52;53;,1,0
1419520002560000,25;29;37;39;41;47;,1,0
1419530002560000,25;28;33;39;44;47;,1,0
1419550002560000,28;29;33;37;41;44;,1,0
1419000002560000,25;28;29;33;37;39;41;44;47;52;53;55;,0,1
1419280002570000,37;39;40;47;48;53;,1,0
1419290002570000,32;39;44;47;48;52;,1,0
1419310002570000,32;37;40;44;52;53;,1,0
1419320002570000,29;31;44;47;52;53;,1,0
1419370002570000,28;31;40;47;48;52;,1,0
1419390002570000,28;29;40;44;48;53;,1,0
1419400002570000,28;31;37;39;52;53;,1,0
1419440002570000,29;31;32;39;48;53;,1,0
1419470002570000,28;29;32;37;48;52;,1,0
1419480002570000,28;29;37;39;44;47;,1,0
1419520002570000,29;31;32;37;40;47;,1,0
1419530002570000,28;31;32;39;40;44;,1,0
1419000002570000,28;29;31;32;37;39;40;44;47;48;52;53;,0.333333,0.666667
1419250002600000,32;37;40;47;53;55;,1,0
1419290002600000,32;33;41;47;48;55;,1,0
1419310002600000,33;37;40;41;48;53;,1,0
1419320002600000,25;29;41;47;53;55;,1,0
1419330002600000,29;31;40;47;48;53;,1,0
1419370002600000,25;31;40;41;48;55;,1,0
1419400002600000,25;31;33;37;53;55;,0,1
1419410002600000,29;31;32;37;48;55;,1,0
1419470002600000,25;29;32;33;48;53;,1,0
1419480002600000,29;31;33;37;41;47;,0.5,0.5
1419530002600000,25;31;32;33;40;47;,1,0
1419550002600000,25;29;32;37;40;41;,1,0
1419000002600000,25;29;31;32;33;37;40;41;47;48;53;55;,0.833333,0.166667
1419250002610000,32;39;40;44;52;55;,0.5,0.5
1419280002610000,33;39;40;41;48;55;,1,0
1419310002610000,32;33;41;44;48;52;,0.5,0.5
1419320002610000,25;31;41;44;52;55;,0,1
1419330002610000,28;31;40;44;48;55;,1,0
1419390002610000,25;28;40;41;48;52;,1,0
1419400002610000,25;28;33;39;52;55;,0,1
1419410002610000,28;31;32;39;48;52;,1,0
1419440002610000,25;31;32;33;48;55;,1,0
1419480002610000,28;31;33;39;41;44;,0.5,0.5
1419520002610000,25;31;32;39;40;41;,0.5,0.5
1419550002610000,25;28;32;33;40;44;,1,0
1419000002610000,25;28;31;32;33;39;40;41;44;48;52;55;,1,0
1419000002000000,25;28;29;31;32;33;37;39;40;41;44;47;48;52;53;55;56;57;60;61;,1,0
1420335502244361,,1,0
1420335502244300,61;,0,1
1420336102244355,,1,0
1420336102244300,55;,0,1
1420330002244300,55;61;,1,0
1420335302244759,,0,1
1420335302244700,59;,0,1
1420335902244753,,1,0
1420335902244700,53;,0,1
1420330002244700,53;59;,1,0
1420334702245359,,1,0
1420334702245300,59;,0,1
1420335902245300,47;,0,1
1420330002245300,47;59;,1,0
1420334302245561,,1,0
1420334302245500,61;,0,1
1420336102245500,43;,0,1
1420330002245500,43;61;,1,0
1420334702245900,53;,0,1
1420335302245900,47;,0,1
1420330002245900,47;53;,1,0
1420334302246100,55;,0,1
1420335502246100,43;,0,1
1420330002246100,43;55;,1,0
1420330002240000,43;47;53;55;59;61;,0,1
1420375502244159,,0,0
1420375502244100,59;,1,0
1420375902244155,,0,0
1420375902244100,55;,1,0
1420370002244100,55;59;,0,1
1420375102244757,,0,0
1420375102244700,57;,1,0
1420375702244751,,0,1
1420375702244700,51;,0,1
1420370002244700,51;57;,0,1
1420374702245157,,0,0
1420374702245100,57;,1,0
1420375702245100,47;,0,1
1420370002245100,47;57;,0,1
1420374102245559,,0,0
1420374102245500,59;,1,0
1420375902245500,41;,1,0
1420370002245500,41;59;,0,1
1420374702245700,51;,1,0
1420375102245700,47;,1,0
1420370002245700,47;51;,0,1
1420374102245900,55;,1,0
1420375502245900,41;,1,0
1420370002245900,41;55;,0,1
1420370002240000,41;47;51;55;57;59;,1,0
1420395102244161,,1,0
1420395102244100,61;,0,1
1420396102244151,,0,1
1420396102244100,51;,0,1
1420390002244100,51;61;,1,0
1420395302244357,,0,0
1420395302244300,57;,1,0
1420395702244353,,1,0
1420395702244300,53;,0,1
1420390002244300,53;57;,1,0
1420394102245161,,1,0
1420394102245100,61;,0,1
1420396102245100,41;,0,1
1420390002245100,41;61;,1,0
1420394302245357,,0,1
1420394302245300,57;,0,1
1420395702245300,43;,0,1
1420390002245300,43;57;,1,0
1420394302245700,53;,0,1
1420395302245700,43;,1,0
1420390002245700,43;53;,0,1
1420394102246100,51;,0,1
1420395102246100,41;,0,1
1420390002246100,41;51;,1,0
1420390002240000,41;43;51;53;57;61;,0.5,0.5
1420415502243759,,0,0
1420415502243700,59;,1,0
1420415902243755,,1,0
1420415902243700,55;,0,1
1420410002243700,55;59;,1,0
1420415102243961,,1,0
1420415102243900,61;,0,1
1420416102243951,,1,0
1420416102243900,51;,0,1
1420410002243900,51;61;,1,0
1420416102245100,39;,0,1
1420410002245100,39;61;,1,0
1420415902245500,37;,0,1
1420410002245500,37;59;,1,0
1420415502245900,37;,1,0
1420410002245900,37;55;,0,1
1420415102246100,39;,0,1
1420410002246100,39;51;,1,0
1420410002240000,37;39;51;55;59;61;,1,0
1420435502243361,,0,1
1420435502243300,61;,0,1
1420436102243355,,1,0
1420436102243300,55;,0,1
1420430002243300,55;61;,1,0
1420435302243957,,0,0
1420435302243900,57;,1,0
1420435702243953,,1,0
1420435702243900,53;,0,1
1420430002243900,53;57;,1,0
1420435702245300,39;,0,1
1420430002245300,39;57;,1,0
1420436102245500,33;,0,1
1420430002245500,33;61;,1,0
1420435302245700,39;,1,0
1420430002245700,39;53;,0,1
1420435502246100,33;,0,1
1420430002246100,33;55;,1,0
1420430002240000,33;39;53;55;57;61;,0.5,0.5
1420475302243359,,0,0
1420475302243300,59;,1,0
1420475902243353,,1,0
1420475902243300,53;,0,1
1420470002243300,53;59;,1,0
1420475102243757,,0,0
1420475102243700,57;,1,0
1420475702243751,,1,0
1420475702243700,51;,0,1
1420470002243700,51;57;,1,0
1420475702245100,37;,0,1
1420470002245100,37;57;,1,0
1420475902245300,33;,0,1
1420470002245300,33;59;,1,0
1420475102245700,37;,1,0
1420470002245700,37;51;,0,1
1420475302245900,33;,1,0
1420470002245900,33;53;,1,0
1420470002240000,33;37;51;53;57;59;,1,0
1420515702243747,,1,0
1420515702243700,47;,0,1
1420510002243700,47;57;,1,0
1420516102243941,,0,1
1420516102243900,41;,0,1
1420510002243900,41;61;,1,0
1420516102244100,39;,0,1
1420510002244100,39;61;,1,0
1420515702244700,37;,0,1
1420510002244700,37;57;,1,0
1420510002245700,37;47;,0,1
1420510002246100,39;41;,1,0
1420510002240000,37;39;41;47;57;61;,1,0
1420535902243347,,1,0
1420535902243300,47;,0,1
1420530002243300,47;59;,1,0
1420535702243943,,1,0
1420535702243900,43;,0,1
1420530002243900,43;57;,1,0
1420535702244300,39;,0,1
1420530002244300,39;57;,1,0
1420535902244700,33;,0,1
1420530002244700,33;59;,1,0
1420530002245700,39;43;,0,1
1420530002245900,33;47;,0,1
1420530002240000,33;39;43;47;57;59;,1,0
1420556102243343,,0,1
1420556102243300,43;,0,1
1420550002243300,43;61;,0,1
1420555902243741,,0,0
1420555902243700,41;,1,0
1420550002243700,41;59;,0,1
1420555902244100,37;,1,0
1420550002244100,37;59;,0,1
1420556102244300,33;,0,1
1420550002244300,33;61;,1,0
1420550002245900,37;41;,0,1
1420550002246100,33;43;,1,0
1420550002240000,33;37;41;43;59;61;,1,0
1420570002243700,47;51;,1,0
1420570002243900,43;53;,1,0
1420570002244300,39;53;,1,0
1420570002244700,37;51;,1,0
1420570002245100,37;47;,1,0
1420570002245300,39;43;,1,0
1420570002240000,37;39;43;47;51;53;,0,1
1420590002243300,47;53;,1,0
1420590002243700,41;55;,1,0
1420590002244100,37;55;,0,1
1420590002244700,33;53;,1,0
1420590002245300,33;47;,1,0
1420590002245500,37;41;,1,0
1420590002240000,33;37;41;47;53;55;,1,0
1420610002243300,43;55;,1,0
1420610002243900,41;51;,1,0
1420610002244100,39;51;,0,1
1420610002244300,33;55;,1,0
1420610002245100,39;41;,1,0
1420610002245500,33;43;,1,0
1420610002240000,33;39;41;43;51;55;,0,1
1420000002240000,33;37;39;41;43;47;51;53;55;57;59;61;,1,0
1420355502254061,,0,0
1420355502254000,61;,1,0
1420356102254055,,0,1
1420356102254000,55;,0,1
1420350002254000,55;61;,0,1
1420355302254756,,0,0
1420355302254700,56;,1,0
1420355602254753,,1,0
1420355602254700,53;,0,1
1420350002254700,53;56;,1,0
1420354702255356,,0,0
1420354702255300,56;,1,0
1420355602255300,47;,0,1
1420350002255300,47;56;,1,0
1420354002255561,,1,0
1420354002255500,61;,0,1
1420356102255500,40;,0,1
1420350002255500,40;61;,1,0
1420354702255600,53;,1,0
1420355302255600,47;,1,0
1420350002255600,47;53;,0,1
1420354002256100,55;,0,1
1420355502256100,40;,1,0
1420350002256100,40;55;,1,0
1420350002250000,40;47;53;55;56;61;,1,0
1420375502254356,,0,0
1420375502254300,56;,1,0
1420375602254355,,1,0
1420375602254300,55;,0,1
1420370002254300,55;56;,1,0
1420374802254759,,0,1
1420374802254700,59;,0,1
1420375902254748,,0,0
1420375902254700,48;,1,0
1420370002254700,48;59;,0,1
1420374702254859,,0,0
1420374702254800,59;,1,0
1420375902254800,47;,1,0
1420370002254800,47;59;,0,1
1420374302255556,,0,0
1420374302255500,56;,1,0
1420375602255500,43;,0,1
1420370002255500,43;56;,1,0
1420374302255600,55;,1,0
1420375502255600,43;,1,0
1420370002255600,43;55;,0,1
1420374702255900,48;,1,0
1420374802255900,47;,0,1
1420370002255900,47;48;,0,1
1420370002250000,43;47;48;55;56;59;,1,0
1420395302254059,,0,0
1420395302254000,59;,1,0
1420395902254053,,1,0
1420395902254000,53;,0,1
1420390002254000,53;59;,1,0
1420394802254361,,1,0
1420394802254300,61;,0,1
1420396102254348,,0,1
1420396102254300,48;,0,1
1420390002254300,48;61;,1,0
1420394302254861,,0,1
1420394302254800,61;,0,1
1420396102254800,43;,0,1
1420390002254800,43;61;,0,1
1420394002255359,,1,0
1420394002255300,59;,0,1
1420395902255300,40;,0,1
1420390002255300,40;59;,1,0
1420394002255900,53;,0,1
1420395302255900,40;,1,0
1420390002255900,40;53;,1,0
1420394302256100,48;,0,1
1420394802256100,43;,0,1
1420390002256100,43;48;,1,0
1420390002250000,40;43;48;53;59;61;,0.5,0.5
1420405502253561,,1,0
1420405502253500,61;,0,1
1420406102253555,,1,0
1420406102253500,55;,0,1
1420400002253500,55;61;,1,0
1420405302253959,,1,0
1420405302253900,59;,0,1
1420405902253953,,1,0
1420405902253900,53;,0,1
1420400002253900,53;59;,1,0
1420405902255300,39;,0,1
1420400002255300,39;59;,1,0
1420406102255500,35;,0,1
1420400002255500,35;61;,1,0
1420405302255900,39;,0,1
1420400002255900,39;53;,1,0
1420405502256100,35;,0,1
1420400002256100,35;55;,1,0
1420400002250000,35;39;53;55;59;61;,0,1
1420435502253756,,0,0
1420435502253700,56;,1,0
1420435602253755,,1,0
1420435602253700,55;,0,1
1420430002253700,55;56;,1,0
1420434802253961,,1,0
1420434802253900,61;,0,1
1420436102253948,,0,0
1420436102253900,48;,1,0
1420430002253900,48;61;,1,0
1420436102254800,39;,1,0
1420430002254800,39;61;,0,1
1420435602255500,37;,0,1
1420430002255500,37;56;,1,0
1420435502255600,37;,1,0
1420430002255600,37;55;,0,1
1420434802256100,39;,0,1
1420430002256100,39;48;,1,0
1420430002250000,37;39;48;55;56;61;,1,0
1420475302253556,,0,0
1420475302253500,56;,1,0
1420475602253553,,1,0
1420475602253500,53;,0,1
1420470002253500,53;56;,1,0
1420474802253759,,1,0
1420474802253700,59;,0,1
1420475902253748,,0,0
1420475902253700,48;,1,0
1420470002253700,48;59;,1,0
1420475902254800,37;,1,0
1420470002254800,37;59;,0,1
1420475602255300,35;,0,1
1420470002255300,35;56;,1,0
1420475302255600,35;,1,0
1420470002255600,35;53;,0,1
1420474802255900,37;,0,1
1420470002255900,37;48;,1,0
1420470002250000,35;37;48;53;56;59;,1,0
1420485902253747,,1,0
1420485902253700,47;,0,1
1420480002253700,47;59;,1,0
1420486102253943,,1,0
1420486102253900,43;,0,1
1420480002253900,43;61;,1,0
1420486102254300,39;,0,1
1420480002254300,39;61;,1,0
1420485902254700,37;,0,1
1420480002254700,37;59;,1,0
1420480002255900,37;47;,1,0
1420480002256100,39;43;,1,0
1420480002250000,37;39;43;47;59;61;,0,1
1420535602253547,,1,0
1420535602253500,47;,0,1
1420530002253500,47;56;,1,0
1420535902253940,,0,1
1420535902253900,40;,0,1
1420530002253900,40;59;,1,0
1420535902254000,39;,0,1
1420530002254000,39;59;,0,1
1420535602254700,35;,0,1
1420530002254700,35;56;,1,0
1420530002255600,35;47;,0,1
1420530002255900,39;40;,1,0
1420530002250000,35;39;40;47;56;59;,1,0
1420556102253540,,0,1
1420556102253500,40;,0,1
1420550002253500,40;61;,1,0
1420555602253743,,1,0
1420555602253700,43;,0,1
1420550002253700,43;56;,1,0
1420556102254000,35;,0,1
1420550002254000,35;61;,0,1
1420555602254300,37;,0,1
1420550002254300,37;56;,1,0
1420550002255600,37;43;,0,1
1420550002256100,35;40;,1,0
1420550002250000,35;37;40;43;56;61;,1,0
1420560002253500,47;53;,1,0
1420560002253700,43;55;,1,0
1420560002254300,37;55;,1,0
1420560002254700,35;53;,1,0
1420560002255300,35;47;,1,0
1420560002255500,37;43;,1,0
1420560002250000,35;37;43;47;53;55;,0,1
1420590002253700,47;48;,1,0
1420590002253900,40;53;,1,0
1420590002254000,39;53;,1,0
1420590002254700,37;48;,1,0
1420590002254800,37;47;,0,1
1420590002255300,39;40;,1,0
