GameState,PossibleArrows,WinProb,TieProb
2224435804134900,39;,0,0
2224430004134900,39;58;,1,0
2224435704135500,34;,1,0
2224430004135500,34;57;,0.5,0.5
2224435504135700,34;,0,0
2224430004135700,34;55;,1,0
2224434904135800,39;,0,0
2224430004135800,39;49;,1,0
2224430004130000,34;39;49;55;57;58;,0.333333,0.666667
2224475104133358,,1,0
2224475104133300,58;,0,0
2224475804133351,,0,1
2224475804133300,51;,0,1
2224470004133300,51;58;,0.5,0.5
2224474904133459,,0,1
2224474904133400,59;,0,1
2224475904133449,,1,0
2224475904133400,49;,0,0
2224470004133400,49;59;,0.5,0.5
2224475904134900,34;,0,0
2224470004134900,34;59;,1,0
2224475804135100,33;,0,1
2224470004135100,33;58;,0.5,0.5
2224475104135800,33;,0,0
2224470004135800,33;51;,1,0
2224474904135900,34;,0,1
2224470004135900,34;49;,0.5,0.5
2224470004130000,33;34;49;51;58;59;,0,1
2224495904133447,,0,0
2224495904133400,47;,1,0
2224490004133400,47;59;,0,1
2224495804133943,,0,0
2224495804133900,43;,1,0
2224490004133900,43;58;,0.5,0.5
2224495804134300,39;,1,0
2224490004134300,39;58;,0,1
2224495904134700,34;,1,0
2224490004134700,34;59;,0,1
2224490004135800,39;43;,0.5,0.5
2224490004135900,34;47;,0,1
2224490004130000,34;39;43;47;58;59;,0.666667,0.333333
2224515804133347,,0,0
2224515804133300,47;,1,0
2224510004133300,47;58;,0.5,0.5
2224515704133942,,0,0
2224515704133900,42;,1,0
2224510004133900,42;57;,0.5,0.5
2224515704134200,39;,1,0
2224510004134200,39;57;,0.5,0.5
2224515804134700,33;,1,0
2224510004134700,33;58;,0.5,0.5
2224510004135700,39;42;,1,0
2224510004135800,33;47;,1,0
2224510004130000,33;39;42;47;57;58;,0.666667,0.333333
2224555904133342,,1,0
2224555904133300,42;,0,0
2224550004133300,42;59;,1,0
2224555704133443,,0,0
2224555704133400,43;,1,0
2224550004133400,43;57;,0.5,0.5
2224555904134200,33;,0,0
2224550004134200,33;59;,1,0
2224555704134300,34;,1,0
2224550004134300,34;57;,0.5,0.5
2224550004135700,34;43;,1,0
2224550004135900,33;42;,1,0
2224550004130000,33;34;42;43;57;59;,0.333333,0.666667
2224570004133400,43;55;,0,1
2224570004133900,42;51;,0,1
2224570004134200,39;51;,0,1
2224570004134300,34;55;,0,1
2224570004135100,39;42;,0,1
2224570004135500,34;43;,0,1
2224570004130000,34;39;42;43;51;55;,1,0
2224580004133300,47;51;,0,1
2224580004133900,43;49;,0.5,0.5
2224580004134300,39;49;,0,1
2224580004134700,33;51;,0,1
2224580004134900,39;43;,0.5,0.5
2224580004135100,33;47;,0,1
2224580004130000,33;39;43;47;49;51;,0.833333,0.166667
2224590004133300,42;55;,0.5,0.5
2224590004133400,47;49;,0.5,0.5
2224590004134200,33;55;,0.5,0.5
2224590004134700,34;49;,0.5,0.5
2224590004134900,34;47;,1,0
2224590004135500,33;42;,0,1
2224590004130000,33;34;42;47;49;55;,0.833333,0.166667
2224000004130000,33;34;39;42;43;47;49;51;55;57;58;59;,0.833333,0.166667
2224335104154261,,0,0
2224335104154200,61;,1,0
2224336104154251,,0,1
2224336104154200,51;,0,1
2224330004154200,51;61;,0,1
2224335304154358,,1,0
2224335304154300,58;,0,0
2224335804154353,,0,0
2224335804154300,53;,1,0
2224330004154300,53;58;,0.5,0.5
2224334204155161,,0,0
2224334204155100,61;,1,0
2224336104155100,42;,0,1
2224330004155100,42;61;,0,1
2224334304155358,,0,1
2224334304155300,58;,0,1
2224335804155300,43;,1,0
2224330004155300,43;58;,0,1
2224334304155800,53;,0,1
2224335304155800,43;,0,0
2224330004155800,43;53;,0.5,0.5
2224334204156100,51;,1,0
2224335104156100,42;,1,0
2224330004156100,42;51;,0,1
2224330004150000,42;43;51;53;58;61;,0.833333,0.166667
2224345304154159,,1,0
2224345304154100,59;,0,0
2224345904154153,,0,0
2224345904154100,53;,1,0
2224340004154100,53;59;,0.5,0.5
2224344904154361,,0,0
2224344904154300,61;,1,0
2224346104154349,,1,0
2224346104154300,49;,0,0
2224340004154300,49;61;,0.5,0.5
2224344304154961,,1,0
2224344304154900,61;,0,0
2224346104154900,43;,0,0
2224340004154900,43;61;,1,0
2224344104155359,,0,0
2224344104155300,59;,1,0
2224345904155300,41;,1,0
2224340004155300,41;59;,0,1
2224344104155900,53;,1,0
2224345304155900,41;,0,0
2224340004155900,41;53;,0.5,0.5
2224344304156100,49;,0,0
2224344904156100,43;,1,0
2224340004156100,43;49;,0.5,0.5
2224340004150000,41;43;49;53;59;61;,0.833333,0.166667
2224375104154158,,1,0
2224375104154100,58;,0,0
2224375804154151,,1,0
2224375804154100,51;,0,0
2224370004154100,51;58;,1,0
2224374904154259,,1,0
2224374904154200,59;,0,0
2224375904154249,,1,0
2224375904154200,49;,0,0
2224370004154200,49;59;,1,0
2224374204154959,,1,0
2224374204154900,59;,0,0
2224375904154900,42;,0,0
2224370004154900,42;59;,1,0
2224374104155158,,1,0
2224374104155100,58;,0,0
2224375804155100,41;,0,0
2224370004155100,41;58;,1,0
2224374104155800,51;,0,0
2224375104155800,41;,0,0
2224370004155800,41;51;,1,0
2224374204155900,49;,0,0
2224374904155900,42;,0,0
2224370004155900,42;49;,1,0
2224370004150000,41;42;49;51;58;59;,0,1
2224415304153459,,0,1
2224415304153400,59;,0,1
2224415904153453,,0,0
2224415904153400,53;,1,0
2224410004153400,53;59;,0,1
2224415104153758,,1,0
2224415104153700,58;,0,0
2224415804153751,,0,0
2224415804153700,51;,1,0
2224410004153700,51;58;,0.5,0.5
2224415804155100,37;,1,0
2224410004155100,37;58;,0.5,0.5
2224415904155300,34;,1,0
2224410004155300,34;59;,0,1
2224415104155800,37;,0,0
2224410004155800,37;51;,1,0
2224415304155900,34;,0,1
2224410004155900,34;53;,0,1
2224410004150000,34;37;51;53;58;59;,0.833333,0.166667
2224425104153361,,0,0
2224425104153300,61;,1,0
2224426104153351,,0,1
2224426104153300,51;,0,1
2224420004153300,51;61;,0,1
2224424904153759,,0,1
2224424904153700,59;,0,1
2224425904153749,,1,0
2224425904153700,49;,0,0
2224420004153700,49;59;,0.5,0.5
2224425904154900,37;,0,0
2224420004154900,37;59;,1,0
2224426104155100,33;,0,1
2224420004155100,33;61;,0,1
2224424904155900,37;,0,1
2224420004155900,37;49;,0.5,0.5
2224425104156100,33;,1,0
2224420004156100,33;51;,0,1
2224420004150000,33;37;49;51;59;61;,0.5,0.5
2224435304153358,,1,0
2224435304153300,58;,0,0
2224435804153353,,0,0
2224435804153300,53;,1,0
2224430004153300,53;58;,0.5,0.5
2224434904153461,,0,0
2224434904153400,61;,1,0
2224436104153449,,1,0
2224436104153400,49;,0,0
2224430004153400,49;61;,0.5,0.5
2224436104154900,34;,0,0
2224430004154900,34;61;,1,0
2224435804155300,33;,1,0
2224430004155300,33;58;,0,1
2224435304155800,33;,0,0
2224430004155800,33;53;,0.5,0.5
2224434904156100,34;,1,0
2224430004156100,34;49;,0.5,0.5
2224430004150000,33;34;49;53;58;61;,0.666667,0.333333
2224496104153443,,0,0
2224496104153400,43;,1,0
2224490004153400,43;61;,0,1
2224495904153742,,0,0
2224495904153700,42;,1,0
2224490004153700,42;59;,0,1
2224495904154200,37;,1,0
2224490004154200,37;59;,0.5,0.5
2224496104154300,34;,1,0
2224490004154300,34;61;,0,1
2224490004155900,37;42;,0.5,0.5
2224490004156100,34;43;,0,1
2224490004150000,34;37;42;43;59;61;,0.833333,0.166667
2224516104153342,,0,1
2224516104153300,42;,0,1
2224510004153300,42;61;,0,1
2224515804153741,,0,1
2224515804153700,41;,0,1
2224510004153700,41;58;,0.5,0.5
2224515804154100,37;,0,1
2224510004154100,37;58;,0.5,0.5
2224516104154200,33;,0,1
2224510004154200,33;61;,0,1
2224510004155800,37;41;,1,0
2224510004156100,33;42;,0,1
2224510004150000,33;37;41;42;58;61;,0.5,0.5
2224535804153343,,0,0
2224535804153300,43;,1,0
2224530004153300,43;58;,0.5,0.5
2224535904153441,,0,1
2224535904153400,41;,0,1
2224530004153400,41;59;,0,1
2224535904154100,34;,0,1
2224530004154100,34;59;,0.5,0.5
2224535804154300,33;,1,0
2224530004154300,33;58;,0.5,0.5
2224530004155800,33;43;,1,0
2224530004155900,34;41;,0.5,0.5
2224530004150000,33;34;41;43;58;59;,0.333333,0.666667
2224580004153300,43;53;,0,1
2224580004153700,41;51;,0,1
2224580004154100,37;51;,0.5,0.5
2224580004154300,33;53;,0,1
2224580004155100,37;41;,0.5,0.5
2224580004155300,33;43;,0,1
2224580004150000,33;37;41;43;51;53;,0.833333,0.166667
2224590004153400,41;53;,0,1
2224590004153700,42;49;,0.5,0.5
2224590004154100,34;53;,0,1
2224590004154200,37;49;,0.5,0.5
2224590004154900,37;42;,1,0
2224590004155300,34;41;,0,1
2224590004150000,34;37;41;42;49;53;,0.833333,0.166667
2224610004153300,42;51;,0,1
2224610004153400,43;49;,0.5,0.5
2224610004154200,33;51;,0,1
2224610004154300,34;49;,0.5,0.5
2224610004154900,34;43;,1,0
2224610004155100,33;42;,0,1
2224610004150000,33;34;42;43;49;51;,0.333333,0.666667
2224000004150000,33;34;37;41;42;43;49;51;53;58;59;61;,0.875,0.125
2224426104335100,15;,0,1
2224420004335100,15;61;,0,1
2224425904335500,13;,1,0
2224420004335500,13;59;,0,1
2224425504335900,13;,0,0
2224420004335900,13;55;,0.5,0.5
2224425104336100,15;,1,0
2224420004336100,15;51;,0,1
2224420004330000,13;15;51;55;59;61;,1,0
2224435804335300,15;,1,0
2224430004335300,15;58;,0,1
2224436104335500,10;,1,0
2224430004335500,10;61;,0,1
2224435304335800,15;,0,0
2224430004335800,15;53;,0.5,0.5
2224435504336100,10;,0,1
2224430004336100,10;55;,0,1
2224430004330000,10;15;53;55;58;61;,0.833333,0.166667
2224475804335100,13;,0,1
2224470004335100,13;58;,0.5,0.5
2224475904335300,10;,1,0
2224470004335300,10;59;,0.5,0.5
2224475104335800,13;,0,0
2224470004335800,13;51;,1,0
2224475304335900,10;,0,0
2224470004335900,10;53;,1,0
2224470004330000,10;13;51;53;58;59;,0.333333,0.666667
2224516104334200,15;,0,1
2224510004334200,15;61;,0,1
2224515804334700,13;,1,0
2224510004334700,13;58;,0,1
2224510004335800,13;47;,0.5,0.5
2224510004336100,15;42;,0,1
2224510004330000,13;15;42;47;58;61;,0.833333,0.166667
2224535804334300,15;,1,0
2224530004334300,15;58;,0,1
2224535904334700,10;,1,0
2224530004334700,10;59;,0.5,0.5
2224530004335800,15;43;,0.5,0.5
2224530004335900,10;47;,1,0
2224530004330000,10;15;43;47;58;59;,0.833333,0.166667
2224555904334200,13;,0,0
2224550004334200,13;59;,1,0
2224556104334300,10;,0,1
2224550004334300,10;61;,0.5,0.5
2224550004335900,13;42;,1,0
2224550004336100,10;43;,0.5,0.5
2224550004330000,10;13;42;43;59;61;,0,1
2224580004334300,15;53;,0,1
2224580004334700,13;51;,0,1
2224580004335100,13;47;,0,1
2224580004335300,15;43;,0,1
2224580004330000,13;15;43;47;51;53;,1,0
2224590004334200,13;55;,0.5,0.5
2224590004334700,10;53;,0,1
2224590004335300,10;47;,0,1
2224590004335500,13;42;,0,1
2224590004330000,10;13;42;47;53;55;,1,0
2224610004334200,15;51;,0,1
2224610004334300,10;55;,0,1
2224610004335100,15;42;,0,1
2224610004335500,10;43;,0,1
2224610004330000,10;15;42;43;51;55;,0.666667,0.333333
2224000004330000,10;13;15;42;43;47;51;53;55;58;59;61;,0.541667,0.458333
2224415904345300,15;,1,0
2224410004345300,15;59;,0,1
2224416104345500,11;,1,0
2224410004345500,11;61;,0,1
2224415304345900,15;,0,1
2224410004345900,15;53;,0,1
2224415504346100,11;,1,0
2224410004346100,11;55;,0,1
2224410004340000,11;15;53;55;59;61;,1,0
2224436104344900,15;,0,0
2224430004344900,15;61;,0.5,0.5
2224435704345500,13;,1,0
2224430004345500,13;57;,0,1
2224435504345700,13;,0,0
2224430004345700,13;55;,0.5,0.5
2224434904346100,15;,1,0
2224430004346100,15;49;,0,1
2224430004340000,13;15;49;55;57;61;,0.833333,0.166667
2224475904344900,13;,0,0
2224470004344900,13;59;,1,0
2224475704345300,11;,1,0
2224470004345300,11;57;,0.5,0.5
2224475304345700,11;,0,0
2224470004345700,11;53;,1,0
2224474904345900,13;,0,1
2224470004345900,13;49;,0.5,0.5
2224470004340000,11;13;49;53;57;59;,0.333333,0.666667
2224496104344300,15;,1,0
2224490004344300,15;61;,0,1
2224495904344700,13;,1,0
2224490004344700,13;59;,0,1
2224490004345900,13;47;,0,1
2224490004346100,15;43;,0,1
2224490004340000,13;15;43;47;59;61;,1,0
2224535904344100,15;,0,1
2224530004344100,15;59;,0,1
2224535704344700,11;,1,0
2224530004344700,11;57;,0.5,0.5
2224530004345700,11;47;,1,0
2224530004345900,15;41;,0,1
2224530004340000,11;15;41;47;57;59;,0.666667,0.333333
2224556104344100,11;,0,0
2224550004344100,11;61;,1,0
2224555704344300,13;,1,0
2224550004344300,13;57;,0.5,0.5
2224550004345700,13;43;,1,0
2224550004346100,11;41;,0.5,0.5
2224550004340000,11;13;41;43;57;61;,0.666667,0.333333
2224570004344300,13;55;,0,1
2224570004344700,11;53;,0,1
2224570004345300,11;47;,0,1
2224570004345500,13;43;,0,1
2224570004340000,11;13;43;47;53;55;,1,0
2224590004344100,15;53;,0,1
2224590004344700,13;49;,0,1
2224590004344900,13;47;,0.5,0.5
2224590004345300,15;41;,0,1
2224590004340000,13;15;41;47;49;53;,1,0
2224610004344100,11;55;,0.5,0.5
2224610004344300,15;49;,0,1
2224610004344900,15;43;,0.5,0.5
2224610004345500,11;41;,0,1
2224610004340000,11;15;41;43;49;55;,0.833333,0.166667
2224000004340000,11;13;15;41;43;47;49;53;55;57;59;61;,0.5,0.5
2224415804375100,15;,1,0
2224410004375100,15;58;,0,1
2224415904375500,10;,1,0
2224410004375500,10;59;,0.5,0.5
2224415104375800,15;,0,0
2224410004375800,15;51;,0.5,0.5
2224415504375900,10;,0,0
2224410004375900,10;55;,1,0
2224410004370000,10;15;51;55;58;59;,0.833333,0.166667
2224425904374900,15;,0,0
2224420004374900,15;59;,0.5,0.5
2224425704375500,11;,1,0
2224420004375500,11;57;,0.5,0.5
2224425504375700,11;,0,0
2224420004375700,11;55;,1,0
2224424904375900,15;,0,1
2224420004375900,15;49;,0,1
2224420004370000,11;15;49;55;57;59;,0.666667,0.333333
2224475804374900,11;,0,0
2224470004374900,11;58;,1,0
2224475704375100,10;,1,0
2224470004375100,10;57;,0.5,0.5
2224475104375700,10;,0,0
2224470004375700,10;51;,1,0
2224474904375800,11;,0,0
2224470004375800,11;49;,1,0
2224470004370000,10;11;49;51;57;58;,0.333333,0.666667
2224495904374200,15;,1,0
2224490004374200,15;59;,0,1
2224495804374700,11;,1,0
2224490004374700,11;58;,0.5,0.5
2224490004375800,11;47;,1,0
2224490004375900,15;42;,0,1
2224490004370000,11;15;42;47;58;59;,0.833333,0.166667
2224515804374100,15;,0,1
2224510004374100,15;58;,0,1
2224515704374700,10;,1,0
2224510004374700,10;57;,0.5,0.5
2224510004375700,10;47;,1,0
2224510004375800,15;41;,0.5,0.5
2224510004370000,10;15;41;47;57;58;,0.666667,0.333333
2224555904374100,10;,0,0
2224550004374100,10;59;,1,0
2224555704374200,11;,0,1
2224550004374200,11;57;,0.5,0.5
2224550004375700,11;42;,1,0
2224550004375900,10;41;,1,0
2224550004370000,10;11;41;42;57;59;,0,1
2224570004374200,11;55;,0,1
2224570004374700,10;51;,0,1
2224570004375100,10;47;,0,1
2224570004375500,11;42;,0,1
2224570004370000,10;11;42;47;51;55;,1,0
2224580004374100,15;51;,0,1
2224580004374700,11;49;,0.5,0.5
2224580004374900,11;47;,1,0
2224580004375100,15;41;,0,1
2224580004370000,11;15;41;47;49;51;,0.833333,0.166667
2224590004374100,10;55;,1,0
2224590004374200,15;49;,0,1
2224590004374900,15;42;,0.5,0.5
2224590004375500,10;41;,0.5,0.5
2224590004370000,10;15;41;42;49;55;,0.833333,0.166667
2224000004370000,10;11;15;41;42;47;49;51;55;57;58;59;,0.833333,0.166667
2224416104395100,10;,1,0
2224410004395100,10;61;,0,1
2224415804395300,11;,1,0
2224410004395300,11;58;,0,1
2224415304395800,11;,0,0
2224410004395800,11;53;,0.5,0.5
2224415104396100,10;,1,0
2224410004396100,10;51;,0,1
2224410004390000,10;11;51;53;58;61;,0.833333,0.166667
2224426104394900,11;,0,0
2224420004394900,11;61;,1,0
2224425704395100,13;,1,0
2224420004395100,13;57;,0.5,0.5
2224425104395700,13;,0,0
2224420004395700,13;51;,1,0
2224424904396100,11;,1,0
2224420004396100,11;49;,0.5,0.5
2224420004390000,11;13;49;51;57;61;,0.666667,0.333333
2224435804394900,13;,0,0
2224430004394900,13;58;,1,0
2224435704395300,10;,1,0
2224430004395300,10;57;,0.5,0.5
2224435304395700,10;,0,0
2224430004395700,10;53;,1,0
2224434904395800,13;,0,0
2224430004395800,13;49;,1,0
2224430004390000,10;13;49;53;57;58;,0.333333,0.666667
2224496104394200,11;,1,0
2224490004394200,11;61;,0,1
2224495804394300,13;,1,0
2224490004394300,13;58;,0,1
2224490004395800,13;43;,0.5,0.5
2224490004396100,11;42;,0,1
2224490004390000,11;13;42;43;58;61;,1,0
2224516104394100,10;,0,1
2224510004394100,10;61;,0.5,0.5
2224515704394200,13;,1,0
2224510004394200,13;57;,0.5,0.5
2224510004395700,13;42;,1,0
2224510004396100,10;41;,0.5,0.5
2224510004390000,10;13;41;42;57;61;,0.666667,0.333333
2224535804394100,11;,0,1
2224530004394100,11;58;,0.5,0.5
2224535704394300,10;,1,0
2224530004394300,10;57;,0.5,0.5
2224530004395700,10;43;,1,0
2224530004395800,11;41;,1,0
2224530004390000,10;11;41;43;57;58;,0.333333,0.666667
2224570004394200,13;51;,0,1
2224570004394300,10;53;,0,1
2224570004395100,13;42;,0,1
2224570004395300,10;43;,0,1
2224570004390000,10;13;42;43;51;53;,1,0
2224580004394100,11;53;,0,1
2224580004394300,13;49;,0,1
2224580004394900,13;43;,0.5,0.5
2224580004395300,11;41;,0,1
2224580004390000,11;13;41;43;49;53;,1,0
2224610004394100,10;51;,0.5,0.5
2224610004394200,11;49;,0.5,0.5
2224610004394900,11;42;,1,0
2224610004395100,10;41;,0.5,0.5
2224610004390000,10;11;41;42;49;51;,0.666667,0.333333
2224000004390000,10;11;13;41;42;43;49;51;53;57;58;61;,0.791667,0.208333
2224345904415300,15;,1,0
2224340004415300,15;59;,0,1
2224346104415500,11;,0,1
2224340004415500,11;61;,0,1
2224345304415900,15;,0,0
2224340004415900,15;53;,0.5,0.5
2224345504416100,11;,0,0
2224340004416100,11;55;,0.5,0.5
2224340004410000,11;15;53;55;59;61;,0.5,0.5
2224375804415100,15;,0,0
2224370004415100,15;58;,1,0
2224375904415500,10;,0,0
2224370004415500,10;59;,1,0
2224375104415800,15;,0,0
2224370004415800,15;51;,1,0
2224375504415900,10;,0,0
2224370004415900,10;55;,1,0
2224370004410000,10;15;51;55;58;59;,0,1
2224396104415100,10;,0,1
2224390004415100,10;61;,0.5,0.5
2224395804415300,11;,1,0
2224390004415300,11;58;,0.5,0.5
2224395304415800,11;,0,0
2224390004415800,11;53;,1,0
2224395104416100,10;,1,0
2224390004416100,10;51;,0.5,0.5
2224390004410000,10;11;51;53;58;61;,0.666667,0.333333
2224510004415800,15;37;,0.5,0.5
2224510004416100,10;39;,0.5,0.5
2224510004410000,10;15;37;39;58;61;,0.666667,0.333333
2224530004415800,11;39;,1,0
2224530004415900,15;34;,0.5,0.5
2224530004410000,11;15;34;39;58;59;,0.333333,0.666667
2224550004415900,10;37;,1,0
2224550004416100,11;34;,1,0
2224550004410000,10;11;34;37;59;61;,0,1
2224580004415100,15;37;,0.5,0.5
2224580004415300,11;39;,0,1
2224580004410000,11;15;37;39;51;53;,0.833333,0.166667
2224590004415300,15;34;,0,1
2224590004415500,10;37;,1,0
2224590004410000,10;15;34;37;53;55;,0.5,0.5
2224610004415100,10;39;,0.5,0.5
2224610004415500,11;34;,0,1
2224610004410000,10;11;34;39;51;55;,0,1
2224000004410000,10;11;15;34;37;39;51;53;55;58;59;61;,0.791667,0.208333
2224336104425100,15;,0,1
2224330004425100,15;61;,0,1
2224335904425500,13;,1,0
2224330004425500,13;59;,0,1
2224335504425900,13;,0,0
2224330004425900,13;55;,0.5,0.5
2224335104426100,15;,1,0
2224330004426100,15;51;,0,1
2224330004420000,13;15;51;55;59;61;,1,0
2224375904424900,15;,0,0
2224370004424900,15;59;,1,0
2224375704425500,11;,0,1
2224370004425500,11;57;,0.5,0.5
2224375504425700,11;,0,0
2224370004425700,11;55;,1,0
2224374904425900,15;,0,0
2224370004425900,15;49;,1,0
2224370004420000,11;15;49;55;57;59;,0,1
2224396104424900,11;,0,0
2224390004424900,11;61;,1,0
2224395704425100,13;,1,0
2224390004425100,13;57;,0.5,0.5
2224395104425700,13;,0,0
2224390004425700,13;51;,1,0
2224394904426100,11;,1,0
2224390004426100,11;49;,0.5,0.5
2224390004420000,11;13;49;51;57;61;,0.666667,0.333333
2224490004425900,15;37;,0.5,0.5
2224490004426100,11;39;,0,1
2224490004420000,11;15;37;39;59;61;,1,0
2224510004425700,13;39;,1,0
2224510004426100,15;33;,0,1
2224510004420000,13;15;33;39;57;61;,0.833333,0.166667
2224550004425700,11;37;,1,0
2224550004425900,13;33;,1,0
2224550004420000,11;13;33;37;57;59;,0,1
2224570004425100,13;39;,0,1
2224570004425500,11;37;,0,1
2224570004420000,11;13;37;39;51;55;,0.833333,0.166667
2224590004424900,15;37;,0.5,0.5
2224590004425500,13;33;,0,1
2224590004420000,13;15;33;37;49;55;,1,0
2224610004424900,11;39;,1,0
2224610004425100,15;33;,0,1
2224610004420000,11;15;33;39;49;51;,0.666667,0.333333
2224000004420000,11;13;15;33;37;39;49;51;55;57;59;61;,0.75,0.25
2224335804435300,15;,1,0
2224330004435300,15;58;,0,1
2224336104435500,10;,1,0
2224330004435500,10;61;,0,1
2224335304435800,15;,0,0
2224330004435800,15;53;,0.5,0.5
2224335504436100,10;,1,0
2224330004436100,10;55;,0,1
2224330004430000,10;15;53;55;58;61;,1,0
2224346104434900,15;,0,0
2224340004434900,15;61;,0.5,0.5
2224345704435500,13;,1,0
2224340004435500,13;57;,0,1
2224345504435700,13;,0,0
2224340004435700,13;55;,0.5,0.5
2224344904436100,15;,1,0
2224340004436100,15;49;,0,1
2224340004430000,13;15;49;55;57;61;,0.833333,0.166667
2224395804434900,13;,0,1
2224390004434900,13;58;,0.5,0.5
2224395704435300,10;,1,0
2224390004435300,10;57;,0.5,0.5
2224395304435700,10;,0,0
2224390004435700,10;53;,1,0
2224394904435800,13;,0,1
2224390004435800,13;49;,0.5,0.5
2224390004430000,10;13;49;53;57;58;,0.333333,0.666667
2224490004435800,13;39;,0,1
2224490004436100,15;34;,0,1
2224490004430000,13;15;34;39;58;61;,1,0
2224530004435700,10;39;,1,0
2224530004435800,15;33;,0.5,0.5
2224530004430000,10;15;33;39;57;58;,0.833333,0.166667
2224550004435700,13;34;,1,0
2224550004436100,10;33;,0.5,0.5
2224550004430000,10;13;33;34;57;61;,0.666667,0.333333
2224570004435300,10;39;,0,1
2224570004435500,13;34;,0,1
2224570004430000,10;13;34;39;53;55;,1,0
2224580004434900,13;39;,0,1
2224580004435300,15;33;,0,1
2224580004430000,13;15;33;39;49;53;,1,0
2224610004434900,15;34;,0.5,0.5
2224610004435500,10;33;,0,1
2224610004430000,10;15;33;34;49;55;,0.833333,0.166667
2224000004430000,10;13;15;33;34;39;49;53;55;57;58;61;,0.5,0.5
2224335804475100,13;,1,0
2224330004475100,13;58;,0,1
2224335904475300,10;,1,0
2224330004475300,10;59;,0,1
2224335104475800,13;,0,0
2224330004475800,13;51;,0.5,0.5
2224335304475900,10;,0,1
2224330004475900,10;53;,0,1
2224330004470000,10;13;51;53;58;59;,0.666667,0.333333
2224345904474900,13;,0,0
2224340004474900,13;59;,1,0
2224345704475300,11;,1,0
2224340004475300,11;57;,0.5,0.5
2224345304475700,11;,0,0
2224340004475700,11;53;,1,0
2224344904475900,13;,0,1
2224340004475900,13;49;,0.5,0.5
2224340004470000,11;13;49;53;57;59;,0.333333,0.666667
2224375804474900,11;,0,0
2224370004474900,11;58;,1,0
2224375704475100,10;,0,1
2224370004475100,10;57;,0.5,0.5
2224375104475700,10;,0,0
2224370004475700,10;51;,1,0
2224374904475800,11;,0,0
2224370004475800,11;49;,1,0
2224370004470000,10;11;49;51;57;58;,0,1
2224490004475800,11;37;,1,0
2224490004475900,13;34;,0,1
2224490004470000,11;13;34;37;58;59;,0.833333,0.166667
2224510004475700,10;37;,1,0
2224510004475800,13;33;,0.5,0.5
2224510004470000,10;13;33;37;57;58;,0.666667,0.333333
2224530004475700,11;34;,1,0
2224530004475900,10;33;,0.5,0.5
2224530004470000,10;11;33;34;57;59;,0.666667,0.333333
2224570004475100,10;37;,0,1
2224570004475300,11;34;,0,1
2224570004470000,10;11;34;37;51;53;,0.833333,0.166667
2224580004474900,11;37;,1,0
2224580004475100,13;33;,0,1
2224580004470000,11;13;33;37;49;51;,0.833333,0.166667
2224590004474900,13;34;,0.5,0.5
2224590004475300,10;33;,0,1
2224590004470000,10;13;33;34;49;53;,1,0
2224000004470000,10;11;13;33;34;37;49;51;53;57;58;59;,0.791667,0.208333
2224344704495900,13;,0,0
2224340004495900,13;47;,1,0
2224344304496100,15;,0,0
2224340004496100,15;43;,0.5,0.5
2224340004490000,13;15;43;47;59;61;,0.333333,0.666667
2224374704495800,11;,0,0
2224370004495800,11;47;,1,0
2224374204495900,15;,0,0
2224370004495900,15;42;,1,0
2224370004490000,11;15;42;47;58;59;,0,1
2224394304495800,13;,0,0
2224390004495800,13;43;,1,0
2224394204496100,11;,0,1
2224390004496100,11;42;,0.5,0.5
2224390004490000,11;13;42;43;58;61;,0,1
2224420004495900,15;37;,0.5,0.5
2224420004496100,11;39;,0.5,0.5
2224420004490000,11;15;37;39;59;61;,0.333333,0.666667
2224430004495800,13;39;,1,0
2224430004496100,15;34;,0.5,0.5
2224430004490000,13;15;34;39;58;61;,0.333333,0.666667
2224470004495800,11;37;,1,0
2224470004495900,13;34;,1,0
2224470004490000,11;13;34;37;58;59;,0,1
2224580004490000,11;13;37;39;43;47;,0.333333,0.666667
2224590004490000,13;15;34;37;42;47;,0.666667,0.333333
2224610004490000,11;15;34;39;42;43;,0.333333,0.666667
2224000004490000,11;13;15;34;37;39;42;43;47;58;59;61;,0.958333,0.0416667
2224334704515800,13;,0,0
2224330004515800,13;47;,0.5,0.5
2224334204516100,15;,1,0
2224330004516100,15;42;,0,1
2224330004510000,13;15;42;47;58;61;,0.833333,0.166667
2224374704515700,10;,0,0
2224370004515700,10;47;,1,0
2224374104515800,15;,0,0
2224370004515800,15;41;,1,0
2224370004510000,10;15;41;47;57;58;,0,1
2224394204515700,13;,0,0
2224390004515700,13;42;,1,0
2224394104516100,10;,1,0
2224390004516100,10;41;,0.5,0.5
2224390004510000,10;13;41;42;57;61;,0.666667,0.333333
2224410004515800,15;37;,0.5,0.5
2224410004516100,10;39;,0,1
2224410004510000,10;15;37;39;58;61;,1,0
2224420004515700,13;39;,1,0
2224420004516100,15;33;,0,1
2224420004510000,13;15;33;39;57;61;,0.833333,0.166667
2224470004515700,10;37;,1,0
2224470004515800,13;33;,1,0
2224470004510000,10;13;33;37;57;58;,0.333333,0.666667
2224570004510000,10;13;37;39;42;47;,0.833333,0.166667
2224580004510000,13;15;33;37;41;47;,1,0
2224610004510000,10;15;33;39;41;42;,0.666667,0.333333
2224000004510000,10;13;15;33;37;39;41;42;47;57;58;61;,0.708333,0.291667
2224334304535800,15;,0,1
